alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Tennessee,63.2,63,64,63.0,45.2,45.5,48,0.0,0.0,68.5,64.0,80.5,79.0,102.4,97.0,14.6,14.0,21,4.8,7
1.0,0.05,2.0,Tennessee,63.2,63,64,63.0,43.3,43.0,49,0.0,0.0,67.0,64.0,80.0,79.0,101.8,97.0,13.5,12.5,18,4.9,8
1.0,0.1,0.5,Tennessee,63.2,63,64,63.0,36.3,36.5,40,0.0,0.0,67.0,64.0,80.0,79.0,98.4,97.0,8.8,9.0,12,5.2,7
ALL,ALL,ALL,Missouri,63.2,46,124,59.0,57.63333333333333,61.0,81,0.002777777777777778,1.0,71.36944444444444,60.0,77.02222222222223,64.0,38.53932584269663,28.0,9.395543175487465,10.0,22,7.466666666666667,17
1.0,0.01,1.0,Wyoming,63.3,39,109,47.0,9.5,10.0,11,0.0,0.0,90.3,82.0,123.8,90.0,104.5,95.5,4.2,4.5,8,0.2,1
0.5,0.05,1.0,Tennessee,63.3,63,64,63.0,29.9,30.0,33,0.0,0.0,68.6,64.0,80.6,79.0,109.4,104.0,6.1,5.5,9,2.3,5
1.0,0.05,1.0,Tennessee,63.3,63,64,63.0,40.6,41.0,44,0.0,0.0,70.0,64.0,80.7,79.0,104.9,99.0,9.8,9.5,14,4.8,11
0.5,0.01,2.0,Nebraska,63.3,37,82,69.5,32.4,33.0,35,0.0,0.0,77.1,77.0,82.3,85.0,148.8,141.0,5.9,6.0,8,9.1,13
1.0,0.25,0.5,Maryland,63.4,56,65,65.0,14.1,14.0,15,0.1,1.0,66.9,67.0,71.2,71.0,65.9,69.0,20.1,20.0,23,0.9,3
2.0,0.05,0.5,Tennessee,63.4,63,64,63.0,42.1,41.5,48,0.0,0.0,70.0,64.0,81.0,79.0,106.4,100.5,11.6,10.0,17,4.1,8
2.0,0.05,2.0,Georgia,63.4,61,65,65.0,52.5,53.0,54,0.0,0.0,69.2,70.0,76.8,73.0,80.0,80.0,5.8,5.5,8,9.6,12
ALL,ALL,ALL,Indiana,63.46666666666667,43,91,63.0,56.37777777777778,59.0,70,0.0,0.0,69.34722222222223,63.0,74.64722222222223,70.0,87.375,82.0,16.416666666666668,17.0,25,8.48611111111111,15
0.5,0.25,1.0,Maryland,63.5,62,65,63.0,13.8,14.0,15,0.1,1.0,65.8,65.0,70.4,70.5,68.6,69.0,21.2,21.0,24,1.2,2
1.0,0.05,1.0,Illinois,63.5,57,70,64.0,57.4,58.0,61,0.2,1.0,68.2,69.0,69.9,70.0,73.0,76.0,14.2,15.0,17,2.4,4
1.0,0.05,2.0,Illinois,63.5,60,69,64.0,61.1,61.0,65,0.0,0.0,68.3,69.0,70.0,70.0,75.4,76.0,13.6,13.5,19,2.6,4
0.5,0.05,2.0,Tennessee,63.5,63,64,63.5,39.8,39.0,44,0.0,0.0,71.5,71.5,81.6,81.5,112.6,100.5,10.2,11.0,13,4.3,7
2.0,0.01,2.0,Nebraska,63.5,37,89,69.5,36.8,36.5,41,0.0,0.0,81.3,82.0,88.4,86.0,153.8,141.0,7.2,7.0,10,12.3,17
2.0,0.1,0.5,Pennsylvania,63.6,57,67,64.0,45.2,46.0,48,0.1,1.0,67.0,66.5,69.0,69.0,61.8,65.0,41.5,42.0,46,13.0,18
1.0,0.25,2.0,Maryland,63.7,62,65,63.0,13.7,13.5,15,0.4,1.0,65.8,65.0,69.7,71.0,64.9,67.0,25.2,25.0,34,1.3,2
0.5,0.05,1.0,Georgia,63.7,61,68,65.0,32.4,32.0,36,0.0,0.0,70.1,73.0,80.9,85.0,86.33333333333333,80.0,2.8,3.0,5,5.9,10
0.5,0.01,2.0,Indiana,63.7,63,70,63.0,46.6,47.5,49,0.0,0.0,87.7,91.0,92.1,91.0,112.7,115.0,14.3,15.0,18,6.9,9
1.0,0.05,1.0,Georgia,63.8,61,65,65.0,43.8,44.0,47,0.0,0.0,70.0,72.5,79.1,79.0,85.7,80.0,4.7,4.5,8,8.5,10
1.0,0.05,2.0,Georgia,63.8,61,65,65.0,49.4,49.0,53,0.0,0.0,70.3,72.0,78.4,73.0,74.8,80.0,4.3,4.0,7,9.5,12
2.0,0.01,1.0,Colorado,63.8,36,88,66.0,16.0,15.5,20,0.7,3.0,79.7,84.5,89.0,90.0,56.6,41.5,37.3,36.0,48,11.4,14
0.5,0.25,0.5,Maryland,63.9,62,65,64.0,12.8,13.0,14,0.2,1.0,65.8,66.0,69.7,70.0,68.3,68.0,23.9,23.5,33,1.1,2
0.5,0.05,2.0,Pennsylvania,63.9,57,72,64.0,44.9,46.0,48,0.0,0.0,69.3,70.5,72.1,72.0,49.1,28.0,37.5,36.0,42,11.7,19
2.0,0.05,2.0,Pennsylvania,63.9,50,72,64.0,43.8,43.0,51,0.2,1.0,69.8,72.0,73.5,72.0,77.7,71.0,38.1,37.0,43,13.7,18
1.0,0.05,0.5,Tennessee,64.1,63,73,63.0,35.3,35.0,39,0.0,0.0,68.5,64.0,80.5,79.0,99.4,100.5,8.5,9.0,10,3.5,5
2.0,0.01,0.5,South Dakota,64.1,60,75,64.0,40.1,39.0,45,0.0,0.0,75.2,73.0,80.2,76.5,81.8,79.0,9.3,9.0,15,5.0,7
0.5,0.01,1.0,Wyoming,64.2,39,109,55.0,5.6,5.5,8,0.1,1.0,106.0,80.0,121.2,86.0,101.22222222222223,103.0,3.6666666666666665,3.0,7,0.1,1
2.0,0.01,0.5,Wyoming,64.2,39,106,57.0,9.7,10.0,12,0.0,0.0,79.8,79.0,96.2,85.0,94.8,95.5,6.0,5.5,9,0.1,1
2.0,0.25,1.0,Maryland,64.2,62,65,65.0,13.4,13.5,15,0.3,1.0,67.9,68.0,70.5,71.0,66.1,69.0,21.6,21.5,25,1.6,3
1.0,0.05,0.5,Georgia,64.2,61,73,65.0,37.4,36.5,41,0.0,0.0,71.0,73.0,80.8,85.0,86.1,80.0,4.1,4.0,8,6.4,9
2.0,0.05,0.5,Pennsylvania,64.2,57,72,64.0,45.8,46.0,50,0.1,1.0,69.7,72.0,70.7,72.0,59.4,65.0,39.5,41.0,46,11.5,15
1.0,0.01,1.0,California,64.2,43,94,65.0,4.6,4.0,7,9.1,23.0,85.2,87.5,117.2,120.0,28.0,28.0,70.8,71.5,83,25.0,27
0.5,0.1,0.5,Maryland,64.3,56,71,65.0,13.1,13.0,14,0.1,1.0,71.3,71.0,77.6,72.5,70.2,76.5,20.2,21.5,28,0.7,2
2.0,0.01,1.0,South Dakota,64.4,51,84,64.0,40.5,40.0,44,0.0,0.0,70.4,70.0,73.6,73.0,85.9,88.0,10.2,11.0,13,4.7,7
2.0,0.1,1.0,Maryland,64.6,63,67,65.0,14.1,14.0,15,0.1,1.0,68.2,68.0,72.2,71.0,49.4,47.5,21.2,21.5,25,0.9,2
2.0,0.1,0.5,Maryland,64.6,63,67,65.0,14.0,14.0,15,0.1,1.0,69.5,70.5,73.3,72.0,41.0,28.0,20.6,20.0,25,1.0,2
0.5,0.05,2.0,Georgia,64.6,61,73,65.0,42.4,42.5,45,0.0,0.0,71.3,73.0,80.7,85.0,85.7,80.0,4.2,4.0,7,6.7,8
1.0,0.1,1.0,Maryland,64.8,63,65,65.0,14.2,14.0,15,0.0,0.0,70.1,71.0,77.6,72.5,50.8,48.5,20.9,22.0,25,0.8,2
1.0,0.1,2.0,Maryland,64.8,63,67,65.0,13.9,14.0,15,0.2,1.0,69.0,69.5,74.6,71.0,50.1,48.5,22.6,22.0,29,1.1,2
2.0,0.05,1.0,Tennessee,64.8,63,79,63.0,44.0,43.0,48,0.0,0.0,69.0,64.0,80.3,79.0,100.8,99.0,14.7,16.0,18,4.4,6
2.0,0.01,1.0,Oregon,64.9,45,115,57.0,10.4,10.5,13,0.3,1.0,103.0,84.0,124.1,127.0,213.9,212.0,2.3,2.0,5,6.2,9
2.0,0.05,1.0,Georgia,64.9,61,72,65.0,52.1,51.5,55,0.0,0.0,71.0,72.0,77.2,73.0,85.0,80.0,4.6,4.5,8,8.5,11
2.0,0.05,0.5,Georgia,65.0,61,73,65.0,46.6,47.0,50,0.0,0.0,72.4,72.5,80.3,79.0,91.0,80.0,4.7,5.0,6,7.8,9
0.5,0.01,2.0,New York,65.0,46,111,60.0,11.9,12.0,18,3.3,11.0,96.7,104.0,109.7,109.5,28.0,28.0,155.0,156.0,173,34.4,40
0.5,0.05,0.5,Tennessee,65.1,63,79,64.0,19.2,19.0,23,0.0,0.0,73.5,79.0,81.8,82.5,115.2,102.5,3.5,4.0,5,2.0,3
1.0,0.05,0.5,Illinois,65.2,60,69,65.0,50.3,50.0,53,0.0,0.0,68.8,69.0,70.7,70.0,76.4,76.0,11.3,11.0,13,2.5,4
0.5,0.05,0.5,Georgia,65.2,61,72,65.0,25.2,25.5,28,0.0,0.0,70.5,73.0,83.3,86.0,86.6,80.0,2.7,3.0,4,5.6,8
1.0,0.1,0.5,Maryland,65.3,63,70,65.0,14.0,14.0,15,0.0,0.0,69.8,71.0,73.3,72.0,74.3,74.5,18.2,18.0,24,1.0,2
1.0,0.01,1.0,South Dakota,65.3,60,84,64.0,37.9,37.5,42,0.0,0.0,71.0,71.5,76.3,75.0,68.1,79.0,8.4,8.0,14,4.4,7
2.0,0.01,1.0,Wyoming,65.5,39,94,67.0,10.0,10.0,12,0.0,0.0,87.3,86.0,105.4,97.5,93.3,103.5,5.0,4.5,9,0.4,1
0.5,0.01,0.5,Oregon,65.5,45,115,51.0,5.5,5.5,7,0.1,1.0,90.2,84.0,132.5,139.0,84.14285714285714,61.0,1.625,2.0,3,1.6,3
1.0,0.05,0.5,Pennsylvania,65.6,46,83,64.0,43.8,43.5,47,0.1,1.0,71.4,72.0,76.1,72.0,57.2,65.0,36.0,36.5,47,11.2,14
1.0,0.01,2.0,Colorado,65.6,36,87,67.5,15.5,15.0,20,1.1,5.0,82.8,87.0,99.5,94.5,28.0,28.0,41.6,41.0,48,12.3,15
ALL,ALL,ALL,Nevada,65.63333333333334,50,115,63.0,4.858333333333333,5.0,6,0.0,0.0,77.6361111111111,75.0,108.01388888888889,103.0,91.25069637883009,85.0,4.161559888579387,4.0,7,0.027777777777777776,1
0.5,0.1,2.0,Maryland,65.7,65,72,65.0,14.4,14.5,15,0.0,0.0,69.6,69.5,72.9,71.5,56.6,70.5,19.3,19.5,24,0.6,2
1.0,0.01,0.5,Indiana,65.8,63,91,63.0,40.6,42.5,47,0.0,0.0,84.4,91.0,92.2,91.5,102.4,107.5,12.3,12.0,17,4.7,8
1.0,0.05,2.0,Pennsylvania,65.8,64,72,64.0,45.7,46.0,47,0.0,0.0,70.8,72.0,73.8,72.0,46.7,28.0,38.3,36.5,49,12.0,13
1.0,0.05,1.0,Maryland,66.1,63,73,65.0,14.3,15.0,15,0.0,0.0,81.3,76.5,89.4,93.0,58.9,72.0,16.1,15.5,29,0.7,2
1.0,0.01,2.0,New York,66.1,46,114,46.0,12.3,12.5,17,1.4,6.0,94.5,86.0,106.0,106.5,28.0,28.0,147.0,141.0,183,34.2,38
0.5,0.05,2.0,Maryland,66.2,63,73,65.0,13.9,14.0,15,0.0,0.0,73.4,73.0,83.0,80.0,55.2,68.0,18.3,18.0,27,1.0,2
0.5,0.05,1.0,Maryland,66.4,63,73,65.0,13.9,14.0,15,0.0,0.0,78.1,72.5,87.5,94.0,77.4,78.0,12.3,12.0,19,0.8,1
2.0,0.01,0.5,New York,66.4,46,111,61.0,11.3,11.5,15,0.7,4.0,88.0,86.5,108.1,109.0,28.0,28.0,153.0,151.0,186,34.9,40
1.0,0.05,2.0,Maryland,66.5,63,73,65.0,13.8,14.0,15,0.1,1.0,75.1,72.5,88.0,89.0,73.1,78.0,17.9,18.0,24,1.2,3
2.0,0.1,2.0,Maryland,66.6,63,71,65.0,14.3,14.5,15,0.0,0.0,72.1,71.0,79.9,76.5,51.5,47.5,18.0,17.0,22,0.7,2
0.5,0.1,1.0,Maryland,66.6,63,71,65.0,13.7,14.0,15,0.2,1.0,70.1,70.5,80.1,78.0,73.4,74.0,17.1,17.0,24,1.3,3
1.0,0.05,1.0,Pennsylvania,66.7,57,90,64.0,43.7,43.5,48,0.1,1.0,72.3,72.0,75.8,72.0,58.9,49.5,40.1,39.5,49,12.7,16
0.5,0.01,1.0,Nebraska,67.0,37,93,68.0,27.6,27.0,34,0.0,0.0,81.2,80.5,87.3,88.0,169.6,179.5,3.3,3.0,5,7.4,13
0.5,0.05,0.5,Maryland,67.1,63,73,65.0,12.6,13.0,14,0.0,0.0,72.7,71.5,83.7,84.0,70.8,76.5,14.1,13.0,19,0.6,1
ALL,ALL,ALL,Pennsylvania,67.14444444444445,46,109,64.0,42.416666666666664,43.0,51,0.13055555555555556,2.0,74.56944444444444,69.0,77.96111111111111,72.0,69.1138888888889,66.0,36.38333333333333,38.0,57,12.38888888888889,20
ALL,ALL,ALL,Georgia,67.175,61,111,61.0,41.01111111111111,43.0,58,0.002777777777777778,1.0,76.42777777777778,65.0,83.49444444444444,73.0,107.96363636363637,80.0,4.091666666666667,4.0,9,6.819444444444445,13
1.0,0.01,1.0,Kentucky,67.6,44,132,44.0,29.9,30.0,37,0.1,1.0,126.5,132.0,133.5,137.0,168.8,162.0,13.1,13.0,22,6.6,10
0.5,0.01,0.5,Nebraska,67.6,37,86,69.5,22.8,22.5,27,0.0,0.0,80.3,82.0,85.4,86.0,161.5,190.5,1.6,1.5,3,7.0,10
0.5,0.01,1.0,South Dakota,67.7,58,87,60.0,33.4,33.0,37,0.0,0.0,73.2,68.0,78.9,75.5,106.6,109.5,4.8,4.5,7,3.5,6
0.5,0.01,0.5,Wyoming,67.8,39,106,67.0,4.3,4.5,6,0.0,0.0,99.5,86.0,100.77777777777777,94.0,96.11111111111111,104.0,3.4444444444444446,4.0,6,0.0,0
0.5,0.25,0.5,New Hampshire,68.0,68,68,68.0,1.4444444444444444,1.0,3,0.0,0.0,161.0,138.0,207.0,207.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,68.0,68,68,68.0,7.4,7.5,8,0.1,1.0,191.1,215.0,226.0,232.0,,,0.0,0.0,0,0.1,1
1.0,0.25,0.5,New Hampshire,68.0,68,68,68.0,6.9,7.0,8,0.0,0.0,180.2,199.0,232.6,215.0,,,0.0,0.0,0,0.3,1
1.0,0.25,1.0,New Hampshire,68.0,68,68,68.0,6.9,7.0,8,0.3,1.0,193.2,203.0,232.6,215.0,,,0.0,0.0,0,0.4,1
2.0,0.25,0.5,New Hampshire,68.0,68,68,68.0,6.8,7.0,7,0.4,1.0,205.7,215.0,232.9,242.0,,,0.0,0.0,0,0.4,1
2.0,0.05,0.5,Maryland,68.1,63,73,68.0,14.0,14.0,15,0.0,0.0,77.3,73.0,86.9,89.0,57.4,72.5,16.5,16.0,20,1.0,2
1.0,0.01,0.5,Missouri,68.1,59,107,62.0,31.4,32.0,35,0.0,0.0,92.6,85.5,108.7,119.5,37.8,28.0,3.4,3.5,7,1.6,3
2.0,0.05,1.0,Maryland,68.2,65,73,66.0,14.0,14.0,15,0.0,0.0,79.4,76.5,91.8,96.0,53.8,51.5,17.3,17.5,26,1.0,2
2.0,0.05,2.0,Maryland,68.6,63,83,65.0,14.3,14.0,15,0.0,0.0,77.7,72.5,82.8,82.5,64.5,74.0,15.6,14.5,25,0.7,2
2.0,0.01,0.5,Indiana,68.6,63,91,63.0,50.0,51.0,53,0.0,0.0,82.8,86.5,92.6,91.5,92.4,118.5,15.2,15.0,18,7.2,10
2.0,0.01,2.0,Indiana,68.6,63,91,63.0,52.2,52.0,57,0.0,0.0,85.3,91.0,93.8,92.0,74.8,77.0,17.0,17.5,21,7.6,12
1.0,0.01,1.0,New York,68.7,46,99,72.0,11.8,11.5,16,2.3,15.0,97.9,99.0,111.6,110.0,28.0,28.0,150.9,155.5,166,34.7,40
1.0,0.01,0.5,Wyoming,68.8,39,94,73.5,6.9,7.0,9,0.0,0.0,81.8,81.5,95.3,86.0,123.3,95.5,5.6,5.5,10,0.2,1
0.5,0.25,1.0,Massachusetts,69.0,69,69,69.0,8.0,8.0,8,0.0,0.0,70.0,70.0,80.5,80.5,90.4,86.0,2.9,3.0,4,0.0,0
1.0,0.25,0.5,Massachusetts,69.0,69,69,69.0,7.9,8.0,8,0.0,0.0,70.6,70.0,81.7,85.0,86.0,86.0,3.4,3.0,5,0.0,0
1.0,0.25,2.0,Massachusetts,69.0,69,69,69.0,8.5,9.0,9,0.0,0.0,71.5,70.0,80.3,76.0,89.1,86.0,3.9,4.0,6,0.0,0
2.0,0.25,1.0,Massachusetts,69.0,69,69,69.0,8.9,9.0,9,0.0,0.0,72.7,70.0,84.1,85.0,88.2,86.0,3.5,3.5,6,0.0,0
0.5,0.25,2.0,Massachusetts,69.0,69,69,69.0,8.9,9.0,9,0.0,0.0,70.0,70.0,82.3,85.0,88.1,86.0,4.0,4.0,6,0.0,0
0.5,0.25,0.5,Massachusetts,69.0,69,69,69.0,7.8,8.0,8,0.0,0.0,72.1,70.0,80.5,76.0,88.2,86.0,3.0,3.0,4,0.0,0
1.0,0.25,1.0,Massachusetts,69.0,69,69,69.0,8.7,9.0,9,0.0,0.0,73.0,70.0,82.6,82.0,86.0,86.0,3.3,3.0,6,0.0,0
2.0,0.25,2.0,Massachusetts,69.0,69,69,69.0,8.7,9.0,9,0.0,0.0,73.6,70.0,83.7,85.0,87.1,86.0,3.6,3.0,6,0.0,0
2.0,0.25,0.5,Massachusetts,69.0,69,69,69.0,8.8,9.0,9,0.0,0.0,73.6,70.0,81.7,77.5,86.0,86.0,3.5,4.0,5,0.0,0
2.0,0.01,2.0,California,69.0,43,88,77.5,4.7,5.0,6,11.5,20.0,94.9,98.5,137.4,137.0,28.0,28.0,68.1,68.5,82,26.4,28
0.5,0.1,0.5,Massachusetts,69.1,69,70,69.0,7.7,8.0,8,0.0,0.0,73.7,70.0,83.9,85.0,88.4,86.0,2.9,3.0,4,0.0,0
2.0,0.1,0.5,Massachusetts,69.2,69,70,69.0,8.3,8.0,9,0.0,0.0,75.7,73.0,86.6,85.0,91.5,91.5,3.7,4.0,5,0.0,0
1.0,0.1,2.0,Massachusetts,69.3,69,70,69.0,8.4,8.0,9,0.0,0.0,75.6,73.0,85.4,85.0,115.1,86.0,3.7,3.0,6,0.0,0
1.0,0.01,0.5,Nebraska,69.8,55,82,71.0,29.3,29.0,33,0.0,0.0,81.6,86.0,85.9,88.0,174.1,179.5,3.9,4.0,6,8.8,10
2.0,0.1,1.0,Massachusetts,69.9,69,76,69.0,8.2,8.0,9,0.0,0.0,76.6,78.0,85.9,85.0,92.8,91.5,3.1,3.0,4,0.0,0
1.0,0.25,1.0,Connecticut,70.0,70,70,70.0,6.3,6.0,7,0.0,0.0,80.0,80.0,86.0,86.0,28.0,28.0,8.0,8.0,11,0.7,1
2.0,0.25,2.0,Connecticut,70.0,70,70,70.0,6.2,6.0,7,0.0,0.0,80.0,80.0,86.0,86.0,84.4,84.0,8.5,8.5,11,0.8,1
1.0,0.25,0.5,Connecticut,70.0,70,70,70.0,5.8,6.0,6,0.0,0.0,80.0,80.0,86.0,86.0,28.0,28.0,8.9,9.0,12,1.0,1
2.0,0.01,1.0,Nebraska,70.0,37,89,71.5,36.6,37.5,40,0.0,0.0,81.8,84.0,88.8,92.0,154.0,132.5,6.0,6.0,7,11.6,17
1.0,0.01,0.5,Arizona,70.1,48,93,76.0,7.0,7.0,8,1.0,3.0,100.7,93.5,122.4,121.0,28.0,28.0,14.8,14.0,21,2.7,5
2.0,0.01,0.5,Nevada,70.2,63,115,63.0,4.2,4.0,5,0.0,0.0,101.6,103.0,157.3,127.5,94.2,95.0,4.1,4.0,6,0.1,1
2.0,0.01,0.5,Oregon,70.2,45,84,72.0,10.8,10.5,14,0.1,1.0,104.5,99.5,122.3,139.0,247.11111111111111,212.0,1.9,1.5,4,5.7,8
0.5,0.1,1.0,Massachusetts,70.3,69,80,69.0,7.5,7.5,8,0.0,0.0,76.9,76.0,86.1,85.0,87.3,86.0,3.5,3.0,5,0.0,0
1.0,0.1,0.5,Massachusetts,70.3,69,80,69.0,7.6,8.0,8,0.0,0.0,76.5,75.0,87.7,85.0,90.1,86.0,3.1,3.0,5,0.1,1
1.0,0.01,1.0,Arizona,70.3,48,93,74.0,7.3,7.5,9,1.8,2.0,116.9,120.0,126.9,130.0,28.0,28.0,16.7,16.5,20,3.4,5
2.0,0.01,0.5,Kentucky,70.4,44,120,44.0,33.8,33.5,39,0.0,0.0,116.9,109.0,125.1,131.5,161.9,181.0,13.9,13.0,20,6.9,11
0.5,0.25,2.0,Connecticut,71.0,70,80,70.0,6.2,6.0,7,0.0,0.0,80.6,80.0,88.1,86.0,28.0,28.0,9.1,8.5,13,0.8,1
0.5,0.25,0.5,Connecticut,71.0,70,80,70.0,5.7,6.0,7,0.0,0.0,80.6,80.0,86.7,86.0,28.0,28.0,7.7,7.5,10,0.8,1
2.0,0.25,0.5,Connecticut,71.0,70,80,70.0,6.2,6.0,7,0.0,0.0,80.6,80.0,86.7,86.0,84.5,84.5,7.2,7.0,10,0.8,1
0.5,0.25,1.0,Connecticut,71.0,70,80,70.0,5.7,6.0,7,0.0,0.0,80.6,80.0,89.2,86.0,28.0,28.0,8.3,8.0,13,0.9,2
1.0,0.25,2.0,Connecticut,71.0,70,80,70.0,6.1,6.0,7,0.0,0.0,80.6,80.0,90.1,86.0,28.0,28.0,8.8,8.5,12,0.9,1
2.0,0.25,1.0,Connecticut,71.0,70,80,70.0,6.1,6.0,7,0.0,0.0,80.6,80.0,89.2,86.0,84.4,84.0,8.7,9.0,11,0.9,2
1.0,0.05,0.5,Maryland,71.0,63,96,69.0,13.5,14.0,14,0.0,0.0,82.2,81.5,91.3,93.0,59.6,74.0,14.9,14.5,25,1.0,1
0.5,0.01,0.5,Illinois,71.1,60,77,72.0,25.2,24.5,30,0.0,0.0,79.5,79.0,91.0,82.0,119.8,121.0,5.5,5.0,9,2.5,5
1.0,0.01,2.0,Wyoming,71.2,39,86,79.0,10.9,11.0,12,0.0,0.0,90.4,87.0,108.4,115.0,107.7,103.5,4.4,4.0,8,0.1,1
1.0,0.01,0.5,New York,71.2,46,93,73.0,12.5,12.0,18,1.2,7.0,93.2,101.5,108.1,110.5,28.0,28.0,125.4,126.0,152,33.0,37
0.5,0.01,0.5,Arizona,71.4,48,94,74.0,5.7,6.0,7,1.4,2.0,112.1,120.0,121.2,130.0,28.0,28.0,10.1,10.0,12,2.5,4
2.0,0.01,0.5,Missouri,71.4,59,124,64.0,47.2,47.0,54,0.0,0.0,95.6,104.0,110.1,110.0,130.5,28.0,4.1,3.5,8,2.9,4
0.5,0.01,1.0,Indiana,71.4,63,91,63.0,39.7,40.0,44,0.0,0.0,91.0,91.0,94.9,93.0,117.6,118.0,11.5,11.0,16,3.2,4
1.0,0.01,1.0,Indiana,71.4,63,91,63.0,48.8,48.5,53,0.0,0.0,88.0,91.0,93.1,92.0,84.8,111.0,15.4,14.5,21,6.2,9
2.0,0.01,1.0,Indiana,71.4,63,91,63.0,51.6,52.0,57,0.0,0.0,89.2,91.0,91.7,91.5,71.5,69.5,18.1,19.0,22,7.1,9
1.0,0.01,2.0,Indiana,71.4,63,91,63.0,49.7,49.5,53,0.0,0.0,87.7,91.0,93.5,91.0,104.5,113.0,17.0,16.0,22,8.6,11
1.0,0.1,1.0,Massachusetts,71.6,69,80,70.0,8.2,8.0,9,0.0,0.0,77.1,78.0,86.2,85.0,90.4,86.0,3.6,3.5,7,0.0,0
1.0,0.01,2.0,Illinois,71.8,60,86,71.5,46.0,46.0,50,0.0,0.0,82.6,81.5,89.8,89.0,132.3,121.0,10.3,9.0,16,3.6,6
0.5,0.1,2.0,Connecticut,72.0,70,80,70.0,5.8,6.0,6,0.0,0.0,81.2,80.0,90.2,86.0,28.0,28.0,8.3,8.5,10,1.2,2
2.0,0.1,2.0,Massachusetts,72.5,69,85,69.0,7.9,8.0,9,0.0,0.0,77.5,76.0,87.2,85.0,92.6,91.5,4.2,4.5,7,0.0,0
0.5,0.1,2.0,Massachusetts,72.5,69,85,69.0,8.0,8.0,9,0.0,0.0,78.8,82.5,87.4,86.5,87.9,86.0,4.0,4.0,6,0.0,0
1.0,0.01,1.0,Nebraska,72.6,37,88,73.0,32.6,33.0,37,0.0,0.0,83.5,87.0,88.2,88.5,165.1,174.0,5.0,5.0,7,9.1,15
1.0,0.01,1.0,Illinois,72.9,60,91,70.0,45.8,45.5,50,0.0,0.0,78.8,75.5,86.8,81.5,112.1,113.0,9.4,8.5,15,1.8,4
2.0,0.01,1.0,Washington,72.9,61,84,73.0,10.6,10.5,13,0.7,2.0,89.4,93.0,93.0,94.0,84.1,104.0,13.0,13.0,17,13.5,15
1.0,0.1,0.5,Connecticut,73.0,70,80,70.0,5.4,5.0,6,0.0,0.0,81.8,80.0,96.3,96.0,28.0,28.0,9.1,9.5,12,1.0,1
0.5,0.05,0.5,Massachusetts,73.3,69,85,70.0,7.4,7.0,8,0.0,0.0,83.4,85.0,91.1,93.0,99.0,102.5,1.7,1.0,3,0.2,1
0.5,0.01,1.0,Illinois,73.4,69,82,72.0,34.8,35.0,37,0.0,0.0,81.3,81.0,87.4,86.5,112.3,121.0,6.6,6.5,13,1.4,3
2.0,0.01,0.5,Illinois,73.4,60,90,72.0,45.2,45.0,48,0.0,0.0,80.4,76.0,87.1,84.5,106.5,103.5,9.9,10.0,13,2.4,3
0.5,0.01,2.0,Washington,73.4,61,93,71.0,10.5,10.5,14,0.6,2.0,84.5,85.0,90.7,93.0,78.3,105.0,11.0,10.5,18,13.5,16
1.0,0.01,2.0,Ohio,73.8,38,112,70.0,49.9,50.0,56,0.7,3.0,98.3,96.0,106.0,107.5,109.5,92.0,15.9,15.5,21,9.0,15
2.0,0.05,0.5,Massachusetts,73.9,69,85,70.0,7.9,8.0,9,0.0,0.0,86.5,85.0,93.5,94.0,92.8,91.5,3.6,4.0,6,0.2,1
1.0,0.05,1.0,Massachusetts,74.0,69,85,69.5,7.7,7.5,9,0.0,0.0,84.7,85.0,93.1,94.0,99.2,102.5,3.5,3.5,5,0.1,1
2.0,0.1,1.0,Connecticut,74.0,70,80,70.0,6.0,6.0,7,0.0,0.0,88.4,80.0,97.0,99.5,78.6,84.0,8.1,7.5,11,1.0,2
2.0,0.1,2.0,Connecticut,74.0,70,80,70.0,6.0,6.0,7,0.0,0.0,86.4,80.0,101.5,106.0,84.1,84.0,8.4,8.0,13,1.0,2
0.5,0.1,0.5,Connecticut,74.0,70,80,70.0,5.1,5.0,6,0.0,0.0,84.4,80.0,99.5,106.0,28.0,28.0,7.4,7.5,11,1.0,2
0.5,0.01,1.0,Utah,74.2,51,93,76.0,7.9,8.0,10,0.0,0.0,85.1,81.5,93.4,89.0,90.9,102.0,5.6,6.0,9,1.1,2
0.5,0.01,0.5,Indiana,74.2,63,91,63.0,29.4,30.0,34,0.0,0.0,90.3,91.0,94.8,92.0,94.7,112.0,8.8,8.0,15,3.3,5
0.5,0.01,0.5,Utah,74.4,50,93,75.0,6.4,6.0,8,0.0,0.0,82.3,81.5,90.4,93.0,112.0,122.0,4.4,5.0,7,1.5,3
2.0,0.01,1.0,Illinois,74.5,69,87,72.0,47.5,47.0,52,0.0,0.0,80.8,82.0,89.3,91.0,119.9,113.0,12.4,12.5,19,2.5,4
