alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Oklahoma,41.4,40,42,42.0,42.5,41.5,46,0.0,0.0,43.4,44.0,45.6,44.0,28.0,28.0,11.8,12.0,14,6.3,11
0.5,0.1,1.0,Wisconsin,41.4,36,55,38.0,37.6,37.5,42,0.5,1.0,53.2,57.0,56.4,59.0,28.0,28.0,79.9,79.0,89,25.1,28
2.0,0.05,0.5,Arizona,41.5,35,48,41.5,10.0,10.0,11,0.4,2.0,47.7,47.0,52.6,52.0,71.9,49.0,5.1,5.0,7,1.0,3
0.5,0.05,1.0,Minnesota,41.6,38,42,42.0,35.9,34.5,46,0.0,0.0,42.8,42.0,45.6,44.0,28.0,28.0,36.2,36.0,41,32.1,37
1.0,0.05,0.5,Minnesota,41.6,38,42,42.0,38.2,38.0,45,0.0,0.0,43.6,44.0,47.2,48.0,31.0,28.0,40.6,39.5,48,32.2,39
2.0,0.05,0.5,Minnesota,41.6,38,42,42.0,42.6,42.5,50,0.0,0.0,44.8,44.0,47.7,49.0,28.0,28.0,45.7,45.5,52,32.3,39
1.0,0.05,2.0,Minnesota,41.6,38,42,42.0,41.4,41.0,50,0.0,0.0,43.8,44.0,46.8,47.0,28.0,28.0,45.0,46.0,50,33.1,41
0.5,0.05,2.0,Minnesota,41.6,38,42,42.0,38.9,37.0,45,0.0,0.0,44.6,44.0,47.5,48.5,30.6,28.0,44.4,45.0,53,33.6,37
1.0,0.05,1.0,Minnesota,41.6,38,42,42.0,39.2,39.0,49,0.0,0.0,43.4,42.0,45.2,44.0,28.0,28.0,46.8,46.5,56,34.3,42
1.0,0.01,0.5,New Mexico,41.8,30,70,35.0,11.2,11.0,14,0.7,3.0,62.0,70.0,73.8,73.0,28.0,28.0,20.3,19.5,28,2.5,4
1.0,0.05,1.0,Oklahoma,41.8,40,42,42.0,37.0,36.5,41,0.0,0.0,43.8,44.0,48.2,50.0,28.0,28.0,11.9,11.0,15,4.4,6
1.0,0.25,0.5,Oklahoma,41.8,40,42,42.0,36.0,36.0,38,0.0,0.0,43.8,44.0,46.4,44.0,28.0,28.0,9.2,8.0,17,6.2,9
2.0,0.1,0.5,Oklahoma,41.8,40,42,42.0,43.3,43.5,46,0.0,0.0,43.8,44.0,48.8,50.0,28.0,28.0,12.8,13.0,15,6.3,9
2.0,0.25,0.5,Oklahoma,41.8,40,42,42.0,43.6,44.0,46,0.0,0.0,43.8,44.0,45.4,44.0,28.0,28.0,15.6,15.0,19,8.7,11
2.0,0.1,1.0,Oklahoma,41.8,40,42,42.0,42.1,42.5,45,0.0,0.0,43.8,44.0,47.0,47.0,28.0,28.0,14.2,14.0,20,8.7,12
2.0,0.1,2.0,Oklahoma,41.8,40,42,42.0,44.4,44.0,48,0.0,0.0,43.8,44.0,47.6,50.0,28.0,28.0,15.1,15.5,19,9.1,11
1.0,0.25,2.0,Oklahoma,41.8,40,42,42.0,44.5,45.0,47,0.0,0.0,43.8,44.0,45.8,44.0,28.0,28.0,14.9,14.5,18,9.5,10
2.0,0.25,1.0,Oklahoma,41.8,40,42,42.0,44.7,45.0,47,0.0,0.0,43.8,44.0,47.0,47.0,28.0,28.0,15.4,15.0,21,9.7,12
2.0,0.25,2.0,Oklahoma,41.8,40,42,42.0,44.5,44.5,47,0.0,0.0,43.8,44.0,46.4,44.0,28.0,28.0,16.7,16.0,22,11.1,15
0.5,0.1,0.5,Washington,41.8,37,45,45.0,12.2,12.5,15,0.2,2.0,48.4,50.0,53.2,55.0,59.7,60.0,11.3,11.5,15,11.5,16
2.0,0.1,1.0,Kansas,41.8,34,54,38.0,58.8,59.5,61,0.0,0.0,52.2,54.0,56.0,58.0,28.0,28.0,32.8,32.5,36,14.3,17
0.5,0.05,2.0,Wyoming,41.9,40,53,41.0,12.7,13.0,13,0.0,0.0,45.6,42.0,51.3,51.5,92.5,103.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Wisconsin,41.9,36,61,36.0,39.9,39.5,45,0.6,1.0,49.0,44.0,54.7,58.0,28.0,28.0,84.2,85.0,101,24.1,29
0.5,0.05,0.5,Oklahoma,42.0,42,42,42.0,17.8,18.0,21,0.0,0.0,44.0,44.0,48.8,50.0,28.0,28.0,4.4,4.0,8,0.5,2
0.5,0.1,0.5,Oklahoma,42.0,42,42,42.0,20.6,20.0,24,0.0,0.0,44.0,44.0,46.4,44.0,32.9,28.0,5.5,6.0,7,1.3,3
0.5,0.05,1.0,Oklahoma,42.0,42,42,42.0,27.1,26.5,30,0.0,0.0,44.0,44.0,47.0,47.0,35.2,28.0,7.4,7.0,11,2.1,3
0.5,0.1,1.0,Oklahoma,42.0,42,42,42.0,30.5,30.0,33,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,9.4,9.0,14,2.4,4
1.0,0.05,0.5,Oklahoma,42.0,42,42,42.0,31.7,32.0,36,0.0,0.0,44.0,44.0,48.2,50.0,28.0,28.0,7.7,8.0,10,2.7,4
0.5,0.05,2.0,Oklahoma,42.0,42,42,42.0,35.3,34.5,39,0.0,0.0,44.0,44.0,50.1,50.0,31.6,28.0,9.9,10.0,14,3.3,6
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,24.8,25.0,29,0.0,0.0,44.0,44.0,46.2,44.0,30.9,28.0,8.5,8.5,11,3.5,6
1.0,0.1,0.5,Oklahoma,42.0,42,42,42.0,33.6,33.5,37,0.0,0.0,44.0,44.0,49.4,50.0,31.6,28.0,8.6,9.0,12,3.8,5
0.5,0.1,2.0,Oklahoma,42.0,42,42,42.0,38.6,39.0,41,0.0,0.0,44.0,44.0,47.6,50.0,35.2,28.0,7.8,8.0,12,4.3,6
1.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,39.7,39.5,42,0.0,0.0,44.0,44.0,47.4,49.0,29.7,28.0,12.0,11.5,17,5.9,9
2.0,0.05,1.0,Oklahoma,42.0,42,42,42.0,42.3,42.0,45,0.0,0.0,44.0,44.0,49.4,50.0,28.0,28.0,13.8,14.5,17,6.3,9
1.0,0.05,2.0,Oklahoma,42.0,42,42,42.0,42.1,42.0,44,0.0,0.0,44.0,44.0,48.8,50.0,28.0,28.0,11.5,11.0,15,6.8,8
2.0,0.05,0.5,Oklahoma,42.0,42,42,42.0,40.1,41.0,43,0.0,0.0,44.0,44.0,51.9,50.0,28.0,28.0,12.6,11.0,25,7.0,10
2.0,0.05,2.0,Oklahoma,42.0,42,42,42.0,41.8,41.5,44,0.0,0.0,44.0,44.0,49.7,50.0,28.0,28.0,14.4,15.0,16,7.9,10
1.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,41.8,42.0,44,0.0,0.0,44.0,44.0,48.8,50.0,28.0,28.0,12.4,13.0,14,7.9,10
0.5,0.25,1.0,Kentucky,42.0,42,42,42.0,45.3,45.5,49,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,19.6,20.0,28,12.3,16
2.0,0.25,1.0,Kentucky,42.0,42,42,42.0,53.2,53.5,55,0.0,0.0,48.0,48.0,51.6,51.0,28.0,28.0,34.3,34.0,41,12.8,15
0.5,0.05,0.5,Minnesota,42.0,42,42,42.0,33.8,33.0,41,0.0,0.0,43.4,44.0,48.0,50.0,34.2,28.0,33.6,33.5,40,33.7,38
2.0,0.05,1.0,Minnesota,42.0,42,42,42.0,40.9,41.0,49,0.0,0.0,44.4,44.0,47.9,49.0,28.0,28.0,44.4,46.0,52,34.7,39
2.0,0.05,2.0,Minnesota,42.0,42,42,42.0,40.6,41.0,45,0.0,0.0,44.0,44.0,47.9,50.0,28.0,28.0,48.0,47.0,58,35.1,39
2.0,0.05,1.0,Washington,42.3,37,50,45.0,14.3,14.5,16,0.2,1.0,49.5,50.0,56.1,55.0,58.6,57.5,23.3,23.5,26,13.2,16
1.0,0.05,2.0,Ohio,42.3,32,59,35.0,58.5,58.0,64,0.0,0.0,49.3,46.5,52.4,54.0,40.6,28.0,26.5,26.5,32,15.5,18
2.0,0.1,2.0,Florida,42.3,36,61,36.0,13.6,13.0,21,1.7,5.0,57.7,61.0,67.7,63.0,28.0,28.0,38.9,39.5,45,20.1,24
2.0,0.1,1.0,Michigan,42.3,32,57,45.0,40.6,40.0,45,1.2,2.0,50.6,51.5,54.8,53.0,56.4,58.0,18.5,19.5,24,20.6,23
0.5,0.01,1.0,Iowa,42.3,38,61,38.0,21.9,21.0,25,0.9,2.0,62.3,61.0,68.3,67.0,47.2,51.0,82.6,81.5,94,52.3,56
1.0,0.05,2.0,Kansas,42.4,34,54,38.0,55.2,55.0,60,0.0,0.0,55.4,59.0,58.6,59.0,28.0,28.0,31.6,32.5,35,15.4,19
0.5,0.1,2.0,Ohio,42.4,32,59,40.0,56.5,56.5,61,0.0,0.0,48.4,44.0,51.9,54.0,34.9,28.0,27.6,27.5,33,16.2,19
1.0,0.1,2.0,Missouri,42.5,36,49,42.5,71.6,71.0,75,0.0,0.0,50.7,49.5,62.9,63.0,34.7,28.0,12.9,14.0,15,9.9,14
2.0,0.25,2.0,Missouri,42.5,36,49,42.5,77.2,77.5,81,0.0,0.0,50.1,49.5,51.8,51.5,28.0,28.0,14.3,15.0,16,10.3,13
0.5,0.25,0.5,Kentucky,42.6,42,48,42.0,37.3,38.0,39,0.0,0.0,48.9,48.0,54.0,52.0,28.0,28.0,17.2,16.0,22,10.3,13
1.0,0.25,2.0,Kentucky,42.6,42,48,42.0,53.9,53.5,57,0.0,0.0,48.3,48.0,51.7,51.5,33.4,28.0,34.4,33.5,42,12.0,16
1.0,0.25,1.0,Kentucky,42.6,42,48,42.0,51.1,51.0,57,0.0,0.0,48.3,48.0,53.0,51.0,34.8,28.0,35.7,36.5,41,12.0,15
1.0,0.05,2.0,Washington,42.6,37,45,45.0,14.3,14.0,17,0.9,3.0,51.9,54.5,55.2,55.0,59.9,60.5,23.6,24.0,27,12.3,16
2.0,0.05,2.0,Wyoming,42.7,40,53,40.0,12.8,13.0,13,0.0,0.0,51.1,53.0,55.5,59.0,202.3,214.5,1.7,1.0,3,0.0,0
1.0,0.1,1.0,Florida,42.7,36,61,36.0,13.2,12.0,22,1.9,4.0,61.3,59.0,71.8,61.0,28.0,28.0,30.9,32.0,37,20.4,26
ALL,ALL,ALL,Oklahoma,42.75,40,69,42.0,33.94722222222222,36.0,48,0.030555555555555555,1.0,47.65277777777778,44.0,53.25555555555555,50.0,35.07541899441341,28.0,10.05849582172702,10.0,25,5.022222222222222,15
1.0,0.1,1.0,Wyoming,42.8,39,53,40.5,12.9,13.0,13,0.0,0.0,45.2,42.0,47.5,44.0,123.5,103.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Iowa,42.8,38,63,38.0,20.5,20.0,25,0.4,1.0,63.4,62.0,69.0,66.0,46.6,51.0,101.5,102.0,116,62.7,65
0.5,0.05,0.5,Illinois,43.0,43,43,43.0,36.2,36.5,39,0.0,0.0,70.9,72.0,79.2,77.0,105.25,93.5,2.2,2.0,6,1.8,4
0.5,0.05,1.0,Illinois,43.0,43,43,43.0,45.2,45.0,49,0.0,0.0,66.0,60.5,74.9,77.0,103.2,93.5,3.8,3.0,7,2.7,4
0.5,0.1,0.5,Illinois,43.0,43,43,43.0,38.2,38.0,40,0.0,0.0,57.4,59.0,68.0,71.0,72.6,64.0,3.3,3.0,6,3.7,6
0.5,0.05,2.0,Illinois,43.0,43,43,43.0,51.8,52.5,55,0.0,0.0,70.4,74.0,80.5,80.0,159.5,174.5,6.0,6.0,9,4.4,8
0.5,0.1,1.0,Illinois,43.0,43,43,43.0,45.0,44.0,49,0.0,0.0,58.6,59.0,69.2,74.0,74.2,64.0,3.6,3.5,8,4.7,9
0.5,0.25,0.5,Illinois,43.0,43,43,43.0,39.9,40.5,43,0.0,0.0,53.4,55.0,59.9,60.0,65.6,64.0,4.4,4.0,8,5.3,7
1.0,0.1,0.5,Illinois,43.0,43,43,43.0,50.4,51.0,54,0.0,0.0,58.5,55.0,66.8,71.0,91.1,64.0,5.7,5.5,10,5.8,8
0.5,0.25,1.0,Illinois,43.0,43,43,43.0,47.4,47.5,49,0.0,0.0,51.9,51.0,57.1,54.0,64.2,55.0,7.0,7.0,12,5.9,8
1.0,0.05,2.0,Illinois,43.0,43,43,43.0,55.3,56.0,58,0.0,0.0,67.6,68.0,78.7,83.0,163.6,186.0,8.0,7.5,13,6.5,8
2.0,0.05,2.0,Illinois,43.0,43,43,43.0,55.2,54.5,58,0.1,1.0,69.4,71.0,79.4,80.0,128.2,118.0,9.9,11.0,12,6.6,10
1.0,0.05,1.0,Illinois,43.0,43,43,43.0,52.0,53.0,55,0.0,0.0,64.5,64.0,75.3,77.0,122.4,130.5,6.4,6.5,8,6.7,10
2.0,0.05,0.5,Illinois,43.0,43,43,43.0,54.6,55.5,58,0.1,1.0,69.8,74.0,75.5,77.0,117.1,116.0,8.9,8.5,13,6.9,10
2.0,0.05,1.0,Illinois,43.0,43,43,43.0,55.1,55.0,59,0.0,0.0,71.0,71.0,79.6,80.0,141.7,131.5,8.6,8.0,12,7.0,9
1.0,0.25,0.5,Illinois,43.0,43,43,43.0,52.3,52.5,55,0.0,0.0,52.3,51.0,59.4,59.0,65.6,62.0,7.9,7.5,12,7.1,10
2.0,0.1,0.5,Illinois,43.0,43,43,43.0,56.2,56.5,62,0.0,0.0,60.0,59.0,68.3,71.0,79.4,64.0,9.7,9.0,16,7.4,10
2.0,0.1,2.0,Illinois,43.0,43,43,43.0,57.7,57.5,61,0.1,1.0,62.1,59.0,68.5,71.0,83.2,64.0,9.8,9.0,15,7.9,11
0.5,0.1,2.0,Illinois,43.0,43,43,43.0,54.4,54.0,56,0.0,0.0,58.7,59.0,64.4,61.0,86.3,64.0,6.8,6.5,13,8.1,11
2.0,0.1,1.0,Illinois,43.0,43,43,43.0,56.2,55.5,60,0.0,0.0,61.0,59.0,68.5,71.0,76.3,64.0,9.6,10.0,12,8.7,11
1.0,0.1,2.0,Illinois,43.0,43,43,43.0,57.4,57.0,62,0.0,0.0,57.9,59.0,71.4,71.0,79.7,64.0,9.9,9.5,14,8.7,13
1.0,0.1,1.0,Illinois,43.0,43,43,43.0,54.7,53.5,58,0.0,0.0,59.8,59.0,67.4,71.0,89.4,64.0,6.7,6.5,11,9.1,12
2.0,0.25,0.5,Illinois,43.0,43,43,43.0,58.8,58.0,61,0.0,0.0,51.7,50.5,59.8,59.0,60.5,59.5,11.5,11.0,17,9.5,12
0.5,0.25,2.0,Illinois,43.0,43,43,43.0,57.2,56.0,62,0.0,0.0,53.2,51.0,59.1,59.0,61.7,57.5,9.4,9.0,13,9.8,13
1.0,0.25,1.0,Illinois,43.0,43,43,43.0,57.3,57.0,62,0.0,0.0,54.7,55.0,59.4,60.0,69.2,62.0,8.7,9.0,12,10.2,12
1.0,0.25,2.0,Illinois,43.0,43,43,43.0,59.0,59.0,61,0.0,0.0,52.1,51.0,59.5,57.0,66.1,55.0,10.1,9.5,14,10.3,12
2.0,0.25,1.0,Illinois,43.0,43,43,43.0,58.1,58.0,62,0.0,0.0,55.0,55.0,59.7,57.0,67.4,59.5,10.2,10.0,16,11.4,15
2.0,0.25,2.0,Illinois,43.0,43,43,43.0,57.3,57.0,60,0.0,0.0,51.2,51.0,57.4,56.0,64.3,55.0,12.0,12.5,17,12.5,15
1.0,0.25,0.5,Florida,43.0,36,56,36.0,12.2,12.5,16,1.2,5.0,52.3,56.0,59.3,61.0,28.0,28.0,25.2,26.0,29,19.2,21
ALL,ALL,ALL,Minnesota,43.013888888888886,38,85,42.0,41.230555555555554,41.0,52,0.13333333333333333,5.0,46.31944444444444,42.0,49.047222222222224,44.0,30.752777777777776,28.0,43.80833333333333,44.0,63,31.341666666666665,42
2.0,0.25,0.5,Montana,43.1,38,66,38.0,12.1,12.0,14,0.0,0.0,65.7,66.0,91.1,81.0,67.5,65.0,3.5,4.0,4,0.9,2
0.5,0.05,2.0,Nevada,43.2,38,68,38.0,5.0,5.0,5,0.0,0.0,61.2,60.0,72.7,74.0,198.0,198.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,New Mexico,43.2,30,62,45.0,12.3,12.0,14,0.9,2.0,66.7,69.5,81.3,73.0,28.0,28.0,22.9,23.5,29,3.2,5
1.0,0.05,0.5,Wyoming,43.3,40,55,41.0,11.7,12.0,12,0.0,0.0,46.6,42.0,49.7,44.0,91.2,103.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,43.3,40,55,41.0,13.0,13.0,13,0.0,0.0,46.9,42.0,51.7,51.5,167.7,124.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Washington,43.4,37,45,45.0,11.6,11.5,14,0.7,1.0,51.9,54.5,56.0,57.0,58.6,58.0,12.9,13.0,19,10.3,12
0.5,0.1,0.5,New York,43.4,31,81,31.0,8.6,8.0,12,9.7,22.0,65.7,62.0,74.1,76.0,28.0,28.0,181.0,183.5,192,40.1,43
0.5,0.01,2.0,New Mexico,43.5,34,54,45.0,11.0,11.0,13,1.3,3.0,69.0,70.0,89.6,91.5,28.0,28.0,19.4,20.0,26,3.0,5
0.5,0.1,0.5,Michigan,43.5,32,57,43.5,34.0,33.5,41,1.0,4.0,52.0,53.0,55.9,55.0,62.0,58.0,15.9,15.0,24,17.9,23
1.0,0.01,1.0,Iowa,43.5,38,61,38.0,23.6,23.5,27,0.5,2.0,65.0,63.0,72.4,71.5,42.4,51.0,92.4,93.0,107,58.3,61
1.0,0.05,2.0,Wyoming,43.6,41,58,41.0,12.9,13.0,13,0.0,0.0,44.7,42.0,51.3,49.5,158.66666666666666,103.0,2.2222222222222223,3.0,3,0.0,0
1.0,0.01,1.0,Oklahoma,43.6,42,44,44.0,25.6,25.0,32,0.0,0.0,56.8,59.0,64.2,63.0,52.0,28.0,6.4,6.5,11,2.7,4
0.5,0.25,2.0,Kentucky,43.6,42,52,42.0,49.3,50.5,51,0.0,0.0,49.8,48.0,54.4,52.0,28.0,28.0,33.8,34.5,40,13.0,16
2.0,0.1,0.5,Michigan,43.6,32,57,45.0,40.2,40.5,47,1.2,4.0,52.0,51.5,55.9,54.0,54.7,55.0,18.6,18.0,26,20.4,27
2.0,0.01,0.5,Oklahoma,43.8,42,44,44.0,28.4,28.0,33,0.1,1.0,58.7,59.0,71.9,63.0,39.0,28.0,7.5,7.0,12,2.9,4
0.5,0.1,0.5,Missouri,43.8,36,49,49.0,48.7,49.0,51,0.0,0.0,50.8,50.0,56.8,53.5,33.6,28.0,6.1,6.0,8,2.9,5
1.0,0.25,0.5,Missouri,43.8,36,49,49.0,70.0,70.0,74,0.0,0.0,50.9,50.0,53.6,54.0,28.0,28.0,11.1,11.0,14,5.7,8
0.5,0.25,2.0,Missouri,43.8,36,49,49.0,72.0,73.0,75,0.0,0.0,50.4,50.0,53.9,53.0,28.0,28.0,13.1,14.0,17,6.0,8
2.0,0.25,1.0,Missouri,43.8,36,49,49.0,74.6,74.0,77,0.0,0.0,50.5,50.0,52.5,53.0,28.0,28.0,15.4,15.0,20,10.5,12
1.0,0.05,1.0,Washington,43.8,37,57,45.0,14.3,14.0,16,0.5,2.0,51.6,50.0,55.4,55.0,60.9,63.0,21.0,20.5,30,12.0,15
2.0,0.25,2.0,Kentucky,43.8,42,51,42.0,52.9,52.5,57,0.0,0.0,49.3,48.0,52.3,51.0,30.7,28.0,36.7,37.0,45,13.4,17
1.0,0.1,2.0,New York,43.8,31,81,31.0,8.3,8.0,14,6.7,21.0,63.2,59.0,71.4,71.0,28.0,28.0,215.6,214.5,234,42.9,47
1.0,0.25,0.5,Kentucky,43.9,42,52,42.0,48.5,48.5,54,0.0,0.0,49.3,48.0,52.9,51.0,36.1,28.0,25.7,25.0,31,11.9,15
2.0,0.25,0.5,Kentucky,43.9,42,49,42.0,52.0,52.0,55,0.0,0.0,48.8,48.0,52.1,52.0,28.0,28.0,34.9,35.0,43,12.3,15
2.0,0.1,2.0,New York,43.9,31,82,31.0,8.9,9.5,11,8.0,21.0,64.5,60.5,71.8,72.0,28.0,28.0,215.0,218.0,231,42.6,45
2.0,0.05,2.0,Wisconsin,44.0,36,61,36.0,41.9,41.0,47,0.5,1.0,57.8,61.0,63.8,64.0,30.6,28.0,74.3,72.0,93,21.7,27
1.0,0.05,1.0,Wyoming,44.1,40,53,41.0,12.6,13.0,13,0.0,0.0,45.3,42.0,47.2,44.0,147.33333333333334,154.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Montana,44.2,38,71,38.0,12.3,12.5,13,0.0,0.0,100.1,76.0,189.9,248.0,82.1,84.0,2.6,2.5,4,0.4,1
2.0,0.05,2.0,Kansas,44.2,38,59,38.0,53.8,54.5,57,0.0,0.0,56.6,56.5,60.0,59.0,28.0,28.0,36.7,38.0,43,18.3,26
1.0,0.01,2.0,California,44.2,33,53,47.5,5.6,5.5,7,6.2,10.0,62.1,63.0,66.3,64.0,28.0,28.0,60.0,62.0,72,28.1,31
0.5,0.05,2.0,Washington,44.3,37,57,45.0,14.0,14.5,15,0.2,1.0,50.7,50.0,55.1,55.0,58.9,58.0,21.8,23.0,24,11.8,15
1.0,0.01,1.0,New Mexico,44.5,30,63,45.0,10.9,11.0,13,0.9,2.0,61.7,69.5,83.4,73.0,28.0,28.0,21.2,21.0,27,3.5,5
1.0,0.05,0.5,Illinois,44.6,43,59,43.0,47.3,47.0,52,0.0,0.0,71.6,74.0,80.9,78.5,119.7,133.5,3.7,3.0,7,3.1,6
1.0,0.25,2.0,South Dakota,44.6,42,47,46.0,48.2,48.0,50,0.0,0.0,45.7,47.0,46.6,48.0,28.0,28.0,25.6,26.0,27,3.7,5
2.0,0.05,2.0,Washington,44.6,37,57,45.0,15.3,15.0,17,0.3,1.0,51.5,50.0,55.7,55.5,59.0,58.0,26.1,26.0,30,12.3,13
1.0,0.05,0.5,Kansas,44.7,38,54,43.0,47.9,47.5,52,0.0,0.0,53.7,54.0,57.4,59.0,28.0,28.0,29.7,30.5,34,13.4,16
0.5,0.05,1.0,Wyoming,44.9,40,59,41.0,10.6,11.0,11,0.0,0.0,49.9,48.5,52.2,51.5,89.0,103.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Oklahoma,44.9,42,59,44.0,9.2,9.5,13,0.3,1.0,59.7,59.0,68.8,63.0,53.333333333333336,28.0,2.3333333333333335,2.0,6,0.6,2
0.5,0.01,1.0,Oklahoma,44.9,42,63,43.0,15.2,16.0,17,0.0,0.0,57.2,47.0,69.4,59.0,35.2,28.0,4.0,3.5,8,1.5,3
1.0,0.25,2.0,Nebraska,45.0,41,49,45.0,44.5,45.0,46,0.0,0.0,48.8,49.0,52.4,51.0,51.0,53.0,5.2,6.0,7,7.9,10
1.0,0.05,0.5,Washington,45.0,37,61,45.0,11.9,12.0,14,0.4,1.0,52.1,52.5,56.7,57.0,60.6,63.0,18.1,17.5,22,13.1,15
1.0,0.05,1.0,Kansas,45.0,34,54,43.0,51.7,51.0,56,0.0,0.0,54.6,58.5,58.4,59.0,28.0,28.0,32.6,32.0,41,13.9,17
ALL,ALL,ALL,Ohio,45.025,32,104,38.0,52.90833333333333,55.0,68,0.011111111111111112,1.0,53.297222222222224,48.5,60.775,49.0,52.358333333333334,28.0,24.211111111111112,25.0,39,13.902777777777779,23
2.0,0.25,2.0,South Dakota,45.1,42,47,46.0,48.5,49.0,50,0.0,0.0,46.3,47.0,47.5,48.0,28.0,28.0,28.0,28.0,31,4.0,5
1.0,0.01,2.0,Oklahoma,45.1,42,59,44.0,29.9,30.0,34,0.0,0.0,56.3,58.0,65.3,63.0,58.2,28.0,9.2,9.0,12,4.4,8
1.0,0.1,0.5,Missouri,45.1,36,49,49.0,65.1,65.5,70,0.0,0.0,52.1,51.5,58.7,54.0,34.7,28.0,10.7,10.0,14,5.2,9
2.0,0.05,2.0,Missouri,45.1,36,49,49.0,71.6,71.5,75,0.0,0.0,59.2,54.0,64.1,63.0,28.0,28.0,13.4,13.0,19,7.7,12
1.0,0.05,1.0,Missouri,45.1,36,49,49.0,64.0,64.0,67,0.0,0.0,56.9,54.0,69.3,72.5,28.0,28.0,12.3,11.5,17,8.2,11
2.0,0.1,2.0,Missouri,45.1,36,49,49.0,73.8,74.0,76,0.0,0.0,52.6,52.0,62.4,58.5,28.0,28.0,13.8,14.0,16,9.5,13
2.0,0.25,0.5,Missouri,45.1,36,49,49.0,74.5,75.0,78,0.0,0.0,50.6,50.0,53.0,54.0,28.0,28.0,14.0,14.5,17,10.2,12
0.5,0.01,2.0,Colorado,45.1,37,57,41.0,21.6,22.0,25,0.0,0.0,51.6,50.0,62.6,55.0,30.6,28.0,40.8,38.5,52,10.9,14
ALL,ALL,ALL,Utah,45.105555555555554,36,108,36.0,12.352777777777778,13.0,17,0.0,0.0,51.78055555555556,37.0,60.8,40.0,33.36944444444445,28.0,12.025,13.0,23,3.7916666666666665,9
1.0,0.1,1.0,Kansas,45.2,34,57,48.0,55.1,54.5,58,0.0,0.0,53.0,54.0,56.4,59.0,28.0,28.0,30.4,30.0,35,13.8,17
1.0,0.25,0.5,South Dakota,45.3,42,47,46.0,43.8,44.0,45,0.0,0.0,46.4,47.0,47.4,48.0,50.5,50.5,18.4,18.0,22,2.9,4
1.0,0.1,0.5,Michigan,45.3,32,57,45.0,38.8,38.5,44,1.3,3.0,53.0,52.0,56.0,54.0,57.1,58.0,18.9,18.5,23,18.9,23
0.5,0.05,0.5,Wyoming,45.4,40,58,41.0,10.3,10.0,11,0.0,0.0,49.1,48.0,56.2,59.0,92.5,103.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nebraska,45.4,41,49,45.0,47.6,47.5,49,0.0,0.0,49.3,49.0,52.2,51.0,50.9,53.0,8.6,9.0,10,8.4,11
1.0,0.05,1.0,Ohio,45.5,32,59,45.5,54.4,54.5,58,0.0,0.0,52.0,52.5,55.6,59.0,42.7,28.0,24.0,23.0,29,15.6,22
0.5,0.1,1.0,Florida,45.5,36,61,36.0,12.8,12.5,17,2.1,4.0,62.0,61.0,66.1,61.0,28.0,28.0,17.7,18.5,20,16.4,20
0.5,0.25,1.0,South Dakota,45.6,42,48,46.0,41.7,41.5,43,0.0,0.0,46.7,47.0,48.0,48.0,55.3,52.0,16.7,16.5,20,3.4,5
2.0,0.25,0.5,South Dakota,45.6,42,48,46.0,46.7,46.5,48,0.0,0.0,46.6,47.0,47.9,48.0,28.0,28.0,25.8,26.5,29,5.0,6
0.5,0.1,1.0,Michigan,45.6,32,57,45.0,38.5,39.5,42,1.4,4.0,54.2,53.0,57.6,55.0,66.5,58.0,16.0,15.0,21,17.5,22
2.0,0.05,1.0,Wisconsin,45.6,36,61,41.0,41.0,40.5,47,0.5,1.0,59.3,61.0,61.9,61.0,28.0,28.0,76.3,76.5,84,23.0,27
0.5,0.25,0.5,South Dakota,45.7,42,48,46.0,39.2,39.0,41,0.0,0.0,46.7,47.0,48.5,48.0,54.7,52.0,11.6,12.0,13,3.1,4
2.0,0.01,2.0,Oklahoma,45.7,42,57,44.0,34.2,33.5,38,0.2,1.0,56.1,59.0,68.7,63.0,39.6,28.0,11.1,9.5,19,4.3,6
0.5,0.01,1.0,Minnesota,45.7,42,51,43.0,39.6,41.0,45,0.6,3.0,55.0,54.0,61.2,61.5,35.7,28.0,29.1,29.0,39,25.0,32
