alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,New Mexico,40.0,28,46,45.0,9.1,9.5,11,0.6,2.0,47.0,47.0,61.2,62.0,28.0,28.0,34.6,34.5,40,2.9,5
2.0,0.1,2.0,South Dakota,40.0,30,50,40.0,47.9,48.0,49,0.0,0.0,41.7,40.0,44.1,43.0,28.0,28.0,23.4,23.5,28,4.3,6
2.0,0.25,2.0,Nebraska,40.0,38,43,38.0,51.7,52.0,53,0.0,0.0,43.4,43.0,43.7,44.0,282.6666666666667,401.0,1.2,1.0,2,4.5,5
0.5,0.1,2.0,Missouri,40.0,34,48,38.5,70.3,71.0,74,0.0,0.0,46.9,44.5,52.3,52.0,28.0,28.0,11.9,12.0,15,9.0,13
1.0,0.05,0.5,Idaho,40.0,29,49,44.0,13.4,13.5,16,4.1,9.0,46.8,49.0,51.7,50.0,28.0,28.0,49.3,50.0,62,13.4,15
2.0,0.05,1.0,Idaho,40.0,29,49,44.0,14.8,15.0,19,3.8,9.0,51.2,49.0,58.4,57.0,28.0,28.0,51.1,53.0,64,14.1,17
0.5,0.01,2.0,Kansas,40.0,34,43,40.0,36.5,36.0,42,0.2,1.0,44.4,45.5,48.6,48.0,42.0,39.0,19.9,19.5,24,15.3,20
1.0,0.01,1.0,Kansas,40.0,34,46,40.0,38.9,39.0,44,0.0,0.0,44.4,43.0,47.1,46.0,28.0,28.0,22.8,21.0,35,15.9,21
2.0,0.01,0.5,Kansas,40.0,40,40,40.0,39.4,39.5,45,0.0,0.0,44.5,44.5,49.0,48.0,35.3,28.0,26.2,27.0,31,17.1,23
0.5,0.1,0.5,Iowa,40.0,34,51,37.5,30.3,30.5,34,0.0,0.0,42.9,39.5,45.4,43.0,33.2,28.0,77.3,79.5,84,47.8,52
1.0,0.1,0.5,Minnesota,40.0,31,47,40.0,25.5,24.5,34,2.4,8.0,42.7,41.0,44.9,42.0,28.0,28.0,75.3,78.0,83,48.2,54
ALL,ALL,ALL,Minnesota,40.016666666666666,31,75,40.0,27.119444444444444,27.0,45,2.1527777777777777,15.0,44.46944444444444,41.0,47.96666666666667,42.0,32.705555555555556,28.0,73.74722222222222,77.0,114,45.608333333333334,60
2.0,0.1,2.0,California,40.1,32,49,39.5,4.3,4.0,5,9.2,17.0,57.9,49.0,91.0,90.0,28.0,28.0,70.9,71.0,82,31.9,33
0.5,0.05,0.5,Minnesota,40.1,31,47,40.5,25.2,24.0,34,1.8,7.0,43.1,41.5,45.2,42.5,29.3,28.0,62.3,61.5,80,42.5,50
0.5,0.05,0.5,California,40.2,32,49,39.0,4.6,4.5,6,9.3,16.0,59.2,49.0,94.4,93.0,28.0,28.0,62.5,61.5,73,30.7,32
2.0,0.1,1.0,Wyoming,40.3,35,55,35.0,12.8,13.0,13,0.0,0.0,42.3,36.0,43.8,37.5,45.2,36.0,8.5,8.0,12,0.0,0
0.5,0.05,0.5,Oklahoma,40.3,34,41,41.0,17.2,17.0,20,0.0,0.0,48.0,44.0,55.6,54.0,28.0,28.0,7.8,7.5,10,3.7,6
0.5,0.05,1.0,Oklahoma,40.3,34,41,41.0,25.8,26.5,28,0.0,0.0,49.5,46.0,56.5,54.0,28.0,28.0,9.8,8.5,16,6.2,9
0.5,0.1,2.0,Oklahoma,40.3,34,41,41.0,34.0,34.0,35,0.0,0.0,47.8,44.0,53.8,54.0,28.0,28.0,11.9,12.0,16,9.0,11
2.0,0.05,1.0,Oklahoma,40.3,34,41,41.0,36.3,36.0,43,0.0,0.0,45.8,45.0,57.5,59.5,28.0,28.0,17.4,17.0,21,9.1,13
1.0,0.1,2.0,Oklahoma,40.3,34,41,41.0,37.5,37.0,41,0.0,0.0,44.7,44.0,50.1,50.0,28.0,28.0,15.4,15.5,20,10.2,13
0.5,0.01,1.0,Kansas,40.3,40,43,40.0,31.5,33.0,37,0.0,0.0,44.9,45.5,48.9,48.0,50.7,50.0,14.2,14.0,18,11.5,17
0.5,0.01,0.5,Kansas,40.3,40,43,40.0,27.5,26.5,33,0.1,1.0,43.9,43.0,49.8,46.0,36.2,28.0,10.9,11.0,14,11.9,14
2.0,0.1,1.0,Indiana,40.3,37,47,37.0,53.9,54.5,57,0.6,2.0,50.0,47.0,54.6,56.0,45.7,45.0,23.7,23.5,28,17.3,20
2.0,0.01,1.0,Kansas,40.3,40,43,40.0,40.0,40.0,46,0.4,4.0,46.6,43.0,49.4,46.0,28.0,28.0,30.8,30.0,42,18.3,21
0.5,0.05,1.0,Minnesota,40.3,31,47,43.5,23.4,22.5,30,1.7,9.0,43.6,44.5,46.8,47.5,34.4,30.5,73.1,72.0,80,46.5,51
2.0,0.1,2.0,Minnesota,40.3,31,47,43.5,27.2,26.0,34,1.5,5.0,43.4,44.5,45.3,45.0,28.0,28.0,83.4,84.0,93,50.2,56
2.0,0.1,0.5,Iowa,40.3,34,51,39.5,29.8,30.5,36,0.0,0.0,41.9,41.0,44.2,43.0,30.4,28.0,97.0,99.0,108,56.7,64
ALL,ALL,ALL,Oklahoma,40.47222222222222,34,116,41.0,31.391666666666666,33.0,43,0.0,0.0,52.62777777777778,45.0,61.71666666666667,54.0,28.125,28.0,11.541666666666666,11.5,24,6.863888888888889,14
1.0,0.25,1.0,Nebraska,40.5,38,43,40.5,44.6,44.0,46,0.0,0.0,43.4,43.0,43.9,44.0,46.0,46.0,0.5,0.5,1,3.6,4
0.5,0.1,0.5,Oklahoma,40.5,36,41,41.0,20.6,21.5,23,0.0,0.0,45.8,43.0,50.6,46.0,28.0,28.0,9.4,9.0,12,3.8,6
2.0,0.05,1.0,South Dakota,40.5,30,50,42.5,46.4,46.5,49,0.0,0.0,43.9,44.0,47.9,48.0,38.7,28.0,22.3,22.5,25,4.2,5
2.0,0.1,1.0,Oklahoma,40.5,36,41,41.0,38.1,38.0,41,0.0,0.0,45.8,43.0,50.5,48.5,28.0,28.0,15.7,16.0,18,9.3,11
1.0,0.05,1.0,California,40.5,32,49,40.5,4.7,5.0,5,7.5,14.0,55.8,50.5,91.4,90.0,28.0,28.0,72.5,73.5,85,31.4,32
1.0,0.05,1.0,Minnesota,40.5,31,47,40.0,29.6,30.0,39,0.9,4.0,43.4,41.0,45.9,43.0,28.0,28.0,78.2,78.0,94,44.5,52
0.5,0.1,2.0,Iowa,40.5,34,51,39.5,31.1,32.0,35,0.0,0.0,43.4,41.0,45.4,45.0,32.4,28.0,87.7,89.5,100,54.9,59
0.5,0.05,0.5,Missouri,40.6,34,48,39.0,44.8,45.5,49,0.0,0.0,47.7,44.5,53.4,52.0,44.6,28.0,6.2,6.5,9,5.3,8
1.0,0.1,2.0,Missouri,40.6,34,48,39.0,73.6,73.5,78,0.0,0.0,47.7,44.5,53.0,52.0,35.7,28.0,13.4,13.5,17,8.9,13
1.0,0.1,0.5,Ohio,40.6,37,54,37.0,57.7,58.5,61,0.0,0.0,45.2,38.0,46.7,39.0,28.0,28.0,25.3,25.0,29,12.9,14
2.0,0.1,0.5,Wisconsin,40.6,33,50,39.5,42.0,42.0,48,0.0,0.0,42.8,44.0,44.0,44.5,28.0,28.0,88.1,88.5,100,22.9,27
2.0,0.1,1.0,Wisconsin,40.6,33,50,36.0,40.8,40.0,44,0.5,1.0,45.0,43.0,46.9,46.0,28.0,28.0,84.1,85.0,96,24.1,26
0.5,0.05,2.0,South Dakota,40.7,30,50,43.5,43.8,44.0,46,0.0,0.0,43.3,46.0,47.6,49.0,28.0,28.0,19.8,20.0,23,3.2,5
2.0,0.25,2.0,Illinois,40.7,38,50,38.0,60.3,60.0,64,0.1,1.0,45.5,43.0,48.8,49.0,48.0,42.0,16.1,17.0,18,9.4,12
1.0,0.05,0.5,Indiana,40.7,37,51,37.0,46.6,45.5,54,0.2,1.0,48.3,44.5,55.0,52.5,47.0,45.0,19.8,19.0,29,13.8,17
2.0,0.05,0.5,Wisconsin,40.8,33,50,38.0,40.6,39.5,49,0.0,0.0,43.3,41.0,46.0,44.5,28.0,28.0,86.5,86.5,99,23.4,26
2.0,0.1,0.5,Wyoming,40.9,35,55,35.0,13.0,13.0,13,0.0,0.0,44.2,37.0,45.7,38.0,57.4,61.0,6.1,6.0,9,0.0,0
1.0,0.1,1.0,Iowa,40.9,34,54,41.0,29.7,30.0,37,0.0,0.0,42.1,41.0,44.3,45.0,32.3,28.0,89.5,88.5,101,56.3,67
1.0,0.1,0.5,Nevada,41.0,32,57,36.0,4.0,4.0,4,0.0,0.0,46.9,39.5,53.2,44.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,41.0,32,62,36.0,5.0,5.0,5,0.0,0.0,47.2,40.0,53.4,44.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nebraska,41.0,38,43,43.0,43.1,43.0,45,0.0,0.0,43.4,43.0,43.8,44.0,46.0,46.0,0.5,0.5,1,3.2,4
2.0,0.1,1.0,Utah,41.0,36,58,36.0,14.9,15.0,16,0.0,0.0,46.6,42.0,52.3,47.0,28.0,28.0,14.8,15.5,19,3.8,6
2.0,0.1,0.5,Utah,41.0,36,53,36.0,14.3,14.0,16,0.0,0.0,47.4,42.0,51.5,47.0,28.0,28.0,16.0,16.0,20,4.1,5
2.0,0.25,0.5,Nebraska,41.0,38,43,43.0,46.9,47.0,48,0.0,0.0,43.5,43.5,43.9,44.0,46.0,46.0,0.6,1.0,1,4.8,5
2.0,0.01,1.0,Oklahoma,41.0,41,41,41.0,30.2,30.0,33,0.0,0.0,70.3,66.5,93.4,100.0,28.0,28.0,10.3,10.0,15,4.9,8
1.0,0.25,2.0,Nebraska,41.0,38,43,43.0,50.6,50.5,52,0.0,0.0,43.5,43.5,43.9,44.0,46.0,46.0,0.4,0.0,1,5.0,6
0.5,0.01,2.0,Oklahoma,41.0,41,41,41.0,22.5,22.0,24,0.0,0.0,69.7,68.0,94.0,101.0,28.0,28.0,7.0,6.5,9,5.1,8
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,31.3,31.0,34,0.0,0.0,44.5,43.0,48.7,46.0,29.5,28.0,11.3,11.0,16,5.8,8
1.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,29.3,29.5,33,0.0,0.0,50.0,45.0,56.1,56.0,28.0,28.0,12.2,12.5,17,6.8,10
1.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,33.4,33.5,36,0.0,0.0,48.7,44.0,54.0,53.0,28.0,28.0,12.6,12.0,17,7.9,10
0.5,0.05,2.0,Oklahoma,41.0,41,41,41.0,31.3,31.0,33,0.0,0.0,49.6,45.0,57.5,54.0,28.0,28.0,11.7,11.0,17,8.6,11
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.2,35.5,38,0.0,0.0,46.3,45.0,60.7,65.0,28.0,28.0,16.9,17.0,21,9.2,12
2.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,32.9,32.5,37,0.0,0.0,54.2,47.0,59.3,54.0,28.0,28.0,14.2,14.5,19,9.8,12
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.1,34.5,39,0.0,0.0,52.9,53.0,59.5,59.5,28.0,28.0,18.2,18.5,24,10.8,14
2.0,0.05,0.5,Indiana,41.0,37,47,37.0,50.8,50.5,57,0.5,3.0,50.0,46.0,54.3,50.0,49.0,45.0,22.3,22.0,30,15.6,22
1.0,0.1,0.5,Wisconsin,41.0,33,50,36.0,40.1,40.5,42,0.2,1.0,44.1,43.0,46.8,48.0,28.0,28.0,85.7,85.5,95,23.8,26
ALL,ALL,ALL,Idaho,41.075,29,125,39.0,13.055555555555555,13.0,21,5.097222222222222,13.0,51.82222222222222,49.0,59.025,50.0,30.747222222222224,28.0,49.25555555555555,54.0,68,13.997222222222222,18
1.0,0.25,2.0,Pennsylvania,41.1,31,78,40.0,47.7,48.0,52,0.1,1.0,59.5,60.5,64.2,61.0,50.1,38.5,36.8,37.5,45,9.8,13
1.0,0.1,2.0,Wisconsin,41.1,33,50,39.5,41.2,41.0,45,0.0,0.0,43.1,43.5,44.5,44.5,28.0,28.0,89.2,87.5,98,23.7,28
2.0,0.1,1.0,Minnesota,41.2,31,47,40.0,29.7,30.5,36,0.4,4.0,42.8,41.0,44.2,42.0,28.0,28.0,79.9,77.0,94,47.1,55
ALL,ALL,ALL,South Dakota,41.225,30,82,40.0,43.19166666666667,45.0,51,0.013888888888888888,2.0,45.18333333333333,42.0,48.141666666666666,45.0,40.147222222222226,28.0,19.619444444444444,20.0,32,3.077777777777778,7
0.5,0.05,2.0,Idaho,41.3,29,52,49.0,14.9,15.0,19,3.1,8.0,47.0,50.0,53.9,51.5,28.0,28.0,49.2,47.0,58,13.4,16
0.5,0.05,0.5,Indiana,41.3,37,47,38.5,40.4,39.5,46,0.3,2.0,49.1,47.0,56.0,58.5,42.8,45.5,16.5,16.5,23,13.8,18
1.0,0.05,0.5,Wisconsin,41.3,33,52,39.5,39.5,39.5,43,0.0,0.0,43.9,45.5,45.6,46.0,28.0,28.0,83.6,84.5,88,23.2,27
2.0,0.01,1.0,Michigan,41.3,38,71,38.0,33.6,34.5,41,0.7,2.0,80.4,74.5,93.2,92.5,67.7,59.0,21.9,21.0,27,24.1,32
2.0,0.01,2.0,Michigan,41.3,38,71,38.0,33.2,34.5,37,0.8,2.0,68.9,68.0,81.9,81.5,62.0,59.0,23.6,23.0,32,24.7,33
2.0,0.05,2.0,Iowa,41.3,34,54,37.5,31.1,32.5,37,0.0,0.0,45.0,41.0,47.4,45.5,36.6,28.0,92.4,94.0,103,54.9,62
2.0,0.05,2.0,Indiana,41.4,37,47,39.0,52.2,51.5,59,0.2,1.0,51.1,47.0,58.0,57.5,48.1,48.5,21.9,21.5,27,15.7,22
1.0,0.1,0.5,Wyoming,41.6,35,55,35.0,11.0,11.0,12,0.0,0.0,44.4,37.0,45.7,38.0,42.2,36.0,6.3,6.5,8,0.0,0
2.0,0.25,1.0,Nebraska,41.6,38,49,43.0,51.9,52.0,54,0.0,0.0,44.2,43.5,45.0,44.0,259.0,401.0,1.4,1.0,2,4.6,5
1.0,0.05,0.5,Missouri,41.7,34,48,44.5,60.2,60.0,66,0.0,0.0,49.1,48.0,54.7,56.0,55.5,28.0,8.5,9.0,10,6.7,10
0.5,0.05,1.0,Indiana,41.7,37,47,40.5,45.2,45.5,49,0.1,1.0,50.6,47.0,56.6,56.0,46.0,46.5,19.3,19.5,25,14.1,18
1.0,0.1,2.0,Iowa,41.7,34,54,39.5,32.0,33.0,37,0.2,2.0,44.5,43.0,46.3,46.0,28.0,28.0,95.7,93.5,107,54.1,64
2.0,0.1,2.0,Missouri,41.8,34,56,41.0,77.3,78.0,81,0.0,0.0,48.6,47.0,53.5,52.0,37.7,28.0,14.2,14.0,16,8.6,11
2.0,0.1,0.5,Ohio,41.8,37,59,38.0,59.9,60.5,65,0.0,0.0,45.2,38.5,47.9,41.5,29.8,28.0,30.3,30.5,38,13.6,19
0.5,0.1,0.5,California,41.8,32,49,47.0,5.3,5.0,7,5.1,12.0,51.4,50.5,82.4,90.0,28.0,28.0,60.5,61.0,67,30.5,32
0.5,0.05,2.0,California,41.8,32,49,47.0,4.6,4.0,6,6.8,16.0,55.8,49.0,85.1,90.0,28.0,28.0,73.8,77.0,85,31.2,32
2.0,0.05,0.5,Iowa,41.8,34,54,37.5,30.4,30.0,35,0.1,1.0,45.2,45.0,48.1,49.0,35.8,28.0,90.5,92.5,114,55.1,58
0.5,0.1,0.5,Missouri,41.9,34,48,45.5,51.6,52.0,55,0.0,0.0,48.6,50.5,53.0,56.0,28.0,28.0,5.8,5.5,8,7.2,9
2.0,0.05,2.0,California,41.9,32,49,47.5,4.8,5.0,6,5.1,12.0,52.5,50.5,90.0,90.0,28.0,28.0,71.9,73.5,80,31.4,33
2.0,0.05,0.5,New Mexico,42.0,28,47,45.0,11.1,11.0,12,0.3,2.0,47.8,47.0,59.8,62.0,28.0,28.0,37.0,37.0,44,2.9,4
1.0,0.25,0.5,Nebraska,42.0,38,43,43.0,39.1,39.0,41,0.0,0.0,43.7,44.0,43.9,44.0,46.0,46.0,0.6,1.0,1,3.3,4
1.0,0.01,0.5,Michigan,42.0,38,78,38.0,28.5,27.5,34,1.6,6.0,74.6,73.0,82.9,81.5,69.8,59.0,21.2,21.0,25,20.1,28
1.0,0.1,0.5,Utah,42.1,36,58,36.0,13.9,13.5,15,0.0,0.0,48.2,42.0,53.4,47.0,31.4,28.0,12.3,12.0,16,3.6,5
0.5,0.05,2.0,Minnesota,42.1,31,47,43.5,29.2,30.0,36,0.9,8.0,44.3,44.5,46.3,46.0,29.0,28.0,76.9,77.0,90,44.4,54
0.5,0.01,0.5,Oklahoma,42.2,41,53,41.0,10.6,11.5,13,0.0,0.0,73.6,65.0,98.2,88.0,28.0,28.0,3.6,3.5,5,1.1,2
1.0,0.01,0.5,Oklahoma,42.2,41,53,41.0,20.3,19.5,24,0.0,0.0,76.5,88.0,94.0,97.5,28.0,28.0,6.1,6.0,9,3.4,4
1.0,0.01,2.0,Oklahoma,42.2,41,53,41.0,29.1,29.0,34,0.0,0.0,83.6,78.5,106.1,109.5,28.0,28.0,9.6,9.0,12,5.1,8
1.0,0.01,1.0,Oklahoma,42.2,41,53,41.0,25.1,24.0,29,0.0,0.0,72.4,72.0,87.9,85.5,28.0,28.0,7.6,6.5,13,5.9,9
0.5,0.25,0.5,Nebraska,42.3,38,51,43.0,31.9,32.0,35,0.0,0.0,45.2,44.0,45.8,44.0,46.0,46.0,0.3,0.0,1,1.8,4
0.5,0.25,2.0,Illinois,42.3,38,51,44.0,57.8,57.0,62,0.0,0.0,47.6,48.0,50.4,51.0,54.2,50.5,13.4,13.5,16,7.3,11
2.0,0.1,1.0,Ohio,42.3,37,58,37.0,58.6,59.0,63,0.0,0.0,43.8,38.0,45.5,39.0,28.0,28.0,29.1,31.0,32,15.9,19
2.0,0.1,2.0,Wisconsin,42.3,33,52,43.0,40.4,40.0,47,0.2,1.0,45.0,47.5,47.4,49.5,28.0,28.0,86.6,88.0,94,24.5,27
0.5,0.05,0.5,Wisconsin,42.4,33,50,43.0,35.9,36.0,41,0.2,1.0,45.5,46.5,47.5,49.0,28.0,28.0,74.6,75.0,80,23.9,29
0.5,0.1,2.0,Nevada,42.5,32,57,43.5,5.0,5.0,5,0.0,0.0,48.2,48.0,55.7,59.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nebraska,42.5,38,43,43.0,42.5,42.5,45,0.0,0.0,47.2,44.0,48.8,47.0,64.0,64.0,0.2,0.0,1,3.7,5
0.5,0.25,1.0,Nebraska,42.6,38,44,43.0,37.3,37.0,39,0.0,0.0,43.6,44.0,44.7,44.0,46.0,46.0,0.8,1.0,1,3.5,4
2.0,0.1,0.5,Nebraska,42.6,38,44,43.0,43.9,44.0,46,0.0,0.0,46.6,44.0,49.3,47.0,98.14285714285714,81.0,0.7,1.0,1,5.3,7
1.0,0.25,2.0,Illinois,42.6,38,55,40.0,61.0,61.0,64,0.1,1.0,48.4,47.0,50.4,52.0,55.2,49.5,14.4,14.5,20,8.1,11
1.0,0.05,1.0,Missouri,42.6,34,56,41.0,65.6,65.0,71,0.0,0.0,49.3,48.5,55.7,54.0,36.7,28.0,11.3,11.0,15,8.2,10
2.0,0.25,0.5,Pennsylvania,42.6,31,57,40.0,46.8,47.5,48,0.1,1.0,58.6,56.0,63.9,70.5,50.6,49.0,32.5,35.0,38,11.1,13
2.0,0.01,2.0,Oklahoma,42.7,41,58,41.0,30.6,31.0,35,0.0,0.0,74.0,68.0,91.4,88.5,28.0,28.0,12.8,12.0,20,7.4,9
2.0,0.1,2.0,Iowa,42.7,34,54,43.5,30.1,30.5,34,0.0,0.0,46.0,46.0,47.5,49.5,30.9,28.0,95.0,94.5,115,56.8,61
2.0,0.25,1.0,Arkansas,42.8,37,95,37.0,14.1,14.0,15,0.0,0.0,56.6,46.0,87.0,88.0,113.2,109.0,6.7,7.0,8,2.9,4
0.5,0.1,2.0,Washington,42.8,31,62,38.0,20.5,20.5,23,0.0,0.0,47.4,44.0,51.1,49.0,58.6,57.0,20.7,20.5,24,5.9,8
0.5,0.05,1.0,Wisconsin,42.8,33,50,46.5,37.4,37.5,40,0.1,1.0,45.5,51.0,48.2,53.0,28.0,28.0,80.9,79.0,95,24.8,30
2.0,0.05,1.0,Minnesota,42.8,31,48,44.0,28.2,28.5,40,0.6,4.0,44.5,45.0,46.4,46.0,28.0,28.0,77.9,77.5,89,47.8,55
1.0,0.05,0.5,Iowa,42.8,34,54,41.0,31.4,32.5,37,0.3,3.0,44.4,41.0,46.9,45.0,34.7,28.0,81.9,78.0,100,52.6,61
2.0,0.1,1.0,Iowa,42.9,34,53,41.0,28.6,28.0,35,0.0,0.0,43.6,41.0,46.5,45.0,29.4,28.0,97.1,98.5,106,57.5,62
1.0,0.25,0.5,Tennessee,43.0,43,43,43.0,34.2,34.5,36,0.0,0.0,44.2,43.0,49.2,48.0,46.1,51.0,16.3,16.5,20,7.1,11
2.0,0.25,0.5,Tennessee,43.0,43,43,43.0,43.0,43.0,46,0.0,0.0,45.1,43.0,50.0,48.0,34.4,28.0,21.9,21.5,28,7.9,11
0.5,0.25,2.0,Tennessee,43.0,43,43,43.0,39.2,38.0,43,0.0,0.0,44.4,43.0,51.5,53.0,46.7,51.0,19.0,18.0,25,8.1,13
1.0,0.25,1.0,Tennessee,43.0,43,43,43.0,40.9,41.5,44,0.0,0.0,45.9,46.5,49.8,48.0,39.6,28.0,21.4,21.5,25,8.6,15
1.0,0.25,2.0,Tennessee,43.0,43,43,43.0,45.6,45.5,49,0.0,0.0,46.4,45.0,50.2,48.0,28.0,28.0,23.0,23.0,27,8.8,13
2.0,0.25,2.0,Pennsylvania,43.0,31,71,40.0,48.3,49.0,51,0.0,0.0,54.6,50.5,59.3,52.5,49.6,42.0,30.7,31.0,40,9.4,13
2.0,0.25,2.0,Tennessee,43.0,43,43,43.0,44.4,44.5,46,0.0,0.0,46.7,44.5,49.6,47.0,28.0,28.0,27.2,27.0,32,10.4,15
1.0,0.05,2.0,Idaho,43.0,29,49,49.0,15.1,15.0,17,2.5,9.0,48.3,51.0,55.1,52.5,28.0,28.0,49.3,49.5,60,13.6,16
1.0,0.05,1.0,Wisconsin,43.0,33,56,43.0,40.4,41.0,45,0.1,1.0,47.4,50.0,49.8,52.0,28.0,28.0,82.8,81.5,92,23.8,27
1.0,0.05,0.5,California,43.0,32,59,48.0,4.4,4.0,6,6.8,16.0,56.1,50.5,88.0,90.0,28.0,28.0,66.7,65.0,79,31.4,32
0.5,0.05,1.0,South Dakota,43.1,30,50,49.5,38.8,39.0,42,0.0,0.0,47.8,53.0,49.8,56.0,28.0,28.0,19.1,18.5,23,2.8,5
1.0,0.1,2.0,Washington,43.1,31,62,39.5,20.8,20.5,23,0.0,0.0,49.2,49.0,52.9,53.0,60.4,61.5,23.1,22.5,29,6.0,8
2.0,0.25,0.5,Illinois,43.1,38,51,42.5,61.1,61.5,63,0.2,1.0,49.2,50.5,50.8,51.0,52.8,54.5,14.5,13.5,21,8.1,10
0.5,0.05,2.0,Missouri,43.1,34,48,48.0,65.0,64.5,71,0.0,0.0,50.7,56.0,55.7,58.5,67.0,67.0,9.5,9.5,13,8.2,11
2.0,0.1,0.5,Nevada,43.2,32,66,34.0,5.0,5.0,5,0.0,0.0,47.5,38.0,56.1,44.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Iowa,43.2,34,54,41.0,30.1,30.0,38,0.6,5.0,45.5,41.0,46.7,43.0,30.9,28.0,84.2,84.0,93,54.7,62
2.0,0.05,0.5,Idaho,43.3,29,52,49.0,14.9,15.0,18,4.6,11.0,50.8,50.5,58.9,58.0,28.0,28.0,48.2,46.0,65,14.1,18
0.5,0.25,1.0,Tennessee,43.4,43,47,43.0,32.8,33.5,36,0.0,0.0,44.7,43.0,50.2,49.0,44.7,51.0,12.7,13.0,16,5.9,10
0.5,0.1,2.0,Wyoming,43.5,35,55,41.5,12.9,13.0,13,0.0,0.0,46.0,45.5,47.7,46.5,49.4,61.0,5.8,6.0,7,0.0,0
2.0,0.05,0.5,South Dakota,43.5,30,50,49.0,45.4,45.5,48,0.0,0.0,48.6,52.5,52.0,56.0,40.5,28.0,19.2,19.0,23,3.5,5
1.0,0.1,2.0,Wyoming,43.6,35,55,41.5,12.7,13.0,13,0.0,0.0,47.1,45.5,49.0,46.5,52.1,61.0,7.4,7.5,10,0.1,1
0.5,0.1,1.0,Ohio,43.6,37,59,38.0,55.8,55.0,58,0.0,0.0,48.5,46.0,50.8,49.0,34.4,28.0,23.7,23.5,30,13.1,16
0.5,0.05,0.5,Iowa,43.6,34,54,41.0,29.4,29.0,34,0.0,0.0,44.9,41.0,47.1,45.0,35.4,28.0,71.2,70.5,79,44.5,49
0.5,0.05,1.0,California,43.7,32,49,49.0,4.1,4.0,5,7.8,20.0,61.3,55.5,97.0,90.0,28.0,28.0,67.1,65.5,74,31.6,33
1.0,0.05,1.0,Wyoming,43.8,35,57,41.5,12.8,13.0,13,0.0,0.0,47.0,45.5,49.3,46.5,54.4,61.0,5.5,6.0,7,0.0,0
0.5,0.1,1.0,Utah,43.8,36,58,41.5,14.0,14.5,16,0.0,0.0,49.5,47.0,53.4,50.0,37.9,28.0,12.1,12.0,16,3.4,7
0.5,0.05,1.0,Missouri,43.8,34,48,48.0,56.0,55.5,59,0.0,0.0,50.5,54.5,55.6,58.0,59.0,28.0,7.2,7.0,10,6.6,10
0.5,0.05,1.0,Idaho,43.8,29,52,49.0,12.8,12.5,16,2.3,8.0,48.9,52.0,54.8,53.0,28.0,28.0,44.7,41.0,57,13.3,15
2.0,0.1,2.0,Ohio,43.8,37,54,38.0,59.5,59.0,63,0.0,0.0,48.0,46.0,50.0,49.0,28.0,28.0,27.7,28.5,35,14.8,18
2.0,0.05,1.0,California,43.8,32,65,49.0,4.4,5.0,5,9.5,16.0,64.3,57.5,97.5,91.5,28.0,28.0,70.6,70.0,84,31.6,33
0.5,0.1,2.0,Utah,43.9,36,59,41.5,13.8,14.5,15,0.0,0.0,49.2,47.5,53.3,52.5,29.7,28.0,14.0,14.0,19,3.9,6
2.0,0.05,1.0,Missouri,43.9,34,56,48.0,72.1,71.0,75,0.0,0.0,50.8,56.0,56.9,60.0,61.9,37.0,12.0,11.5,17,7.1,11
ALL,ALL,ALL,Missouri,43.9,34,90,44.0,61.31666666666667,66.0,81,0.0,0.0,51.955555555555556,48.0,58.725,56.0,52.26462395543175,28.0,9.16388888888889,9.5,18,7.625,15
1.0,0.05,1.0,Iowa,43.9,34,54,41.0,32.1,32.0,37,0.5,4.0,45.8,41.0,47.7,45.0,34.0,28.0,84.1,85.5,90,52.9,61
0.5,0.1,2.0,Nebraska,44.0,38,51,43.0,40.6,40.0,44,0.0,0.0,47.6,44.0,50.1,48.0,64.0,64.0,0.5,0.0,2,3.7,6
1.0,0.05,2.0,South Dakota,44.0,30,50,50.0,46.6,47.0,48,0.0,0.0,47.9,55.0,50.7,57.0,28.0,28.0,23.5,23.5,31,3.9,5
0.5,0.1,1.0,Washington,44.0,32,62,39.5,19.0,19.0,23,0.0,0.0,48.9,49.0,53.6,53.0,59.9,59.0,19.5,19.0,22,7.2,10
2.0,0.05,2.0,Missouri,44.0,34,56,48.0,73.5,73.0,78,0.0,0.0,52.1,56.0,57.4,60.0,45.7,28.0,10.9,10.0,15,7.8,10
