alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,North Dakota,63.9,57,69,66.0,16.0,16.0,17,0.0,0.0,69.4,69.0,74.6,74.0,118.4,108.0,2.0,2.0,3,1.5,3
1.0,0.1,1.0,Utah,63.9,51,78,59.0,11.3,11.0,13,0.0,0.0,78.8,78.0,80.7,81.0,98.5,99.0,5.7,5.5,10,5.0,7
0.5,0.25,1.0,Montana,63.9,63,66,63.0,14.3,14.5,16,0.0,0.0,76.0,76.0,88.5,88.5,97.0,97.0,4.2,4.0,5,6.0,6
1.0,0.25,2.0,Montana,63.9,63,66,63.0,18.0,18.0,19,0.0,0.0,76.0,76.0,88.5,88.5,98.9,97.0,4.0,4.0,5,6.7,7
1.0,0.01,0.5,Iowa,63.9,37,82,67.0,23.8,23.5,29,3.1,10.0,78.3,82.0,87.6,90.5,60.8,74.5,79.3,77.5,100,51.4,58
2.0,0.05,2.0,Missouri,64.0,56,82,64.0,69.7,69.0,74,0.2,1.0,74.5,74.5,81.6,88.0,86.0,104.5,8.4,8.0,11,10.6,15
2.0,0.05,0.5,Kentucky,64.0,53,84,61.0,42.4,43.0,47,0.0,0.0,76.8,84.0,83.1,86.0,28.0,28.0,25.7,26.0,31,13.4,18
0.5,0.25,0.5,North Carolina,64.1,59,86,62.0,16.0,16.0,17,0.0,0.0,82.8,82.0,91.8,86.0,87.9,84.0,8.8,9.0,11,3.0,4
0.5,0.25,2.0,North Carolina,64.1,59,82,62.0,25.1,25.0,27,0.0,0.0,80.1,82.0,89.4,86.0,85.8,84.0,12.2,11.5,15,6.4,10
1.0,0.1,1.0,Oregon,64.2,51,82,65.0,12.0,12.0,14,0.0,0.0,76.8,76.0,84.6,82.0,129.8,141.0,5.6,6.0,8,5.9,8
2.0,0.05,0.5,Missouri,64.3,56,84,64.0,65.5,64.5,69,0.1,1.0,75.2,74.5,81.5,86.0,91.3,110.0,8.0,8.5,11,8.9,12
0.5,0.01,2.0,Ohio,64.4,34,87,63.5,48.6,48.0,53,0.8,2.0,87.9,87.0,100.3,101.0,102.7,110.0,13.5,13.0,23,12.5,15
1.0,0.05,1.0,Washington,64.4,54,75,63.0,10.3,10.0,14,1.1,4.0,75.7,69.0,86.4,93.0,47.5,28.0,17.5,17.5,20,14.0,17
ALL,ALL,ALL,Maryland,64.45833333333333,53,161,53.0,11.613888888888889,12.0,17,0.33611111111111114,6.0,78.81388888888888,62.0,93.57777777777778,81.0,77.4888888888889,64.0,18.7,20.0,38,1.85,6
1.0,0.1,1.0,North Dakota,64.5,57,69,66.0,17.3,17.0,19,0.0,0.0,71.0,69.0,77.8,74.0,153.0,146.0,3.7,4.0,5,2.6,4
1.0,0.25,0.5,Montana,64.5,63,66,64.5,15.7,16.0,17,0.0,0.0,76.0,76.0,88.5,88.5,97.0,97.0,4.6,4.5,6,6.0,7
0.5,0.1,1.0,Vermont,64.6,56,72,68.0,12.2,12.0,13,0.0,0.0,69.5,69.0,73.1,71.0,106.6,100.0,5.9,6.5,8,1.5,3
1.0,0.1,1.0,Vermont,64.6,56,69,67.0,12.1,12.0,13,0.0,0.0,67.9,69.0,74.0,72.0,102.2,101.0,6.3,5.5,10,1.9,3
1.0,0.1,2.0,Vermont,64.6,56,72,65.5,11.7,12.0,13,0.1,1.0,71.4,69.5,75.6,71.5,110.8,110.5,5.1,5.0,6,2.3,4
1.0,0.1,0.5,Vermont,64.7,56,72,67.0,12.3,12.5,13,0.1,1.0,68.7,69.0,75.7,71.5,105.9,100.5,6.3,6.0,10,1.7,4
2.0,0.01,1.0,Arizona,64.7,56,94,56.5,8.4,8.0,10,0.2,1.0,79.6,84.0,103.6,105.5,28.0,28.0,8.4,9.0,11,1.9,3
2.0,0.05,1.0,Missouri,64.7,56,82,64.0,68.4,68.0,72,0.3,1.0,76.9,76.5,80.6,85.5,101.9,114.0,8.8,9.0,12,9.5,14
2.0,0.01,0.5,Iowa,64.7,37,91,68.5,25.6,25.0,29,3.0,8.0,74.8,82.0,84.5,93.0,65.1,77.0,85.8,85.5,97,55.5,61
0.5,0.1,0.5,North Dakota,64.8,57,69,67.5,14.0,14.0,15,0.0,0.0,71.5,71.5,78.0,78.0,132.0,108.0,1.0,1.0,1,0.4,1
1.0,0.1,0.5,South Carolina,64.8,59,97,59.0,8.6,8.0,11,0.0,0.0,90.5,88.0,108.6,109.5,96.7,86.0,7.7,8.5,11,0.8,2
2.0,0.1,1.0,South Carolina,64.8,59,97,59.0,14.3,14.5,16,0.0,0.0,91.1,91.0,106.2,109.5,91.0,88.5,15.7,16.5,25,1.5,3
1.0,0.05,0.5,Massachusetts,64.9,55,92,59.5,7.9,8.0,9,0.1,1.0,87.7,88.5,101.3,103.0,181.5,200.0,1.0,1.0,2,0.3,1
0.5,0.25,2.0,Nevada,65.0,55,75,65.0,5.0,5.0,5,0.0,0.0,80.5,80.5,90.5,90.5,129.0,129.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,Oregon,65.0,51,82,65.0,6.8,6.5,11,0.0,0.0,75.8,79.0,83.3,85.0,132.6,141.0,1.8,1.0,4,2.4,4
2.0,0.1,2.0,Oregon,65.0,51,82,65.0,13.7,14.0,16,0.0,0.0,75.1,76.0,83.4,82.0,126.0,141.0,5.8,6.0,7,6.4,8
2.0,0.1,0.5,North Dakota,65.1,57,69,69.0,18.2,18.0,21,0.0,0.0,72.0,74.0,78.8,82.0,122.8,108.0,6.1,6.0,9,1.5,2
1.0,0.05,1.0,Florida,65.2,61,70,65.0,21.2,21.0,25,0.0,0.0,70.6,70.0,74.0,74.0,28.0,28.0,24.5,24.5,29,12.6,14
1.0,0.25,2.0,New Jersey,65.3,56,72,67.0,9.3,9.0,10,0.0,0.0,72.7,72.0,85.7,89.0,169.75,191.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,New Jersey,65.3,56,72,67.0,9.3,9.0,10,0.0,0.0,81.2,89.0,89.7,91.0,183.0,191.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,65.3,56,72,67.0,9.2,9.0,10,0.0,0.0,72.7,72.0,85.7,89.0,198.5,179.0,1.1666666666666667,1.0,3,0.2,1
0.5,0.05,2.0,Kentucky,65.4,53,86,66.0,40.3,40.5,43,0.4,2.0,80.4,84.0,86.9,87.5,84.6,94.0,21.7,21.0,29,13.5,17
1.0,0.05,0.5,Florida,65.6,61,82,61.0,22.9,23.0,24,0.0,0.0,72.3,70.0,75.1,74.0,38.2,28.0,12.3,12.0,16,10.1,11
1.0,0.25,1.0,New Jersey,65.7,56,72,67.0,9.0,9.0,10,0.0,0.0,78.3,72.0,87.7,89.0,196.33333333333334,201.0,1.0,1.0,2,0.1,1
0.5,0.05,2.0,Washington,65.7,53,85,68.0,10.4,10.0,14,1.7,8.0,76.9,77.5,85.9,93.5,64.9,75.5,17.5,17.5,21,13.4,15
2.0,0.25,1.0,New Jersey,65.8,56,72,67.0,9.3,9.0,10,0.0,0.0,74.4,72.0,85.8,89.0,186.42857142857142,191.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,2.0,New Jersey,65.8,56,72,67.0,9.3,9.5,10,0.0,0.0,74.4,72.0,85.8,89.0,191.0,191.0,0.75,1.0,1,0.2,1
0.5,0.01,1.0,Illinois,65.8,47,91,58.0,35.0,35.0,38,0.0,0.0,88.4,93.0,102.3,101.5,124.1,124.0,12.4,12.0,21,3.9,6
2.0,0.01,1.0,South Dakota,65.8,40,91,73.5,36.8,36.5,41,0.0,0.0,68.6,76.0,71.1,77.0,54.1,28.0,15.4,15.5,18,4.6,10
0.5,0.05,1.0,Florida,65.8,57,70,69.0,21.3,21.5,23,0.0,0.0,70.4,70.0,73.3,74.0,65.8,62.5,11.2,11.5,15,9.8,12
1.0,0.05,2.0,Washington,65.8,52,89,63.0,11.1,11.5,14,1.4,7.0,78.1,77.5,91.4,96.0,41.3,28.0,18.1,18.0,22,13.9,19
0.5,0.01,0.5,Iowa,65.8,37,99,69.5,21.0,20.0,28,4.6,12.0,80.4,82.5,90.6,96.0,73.5,84.5,67.6,68.5,76,46.7,53
0.5,0.25,1.0,New Jersey,65.9,56,67,67.0,8.3,8.0,9,0.0,0.0,71.5,72.0,87.3,89.0,184.6,167.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Vermont,65.9,56,93,64.5,12.2,12.0,13,0.0,0.0,70.7,69.0,74.9,70.5,107.2,103.0,6.0,6.0,9,1.8,3
2.0,0.1,0.5,Vermont,65.9,56,79,67.0,12.0,12.0,13,0.0,0.0,69.7,69.0,73.7,72.0,103.4,100.0,6.5,7.0,8,2.0,5
0.5,0.1,1.0,Oregon,65.9,51,82,65.0,10.2,10.5,13,0.0,0.0,80.3,82.0,87.2,88.0,132.6,141.0,4.8,5.0,6,4.4,7
1.0,0.25,1.0,Montana,65.9,63,86,63.0,17.6,17.5,19,0.0,0.0,74.5,66.0,88.0,86.0,97.0,97.0,4.1,4.0,5,6.7,7
2.0,0.1,1.0,North Dakota,66.0,57,69,66.0,19.7,20.0,21,0.0,0.0,70.5,69.0,77.2,74.0,130.9,146.0,6.6,6.5,10,1.7,3
0.5,0.25,1.0,North Carolina,66.2,59,86,62.0,20.8,21.0,22,0.0,0.0,81.2,82.0,92.5,86.0,92.7,85.0,8.7,8.5,11,4.2,6
1.0,0.1,2.0,North Dakota,66.3,57,69,66.0,19.2,19.0,21,0.0,0.0,70.7,69.0,76.7,74.0,132.1,146.0,7.5,7.0,10,1.3,2
1.0,0.1,0.5,Utah,66.3,51,78,67.0,10.3,10.5,12,0.0,0.0,75.0,78.0,80.3,81.0,95.2,97.0,5.0,5.0,8,5.0,7
0.5,0.05,0.5,Florida,66.3,61,74,69.0,19.0,19.0,21,0.0,0.0,71.0,70.0,74.5,74.0,56.3,28.0,7.5,7.0,12,9.7,12
2.0,0.25,0.5,New Jersey,66.4,56,72,67.0,9.3,9.5,10,0.0,0.0,73.2,72.0,87.4,89.0,178.0,179.0,1.25,1.0,2,0.2,1
2.0,0.1,0.5,Utah,66.5,51,78,68.5,10.8,11.0,12,0.0,0.0,75.2,79.0,80.3,81.0,97.6,97.0,7.6,7.0,12,5.3,7
2.0,0.05,1.0,South Carolina,66.6,59,97,59.0,12.7,13.0,15,0.0,0.0,103.8,97.0,127.5,122.0,95.5,91.0,11.9,12.5,17,1.4,4
ALL,ALL,ALL,Kentucky,66.64722222222223,53,120,56.0,39.92777777777778,41.0,58,0.14722222222222223,2.0,74.85555555555555,66.0,82.85555555555555,84.0,65.81944444444444,28.0,20.377777777777776,21.0,37,11.833333333333334,19
2.0,0.05,2.0,Kentucky,66.7,53,89,66.0,44.1,44.0,49,0.2,2.0,77.8,83.5,83.0,89.0,28.0,28.0,28.1,28.0,33,14.6,19
2.0,0.05,2.0,Massachusetts,66.8,55,92,55.0,9.4,9.5,11,0.0,0.0,87.3,88.5,103.5,107.0,187.66666666666666,200.0,1.2222222222222223,1.0,2,0.1,1
2.0,0.05,1.0,Massachusetts,67.0,55,92,59.5,9.0,9.0,10,0.0,0.0,84.6,77.0,99.7,101.5,186.44444444444446,200.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,2.0,Utah,67.1,51,78,68.5,11.3,11.0,12,0.0,0.0,75.2,79.0,80.4,81.0,97.6,97.0,6.4,6.5,8,5.6,7
ALL,ALL,ALL,Florida,67.13055555555556,57,134,61.0,20.180555555555557,21.0,28,0.03888888888888889,4.0,74.63888888888889,69.0,79.86666666666666,70.0,50.41111111111111,28.0,19.5,21.0,36,12.23611111111111,20
2.0,0.01,1.0,California,67.2,41,95,67.0,3.5,3.5,5,13.6,28.0,97.4,94.0,196.55555555555554,127.0,28.0,28.0,73.3,72.0,84,28.7,32
0.5,0.05,1.0,Massachusetts,67.3,55,92,66.0,8.7,9.0,10,0.0,0.0,81.3,84.0,95.9,100.5,200.0,200.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,2.0,Nebraska,67.3,29,101,70.0,30.5,30.0,35,0.0,0.0,88.6,94.0,97.7,101.0,155.55555555555554,136.0,1.6,1.5,4,3.0,5
1.0,0.05,1.0,Kentucky,67.3,53,89,66.0,40.8,41.0,44,0.4,2.0,82.7,85.0,88.1,87.5,55.8,28.0,21.0,21.0,25,13.4,15
0.5,0.1,1.0,North Dakota,67.5,57,69,69.0,14.8,15.0,16,0.0,0.0,72.7,74.0,79.9,82.0,190.75,158.0,0.5,0.0,2,1.4,2
1.0,0.01,1.0,Arizona,67.5,56,96,57.0,8.3,8.5,10,0.4,1.0,96.1,95.0,112.6,115.0,28.0,28.0,7.5,7.0,11,2.2,4
1.0,0.05,0.5,Missouri,67.5,56,88,64.0,55.5,55.0,63,0.1,1.0,73.8,65.0,80.6,80.0,100.9,110.0,5.5,5.5,9,7.3,10
2.0,0.1,1.0,Virginia,67.6,47,85,66.0,27.5,27.5,31,0.0,0.0,81.3,85.0,91.0,96.5,92.2,103.5,11.8,11.0,17,12.2,17
ALL,ALL,ALL,Washington,67.61944444444444,52,125,58.0,10.055555555555555,10.0,16,0.5777777777777777,14.0,75.08333333333333,63.0,82.88888888888889,66.0,67.57777777777778,63.0,13.902777777777779,14.0,24,13.991666666666667,19
1.0,0.05,0.5,North Dakota,67.7,57,74,69.0,14.0,14.0,16,0.0,0.0,73.3,74.0,80.6,82.0,154.0,146.0,2.2,2.0,4,1.2,3
0.5,0.05,2.0,Florida,67.7,61,74,70.0,19.9,19.5,25,0.0,0.0,74.3,74.0,81.2,79.0,44.2,28.0,19.6,20.0,24,13.4,15
0.5,0.1,2.0,North Dakota,67.8,57,69,69.0,17.3,17.5,19,0.0,0.0,73.2,74.0,80.7,82.0,116.8,108.0,3.3,3.5,5,1.1,2
1.0,0.1,0.5,Montana,67.9,63,86,63.0,15.2,15.0,17,0.0,0.0,81.0,86.0,89.5,91.0,92.0,97.0,4.0,4.0,5,5.9,7
1.0,0.05,2.0,Missouri,67.9,56,88,64.0,69.1,69.5,73,0.0,0.0,79.9,85.0,87.8,89.5,105.9,110.0,7.6,8.5,10,9.4,12
1.0,0.25,0.5,New Jersey,68.0,67,72,67.0,8.8,9.0,10,0.0,0.0,75.4,72.0,89.2,89.0,176.6,167.0,1.1666666666666667,1.0,2,0.1,1
0.5,0.1,0.5,Vermont,68.0,62,79,68.0,11.3,11.0,12,0.0,0.0,71.8,69.5,73.9,72.0,103.7,101.5,5.5,5.5,8,1.7,2
2.0,0.05,2.0,North Dakota,68.0,57,74,69.0,18.3,19.0,20,0.0,0.0,74.6,74.0,81.9,82.0,122.0,127.0,7.5,7.5,10,2.2,4
2.0,0.01,0.5,California,68.0,41,95,64.5,3.6,3.0,5,15.3,28.0,141.7,101.0,273.3333333333333,194.0,28.0,28.0,72.0,68.5,90,29.4,33
0.5,0.01,2.0,Arizona,68.1,56,101,56.0,8.0,8.0,9,0.5,3.0,89.0,96.5,117.2,115.0,28.0,28.0,7.8,7.5,10,2.0,4
0.5,0.1,2.0,Utah,68.1,51,78,76.5,10.8,11.0,12,0.0,0.0,73.3,79.0,80.0,81.0,100.4,99.0,4.8,4.0,8,4.9,6
ALL,ALL,ALL,Missouri,68.18888888888888,56,128,59.0,58.30277777777778,62.5,79,0.08055555555555556,1.0,75.76388888888889,65.0,81.90277777777777,71.0,90.8005617977528,95.0,7.5474860335195535,8.0,15,8.369444444444444,18
2.0,0.1,2.0,North Dakota,68.2,57,74,69.0,19.9,20.0,22,0.0,0.0,74.1,74.0,80.4,82.0,168.8,127.0,7.0,7.0,10,2.4,4
0.5,0.1,0.5,Utah,68.2,51,78,75.0,9.9,10.0,10,0.0,0.0,75.1,78.0,79.9,81.0,97.8,97.0,6.2,6.5,9,4.5,7
0.5,0.1,2.0,Montana,68.2,63,86,63.0,16.3,16.0,17,0.0,0.0,79.0,86.0,89.0,91.0,86.7,97.0,4.6,4.5,6,5.8,6
2.0,0.01,2.0,Idaho,68.3,53,103,67.0,12.9,12.0,17,0.8,4.0,75.9,71.0,87.3,82.5,33.5,28.0,32.1,31.5,41,12.4,15
2.0,0.01,2.0,Ohio,68.3,34,87,67.5,51.6,51.5,56,0.3,2.0,87.4,88.0,98.3,100.0,112.6,109.5,15.2,16.0,19,12.9,16
2.0,0.01,2.0,Wyoming,68.4,48,113,65.0,9.4,9.5,12,0.0,0.0,109.5,77.5,148.4,113.0,125.42857142857143,142.0,1.2,1.0,3,0.4,1
2.0,0.01,2.0,Indiana,68.4,64,87,65.0,47.4,48.5,53,0.0,0.0,86.1,87.0,98.1,98.0,110.8,109.5,13.9,14.0,20,14.1,20
ALL,ALL,ALL,Tennessee,68.48055555555555,52,170,55.0,34.525,38.0,51,0.030555555555555555,1.0,81.75833333333334,60.0,93.68333333333334,75.0,60.78272980501393,28.0,17.84722222222222,17.5,36,6.286111111111111,13
1.0,0.01,0.5,Wyoming,68.5,34,151,57.0,5.6,5.5,7,0.0,0.0,113.6,102.5,139.5,157.0,70.0,59.0,1.1428571428571428,1.0,3,0.3,1
1.0,0.05,2.0,North Dakota,68.5,57,74,69.0,17.4,17.0,19,0.0,0.0,76.3,74.0,83.1,83.5,150.6,146.0,7.1,6.0,10,2.4,4
2.0,0.05,1.0,North Dakota,68.5,57,74,69.0,18.0,18.0,20,0.0,0.0,76.2,74.0,82.7,82.0,132.0,146.0,5.9,5.0,9,2.7,3
1.0,0.01,2.0,Illinois,68.5,47,95,58.0,44.7,44.0,49,0.0,0.0,91.6,93.0,103.7,100.0,105.0,108.0,19.5,18.5,26,5.6,7
1.0,0.25,1.0,North Carolina,68.5,59,82,64.0,24.1,23.5,28,0.0,0.0,80.4,84.0,90.6,86.5,95.6,84.5,10.5,10.5,13,6.8,9
2.0,0.25,1.0,North Carolina,68.5,59,86,62.0,26.3,26.0,29,0.0,0.0,82.8,86.0,87.1,90.0,92.3,84.0,12.3,13.0,15,9.6,12
1.0,0.1,0.5,North Dakota,68.7,66,69,69.0,14.6,15.0,15,0.0,0.0,73.5,74.0,81.2,82.0,182.6,152.0,2.0,2.0,4,1.2,2
2.0,0.01,0.5,South Dakota,68.9,40,92,73.0,36.0,36.0,40,0.0,0.0,73.9,81.5,77.9,90.5,62.5,51.0,14.4,12.5,25,4.4,7
1.0,0.01,1.0,Ohio,68.9,34,99,63.5,49.6,49.5,54,0.4,3.0,89.6,88.0,99.4,103.0,107.0,106.5,14.8,14.0,24,12.9,17
1.0,0.25,2.0,Nevada,69.0,55,75,75.0,5.0,5.0,5,0.0,0.0,82.7,86.0,92.3,95.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,69.0,55,75,75.0,5.0,5.0,5,0.0,0.0,82.7,86.0,92.3,95.0,129.0,129.0,1.4,1.0,2,0.0,0
1.0,0.05,2.0,Florida,69.0,61,88,70.0,21.5,22.0,23,0.0,0.0,73.8,73.0,75.6,74.0,28.0,28.0,27.7,27.0,32,12.7,15
0.5,0.05,2.0,Massachusetts,69.1,55,95,64.0,8.5,8.5,9,0.1,1.0,87.0,81.0,99.7,103.0,186.125,200.0,1.1111111111111112,1.0,2,0.2,1
1.0,0.25,2.0,North Carolina,69.1,59,82,62.0,25.4,25.5,29,0.0,0.0,78.5,82.0,95.0,86.0,97.8,85.0,11.4,11.0,15,9.3,11
2.0,0.1,2.0,Virginia,69.1,47,96,63.0,28.4,28.0,33,0.0,0.0,85.9,85.0,95.2,96.0,107.9,119.0,10.3,10.0,15,11.8,16
1.0,0.1,0.5,Virginia,69.2,47,85,66.0,19.5,18.5,24,0.0,0.0,85.2,85.0,95.9,96.0,110.4,119.0,10.2,10.0,13,9.9,13
2.0,0.01,0.5,Indiana,69.2,53,87,65.0,46.1,46.5,52,0.0,0.0,86.0,87.0,92.6,94.5,103.4,107.0,11.9,11.0,21,12.2,20
2.0,0.01,1.0,Idaho,69.3,58,86,72.5,11.8,12.0,17,2.3,7.0,82.0,77.0,92.3,92.5,33.8,28.0,28.4,30.0,32,12.9,17
2.0,0.01,1.0,Ohio,69.4,46,95,69.0,51.7,51.5,57,1.1,5.0,92.7,89.0,101.9,105.5,111.2,109.5,14.0,13.5,20,13.9,18
1.0,0.01,2.0,Ohio,69.4,46,89,63.5,51.5,51.0,57,0.9,4.0,92.6,92.5,102.0,108.0,107.9,106.5,14.3,14.0,20,14.8,19
0.5,0.1,2.0,New Jersey,69.5,67,72,69.5,8.1,8.0,9,0.0,0.0,83.9,89.0,90.5,90.0,152.66666666666666,167.0,0.8333333333333334,0.5,2,0.3,1
0.5,0.05,0.5,North Dakota,69.5,69,74,69.0,11.2,11.0,13,0.0,0.0,75.6,74.0,83.4,82.0,108.0,108.0,0.375,0.0,1,0.8,2
0.5,0.05,1.0,Missouri,69.5,56,88,64.0,49.8,50.0,52,0.4,1.0,77.6,74.5,84.3,86.0,104.7,114.0,6.1,6.0,8,5.6,8
2.0,0.05,2.0,Oregon,69.5,51,88,68.5,12.7,13.0,14,0.0,0.0,82.3,85.0,111.0,92.0,138.2,141.0,5.0,5.0,8,6.3,8
1.0,0.01,2.0,Indiana,69.5,65,87,65.0,47.5,47.5,52,0.0,0.0,88.8,87.0,97.5,98.0,94.5,113.0,13.2,13.0,21,12.4,18
0.5,0.1,1.0,Virginia,69.6,63,85,63.0,18.2,17.5,24,0.0,0.0,85.1,85.0,97.0,96.5,114.4,119.0,9.0,9.5,11,5.7,7
0.5,0.1,2.0,Virginia,69.6,63,85,63.0,24.7,25.0,28,0.0,0.0,85.1,85.0,95.3,96.0,109.1,119.0,9.1,9.0,12,10.6,13
ALL,ALL,ALL,Oregon,69.725,51,88,72.0,11.088888888888889,11.0,17,0.0,0.0,95.825,82.0,113.12222222222222,88.0,126.63509749303621,141.0,5.408333333333333,6.0,11,4.808333333333334,10
0.5,0.01,1.0,Nebraska,69.8,29,109,83.5,25.2,25.5,30,0.0,0.0,88.4,95.0,95.7,101.0,151.125,128.0,1.5,1.0,4,2.0,3
0.5,0.05,1.0,Vermont,69.8,56,83,68.0,11.6,12.0,13,0.0,0.0,76.7,80.0,83.3,84.0,98.9,100.0,6.7,7.0,11,2.1,4
1.0,0.01,1.0,South Dakota,69.8,40,92,73.5,33.8,34.0,36,0.0,0.0,74.4,86.5,76.0,88.5,67.3,75.5,11.5,10.5,16,3.2,6
0.5,0.05,1.0,Kentucky,69.8,53,89,66.0,35.0,34.5,38,0.4,2.0,83.5,86.0,87.5,89.0,102.8,105.5,12.4,13.0,15,11.0,15
2.0,0.01,2.0,Iowa,69.8,38,95,68.0,28.2,28.5,33,0.4,4.0,76.9,73.0,83.9,84.5,80.4,84.0,83.7,82.0,99,55.6,61
0.5,0.01,0.5,Nebraska,69.9,29,106,89.5,17.1,16.0,23,0.0,0.0,83.7,94.0,97.0,108.0,119.25,136.0,1.0,1.0,2,1.4,3
0.5,0.01,1.0,Arizona,69.9,56,101,56.5,7.6,8.0,9,0.7,2.0,101.6,96.0,117.9,115.0,28.0,28.0,6.0,6.0,9,2.0,3
0.5,0.05,0.5,Vermont,69.9,56,83,69.0,10.3,10.0,13,0.0,0.0,76.2,78.0,82.8,82.5,97.7,100.0,6.6,7.0,8,2.3,4
1.0,0.1,1.0,New Jersey,70.0,67,72,72.0,8.6,9.0,9,0.0,0.0,83.9,89.0,90.1,90.0,181.83333333333334,191.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.25,0.5,North Carolina,70.0,62,86,66.0,25.3,25.0,29,0.0,0.0,84.6,84.0,94.4,91.5,93.5,85.0,10.0,10.0,13,4.7,6
0.5,0.01,1.0,Indiana,70.0,54,87,65.0,37.1,38.0,41,0.0,0.0,88.9,87.0,96.1,98.0,122.1,111.5,9.7,9.5,14,10.7,15
0.5,0.05,2.0,North Dakota,70.1,57,82,69.0,15.9,15.5,18,0.0,0.0,76.9,74.0,84.2,83.5,185.1,146.0,2.2,2.0,3,1.3,3
2.0,0.1,1.0,New Jersey,70.2,67,89,67.0,9.0,9.0,10,0.0,0.0,80.6,80.5,91.1,89.5,190.0,191.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.1,1.0,New Jersey,70.2,67,89,67.0,7.2,7.0,9,0.0,0.0,77.2,72.0,89.7,89.0,175.0,167.0,1.0,1.0,2,0.1,1
2.0,0.05,0.5,North Dakota,70.2,66,74,69.0,17.2,17.0,20,0.0,0.0,76.7,74.0,82.6,82.0,142.3,146.0,5.0,5.0,7,1.8,3
0.5,0.01,1.0,South Dakota,70.2,40,85,73.0,28.3,28.5,31,0.3,1.0,78.3,89.0,83.9,92.0,98.5,98.0,7.9,8.5,10,2.1,3
2.0,0.1,0.5,Montana,70.2,63,86,63.0,17.1,17.0,18,0.0,0.0,79.5,86.0,89.0,91.0,92.4,97.0,4.2,4.0,6,6.4,8
2.0,0.05,1.0,Kentucky,70.2,53,86,75.0,45.0,45.0,49,0.0,0.0,75.9,85.5,85.5,89.0,28.0,28.0,26.6,26.5,31,12.4,15
2.0,0.01,1.0,Arkansas,70.3,41,189,44.5,5.9,6.0,7,0.0,0.0,203.1,189.0,308.0,324.0,159.5,92.0,4.6,4.5,8,0.0,0
1.0,0.1,0.5,New Jersey,70.3,56,89,67.0,8.2,8.0,9,0.0,0.0,77.3,72.0,90.5,89.0,179.0,179.0,0.8333333333333334,1.0,2,0.3,1
0.5,0.05,1.0,North Dakota,70.3,66,86,69.0,13.3,13.0,16,0.0,0.0,74.6,74.0,82.8,82.0,123.6,108.0,0.7,0.5,2,1.3,3
0.5,0.05,2.0,Missouri,70.3,57,82,65.5,63.6,63.5,68,0.0,0.0,80.8,88.0,85.4,89.0,107.6,117.0,6.4,6.0,13,7.1,10
1.0,0.05,0.5,Virginia,70.3,47,85,69.0,16.2,16.0,20,0.0,0.0,87.8,90.5,99.3,98.0,120.0,126.0,7.8,7.0,12,8.2,13
0.5,0.01,2.0,Iowa,70.3,37,82,74.5,26.1,25.0,32,2.5,12.0,81.4,82.0,91.2,93.5,72.7,85.0,77.0,79.5,94,53.6,57
0.5,0.05,0.5,Massachusetts,70.4,55,92,77.0,7.5,7.0,9,0.1,1.0,92.2,93.0,105.4,103.0,89.0,89.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.01,1.0,California,70.4,41,97,72.5,2.5,2.5,4,9.444444444444445,28.0,104.88888888888889,98.0,105.6,104.0,28.0,28.0,57.9,54.5,72,27.6,30
0.5,0.1,0.5,Montana,70.5,63,86,64.5,10.2,10.0,11,0.0,0.0,83.5,86.0,90.0,91.0,102.4,97.0,4.1,4.0,5,5.4,7
0.5,0.1,1.0,Montana,70.5,63,86,64.5,13.4,13.5,16,0.0,0.0,85.5,86.0,92.3,91.0,99.3,97.0,4.2,4.5,5,5.7,6
1.0,0.1,1.0,Montana,70.5,63,86,64.5,16.5,16.5,18,0.0,0.0,83.5,86.0,90.9,91.0,92.0,97.0,4.3,4.0,5,6.9,8
1.0,0.05,1.0,North Dakota,70.6,57,87,69.0,15.4,15.5,16,0.0,0.0,78.1,74.0,86.6,85.5,205.5,214.5,3.4,2.5,6,2.3,4
2.0,0.1,0.5,New Jersey,70.7,67,89,67.0,8.9,9.0,10,0.0,0.0,82.3,89.0,90.6,90.0,193.33333333333334,191.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.05,2.0,Vermont,70.7,56,82,69.5,11.3,11.0,12,0.4,4.0,80.5,81.5,86.1,84.0,99.4,100.0,7.2,7.0,10,2.7,4
