alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Kansas,45.8,36,56,41.0,45.0,43.0,53,0.0,0.0,48.9,46.0,55.1,52.5,28.0,28.0,25.6,25.0,36,12.5,18
0.5,0.01,0.5,Colorado,45.9,41,57,44.0,10.2,10.5,14,0.4,4.0,55.8,50.0,65.4,54.0,52.0,49.0,24.0,23.5,29,6.8,10
0.5,0.1,0.5,Utah,46.0,46,46,46.0,7.3,7.0,8,0.0,0.0,58.6,59.0,62.0,64.0,30.0,28.0,7.2,7.5,9,4.6,5
1.0,0.1,1.0,Utah,46.0,46,46,46.0,11.0,11.0,12,0.0,0.0,58.4,58.0,61.2,59.0,46.0,48.0,10.0,9.0,15,4.8,6
0.5,0.25,0.5,Utah,46.0,46,46,46.0,7.2,7.0,9,0.0,0.0,55.2,58.0,58.8,59.0,28.0,28.0,8.5,8.0,11,5.2,6
2.0,0.1,1.0,Utah,46.0,46,46,46.0,10.8,11.0,11,0.0,0.0,57.2,58.0,59.4,59.0,48.0,48.0,11.9,12.0,16,5.2,6
0.5,0.1,2.0,Utah,46.0,46,46,46.0,10.8,11.0,12,0.0,0.0,58.5,58.5,61.5,61.5,48.0,48.0,10.6,10.5,15,5.2,7
0.5,0.25,2.0,Utah,46.0,46,46,46.0,10.6,10.5,12,0.0,0.0,57.1,58.0,59.5,59.0,44.0,48.0,10.8,10.5,14,5.4,7
2.0,0.25,2.0,Utah,46.0,46,46,46.0,10.5,10.0,12,0.0,0.0,57.5,58.0,59.0,59.0,46.0,48.0,12.6,12.5,17,5.5,7
1.0,0.25,2.0,Utah,46.0,46,46,46.0,10.4,10.0,12,0.0,0.0,58.2,58.0,60.0,59.0,48.0,48.0,11.8,12.5,13,5.6,7
2.0,0.1,2.0,Utah,46.0,46,46,46.0,10.4,10.5,12,0.0,0.0,58.1,58.0,59.5,59.0,46.0,48.0,11.6,11.5,16,5.6,7
1.0,0.25,1.0,Utah,46.0,46,46,46.0,10.3,10.0,11,0.0,0.0,57.5,58.0,59.0,59.0,46.0,48.0,11.0,12.0,12,5.7,7
1.0,0.1,0.5,Utah,46.0,46,46,46.0,10.2,10.0,11,0.0,0.0,57.9,58.0,61.0,59.0,48.0,48.0,11.4,11.0,14,5.7,7
0.5,0.1,1.0,Utah,46.0,46,46,46.0,10.1,10.5,11,0.0,0.0,58.1,59.0,62.0,64.0,48.0,48.0,11.4,11.0,14,5.7,7
1.0,0.1,2.0,Utah,46.0,46,46,46.0,10.2,10.0,11,0.0,0.0,58.1,58.0,59.5,59.0,48.0,48.0,11.1,11.0,12,5.7,7
2.0,0.1,0.5,Utah,46.0,46,46,46.0,10.2,10.0,11,0.0,0.0,58.2,58.0,60.0,59.0,46.0,48.0,12.3,12.0,16,5.8,6
2.0,0.25,1.0,Utah,46.0,46,46,46.0,10.1,10.0,11,0.0,0.0,58.1,58.0,59.5,59.0,48.0,48.0,11.6,11.5,14,5.9,7
1.0,0.25,0.5,Utah,46.0,46,46,46.0,9.9,10.0,11,0.0,0.0,57.5,58.0,59.0,59.0,46.0,48.0,12.0,11.5,15,6.1,7
2.0,0.25,0.5,Utah,46.0,46,46,46.0,9.9,10.0,11,0.0,0.0,58.2,58.0,60.0,59.0,48.0,48.0,11.8,12.0,16,6.1,7
0.5,0.25,1.0,Utah,46.0,46,46,46.0,9.8,10.0,12,0.0,0.0,56.3,58.0,59.3,59.0,46.0,48.0,10.8,11.0,13,6.2,7
0.5,0.1,2.0,Michigan,46.0,40,52,48.5,40.6,41.0,47,0.4,2.0,50.3,50.0,53.5,52.0,45.5,53.0,33.8,34.0,39,19.5,26
2.0,0.01,2.0,Colorado,46.1,38,57,48.0,19.7,20.0,23,0.0,0.0,51.7,49.5,57.8,57.0,30.2,28.0,39.8,40.0,44,8.9,10
0.5,0.25,0.5,Wisconsin,46.1,39,52,47.5,35.1,34.5,41,0.0,0.0,48.8,50.5,51.6,52.5,28.0,28.0,84.8,83.5,95,24.5,29
0.5,0.01,0.5,Arizona,46.2,35,62,52.0,6.6,6.0,9,0.2,1.0,59.6,57.5,65.7,62.0,66.7,63.0,3.0,3.5,5,2.1,4
2.0,0.01,0.5,Idaho,46.2,37,62,42.5,7.9,8.0,11,1.6,7.0,63.1,62.0,71.0,69.0,30.6,28.0,33.4,33.0,40,15.3,19
0.5,0.01,1.0,Kansas,46.3,36,56,46.0,33.4,34.5,38,0.0,0.0,53.1,53.0,57.1,56.0,31.6,28.0,11.9,12.5,16,6.0,11
2.0,0.25,1.0,Michigan,46.3,40,52,47.0,45.0,46.0,49,0.8,4.0,50.7,50.0,52.6,52.0,40.5,40.5,33.6,33.0,42,18.8,27
1.0,0.05,0.5,Nebraska,46.4,44,55,45.5,38.3,38.0,41,0.0,0.0,51.1,52.0,54.5,55.5,64.6,61.0,1.8,2.0,2,1.9,3
2.0,0.01,2.0,Arizona,46.4,35,52,52.0,8.5,9.0,10,0.1,1.0,58.4,56.0,64.1,62.0,59.9,63.0,8.4,8.5,12,2.5,5
0.5,0.1,1.0,South Dakota,46.4,42,53,46.0,37.3,38.0,40,0.1,1.0,51.4,53.0,53.7,54.0,60.4,65.0,12.3,12.0,16,5.8,8
0.5,0.01,0.5,New Mexico,46.5,36,55,47.0,8.6,8.5,11,0.2,1.0,53.6,51.5,59.5,55.0,28.0,28.0,9.1,10.0,15,0.6,2
0.5,0.25,0.5,California,46.5,45,48,46.5,5.7,6.0,7,16.9,17.0,94.0,94.0,101.0,101.0,28.0,28.0,54.1,54.0,60,26.7,28
1.0,0.05,2.0,Nebraska,46.6,44,52,45.5,51.0,51.5,53,0.0,0.0,50.9,49.0,54.1,54.0,51.7,58.5,4.7,5.0,7,2.1,3
1.0,0.01,0.5,Iowa,46.6,42,59,42.0,30.0,30.5,35,1.0,5.0,53.1,53.5,60.7,59.0,38.4,28.0,76.3,76.0,91,46.8,49
1.0,0.01,2.0,Iowa,46.6,42,59,42.0,32.0,32.0,35,0.5,3.0,49.1,45.0,56.1,53.0,47.9,48.0,93.3,93.5,104,50.7,52
0.5,0.05,0.5,Nebraska,46.7,44,52,45.5,29.0,29.0,31,0.0,0.0,51.5,52.5,54.4,56.0,63.55555555555556,58.0,1.8,2.0,3,1.2,2
0.5,0.01,2.0,Arizona,46.7,35,58,52.0,7.6,8.0,9,0.1,1.0,56.9,58.0,63.2,62.0,47.7,56.5,9.2,9.5,11,3.1,5
0.5,0.1,2.0,South Dakota,46.7,42,53,45.5,41.2,41.5,45,0.0,0.0,50.7,51.0,53.5,53.5,35.4,28.0,14.3,14.0,19,5.9,8
1.0,0.25,0.5,Michigan,46.7,40,49,47.0,43.0,42.5,50,0.5,2.0,49.3,50.0,51.4,52.0,38.0,28.0,29.7,31.0,33,17.3,21
0.5,0.05,2.0,Nebraska,46.8,44,52,47.0,44.2,45.0,46,0.0,0.0,51.0,50.5,54.5,55.0,97.4,63.0,3.5,4.0,6,2.6,5
1.0,0.25,1.0,Wisconsin,46.8,39,52,47.5,38.4,38.5,42,0.1,1.0,49.2,50.5,51.0,52.5,29.3,28.0,99.1,98.0,112,27.0,32
2.0,0.25,0.5,California,46.8,45,48,48.0,8.0,8.0,9,17.0,17.0,94.0,94.0,96.0,96.0,28.0,28.0,52.5,53.0,55,29.6,30
1.0,0.25,0.5,Wisconsin,46.9,39,52,48.5,39.3,39.0,43,0.0,0.0,48.5,50.0,50.9,52.0,37.7,28.0,98.3,98.5,108,25.0,29
1.0,0.01,1.0,New Mexico,47.0,36,62,47.0,11.2,11.5,13,0.0,0.0,59.1,59.0,74.0,75.0,31.8,28.0,17.5,18.0,26,0.7,3
1.0,0.01,1.0,Oklahoma,47.0,41,54,46.0,28.8,28.5,32,0.1,1.0,55.6,54.5,68.0,69.0,28.0,28.0,13.8,13.5,18,5.5,8
2.0,0.05,0.5,California,47.1,45,48,48.0,7.0,7.0,8,12.9,17.0,84.7,94.0,97.4,96.0,28.0,28.0,59.8,60.5,67,28.8,31
0.5,0.25,1.0,California,47.1,45,48,48.0,6.7,7.0,8,16.7,17.0,94.0,94.0,101.0,101.0,28.0,28.0,55.4,55.5,62,30.6,31
0.5,0.25,2.0,California,47.1,45,48,48.0,6.9,7.0,8,16.9,17.0,94.0,94.0,101.0,101.0,28.0,28.0,52.4,53.5,56,30.9,32
2.0,0.05,1.0,New York,47.1,36,58,44.0,12.4,12.0,16,1.2,4.0,59.9,55.0,67.5,69.5,28.0,28.0,194.5,199.5,210,36.0,40
2.0,0.01,2.0,Iowa,47.1,42,59,42.0,32.0,33.5,39,0.4,1.0,50.3,48.0,58.6,59.0,42.1,48.0,100.9,98.0,118,52.6,58
2.0,0.05,2.0,Nebraska,47.2,44,55,47.0,53.1,53.0,56,0.0,0.0,51.4,50.5,54.5,54.0,56.5,58.5,4.8,4.5,8,2.2,3
2.0,0.05,1.0,Utah,47.2,46,58,46.0,10.8,11.0,12,0.0,0.0,58.7,59.0,62.8,64.0,49.6,48.0,13.1,13.5,17,5.1,6
1.0,0.05,0.5,Utah,47.2,46,58,46.0,9.6,9.5,12,0.0,0.0,58.7,59.0,62.8,64.0,49.2,48.0,11.0,11.5,14,5.2,6
2.0,0.01,1.0,Colorado,47.2,41,65,44.0,18.6,18.5,23,0.0,0.0,52.6,48.0,59.3,57.0,28.0,28.0,42.0,40.5,52,9.3,13
1.0,0.25,1.0,Kentucky,47.2,33,59,49.0,39.1,39.0,41,0.0,0.0,58.0,59.0,59.3,59.0,28.0,28.0,22.4,22.0,26,13.3,16
2.0,0.25,1.0,Wisconsin,47.2,39,52,48.5,39.2,39.5,45,0.1,1.0,50.1,52.0,52.1,53.0,37.3,28.0,96.7,97.0,107,26.6,32
0.5,0.01,2.0,New Mexico,47.3,31,59,49.0,11.5,12.0,13,0.1,1.0,55.9,54.0,68.3,65.0,28.0,28.0,14.7,13.5,21,1.0,3
0.5,0.1,0.5,North Dakota,47.3,43,64,43.0,17.3,17.5,19,0.4,1.0,59.2,64.0,70.5,66.5,75.7,49.0,4.8,5.5,8,1.8,4
2.0,0.1,2.0,North Dakota,47.3,43,64,43.0,21.8,22.0,23,0.7,1.0,65.7,64.0,76.5,69.0,30.6,28.0,13.7,14.0,16,3.8,5
1.0,0.05,1.0,Utah,47.3,46,59,46.0,11.0,11.0,14,0.0,0.0,59.2,59.0,62.6,64.0,57.2,48.0,9.4,9.0,13,4.7,6
0.5,0.05,1.0,Utah,47.3,46,59,46.0,9.3,9.5,11,0.0,0.0,59.3,59.0,63.6,64.0,49.5,48.0,9.0,9.0,12,4.9,7
1.0,0.05,2.0,Utah,47.3,46,59,46.0,10.7,10.5,13,0.0,0.0,59.4,59.0,63.6,64.0,51.7,48.0,11.7,12.0,17,5.1,7
0.5,0.05,1.0,Nebraska,47.4,44,52,47.0,31.3,31.0,36,0.0,0.0,51.4,52.0,55.4,56.0,63.77777777777778,59.0,2.111111111111111,2.0,3,0.9,1
2.0,0.1,1.0,California,47.4,45,48,48.0,7.8,8.0,9,16.4,17.0,94.0,94.0,96.5,96.0,28.0,28.0,52.7,53.5,58,29.1,30
1.0,0.25,2.0,California,47.4,45,48,48.0,8.2,8.0,9,16.9,17.0,94.0,94.0,96.0,96.0,28.0,28.0,51.9,52.5,55,29.7,30
1.0,0.01,2.0,Oklahoma,47.5,41,54,46.0,32.9,34.0,36,0.3,1.0,55.2,52.5,64.6,69.0,28.0,28.0,16.2,17.5,23,7.1,11
1.0,0.1,1.0,Michigan,47.5,40,52,47.0,41.6,42.5,44,0.4,2.0,52.1,52.0,55.9,57.0,50.5,53.0,32.8,33.5,37,19.2,24
2.0,0.1,1.0,Michigan,47.5,40,52,49.0,42.5,43.5,46,0.4,2.0,51.8,52.0,55.0,57.0,48.0,53.0,33.3,34.0,40,19.4,27
2.0,0.05,0.5,Nebraska,47.7,44,53,46.0,49.6,48.5,53,0.0,0.0,51.9,52.0,55.3,56.0,58.4,58.0,4.1,4.0,6,2.2,4
0.5,0.01,2.0,Colorado,47.7,41,65,46.5,16.6,16.0,19,0.1,1.0,55.6,50.0,64.5,61.0,34.4,28.0,39.0,39.0,46,8.3,11
0.5,0.1,0.5,Michigan,47.7,40,52,48.5,35.6,36.5,40,0.5,3.0,51.9,52.0,54.7,57.0,48.0,53.0,19.8,19.5,25,15.2,22
1.0,0.05,0.5,California,47.7,45,48,48.0,5.9,5.0,8,11.6,17.0,75.4,63.0,96.8,94.0,28.0,28.0,53.5,52.0,66,28.5,31
2.0,0.1,0.5,California,47.7,45,48,48.0,8.1,8.0,9,16.5,17.0,94.0,94.0,96.5,96.0,28.0,28.0,53.4,53.0,59,29.0,30
2.0,0.25,2.0,California,47.7,45,48,48.0,8.1,8.0,9,16.6,17.0,94.0,94.0,96.0,96.0,28.0,28.0,47.9,47.0,56,29.8,31
1.0,0.1,1.0,California,47.7,45,48,48.0,6.9,7.0,9,14.8,17.0,87.8,94.0,99.6,101.0,28.0,28.0,53.8,53.0,64,29.8,31
2.0,0.25,1.0,California,47.7,45,48,48.0,8.0,8.0,9,17.0,17.0,94.0,94.0,96.0,96.0,28.0,28.0,52.2,52.0,57,29.9,31
1.0,0.25,0.5,California,47.7,45,48,48.0,7.0,7.0,8,16.9,17.0,94.0,94.0,101.0,101.0,28.0,28.0,51.4,50.5,58,30.3,31
1.0,0.25,1.0,California,47.7,45,48,48.0,7.0,7.0,8,17.0,17.0,94.0,94.0,101.0,101.0,28.0,28.0,52.3,51.0,60,30.6,31
ALL,ALL,ALL,South Dakota,47.71944444444444,42,70,49.0,38.80833333333333,40.0,46,0.058333333333333334,1.0,52.43888888888889,53.0,55.43888888888889,54.0,48.55,28.0,13.522222222222222,14.0,26,5.708333333333333,10
1.0,0.01,2.0,Arizona,47.8,35,58,52.0,8.8,9.0,11,0.0,0.0,59.2,57.5,71.0,76.0,59.8,63.0,8.6,8.0,14,2.0,4
0.5,0.01,1.0,Arizona,47.8,35,58,52.0,7.4,7.0,10,0.1,1.0,60.5,58.5,67.4,62.0,64.7,63.0,5.6,6.0,7,2.4,4
2.0,0.01,0.5,Colorado,47.8,38,57,48.5,19.5,19.0,24,0.0,0.0,53.2,53.0,57.6,58.0,30.8,28.0,39.5,40.0,48,8.3,11
2.0,0.25,2.0,Kentucky,47.8,33,59,49.0,43.3,44.0,46,0.0,0.0,58.1,59.0,59.4,59.0,28.0,28.0,31.8,31.5,37,12.7,16
1.0,0.25,2.0,Kentucky,47.8,33,59,49.0,42.3,42.0,47,0.0,0.0,57.5,59.0,60.1,59.0,28.0,28.0,27.8,26.5,33,13.2,16
0.5,0.01,0.5,Oklahoma,47.9,41,54,46.5,11.1,12.0,15,0.3,1.0,58.6,55.0,70.1,69.0,30.8,28.0,7.0,7.5,11,1.9,4
0.5,0.1,1.0,North Dakota,47.9,43,69,43.0,18.9,19.0,22,0.6,1.0,70.2,64.0,83.3,84.0,83.4,95.5,5.7,5.5,9,3.0,5
0.5,0.01,2.0,Kansas,47.9,41,56,46.0,40.9,39.0,49,0.0,0.0,52.0,56.0,57.3,56.0,37.9,28.0,18.9,18.0,27,8.7,15
2.0,0.01,2.0,Oklahoma,48.0,41,54,46.5,35.0,34.5,40,0.5,2.0,59.2,54.5,82.0,69.0,28.0,28.0,16.5,16.0,23,9.7,14
0.5,0.05,0.5,California,48.0,48,48,48.0,4.7,5.0,6,13.7,17.0,85.4,94.0,106.2,101.0,28.0,28.0,53.2,54.0,58,25.0,27
0.5,0.1,0.5,California,48.0,48,48,48.0,5.4,5.5,6,16.5,17.0,94.0,94.0,101.0,101.0,28.0,28.0,50.0,50.0,57,25.4,26
0.5,0.25,2.0,Wisconsin,48.0,39,52,49.0,38.0,38.5,43,0.0,0.0,49.6,50.5,51.3,52.5,28.0,28.0,102.2,103.5,110,27.3,34
0.5,0.05,1.0,California,48.0,48,48,48.0,6.9,7.0,9,13.1,17.0,85.4,94.0,100.2,101.0,30.3,28.0,57.0,55.5,66,27.5,29
1.0,0.05,2.0,California,48.0,48,48,48.0,7.6,8.0,9,12.9,17.0,80.7,84.0,96.5,95.0,30.3,28.0,54.6,54.5,60,28.1,30
2.0,0.05,1.0,California,48.0,48,48,48.0,7.5,8.0,10,11.3,16.0,78.5,78.5,95.5,95.0,28.0,28.0,56.1,55.5,66,28.3,32
2.0,0.05,2.0,California,48.0,48,48,48.0,7.1,7.0,9,13.2,17.0,84.7,94.0,97.4,96.0,28.0,28.0,55.0,54.0,64,28.6,30
1.0,0.1,2.0,California,48.0,48,48,48.0,8.2,8.0,9,16.2,17.0,94.0,94.0,96.5,96.0,28.0,28.0,53.9,53.0,61,29.1,30
2.0,0.1,2.0,California,48.0,48,48,48.0,7.6,8.0,9,16.1,17.0,94.0,94.0,97.5,96.0,28.0,28.0,50.1,50.5,56,29.2,31
1.0,0.1,0.5,California,48.0,48,48,48.0,7.1,7.0,8,16.2,17.0,94.0,94.0,101.0,101.0,28.0,28.0,51.2,50.0,58,29.5,32
0.5,0.1,2.0,California,48.0,48,48,48.0,6.5,7.0,7,15.5,17.0,90.9,94.0,100.3,101.0,28.0,28.0,56.5,56.0,60,30.0,31
0.5,0.1,1.0,California,48.0,48,48,48.0,5.6,5.0,8,16.3,17.0,94.0,94.0,101.0,101.0,28.0,28.0,56.5,56.0,60,30.1,31
2.0,0.05,0.5,South Dakota,48.2,42,53,50.5,40.0,40.0,42,0.0,0.0,52.7,53.0,54.1,54.0,31.8,28.0,15.9,16.0,19,6.8,8
2.0,0.25,1.0,Kentucky,48.2,33,59,49.0,43.6,43.5,48,0.0,0.0,58.0,59.0,59.3,59.0,28.0,28.0,29.1,28.5,35,12.6,16
ALL,ALL,ALL,New York,48.28611111111111,36,107,44.0,11.213888888888889,11.0,19,0.8333333333333334,15.0,63.766666666666666,55.0,79.03055555555555,68.5,28.719444444444445,28.0,174.51111111111112,185.5,236,35.30277777777778,43
2.0,0.01,0.5,Oklahoma,48.3,41,54,46.0,30.1,31.0,34,0.6,2.0,57.3,54.5,67.2,66.5,28.0,28.0,14.6,15.0,21,7.0,9
0.5,0.01,0.5,Kansas,48.4,41,56,50.0,27.5,27.5,33,0.1,1.0,51.0,55.5,58.2,61.5,56.9,64.0,10.7,10.0,19,4.6,10
0.5,0.05,0.5,Utah,48.5,46,59,46.0,7.3,7.0,10,0.0,0.0,59.2,59.0,63.3,64.0,30.0,28.0,7.7,7.5,13,4.2,5
1.0,0.01,0.5,Oklahoma,48.5,41,54,50.0,20.8,20.5,24,0.5,2.0,58.6,59.5,69.2,69.0,30.8,28.0,11.0,10.0,16,4.7,8
1.0,0.05,0.5,South Dakota,48.5,42,53,51.5,38.8,38.5,43,0.2,1.0,53.5,53.5,54.9,54.0,31.7,28.0,14.9,16.0,18,5.7,8
2.0,0.05,2.0,South Dakota,48.5,42,53,51.5,41.8,42.0,43,0.2,1.0,53.1,53.5,53.9,54.0,28.0,28.0,20.5,20.0,26,7.8,10
ALL,ALL,ALL,Nebraska,48.53333333333333,44,79,44.0,43.475,44.5,60,0.0,0.0,52.17777777777778,47.0,55.419444444444444,52.0,75.08985507246376,59.0,3.3792134831460676,3.0,8,2.1083333333333334,5
0.5,0.05,2.0,Utah,48.6,46,59,46.0,10.8,11.0,12,0.0,0.0,59.9,59.0,64.0,64.0,53.1,48.0,10.0,10.5,13,4.9,6
2.0,0.05,2.0,Utah,48.6,46,59,46.0,10.8,11.0,12,0.0,0.0,59.9,58.0,61.7,59.0,54.9,48.0,12.1,12.0,17,5.2,7
2.0,0.1,0.5,Michigan,48.6,40,52,49.5,42.4,43.5,46,0.3,2.0,52.2,52.0,55.6,57.0,50.5,53.0,32.6,33.5,36,19.1,29
2.0,0.01,1.0,Oklahoma,48.7,41,54,48.5,33.7,34.0,36,0.0,0.0,52.7,54.5,66.9,69.0,28.0,28.0,16.5,17.0,26,7.1,11
1.0,0.05,2.0,South Dakota,48.7,42,53,53.0,40.0,40.0,42,0.0,0.0,52.6,54.0,54.2,54.0,31.8,28.0,17.4,17.5,22,7.2,10
1.0,0.05,1.0,Michigan,48.7,40,52,50.0,40.6,41.5,46,0.2,2.0,53.3,52.0,57.4,57.0,54.5,53.0,29.3,29.5,37,18.3,24
0.5,0.05,2.0,California,48.7,48,55,48.0,6.0,6.0,8,14.4,17.0,87.8,94.0,99.6,101.0,28.0,28.0,58.0,57.0,64,28.8,30
1.0,0.05,1.0,California,48.7,48,55,48.0,6.4,6.0,9,12.6,16.0,84.1,94.0,98.9,101.0,28.0,28.0,57.1,57.0,68,28.9,31
0.5,0.05,0.5,New York,48.8,36,83,44.0,8.3,8.0,12,3.3,15.0,64.9,62.5,75.3,76.5,28.0,28.0,129.8,128.0,143,33.3,37
2.0,0.01,1.0,Iowa,48.8,42,59,42.0,29.6,31.0,35,0.3,1.0,53.6,51.0,59.8,59.0,46.7,48.0,93.5,95.0,104,54.3,64
2.0,0.05,1.0,South Dakota,48.9,42,53,51.0,41.4,41.5,43,0.0,0.0,53.1,53.5,54.2,54.0,31.7,28.0,18.7,19.0,21,7.7,9
0.5,0.25,0.5,Washington,49.0,49,49,49.0,11.3,11.0,12,0.0,0.0,50.0,50.0,53.4,54.0,83.5,85.0,9.5,10.0,11,12.6,13
1.0,0.25,0.5,Washington,49.0,49,49,49.0,12.7,12.5,14,0.0,0.0,50.0,50.0,52.5,52.5,28.0,28.0,14.1,14.0,15,13.8,16
2.0,0.25,1.0,Washington,49.0,49,49,49.0,13.1,13.5,14,0.0,0.0,50.0,50.0,53.1,54.0,28.0,28.0,17.1,17.0,20,13.8,16
1.0,0.25,2.0,Washington,49.0,49,49,49.0,13.0,13.0,15,0.0,0.0,50.0,50.0,52.2,51.0,28.0,28.0,17.0,17.0,18,14.0,16
0.5,0.25,1.0,Washington,49.1,49,50,49.0,12.3,12.5,14,0.0,0.0,50.4,50.0,52.8,54.0,83.0,85.0,12.4,12.0,14,12.9,15
0.5,0.25,2.0,Washington,49.1,49,50,49.0,12.6,13.0,13,0.0,0.0,50.1,50.0,53.4,54.0,28.0,28.0,15.6,15.5,20,14.0,15
2.0,0.25,0.5,Washington,49.1,49,50,49.0,13.0,13.0,14,0.0,0.0,50.4,50.0,52.2,51.0,28.0,28.0,16.5,17.0,19,14.0,16
1.0,0.25,1.0,Washington,49.1,49,50,49.0,12.7,12.5,15,0.0,0.0,50.1,50.0,53.1,54.0,28.0,28.0,15.6,15.0,18,14.1,16
2.0,0.25,2.0,Washington,49.1,49,50,49.0,12.6,13.0,14,0.0,0.0,50.1,50.0,53.4,54.0,28.0,28.0,17.7,18.0,20,14.3,15
2.0,0.05,1.0,Michigan,49.1,40,52,50.0,43.2,44.0,48,0.3,2.0,57.0,54.5,61.4,59.0,52.1,53.0,29.9,29.5,36,16.2,22
1.0,0.1,0.5,Michigan,49.1,47,52,48.5,39.7,40.0,43,0.0,0.0,52.0,50.5,53.1,52.0,50.5,53.0,29.1,29.0,33,18.7,22
2.0,0.01,1.0,New Mexico,49.2,36,59,49.0,12.7,13.0,15,0.1,1.0,57.5,54.5,66.4,65.0,28.0,28.0,17.4,18.0,24,0.8,2
0.5,0.01,2.0,Oklahoma,49.2,42,54,52.0,26.8,27.5,29,0.6,2.0,57.7,54.5,66.1,69.0,28.0,28.0,12.4,13.0,15,4.7,7
0.5,0.1,2.0,Wisconsin,49.2,40,52,50.0,41.5,41.5,45,0.0,0.0,51.1,52.0,53.1,53.0,38.3,28.0,93.1,92.5,106,23.3,27
2.0,0.1,1.0,Washington,49.3,49,50,49.0,13.7,14.0,15,0.0,0.0,50.9,50.0,54.9,54.0,28.0,28.0,17.9,18.0,20,12.3,14
1.0,0.1,1.0,Washington,49.3,49,50,49.0,13.4,14.0,15,0.0,0.0,51.2,50.0,54.9,54.0,28.0,28.0,16.3,16.0,20,13.0,16
2.0,0.1,0.5,Washington,49.3,49,50,49.0,12.8,13.0,14,0.0,0.0,51.2,50.0,53.7,54.0,28.0,28.0,16.2,16.0,19,13.4,14
ALL,ALL,ALL,California,49.38055555555555,45,74,48.0,6.625,7.0,10,13.18941504178273,23.0,86.6824512534819,94.0,103.24011299435028,101.0,28.819444444444443,28.0,54.419444444444444,54.0,77,28.17222222222222,32
0.5,0.01,1.0,New Mexico,49.4,31,59,49.0,9.1,9.0,11,0.0,0.0,58.2,60.5,69.7,68.0,28.0,28.0,10.3,10.0,16,0.6,1
0.5,0.1,2.0,North Dakota,49.4,43,64,43.0,21.0,21.0,22,0.5,1.0,65.5,64.0,76.5,76.5,39.6,28.0,8.6,8.0,12,3.1,5
0.5,0.1,2.0,Washington,49.4,49,50,49.0,14.0,14.0,16,0.0,0.0,52.0,52.0,54.3,54.0,28.0,28.0,15.7,15.5,18,12.3,14
0.5,0.1,0.5,Washington,49.4,49,50,49.0,10.6,10.5,13,0.0,0.0,51.3,50.0,54.3,54.0,86.3,85.0,10.0,10.0,13,12.4,15
0.5,0.05,0.5,Michigan,49.4,40,52,52.0,34.0,34.5,38,0.3,2.0,56.0,55.0,60.1,57.0,48.0,53.0,16.2,16.0,20,13.7,19
1.0,0.1,2.0,Wisconsin,49.4,43,52,50.0,42.9,42.5,46,0.0,0.0,51.5,52.0,54.0,53.0,47.7,57.0,93.2,94.5,104,22.0,26
2.0,0.1,2.0,Washington,49.5,49,50,49.5,13.3,13.5,15,0.0,0.0,52.0,52.0,54.6,54.0,28.0,28.0,17.5,18.0,20,12.9,15
1.0,0.1,0.5,Washington,49.5,49,50,49.5,12.7,13.0,14,0.0,0.0,52.0,52.0,54.3,54.0,28.0,28.0,16.0,15.5,19,13.0,15
1.0,0.1,2.0,Washington,49.5,49,50,49.5,12.2,12.5,14,0.0,0.0,52.1,51.0,55.5,54.0,28.0,28.0,16.6,17.0,20,13.6,16
2.0,0.01,1.0,Arizona,49.6,35,62,52.0,9.4,9.0,10,0.0,0.0,56.8,56.0,66.4,62.0,59.8,63.0,8.0,8.5,10,1.6,2
2.0,0.05,0.5,Utah,49.7,46,59,46.0,11.0,10.5,13,0.0,0.0,59.1,59.0,63.4,64.0,59.3,48.0,10.2,9.5,14,4.5,6
0.5,0.25,0.5,Illinois,49.7,43,63,49.0,46.0,46.0,49,0.0,0.0,59.9,63.0,62.7,67.0,66.6,69.0,6.6,7.0,9,7.2,8
2.0,0.25,0.5,Illinois,49.7,41,63,49.0,60.9,61.0,64,0.0,0.0,59.5,63.0,63.0,67.0,66.4,69.0,12.3,12.5,16,7.9,9
0.5,0.1,1.0,Washington,49.7,49,50,50.0,10.9,10.5,13,0.0,0.0,51.9,51.0,55.2,54.0,77.9,85.0,12.2,12.0,15,13.0,15
2.0,0.05,0.5,Michigan,49.7,40,52,51.0,43.8,44.0,50,0.4,4.0,56.0,57.0,59.7,57.0,56.8,53.0,28.3,27.5,34,15.2,22
2.0,0.1,2.0,Michigan,49.7,47,52,50.5,44.7,44.0,50,0.0,0.0,52.2,52.0,54.7,57.0,50.5,53.0,31.5,31.5,38,16.9,21
1.0,0.1,0.5,Wisconsin,49.7,47,52,49.0,42.0,42.0,49,0.1,1.0,52.1,52.0,55.0,53.0,50.6,57.0,87.3,86.5,101,21.0,25
0.5,0.25,1.0,Florida,49.7,49,54,49.0,11.9,11.5,14,0.1,1.0,52.6,51.0,55.3,54.0,28.0,28.0,33.4,33.0,36,21.9,24
0.5,0.25,1.0,Vermont,49.8,48,57,48.0,10.2,10.0,11,0.4,2.0,58.8,61.0,64.0,62.0,69.0,69.0,5.5,5.5,8,3.4,5
