alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Missouri,87.8,74,99,88.0,37.7,37.5,41,0.2,1.0,96.0,94.0,104.7,105.0,105.0,124.0,6.4,6.0,10,6.1,8
1.0,0.01,1.0,California,87.8,87,91,87.0,2.9,3.0,4,13.88888888888889,23.0,123.88888888888889,112.0,169.85714285714286,155.0,28.0,28.0,61.3,62.5,67,29.6,31
2.0,0.1,1.0,Missouri,87.9,74,95,91.0,70.3,71.0,75,0.0,0.0,94.1,94.5,97.3,99.0,110.4,124.0,11.6,11.0,16,12.5,18
2.0,0.1,0.5,Montana,88.0,81,95,88.0,8.7,9.0,9,0.5,1.0,104.6,111.0,120.0,125.0,112.33333333333333,119.0,2.1,2.0,3,3.3,6
1.0,0.1,2.0,Oregon,88.0,68,97,97.0,10.2,10.0,12,0.3,1.0,105.4,113.0,124.3,129.0,103.9,110.0,8.1,7.5,12,6.7,9
1.0,0.01,0.5,Wisconsin,88.0,86,96,86.0,37.4,37.0,44,0.3,1.0,99.5,98.5,102.5,102.0,57.9,28.0,55.7,54.5,62,21.9,25
2.0,0.1,2.0,Montana,88.2,81,111,81.0,9.5,9.5,11,0.6,1.0,102.8,95.0,117.2,111.0,112.33333333333333,119.0,2.8,3.0,4,3.8,6
2.0,0.05,2.0,Georgia,88.3,87,94,87.0,38.7,38.5,43,0.1,1.0,98.0,98.0,103.8,104.5,139.9,129.0,9.0,9.0,13,15.9,18
0.5,0.01,2.0,California,88.3,87,100,87.0,4.0,4.0,6,12.3,25.0,118.9,101.5,123.375,111.0,28.0,28.0,63.4,66.0,72,27.9,30
ALL,ALL,ALL,Pennsylvania,88.36944444444444,53,155,91.0,45.53055555555556,47.0,55,0.24444444444444444,9.0,96.46111111111111,95.0,100.92777777777778,103.0,45.18611111111111,28.0,24.594444444444445,24.0,49,7.802777777777778,21
2.0,0.05,1.0,Missouri,88.4,74,99,94.0,66.1,66.5,68,0.1,1.0,97.2,99.0,103.7,101.5,126.5,124.0,9.3,9.0,12,10.6,12
1.0,0.25,0.5,Nevada,88.5,78,113,78.0,4.0,4.0,4,0.0,0.0,118.7,113.0,135.6,132.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,88.5,78,113,78.0,3.0,3.0,3,0.0,0.0,118.7,113.0,135.6,132.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,88.5,78,113,78.0,3.9,4.0,4,0.0,0.0,118.7,113.0,135.6,132.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,South Carolina,88.5,70,104,96.0,16.4,16.0,19,0.2,2.0,104.0,103.0,112.3,104.0,190.9,190.0,4.1,4.0,6,2.4,3
1.0,0.05,2.0,Pennsylvania,88.5,77,103,86.5,49.5,50.0,51,0.0,0.0,93.9,95.0,97.7,99.0,34.8,28.0,22.8,22.0,30,6.2,9
1.0,0.05,2.0,Missouri,88.5,74,99,91.0,64.9,64.5,68,0.2,1.0,98.0,97.0,105.4,107.5,112.5,124.0,10.1,10.0,14,10.9,14
0.5,0.05,1.0,Utah,88.6,87,89,89.0,11.8,12.0,13,0.0,0.0,91.8,93.0,94.7,96.0,28.0,28.0,14.7,15.0,18,0.8,1
2.0,0.01,1.0,California,88.6,63,105,87.0,3.4,3.0,5,13.1,24.0,119.7,111.0,140.28571428571428,153.0,28.0,28.0,62.4,65.0,71,28.9,30
ALL,ALL,ALL,Tennessee,88.63888888888889,58,201,77.0,40.36388888888889,43.0,58,0.06944444444444445,1.0,102.92777777777778,87.0,114.03611111111111,100.0,72.89166666666667,28.0,24.091666666666665,24.0,45,7.225,17
0.5,0.01,1.0,Wisconsin,88.8,66,102,86.0,36.6,38.0,40,0.1,1.0,102.8,102.0,107.0,107.0,84.5,92.5,52.4,52.5,61,21.4,28
2.0,0.01,2.0,Wisconsin,88.8,66,114,86.0,40.9,41.0,44,0.2,1.0,101.5,102.0,104.8,104.0,76.4,84.0,57.2,59.0,67,21.5,25
0.5,0.05,0.5,Georgia,88.9,87,106,87.0,20.5,20.5,24,0.0,0.0,100.9,103.0,106.9,106.0,139.3,128.5,4.2,4.0,7,8.4,14
1.0,0.05,2.0,Washington,88.9,59,97,97.0,11.6,11.0,16,0.0,0.0,92.9,101.0,100.1,106.0,64.9,28.0,13.2,13.5,18,13.8,16
1.0,0.25,1.0,North Dakota,89.0,86,92,89.0,18.0,18.0,20,0.0,0.0,92.2,92.0,96.1,97.0,36.3,28.0,13.3,13.0,18,2.5,4
2.0,0.01,0.5,Colorado,89.0,76,98,91.5,20.7,20.5,23,0.0,0.0,91.9,93.0,97.8,95.5,28.0,28.0,38.2,37.5,49,8.1,11
1.0,0.01,2.0,South Dakota,89.1,71,112,82.5,40.5,40.0,45,0.1,1.0,101.9,108.0,107.1,110.5,103.7,116.0,10.6,11.0,18,2.2,4
2.0,0.05,0.5,Kentucky,89.1,79,91,90.0,42.5,43.0,45,0.0,0.0,95.5,91.0,108.3,114.0,124.8,108.0,17.4,17.0,21,7.3,10
1.0,0.01,2.0,Colorado,89.1,73,94,93.0,20.3,21.0,23,0.0,0.0,93.2,93.0,99.9,98.0,28.0,28.0,42.6,43.0,49,9.5,13
2.0,0.01,0.5,Utah,89.2,87,93,89.0,11.9,12.0,13,0.0,0.0,93.4,93.0,111.5,100.0,34.2,28.0,13.1,12.5,18,3.2,5
1.0,0.05,1.0,Georgia,89.2,87,103,87.0,33.7,34.0,36,0.1,1.0,100.3,103.0,105.2,106.0,123.0,124.5,7.6,8.0,11,10.7,15
1.0,0.05,2.0,Georgia,89.2,87,103,87.0,37.8,38.0,43,0.1,1.0,99.3,103.0,104.4,106.0,136.4,128.0,9.2,9.0,12,13.3,18
0.5,0.25,1.0,North Dakota,89.3,89,92,89.0,16.0,16.0,18,0.0,0.0,92.5,92.0,96.4,97.0,28.0,28.0,9.7,9.0,13,2.1,3
0.5,0.25,2.0,North Dakota,89.3,86,92,89.0,17.3,17.0,19,0.0,0.0,92.5,92.0,96.8,97.0,28.0,28.0,11.4,11.0,14,2.3,3
2.0,0.25,0.5,North Dakota,89.3,86,92,89.0,18.4,18.5,19,0.0,0.0,92.7,92.0,96.7,97.0,36.7,28.0,16.8,16.5,20,3.8,5
1.0,0.25,2.0,North Dakota,89.3,89,92,89.0,18.1,18.0,20,0.0,0.0,92.5,92.0,96.3,97.0,28.0,28.0,17.5,17.0,21,4.0,6
2.0,0.25,1.0,North Dakota,89.3,86,92,89.0,18.9,19.0,20,0.0,0.0,92.7,92.0,96.0,97.0,28.0,28.0,19.2,19.0,22,4.7,6
2.0,0.05,1.0,Pennsylvania,89.3,53,107,93.5,49.7,49.0,52,0.3,3.0,101.4,104.0,104.4,106.0,28.0,28.0,24.9,25.0,29,5.5,7
1.0,0.05,0.5,Missouri,89.3,74,99,91.0,50.4,50.0,53,0.1,1.0,96.8,99.0,104.2,107.5,132.7,124.0,7.0,7.0,11,9.6,13
2.0,0.25,0.5,Louisiana,89.5,81,98,89.5,6.9,7.0,7,0.0,0.0,105.9,102.0,149.8,145.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Maryland,89.5,60,110,85.0,11.9,11.5,16,0.1,1.0,107.0,109.0,113.5,111.0,123.4,131.0,9.3,8.5,16,3.4,5
2.0,0.25,0.5,Virginia,89.5,79,107,80.0,24.8,24.5,28,0.0,0.0,100.1,102.0,114.8,107.0,120.6,127.0,5.9,6.0,8,10.3,13
ALL,ALL,ALL,Missouri,89.50555555555556,66,157,88.0,56.125,61.0,78,0.14444444444444443,1.0,98.10833333333333,94.0,104.49444444444444,99.0,113.01666666666667,124.0,7.858333333333333,8.0,16,9.227777777777778,18
0.5,0.25,2.0,Rhode Island,89.6,71,102,102.0,2.8,3.0,3,0.0,0.0,152.3,172.0,286.125,224.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,89.6,71,102,102.0,2.9,3.0,3,0.0,0.0,145.6,172.0,317.6666666666667,261.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,North Dakota,89.6,86,92,89.0,17.3,17.0,20,0.0,0.0,93.7,92.0,97.7,97.0,68.2,63.0,11.9,12.0,15,3.7,5
2.0,0.25,2.0,North Dakota,89.6,89,92,89.0,18.9,19.0,20,0.0,0.0,93.0,92.0,97.1,97.0,28.0,28.0,19.3,19.5,22,4.8,7
1.0,0.05,0.5,New York,89.6,44,101,92.0,8.3,8.0,13,1.5,4.0,99.4,99.5,101.8,101.0,50.7,28.0,198.6,196.5,220,40.9,43
1.0,0.25,2.0,New Jersey,89.7,66,109,98.5,9.0,9.0,9,0.0,0.0,102.9,110.5,118.0,118.0,183.0,183.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,California,89.8,87,101,87.0,3.9,4.0,6,13.9,29.0,137.6,110.0,133.75,137.5,28.0,28.0,58.2,57.0,69,29.1,31
ALL,ALL,ALL,Maryland,89.82222222222222,60,161,85.0,11.283333333333333,12.0,17,0.375,6.0,109.60555555555555,108.0,122.23333333333333,110.0,131.55431754874652,118.0,8.90807799442897,8.0,24,2.963888888888889,7
1.0,0.25,0.5,North Dakota,89.9,89,92,89.0,16.4,16.0,18,0.0,0.0,93.5,92.0,97.8,97.0,28.0,28.0,13.1,13.0,15,2.2,4
0.5,0.25,0.5,North Dakota,89.9,89,92,89.0,14.8,15.0,16,0.0,0.0,93.5,92.0,97.9,97.0,28.0,28.0,7.0,7.0,9,2.3,4
0.5,0.25,2.0,Virginia,89.9,79,107,80.0,24.7,24.5,27,0.0,0.0,102.4,104.5,116.4,116.0,117.7,111.5,4.7,5.0,6,8.6,10
0.5,0.05,2.0,Maryland,90.0,60,111,85.0,11.7,11.0,14,0.3,2.0,111.6,111.0,116.6,117.0,131.9,141.0,7.9,7.0,17,3.0,6
0.5,0.25,1.0,Virginia,90.0,79,107,80.0,21.4,21.0,27,0.0,0.0,101.9,102.0,115.1,107.0,117.1,127.0,3.9,4.0,8,6.1,9
1.0,0.01,1.0,Ohio,90.0,71,116,100.0,48.3,48.0,53,0.3,2.0,108.9,110.5,112.8,116.0,76.3,67.0,18.3,18.0,25,10.8,15
1.0,0.25,2.0,South Carolina,90.1,70,104,103.0,16.4,16.0,19,0.5,2.0,108.2,104.0,118.0,124.0,199.3,190.0,3.9,4.0,6,2.1,3
2.0,0.25,1.0,Virginia,90.1,79,107,86.0,25.5,25.5,28,0.0,0.0,94.8,91.0,111.4,107.0,107.7,96.0,5.8,6.0,8,10.4,12
1.0,0.01,1.0,Idaho,90.1,85,96,90.0,6.2,6.0,8,6.3,19.0,137.6,99.5,169.3,103.0,41.4,28.0,26.3,26.0,34,17.3,20
0.5,0.05,1.0,Wyoming,90.4,88,100,88.0,11.1,11.0,12,0.0,0.0,100.0,100.0,100.6,100.0,116.6,123.0,0.5,0.5,1,1.0,1
0.5,0.25,1.0,South Carolina,90.4,70,104,104.0,11.9,12.0,13,1.2,2.0,114.9,124.0,118.3,127.0,191.8,190.0,1.8,2.0,3,2.5,3
2.0,0.1,1.0,Oregon,90.4,76,97,97.0,8.8,9.0,11,0.4,1.0,112.4,113.0,131.1,138.0,103.4,110.0,8.1,8.0,12,8.4,10
1.0,0.01,1.0,Florida,90.4,79,136,79.0,7.6,7.0,12,5.0,14.0,115.1,104.0,165.2,149.5,28.0,28.0,21.4,21.0,26,24.7,27
2.0,0.05,2.0,New York,90.4,70,98,92.0,8.9,9.5,10,1.3,2.0,98.6,98.0,100.7,101.0,68.5,84.0,201.3,200.0,224,41.0,43
1.0,0.1,0.5,North Dakota,90.5,89,92,90.5,14.7,14.5,17,0.0,0.0,94.5,94.5,98.5,98.5,45.0,28.0,10.8,11.0,12,2.5,4
0.5,0.05,2.0,Georgia,90.5,87,106,87.0,34.7,35.5,39,0.0,0.0,102.8,103.0,107.6,106.0,135.4,128.5,6.8,7.0,10,8.8,15
1.0,0.01,1.0,Utah,90.6,89,101,89.0,12.8,12.5,15,0.0,0.0,97.6,93.0,106.6,98.5,53.5,28.0,13.3,13.5,18,1.8,4
2.0,0.05,1.0,Washington,90.6,59,97,97.0,11.7,11.5,14,0.2,1.0,98.2,101.0,102.6,106.0,57.5,28.0,14.1,14.5,17,13.5,16
2.0,0.1,1.0,North Dakota,90.8,89,92,92.0,18.1,18.5,20,0.0,0.0,95.0,97.0,98.8,100.0,76.5,96.5,17.5,17.0,22,4.1,6
2.0,0.1,0.5,North Dakota,90.8,89,92,92.0,17.6,18.0,20,0.0,0.0,95.0,97.0,98.8,100.0,60.4,28.0,16.2,16.0,19,4.1,6
2.0,0.1,2.0,North Dakota,90.8,89,92,92.0,17.9,17.5,21,0.0,0.0,95.0,97.0,98.8,100.0,43.4,28.0,18.3,18.0,21,4.6,7
1.0,0.25,2.0,Virginia,90.8,79,107,86.5,25.1,25.0,27,0.0,0.0,101.5,104.5,115.0,116.0,120.5,130.5,5.5,5.5,11,9.4,11
2.0,0.05,1.0,Georgia,90.8,87,106,87.0,40.7,41.0,45,0.0,0.0,104.4,103.0,108.4,107.5,132.6,128.0,9.0,10.0,12,10.5,16
0.5,0.01,1.0,South Dakota,91.0,71,108,91.5,31.0,30.5,34,0.1,1.0,100.0,100.0,105.1,107.5,120.0,123.0,7.0,6.5,11,1.9,3
1.0,0.05,1.0,Washington,91.0,75,97,94.0,11.3,11.0,13,0.2,1.0,97.2,101.0,102.3,106.0,50.2,28.0,12.4,12.5,17,14.3,18
0.5,0.1,0.5,North Dakota,91.1,89,92,92.0,13.9,14.0,16,0.0,0.0,95.8,97.0,100.1,100.0,50.1,28.0,6.0,6.0,9,2.3,3
0.5,0.1,2.0,North Dakota,91.1,89,92,92.0,15.3,15.0,18,0.0,0.0,95.5,97.0,99.1,100.0,76.3,95.0,11.2,12.0,14,3.0,5
1.0,0.05,2.0,North Dakota,91.1,89,92,92.0,16.6,16.0,20,0.0,0.0,96.9,97.0,102.7,100.0,61.2,28.0,15.3,14.5,21,4.4,7
1.0,0.1,2.0,North Dakota,91.1,89,92,92.0,17.4,17.0,20,0.0,0.0,95.5,97.0,98.6,100.0,60.8,28.0,16.9,17.0,20,4.7,8
0.5,0.01,1.0,Colorado,91.1,76,99,93.0,13.1,14.0,15,0.1,1.0,94.3,93.0,110.3,99.0,35.2,28.0,36.6,36.0,44,8.2,11
1.0,0.01,0.5,Nebraska,91.2,86,103,91.0,28.2,29.0,31,0.0,0.0,97.3,100.0,102.1,102.5,154.6,146.0,2.9,3.0,5,3.4,5
1.0,0.01,1.0,Wisconsin,91.2,74,102,86.0,39.5,39.0,44,0.2,1.0,98.9,102.0,103.4,104.0,66.4,58.0,64.7,63.5,76,21.6,26
0.5,0.1,1.0,North Dakota,91.3,89,97,92.0,14.9,15.0,16,0.0,0.0,95.3,97.0,99.8,100.0,51.7,28.0,8.9,9.5,10,2.4,4
0.5,0.05,2.0,Pennsylvania,91.3,77,103,93.5,49.0,48.5,53,0.0,0.0,100.0,103.0,104.0,105.0,28.0,28.0,23.7,24.5,28,5.8,8
0.5,0.01,0.5,Wisconsin,91.3,86,112,86.0,33.4,32.5,38,0.7,1.0,103.4,102.0,106.8,104.0,76.5,88.0,45.9,46.5,53,23.9,26
0.5,0.05,2.0,Missouri,91.5,74,99,94.0,57.0,57.0,61,0.1,1.0,97.2,99.0,101.9,99.0,85.0,104.0,6.7,6.0,9,9.0,12
1.0,0.05,1.0,Missouri,91.6,80,99,94.0,59.7,60.5,64,0.0,0.0,99.0,99.0,104.2,102.0,149.7,158.0,6.8,7.0,10,9.4,13
2.0,0.05,0.5,Maryland,91.7,85,109,85.0,12.3,12.5,14,0.0,0.0,109.1,110.0,111.3,111.0,128.8,129.5,8.1,8.0,10,3.1,5
1.0,0.05,1.0,North Dakota,91.7,89,92,92.0,16.0,16.0,17,0.0,0.0,97.4,97.0,105.5,100.0,45.4,28.0,11.3,11.5,16,4.1,6
1.0,0.1,2.0,New York,91.7,76,101,92.0,8.6,9.0,10,0.7,1.0,96.2,98.0,100.3,101.0,56.5,28.0,208.8,208.0,229,41.8,44
2.0,0.25,2.0,Virginia,91.8,79,107,91.0,27.5,28.0,30,0.0,0.0,108.2,107.0,120.7,125.0,117.5,127.0,5.8,6.0,9,10.0,13
2.0,0.1,1.0,New York,91.8,84,98,92.0,8.5,8.0,11,1.1,4.0,96.9,98.0,99.7,101.0,42.5,28.0,210.6,209.5,229,41.7,44
0.5,0.1,2.0,Oregon,91.9,76,107,97.0,10.0,9.5,12,0.4,1.0,115.2,113.0,131.8,138.0,107.8,110.0,6.3,6.0,8,6.1,9
0.5,0.1,1.0,Nevada,92.0,78,113,78.0,3.6,4.0,4,0.0,0.0,120.6,113.0,136.8,132.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,92.0,78,113,78.0,4.0,4.0,4,0.0,0.0,120.6,113.0,136.8,132.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,92.0,78,113,78.0,4.0,4.0,4,0.0,0.0,120.6,113.0,136.8,132.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Arkansas,92.0,80,110,80.0,15.5,15.5,17,0.0,0.0,112.9,110.0,131.9,141.0,237.44444444444446,222.0,2.3333333333333335,2.0,3,0.1,1
1.0,0.01,0.5,Idaho,92.1,80,104,90.0,4.3,4.0,6,7.0,17.0,121.6,120.0,182.5,151.0,44.2,28.0,19.6,19.5,26,16.3,18
0.5,0.05,1.0,North Dakota,92.2,89,97,92.0,13.9,14.0,15,0.0,0.0,98.0,98.5,106.2,105.0,112.0,115.0,6.7,7.0,10,1.8,3
1.0,0.05,0.5,Oregon,92.2,68,107,97.0,8.8,9.0,11,0.5,1.0,120.2,125.5,137.0,139.5,89.7,110.0,6.1,7.0,8,6.2,8
0.5,0.05,1.0,Georgia,92.2,87,106,87.0,27.0,27.0,31,0.0,0.0,102.3,103.0,108.0,106.0,130.3,121.0,7.4,7.0,12,6.3,12
0.5,0.25,1.0,New Jersey,92.3,66,109,109.0,8.4,8.0,9,0.0,0.0,108.7,112.0,119.5,124.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,92.4,81,111,95.0,5.5,6.0,6,0.3,1.0,107.6,111.0,121.4,125.0,114.0,119.0,1.5,1.0,3,1.3,2
1.0,0.05,0.5,Montana,92.4,81,111,95.0,6.2,6.0,8,0.3,1.0,107.6,111.0,122.3,125.0,113.83333333333333,118.5,0.9,1.0,2,1.5,2
1.0,0.1,2.0,Montana,92.4,81,111,95.0,9.3,9.0,11,0.3,1.0,109.2,111.0,123.4,125.0,114.0,119.0,2.0,2.0,4,2.8,5
2.0,0.1,1.0,Montana,92.4,81,111,95.0,9.6,10.0,10,0.3,1.0,107.6,111.0,121.4,125.0,154.2,119.0,1.9,2.0,3,3.4,5
0.5,0.05,1.0,Kentucky,92.4,90,114,90.0,28.5,29.0,31,0.0,0.0,111.8,114.0,117.2,114.0,118.3,108.0,12.0,12.0,16,6.3,9
2.0,0.01,0.5,Ohio,92.4,71,106,96.0,48.6,48.0,54,0.1,1.0,106.7,104.0,113.9,116.0,97.1,121.0,17.1,17.5,23,11.9,15
2.0,0.05,0.5,Washington,92.4,64,98,97.0,11.2,11.0,14,0.0,0.0,97.0,101.0,101.4,106.0,53.8,28.0,12.8,13.0,14,14.3,17
2.0,0.05,0.5,New York,92.4,84,98,92.0,8.1,7.5,11,1.2,3.0,99.2,98.0,101.5,101.0,57.2,28.0,207.2,209.5,218,41.8,44
2.0,0.05,2.0,North Dakota,92.5,92,97,92.0,17.6,17.5,21,0.0,0.0,97.9,97.0,103.0,100.0,105.3,115.0,16.8,17.5,20,4.7,7
0.5,0.05,1.0,Maryland,92.6,60,111,85.0,10.5,10.0,12,0.5,4.0,111.2,111.0,115.2,117.0,133.7,141.0,5.2,5.0,9,3.1,6
1.0,0.05,1.0,Pennsylvania,92.6,62,105,95.0,48.4,49.0,52,0.2,1.0,97.1,99.5,102.0,106.0,28.0,28.0,26.8,26.0,40,6.6,14
0.5,0.05,0.5,New York,92.6,92,98,92.0,8.7,8.5,10,1.2,2.0,98.6,98.0,101.7,101.0,78.4,99.0,157.7,160.0,179,38.9,41
1.0,0.05,1.0,New York,92.6,77,101,92.0,8.5,8.0,10,1.9,4.0,98.9,99.5,101.8,102.0,49.8,28.0,209.6,208.5,223,41.1,43
0.5,0.05,2.0,New York,92.6,92,98,92.0,7.1,7.0,10,1.0,1.0,98.3,98.0,101.4,101.0,57.2,28.0,213.4,213.0,225,42.2,44
2.0,0.25,1.0,New Jersey,92.7,66,112,98.5,9.0,9.0,9,0.0,0.0,104.4,112.0,115.0,124.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,92.7,89,97,92.0,12.2,12.0,14,0.0,0.0,97.7,97.0,105.0,100.0,78.8,71.5,5.2,5.0,7,1.9,3
2.0,0.01,0.5,Nebraska,92.7,86,103,89.0,31.3,31.0,34,0.2,1.0,101.5,101.0,105.3,108.0,160.8,146.0,3.3,3.0,7,4.6,7
2.0,0.01,1.0,Wisconsin,92.7,83,104,88.0,38.9,39.0,47,0.1,1.0,100.0,102.0,105.4,104.0,79.6,88.0,61.9,62.5,67,23.1,28
ALL,ALL,ALL,Georgia,92.83333333333333,63,160,87.0,30.858333333333334,33.0,47,0.03611111111111111,2.0,105.11944444444444,93.5,113.97222222222223,103.0,137.9632768361582,124.0,7.985994397759104,8.0,16,11.958333333333334,25
2.0,0.25,1.0,Louisiana,92.9,81,98,98.0,7.0,7.0,7,0.0,0.0,107.5,106.0,149.8,145.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,92.9,81,98,98.0,5.8,6.0,7,0.0,0.0,123.1,125.5,166.0,159.5,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,Missouri,92.9,74,99,94.0,63.4,63.5,68,0.1,1.0,98.8,99.0,104.5,101.5,125.3,124.0,7.8,8.0,10,8.7,12
2.0,0.01,0.5,Florida,92.9,79,104,95.0,8.7,9.0,11,2.5,12.0,114.8,105.5,143.6,137.5,28.0,28.0,23.3,23.0,32,23.9,29
1.0,0.05,0.5,North Dakota,93.0,89,100,92.0,13.3,13.0,15,0.0,0.0,98.7,97.0,104.8,100.0,113.8,117.5,8.1,8.0,12,2.0,3
2.0,0.05,0.5,Pennsylvania,93.1,82,108,95.0,48.9,49.0,53,0.2,1.0,99.7,99.0,104.4,103.5,28.0,28.0,23.1,22.5,27,5.9,7
2.0,0.05,0.5,North Dakota,93.3,92,100,92.0,16.3,16.0,19,0.0,0.0,99.5,98.5,107.0,105.0,108.3,117.5,15.1,14.5,21,3.8,5
0.5,0.01,2.0,Ohio,93.3,71,112,96.5,49.2,49.0,58,0.1,1.0,105.7,100.5,116.3,117.0,72.7,28.0,15.0,15.5,22,9.5,15
1.0,0.01,2.0,Idaho,93.3,80,118,90.0,6.1,6.0,9,8.1,17.0,139.3,127.0,171.2,143.5,57.7,28.0,25.0,26.0,31,18.1,21
2.0,0.01,1.0,Wyoming,93.4,81,101,94.0,10.6,10.5,12,0.0,0.0,99.3,100.0,102.6,103.0,144.11111111111111,123.0,1.8888888888888888,2.0,3,0.8,2
1.0,0.01,0.5,Oklahoma,93.4,44,137,95.5,20.8,21.0,23,0.0,0.0,139.1,137.0,168.0,171.5,53.1,28.0,4.5,4.0,9,1.2,2
0.5,0.01,2.0,Nebraska,93.4,86,108,91.0,31.4,31.5,34,0.0,0.0,99.0,97.0,104.7,101.0,159.4,164.0,2.5,3.0,4,2.9,4
0.5,0.01,2.0,Idaho,93.4,85,103,90.0,6.5,6.5,8,2.2,12.0,99.6,103.0,134.1,117.5,49.5,28.0,26.9,27.5,33,16.9,19
2.0,0.01,2.0,Utah,93.5,89,115,89.0,12.9,13.0,15,0.1,1.0,108.5,103.5,126.6,122.0,28.0,28.0,13.7,13.5,17,2.4,5
0.5,0.05,2.0,North Dakota,93.5,92,97,92.0,14.6,14.0,18,0.0,0.0,98.5,98.5,105.5,105.0,121.2,120.0,9.3,9.5,13,3.1,6
0.5,0.25,2.0,Massachusetts,93.6,79,117,97.0,8.1,8.0,10,0.0,0.0,107.3,109.0,115.1,117.0,198.3,257.5,1.5,1.5,2,0.0,0
0.5,0.01,0.5,Idaho,93.6,80,118,90.0,2.8,3.0,5,3.111111111111111,6.0,106.55555555555556,103.0,122.5,120.0,53.4,28.0,13.8,13.5,20,14.6,17
1.0,0.1,0.5,South Carolina,93.7,70,104,104.0,11.8,12.0,13,1.0,2.0,116.0,124.0,130.2,129.0,194.0,190.0,1.4,1.5,2,2.2,3
0.5,0.05,1.0,New York,93.8,92,98,92.0,8.3,8.0,10,2.2,5.0,99.5,99.5,102.1,101.0,35.3,28.0,204.8,205.5,220,41.0,43
0.5,0.05,1.0,Pennsylvania,94.0,82,105,96.5,45.8,45.5,50,0.0,0.0,100.3,103.5,104.8,105.5,28.0,28.0,20.5,20.0,27,7.2,10
2.0,0.05,0.5,Georgia,94.0,87,106,87.0,35.8,36.5,38,0.0,0.0,104.0,106.0,109.4,108.0,131.9,128.0,7.1,7.0,10,10.4,15
2.0,0.01,2.0,Idaho,94.1,80,118,90.0,6.3,6.5,7,2.3,17.0,103.7,90.0,132.7,123.5,58.4,28.0,27.5,28.0,34,17.5,20
0.5,0.01,0.5,Utah,94.3,89,115,91.0,8.8,9.0,10,0.0,0.0,104.0,101.0,128.6,132.0,57.8,28.0,6.9,7.5,11,1.0,2
1.0,0.01,0.5,Utah,94.4,89,128,89.0,10.4,10.0,12,0.1,1.0,102.0,93.0,125.0,128.0,61.7,28.0,8.1,8.0,15,1.2,2
0.5,0.05,1.0,Missouri,94.4,88,99,94.0,49.4,49.5,54,0.0,0.0,99.9,99.0,105.4,106.0,135.1,141.0,6.4,6.0,12,9.1,12
2.0,0.01,2.0,Nebraska,94.5,86,103,95.0,34.2,34.0,37,0.0,0.0,100.2,100.0,104.2,103.0,132.4,146.0,3.6,4.0,6,5.5,9
1.0,0.25,0.5,Louisiana,94.6,81,98,98.0,4.6,5.0,5,0.0,0.0,120.0,106.0,164.2,145.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,94.6,81,98,98.0,4.9,5.0,6,0.0,0.0,120.0,106.0,162.3,145.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Utah,94.6,89,115,89.0,11.9,12.0,14,0.0,0.0,102.9,93.0,116.2,110.0,41.1,28.0,12.2,12.0,18,2.0,4
0.5,0.05,0.5,Pennsylvania,94.6,82,103,95.0,43.6,44.0,47,0.1,1.0,103.3,105.0,104.8,105.0,54.4,28.0,15.7,16.0,19,5.7,8
2.0,0.25,1.0,Massachusetts,94.7,79,117,94.0,9.2,9.5,10,0.0,0.0,108.3,109.0,117.5,117.0,205.2,257.5,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Arkansas,94.8,80,110,94.0,16.1,16.0,17,0.0,0.0,112.9,110.0,122.6,110.0,205.8,208.5,4.4,4.5,6,1.3,3
2.0,0.25,1.0,Arkansas,94.8,80,110,94.0,14.9,15.0,16,0.0,0.0,109.8,110.0,120.1,116.5,245.7,208.5,4.0,4.5,5,2.1,3
2.0,0.25,2.0,South Carolina,94.8,70,104,100.0,16.4,16.0,18,1.0,2.0,113.7,114.0,122.3,126.5,184.9,190.0,5.4,6.0,6,2.3,3
