alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Florida,46.4,41,59,41.0,11.5,12.0,14,0.2,1.0,55.9,53.0,64.4,61.5,28.0,28.0,39.3,39.5,43,27.3,30
0.5,0.01,2.0,Minnesota,46.6,45,49,45.0,36.4,35.0,45,0.2,2.0,53.7,52.0,56.8,56.5,47.0,48.5,38.4,38.5,51,28.5,33
1.0,0.01,1.0,Iowa,46.6,44,54,46.0,27.9,27.0,34,1.4,5.0,56.3,54.0,69.0,74.0,43.3,48.0,95.3,96.5,101,54.5,59
2.0,0.1,0.5,Illinois,46.7,43,51,46.0,60.0,59.5,64,0.0,0.0,51.7,53.0,56.1,56.0,43.0,39.0,18.4,18.0,24,6.4,8
2.0,0.1,2.0,Illinois,46.7,46,53,46.0,59.5,60.0,64,0.0,0.0,53.3,53.0,55.6,56.0,55.2,50.0,21.2,22.0,25,6.8,8
0.5,0.1,0.5,Idaho,46.8,45,53,45.0,6.3,6.0,10,4.4,17.0,60.4,58.0,64.0,67.0,28.0,28.0,46.9,47.0,56,17.2,21
2.0,0.1,1.0,Idaho,46.8,45,58,45.0,7.8,8.0,9,1.8,10.0,56.4,58.0,63.6,67.0,28.0,28.0,53.6,53.5,59,20.3,23
1.0,0.01,2.0,Minnesota,46.9,45,56,45.0,38.2,39.5,45,0.0,0.0,50.4,48.0,55.5,51.5,47.4,46.0,39.1,39.0,48,30.3,40
1.0,0.25,1.0,Florida,47.0,41,53,47.0,11.2,11.5,14,0.6,4.0,58.1,55.0,63.4,59.0,28.0,28.0,31.6,32.0,35,26.7,29
2.0,0.01,1.0,Iowa,47.1,44,64,44.0,26.8,27.0,30,0.7,3.0,53.1,51.0,67.8,68.5,44.4,48.0,102.6,104.0,111,56.3,60
1.0,0.1,2.0,Illinois,47.2,46,53,46.0,58.2,59.0,61,0.0,0.0,53.3,53.0,56.8,56.0,51.6,50.0,21.3,20.5,27,7.1,10
1.0,0.1,1.0,Indiana,47.6,41,67,44.5,53.9,54.0,57,0.0,0.0,61.6,61.5,64.6,64.0,81.8,84.0,19.5,19.5,24,16.4,20
0.5,0.01,0.5,Iowa,47.6,44,60,46.0,26.3,26.0,31,2.3,9.0,59.4,57.0,67.8,61.5,45.0,48.0,73.0,71.0,82,43.5,49
0.5,0.05,1.0,Colorado,47.7,38,54,52.0,22.2,22.0,24,0.1,1.0,52.9,53.0,57.7,54.0,34.6,28.0,21.9,22.0,25,4.7,7
2.0,0.01,2.0,Minnesota,47.9,29,75,45.0,35.2,34.0,44,0.1,1.0,56.2,48.0,59.3,51.5,48.6,46.0,42.1,43.0,49,32.8,37
0.5,0.1,2.0,Idaho,48.0,45,65,45.0,7.9,7.5,11,1.5,10.0,54.8,50.0,62.4,58.5,28.0,28.0,52.0,52.0,62,19.6,22
0.5,0.1,1.0,Illinois,48.1,46,53,46.0,49.3,49.0,53,0.0,0.0,53.2,53.0,58.0,56.0,52.7,50.0,15.4,15.0,19,5.2,7
1.0,0.05,1.0,Illinois,48.1,46,53,46.0,53.0,53.0,56,0.0,0.0,56.7,53.0,60.6,56.0,62.0,77.0,16.6,16.0,24,6.5,9
0.5,0.1,1.0,Vermont,48.2,37,65,37.0,10.7,10.5,13,0.1,1.0,80.8,81.0,90.1,89.0,67.0,67.0,12.7,12.5,15,3.3,5
1.0,0.1,2.0,Vermont,48.2,37,65,37.0,10.1,10.0,13,0.0,0.0,77.0,75.0,86.6,87.0,67.0,67.0,14.5,14.0,20,3.9,5
0.5,0.25,1.0,Florida,48.2,41,53,53.0,12.7,12.5,16,0.1,1.0,56.2,55.0,64.0,61.5,38.1,28.0,15.4,15.5,18,23.3,25
0.5,0.1,2.0,Illinois,48.4,46,53,46.0,57.3,57.0,60,0.0,0.0,54.3,53.0,58.0,56.0,46.7,39.0,16.9,17.0,20,5.1,8
1.0,0.1,0.5,Illinois,48.4,46,53,46.0,53.0,53.0,56,0.0,0.0,54.2,52.0,58.8,54.5,48.2,39.0,14.6,14.5,18,5.3,7
2.0,0.1,1.0,Illinois,48.5,46,53,46.0,60.1,60.0,64,0.0,0.0,54.9,52.0,57.4,54.5,54.7,54.5,20.3,21.5,26,6.7,9
1.0,0.01,2.0,Iowa,48.6,44,60,46.0,27.9,28.0,31,1.7,5.0,59.6,58.5,67.6,61.0,41.0,48.0,99.2,96.5,114,56.2,60
ALL,ALL,ALL,Wisconsin,48.83888888888889,40,96,40.0,35.65277777777778,36.0,45,0.1388888888888889,5.0,57.53888888888889,49.0,60.483333333333334,51.0,28.0,28.0,80.575,79.5,109,25.566666666666666,34
0.5,0.01,1.0,South Dakota,49.0,39,61,48.0,29.5,29.5,32,0.0,0.0,55.7,49.5,58.5,53.0,71.9,72.0,10.4,11.0,12,2.0,4
2.0,0.05,1.0,Illinois,49.1,46,53,48.5,56.1,57.5,60,0.0,0.0,56.3,53.0,62.9,62.0,76.4,78.0,16.7,17.5,19,6.9,9
2.0,0.01,0.5,Minnesota,49.1,29,90,45.0,37.1,37.0,44,0.1,1.0,53.8,52.0,56.3,54.0,53.9,51.0,40.3,41.0,48,30.1,37
1.0,0.01,0.5,Minnesota,49.2,45,83,45.0,34.9,35.5,44,0.0,0.0,54.7,50.0,57.5,56.5,50.6,48.5,32.7,32.0,41,26.7,35
0.5,0.05,0.5,Illinois,49.3,46,53,48.5,40.1,39.5,44,0.0,0.0,62.0,53.0,67.3,60.0,64.5,50.0,6.9,7.0,10,4.8,7
1.0,0.05,2.0,Illinois,49.3,46,53,48.5,55.0,55.0,59,0.0,0.0,59.6,53.0,63.6,60.0,61.8,60.0,18.1,18.5,25,7.9,11
0.5,0.01,2.0,Oklahoma,49.4,31,73,57.5,19.3,19.5,21,0.0,0.0,63.3,61.0,81.1,75.0,77.1,70.0,3.3,3.0,7,1.5,3
1.0,0.25,1.0,Ohio,49.4,43,68,43.0,58.5,58.5,63,0.0,0.0,63.9,68.0,71.3,69.0,49.6,43.0,22.0,20.5,27,17.4,22
2.0,0.25,0.5,Florida,49.4,41,53,53.0,11.6,11.0,14,0.1,1.0,55.4,55.0,60.5,59.0,28.0,28.0,33.4,33.0,36,26.5,28
0.5,0.1,0.5,Illinois,49.6,46,53,51.0,42.8,41.5,46,0.0,0.0,55.6,53.0,62.1,64.0,72.1,78.0,7.4,7.5,11,4.6,7
2.0,0.05,2.0,Utah,49.6,31,73,45.5,10.7,11.0,14,0.5,2.0,66.4,66.0,72.0,70.5,28.0,28.0,19.2,19.5,23,4.7,6
0.5,0.05,1.0,Illinois,49.7,46,53,50.5,45.7,45.5,50,0.0,0.0,58.4,53.0,64.7,62.0,67.5,67.0,11.7,12.0,16,6.5,10
2.0,0.01,2.0,South Dakota,49.9,39,61,48.0,39.8,40.0,44,0.0,0.0,59.4,53.0,63.6,57.5,70.9,72.0,15.3,15.5,18,3.9,5
1.0,0.05,0.5,Illinois,50.0,46,53,52.0,48.7,49.0,52,0.0,0.0,60.2,58.5,65.6,66.0,79.3,82.5,11.2,10.5,17,5.5,7
2.0,0.05,0.5,Illinois,50.0,46,53,52.0,54.7,55.5,58,0.0,0.0,60.6,58.5,65.3,68.0,71.6,77.5,16.1,16.5,20,6.3,9
0.5,0.25,1.0,Ohio,50.0,43,68,43.0,55.1,55.0,58,0.0,0.0,66.0,68.0,70.7,69.0,53.4,58.0,18.6,16.5,24,15.8,18
0.5,0.25,0.5,Pennsylvania,50.0,50,50,50.0,39.1,39.0,41,0.0,0.0,59.3,61.0,67.8,66.0,56.6,48.5,27.8,27.0,37,16.4,18
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,41.2,41.5,44,0.0,0.0,54.4,50.0,63.5,63.5,47.4,43.0,38.0,39.0,42,17.1,22
2.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,43.4,43.0,47,0.0,0.0,57.1,61.0,64.3,66.0,48.2,43.0,37.6,38.0,41,17.1,20
2.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,43.0,43.0,48,0.0,0.0,59.3,61.0,67.0,66.0,60.7,69.0,34.6,36.0,41,17.6,22
1.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,41.6,41.0,46,0.0,0.0,59.8,61.0,65.6,66.0,46.2,28.0,39.9,39.5,45,18.3,24
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,41.1,41.0,45,0.0,0.0,54.9,50.0,64.6,66.0,46.7,43.0,39.4,39.0,43,18.8,21
1.0,0.25,2.0,Florida,50.0,41,55,53.0,12.4,12.0,14,0.1,1.0,56.0,55.0,66.1,61.5,28.0,28.0,36.7,37.0,39,25.8,28
0.5,0.1,1.0,Indiana,50.1,41,65,48.0,49.1,49.0,52,0.0,0.0,61.2,64.0,65.9,66.0,83.2,86.5,12.5,12.5,15,14.4,18
0.5,0.01,2.0,Iowa,50.1,44,60,46.0,28.9,28.0,37,2.7,9.0,60.4,58.5,72.7,74.0,50.9,52.5,88.0,91.0,97,52.2,58
2.0,0.05,1.0,Idaho,50.3,45,65,45.0,8.6,9.0,10,2.2,10.0,61.1,62.0,70.0,68.0,28.0,28.0,52.4,52.5,62,19.3,23
0.5,0.25,1.0,Michigan,50.3,46,54,53.0,37.1,37.0,40,0.1,1.0,54.6,54.0,56.6,57.0,28.0,28.0,23.4,22.5,29,22.9,25
1.0,0.1,0.5,Indiana,50.4,41,66,48.0,51.5,51.0,55,0.0,0.0,61.5,61.5,65.7,64.0,78.6,85.0,15.6,15.5,19,14.7,19
1.0,0.05,0.5,Idaho,50.4,45,79,45.0,7.2,6.5,13,3.1,9.0,62.4,62.5,70.6,73.0,28.0,28.0,42.3,44.5,47,18.4,21
1.0,0.01,0.5,Iowa,50.4,44,74,48.5,26.2,27.0,31,3.8,13.0,64.4,60.0,76.6,76.5,50.2,48.0,84.1,84.5,97,51.6,58
2.0,0.01,0.5,Iowa,50.5,38,82,48.5,27.8,27.5,34,3.5,9.0,63.4,60.0,75.2,74.0,48.6,53.5,96.0,96.5,104,55.1,64
2.0,0.01,1.0,Oklahoma,50.6,31,59,59.0,28.2,28.5,31,0.0,0.0,68.5,63.0,83.1,73.0,83.4,28.0,6.2,5.5,12,3.3,5
0.5,0.25,2.0,Michigan,50.6,46,54,53.0,39.5,40.5,43,0.2,2.0,53.8,54.0,56.6,57.0,28.0,28.0,26.2,26.5,30,22.9,27
1.0,0.01,1.0,South Dakota,50.7,48,58,48.0,37.9,37.5,41,0.0,0.0,52.1,50.0,55.1,56.0,75.7,72.0,12.0,12.0,17,2.1,3
2.0,0.05,2.0,Illinois,50.7,46,53,53.0,56.1,56.0,59,0.0,0.0,62.6,64.0,69.5,68.0,74.5,77.0,15.9,15.0,22,8.0,11
1.0,0.01,2.0,Kansas,50.9,40,64,52.0,43.7,44.0,50,0.1,1.0,60.2,60.0,68.6,72.0,28.0,28.0,21.9,20.0,31,15.0,21
2.0,0.01,2.0,Iowa,50.9,38,74,46.0,28.8,28.0,35,3.0,10.0,66.8,67.0,75.5,79.0,44.6,43.5,99.3,99.5,117,55.8,60
0.5,0.25,0.5,Michigan,51.0,46,57,53.0,31.3,31.0,35,0.2,2.0,54.8,54.0,56.8,57.0,66.6,67.5,23.1,23.0,29,22.9,28
1.0,0.25,0.5,New York,51.0,51,51,51.0,9.6,10.0,11,1.9,2.0,60.5,61.0,72.6,74.0,28.0,28.0,193.4,193.5,202,40.6,44
0.5,0.01,1.0,Oklahoma,51.1,31,110,47.5,9.8,10.0,12,0.0,0.0,77.6,73.0,98.3,83.5,55.44444444444444,28.0,2.3333333333333335,2.0,3,0.5,2
0.5,0.01,0.5,South Dakota,51.1,48,61,48.0,24.0,23.0,29,0.0,0.0,53.3,50.0,55.7,56.5,72.1,72.0,6.2,6.0,10,1.7,3
1.0,0.01,2.0,South Dakota,51.1,48,61,48.0,39.0,39.5,43,0.0,0.0,54.0,50.0,57.2,57.5,76.8,72.0,16.5,17.0,22,2.6,5
0.5,0.25,1.0,Pennsylvania,51.1,50,61,50.0,39.3,38.0,44,0.0,0.0,60.1,61.0,66.8,66.0,58.8,69.0,37.2,36.5,44,18.3,21
2.0,0.25,2.0,Pennsylvania,51.1,50,61,50.0,42.0,42.5,45,0.0,0.0,62.1,61.0,68.2,66.0,54.2,48.5,36.8,38.0,47,18.5,23
2.0,0.1,2.0,Florida,51.1,41,64,53.0,12.5,12.5,15,1.2,5.0,67.1,59.0,82.6,86.0,50.4,56.0,33.8,34.0,37,25.3,30
1.0,0.01,0.5,South Dakota,51.2,48,61,48.5,30.0,30.0,33,0.0,0.0,56.8,53.5,60.3,58.0,73.8,72.0,10.3,10.5,15,1.8,3
0.5,0.05,2.0,Illinois,51.2,46,53,53.0,53.6,53.0,58,0.0,0.0,62.3,62.5,72.7,76.0,83.1,83.0,14.7,14.5,19,5.0,7
2.0,0.25,0.5,Ohio,51.2,43,68,43.0,61.3,61.0,66,0.0,0.0,66.7,68.0,71.0,69.0,40.2,28.0,24.2,23.5,28,17.6,21
2.0,0.25,0.5,Michigan,51.2,46,53,53.0,41.1,41.5,45,0.1,1.0,54.3,54.0,56.5,57.0,66.6,67.5,26.2,25.0,33,22.1,25
1.0,0.25,1.0,Michigan,51.2,46,53,53.0,40.0,40.0,42,0.1,1.0,53.6,54.0,56.7,57.0,66.5,66.5,26.0,25.5,31,23.0,27
0.5,0.05,0.5,Vermont,51.4,37,69,51.0,9.3,9.0,10,0.0,0.0,83.5,87.0,96.0,99.5,70.5,67.0,11.9,11.0,16,4.6,5
0.5,0.01,1.0,Iowa,51.5,38,74,46.0,27.2,27.0,32,0.7,2.0,58.7,60.0,70.4,74.0,48.3,48.0,77.7,77.0,86,47.8,53
2.0,0.25,2.0,Michigan,51.6,46,53,53.0,41.2,40.5,45,0.0,0.0,55.5,55.5,57.9,57.5,66.8,68.0,25.0,24.5,28,22.7,25
2.0,0.05,2.0,Idaho,51.7,45,71,45.0,7.5,7.5,10,5.3,11.0,67.6,68.0,74.7,79.0,28.0,28.0,52.1,52.0,61,20.5,24
1.0,0.25,0.5,Michigan,51.7,46,54,53.0,38.1,38.5,43,0.0,0.0,54.1,54.0,56.5,57.0,28.0,28.0,25.8,26.5,29,22.9,27
2.0,0.25,1.0,Michigan,51.7,46,57,53.0,39.6,39.0,42,0.5,2.0,54.9,54.0,57.2,57.0,64.3,65.0,26.0,25.5,32,23.9,26
1.0,0.1,0.5,Florida,51.8,41,59,55.0,12.7,12.0,17,1.2,4.0,69.3,63.5,88.8,93.0,52.9,63.0,19.0,18.0,23,23.5,26
1.0,0.05,1.0,Utah,52.0,31,74,58.0,10.1,10.5,12,0.7,2.0,62.3,68.0,73.4,79.0,28.0,28.0,20.9,21.0,25,5.2,7
2.0,0.05,0.5,Idaho,52.1,45,79,45.5,8.7,8.0,14,2.6,10.0,61.1,58.0,70.1,67.0,28.0,28.0,51.0,50.5,62,19.2,21
0.5,0.1,0.5,Indiana,52.2,41,65,48.0,44.1,44.0,47,0.0,0.0,62.7,65.0,67.0,66.0,86.7,87.5,12.1,12.5,15,15.0,18
1.0,0.25,2.0,Pennsylvania,52.2,50,61,50.0,43.0,43.0,47,0.0,0.0,61.4,61.0,66.9,66.0,44.4,28.0,36.2,37.5,43,17.4,20
1.0,0.05,2.0,Indiana,52.2,41,72,48.0,53.4,53.5,57,0.0,0.0,67.8,69.0,72.0,72.0,87.4,89.0,23.2,22.5,30,17.7,21
0.5,0.05,2.0,Idaho,52.2,45,75,45.0,7.3,7.5,9,6.5,12.0,67.8,67.0,80.0,79.0,28.0,28.0,50.9,50.0,57,20.2,22
1.0,0.1,2.0,Florida,52.2,41,59,53.0,11.8,12.5,15,0.8,5.0,64.3,64.0,82.3,87.5,32.5,28.0,33.3,32.0,40,25.6,30
1.0,0.25,2.0,Michigan,52.3,46,53,53.0,39.5,40.0,41,0.0,0.0,54.6,54.0,56.8,57.0,67.8,67.5,24.1,24.0,28,24.3,27
1.0,0.05,0.5,Vermont,52.4,37,75,51.0,9.5,10.0,12,0.4,3.0,92.2,87.0,110.3,106.0,74.0,67.0,12.2,12.0,15,4.5,7
2.0,0.25,0.5,New York,52.5,51,61,51.0,9.5,9.0,12,1.6,2.0,61.8,61.0,75.0,75.0,28.0,28.0,202.6,204.5,215,41.8,44
2.0,0.25,1.0,Kentucky,52.8,48,56,56.0,49.3,49.0,53,0.0,0.0,59.9,61.5,62.4,63.5,62.4,71.0,32.9,34.0,37,17.0,21
2.0,0.1,1.0,Indiana,52.8,41,65,48.0,56.5,57.0,59,0.0,0.0,60.5,65.0,67.2,67.5,82.4,86.5,21.3,21.5,24,17.8,20
1.0,0.25,1.0,Kentucky,52.8,48,56,56.0,44.4,45.0,48,0.0,0.0,59.1,59.0,62.7,63.0,61.5,68.0,30.8,31.5,34,18.9,23
2.0,0.1,0.5,Florida,52.8,41,68,53.0,12.3,12.0,18,1.4,5.0,70.0,64.0,84.4,91.0,61.2,63.0,31.0,30.5,36,25.1,31
ALL,ALL,ALL,Illinois,52.94722222222222,43,120,46.0,51.21388888888889,53.0,68,0.0,0.0,64.7611111111111,53.0,70.25277777777778,56.0,74.04722222222222,59.0,15.127777777777778,15.0,28,5.463888888888889,11
1.0,0.25,1.0,New York,53.0,51,61,51.0,10.2,10.0,13,1.8,2.0,64.2,61.0,76.7,74.0,28.0,28.0,200.2,202.5,210,40.9,43
1.0,0.25,2.0,New York,53.0,51,61,51.0,8.4,9.0,10,1.9,2.0,64.5,61.0,77.0,75.0,28.0,28.0,203.3,203.0,214,42.7,45
1.0,0.25,2.0,Ohio,53.1,43,68,49.5,62.9,63.0,65,0.0,0.0,65.8,68.0,73.6,70.5,43.4,28.0,22.3,21.5,27,16.6,20
ALL,ALL,ALL,Utah,53.16388888888889,31,162,33.0,10.647222222222222,11.0,15,0.30277777777777776,2.0,68.0,58.0,83.05277777777778,68.0,41.24722222222222,28.0,18.35,20.0,33,3.908333333333333,9
2.0,0.01,1.0,South Dakota,53.2,48,61,52.5,40.9,40.5,43,0.0,0.0,54.9,54.0,57.2,58.0,79.8,72.0,17.3,17.5,21,3.2,5
1.0,0.05,2.0,Utah,53.2,31,81,58.0,11.1,11.0,15,0.6,2.0,66.4,68.0,76.5,76.5,28.0,28.0,20.5,20.5,26,4.5,8
1.0,0.05,2.0,Idaho,53.5,45,76,49.0,7.6,7.5,10,2.7,12.0,66.7,67.0,79.5,77.5,28.0,28.0,52.3,51.5,68,20.1,24
0.5,0.01,2.0,South Dakota,53.6,48,61,53.0,34.9,34.0,40,0.0,0.0,56.9,57.0,59.1,57.5,85.3,82.5,12.3,12.0,16,2.2,4
0.5,0.05,1.0,Idaho,53.6,45,71,55.5,6.7,7.0,8,0.7,2.0,59.0,58.5,67.4,67.0,30.9,28.0,41.8,42.0,50,17.6,19
1.0,0.25,2.0,Kentucky,53.6,48,56,56.0,47.3,47.0,52,0.0,0.0,59.5,60.0,63.0,63.0,58.1,68.0,33.5,33.0,39,18.7,23
1.0,0.01,0.5,Colorado,53.7,53,54,54.0,16.0,16.0,17,0.0,0.0,63.8,57.0,89.2,94.0,62.8,75.0,28.7,27.5,34,7.1,9
2.0,0.01,0.5,Colorado,53.7,53,54,54.0,19.0,19.5,21,0.0,0.0,60.1,57.0,84.6,89.5,28.0,28.0,30.6,31.5,36,7.2,9
0.5,0.25,2.0,Ohio,53.7,43,68,49.5,58.9,59.0,61,0.0,0.0,67.1,68.0,71.2,69.0,34.2,28.0,21.3,21.0,25,16.5,20
1.0,0.05,1.0,Indiana,53.7,41,72,54.0,51.3,51.0,56,0.0,0.0,63.7,64.5,68.4,68.5,84.3,87.0,19.5,20.0,24,16.9,20
0.5,0.1,2.0,Michigan,53.7,46,58,53.0,37.7,37.5,41,0.2,1.0,58.9,58.0,61.9,61.0,43.3,28.0,24.8,25.0,28,22.6,25
1.0,0.1,1.0,Vermont,53.8,37,65,65.0,10.4,11.0,12,0.0,0.0,77.2,75.0,85.0,87.0,67.0,67.0,13.5,13.5,17,3.6,6
1.0,0.05,2.0,Vermont,53.8,37,65,65.0,9.6,9.0,13,0.6,2.0,89.6,87.0,100.7,101.5,67.0,67.0,13.8,13.5,17,4.4,7
0.5,0.05,2.0,Vermont,53.8,37,65,65.0,9.4,9.5,11,0.0,0.0,85.8,87.0,110.0,106.0,67.0,67.0,12.8,12.5,17,4.6,6
1.0,0.25,0.5,California,54.0,54,54,54.0,11.9,12.5,13,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,40.1,40.5,44,25.6,28
1.0,0.25,1.0,California,54.0,54,54,54.0,12.0,12.0,13,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,42.0,42.5,46,25.6,27
2.0,0.25,2.0,California,54.0,54,54,54.0,13.3,13.5,14,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,40.7,39.5,45,25.6,27
1.0,0.25,2.0,California,54.0,54,54,54.0,12.8,13.0,14,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,41.7,41.0,45,25.8,27
2.0,0.25,1.0,California,54.0,54,54,54.0,12.8,13.0,14,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,40.3,40.5,43,26.1,28
0.5,0.25,2.0,California,54.0,54,54,54.0,11.4,12.0,12,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,42.1,43.0,45,26.1,27
0.5,0.25,2.0,New York,54.0,51,61,51.0,11.6,11.0,17,1.6,2.0,64.2,61.0,76.0,75.0,28.0,28.0,198.8,198.5,210,39.7,44
2.0,0.25,1.0,New York,54.0,51,61,51.0,10.1,9.5,14,1.7,2.0,64.9,61.0,76.7,75.0,28.0,28.0,199.0,199.0,209,41.2,43
0.5,0.01,1.0,Colorado,54.1,53,57,54.0,13.6,13.0,17,0.0,0.0,65.7,57.0,87.6,94.5,48.3,28.0,23.5,23.0,28,6.2,10
2.0,0.01,1.0,Colorado,54.2,53,57,54.0,20.3,19.5,23,0.0,0.0,65.1,57.0,95.8,95.0,28.0,28.0,32.1,31.0,39,8.1,11
2.0,0.01,2.0,Colorado,54.3,53,57,54.0,19.9,20.0,22,0.0,0.0,71.4,59.0,83.5,89.5,32.7,28.0,33.9,35.0,38,8.5,11
2.0,0.25,1.0,Ohio,54.3,43,68,49.5,62.2,63.0,65,0.0,0.0,66.4,68.0,71.1,68.5,37.2,28.0,24.3,24.0,27,16.8,20
0.5,0.1,2.0,Indiana,54.3,41,65,56.0,52.3,52.5,55,0.1,1.0,63.2,64.0,67.3,67.0,80.4,86.5,18.2,18.5,21,18.4,22
0.5,0.25,0.5,California,54.3,54,57,54.0,12.0,12.0,13,0.0,0.0,57.4,57.0,61.0,61.0,28.0,28.0,37.7,38.5,40,23.3,24
0.5,0.25,1.0,California,54.3,54,57,54.0,11.6,11.5,13,0.0,0.0,57.4,57.0,61.0,61.0,28.0,28.0,39.4,39.0,45,23.7,25
2.0,0.25,0.5,California,54.3,54,57,54.0,12.4,12.5,14,0.0,0.0,57.4,57.0,61.3,61.0,28.0,28.0,41.1,41.0,44,26.2,28
0.5,0.01,0.5,Colorado,54.4,53,57,54.0,13.6,14.5,17,0.0,0.0,69.9,57.0,91.3,94.5,40.0,28.0,12.5,12.0,18,3.3,6
0.5,0.25,0.5,Kentucky,54.4,48,56,56.0,32.1,32.5,35,0.0,0.0,59.8,60.0,63.3,63.0,70.4,71.0,11.8,12.0,15,11.1,16
2.0,0.25,2.0,Kentucky,54.4,48,56,56.0,48.8,48.5,55,0.0,0.0,60.1,60.0,63.7,63.0,70.7,71.0,35.1,35.0,40,17.4,21
0.5,0.25,0.5,Ohio,54.6,43,69,56.0,48.9,48.5,51,0.0,0.0,64.3,68.0,70.5,69.0,49.7,28.0,9.0,8.5,12,14.3,18
1.0,0.01,2.0,Colorado,54.7,53,61,54.0,18.8,18.5,22,0.0,0.0,68.6,57.0,87.1,87.5,39.0,28.0,31.1,32.0,37,7.5,9
1.0,0.01,0.5,Kansas,54.7,40,75,52.0,31.1,31.0,36,0.0,0.0,68.6,72.0,77.9,74.0,28.0,28.0,13.5,13.0,17,10.4,14
2.0,0.01,0.5,Kansas,54.7,45,70,52.0,42.6,43.0,49,0.0,0.0,64.8,68.0,74.9,72.0,28.0,28.0,23.6,23.5,29,13.6,16
2.0,0.01,2.0,Kansas,54.7,40,86,50.0,42.8,43.0,45,0.2,1.0,72.9,68.0,80.7,73.0,28.0,28.0,29.1,29.5,33,15.9,19
0.5,0.1,2.0,Kentucky,54.8,48,60,56.0,44.9,45.0,51,0.1,1.0,64.3,63.0,69.1,72.0,54.1,68.0,27.2,26.5,31,12.2,16
2.0,0.1,2.0,Pennsylvania,54.9,50,72,50.0,43.8,43.5,46,0.0,0.0,65.6,64.0,73.2,72.0,82.4,90.0,29.4,28.5,36,15.6,18
1.0,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,64.0,64.0,113.0,117.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,64.0,64.0,117.8,117.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,55.0,55,55,55.0,4.3,4.0,5,0.0,0.0,64.0,64.0,114.2,117.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,64.0,64.0,122.6,124.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,South Dakota,55.0,39,85,54.5,39.0,38.5,43,0.0,0.0,57.2,58.0,59.8,58.0,75.7,72.0,17.4,18.0,23,2.6,4
2.0,0.1,0.5,Kentucky,55.0,48,63,56.0,46.4,47.0,50,0.0,0.0,61.1,63.0,66.9,64.0,59.3,74.0,30.4,29.5,37,15.4,19
0.5,0.25,0.5,New York,55.0,51,61,51.0,10.7,11.0,14,1.6,2.0,66.4,61.0,77.2,75.0,28.0,28.0,158.1,157.5,170,38.3,42
0.5,0.25,1.0,New York,55.0,51,61,51.0,10.8,11.0,14,1.5,2.0,67.0,61.0,76.7,77.0,28.0,28.0,184.2,184.5,205,39.8,42
2.0,0.25,2.0,New York,55.0,51,61,53.5,10.1,10.5,13,1.3,2.0,64.5,61.0,78.1,75.0,28.0,28.0,194.7,192.5,212,41.0,45
0.5,0.1,1.0,Kentucky,55.2,48,56,56.0,40.8,41.0,46,0.1,1.0,62.9,63.0,67.2,64.0,50.4,48.0,21.4,20.5,27,8.7,11
1.0,0.1,0.5,Kentucky,55.2,48,56,56.0,43.2,42.5,47,0.1,1.0,64.1,63.0,67.5,64.0,68.5,74.0,23.3,23.5,27,10.2,12
1.0,0.25,0.5,Kentucky,55.2,48,56,56.0,41.6,41.5,45,0.0,0.0,60.0,60.0,62.6,63.0,45.5,28.0,26.7,27.0,30,13.7,16
1.0,0.1,2.0,Kentucky,55.2,48,56,56.0,47.5,47.5,50,0.0,0.0,62.0,63.0,65.5,64.0,56.9,69.5,31.6,31.5,35,13.7,15
1.0,0.1,2.0,Pennsylvania,55.2,50,72,50.0,44.5,46.0,47,0.0,0.0,69.9,72.0,76.3,74.0,91.5,96.0,28.9,29.5,37,14.7,20
0.5,0.25,2.0,Kentucky,55.2,48,56,56.0,43.1,43.5,45,0.0,0.0,60.0,59.0,63.1,63.0,63.3,72.5,27.3,27.0,34,16.0,20
