alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Wisconsin,43.4,39,50,39.0,38.0,37.5,42,0.2,1.0,49.3,50.0,50.6,50.5,28.0,28.0,68.3,68.5,75,21.8,26
1.0,0.25,0.5,South Dakota,43.6,43,46,43.0,43.3,43.5,46,0.0,0.0,49.6,50.0,50.9,51.0,31.0,28.0,15.1,15.0,18,6.0,7
1.0,0.05,0.5,California,43.6,41,47,45.0,2.3,2.0,4,13.625,23.0,71.75,72.0,89.0,89.0,28.0,28.0,50.6,51.0,56,30.0,31
2.0,0.25,1.0,Iowa,43.6,43,44,44.0,26.3,27.0,30,0.6,1.0,47.6,50.0,50.0,50.0,50.0,50.0,114.0,115.0,124,61.1,65
2.0,0.25,2.0,South Dakota,43.7,43,50,43.0,43.9,44.0,46,0.0,0.0,48.9,50.0,50.7,51.0,37.0,28.0,21.7,22.0,24,7.3,9
1.0,0.25,0.5,Iowa,43.7,43,44,44.0,28.1,28.0,31,0.7,1.0,48.2,50.0,50.0,50.0,50.0,50.0,104.2,103.0,114,56.4,59
0.5,0.25,2.0,Iowa,43.7,43,44,44.0,30.2,30.0,35,0.7,1.0,48.2,50.0,50.2,50.0,50.0,50.0,109.2,108.5,116,56.8,59
1.0,0.25,1.0,Iowa,43.7,43,44,44.0,28.8,29.5,32,0.7,1.0,48.2,50.0,50.1,50.0,50.0,50.0,107.3,107.0,118,58.7,63
2.0,0.25,2.0,Iowa,43.7,43,44,44.0,27.1,27.0,29,0.7,1.0,48.2,50.0,50.0,50.0,50.0,50.0,117.4,119.0,121,60.5,63
2.0,0.05,2.0,Illinois,43.8,43,47,43.0,59.7,59.5,62,0.0,0.0,57.0,58.0,67.5,69.0,74.2,69.0,10.6,10.0,16,4.1,5
0.5,0.05,2.0,Illinois,43.8,43,47,43.0,54.0,53.0,59,0.0,0.0,51.9,47.0,62.9,65.0,65.7,69.0,10.7,11.0,14,4.4,6
0.5,0.25,0.5,Iowa,43.8,43,44,44.0,26.2,26.0,28,0.8,1.0,48.8,50.0,50.1,50.0,50.0,50.0,95.4,94.5,102,54.2,56
0.5,0.25,1.0,Iowa,43.8,43,44,44.0,27.6,28.0,32,0.8,1.0,48.8,50.0,50.0,50.0,50.0,50.0,97.4,98.0,105,56.3,59
1.0,0.1,1.0,Michigan,43.9,34,45,45.0,37.0,38.0,39,0.0,0.0,47.4,46.0,52.8,50.0,61.9,63.5,35.1,36.5,38,25.8,29
2.0,0.1,0.5,Michigan,43.9,34,45,45.0,36.6,36.5,39,0.2,2.0,46.1,46.0,49.8,50.0,60.7,62.0,32.9,33.5,36,26.9,29
0.5,0.1,1.0,Iowa,43.9,43,44,44.0,26.1,26.5,29,0.9,1.0,49.4,50.0,50.2,50.0,50.0,50.0,98.1,99.0,108,56.3,61
1.0,0.25,2.0,Iowa,43.9,43,44,44.0,27.0,27.0,31,0.9,1.0,49.4,50.0,50.1,50.0,50.0,50.0,114.5,114.0,123,59.7,62
1.0,0.25,1.0,South Dakota,44.0,43,50,43.0,43.5,43.0,47,0.0,0.0,49.7,50.0,50.9,51.0,40.0,28.0,18.6,19.0,21,7.4,8
0.5,0.1,0.5,Iowa,44.0,44,44,44.0,25.9,26.0,28,1.0,1.0,50.0,50.0,50.2,50.0,47.8,50.0,96.1,95.5,103,53.1,58
1.0,0.1,0.5,Iowa,44.0,44,44,44.0,26.6,26.0,33,1.0,1.0,50.0,50.0,50.4,50.0,47.8,50.0,103.0,102.5,112,56.8,61
2.0,0.25,0.5,Iowa,44.0,44,44,44.0,26.9,27.0,32,1.0,1.0,50.0,50.0,50.1,50.0,50.0,50.0,113.0,112.0,119,60.4,68
2.0,0.1,0.5,Iowa,44.0,44,44,44.0,25.2,25.0,30,1.0,1.0,50.0,50.0,50.3,50.0,50.0,50.0,114.6,113.0,125,61.2,64
ALL,ALL,ALL,Idaho,44.03333333333333,37,84,43.0,10.45,10.0,15,1.4527777777777777,7.0,53.09444444444444,50.0,59.53055555555556,57.0,34.33611111111111,28.0,43.480555555555554,45.0,59,15.066666666666666,20
2.0,0.05,0.5,Michigan,44.3,37,46,45.0,36.6,36.0,41,0.3,3.0,52.4,50.0,57.4,61.0,62.3,62.0,30.2,30.5,33,25.2,28
0.5,0.05,1.0,Oklahoma,44.4,33,55,45.0,26.8,26.5,30,0.0,0.0,50.6,48.5,55.3,55.0,65.55555555555556,46.0,2.2,2.0,4,3.2,5
1.0,0.25,2.0,South Dakota,44.4,43,50,43.0,44.5,44.0,48,0.0,0.0,49.8,50.0,50.9,51.0,37.0,28.0,19.4,19.0,25,6.7,9
1.0,0.05,2.0,Michigan,44.4,37,46,45.0,35.9,36.0,38,0.2,2.0,52.8,52.0,60.0,61.0,62.7,65.0,31.4,31.5,36,26.7,31
2.0,0.1,1.0,South Dakota,44.5,43,51,43.0,44.7,45.0,47,0.0,0.0,50.5,50.0,51.5,51.0,34.0,28.0,18.9,18.5,23,6.2,8
1.0,0.1,0.5,Washington,44.5,43,58,43.0,7.5,7.0,10,1.8,2.0,66.1,64.0,74.4,71.0,56.6,55.0,13.4,13.5,16,16.5,17
0.5,0.1,2.0,Wisconsin,44.5,39,50,44.5,42.8,44.0,50,0.1,1.0,50.3,50.0,51.4,51.0,28.0,28.0,75.7,75.5,85,18.9,26
0.5,0.05,1.0,Illinois,44.6,43,47,43.0,51.5,51.5,54,0.0,0.0,55.2,58.0,65.2,67.0,28.0,28.0,10.0,10.0,12,2.3,6
2.0,0.05,0.5,Illinois,44.6,43,47,43.0,57.3,58.0,59,0.0,0.0,53.0,57.0,63.2,65.0,71.2,69.0,9.4,9.0,13,3.7,7
1.0,0.05,1.0,Florida,44.6,34,71,34.0,13.6,14.0,16,1.1,4.0,62.9,71.0,83.0,91.0,40.9,37.0,26.2,25.5,34,19.7,23
2.0,0.1,2.0,Iowa,44.6,44,50,44.0,23.9,24.0,27,0.9,1.0,50.0,50.0,50.4,50.0,47.9,50.0,120.1,122.0,127,63.2,67
0.5,0.25,2.0,South Dakota,44.7,43,50,43.0,45.2,45.5,46,0.0,0.0,48.6,50.0,50.8,51.0,34.0,28.0,17.3,17.0,21,5.9,8
1.0,0.1,1.0,Iowa,44.7,44,51,44.0,28.5,28.0,36,1.0,1.0,51.2,50.0,52.4,51.0,51.5,50.0,103.2,105.0,117,58.0,64
0.5,0.1,0.5,Washington,44.8,43,52,43.0,5.6,6.0,7,1.6,2.0,64.2,64.0,73.0,71.0,55.0,55.0,7.0,7.0,8,14.8,15
2.0,0.05,1.0,California,44.8,41,57,43.0,3.5,3.0,6,13.1,31.0,96.6,72.0,280.1111111111111,345.0,28.0,28.0,45.6,46.0,58,30.6,32
1.0,0.05,2.0,Nebraska,45.0,41,69,41.0,47.8,48.0,50,0.0,0.0,55.1,55.0,57.4,55.0,73.8,61.0,3.8,4.0,5,5.3,6
1.0,0.05,0.5,Michigan,45.0,34,61,45.0,35.5,36.0,38,0.5,3.0,50.9,46.0,59.9,64.0,60.0,61.5,31.4,31.0,39,24.3,29
0.5,0.1,2.0,Michigan,45.0,45,45,45.0,36.4,37.5,39,0.0,0.0,48.5,46.0,51.8,50.0,62.6,62.0,35.3,35.0,43,25.5,30
1.0,0.1,2.0,Michigan,45.0,45,45,45.0,38.1,37.0,43,0.0,0.0,52.4,50.0,55.9,55.0,64.8,64.5,31.7,32.0,36,25.6,30
2.0,0.1,0.5,South Dakota,45.1,43,50,43.0,44.8,45.0,46,0.0,0.0,49.9,50.0,51.3,51.0,28.0,28.0,18.8,19.0,23,6.0,8
2.0,0.25,0.5,South Dakota,45.1,43,50,43.0,44.3,44.0,46,0.0,0.0,48.7,50.0,50.8,51.0,33.8,28.0,18.6,18.0,22,6.8,8
2.0,0.05,0.5,Wisconsin,45.1,39,51,46.5,44.3,44.0,51,0.1,1.0,50.8,51.0,53.2,52.5,31.0,28.0,73.0,74.0,80,16.6,21
1.0,0.05,2.0,Iowa,45.1,43,50,44.0,26.8,27.0,34,0.7,1.0,49.5,50.0,51.0,51.0,48.2,50.0,113.0,114.0,125,58.8,63
1.0,0.05,1.0,Oklahoma,45.2,33,55,47.0,35.3,35.5,39,0.0,0.0,50.4,50.0,57.2,55.0,42.2,28.0,7.4,7.5,10,7.4,12
0.5,0.1,2.0,Iowa,45.2,44,50,44.0,31.3,31.0,35,0.8,1.0,50.1,50.0,51.1,50.0,50.2,50.0,107.8,106.0,121,54.8,60
0.5,0.1,1.0,Wisconsin,45.3,39,50,48.5,40.2,39.5,44,0.3,1.0,50.6,51.0,51.7,52.0,30.4,28.0,69.3,68.5,73,20.2,24
1.0,0.05,0.5,Illinois,45.4,43,47,47.0,52.5,52.5,55,0.0,0.0,58.6,58.0,67.0,67.0,69.6,69.0,8.5,8.0,13,2.6,5
0.5,0.1,1.0,Washington,45.4,43,58,43.0,7.4,7.0,9,1.6,2.0,63.4,64.0,69.9,71.0,56.6,55.0,13.5,13.5,14,16.7,18
1.0,0.05,1.0,Michigan,45.4,37,56,45.0,36.0,36.5,38,1.1,6.0,58.2,56.0,66.0,67.5,63.0,62.0,33.0,33.0,36,25.9,29
2.0,0.1,1.0,Nebraska,45.5,41,58,41.0,51.6,52.0,54,0.0,0.0,54.3,54.0,57.5,55.0,73.8,61.0,3.0,3.0,4,5.5,7
0.5,0.05,0.5,Indiana,45.5,33,68,39.0,43.4,44.0,48,0.1,1.0,57.9,52.0,67.8,70.0,61.4,59.0,21.6,21.5,28,12.7,19
1.0,0.1,2.0,Indiana,45.5,33,62,39.0,60.2,60.0,65,0.0,0.0,51.2,44.0,56.8,52.0,58.7,54.0,38.2,37.5,50,14.6,18
0.5,0.05,0.5,Idaho,45.5,37,50,48.5,9.4,9.0,12,0.9,4.0,53.0,52.0,56.9,57.0,31.0,28.0,34.6,34.0,42,15.0,16
2.0,0.05,1.0,Idaho,45.6,37,50,46.5,11.5,11.5,14,0.2,2.0,51.7,50.0,55.3,57.0,35.4,28.0,47.4,48.0,57,14.6,17
1.0,0.1,1.0,Wisconsin,45.6,39,50,50.0,43.7,44.0,48,0.2,1.0,50.5,50.5,51.9,51.5,28.0,28.0,74.6,74.5,83,18.1,23
1.0,0.1,2.0,Wisconsin,45.6,39,50,50.0,43.8,43.0,49,0.3,1.0,50.6,51.0,51.7,51.5,28.0,28.0,74.9,75.5,83,19.1,22
1.0,0.05,2.0,Wisconsin,45.7,39,51,50.0,44.6,44.0,49,0.2,1.0,51.0,51.0,53.2,53.0,28.0,28.0,66.2,65.5,74,17.0,21
1.0,0.1,0.5,South Dakota,45.8,43,50,43.0,42.7,42.5,44,0.0,0.0,50.0,50.0,51.3,51.0,28.0,28.0,14.7,15.0,17,5.6,7
0.5,0.25,0.5,South Dakota,45.8,43,50,43.0,39.7,39.0,41,0.0,0.0,49.6,50.0,50.8,51.0,31.0,28.0,8.3,8.5,10,5.7,7
0.5,0.25,1.0,South Dakota,45.8,43,50,43.0,42.8,43.0,44,0.0,0.0,50.4,50.0,51.0,51.0,31.0,28.0,12.5,12.0,16,6.1,8
2.0,0.1,2.0,South Dakota,45.8,43,50,43.0,45.0,45.0,47,0.0,0.0,50.5,50.5,51.6,51.0,31.0,28.0,21.6,21.0,26,6.3,9
1.0,0.05,2.0,New York,45.8,39,74,39.0,9.7,9.0,13,0.3,1.0,55.7,47.0,70.0,70.0,28.0,28.0,186.5,185.5,214,39.6,44
2.0,0.05,0.5,Iowa,45.8,44,50,44.0,27.9,28.0,34,0.7,1.0,50.3,50.0,52.9,51.0,50.6,50.0,103.6,104.0,116,57.6,65
2.0,0.1,1.0,Iowa,45.8,44,50,44.0,26.4,25.0,34,0.7,1.0,50.1,50.0,51.1,50.0,50.4,50.0,114.8,118.0,123,60.2,66
1.0,0.05,1.0,Idaho,45.9,37,50,46.5,12.1,12.5,15,0.3,3.0,52.8,50.0,57.1,57.0,43.9,48.5,43.7,43.5,49,13.5,16
1.0,0.1,2.0,Nebraska,46.0,41,55,41.0,49.9,50.0,52,0.0,0.0,51.1,55.0,55.1,55.0,61.0,61.0,3.5,3.5,5,6.1,7
0.5,0.1,0.5,Virginia,46.0,46,46,46.0,21.3,21.0,25,0.0,0.0,56.2,54.0,71.2,70.0,48.2,41.5,14.9,15.5,21,6.6,8
0.5,0.25,0.5,Virginia,46.0,46,46,46.0,24.1,24.0,26,0.0,0.0,54.0,54.0,68.1,70.0,28.0,28.0,16.7,17.0,18,7.4,8
1.0,0.1,0.5,Virginia,46.0,46,46,46.0,28.2,28.0,32,0.0,0.0,59.4,54.0,72.4,70.0,40.6,28.0,17.4,18.5,22,7.6,10
0.5,0.1,2.0,Virginia,46.0,46,46,46.0,31.6,31.0,35,0.0,0.0,58.8,54.0,70.6,70.0,37.9,28.0,18.6,20.0,21,7.6,9
0.5,0.1,1.0,Virginia,46.0,46,46,46.0,25.4,26.0,28,0.0,0.0,54.0,54.0,69.1,70.0,41.5,41.5,17.0,17.5,22,7.8,10
2.0,0.1,1.0,Virginia,46.0,46,46,46.0,33.7,34.0,37,0.0,0.0,59.8,54.0,73.7,70.0,28.0,28.0,21.3,20.5,29,8.0,10
0.5,0.25,2.0,Virginia,46.0,46,46,46.0,32.9,32.5,36,0.0,0.0,54.0,54.0,65.6,70.0,33.4,28.0,20.6,20.5,23,8.9,10
0.5,0.25,1.0,Virginia,46.0,46,46,46.0,27.1,27.0,30,0.0,0.0,54.0,54.0,65.2,70.0,30.7,28.0,18.5,19.0,21,9.2,10
1.0,0.25,0.5,Virginia,46.0,46,46,46.0,29.1,29.5,31,0.0,0.0,54.0,54.0,65.2,70.0,28.0,28.0,19.4,19.5,21,9.3,11
1.0,0.25,1.0,Virginia,46.0,46,46,46.0,33.4,33.0,36,0.0,0.0,54.0,54.0,62.8,58.0,33.4,28.0,22.0,21.0,26,9.3,10
2.0,0.1,2.0,Virginia,46.0,46,46,46.0,34.6,35.0,38,0.0,0.0,57.2,54.0,70.3,70.0,38.8,28.0,23.7,23.5,26,9.3,12
2.0,0.25,0.5,Virginia,46.0,46,46,46.0,34.2,35.0,36,0.0,0.0,54.0,54.0,66.4,70.0,28.0,28.0,22.4,22.0,28,9.4,11
2.0,0.25,1.0,Virginia,46.0,46,46,46.0,36.1,36.0,39,0.0,0.0,54.0,54.0,65.2,70.0,28.0,28.0,24.0,25.0,27,9.7,11
1.0,0.25,2.0,Virginia,46.0,46,46,46.0,34.4,34.0,39,0.0,0.0,54.0,54.0,65.2,70.0,28.0,28.0,24.1,24.0,28,10.5,13
2.0,0.25,2.0,Virginia,46.0,46,46,46.0,36.5,36.5,38,0.0,0.0,54.0,54.0,65.2,70.0,28.0,28.0,24.8,24.5,27,10.5,14
1.0,0.1,1.0,Washington,46.0,43,58,43.0,8.9,9.0,10,1.6,2.0,64.9,64.0,75.1,71.0,58.2,55.0,13.8,14.0,16,17.5,19
2.0,0.05,0.5,New York,46.0,39,68,39.0,9.5,9.0,14,0.4,4.0,53.5,43.0,72.1,75.5,28.0,28.0,188.8,188.5,205,39.8,44
0.5,0.25,1.0,Wyoming,46.2,45,47,47.0,10.3,10.0,11,0.0,0.0,48.2,49.0,55.0,59.0,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,46.2,45,47,47.0,11.2,11.0,12,0.0,0.0,48.2,49.0,54.8,58.0,147.88888888888889,139.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.25,2.0,Ohio,46.3,44,52,44.0,65.6,66.0,69,0.0,0.0,51.6,51.5,54.8,53.0,59.5,61.0,31.5,31.0,36,7.0,10
0.5,0.05,0.5,California,46.3,41,61,45.0,2.2,2.0,5,11.285714285714286,23.0,69.28571428571429,61.0,72.0,72.0,28.0,28.0,43.1,41.0,56,28.3,30
2.0,0.25,2.0,Wyoming,46.4,45,47,47.0,13.8,14.0,14,0.0,0.0,48.4,49.0,55.8,58.5,126.44444444444444,111.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,1.0,Illinois,46.4,43,69,43.0,56.5,57.5,60,0.0,0.0,53.8,47.0,63.6,61.0,79.6,69.0,10.3,9.5,16,3.7,7
1.0,0.05,2.0,Illinois,46.4,43,57,47.0,59.0,59.0,65,0.0,0.0,52.9,55.5,62.1,65.0,68.2,69.0,10.6,10.5,16,4.6,6
0.5,0.05,1.0,Idaho,46.4,37,50,49.0,11.2,11.0,15,0.3,3.0,52.4,52.0,56.0,57.0,33.2,28.0,36.2,33.5,43,14.1,17
0.5,0.05,1.0,California,46.4,41,69,41.0,2.5,2.5,4,9.875,22.0,70.25,69.5,86.0,86.0,28.0,28.0,48.6,48.5,57,29.1,31
1.0,0.1,2.0,Iowa,46.4,44,50,44.0,26.2,27.0,31,0.6,1.0,50.1,50.0,50.8,51.0,50.4,50.0,117.0,117.0,130,60.3,67
0.5,0.25,0.5,Ohio,46.5,44,54,44.0,52.4,53.0,54,0.0,0.0,52.0,52.0,55.1,54.0,62.8,62.0,20.7,20.5,24,5.2,8
0.5,0.25,0.5,Wyoming,46.6,45,47,47.0,9.7,10.0,10,0.0,0.0,48.6,49.0,57.0,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,46.6,45,47,47.0,12.3,12.0,13,0.0,0.0,48.6,49.0,57.0,59.0,144.2,139.0,1.7,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,46.6,45,47,47.0,11.8,11.5,13,0.0,0.0,48.6,49.0,57.0,59.0,133.4,139.0,1.4,1.0,3,0.0,0
0.5,0.1,2.0,South Dakota,46.6,43,51,46.5,45.2,45.0,47,0.0,0.0,50.6,51.0,51.4,51.0,28.0,28.0,17.2,17.5,19,5.4,8
1.0,0.25,1.0,Ohio,46.6,44,52,44.0,63.2,64.0,68,0.0,0.0,54.0,53.0,57.5,59.0,62.4,62.0,31.4,31.5,35,7.6,13
0.5,0.05,2.0,South Dakota,46.7,43,51,46.5,44.0,44.0,46,0.0,0.0,51.4,51.0,53.3,53.0,35.6,28.0,17.4,17.0,21,5.0,7
0.5,0.05,2.0,Wisconsin,46.7,39,60,44.5,42.6,43.0,46,0.0,0.0,53.4,53.0,55.7,55.0,39.1,28.0,69.6,68.5,83,17.8,23
1.0,0.25,2.0,Wyoming,46.8,45,47,47.0,12.4,12.0,13,0.0,0.0,48.8,49.0,57.8,59.0,133.3,139.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,46.8,45,47,47.0,11.6,12.0,12,0.0,0.0,48.8,49.0,57.9,59.0,133.4,139.0,1.8,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,46.8,45,47,47.0,10.0,10.0,11,0.0,0.0,48.8,49.0,58.0,59.0,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Virginia,46.8,46,54,46.0,24.3,25.0,28,0.1,1.0,73.2,70.0,85.3,76.0,50.1,28.0,9.5,9.0,16,6.0,9
0.5,0.25,2.0,Ohio,46.8,44,54,44.0,61.8,62.0,64,0.0,0.0,52.5,51.5,55.6,55.5,60.8,63.0,31.2,30.5,39,7.5,10
1.0,0.1,2.0,Virginia,46.8,46,54,46.0,34.4,34.0,37,0.1,1.0,62.0,62.0,71.8,73.0,42.4,28.0,20.9,21.0,29,8.7,10
1.0,0.1,1.0,Virginia,46.8,46,54,46.0,30.0,29.5,32,0.1,1.0,57.2,54.0,69.7,70.0,41.5,41.5,20.3,20.5,24,8.7,11
2.0,0.1,0.5,Virginia,46.8,46,54,46.0,31.1,31.0,33,0.1,1.0,57.2,54.0,70.0,70.0,40.6,28.0,20.5,22.0,23,8.9,10
2.0,0.1,2.0,Washington,46.9,43,58,43.0,10.1,10.0,12,1.3,2.0,64.8,64.0,71.8,71.0,58.2,55.0,15.1,15.5,16,17.5,18
0.5,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,10.7,11.0,11,0.0,0.0,49.0,49.0,58.8,59.0,132.77777777777777,139.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.7,14.0,14,0.0,0.0,49.0,49.0,58.6,59.0,141.5,139.0,1.7,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,49.0,49.0,51.4,49.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,78.6,49.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,47.0,47,47,47.0,5.8,6.0,6,0.0,0.0,49.0,49.0,73.9,73.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,304.0,304.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,47.0,47,47,47.0,4.7,5.0,6,0.0,0.0,49.0,49.0,63.2,49.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,9.8,10.0,11,0.0,0.0,49.0,49.0,58.9,59.0,130.6,139.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,47.0,47,47,47.0,4.7,5.0,5,0.0,0.0,49.0,49.0,57.3,49.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,66.8,49.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,54.9,49.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,51.4,49.0,304.0,304.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,49.0,49.0,66.8,49.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,47.0,47,47,47.0,4.8,5.0,5,0.0,0.0,49.0,49.0,49.0,49.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,9.1,9.0,10,0.0,0.0,49.0,49.0,59.0,59.0,96.0,96.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,California,47.0,41,69,41.0,3.7,4.0,5,10.3,23.0,65.0,58.0,233.6,297.0,28.0,28.0,48.9,48.5,56,30.1,31
1.0,0.1,2.0,South Dakota,47.1,43,51,48.0,45.2,45.5,47,0.0,0.0,50.8,51.0,51.6,51.0,28.0,28.0,19.8,20.0,23,5.8,7
2.0,0.05,2.0,Idaho,47.1,43,50,48.0,12.1,11.5,15,0.0,0.0,53.5,52.0,56.7,57.0,34.3,28.0,45.8,46.0,51,14.3,17
1.0,0.05,0.5,Iowa,47.1,43,51,47.0,29.2,30.5,38,0.6,1.0,51.8,51.0,57.8,59.0,51.4,50.5,94.9,94.5,107,53.3,60
1.0,0.05,0.5,Nevada,47.2,47,49,47.0,5.2,5.0,6,0.0,0.0,54.9,49.0,61.6,49.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,South Dakota,47.2,43,50,50.0,42.7,42.5,45,0.0,0.0,49.8,51.0,50.8,51.0,34.0,28.0,12.8,12.5,17,5.6,7
2.0,0.05,2.0,Michigan,47.2,34,65,45.0,37.5,37.0,39,0.7,4.0,54.6,51.0,62.9,64.0,65.0,69.5,30.3,30.5,35,25.4,29
2.0,0.05,0.5,South Dakota,47.3,43,51,50.0,44.7,45.0,47,0.0,0.0,50.9,51.0,52.1,52.5,31.0,28.0,18.6,19.0,21,5.6,8
1.0,0.1,1.0,South Dakota,47.3,43,51,50.0,43.8,44.0,45,0.0,0.0,50.6,51.0,51.9,51.5,34.0,28.0,18.1,18.5,23,7.0,9
0.5,0.05,1.0,Nebraska,47.4,41,55,47.0,36.3,36.5,40,0.0,0.0,56.9,55.0,57.7,55.0,73.8,61.0,2.6,2.5,4,3.8,5
1.0,0.05,2.0,South Dakota,47.4,43,51,50.0,44.8,45.0,47,0.0,0.0,51.3,51.0,52.5,51.0,31.0,28.0,20.8,20.0,26,5.2,8
2.0,0.05,0.5,Nebraska,47.4,41,76,41.0,44.9,45.5,48,0.0,0.0,57.7,55.0,59.8,55.0,85.8,61.0,3.7,4.0,5,5.6,8
1.0,0.1,1.0,Wyoming,47.5,45,54,47.0,11.5,11.0,13,0.0,0.0,49.8,49.0,58.2,59.0,124.8,139.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Michigan,47.5,37,66,45.0,37.2,37.0,43,0.2,1.0,56.9,60.0,60.1,64.0,69.9,74.0,29.1,29.0,36,25.8,30
0.5,0.05,0.5,Illinois,47.6,43,69,47.0,42.9,43.0,47,0.0,0.0,58.2,58.0,65.2,68.5,70.6,69.0,7.2,7.0,9,1.6,3
0.5,0.01,1.0,Colorado,47.6,38,62,46.0,15.4,15.0,20,0.0,0.0,55.9,58.5,63.7,60.5,28.0,28.0,20.2,19.5,28,6.3,8
2.0,0.05,1.0,Iowa,47.6,43,51,50.0,29.4,30.0,36,1.5,11.0,52.7,51.0,60.3,58.5,53.4,52.5,105.5,103.0,130,57.1,65
2.0,0.1,2.0,Wyoming,47.7,47,54,47.0,12.5,12.5,14,0.0,0.0,50.0,49.0,59.3,59.0,132.0,139.0,1.75,2.0,3,0.0,0
2.0,0.25,1.0,Ohio,47.7,44,59,44.0,66.4,66.5,70,0.0,0.0,52.2,51.5,55.8,59.0,58.3,61.0,34.2,34.5,38,7.0,12
0.5,0.05,0.5,Wisconsin,47.7,39,56,50.5,40.8,40.5,47,0.0,0.0,54.4,53.5,56.9,59.5,30.8,28.0,62.5,60.0,77,16.2,23
0.5,0.05,1.0,Iowa,47.7,44,51,50.0,29.7,29.5,35,2.3,10.0,53.2,51.0,58.1,56.0,52.0,51.0,97.0,98.5,109,51.8,61
