alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,California,45.8,43,51,45.0,4.4,4.0,7,17.8,26.0,78.2,91.0,105.3,115.0,28.0,28.0,59.8,59.5,65,29.7,31
0.5,0.25,2.0,Kansas,45.9,44,51,45.5,49.4,49.0,53,0.1,1.0,49.2,49.0,51.7,52.0,28.0,28.0,18.6,17.5,26,17.1,19
2.0,0.25,2.0,Washington,45.9,44,53,44.0,13.0,12.5,16,0.2,1.0,47.6,45.0,53.1,52.5,28.0,28.0,19.3,19.0,23,17.4,20
2.0,0.1,0.5,Kansas,46.1,44,53,45.5,48.5,48.0,51,0.2,1.0,49.6,49.0,53.0,52.0,28.0,28.0,33.0,34.0,36,17.2,20
2.0,0.25,1.0,Vermont,46.2,43,51,43.0,12.6,12.5,14,0.0,0.0,51.5,51.5,54.5,54.5,28.0,28.0,10.8,10.0,14,1.4,2
0.5,0.01,0.5,South Dakota,46.2,39,49,49.0,27.5,26.5,32,0.0,0.0,57.9,61.5,62.0,65.0,58.0,67.0,8.7,7.5,15,2.2,4
2.0,0.05,0.5,Kansas,46.2,44,54,44.0,46.0,46.0,49,0.3,1.0,51.0,53.0,54.7,54.0,28.0,28.0,30.7,30.5,35,16.6,19
2.0,0.25,1.0,California,46.2,45,51,45.0,4.3,4.0,6,24.0,28.0,84.2,91.0,106.9,115.0,28.0,28.0,66.2,66.0,75,31.7,33
0.5,0.25,1.0,Vermont,46.3,43,52,43.0,12.9,13.0,14,0.0,0.0,52.0,51.5,56.5,54.5,28.0,28.0,10.7,10.0,14,1.1,2
0.5,0.1,1.0,South Dakota,46.3,39,49,49.0,38.8,38.5,42,0.0,0.0,48.4,51.0,49.8,52.0,28.0,28.0,15.5,15.0,20,2.1,3
2.0,0.05,1.0,Idaho,46.3,40,52,47.5,14.1,15.0,18,3.7,11.0,55.5,53.0,60.7,59.0,48.4,55.5,40.7,40.0,48,13.7,18
1.0,0.1,0.5,South Dakota,46.4,39,49,49.0,42.9,43.0,45,0.0,0.0,48.5,51.0,49.1,51.0,28.0,28.0,18.8,18.5,24,2.7,5
2.0,0.1,1.0,Kansas,46.4,44,53,47.0,50.9,51.0,53,0.4,1.0,51.3,52.0,53.5,54.0,28.0,28.0,34.7,35.0,38,17.4,21
2.0,0.25,0.5,California,46.4,43,51,45.0,4.3,4.0,6,17.7,28.0,71.9,74.5,103.0,103.0,28.0,28.0,64.5,64.5,71,31.7,33
ALL,ALL,ALL,South Dakota,46.43333333333333,39,85,49.0,43.07222222222222,45.0,52,0.0,0.0,53.06388888888889,51.0,55.52777777777778,53.0,39.9,28.0,17.280555555555555,18.0,28,3.025,8
1.0,0.1,2.0,Kansas,46.5,44,54,47.0,50.8,51.0,53,0.3,1.0,51.0,51.5,53.1,53.0,28.0,28.0,31.8,32.0,36,16.8,19
0.5,0.05,1.0,South Dakota,46.6,39,49,49.0,37.9,38.0,40,0.0,0.0,48.9,51.0,51.7,52.5,32.1,28.0,14.6,15.5,17,2.2,4
2.0,0.1,2.0,South Dakota,46.6,39,49,49.0,50.3,51.0,51,0.0,0.0,48.8,51.0,50.6,51.5,32.7,28.0,19.5,19.0,24,3.4,4
2.0,0.1,1.0,Washington,46.6,44,56,45.0,11.5,12.0,15,0.6,1.0,51.9,53.0,55.6,56.0,28.0,28.0,21.5,21.0,25,16.8,20
2.0,0.1,2.0,California,46.6,43,51,45.0,6.0,6.0,8,19.1,27.0,76.5,91.0,106.2,115.0,28.0,28.0,72.9,73.5,78,30.0,32
0.5,0.1,2.0,California,46.6,43,51,45.0,5.0,5.0,7,19.1,27.0,76.3,91.0,105.3,115.0,28.0,28.0,75.1,74.0,88,30.9,33
1.0,0.01,1.0,Arizona,46.7,32,71,32.0,8.5,9.0,10,0.3,1.0,72.6,73.5,87.2,84.0,28.0,28.0,11.8,11.5,17,1.5,3
1.0,0.1,1.0,Kansas,46.7,44,53,45.5,47.5,47.0,51,0.3,1.0,49.9,49.5,53.6,53.0,28.0,28.0,27.6,28.0,31,16.1,19
ALL,ALL,ALL,Wisconsin,46.797222222222224,37,91,45.0,33.669444444444444,34.0,45,0.11388888888888889,8.0,52.50555555555555,47.0,56.525,48.0,37.266666666666666,28.0,101.11944444444444,106.0,136,28.011111111111113,39
1.0,0.05,2.0,South Dakota,46.8,39,49,49.0,47.5,48.0,49,0.0,0.0,49.9,51.0,53.6,53.5,28.0,28.0,20.4,20.0,25,4.3,6
0.5,0.05,0.5,Kansas,46.8,44,54,45.5,35.4,35.0,37,0.6,1.0,52.4,53.0,54.6,54.0,28.0,28.0,12.7,12.0,16,11.8,13
2.0,0.05,2.0,Idaho,46.8,40,57,43.0,16.0,16.0,18,0.3,2.0,52.5,52.0,57.3,55.0,43.1,40.5,41.1,39.0,49,11.8,14
1.0,0.05,2.0,Idaho,46.8,40,57,47.5,13.9,14.0,16,3.2,12.0,56.1,53.0,62.2,63.0,43.5,45.0,41.8,42.0,46,14.2,18
1.0,0.1,0.5,Kansas,46.8,44,53,47.0,44.2,44.5,46,0.3,1.0,50.8,52.0,53.3,54.0,28.0,28.0,25.0,24.5,31,15.7,18
1.0,0.25,1.0,California,46.8,43,51,45.0,5.2,5.0,7,13.8,28.0,64.6,58.0,94.9,91.0,28.0,28.0,65.4,66.5,70,30.8,32
1.0,0.25,0.5,Vermont,47.0,43,51,47.0,12.8,13.0,13,0.0,0.0,51.5,51.5,54.5,54.5,28.0,28.0,9.0,9.5,13,1.2,2
1.0,0.25,2.0,Vermont,47.0,43,51,47.0,12.3,12.0,14,0.0,0.0,51.7,52.0,55.5,57.0,28.0,28.0,11.2,11.5,15,1.7,3
1.0,0.05,0.5,Utah,47.0,45,65,45.0,13.1,13.0,14,0.0,0.0,64.7,65.0,68.8,68.0,100.5,98.0,7.2,7.5,11,3.4,5
2.0,0.1,1.0,South Dakota,47.0,39,49,49.0,49.4,49.5,51,0.0,0.0,49.8,51.0,52.2,54.0,28.0,28.0,19.4,19.0,24,3.5,5
2.0,0.05,0.5,Utah,47.0,45,65,45.0,13.6,14.0,15,0.0,0.0,64.6,65.0,68.5,68.0,95.3,98.0,7.9,8.5,11,3.6,5
1.0,0.05,0.5,Nebraska,47.0,41,53,47.0,39.3,39.5,43,0.0,0.0,52.8,54.5,55.5,56.0,131.625,61.5,1.7,2.0,4,4.0,6
1.0,0.25,2.0,Missouri,47.0,39,55,47.0,79.6,80.0,82,0.0,0.0,50.5,50.5,53.8,53.0,81.4,95.0,12.2,12.0,15,9.5,12
2.0,0.1,2.0,Kansas,47.1,44,54,47.0,49.4,49.5,53,0.1,1.0,50.8,51.5,53.3,53.0,28.0,28.0,36.7,36.0,42,19.2,22
2.0,0.05,1.0,Illinois,47.2,43,65,45.5,55.8,55.0,59,0.0,0.0,51.5,50.0,58.7,58.0,63.4,61.0,15.8,15.5,26,6.8,10
ALL,ALL,ALL,Nebraska,47.28333333333333,41,91,41.0,42.291666666666664,44.0,55,0.0,0.0,55.41388888888889,53.0,59.86666666666667,56.0,98.13905325443787,66.0,2.363128491620112,2.0,7,4.605555555555555,9
0.5,0.05,0.5,South Dakota,47.3,39,49,49.0,33.7,33.5,35,0.0,0.0,50.9,53.0,55.0,57.0,36.7,28.0,11.5,12.0,15,2.0,3
1.0,0.25,0.5,Missouri,47.3,39,58,47.0,71.1,71.0,75,0.0,0.0,50.9,50.5,53.8,53.0,95.0,95.0,9.4,9.0,13,6.4,8
0.5,0.1,1.0,Kansas,47.3,44,53,47.0,43.1,42.5,46,0.4,1.0,51.2,52.0,53.8,54.0,28.0,28.0,18.8,19.0,23,13.4,17
0.5,0.25,2.0,Wyoming,47.4,47,49,47.0,12.0,12.0,12,0.0,0.0,49.4,49.0,53.4,51.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.25,1.0,Wyoming,47.4,47,49,47.0,12.0,12.0,12,0.0,0.0,49.4,49.0,54.6,57.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.1,0.5,California,47.4,45,51,45.0,5.0,5.0,7,20.9,27.0,80.6,91.0,108.7,115.0,28.0,28.0,70.0,73.5,79,30.1,32
0.5,0.1,1.0,California,47.4,45,51,45.0,5.1,5.0,7,20.4,26.0,77.8,91.0,110.6,115.0,28.0,28.0,67.8,67.0,73,30.2,33
2.0,0.1,0.5,California,47.4,45,51,45.0,4.9,5.0,6,21.0,28.0,77.8,91.0,108.6,115.0,28.0,28.0,72.4,71.0,85,31.1,32
0.5,0.25,0.5,Wyoming,47.6,47,49,47.0,10.1,10.0,11,0.0,0.0,49.6,49.0,55.2,57.0,62.0,62.0,1.0,1.0,1,1.0,1
2.0,0.25,2.0,Wyoming,47.6,47,49,47.0,12.0,12.0,12,0.0,0.0,49.6,49.0,55.8,57.0,62.0,62.0,1.0,1.0,1,1.0,1
2.0,0.25,0.5,Wyoming,47.6,47,49,47.0,12.0,12.0,12,0.0,0.0,49.6,49.0,56.4,57.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.01,2.0,Ohio,47.6,31,93,42.0,48.1,48.5,52,0.1,1.0,73.7,77.0,97.3,98.5,45.6,28.0,16.9,17.0,23,8.7,13
1.0,0.05,1.0,Idaho,47.6,40,60,43.0,16.0,16.0,19,2.1,10.0,56.8,53.0,60.4,59.0,55.1,57.0,38.8,39.5,42,11.9,16
0.5,0.25,1.0,Wyoming,47.8,47,49,47.0,11.2,11.0,12,0.0,0.0,49.8,49.0,55.2,57.0,62.0,62.0,1.0,1.0,1,1.0,1
2.0,0.25,1.0,Wyoming,47.8,47,49,47.0,12.0,12.0,12,0.0,0.0,49.8,49.0,54.0,54.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.05,1.0,South Dakota,47.8,43,49,49.0,45.5,45.5,47,0.0,0.0,52.2,53.5,55.4,57.0,37.4,28.0,19.4,19.5,26,3.9,5
2.0,0.05,1.0,California,47.8,43,51,48.0,6.6,7.0,9,15.5,27.0,75.5,58.0,97.1,103.0,28.0,28.0,75.7,76.5,81,29.0,31
2.0,0.1,1.0,California,47.8,43,51,48.0,5.8,6.0,9,13.8,26.0,66.7,58.0,88.3,91.0,28.0,28.0,68.9,68.0,76,30.1,33
1.0,0.25,0.5,Wyoming,48.0,47,49,48.0,11.1,11.0,12,0.0,0.0,50.0,50.0,54.6,57.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.25,2.0,Wyoming,48.0,47,49,48.0,12.0,12.0,12,0.0,0.0,50.0,50.0,54.0,54.0,62.0,62.0,1.0,1.0,1,1.0,1
0.5,0.25,0.5,Oklahoma,48.0,48,48,48.0,20.9,21.0,24,0.0,0.0,58.0,58.0,66.0,66.0,32.8,28.0,7.1,7.5,9,2.0,3
0.5,0.05,2.0,South Dakota,48.0,39,49,49.0,44.8,45.0,46,0.0,0.0,51.5,52.0,55.0,54.0,32.7,28.0,19.5,20.0,24,2.3,3
0.5,0.01,1.0,South Dakota,48.0,39,49,49.0,31.6,31.0,36,0.0,0.0,68.6,70.5,72.1,73.5,84.0,89.5,11.8,11.5,19,2.8,5
2.0,0.1,0.5,South Dakota,48.0,39,49,49.0,48.8,49.0,51,0.0,0.0,50.4,51.0,52.1,53.5,28.0,28.0,20.5,21.5,28,3.3,4
1.0,0.1,1.0,South Dakota,48.0,39,49,49.0,48.1,48.0,49,0.0,0.0,50.8,51.0,53.0,52.0,32.7,28.0,17.8,17.0,24,3.4,5
2.0,0.05,0.5,South Dakota,48.0,39,49,49.0,46.9,47.0,49,0.0,0.0,53.5,54.0,56.7,60.0,30.6,28.0,17.9,16.5,26,3.7,5
2.0,0.05,1.0,South Dakota,48.0,39,49,49.0,47.6,47.5,49,0.0,0.0,51.7,51.0,54.9,54.0,41.0,28.0,19.8,19.5,23,3.8,5
1.0,0.25,1.0,Oklahoma,48.0,48,48,48.0,37.9,38.0,40,0.0,0.0,58.0,58.0,63.2,63.0,28.0,28.0,12.1,12.0,14,5.3,7
2.0,0.25,1.0,Oklahoma,48.0,48,48,48.0,39.0,39.0,41,0.0,0.0,58.0,58.0,63.8,63.0,28.0,28.0,14.0,14.5,16,8.7,10
1.0,0.25,2.0,Oklahoma,48.0,48,48,48.0,38.9,38.5,43,0.0,0.0,58.0,58.0,64.5,64.5,28.0,28.0,14.0,14.0,16,9.2,10
1.0,0.05,1.0,Kansas,48.0,44,54,47.0,48.7,49.0,51,0.3,1.0,52.1,52.0,54.6,54.0,28.0,28.0,26.8,26.5,35,14.8,18
0.5,0.1,2.0,Kansas,48.0,44,53,47.0,47.5,48.0,50,0.1,1.0,51.3,51.5,53.6,53.0,28.0,28.0,20.0,20.0,24,16.4,19
1.0,0.1,1.0,California,48.0,45,51,48.0,4.9,4.5,7,19.4,28.0,79.7,74.5,113.5,117.0,28.0,28.0,72.6,74.0,79,31.1,32
0.5,0.1,0.5,Vermont,48.1,43,52,51.0,12.9,13.0,14,0.0,0.0,53.3,52.0,62.7,57.0,43.2,28.0,10.7,11.0,13,1.0,2
0.5,0.1,2.0,Vermont,48.1,43,52,51.0,12.1,12.0,14,0.0,0.0,53.2,52.0,62.1,57.0,34.4,28.0,11.9,12.0,16,1.9,3
2.0,0.05,2.0,Wyoming,48.2,47,49,49.0,11.9,12.0,13,0.0,0.0,50.2,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.7,2
1.0,0.1,2.0,Wyoming,48.2,47,49,49.0,11.9,12.0,13,0.0,0.0,50.2,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.9,1
0.5,0.1,2.0,Wyoming,48.2,47,49,49.0,11.9,12.0,12,0.0,0.0,50.2,51.0,56.4,57.0,62.0,62.0,1.0,1.0,1,1.0,1
0.5,0.1,0.5,Wyoming,48.2,47,49,49.0,10.2,10.0,11,0.0,0.0,50.2,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.1,2.0,Vermont,48.2,43,52,51.0,12.6,12.5,14,0.0,0.0,53.7,52.0,64.3,57.0,34.5,28.0,11.2,11.0,15,1.4,2
2.0,0.05,1.0,Nebraska,48.2,41,53,53.0,47.1,47.0,50,0.0,0.0,54.8,56.0,58.0,58.0,162.3,224.0,2.8,3.0,5,6.0,7
0.5,0.05,1.0,Kansas,48.2,44,54,47.0,41.4,41.0,44,0.3,1.0,52.6,53.5,54.5,54.0,28.0,28.0,15.4,14.5,21,12.5,15
2.0,0.05,2.0,Vermont,48.3,43,52,51.5,11.7,12.0,14,0.0,0.0,54.5,54.5,78.3,69.5,68.7,91.0,10.2,10.5,13,2.3,5
0.5,0.05,1.0,Idaho,48.3,40,57,52.0,14.1,14.0,17,1.4,12.0,53.7,52.5,58.8,57.0,50.7,55.5,34.4,35.0,38,11.5,16
0.5,0.05,1.0,Wyoming,48.4,47,49,49.0,10.6,10.0,12,0.0,0.0,50.4,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.8,1
1.0,0.1,0.5,Wyoming,48.4,47,49,49.0,11.1,11.0,12,0.0,0.0,50.4,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.9,1
2.0,0.1,2.0,Wyoming,48.4,47,49,49.0,12.1,12.0,13,0.0,0.0,50.4,51.0,56.4,57.0,62.0,62.0,1.0,1.0,1,0.9,1
0.5,0.1,1.0,Wyoming,48.4,47,49,49.0,10.9,11.0,11,0.0,0.0,50.4,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,1.0,1
1.0,0.05,2.0,Wyoming,48.4,47,49,49.0,11.5,11.0,13,0.0,0.0,50.4,51.0,57.0,57.0,62.0,62.0,1.5,1.5,2,1.1,2
1.0,0.05,0.5,South Dakota,48.4,43,49,49.0,41.2,41.5,44,0.0,0.0,53.3,51.0,56.2,57.0,41.9,28.0,17.0,17.5,20,2.4,3
0.5,0.05,2.0,Utah,48.4,45,65,45.0,14.1,14.5,15,0.0,0.0,65.3,65.0,69.2,68.0,98.4,98.0,9.9,9.5,14,3.4,5
2.0,0.05,2.0,Utah,48.4,45,65,45.0,13.4,13.0,15,0.0,0.0,65.2,65.0,70.0,68.0,82.2,98.0,7.5,7.5,10,4.0,6
1.0,0.1,2.0,Utah,48.4,45,65,45.0,13.0,13.0,15,0.0,0.0,63.5,65.0,67.4,68.0,95.5,98.0,7.3,8.0,9,4.8,6
2.0,0.05,2.0,Kansas,48.4,44,54,47.0,47.4,48.0,51,0.2,1.0,52.7,53.0,54.7,54.0,28.0,28.0,34.4,34.0,40,18.2,22
ALL,ALL,ALL,Illinois,48.40277777777778,43,106,43.0,50.775,55.0,64,0.0,0.0,54.486111111111114,48.0,62.43055555555556,52.0,71.05277777777778,61.0,14.269444444444444,14.0,26,6.55,15
1.0,0.05,1.0,Wyoming,48.6,47,49,49.0,11.6,11.5,13,0.0,0.0,50.6,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.8,1
0.5,0.05,0.5,Wyoming,48.6,47,49,49.0,9.3,9.0,11,0.0,0.0,51.2,51.0,57.4,57.0,62.0,62.0,1.0,1.0,2,0.9,1
2.0,0.1,1.0,Wyoming,48.6,47,49,49.0,11.8,12.0,12,0.0,0.0,50.6,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,1.1,2
0.5,0.05,2.0,California,48.6,45,51,51.0,6.0,6.0,7,16.8,26.0,76.0,58.0,101.8,91.0,28.0,28.0,76.7,76.5,84,29.8,32
ALL,ALL,ALL,Idaho,48.641666666666666,40,89,43.0,12.630555555555556,13.0,19,1.8333333333333333,14.0,55.96944444444444,52.0,65.08888888888889,64.0,40.28888888888889,28.0,37.916666666666664,39.0,55,13.977777777777778,21
0.5,0.1,2.0,Washington,48.7,44,56,45.0,9.1,9.0,11,0.6,4.0,52.6,56.0,56.1,56.5,32.7,28.0,20.1,20.0,22,17.2,21
1.0,0.05,0.5,Wyoming,48.8,47,49,49.0,10.5,10.0,12,0.0,0.0,50.8,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.8,1
0.5,0.05,2.0,Wyoming,48.8,47,49,49.0,11.6,12.0,12,0.0,0.0,50.8,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,0.9,1
1.0,0.1,1.0,Wyoming,48.8,47,49,49.0,12.0,12.0,12,0.0,0.0,50.8,51.0,56.4,57.0,62.0,62.0,1.0,1.0,1,0.9,1
2.0,0.1,0.5,Wyoming,48.8,47,49,49.0,12.0,12.0,12,0.0,0.0,50.8,51.0,57.0,57.0,62.0,62.0,1.0,1.0,1,1.0,1
2.0,0.05,0.5,Wyoming,48.8,47,49,49.0,11.6,12.0,12,0.0,0.0,50.8,51.0,57.0,57.0,62.0,62.0,1.2,1.0,2,1.1,2
2.0,0.1,2.0,Vermont,48.8,43,52,51.0,12.4,12.5,14,0.0,0.0,53.0,52.0,61.4,57.0,28.0,28.0,10.9,10.5,14,1.6,3
1.0,0.05,0.5,Kansas,48.8,44,54,47.0,41.5,42.0,45,0.4,1.0,52.3,53.5,55.5,55.0,28.0,28.0,24.8,26.0,29,15.4,18
2.0,0.1,0.5,Washington,48.9,44,56,45.0,10.9,10.5,14,0.8,4.0,53.4,53.0,56.4,56.0,28.0,28.0,19.6,21.0,22,16.5,19
1.0,0.1,1.0,Washington,48.9,44,56,48.5,10.5,11.0,12,0.4,1.0,51.9,53.0,55.8,56.0,31.6,28.0,22.4,22.0,25,16.5,19
2.0,0.05,1.0,Wyoming,49.0,47,51,49.0,11.5,12.0,13,0.0,0.0,52.1,51.0,57.8,57.0,62.0,62.0,1.1,1.0,2,1.1,2
0.5,0.05,1.0,Utah,49.0,45,65,45.0,12.1,12.0,14,0.0,0.0,65.4,65.0,69.4,69.0,92.5,98.0,9.4,9.5,12,2.6,4
0.5,0.01,2.0,South Dakota,49.0,49,49,49.0,37.4,37.5,40,0.0,0.0,72.6,69.5,76.1,75.5,84.7,91.0,15.6,15.0,20,3.0,5
0.5,0.25,1.0,Oklahoma,49.0,48,58,48.0,25.7,25.5,29,0.0,0.0,58.2,58.0,65.3,66.0,28.0,28.0,8.4,8.0,13,3.5,4
1.0,0.01,1.0,South Dakota,49.0,49,49,49.0,38.9,38.5,43,0.0,0.0,68.4,65.5,71.5,69.0,58.1,51.0,18.1,17.5,23,3.5,8
1.0,0.25,0.5,Oklahoma,49.0,48,58,48.0,30.5,31.0,33,0.0,0.0,58.7,58.0,64.1,64.5,30.4,28.0,9.8,9.0,12,4.2,6
1.0,0.01,2.0,South Dakota,49.0,49,49,49.0,40.1,39.5,43,0.0,0.0,66.9,68.0,70.1,69.0,78.7,82.0,16.6,15.5,22,4.2,6
2.0,0.01,0.5,South Dakota,49.0,49,49,49.0,39.0,39.0,41,0.0,0.0,66.9,68.0,73.3,71.0,68.4,75.5,15.4,15.0,24,4.2,8
2.0,0.05,1.0,Utah,49.0,45,65,45.0,13.0,13.0,15,0.0,0.0,65.5,65.0,69.3,69.5,91.5,98.0,7.8,7.5,12,4.6,6
0.5,0.1,0.5,Missouri,49.0,39,55,55.0,50.9,52.0,56,0.0,0.0,53.2,58.0,58.4,62.0,81.6,78.0,5.9,5.5,8,4.7,8
0.5,0.25,2.0,Oklahoma,49.0,48,58,48.0,34.5,35.0,37,0.0,0.0,58.2,58.0,63.9,66.0,28.0,28.0,10.9,11.0,15,6.7,10
2.0,0.25,0.5,Oklahoma,49.0,48,58,48.0,39.2,39.0,43,0.0,0.0,58.2,58.0,63.9,63.0,28.0,28.0,15.6,16.0,17,7.7,9
2.0,0.25,2.0,Oklahoma,49.0,48,58,48.0,39.5,39.5,43,0.0,0.0,58.2,58.0,63.5,63.0,28.0,28.0,13.2,13.0,17,9.1,12
1.0,0.1,2.0,California,49.0,45,55,51.0,5.6,5.0,7,15.0,26.0,70.1,60.5,91.1,91.0,28.0,28.0,70.6,69.0,81,30.4,31
ALL,ALL,ALL,Kansas,49.03611111111111,44,86,47.0,44.30833333333333,45.0,56,0.21944444444444444,3.0,54.208333333333336,52.0,58.90555555555556,54.0,29.147222222222222,28.0,24.552777777777777,25.0,43,14.863888888888889,23
0.5,0.1,1.0,Vermont,49.1,43,52,51.5,12.6,13.0,13,0.0,0.0,54.4,54.5,67.5,68.0,49.5,28.0,10.9,11.5,15,1.4,3
1.0,0.1,0.5,Vermont,49.1,43,52,51.5,12.5,12.0,14,0.0,0.0,54.4,54.5,67.2,67.0,47.1,28.0,11.1,12.0,15,1.5,3
0.5,0.1,0.5,Oklahoma,49.2,48,60,48.0,19.1,19.0,22,0.0,0.0,61.2,58.0,66.0,66.0,35.2,28.0,6.2,6.0,9,1.4,2
1.0,0.05,2.0,Vermont,49.2,43,52,52.0,11.6,11.5,14,0.0,0.0,54.9,57.0,79.4,79.0,56.0,28.0,10.5,10.0,13,2.4,4
2.0,0.1,0.5,Oklahoma,49.2,48,60,48.0,36.7,36.5,39,0.0,0.0,58.8,58.0,65.7,66.0,28.0,28.0,14.3,14.0,17,7.0,9
2.0,0.1,2.0,Washington,49.2,44,57,48.5,11.2,11.0,15,0.2,1.0,51.9,53.0,55.5,56.0,31.6,28.0,21.3,21.5,24,16.8,20
1.0,0.05,0.5,California,49.2,43,61,48.0,6.0,6.0,8,13.5,25.0,70.8,60.5,96.6,115.0,28.0,28.0,72.1,72.5,85,29.0,30
0.5,0.05,1.0,Vermont,49.3,43,52,52.0,11.9,12.0,13,0.0,0.0,55.4,57.0,73.5,79.0,54.8,28.0,11.1,11.5,15,2.1,3
2.0,0.01,2.0,South Dakota,49.5,49,54,49.0,41.7,41.0,45,0.0,0.0,66.2,65.0,69.9,69.0,55.1,51.0,19.7,20.0,24,3.6,6
1.0,0.1,2.0,Washington,49.5,44,56,48.5,11.3,11.0,14,0.3,1.0,53.0,53.0,56.4,56.5,28.0,28.0,20.8,20.0,24,16.9,19
0.5,0.01,0.5,Iowa,49.5,36,77,42.0,19.4,18.5,24,3.1,9.0,59.6,61.5,67.7,67.5,49.3,37.0,76.7,77.0,85,44.4,50
2.0,0.1,1.0,Vermont,49.6,43,52,51.0,12.3,12.0,14,0.0,0.0,52.9,52.0,61.9,57.0,34.7,28.0,11.1,11.0,13,1.7,4
0.5,0.1,0.5,Washington,49.6,44,56,48.5,9.8,9.5,12,0.4,1.0,53.3,56.0,55.9,56.0,28.0,28.0,11.9,12.0,15,12.4,15
1.0,0.01,2.0,Minnesota,49.6,39,78,46.5,39.7,41.0,48,3.6,14.0,65.3,65.5,68.8,68.0,28.0,28.0,42.9,45.0,51,30.3,41
0.5,0.05,0.5,Idaho,49.7,40,60,52.0,13.4,13.0,17,0.4,2.0,55.2,53.0,60.7,59.0,55.6,56.5,34.3,33.5,39,10.6,14
0.5,0.05,2.0,Kansas,49.7,44,54,50.0,47.5,48.0,51,0.3,1.0,52.5,53.5,56.8,55.0,28.0,28.0,20.1,20.5,25,14.0,19
2.0,0.01,2.0,Arizona,49.8,32,71,47.0,7.7,7.5,10,0.3,2.0,73.3,71.0,101.6,104.0,28.0,28.0,13.2,14.0,17,1.8,3
2.0,0.25,2.0,North Dakota,49.8,41,65,41.0,19.2,19.0,20,0.0,0.0,63.0,61.0,67.6,65.0,105.8,122.0,9.3,9.0,12,3.6,5
1.0,0.1,1.0,Oklahoma,50.0,48,58,48.0,36.1,36.0,40,0.0,0.0,60.3,58.0,66.3,66.0,38.0,28.0,11.2,12.0,15,4.9,7
0.5,0.1,2.0,Missouri,50.0,39,62,55.0,71.8,71.5,75,0.0,0.0,54.9,58.0,59.3,61.0,81.4,78.0,10.6,10.5,13,5.9,8
1.0,0.1,2.0,Missouri,50.0,39,62,55.0,78.2,78.0,82,0.0,0.0,54.2,58.0,58.4,61.0,79.8,78.0,10.2,10.0,13,8.8,12
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,50.4,50.5,52,0.0,0.0,53.6,54.0,55.7,57.0,71.0,68.0,27.3,27.0,32,11.9,14
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,61.6,62.0,65,0.0,0.0,53.8,54.0,56.4,57.0,76.8,79.5,33.3,33.0,37,13.0,16
2.0,0.1,0.5,Indiana,50.0,50,50,50.0,56.6,56.5,60,0.0,0.0,54.6,54.0,60.2,59.5,79.5,81.5,32.3,33.5,37,14.4,18
1.0,0.25,2.0,Indiana,50.0,50,50,50.0,61.2,62.0,65,0.0,0.0,53.9,54.0,57.3,57.0,76.0,81.0,31.8,32.5,34,14.5,19
1.0,0.25,0.5,Indiana,50.0,50,50,50.0,55.7,55.0,59,0.0,0.0,53.8,54.0,57.0,57.0,73.1,77.0,29.3,31.0,33,14.6,18
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,61.2,61.0,65,0.0,0.0,53.7,54.0,56.8,57.0,77.9,81.0,34.3,33.5,43,14.7,18
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,59.4,59.0,62,0.0,0.0,53.8,54.0,56.4,57.0,71.8,73.0,29.4,30.0,34,14.7,18
2.0,0.25,2.0,Indiana,50.0,50,50,50.0,61.3,60.5,66,0.0,0.0,53.8,54.0,56.9,57.0,71.1,68.0,35.5,36.0,39,14.9,20
0.5,0.25,1.0,Indiana,50.0,50,50,50.0,53.1,53.0,58,0.0,0.0,53.8,54.0,57.0,57.0,72.2,73.0,29.0,28.0,34,15.0,19
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,59.0,58.5,63,0.0,0.0,53.4,53.0,55.5,55.5,77.4,81.0,28.3,28.0,33,15.0,19
