alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Colorado,42.2,38,51,39.0,11.5,12.0,14,0.0,0.0,46.6,43.0,52.6,51.0,34.7,28.0,31.8,31.0,38,10.6,12
0.5,0.25,2.0,Michigan,42.2,41,47,41.0,46.2,46.5,51,0.2,2.0,46.3,47.0,50.2,52.0,62.8,61.0,17.2,17.0,20,19.4,23
1.0,0.25,1.0,Michigan,42.2,41,47,41.0,47.2,47.0,52,0.0,0.0,46.0,47.0,49.0,49.0,61.5,61.0,16.1,16.0,22,19.6,23
1.0,0.25,0.5,California,42.2,41,44,41.0,6.9,7.0,9,2.9,8.0,45.4,46.0,60.7,65.0,28.0,28.0,80.4,80.0,92,31.1,35
2.0,0.25,0.5,Michigan,42.3,41,47,41.0,46.2,47.0,50,0.0,0.0,45.9,47.0,49.7,50.0,57.4,61.0,17.2,17.5,21,20.2,24
0.5,0.1,2.0,Wyoming,42.4,35,45,43.0,9.5,9.5,12,0.0,0.0,45.5,45.0,55.5,57.0,110.3,113.0,1.2,1.0,2,0.1,1
1.0,0.25,2.0,Arizona,42.4,37,46,46.0,10.3,10.0,11,0.0,0.0,47.7,49.0,54.0,53.5,53.7,51.5,8.2,8.5,10,0.7,1
1.0,0.01,1.0,Nebraska,42.4,31,51,45.0,35.9,37.0,39,0.0,0.0,51.0,51.0,57.7,59.0,108.8,62.0,2.7,2.5,6,3.3,5
2.0,0.1,0.5,South Dakota,42.4,34,45,45.0,43.9,44.0,46,0.0,0.0,42.8,45.0,44.0,46.0,37.0,28.0,13.3,13.5,16,7.6,10
0.5,0.05,0.5,Florida,42.4,39,69,39.0,8.3,9.0,11,4.9,7.0,66.8,69.0,69.9,70.0,30.4,28.0,19.6,19.5,26,17.0,19
2.0,0.25,1.0,Michigan,42.4,41,47,41.0,48.0,48.5,53,0.0,0.0,46.6,47.0,50.3,50.5,61.4,61.0,16.4,16.5,21,18.7,26
0.5,0.1,1.0,Iowa,42.4,32,47,44.0,35.4,36.5,41,3.1,13.0,46.7,47.0,49.6,49.5,28.0,28.0,82.3,82.5,92,48.1,54
ALL,ALL,ALL,Indiana,42.41111111111111,39,92,39.0,50.80555555555556,52.0,64,0.005555555555555556,1.0,51.833333333333336,41.0,65.33333333333333,58.0,43.59722222222222,28.0,22.747222222222224,23.0,34,13.122222222222222,21
0.5,0.25,0.5,California,42.5,41,44,42.5,7.8,8.0,9,2.1,7.0,45.1,45.5,55.5,55.5,28.0,28.0,75.0,74.0,82,30.2,31
0.5,0.25,2.0,California,42.5,41,44,42.5,7.1,7.0,10,3.4,7.0,45.6,46.0,61.7,65.0,28.0,28.0,83.3,83.0,90,30.9,33
0.5,0.1,2.0,California,42.5,41,44,42.5,6.8,7.0,8,3.1,15.0,47.1,46.0,57.5,65.0,28.0,28.0,87.6,88.5,93,31.1,32
0.5,0.05,1.0,Iowa,42.5,32,49,46.0,32.1,33.5,37,3.3,12.0,48.6,49.0,50.0,50.0,28.0,28.0,80.3,77.0,93,48.2,56
ALL,ALL,ALL,South Dakota,42.63055555555555,34,70,45.0,40.40555555555556,42.0,49,0.0,0.0,45.12777777777778,45.0,47.56388888888889,46.0,40.61944444444445,28.0,12.41388888888889,13.0,22,5.822222222222222,13
0.5,0.1,1.0,California,42.7,41,45,42.5,6.6,7.0,8,5.8,16.0,51.2,46.0,63.1,65.0,28.0,28.0,79.3,78.5,89,31.0,33
2.0,0.05,0.5,Iowa,42.7,32,49,47.0,33.6,32.5,39,2.6,10.0,48.1,49.0,50.0,50.0,28.0,28.0,96.7,96.5,115,53.0,56
2.0,0.1,1.0,Iowa,42.7,32,47,44.5,34.0,33.5,39,3.1,12.0,47.6,48.0,49.4,49.0,28.0,28.0,99.4,97.0,111,53.7,59
0.5,0.1,1.0,South Dakota,42.8,34,45,45.0,38.1,38.0,41,0.0,0.0,43.4,45.0,44.2,46.0,28.0,28.0,11.9,11.5,14,5.1,7
2.0,0.01,0.5,Ohio,42.8,39,65,39.0,48.2,48.5,54,0.0,0.0,57.0,51.0,68.6,65.0,75.1,68.5,13.5,13.5,17,8.8,13
1.0,0.05,1.0,Oklahoma,42.8,34,57,40.0,37.3,37.5,40,0.0,0.0,53.7,57.0,58.5,58.0,34.8,28.0,9.9,10.0,12,12.2,15
1.0,0.05,2.0,Oklahoma,42.8,34,57,40.0,38.5,39.0,40,0.0,0.0,55.6,57.0,58.7,58.0,36.5,28.0,13.1,13.5,16,14.7,17
1.0,0.25,2.0,California,42.8,41,44,44.0,7.8,8.0,9,1.2,5.0,45.1,45.0,51.9,46.0,28.0,28.0,80.0,78.5,90,30.2,32
2.0,0.25,1.0,California,42.8,41,44,44.0,7.6,8.0,9,2.5,5.0,45.4,46.0,57.5,65.0,28.0,28.0,80.6,81.5,90,30.4,33
1.0,0.25,1.0,California,42.8,41,44,44.0,7.4,8.0,9,1.7,5.0,45.2,45.5,55.6,55.5,28.0,28.0,80.2,80.0,86,30.6,34
2.0,0.25,0.5,California,42.8,41,44,44.0,7.1,7.0,8,2.5,6.0,45.4,46.0,59.5,65.0,28.0,28.0,80.2,79.5,88,30.9,33
2.0,0.1,0.5,California,42.8,41,44,44.0,6.3,6.0,8,4.7,16.0,49.2,46.0,62.9,65.0,28.0,28.0,83.6,84.0,91,31.6,33
1.0,0.25,1.0,Arizona,42.9,37,46,46.0,10.6,11.0,11,0.0,0.0,47.8,49.0,52.2,51.0,56.9,74.0,7.6,8.0,11,0.4,2
2.0,0.1,2.0,Arizona,42.9,37,46,46.0,10.3,10.0,11,0.0,0.0,48.7,49.0,55.8,57.0,37.2,28.0,7.9,8.0,10,0.7,2
2.0,0.1,0.5,Michigan,42.9,41,47,41.0,47.2,47.5,52,0.1,1.0,47.8,47.0,52.8,52.0,60.6,61.0,17.4,17.5,24,18.3,24
2.0,0.1,1.0,Wisconsin,42.9,36,48,44.0,38.5,38.0,43,0.0,0.0,46.9,47.0,50.6,51.0,28.0,28.0,87.0,86.5,99,24.4,29
1.0,0.25,0.5,Arizona,43.0,37,46,44.0,10.6,11.0,11,0.0,0.0,47.5,47.5,51.6,51.0,47.0,43.0,7.6,7.5,10,0.4,1
1.0,0.25,0.5,Michigan,43.0,41,47,41.0,45.8,46.0,50,0.0,0.0,47.6,47.0,50.2,50.0,59.6,61.0,16.5,17.0,19,16.9,21
0.5,0.25,0.5,Michigan,43.0,41,47,41.5,40.0,40.5,45,0.1,1.0,47.9,47.0,50.0,50.5,63.4,61.0,10.9,10.0,15,17.6,22
ALL,ALL,ALL,Oklahoma,43.06111111111111,34,76,40.0,35.4,38.0,45,0.0,0.0,53.708333333333336,57.0,60.71388888888889,58.0,45.67226890756302,28.0,11.208333333333334,11.0,22,11.13888888888889,21
2.0,0.05,0.5,Wyoming,43.1,35,58,43.0,10.6,11.0,12,0.0,0.0,51.3,51.0,61.2,57.5,113.0,113.0,0.9,1.0,1,0.1,1
2.0,0.05,2.0,South Dakota,43.1,34,45,45.0,45.5,45.5,48,0.0,0.0,44.4,45.0,45.2,46.0,30.8,28.0,17.0,17.0,20,6.4,8
2.0,0.1,1.0,Michigan,43.1,41,47,41.5,45.3,46.0,50,0.0,0.0,47.8,47.0,53.3,52.5,68.6,65.5,17.8,17.5,21,19.4,25
0.5,0.01,1.0,Nebraska,43.2,39,48,45.0,26.0,27.5,30,0.0,0.0,48.4,48.0,54.6,51.0,62.125,57.0,1.4,1.0,5,2.3,4
0.5,0.01,1.0,Indiana,43.2,39,81,39.0,36.5,37.0,41,0.0,0.0,72.4,71.0,88.4,90.0,48.8,28.0,16.3,16.0,21,13.3,17
1.0,0.01,2.0,Indiana,43.2,39,81,39.0,45.1,45.0,49,0.0,0.0,68.5,71.0,85.6,83.5,60.0,28.0,19.4,19.5,24,14.3,17
1.0,0.1,0.5,California,43.2,41,45,44.0,6.8,7.0,8,1.5,4.0,45.6,46.0,61.2,65.0,28.0,28.0,84.3,84.5,90,30.8,32
ALL,ALL,ALL,Florida,43.205555555555556,39,121,39.0,8.797222222222222,9.0,17,5.563888888888889,19.0,67.39166666666667,69.0,76.39444444444445,70.0,31.81111111111111,28.0,37.2,39.0,57,23.455555555555556,30
ALL,ALL,ALL,Iowa,43.24166666666667,32,51,47.0,31.991666666666667,32.0,42,2.658333333333333,14.0,48.730555555555554,48.0,52.41111111111111,49.0,31.33888888888889,28.0,90.62777777777778,92.0,122,51.47222222222222,63
2.0,0.25,1.0,Arizona,43.3,37,46,46.0,10.8,11.0,11,0.0,0.0,47.8,49.0,52.9,52.0,50.3,41.0,7.5,8.0,10,0.2,1
2.0,0.1,0.5,Iowa,43.3,32,47,46.0,35.0,35.5,41,1.2,4.0,46.1,48.0,49.3,49.0,28.0,28.0,98.3,100.5,106,52.7,59
1.0,0.05,0.5,Wyoming,43.4,43,45,43.0,6.6,7.0,7,0.0,0.0,49.9,48.5,58.6,58.0,113.0,113.0,1.1111111111111112,1.0,2,0.1,1
2.0,0.25,2.0,California,43.4,41,44,44.0,7.1,7.0,9,3.2,5.0,45.8,46.0,63.1,65.0,28.0,28.0,79.0,78.5,88,30.9,32
2.0,0.25,0.5,New York,43.4,38,65,38.0,8.0,8.0,10,3.4,9.0,60.4,65.0,65.6,66.0,28.0,28.0,205.1,208.5,221,43.6,45
1.0,0.05,1.0,South Dakota,43.5,34,45,45.0,42.9,42.5,46,0.0,0.0,44.1,45.0,45.2,46.0,32.1,28.0,15.3,15.0,19,6.5,8
1.0,0.1,1.0,California,43.5,41,45,44.0,6.7,7.0,8,4.5,17.0,49.5,46.0,61.6,65.0,28.0,28.0,85.5,84.5,101,31.3,33
0.5,0.01,2.0,Nebraska,43.6,31,48,45.0,34.0,34.0,37,0.0,0.0,49.5,51.0,56.1,54.0,104.88888888888889,62.0,2.8,3.0,5,3.7,8
0.5,0.1,1.0,Michigan,43.6,41,47,42.0,43.6,43.5,46,0.0,0.0,48.0,47.0,53.4,52.0,66.4,66.0,14.4,15.5,18,16.0,20
0.5,0.1,0.5,California,43.7,41,44,44.0,6.2,6.0,8,6.0,16.0,51.6,46.0,65.8,65.0,28.0,28.0,75.4,76.0,80,31.4,33
0.5,0.1,0.5,Wisconsin,43.8,42,48,42.5,37.6,37.0,42,0.0,0.0,46.0,45.5,47.5,46.5,28.0,28.0,66.5,67.0,75,23.5,27
1.0,0.1,0.5,Wisconsin,43.8,38,48,44.0,36.0,37.0,41,0.0,0.0,46.6,47.0,49.0,48.0,28.0,28.0,82.9,83.0,95,26.2,35
0.5,0.1,2.0,South Dakota,43.9,34,45,45.0,43.9,44.5,46,0.0,0.0,43.9,45.0,45.0,46.0,28.0,28.0,15.7,16.0,18,5.8,8
0.5,0.05,2.0,South Dakota,43.9,34,45,45.0,41.2,41.5,46,0.0,0.0,44.4,45.0,45.4,46.0,32.1,28.0,14.4,14.0,18,6.2,8
1.0,0.05,2.0,South Dakota,43.9,34,45,45.0,44.1,44.0,46,0.0,0.0,44.6,45.0,45.5,46.0,28.0,28.0,14.5,15.0,15,6.8,10
2.0,0.1,2.0,California,43.9,41,45,44.0,7.0,7.0,8,1.0,3.0,45.7,46.0,59.3,65.0,28.0,28.0,82.7,81.0,92,31.0,32
2.0,0.1,1.0,California,43.9,41,45,44.0,6.2,6.0,7,4.2,16.0,49.8,46.0,65.4,65.0,28.0,28.0,84.4,83.5,93,31.8,33
0.5,0.05,2.0,Wyoming,44.0,43,45,44.0,8.6,8.5,10,0.0,0.0,50.1,52.0,61.8,57.0,113.0,113.0,1.1,1.0,2,0.2,1
2.0,0.25,2.0,Arizona,44.0,42,46,44.0,10.2,10.0,11,0.0,0.0,46.9,46.0,52.0,51.0,59.0,74.0,7.2,7.0,9,0.8,2
0.5,0.01,1.0,Ohio,44.0,39,65,39.0,35.7,35.5,41,0.0,0.0,59.8,51.0,80.5,76.0,71.4,58.5,11.6,11.5,17,6.4,12
0.5,0.01,2.0,Ohio,44.0,39,65,39.0,44.2,44.0,48,0.2,2.0,60.9,51.5,73.3,65.0,59.9,28.0,12.6,12.5,18,8.1,12
0.5,0.05,2.0,California,44.0,41,45,44.0,5.1,5.0,6,10.5,15.0,60.8,65.0,81.3,83.0,28.0,28.0,88.8,89.0,101,32.6,33
1.0,0.01,0.5,Nebraska,44.1,39,48,45.0,28.7,28.5,33,0.0,0.0,48.9,49.5,55.1,55.0,152.5,136.5,1.4,1.0,3,3.1,5
1.0,0.05,0.5,California,44.1,41,49,44.0,5.2,5.0,7,6.9,15.0,55.4,55.5,83.6,82.0,28.0,28.0,84.0,85.5,95,32.0,35
0.5,0.25,1.0,Arizona,44.2,37,46,46.0,10.5,10.5,11,0.0,0.0,47.1,47.5,54.6,57.0,40.7,47.0,7.4,8.0,9,0.5,1
1.0,0.1,2.0,California,44.2,44,45,44.0,6.7,7.0,8,3.2,16.0,47.8,46.0,63.3,65.0,28.0,28.0,81.3,81.0,87,31.2,32
0.5,0.1,2.0,Iowa,44.2,32,47,45.0,34.2,34.0,37,1.8,10.0,47.6,48.0,49.2,49.0,29.9,28.0,92.3,91.0,106,50.1,53
0.5,0.25,2.0,Arizona,44.3,37,46,46.0,10.3,10.5,11,0.0,0.0,47.8,49.0,52.2,51.0,40.7,47.0,8.8,9.0,11,0.7,2
0.5,0.25,0.5,Arizona,44.3,37,46,46.0,9.4,9.0,11,0.0,0.0,47.8,49.0,53.8,53.0,42.6,47.0,5.8,5.5,8,1.1,3
1.0,0.01,1.0,South Dakota,44.3,34,53,45.0,40.4,39.5,44,0.0,0.0,52.6,47.5,56.2,54.0,44.0,28.0,8.6,8.0,18,3.3,6
2.0,0.25,0.5,Arizona,44.4,42,46,46.0,10.3,10.0,11,0.0,0.0,47.2,46.0,52.0,51.5,46.4,28.0,7.4,7.5,10,0.7,2
1.0,0.05,1.0,California,44.5,41,49,44.0,6.5,6.5,8,5.6,15.0,53.2,50.0,75.5,65.0,28.0,28.0,83.8,84.0,94,31.1,34
0.5,0.05,1.0,Michigan,44.6,41,47,47.0,42.5,42.5,46,0.0,0.0,52.0,51.0,59.3,55.5,72.4,72.5,16.7,17.0,22,14.4,17
2.0,0.05,2.0,Michigan,44.6,41,47,47.0,46.2,46.5,49,0.3,2.0,57.5,58.5,65.5,68.0,68.5,72.5,17.9,17.5,24,16.4,22
1.0,0.1,0.5,Michigan,44.6,41,47,47.0,44.3,45.5,47,0.0,0.0,50.9,51.0,54.2,52.0,67.0,66.0,15.1,15.5,19,17.5,24
0.5,0.1,2.0,Michigan,44.6,41,47,47.0,46.1,47.5,51,0.0,0.0,49.1,50.0,52.7,52.5,68.7,68.0,17.2,17.5,23,17.5,22
2.0,0.1,2.0,Wisconsin,44.6,36,50,45.0,38.8,39.0,42,0.1,1.0,47.4,47.5,49.4,49.0,28.0,28.0,83.1,83.0,87,24.5,28
0.5,0.1,2.0,Arizona,44.7,37,46,46.0,10.4,11.0,11,0.0,0.0,48.1,49.0,55.0,57.0,33.7,28.0,9.1,9.0,11,0.6,2
1.0,0.05,1.0,Arizona,44.7,37,46,46.0,9.5,10.0,11,0.3,1.0,51.0,49.0,60.3,58.5,31.6,28.0,8.8,9.0,12,1.5,3
2.0,0.01,2.0,Nebraska,44.7,39,51,45.0,39.1,40.0,43,0.0,0.0,52.0,51.0,59.3,58.5,87.88888888888889,57.0,4.6,5.5,8,5.8,9
0.5,0.05,0.5,Wisconsin,44.7,42,50,44.0,38.5,39.0,41,0.1,1.0,48.6,48.5,51.6,52.0,28.0,28.0,60.1,59.5,71,21.3,27
1.0,0.01,2.0,Idaho,44.8,40,56,46.0,9.4,9.0,13,0.0,0.0,51.4,51.5,59.1,56.0,31.0,28.0,30.7,31.0,36,15.3,17
1.0,0.05,2.0,Wyoming,44.9,39,58,44.0,10.8,11.0,12,0.0,0.0,54.5,57.0,58.8,58.0,112.4,113.0,1.2,1.0,2,0.2,1
2.0,0.01,0.5,Idaho,44.9,40,56,46.0,8.8,9.0,11,0.7,3.0,54.2,56.0,59.7,61.5,28.0,28.0,32.4,30.5,41,15.4,18
2.0,0.05,0.5,California,44.9,44,49,44.5,5.7,6.0,8,5.9,15.0,53.6,46.0,78.6,65.0,28.0,28.0,81.9,81.5,91,32.1,34
0.5,0.25,1.0,Arkansas,45.0,45,45,45.0,8.1,7.5,11,0.0,0.0,65.2,62.0,79.4,78.0,28.0,28.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,Arkansas,45.0,45,45,45.0,18.0,18.0,19,0.0,0.0,62.4,62.0,75.5,78.0,28.0,28.0,5.5,5.5,8,0.0,0
0.5,0.25,2.0,Arkansas,45.0,45,45,45.0,17.4,17.0,18,0.0,0.0,62.4,62.0,75.5,78.0,28.0,28.0,3.3,3.0,6,0.0,0
0.5,0.25,0.5,Arkansas,45.0,45,45,45.0,4.7,5.0,6,0.0,0.0,62.4,62.0,77.1,78.0,80.33333333333333,89.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Arkansas,45.0,45,45,45.0,17.5,17.5,19,0.0,0.0,63.4,62.0,77.8,78.0,28.0,28.0,3.0,3.0,4,0.0,0
2.0,0.25,2.0,Arkansas,45.0,45,45,45.0,18.4,18.5,19,0.0,0.0,61.8,62.0,77.1,78.0,28.0,28.0,5.2,5.0,6,0.0,0
2.0,0.25,0.5,Arkansas,45.0,45,45,45.0,18.3,18.0,19,0.0,0.0,68.4,62.0,80.5,78.0,31.5,28.0,4.0,3.5,7,0.0,0
2.0,0.1,0.5,Arkansas,45.0,45,45,45.0,16.2,16.5,17,0.0,0.0,71.0,78.0,82.2,85.0,79.3,28.0,4.0,4.0,6,0.0,0
0.5,0.1,0.5,Arizona,45.0,37,49,46.0,8.8,8.5,11,0.0,0.0,49.0,49.0,58.8,56.0,49.1,47.0,5.9,5.5,9,0.9,2
0.5,0.01,0.5,Nebraska,45.0,39,51,45.0,18.9,19.5,22,0.0,0.0,54.5,51.0,62.2,61.0,98.25,57.0,1.4,2.0,2,2.4,5
1.0,0.05,0.5,South Dakota,45.0,45,45,45.0,37.8,38.0,39,0.0,0.0,45.3,45.0,46.7,46.0,32.1,28.0,13.0,13.5,16,6.3,9
2.0,0.05,1.0,South Dakota,45.0,45,45,45.0,44.3,44.5,48,0.0,0.0,45.1,45.0,46.2,46.0,36.2,28.0,14.0,13.5,20,6.5,8
0.5,0.05,1.0,Wisconsin,45.0,36,56,44.5,39.2,39.0,46,0.4,2.0,49.6,50.0,53.4,56.0,30.6,28.0,72.6,75.0,79,21.1,25
0.5,0.05,2.0,Iowa,45.0,32,48,47.0,35.2,35.0,38,1.5,10.0,48.4,48.0,49.7,49.0,30.2,28.0,89.0,88.0,105,49.2,52
1.0,0.1,2.0,Arizona,45.1,37,46,46.0,10.4,11.0,11,0.0,0.0,47.4,49.0,53.6,51.0,40.8,28.0,8.2,8.0,11,0.6,3
2.0,0.05,2.0,Arizona,45.1,37,46,46.0,9.6,9.5,11,0.0,0.0,48.9,49.0,62.5,63.0,40.8,28.0,7.8,7.0,10,1.4,2
1.0,0.05,0.5,Oklahoma,45.1,40,57,40.0,36.7,37.0,39,0.0,0.0,57.3,57.0,59.2,58.0,41.6,45.0,10.2,10.0,14,9.3,12
0.5,0.05,1.0,California,45.1,41,56,44.5,5.4,6.0,6,5.7,16.0,54.4,52.0,64.8,65.0,28.0,28.0,80.1,81.5,89,31.7,33
2.0,0.05,1.0,California,45.1,41,49,44.5,6.0,6.0,8,4.9,13.0,53.7,47.5,69.4,65.0,28.0,28.0,86.0,85.5,93,32.0,34
1.0,0.05,2.0,Iowa,45.1,32,49,47.0,34.2,35.5,38,1.9,12.0,49.0,49.0,50.2,50.0,30.5,28.0,93.8,94.0,108,52.9,60
0.5,0.1,1.0,Arizona,45.2,42,46,46.0,10.0,10.0,11,0.0,0.0,48.1,49.0,55.2,57.0,39.4,47.0,7.3,7.5,9,1.0,2
2.0,0.01,1.0,Ohio,45.2,39,65,39.0,51.4,52.0,54,0.1,1.0,61.7,65.0,74.0,72.5,103.7,104.0,16.9,16.5,20,7.1,10
0.5,0.1,0.5,Michigan,45.2,41,47,47.0,38.0,37.0,44,0.0,0.0,51.9,52.0,56.2,53.5,72.4,74.5,11.1,11.5,15,15.5,20
1.0,0.05,2.0,Michigan,45.2,41,47,47.0,46.6,46.5,50,0.0,0.0,52.7,52.0,62.8,68.0,73.6,79.0,17.9,18.5,23,16.0,20
1.0,0.05,1.0,Michigan,45.2,41,47,47.0,46.4,47.5,51,0.0,0.0,55.4,55.0,62.7,68.0,76.3,79.0,19.4,19.5,24,16.0,24
2.0,0.05,1.0,Michigan,45.2,41,47,47.0,46.4,46.0,50,0.2,1.0,56.8,53.0,60.7,62.0,73.3,79.0,18.2,17.5,24,16.4,20
2.0,0.05,2.0,Wyoming,45.3,35,57,45.0,10.2,10.5,11,0.0,0.0,53.2,57.0,63.0,58.0,113.0,113.0,1.3,1.0,2,0.6,2
2.0,0.01,1.0,Nebraska,45.3,39,51,45.0,38.4,39.0,41,0.0,0.0,50.3,51.0,57.2,59.0,105.8,59.5,3.7,4.0,6,5.7,8
2.0,0.01,2.0,Ohio,45.3,39,76,39.0,52.6,52.0,56,0.0,0.0,63.1,51.0,71.5,65.0,78.0,84.0,14.8,14.5,19,8.0,10
2.0,0.05,1.0,Arizona,45.4,37,49,46.0,10.0,10.0,11,0.1,1.0,51.9,49.0,63.0,57.0,33.9,28.0,9.2,8.5,12,1.0,2
2.0,0.01,1.0,South Dakota,45.4,45,49,45.0,41.8,41.5,44,0.0,0.0,53.7,47.5,64.5,67.5,55.3,28.0,11.3,11.5,21,2.3,4
1.0,0.01,1.0,Ohio,45.4,39,65,39.0,47.6,48.0,51,0.0,0.0,60.5,51.0,71.7,65.0,78.1,71.0,14.1,14.5,18,7.7,11
1.0,0.1,0.5,Arizona,45.5,42,49,46.0,9.9,10.0,11,0.0,0.0,47.8,47.5,54.8,51.5,51.0,51.0,8.4,8.0,10,1.1,2
2.0,0.05,2.0,California,45.6,44,54,45.0,6.0,6.0,9,2.5,12.0,51.1,46.0,69.9,65.0,28.0,28.0,84.4,82.5,94,31.9,34
1.0,0.05,1.0,Iowa,45.6,32,48,47.0,35.3,35.5,39,1.1,11.0,48.4,48.0,49.4,49.0,30.0,28.0,91.5,89.0,109,50.1,55
0.5,0.05,0.5,Arizona,45.7,37,49,46.0,8.7,9.0,10,0.1,1.0,52.4,49.0,70.9,69.0,51.8,47.0,5.5,5.5,7,0.7,2
0.5,0.05,2.0,Arizona,45.7,37,49,46.0,9.8,10.0,11,0.2,1.0,51.5,49.0,62.3,57.0,33.1,28.0,9.4,9.0,13,1.2,2
0.5,0.05,0.5,California,45.7,41,58,44.5,5.9,6.0,7,3.7,14.0,52.1,47.5,64.5,65.0,28.0,28.0,73.5,73.5,80,31.4,33
1.0,0.05,2.0,California,45.7,44,49,44.5,5.7,5.5,7,6.0,14.0,53.9,51.0,75.2,65.0,28.0,28.0,87.3,86.5,100,31.8,33
2.0,0.05,1.0,Wyoming,45.8,43,58,43.0,10.8,11.0,12,0.0,0.0,54.7,57.0,62.1,58.0,113.0,113.0,1.0,1.0,1,0.2,1
0.5,0.01,0.5,Ohio,45.8,39,98,39.0,25.0,24.5,31,0.0,0.0,59.1,51.0,84.4,78.0,91.4,89.5,8.1,8.5,10,4.3,8
2.0,0.25,0.5,Missouri,45.8,45,46,46.0,74.2,74.5,77,0.0,0.0,50.3,51.0,52.4,53.0,33.3,28.0,11.9,12.5,15,7.2,9
2.0,0.25,1.0,Missouri,45.8,45,46,46.0,76.9,76.5,80,0.0,0.0,50.1,51.0,53.0,53.0,28.0,28.0,14.5,14.0,18,8.0,10
2.0,0.01,1.0,Idaho,45.8,40,56,47.0,8.0,8.0,9,0.3,3.0,54.0,56.0,62.7,62.0,28.0,28.0,31.9,32.5,37,17.0,19
2.0,0.1,2.0,Michigan,45.8,41,47,47.0,45.6,45.5,50,0.2,2.0,51.0,52.0,57.9,57.0,69.7,66.0,16.3,16.0,19,19.6,24
ALL,ALL,ALL,Wyoming,45.88055555555555,35,81,43.0,8.755555555555556,9.0,13,0.011111111111111112,1.0,54.19722222222222,45.0,66.96388888888889,57.0,112.9672131147541,113.0,1.1993569131832797,1.0,3,0.1111111111111111,2
2.0,0.01,0.5,South Dakota,45.9,45,53,45.0,41.2,42.0,43,0.0,0.0,53.3,49.0,64.3,68.5,42.7,28.0,8.6,9.5,13,2.1,4
1.0,0.01,2.0,Nebraska,45.9,39,51,45.0,37.6,37.0,42,0.0,0.0,51.9,51.0,58.9,59.0,176.0,135.0,2.7,2.0,6,4.9,8
0.5,0.25,0.5,Missouri,45.9,45,46,46.0,50.3,51.0,52,0.0,0.0,50.8,51.0,52.5,53.0,78.0,81.0,8.2,8.5,11,6.0,7
0.5,0.25,1.0,Missouri,45.9,45,46,46.0,62.0,61.5,66,0.0,0.0,50.6,51.0,52.8,53.0,28.0,28.0,9.1,9.0,12,7.0,8
0.5,0.25,2.0,Missouri,45.9,45,46,46.0,70.6,70.0,73,0.0,0.0,50.4,51.0,52.2,53.0,28.0,28.0,11.5,11.5,13,7.1,8
1.0,0.1,2.0,Michigan,45.9,41,47,47.0,46.1,46.0,50,0.1,1.0,50.8,52.0,55.1,53.5,70.4,68.0,16.2,16.0,19,19.2,25
2.0,0.1,0.5,Arizona,46.0,46,46,46.0,10.8,11.0,11,0.0,0.0,48.4,49.0,56.6,57.0,35.0,28.0,8.3,8.0,9,0.2,1
2.0,0.1,1.0,Arizona,46.0,46,46,46.0,10.3,10.0,11,0.0,0.0,48.4,49.0,57.7,57.0,55.6,74.0,7.7,7.0,11,0.7,1
0.5,0.05,1.0,Arizona,46.0,46,46,46.0,9.8,10.0,11,0.0,0.0,49.0,49.0,57.8,57.0,29.9,28.0,7.6,7.0,9,1.0,2
0.5,0.1,1.0,Missouri,46.0,46,46,46.0,56.3,57.0,62,0.0,0.0,52.2,53.0,53.0,53.0,34.5,28.0,8.9,9.0,12,5.1,9
0.5,0.1,0.5,Missouri,46.0,46,46,46.0,45.0,45.0,49,0.0,0.0,52.3,52.0,54.2,54.0,84.7,81.0,5.3,5.5,8,5.2,8
1.0,0.1,1.0,Missouri,46.0,46,46,46.0,70.8,70.0,75,0.0,0.0,51.6,51.0,53.2,53.0,36.7,28.0,8.9,9.0,14,5.4,8
1.0,0.25,2.0,Missouri,46.0,46,46,46.0,76.6,77.0,80,0.0,0.0,50.9,51.0,52.6,53.0,28.0,28.0,14.0,14.0,17,6.8,8
2.0,0.1,0.5,Missouri,46.0,46,46,46.0,70.8,71.0,74,0.0,0.0,51.6,51.0,53.1,53.0,34.5,28.0,11.8,12.0,15,6.8,10
2.0,0.1,1.0,Missouri,46.0,46,46,46.0,74.6,74.5,77,0.0,0.0,51.9,51.0,53.6,53.0,47.8,28.0,12.0,11.5,18,7.2,8
1.0,0.25,0.5,Missouri,46.0,46,46,46.0,63.9,64.0,66,0.0,0.0,50.9,51.0,53.0,53.0,28.0,28.0,9.4,9.5,12,7.4,9
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,71.7,72.0,74,0.0,0.0,50.8,51.0,52.6,53.0,28.0,28.0,12.1,12.0,17,7.5,9
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,77.1,76.5,81,0.0,0.0,50.9,51.0,53.1,53.0,32.9,28.0,13.7,13.5,17,7.9,12
