alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Indiana,44.6,41,50,41.0,47.0,46.5,51,0.0,0.0,54.9,50.0,62.7,63.0,68.8,70.0,28.5,28.5,33,15.8,19
0.5,0.01,1.0,New Mexico,44.7,41,52,41.0,11.7,12.0,14,0.0,0.0,52.8,52.0,54.4,54.0,28.0,28.0,15.8,16.0,20,0.8,2
2.0,0.01,0.5,New Mexico,44.7,41,54,41.0,12.4,12.5,13,0.0,0.0,53.3,53.0,56.8,54.0,28.0,28.0,18.2,17.5,22,1.4,3
0.5,0.01,1.0,Minnesota,44.8,38,53,47.0,40.5,40.0,48,0.0,0.0,50.9,51.0,54.8,54.5,63.7,63.0,30.4,29.0,36,23.9,28
2.0,0.05,2.0,Indiana,44.9,41,50,44.0,54.3,53.5,61,0.2,1.0,53.6,50.0,62.3,62.5,67.6,66.0,31.4,31.0,40,18.6,22
0.5,0.25,0.5,Michigan,45.0,44,54,44.0,37.6,37.5,43,0.0,0.0,54.3,54.0,56.1,55.0,35.7,28.0,19.9,20.0,23,20.9,24
2.0,0.1,1.0,Michigan,45.0,44,54,44.0,39.7,40.0,44,0.0,0.0,54.6,55.0,58.0,60.0,28.0,28.0,28.3,29.0,33,24.8,28
1.0,0.25,1.0,Michigan,45.0,44,54,44.0,40.1,40.0,43,0.0,0.0,54.3,54.0,56.1,55.0,31.4,28.0,24.7,25.0,30,25.1,27
1.0,0.1,1.0,Michigan,45.0,44,54,44.0,37.9,37.5,41,0.0,0.0,54.7,55.0,58.1,60.0,28.0,28.0,27.3,26.5,34,25.5,28
0.5,0.1,2.0,Michigan,45.1,44,55,44.0,39.2,39.5,42,0.4,4.0,54.7,54.0,56.1,55.0,28.0,28.0,25.9,25.5,30,24.2,27
2.0,0.1,0.5,Michigan,45.1,44,55,44.0,40.1,40.5,43,0.7,4.0,55.6,55.0,58.4,60.0,32.7,28.0,26.3,25.0,35,24.3,28
0.5,0.01,0.5,New Mexico,45.4,41,52,41.0,11.3,11.0,13,0.0,0.0,50.8,52.0,54.0,54.0,28.0,28.0,9.0,8.5,14,0.3,1
2.0,0.01,1.0,Oklahoma,45.4,30,83,30.0,27.9,28.5,33,0.0,0.0,87.3,72.0,106.0,75.0,33.6,28.0,8.2,8.0,12,2.5,4
ALL,ALL,ALL,Indiana,45.455555555555556,41,99,41.0,49.83888888888889,51.0,61,0.027777777777777776,1.0,55.647222222222226,50.0,64.40833333333333,62.0,71.33888888888889,65.0,27.25,29.0,40,16.530555555555555,27
1.0,0.05,1.0,Indiana,45.5,41,50,45.5,52.0,52.0,56,0.0,0.0,56.1,56.0,62.6,63.0,68.5,70.0,31.4,31.5,37,17.3,20
ALL,ALL,ALL,Nebraska,45.55833333333333,40,100,40.0,40.138888888888886,41.0,54,0.013888888888888888,2.0,51.15,44.0,54.525,50.0,86.82865168539325,54.0,3.5694444444444446,4.0,8,8.577777777777778,16
ALL,ALL,ALL,Wisconsin,45.922222222222224,43,75,44.0,36.88333333333333,37.0,46,0.28888888888888886,3.0,51.38333333333333,47.0,54.525,51.0,28.833333333333332,28.0,85.67777777777778,87.0,107,25.711111111111112,34
0.5,0.05,1.0,North Dakota,46.0,46,46,46.0,9.3,9.5,11,0.3,1.0,70.5,70.5,87.5,87.5,92.1,89.5,3.1,3.0,5,1.9,4
0.5,0.25,0.5,North Dakota,46.0,46,46,46.0,11.2,11.5,12,0.0,0.0,52.6,49.0,62.5,59.0,68.6,69.0,3.7,3.5,5,2.0,2
0.5,0.1,1.0,North Dakota,46.0,46,46,46.0,11.2,11.0,13,0.0,0.0,58.0,58.0,78.2,83.0,72.8,69.0,4.8,4.5,7,2.0,4
1.0,0.1,0.5,North Dakota,46.0,46,46,46.0,12.9,12.5,15,0.0,0.0,58.8,58.0,76.3,82.5,70.3,69.0,5.3,5.0,8,2.1,3
1.0,0.25,0.5,North Dakota,46.0,46,46,46.0,14.4,14.0,16,0.0,0.0,54.4,58.0,75.8,83.0,67.3,68.0,4.9,5.0,6,2.7,4
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,12.1,11.5,14,0.0,0.0,53.5,53.5,72.4,83.0,64.3,69.0,5.2,5.5,7,2.9,4
1.0,0.1,1.0,North Dakota,46.0,46,46,46.0,13.9,14.0,15,0.1,1.0,60.8,58.0,81.4,83.0,69.0,69.0,5.5,5.0,8,2.9,4
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,14.8,14.5,17,0.0,0.0,53.2,52.0,70.7,71.0,59.9,69.0,5.2,5.5,6,4.1,5
1.0,0.25,2.0,North Dakota,46.0,46,46,46.0,17.7,18.0,19,0.0,0.0,52.3,49.0,68.8,70.5,64.5,69.0,8.3,7.5,13,4.2,6
1.0,0.1,2.0,North Dakota,46.0,46,46,46.0,15.8,16.0,17,0.1,1.0,63.4,58.0,80.8,83.0,58.2,69.0,10.1,10.0,14,4.2,6
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,15.0,14.5,18,0.0,0.0,56.2,58.0,78.0,83.0,58.6,69.0,6.1,6.0,9,4.5,5
2.0,0.25,0.5,North Dakota,46.0,46,46,46.0,16.3,16.0,18,0.0,0.0,52.0,49.0,65.3,58.5,68.8,69.0,6.6,6.5,8,4.6,6
2.0,0.25,1.0,North Dakota,46.0,46,46,46.0,16.6,16.5,18,0.0,0.0,52.6,49.0,61.9,58.0,56.5,69.0,8.8,9.0,11,4.8,6
2.0,0.1,2.0,North Dakota,46.0,46,46,46.0,16.2,16.5,17,0.0,0.0,56.2,58.0,75.7,83.0,57.4,68.0,9.8,9.5,14,5.4,7
2.0,0.25,2.0,North Dakota,46.0,46,46,46.0,18.0,18.0,19,0.0,0.0,51.4,49.0,64.4,59.0,64.0,69.0,9.2,9.0,12,5.5,6
0.5,0.25,0.5,Florida,46.0,46,46,46.0,17.8,18.0,22,0.0,0.0,57.6,56.0,64.1,66.0,28.0,28.0,19.6,20.0,21,12.1,17
0.5,0.25,1.0,Florida,46.0,46,46,46.0,18.3,18.0,22,0.0,0.0,55.8,56.0,62.4,64.0,28.0,28.0,23.9,24.0,28,12.9,15
1.0,0.25,0.5,Florida,46.0,46,46,46.0,19.1,19.0,21,0.0,0.0,55.9,56.0,59.6,60.0,28.0,28.0,28.3,28.0,32,14.0,16
2.0,0.25,2.0,Florida,46.0,46,46,46.0,21.1,21.5,23,0.0,0.0,55.6,56.0,58.8,60.0,28.0,28.0,41.0,42.0,45,14.9,17
1.0,0.25,1.0,Florida,46.0,46,46,46.0,19.4,19.0,21,0.0,0.0,55.8,56.0,59.2,60.0,28.0,28.0,33.4,34.0,37,15.0,17
1.0,0.25,2.0,Florida,46.0,46,46,46.0,20.2,20.0,22,0.0,0.0,55.8,56.0,59.2,60.0,28.0,28.0,41.1,41.0,45,15.8,18
2.0,0.25,1.0,Florida,46.0,46,46,46.0,20.0,20.5,22,0.0,0.0,55.9,55.5,58.4,58.0,28.0,28.0,37.4,37.5,41,15.9,19
0.5,0.25,2.0,Florida,46.0,46,46,46.0,18.6,18.0,21,0.0,0.0,55.8,56.0,59.2,60.0,28.0,28.0,32.7,33.0,35,16.0,18
2.0,0.25,0.5,Florida,46.0,46,46,46.0,19.6,19.5,22,0.0,0.0,56.0,56.0,58.8,60.0,28.0,28.0,34.7,34.0,40,16.1,18
0.5,0.1,0.5,California,46.0,46,46,46.0,6.8,7.0,8,11.0,18.0,63.7,55.0,81.1,84.0,28.0,28.0,87.6,88.0,93,27.8,30
1.0,0.1,0.5,California,46.0,46,46,46.0,6.6,6.0,9,14.5,20.0,74.9,84.0,87.9,85.5,28.0,28.0,87.5,88.0,95,28.4,30
0.5,0.1,1.0,California,46.0,46,46,46.0,6.7,6.5,8,14.6,18.0,77.2,84.0,85.5,85.5,28.0,28.0,86.1,87.0,90,28.5,31
1.0,0.1,1.0,California,46.0,46,46,46.0,7.1,7.0,9,12.7,18.0,69.5,79.5,84.0,84.0,28.0,28.0,89.8,92.5,99,28.6,29
1.0,0.05,0.5,California,46.0,46,46,46.0,6.3,6.5,8,13.6,16.0,80.6,84.0,91.5,87.0,28.0,28.0,87.8,88.0,92,28.7,30
2.0,0.1,0.5,California,46.0,46,46,46.0,6.8,6.5,8,10.8,18.0,63.6,50.0,84.9,84.0,28.0,28.0,91.6,90.0,97,28.7,30
0.5,0.25,0.5,California,46.0,46,46,46.0,6.6,6.0,9,9.5,19.0,57.8,50.0,80.4,84.0,28.0,28.0,86.8,87.5,92,29.0,31
1.0,0.05,2.0,California,46.0,46,46,46.0,6.1,6.5,8,13.9,17.0,77.2,84.0,96.9,87.0,28.0,28.0,88.8,87.5,95,29.1,31
0.5,0.1,2.0,California,46.0,46,46,46.0,7.0,7.0,8,12.2,18.0,68.0,72.0,84.0,84.0,28.0,28.0,89.7,90.0,99,29.1,30
2.0,0.25,2.0,California,46.0,46,46,46.0,7.7,7.5,11,12.4,20.0,65.3,67.5,82.2,84.0,28.0,28.0,86.2,85.5,99,29.2,32
1.0,0.1,2.0,California,46.0,46,46,46.0,7.0,7.0,9,12.4,17.0,69.5,79.5,85.5,85.5,28.0,28.0,89.0,89.0,99,29.2,30
1.0,0.25,0.5,California,46.0,46,46,46.0,7.3,7.0,10,10.9,20.0,62.2,55.0,80.1,84.0,28.0,28.0,88.3,88.0,93,29.4,31
2.0,0.25,0.5,California,46.0,46,46,46.0,7.3,7.5,10,14.6,20.0,72.9,84.0,79.5,84.0,28.0,28.0,87.9,87.0,95,29.7,32
2.0,0.1,1.0,California,46.0,46,46,46.0,6.5,6.5,9,13.6,20.0,70.5,79.5,85.5,85.5,28.0,28.0,92.1,92.0,101,29.7,32
0.5,0.25,1.0,California,46.0,46,46,46.0,6.4,7.0,9,11.2,20.0,62.2,55.0,77.4,85.5,28.0,28.0,86.3,87.0,94,29.8,32
2.0,0.25,1.0,California,46.0,46,46,46.0,6.9,7.0,9,9.3,19.0,56.8,50.0,82.5,84.0,28.0,28.0,90.2,92.0,96,29.8,32
1.0,0.25,2.0,California,46.0,46,46,46.0,7.8,8.0,10,9.2,20.0,55.9,50.0,79.5,84.0,28.0,28.0,89.8,90.0,94,29.9,32
1.0,0.25,1.0,California,46.0,46,46,46.0,7.0,6.0,12,11.3,19.0,63.2,60.0,85.2,84.0,28.0,28.0,90.9,91.5,98,29.9,33
0.5,0.25,2.0,California,46.0,46,46,46.0,7.2,7.0,10,14.5,20.0,71.2,75.0,84.0,84.0,28.0,28.0,87.5,87.5,95,30.1,32
1.0,0.1,0.5,Michigan,46.1,44,55,44.0,38.3,39.0,41,0.1,1.0,54.7,54.0,56.6,55.0,41.7,28.0,24.7,24.0,30,23.2,27
ALL,ALL,ALL,Oregon,46.11388888888889,40,170,40.0,12.325,13.0,19,0.03333333333333333,2.0,68.26388888888889,53.0,80.37535014005603,55.0,81.85352112676057,64.0,5.1,5.0,10,3.5944444444444446,7
0.5,0.05,2.0,North Dakota,46.3,46,49,46.0,13.0,13.0,14,0.0,0.0,70.5,70.5,85.2,87.5,74.0,74.5,5.8,5.5,8,2.6,4
0.5,0.1,1.0,Michigan,46.3,44,56,44.0,37.0,36.0,41,0.6,4.0,55.9,55.0,60.2,60.0,45.8,28.0,22.3,22.5,26,21.7,27
2.0,0.05,0.5,Indiana,46.4,41,50,50.0,52.8,52.0,60,0.0,0.0,57.6,62.0,63.7,63.0,70.3,68.0,30.5,30.5,34,16.6,20
0.5,0.05,1.0,California,46.4,46,50,46.0,5.5,5.5,8,12.8,18.0,75.7,84.0,96.0,87.0,28.0,28.0,86.1,83.0,102,29.4,31
2.0,0.05,1.0,California,46.4,46,50,46.0,5.9,6.0,8,13.8,19.0,78.6,84.0,91.2,87.0,28.0,28.0,88.7,87.5,95,29.5,32
0.5,0.25,2.0,Illinois,46.5,42,52,49.0,54.9,55.0,59,0.4,2.0,50.5,50.5,52.6,52.0,53.9,54.0,15.2,16.0,18,7.5,10
2.0,0.01,1.0,Arizona,46.7,39,50,50.0,7.6,8.0,10,0.6,2.0,78.2,83.5,116.5,103.0,28.0,28.0,11.0,10.0,14,3.1,5
1.0,0.1,2.0,Michigan,46.7,44,60,44.0,40.3,41.0,45,0.6,3.0,56.2,55.0,58.4,60.0,37.4,28.0,26.4,26.5,30,23.8,29
0.5,0.01,0.5,Tennessee,47.0,47,47,47.0,9.9,9.5,12,0.0,0.0,113.5,114.0,183.4,194.0,195.0,224.0,2.7777777777777777,3.0,6,0.6,2
0.5,0.01,1.0,Tennessee,47.0,47,47,47.0,14.7,14.5,17,0.0,0.0,98.2,98.5,161.4,189.0,77.0,98.0,5.5,6.0,9,1.5,3
1.0,0.01,0.5,Tennessee,47.0,47,47,47.0,16.8,17.0,18,0.0,0.0,92.0,84.0,138.4,126.0,77.0,98.0,6.6,6.0,13,2.3,4
1.0,0.01,1.0,Tennessee,47.0,47,47,47.0,23.3,23.0,29,0.4,2.0,118.2,114.0,160.2,169.0,79.9,98.0,9.4,10.0,14,2.8,7
0.5,0.01,2.0,Tennessee,47.0,47,47,47.0,20.9,20.0,27,0.1,1.0,138.5,114.0,181.8,191.0,42.0,28.0,10.2,10.5,17,2.9,5
0.5,0.05,0.5,Tennessee,47.0,47,47,47.0,13.2,13.0,19,0.0,0.0,64.3,63.0,91.2,85.0,106.5,106.0,4.9,4.5,7,3.3,5
2.0,0.01,0.5,Tennessee,47.0,47,47,47.0,23.4,23.5,26,0.0,0.0,100.2,98.5,152.9,147.5,77.0,98.0,11.1,10.5,17,3.6,7
0.5,0.25,0.5,Tennessee,47.0,47,47,47.0,18.7,18.0,21,0.0,0.0,63.0,63.0,76.6,75.0,71.7,89.5,9.3,8.5,14,4.4,6
2.0,0.01,1.0,Tennessee,47.0,47,47,47.0,26.3,26.5,29,0.1,1.0,98.2,98.5,144.9,151.5,70.0,98.0,13.5,13.5,16,4.5,9
0.5,0.1,0.5,Tennessee,47.0,47,47,47.0,15.5,15.5,18,0.0,0.0,63.0,63.0,81.6,83.0,90.1,95.0,6.6,7.0,9,4.7,7
1.0,0.01,2.0,Tennessee,47.0,47,47,47.0,25.2,25.0,28,0.4,2.0,120.2,114.0,165.5,173.0,51.9,28.0,12.7,12.0,19,4.8,10
0.5,0.1,1.0,Tennessee,47.0,47,47,47.0,25.8,25.5,28,0.0,0.0,63.0,63.0,82.9,83.0,95.2,98.0,10.0,9.5,13,5.6,7
0.5,0.05,1.0,Tennessee,47.0,47,47,47.0,24.4,24.0,29,0.0,0.0,65.0,63.0,100.1,106.0,97.8,98.0,8.4,8.5,12,5.7,8
1.0,0.1,0.5,Tennessee,47.0,47,47,47.0,32.2,32.0,34,0.0,0.0,63.0,63.0,82.8,83.0,89.1,98.0,10.8,11.0,14,5.7,9
2.0,0.01,2.0,Tennessee,47.0,47,47,47.0,27.6,27.5,30,0.1,1.0,119.9,114.0,159.7,179.5,56.0,28.0,16.0,16.0,22,5.9,9
1.0,0.05,0.5,Tennessee,47.0,47,47,47.0,29.0,29.0,31,0.0,0.0,63.0,63.0,95.2,98.0,98.0,98.0,9.8,10.5,12,6.2,8
0.5,0.25,1.0,Tennessee,47.0,47,47,47.0,27.7,28.0,29,0.0,0.0,63.0,63.0,77.4,75.0,73.6,90.0,10.4,9.0,18,6.3,9
ALL,ALL,ALL,Tennessee,47.0,47,47,47.0,30.505555555555556,32.5,49,0.030555555555555555,2.0,75.90833333333333,63.0,103.42777777777778,83.0,81.52646239554318,98.0,13.518105849582172,14.0,30,7.336111111111111,16
2.0,0.05,0.5,Tennessee,47.0,47,47,47.0,35.9,36.0,42,0.0,0.0,67.6,63.0,88.9,84.0,63.0,63.0,15.6,15.5,20,7.6,9
1.0,0.25,0.5,Tennessee,47.0,47,47,47.0,32.5,32.5,36,0.0,0.0,63.0,63.0,75.8,75.0,78.0,90.0,13.2,12.5,18,7.8,10
0.5,0.1,2.0,Tennessee,47.0,47,47,47.0,36.5,37.0,39,0.0,0.0,63.0,63.0,79.0,79.0,93.3,92.5,14.5,14.5,21,8.3,12
0.5,0.05,2.0,Tennessee,47.0,47,47,47.0,33.4,33.5,37,0.0,0.0,75.6,63.0,99.4,106.0,84.0,98.0,15.0,15.5,19,8.9,12
1.0,0.05,1.0,Tennessee,47.0,47,47,47.0,34.7,35.0,37,0.0,0.0,65.0,63.0,86.8,83.0,84.0,98.0,14.0,14.0,17,9.0,13
1.0,0.05,2.0,Tennessee,47.0,47,47,47.0,37.3,36.5,44,0.0,0.0,63.0,63.0,86.0,83.0,75.4,94.0,16.3,16.0,24,9.5,13
1.0,0.1,1.0,Tennessee,47.0,47,47,47.0,36.4,37.0,40,0.0,0.0,63.0,63.0,83.7,83.0,89.9,98.0,13.9,14.0,17,9.5,11
1.0,0.25,2.0,Tennessee,47.0,47,47,47.0,43.1,43.0,48,0.0,0.0,63.0,63.0,78.2,75.0,60.6,59.0,19.9,20.0,24,9.8,13
2.0,0.25,0.5,Tennessee,47.0,47,47,47.0,41.3,41.5,44,0.0,0.0,63.0,63.0,78.2,75.0,71.1,85.0,18.8,19.0,21,9.9,12
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,38.9,39.0,41,0.0,0.0,63.0,63.0,76.6,75.0,71.8,90.0,14.8,15.0,19,10.0,13
1.0,0.1,2.0,Tennessee,47.0,47,47,47.0,38.8,39.0,42,0.0,0.0,63.0,63.0,82.9,83.0,94.7,98.0,19.4,19.0,23,10.1,13
1.0,0.25,1.0,Tennessee,47.0,47,47,47.0,40.0,40.0,43,0.0,0.0,63.0,63.0,76.7,75.0,84.4,90.0,15.2,15.0,18,10.2,12
2.0,0.1,0.5,Tennessee,47.0,47,47,47.0,37.4,37.0,40,0.0,0.0,63.0,63.0,81.4,83.0,89.2,98.0,16.0,16.0,18,10.4,14
2.0,0.05,1.0,Tennessee,47.0,47,47,47.0,37.4,37.5,41,0.0,0.0,65.0,63.0,91.5,83.0,70.0,98.0,17.9,19.0,23,10.9,13
2.0,0.05,2.0,Tennessee,47.0,47,47,47.0,36.0,36.0,38,0.0,0.0,69.3,63.0,99.6,106.0,77.0,98.0,18.9,19.0,22,11.2,14
2.0,0.25,1.0,Tennessee,47.0,47,47,47.0,43.3,42.0,49,0.0,0.0,63.0,63.0,77.4,75.0,66.8,90.0,20.0,20.0,27,12.1,15
2.0,0.1,1.0,Tennessee,47.0,47,47,47.0,38.5,39.0,41,0.0,0.0,63.0,63.0,85.2,83.0,97.2,98.0,18.0,17.5,22,12.3,14
2.0,0.1,2.0,Tennessee,47.0,47,47,47.0,38.8,39.5,41,0.0,0.0,65.0,63.0,84.3,83.0,82.4,98.0,20.8,20.5,25,12.4,15
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,43.4,44.0,45,0.0,0.0,63.0,63.0,75.8,75.0,65.7,89.5,25.4,25.0,30,13.4,16
1.0,0.1,0.5,Florida,47.0,46,56,46.0,18.6,19.0,21,0.0,0.0,57.1,56.0,60.6,60.0,28.0,28.0,26.4,26.0,30,14.3,17
2.0,0.1,1.0,Florida,47.0,46,56,46.0,19.4,19.0,22,0.0,0.0,58.0,58.0,62.0,62.0,28.0,28.0,37.9,37.5,43,16.3,19
2.0,0.1,2.0,Florida,47.0,46,56,46.0,19.0,19.0,23,0.0,0.0,58.4,60.0,62.5,64.0,28.0,28.0,38.5,40.0,42,16.7,19
2.0,0.25,1.0,Illinois,47.1,42,52,49.0,57.6,58.0,62,0.3,2.0,51.4,52.0,53.1,53.0,37.1,28.0,17.7,17.5,21,10.6,16
0.5,0.1,0.5,North Dakota,47.2,46,58,46.0,9.8,10.0,11,0.0,0.0,59.3,58.0,81.2,83.0,75.7,73.0,3.4,3.0,5,1.3,2
2.0,0.1,0.5,North Dakota,47.2,46,58,46.0,14.9,15.0,16,0.1,1.0,63.0,58.0,84.6,83.0,78.6,69.0,6.0,6.0,12,4.0,5
1.0,0.25,0.5,New York,47.3,47,50,47.0,13.7,14.0,18,0.0,0.0,50.5,50.0,59.4,60.0,28.0,28.0,234.9,234.5,248,38.3,41
0.5,0.05,0.5,Indiana,47.6,41,50,50.0,44.5,44.5,48,0.2,1.0,57.4,62.0,63.6,63.0,66.0,70.0,23.2,23.0,29,14.0,18
2.0,0.01,0.5,Arizona,47.8,39,50,50.0,7.9,8.0,10,0.6,2.0,75.6,69.0,129.0,132.0,31.2,28.0,10.3,11.0,14,2.4,3
2.0,0.01,2.0,Arizona,47.8,39,50,50.0,7.0,7.0,9,1.1,3.0,94.5,82.5,155.7,138.5,34.4,28.0,9.5,9.5,13,3.2,6
2.0,0.25,0.5,Illinois,47.8,42,52,49.0,57.7,58.5,61,0.0,0.0,51.7,52.0,52.8,52.0,58.2,56.0,16.8,16.5,23,8.4,11
0.5,0.05,0.5,California,47.8,46,64,46.0,5.4,5.5,7,13.6,18.0,78.2,84.0,86.1,87.0,28.0,28.0,84.2,85.0,91,28.4,30
1.0,0.05,1.0,California,47.8,46,64,46.0,6.2,6.5,8,11.8,16.0,71.4,84.0,83.9,87.0,28.0,28.0,89.9,90.0,98,28.5,31
2.0,0.1,2.0,California,47.8,46,60,46.0,7.4,7.0,9,11.4,19.0,67.5,69.5,81.0,84.0,28.0,28.0,86.7,90.0,94,28.9,31
0.5,0.25,0.5,Illinois,47.9,42,52,49.0,44.5,44.5,47,0.0,0.0,51.4,52.0,53.7,52.0,53.2,55.0,10.0,10.0,15,5.0,8
1.0,0.1,1.0,Florida,47.9,46,56,46.0,19.5,19.0,23,0.0,0.0,56.6,56.0,60.8,60.0,28.0,28.0,29.5,30.0,31,15.1,19
0.5,0.1,0.5,Florida,48.0,46,56,46.0,17.3,17.5,21,0.1,1.0,58.2,56.0,63.6,66.0,28.0,28.0,16.5,16.5,22,13.1,17
2.0,0.05,1.0,Florida,48.0,46,56,46.0,18.8,18.5,22,0.0,0.0,59.2,60.0,63.4,64.0,28.0,28.0,35.6,36.0,41,16.7,18
1.0,0.05,0.5,Indiana,48.2,41,50,50.0,49.5,50.0,52,0.0,0.0,59.6,62.0,62.8,63.0,69.2,70.0,29.0,29.0,38,14.8,18
2.0,0.25,0.5,New York,48.2,47,50,47.0,14.6,15.0,16,0.5,2.0,53.5,50.0,59.7,60.0,28.0,28.0,245.2,246.5,256,37.4,39
1.0,0.25,2.0,New York,48.2,47,50,47.0,14.4,14.0,16,0.6,3.0,54.3,50.0,60.4,60.0,28.0,28.0,241.8,244.0,255,37.6,39
2.0,0.25,2.0,New York,48.2,47,50,47.0,13.4,13.5,15,0.0,0.0,52.0,50.0,59.3,60.0,28.0,28.0,237.9,242.5,251,38.6,41
2.0,0.1,0.5,Florida,48.3,46,60,46.0,19.7,20.0,22,0.0,0.0,58.2,56.0,61.4,62.0,28.0,28.0,33.2,32.5,38,15.9,19
2.0,0.05,0.5,Michigan,48.3,44,60,44.0,39.8,40.5,42,0.9,3.0,57.8,57.5,61.1,60.0,41.9,28.0,26.2,27.0,30,22.6,26
1.0,0.05,1.0,North Dakota,48.4,46,58,46.0,12.5,12.0,14,0.3,1.0,77.2,83.0,88.2,92.0,73.5,73.0,5.8,6.0,9,2.9,4
2.0,0.05,2.0,North Dakota,48.4,46,58,46.0,14.9,15.0,17,0.0,0.0,70.5,70.5,86.9,84.5,65.7,68.0,9.0,9.5,11,4.8,7
1.0,0.25,2.0,Illinois,48.5,42,52,49.0,57.1,57.0,60,0.0,0.0,51.7,52.0,54.1,53.0,35.9,28.0,16.0,15.5,21,9.6,13
0.5,0.1,1.0,New York,48.5,47,50,48.5,14.8,14.5,18,1.3,3.0,59.9,64.0,67.2,69.0,28.0,28.0,208.2,203.5,223,36.3,40
0.5,0.25,0.5,New York,48.5,47,50,48.5,13.2,14.0,14,0.0,0.0,53.0,52.5,60.2,60.0,28.0,28.0,189.4,189.0,203,37.1,42
1.0,0.25,1.0,New York,48.5,47,50,48.5,14.2,14.5,17,0.5,2.0,54.4,52.5,61.6,60.0,28.0,28.0,240.4,238.5,253,37.8,41
1.0,0.25,1.0,Montana,48.6,42,53,53.0,19.1,19.0,20,0.0,0.0,63.8,71.0,74.0,74.0,171.9,162.0,3.0,3.0,4,1.3,2
2.0,0.01,0.5,South Dakota,48.6,38,64,45.5,40.3,40.5,44,0.0,0.0,54.5,55.0,57.1,56.0,52.8,62.5,15.4,15.5,23,2.5,4
2.0,0.25,2.0,Illinois,48.8,42,52,49.0,58.5,58.5,61,0.0,0.0,51.1,52.0,53.1,54.0,44.6,43.0,16.0,14.5,22,9.8,12
2.0,0.25,2.0,Idaho,48.8,48,52,48.0,15.4,14.0,20,3.8,5.0,55.2,52.0,70.9,75.0,43.8,39.0,43.4,45.0,48,13.4,16
1.0,0.05,2.0,Michigan,48.8,44,60,44.0,41.0,41.0,44,1.6,4.0,58.5,60.0,60.5,60.0,42.1,28.0,26.2,26.5,33,21.7,24
2.0,0.05,2.0,Michigan,48.8,44,60,44.0,39.1,39.0,44,1.0,4.0,57.1,57.5,60.0,60.0,28.0,28.0,25.6,23.5,36,23.3,26
0.5,0.25,1.0,New York,48.8,47,50,50.0,14.3,14.0,19,0.4,2.0,54.5,55.0,61.2,60.0,28.0,28.0,223.2,223.0,234,37.3,41
0.5,0.01,0.5,Arizona,48.9,39,50,50.0,5.3,5.5,6,0.3,1.0,78.3,81.0,99.8,97.0,60.0,60.0,5.4,5.5,7,1.4,3
1.0,0.01,0.5,Arizona,48.9,39,50,50.0,7.8,8.0,9,0.3,1.0,74.5,69.0,103.4,99.5,28.0,28.0,9.1,9.0,14,1.9,3
2.0,0.05,1.0,Michigan,48.9,44,60,44.0,39.4,39.5,41,1.6,4.0,58.1,60.0,60.6,60.0,45.1,28.0,27.5,28.0,31,22.9,26
1.0,0.01,0.5,South Dakota,49.0,36,75,47.0,34.7,35.5,38,0.0,0.0,58.5,54.5,61.6,57.0,67.2,65.0,10.0,10.5,14,2.4,4
0.5,0.1,2.0,Florida,49.0,46,56,46.0,18.6,19.0,20,0.0,0.0,59.2,60.0,63.4,64.0,28.0,28.0,27.7,28.5,33,15.1,18
1.0,0.25,1.0,Illinois,49.1,42,52,50.5,55.8,56.0,59,0.2,2.0,51.7,52.0,54.7,54.0,66.2,58.0,13.4,14.0,17,7.4,11
2.0,0.1,1.0,Illinois,49.1,42,52,50.5,54.5,54.0,58,0.0,0.0,51.7,52.0,55.7,55.5,41.0,28.0,17.3,18.0,21,10.1,13
2.0,0.25,1.0,New York,49.1,47,50,50.0,13.9,13.0,18,0.7,2.0,55.9,55.0,61.3,60.0,28.0,28.0,237.6,235.5,248,38.1,40
0.5,0.25,2.0,New York,49.1,47,50,50.0,13.9,14.0,16,0.6,2.0,55.4,55.0,61.0,60.0,28.0,28.0,242.9,241.5,261,38.1,43
0.5,0.25,0.5,Idaho,49.2,48,52,48.0,11.1,10.0,18,3.4,5.0,56.4,52.0,70.4,69.0,57.9,50.0,35.6,38.5,40,11.4,14
2.0,0.1,0.5,Illinois,49.4,42,52,52.0,53.8,54.0,57,0.2,2.0,53.0,52.0,56.5,57.0,61.8,63.0,15.1,14.5,19,8.6,13
1.0,0.1,0.5,New York,49.4,47,50,50.0,15.1,14.5,19,0.5,3.0,58.2,60.0,65.5,64.0,28.0,28.0,204.7,210.0,219,36.6,40
1.0,0.01,0.5,Wisconsin,49.5,44,75,44.0,34.6,35.0,38,0.7,2.0,62.1,61.0,69.5,66.5,32.9,28.0,70.1,67.5,85,24.9,30
