alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Kentucky,54.0,54,54,54.0,49.4,49.0,54,0.3,1.0,73.4,77.0,78.9,79.5,84.4,107.0,26.5,27.5,29,10.8,14
0.5,0.1,1.0,North Dakota,54.1,43,80,43.0,15.9,16.0,18,0.0,0.0,64.5,59.0,71.9,60.0,89.2,97.0,7.3,7.5,9,4.8,6
0.5,0.1,2.0,North Dakota,54.1,43,80,43.0,17.0,17.0,20,0.0,0.0,63.7,59.0,70.4,60.0,93.5,98.0,9.9,10.0,13,6.4,8
ALL,ALL,ALL,Colorado,54.175,41,114,42.0,13.097222222222221,13.0,20,1.8222222222222222,12.0,61.71666666666667,69.0,72.40947075208913,71.0,36.90833333333333,28.0,44.577777777777776,45.0,64,14.066666666666666,20
0.5,0.1,2.0,Arizona,54.2,41,77,59.0,8.9,9.0,10,0.2,2.0,60.9,60.0,67.6,63.5,78.3,83.0,13.1,13.0,16,2.0,3
1.0,0.1,1.0,Kansas,54.2,38,66,63.0,39.0,39.0,41,0.0,0.0,57.0,67.0,59.5,69.5,29.7,28.0,21.2,21.0,25,27.5,30
2.0,0.25,2.0,Georgia,54.3,48,69,48.0,55.9,56.0,57,0.0,0.0,64.7,62.0,76.7,70.0,86.3,74.0,10.2,10.0,12,7.9,9
1.0,0.05,2.0,South Dakota,54.4,40,56,56.0,46.8,46.5,50,0.0,0.0,66.9,70.0,71.1,74.0,74.8,76.5,13.5,13.5,16,0.4,1
1.0,0.05,1.0,South Dakota,54.4,40,56,56.0,42.7,43.0,46,0.0,0.0,67.8,70.0,72.7,74.5,74.6,76.5,13.6,14.0,16,1.2,3
1.0,0.25,0.5,Virginia,54.4,52,75,52.0,29.8,30.0,31,0.0,0.0,62.5,64.0,74.2,75.5,73.1,76.5,12.0,13.0,16,3.1,5
0.5,0.1,2.0,Ohio,54.4,48,64,52.0,59.2,58.0,63,0.0,0.0,61.0,55.5,63.3,57.5,82.1,79.0,21.5,21.5,26,9.7,12
2.0,0.1,1.0,Missouri,54.4,39,67,59.0,74.3,74.5,79,0.0,0.0,63.9,65.5,65.0,67.0,28.0,28.0,13.3,13.0,15,11.5,16
0.5,0.05,1.0,Kansas,54.4,38,68,63.0,35.1,35.0,39,0.0,0.0,57.3,67.0,60.7,69.5,53.6,55.0,16.7,16.5,22,21.0,23
0.5,0.1,2.0,Florida,54.4,42,97,44.5,13.5,13.0,16,0.2,1.0,67.0,60.5,74.5,64.5,55.5,54.0,27.0,26.5,31,21.1,23
2.0,0.05,1.0,Oklahoma,54.5,34,65,62.5,40.2,40.0,43,0.0,0.0,67.4,69.0,76.3,78.5,48.6,28.0,9.7,9.0,15,4.7,7
0.5,0.1,0.5,Washington,54.5,42,85,42.0,11.5,11.0,15,0.8,2.0,77.7,83.0,85.3,85.0,28.0,28.0,8.7,8.5,10,12.7,15
2.0,0.1,1.0,Arizona,54.6,41,73,59.0,9.0,9.0,10,0.7,3.0,65.7,61.5,78.2,81.0,82.9,83.0,13.9,14.0,16,2.0,3
1.0,0.25,1.0,Georgia,54.7,48,71,48.0,50.1,50.0,53,0.0,0.0,70.2,62.0,78.2,69.0,89.6,74.0,5.9,6.0,7,6.2,8
0.5,0.25,2.0,Pennsylvania,54.7,46,62,58.0,41.1,41.5,46,0.0,0.0,61.2,62.0,64.0,63.0,28.0,28.0,46.6,46.0,55,17.8,25
0.5,0.05,2.0,Iowa,54.7,34,74,54.0,25.4,25.0,31,3.1,13.0,63.3,71.5,70.0,78.5,37.3,28.0,88.4,87.5,95,58.3,62
0.5,0.1,2.0,Indiana,54.8,34,77,49.0,53.0,51.0,59,0.4,2.0,60.3,54.0,63.1,55.0,65.7,55.0,22.5,22.5,25,13.9,18
1.0,0.25,1.0,Pennsylvania,54.8,46,77,46.0,38.7,38.5,43,0.0,0.0,65.1,62.0,67.2,63.0,28.0,28.0,48.6,50.5,54,20.8,26
ALL,ALL,ALL,Missouri,54.88055555555555,39,119,67.0,60.15833333333333,64.0,80,0.0,0.0,65.19444444444444,75.0,70.06944444444444,78.0,31.95810055865922,28.0,9.557103064066853,10.0,20,8.911111111111111,18
0.5,0.1,0.5,Illinois,54.9,44,75,46.0,41.7,41.5,45,0.1,1.0,57.9,50.0,60.3,50.0,28.0,28.0,16.3,16.0,22,5.2,8
2.0,0.1,1.0,Ohio,54.9,44,69,52.0,62.6,63.0,66,0.0,0.0,64.6,61.5,69.3,72.0,80.0,81.0,24.8,25.0,30,9.9,11
0.5,0.1,0.5,Nebraska,55.0,47,77,47.0,24.3,25.0,29,0.0,0.0,61.2,60.0,67.8,67.0,79.44444444444444,68.0,1.3,1.0,2,2.9,4
1.0,0.1,1.0,Michigan,55.1,39,69,64.0,41.8,43.5,46,0.0,0.0,59.2,67.0,64.2,69.0,44.1,28.0,21.5,22.0,27,18.8,27
1.0,0.05,0.5,Kansas,55.1,38,66,66.0,36.5,36.5,39,0.0,0.0,58.9,68.0,62.5,71.0,53.1,55.0,18.4,18.0,25,22.5,25
0.5,0.25,0.5,Kentucky,55.2,40,80,54.0,35.6,36.0,37,0.1,1.0,69.4,69.0,78.9,79.0,94.5,90.0,10.3,10.5,12,3.5,7
1.0,0.05,0.5,Iowa,55.2,34,74,63.0,23.0,23.0,29,4.6,12.0,62.5,75.5,70.3,85.0,41.8,28.0,87.7,86.5,97,56.9,62
1.0,0.05,0.5,Oklahoma,55.3,42,65,62.5,26.5,26.0,30,0.0,0.0,66.1,69.0,72.7,78.5,42.4,28.0,6.0,7.0,8,2.4,4
2.0,0.25,1.0,Virginia,55.3,52,85,52.0,35.3,35.0,38,0.0,0.0,67.2,64.0,83.3,81.0,79.3,80.5,11.3,9.5,21,3.2,5
0.5,0.1,1.0,Illinois,55.3,44,75,48.0,45.8,45.5,51,0.0,0.0,58.7,50.0,61.3,51.0,58.1,54.0,21.6,21.0,28,6.2,9
1.0,0.1,2.0,Illinois,55.3,44,75,48.0,54.1,54.0,57,0.0,0.0,58.2,50.0,60.6,51.0,62.4,54.0,27.6,28.5,33,9.5,14
ALL,ALL,ALL,California,55.333333333333336,52,92,52.0,3.7444444444444445,4.0,7,1.3611111111111112,21.0,66.375,63.0,88.2072072072072,92.0,28.0,28.0,49.53333333333333,49.0,68,32.769444444444446,36
0.5,0.25,1.0,Pennsylvania,55.4,46,72,50.5,38.9,38.0,43,0.0,0.0,65.3,62.0,68.0,63.0,28.0,28.0,48.4,47.5,58,19.0,23
2.0,0.1,1.0,Wyoming,55.5,43,68,55.5,11.2,11.0,12,0.0,0.0,64.8,64.0,72.0,72.5,74.5,74.5,4.0,4.0,7,0.0,0
1.0,0.1,0.5,Wyoming,55.5,43,68,55.5,8.9,9.0,9,0.0,0.0,65.8,64.0,71.2,70.0,75.4,79.0,3.6,3.5,6,0.0,0
0.5,0.1,2.0,Nebraska,55.5,47,77,48.0,42.5,42.5,46,0.0,0.0,65.0,60.0,70.0,67.0,79.4,68.0,3.8,4.0,5,4.1,7
0.5,0.1,1.0,Nebraska,55.6,47,77,47.0,31.2,31.5,33,0.0,0.0,61.3,60.0,68.1,67.0,77.8,68.0,2.5,3.0,3,2.8,5
0.5,0.1,0.5,Florida,55.6,42,77,55.0,12.3,12.5,17,1.9,7.0,72.2,64.5,79.3,68.0,59.4,60.0,18.6,19.0,24,16.5,19
ALL,ALL,ALL,Oklahoma,55.68611111111111,34,132,42.0,30.658333333333335,31.0,47,0.0,0.0,70.96388888888889,65.0,80.26944444444445,73.0,47.36647727272727,28.0,8.084745762711865,7.5,20,3.5277777777777777,11
0.5,0.1,0.5,North Dakota,55.7,43,96,43.0,12.2,12.0,15,0.0,0.0,68.0,59.0,72.4,60.0,88.5,98.0,6.7,6.5,10,4.2,6
1.0,0.1,2.0,North Dakota,55.7,43,96,43.0,19.7,20.0,23,0.0,0.0,67.7,59.0,74.1,60.0,79.1,96.0,11.8,12.0,13,6.7,12
0.5,0.1,2.0,Illinois,55.7,44,77,50.0,49.4,49.5,50,0.0,0.0,58.0,50.5,60.1,51.5,62.7,54.0,24.7,26.0,33,8.0,9
0.5,0.1,0.5,Indiana,55.7,34,77,49.0,42.7,43.0,47,0.0,0.0,62.0,53.0,64.2,54.0,66.6,55.0,18.2,18.0,22,12.1,16
1.0,0.1,0.5,Arizona,55.8,41,73,59.0,8.4,8.5,10,0.8,2.0,71.0,73.0,79.1,79.0,72.5,83.0,9.0,10.0,12,1.9,3
2.0,0.1,1.0,Idaho,55.8,48,65,53.0,13.1,13.0,16,0.3,2.0,65.2,63.0,68.7,69.5,28.0,28.0,32.4,32.5,38,13.4,16
1.0,0.1,2.0,Indiana,55.8,49,77,51.0,59.9,60.5,64,0.0,0.0,60.6,53.5,63.2,54.5,67.7,55.0,28.1,28.5,34,13.4,17
1.0,0.1,1.0,Wisconsin,55.8,37,72,63.0,40.8,40.5,45,0.4,1.0,60.4,68.5,62.4,69.5,33.9,28.0,75.2,72.5,89,24.5,28
0.5,0.01,0.5,Minnesota,55.8,51,84,53.0,32.0,33.0,36,0.2,1.0,70.7,72.0,78.6,79.0,34.6,28.0,31.1,31.0,39,27.6,32
1.0,0.25,2.0,Nevada,56.0,56,56,56.0,5.0,5.0,5,0.0,0.0,65.5,69.0,72.0,72.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,56.0,56,56,56.0,5.0,5.0,5,0.0,0.0,69.9,69.0,72.0,72.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Missouri,56.0,39,67,67.0,67.8,67.5,71,0.0,0.0,64.5,68.0,67.3,77.5,28.0,28.0,10.5,11.0,15,11.6,17
1.0,0.1,1.0,Colorado,56.0,42,68,64.0,13.2,13.0,16,0.8,3.0,59.9,69.0,65.7,69.0,31.0,28.0,45.7,45.5,50,16.0,18
2.0,0.05,0.5,Iowa,56.0,34,74,54.0,25.6,25.5,29,2.0,12.0,66.4,72.0,72.0,79.0,37.4,28.0,100.3,101.0,114,59.2,62
0.5,0.25,0.5,Virginia,56.1,52,81,52.0,18.4,18.0,21,0.0,0.0,67.2,64.0,79.7,85.0,78.7,76.5,6.7,6.5,10,3.1,5
1.0,0.25,0.5,Kentucky,56.1,54,75,54.0,43.0,43.0,46,0.0,0.0,72.5,75.0,79.4,79.0,93.0,85.0,16.9,15.5,25,10.2,12
2.0,0.1,0.5,Arizona,56.2,41,73,59.0,8.9,9.0,10,0.2,1.0,63.4,60.0,69.7,69.0,69.8,83.0,13.0,12.5,18,1.8,2
1.0,0.1,2.0,Ohio,56.2,48,69,55.0,61.8,62.0,66,0.0,0.0,63.2,58.0,66.5,61.5,76.7,79.0,24.9,25.0,27,10.3,13
1.0,0.1,2.0,Nebraska,56.3,47,77,47.0,48.5,49.0,51,0.0,0.0,63.6,60.0,69.1,67.0,83.3,68.0,4.1,4.0,6,3.8,5
1.0,0.25,0.5,Pennsylvania,56.3,46,77,57.5,40.2,39.0,45,0.0,0.0,61.9,62.0,63.2,62.0,28.0,28.0,46.3,46.5,52,17.8,23
0.5,0.05,0.5,Ohio,56.4,48,76,55.0,46.9,46.5,51,0.0,0.0,64.2,60.5,69.4,67.5,82.2,83.0,14.3,13.5,22,6.5,10
2.0,0.05,1.0,Iowa,56.4,34,74,59.5,25.4,26.5,29,3.6,12.0,65.1,73.0,69.5,79.5,37.5,28.0,106.1,108.5,111,60.5,68
1.0,0.1,0.5,Idaho,56.5,48,65,56.5,11.7,11.5,13,0.3,1.0,67.1,68.5,70.0,71.5,28.0,28.0,29.9,31.0,34,12.3,13
1.0,0.01,1.0,New Mexico,56.6,33,94,58.0,11.3,11.5,14,0.4,1.0,64.3,62.0,81.7,84.5,28.0,28.0,38.2,39.5,46,2.6,5
0.5,0.05,1.0,Oklahoma,56.6,42,65,62.5,21.7,21.5,26,0.0,0.0,65.0,69.0,70.6,73.5,31.1,28.0,5.1,5.0,8,2.7,6
2.0,0.25,1.0,Kentucky,56.6,54,80,54.0,49.8,50.0,52,0.2,1.0,73.9,79.0,79.6,80.0,82.4,85.0,28.7,29.0,31,10.4,14
1.0,0.05,2.0,Iowa,56.7,34,72,54.0,25.9,26.0,28,2.6,13.0,70.2,73.0,77.4,84.5,44.9,28.0,103.5,104.0,111,59.0,62
1.0,0.05,0.5,Colorado,56.8,42,68,64.0,12.2,12.0,15,1.0,3.0,59.8,69.0,75.4,71.0,36.7,28.0,44.0,44.0,49,13.3,16
2.0,0.25,0.5,Pennsylvania,56.8,46,82,53.5,40.3,40.5,45,0.0,0.0,64.9,62.0,67.0,67.5,68.5,75.5,46.2,47.0,51,18.9,24
1.0,0.25,0.5,New York,56.8,51,60,60.0,11.5,10.5,14,3.1,7.0,66.0,65.0,73.3,74.0,28.0,28.0,197.0,196.0,224,39.5,42
2.0,0.25,1.0,Vermont,57.0,44,72,53.0,11.3,11.0,13,0.0,0.0,72.4,72.0,74.6,74.0,89.0,89.0,13.6,13.0,17,2.7,5
0.5,0.05,2.0,Kansas,57.0,38,66,66.0,39.0,38.0,43,0.0,0.0,59.7,68.0,64.3,71.0,28.0,28.0,17.8,16.5,24,22.9,27
2.0,0.05,1.0,Kansas,57.0,38,66,66.0,42.1,42.0,48,0.0,0.0,59.7,68.0,62.9,71.0,28.0,28.0,28.1,26.0,35,28.0,32
0.5,0.25,0.5,New York,57.0,51,63,57.5,11.7,13.0,14,2.4,5.0,65.2,61.5,73.8,72.0,28.0,28.0,158.8,158.5,187,38.2,42
0.5,0.05,2.0,Oklahoma,57.1,42,65,62.5,30.8,30.5,33,0.0,0.0,70.0,71.5,75.0,83.5,39.9,28.0,5.8,4.5,10,2.3,4
0.5,0.25,1.0,Tennessee,57.1,45,66,63.5,29.4,29.5,32,0.4,1.0,70.3,67.0,77.9,71.0,55.2,28.0,12.7,13.5,18,6.7,9
2.0,0.1,2.0,Ohio,57.1,48,76,55.0,62.5,63.0,64,0.0,0.0,61.1,56.0,64.6,59.0,76.5,75.5,22.0,21.5,26,10.2,13
1.0,0.25,0.5,Nevada,57.3,56,69,56.0,5.0,5.0,5,0.0,0.0,69.1,69.0,73.3,72.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,57.3,56,69,56.0,5.0,5.0,5,0.0,0.0,70.2,69.0,72.8,72.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,57.3,56,69,56.0,4.9,5.0,5,0.0,0.0,68.0,69.0,72.8,72.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Iowa,57.4,34,74,54.0,25.3,26.0,28,2.3,13.0,65.6,72.0,72.7,78.0,50.0,47.5,109.3,109.5,119,61.3,66
ALL,ALL,ALL,Wyoming,57.44722222222222,43,105,48.0,9.95,11.0,13,0.0,0.0,68.50555555555556,66.0,78.27777777777777,77.0,85.22922636103152,80.0,2.946022727272727,2.0,8,0.013888888888888888,1
1.0,0.1,1.0,Idaho,57.5,48,65,61.0,13.2,13.5,15,0.3,2.0,68.1,69.5,71.8,74.0,28.0,28.0,30.9,31.0,38,12.6,15
0.5,0.05,2.0,Michigan,57.5,39,69,64.0,40.3,40.5,46,0.1,1.0,63.7,69.0,68.9,72.5,58.4,56.0,18.8,18.5,22,18.3,25
0.5,0.01,1.0,Minnesota,57.5,36,84,53.0,33.7,33.0,41,0.1,1.0,71.8,72.5,78.3,82.0,40.1,28.0,33.0,32.5,39,28.9,36
ALL,ALL,ALL,Wisconsin,57.55555555555556,37,123,63.0,37.74444444444445,38.5,46,0.3333333333333333,2.0,62.422222222222224,67.5,65.35,69.0,45.63055555555555,28.0,70.41388888888889,71.0,98,25.975,36
2.0,0.25,0.5,Virginia,57.6,52,85,52.0,33.4,33.0,36,0.0,0.0,66.4,64.0,80.0,83.0,75.0,67.0,11.5,12.5,16,4.4,6
0.5,0.05,1.0,Colorado,57.6,42,68,68.0,11.7,11.5,14,1.7,9.0,62.8,69.0,74.4,71.0,45.1,43.0,38.0,37.5,44,13.4,15
0.5,0.1,1.0,Ohio,57.7,48,76,55.0,56.2,56.0,60,0.0,0.0,61.6,56.0,66.2,61.5,81.3,81.0,20.1,19.5,26,8.1,11
0.5,0.25,2.0,New York,57.7,51,60,60.0,12.2,12.0,15,3.2,6.0,67.8,69.0,73.6,72.0,28.0,28.0,201.4,201.5,212,38.8,41
1.0,0.25,2.0,New York,57.7,51,60,60.0,11.6,11.0,16,3.1,7.0,65.8,63.0,72.3,73.0,28.0,28.0,202.5,205.0,213,39.4,43
2.0,0.25,0.5,Kentucky,57.8,40,80,54.0,48.0,47.5,54,0.2,1.0,69.9,69.0,80.3,79.0,80.2,85.0,26.0,26.5,30,11.6,14
0.5,0.1,1.0,Indiana,57.8,49,77,49.0,48.5,48.0,54,0.0,0.0,62.1,53.0,63.9,54.0,67.0,55.0,18.9,18.5,25,13.1,17
1.0,0.05,0.5,Wyoming,58.0,43,68,68.0,8.7,9.0,9,0.0,0.0,66.1,72.0,72.8,77.0,74.5,74.5,3.6,4.0,6,0.0,0
0.5,0.05,1.0,Wyoming,58.0,43,68,68.0,8.5,9.0,9,0.0,0.0,67.7,72.0,74.9,80.0,75.0,69.0,3.2,4.0,4,0.0,0
1.0,0.1,1.0,Wyoming,58.0,43,68,68.0,11.0,11.0,11,0.0,0.0,66.4,72.0,72.3,77.0,75.6,80.0,3.4,3.5,5,0.0,0
1.0,0.05,0.5,Missouri,58.0,39,67,67.0,55.7,55.0,61,0.0,0.0,66.6,75.5,68.8,78.0,28.0,28.0,7.4,7.0,9,8.0,12
0.5,0.05,0.5,Washington,58.0,42,85,42.0,10.9,10.5,16,0.5,3.0,82.3,84.0,89.2,87.0,32.4,28.0,9.2,8.5,14,10.8,13
1.0,0.01,2.0,Kansas,58.0,38,68,66.0,38.0,37.0,43,0.0,0.0,62.3,68.0,69.9,73.0,28.0,28.0,18.2,17.0,26,20.0,25
0.5,0.05,1.0,Michigan,58.1,39,69,64.0,34.2,34.5,41,0.3,1.0,65.2,69.0,72.7,77.5,56.8,42.5,15.1,14.0,21,16.5,22
1.0,0.1,2.0,Florida,58.1,42,97,51.0,15.9,16.0,19,0.7,6.0,71.6,62.0,75.5,67.5,69.6,61.5,30.0,31.0,35,18.9,22
0.5,0.25,1.0,New York,58.1,51,60,60.0,11.3,11.0,15,2.9,7.0,67.8,69.5,73.5,76.0,28.0,28.0,188.5,186.5,216,39.7,43
1.0,0.1,1.0,Ohio,58.2,44,69,59.5,60.5,60.0,63,0.0,0.0,67.3,68.0,71.1,75.5,79.8,83.0,24.1,23.5,30,9.5,12
2.0,0.25,0.5,New York,58.2,51,60,60.0,9.8,9.5,13,3.4,7.0,67.6,67.0,77.1,76.0,28.0,28.0,205.8,202.5,232,41.2,43
0.5,0.1,0.5,Ohio,58.3,44,76,55.0,52.4,52.5,55,0.0,0.0,63.4,56.0,66.2,64.0,78.6,81.0,16.6,16.0,19,6.3,9
1.0,0.25,1.0,New York,58.5,55,60,60.0,11.8,12.0,15,3.1,6.0,68.2,71.5,74.0,73.0,28.0,28.0,209.4,207.5,227,39.2,43
0.5,0.25,1.0,Virginia,58.6,52,85,52.0,25.9,25.5,30,0.0,0.0,67.3,64.0,81.6,85.0,77.3,76.5,7.5,8.0,11,3.3,6
2.0,0.01,0.5,California,58.6,52,63,63.0,3.9,4.0,5,5.7,12.0,82.1,87.5,96.75,92.0,28.0,28.0,50.5,51.5,57,32.9,35
2.0,0.25,2.0,New York,58.6,51,60,60.0,10.8,11.0,13,3.8,7.0,70.0,72.0,76.1,76.0,28.0,28.0,203.2,200.0,229,40.2,43
0.5,0.25,1.0,Kentucky,58.7,54,80,54.0,40.1,40.5,43,0.1,1.0,70.8,69.0,79.0,79.0,94.2,85.0,17.4,18.0,20,6.9,9
1.0,0.25,1.0,Kentucky,58.7,54,80,54.0,45.8,45.5,49,0.3,1.0,74.8,77.0,79.5,79.5,96.9,93.5,24.3,24.0,29,11.4,15
0.5,0.05,0.5,North Dakota,58.8,43,96,43.0,11.7,12.0,14,0.0,0.0,70.5,59.0,79.9,60.0,87.9,97.0,5.1,4.0,9,4.0,9
0.5,0.05,2.0,Missouri,58.8,39,67,67.0,62.1,62.5,69,0.0,0.0,68.9,77.5,72.1,80.0,28.0,28.0,7.4,7.5,10,9.4,12
2.0,0.05,1.0,Missouri,58.8,39,67,67.0,71.7,72.0,75,0.0,0.0,69.7,78.0,72.4,80.0,28.0,28.0,11.6,11.5,15,10.9,16
2.0,0.01,2.0,Minnesota,58.8,36,82,53.0,34.8,34.5,40,0.6,2.0,74.0,77.0,79.5,82.0,39.9,28.0,48.3,46.5,58,35.1,40
0.5,0.25,1.0,Nevada,58.9,56,72,56.0,5.0,5.0,5,0.0,0.0,68.0,69.0,73.6,72.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,58.9,56,72,56.0,5.0,5.0,5,0.0,0.0,71.6,72.0,73.9,72.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,58.9,56,72,56.0,5.0,5.0,5,0.0,0.0,69.9,70.5,73.6,72.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Oklahoma,58.9,42,65,62.5,37.6,38.0,41,0.0,0.0,68.5,69.0,75.8,74.0,52.2,28.0,8.0,8.5,13,4.1,6
2.0,0.1,2.0,Virginia,58.9,52,88,52.0,32.3,32.5,36,0.0,0.0,80.3,72.5,97.0,96.0,96.1,94.0,8.8,9.0,12,4.6,8
1.0,0.25,1.0,Virginia,58.9,52,88,52.0,30.5,31.0,32,0.0,0.0,67.2,64.0,79.7,78.5,81.0,76.5,10.4,9.0,17,4.7,6
1.0,0.25,2.0,Maryland,59.0,59,59,59.0,12.7,13.0,13,0.0,0.0,80.0,80.0,85.3,87.0,65.5,65.0,15.9,15.0,20,1.3,2
0.5,0.25,2.0,Maryland,59.0,59,59,59.0,12.2,12.0,13,0.1,1.0,80.9,80.0,88.7,88.0,64.9,65.0,13.5,13.0,17,1.7,2
0.5,0.05,1.0,Missouri,59.0,39,67,67.0,53.7,53.5,58,0.0,0.0,68.3,76.0,71.3,78.0,28.0,28.0,6.8,7.0,9,6.3,9
1.0,0.1,0.5,Ohio,59.0,44,76,55.0,56.3,56.0,59,0.0,0.0,67.0,66.0,68.8,69.5,84.2,84.0,22.5,23.0,24,9.4,12
ALL,ALL,ALL,Idaho,59.025,48,88,57.0,12.025,12.0,18,0.28888888888888886,6.0,68.63055555555556,71.0,73.93611111111112,74.0,36.75277777777778,28.0,28.766666666666666,30.0,45,12.15,17
0.5,0.05,2.0,Wisconsin,59.1,37,72,65.0,37.7,37.5,41,0.3,1.0,65.0,72.0,71.7,84.5,45.0,28.0,73.3,76.5,83,26.4,29
2.0,0.1,0.5,Nevada,59.2,56,72,56.0,4.8,5.0,5,0.0,0.0,71.6,72.0,74.1,72.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,South Dakota,59.2,48,76,56.0,40.7,41.0,43,0.0,0.0,69.8,72.5,73.9,76.5,74.7,78.0,11.1,10.0,17,0.7,2
2.0,0.1,0.5,Kentucky,59.2,54,80,54.0,43.0,43.0,45,0.1,1.0,77.0,79.0,80.5,80.0,100.1,99.5,23.2,22.5,27,10.6,13
0.5,0.05,0.5,Florida,59.2,42,97,55.0,11.2,11.5,14,1.1,5.0,76.7,68.0,83.3,80.0,78.6,77.5,14.0,13.0,22,15.5,20
1.0,0.05,0.5,Idaho,59.3,48,73,65.0,11.1,11.0,12,0.5,2.0,68.9,73.5,73.2,74.0,28.0,28.0,26.9,27.0,32,12.1,14
2.0,0.25,2.0,Pennsylvania,59.3,46,78,62.0,39.0,39.0,44,0.0,0.0,67.4,63.0,69.1,65.0,72.3,74.5,46.6,47.5,53,20.4,25
2.0,0.05,0.5,Kansas,59.3,38,66,66.0,40.4,39.5,47,0.0,0.0,62.4,68.0,64.7,71.0,39.5,28.0,24.3,24.5,26,26.9,31
1.0,0.05,0.5,Michigan,59.4,39,76,66.5,35.7,34.0,44,1.0,6.0,68.7,76.0,75.2,81.5,55.7,28.0,16.0,15.0,20,16.7,22
2.0,0.1,1.0,Washington,59.5,42,83,56.5,15.5,15.0,19,0.6,2.0,81.0,83.0,85.2,84.0,28.0,28.0,15.2,15.0,18,14.3,16
2.0,0.25,1.0,New York,59.5,55,60,60.0,11.7,12.0,14,3.4,7.0,69.5,71.0,75.1,74.0,28.0,28.0,199.0,196.0,226,39.3,42
2.0,0.25,2.0,Virginia,59.8,52,85,52.0,35.4,36.0,37,0.0,0.0,70.9,64.0,81.8,85.0,81.6,87.0,11.1,10.0,17,3.1,5
0.5,0.05,2.0,Colorado,59.8,42,68,68.0,12.3,12.5,16,2.2,10.0,67.1,69.0,75.2,75.0,40.6,28.0,44.3,44.0,48,14.1,17
2.0,0.05,1.0,Colorado,59.8,42,68,68.0,13.5,13.5,15,2.1,10.0,67.1,69.0,72.8,72.5,36.4,28.0,49.9,50.0,54,16.6,19
2.0,0.05,2.0,Oklahoma,59.9,42,65,65.0,40.8,41.0,45,0.0,0.0,70.5,73.0,81.6,83.0,36.8,28.0,10.1,9.0,17,3.4,6
0.5,0.05,1.0,Idaho,59.9,48,73,65.0,10.5,10.0,12,0.2,2.0,68.7,73.5,73.0,74.0,28.0,28.0,26.3,27.5,29,12.1,13
ALL,ALL,ALL,Michigan,59.955555555555556,39,127,64.0,37.047222222222224,37.0,49,0.24722222222222223,11.0,68.44166666666666,65.0,74.525,69.0,71.27777777777777,50.0,18.45,18.0,34,19.344444444444445,32
1.0,0.01,0.5,South Dakota,60.0,47,77,56.0,28.5,28.0,31,0.0,0.0,70.4,70.0,83.6,85.5,86.2,89.5,7.8,8.0,10,1.8,4
0.5,0.05,0.5,Arizona,60.0,41,73,60.0,7.8,8.0,10,0.5,1.0,71.5,73.0,81.1,77.0,50.0,28.0,8.0,8.0,9,1.9,4
1.0,0.01,2.0,California,60.0,52,92,52.0,4.7,4.5,6,4.6,16.0,82.9,91.0,100.8,92.0,28.0,28.0,47.9,47.0,56,31.7,34
1.0,0.1,0.5,New York,60.0,60,60,60.0,9.2,9.5,12,5.8,13.0,76.7,76.0,87.3,87.0,28.0,28.0,194.5,194.0,221,40.9,45
2.0,0.05,1.0,Michigan,60.1,44,79,64.0,41.6,42.0,48,0.1,1.0,66.1,69.0,73.1,76.0,50.6,39.0,19.8,19.0,26,18.4,23
2.0,0.25,2.0,Nevada,60.2,56,72,56.0,5.0,5.0,5,0.0,0.0,70.7,69.0,74.4,72.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,60.2,56,72,56.0,4.9,5.0,5,0.0,0.0,71.9,72.0,76.2,77.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,60.2,56,72,56.0,4.7,5.0,5,0.0,0.0,71.3,72.0,75.4,74.5,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Colorado,60.3,42,69,68.0,9.8,10.0,12,4.1,10.0,84.2,82.0,97.5,88.0,38.6,28.0,42.4,43.5,48,12.2,16
2.0,0.25,2.0,Kentucky,60.3,40,80,54.0,49.0,48.0,56,0.2,1.0,70.4,71.0,79.9,79.5,93.0,87.5,28.1,28.5,33,12.8,17
1.0,0.01,2.0,Colorado,60.3,42,69,68.0,11.4,11.0,15,4.2,8.0,83.1,73.0,108.3,116.0,35.7,28.0,49.3,48.5,59,14.5,17
