alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Idaho,55.0,55,55,55.0,15.5,15.5,17,0.0,0.0,60.0,60.0,66.2,68.0,28.0,28.0,25.4,26.5,31,8.2,9
2.0,0.1,1.0,Idaho,55.0,55,55,55.0,14.0,13.5,18,0.0,0.0,60.0,60.0,64.4,62.0,28.0,28.0,28.1,27.5,34,9.3,13
2.0,0.25,1.0,Idaho,55.0,55,55,55.0,12.6,12.5,14,0.0,0.0,60.0,60.0,62.0,62.0,28.0,28.0,28.1,28.0,32,10.8,13
1.0,0.25,1.0,Idaho,55.0,55,55,55.0,12.4,12.0,13,0.0,0.0,60.0,60.0,62.0,62.0,28.0,28.0,30.6,30.5,34,11.0,12
2.0,0.05,1.0,Michigan,55.0,51,59,55.0,43.2,43.0,46,0.0,0.0,60.6,59.5,67.8,67.5,63.8,63.0,16.3,16.5,19,15.6,19
2.0,0.1,0.5,Michigan,55.0,51,59,55.0,44.9,45.0,51,0.0,0.0,58.1,59.0,60.6,60.0,54.1,58.0,19.9,18.5,27,15.8,19
1.0,0.05,2.0,Iowa,55.0,55,55,55.0,25.8,25.5,35,5.3,13.0,66.7,64.5,74.6,74.5,54.8,58.0,100.0,99.5,110,58.4,64
1.0,0.25,0.5,Pennsylvania,55.1,52,67,54.0,43.8,43.0,49,0.3,3.0,67.3,67.0,71.0,72.0,31.8,28.0,38.5,37.5,46,12.4,18
0.5,0.1,2.0,Michigan,55.1,51,59,55.0,45.8,46.0,51,0.0,0.0,62.5,59.0,65.6,60.0,41.0,28.0,17.6,16.5,29,14.1,17
0.5,0.1,1.0,Florida,55.2,51,69,51.0,11.1,11.0,13,0.0,0.0,63.6,59.0,76.6,75.0,28.0,28.0,35.9,36.5,40,19.7,22
2.0,0.05,2.0,Florida,55.2,51,69,51.0,11.1,11.0,13,0.7,7.0,66.2,65.5,77.7,77.5,28.0,28.0,47.1,47.5,52,23.7,26
0.5,0.25,0.5,New York,55.2,53,64,53.0,9.3,9.0,12,1.6,4.0,65.6,65.0,68.3,68.0,28.0,28.0,180.7,176.5,198,40.1,43
1.0,0.25,1.0,Pennsylvania,55.3,54,67,54.0,43.5,43.5,47,0.2,2.0,66.2,67.0,70.9,69.0,28.0,28.0,36.8,36.5,44,13.5,18
0.5,0.25,0.5,Pennsylvania,55.3,54,67,54.0,40.5,41.0,42,0.1,1.0,67.1,67.0,69.8,69.0,28.0,28.0,33.2,32.5,37,14.0,17
2.0,0.25,1.0,Nevada,55.4,53,63,53.0,5.0,5.0,5,0.0,0.0,63.6,63.0,75.2,78.0,129.8,149.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Tennessee,55.4,51,95,51.0,41.1,41.5,44,0.0,0.0,79.6,75.0,89.8,95.0,28.0,28.0,41.8,42.5,47,12.7,16
2.0,0.1,2.0,Michigan,55.4,55,59,55.0,45.9,45.5,49,0.0,0.0,59.9,59.5,63.9,62.0,60.9,58.0,17.0,16.5,22,14.6,17
1.0,0.05,0.5,Michigan,55.4,55,59,55.0,39.1,39.5,44,0.1,1.0,62.6,59.5,69.0,67.5,66.8,61.5,14.8,15.0,17,15.2,19
1.0,0.1,0.5,Arizona,55.5,52,66,52.0,8.1,8.0,9,0.7,2.0,63.7,61.0,70.1,66.0,28.0,28.0,12.6,12.5,16,2.9,4
0.5,0.1,1.0,Illinois,55.5,52,66,52.0,55.9,55.5,59,0.0,0.0,65.0,62.5,72.2,75.0,80.4,67.0,7.9,8.0,11,3.7,6
1.0,0.25,1.0,Washington,55.5,43,68,55.5,12.5,12.5,14,0.0,0.0,69.9,69.5,73.6,73.0,70.0,70.0,11.0,11.0,12,11.3,13
1.0,0.25,2.0,New York,55.5,53,68,53.0,9.9,9.0,12,1.5,3.0,65.5,66.5,69.7,68.0,28.0,28.0,214.7,216.5,223,40.6,42
2.0,0.01,2.0,Iowa,55.6,55,61,55.0,21.8,21.5,27,8.1,13.0,78.5,83.0,85.7,91.0,53.5,58.0,90.9,88.0,111,58.5,63
0.5,0.25,0.5,Nevada,55.7,53,69,53.0,3.2,3.0,4,0.0,0.0,64.2,63.0,74.3,78.0,139.0,149.0,1.125,1.0,2,0.0,0
2.0,0.1,0.5,Idaho,55.7,55,62,55.0,13.3,12.5,17,0.5,5.0,61.6,60.0,65.5,62.0,28.0,28.0,30.6,30.5,38,9.8,12
ALL,ALL,ALL,Wisconsin,55.708333333333336,37,106,48.0,43.80555555555556,45.0,56,0.005555555555555556,1.0,61.611111111111114,51.0,64.95833333333333,61.0,35.96111111111111,28.0,68.25277777777778,70.0,90,19.82777777777778,31
0.5,0.1,1.0,Michigan,55.8,55,59,55.0,42.3,43.5,45,0.1,1.0,60.8,60.0,64.6,64.0,60.1,58.0,15.1,15.5,18,14.2,17
1.0,0.1,0.5,Michigan,55.8,42,80,55.0,41.3,43.0,44,0.0,0.0,60.4,59.0,65.0,60.0,61.4,58.0,15.5,15.5,19,14.8,20
2.0,0.05,2.0,Michigan,55.8,55,59,55.0,42.2,43.0,45,0.0,0.0,63.3,59.0,66.5,60.0,61.3,63.0,17.8,17.0,23,16.5,20
0.5,0.05,2.0,Wisconsin,55.8,47,73,50.0,43.0,44.0,48,0.0,0.0,63.3,63.5,66.0,65.0,28.0,28.0,71.7,72.5,85,21.5,27
2.0,0.01,2.0,Minnesota,55.8,45,60,58.0,27.8,28.5,37,1.9,18.0,60.8,60.0,63.3,61.0,43.1,28.0,54.9,54.0,67,40.4,57
1.0,0.1,2.0,Arizona,55.9,52,60,55.5,8.2,8.0,10,0.5,1.0,63.4,61.0,68.1,66.0,28.0,28.0,13.0,12.5,16,2.8,4
1.0,0.25,1.0,Georgia,55.9,52,65,52.0,49.4,50.0,53,0.0,0.0,65.3,65.0,66.4,66.0,51.5,51.5,8.2,8.0,10,7.4,10
1.0,0.25,0.5,Georgia,55.9,52,65,52.0,42.2,42.0,45,0.0,0.0,65.3,65.0,66.7,66.0,65.7,75.0,6.6,7.0,8,8.2,10
0.5,0.25,0.5,Tennessee,55.9,51,76,51.0,24.0,23.5,28,0.0,0.0,81.2,75.5,94.3,95.0,28.0,28.0,17.1,16.5,23,8.7,14
0.5,0.25,2.0,Tennessee,55.9,51,76,51.0,35.4,35.0,37,0.0,0.0,85.1,85.5,93.2,97.0,28.0,28.0,32.3,32.5,38,13.7,16
1.0,0.1,1.0,Michigan,55.9,55,64,55.0,45.5,45.5,49,0.2,2.0,61.6,59.0,63.7,60.0,40.5,28.0,16.9,16.5,24,14.4,18
2.0,0.25,0.5,New York,56.0,53,83,53.0,10.6,10.5,14,1.2,2.0,66.4,64.0,68.8,68.0,28.0,28.0,214.1,217.0,231,39.8,43
1.0,0.05,0.5,Oklahoma,56.1,50,65,58.0,28.5,28.0,32,0.0,0.0,63.5,65.0,66.6,65.0,28.0,28.0,11.3,11.5,16,4.7,7
0.5,0.1,2.0,Illinois,56.1,52,79,52.0,58.2,58.0,62,0.0,0.0,63.1,62.5,74.0,73.0,78.3,69.0,8.5,7.5,15,5.7,7
2.0,0.05,2.0,Ohio,56.1,45,72,55.5,58.3,59.5,62,0.0,0.0,70.6,71.5,78.0,78.0,74.7,83.0,26.2,25.5,37,15.1,19
0.5,0.1,2.0,Florida,56.1,51,69,51.0,11.9,11.5,15,0.0,0.0,63.9,60.5,75.7,75.0,28.0,28.0,42.2,43.0,48,22.6,26
0.5,0.05,0.5,Michigan,56.2,55,59,55.0,36.2,36.0,40,0.2,1.0,66.0,60.0,72.4,70.0,64.9,60.5,11.9,12.0,14,12.8,19
1.0,0.25,1.0,Indiana,56.2,55,58,55.0,52.9,52.5,58,0.3,1.0,60.3,58.0,65.4,65.0,71.0,66.0,22.2,23.0,27,20.4,23
1.0,0.1,2.0,Idaho,56.3,55,68,55.0,13.2,12.5,16,0.0,0.0,60.9,60.0,64.2,62.0,28.0,28.0,29.7,29.5,38,10.1,12
0.5,0.25,2.0,Idaho,56.3,55,68,55.0,12.2,12.0,14,0.0,0.0,60.9,60.0,63.1,62.0,28.0,28.0,30.3,31.0,34,10.8,13
1.0,0.05,1.0,Idaho,56.4,55,69,55.0,12.6,12.5,16,0.0,0.0,62.1,60.0,66.7,62.0,28.0,28.0,28.5,29.0,33,9.1,11
1.0,0.05,0.5,Idaho,56.4,55,69,55.0,12.0,11.5,19,0.0,0.0,61.5,60.0,66.6,66.5,28.0,28.0,19.8,20.5,24,10.0,12
0.5,0.01,0.5,Minnesota,56.4,45,61,58.5,26.0,25.5,33,0.3,2.0,63.8,60.0,67.2,63.0,60.4,64.5,33.8,33.0,43,32.5,41
0.5,0.1,0.5,Illinois,56.7,52,78,52.0,45.6,45.5,49,0.0,0.0,63.1,59.0,69.8,69.0,71.0,68.0,7.3,6.5,11,2.8,6
0.5,0.25,1.0,Indiana,56.8,55,58,58.0,47.3,47.5,52,0.6,1.0,61.9,61.0,67.7,71.0,72.6,74.0,19.6,20.0,24,21.3,24
1.0,0.1,1.0,California,56.8,50,72,50.0,5.3,5.0,8,12.5,17.0,82.4,86.0,99.3,99.0,28.0,28.0,66.1,66.5,74,33.9,35
0.5,0.05,1.0,Missouri,56.9,54,82,54.0,43.2,44.0,45,0.0,0.0,60.1,55.0,72.5,68.0,69.8,28.0,7.3,7.0,10,3.5,5
0.5,0.1,0.5,California,56.9,50,72,55.5,2.7,3.0,4,8.5,15.0,76.5,86.0,90.5,86.0,28.0,28.0,57.0,57.0,67,33.4,35
2.0,0.1,1.0,Nebraska,57.0,51,63,57.0,44.3,44.0,47,0.1,1.0,64.9,64.5,69.8,68.0,113.66666666666667,91.0,2.2,2.0,4,8.8,10
0.5,0.25,0.5,Idaho,57.0,55,68,55.0,11.8,11.5,15,0.2,2.0,61.5,60.0,65.0,62.0,28.0,28.0,18.9,19.0,21,9.6,11
ALL,ALL,ALL,Oklahoma,57.00277777777778,50,133,50.0,31.255555555555556,34.0,43,0.002777777777777778,1.0,66.78333333333333,60.0,75.09444444444445,65.0,36.41573033707865,28.0,11.455307262569832,12.0,23,5.708333333333333,12
1.0,0.25,1.0,New York,57.1,53,72,53.0,9.9,9.5,13,1.3,3.0,67.5,66.0,71.9,69.0,28.0,28.0,221.1,220.5,239,40.5,43
2.0,0.25,0.5,Georgia,57.2,52,65,52.0,52.9,53.5,56,0.0,0.0,65.4,65.0,66.0,66.0,65.7,75.0,7.9,8.0,9,11.2,16
1.0,0.05,0.5,Arizona,57.4,52,66,60.0,8.8,9.0,10,0.4,1.0,64.5,61.0,71.0,70.0,28.0,28.0,13.7,14.0,16,2.1,4
2.0,0.25,2.0,New York,57.4,53,65,53.0,10.3,11.0,12,1.9,8.0,66.8,64.0,72.4,69.0,28.0,28.0,213.3,213.5,225,40.2,44
1.0,0.05,1.0,Missouri,57.5,51,88,54.5,58.7,60.0,62,0.0,0.0,59.8,55.5,66.7,65.0,91.8,79.0,10.0,10.5,13,4.8,7
2.0,0.05,0.5,Michigan,57.5,55,80,55.0,41.0,41.5,44,0.0,0.0,65.2,59.5,72.0,71.0,72.1,60.5,16.2,15.0,23,16.5,19
2.0,0.05,2.0,Arizona,57.6,52,60,60.0,8.6,8.0,10,0.2,1.0,61.9,61.0,68.0,68.0,31.6,28.0,13.1,13.5,15,2.4,3
1.0,0.01,0.5,Colorado,57.6,40,68,63.5,12.4,12.0,17,0.4,2.0,74.7,80.0,85.2,87.0,40.2,28.0,42.8,43.0,50,9.8,12
0.5,0.25,2.0,New York,57.6,53,77,53.0,9.4,9.0,12,1.8,8.0,67.8,64.0,72.1,68.0,28.0,28.0,222.4,225.5,233,40.9,44
2.0,0.1,1.0,Nevada,57.7,53,63,56.5,5.0,5.0,5,0.0,0.0,64.6,63.0,75.2,78.0,112.7,101.0,2.1,2.0,3,0.0,0
2.0,0.1,0.5,Nevada,57.7,53,69,56.5,5.0,5.0,5,0.0,0.0,66.6,63.0,98.0,78.0,110.4,101.0,2.2,2.5,3,0.0,0
2.0,0.05,0.5,Idaho,57.7,55,69,55.0,14.3,14.0,18,0.0,0.0,62.5,60.0,68.2,68.0,28.0,28.0,26.4,26.0,30,8.6,12
0.5,0.25,0.5,Indiana,57.7,55,58,58.0,46.1,46.0,49,0.5,1.0,64.3,61.5,67.4,68.5,79.1,80.0,18.9,19.5,22,19.0,22
2.0,0.25,2.0,Indiana,57.7,55,58,58.0,57.3,58.0,61,0.7,1.0,64.1,61.0,68.2,71.0,76.9,76.5,23.5,23.5,27,20.6,24
0.5,0.25,1.0,Nevada,57.8,53,69,53.0,3.6,3.0,5,0.0,0.0,65.7,63.0,113.3,64.0,121.28571428571429,102.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,1.0,Arizona,57.8,52,66,59.5,8.3,8.5,9,0.3,1.0,66.9,66.0,73.3,70.0,28.0,28.0,13.4,13.5,16,2.7,4
0.5,0.05,0.5,Arizona,57.8,34,68,60.0,7.2,7.0,9,0.3,1.0,68.7,70.0,76.9,79.0,28.0,28.0,8.3,8.0,10,3.2,4
1.0,0.1,2.0,Nebraska,57.8,51,63,58.0,44.5,45.0,47,0.0,0.0,64.1,64.5,69.6,68.0,95.5,28.0,3.0,3.0,4,7.5,10
1.0,0.25,0.5,New York,57.8,53,68,53.0,10.7,10.5,14,2.9,11.0,69.3,68.0,74.4,70.0,28.0,28.0,215.5,216.0,230,39.3,42
ALL,ALL,ALL,Arizona,57.919444444444444,34,99,52.0,8.019444444444444,8.0,11,0.6277777777777778,3.0,71.02777777777777,66.0,79.86944444444444,70.0,32.516666666666666,28.0,11.938888888888888,12.0,23,2.6805555555555554,5
0.5,0.25,1.0,Georgia,58.0,52,73,52.0,39.7,39.5,43,0.0,0.0,67.1,66.0,69.4,66.0,71.1,75.0,6.4,6.5,8,5.6,7
1.0,0.25,0.5,Washington,58.0,43,68,68.0,13.0,13.0,16,0.0,0.0,70.6,71.0,77.2,78.0,72.2,81.0,9.6,9.5,14,9.0,11
0.5,0.25,2.0,Washington,58.0,43,68,68.0,13.6,14.0,16,0.0,0.0,71.5,72.0,78.1,80.0,72.2,81.0,10.7,11.0,12,10.0,13
1.0,0.25,2.0,Washington,58.0,43,68,68.0,13.4,14.0,15,0.0,0.0,70.0,71.0,74.1,73.0,72.2,81.0,11.5,11.0,14,10.9,14
2.0,0.25,1.0,Indiana,58.0,58,58,58.0,55.8,56.0,59,0.8,1.0,61.6,61.0,66.3,66.5,77.6,76.0,24.5,24.5,28,21.7,24
1.0,0.1,0.5,Georgia,58.1,52,73,52.0,40.5,40.5,45,0.0,0.0,69.1,66.0,74.2,71.5,90.3,82.0,4.0,4.0,6,5.8,9
0.5,0.05,2.0,Florida,58.1,51,69,59.0,9.8,9.5,13,0.3,3.0,68.2,69.0,79.2,79.0,38.2,28.0,36.9,36.5,42,23.7,26
0.5,0.25,1.0,New York,58.1,53,81,53.0,9.8,10.0,12,1.5,4.0,67.6,65.0,72.5,69.0,28.0,28.0,216.3,217.5,229,40.2,42
0.5,0.01,1.0,Colorado,58.3,40,80,64.5,11.3,11.0,16,0.1,1.0,73.8,74.0,91.6,87.5,57.1,44.5,38.7,39.5,52,9.5,14
1.0,0.1,2.0,Illinois,58.4,52,75,53.5,60.8,61.0,62,0.1,1.0,67.2,67.5,74.3,75.0,80.4,70.0,11.9,12.0,16,6.4,9
1.0,0.1,0.5,Idaho,58.4,49,69,55.0,13.0,13.5,15,0.1,1.0,62.2,60.0,66.2,65.5,28.0,28.0,21.9,21.5,29,9.1,11
0.5,0.25,1.0,Idaho,58.4,55,68,55.0,12.8,13.0,14,0.0,0.0,62.3,60.0,64.0,62.0,28.0,28.0,19.6,19.0,25,9.5,11
0.5,0.25,2.0,Indiana,58.4,55,71,58.0,52.2,52.0,58,0.3,1.0,61.4,61.0,65.3,64.0,75.1,74.5,20.8,21.0,24,20.4,23
2.0,0.05,1.0,Florida,58.4,51,69,59.0,12.5,12.5,16,0.0,0.0,70.2,72.0,77.6,75.5,41.2,28.0,45.0,45.5,52,22.7,27
2.0,0.01,1.0,Minnesota,58.4,45,84,59.5,33.0,32.5,42,0.0,0.0,65.3,61.0,66.8,63.0,64.7,66.0,48.2,48.0,59,36.4,43
1.0,0.1,2.0,Nevada,58.5,53,64,60.0,5.0,5.0,5,0.0,0.0,65.8,63.0,99.1,78.0,100.8,100.0,2.4,2.0,4,0.0,0
2.0,0.05,0.5,Arizona,58.5,52,66,59.5,8.7,8.5,10,0.4,1.0,65.3,66.0,71.3,70.0,28.0,28.0,14.7,15.0,17,2.3,3
2.0,0.25,2.0,Georgia,58.5,52,65,58.5,58.5,58.5,61,0.0,0.0,65.5,65.5,66.0,66.0,66.0,75.0,7.9,8.0,9,10.4,13
0.5,0.25,2.0,Georgia,58.6,52,66,58.5,45.0,45.0,49,0.0,0.0,65.5,65.5,66.7,66.0,57.5,75.0,8.1,8.0,9,7.6,12
2.0,0.01,2.0,Colorado,58.6,40,80,66.0,13.5,13.0,17,0.0,0.0,69.0,74.0,81.6,87.0,46.6,28.0,51.6,49.0,65,15.4,18
1.0,0.25,2.0,Indiana,58.6,55,67,58.0,56.4,57.0,61,0.5,1.0,63.5,61.0,66.8,67.0,78.5,80.0,21.6,22.0,26,20.7,23
ALL,ALL,ALL,Ohio,58.63611111111111,45,130,45.0,53.269444444444446,56.0,67,0.04722222222222222,4.0,72.91111111111111,64.0,81.35833333333333,66.0,65.73055555555555,28.0,23.95277777777778,25.0,38,15.125,23
2.0,0.05,2.0,Nevada,58.7,53,69,60.0,5.0,5.0,5,0.0,0.0,67.0,63.5,145.5,78.0,104.9,100.0,2.7,3.0,3,0.0,0
1.0,0.1,0.5,Illinois,58.7,52,79,52.0,56.2,57.0,59,0.0,0.0,70.7,75.0,75.2,78.0,95.0,95.5,6.7,6.5,10,6.3,8
2.0,0.1,1.0,Georgia,58.7,52,66,58.5,55.7,55.0,58,0.0,0.0,66.4,66.0,69.8,66.0,86.1,76.0,5.8,6.0,8,9.1,11
2.0,0.05,1.0,Idaho,58.9,55,68,55.0,14.1,13.5,19,0.1,1.0,63.3,60.0,66.8,65.0,28.0,28.0,27.4,28.5,30,9.2,12
2.0,0.1,2.0,Idaho,58.9,55,68,55.0,14.7,15.0,16,0.0,0.0,62.5,60.0,66.1,65.0,28.0,28.0,26.4,26.5,32,9.5,11
1.0,0.1,1.0,Nebraska,59.0,51,63,63.0,41.0,41.5,45,0.0,0.0,65.4,66.0,72.1,74.0,138.33333333333334,91.0,2.1,2.0,5,6.9,9
0.5,0.05,2.0,Idaho,59.0,55,69,55.0,13.4,13.0,17,0.0,0.0,64.5,60.0,70.4,68.0,28.0,28.0,29.2,30.0,36,8.4,11
0.5,0.1,2.0,Idaho,59.0,55,69,55.0,12.9,13.0,15,0.0,0.0,62.6,60.0,64.9,62.0,28.0,28.0,33.0,33.5,36,9.6,12
2.0,0.01,2.0,South Dakota,59.2,58,66,58.5,36.6,36.5,41,0.0,0.0,62.5,61.0,66.0,62.0,73.3,66.5,14.0,13.0,19,3.0,4
2.0,0.25,0.5,Indiana,59.3,58,71,58.0,55.0,55.0,58,0.7,1.0,66.3,69.0,67.7,71.0,79.8,77.0,20.3,21.0,24,21.1,24
0.5,0.05,2.0,Nebraska,59.4,51,63,63.0,37.0,37.0,40,0.3,1.0,68.7,66.0,75.7,75.5,166.625,116.0,1.1,1.0,3,6.8,12
1.0,0.1,0.5,Nebraska,59.4,51,63,63.0,35.2,35.5,38,0.0,0.0,64.4,66.0,71.8,70.0,73.71428571428571,91.0,1.0,1.0,3,7.0,10
2.0,0.1,0.5,Nebraska,59.4,51,63,63.0,43.2,43.0,47,0.1,1.0,65.4,66.0,71.4,70.0,79.3,28.0,3.1,3.0,5,7.3,9
0.5,0.1,1.0,Nebraska,59.4,51,63,63.0,31.0,31.0,32,0.0,0.0,65.8,66.0,72.3,70.0,66.625,88.0,1.5,1.0,4,7.4,9
2.0,0.1,2.0,Pennsylvania,59.4,54,88,54.0,46.1,46.0,49,0.0,0.0,73.5,72.0,82.3,84.0,31.8,28.0,30.6,30.5,36,10.3,14
1.0,0.05,0.5,Florida,59.4,51,69,59.0,11.6,11.5,14,0.3,3.0,70.2,69.0,76.4,75.0,37.4,28.0,31.6,31.5,37,21.8,24
1.0,0.05,2.0,Florida,59.4,51,75,59.0,9.1,9.0,11,1.6,8.0,73.7,75.0,80.6,79.0,28.0,28.0,45.1,44.0,56,25.3,29
0.5,0.05,0.5,California,59.4,50,78,55.0,3.2,3.5,5,9.4,15.0,78.8,86.0,94.66666666666667,99.0,28.0,28.0,55.5,56.5,65,32.3,34
0.5,0.05,2.0,California,59.4,50,86,50.0,3.7,4.0,6,11.0,25.0,82.5,86.0,97.625,99.0,28.0,28.0,69.9,73.0,78,33.9,35
1.0,0.01,1.0,Colorado,59.5,40,68,68.0,13.3,13.5,16,0.0,0.0,75.8,80.0,87.7,89.0,38.5,28.0,46.2,47.5,55,12.2,17
0.5,0.1,1.0,Nevada,59.6,53,69,56.5,3.5,3.5,4,0.0,0.0,68.1,63.0,166.6,78.0,109.8,100.0,2.3,2.5,3,0.0,0
1.0,0.01,2.0,Colorado,59.6,40,68,63.0,14.3,14.5,16,0.2,2.0,71.6,74.0,83.0,81.5,38.6,28.0,52.1,54.0,66,13.8,16
1.0,0.25,0.5,Indiana,59.6,58,71,58.0,49.8,50.0,53,0.5,1.0,65.2,65.0,69.0,71.0,78.8,77.0,21.2,21.5,27,20.5,24
ALL,ALL,ALL,Missouri,59.608333333333334,34,129,54.0,55.358333333333334,59.0,81,0.0,0.0,69.47777777777777,55.0,75.46666666666667,58.0,64.12011173184358,28.0,8.427777777777777,9.0,18,4.908333333333333,11
0.5,0.25,1.0,Tennessee,59.8,51,95,51.0,30.9,31.0,33,0.0,0.0,83.2,75.5,93.9,95.0,28.0,28.0,23.5,24.0,29,13.7,15
1.0,0.05,1.0,Michigan,59.9,55,80,55.0,41.9,41.5,47,0.0,0.0,64.9,59.0,72.8,71.0,44.2,28.0,16.7,17.0,21,15.3,19
2.0,0.25,1.0,New York,59.9,53,81,53.0,10.1,10.0,16,2.6,6.0,71.4,68.0,74.5,70.0,28.0,28.0,210.9,215.5,228,40.5,44
1.0,0.05,2.0,Wyoming,60.0,59,64,59.0,12.0,12.0,12,0.0,0.0,69.8,70.0,78.7,78.0,133.2,137.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Georgia,60.0,52,66,65.0,30.2,30.0,33,0.1,1.0,66.0,66.0,67.4,66.0,60.4,75.0,6.3,6.5,9,6.4,9
0.5,0.05,2.0,Michigan,60.0,55,80,59.0,42.6,42.5,47,0.3,2.0,70.2,64.0,75.2,71.5,67.0,66.0,16.2,16.5,21,14.2,17
0.5,0.01,0.5,Iowa,60.1,55,85,55.0,18.6,18.0,25,8.3,14.0,86.2,87.5,92.2,91.0,63.9,58.5,61.2,62.5,69,42.7,48
0.5,0.1,1.0,Idaho,60.2,55,68,55.0,12.5,12.5,15,0.1,1.0,63.8,60.0,65.9,62.0,28.0,28.0,20.0,20.0,26,9.5,12
1.0,0.1,1.0,Idaho,60.2,55,68,55.0,12.8,13.0,15,0.1,1.0,64.1,60.0,67.8,66.5,28.0,28.0,29.4,30.0,33,9.8,12
1.0,0.25,0.5,Tennessee,60.2,51,95,51.0,32.5,32.5,34,0.0,0.0,84.5,76.0,97.2,95.0,28.0,28.0,29.1,29.0,33,13.2,16
1.0,0.25,2.0,Virginia,60.3,53,74,58.0,35.7,36.0,37,0.0,0.0,70.3,74.0,78.3,80.0,86.3,91.0,18.3,18.0,23,3.8,6
2.0,0.25,2.0,Tennessee,60.3,51,95,51.0,42.1,42.0,46,0.0,0.0,88.0,95.0,100.2,99.0,28.0,28.0,47.2,46.0,60,14.4,18
0.5,0.05,2.0,Arizona,60.4,52,68,60.0,8.6,8.5,10,0.6,2.0,68.6,70.0,75.3,77.5,28.0,28.0,12.8,12.0,18,2.4,4
2.0,0.05,1.0,Illinois,60.5,52,79,55.5,60.1,60.5,64,0.0,0.0,76.2,79.0,83.5,82.0,96.0,86.0,10.6,10.0,15,5.9,8
0.5,0.25,0.5,Washington,60.5,43,68,68.0,11.0,11.0,13,0.0,0.0,71.6,71.0,75.4,73.0,74.4,81.0,7.6,8.0,9,8.2,10
2.0,0.1,1.0,Pennsylvania,60.5,54,75,54.0,46.8,47.0,50,0.6,3.0,74.4,72.0,80.7,79.5,28.0,28.0,32.4,33.0,38,10.0,12
2.0,0.1,1.0,Washington,60.5,43,68,68.0,13.1,13.0,15,0.0,0.0,74.1,73.0,82.3,82.0,76.2,81.0,12.8,13.0,15,10.6,12
1.0,0.1,2.0,Washington,60.5,43,68,68.0,12.4,12.5,14,0.0,0.0,72.5,72.0,80.8,80.0,73.0,75.0,13.0,12.5,15,11.4,15
1.0,0.1,0.5,Nevada,60.6,53,78,60.0,4.0,4.0,4,0.0,0.0,81.7,63.0,144.1,78.0,110.4,101.0,1.9,2.0,3,0.0,0
0.5,0.05,1.0,Arizona,60.6,52,66,63.0,7.8,7.5,10,0.9,3.0,72.0,70.0,80.6,79.0,28.0,28.0,11.8,12.0,14,2.9,4
0.5,0.1,2.0,Nebraska,60.6,51,63,63.0,37.1,37.5,39,0.1,1.0,66.2,66.0,72.0,70.0,130.71428571428572,116.0,0.9,1.0,2,7.6,9
0.5,0.05,0.5,Florida,60.6,51,69,59.0,9.5,9.0,11,0.6,3.0,72.8,75.0,79.1,78.5,43.4,28.0,26.1,26.0,32,17.4,21
0.5,0.05,0.5,Nebraska,60.8,51,63,63.0,23.2,23.0,26,0.0,0.0,68.2,66.0,77.2,79.0,81.0,85.0,1.4,1.5,3,5.8,8
1.0,0.05,0.5,Nevada,60.9,53,78,61.5,4.0,4.0,4,0.0,0.0,83.8,69.0,168.0,78.0,105.3,100.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,60.9,53,69,63.0,5.0,5.0,5,0.0,0.0,69.7,66.5,166.6,78.0,110.4,101.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,60.9,53,69,60.0,5.0,5.0,5,0.0,0.0,67.6,63.0,143.2,78.0,110.2,100.0,2.3,2.5,3,0.0,0
0.5,0.1,2.0,Georgia,60.9,52,73,58.5,44.5,44.5,48,0.0,0.0,71.2,65.5,75.7,69.5,87.7,76.0,5.5,5.5,8,6.7,8
1.0,0.1,2.0,Pennsylvania,60.9,54,74,54.0,45.9,45.5,52,0.4,3.0,73.0,72.0,80.7,84.0,28.0,28.0,31.8,32.0,42,11.2,16
0.5,0.1,0.5,Nebraska,61.0,51,63,63.0,23.4,23.5,26,0.0,0.0,65.4,66.0,72.0,70.0,79.375,85.0,1.5,1.5,4,6.5,8
2.0,0.05,2.0,Nebraska,61.0,51,63,63.0,44.0,44.0,48,0.0,0.0,65.6,66.0,73.6,74.0,36.8,28.0,4.4,4.0,7,7.9,10
2.0,0.01,1.0,Iowa,61.0,55,85,55.0,22.8,23.5,27,5.3,11.0,81.0,83.0,88.7,91.0,56.5,58.0,88.4,89.5,101,56.3,60
0.5,0.1,0.5,Idaho,61.1,55,69,58.5,12.0,12.0,15,0.3,2.0,65.5,64.0,68.6,68.0,28.0,28.0,16.4,17.0,20,9.1,12
0.5,0.05,2.0,Ohio,61.1,45,92,66.0,55.5,55.5,60,0.0,0.0,73.6,72.0,82.1,80.0,81.7,88.0,24.6,24.0,32,16.1,19
