alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Pennsylvania,39.1,37,44,37.0,46.3,46.5,50,0.0,0.0,45.2,44.0,50.4,53.0,38.8,40.0,43.6,43.5,50,13.4,17
2.0,0.25,0.5,Pennsylvania,39.1,37,44,37.0,46.0,46.0,50,0.0,0.0,45.2,44.0,54.1,54.0,37.0,40.0,42.4,41.5,54,13.8,17
2.0,0.25,1.0,Pennsylvania,39.1,37,44,37.0,45.0,44.5,50,0.0,0.0,46.1,44.0,52.3,53.5,38.8,40.0,46.8,45.0,54,14.9,20
2.0,0.25,2.0,Pennsylvania,39.1,37,44,37.0,44.6,45.0,48,0.0,0.0,47.0,44.0,54.2,54.0,40.6,40.0,42.6,43.0,47,15.0,18
ALL,ALL,ALL,Wisconsin,39.105555555555554,36,80,37.0,39.96388888888889,40.0,48,0.4361111111111111,3.0,44.977777777777774,44.0,48.19722222222222,45.0,28.344444444444445,28.0,79.675,83.0,106,23.261111111111113,30
1.0,0.01,1.0,South Dakota,39.2,33,57,33.0,37.4,37.5,39,0.0,0.0,62.3,63.0,68.5,71.0,41.2,28.0,10.5,10.5,13,3.9,6
0.5,0.25,1.0,California,39.2,35,49,35.0,2.5,2.5,3,14.2,16.0,67.0,67.0,100.4,94.0,28.0,28.0,87.0,91.0,98,36.1,38
2.0,0.01,1.0,Nebraska,39.3,33,54,39.0,37.9,37.5,45,0.0,0.0,50.0,46.0,62.0,60.5,100.2,111.0,5.1,5.0,7,2.8,6
1.0,0.05,2.0,Indiana,39.4,31,45,45.0,59.5,58.5,68,0.0,0.0,46.2,47.0,56.1,56.5,69.5,68.0,13.9,14.0,19,10.6,14
ALL,ALL,ALL,Ohio,39.45,39,80,39.0,60.075,62.0,72,0.0,0.0,57.71666666666667,56.0,64.0111111111111,58.0,83.575,64.0,12.186111111111112,12.0,22,8.747222222222222,14
2.0,0.05,2.0,Indiana,39.5,31,60,38.0,61.2,61.0,65,0.0,0.0,49.3,46.0,58.6,63.0,70.6,68.0,15.8,16.0,21,11.0,13
0.5,0.01,1.0,Colorado,39.5,38,43,38.0,12.3,12.0,14,0.3,1.0,45.5,46.0,48.1,49.5,28.0,28.0,37.7,38.0,44,13.1,14
0.5,0.05,0.5,Indiana,39.8,31,47,45.0,49.3,50.0,53,0.0,0.0,50.9,47.0,60.2,64.0,72.8,68.0,10.2,10.0,14,8.0,12
2.0,0.05,0.5,Indiana,39.8,31,47,45.0,58.5,58.0,61,0.0,0.0,48.5,46.0,54.8,49.0,65.5,68.0,15.0,14.5,20,10.2,12
0.5,0.25,2.0,Pennsylvania,39.8,37,44,37.0,45.4,45.5,48,0.0,0.0,48.0,44.0,53.2,55.0,37.6,40.0,43.0,42.5,51,14.1,16
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,40.5,41.0,43,0.0,0.0,43.0,43.0,45.9,44.0,28.0,28.0,21.6,22.0,26,12.4,16
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,36.5,36.5,40,0.0,0.0,43.9,43.0,49.7,51.0,28.0,28.0,20.7,20.5,24,12.5,16
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,44.5,45.0,48,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,22.7,23.0,25,14.2,18
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,41.5,42.0,44,0.0,0.0,43.0,43.0,48.2,51.0,28.0,28.0,24.2,24.5,27,16.6,23
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,45.2,45.5,48,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,25.0,24.5,32,16.8,21
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,43.8,44.0,47,0.0,0.0,43.3,43.0,48.9,51.0,28.0,28.0,29.5,29.5,34,17.5,20
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,46.7,47.0,49,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,24.5,24.5,28,17.7,22
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,48.6,49.0,53,0.0,0.0,43.9,43.0,48.3,51.0,28.0,28.0,28.3,28.0,35,17.9,27
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,45.1,45.5,47,0.0,0.0,43.0,43.0,46.8,44.0,28.0,28.0,29.2,29.0,32,18.9,21
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,49.3,49.0,52,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,31.0,31.0,34,19.1,22
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,53.6,53.5,58,0.0,0.0,43.2,43.0,46.1,44.0,28.0,28.0,34.7,34.0,40,19.1,22
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,54.6,54.5,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,28.5,29.0,32,19.3,22
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,50.4,51.0,54,0.0,0.0,43.9,43.0,49.9,51.0,28.0,28.0,35.8,35.0,39,19.6,25
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,48.4,49.0,54,0.0,0.0,43.8,43.0,49.0,51.0,28.0,28.0,31.5,32.0,36,19.8,23
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,51.2,51.5,54,0.0,0.0,43.0,43.0,45.9,44.0,28.0,28.0,28.0,28.5,32,20.2,24
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,53.9,53.0,57,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,31.8,31.0,38,20.8,23
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,50.3,50.5,55,0.0,0.0,43.0,43.0,45.4,44.0,28.0,28.0,31.6,31.5,36,21.2,25
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,54.2,54.5,57,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,33.7,33.5,38,21.3,24
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,52.5,52.5,55,0.0,0.0,43.8,43.0,47.6,47.5,28.0,28.0,35.9,36.5,39,21.3,23
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,48.6,48.5,54,0.0,0.0,43.2,43.0,48.2,51.0,28.0,28.0,35.7,35.5,43,21.6,25
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,48.8,49.0,54,0.0,0.0,43.2,43.0,48.9,51.0,28.0,28.0,38.5,38.0,44,21.7,25
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,53.8,55.0,57,0.0,0.0,43.0,43.0,44.7,44.0,28.0,28.0,43.2,42.0,46,21.8,26
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,54.7,54.5,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,32.7,32.5,38,22.1,26
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,52.3,52.5,55,0.0,0.0,43.0,43.0,46.8,44.0,28.0,28.0,39.2,37.5,48,22.1,27
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,56.4,56.0,60,0.0,0.0,43.0,43.0,44.7,44.0,28.0,28.0,38.8,39.0,44,22.2,24
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,55.3,55.5,58,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,38.4,38.5,40,22.3,24
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,49.7,50.0,52,0.0,0.0,43.2,43.0,47.4,44.0,28.0,28.0,43.9,43.0,57,22.6,28
1.0,0.01,1.0,Michigan,40.0,28,105,28.0,29.0,28.5,33,1.5,3.0,82.1,75.5,89.6,95.0,36.4,28.0,17.6,17.0,22,27.1,30
0.5,0.1,0.5,New York,40.0,32,48,40.0,14.4,14.0,19,1.4,4.0,53.1,52.5,61.2,63.0,28.0,28.0,161.2,160.0,172,33.1,39
0.5,0.1,2.0,New York,40.0,32,48,40.0,14.8,15.0,18,1.7,5.0,53.1,52.5,60.0,60.0,28.0,28.0,217.5,216.0,241,36.0,40
0.5,0.25,1.0,Maryland,40.1,36,57,36.0,14.3,14.5,16,0.0,0.0,49.4,46.0,56.0,57.0,59.2,63.0,19.0,19.0,21,1.3,2
0.5,0.01,0.5,Nebraska,40.4,33,46,39.0,19.2,19.5,22,0.0,0.0,50.2,51.0,59.7,60.0,118.7,126.0,1.7,2.0,3,0.6,2
1.0,0.01,2.0,Colorado,40.4,35,49,38.0,17.5,17.5,21,0.4,1.0,45.4,46.0,48.2,50.0,28.0,28.0,45.4,44.5,54,12.8,15
2.0,0.01,2.0,South Dakota,40.5,33,71,33.0,40.6,41.0,43,0.0,0.0,60.7,60.0,66.7,68.0,34.4,28.0,13.5,13.5,19,3.8,7
0.5,0.05,2.0,Indiana,40.5,31,65,31.0,56.9,57.0,59,0.1,1.0,52.5,46.0,56.4,49.0,73.2,69.5,12.4,12.5,16,9.7,12
1.0,0.1,2.0,Pennsylvania,40.5,37,44,40.5,45.3,45.5,48,0.0,0.0,48.0,46.0,55.5,55.0,41.2,40.0,38.0,38.5,44,13.0,16
2.0,0.01,2.0,Colorado,40.6,38,49,38.0,18.8,19.5,21,0.4,1.0,44.7,43.5,48.2,49.0,28.0,28.0,48.3,49.0,61,12.4,16
1.0,0.01,0.5,Michigan,40.6,28,77,28.0,27.2,28.5,31,1.7,4.0,75.8,76.0,91.4,94.0,64.0,63.5,15.5,15.5,21,24.9,30
0.5,0.25,0.5,California,40.6,35,49,35.0,2.3,2.0,3,14.2,16.0,67.0,67.0,118.0,130.0,28.0,28.0,77.8,84.0,91,35.8,37
2.0,0.25,1.0,California,40.6,35,49,35.0,2.5,2.5,3,13.3,16.0,65.0,67.0,88.6,94.0,28.0,28.0,85.9,95.0,100,36.4,37
2.0,0.25,2.0,California,40.6,35,49,35.0,2.4,2.0,3,14.1,16.0,67.0,67.0,94.0,94.0,28.0,28.0,84.8,91.5,102,36.6,38
0.5,0.05,1.0,Oklahoma,40.8,37,56,37.0,22.5,23.0,26,0.0,0.0,57.0,56.0,63.1,64.0,73.9,84.0,3.7,4.0,5,1.0,4
1.0,0.05,0.5,Oklahoma,40.8,37,56,37.0,26.5,26.5,30,0.0,0.0,57.0,56.0,62.5,62.5,44.8,28.0,5.4,5.0,10,1.4,4
1.0,0.1,2.0,Oklahoma,40.8,37,56,37.0,41.3,41.0,44,0.0,0.0,56.0,56.0,62.2,61.0,44.8,28.0,4.9,4.5,10,4.6,7
2.0,0.1,2.0,Oklahoma,40.8,37,56,37.0,42.5,43.0,44,0.0,0.0,57.0,56.0,61.6,61.0,44.8,28.0,4.1,4.0,6,5.6,8
2.0,0.25,0.5,Maryland,41.0,36,46,41.0,14.2,14.5,15,0.0,0.0,52.3,55.5,56.5,57.5,59.2,63.0,19.1,18.5,23,1.3,2
1.0,0.25,1.0,Maryland,41.0,36,46,41.0,13.9,14.0,15,0.0,0.0,51.5,51.5,56.2,57.5,59.4,63.0,19.2,18.5,23,1.4,2
0.5,0.1,1.0,Kentucky,41.0,39,59,39.0,40.7,41.0,44,0.0,0.0,62.8,60.0,73.5,69.0,37.2,28.0,20.5,20.0,24,9.6,13
2.0,0.1,2.0,Kentucky,41.0,39,59,39.0,47.7,47.5,50,0.0,0.0,62.5,62.0,73.7,69.0,67.9,72.0,30.1,29.0,35,14.3,17
0.5,0.25,0.5,Idaho,41.0,41,41,41.0,5.9,6.5,10,8.0,19.0,61.4,47.0,73.44444444444444,48.0,28.0,28.0,39.9,40.5,45,18.0,22
0.5,0.1,0.5,Idaho,41.0,41,41,41.0,5.3,4.5,9,9.9,19.0,69.7,68.0,78.77777777777777,56.0,28.0,28.0,36.8,37.5,40,18.1,21
0.5,0.25,1.0,Idaho,41.0,41,41,41.0,7.8,8.5,10,6.0,18.0,56.8,47.0,62.6,48.0,28.0,28.0,41.1,41.5,46,19.5,23
0.5,0.25,2.0,Idaho,41.0,41,41,41.0,8.6,8.5,10,0.8,1.0,46.3,47.0,48.2,48.0,28.0,28.0,46.9,47.0,50,19.5,20
1.0,0.25,0.5,Idaho,41.0,41,41,41.0,7.4,8.5,11,8.0,19.0,60.2,47.0,75.9,48.0,28.0,28.0,41.4,41.5,46,20.0,23
1.0,0.05,0.5,Idaho,41.0,41,41,41.0,6.2,6.0,9,9.4,19.0,63.9,61.5,125.1,82.5,28.0,28.0,40.5,41.5,45,20.0,24
1.0,0.1,0.5,Idaho,41.0,41,41,41.0,7.0,6.5,11,7.1,20.0,63.6,55.0,83.3,68.5,28.0,28.0,41.2,41.0,47,20.0,23
0.5,0.1,1.0,Idaho,41.0,41,41,41.0,6.3,5.5,9,11.4,19.0,70.4,76.0,86.2,97.0,28.0,28.0,41.1,41.0,46,20.4,23
1.0,0.1,1.0,Idaho,41.0,41,41,41.0,7.0,6.5,12,11.6,19.0,75.7,81.0,110.8,97.0,28.0,28.0,45.5,44.5,54,20.5,24
1.0,0.25,2.0,Idaho,41.0,41,41,41.0,7.9,9.0,10,4.5,19.0,53.4,47.0,69.0,48.0,28.0,28.0,44.9,44.0,51,21.0,25
1.0,0.25,1.0,Idaho,41.0,41,41,41.0,6.9,6.5,10,9.8,19.0,64.0,64.0,80.9,72.5,28.0,28.0,46.5,46.5,51,21.2,23
2.0,0.25,0.5,Idaho,41.0,41,41,41.0,7.7,8.5,11,4.6,19.0,53.8,47.0,69.1,48.0,28.0,28.0,46.3,47.0,51,21.3,26
0.5,0.1,2.0,Idaho,41.0,41,41,41.0,5.7,5.0,8,10.9,19.0,68.0,68.0,91.2,97.0,28.0,28.0,47.0,46.5,55,21.7,24
2.0,0.25,2.0,Idaho,41.0,41,41,41.0,7.8,9.0,11,8.0,19.0,59.8,47.0,78.6,48.0,28.0,28.0,44.6,45.0,49,22.0,26
2.0,0.1,0.5,Idaho,41.0,41,41,41.0,6.3,6.5,10,9.9,19.0,64.2,64.5,92.88888888888889,54.0,28.0,28.0,47.5,47.0,51,22.2,26
2.0,0.25,1.0,Idaho,41.0,41,41,41.0,7.2,8.5,10,8.0,19.0,59.8,47.0,84.3,48.0,28.0,28.0,47.0,46.5,51,22.6,26
1.0,0.1,2.0,Idaho,41.0,41,41,41.0,5.8,5.5,9,12.1,19.0,70.9,81.0,99.3,99.0,28.0,28.0,47.6,47.5,52,22.8,25
2.0,0.1,2.0,Idaho,41.0,41,41,41.0,6.4,6.0,9,9.3,19.0,63.8,61.5,81.4,81.0,28.0,28.0,45.9,46.5,50,22.9,26
2.0,0.1,1.0,Idaho,41.0,41,41,41.0,5.3,4.5,9,13.8,20.0,81.2,81.0,137.9,120.0,28.0,28.0,45.3,45.5,49,24.0,26
1.0,0.25,0.5,California,41.1,35,54,35.0,2.5,2.5,3,12.0,16.0,63.3,67.0,77.8,67.0,28.0,28.0,86.3,93.0,102,35.8,37
2.0,0.05,1.0,Indiana,41.2,31,47,45.0,58.5,58.0,62,0.0,0.0,51.1,46.0,58.3,63.0,68.6,68.0,13.6,13.5,20,10.2,15
0.5,0.1,2.0,Pennsylvania,41.2,37,44,44.0,45.1,45.0,48,0.0,0.0,49.9,51.0,57.5,56.0,44.7,40.0,35.2,35.0,44,12.6,17
1.0,0.25,0.5,Pennsylvania,41.2,37,44,44.0,44.2,44.5,47,0.0,0.0,48.2,45.0,54.7,54.0,40.7,43.0,41.5,41.0,47,14.1,18
1.0,0.25,0.5,Washington,41.2,41,43,41.0,11.6,11.0,14,0.0,0.0,47.7,44.0,49.1,44.0,45.8,50.0,15.1,15.0,18,15.2,17
0.5,0.25,2.0,Nevada,41.3,41,44,41.0,5.0,5.0,5,0.0,0.0,43.9,43.0,45.3,44.0,72.3,48.0,1.7,2.0,2,0.0,0
0.5,0.01,1.0,Ohio,41.3,39,62,39.0,45.8,45.5,48,0.0,0.0,69.1,67.5,84.1,80.0,110.0,124.0,8.3,9.0,11,4.7,7
1.0,0.01,1.0,Ohio,41.3,39,62,39.0,52.5,52.0,59,0.0,0.0,75.2,80.0,88.1,90.0,101.0,124.0,11.0,11.0,14,6.3,9
2.0,0.01,0.5,Colorado,41.4,35,49,40.5,18.0,18.0,20,0.1,1.0,44.8,43.5,48.5,49.0,30.3,28.0,47.3,47.5,56,13.9,16
2.0,0.25,0.5,Washington,41.4,41,43,41.0,12.5,12.0,15,0.0,0.0,45.4,44.0,46.8,44.0,41.6,50.0,17.6,17.0,23,16.1,18
ALL,ALL,ALL,Indiana,41.41111111111111,31,84,31.0,55.53611111111111,57.0,68,0.027777777777777776,1.0,54.4,45.0,58.69444444444444,47.0,68.93333333333334,68.0,14.030555555555555,14.0,27,10.222222222222221,18
0.5,0.1,0.5,Pennsylvania,41.5,37,54,40.5,44.7,44.5,49,0.0,0.0,49.8,49.0,57.9,56.0,32.2,28.0,30.1,29.5,36,11.4,16
2.0,0.25,2.0,Washington,41.5,41,44,41.0,12.6,12.5,14,0.0,0.0,47.3,44.0,50.0,48.5,46.7,50.0,17.1,17.5,20,15.9,18
1.0,0.25,2.0,Washington,41.5,41,44,41.0,12.3,12.0,15,0.0,0.0,45.4,44.0,47.7,44.0,42.3,50.0,18.2,18.0,21,16.1,18
0.5,0.25,2.0,Washington,41.6,41,44,41.0,12.7,12.0,16,0.0,0.0,43.6,44.0,45.8,44.0,43.6,50.0,17.7,17.5,20,15.7,17
1.0,0.25,0.5,New York,41.6,32,48,48.0,15.8,16.5,18,2.1,6.0,53.6,56.5,60.1,61.5,28.0,28.0,198.9,199.5,207,34.4,39
0.5,0.05,1.0,New York,41.6,32,48,48.0,13.9,14.0,19,0.6,3.0,53.4,57.0,61.1,63.0,28.0,28.0,201.2,202.5,215,34.8,39
ALL,ALL,ALL,Kansas,41.65,40,74,40.0,45.766666666666666,47.0,60,0.008333333333333333,1.0,47.19722222222222,43.0,51.96944444444444,44.0,29.780555555555555,28.0,29.394444444444446,30.0,57,18.18888888888889,28
0.5,0.25,1.0,Washington,41.7,41,44,41.0,12.0,12.0,14,0.0,0.0,46.5,44.0,48.8,44.0,46.0,50.0,13.5,13.5,16,14.0,16
0.5,0.05,0.5,Idaho,41.7,41,48,41.0,4.8,4.0,10,12.5,19.0,78.7,81.0,85.66666666666667,97.0,28.0,28.0,38.8,38.0,44,17.8,21
2.0,0.01,0.5,Michigan,41.8,28,71,28.0,31.9,31.0,36,1.2,4.0,78.5,75.5,93.8,94.0,55.3,42.5,18.5,17.0,26,24.0,29
2.0,0.01,1.0,South Dakota,41.9,33,65,33.0,39.6,40.0,41,0.0,0.0,55.5,61.0,59.0,63.0,41.7,33.5,13.3,14.5,17,3.4,6
1.0,0.1,0.5,Pennsylvania,41.9,37,44,44.0,45.4,45.0,49,0.0,0.0,51.2,54.0,56.4,56.0,46.8,46.0,35.4,36.0,40,11.6,17
0.5,0.01,2.0,Colorado,41.9,35,51,40.5,16.4,17.0,19,0.2,1.0,45.7,44.0,51.1,50.0,28.0,28.0,41.2,41.5,50,12.2,16
1.0,0.1,1.0,Pennsylvania,41.9,37,44,44.0,44.7,45.5,50,0.0,0.0,51.2,54.0,56.3,56.0,44.8,43.0,36.4,36.0,40,13.2,19
0.5,0.25,0.5,Maryland,42.0,36,46,46.0,12.9,13.0,14,0.0,0.0,53.7,57.0,58.1,58.0,63.4,63.0,12.6,12.5,15,0.6,1
2.0,0.25,2.0,Maryland,42.0,36,46,46.0,14.6,14.5,16,0.0,0.0,52.6,57.0,58.3,58.0,63.0,63.0,18.8,18.5,22,1.2,2
0.5,0.25,2.0,Maryland,42.0,36,46,46.0,13.9,14.0,15,0.0,0.0,52.6,57.0,57.3,58.0,59.4,63.0,21.4,21.0,25,1.7,2
0.5,0.01,0.5,South Dakota,42.0,33,71,33.0,27.3,27.0,32,0.0,0.0,53.7,52.0,59.8,59.5,49.7,39.0,8.2,8.5,11,2.3,5
0.5,0.1,0.5,Illinois,42.0,42,42,42.0,42.8,43.0,46,0.0,0.0,46.3,46.0,50.5,50.0,55.6,54.0,7.9,7.5,12,2.3,4
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,47.1,47.0,49,0.0,0.0,45.3,44.0,49.1,49.0,51.6,46.0,10.0,10.0,14,3.0,5
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,55.5,56.0,57,0.0,0.0,46.0,44.0,49.9,49.0,54.0,46.0,10.4,10.5,13,4.0,6
1.0,0.25,0.5,Illinois,42.0,42,42,42.0,60.2,60.5,62,0.0,0.0,45.3,44.0,48.5,48.0,50.8,46.0,14.6,14.5,17,5.0,6
0.5,0.1,1.0,Illinois,42.0,42,42,42.0,51.2,51.5,55,0.0,0.0,48.0,49.0,52.3,50.0,59.6,62.0,9.8,9.5,13,5.1,7
1.0,0.1,0.5,Illinois,42.0,42,42,42.0,53.7,54.0,58,0.0,0.0,47.1,48.5,50.9,50.0,57.2,62.0,11.1,11.0,14,5.7,7
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,61.3,61.0,65,0.0,0.0,45.4,44.0,49.3,50.0,50.8,46.0,14.7,15.0,17,7.8,11
2.0,0.1,0.5,Illinois,42.0,42,42,42.0,59.5,60.0,64,0.0,0.0,50.7,50.0,55.6,56.0,62.5,70.0,13.0,13.0,15,8.5,10
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,61.2,61.0,67,0.0,0.0,45.6,44.0,48.8,48.5,53.2,46.0,15.3,15.5,18,8.7,12
2.0,0.1,2.0,Illinois,42.0,42,42,42.0,60.6,60.5,64,0.0,0.0,47.7,48.5,52.8,53.0,61.2,66.0,15.3,15.5,20,9.0,13
2.0,0.1,1.0,Illinois,42.0,42,42,42.0,60.6,60.5,63,0.0,0.0,48.7,49.0,52.4,50.0,62.8,66.0,12.5,11.5,18,9.3,12
1.0,0.1,1.0,Illinois,42.0,42,42,42.0,57.9,58.0,62,0.0,0.0,49.7,49.0,51.4,50.0,65.2,62.0,13.9,14.0,17,9.4,11
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,61.8,62.0,64,0.0,0.0,46.3,46.0,49.1,49.0,43.6,46.0,14.7,15.0,19,9.5,11
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,61.5,61.5,64,0.0,0.0,46.3,46.0,49.3,49.0,54.8,54.0,14.4,15.0,17,9.6,11
1.0,0.1,2.0,Illinois,42.0,42,42,42.0,59.4,59.0,63,0.0,0.0,49.7,49.0,52.2,50.0,45.8,37.0,14.1,14.0,19,9.6,12
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,62.4,63.0,64,0.0,0.0,44.5,44.0,48.7,48.5,47.6,46.0,14.8,14.0,19,9.8,12
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,62.0,62.0,63,0.0,0.0,45.8,44.0,49.4,49.0,52.4,46.0,17.8,18.0,20,9.8,12
0.5,0.1,0.5,Oklahoma,42.2,37,56,37.0,15.9,16.0,19,0.0,0.0,57.5,56.0,61.9,61.0,66.0,83.0,4.3,4.0,7,1.1,2
0.5,0.1,2.0,Illinois,42.2,42,44,42.0,56.0,56.0,63,0.0,0.0,48.0,48.5,52.8,53.0,59.6,62.0,13.0,13.0,16,9.1,12
2.0,0.01,1.0,Colorado,42.2,38,49,43.0,16.9,16.5,22,0.1,1.0,45.4,46.5,49.8,50.0,28.0,28.0,46.7,45.5,59,14.5,18
2.0,0.25,1.0,Vermont,42.3,41,44,43.0,11.3,11.0,13,0.0,0.0,46.8,44.0,54.7,56.0,96.6,99.0,12.5,12.0,18,2.7,4
1.0,0.25,2.0,Vermont,42.3,41,44,43.0,10.9,11.0,12,0.0,0.0,46.6,44.0,51.7,50.0,98.5,99.0,11.6,11.5,14,3.1,5
0.5,0.25,1.0,Vermont,42.4,41,44,43.0,11.5,12.0,13,0.0,0.0,47.7,47.0,52.7,55.5,95.5,93.5,11.0,10.0,16,2.5,5
0.5,0.05,1.0,Idaho,42.4,41,55,41.0,6.2,6.0,9,8.5,18.0,66.3,61.5,75.2,68.5,28.0,28.0,39.3,39.5,45,19.5,23
1.0,0.05,1.0,Idaho,42.4,41,55,41.0,5.9,6.0,9,9.1,19.0,77.1,56.0,117.0,74.5,28.0,28.0,48.0,47.5,56,21.1,23
1.0,0.01,1.0,Iowa,42.5,31,66,32.0,36.7,36.0,44,0.8,7.0,46.9,40.0,55.6,45.0,35.0,28.0,70.8,68.0,82,47.1,55
2.0,0.05,1.0,Illinois,42.6,42,48,42.0,58.3,58.0,63,0.0,0.0,53.9,56.0,58.6,58.0,60.7,66.0,13.1,13.0,17,8.3,10
1.0,0.01,0.5,South Dakota,42.7,33,69,37.0,35.1,36.0,37,0.0,0.0,53.7,51.5,60.6,62.0,29.9,28.0,12.1,11.0,21,2.5,4
2.0,0.25,0.5,Vermont,42.7,41,44,43.0,10.6,10.0,14,0.0,0.0,47.1,44.0,53.6,53.0,95.4,94.0,12.8,12.0,16,3.4,6
2.0,0.05,0.5,Oklahoma,42.7,37,56,37.0,38.5,39.0,41,0.0,0.0,57.8,56.0,63.7,62.5,28.0,28.0,5.7,6.0,8,5.3,8
1.0,0.01,2.0,Iowa,42.7,31,63,40.0,36.4,36.0,43,2.0,9.0,52.7,43.0,62.0,60.0,34.2,28.0,74.3,73.0,89,48.3,54
1.0,0.25,1.0,Washington,42.9,41,58,41.0,13.1,13.0,17,0.0,0.0,49.6,48.5,51.9,51.0,41.4,50.0,15.6,16.5,20,15.2,17
0.5,0.25,2.0,Vermont,43.0,43,43,43.0,10.4,10.0,12,0.0,0.0,46.4,44.0,53.6,50.0,93.5,93.0,13.0,12.0,16,3.6,5
2.0,0.01,0.5,Wisconsin,43.0,37,46,44.0,39.9,39.5,44,0.1,1.0,50.2,49.0,54.7,53.5,28.0,28.0,64.5,65.0,73,21.6,25
1.0,0.25,1.0,California,43.0,35,54,41.0,2.7,3.0,4,11.9,16.0,64.2,67.0,76.0,67.0,28.0,28.0,84.4,85.0,101,36.2,38
2.0,0.25,2.0,Vermont,43.1,41,50,43.0,11.3,11.5,13,0.1,1.0,48.9,47.0,54.1,54.0,95.6,96.0,12.9,12.5,16,2.7,4
2.0,0.01,1.0,Ohio,43.1,39,80,39.0,57.1,57.0,62,0.0,0.0,70.9,71.0,86.1,90.0,103.7,124.0,13.4,13.5,20,6.2,10
2.0,0.05,1.0,Oklahoma,43.2,37,61,37.0,40.1,39.5,42,0.0,0.0,58.3,56.0,63.0,64.0,39.2,28.0,4.8,5.0,10,5.1,7
0.5,0.05,2.0,Kentucky,43.2,39,69,39.0,44.1,44.5,48,0.0,0.0,71.5,69.0,82.0,85.0,28.0,28.0,24.6,24.0,30,10.9,14
0.5,0.01,2.0,Wisconsin,43.2,37,60,40.5,37.7,38.0,41,0.5,1.0,49.9,45.5,55.3,52.0,31.0,28.0,66.6,65.5,81,23.3,28
1.0,0.1,0.5,New York,43.2,32,48,48.0,14.6,15.0,18,1.4,4.0,55.5,57.0,62.7,63.0,28.0,28.0,201.5,201.5,212,35.2,40
2.0,0.1,0.5,New York,43.2,32,48,48.0,15.4,16.0,21,1.3,4.0,53.5,56.5,60.7,61.5,28.0,28.0,213.9,211.5,225,35.2,40
2.0,0.1,0.5,California,43.2,35,54,42.0,2.5,2.0,4,12.5,16.0,65.5,67.0,73.75,67.0,28.0,28.0,82.0,82.5,95,35.7,37
2.0,0.1,2.0,New York,43.2,32,48,48.0,15.1,16.0,18,1.1,4.0,54.3,57.0,61.8,63.0,28.0,28.0,209.7,210.5,227,35.8,42
2.0,0.05,2.0,New York,43.2,32,48,48.0,13.8,14.0,16,0.6,2.0,54.3,57.0,61.1,63.0,28.0,28.0,207.5,205.0,230,36.2,38
