alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Kansas,41.5,36,43,42.0,40.7,40.5,45,0.1,1.0,44.5,43.0,47.6,48.0,41.6,46.0,21.9,22.5,24,19.6,23
2.0,0.1,2.0,Kansas,41.5,36,43,42.0,48.2,48.0,51,0.1,1.0,44.0,43.0,48.2,50.0,31.6,28.0,40.3,40.0,47,27.3,31
0.5,0.1,1.0,North Dakota,41.6,35,46,46.0,12.4,12.0,16,0.0,0.0,49.1,46.0,56.7,64.0,30.8,28.0,5.0,5.0,8,3.9,5
0.5,0.1,2.0,Oregon,41.6,40,46,40.0,14.8,14.5,18,0.0,0.0,47.5,48.5,56.1,53.0,93.0,93.0,5.8,6.0,7,6.3,9
0.5,0.25,1.0,Iowa,41.6,35,46,42.0,34.5,34.0,37,0.0,0.0,45.2,46.0,46.0,46.0,30.7,28.0,73.4,73.5,79,50.2,53
1.0,0.05,0.5,South Dakota,41.7,33,59,38.0,45.0,45.0,47,0.0,0.0,45.0,42.0,47.7,44.0,58.8,55.0,10.9,10.5,15,2.0,3
0.5,0.1,1.0,Illinois,41.7,31,55,40.0,47.1,48.0,49,0.1,1.0,50.4,52.0,55.6,54.5,29.9,28.0,8.0,7.5,14,3.0,4
ALL,ALL,ALL,South Dakota,41.705555555555556,32,82,37.0,46.28888888888889,48.0,54,0.0,0.0,46.958333333333336,42.0,50.17777777777778,44.0,60.830555555555556,55.0,11.433333333333334,11.0,24,2.1,6
0.5,0.05,2.0,Utah,41.8,39,67,39.0,11.7,12.0,14,0.0,0.0,45.8,41.0,63.3,58.0,28.0,28.0,17.0,16.0,22,4.7,7
0.5,0.1,2.0,North Dakota,41.8,35,46,44.5,16.4,16.0,18,0.0,0.0,45.8,46.0,54.3,53.0,28.0,28.0,5.4,5.5,8,6.6,9
2.0,0.1,0.5,Wisconsin,41.8,36,47,43.5,40.7,41.0,43,0.3,1.0,43.9,45.0,45.5,46.0,28.0,28.0,96.4,97.5,103,24.3,26
1.0,0.25,1.0,Iowa,41.8,35,46,42.0,34.8,35.0,38,0.0,0.0,44.7,46.0,46.2,46.0,29.9,28.0,83.0,82.5,89,53.1,56
0.5,0.1,0.5,Illinois,41.9,31,53,42.0,35.8,35.5,39,0.1,1.0,51.4,52.0,57.6,56.0,32.9,28.0,5.2,5.5,7,1.1,3
2.0,0.05,2.0,Wisconsin,41.9,37,50,42.0,37.7,38.0,40,0.2,1.0,47.6,46.5,50.2,50.5,28.0,28.0,90.0,89.5,101,27.3,30
0.5,0.25,1.0,Montana,42.0,42,42,42.0,10.6,10.5,12,0.0,0.0,43.0,43.0,64.9,64.0,83.75,79.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Montana,42.0,42,42,42.0,8.6,8.5,10,0.0,0.0,43.0,43.0,64.6,64.0,79.0,79.0,1.0,1.0,1,0.5,1
1.0,0.25,2.0,Montana,42.0,42,42,42.0,15.8,16.0,17,0.0,0.0,43.0,43.0,64.0,64.0,79.0,79.0,1.9,2.0,3,3.0,5
2.0,0.25,0.5,Montana,42.0,42,42,42.0,15.6,16.0,16,0.0,0.0,43.0,43.0,64.3,64.0,82.8,79.0,1.5,1.5,2,3.0,4
2.0,0.25,2.0,Montana,42.0,42,42,42.0,15.4,15.0,17,0.0,0.0,43.0,43.0,64.6,64.0,83.22222222222223,79.0,1.7,2.0,3,4.5,5
2.0,0.1,0.5,North Dakota,42.0,35,54,44.0,18.4,18.0,20,0.0,0.0,48.8,46.0,53.4,50.0,28.0,28.0,8.4,8.5,11,6.3,8
2.0,0.25,1.0,Iowa,42.0,35,46,42.0,35.5,35.0,40,0.0,0.0,44.7,46.0,46.1,46.0,29.4,28.0,88.2,86.5,98,52.5,55
1.0,0.25,0.5,Montana,42.1,42,43,42.0,11.6,12.0,13,0.0,0.0,45.4,43.0,64.5,64.0,79.0,79.0,1.3333333333333333,1.0,2,0.2,1
2.0,0.05,0.5,Nevada,42.1,36,61,36.0,4.8,5.0,5,0.0,0.0,59.2,61.0,112.6,112.0,88.4,97.0,2.3,2.0,3,0.2,1
0.5,0.25,2.0,Montana,42.1,42,43,42.0,15.0,15.0,16,0.0,0.0,45.1,43.0,64.3,64.0,79.0,79.0,1.3,1.0,2,0.4,1
1.0,0.25,1.0,Montana,42.1,42,43,42.0,15.1,15.0,17,0.0,0.0,45.4,43.0,65.1,64.0,87.44444444444444,79.0,1.5,2.0,2,1.1,2
2.0,0.25,1.0,Montana,42.1,42,43,42.0,16.4,17.0,17,0.0,0.0,45.1,43.0,64.6,64.0,79.0,79.0,1.5,1.5,3,3.2,5
0.5,0.25,2.0,Indiana,42.1,35,45,44.0,54.9,55.0,58,0.1,1.0,46.0,45.0,46.5,45.0,55.8,55.5,33.3,32.5,38,19.7,24
2.0,0.1,0.5,Kansas,42.1,42,43,42.0,48.3,48.5,54,0.0,0.0,43.2,43.0,46.7,46.0,40.6,46.0,35.0,36.5,39,24.3,29
1.0,0.25,0.5,Michigan,42.2,31,50,44.0,46.1,46.0,49,0.0,0.0,46.5,46.0,49.6,50.0,54.6,59.0,15.4,15.5,20,15.9,18
0.5,0.1,0.5,Kansas,42.2,36,50,42.0,37.2,37.0,43,0.1,1.0,44.3,43.0,48.8,50.0,28.0,28.0,18.0,18.0,23,16.7,21
0.5,0.25,0.5,Wyoming,42.3,40,49,40.0,9.1,9.0,10,0.0,0.0,49.5,49.5,50.5,50.5,55.1,47.0,2.1,2.0,3,0.4,1
2.0,0.1,2.0,Montana,42.3,42,43,42.0,14.0,13.5,16,0.0,0.0,50.2,43.0,67.0,67.0,205.0,117.0,0.8,0.5,3,4.2,6
1.0,0.1,0.5,Kansas,42.3,36,46,42.0,41.2,41.5,44,0.1,1.0,46.3,46.0,48.6,50.0,45.5,46.0,28.2,29.0,32,22.3,27
1.0,0.05,1.0,Kansas,42.3,36,50,42.0,45.0,44.5,48,0.3,1.0,47.5,50.0,51.8,51.0,35.2,28.0,29.8,29.5,35,23.2,28
2.0,0.25,2.0,Iowa,42.3,35,46,42.0,35.1,34.5,42,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,91.9,92.0,99,52.8,55
0.5,0.1,1.0,Montana,42.4,42,43,42.0,9.4,10.0,11,0.0,0.0,51.7,43.0,66.6,67.0,94.33333333333333,79.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Montana,42.4,42,43,42.0,7.6,8.0,8,0.0,0.0,51.7,43.0,66.3,67.0,79.0,79.0,0.8571428571428571,1.0,1,0.2,1
1.0,0.1,1.0,Illinois,42.4,38,55,40.0,55.9,55.5,60,0.0,0.0,52.5,54.0,56.2,55.0,31.8,28.0,9.7,10.0,13,3.1,5
1.0,0.1,2.0,North Dakota,42.4,35,46,46.0,18.2,18.0,20,0.0,0.0,49.2,46.0,54.4,52.5,28.0,28.0,8.6,9.0,10,7.1,9
1.0,0.1,0.5,Montana,42.5,42,43,42.5,9.7,9.5,11,0.0,0.0,54.4,53.5,67.3,67.0,94.2,79.0,1.0,1.0,2,0.2,1
0.5,0.1,2.0,Montana,42.5,42,43,42.5,13.8,14.0,16,0.0,0.0,54.1,53.5,66.8,67.0,79.0,79.0,1.0,1.0,2,0.3,1
2.0,0.1,1.0,Montana,42.5,42,43,42.5,15.1,15.0,16,0.0,0.0,54.4,53.5,66.7,67.0,98.0,79.0,1.1,1.0,3,2.2,3
0.5,0.25,2.0,Michigan,42.5,31,50,44.0,43.8,44.0,47,0.0,0.0,46.8,46.0,50.3,50.5,52.8,56.5,20.4,20.0,25,19.5,23
2.0,0.1,0.5,Montana,42.6,42,43,43.0,14.5,14.5,16,0.0,0.0,56.8,64.0,67.5,67.0,174.42857142857142,117.0,0.9,1.0,2,2.5,3
2.0,0.05,2.0,Montana,42.6,42,43,43.0,14.0,14.0,17,0.0,0.0,56.8,64.0,66.9,67.0,132.85714285714286,84.0,1.1,1.0,3,3.6,6
0.5,0.1,0.5,North Dakota,42.6,35,46,44.5,11.2,11.0,13,0.0,0.0,46.3,46.0,53.1,50.0,36.3,28.0,3.6,3.0,7,3.7,5
1.0,0.1,2.0,Illinois,42.6,38,56,42.0,57.0,57.0,60,0.0,0.0,53.3,54.0,58.0,56.0,28.0,28.0,9.6,9.5,12,4.4,6
2.0,0.05,2.0,Oregon,42.6,40,51,40.0,13.5,14.0,15,0.0,0.0,50.6,53.0,61.5,60.0,90.7,93.0,6.1,6.0,8,6.8,9
0.5,0.1,2.0,Kansas,42.6,36,50,42.0,45.6,45.5,48,0.0,0.0,45.6,44.5,48.6,50.0,43.8,46.0,28.1,27.5,34,23.5,28
1.0,0.1,1.0,Montana,42.7,42,43,43.0,13.5,13.5,15,0.0,0.0,58.3,64.0,66.8,67.0,83.77777777777777,79.0,1.3,1.0,3,0.6,1
1.0,0.1,2.0,Montana,42.7,42,43,43.0,14.7,15.0,16,0.0,0.0,59.5,67.0,67.6,69.0,87.6,79.0,0.6,0.5,2,2.5,4
2.0,0.05,2.0,Nevada,42.8,36,78,36.0,4.8,5.0,5,0.0,0.0,70.1,61.0,112.3,112.0,97.1,97.0,2.4,2.0,4,0.2,1
0.5,0.25,1.0,Wyoming,42.8,40,47,40.0,11.9,12.0,13,0.0,0.0,49.5,49.5,50.5,50.5,53.0,50.0,2.5,2.5,4,0.5,1
2.0,0.05,1.0,Montana,42.8,42,43,43.0,15.0,15.0,17,0.0,0.0,61.8,67.0,71.6,69.0,214.55555555555554,117.0,1.5555555555555556,1.0,3,1.8,3
1.0,0.05,2.0,Idaho,42.8,36,66,36.0,11.0,10.5,14,1.6,6.0,49.5,41.0,58.5,61.5,37.5,28.0,47.5,48.5,58,15.3,18
1.0,0.05,0.5,Montana,42.9,42,43,43.0,9.4,9.5,12,0.0,0.0,68.4,67.0,76.8,69.0,80.0,84.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.05,0.5,Montana,42.9,42,43,43.0,6.6,6.5,8,0.0,0.0,65.2,67.0,79.0,69.0,80.0,84.0,0.8571428571428571,1.0,1,0.1,1
2.0,0.05,0.5,Montana,42.9,42,43,43.0,13.8,14.0,15,0.0,0.0,63.1,64.0,67.8,67.0,169.0,79.0,1.1,1.0,3,1.6,3
1.0,0.05,2.0,Montana,42.9,42,43,43.0,14.2,14.5,16,0.0,0.0,68.6,67.0,80.2,69.0,210.0,117.0,0.9,1.0,2,2.0,3
0.5,0.05,2.0,Montana,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,70.5,67.0,76.8,69.0,130.85714285714286,84.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,1.0,Montana,43.0,43,43,43.0,7.8,8.0,8,0.0,0.0,69.4,67.0,74.6,69.0,78.33333333333333,79.0,1.0,1.0,2,0.1,1
1.0,0.05,1.0,Montana,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,66.6,67.0,72.0,69.0,194.6,79.0,1.4,1.0,2,0.4,1
0.5,0.25,2.0,Wyoming,43.0,40,49,40.0,12.8,13.0,14,0.0,0.0,49.8,50.0,50.8,51.0,52.4,47.0,2.0,2.0,3,0.7,1
2.0,0.25,1.0,Indiana,43.0,35,45,44.0,55.4,54.5,61,0.1,1.0,44.8,45.0,45.7,45.0,55.1,55.5,34.0,33.5,40,20.6,25
1.0,0.1,1.0,Iowa,43.0,35,46,45.0,36.3,36.5,40,0.3,3.0,47.1,46.0,49.1,48.0,28.8,28.0,83.5,84.0,89,50.9,55
0.5,0.25,0.5,Indiana,43.1,35,44,44.0,47.8,47.5,51,0.1,1.0,44.9,45.0,45.0,45.0,54.4,50.0,24.2,23.5,30,14.9,17
1.0,0.01,0.5,Washington,43.2,29,100,29.0,6.8,7.0,9,2.4,12.0,93.9,102.0,103.2,103.0,28.0,28.0,17.1,17.0,21,16.1,20
2.0,0.1,0.5,Wyoming,43.3,40,50,40.0,12.7,12.5,14,0.0,0.0,50.0,50.0,52.7,51.0,57.8,50.0,2.0,2.0,3,0.8,1
2.0,0.1,1.0,Illinois,43.3,38,52,42.0,58.9,59.5,60,0.0,0.0,50.9,53.0,56.7,55.5,29.9,28.0,9.5,9.5,13,4.7,6
2.0,0.25,2.0,Indiana,43.3,39,44,44.0,56.1,57.0,59,0.0,0.0,44.8,45.0,45.2,45.0,50.3,49.0,35.4,34.5,41,19.6,25
1.0,0.01,1.0,Washington,43.4,29,102,29.0,6.4,6.0,9,1.5,5.0,82.1,91.0,108.3,102.0,35.9,28.0,20.3,20.0,23,17.5,19
2.0,0.25,0.5,Indiana,43.4,42,44,44.0,54.2,55.0,57,0.0,0.0,44.7,45.0,45.0,45.0,47.8,49.0,31.9,31.0,37,20.0,23
0.5,0.05,0.5,Nevada,43.5,36,59,42.5,4.7,5.0,5,0.0,0.0,67.3,61.0,110.4,112.0,80.7,75.5,2.5,2.5,4,0.0,0
1.0,0.1,0.5,Illinois,43.5,38,52,42.0,52.1,52.0,56,0.0,0.0,52.5,55.0,55.1,56.0,31.8,28.0,7.7,7.5,10,3.0,5
1.0,0.05,0.5,Idaho,43.5,36,73,36.0,10.7,10.5,14,0.4,2.0,45.5,41.0,50.0,44.0,33.1,28.0,43.5,45.0,52,13.1,16
2.0,0.25,2.0,Michigan,43.5,31,50,44.0,46.1,46.0,49,0.0,0.0,47.7,48.0,51.4,51.0,55.4,56.5,16.7,16.5,23,18.7,23
0.5,0.05,1.0,Wisconsin,43.5,37,53,42.0,35.7,35.5,39,0.1,1.0,47.7,45.0,49.7,49.0,28.0,28.0,95.3,97.0,103,28.8,32
2.0,0.05,0.5,Kansas,43.6,36,50,42.5,47.7,48.0,51,0.4,1.0,49.3,50.0,52.4,53.0,38.0,28.0,35.8,36.5,40,24.2,28
2.0,0.25,1.0,Wyoming,43.7,40,49,43.5,13.1,13.0,14,0.0,0.0,49.6,50.0,50.6,51.0,56.3,50.0,1.9,2.0,3,0.5,1
1.0,0.05,2.0,South Dakota,43.7,33,59,42.0,50.1,50.0,52,0.0,0.0,49.1,44.0,50.8,47.0,65.5,73.0,15.1,15.0,19,2.1,3
0.5,0.25,0.5,Michigan,43.7,39,46,44.0,38.6,38.0,42,0.0,0.0,49.2,50.0,51.4,51.0,57.8,60.0,16.0,16.0,18,15.4,19
1.0,0.25,1.0,Michigan,43.7,31,50,44.0,46.1,46.5,48,0.0,0.0,48.0,50.0,51.6,51.0,56.5,59.0,16.7,17.0,19,18.4,22
2.0,0.05,1.0,Kansas,43.7,42,50,42.0,46.9,46.0,51,0.3,1.0,48.3,50.0,50.7,51.0,35.2,28.0,36.6,36.5,41,25.7,28
0.5,0.05,0.5,Wisconsin,43.7,36,53,43.5,33.3,34.5,37,0.3,1.0,47.3,47.0,49.3,50.0,28.0,28.0,84.3,84.5,94,27.4,33
0.5,0.1,2.0,Illinois,43.8,38,54,42.0,54.6,54.5,58,0.0,0.0,52.8,53.0,55.6,55.0,35.9,28.0,9.6,10.0,12,3.6,6
2.0,0.25,1.0,Michigan,43.8,31,51,45.0,46.2,45.5,54,0.0,0.0,48.1,48.0,51.0,51.0,54.2,55.0,16.5,16.5,19,18.3,25
1.0,0.25,2.0,Michigan,43.8,31,51,44.0,45.8,45.5,49,0.0,0.0,48.1,46.0,52.3,51.0,58.9,59.0,17.2,17.0,20,19.0,21
0.5,0.01,2.0,Washington,43.9,29,103,29.0,7.1,8.0,8,1.6,6.0,85.4,89.0,102.5,98.0,40.5,28.0,21.2,22.0,27,17.2,20
1.0,0.25,0.5,Indiana,43.9,42,45,44.0,53.2,52.5,57,0.0,0.0,45.4,45.0,46.3,45.0,56.1,55.5,30.4,30.5,38,17.9,22
1.0,0.25,1.0,Indiana,43.9,42,45,44.0,56.4,55.0,61,0.0,0.0,44.9,45.0,46.3,45.0,57.3,49.0,32.4,32.0,39,18.2,20
0.5,0.05,1.0,Kansas,43.9,42,51,42.0,36.9,36.0,42,0.5,1.0,50.3,50.0,52.1,51.0,45.5,46.0,19.3,20.5,24,20.5,23
2.0,0.05,1.0,Wisconsin,43.9,37,52,44.0,37.7,38.0,40,0.1,1.0,48.6,52.0,50.8,53.0,28.0,28.0,95.3,96.0,102,27.4,30
1.0,0.05,1.0,Wisconsin,43.9,41,53,42.0,36.4,36.0,39,0.1,1.0,47.6,45.0,50.1,47.0,28.0,28.0,98.1,99.5,107,28.6,31
1.0,0.25,2.0,Wyoming,44.0,40,50,43.5,12.9,13.0,14,0.0,0.0,49.7,50.0,51.2,51.0,59.0,50.0,1.6,2.0,2,0.5,1
2.0,0.1,1.0,North Dakota,44.0,35,54,46.0,17.9,18.0,19,0.0,0.0,48.1,46.0,59.1,64.0,28.0,28.0,9.9,10.0,12,6.8,8
ALL,ALL,ALL,Oklahoma,44.0,37,119,37.0,34.83888888888889,38.0,49,0.008333333333333333,1.0,53.205555555555556,42.0,61.49722222222222,46.0,28.924791086350975,28.0,14.01949860724234,14.0,26,7.116666666666666,13
0.5,0.25,1.0,Indiana,44.0,44,44,44.0,53.0,52.5,57,0.0,0.0,45.0,45.0,45.0,45.0,53.2,49.0,27.9,27.5,34,17.2,19
1.0,0.25,2.0,Indiana,44.0,44,44,44.0,56.5,56.5,61,0.0,0.0,45.0,45.0,45.2,45.0,59.7,62.0,32.5,33.0,37,19.4,23
0.5,0.05,2.0,Kansas,44.0,42,50,42.0,43.8,44.0,47,0.4,1.0,48.2,50.0,51.7,51.5,44.8,46.0,26.2,25.5,31,22.1,25
2.0,0.05,2.0,Kansas,44.1,42,50,42.0,45.5,45.5,49,0.5,1.0,49.7,50.0,53.1,52.0,36.6,28.0,37.2,37.0,41,27.6,31
2.0,0.05,0.5,Wisconsin,44.1,37,53,42.0,37.3,37.5,40,0.3,2.0,48.9,49.5,51.0,50.5,31.0,28.0,92.7,94.0,97,27.7,31
0.5,0.05,1.0,Nevada,44.2,36,78,36.0,4.9,5.0,5,0.0,0.0,65.3,61.0,114.2,112.0,89.9,97.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,44.2,40,50,44.0,12.5,12.0,14,0.0,0.0,50.2,50.0,53.9,54.0,60.666666666666664,50.0,1.7777777777777777,2.0,4,0.8,1
2.0,0.01,2.0,Colorado,44.2,42,53,42.0,21.6,21.0,27,3.9,7.0,56.7,53.5,63.1,61.0,28.0,28.0,61.8,64.0,73,8.7,12
1.0,0.1,1.0,Wyoming,44.3,40,50,43.5,12.2,12.0,13,0.0,0.0,51.1,50.5,55.0,57.0,63.666666666666664,77.0,1.5,1.0,4,0.9,1
0.5,0.25,1.0,Michigan,44.3,39,50,44.0,43.2,43.0,47,0.0,0.0,47.6,46.0,51.0,50.0,56.4,60.0,18.2,18.0,23,18.3,22
1.0,0.1,1.0,North Dakota,44.4,35,56,44.5,17.7,18.0,20,0.0,0.0,47.9,45.5,55.8,58.0,28.0,28.0,6.3,6.0,9,5.5,7
0.5,0.1,0.5,Iowa,44.4,38,46,46.0,32.8,34.0,36,0.1,1.0,46.7,46.0,49.2,49.5,36.1,28.0,70.6,70.0,77,47.0,52
0.5,0.1,2.0,Iowa,44.4,42,46,46.0,37.5,37.5,40,0.0,0.0,46.3,46.0,48.1,46.0,33.7,28.0,77.5,76.5,86,49.6,54
2.0,0.1,1.0,Iowa,44.5,35,50,46.0,36.9,37.5,39,0.4,2.0,46.8,46.0,48.3,46.0,38.7,37.5,85.6,86.0,95,50.8,56
2.0,0.05,0.5,Oregon,44.6,40,55,40.0,13.0,13.0,17,0.0,0.0,52.3,50.5,59.0,57.5,89.8,93.0,5.6,5.0,7,6.8,9
2.0,0.01,0.5,Colorado,44.6,40,59,42.0,18.0,18.5,20,3.5,7.0,55.3,54.5,63.0,66.0,28.0,28.0,58.1,59.0,68,10.0,12
1.0,0.05,2.0,Kansas,44.6,42,50,42.5,46.2,46.0,51,0.2,1.0,48.7,50.0,52.7,51.5,29.8,28.0,34.7,33.0,43,25.5,29
2.0,0.25,0.5,Wyoming,44.7,40,50,47.0,12.9,13.0,14,0.0,0.0,49.8,50.0,51.3,51.0,53.0,50.0,2.1,2.0,3,0.6,1
0.5,0.05,1.0,Utah,44.7,39,96,39.0,11.2,12.0,13,0.0,0.0,46.6,41.0,62.7,58.0,28.0,28.0,14.2,14.5,18,4.1,6
1.0,0.05,0.5,Kansas,44.8,36,50,43.0,38.6,39.0,43,0.2,1.0,49.5,50.0,53.0,52.0,51.0,52.5,24.4,24.5,30,21.4,28
2.0,0.1,0.5,Iowa,44.8,42,46,45.0,35.8,36.0,38,0.0,0.0,46.4,46.0,48.8,48.0,35.6,28.0,81.1,79.5,94,51.8,56
0.5,0.25,1.0,Kentucky,44.9,44,47,44.0,35.1,35.5,41,0.0,0.0,49.5,47.0,57.3,59.0,28.0,28.0,28.1,28.0,32,16.0,19
1.0,0.05,0.5,Wisconsin,44.9,37,53,45.0,36.3,35.5,44,0.1,1.0,48.2,46.5,50.6,48.0,28.0,28.0,94.6,96.0,113,28.4,31
ALL,ALL,ALL,Kansas,44.958333333333336,36,81,42.0,42.18888888888889,43.0,56,0.25277777777777777,3.0,50.58611111111111,46.0,54.38055555555555,50.0,38.82222222222222,28.0,28.044444444444444,29.0,47,22.15,32
0.5,0.25,0.5,Tennessee,45.0,45,45,45.0,34.3,34.0,37,0.0,0.0,55.0,55.0,66.2,68.0,75.6,77.0,9.0,8.0,13,1.4,4
0.5,0.1,0.5,Tennessee,45.0,45,45,45.0,30.0,30.5,33,0.0,0.0,55.0,55.0,68.1,69.0,76.3,77.0,8.6,8.0,12,1.6,2
0.5,0.25,1.0,Tennessee,45.0,45,45,45.0,43.8,43.5,47,0.0,0.0,55.0,55.0,61.6,58.0,75.6,77.0,13.6,14.0,17,2.3,4
1.0,0.25,0.5,Tennessee,45.0,45,45,45.0,47.3,47.5,51,0.0,0.0,55.0,55.0,65.0,68.0,76.7,77.0,15.5,15.5,18,3.7,5
2.0,0.25,0.5,Tennessee,45.0,45,45,45.0,49.6,50.0,51,0.0,0.0,55.0,55.0,62.6,61.0,76.5,77.0,21.8,21.0,25,4.6,6
1.0,0.25,1.0,Tennessee,45.0,45,45,45.0,49.4,49.0,52,0.0,0.0,55.0,55.0,63.8,66.0,75.6,77.0,17.1,17.5,19,4.7,6
0.5,0.25,2.0,Tennessee,45.0,45,45,45.0,49.2,49.0,52,0.0,0.0,55.0,55.0,64.6,68.0,75.1,75.5,17.2,16.0,26,4.8,8
1.0,0.25,2.0,Tennessee,45.0,45,45,45.0,51.2,51.5,52,0.0,0.0,55.0,55.0,63.0,63.0,76.4,77.0,25.0,25.5,28,5.1,7
1.0,0.1,2.0,Tennessee,45.0,45,45,45.0,48.4,48.0,52,0.0,0.0,56.3,55.0,65.6,68.0,76.5,78.5,23.8,23.5,27,5.7,8
2.0,0.25,1.0,Tennessee,45.0,45,45,45.0,50.5,51.0,53,0.0,0.0,55.0,55.0,62.0,58.0,74.6,75.5,26.5,26.0,30,6.4,10
2.0,0.1,2.0,Tennessee,45.0,45,45,45.0,48.3,48.0,53,0.0,0.0,55.0,55.0,68.2,69.0,71.2,77.0,23.9,23.0,28,6.5,10
2.0,0.25,2.0,Tennessee,45.0,45,45,45.0,51.2,51.0,53,0.0,0.0,56.3,55.0,65.4,68.0,75.9,77.0,27.5,28.0,31,6.9,8
1.0,0.25,0.5,Georgia,45.0,33,51,49.0,50.4,50.0,56,0.0,0.0,51.1,51.0,55.1,53.0,91.3,100.0,7.0,7.0,11,7.7,11
1.0,0.25,2.0,Georgia,45.0,33,51,49.0,60.3,60.0,63,0.0,0.0,53.1,51.0,56.3,55.5,94.2,100.0,9.1,9.0,12,8.3,12
1.0,0.1,1.0,Michigan,45.0,39,51,44.0,44.9,45.0,49,0.0,0.0,52.0,51.0,57.5,56.5,59.1,60.0,16.5,16.5,25,18.5,22
0.5,0.1,1.0,Iowa,45.0,42,46,46.0,36.1,37.0,39,0.0,0.0,46.6,46.0,49.8,51.0,38.1,37.5,72.5,72.5,79,48.1,53
2.0,0.1,2.0,Iowa,45.0,42,46,46.0,36.5,36.0,41,0.0,0.0,46.0,46.0,47.4,46.0,37.5,37.5,85.5,84.5,94,51.3,54
2.0,0.05,1.0,Oregon,45.1,40,55,40.0,14.6,14.5,16,0.0,0.0,51.6,53.0,61.1,57.5,93.0,93.0,5.5,5.5,7,5.6,7
1.0,0.25,2.0,Kentucky,45.2,44,47,44.0,42.2,42.0,45,0.0,0.0,49.4,47.0,55.6,53.0,28.0,28.0,38.3,38.5,42,18.6,20
1.0,0.25,1.0,Wyoming,45.4,40,50,47.0,12.9,13.0,14,0.0,0.0,49.7,50.0,51.2,51.0,56.9,50.0,1.8,2.0,3,0.5,1
1.0,0.25,0.5,Wyoming,45.5,40,50,47.0,12.4,12.0,13,0.0,0.0,49.8,50.0,51.8,51.0,53.6,50.0,1.9,2.0,3,0.6,1
0.5,0.01,1.0,Colorado,45.5,40,59,42.0,16.5,17.0,23,2.7,6.0,54.7,54.5,64.0,64.0,28.0,28.0,37.1,39.0,43,8.6,12
1.0,0.25,1.0,Kentucky,45.5,44,47,45.5,40.1,39.5,44,0.0,0.0,50.0,50.0,57.2,60.0,28.0,28.0,33.2,33.0,36,17.5,21
1.0,0.1,0.5,Iowa,45.5,42,53,46.0,36.2,37.0,38,0.3,3.0,47.8,46.0,49.2,48.0,34.3,28.0,77.7,78.0,85,49.9,57
2.0,0.1,2.0,Wyoming,45.7,40,57,45.0,12.4,12.0,13,0.0,0.0,52.6,50.5,56.4,57.0,66.5,75.5,1.6,1.5,3,1.0,1
0.5,0.1,0.5,Indiana,45.7,44,58,44.0,44.9,46.0,48,0.2,1.0,49.8,45.0,52.3,47.0,71.4,66.0,19.6,20.0,23,14.8,17
0.5,0.05,2.0,Wisconsin,45.7,37,53,45.0,37.7,36.0,43,0.2,1.0,49.4,48.0,50.8,48.5,28.0,28.0,96.8,97.0,109,27.1,31
2.0,0.25,1.0,Kentucky,45.8,44,47,47.0,43.6,43.0,48,0.0,0.0,52.0,53.0,58.5,60.0,28.0,28.0,38.4,38.0,43,17.9,20
2.0,0.25,0.5,Kentucky,45.8,44,47,47.0,42.2,42.0,47,0.0,0.0,52.3,53.0,58.9,60.0,28.0,28.0,35.5,36.0,40,18.6,21
ALL,ALL,ALL,Wisconsin,45.83888888888889,33,88,42.0,37.830555555555556,38.0,49,0.25277777777777777,2.0,51.044444444444444,45.0,54.05,46.5,29.016666666666666,28.0,88.7,94.0,114,26.26388888888889,39
1.0,0.05,0.5,Utah,45.9,39,89,39.0,11.1,11.0,13,0.0,0.0,49.1,41.0,66.6,62.0,28.0,28.0,15.7,15.5,20,5.0,8
0.5,0.05,2.0,Iowa,45.9,42,49,46.0,38.3,37.0,49,2.5,9.0,52.9,50.5,54.9,53.0,45.5,48.5,76.9,76.5,96,48.1,53
0.5,0.1,1.0,Tennessee,46.0,45,55,45.0,40.8,41.0,43,0.0,0.0,57.6,55.0,69.6,70.0,70.3,75.5,12.7,13.0,16,3.3,5
1.0,0.1,0.5,Tennessee,46.0,45,55,45.0,42.2,42.5,45,0.0,0.0,58.1,55.0,67.4,70.0,77.5,77.0,14.1,14.0,18,3.8,6
1.0,0.1,1.0,Tennessee,46.0,45,55,45.0,47.5,48.0,50,0.0,0.0,57.8,55.0,68.9,70.0,69.3,73.0,16.4,15.5,25,4.6,6
2.0,0.05,1.0,Tennessee,46.0,45,55,45.0,46.6,46.5,50,0.0,0.0,60.7,55.0,71.9,70.0,80.8,79.0,23.5,24.5,28,5.5,7
