alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,California,40.0,40,40,40.0,5.0,5.0,7,17.4,23.0,90.5,102.5,118.7,120.0,28.0,28.0,70.9,70.5,79,31.2,33
1.0,0.1,2.0,California,40.0,40,40,40.0,5.0,5.0,6,15.9,24.0,83.0,99.0,109.6,102.5,28.0,28.0,67.7,67.5,71,31.3,33
2.0,0.05,1.0,California,40.0,40,40,40.0,5.5,6.0,7,17.1,24.0,89.0,101.0,115.8,120.0,28.0,28.0,69.3,70.0,79,31.4,33
2.0,0.1,1.0,California,40.0,40,40,40.0,5.4,5.5,7,16.3,24.0,83.3,101.0,118.1,120.0,28.0,28.0,66.1,65.5,74,31.6,33
2.0,0.1,0.5,California,40.0,40,40,40.0,4.9,5.0,7,15.8,24.0,82.8,101.0,112.7,115.0,28.0,28.0,69.7,69.0,78,31.6,33
1.0,0.1,1.0,California,40.0,40,40,40.0,5.4,5.5,7,13.9,24.0,77.1,100.0,112.6,107.0,28.0,28.0,68.5,68.0,78,31.6,33
2.0,0.1,2.0,California,40.0,40,40,40.0,5.3,5.0,7,18.1,23.0,89.1,101.0,115.3,120.0,28.0,28.0,67.7,66.0,75,31.7,33
0.5,0.01,0.5,Oklahoma,40.1,32,53,35.0,8.4,8.5,10,0.0,0.0,48.5,53.0,56.1,56.0,33.1,28.0,3.6,3.5,7,0.3,1
2.0,0.1,0.5,Minnesota,40.1,33,44,43.0,34.3,34.5,38,0.3,3.0,43.3,44.0,44.5,45.0,46.1,47.0,57.9,58.5,64,40.7,44
1.0,0.01,1.0,Wyoming,40.2,40,42,40.0,8.4,8.5,9,0.0,0.0,45.3,43.0,80.2,70.0,73.4,72.0,3.6,3.5,5,0.7,1
0.5,0.25,1.0,Wisconsin,40.2,39,48,39.0,44.1,44.0,48,0.0,0.0,42.7,43.0,44.7,45.0,28.0,28.0,85.6,83.5,94,20.7,24
2.0,0.05,2.0,Missouri,40.5,33,48,40.5,58.6,58.5,63,0.2,1.0,48.5,49.5,52.4,53.0,38.2,28.0,29.6,29.5,36,29.1,33
0.5,0.01,2.0,Wyoming,40.6,40,43,40.0,8.1,8.0,10,0.0,0.0,46.0,43.0,79.7,70.0,78.3,76.0,4.0,3.5,7,0.7,1
2.0,0.01,1.0,South Dakota,40.7,38,52,38.0,39.0,39.0,41,0.0,0.0,52.3,51.0,54.0,52.5,95.8,79.5,7.5,7.0,13,2.0,4
2.0,0.25,2.0,Michigan,40.7,38,47,38.0,43.9,44.0,48,0.0,0.0,46.2,47.0,49.0,49.0,56.8,53.0,20.7,21.0,25,21.7,24
1.0,0.05,2.0,Missouri,40.7,33,48,41.0,60.0,60.0,65,0.3,1.0,49.8,49.5,52.7,53.0,28.0,28.0,33.0,33.0,39,27.0,33
0.5,0.25,2.0,Wisconsin,40.8,39,48,39.0,46.6,46.0,50,0.0,0.0,43.2,43.0,45.3,45.0,28.0,28.0,87.7,87.0,97,18.7,22
2.0,0.25,0.5,Wisconsin,40.8,39,48,39.0,46.3,45.5,52,0.0,0.0,43.3,43.0,44.9,45.0,28.0,28.0,87.0,86.0,101,19.4,23
0.5,0.05,2.0,Missouri,40.8,33,48,41.0,55.0,54.5,60,0.1,1.0,48.7,49.5,53.4,53.0,28.0,28.0,27.8,28.0,31,26.9,31
1.0,0.25,0.5,Michigan,40.9,38,47,38.0,43.6,43.5,48,0.0,0.0,47.6,47.0,49.8,49.0,57.4,53.0,20.6,21.5,23,19.8,23
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,10.7,11.0,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,10.3,10.0,12,0.3,1
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.6,11.0,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,12.0,12.0,13,0.4,1
1.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.5,11.0,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,8.8,9.0,10,0.5,2
1.0,0.25,1.0,Arizona,41.0,41,41,41.0,10.5,10.5,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,10.1,10.5,12,0.5,1
2.0,0.25,2.0,Arizona,41.0,41,41,41.0,10.5,10.5,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,9.9,10.0,12,0.5,1
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,10.4,10.0,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,5.3,6.0,7,0.6,1
1.0,0.25,2.0,Arizona,41.0,41,41,41.0,10.3,10.5,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,9.7,9.5,13,0.7,2
0.5,0.1,2.0,Arizona,41.0,41,41,41.0,10.2,10.0,11,0.0,0.0,42.8,42.0,46.8,46.0,28.0,28.0,10.7,10.5,14,0.8,2
0.5,0.25,1.0,Arizona,41.0,41,41,41.0,10.1,10.0,11,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,8.1,8.0,11,0.9,1
2.0,0.25,1.0,Arizona,41.0,41,41,41.0,9.9,10.0,11,0.0,0.0,42.2,42.0,46.0,46.0,28.0,28.0,10.1,10.0,13,1.1,2
0.5,0.1,1.0,Arizona,41.0,41,41,41.0,9.9,10.0,11,0.0,0.0,42.2,42.0,46.0,46.0,28.0,28.0,7.9,8.0,10,1.1,2
1.0,0.1,2.0,Arizona,41.0,41,41,41.0,9.8,10.0,11,0.0,0.0,42.8,42.0,46.8,46.0,28.0,28.0,10.5,10.0,12,1.2,2
2.0,0.1,0.5,Arizona,41.0,41,41,41.0,9.8,10.0,11,0.0,0.0,42.0,42.0,46.8,46.0,28.0,28.0,11.1,11.0,14,1.2,3
1.0,0.1,1.0,Arizona,41.0,41,41,41.0,9.8,10.0,11,0.0,0.0,42.4,42.0,46.4,46.0,28.0,28.0,10.9,11.0,13,1.2,2
2.0,0.1,1.0,Arizona,41.0,41,41,41.0,9.7,10.0,11,0.0,0.0,42.6,42.0,46.4,46.0,28.0,28.0,10.6,10.0,15,1.3,2
1.0,0.05,0.5,Arizona,41.0,41,41,41.0,9.6,10.0,10,0.0,0.0,42.8,42.0,47.2,46.0,28.0,28.0,8.6,9.0,10,1.4,2
2.0,0.1,2.0,Arizona,41.0,41,41,41.0,9.6,10.0,10,0.0,0.0,42.4,42.0,46.4,46.0,28.0,28.0,10.3,10.5,12,1.4,2
0.5,0.1,0.5,Arizona,41.0,41,41,41.0,9.6,10.0,10,0.0,0.0,42.0,42.0,46.4,46.0,28.0,28.0,4.7,5.0,6,1.4,2
2.0,0.05,1.0,Arizona,41.0,41,41,41.0,9.5,9.0,11,0.0,0.0,42.4,42.0,48.0,48.0,28.0,28.0,11.4,12.0,13,1.5,2
0.5,0.05,0.5,Arizona,41.0,41,41,41.0,9.4,9.0,11,0.0,0.0,43.6,44.0,47.2,46.0,28.0,28.0,5.5,5.0,10,1.5,2
2.0,0.05,2.0,Arizona,41.0,41,41,41.0,9.5,9.0,11,0.0,0.0,42.6,42.0,48.4,50.0,28.0,28.0,11.9,12.5,15,1.5,3
1.0,0.1,0.5,Arizona,41.0,41,41,41.0,9.5,10.0,10,0.0,0.0,42.4,42.0,46.4,46.0,28.0,28.0,8.7,8.5,11,1.5,3
0.5,0.05,2.0,Arizona,41.0,41,41,41.0,9.1,9.0,10,0.0,0.0,43.0,43.0,47.2,46.0,28.0,28.0,12.3,12.5,15,1.7,2
0.5,0.01,2.0,Georgia,41.0,32,77,32.0,23.7,24.0,30,0.0,0.0,98.9,97.0,133.8,126.5,120.1,84.0,2.9,3.0,8,2.9,6
1.0,0.05,1.0,Arizona,41.1,41,42,41.0,9.6,10.0,10,0.0,0.0,43.0,42.0,47.2,46.0,28.0,28.0,10.3,10.0,13,1.4,3
0.5,0.01,2.0,South Dakota,41.1,38,54,38.0,35.0,34.5,39,0.0,0.0,54.5,55.0,56.6,57.0,90.3,74.0,5.0,4.5,7,2.2,4
2.0,0.25,2.0,Wisconsin,41.1,39,48,39.0,46.5,47.0,49,0.0,0.0,43.5,43.0,44.8,45.0,28.0,28.0,84.8,84.0,93,18.9,22
ALL,ALL,ALL,Idaho,41.15555555555556,38,119,38.0,5.038888888888889,5.0,9,8.980555555555556,21.0,57.78055555555556,54.0,78.66381766381767,62.0,30.163888888888888,28.0,50.452777777777776,54.0,66,20.663888888888888,26
2.0,0.01,1.0,Oklahoma,41.2,32,53,40.0,23.4,23.5,26,0.0,0.0,49.4,49.0,58.1,54.5,28.0,28.0,14.1,13.5,19,5.0,9
2.0,0.05,0.5,Arizona,41.3,41,44,41.0,9.6,10.0,10,0.0,0.0,43.8,44.0,49.4,50.0,28.0,28.0,11.7,12.5,15,1.4,2
1.0,0.05,2.0,Arizona,41.3,41,44,41.0,9.3,9.0,10,0.0,0.0,43.4,44.0,48.0,48.0,28.0,28.0,11.2,11.0,15,1.7,2
ALL,ALL,ALL,Minnesota,41.34166666666667,33,65,43.0,33.03333333333333,33.0,41,0.33611111111111114,10.0,43.7,44.0,44.78888888888889,45.0,44.68333333333333,47.0,53.84444444444444,55.0,67,38.980555555555554,50
0.5,0.05,1.0,Arizona,41.4,41,44,41.0,9.2,9.0,10,0.0,0.0,43.0,42.0,47.9,47.5,28.0,28.0,8.5,8.0,13,1.8,2
0.5,0.01,1.0,South Dakota,41.5,34,66,38.0,30.4,31.0,31,0.0,0.0,50.0,51.5,54.4,53.0,110.3,98.0,4.1,4.0,7,2.6,4
0.5,0.01,1.0,Oklahoma,41.6,32,53,42.0,13.1,13.5,16,0.0,0.0,49.3,53.0,57.1,56.0,33.1,28.0,5.3,5.5,9,0.4,1
2.0,0.01,2.0,South Dakota,41.7,34,56,38.0,37.9,38.5,41,0.0,0.0,51.0,52.5,56.1,55.5,70.1,74.0,9.9,10.0,14,2.9,4
1.0,0.25,0.5,Wisconsin,41.7,39,48,39.0,46.1,46.0,49,0.0,0.0,44.0,43.0,45.6,45.0,30.4,28.0,84.8,83.0,94,18.8,20
1.0,0.1,2.0,Michigan,41.8,38,47,39.0,45.8,46.0,50,0.0,0.0,46.8,47.0,49.7,49.0,59.3,59.5,20.1,20.0,26,18.5,24
2.0,0.1,1.0,Michigan,41.8,38,47,39.0,45.9,46.0,49,0.0,0.0,47.8,47.0,51.0,49.0,58.7,55.5,20.9,21.0,25,19.2,25
1.0,0.25,2.0,Michigan,41.8,38,47,39.0,45.5,45.0,48,0.0,0.0,45.9,47.0,49.3,49.0,58.1,53.0,21.4,22.0,24,20.0,22
2.0,0.05,1.0,Missouri,42.0,33,48,48.0,58.7,57.5,64,0.3,1.0,48.8,51.0,52.1,53.0,29.6,28.0,30.4,30.5,36,28.6,31
1.0,0.05,2.0,Minnesota,42.1,33,44,43.0,32.8,34.0,38,0.2,1.0,44.5,45.5,45.6,47.0,46.7,48.5,58.9,60.5,66,41.8,49
0.5,0.1,2.0,Michigan,42.2,38,47,41.0,44.9,46.0,50,0.0,0.0,47.1,47.0,50.0,49.0,58.6,55.5,20.7,21.0,24,18.6,24
0.5,0.25,0.5,Washington,42.3,41,44,43.0,8.9,8.5,11,0.0,0.0,43.7,44.0,44.6,45.0,47.0,47.0,11.8,11.5,13,15.1,16
2.0,0.01,0.5,South Dakota,42.4,38,53,38.0,38.1,38.5,41,0.0,0.0,53.3,53.0,55.5,55.5,70.1,74.0,7.6,7.5,11,2.1,4
2.0,0.01,1.0,Nebraska,42.4,34,48,45.0,32.7,32.5,37,0.0,0.0,51.6,48.0,58.5,62.0,170.9,147.0,2.8,3.0,4,7.9,10
2.0,0.05,1.0,Minnesota,42.4,33,44,43.0,34.2,34.5,40,0.1,1.0,44.4,45.0,45.7,46.5,45.5,47.5,53.7,53.0,63,40.1,46
2.0,0.01,2.0,Oklahoma,42.5,32,53,42.5,23.1,23.5,27,0.0,0.0,50.1,53.0,62.0,56.0,28.0,28.0,14.8,13.0,22,6.2,10
2.0,0.25,1.0,Washington,42.5,41,44,43.0,9.2,9.0,11,0.0,0.0,43.7,44.0,44.7,45.0,47.5,47.0,19.5,20.0,22,16.8,18
2.0,0.05,1.0,Nebraska,42.6,34,45,45.0,39.3,39.0,42,0.0,0.0,45.3,46.0,46.8,47.0,93.3,79.0,2.7,3.0,4,8.5,11
1.0,0.25,1.0,Washington,42.6,41,43,43.0,9.1,9.0,10,0.0,0.0,43.9,44.0,44.8,45.0,37.5,37.5,19.6,20.0,22,15.9,17
1.0,0.25,0.5,Washington,42.6,41,44,43.0,8.9,9.0,11,0.0,0.0,43.7,44.0,44.7,45.0,47.5,47.0,19.4,19.5,21,16.1,17
1.0,0.25,2.0,Washington,42.6,41,44,43.0,9.0,9.0,9,0.0,0.0,43.7,44.0,44.6,45.0,47.0,47.0,19.6,20.0,22,17.0,17
0.5,0.25,1.0,Washington,42.7,41,44,43.0,8.6,8.5,10,0.0,0.0,43.9,44.0,44.8,45.0,33.7,28.0,18.4,19.0,22,16.4,17
1.0,0.25,2.0,Wisconsin,42.7,39,48,39.5,44.7,45.0,48,0.0,0.0,45.2,43.5,46.3,45.0,28.0,28.0,85.5,85.5,96,20.9,24
2.0,0.05,0.5,Minnesota,42.7,33,48,43.0,32.8,33.5,36,0.0,0.0,44.1,44.5,45.7,47.0,48.5,50.0,54.5,53.5,67,41.0,46
0.5,0.05,1.0,Minnesota,42.8,40,44,43.0,29.4,29.0,34,0.0,0.0,44.3,44.0,45.5,46.0,48.8,50.0,50.9,52.5,56,39.3,42
1.0,0.01,1.0,Oklahoma,42.9,32,53,44.5,19.1,19.0,23,0.0,0.0,49.2,53.0,59.8,55.0,37.8,28.0,9.9,11.0,15,3.1,6
0.5,0.25,0.5,Indiana,42.9,40,46,42.5,48.7,49.0,52,0.4,1.0,48.8,46.0,53.4,53.0,48.3,49.0,16.4,16.5,19,13.1,15
2.0,0.25,2.0,Washington,42.9,41,44,43.0,9.1,9.0,11,0.0,0.0,43.9,44.0,44.8,45.0,47.0,47.0,19.8,20.0,22,16.9,18
2.0,0.01,1.0,Wyoming,43.0,35,68,41.5,9.4,9.0,11,0.0,0.0,51.8,46.0,66.6,70.0,72.8,72.0,4.0,4.0,6,0.5,1
2.0,0.1,1.0,Wisconsin,43.0,39,48,41.0,47.5,46.5,52,0.0,0.0,47.2,44.0,49.9,48.0,28.0,28.0,71.2,71.0,81,17.1,20
2.0,0.25,0.5,Washington,43.0,41,44,43.0,8.5,8.0,10,0.0,0.0,43.9,44.0,44.9,45.0,47.0,47.0,20.3,20.5,22,17.5,18
1.0,0.05,1.0,Minnesota,43.0,33,48,44.0,32.5,32.0,38,0.2,2.0,44.8,46.0,46.1,47.0,40.3,43.5,57.6,58.0,60,40.4,45
2.0,0.01,0.5,Nebraska,43.1,34,48,45.0,32.0,31.5,36,0.0,0.0,54.6,51.0,60.2,58.5,116.55555555555556,90.0,2.3,2.0,4,6.4,11
2.0,0.25,1.0,Nevada,43.2,43,44,43.0,6.0,6.0,6,0.0,0.0,49.2,44.0,57.4,57.0,76.3,97.0,4.5,4.0,6,0.0,0
1.0,0.01,0.5,South Dakota,43.2,38,71,38.0,32.2,32.0,33,0.0,0.0,56.4,53.0,59.1,57.5,83.5,74.0,6.5,6.0,11,2.2,4
1.0,0.01,2.0,Oklahoma,43.2,32,53,42.0,22.5,23.0,25,0.0,0.0,49.6,53.0,55.9,55.0,28.0,28.0,13.0,13.5,17,4.5,11
0.5,0.25,2.0,Washington,43.2,43,44,43.0,8.4,8.0,10,0.0,0.0,44.0,44.0,45.0,45.0,47.0,47.0,19.8,20.0,23,16.6,17
1.0,0.1,0.5,Washington,43.2,41,44,43.0,7.7,7.5,9,0.2,1.0,44.3,44.0,45.4,45.0,48.1,47.0,16.4,16.0,19,17.3,18
0.5,0.1,0.5,Washington,43.3,41,44,43.5,7.9,8.0,9,0.0,0.0,44.1,44.0,45.1,45.0,51.7,49.5,9.0,8.5,13,15.5,16
0.5,0.1,1.0,Washington,43.3,41,44,43.5,7.7,8.0,9,0.1,1.0,44.3,44.0,45.5,45.0,48.2,47.0,15.9,16.0,19,17.3,19
2.0,0.05,2.0,Minnesota,43.3,41,46,43.5,32.6,32.0,35,0.0,0.0,44.9,45.5,45.8,47.0,50.7,50.0,55.2,54.0,63,42.1,44
0.5,0.25,1.0,Indiana,43.4,40,46,45.0,55.1,55.0,60,0.3,1.0,49.2,48.0,53.2,53.0,42.2,47.0,20.0,20.5,25,14.2,17
1.0,0.1,0.5,Michigan,43.4,38,47,47.0,42.8,43.5,47,0.0,0.0,48.2,49.0,50.8,52.0,60.8,66.0,18.3,18.5,22,17.8,21
ALL,ALL,ALL,Arizona,43.48888888888889,41,71,41.0,9.225,10.0,11,0.08611111111111111,3.0,48.46944444444444,42.0,55.84444444444444,46.0,32.069637883008355,28.0,10.11111111111111,10.0,21,1.5833333333333333,6
1.0,0.1,2.0,Wisconsin,43.5,39,48,43.5,47.1,47.0,51,0.0,0.0,45.3,45.5,47.8,46.5,28.0,28.0,71.5,73.5,87,17.8,21
2.0,0.1,1.0,Washington,43.5,43,44,43.5,7.7,8.0,9,0.0,0.0,44.4,44.0,45.5,45.0,45.8,47.0,19.7,19.5,23,18.3,20
0.5,0.1,1.0,Wisconsin,43.5,39,48,43.5,46.3,45.5,54,0.0,0.0,46.6,48.0,49.0,48.5,36.1,28.0,71.2,71.5,78,18.3,23
0.5,0.05,2.0,Wisconsin,43.5,39,48,43.5,44.3,44.5,47,0.0,0.0,47.7,48.5,51.4,52.0,28.0,28.0,72.0,73.5,81,19.6,25
2.0,0.01,2.0,Georgia,43.6,32,148,32.0,31.8,32.0,36,0.0,0.0,98.8,97.0,124.3,126.5,147.5,56.0,4.9,5.0,8,5.9,9
1.0,0.1,1.0,Washington,43.6,43,44,44.0,7.5,7.5,8,0.0,0.0,44.4,44.0,45.4,45.0,43.9,47.0,16.8,17.5,21,17.5,18
1.0,0.1,2.0,Washington,43.6,43,44,44.0,7.9,8.0,9,0.0,0.0,44.0,44.0,45.0,45.0,43.7,47.0,19.7,20.0,22,18.1,19
0.5,0.05,2.0,Washington,43.6,41,44,44.0,6.4,6.5,9,0.3,3.0,44.5,44.0,51.4,46.0,48.1,47.0,18.0,18.0,22,18.3,21
0.5,0.1,2.0,Wisconsin,43.6,39,48,44.0,45.3,46.0,49,0.0,0.0,46.9,48.0,49.9,50.0,28.0,28.0,75.0,75.5,83,18.9,23
2.0,0.05,2.0,Washington,43.6,41,45,44.0,7.0,7.0,8,0.1,1.0,44.6,44.0,46.9,46.0,47.9,47.0,16.2,17.0,18,19.0,21
0.5,0.1,2.0,Washington,43.7,43,44,44.0,7.8,8.0,8,0.0,0.0,44.2,44.0,45.2,45.0,46.4,47.0,18.9,19.0,22,17.2,18
1.0,0.05,1.0,Washington,43.7,43,45,44.0,7.7,8.0,8,0.0,0.0,45.0,45.0,47.2,46.0,50.1,47.0,16.7,16.5,21,17.4,19
2.0,0.1,0.5,Washington,43.7,43,44,44.0,8.0,8.0,9,0.0,0.0,44.1,44.0,45.1,45.0,45.1,47.0,17.5,17.5,20,18.0,19
2.0,0.05,0.5,Washington,43.7,41,45,44.0,7.5,7.0,9,0.0,0.0,44.7,44.5,46.6,46.0,44.5,47.0,17.6,17.0,23,18.4,20
1.0,0.1,0.5,Wisconsin,43.8,39,48,45.0,45.7,44.5,50,0.0,0.0,46.8,48.0,49.5,48.0,33.5,28.0,70.8,72.0,79,18.7,21
1.0,0.1,1.0,Michigan,43.8,38,47,47.0,44.7,45.0,47,0.0,0.0,48.2,49.0,51.6,51.0,63.4,66.0,18.5,17.5,23,19.4,24
2.0,0.1,2.0,Michigan,43.8,38,47,47.0,45.7,45.5,49,0.0,0.0,48.2,49.0,50.4,50.0,61.1,62.5,19.2,19.0,25,19.5,24
0.5,0.05,2.0,Michigan,43.8,38,49,47.0,42.9,42.5,47,0.0,0.0,49.0,49.0,59.5,64.0,64.2,66.0,19.8,18.5,28,19.9,25
0.5,0.05,1.0,Washington,43.9,41,45,44.0,7.4,8.0,9,1.0,8.0,46.7,45.0,51.0,46.5,51.2,47.0,14.2,13.5,17,17.0,21
2.0,0.1,2.0,Washington,43.9,43,44,44.0,7.9,8.0,9,0.0,0.0,44.2,44.0,45.2,45.0,49.1,47.0,18.0,18.5,21,18.1,19
ALL,ALL,ALL,California,43.922222222222224,40,104,40.0,5.358333333333333,5.0,8,13.152777777777779,25.0,81.91944444444445,99.0,110.50837988826815,104.0,28.233333333333334,28.0,64.61666666666666,66.0,82,29.633333333333333,35
1.0,0.25,2.0,Nevada,44.0,43,47,43.0,6.0,6.0,6,0.0,0.0,52.7,57.0,58.6,60.5,83.2,97.0,4.2,4.0,5,0.0,0
2.0,0.05,1.0,Washington,44.0,43,46,44.0,5.9,6.0,8,0.4,3.0,45.4,45.0,48.8,48.0,42.7,47.0,17.5,18.0,21,20.0,21
0.5,0.25,2.0,Indiana,44.1,40,46,46.0,59.9,60.0,63,0.6,1.0,50.1,53.0,55.3,53.0,48.6,49.0,22.0,21.5,26,16.1,20
0.5,0.05,0.5,Washington,44.1,43,46,44.0,6.9,7.0,8,0.1,1.0,44.8,44.0,46.6,45.0,52.6,47.0,9.4,9.0,15,16.1,18
1.0,0.05,0.5,Washington,44.1,43,46,44.0,6.9,7.0,8,0.1,1.0,44.9,44.0,47.5,45.5,53.7,50.0,13.3,13.0,17,17.9,20
1.0,0.05,2.0,Washington,44.1,43,45,44.0,7.3,7.0,9,0.1,1.0,45.0,45.0,47.1,46.0,45.6,47.0,17.5,16.0,24,18.5,21
0.5,0.05,0.5,Wisconsin,44.3,39,48,45.5,38.0,37.5,43,0.0,0.0,48.4,48.0,51.3,52.0,28.0,28.0,59.1,59.0,67,20.5,24
1.0,0.1,1.0,Wisconsin,44.4,39,48,48.0,46.4,47.5,51,0.0,0.0,47.2,48.0,49.8,49.0,28.0,28.0,73.8,75.5,80,18.3,24
2.0,0.1,2.0,Wisconsin,44.4,39,48,46.5,45.2,44.5,50,0.0,0.0,48.1,48.0,50.7,50.0,28.0,28.0,71.6,73.5,82,19.6,21
0.5,0.1,1.0,Michigan,44.5,38,47,47.0,42.8,43.0,48,0.0,0.0,48.4,49.0,52.0,51.5,62.6,66.0,18.0,18.0,24,18.4,24
1.0,0.05,0.5,Michigan,44.5,38,49,47.0,40.2,40.5,44,0.0,0.0,48.0,49.0,52.4,52.0,63.4,66.0,16.7,16.0,22,18.7,21
0.5,0.25,0.5,Nevada,44.7,43,57,43.0,6.0,6.0,6,0.0,0.0,50.1,47.0,57.1,60.0,90.1,97.0,3.3,3.0,5,0.0,0
2.0,0.01,2.0,Utah,44.7,34,61,34.0,13.0,13.0,14,0.0,0.0,57.9,55.5,64.3,62.5,37.5,28.0,16.0,16.0,21,1.1,2
2.0,0.25,2.0,Indiana,44.7,40,46,46.0,60.4,62.0,63,0.7,1.0,50.9,53.0,54.6,53.0,48.4,49.0,22.5,23.0,25,19.3,25
1.0,0.05,0.5,Wisconsin,44.7,39,48,48.0,44.3,45.0,48,0.0,0.0,48.5,50.0,51.7,54.0,37.4,28.0,62.4,60.5,71,19.4,26
1.0,0.25,1.0,Nevada,44.9,43,57,43.0,6.0,6.0,6,0.0,0.0,51.1,50.5,56.9,58.5,97.4,97.0,3.8,4.0,4,0.0,0
2.0,0.25,2.0,Vermont,45.0,45,45,45.0,13.3,13.5,14,0.0,0.0,55.0,55.0,63.5,63.0,28.0,28.0,18.3,18.5,21,0.7,2
1.0,0.25,1.0,Vermont,45.0,45,45,45.0,13.0,13.0,14,0.0,0.0,55.0,55.0,63.0,63.0,28.0,28.0,18.1,18.0,22,1.0,3
0.5,0.25,1.0,Vermont,45.0,45,45,45.0,12.9,13.0,14,0.0,0.0,55.0,55.0,63.5,63.0,28.0,28.0,17.6,17.5,20,1.1,2
1.0,0.25,0.5,Vermont,45.0,45,45,45.0,12.8,13.0,14,0.0,0.0,55.0,55.0,63.5,63.0,28.0,28.0,17.7,17.0,21,1.2,3
1.0,0.25,2.0,Vermont,45.0,45,45,45.0,12.8,13.0,14,0.0,0.0,55.0,55.0,63.5,63.0,28.0,28.0,17.5,17.0,21,1.2,3
1.0,0.1,1.0,Vermont,45.0,45,45,45.0,12.3,12.0,14,0.0,0.0,55.0,55.0,67.5,63.0,41.2,28.0,16.5,16.0,22,1.7,3
ALL,ALL,ALL,Michigan,45.019444444444446,38,72,47.0,40.80277777777778,43.0,51,0.08333333333333333,4.0,52.62222222222222,49.0,58.475,52.0,65.37777777777778,66.0,17.488888888888887,18.0,28,19.566666666666666,30
2.0,0.01,1.0,Utah,45.1,34,82,34.0,11.9,12.0,14,0.1,1.0,58.4,50.0,66.0,57.0,35.6,28.0,14.7,15.5,22,2.0,4
1.0,0.01,1.0,Arizona,45.1,41,71,41.0,7.4,7.5,9,0.2,1.0,56.1,51.5,67.7,69.0,30.0,28.0,14.0,13.5,18,2.9,5
0.5,0.05,0.5,Michigan,45.2,38,47,47.0,37.2,38.0,40,0.0,0.0,48.8,49.0,54.3,52.0,63.4,66.0,14.3,14.0,22,16.5,19
0.5,0.1,0.5,Michigan,45.2,38,47,47.0,38.9,38.0,46,0.0,0.0,47.9,49.0,50.9,52.0,63.9,66.0,15.3,15.5,18,17.1,22
2.0,0.25,0.5,Indiana,45.2,40,46,46.0,59.0,59.0,63,0.7,1.0,51.6,53.0,53.8,53.0,49.9,49.0,22.9,23.5,25,18.2,23
1.0,0.25,0.5,Indiana,45.3,40,53,46.0,57.8,58.0,61,0.5,1.0,51.2,53.0,54.2,53.0,52.1,49.0,19.7,20.0,23,14.6,17
1.0,0.25,1.0,Indiana,45.3,40,46,46.0,60.6,60.5,63,0.8,1.0,51.6,53.0,53.0,53.0,48.8,49.0,23.2,23.0,25,14.7,17
1.0,0.25,2.0,Indiana,45.3,40,46,46.0,60.9,60.0,68,0.7,1.0,52.0,53.0,56.8,54.0,49.3,49.0,23.2,22.5,27,17.2,21
0.5,0.1,0.5,Wisconsin,45.3,39,48,48.0,41.6,40.5,49,0.0,0.0,47.3,48.0,49.6,48.5,31.0,28.0,64.0,63.5,73,18.6,24
1.0,0.25,0.5,Nevada,45.4,43,57,43.5,6.0,6.0,6,0.0,0.0,56.6,57.0,60.4,61.0,97.0,97.0,3.9,4.0,4,0.0,0
2.0,0.25,2.0,Nevada,45.5,43,57,44.0,6.0,6.0,6,0.0,0.0,55.6,57.0,60.3,61.0,83.6,97.0,4.0,4.0,5,0.0,0
2.0,0.01,2.0,Idaho,45.5,38,53,45.5,5.6,6.0,7,7.5,13.0,68.8,62.0,141.6,76.0,30.8,28.0,38.4,38.5,45,18.4,21
2.0,0.25,1.0,Illinois,45.6,45,48,45.0,59.8,60.0,63,0.0,0.0,48.4,48.0,49.9,48.0,62.4,64.0,18.6,18.0,21,7.8,10
0.5,0.01,2.0,Nebraska,45.8,34,71,45.0,29.5,29.5,32,0.0,0.0,57.1,57.0,61.3,62.0,127.5,134.0,2.4,2.5,4,5.9,9
2.0,0.01,1.0,Idaho,45.8,38,73,38.0,5.4,5.5,8,10.0,20.0,86.4,62.0,156.6,96.5,34.0,28.0,41.2,41.5,51,18.9,22
2.0,0.25,0.5,Ohio,45.8,42,48,48.0,55.8,55.0,61,0.0,0.0,48.4,49.0,49.6,50.0,65.2,72.0,30.8,31.0,34,21.4,26
