alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Florida,44.0,44,44,44.0,6.0,6.0,8,0.6,6.0,49.6,49.0,54.4,52.5,28.0,28.0,34.4,34.5,37,28.8,31
0.5,0.25,0.5,Florida,44.0,44,44,44.0,4.5,4.5,6,0.0,0.0,49.0,49.0,52.0,50.0,28.0,28.0,18.8,19.0,21,28.9,31
2.0,0.25,2.0,Florida,44.0,44,44,44.0,6.9,7.0,9,0.0,0.0,49.0,49.0,52.0,50.0,28.0,28.0,45.9,46.0,49,29.0,31
2.0,0.25,1.0,Florida,44.0,44,44,44.0,6.6,6.5,8,0.0,0.0,49.0,49.0,53.0,55.0,28.0,28.0,43.9,44.5,47,29.4,30
1.0,0.1,2.0,Florida,44.0,44,44,44.0,5.0,5.0,8,0.6,6.0,50.4,49.0,59.888888888888886,55.0,28.0,28.0,44.0,43.5,50,29.7,32
1.0,0.25,1.0,Florida,44.0,44,44,44.0,4.9,5.0,7,0.6,6.0,49.6,49.0,66.3,52.5,28.0,28.0,37.6,37.5,42,29.9,32
2.0,0.25,0.5,California,44.0,38,71,38.0,6.7,6.5,9,0.0,0.0,52.1,47.0,56.3,53.5,28.0,28.0,63.7,65.5,70,31.3,33
1.0,0.25,0.5,Iowa,44.1,38,49,47.5,26.2,26.5,32,0.5,2.0,48.7,48.5,49.9,49.5,28.0,28.0,90.6,91.0,95,57.3,61
2.0,0.1,0.5,Idaho,44.2,34,47,47.0,10.3,10.0,14,3.4,19.0,63.7,68.0,75.8,74.5,40.2,37.5,37.4,32.0,58,17.0,21
2.0,0.25,1.0,Iowa,44.3,38,49,47.5,26.9,27.0,29,0.5,2.0,48.8,48.5,50.2,49.5,28.0,28.0,105.0,105.5,114,60.0,62
1.0,0.1,2.0,Ohio,44.4,37,64,39.0,57.9,58.5,62,0.0,0.0,54.3,59.0,58.7,60.0,38.5,28.0,29.4,27.5,37,15.8,20
1.0,0.05,0.5,Michigan,44.5,43,48,43.0,39.0,39.0,42,0.3,1.0,50.9,50.5,56.5,57.0,55.3,56.0,13.8,13.0,18,12.1,15
2.0,0.05,2.0,Michigan,44.5,43,53,43.0,40.3,41.0,44,0.1,1.0,49.8,48.0,56.2,53.0,53.3,56.0,16.6,16.0,22,16.6,21
1.0,0.1,0.5,Florida,44.5,44,49,44.0,4.4,5.0,7,1.5,6.0,50.8,49.0,62.625,55.0,28.0,28.0,25.1,24.5,29,29.5,32
0.5,0.1,1.0,Florida,44.5,44,49,44.0,3.8,4.0,6,2.3333333333333335,6.0,51.77777777777778,50.0,85.55555555555556,55.0,28.0,28.0,24.3,24.0,30,29.9,33
2.0,0.1,1.0,Maryland,44.6,43,59,43.0,12.7,12.0,14,0.4,2.0,65.9,58.0,71.0,65.5,31.0,28.0,20.4,19.5,28,2.3,4
2.0,0.05,1.0,Idaho,44.6,34,68,46.0,10.4,9.5,14,5.5,18.0,60.6,62.5,75.1,75.0,40.7,28.0,42.3,41.0,56,16.4,20
2.0,0.1,2.0,Idaho,44.6,37,47,47.0,10.8,11.0,13,3.2,13.0,60.6,64.5,70.9,74.0,39.9,47.5,39.0,36.5,52,16.7,20
0.5,0.1,0.5,Idaho,44.7,34,47,47.0,10.9,11.5,13,2.4,14.0,62.2,67.5,70.5,74.0,42.0,48.0,32.3,27.0,54,14.1,19
2.0,0.05,1.0,Wisconsin,44.7,40,55,42.0,48.6,48.0,53,0.0,0.0,50.4,52.0,56.2,57.0,28.0,28.0,67.6,67.5,76,16.6,20
2.0,0.1,0.5,Wyoming,44.8,39,62,40.0,11.4,11.5,12,0.0,0.0,47.8,43.0,52.4,49.0,28.0,28.0,7.7,7.5,10,0.8,1
1.0,0.05,1.0,Wyoming,44.8,40,62,43.0,10.8,11.0,12,0.0,0.0,48.6,44.0,53.7,49.0,29.7,28.0,5.1,5.5,6,1.0,2
1.0,0.1,0.5,Nebraska,44.8,43,52,43.0,33.5,33.5,35,0.0,0.0,52.8,52.0,62.1,62.0,99.0,99.0,2.3,2.0,3,2.2,3
2.0,0.05,0.5,Nebraska,44.8,43,52,43.0,40.6,40.0,43,0.0,0.0,52.8,52.0,62.1,62.0,99.0,99.0,5.5,5.0,8,6.4,9
2.0,0.1,0.5,Nebraska,44.8,43,52,43.0,44.0,44.0,46,0.0,0.0,52.8,52.0,61.9,62.0,99.0,99.0,5.1,4.5,8,6.7,8
2.0,0.05,2.0,Nebraska,44.8,43,52,43.0,45.8,46.0,48,0.0,0.0,53.5,52.0,63.0,62.0,94.9,99.0,5.9,6.0,8,10.2,12
1.0,0.05,1.0,Ohio,44.8,37,59,39.0,55.3,55.5,58,0.1,1.0,57.5,59.0,63.4,64.0,51.4,28.0,24.7,25.0,30,14.4,20
1.0,0.05,2.0,Wyoming,44.9,39,62,41.5,11.3,11.5,13,0.0,0.0,47.6,43.0,54.3,49.0,28.0,28.0,7.5,7.5,10,0.6,2
0.5,0.25,1.0,Iowa,44.9,38,49,47.5,27.2,27.0,32,0.4,2.0,48.5,48.5,49.6,49.5,28.0,28.0,80.6,83.0,85,56.1,62
1.0,0.1,0.5,Idaho,45.0,37,47,47.0,10.6,11.0,13,2.2,14.0,63.2,68.0,70.0,74.0,41.1,48.0,33.2,29.5,55,15.1,20
1.0,0.05,2.0,Ohio,45.0,39,59,39.0,54.7,54.0,61,0.0,0.0,60.0,59.0,62.8,63.0,65.3,75.0,25.5,26.0,29,15.7,19
0.5,0.25,0.5,California,45.0,38,53,46.5,5.4,5.5,8,0.2,1.0,50.9,47.0,57.8,53.0,28.0,28.0,54.6,55.5,62,23.4,26
0.5,0.1,0.5,Florida,45.0,44,49,44.0,4.0,4.0,6,3.4,28.0,55.6,49.0,56.55555555555556,55.0,28.0,28.0,19.8,20.0,22,28.7,30
2.0,0.1,2.0,Florida,45.0,44,49,44.0,6.1,6.0,9,1.2,6.0,50.8,49.0,60.7,55.0,28.0,28.0,46.9,47.5,51,29.7,31
2.0,0.1,1.0,Florida,45.0,44,49,44.0,5.9,6.0,7,1.2,6.0,50.8,49.0,62.0,55.0,28.0,28.0,45.7,47.0,53,29.8,31
1.0,0.1,1.0,Florida,45.0,44,49,44.0,4.4,4.0,7,1.2,6.0,50.8,49.0,74.8,69.0,28.0,28.0,38.1,38.5,43,30.1,31
ALL,ALL,ALL,Minnesota,45.022222222222226,38,95,38.0,28.53611111111111,28.0,46,0.49166666666666664,8.0,50.84722222222222,40.0,55.56388888888889,50.0,29.319444444444443,28.0,47.18888888888889,47.0,68,45.40833333333333,59
1.0,0.05,0.5,Illinois,45.1,40,69,40.0,47.9,48.0,51,0.0,0.0,50.8,48.0,63.9,67.5,59.2,51.0,9.5,9.5,13,3.2,7
0.5,0.05,2.0,South Dakota,45.1,40,64,42.5,42.9,43.0,45,0.0,0.0,49.9,49.0,53.9,52.0,44.0,39.5,15.0,15.0,18,4.5,6
2.0,0.05,0.5,Wisconsin,45.1,40,55,42.0,47.7,47.5,51,0.0,0.0,51.6,52.0,55.1,55.0,28.0,28.0,63.0,63.0,74,17.2,22
1.0,0.05,2.0,Wisconsin,45.1,42,57,42.0,46.6,46.0,53,0.0,0.0,50.7,52.0,54.5,55.0,28.0,28.0,65.9,65.5,76,18.0,23
0.5,0.1,2.0,Florida,45.1,44,55,44.0,5.5,5.5,7,0.5,5.0,51.4,49.0,58.8,55.0,28.0,28.0,34.4,34.5,38,28.8,31
2.0,0.1,0.5,Florida,45.1,44,55,44.0,5.8,6.0,7,0.6,6.0,50.2,49.0,76.6,55.0,28.0,28.0,42.6,42.0,50,29.7,32
1.0,0.1,2.0,Wyoming,45.2,39,62,41.5,11.4,11.5,13,0.0,0.0,48.4,43.0,53.6,49.0,29.7,28.0,8.2,8.0,10,0.7,2
1.0,0.1,1.0,Maryland,45.2,43,65,43.0,11.1,11.0,13,0.1,1.0,63.5,59.0,77.0,77.0,48.3,54.0,18.1,17.0,27,2.1,4
2.0,0.05,1.0,Ohio,45.3,37,59,39.0,57.3,57.5,61,0.0,0.0,55.4,61.0,62.8,63.5,50.9,42.0,25.3,26.5,31,15.0,17
1.0,0.25,0.5,Pennsylvania,45.4,42,50,45.0,46.0,46.0,49,0.1,1.0,50.8,51.0,53.7,52.0,50.5,49.0,33.2,32.5,37,11.3,15
1.0,0.25,1.0,California,45.4,38,53,47.0,6.4,7.0,8,0.3,2.0,51.4,50.0,78.7,53.0,28.0,28.0,65.9,68.5,73,31.6,35
0.5,0.05,0.5,South Dakota,45.5,40,64,40.0,30.4,30.0,33,0.0,0.0,48.5,41.0,53.5,50.0,58.2,61.5,10.2,9.5,15,2.3,5
2.0,0.05,2.0,South Dakota,45.5,40,71,40.0,45.0,45.0,47,0.0,0.0,47.0,41.0,51.8,48.0,38.1,28.0,20.6,22.0,28,5.1,8
0.5,0.1,1.0,Ohio,45.5,37,59,39.0,52.5,52.5,55,0.0,0.0,56.8,59.0,60.7,60.0,46.0,44.5,25.6,26.0,29,13.6,18
2.0,0.05,2.0,Wyoming,45.6,40,62,43.0,11.4,11.5,13,0.0,0.0,48.8,43.5,55.7,55.0,31.5,28.0,8.6,8.0,12,0.7,1
0.5,0.05,0.5,Idaho,45.6,37,47,47.0,9.3,9.5,12,0.4,4.0,61.7,68.0,76.0,75.0,52.9,48.0,29.3,27.0,44,14.8,18
2.0,0.05,2.0,Idaho,45.6,37,47,47.0,10.9,11.0,14,0.5,5.0,61.7,68.0,76.1,75.0,52.9,48.0,36.2,34.0,51,15.4,20
0.5,0.1,1.0,Idaho,45.6,37,47,47.0,9.8,9.5,14,1.1,11.0,58.6,59.0,67.1,70.5,42.2,47.5,36.7,32.5,53,15.4,19
0.5,0.25,1.0,New Hampshire,45.7,44,61,44.0,5.9,6.0,7,0.0,0.0,74.3,61.0,154.1,181.0,63.0,63.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New Mexico,45.7,35,62,43.5,9.9,10.5,12,0.5,3.0,56.9,50.0,64.2,58.0,28.0,28.0,17.8,17.5,25,1.6,4
1.0,0.05,1.0,Nebraska,45.7,43,52,43.0,40.1,41.0,43,0.0,0.0,54.2,52.0,62.9,62.0,97.9,99.0,5.9,6.0,7,5.1,6
0.5,0.05,1.0,Idaho,45.7,34,47,47.0,11.2,12.0,13,0.8,8.0,65.9,68.0,79.7,80.0,47.7,48.0,33.8,31.5,50,13.4,20
1.0,0.05,1.0,Idaho,45.7,34,47,47.0,12.1,12.5,15,1.8,18.0,68.0,68.0,73.9,74.0,42.0,48.0,34.5,32.0,59,14.2,20
0.5,0.01,2.0,New Mexico,45.8,35,50,50.0,11.4,11.0,13,0.1,1.0,51.4,50.0,76.7,84.0,28.0,28.0,19.5,18.0,28,1.1,3
0.5,0.05,0.5,Ohio,45.8,37,64,39.0,45.1,46.0,49,0.0,0.0,58.5,59.0,62.4,64.0,50.9,41.0,19.1,18.0,25,9.1,13
0.5,0.05,0.5,Michigan,45.8,43,57,43.0,33.9,34.0,37,0.3,1.0,52.5,50.5,58.0,57.0,52.0,55.0,8.8,8.5,12,11.3,15
1.0,0.05,1.0,Michigan,45.8,43,57,43.0,40.2,40.0,45,0.1,1.0,52.3,48.0,58.7,53.0,56.2,55.0,15.2,16.0,18,15.1,18
0.5,0.05,2.0,Wisconsin,45.8,40,55,42.0,46.4,47.5,49,0.0,0.0,50.2,52.0,56.5,55.5,28.0,28.0,66.8,64.0,76,17.5,22
2.0,0.05,0.5,Wyoming,45.9,40,62,43.0,11.0,11.0,13,0.0,0.0,48.7,44.0,54.6,52.0,28.0,28.0,6.5,6.0,9,0.7,1
2.0,0.01,1.0,New Mexico,45.9,36,50,50.0,12.3,12.5,15,0.1,1.0,58.2,50.0,71.9,63.5,28.0,28.0,21.7,21.5,29,1.5,3
2.0,0.25,0.5,Iowa,45.9,38,49,47.0,27.2,27.5,31,0.2,1.0,48.6,48.0,49.9,49.0,28.0,28.0,101.5,101.5,108,58.4,62
2.0,0.25,2.0,Nevada,46.0,38,76,38.0,5.0,5.0,5,0.0,0.0,56.4,50.0,70.2,68.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Idaho,46.0,37,47,47.0,11.6,12.0,14,0.9,9.0,63.4,68.0,70.8,74.0,44.6,48.0,34.9,33.0,55,14.7,18
0.5,0.05,0.5,Wisconsin,46.0,40,55,42.0,41.0,41.5,45,0.0,0.0,53.4,53.5,55.6,56.0,28.0,28.0,56.3,57.0,66,19.5,23
1.0,0.05,0.5,Minnesota,46.0,38,53,48.0,27.6,28.0,35,0.5,3.0,50.5,51.0,54.3,54.0,29.3,28.0,48.9,47.0,59,45.8,53
2.0,0.25,2.0,Iowa,46.0,38,49,48.0,27.8,28.5,31,0.2,1.0,48.8,49.0,50.0,50.0,28.0,28.0,101.8,101.0,115,59.1,63
2.0,0.01,2.0,Kentucky,46.1,44,65,44.0,32.9,33.0,38,0.1,1.0,92.3,100.5,121.1,107.0,114.9,122.0,17.2,17.0,28,9.9,13
1.0,0.05,2.0,Michigan,46.1,43,74,43.0,40.8,41.0,48,0.0,0.0,51.1,48.0,58.1,55.0,56.8,55.0,15.5,14.5,22,16.9,20
0.5,0.05,0.5,Florida,46.1,44,55,44.0,3.5,3.5,5,5.6,22.0,57.2,55.0,98.875,78.5,28.0,28.0,18.8,18.0,23,27.7,29
2.0,0.05,1.0,Florida,46.1,44,55,44.0,6.3,5.5,11,5.7,30.0,71.4,55.0,92.0,78.0,28.0,28.0,44.9,44.0,53,29.2,32
1.0,0.25,1.0,Iowa,46.1,38,49,47.5,27.1,27.0,29,0.2,1.0,48.7,48.5,50.1,49.5,28.0,28.0,98.0,97.5,105,58.3,60
0.5,0.25,1.0,Oregon,46.2,43,75,43.0,11.8,12.0,13,0.0,0.0,55.4,53.0,60.9,59.0,72.7,68.0,8.7,9.0,10,4.3,5
1.0,0.1,2.0,South Dakota,46.2,40,61,40.0,46.0,46.5,48,0.0,0.0,47.8,41.0,50.8,46.0,36.8,28.0,21.5,22.5,26,5.6,7
0.5,0.05,2.0,Florida,46.2,44,55,44.0,6.0,6.0,9,1.7,6.0,57.0,52.0,98.1,66.0,28.0,28.0,33.4,34.0,39,27.9,31
0.5,0.05,1.0,Minnesota,46.2,38,53,49.0,27.2,28.0,32,0.3,1.0,51.5,53.0,55.1,55.5,32.3,28.0,49.4,50.5,55,43.0,49
1.0,0.25,2.0,Iowa,46.4,38,49,48.5,26.7,26.5,30,0.2,1.0,49.0,49.5,50.1,50.0,28.0,28.0,99.8,99.0,113,58.9,61
ALL,ALL,ALL,Illinois,46.43611111111111,36,72,40.0,53.22222222222222,55.0,71,0.008333333333333333,1.0,52.83611111111111,48.0,62.46666666666667,53.5,62.128133704735376,51.0,11.202777777777778,11.0,20,2.9833333333333334,8
0.5,0.25,2.0,Iowa,46.5,38,50,48.0,26.3,26.5,30,0.5,3.0,49.2,49.0,50.6,50.0,28.0,28.0,98.9,99.0,117,58.7,64
0.5,0.01,0.5,Oklahoma,46.6,40,66,40.0,9.8,10.0,13,0.0,0.0,70.0,65.5,76.3,79.5,64.125,53.5,2.2222222222222223,2.0,4,0.5,1
0.5,0.1,1.0,Wyoming,46.6,40,58,43.0,9.5,9.5,10,0.0,0.0,49.6,49.0,53.8,52.0,28.0,28.0,4.5,4.5,6,0.8,1
0.5,0.05,0.5,Nebraska,46.6,43,52,43.0,23.0,23.0,25,0.0,0.0,53.6,52.0,62.2,62.0,99.0,99.0,2.6,3.0,3,1.4,3
2.0,0.01,0.5,New Mexico,46.6,36,61,46.5,11.7,12.0,13,0.1,1.0,54.9,53.0,67.3,62.5,28.0,28.0,21.5,21.5,28,1.7,3
1.0,0.05,2.0,Nebraska,46.6,43,52,43.0,44.5,44.0,52,0.0,0.0,53.6,52.0,61.8,62.0,101.4,99.0,6.2,6.0,8,6.2,8
1.0,0.1,2.0,Nebraska,46.6,43,52,43.0,47.2,47.0,50,0.0,0.0,53.6,52.0,62.2,62.0,99.0,99.0,6.2,6.5,8,6.5,8
2.0,0.01,1.0,Kentucky,46.6,43,54,44.0,36.2,36.0,39,0.0,0.0,83.3,95.5,99.3,104.0,113.2,116.0,17.3,17.0,23,7.6,11
2.0,0.25,2.0,Pennsylvania,46.6,42,50,48.0,46.6,46.0,51,0.1,1.0,51.2,52.0,54.2,53.0,50.2,50.5,33.3,33.5,37,11.4,15
2.0,0.05,2.0,Florida,46.6,44,55,44.0,6.5,6.5,9,5.1,24.0,58.8,52.0,78.1,72.0,28.0,28.0,46.0,47.5,52,28.6,30
1.0,0.01,1.0,New Mexico,46.7,36,53,50.0,12.4,12.0,14,0.3,1.0,52.0,50.0,77.7,84.0,28.0,28.0,19.8,20.0,28,1.5,3
0.5,0.25,0.5,Pennsylvania,46.7,42,53,48.0,44.8,45.0,48,0.3,1.0,51.0,51.0,54.2,53.0,52.7,49.0,27.9,28.0,33,10.4,15
0.5,0.25,2.0,California,46.7,38,53,48.5,6.6,6.5,9,0.2,2.0,53.8,51.0,55.7,53.5,28.0,28.0,65.9,68.0,72,31.4,33
2.0,0.25,0.5,Nevada,46.8,38,76,38.0,5.0,5.0,5,0.0,0.0,56.3,50.0,70.6,68.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Maryland,46.9,43,82,43.0,13.1,13.0,15,0.0,0.0,64.1,59.0,70.9,69.0,35.0,28.0,18.3,18.0,23,1.7,3
ALL,ALL,ALL,Kentucky,46.97222222222222,38,131,43.0,36.96388888888889,39.0,51,0.002777777777777778,1.0,55.875,44.0,62.666666666666664,46.0,59.61731843575419,38.5,23.675977653631286,25.0,44,10.975,24
2.0,0.25,1.0,Oregon,47.0,43,53,43.0,13.7,13.5,16,0.0,0.0,55.4,53.0,60.3,59.0,70.4,68.0,8.5,8.5,10,7.3,9
1.0,0.05,2.0,Florida,47.1,44,55,46.5,4.0,3.5,7,6.555555555555555,31.0,77.44444444444444,55.0,101.5,80.0,28.0,28.0,46.6,48.0,50,30.4,33
0.5,0.25,1.0,New York,47.1,47,48,47.0,12.7,12.5,16,0.2,2.0,48.9,48.0,50.5,50.0,28.0,28.0,203.2,202.0,211,37.8,40
0.5,0.25,0.5,Nevada,47.2,38,76,38.0,4.7,5.0,5,0.0,0.0,57.5,50.0,70.2,68.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,New Mexico,47.2,35,50,50.0,10.9,10.0,15,0.1,1.0,57.4,50.0,70.3,64.0,28.0,28.0,15.9,15.0,22,1.1,2
0.5,0.05,1.0,Michigan,47.2,43,75,43.0,38.2,39.5,44,0.0,0.0,54.2,48.0,62.8,57.0,61.7,55.0,12.9,13.5,19,11.8,16
2.0,0.25,0.5,Pennsylvania,47.2,46,50,47.0,45.6,46.0,47,0.2,1.0,49.8,50.0,52.4,53.0,51.4,49.0,33.0,33.0,40,12.6,15
1.0,0.25,0.5,New York,47.2,47,48,47.0,13.4,14.0,16,1.3,12.0,50.5,48.0,53.1,50.0,28.0,28.0,210.4,210.0,219,37.2,42
2.0,0.25,2.0,New York,47.3,47,48,47.0,15.6,15.5,21,0.5,2.0,50.3,48.0,53.8,50.0,28.0,28.0,211.0,210.0,219,36.1,39
2.0,0.25,0.5,New York,47.3,47,48,47.0,14.6,14.5,18,0.3,1.0,50.1,48.0,51.5,50.0,28.0,28.0,220.0,220.0,230,37.3,41
0.5,0.25,0.5,Iowa,47.3,38,49,48.0,26.2,26.5,30,0.1,1.0,49.1,49.0,50.5,50.0,28.0,28.0,75.5,75.5,84,52.1,57
1.0,0.25,0.5,New Hampshire,47.4,44,61,44.0,7.2,7.0,8,0.0,0.0,72.4,61.0,136.8,142.5,77.4,45.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Dakota,47.4,40,71,42.5,45.4,45.5,48,0.0,0.0,50.6,45.5,54.4,50.5,45.0,38.0,21.8,22.5,28,5.5,8
1.0,0.25,0.5,Oregon,47.4,43,77,43.0,12.9,13.0,15,0.0,0.0,56.1,53.0,61.1,59.0,72.4,68.0,8.4,8.0,11,5.9,7
2.0,0.25,1.0,New York,47.4,47,48,47.0,14.8,14.5,18,2.8,13.0,53.1,48.0,56.2,50.0,28.0,28.0,217.2,217.5,226,36.5,40
0.5,0.1,1.0,Nebraska,47.5,43,52,47.5,30.4,30.5,33,0.0,0.0,54.0,54.0,61.9,62.0,99.0,99.0,2.2,2.0,3,1.4,2
0.5,0.05,2.0,Nebraska,47.5,43,52,47.5,36.0,36.0,39,0.0,0.0,54.0,54.0,63.1,62.0,98.0,99.0,6.0,6.0,8,3.5,5
2.0,0.05,1.0,Nebraska,47.5,43,52,47.5,44.5,45.0,49,0.0,0.0,54.7,54.0,62.4,62.0,99.1,99.0,5.8,5.5,8,7.6,11
ALL,ALL,ALL,Ohio,47.56111111111111,37,107,39.0,54.2,55.0,68,0.005555555555555556,1.0,58.12777777777778,59.0,66.91111111111111,61.0,58.080555555555556,54.0,24.302777777777777,25.0,41,13.244444444444444,24
0.5,0.25,1.0,Pennsylvania,47.6,42,52,48.0,46.1,46.0,49,0.1,1.0,50.7,51.0,52.6,53.0,54.4,52.0,31.5,32.5,36,10.5,13
0.5,0.05,2.0,Ohio,47.6,37,64,39.0,56.8,56.5,63,0.0,0.0,58.3,59.0,64.9,64.0,38.7,28.0,22.8,22.5,28,13.3,19
2.0,0.05,0.5,Idaho,47.7,37,68,47.0,10.0,9.5,13,1.4,8.0,58.4,56.0,66.8,66.5,46.3,48.0,36.9,37.5,48,16.7,19
2.0,0.25,1.0,Pennsylvania,47.8,46,50,48.0,48.8,49.0,54,0.1,1.0,51.5,52.0,55.3,53.0,53.1,52.0,33.7,33.5,40,9.1,16
0.5,0.25,2.0,Pennsylvania,47.8,42,53,49.0,47.0,47.0,49,0.0,0.0,53.3,52.0,58.0,53.0,51.3,52.0,32.9,33.0,38,10.1,13
1.0,0.25,1.0,Pennsylvania,47.9,46,53,48.0,45.8,46.0,48,0.4,1.0,51.6,51.0,54.4,53.0,52.1,49.0,37.2,37.0,45,11.4,13
1.0,0.01,2.0,New Mexico,48.0,36,50,50.0,13.0,13.0,16,0.1,1.0,53.9,53.0,66.8,64.0,28.0,28.0,20.6,20.0,28,1.2,4
0.5,0.05,1.0,Missouri,48.0,28,71,54.0,54.6,54.5,58,0.0,0.0,63.8,67.5,69.5,72.0,90.8,98.0,7.7,7.0,12,9.1,12
0.5,0.1,2.0,Iowa,48.0,38,52,49.0,26.7,27.0,29,0.1,1.0,50.3,50.0,51.9,52.0,28.0,28.0,94.2,94.5,105,57.3,60
2.0,0.1,1.0,Iowa,48.0,38,52,49.0,28.2,28.0,33,0.1,1.0,49.9,50.0,51.5,52.0,28.0,28.0,99.9,100.0,110,58.4,61
1.0,0.25,1.0,New York,48.1,47,55,47.0,17.6,18.0,20,0.5,2.0,51.2,50.0,56.5,52.5,28.0,28.0,221.2,224.0,236,34.1,39
2.0,0.05,0.5,Florida,48.2,44,55,49.0,6.2,6.0,9,6.3,21.0,60.7,55.0,87.7,73.5,28.0,28.0,40.9,40.0,46,29.0,31
1.0,0.25,2.0,California,48.2,38,71,48.5,6.2,6.0,8,0.4,1.0,52.3,51.0,55.7,53.0,28.0,28.0,63.7,63.5,69,31.8,34
1.0,0.1,2.0,Iowa,48.2,38,52,49.0,28.0,27.5,31,0.1,1.0,50.3,50.0,52.3,52.0,30.2,28.0,101.6,101.5,113,57.3,60
0.5,0.01,0.5,New Mexico,48.3,37,53,50.0,8.6,9.0,10,0.0,0.0,51.9,50.0,65.1,63.0,28.0,28.0,8.7,9.0,10,1.2,3
1.0,0.25,2.0,Nevada,48.4,38,76,44.0,5.0,5.0,5,0.0,0.0,57.9,55.5,69.7,68.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,48.4,39,62,43.0,9.2,9.0,10,0.0,0.0,51.8,44.0,59.5,56.0,33.2,28.0,4.7,5.0,6,0.7,2
1.0,0.05,0.5,South Dakota,48.4,40,64,51.0,41.9,41.5,45,0.0,0.0,50.7,53.0,54.1,54.5,45.1,40.5,17.0,16.0,22,3.6,5
0.5,0.05,1.0,Wisconsin,48.5,40,55,52.0,42.8,43.0,45,0.1,1.0,56.2,55.0,61.3,60.0,28.0,28.0,64.2,65.0,70,19.6,23
2.0,0.1,1.0,California,48.5,38,71,51.0,6.3,6.0,9,0.9,9.0,56.6,51.5,64.2,68.0,28.0,28.0,62.2,63.0,71,31.3,33
0.5,0.1,0.5,Iowa,48.8,48,49,49.0,27.4,27.0,32,0.0,0.0,49.8,50.0,51.6,52.0,30.2,28.0,81.8,80.5,90,48.2,53
1.0,0.1,1.0,Iowa,48.8,48,50,49.0,28.0,28.0,30,0.0,0.0,49.8,50.0,51.4,52.0,30.2,28.0,97.2,96.0,115,56.6,58
0.5,0.05,0.5,Wyoming,48.9,40,62,43.0,7.7,8.0,8,0.0,0.0,52.3,44.0,56.8,52.0,28.0,28.0,4.1,4.0,6,0.7,1
1.0,0.05,0.5,Idaho,48.9,34,68,47.0,10.1,11.0,13,2.4,10.0,63.6,68.0,71.6,74.5,46.8,48.0,35.3,30.5,54,14.8,20
0.5,0.25,2.0,New York,48.9,47,55,47.5,14.6,13.5,23,2.0,14.0,54.8,51.5,59.2,52.5,28.0,28.0,224.7,225.0,237,36.9,40
1.0,0.1,0.5,Iowa,48.9,48,50,49.0,29.5,29.0,34,0.2,2.0,50.0,50.0,52.2,52.0,30.2,28.0,93.5,91.5,102,53.0,55
1.0,0.25,1.0,Nevada,49.0,38,76,38.0,5.0,5.0,5,0.0,0.0,58.2,50.0,70.2,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Tennessee,49.0,49,49,49.0,14.6,14.0,18,0.0,0.0,84.4,90.0,104.9,99.5,58.7,28.0,5.8,5.0,9,3.5,4
0.5,0.25,0.5,Tennessee,49.0,49,49,49.0,17.1,17.0,21,0.0,0.0,78.8,83.0,89.3,88.5,119.6,86.0,4.5,4.0,7,3.7,8
0.5,0.25,1.0,Tennessee,49.0,49,49,49.0,29.6,30.5,33,0.0,0.0,69.5,62.0,86.3,87.0,35.1,28.0,14.9,15.5,18,7.8,10
2.0,0.25,0.5,Tennessee,49.0,49,49,49.0,45.3,45.0,48,0.0,0.0,76.0,83.0,84.0,87.0,28.0,28.0,19.2,19.5,24,7.9,11
2.0,0.25,1.0,Tennessee,49.0,49,49,49.0,45.1,45.0,47,0.0,0.0,74.4,72.5,86.3,87.0,28.0,28.0,23.6,23.0,29,8.0,10
0.5,0.1,2.0,Tennessee,49.0,49,49,49.0,38.3,38.0,42,0.0,0.0,85.7,87.0,94.1,90.0,28.0,28.0,19.8,20.5,23,8.2,9
1.0,0.25,0.5,Tennessee,49.0,49,49,49.0,36.6,37.0,39,0.0,0.0,78.7,85.0,88.5,88.5,28.0,28.0,18.8,18.0,26,8.4,10
2.0,0.1,1.0,Tennessee,49.0,49,49,49.0,41.0,41.5,42,0.0,0.0,85.6,88.5,97.3,95.5,28.0,28.0,21.1,21.0,26,8.4,11
2.0,0.25,2.0,Tennessee,49.0,49,49,49.0,46.4,46.0,49,0.0,0.0,71.8,67.0,87.1,87.0,28.0,28.0,24.6,24.0,29,8.5,11
0.5,0.25,2.0,Tennessee,49.0,49,49,49.0,40.6,40.5,43,0.0,0.0,78.3,83.0,87.3,88.5,28.0,28.0,19.3,19.5,21,9.0,11
