alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New York,72.6,48,83,83.0,6.5,6.5,8,0.6,2.0,79.3,84.0,85.5,88.0,28.0,28.0,137.6,135.0,149,40.7,42
1.0,0.1,0.5,New York,72.6,48,83,83.0,6.6,7.0,8,1.3,6.0,82.6,84.0,89.5,89.0,28.0,28.0,165.6,165.5,169,42.2,44
0.5,0.05,1.0,North Dakota,72.7,47,89,79.5,15.2,15.5,17,0.0,0.0,84.1,86.5,90.1,90.0,93.1,105.0,1.8,2.0,3,0.1,1
1.0,0.1,0.5,Maryland,72.7,57,82,78.0,11.8,12.0,13,0.0,0.0,77.6,82.0,91.0,96.0,81.3,81.0,10.7,10.0,14,1.2,3
2.0,0.1,0.5,Georgia,72.7,51,96,76.0,45.8,45.5,50,0.0,0.0,83.0,83.0,89.6,91.0,106.8,116.0,6.8,7.0,9,3.3,5
0.5,0.05,1.0,California,72.7,51,95,67.0,5.5,5.0,9,6.2,18.0,83.1,80.5,94.1,96.0,28.0,28.0,58.0,58.0,75,29.0,31
0.5,0.01,0.5,Arizona,72.8,55,99,71.0,8.2,8.0,10,0.1,1.0,91.4,92.0,105.5,99.0,91.0,96.0,4.5,4.0,7,0.3,1
1.0,0.1,2.0,Oregon,72.8,61,86,77.0,16.4,16.0,18,0.0,0.0,81.2,80.0,84.5,86.0,133.2,139.0,3.6,4.0,5,3.5,5
1.0,0.05,1.0,California,72.8,67,85,75.0,4.8,4.5,8,9.9,22.0,87.8,83.0,96.88888888888889,86.0,28.0,28.0,64.0,64.0,70,31.4,34
1.0,0.05,2.0,California,72.8,60,99,71.5,5.0,5.0,8,7.3,26.0,86.4,77.5,91.0,86.0,28.0,28.0,63.7,63.0,72,31.8,34
2.0,0.05,0.5,Washington,72.9,64,79,74.0,8.9,9.0,11,0.8,3.0,84.3,83.0,91.8,94.0,28.0,28.0,14.6,14.5,17,14.9,17
0.5,0.25,1.0,New York,72.9,48,83,83.0,7.8,7.0,11,0.3,2.0,77.8,84.0,82.9,87.0,28.0,28.0,166.6,166.0,172,41.7,43
2.0,0.05,0.5,Kentucky,73.0,60,102,60.0,36.4,36.5,39,0.0,0.0,93.3,102.0,100.6,102.0,94.0,73.0,25.3,25.5,29,14.4,17
1.0,0.25,1.0,Montana,73.1,48,98,81.0,17.7,18.0,19,0.0,0.0,82.6,82.0,91.5,86.5,151.9,152.0,2.9,3.0,5,2.3,3
0.5,0.05,0.5,Vermont,73.1,61,86,73.0,10.6,11.0,13,0.2,1.0,87.2,86.0,101.9,101.5,68.2,95.0,12.2,13.0,16,2.9,5
1.0,0.1,0.5,Georgia,73.1,65,80,72.0,34.4,34.0,38,0.0,0.0,82.3,80.0,90.5,94.5,121.8,126.0,4.8,5.0,6,3.5,5
1.0,0.01,2.0,Michigan,73.1,58,97,78.0,36.8,38.5,41,0.2,1.0,87.5,82.0,98.9,97.0,75.8,84.0,12.5,13.0,14,19.0,26
0.5,0.25,1.0,Georgia,73.2,51,87,76.0,33.8,33.5,36,0.0,0.0,80.4,83.5,86.3,90.0,110.7,105.0,5.0,5.0,8,4.2,7
0.5,0.01,0.5,Wisconsin,73.2,52,91,73.0,35.5,36.0,38,0.1,1.0,86.5,87.0,89.3,90.0,61.9,60.5,36.1,38.5,43,22.3,26
2.0,0.05,2.0,North Dakota,73.3,58,84,74.5,18.8,19.0,20,0.0,0.0,81.8,84.0,88.3,89.0,92.7,105.0,6.8,7.0,9,2.5,5
1.0,0.01,1.0,Illinois,73.3,56,102,56.0,36.2,34.5,42,0.0,0.0,102.4,102.0,107.5,109.5,124.2,128.5,12.3,12.0,15,3.9,5
2.0,0.05,2.0,New York,73.3,48,89,83.0,6.8,6.0,9,0.4,1.0,79.5,87.0,92.6,95.0,28.0,28.0,166.2,167.5,174,43.7,45
0.5,0.1,1.0,Montana,73.4,48,98,81.0,12.7,12.5,15,0.0,0.0,84.1,85.0,96.7,98.0,155.0,169.0,2.3,2.0,4,0.8,2
0.5,0.1,0.5,Maryland,73.5,57,82,78.0,11.4,11.5,12,0.0,0.0,80.0,82.0,93.1,95.0,85.5,81.0,8.6,8.5,11,1.2,2
1.0,0.1,1.0,Oregon,73.5,51,86,79.0,16.4,16.0,18,0.0,0.0,80.0,86.0,84.0,86.0,123.8,117.5,4.1,4.0,6,3.0,4
2.0,0.05,2.0,Ohio,73.6,44,89,75.5,59.7,59.5,64,0.1,1.0,83.0,87.5,86.2,88.0,43.6,28.0,28.9,28.5,38,12.0,16
1.0,0.05,2.0,Washington,73.6,64,91,74.0,8.9,8.5,12,1.2,5.0,86.3,90.0,94.5,94.0,28.0,28.0,13.6,13.5,17,14.9,17
0.5,0.01,0.5,Illinois,73.7,56,105,56.0,23.1,22.5,27,0.0,0.0,101.2,100.5,106.4,105.0,146.2,158.0,5.8,5.0,10,2.3,5
ALL,ALL,ALL,Ohio,73.74722222222222,44,121,73.0,51.26111111111111,53.0,65,0.4361111111111111,4.0,83.66944444444445,88.0,89.93888888888888,89.0,70.48055555555555,68.0,26.90277777777778,28.0,49,13.344444444444445,22
0.5,0.1,2.0,Maryland,73.8,57,80,77.5,12.2,12.0,13,0.0,0.0,78.3,82.0,89.3,88.0,85.1,81.0,10.3,10.0,13,1.6,3
2.0,0.05,0.5,California,73.8,67,95,75.0,5.8,6.0,9,11.1,23.0,91.5,92.5,129.0,106.5,28.0,28.0,60.8,61.5,68,30.9,34
1.0,0.05,1.0,Washington,74.0,64,96,73.5,8.2,8.5,11,1.2,4.0,86.8,90.0,95.0,96.5,28.0,28.0,13.4,14.0,16,15.6,17
2.0,0.01,1.0,Michigan,74.1,58,93,79.5,37.6,38.0,42,0.2,2.0,97.1,97.0,103.5,105.0,99.2,107.0,11.4,11.0,15,18.2,22
0.5,0.01,1.0,Indiana,74.2,51,94,79.0,32.5,32.5,39,0.0,0.0,86.6,84.0,96.9,95.0,94.4,110.5,12.9,12.5,18,12.1,17
1.0,0.01,0.5,Wisconsin,74.2,70,87,73.0,40.4,40.0,45,0.1,1.0,84.0,84.0,88.2,87.0,53.3,28.0,50.6,48.0,59,18.1,24
2.0,0.01,0.5,Wisconsin,74.2,56,91,74.0,40.4,41.0,46,0.1,1.0,84.4,87.5,91.7,89.5,63.5,58.5,55.4,55.0,65,20.1,31
1.0,0.05,1.0,Utah,74.3,51,94,78.0,15.5,15.0,17,0.0,0.0,84.0,94.0,96.6,96.0,88.9,100.0,16.2,15.5,22,3.3,4
1.0,0.1,1.0,Montana,74.4,48,98,81.5,16.3,16.0,18,0.0,0.0,87.1,98.0,101.1,104.0,151.9,164.0,3.7,3.5,6,1.6,3
2.0,0.05,1.0,Vermont,74.4,61,86,73.0,11.2,11.0,13,0.0,0.0,85.1,86.0,95.6,96.0,95.0,95.0,12.6,13.0,15,2.8,5
0.5,0.25,0.5,Montana,74.5,48,81,81.0,12.6,13.0,14,0.0,0.0,81.4,82.0,92.5,98.0,156.7,157.0,2.0,2.0,3,1.1,2
0.5,0.1,1.0,Maryland,74.7,57,82,78.0,11.7,12.0,12,0.0,0.0,82.3,82.0,92.3,96.0,79.1,83.0,10.9,10.5,16,1.0,1
2.0,0.1,1.0,Oregon,74.7,51,86,78.0,17.0,17.0,18,0.0,0.0,78.3,80.0,84.1,86.0,129.6,125.0,3.9,4.0,6,2.4,5
1.0,0.25,1.0,Georgia,74.8,51,80,80.0,47.3,47.0,50,0.0,0.0,82.7,86.5,87.5,88.5,106.8,105.0,6.6,6.5,8,3.7,6
1.0,0.01,2.0,Indiana,74.8,51,95,74.0,46.7,47.5,52,0.0,0.0,82.9,84.0,88.2,84.5,101.6,97.0,21.4,21.0,29,11.8,14
ALL,ALL,ALL,Washington,74.82222222222222,49,143,64.0,7.5472222222222225,8.0,12,1.1194444444444445,5.0,84.20555555555555,83.0,93.90555555555555,94.0,39.04735376044568,28.0,11.76388888888889,12.0,24,14.872222222222222,20
1.0,0.05,0.5,Ohio,74.9,61,89,74.5,49.7,48.5,61,0.8,3.0,86.2,89.0,90.0,91.0,45.1,28.0,25.7,26.5,32,14.2,18
0.5,0.25,1.0,Mississippi,75.0,75,75,75.0,2.6,3.0,3,0.0,0.0,258.0,258.0,298.0,298.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,75.0,75,75,75.0,3.1,3.0,5,0.0,0.0,258.0,258.0,294.85714285714283,291.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,75.0,75,75,75.0,8.5,8.0,10,0.0,0.0,258.0,258.0,279.0,279.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,75.0,75,75,75.0,8.0,8.0,9,0.0,0.0,258.0,258.0,279.0,279.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,75.0,75,75,75.0,7.3,7.5,8,0.0,0.0,258.0,258.0,299.9,299.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,75.0,75,75,75.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,75.0,75,75,75.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,75.0,75,75,75.0,7.4,7.0,9,0.0,0.0,258.0,258.0,297.4,298.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,75.0,75,75,75.0,7.9,8.0,10,0.0,0.0,258.0,258.0,279.0,279.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,75.0,75,75,75.0,7.8,8.0,8,0.0,0.0,258.0,258.0,300.9,298.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,75.0,75,75,75.0,2.2,2.0,3,0.0,0.0,258.0,258.0,298.0,298.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,75.0,75,75,75.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New York,75.0,48,84,83.0,6.7,7.0,8,0.6,3.0,81.9,85.5,88.2,89.0,28.0,28.0,177.5,178.5,186,43.9,46
1.0,0.1,1.0,Georgia,75.1,51,91,80.0,45.0,44.5,49,0.0,0.0,84.0,88.5,89.2,93.5,118.8,126.0,5.0,5.0,6,2.9,6
0.5,0.01,2.0,Illinois,75.2,56,96,72.0,33.8,34.0,38,0.0,0.0,99.3,99.5,104.1,103.5,150.7,142.0,10.5,11.0,14,4.0,7
0.5,0.01,0.5,Michigan,75.2,58,97,78.0,26.7,27.0,30,0.2,1.0,90.6,93.0,94.4,95.0,97.3,107.0,7.3,8.0,11,11.7,18
2.0,0.1,2.0,Maryland,75.4,57,88,78.0,12.7,13.0,14,0.0,0.0,80.4,82.0,91.3,89.0,87.6,85.0,11.8,12.0,15,1.6,3
1.0,0.25,0.5,Virginia,75.4,73,79,73.0,25.0,25.0,27,0.0,0.0,85.5,79.0,88.3,82.0,127.5,128.5,5.6,6.0,7,3.1,4
0.5,0.25,2.0,Virginia,75.4,73,79,73.0,29.2,29.5,32,0.0,0.0,84.5,79.0,88.3,82.0,144.0,156.0,6.2,6.0,8,5.1,7
2.0,0.25,1.0,Virginia,75.4,73,79,73.0,31.4,31.5,33,0.0,0.0,84.7,79.0,88.3,82.0,144.0,156.0,9.2,9.0,11,7.6,9
2.0,0.25,0.5,Virginia,75.4,73,79,73.0,32.1,32.5,34,0.0,0.0,86.2,79.0,88.8,82.0,144.2,156.0,8.5,8.5,11,7.7,9
2.0,0.01,1.0,Wisconsin,75.4,56,87,77.0,41.8,42.0,47,0.0,0.0,87.0,87.5,91.8,91.0,71.2,94.0,54.5,55.5,63,19.4,26
ALL,ALL,ALL,Vermont,75.47222222222223,55,167,73.0,11.352777777777778,11.0,14,0.225,2.0,94.31666666666666,86.0,106.46111111111111,96.0,96.025,95.0,10.577777777777778,11.0,18,2.3583333333333334,5
1.0,0.1,1.0,Maryland,75.5,57,89,78.0,11.9,12.0,13,0.0,0.0,83.4,82.0,94.8,96.0,86.9,85.0,10.4,10.0,16,2.0,3
2.0,0.1,1.0,Maryland,75.5,57,82,78.0,11.8,12.0,13,0.0,0.0,81.0,82.0,91.6,95.5,85.2,81.0,12.8,12.0,18,2.1,3
0.5,0.05,2.0,Vermont,75.6,73,86,73.0,11.8,12.0,13,0.0,0.0,86.3,86.0,96.1,96.0,94.8,95.0,12.8,12.5,16,2.2,4
0.5,0.05,1.0,Vermont,75.6,73,86,73.0,11.2,11.0,13,0.0,0.0,86.4,86.0,96.6,96.0,95.0,95.0,11.8,11.0,16,2.8,4
0.5,0.1,1.0,Georgia,75.6,65,96,80.0,29.7,30.5,32,0.0,0.0,82.3,87.0,89.4,90.5,113.1,115.5,5.1,5.0,7,2.9,5
1.0,0.05,2.0,Vermont,75.7,61,86,73.0,12.0,12.0,13,0.0,0.0,85.3,86.0,95.0,96.0,94.6,95.0,12.7,12.5,16,2.0,3
0.5,0.01,2.0,Wisconsin,75.7,70,91,73.0,39.4,40.0,42,0.1,1.0,83.7,84.0,89.5,91.0,73.8,92.0,56.4,55.0,70,20.7,24
2.0,0.05,0.5,Vermont,75.8,61,86,73.0,10.9,11.0,13,0.0,0.0,84.2,86.0,95.6,96.0,94.6,95.0,12.8,13.0,16,3.1,4
2.0,0.01,2.0,Tennessee,75.8,68,92,74.0,30.0,31.0,33,0.0,0.0,100.2,95.0,121.8,128.0,38.8,28.0,18.3,19.5,26,9.0,14
0.5,0.1,0.5,Georgia,76.0,65,87,80.0,22.4,22.0,24,0.0,0.0,86.5,87.0,92.7,96.0,123.3,126.0,3.5,3.5,5,1.0,2
1.0,0.25,2.0,Virginia,76.0,73,79,76.0,31.8,32.0,34,0.0,0.0,87.7,86.5,90.3,89.5,137.5,156.0,8.6,8.5,11,7.2,9
2.0,0.25,2.0,Virginia,76.0,73,79,76.0,31.2,31.0,34,0.0,0.0,87.7,86.5,90.3,89.5,142.0,156.0,8.9,9.0,12,7.6,9
1.0,0.01,0.5,Indiana,76.0,74,84,74.0,39.7,38.5,47,0.0,0.0,84.8,84.0,91.5,93.0,81.9,98.0,14.5,13.5,20,10.0,13
1.0,0.05,2.0,Ohio,76.0,61,91,78.0,58.0,58.0,65,0.4,2.0,86.8,88.5,90.5,91.0,51.7,28.0,28.4,28.0,36,12.6,18
2.0,0.1,2.0,New York,76.0,48,83,83.0,7.6,7.5,10,0.1,1.0,81.0,84.0,85.6,89.0,28.0,28.0,168.9,169.5,182,43.2,45
2.0,0.1,2.0,Montana,76.1,48,98,81.0,17.9,18.0,21,0.0,0.0,89.4,98.0,98.2,104.0,151.5,159.0,4.5,4.0,7,1.6,3
2.0,0.01,2.0,Oklahoma,76.1,56,121,63.5,26.7,26.0,30,0.1,1.0,106.2,110.0,120.0,115.0,46.1,28.0,10.4,10.5,15,4.4,6
1.0,0.1,1.0,New York,76.1,48,95,83.0,6.6,7.0,8,0.9,4.0,83.5,87.0,89.3,89.0,28.0,28.0,166.7,165.0,183,43.7,47
2.0,0.25,1.0,Delaware,76.2,63,99,69.0,2.3,2.0,3,0.0,0.0,124.2,99.0,375.0,375.0,112.0,117.5,1.7,1.5,4,0.0,0
0.5,0.25,2.0,Delaware,76.2,63,99,69.0,2.4,2.0,3,0.0,0.0,94.0,88.0,375.0,375.0,105.8,86.5,2.0,2.0,3,0.0,0
1.0,0.01,0.5,Arizona,76.2,58,102,71.0,8.6,9.0,10,0.1,1.0,93.5,94.0,108.3,100.5,82.3,96.0,9.1,9.0,13,0.8,2
2.0,0.1,1.0,Georgia,76.2,65,80,80.0,50.5,51.0,52,0.0,0.0,86.0,90.5,90.7,93.5,110.3,116.0,7.2,7.0,9,4.5,6
0.5,0.1,0.5,Montana,76.3,48,98,81.0,12.3,12.5,15,0.0,0.0,87.4,85.0,99.8,98.0,161.7,169.0,2.1,2.0,3,0.7,2
2.0,0.05,1.0,North Dakota,76.4,47,89,84.0,18.7,19.0,22,0.0,0.0,87.8,89.0,94.4,95.0,130.5,105.0,5.2,5.0,7,2.6,4
1.0,0.01,0.5,Tennessee,76.5,68,135,68.0,22.3,22.0,25,0.0,0.0,90.0,92.0,116.3,111.0,59.8,28.0,10.1,10.0,14,4.5,8
2.0,0.01,0.5,Oklahoma,76.6,56,115,78.0,24.4,24.0,30,0.0,0.0,95.5,102.0,117.3,115.0,28.0,28.0,7.7,8.0,13,3.3,5
1.0,0.25,1.0,Virginia,76.6,73,79,79.0,28.8,29.0,31,0.0,0.0,89.1,95.5,91.7,98.0,144.0,156.0,7.6,7.5,10,7.6,9
1.0,0.05,0.5,Vermont,76.9,73,86,73.0,11.4,11.5,13,0.0,0.0,86.4,86.0,96.4,96.0,94.8,95.0,14.0,13.5,18,2.6,4
0.5,0.01,1.0,Tennessee,76.9,68,121,74.0,18.9,19.0,25,0.0,0.0,96.5,92.0,127.3,134.0,98.1,90.5,5.5,5.5,10,3.5,6
2.0,0.1,0.5,Arkansas,77.0,77,77,77.0,11.6,11.5,13,0.0,0.0,102.9,105.5,113.8,111.0,141.1,124.0,4.7,5.0,7,0.1,1
1.0,0.25,2.0,Arkansas,77.0,77,77,77.0,14.6,14.5,17,0.0,0.0,84.0,84.0,105.4,105.0,140.5,124.0,4.8,5.0,6,0.2,1
2.0,0.25,2.0,Arkansas,77.0,77,77,77.0,16.1,16.0,17,0.0,0.0,90.3,84.0,108.2,106.0,157.0,124.0,4.9,4.5,9,0.2,1
1.0,0.25,0.5,Arkansas,77.0,77,77,77.0,10.8,10.5,14,0.0,0.0,86.2,84.0,107.2,106.0,124.0,124.0,2.4444444444444446,2.0,3,0.3,1
2.0,0.25,1.0,Arkansas,77.0,77,77,77.0,14.7,14.0,17,0.0,0.0,86.1,84.0,105.6,106.0,124.0,124.0,4.5,4.5,6,0.3,1
1.0,0.25,1.0,Arkansas,77.0,77,77,77.0,12.6,12.0,14,0.0,0.0,87.8,84.0,109.3,105.0,140.5,124.0,3.6,3.0,6,0.3,1
2.0,0.25,0.5,Arkansas,77.0,77,77,77.0,14.4,14.5,17,0.0,0.0,87.8,84.0,109.2,105.5,173.5,124.0,4.0,4.0,6,0.7,2
2.0,0.01,2.0,Idaho,77.1,59,96,69.0,12.0,12.0,14,0.5,2.0,90.0,90.0,100.5,98.0,28.0,28.0,37.6,37.0,47,12.9,16
0.5,0.01,0.5,Oklahoma,77.2,56,115,58.0,8.5,8.5,11,0.3,2.0,97.0,87.5,126.6,115.0,102.625,28.0,1.75,2.0,3,0.7,2
0.5,0.25,0.5,Virginia,77.2,73,79,79.0,18.3,18.0,21,0.0,0.0,90.7,94.0,93.3,97.0,145.0,156.0,2.4,3.0,3,2.6,4
0.5,0.25,1.0,Virginia,77.2,73,79,79.0,22.9,23.0,25,0.0,0.0,91.1,97.0,93.4,99.0,139.2,156.0,4.9,4.5,7,2.7,3
0.5,0.1,1.0,Virginia,77.2,73,79,79.0,19.9,20.0,22,0.0,0.0,90.0,95.5,93.6,98.0,142.7,156.0,4.7,5.0,7,3.5,5
2.0,0.01,2.0,Wisconsin,77.2,56,104,73.0,41.2,41.5,47,0.1,1.0,86.2,85.0,91.3,89.0,77.1,92.5,51.8,50.0,64,20.0,27
1.0,0.05,0.5,Oregon,77.3,68,86,79.0,13.2,13.5,15,0.0,0.0,83.0,83.0,86.6,86.0,132.3,117.5,3.3,3.0,5,2.5,6
1.0,0.01,2.0,Wisconsin,77.3,70,91,73.0,41.5,42.0,46,0.4,1.0,88.5,88.5,93.2,91.0,66.7,60.5,53.7,53.5,65,19.8,28
2.0,0.1,1.0,New York,77.4,48,84,83.0,7.1,7.0,9,0.2,1.0,83.0,87.0,90.0,90.5,28.0,28.0,167.9,164.0,187,44.2,46
0.5,0.01,0.5,Tennessee,77.5,68,121,71.0,11.3,12.0,17,0.0,0.0,97.1,92.0,124.6,128.0,122.8,137.0,2.2,2.0,5,0.9,2
2.0,0.1,2.0,Georgia,77.5,51,96,80.0,53.5,53.0,56,0.0,0.0,84.9,87.0,89.9,90.5,110.3,116.0,8.1,7.5,11,4.9,9
1.0,0.01,2.0,Illinois,77.5,56,105,72.0,39.2,39.5,42,0.0,0.0,100.9,100.5,105.6,105.0,127.2,135.0,11.9,10.5,17,5.4,9
1.0,0.01,0.5,Pennsylvania,77.5,67,100,76.0,37.9,37.5,42,0.2,1.0,98.5,97.0,111.6,110.0,60.2,57.0,15.5,15.5,20,6.4,9
1.0,0.1,0.5,Arkansas,77.7,77,84,77.0,8.5,8.5,11,0.0,0.0,99.1,105.0,114.9,119.0,166.9,124.0,2.3,2.0,3,0.1,1
1.0,0.05,1.0,North Dakota,77.8,58,84,79.5,17.2,17.5,19,0.0,0.0,86.9,87.5,91.3,90.0,78.5,85.5,4.8,4.5,7,2.0,3
0.5,0.1,0.5,Virginia,77.8,73,79,79.0,15.3,15.0,17,0.0,0.0,90.1,95.5,95.9,98.0,138.7,142.0,2.9,3.0,4,2.8,4
1.0,0.1,0.5,Virginia,77.8,73,79,79.0,23.3,23.0,25,0.0,0.0,90.4,97.0,95.2,99.0,143.1,152.0,5.7,5.5,8,3.8,7
0.5,0.05,0.5,Washington,77.8,64,96,71.0,7.0,7.0,10,1.7,5.0,91.5,95.0,99.9,100.0,28.0,28.0,7.5,7.5,11,12.6,16
1.0,0.01,1.0,Michigan,77.9,58,110,82.0,36.8,35.5,45,0.1,1.0,92.1,94.0,102.2,106.0,69.5,84.0,13.9,12.5,21,16.9,22
0.5,0.25,1.0,Nevada,78.2,78,80,78.0,4.7,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,113.0,113.0,1.6,1.5,3,0.0,0
2.0,0.25,1.0,Nevada,78.2,78,80,78.0,5.0,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,118.0,138.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Nevada,78.2,78,80,78.0,4.8,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,128.0,138.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,78.2,78,80,78.0,5.0,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,113.0,113.0,1.6,2.0,2,0.0,0
1.0,0.1,2.0,Maryland,78.2,68,82,78.0,12.0,12.0,13,0.0,0.0,83.2,82.0,94.3,96.0,88.1,85.0,11.6,11.0,15,1.8,3
1.0,0.01,2.0,Tennessee,78.3,68,105,71.0,28.7,29.5,33,0.0,0.0,102.9,98.0,129.2,135.0,45.6,28.0,16.3,17.0,19,7.8,11
2.0,0.25,2.0,Nevada,78.4,78,80,78.0,4.9,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,123.0,138.0,1.4,1.0,2,0.0,0
2.0,0.01,1.0,Arizona,78.4,58,92,88.0,10.3,10.0,11,0.1,1.0,86.0,89.5,99.4,98.0,87.6,96.0,7.4,7.0,10,0.4,1
2.0,0.1,2.0,Virginia,78.4,73,79,79.0,29.4,29.5,32,0.0,0.0,93.7,97.0,97.1,99.0,149.5,156.0,10.0,9.5,13,7.6,9
2.0,0.1,1.0,Virginia,78.4,73,79,79.0,29.0,29.0,31,0.0,0.0,93.7,97.0,97.1,99.0,145.4,156.0,8.9,9.0,11,8.0,9
2.0,0.1,0.5,Virginia,78.4,73,97,79.0,28.4,28.5,30,0.0,0.0,90.3,97.0,93.8,99.0,150.4,156.0,8.4,8.5,11,8.1,10
1.0,0.05,2.0,North Dakota,78.5,47,84,84.0,17.5,17.0,19,0.0,0.0,87.5,89.0,91.7,91.0,120.8,110.0,5.4,5.0,7,2.0,3
0.5,0.05,0.5,California,78.5,60,99,73.5,4.6,4.5,6,3.7,18.0,85.6,86.0,94.8,103.5,28.0,28.0,49.9,51.5,59,29.0,31
0.5,0.25,0.5,Nevada,78.6,78,80,78.0,3.6,4.0,4,0.0,0.0,84.0,84.0,168.0,168.0,98.0,88.0,1.8,2.0,2,0.0,0
1.0,0.05,0.5,North Dakota,78.6,58,89,84.0,14.8,15.0,16,0.0,0.0,87.5,89.0,93.0,91.0,86.22222222222223,105.0,3.2,3.0,5,1.1,2
2.0,0.05,2.0,Georgia,78.6,65,97,80.0,50.0,49.5,54,0.0,0.0,88.9,89.0,97.9,97.0,122.1,116.0,7.8,7.5,11,4.6,8
0.5,0.01,2.0,Indiana,78.7,51,94,79.0,40.7,40.5,46,0.0,0.0,89.3,92.0,93.5,95.0,112.1,117.0,15.3,16.0,21,12.4,15
1.0,0.25,0.5,Nevada,78.8,78,80,78.0,4.8,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,103.0,88.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Alabama,78.8,74,80,80.0,13.1,13.5,15,0.0,0.0,102.4,108.0,117.0,118.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,78.8,78,80,78.0,5.0,5.0,5,0.0,0.0,84.0,84.0,168.0,168.0,113.0,113.0,1.6,2.0,2,0.0,0
0.5,0.1,2.0,Virginia,78.8,77,79,79.0,26.4,26.5,28,0.0,0.0,92.2,97.0,98.1,99.0,156.0,156.0,6.0,6.0,8,6.6,8
2.0,0.05,1.0,Ohio,78.9,61,89,80.0,58.7,59.0,61,0.4,2.0,89.2,89.0,90.9,91.0,52.1,28.0,30.4,29.5,36,13.5,16
1.0,0.25,1.0,Nevada,79.0,78,84,78.0,4.9,5.0,5,0.0,0.0,92.4,84.0,170.0,168.0,118.0,138.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Virginia,79.0,79,79,79.0,26.7,27.0,29,0.0,0.0,92.7,97.0,98.2,99.0,152.4,156.0,6.9,7.5,9,8.1,10
1.0,0.1,2.0,Virginia,79.0,79,79,79.0,29.4,29.5,31,0.0,0.0,95.5,97.0,98.8,99.0,153.2,156.0,7.9,7.5,12,8.4,10
1.0,0.1,2.0,Georgia,79.1,72,87,80.0,50.2,50.0,54,0.0,0.0,87.1,87.0,92.3,91.0,121.6,126.0,6.0,6.0,7,3.5,5
0.5,0.05,1.0,Ohio,79.1,61,91,79.0,49.2,48.5,57,0.3,1.0,89.0,88.0,90.3,89.0,55.6,28.0,23.5,23.0,31,10.9,14
2.0,0.01,0.5,Illinois,79.2,56,102,88.0,38.7,39.0,42,0.0,0.0,101.5,100.5,106.6,104.5,118.8,138.0,12.5,12.5,17,4.5,8
1.0,0.01,1.0,Indiana,79.2,74,84,80.0,43.1,43.0,49,0.0,0.0,87.9,84.0,94.5,94.0,108.4,110.5,16.9,16.5,22,11.6,18
1.0,0.1,2.0,New York,79.2,60,84,83.0,8.2,7.5,12,0.4,4.0,85.6,84.0,89.9,89.0,28.0,28.0,172.1,173.5,178,42.1,45
0.5,0.05,2.0,Ohio,79.3,61,89,79.0,55.1,54.0,61,0.6,2.0,88.6,89.0,91.7,91.0,61.1,52.0,27.3,27.0,34,13.4,17
2.0,0.25,1.0,Alabama,79.4,74,80,80.0,12.8,13.0,14,0.0,0.0,106.2,108.0,118.9,118.0,76.3,97.0,1.3,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,79.4,74,80,80.0,11.6,12.0,13,0.0,0.0,106.2,108.0,118.9,118.0,83.2,97.0,1.2,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,79.4,78,84,79.0,4.3,4.0,5,0.0,0.0,92.4,84.0,170.2,168.0,117.3,113.0,1.5,1.0,3,0.0,0
