alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,New Mexico,47.9,43,58,43.0,10.6,11.5,12,0.1,1.0,67.6,67.5,85.9,82.0,28.0,28.0,22.4,22.5,28,2.6,7
0.5,0.01,0.5,New Mexico,47.9,43,58,43.5,6.5,7.0,9,0.1,1.0,73.5,81.0,89.2,87.5,28.0,28.0,12.7,13.0,15,3.0,5
2.0,0.1,1.0,Oklahoma,47.9,43,50,50.0,41.6,41.5,46,0.0,0.0,53.6,56.0,55.4,56.0,28.0,28.0,8.9,8.0,12,9.4,13
1.0,0.05,1.0,Arizona,48.0,41,71,47.0,10.4,10.5,11,0.0,0.0,57.0,56.0,65.2,63.5,28.0,28.0,9.4,10.0,12,0.6,2
0.5,0.1,1.0,Oklahoma,48.0,43,50,50.0,28.8,28.5,32,0.0,0.0,54.2,56.0,56.0,56.0,28.0,28.0,3.6,3.5,6,2.3,4
0.5,0.25,2.0,Nebraska,48.0,40,61,46.0,50.6,50.5,53,0.0,0.0,56.0,54.5,60.4,60.0,146.5,149.0,3.1,3.0,5,3.8,5
2.0,0.1,0.5,Oklahoma,48.0,43,50,50.0,41.3,41.0,45,0.0,0.0,54.2,56.0,56.0,56.0,28.0,28.0,8.0,9.0,10,6.0,8
0.5,0.05,0.5,Florida,48.0,48,48,48.0,8.7,9.0,11,0.0,0.0,60.4,60.0,66.5,61.0,28.0,28.0,21.2,21.5,26,18.4,22
1.0,0.25,2.0,Wisconsin,48.0,47,49,48.0,41.5,42.0,45,0.0,0.0,48.8,49.0,49.0,49.0,30.3,28.0,85.7,86.0,93,24.2,30
2.0,0.05,1.0,Florida,48.0,35,61,48.0,10.1,10.0,13,0.5,4.0,61.4,61.0,72.2,76.0,28.0,28.0,45.5,46.0,50,24.5,27
2.0,0.1,0.5,South Dakota,48.1,46,63,46.0,45.9,46.0,47,0.0,0.0,53.1,51.5,55.6,53.5,28.0,28.0,18.4,18.0,23,2.2,4
0.5,0.1,0.5,Wisconsin,48.2,47,49,49.0,36.6,37.0,41,0.0,0.0,49.0,49.0,49.0,49.0,28.0,28.0,72.4,73.0,84,23.3,29
0.5,0.1,1.0,Wisconsin,48.2,47,49,49.0,38.8,39.0,41,0.0,0.0,48.8,49.0,49.0,49.0,32.8,28.0,84.5,85.0,93,23.5,27
0.5,0.05,0.5,Wisconsin,48.2,47,49,49.0,34.2,34.0,39,0.0,0.0,49.0,49.0,50.0,49.0,28.0,28.0,70.4,72.0,78,24.4,30
1.0,0.1,1.0,Wisconsin,48.2,47,49,49.0,40.6,41.0,43,0.0,0.0,49.2,49.0,49.2,49.0,39.8,39.0,84.7,86.0,90,24.5,30
1.0,0.1,2.0,South Dakota,48.3,46,57,46.0,46.4,46.0,48,0.0,0.0,54.3,52.0,58.4,59.5,28.0,28.0,17.8,18.0,22,2.1,3
1.0,0.1,2.0,Wisconsin,48.4,47,49,49.0,40.8,40.5,45,0.0,0.0,48.8,49.0,49.0,49.0,34.9,28.0,86.5,85.0,95,24.3,27
1.0,0.05,0.5,Wisconsin,48.4,47,49,49.0,37.8,37.0,44,0.0,0.0,49.0,49.0,49.0,49.0,30.6,28.0,84.9,86.0,96,24.7,29
2.0,0.25,0.5,Wyoming,48.5,45,52,48.5,12.0,12.0,12,0.0,0.0,54.7,53.5,58.6,56.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wisconsin,48.5,47,50,49.0,36.5,37.0,39,0.0,0.0,49.2,49.0,50.2,49.0,33.2,28.0,83.4,83.5,101,25.5,31
0.5,0.1,2.0,Oklahoma,48.6,43,56,50.0,36.7,37.0,38,0.0,0.0,54.2,56.0,57.0,56.0,30.1,28.0,5.4,5.0,8,3.7,6
0.5,0.1,2.0,Wisconsin,48.6,47,49,49.0,38.2,38.0,41,0.0,0.0,49.0,49.0,49.0,49.0,30.6,28.0,91.1,89.0,105,26.9,31
0.5,0.05,2.0,California,48.6,38,55,51.0,4.3,4.5,7,3.111111111111111,17.0,61.111111111111114,63.0,96.66666666666667,70.0,28.0,28.0,76.5,79.0,88,30.5,34
2.0,0.05,0.5,Oklahoma,48.7,43,50,50.0,38.2,38.0,40,0.0,0.0,54.8,56.0,56.0,56.0,28.0,28.0,8.1,7.0,13,5.4,8
1.0,0.05,1.0,Wisconsin,48.8,47,49,49.0,38.4,37.5,44,0.0,0.0,49.0,49.0,49.0,49.0,35.8,28.0,85.1,85.5,93,25.8,29
2.0,0.25,0.5,Idaho,48.9,47,58,47.0,14.2,14.5,17,0.0,0.0,51.4,50.0,53.4,51.0,36.1,28.0,44.8,45.0,51,12.3,17
1.0,0.25,1.0,Pennsylvania,49.0,36,62,49.0,39.9,41.0,44,2.1,6.0,60.9,60.5,65.6,65.0,31.5,28.0,48.6,48.0,56,19.7,25
0.5,0.05,1.0,Oklahoma,49.1,43,56,50.0,25.7,25.5,29,0.0,0.0,53.6,56.0,56.5,56.0,42.77777777777778,28.0,3.4,3.0,8,1.4,2
1.0,0.05,1.0,Florida,49.1,35,60,48.0,10.1,10.0,13,0.2,2.0,59.2,60.0,68.5,68.5,28.0,28.0,36.5,36.5,43,21.6,26
2.0,0.25,1.0,Wyoming,49.2,45,52,52.0,13.0,13.0,13,0.0,0.0,54.7,55.0,58.9,58.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,49.2,45,52,52.0,10.2,10.0,11,0.0,0.0,54.7,55.0,59.5,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,49.2,45,52,52.0,11.9,12.0,12,0.0,0.0,55.3,55.0,59.5,58.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,49.2,45,52,52.0,11.9,12.0,12,0.0,0.0,54.1,55.0,57.7,58.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Wyoming,49.2,45,52,52.0,12.8,13.0,13,0.0,0.0,56.2,55.0,63.4,64.0,269.0,269.0,1.1111111111111112,1.0,2,0.2,1
2.0,0.05,2.0,Oklahoma,49.2,43,56,50.0,39.8,40.0,43,0.0,0.0,54.8,56.0,57.0,56.0,28.0,28.0,13.4,14.0,16,10.6,12
1.0,0.25,2.0,Idaho,49.2,47,58,47.0,13.4,13.5,15,0.0,0.0,51.5,50.0,53.4,51.0,28.0,28.0,45.9,46.5,53,13.5,15
2.0,0.05,0.5,Arizona,49.3,41,71,45.0,10.5,11.0,11,0.0,0.0,60.4,61.0,68.4,72.0,28.0,28.0,8.5,8.0,12,0.5,2
1.0,0.05,0.5,Oklahoma,49.3,43,56,50.0,29.8,29.5,33,0.0,0.0,54.9,56.0,58.3,56.0,64.9,28.0,4.0,4.0,7,2.3,4
0.5,0.05,2.0,Oklahoma,49.4,44,50,50.0,34.3,34.0,36,0.0,0.0,55.4,56.0,56.1,56.0,52.3,28.0,5.6,5.5,8,2.7,5
2.0,0.05,1.0,Wisconsin,49.4,41,61,49.0,40.9,42.0,47,0.3,3.0,51.9,49.0,52.6,49.0,33.8,28.0,80.3,81.5,88,24.1,31
2.0,0.05,1.0,Utah,49.5,31,79,42.0,16.1,16.0,18,0.0,0.0,77.8,79.0,90.7,91.0,75.9,52.5,8.6,8.5,13,1.6,4
1.0,0.1,2.0,Nebraska,49.5,40,61,48.5,52.0,52.0,54,0.0,0.0,57.9,58.0,62.5,61.0,118.3,102.0,5.8,6.0,7,5.5,7
1.0,0.1,0.5,Wisconsin,49.5,47,58,49.0,39.6,39.0,43,0.0,0.0,49.8,49.0,50.0,49.0,31.2,28.0,82.5,83.0,87,23.4,26
0.5,0.05,1.0,Nebraska,49.6,40,61,48.5,41.6,42.0,46,0.0,0.0,58.9,59.5,63.0,61.5,112.1,102.0,3.6,3.5,5,2.8,5
1.0,0.05,2.0,Wisconsin,49.7,45,62,49.0,40.4,41.0,44,0.0,0.0,52.1,49.0,52.4,49.0,32.8,28.0,81.4,83.0,91,24.0,30
1.0,0.05,1.0,Oklahoma,49.8,43,56,50.0,35.9,36.5,39,0.0,0.0,54.8,56.0,57.1,56.0,28.0,28.0,7.9,8.0,10,3.6,6
1.0,0.25,2.0,Pennsylvania,49.8,36,70,49.0,40.5,40.5,47,3.0,5.0,63.8,60.5,68.1,73.0,28.0,28.0,46.8,48.0,52,19.5,25
2.0,0.01,1.0,Iowa,49.8,30,60,57.5,28.3,26.0,36,1.3,13.0,59.3,59.0,68.0,60.5,52.0,60.5,114.1,114.0,127,55.5,61
0.5,0.25,2.0,Wyoming,49.9,45,52,52.0,12.0,12.0,12,0.0,0.0,55.6,56.5,60.1,61.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,49.9,45,52,52.0,11.0,11.0,12,0.0,0.0,59.2,61.0,63.7,65.5,106.0,106.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,49.9,45,52,52.0,10.4,11.0,11,0.0,0.0,55.9,58.0,62.5,64.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,49.9,45,52,52.0,12.9,13.0,13,0.0,0.0,55.0,55.0,59.8,58.0,269.0,269.0,1.0,1.0,1,0.1,1
0.5,0.05,0.5,Oklahoma,49.9,43,56,50.0,18.4,18.0,23,0.0,0.0,54.8,56.0,56.4,56.0,28.0,28.0,2.888888888888889,3.0,6,0.2,1
2.0,0.05,0.5,South Dakota,49.9,46,63,47.0,45.9,45.5,48,0.1,1.0,55.9,52.5,57.5,57.5,28.0,28.0,18.2,18.5,21,1.7,3
1.0,0.05,2.0,Oklahoma,49.9,43,56,50.0,37.0,37.5,38,0.0,0.0,55.4,56.0,57.0,56.0,28.0,28.0,10.0,9.5,15,8.5,11
0.5,0.25,1.0,Idaho,49.9,47,62,47.0,12.9,13.0,16,0.0,0.0,51.8,50.0,53.6,51.0,32.3,28.0,41.5,43.5,48,12.1,14
2.0,0.05,1.0,Colorado,49.9,39,55,54.0,17.7,18.0,20,1.0,4.0,55.9,55.0,65.0,62.0,28.0,28.0,42.5,41.5,47,12.2,14
2.0,0.05,0.5,Wisconsin,50.0,47,61,49.0,40.4,40.5,42,0.0,0.0,50.3,49.0,50.4,49.0,35.8,28.0,85.3,86.5,94,24.2,29
0.5,0.05,2.0,Wisconsin,50.0,47,61,49.0,40.0,41.0,44,0.0,0.0,51.6,49.0,52.8,49.0,38.1,28.0,86.5,87.0,96,24.3,29
2.0,0.05,1.0,California,50.1,38,88,44.0,5.6,5.0,8,1.5,8.0,63.8,63.0,72.7,70.0,28.0,28.0,72.8,75.0,85,29.9,32
ALL,ALL,ALL,Oklahoma,50.11388888888889,43,110,50.0,32.44722222222222,35.0,46,0.0,0.0,58.05833333333333,56.0,65.59444444444445,56.0,37.157303370786515,28.0,6.729805013927576,6.0,16,4.583333333333333,13
2.0,0.05,1.0,Arizona,50.2,41,61,47.0,10.2,10.0,11,0.0,0.0,62.5,62.0,72.4,73.5,28.0,28.0,9.0,9.0,12,0.8,2
0.5,0.25,2.0,Ohio,50.2,49,52,49.0,62.0,62.5,64,0.0,0.0,54.0,52.0,55.0,52.0,65.1,62.0,14.8,14.0,20,8.1,11
2.0,0.01,2.0,Colorado,50.2,39,55,55.0,17.5,17.0,21,2.1,7.0,65.3,60.0,78.3,76.0,31.0,28.0,43.8,44.0,55,11.7,14
1.0,0.1,2.0,Pennsylvania,50.2,36,74,49.0,41.8,41.5,51,2.3,5.0,66.3,66.0,72.6,74.0,28.0,28.0,40.9,41.0,48,17.9,23
0.5,0.01,1.0,Iowa,50.2,30,60,57.5,27.3,27.5,30,2.3,10.0,60.8,60.0,71.3,74.5,50.5,60.5,93.1,91.5,102,45.4,48
2.0,0.1,2.0,South Dakota,50.3,46,61,48.0,47.0,47.0,48,0.0,0.0,56.2,57.0,57.1,58.0,28.0,28.0,18.4,18.0,23,2.7,4
1.0,0.25,2.0,Vermont,50.3,42,68,42.0,11.1,11.0,13,0.3,2.0,64.7,63.5,73.0,68.0,28.0,28.0,12.0,13.0,14,2.9,6
1.0,0.25,2.0,Ohio,50.5,49,52,50.5,66.1,66.5,69,0.0,0.0,54.8,54.5,55.8,55.0,67.6,65.5,16.8,16.0,26,8.6,11
1.0,0.05,0.5,Florida,50.5,48,61,48.0,9.9,10.0,13,0.3,3.0,62.1,61.0,70.4,76.0,28.0,28.0,28.8,30.5,33,21.0,25
ALL,ALL,ALL,Florida,50.55833333333333,35,129,48.0,10.197222222222223,10.0,16,0.6222222222222222,12.0,65.79166666666667,60.0,79.87222222222222,61.0,31.32777777777778,28.0,33.263888888888886,35.0,59,21.147222222222222,29
0.5,0.25,1.0,Wyoming,50.6,45,52,52.0,10.9,11.0,11,0.0,0.0,55.0,55.0,58.9,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,50.6,45,52,52.0,11.0,11.0,12,0.0,0.0,56.2,55.0,61.3,61.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,50.6,45,52,52.0,11.2,11.0,12,0.0,0.0,58.9,58.0,64.1,65.5,115.33333333333333,134.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,50.6,45,52,52.0,10.0,10.0,11,0.0,0.0,59.2,58.0,64.3,64.0,122.8,134.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Florida,50.6,48,61,48.0,9.2,9.0,11,0.7,4.0,63.5,60.5,69.3,68.5,28.0,28.0,25.3,25.5,35,20.0,22
2.0,0.05,2.0,Florida,50.6,48,61,48.0,10.3,10.0,14,0.5,3.0,63.8,61.0,73.3,76.0,28.0,28.0,44.6,44.0,59,24.2,26
2.0,0.05,2.0,Wisconsin,50.7,49,62,49.0,40.8,41.0,45,0.0,0.0,50.9,49.0,51.1,49.0,37.6,28.0,84.7,85.0,88,24.2,29
1.0,0.05,2.0,California,50.7,38,87,47.5,5.4,5.5,7,2.1,7.0,60.7,55.0,72.8,67.0,28.0,28.0,71.0,71.0,78,30.2,32
2.0,0.1,1.0,Nebraska,50.8,40,61,54.5,52.1,52.0,55,0.0,0.0,58.1,58.0,61.6,61.0,98.6,102.0,8.3,9.0,12,5.7,7
1.0,0.25,1.0,Ohio,50.8,49,52,52.0,61.6,61.5,64,0.0,0.0,54.9,54.5,56.2,57.0,65.9,69.5,14.9,16.0,18,7.6,9
0.5,0.25,0.5,Ohio,50.8,49,52,52.0,51.6,51.0,56,0.0,0.0,55.3,57.0,56.8,60.0,66.4,69.0,10.5,10.0,15,7.8,11
1.0,0.1,1.0,Ohio,50.8,49,52,52.0,59.1,59.0,63,0.0,0.0,56.8,60.0,56.8,60.0,74.0,69.5,11.5,11.5,13,8.4,12
1.0,0.1,2.0,Ohio,50.8,49,52,52.0,63.1,63.0,66,0.0,0.0,54.8,54.5,56.5,58.5,68.0,69.5,15.0,15.0,19,8.6,11
0.5,0.25,1.0,Illinois,50.8,50,54,50.0,50.2,50.5,53,0.0,0.0,53.5,52.0,55.8,52.5,45.3,43.0,12.2,12.5,16,9.1,10
ALL,ALL,ALL,Utah,50.85,31,144,31.0,14.358333333333333,15.0,19,0.025,2.0,75.09166666666667,62.0,83.58333333333333,73.0,71.34261838440112,32.0,8.633333333333333,9.0,16,1.511111111111111,4
0.5,0.1,2.0,Nebraska,50.9,40,61,52.5,49.4,49.0,54,0.0,0.0,60.2,60.5,63.8,64.0,139.6,102.0,4.3,4.0,6,3.5,5
2.0,0.25,0.5,Washington,50.9,45,69,50.0,10.5,10.0,12,1.0,9.0,59.2,57.0,61.9,58.0,28.0,28.0,25.1,25.5,28,16.8,18
0.5,0.25,0.5,Illinois,51.0,50,54,50.0,45.8,46.0,49,0.0,0.0,52.8,52.0,53.6,52.0,28.0,28.0,7.2,7.0,12,7.0,9
2.0,0.25,0.5,Illinois,51.0,50,54,50.0,56.7,57.0,58,0.0,0.0,53.4,52.0,55.0,53.0,45.2,43.0,14.7,14.5,19,11.8,13
2.0,0.25,1.0,Illinois,51.0,50,52,51.0,59.7,60.0,61,0.0,0.0,52.3,52.0,53.9,54.0,31.0,28.0,16.5,17.0,19,11.9,14
2.0,0.25,0.5,Ohio,51.1,49,52,52.0,62.6,63.0,67,0.0,0.0,56.1,57.0,57.6,60.0,67.1,69.5,15.3,15.0,20,7.7,10
1.0,0.25,0.5,Ohio,51.1,49,52,52.0,58.0,58.5,61,0.0,0.0,55.5,57.0,57.2,59.0,65.1,67.5,16.7,16.5,22,8.3,11
2.0,0.1,1.0,Ohio,51.1,49,52,52.0,64.5,64.5,67,0.0,0.0,56.7,57.0,58.1,60.0,69.9,70.0,12.6,11.5,21,8.4,11
1.0,0.25,0.5,Illinois,51.2,50,54,50.0,54.8,55.0,56,0.0,0.0,54.4,52.0,55.9,52.0,34.0,28.0,15.3,15.0,19,8.8,10
1.0,0.05,2.0,Wyoming,51.3,45,52,52.0,11.9,12.0,12,0.0,0.0,61.0,64.0,65.8,67.0,106.0,106.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,51.3,45,52,52.0,10.5,10.5,11,0.0,0.0,60.7,61.0,65.1,65.5,94.0,78.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,1.0,Wyoming,51.3,45,52,52.0,9.9,10.0,11,0.0,0.0,61.0,64.0,65.4,67.0,122.8,134.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,51.3,45,52,52.0,11.2,11.0,12,0.0,0.0,61.6,64.0,66.0,67.0,92.0,78.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,51.3,45,52,52.0,13.0,13.0,13,0.0,0.0,58.3,58.0,64.3,64.0,248.22222222222223,269.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,51.3,45,52,52.0,13.0,13.0,13,0.0,0.0,59.8,61.0,63.4,65.5,134.0,134.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,51.3,45,52,52.0,10.7,11.0,12,0.0,0.0,58.9,58.0,63.7,64.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,51.3,45,52,52.0,11.8,12.0,12,0.0,0.0,59.2,58.0,64.7,64.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,51.3,45,52,52.0,11.9,12.0,12,0.0,0.0,58.0,56.5,63.4,64.0,134.0,134.0,0.5,0.5,1,0.1,1
1.0,0.1,1.0,Wyoming,51.3,45,52,52.0,11.7,12.0,12,0.0,0.0,56.8,56.5,61.6,64.0,134.0,134.0,0.5,0.5,1,0.1,1
1.0,0.1,0.5,Ohio,51.4,49,52,52.0,53.6,53.5,60,0.0,0.0,57.5,58.5,58.7,60.0,80.5,78.0,11.3,11.0,14,8.2,10
2.0,0.25,1.0,Ohio,51.4,49,52,52.0,65.4,66.0,68,0.0,0.0,56.6,57.0,58.2,60.0,69.8,70.0,15.5,15.0,19,9.1,11
0.5,0.05,2.0,Ohio,51.4,49,52,52.0,55.0,55.5,58,0.0,0.0,56.6,57.0,59.0,60.0,74.9,70.0,12.6,13.0,17,9.3,13
0.5,0.25,2.0,Illinois,51.4,50,54,52.0,57.3,58.0,60,0.0,0.0,53.9,53.0,58.5,58.5,31.0,28.0,14.6,15.0,17,9.6,14
2.0,0.25,2.0,Ohio,51.4,49,52,52.0,65.2,65.0,68,0.0,0.0,56.3,57.0,58.4,60.0,68.4,70.0,14.9,15.5,18,9.7,12
1.0,0.05,2.0,South Dakota,51.5,46,63,50.0,45.8,46.0,47,0.0,0.0,57.6,57.0,59.4,59.5,28.0,28.0,17.0,17.5,22,2.1,4
2.0,0.25,2.0,Idaho,51.5,47,62,47.0,14.6,14.0,18,0.0,0.0,54.1,50.0,56.0,51.0,36.6,28.0,41.5,41.5,51,11.8,14
2.0,0.25,1.0,Idaho,51.5,47,62,47.0,14.1,13.0,18,0.0,0.0,53.9,50.0,55.8,51.0,36.6,28.0,42.6,44.0,49,12.3,16
1.0,0.25,1.0,Illinois,51.6,50,53,52.0,56.3,56.5,59,0.0,0.0,53.0,53.0,57.4,57.0,34.0,28.0,14.7,14.5,17,10.1,13
1.0,0.25,2.0,Illinois,51.6,50,54,52.0,57.8,58.5,61,0.0,0.0,53.3,52.0,55.1,54.0,34.0,28.0,16.9,17.5,20,12.1,17
0.5,0.25,1.0,Washington,51.6,45,63,50.0,9.1,9.0,12,0.2,1.0,58.4,57.0,62.6,58.0,28.0,28.0,20.9,21.0,23,15.1,16
1.0,0.25,2.0,Washington,51.6,45,63,50.0,11.0,11.0,13,0.2,1.0,58.2,57.0,61.4,58.0,28.0,28.0,26.5,26.5,29,16.9,20
0.5,0.25,0.5,Pennsylvania,51.6,36,62,62.0,37.1,36.5,40,2.2,5.0,62.3,62.0,67.1,70.0,28.0,28.0,36.7,39.0,41,20.0,23
0.5,0.1,0.5,Ohio,51.7,49,52,52.0,47.6,47.0,51,0.0,0.0,57.7,57.0,59.2,60.0,85.7,76.0,7.6,8.0,11,6.5,8
0.5,0.25,1.0,Ohio,51.7,49,52,52.0,56.4,56.0,61,0.0,0.0,56.8,57.0,59.0,60.0,70.8,70.0,14.5,14.0,18,7.9,11
0.5,0.1,1.0,Ohio,51.7,49,52,52.0,53.6,54.0,57,0.0,0.0,58.0,58.5,59.6,60.0,75.1,70.0,10.4,10.0,15,8.0,10
0.5,0.1,2.0,Ohio,51.7,49,52,52.0,57.7,58.0,61,0.0,0.0,58.1,59.0,59.6,60.0,73.0,70.0,12.4,13.0,17,9.2,12
2.0,0.1,2.0,Ohio,51.7,49,52,52.0,62.8,62.0,67,0.0,0.0,57.7,57.0,59.4,60.0,80.0,78.0,12.7,13.0,16,9.3,12
1.0,0.05,2.0,Ohio,51.7,49,52,52.0,58.9,59.0,62,0.0,0.0,57.8,60.0,60.2,60.0,82.4,86.0,12.3,12.0,17,10.4,14
ALL,ALL,ALL,Wyoming,51.71666666666667,45,85,52.0,11.05,11.0,13,0.0,0.0,60.40555555555556,58.0,68.86944444444444,64.0,180.64601769911505,134.0,1.1965811965811965,1.0,4,0.019444444444444445,1
0.5,0.01,1.0,Colorado,51.8,39,55,55.0,14.2,14.0,18,2.3,6.0,62.9,62.0,72.2,71.0,28.0,28.0,32.8,33.5,37,6.3,9
2.0,0.05,1.0,Oklahoma,51.8,50,56,50.0,38.2,38.5,40,0.0,0.0,56.0,56.0,57.2,56.0,28.0,28.0,10.0,9.5,15,8.6,12
1.0,0.01,0.5,Colorado,51.8,39,55,55.0,15.3,15.0,22,2.7,7.0,67.2,67.0,81.7,76.0,34.0,28.0,34.4,36.0,40,8.9,12
2.0,0.01,0.5,Colorado,51.8,39,55,55.0,17.7,18.0,20,1.4,4.0,60.4,60.0,76.6,74.5,31.0,28.0,41.1,40.0,51,10.3,13
ALL,ALL,ALL,Wisconsin,51.83611111111111,41,73,49.0,39.208333333333336,39.0,47,0.025,3.0,53.80277777777778,49.0,55.19722222222222,49.0,36.23888888888889,28.0,79.11666666666666,82.0,105,23.841666666666665,31
0.5,0.25,1.0,Vermont,51.9,42,65,51.5,11.5,11.0,13,0.0,0.0,64.8,65.0,69.5,68.0,28.0,28.0,12.5,12.0,16,2.5,4
1.0,0.1,1.0,Illinois,51.9,50,54,52.0,55.1,55.0,59,0.0,0.0,53.9,53.0,58.9,58.5,34.0,28.0,12.8,13.5,16,9.5,11
2.0,0.1,2.0,Illinois,51.9,50,54,52.0,59.3,58.5,64,0.0,0.0,56.3,54.0,61.9,64.0,43.2,43.0,15.6,16.0,18,11.0,13
1.0,0.05,1.0,California,51.9,38,88,47.5,5.1,5.5,8,3.8,18.0,65.2,55.0,75.88888888888889,70.0,28.0,28.0,71.6,73.0,82,29.8,33
0.5,0.25,1.0,New Hampshire,52.0,52,52,52.0,5.5,5.5,6,0.0,0.0,141.0,141.0,262.6,276.0,136.42857142857142,109.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,52.0,52,52,52.0,6.0,6.0,6,0.0,0.0,141.0,141.0,249.2,276.0,145.75,160.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,New Hampshire,52.0,52,52,52.0,6.6,6.5,8,0.0,0.0,141.0,141.0,249.0,275.0,165.0,173.0,1.125,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,52.0,52,52,52.0,6.3,6.0,7,0.0,0.0,141.0,141.0,255.3,275.0,157.0,173.0,1.25,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,52.0,52,52,52.0,12.8,13.0,13,0.0,0.0,63.4,64.0,66.6,67.0,92.0,78.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,52.0,52,52,52.0,6.3,6.0,7,0.0,0.0,141.0,141.0,249.0,275.0,154.71428571428572,173.0,1.2857142857142858,1.0,3,0.0,0
0.5,0.05,0.5,New Hampshire,52.0,52,52,52.0,1.9,2.0,2,0.0,0.0,141.0,141.0,,,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,52.0,52,52,52.0,2.2,2.0,3,0.0,0.0,141.0,141.0,209.0,209.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,52.0,52,52,52.0,6.3,6.0,7,0.0,0.0,141.0,141.0,255.3,275.0,157.0,173.0,1.25,1.0,2,0.0,0
2.0,0.25,2.0,New Hampshire,52.0,52,52,52.0,6.4,6.0,7,0.0,0.0,141.0,141.0,255.6,275.0,157.0,173.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,52.0,52,52,52.0,11.4,11.0,12,0.0,0.0,59.8,58.0,64.9,64.0,92.0,78.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,52.0,52,52,52.0,6.3,6.0,7,0.0,0.0,141.0,141.0,255.3,275.0,162.33333333333334,173.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,52.0,52,52,52.0,6.2,6.0,7,0.0,0.0,141.0,141.0,275.5,275.5,161.85714285714286,160.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,52.0,52,52,52.0,6.3,6.0,8,0.0,0.0,141.0,141.0,268.9,275.5,169.75,173.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,52.0,52,52,52.0,6.8,7.0,9,0.0,0.0,64.8,67.0,84.6,70.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,52.0,52,52,52.0,11.7,12.0,12,0.0,0.0,58.3,58.0,63.2,64.0,115.33333333333333,134.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,52.0,52,52,52.0,6.3,6.0,7,0.0,0.0,141.0,141.0,275.6,276.0,147.85714285714286,160.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.05,0.5,Ohio,52.0,52,52,52.0,43.0,42.0,47,0.0,0.0,58.8,60.0,61.2,60.0,79.6,86.0,7.1,8.0,10,6.4,9
0.5,0.1,1.0,Illinois,52.0,50,54,52.0,49.3,50.0,53,0.0,0.0,55.0,54.0,60.1,63.0,38.3,28.0,11.1,11.0,15,8.6,14
2.0,0.1,0.5,Ohio,52.0,52,52,52.0,59.4,60.0,62,0.0,0.0,57.7,57.0,60.0,60.0,76.1,70.0,12.2,12.5,14,9.0,12
2.0,0.05,0.5,Ohio,52.0,52,52,52.0,57.6,58.0,61,0.0,0.0,59.4,60.0,61.1,60.5,83.1,86.0,9.1,9.0,13,9.5,13
