alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Michigan,44.2,44,45,44.0,38.7,39.0,45,0.2,1.0,47.1,45.0,53.4,55.0,57.1,61.5,28.1,28.5,32,25.0,30
2.0,0.1,2.0,Michigan,44.3,44,45,44.0,40.3,39.5,45,0.3,1.0,48.1,45.0,57.7,59.0,61.8,62.0,25.9,25.5,30,22.9,27
2.0,0.25,0.5,Michigan,44.3,44,45,44.0,40.2,40.0,49,0.2,1.0,46.6,45.0,55.7,59.0,59.5,62.0,26.2,26.5,30,23.6,27
2.0,0.25,2.0,Michigan,44.3,44,45,44.0,38.6,38.0,44,0.2,1.0,47.0,45.0,54.4,52.0,60.8,62.0,27.9,28.0,31,25.2,31
0.5,0.25,1.0,Michigan,44.3,44,45,44.0,36.5,37.5,43,0.4,4.0,46.9,45.0,54.4,55.0,57.6,62.0,26.1,26.0,30,25.4,31
1.0,0.25,2.0,Idaho,44.4,38,51,42.0,10.6,11.0,12,1.8,7.0,52.5,52.5,58.2,57.5,54.3,61.0,32.1,33.0,36,17.9,20
0.5,0.25,0.5,Michigan,44.4,44,45,44.0,34.6,33.5,39,0.2,1.0,47.6,45.0,52.6,52.0,58.4,62.0,20.6,20.5,28,23.1,27
ALL,ALL,ALL,Illinois,44.43333333333333,38,91,38.0,46.90833333333333,48.5,61,0.005555555555555556,1.0,51.96388888888889,40.0,61.169444444444444,52.0,75.39444444444445,64.0,15.255555555555556,15.0,29,8.219444444444445,15
0.5,0.05,1.0,Ohio,44.5,44,49,44.0,51.1,51.0,57,0.1,1.0,51.1,49.0,56.9,57.5,47.7,45.0,23.1,24.0,27,10.7,15
2.0,0.1,0.5,Ohio,44.5,44,49,44.0,58.8,58.5,65,0.1,1.0,49.8,49.0,53.6,53.0,46.2,45.0,30.2,30.5,33,14.9,19
1.0,0.05,2.0,Ohio,44.5,44,49,44.0,57.4,57.5,62,0.1,1.0,50.5,49.0,56.3,54.5,50.0,45.0,29.6,29.0,34,15.2,20
2.0,0.1,1.0,Ohio,44.5,44,49,44.0,60.0,60.5,63,0.0,0.0,49.1,49.0,52.1,53.0,49.5,45.0,30.5,30.5,35,15.3,20
0.5,0.1,2.0,Ohio,44.5,44,49,44.0,56.9,57.5,60,0.1,1.0,50.1,49.0,52.7,53.0,48.8,45.0,27.2,26.5,30,15.5,19
2.0,0.25,1.0,Michigan,44.5,44,45,44.5,40.1,39.5,48,0.2,1.0,47.0,46.0,54.5,55.0,57.2,62.0,27.5,29.0,31,23.7,27
1.0,0.25,1.0,Michigan,44.5,44,45,44.5,39.6,39.5,47,0.3,1.0,48.2,46.0,55.2,57.0,58.4,62.0,25.5,25.5,30,24.1,29
1.0,0.05,0.5,Missouri,44.6,43,59,43.0,54.1,54.5,59,0.0,0.0,56.4,59.0,62.2,61.0,94.8,94.0,12.0,12.0,19,7.6,9
1.0,0.1,1.0,Michigan,44.6,44,45,45.0,41.8,41.5,46,0.7,2.0,54.4,59.0,62.5,64.0,62.4,62.0,23.3,24.0,26,21.3,26
1.0,0.25,0.5,Michigan,44.6,44,45,45.0,37.9,37.5,43,1.6,6.0,51.5,49.5,56.8,59.0,60.3,62.0,26.0,26.0,29,24.0,27
1.0,0.01,0.5,Kansas,44.7,40,57,43.0,31.6,30.5,36,0.0,0.0,52.3,52.0,62.1,63.5,32.6,28.0,11.9,12.0,18,7.1,11
1.0,0.05,2.0,Washington,44.7,37,51,46.0,8.3,8.5,10,0.2,1.0,51.8,51.0,70.1,71.0,30.1,28.0,24.9,25.5,28,19.3,22
0.5,0.1,0.5,Michigan,44.7,44,45,45.0,35.0,36.0,37,1.1,4.0,55.6,59.0,62.3,64.0,62.5,62.0,18.1,18.5,21,20.2,25
2.0,0.1,1.0,Michigan,44.7,44,45,45.0,42.3,42.5,45,1.2,4.0,53.7,53.5,61.2,62.5,62.5,62.0,25.4,27.0,31,21.1,26
1.0,0.01,1.0,Kansas,44.8,40,55,43.0,43.1,43.5,47,0.0,0.0,56.9,54.5,62.0,61.0,32.6,28.0,15.2,14.5,21,7.4,13
2.0,0.05,1.0,Washington,44.8,37,51,46.0,8.2,8.0,11,0.1,1.0,53.4,51.0,71.6,71.0,46.7,49.0,24.3,24.5,28,19.3,21
1.0,0.05,1.0,Washington,44.8,37,51,46.0,6.7,6.5,9,0.1,1.0,53.4,51.0,73.0,71.0,31.4,28.0,25.8,25.0,32,20.1,22
0.5,0.1,1.0,Michigan,44.8,44,45,45.0,40.2,40.0,44,1.3,4.0,55.5,59.0,61.0,63.0,61.8,62.0,22.3,22.0,26,20.6,24
1.0,0.1,0.5,Michigan,44.9,44,45,45.0,41.4,42.0,44,0.7,1.0,52.4,52.0,60.3,59.0,61.4,62.0,22.9,23.0,25,20.4,24
0.5,0.1,2.0,Michigan,44.9,44,45,45.0,41.5,41.5,46,1.5,5.0,60.6,62.0,65.4,64.0,63.1,62.0,24.7,25.0,28,21.5,25
0.5,0.25,0.5,North Carolina,45.0,45,45,45.0,19.0,19.0,21,0.0,0.0,73.8,75.0,83.4,80.0,54.0,54.0,6.4,7.0,8,2.0,3
0.5,0.25,1.0,North Carolina,45.0,45,45,45.0,21.4,21.5,23,0.0,0.0,72.6,75.0,84.7,80.0,54.0,54.0,8.8,9.0,11,3.1,5
1.0,0.25,1.0,North Carolina,45.0,45,45,45.0,26.4,26.5,29,0.0,0.0,72.6,75.0,85.5,86.5,54.0,54.0,12.4,13.0,14,4.3,6
0.5,0.25,2.0,North Carolina,45.0,45,45,45.0,25.3,25.0,29,0.0,0.0,72.6,75.0,88.1,93.0,54.0,54.0,11.1,11.0,14,4.4,6
2.0,0.25,1.0,North Carolina,45.0,45,45,45.0,27.8,27.0,30,0.0,0.0,71.9,75.0,82.4,80.0,54.0,54.0,13.7,14.0,16,5.6,7
1.0,0.25,2.0,North Carolina,45.0,45,45,45.0,25.9,25.5,29,0.0,0.0,70.2,75.0,83.2,80.0,54.0,54.0,13.0,13.0,16,6.0,8
2.0,0.01,1.0,Nebraska,45.1,37,65,37.0,31.8,32.5,35,0.1,1.0,73.0,65.0,83.5,81.5,108.6,84.0,3.6,3.5,5,6.9,9
2.0,0.01,2.0,Kansas,45.1,40,55,43.0,45.3,44.0,54,0.0,0.0,54.0,56.0,60.0,58.0,28.0,28.0,21.1,21.0,25,19.1,22
1.0,0.01,1.0,Nebraska,45.2,37,65,37.0,28.6,28.0,32,0.1,1.0,66.3,63.0,74.2,65.0,97.0,67.5,1.8,1.5,5,5.8,7
2.0,0.25,0.5,Pennsylvania,45.2,45,46,45.0,47.4,47.0,49,0.2,1.0,48.4,46.0,58.0,58.0,50.7,51.0,44.4,44.0,53,10.6,12
1.0,0.25,0.5,Idaho,45.2,38,54,46.5,10.1,10.0,12,0.5,5.0,51.4,52.5,56.4,54.5,57.5,61.0,22.5,22.5,25,17.0,18
2.0,0.25,0.5,Indiana,45.2,44,50,44.0,55.5,55.5,60,0.0,0.0,60.6,64.0,63.9,64.0,57.6,62.0,25.7,25.0,32,17.0,21
0.5,0.05,0.5,Missouri,45.3,43,66,43.0,38.6,38.5,41,0.0,0.0,52.9,48.0,61.1,61.0,99.5,96.0,7.9,8.0,10,4.9,7
0.5,0.25,0.5,Pennsylvania,45.3,45,46,45.0,43.1,43.0,47,0.5,3.0,50.3,46.0,58.7,58.0,50.1,51.0,35.7,35.5,43,11.1,14
2.0,0.25,1.0,Pennsylvania,45.5,45,46,45.5,47.8,47.5,51,0.6,2.0,54.8,58.0,60.0,58.0,53.1,51.0,43.4,44.0,49,10.1,14
1.0,0.05,0.5,Ohio,45.5,44,49,44.0,54.0,54.0,58,0.1,1.0,53.3,51.5,56.1,53.0,55.4,45.0,23.5,24.0,30,11.6,14
0.5,0.05,2.0,Ohio,45.5,44,49,44.0,56.2,55.5,65,0.0,0.0,53.4,53.0,56.9,56.0,55.0,45.0,26.0,26.0,34,13.4,17
0.5,0.25,0.5,Wisconsin,45.5,45,46,45.5,42.2,42.5,45,0.0,0.0,47.1,47.0,48.8,49.0,28.0,28.0,69.8,70.5,75,20.2,23
1.0,0.25,2.0,Wisconsin,45.5,45,46,45.5,44.2,45.0,47,0.0,0.0,47.3,48.0,49.0,49.0,38.0,28.0,77.9,77.5,86,20.4,25
2.0,0.05,1.0,Missouri,45.6,43,59,43.0,67.7,66.0,76,0.0,0.0,57.7,59.0,63.2,61.0,98.4,102.0,14.6,14.5,20,11.9,16
1.0,0.1,2.0,Ohio,45.6,44,55,44.0,57.8,57.0,62,0.0,0.0,50.1,49.0,53.2,53.0,48.9,45.0,28.7,28.5,36,16.7,20
0.5,0.25,2.0,Wisconsin,45.6,45,46,46.0,45.6,46.0,50,0.0,0.0,48.0,49.0,49.0,49.0,28.0,28.0,83.9,84.0,92,19.1,23
1.0,0.25,2.0,Pennsylvania,45.7,45,46,46.0,47.3,47.0,49,1.3,3.0,56.6,58.0,61.3,59.0,47.8,51.0,45.5,45.5,51,10.4,12
1.0,0.25,0.5,Pennsylvania,45.7,45,46,46.0,46.8,47.0,48,1.0,2.0,55.4,58.0,60.1,58.0,50.7,51.0,42.3,42.5,51,10.6,13
0.5,0.25,2.0,Pennsylvania,45.7,45,46,46.0,47.0,47.0,50,1.1,3.0,55.3,58.0,59.4,58.0,50.4,51.0,45.1,45.0,48,10.7,15
1.0,0.25,1.0,Pennsylvania,45.7,45,46,46.0,47.1,47.0,50,1.0,2.0,54.4,58.0,58.0,58.0,48.1,51.0,45.3,45.5,49,10.8,12
1.0,0.25,0.5,Wisconsin,45.7,45,48,45.5,45.9,46.0,49,0.0,0.0,47.2,47.0,48.9,49.0,29.9,28.0,77.7,77.5,88,18.1,21
2.0,0.25,2.0,Idaho,45.7,38,51,46.5,10.2,10.5,12,1.9,7.0,52.2,54.0,58.8,61.0,53.4,61.0,31.8,31.0,36,18.5,21
2.0,0.25,2.0,Wisconsin,45.7,45,46,46.0,45.8,46.0,47,0.0,0.0,47.7,48.0,49.1,49.0,49.9,49.0,74.6,74.5,80,18.9,21
1.0,0.25,1.0,Wisconsin,45.7,45,48,45.5,44.0,43.5,49,0.0,0.0,47.7,48.0,49.0,49.0,30.7,28.0,81.1,81.5,90,21.0,25
2.0,0.05,2.0,Missouri,45.8,43,66,43.0,70.1,69.5,75,0.0,0.0,54.9,59.0,64.7,64.0,92.7,94.0,17.2,16.5,24,11.6,16
2.0,0.25,1.0,Idaho,45.8,38,51,51.0,12.2,12.0,14,0.0,0.0,52.8,54.0,58.2,61.0,55.9,61.0,30.8,31.0,34,16.2,18
2.0,0.1,1.0,Wisconsin,45.9,45,48,46.0,47.0,46.5,52,0.0,0.0,48.4,49.0,50.8,50.5,42.4,49.0,73.2,72.0,82,17.4,21
0.5,0.01,0.5,South Dakota,46.0,29,53,48.0,24.1,24.0,27,0.0,0.0,55.0,54.0,61.3,56.0,42.8,28.0,6.7,6.5,9,2.8,4
2.0,0.01,2.0,South Dakota,46.0,29,57,48.0,38.3,39.0,41,0.0,0.0,56.2,54.0,64.3,67.0,47.2,28.0,12.6,13.0,17,4.5,7
2.0,0.25,1.0,Indiana,46.0,44,64,44.0,57.2,57.5,61,0.0,0.0,59.7,64.0,62.9,64.0,60.2,62.0,27.4,27.0,34,15.9,20
0.5,0.25,1.0,Wisconsin,46.0,45,48,46.0,45.9,46.0,51,0.0,0.0,48.1,48.5,49.3,49.0,28.0,28.0,72.3,70.0,82,18.0,21
2.0,0.25,1.0,Wisconsin,46.0,45,49,46.0,45.0,45.0,50,0.0,0.0,48.0,48.0,49.1,49.0,46.0,51.0,76.2,75.0,85,19.7,24
0.5,0.05,2.0,Missouri,46.1,43,69,43.0,60.3,61.0,64,0.0,0.0,54.2,50.5,62.1,59.0,102.7,94.0,14.3,14.0,19,10.0,14
2.0,0.1,0.5,Michigan,46.1,44,59,45.0,42.4,42.5,48,0.5,1.0,52.9,55.5,61.7,64.0,62.0,62.0,25.7,26.5,32,20.8,28
2.0,0.1,1.0,Idaho,46.2,38,51,51.0,11.4,12.0,13,0.2,2.0,53.1,54.0,58.3,61.0,60.3,61.0,32.8,33.0,37,16.4,19
2.0,0.25,0.5,Wisconsin,46.2,45,48,46.0,45.9,46.0,49,0.0,0.0,48.2,48.0,49.4,49.0,46.8,50.0,78.4,78.0,83,18.8,25
0.5,0.05,1.0,Michigan,46.2,44,60,45.0,39.4,39.5,44,0.6,2.0,53.7,53.0,63.9,64.0,63.2,62.0,22.2,21.0,29,20.1,25
1.0,0.01,2.0,South Dakota,46.3,29,52,48.0,38.4,39.0,41,0.0,0.0,54.6,53.0,61.0,56.0,39.1,28.0,11.9,12.0,18,3.2,6
1.0,0.05,2.0,Michigan,46.3,44,59,45.0,43.4,43.0,48,1.1,3.0,60.9,64.0,66.2,66.5,64.9,64.5,23.4,23.5,28,19.4,23
0.5,0.05,0.5,Ohio,46.5,44,59,44.0,46.9,47.5,50,0.0,0.0,53.2,49.5,56.3,54.5,58.2,45.0,16.3,15.5,25,8.6,13
0.5,0.25,1.0,Pennsylvania,46.5,45,58,45.0,46.4,46.0,50,0.2,1.0,50.8,46.0,58.2,58.0,53.5,51.0,41.3,41.0,46,10.8,14
0.5,0.1,0.5,Wisconsin,46.5,45,49,46.0,39.7,40.0,43,0.0,0.0,49.4,49.0,50.4,50.0,28.0,28.0,61.7,63.0,71,19.8,24
2.0,0.05,1.0,Ohio,46.6,44,50,46.5,58.9,59.0,63,0.0,0.0,53.3,53.0,56.2,57.0,61.6,51.0,28.5,29.0,34,14.0,17
1.0,0.05,1.0,Ohio,46.6,44,55,44.0,55.5,55.0,61,0.0,0.0,51.8,49.5,57.9,56.0,59.4,45.0,28.1,29.0,33,15.7,19
2.0,0.1,0.5,Wisconsin,46.6,45,49,46.0,46.4,47.0,49,0.0,0.0,48.8,48.5,50.8,50.5,42.7,48.5,77.3,77.0,85,17.9,22
1.0,0.05,1.0,Missouri,46.7,43,59,43.0,61.3,61.0,64,0.0,0.0,56.1,58.5,63.1,66.0,86.6,94.0,12.4,11.5,19,9.2,11
1.0,0.1,2.0,Wisconsin,46.7,45,49,46.0,45.5,45.5,49,0.0,0.0,47.9,48.5,49.6,50.0,37.1,28.0,76.9,77.5,83,18.9,23
2.0,0.25,0.5,North Carolina,46.8,45,63,45.0,26.5,27.0,29,0.0,0.0,71.4,75.0,83.7,80.0,55.1,54.0,12.2,12.0,15,5.4,9
0.5,0.1,2.0,Wisconsin,46.8,45,49,46.0,44.0,44.0,47,0.1,1.0,50.0,49.0,51.4,51.5,34.2,28.0,77.4,75.5,89,20.3,24
1.0,0.01,0.5,Iowa,46.8,36,54,50.0,23.6,23.0,29,0.7,7.0,54.3,52.0,61.8,54.5,38.3,28.0,75.4,75.5,84,53.3,58
0.5,0.01,2.0,Kansas,46.9,40,52,46.0,41.6,41.0,47,0.0,0.0,55.2,53.5,63.1,64.5,38.0,28.0,12.7,13.5,16,5.8,9
2.0,0.05,2.0,Ohio,46.9,44,56,44.0,59.9,60.5,64,0.0,0.0,53.1,49.5,58.2,56.5,60.0,45.0,31.5,30.5,37,13.6,20
2.0,0.01,0.5,Kansas,46.9,43,59,43.0,42.9,43.0,49,0.0,0.0,56.7,53.5,65.7,68.0,28.0,28.0,16.7,17.5,23,13.7,19
0.5,0.1,1.0,Wisconsin,47.0,45,49,47.0,43.9,44.0,47,0.0,0.0,49.0,49.0,50.6,50.0,35.4,28.0,71.0,69.5,81,19.2,24
ALL,ALL,ALL,Utah,47.03611111111111,36,196,36.0,11.144444444444444,11.0,15,0.005555555555555556,1.0,86.18055555555556,77.0,100.43333333333334,84.0,53.06983240223464,49.0,10.377777777777778,11.0,19,3.4305555555555554,8
2.0,0.05,0.5,Ohio,47.1,44,55,46.5,58.0,58.5,65,0.0,0.0,51.3,49.5,55.6,53.0,60.9,51.0,30.4,30.0,36,13.8,17
1.0,0.05,2.0,Missouri,47.2,43,59,43.0,67.9,68.0,72,0.0,0.0,54.9,56.0,65.2,62.5,83.7,94.0,16.2,15.5,22,10.7,13
1.0,0.1,2.0,Idaho,47.3,38,54,51.0,10.6,11.0,13,1.7,7.0,54.1,54.0,59.3,61.0,58.5,61.0,33.5,34.5,37,17.4,19
2.0,0.1,2.0,Wisconsin,47.3,45,49,48.0,44.9,44.5,50,0.0,0.0,49.0,49.0,50.4,50.0,45.4,50.0,72.6,72.0,83,19.3,24
1.0,0.1,2.0,Michigan,47.3,44,64,45.0,42.1,42.0,47,0.4,1.0,53.1,53.5,60.5,62.0,64.7,68.0,25.5,24.5,30,21.0,26
0.5,0.05,1.0,Wisconsin,47.4,45,52,47.0,44.7,45.0,48,0.0,0.0,50.6,49.5,52.5,53.0,44.2,41.0,65.6,66.0,72,18.4,23
1.0,0.1,1.0,Wisconsin,47.4,45,49,48.0,45.3,45.0,51,0.0,0.0,49.4,49.5,50.9,51.0,34.8,28.0,78.3,79.0,82,19.1,23
0.5,0.01,1.0,South Dakota,47.5,29,57,48.0,30.4,30.0,33,0.0,0.0,57.1,55.0,65.7,70.5,37.5,28.0,9.8,10.0,13,3.1,4
1.0,0.01,2.0,Nebraska,47.5,37,79,37.0,31.0,31.5,35,0.0,0.0,67.8,64.5,79.4,81.5,139.9,48.0,3.2,3.0,6,6.3,9
2.0,0.25,2.0,Pennsylvania,47.5,45,66,45.5,47.4,47.5,50,0.5,2.0,53.3,52.0,60.4,58.0,53.2,51.0,45.8,45.5,52,10.2,14
0.5,0.25,0.5,Idaho,47.5,38,51,51.0,9.2,9.5,11,0.6,6.0,52.2,54.0,58.6,61.0,58.4,61.0,18.6,18.0,22,14.6,16
2.0,0.25,0.5,Idaho,47.5,38,51,51.0,11.0,11.0,12,0.5,5.0,52.2,54.0,58.6,61.0,57.7,61.0,30.6,30.0,35,17.4,19
1.0,0.01,1.0,Iowa,47.5,31,54,50.0,26.0,25.5,33,0.8,5.0,56.3,52.0,61.2,54.5,35.1,28.0,80.9,79.5,91,54.8,60
1.0,0.1,0.5,Wisconsin,47.6,45,49,48.5,45.4,45.5,49,0.0,0.0,49.9,49.5,51.3,51.0,35.0,28.0,74.2,75.5,81,18.3,23
1.0,0.05,0.5,Michigan,47.8,44,60,45.0,40.2,40.5,44,1.1,3.0,59.8,63.5,66.8,66.5,67.2,68.0,22.1,21.5,28,19.0,24
0.5,0.25,1.0,Florida,47.8,47,49,47.0,14.1,14.0,16,0.0,0.0,50.8,49.0,55.9,54.0,53.3,66.5,14.8,14.5,17,20.0,22
0.5,0.25,2.0,Florida,47.8,47,49,47.0,11.5,11.5,14,0.0,0.0,51.0,49.0,55.2,54.0,54.4,72.0,24.7,25.0,28,24.2,26
1.0,0.1,1.0,Idaho,47.9,38,54,51.0,10.5,10.5,13,1.9,7.0,54.6,54.0,59.2,61.5,62.6,61.0,31.6,31.0,38,17.5,21
2.0,0.05,1.0,Wisconsin,47.9,45,51,49.0,44.1,44.5,47,0.1,1.0,53.0,51.0,55.3,53.0,38.8,28.0,70.8,69.0,81,19.8,24
1.0,0.01,2.0,Minnesota,47.9,35,64,47.0,27.2,26.0,35,0.3,2.0,56.7,60.0,59.4,64.0,36.8,28.0,41.4,43.0,47,41.1,49
0.5,0.1,1.0,North Carolina,48.0,45,75,45.0,18.3,18.0,22,0.0,0.0,87.1,93.0,95.7,94.0,57.4,54.0,7.7,8.0,10,1.4,2
0.5,0.1,0.5,North Carolina,48.0,45,75,45.0,15.5,16.0,18,0.0,0.0,84.1,84.0,94.8,94.0,59.2,54.0,5.4,5.5,7,1.9,2
1.0,0.1,2.0,North Carolina,48.0,45,75,45.0,25.7,26.0,28,0.0,0.0,89.1,93.0,95.1,94.0,59.2,54.0,9.9,10.0,13,3.2,6
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,21.9,22.0,24,0.0,0.0,72.0,72.0,75.2,76.0,112.0,112.0,4.1,4.0,7,3.3,6
0.5,0.01,0.5,Kansas,48.0,40,59,46.0,21.9,22.5,24,0.0,0.0,61.0,54.0,68.0,72.0,74.7,74.0,4.8,4.5,8,3.5,7
1.0,0.25,0.5,North Carolina,48.0,45,75,45.0,21.2,21.0,25,0.0,0.0,71.9,75.0,85.0,86.5,57.4,54.0,11.0,11.0,15,3.7,5
2.0,0.25,2.0,Georgia,48.0,48,48,48.0,64.0,64.0,66,0.0,0.0,68.4,72.0,74.8,76.0,110.6,116.0,7.0,7.0,9,6.6,10
1.0,0.1,0.5,Pennsylvania,48.0,45,70,46.0,44.8,44.5,47,1.4,3.0,61.4,65.0,66.8,70.0,50.7,51.0,39.6,39.0,45,11.6,15
1.0,0.25,0.5,Florida,48.0,47,49,48.0,12.2,11.5,17,0.0,0.0,51.9,51.5,56.3,54.0,54.4,72.0,18.5,19.0,20,22.8,26
1.0,0.25,2.0,Florida,48.0,47,49,48.0,12.9,13.0,15,0.0,0.0,51.1,51.5,55.8,55.5,48.9,44.5,29.6,30.0,32,23.2,26
2.0,0.25,2.0,Florida,48.0,47,49,48.0,11.5,11.0,15,0.0,0.0,52.1,51.5,56.5,54.0,51.5,57.5,35.6,35.0,42,24.2,26
0.5,0.25,0.5,New York,48.0,48,48,48.0,7.0,7.0,9,0.7,2.0,50.1,51.0,57.0,53.0,28.0,28.0,180.4,179.0,190,39.9,42
0.5,0.25,2.0,New York,48.0,48,48,48.0,8.0,8.0,10,1.1,2.0,50.7,51.0,56.0,53.0,28.0,28.0,230.3,230.0,239,42.1,44
1.0,0.25,1.0,New York,48.0,48,48,48.0,8.5,8.5,13,1.0,2.0,50.4,51.0,56.3,53.0,28.0,28.0,233.6,234.0,253,42.1,46
0.5,0.1,2.0,New York,48.0,48,48,48.0,7.4,8.0,10,5.8,19.0,62.3,61.0,106.4,79.0,28.0,28.0,220.2,220.0,233,42.4,47
0.5,0.25,1.0,New York,48.0,48,48,48.0,6.1,6.5,9,2.5,21.0,51.7,51.0,62.0,53.0,28.0,28.0,206.5,208.0,219,42.5,45
1.0,0.25,0.5,New York,48.0,48,48,48.0,6.4,7.0,11,0.7,2.0,49.8,51.0,55.1,53.0,28.0,28.0,220.1,220.0,233,42.5,47
1.0,0.1,1.0,New York,48.0,48,48,48.0,7.1,7.0,10,4.7,20.0,60.5,60.5,70.0,69.0,28.0,28.0,220.6,219.5,234,43.1,46
2.0,0.25,2.0,New York,48.0,48,48,48.0,7.0,7.0,9,0.9,3.0,50.7,51.0,61.0,54.5,28.0,28.0,223.3,222.5,233,43.5,45
1.0,0.25,2.0,New York,48.0,48,48,48.0,6.5,7.0,10,1.0,2.0,50.4,51.0,59.8,54.5,28.0,28.0,223.5,222.5,234,44.1,47
2.0,0.25,0.5,New York,48.0,48,48,48.0,6.4,6.5,9,1.1,2.0,50.4,51.0,61.3,56.5,28.0,28.0,225.3,225.5,233,44.1,47
2.0,0.1,1.0,New York,48.0,48,48,48.0,5.8,5.5,8,8.9,29.0,63.4,61.0,79.2,85.0,28.0,28.0,216.3,216.0,230,44.2,47
2.0,0.25,1.0,New York,48.0,48,48,48.0,6.1,6.5,8,2.6,7.0,53.0,51.0,72.7,72.0,28.0,28.0,220.7,222.0,231,44.7,48
2.0,0.1,2.0,New York,48.0,48,48,48.0,5.6,5.5,10,10.9,46.0,92.3,54.5,102.55555555555556,66.0,28.0,28.0,210.6,208.5,222,44.7,48
0.5,0.01,0.5,Iowa,48.0,38,52,50.0,21.7,22.0,26,0.0,0.0,55.0,52.0,62.8,66.0,46.8,35.5,59.0,58.5,66,44.9,50
0.5,0.01,2.0,Iowa,48.0,38,54,50.0,26.3,26.5,32,0.5,5.0,56.4,52.0,59.6,55.0,44.1,41.5,80.0,80.5,89,52.1,58
0.5,0.1,0.5,Idaho,48.1,38,54,51.0,9.4,9.5,12,0.5,5.0,54.5,54.0,59.1,61.0,70.6,76.0,17.8,17.5,26,14.1,16
0.5,0.05,0.5,Wisconsin,48.1,46,53,48.5,40.0,40.0,43,0.1,1.0,51.3,52.0,53.5,53.0,28.0,28.0,57.6,56.0,70,19.7,23
1.0,0.05,0.5,Wisconsin,48.1,45,52,49.0,43.1,43.0,47,0.0,0.0,51.7,52.5,54.5,53.0,37.6,28.0,68.1,68.5,74,20.0,25
2.0,0.05,2.0,Wisconsin,48.1,45,53,49.0,43.0,42.5,49,0.0,0.0,51.8,52.5,54.2,53.5,53.4,52.0,70.1,72.0,78,20.9,25
2.0,0.1,2.0,Idaho,48.2,38,54,51.0,11.3,11.0,13,0.8,5.0,52.9,54.0,59.0,61.0,59.3,61.0,31.5,31.5,35,16.5,18
0.5,0.25,0.5,Florida,48.2,47,49,49.0,13.8,13.5,16,0.0,0.0,51.6,54.0,55.1,54.0,65.4,72.0,11.1,11.0,12,17.0,19
1.0,0.05,2.0,Wisconsin,48.2,45,52,49.0,44.7,44.5,49,0.0,0.0,51.0,51.0,52.5,53.0,46.4,52.0,72.8,74.0,81,19.1,22
2.0,0.1,1.0,Florida,48.2,47,49,49.0,12.5,12.0,15,0.0,0.0,56.9,55.5,66.0,62.0,50.0,50.0,30.9,31.0,36,22.7,26
2.0,0.01,2.0,Iowa,48.2,38,54,50.0,27.2,26.5,34,0.3,3.0,56.1,53.0,65.1,67.0,40.8,28.0,92.1,91.0,104,58.6,64
2.0,0.05,0.5,Missouri,48.3,43,59,43.0,68.0,68.0,73,0.0,0.0,58.1,59.0,63.9,64.5,100.3,98.0,12.2,12.5,17,9.5,13
2.0,0.01,1.0,Kansas,48.3,40,69,43.0,45.1,44.5,50,0.0,0.0,54.2,52.0,63.7,63.0,28.0,28.0,20.2,20.0,24,17.0,22
0.5,0.25,1.0,Idaho,48.3,42,51,51.0,9.5,10.0,12,2.0,8.0,53.4,54.0,59.7,61.0,59.3,61.0,21.3,21.5,24,17.2,20
0.5,0.05,0.5,Michigan,48.3,44,64,45.0,35.5,35.0,41,1.0,3.0,62.0,63.5,66.6,66.0,66.0,62.0,16.6,16.0,22,18.0,23
0.5,0.1,1.0,Pennsylvania,48.4,45,73,46.0,43.5,43.5,47,1.8,4.0,62.0,65.0,70.0,71.0,50.5,51.0,36.7,36.5,44,12.4,16
0.5,0.1,0.5,Florida,48.4,47,49,49.0,12.6,13.0,15,0.0,0.0,52.5,54.0,61.2,60.0,67.6,72.0,8.8,8.5,12,17.6,20
0.5,0.1,1.0,Florida,48.4,47,49,49.0,12.1,12.0,15,0.0,0.0,53.9,54.0,62.9,64.0,58.8,72.0,13.1,12.0,20,21.1,24
2.0,0.25,0.5,Florida,48.4,47,49,49.0,12.8,12.5,15,0.0,0.0,52.5,54.0,56.8,55.5,50.0,50.0,27.6,28.0,35,23.4,26
2.0,0.1,0.5,New York,48.5,48,53,48.0,6.3,6.5,11,7.5,34.0,65.2,54.0,77.11111111111111,80.0,28.0,28.0,210.7,212.0,223,44.2,48
1.0,0.05,2.0,Florida,48.6,47,49,49.0,12.0,12.5,15,0.0,0.0,60.9,64.0,79.0,80.5,45.6,28.0,29.3,29.5,35,22.4,26
2.0,0.1,2.0,Florida,48.6,47,49,49.0,12.9,13.0,16,0.0,0.0,54.2,54.0,65.0,68.0,63.2,72.0,32.9,33.0,37,22.8,26
2.0,0.25,1.0,Florida,48.6,47,49,49.0,12.4,12.5,14,0.0,0.0,52.8,54.0,56.4,55.5,52.6,63.0,32.3,33.0,35,23.5,26
0.5,0.1,0.5,New York,48.6,48,51,48.0,5.6,6.0,8,3.7,26.0,56.4,51.0,69.4,71.0,28.0,28.0,165.7,167.5,174,40.9,43
