alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,40.4,40.0,42,0.0,0.0,51.0,51.0,51.5,51.0,32.4,28.0,19.0,18.5,22,4.6,6
0.5,0.25,0.5,South Dakota,46.0,46,46,46.0,33.0,33.0,35,0.0,0.0,51.0,51.0,51.2,51.0,39.8,28.0,16.0,15.5,19,4.7,6
2.0,0.1,2.0,South Dakota,46.0,46,46,46.0,46.5,47.0,49,0.0,0.0,51.1,51.0,52.3,52.0,42.2,28.0,24.9,25.0,30,5.5,9
1.0,0.1,1.0,South Dakota,46.0,46,46,46.0,44.4,44.5,46,0.0,0.0,51.2,51.0,52.1,52.0,33.1,28.0,21.8,21.5,26,5.8,7
1.0,0.25,0.5,South Dakota,46.0,46,46,46.0,43.3,43.5,46,0.0,0.0,51.0,51.0,51.2,51.0,39.1,28.0,18.6,18.0,22,6.0,9
0.5,0.25,2.0,South Dakota,46.0,46,46,46.0,44.3,44.5,48,0.0,0.0,50.8,51.0,51.1,51.0,31.7,28.0,21.4,21.5,25,6.2,10
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,44.1,44.0,46,0.0,0.0,50.8,51.0,51.2,51.0,49.6,46.5,21.0,21.5,24,6.3,9
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,44.8,45.0,47,0.0,0.0,50.8,51.0,51.5,51.0,35.4,28.0,21.9,23.0,25,6.4,8
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,46.3,46.0,50,0.0,0.0,51.0,51.0,51.3,51.0,31.7,28.0,23.0,23.0,27,6.5,9
2.0,0.1,0.5,South Dakota,46.0,46,46,46.0,43.4,43.5,46,0.0,0.0,51.3,51.0,52.6,52.0,28.0,28.0,22.1,22.0,29,6.5,9
1.0,0.05,2.0,South Dakota,46.0,46,46,46.0,43.7,44.0,45,0.0,0.0,51.3,51.0,53.7,54.0,33.1,28.0,24.5,25.0,31,6.6,9
1.0,0.25,1.0,South Dakota,46.0,46,46,46.0,44.0,44.0,48,0.0,0.0,50.6,51.0,51.2,51.0,41.0,28.0,19.6,20.5,23,6.7,9
1.0,0.1,2.0,South Dakota,46.0,46,46,46.0,44.1,44.0,46,0.0,0.0,51.7,51.5,52.9,54.0,28.0,28.0,23.7,24.0,27,6.8,9
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,44.1,44.0,46,0.0,0.0,51.0,51.0,51.5,51.0,36.1,28.0,22.6,22.0,27,6.9,9
2.0,0.05,1.0,Indiana,46.0,45,54,45.0,54.2,54.0,61,0.0,0.0,47.6,46.0,55.2,54.0,74.1,78.0,26.4,26.0,32,17.5,22
2.0,0.25,1.0,Michigan,46.0,46,46,46.0,40.4,40.5,45,0.0,0.0,52.3,55.0,55.9,56.0,38.3,28.0,24.0,24.0,27,20.2,23
0.5,0.25,0.5,Michigan,46.0,46,46,46.0,32.7,32.0,37,0.3,1.0,54.6,55.0,56.4,56.0,65.5,68.0,15.3,15.0,20,20.7,24
0.5,0.25,1.0,Michigan,46.0,46,46,46.0,36.0,35.0,41,0.2,1.0,51.5,55.0,56.1,56.0,33.6,28.0,19.7,20.0,22,21.3,24
1.0,0.25,2.0,Michigan,46.0,46,46,46.0,39.4,39.5,43,0.2,1.0,53.2,55.0,56.7,56.0,28.0,28.0,24.0,25.0,27,21.7,24
0.5,0.25,2.0,Michigan,46.0,46,46,46.0,37.4,37.0,41,0.5,1.0,52.2,55.0,56.6,56.0,28.0,28.0,24.1,23.0,29,21.7,24
2.0,0.25,0.5,Michigan,46.0,46,46,46.0,38.6,39.0,41,0.3,1.0,53.9,55.0,56.6,56.0,28.0,28.0,26.4,26.0,29,22.0,25
1.0,0.25,0.5,Michigan,46.0,46,46,46.0,36.7,37.0,40,0.4,1.0,53.4,55.0,56.6,56.0,32.0,28.0,24.0,24.0,30,22.3,26
1.0,0.25,1.0,Michigan,46.0,46,46,46.0,37.9,38.0,41,0.4,1.0,54.3,55.0,56.9,56.0,28.0,28.0,24.2,24.0,28,22.3,24
0.5,0.1,0.5,Iowa,46.0,46,46,46.0,24.9,25.0,28,0.0,0.0,48.0,48.0,51.5,51.5,28.0,28.0,92.6,92.0,101,55.1,57
0.5,0.25,0.5,Iowa,46.0,46,46,46.0,25.2,25.0,28,0.0,0.0,48.0,48.0,51.2,51.0,31.8,28.0,87.7,88.0,91,56.1,61
0.5,0.25,1.0,Iowa,46.0,46,46,46.0,26.7,26.5,29,0.0,0.0,48.0,48.0,51.2,51.0,29.9,28.0,96.2,95.5,102,57.2,60
0.5,0.1,1.0,Iowa,46.0,46,46,46.0,25.5,25.5,28,0.0,0.0,48.3,48.0,51.5,51.5,28.0,28.0,104.3,105.0,115,58.0,61
0.5,0.1,2.0,Iowa,46.0,46,46,46.0,26.6,27.0,32,0.3,3.0,48.4,48.0,51.6,51.0,31.8,28.0,109.9,110.0,116,58.2,62
0.5,0.25,2.0,Iowa,46.0,46,46,46.0,26.7,26.5,30,0.0,0.0,48.0,48.0,51.0,51.0,31.8,28.0,106.7,107.0,111,58.9,62
2.0,0.25,1.0,Iowa,46.0,46,46,46.0,26.7,26.5,31,0.0,0.0,48.0,48.0,51.1,51.0,31.8,28.0,116.6,116.5,127,59.7,64
1.0,0.25,1.0,Iowa,46.0,46,46,46.0,25.9,25.0,30,0.0,0.0,48.0,48.0,51.1,51.0,37.5,37.5,108.4,109.0,114,60.1,62
1.0,0.25,0.5,Iowa,46.0,46,46,46.0,24.8,24.5,30,0.0,0.0,48.0,48.0,51.1,51.0,33.7,28.0,100.8,102.0,110,60.2,65
2.0,0.25,2.0,Iowa,46.0,46,46,46.0,26.1,26.0,30,0.0,0.0,48.0,48.0,51.1,51.0,33.7,28.0,117.2,117.5,121,60.2,63
1.0,0.25,2.0,Iowa,46.0,46,46,46.0,26.1,25.5,30,0.0,0.0,48.0,48.0,51.1,51.0,28.0,28.0,112.1,112.0,122,60.5,63
2.0,0.25,0.5,Iowa,46.0,46,46,46.0,25.6,26.0,29,0.0,0.0,48.0,48.0,51.0,51.0,29.9,28.0,110.3,108.5,121,60.8,64
1.0,0.05,1.0,Virginia,46.2,42,84,42.0,27.4,27.5,31,0.0,0.0,80.7,84.0,109.6,118.0,71.5,68.0,8.3,7.5,13,3.9,6
2.0,0.05,0.5,Virginia,46.2,42,84,42.0,28.3,28.0,32,0.1,1.0,92.3,84.0,120.5,118.0,88.8,119.0,9.2,8.5,13,4.8,6
1.0,0.1,1.0,Iowa,46.2,46,48,46.0,27.8,27.5,32,0.0,0.0,48.3,48.0,51.2,51.0,28.0,28.0,112.5,111.0,121,57.5,62
2.0,0.1,2.0,Iowa,46.2,46,48,46.0,25.6,26.0,27,0.3,3.0,48.5,48.0,51.6,51.0,28.0,28.0,125.8,126.5,136,60.6,63
2.0,0.01,2.0,Minnesota,46.3,39,62,44.5,46.0,46.5,50,1.3,8.0,65.5,62.5,69.0,66.5,41.4,28.0,42.7,43.5,52,23.1,35
1.0,0.01,1.0,California,46.4,39,93,39.0,3.1,3.0,5,16.75,28.0,136.25,111.5,215.28571428571428,206.0,29.4,28.0,76.6,79.5,89,31.0,33
2.0,0.1,0.5,Iowa,46.4,46,48,46.0,25.3,25.5,28,0.3,3.0,49.1,48.0,51.7,51.5,28.0,28.0,120.9,122.5,125,60.9,64
2.0,0.1,1.0,Iowa,46.4,46,48,46.0,25.0,24.5,29,1.2,3.0,50.0,50.0,52.4,52.0,29.9,28.0,125.0,126.0,131,61.1,63
2.0,0.01,1.0,Arizona,46.5,41,58,44.0,5.5,5.5,7,0.5,1.0,56.8,53.5,70.8,74.0,30.4,28.0,14.7,15.0,19,5.4,7
2.0,0.1,1.0,South Dakota,46.5,46,51,46.0,44.5,44.0,47,0.0,0.0,51.7,51.0,53.2,54.0,28.0,28.0,23.4,23.0,28,5.6,8
2.0,0.05,1.0,South Dakota,46.5,46,51,46.0,44.5,44.0,46,0.0,0.0,52.8,54.0,53.8,54.0,39.9,28.0,26.4,26.0,31,6.0,7
1.0,0.1,0.5,South Dakota,46.5,46,51,46.0,41.6,41.5,45,0.0,0.0,51.7,51.0,52.6,53.0,28.0,28.0,20.7,19.5,28,6.4,9
1.0,0.01,0.5,California,46.6,39,95,39.0,3.8,3.5,7,11.3,18.0,95.3,96.5,167.875,134.0,28.0,28.0,74.3,76.5,88,29.0,32
0.5,0.05,1.0,Iowa,46.6,46,48,46.0,26.7,27.0,30,0.6,3.0,49.7,49.5,52.4,52.0,30.4,28.0,106.6,108.5,114,55.4,59
1.0,0.1,0.5,Iowa,46.6,46,48,46.0,26.0,26.5,30,0.0,0.0,48.7,48.0,51.0,51.0,28.0,28.0,102.6,101.5,110,58.5,63
1.0,0.1,2.0,Iowa,46.6,46,48,46.0,26.5,26.5,29,0.2,2.0,49.3,48.5,51.8,51.0,28.0,28.0,116.0,116.5,122,59.6,63
ALL,ALL,ALL,Utah,46.78888888888889,42,113,42.0,12.61111111111111,13.0,16,0.05,1.0,54.66111111111111,52.0,62.75555555555555,55.0,29.616666666666667,28.0,19.605555555555554,20.0,31,4.836111111111111,8
0.5,0.1,2.0,Michigan,46.9,46,55,46.0,37.8,38.0,41,0.2,1.0,53.7,55.5,60.0,58.5,28.0,28.0,25.3,24.5,29,21.4,26
2.0,0.25,2.0,Michigan,46.9,46,55,46.0,39.2,39.5,43,0.5,1.0,55.9,55.0,57.1,56.0,32.0,28.0,25.8,26.0,30,22.1,24
0.5,0.05,2.0,Iowa,46.9,46,51,46.0,27.6,27.5,31,0.3,3.0,49.8,49.5,54.0,52.0,33.2,28.0,108.4,109.0,123,55.8,58
2.0,0.05,0.5,Iowa,46.9,46,51,46.0,26.6,26.0,31,0.7,3.0,50.3,51.0,52.8,53.0,30.4,28.0,118.1,118.0,129,59.4,64
0.5,0.05,0.5,New Mexico,47.0,42,59,42.0,9.6,9.5,12,2.2,3.0,66.2,67.0,74.2,76.0,28.0,28.0,21.3,22.0,24,3.5,4
1.0,0.1,0.5,Wisconsin,47.0,47,47,47.0,47.0,46.5,50,0.0,0.0,48.9,48.0,52.1,51.0,33.6,28.0,60.9,60.5,66,17.5,22
0.5,0.1,2.0,Wisconsin,47.0,47,47,47.0,47.1,46.0,52,0.0,0.0,49.5,49.5,51.8,51.5,47.5,56.0,62.2,62.5,67,17.7,20
1.0,0.1,2.0,Wisconsin,47.0,47,47,47.0,47.4,46.0,53,0.0,0.0,49.2,48.0,51.6,51.0,41.9,41.5,61.1,60.5,71,18.0,21
0.5,0.1,0.5,Wisconsin,47.0,47,47,47.0,44.2,44.0,48,0.0,0.0,48.9,48.0,51.9,51.0,44.8,56.0,50.8,50.0,56,18.0,21
2.0,0.1,1.0,Wisconsin,47.0,47,47,47.0,47.1,46.5,51,0.0,0.0,49.8,51.0,53.1,53.5,39.2,28.0,60.8,62.5,69,18.4,21
1.0,0.1,1.0,Wisconsin,47.0,47,47,47.0,45.9,45.5,51,0.0,0.0,49.5,49.5,52.0,51.0,39.2,28.0,62.5,60.0,75,18.4,24
2.0,0.1,0.5,Wisconsin,47.0,47,47,47.0,47.0,47.0,50,0.0,0.0,50.4,51.0,53.6,54.0,39.2,28.0,59.7,59.0,68,18.5,23
2.0,0.05,0.5,Wisconsin,47.0,47,47,47.0,46.8,47.0,52,0.0,0.0,50.7,51.0,53.9,55.0,36.4,28.0,52.4,52.5,58,18.6,22
0.5,0.05,1.0,Wisconsin,47.0,47,47,47.0,44.5,45.0,48,0.0,0.0,50.4,51.0,54.2,55.0,28.0,28.0,47.4,46.5,55,18.7,25
1.0,0.05,0.5,Wisconsin,47.0,47,47,47.0,44.5,45.0,48,0.0,0.0,50.4,51.0,54.2,55.0,42.0,42.0,49.4,47.0,66,18.8,23
2.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,47.1,47.5,50,0.0,0.0,48.3,48.0,51.1,51.0,33.5,28.0,67.2,67.5,74,18.8,21
1.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,47.0,47.5,50,0.0,0.0,48.3,48.0,51.4,51.0,33.6,28.0,70.4,70.0,85,18.8,24
2.0,0.25,0.5,Wisconsin,47.0,47,47,47.0,47.1,47.0,51,0.0,0.0,48.0,48.0,51.0,51.0,30.8,28.0,68.2,68.0,80,18.8,22
1.0,0.25,0.5,Wisconsin,47.0,47,47,47.0,46.4,47.0,50,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,65.6,66.5,70,18.9,24
1.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,47.0,47.0,49,0.0,0.0,48.6,48.0,51.5,51.0,30.8,28.0,69.3,68.5,76,18.9,22
0.5,0.25,2.0,Wisconsin,47.0,47,47,47.0,46.9,46.0,51,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,69.5,70.0,74,18.9,22
2.0,0.05,1.0,Wisconsin,47.0,47,47,47.0,45.8,46.5,48,0.0,0.0,50.1,51.0,53.1,53.5,47.6,56.0,52.4,52.5,58,19.4,22
2.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,46.5,46.5,48,0.0,0.0,48.6,48.0,51.5,51.0,30.7,28.0,64.7,65.0,70,19.4,22
0.5,0.05,0.5,Wisconsin,47.0,47,47,47.0,41.2,41.0,47,0.0,0.0,51.0,51.0,54.4,55.0,53.2,56.0,38.5,39.5,46,19.6,28
2.0,0.1,2.0,Wisconsin,47.0,47,47,47.0,45.8,46.0,51,0.0,0.0,49.5,49.5,52.4,51.5,42.0,42.0,58.6,58.0,68,19.8,23
0.5,0.25,0.5,Wisconsin,47.0,47,47,47.0,43.1,42.5,46,0.0,0.0,48.3,48.0,51.1,51.0,28.0,28.0,52.2,52.0,57,20.2,23
2.0,0.05,2.0,Wisconsin,47.0,47,47,47.0,44.7,44.5,50,0.0,0.0,50.1,51.0,53.5,55.0,47.3,56.0,50.3,51.0,59,20.7,27
0.5,0.25,1.0,Wisconsin,47.0,47,47,47.0,44.2,44.5,48,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,65.5,65.0,72,21.2,24
0.5,0.05,0.5,Iowa,47.1,46,51,46.0,26.1,26.0,30,0.3,3.0,51.0,51.5,52.9,53.0,39.6,28.0,94.3,95.5,102,51.0,55
1.0,0.05,0.5,Iowa,47.1,46,51,46.0,24.6,24.5,28,0.5,3.0,50.5,51.0,54.1,53.0,31.0,28.0,109.3,110.0,121,58.8,62
0.5,0.1,0.5,Alabama,47.2,42,68,42.0,3.9,4.0,5,0.0,0.0,69.9,68.0,90.44444444444444,75.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Iowa,47.2,46,48,48.0,27.1,27.5,32,0.5,3.0,49.9,50.0,52.4,52.0,30.3,28.0,124.6,122.5,133,58.9,63
0.5,0.05,1.0,South Dakota,47.3,46,54,46.0,37.1,37.0,40,0.0,0.0,53.1,54.0,54.3,54.0,34.0,28.0,21.1,21.5,23,4.1,6
0.5,0.1,2.0,South Dakota,47.3,46,54,46.0,43.8,43.5,48,0.0,0.0,51.6,51.0,52.8,53.0,32.9,28.0,22.1,22.0,25,5.8,9
1.0,0.1,0.5,Michigan,47.3,46,59,46.0,36.9,37.5,41,0.1,1.0,55.7,56.0,59.4,58.5,44.1,28.0,23.4,23.5,27,19.7,24
2.0,0.1,1.0,Michigan,47.3,46,59,46.0,37.5,38.0,41,0.3,1.0,58.0,59.0,63.4,60.0,32.0,28.0,24.1,24.0,30,20.8,24
1.0,0.05,2.0,Iowa,47.3,46,51,47.0,26.4,26.0,29,0.6,3.0,50.2,51.0,53.7,52.0,30.4,28.0,119.8,119.5,133,59.5,62
0.5,0.1,1.0,Wisconsin,47.4,47,51,47.0,45.8,45.5,49,0.0,0.0,49.6,49.5,53.0,53.0,28.0,28.0,57.2,58.0,61,18.3,20
0.5,0.05,2.0,Wisconsin,47.4,47,51,47.0,44.3,44.0,48,0.0,0.0,50.8,51.0,54.0,54.5,39.2,28.0,55.3,55.5,64,19.6,24
1.0,0.05,1.0,Wisconsin,47.4,47,51,47.0,45.1,45.0,48,0.0,0.0,50.5,51.0,54.3,55.0,44.8,56.0,54.7,55.0,59,19.7,23
1.0,0.05,1.0,Iowa,47.5,46,51,46.0,27.6,27.0,31,1.2,3.0,51.3,52.0,54.4,54.0,35.1,28.0,113.6,114.0,119,57.4,63
1.0,0.05,0.5,South Dakota,47.7,46,58,46.0,41.2,41.5,44,0.0,0.0,53.0,52.0,54.4,54.0,37.1,28.0,20.3,20.5,24,5.4,7
2.0,0.05,2.0,South Dakota,47.7,46,58,46.0,43.9,44.5,48,0.0,0.0,53.4,52.0,54.5,54.0,35.4,28.0,26.1,26.0,34,7.2,10
1.0,0.01,0.5,Minnesota,47.7,39,62,47.0,41.8,40.5,49,0.0,0.0,54.2,52.0,57.6,57.0,47.9,37.0,37.2,37.0,42,21.8,26
0.5,0.05,1.0,New Mexico,47.8,42,67,42.0,10.9,11.0,13,1.8,3.0,64.4,67.0,73.6,76.0,28.0,28.0,25.0,25.5,30,3.5,5
1.0,0.05,0.5,New Mexico,47.8,42,67,42.0,10.9,11.0,12,2.2,3.0,66.5,67.0,75.1,76.0,28.0,28.0,28.0,28.5,32,3.6,5
0.5,0.25,1.0,Kentucky,47.8,47,51,47.0,42.7,43.0,45,0.0,0.0,51.4,51.0,52.8,52.0,46.0,28.0,21.8,21.0,28,10.8,14
0.5,0.25,0.5,Kentucky,47.8,47,51,47.0,35.0,35.0,38,0.0,0.0,51.2,51.0,52.4,52.0,79.7,88.0,13.7,13.5,17,11.9,14
1.0,0.05,2.0,Wisconsin,47.8,47,51,47.0,46.9,46.0,52,0.0,0.0,51.1,51.0,54.4,55.0,44.8,56.0,51.8,52.5,57,17.9,21
0.5,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,69.6,75.0,85.0,85.0,86.3,95.0,2.3,2.0,3,0.0,0
1.0,0.05,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,76.5,75.0,85.0,85.0,76.1,74.0,3.0,3.0,4,0.0,0
1.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,66.9,75.0,85.0,85.0,78.8,87.0,2.6,3.0,3,0.0,0
1.0,0.05,0.5,Nevada,48.0,48,48,48.0,4.8,5.0,5,0.0,0.0,76.1,75.0,85.0,85.0,77.4,74.0,3.0,3.0,4,0.0,0
1.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,72.3,75.0,85.0,85.0,102.4,95.0,2.0,2.0,4,0.0,0
0.5,0.05,1.0,Nevada,48.0,48,48,48.0,4.2,4.0,5,0.0,0.0,73.5,75.0,85.0,85.0,77.8,74.0,2.8,3.0,4,0.0,0
2.0,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,69.6,75.0,85.0,85.0,89.4,87.0,2.5,3.0,4,0.0,0
2.0,0.05,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,70.6,75.0,86.8,85.0,84.7,74.0,2.5,2.5,4,0.0,0
0.5,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,66.9,75.0,85.0,85.0,83.8,95.0,2.8,2.5,6,0.0,0
1.0,0.05,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,77.9,77.5,85.6,85.0,83.7,74.0,2.7,3.0,4,0.0,0
0.5,0.05,0.5,Nevada,48.0,48,48,48.0,4.1,4.0,5,0.0,0.0,76.8,75.0,86.2,85.0,83.7,74.0,2.3,2.5,3,0.0,0
0.5,0.25,0.5,Nevada,48.0,48,48,48.0,4.7,5.0,5,0.0,0.0,72.3,75.0,85.0,85.0,88.8,95.0,2.3,2.0,4,0.0,0
1.0,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,69.6,75.0,85.0,85.0,93.1,95.0,2.3,2.0,5,0.0,0
0.5,0.05,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,75.6,75.0,85.0,85.0,78.2,74.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,64.2,75.0,85.0,85.0,75.8,91.0,2.4,2.0,3,0.0,0
2.0,0.05,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,73.4,75.0,85.0,85.0,79.2,74.0,2.9,3.0,5,0.0,0
2.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,66.9,75.0,85.0,85.0,83.0,91.0,2.5,2.0,5,0.0,0
2.0,0.05,2.0,Nevada,48.0,48,48,48.0,4.9,5.0,5,0.0,0.0,77.1,75.0,85.6,85.0,76.1,74.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,76.1,75.0,85.0,85.0,92.1,95.0,2.5,2.0,4,0.0,0
1.0,0.1,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,75.5,75.0,85.0,85.0,92.1,95.0,2.3,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,48.0,48,48,48.0,4.4,4.0,5,0.0,0.0,72.3,75.0,85.0,85.0,86.2,95.0,2.5,2.0,4,0.0,0
1.0,0.1,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,76.1,75.0,85.0,85.0,89.2,95.0,2.3,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,69.6,75.0,85.0,85.0,92.2,95.0,2.2,2.0,3,0.0,0
2.0,0.1,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,76.0,75.0,85.0,85.0,84.5,84.5,2.8,2.5,5,0.0,0
0.5,0.1,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,70.2,75.0,85.0,85.0,90.4,84.5,2.2,2.0,4,0.0,0
1.0,0.1,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,72.8,75.0,85.0,85.0,86.7,95.0,2.6,3.0,3,0.0,0
0.5,0.1,0.5,Nevada,48.0,48,48,48.0,4.8,5.0,5,0.0,0.0,75.6,75.0,85.0,85.0,93.4,95.0,2.3,2.0,4,0.0,0
2.0,0.05,0.5,South Dakota,48.0,46,51,46.0,42.3,42.0,45,0.0,0.0,53.2,54.0,54.1,54.0,39.8,28.0,23.6,24.0,27,7.0,9
2.0,0.1,2.0,Michigan,48.0,46,56,46.0,37.6,37.5,42,0.1,1.0,55.5,55.5,59.0,59.0,45.2,28.0,22.4,22.5,25,21.9,25
1.0,0.1,0.5,Alabama,48.1,42,75,42.0,5.7,5.5,7,0.0,0.0,69.9,68.0,85.6,75.0,209.33333333333334,206.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Oklahoma,48.2,41,85,43.0,25.1,25.0,29,0.2,2.0,82.3,85.5,105.7,112.0,39.8,28.0,7.6,8.0,12,4.8,8
0.5,0.01,0.5,Arizona,48.2,44,81,44.0,5.2,5.0,6,0.2,1.0,57.7,52.0,68.7,58.0,37.9,28.0,7.2,6.5,12,5.2,7
1.0,0.05,2.0,Michigan,48.2,46,59,46.0,34.0,34.0,38,0.1,1.0,60.1,59.0,68.9,70.0,47.2,28.0,23.0,24.0,26,22.5,27
1.0,0.05,1.0,South Dakota,48.3,46,58,46.0,43.6,43.5,46,0.0,0.0,53.4,53.0,54.6,54.0,30.3,28.0,21.1,21.5,26,5.2,7
ALL,ALL,ALL,Iowa,48.43055555555556,46,84,46.0,26.255555555555556,26.0,35,0.5305555555555556,11.0,52.53611111111111,48.0,56.78611111111111,52.0,35.31111111111111,28.0,107.63055555555556,108.5,137,57.166666666666664,65
1.0,0.05,0.5,Virginia,48.5,42,79,42.0,21.4,21.5,25,0.0,0.0,86.5,84.0,105.0,117.0,62.4,28.0,7.8,7.5,11,3.1,6
0.5,0.25,2.0,Kentucky,48.6,47,51,47.0,47.2,47.0,49,0.0,0.0,51.4,51.0,52.9,52.0,39.6,28.0,35.4,36.0,39,12.7,15
ALL,ALL,ALL,Wisconsin,48.65,47,103,47.0,43.641666666666666,45.0,53,0.005555555555555556,1.0,52.75,51.0,57.672222222222224,54.0,37.327777777777776,28.0,54.61666666666667,55.0,85,20.325,33
1.0,0.25,1.0,Kentucky,48.7,47,52,47.0,48.2,48.5,52,0.0,0.0,51.6,51.0,52.8,52.0,52.4,57.0,35.0,34.5,39,13.5,16
2.0,0.25,0.5,Kentucky,48.7,47,52,47.0,49.6,50.5,52,0.0,0.0,51.7,52.0,53.2,53.5,46.8,28.0,37.4,37.5,40,13.7,16
ALL,ALL,ALL,Idaho,48.736111111111114,41,103,42.0,16.122222222222224,16.0,22,0.10277777777777777,7.0,53.46944444444444,45.0,58.702777777777776,53.0,38.94166666666667,28.0,33.63611111111111,35.0,46,9.116666666666667,14
ALL,ALL,ALL,Indiana,48.78333333333333,40,104,45.0,50.59444444444444,52.0,65,0.13333333333333333,2.0,53.63055555555555,46.0,62.53611111111111,54.0,78.16111111111111,77.0,23.655555555555555,24.0,42,15.13888888888889,24
2.0,0.25,1.0,Kentucky,48.8,47,52,47.0,49.8,50.0,53,0.1,1.0,52.7,52.0,56.0,54.0,51.8,42.5,40.0,40.5,44,16.3,22
1.0,0.01,2.0,Minnesota,48.8,39,66,46.5,46.7,45.5,54,0.0,0.0,55.7,52.0,59.2,60.0,37.2,28.0,42.5,43.5,52,22.9,27
ALL,ALL,ALL,New Mexico,48.9,42,81,42.0,10.619444444444444,11.0,14,2.1444444444444444,3.0,69.10555555555555,67.0,78.18333333333334,76.0,28.0,28.0,29.719444444444445,32.0,44,3.6194444444444445,7
0.5,0.05,2.0,South Dakota,48.9,46,54,48.5,42.6,43.0,45,0.0,0.0,53.5,54.0,54.8,54.0,42.3,28.0,21.5,20.5,30,5.7,7
2.0,0.05,2.0,Iowa,48.9,46,54,48.0,26.7,27.0,28,0.5,3.0,51.1,51.0,54.9,53.0,29.9,28.0,127.2,128.0,137,59.3,63
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,15.9,16.0,18,0.0,0.0,51.5,51.0,56.2,56.0,70.5,70.5,1.5,1.5,2,4.5,6
0.5,0.25,0.5,Nebraska,49.0,49,49,49.0,17.0,17.0,20,0.0,0.0,51.0,51.0,56.0,56.0,81.6,89.0,1.2,1.0,2,4.7,5
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,25.1,25.0,27,0.0,0.0,51.0,51.0,56.0,56.0,81.6,89.0,1.2,1.0,2,5.3,6
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,24.8,25.0,26,0.0,0.0,52.0,51.0,56.4,56.0,70.5,70.5,1.5,1.5,2,5.4,6
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,31.0,31.5,34,0.0,0.0,52.5,51.0,56.6,56.0,74.2,89.0,3.1,3.0,6,7.0,8
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,33.5,34.0,36,0.0,0.0,51.0,51.0,56.0,56.0,89.0,89.0,2.3,2.0,4,7.4,9
1.0,0.25,0.5,Nebraska,49.0,49,49,49.0,28.4,28.0,31,0.0,0.0,51.5,51.0,56.2,56.0,85.3,89.0,1.6,2.0,2,7.9,9
