alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Wisconsin,61.0,54,87,54.0,35.6,35.5,40,0.5,2.0,75.7,73.0,78.2,75.0,28.0,28.0,76.9,76.0,87,26.6,31
0.5,0.1,0.5,Virginia,61.2,57,71,58.0,17.2,17.5,20,0.0,0.0,69.4,69.0,87.4,93.5,83.3,83.5,8.2,8.5,11,7.1,9
2.0,0.01,2.0,Michigan,61.2,57,71,57.0,38.0,38.0,43,0.1,1.0,67.5,71.0,75.4,72.0,55.3,28.0,24.9,24.0,34,14.4,17
2.0,0.25,2.0,Tennessee,61.4,53,65,65.0,50.7,51.0,54,0.0,0.0,72.4,74.0,76.3,76.0,28.0,28.0,19.8,20.0,23,7.0,9
2.0,0.25,0.5,Vermont,61.5,56,71,62.5,12.4,13.0,14,0.0,0.0,67.1,65.0,72.8,73.0,84.2,77.0,13.6,13.5,16,1.6,4
2.0,0.25,2.0,Vermont,61.5,56,67,62.5,11.7,12.5,13,0.0,0.0,70.4,69.0,76.6,77.5,83.4,77.0,13.7,14.0,15,2.3,5
2.0,0.05,2.0,Indiana,61.5,54,67,63.0,60.5,60.5,65,0.0,0.0,67.0,67.0,69.8,71.0,28.0,28.0,21.1,21.5,26,8.5,12
1.0,0.05,1.0,Indiana,61.6,51,67,66.0,58.5,56.5,63,0.0,0.0,66.1,68.0,71.7,71.0,40.4,28.0,14.3,14.0,18,7.4,10
0.5,0.01,0.5,Missouri,61.7,57,74,57.0,30.2,31.0,35,0.0,0.0,71.2,73.0,81.0,77.0,99.33333333333333,119.0,3.5555555555555554,3.0,7,2.0,6
1.0,0.25,2.0,Pennsylvania,61.7,55,64,62.0,40.9,40.5,45,0.0,0.0,63.6,64.0,65.8,66.0,28.0,28.0,38.3,38.0,42,16.2,20
0.5,0.01,1.0,Arizona,61.8,47,100,55.5,5.2,5.0,7,2.0,4.0,98.6,111.0,119.7,114.0,92.1,60.0,5.3,6.0,8,4.4,6
1.0,0.01,2.0,Michigan,61.8,57,74,57.0,38.6,40.0,42,0.0,0.0,72.6,71.0,79.6,72.0,41.5,28.0,25.2,26.0,35,12.8,18
2.0,0.1,1.0,Vermont,61.9,56,63,62.5,10.8,10.5,13,0.0,0.0,76.4,75.5,82.2,82.0,92.7,92.0,15.2,15.5,17,3.2,5
0.5,0.25,2.0,South Carolina,62.0,58,68,58.0,11.2,11.5,13,0.0,0.0,75.9,68.0,100.0,111.0,28.0,28.0,72.7,70.5,82,7.7,9
2.0,0.25,1.0,South Carolina,62.0,58,68,58.0,13.9,14.0,15,0.0,0.0,75.5,68.0,93.8,80.0,28.0,28.0,76.7,77.0,83,8.1,10
1.0,0.25,2.0,South Carolina,62.0,58,68,58.0,13.8,13.5,17,0.0,0.0,72.0,68.0,85.0,80.0,28.0,28.0,78.3,78.5,84,8.3,10
2.0,0.25,1.0,Kentucky,62.0,58,63,63.0,42.9,43.0,46,0.0,0.0,64.2,64.0,67.7,68.0,58.9,53.0,19.9,20.0,26,20.4,23
2.0,0.25,1.0,Vermont,62.1,56,69,62.5,12.2,12.5,13,0.0,0.0,67.9,68.0,75.3,74.5,88.7,92.0,12.6,13.0,15,1.8,4
2.0,0.01,0.5,New York,62.2,47,79,62.0,9.8,9.0,14,0.3,1.0,100.5,105.0,111.3,114.5,28.0,28.0,145.3,142.0,172,36.0,38
2.0,0.01,1.0,Nebraska,62.3,55,93,55.0,36.5,36.5,39,0.0,0.0,81.0,77.0,85.1,82.0,186.0,208.5,5.9,5.5,11,10.4,14
0.5,0.05,2.0,Montana,62.4,58,95,58.0,10.9,11.0,14,0.0,0.0,84.1,89.0,105.6,105.5,188.6,185.0,1.8,2.0,2,0.5,1
2.0,0.01,0.5,North Dakota,62.4,50,74,59.5,13.9,14.0,16,0.0,0.0,69.6,71.0,79.6,75.0,139.2,100.0,3.6,3.5,6,1.9,3
2.0,0.1,1.0,Maryland,62.4,58,87,58.0,12.6,12.0,15,2.1,3.0,84.2,88.0,93.7,95.5,67.0,63.0,22.3,25.5,28,2.5,4
0.5,0.25,1.0,Pennsylvania,62.4,57,66,62.0,41.1,42.0,45,0.0,0.0,64.4,64.0,66.4,65.5,28.0,28.0,34.3,35.0,37,15.8,18
1.0,0.25,0.5,Pennsylvania,62.5,62,64,62.0,40.2,40.0,43,0.0,0.0,64.7,64.5,66.4,66.0,28.0,28.0,38.9,38.5,42,16.3,19
2.0,0.25,0.5,Kentucky,62.5,58,63,63.0,42.5,43.0,46,0.0,0.0,63.9,64.0,67.2,68.0,49.6,28.0,18.6,19.0,24,19.6,22
1.0,0.25,1.0,Kentucky,62.5,58,63,63.0,39.3,37.5,44,0.0,0.0,63.9,64.0,67.4,68.0,28.0,28.0,19.0,19.5,22,21.6,25
1.0,0.1,2.0,Kentucky,62.5,58,63,63.0,39.5,39.5,43,0.0,0.0,66.3,68.0,72.7,73.5,68.5,55.0,18.9,17.5,24,21.9,26
1.0,0.25,1.0,Vermont,62.6,56,78,63.0,12.0,13.0,13,0.0,0.0,69.7,69.5,76.4,77.0,87.2,92.0,13.8,13.0,16,2.0,5
2.0,0.01,0.5,Georgia,62.6,51,100,52.0,42.3,42.0,49,0.0,0.0,93.1,102.0,101.6,106.0,156.6,132.5,4.7,5.0,7,5.9,8
0.5,0.25,0.5,Pennsylvania,62.6,62,64,62.0,39.7,39.0,44,0.0,0.0,64.7,64.0,68.2,66.0,28.0,28.0,35.0,35.5,41,15.6,19
2.0,0.25,1.0,Pennsylvania,62.7,62,65,62.0,41.9,42.5,45,0.1,1.0,64.3,64.0,67.2,66.0,28.0,28.0,38.0,38.0,45,16.0,20
2.0,0.25,2.0,Pennsylvania,62.7,57,65,63.0,42.1,41.5,45,0.0,0.0,65.1,65.0,67.0,66.5,28.0,28.0,39.8,38.0,48,16.3,20
0.5,0.25,2.0,Pennsylvania,62.9,62,65,62.0,42.2,43.0,45,0.0,0.0,65.0,65.5,66.6,67.0,28.0,28.0,39.3,39.0,42,15.7,20
1.0,0.25,0.5,South Carolina,63.0,58,68,63.0,8.7,9.0,12,0.0,0.0,76.7,72.0,100.9,111.0,28.0,28.0,71.0,71.5,82,7.6,10
0.5,0.25,0.5,Kentucky,63.0,63,63,63.0,27.7,27.5,32,0.0,0.0,64.0,64.0,68.0,68.0,55.7,55.0,10.0,10.0,13,15.7,19
0.5,0.1,0.5,Kentucky,63.0,63,63,63.0,24.1,24.5,26,0.0,0.0,66.0,66.0,73.5,71.0,88.7,89.0,7.2,7.5,10,16.1,21
0.5,0.25,1.0,Kentucky,63.0,63,63,63.0,32.8,33.0,37,0.0,0.0,64.0,64.0,68.0,68.0,66.5,82.0,12.9,13.0,16,17.7,21
1.0,0.25,0.5,Kentucky,63.0,63,63,63.0,35.8,36.0,40,0.0,0.0,64.8,64.0,69.0,68.0,28.0,28.0,17.2,18.0,19,17.9,22
0.5,0.1,1.0,Kentucky,63.0,63,63,63.0,30.8,31.0,35,0.0,0.0,66.0,66.0,73.8,72.0,81.2,82.0,9.9,9.5,14,17.9,22
0.5,0.25,2.0,Kentucky,63.0,63,63,63.0,39.8,39.5,45,0.0,0.0,64.4,64.0,68.4,68.0,33.4,28.0,20.5,20.0,25,18.9,22
1.0,0.25,2.0,Kentucky,63.0,63,63,63.0,42.7,43.0,45,0.0,0.0,64.0,64.0,67.2,68.0,60.7,80.0,19.2,19.5,22,20.5,23
2.0,0.1,0.5,Kentucky,63.0,63,63,63.0,39.2,39.5,44,0.0,0.0,66.4,68.0,73.6,75.0,33.4,28.0,16.8,16.5,22,20.8,25
1.0,0.1,1.0,Kentucky,63.0,63,63,63.0,37.9,38.0,41,0.0,0.0,66.4,68.0,73.0,73.5,56.9,28.0,16.3,16.0,20,21.1,25
2.0,0.1,1.0,Kentucky,63.0,63,63,63.0,39.3,39.5,43,0.0,0.0,66.0,66.0,72.8,72.0,40.9,28.0,18.9,19.5,21,21.8,26
2.0,0.25,2.0,Kentucky,63.0,63,63,63.0,41.6,42.0,45,0.0,0.0,64.0,64.0,67.6,68.0,59.6,78.0,20.0,21.0,23,22.6,26
0.5,0.25,0.5,Vermont,63.1,62,67,63.0,11.9,12.5,13,0.0,0.0,70.8,73.0,76.7,77.5,90.8,92.0,11.3,11.5,15,2.1,6
1.0,0.01,2.0,Missouri,63.2,54,74,58.5,57.2,58.0,63,0.0,0.0,68.6,72.0,81.6,79.5,113.9,118.0,6.1,6.0,9,5.6,8
0.5,0.25,1.0,South Carolina,63.3,58,71,63.0,9.0,9.0,10,0.0,0.0,73.2,72.0,91.6,80.0,28.0,28.0,54.2,56.5,61,2.6,4
2.0,0.1,0.5,Vermont,63.3,56,84,62.0,11.0,11.0,13,0.0,0.0,73.5,73.0,80.7,80.0,91.4,92.0,14.2,14.0,16,3.0,5
2.0,0.25,2.0,Utah,63.3,63,66,63.0,16.0,16.0,17,0.0,0.0,73.4,66.0,92.2,92.0,28.0,28.0,13.1,13.0,15,3.6,5
2.0,0.25,0.5,South Carolina,63.3,58,71,63.0,11.4,11.5,13,0.0,0.0,74.0,74.0,94.3,95.5,28.0,28.0,74.0,74.0,83,7.9,9
1.0,0.01,1.0,Idaho,63.3,37,91,61.0,8.1,8.0,10,0.5,2.0,71.1,64.0,81.7,78.0,28.0,28.0,37.2,38.0,50,14.6,17
1.0,0.25,1.0,Pennsylvania,63.3,62,65,63.0,39.8,39.5,44,0.4,2.0,64.8,65.0,67.2,67.5,28.0,28.0,37.8,38.0,43,16.9,20
1.0,0.25,1.0,Tennessee,63.4,53,75,65.0,47.4,47.0,49,0.0,0.0,73.4,73.0,78.2,75.0,28.0,28.0,10.9,11.0,14,6.8,9
2.0,0.25,0.5,Pennsylvania,63.5,62,65,64.0,41.8,41.5,44,0.2,2.0,65.3,65.5,67.0,66.5,28.0,28.0,37.9,38.0,44,15.8,19
1.0,0.1,0.5,Kentucky,63.5,63,68,63.0,33.2,33.5,37,0.0,0.0,66.6,66.0,72.4,70.5,28.0,28.0,14.4,14.5,18,17.8,21
2.0,0.1,2.0,Kentucky,63.5,63,68,63.0,41.1,41.0,46,0.0,0.0,66.8,66.0,72.9,71.0,33.4,28.0,18.3,19.5,23,19.9,24
0.5,0.1,2.0,Kentucky,63.5,63,68,63.0,36.7,36.5,40,0.0,0.0,66.8,64.0,73.5,68.0,36.4,28.0,16.3,17.0,20,20.4,24
0.5,0.25,1.0,Arkansas,63.6,48,108,64.0,8.8,9.0,10,0.0,0.0,99.5,108.0,133.3,154.0,111.71428571428571,119.0,2.4285714285714284,2.0,5,0.1,1
0.5,0.25,1.0,Utah,63.6,63,66,63.0,14.5,14.0,17,0.0,0.0,83.9,91.0,93.2,92.0,28.0,28.0,11.5,12.0,15,3.2,5
2.0,0.1,0.5,Montana,63.8,58,95,58.0,15.6,16.0,18,0.0,0.0,79.1,65.0,103.6,95.0,185.0,185.0,3.0,3.0,4,1.7,2
2.0,0.01,1.0,Missouri,64.0,57,82,57.0,57.9,57.5,62,0.0,0.0,77.5,73.0,86.9,81.5,77.2,96.0,7.1,6.5,11,4.8,7
2.0,0.25,2.0,South Carolina,64.0,58,68,68.0,14.6,14.5,17,0.0,0.0,75.2,80.0,103.9,111.0,28.0,28.0,82.7,82.0,97,8.6,11
0.5,0.05,0.5,Kentucky,64.0,63,68,63.0,21.0,21.0,24,0.0,0.0,68.8,68.0,81.7,83.0,126.9,138.5,6.6,7.0,9,14.9,21
1.0,0.05,0.5,Kentucky,64.0,58,68,63.0,33.0,33.0,37,0.0,0.0,73.4,68.0,81.8,82.5,56.6,28.0,11.4,11.0,15,15.6,22
1.0,0.05,2.0,Kentucky,64.0,63,68,63.0,38.6,37.5,44,0.0,0.0,72.0,68.0,87.0,86.0,66.9,28.0,18.8,18.0,24,20.4,25
2.0,0.05,0.5,Kentucky,64.0,63,68,63.0,36.5,38.0,41,0.0,0.0,70.7,68.0,85.0,86.0,41.8,28.0,16.7,16.0,25,21.1,28
1.0,0.05,1.0,Kentucky,64.1,63,68,63.0,36.8,36.5,48,0.0,0.0,71.0,68.0,82.0,83.0,55.7,28.0,15.3,15.0,20,19.9,28
2.0,0.05,1.0,Kentucky,64.1,63,68,63.0,38.3,38.5,45,0.0,0.0,71.8,68.0,83.8,86.0,60.7,28.0,15.3,15.5,18,20.0,24
2.0,0.05,2.0,Kentucky,64.1,63,68,63.0,38.7,38.0,44,0.0,0.0,70.4,68.0,80.6,81.5,42.0,28.0,17.3,16.5,24,20.2,27
1.0,0.25,0.5,Tennessee,64.2,53,75,65.0,43.8,43.0,46,0.0,0.0,72.8,73.0,77.6,75.0,28.0,28.0,9.3,9.5,14,6.8,9
0.5,0.1,1.0,Pennsylvania,64.2,62,66,65.0,39.3,39.5,43,0.9,3.0,68.7,68.0,71.4,73.0,28.0,28.0,37.8,37.5,44,15.0,18
0.5,0.1,2.0,Pennsylvania,64.2,62,68,64.5,41.9,42.5,45,0.7,3.0,68.6,66.0,70.5,68.0,28.0,28.0,38.8,39.0,45,15.2,19
1.0,0.01,0.5,Missouri,64.3,54,74,63.0,42.0,42.0,51,0.0,0.0,77.7,75.5,91.1,92.0,152.1,128.5,3.8,3.5,6,4.4,8
1.0,0.1,2.0,Virginia,64.3,57,80,63.0,31.9,31.5,36,0.2,2.0,78.6,71.0,94.0,101.0,94.2,99.5,14.6,13.5,23,9.0,14
2.0,0.1,1.0,Pennsylvania,64.3,62,66,65.0,41.3,41.0,45,0.2,2.0,68.3,66.5,71.3,73.0,28.0,28.0,39.4,39.0,43,14.6,20
0.5,0.05,2.0,Kentucky,64.3,63,68,63.5,36.7,36.5,41,0.0,0.0,71.3,68.0,81.9,82.0,63.3,28.0,15.1,15.0,21,17.4,20
1.0,0.25,2.0,Arkansas,64.4,48,108,51.0,15.6,16.0,17,0.0,0.0,95.7,108.0,115.8,119.0,261.6,243.5,2.1,2.0,4,0.7,1
2.0,0.1,0.5,Maryland,64.4,58,79,58.0,12.5,12.0,15,2.2,3.0,85.2,84.0,91.4,88.0,68.2,63.0,20.9,22.0,29,2.6,4
0.5,0.01,0.5,Nebraska,64.4,55,84,58.0,13.4,13.0,17,0.0,0.0,78.5,79.5,84.9,83.0,168.0,168.0,1.2,1.0,3,4.0,6
2.0,0.01,0.5,Missouri,64.4,54,74,64.5,53.5,53.0,61,0.0,0.0,72.3,73.0,82.2,78.0,127.6,123.0,5.1,5.0,7,5.3,8
2.0,0.01,2.0,Missouri,64.4,57,74,62.0,59.5,59.0,64,0.0,0.0,72.4,73.0,79.1,78.0,66.3,28.0,6.7,6.5,10,6.2,8
2.0,0.1,0.5,Pennsylvania,64.4,62,66,65.0,41.9,42.0,47,0.5,3.0,67.3,66.5,71.1,70.5,28.0,28.0,38.2,37.5,43,14.5,18
2.0,0.05,2.0,Montana,64.5,58,95,61.5,14.5,14.5,16,0.0,0.0,84.1,89.0,109.0,105.5,215.8,185.0,3.3,3.0,5,2.1,5
ALL,ALL,ALL,Nevada,64.58611111111111,49,164,51.0,4.897222222222222,5.0,5,0.0,0.0,80.93333333333334,58.0,104.76323119777159,78.0,191.71523178807948,183.0,1.7748344370860927,2.0,4,0.0,0
0.5,0.25,1.0,Tennessee,64.6,53,75,65.0,35.8,36.0,37,0.0,0.0,73.3,74.0,77.1,76.0,36.8,28.0,8.9,9.0,12,6.4,10
0.5,0.1,2.0,Virginia,64.6,57,107,57.0,26.0,25.0,31,0.4,2.0,76.9,70.0,89.9,93.5,80.0,74.5,13.9,14.0,19,9.7,14
2.0,0.01,2.0,North Dakota,64.7,50,74,71.0,14.8,14.0,18,0.0,0.0,71.0,74.0,76.7,75.0,167.7,99.0,5.0,4.0,11,2.6,4
2.0,0.1,2.0,Virginia,64.8,57,107,58.0,32.2,32.5,36,0.0,0.0,70.4,69.0,81.5,71.0,86.6,96.0,14.8,14.5,20,9.0,12
1.0,0.01,1.0,Missouri,64.9,57,74,64.5,51.1,51.0,56,0.0,0.0,78.7,77.5,87.5,82.0,122.3,110.5,4.2,4.0,7,5.4,8
2.0,0.1,2.0,Pennsylvania,65.0,62,73,65.0,39.6,41.5,45,1.0,3.0,69.5,68.0,73.0,74.0,28.0,28.0,39.6,39.5,48,16.8,22
0.5,0.01,2.0,Illinois,65.1,52,85,59.5,46.2,47.0,48,0.0,0.0,78.9,77.0,85.9,82.0,89.3,87.0,9.9,10.5,13,2.4,5
0.5,0.01,2.0,Missouri,65.6,57,103,57.0,47.9,47.0,58,0.0,0.0,72.7,60.0,84.1,74.0,124.2,123.0,5.5,5.0,8,5.2,7
0.5,0.1,1.0,Tennessee,65.6,53,75,65.0,33.6,34.5,37,0.0,0.0,75.4,75.0,82.6,82.0,32.5,28.0,7.2,7.0,10,8.1,13
1.0,0.1,0.5,Pennsylvania,65.6,62,73,65.0,39.5,40.0,42,0.5,2.0,69.2,68.0,72.8,74.0,28.0,28.0,35.9,36.0,42,15.2,19
1.0,0.01,1.0,Michigan,65.7,57,91,59.0,37.5,37.5,41,0.1,1.0,73.5,72.0,79.2,75.0,41.1,28.0,25.3,25.5,31,12.3,19
1.0,0.05,2.0,Montana,65.8,58,95,65.0,13.8,13.5,16,0.0,0.0,91.5,95.0,122.3,116.0,185.0,185.0,3.6,4.0,5,0.6,2
1.0,0.1,1.0,Pennsylvania,65.8,62,73,65.0,40.8,41.0,43,0.2,2.0,68.3,66.0,71.8,73.5,28.0,28.0,37.3,37.5,42,15.5,18
1.0,0.01,1.0,Nebraska,65.9,55,96,58.0,32.4,32.5,36,0.0,0.0,80.6,83.0,86.1,84.0,179.8,200.5,3.2,3.0,5,8.5,11
0.5,0.25,0.5,Arkansas,66.0,48,108,57.5,5.5,5.0,7,0.0,0.0,98.3,108.0,132.0,141.5,108.8,119.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,South Carolina,66.0,58,68,68.0,6.6,6.5,8,0.0,0.0,88.7,80.0,115.0,111.0,39.0,28.0,43.6,43.0,58,3.0,5
1.0,0.1,0.5,South Carolina,66.0,58,68,68.0,7.6,7.5,9,0.0,0.0,88.8,80.0,119.5,111.0,28.0,28.0,76.1,77.0,84,6.2,9
0.5,0.1,2.0,South Carolina,66.0,58,68,68.0,10.2,10.0,12,0.0,0.0,83.8,80.0,120.3,111.0,28.0,28.0,76.5,77.5,83,6.7,9
2.0,0.1,1.0,South Carolina,66.0,58,68,68.0,13.2,13.0,16,0.0,0.0,89.1,80.0,121.6,133.0,28.0,28.0,82.3,82.5,95,6.8,9
2.0,0.01,2.0,New York,66.0,47,100,62.0,9.8,9.5,15,2.6,17.0,91.8,81.5,113.8,114.5,28.0,28.0,143.0,142.0,169,36.0,39
1.0,0.25,0.5,Utah,66.1,63,91,63.0,14.8,15.0,16,0.0,0.0,71.2,66.0,93.2,92.0,28.0,28.0,13.5,14.0,16,3.5,4
2.0,0.01,1.0,Georgia,66.2,51,100,52.0,44.9,44.0,50,0.0,0.0,90.1,98.0,98.9,106.0,144.0,150.5,5.2,5.0,8,6.1,9
0.5,0.25,0.5,Utah,66.3,63,92,63.0,11.8,12.0,13,0.0,0.0,79.2,79.0,94.8,93.0,28.0,28.0,11.8,11.5,14,2.1,4
1.0,0.1,1.0,Maryland,66.3,58,88,58.0,12.7,12.0,15,1.8,3.0,86.4,86.0,94.1,92.0,75.2,63.0,20.3,21.5,31,2.3,3
0.5,0.01,0.5,Washington,66.3,57,82,66.0,7.1,7.5,8,0.4,2.0,84.5,81.5,102.3,101.0,115.7,112.0,4.4,4.5,8,6.4,9
1.0,0.1,1.0,South Carolina,66.3,58,71,68.0,9.5,10.0,11,0.0,0.0,101.1,111.0,125.1,133.5,28.0,28.0,83.0,83.0,90,6.8,10
2.0,0.1,2.0,South Carolina,66.3,58,71,68.0,13.9,14.0,17,0.0,0.0,102.9,111.0,118.7,133.5,28.0,28.0,92.1,93.5,100,6.9,9
0.5,0.01,1.0,New York,66.3,62,105,62.0,8.8,8.5,15,0.8,4.0,105.2,105.0,123.5,127.0,35.8,28.0,123.9,122.5,140,33.3,37
1.0,0.1,2.0,Pennsylvania,66.4,64,73,65.0,40.7,40.0,44,1.3,3.0,70.2,68.0,74.8,74.0,28.0,28.0,38.7,39.0,43,15.2,18
0.5,0.1,0.5,Pennsylvania,66.5,62,74,65.0,38.5,38.5,43,0.4,2.0,70.0,70.5,72.8,74.0,28.0,28.0,32.7,32.0,39,14.4,17
0.5,0.01,0.5,North Dakota,66.7,50,111,67.0,6.1,5.0,10,0.0,0.0,74.2,74.0,89.1,75.0,104.55555555555556,100.0,1.7777777777777777,1.0,4,0.0,0
2.0,0.25,0.5,Utah,66.7,63,91,63.0,16.5,16.0,19,0.0,0.0,81.6,92.0,93.8,94.0,28.0,28.0,13.4,12.5,17,3.0,4
0.5,0.05,1.0,Montana,66.8,58,95,58.0,8.8,9.0,10,0.0,0.0,89.6,95.0,113.7,116.0,207.5,221.0,1.375,1.0,2,0.3,1
1.0,0.25,1.0,South Carolina,67.0,58,68,68.0,10.8,11.0,13,0.0,0.0,87.7,80.0,114.5,111.0,28.0,28.0,75.1,74.0,89,8.6,10
1.0,0.01,0.5,Michigan,67.0,57,99,58.0,35.4,34.5,43,0.0,0.0,73.7,71.0,78.9,73.0,62.9,45.5,17.8,17.0,24,10.7,15
0.5,0.05,1.0,Kentucky,67.0,63,87,63.5,29.8,29.5,36,0.0,0.0,75.8,68.0,86.2,86.0,86.3,97.0,7.8,7.0,15,14.9,20
1.0,0.01,1.0,California,67.0,41,104,59.0,6.5,6.5,8,12.0,20.0,105.9,104.0,113.4,116.0,30.0,28.0,57.4,56.5,74,25.5,29
1.0,0.01,0.5,Illinois,67.1,52,89,64.0,39.3,39.0,46,0.1,1.0,78.5,77.0,85.3,83.0,87.8,99.5,9.0,9.5,11,3.0,5
1.0,0.25,2.0,Utah,67.1,63,92,64.5,15.3,15.0,17,0.0,0.0,81.5,91.5,94.2,93.0,28.0,28.0,13.7,14.0,17,3.7,5
1.0,0.25,1.0,Utah,67.1,63,92,64.5,15.0,15.0,17,0.0,0.0,84.3,92.0,94.4,94.0,28.0,28.0,12.5,12.5,16,3.9,5
1.0,0.01,2.0,Georgia,67.1,51,104,57.0,44.6,44.5,53,0.1,1.0,87.6,100.0,100.4,104.0,144.9,139.0,5.1,5.0,9,5.2,8
1.0,0.01,2.0,Washington,67.1,57,101,63.5,10.3,10.5,12,0.6,2.0,90.6,83.5,104.7,104.0,87.5,89.0,7.4,7.5,10,11.5,13
1.0,0.05,1.0,Pennsylvania,67.1,62,73,66.0,41.8,41.0,47,0.4,2.0,72.1,74.0,75.5,76.0,28.0,28.0,36.4,35.5,44,13.4,17
0.5,0.01,1.0,Indiana,67.2,63,71,67.0,41.2,42.0,49,0.0,0.0,74.4,71.0,89.7,94.5,76.7,91.0,10.5,9.0,17,4.8,7
0.5,0.01,2.0,Georgia,67.3,51,104,52.0,39.1,39.0,43,0.0,0.0,94.3,98.5,106.8,104.0,141.11111111111111,126.0,3.0,3.0,5,2.9,4
2.0,0.1,0.5,South Carolina,67.3,58,71,68.0,11.8,12.0,15,0.0,0.0,93.9,95.5,122.6,122.0,28.0,28.0,81.1,80.5,90,7.2,9
0.5,0.05,0.5,Pennsylvania,67.3,62,74,65.0,37.7,37.5,40,0.8,2.0,72.2,74.0,77.3,77.0,28.0,28.0,32.3,34.5,38,13.4,16
0.5,0.01,0.5,Oregon,67.4,46,126,60.0,6.8,7.0,9,0.0,0.0,96.3,94.5,114.0,116.5,187.33333333333334,165.0,2.2,2.0,4,0.3,1
0.5,0.1,2.0,Montana,67.4,58,95,64.0,12.9,13.0,17,0.0,0.0,83.3,86.0,107.9,105.5,188.6,185.0,2.0,2.0,3,0.4,1
2.0,0.01,2.0,Illinois,67.4,52,89,69.0,51.5,52.0,58,0.0,0.0,76.3,77.5,81.1,80.5,78.9,87.0,10.9,11.0,16,4.6,9
2.0,0.01,2.0,Indiana,67.4,65,71,67.0,54.2,54.0,57,0.0,0.0,75.0,71.0,85.9,87.0,65.8,91.0,16.8,15.5,25,6.8,9
1.0,0.05,1.0,Montana,67.5,58,95,61.5,11.8,11.5,14,0.0,0.0,89.0,95.0,109.5,116.0,192.2,185.0,2.8,3.0,5,0.6,3
1.0,0.1,0.5,Maryland,67.5,58,84,66.0,12.1,12.0,14,1.6,3.0,86.4,88.0,94.8,95.5,72.4,71.0,17.8,16.5,31,1.9,3
0.5,0.1,2.0,Maryland,67.5,58,88,62.0,13.0,12.5,16,1.9,3.0,85.6,88.0,95.7,96.0,74.2,69.5,20.8,22.5,29,2.1,3
0.5,0.01,1.0,Nebraska,67.5,55,84,61.0,19.6,19.5,24,0.0,0.0,81.0,84.0,88.5,87.0,178.8,222.0,0.7,0.5,3,5.9,10
1.0,0.01,1.0,North Dakota,67.6,50,111,71.0,13.8,13.5,17,0.0,0.0,77.7,74.0,98.2,86.5,131.4,100.0,4.0,4.0,6,1.7,3
0.5,0.05,0.5,South Carolina,67.6,58,71,68.0,5.0,5.0,7,0.0,0.0,119.4,111.0,151.9,138.0,28.0,28.0,49.1,52.5,61,2.9,4
0.5,0.05,2.0,Pennsylvania,67.6,65,73,66.5,41.1,42.0,45,0.7,2.0,72.5,74.0,75.8,76.0,28.0,28.0,36.1,36.5,46,13.1,19
2.0,0.01,0.5,Illinois,67.7,52,77,67.0,50.6,51.0,53,0.0,0.0,78.4,79.5,86.3,84.0,85.4,87.0,9.9,10.0,14,2.4,5
0.5,0.01,2.0,Washington,67.7,57,81,70.0,8.8,9.0,11,0.3,1.0,88.0,82.5,101.6,101.0,87.7,89.0,6.8,6.5,9,10.9,14
2.0,0.01,0.5,Indiana,67.8,67,71,67.0,52.6,53.0,55,0.0,0.0,73.9,71.0,92.1,92.0,91.0,91.0,14.2,13.0,18,5.8,9
1.0,0.01,2.0,Indiana,67.8,63,71,67.0,53.8,54.0,58,0.0,0.0,77.4,71.0,89.2,97.0,78.4,91.0,16.8,16.5,21,7.0,10
0.5,0.1,1.0,South Carolina,68.0,68,68,68.0,7.1,7.0,9,0.0,0.0,92.4,80.0,119.8,111.0,28.0,28.0,66.4,67.5,72,3.7,5
1.0,0.01,0.5,Indiana,68.0,63,71,69.0,43.7,43.5,48,0.0,0.0,81.1,80.5,86.8,94.5,75.0,91.0,12.4,12.0,17,4.5,7
0.5,0.25,2.0,Tennessee,68.0,53,75,69.0,45.4,45.0,49,0.0,0.0,74.3,75.0,79.5,82.0,41.0,28.0,10.9,10.5,16,7.2,9
2.0,0.05,1.0,Montana,68.2,58,95,65.0,14.5,14.0,16,0.0,0.0,96.2,95.0,127.0,122.5,187.4,185.0,3.3,3.0,5,0.7,2
0.5,0.01,0.5,Indiana,68.2,67,71,67.0,31.8,33.0,36,0.0,0.0,77.4,71.0,92.3,98.0,78.4,91.0,8.1,8.0,15,3.9,7
0.5,0.01,2.0,Indiana,68.2,67,71,67.0,49.8,50.0,56,0.0,0.0,77.1,71.0,94.5,97.0,53.2,28.0,12.6,13.0,18,4.6,7
0.5,0.01,0.5,Illinois,68.3,52,77,73.0,32.6,33.0,36,0.1,1.0,75.4,79.5,84.3,84.0,89.5,87.0,5.8,6.0,9,2.5,4
1.0,0.1,2.0,South Carolina,68.3,68,71,68.0,12.2,12.5,14,0.0,0.0,103.9,111.0,127.6,133.0,28.0,28.0,80.5,79.5,88,7.1,9
