alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Indiana,59.7,40,75,60.5,54.6,54.0,59,0.0,0.0,68.9,68.0,72.7,73.0,73.1,75.0,31.0,31.0,36,16.6,20
1.0,0.25,2.0,Vermont,59.8,58,68,59.0,9.5,9.0,12,0.0,0.0,64.4,63.0,68.1,68.0,68.6,70.0,8.3,8.5,10,4.5,6
0.5,0.05,1.0,Missouri,59.9,53,69,60.0,54.8,54.5,59,0.0,0.0,65.8,67.0,73.2,69.0,74.2,72.5,5.6,6.0,9,6.4,9
2.0,0.05,0.5,Missouri,59.9,53,69,57.5,70.4,70.5,74,0.0,0.0,68.0,62.0,74.3,69.0,130.2,92.0,4.8,5.5,9,6.8,9
1.0,0.1,1.0,Vermont,60.2,58,68,59.0,9.9,9.5,12,0.0,0.0,70.1,68.0,76.1,77.0,79.6,70.0,6.7,7.0,9,4.1,6
2.0,0.1,1.0,Vermont,60.3,59,68,59.0,11.1,11.0,12,0.0,0.0,68.6,68.0,76.3,76.0,77.7,70.0,7.8,7.5,10,2.9,4
1.0,0.05,0.5,Nevada,60.4,43,69,59.0,5.0,5.0,5,0.0,0.0,68.3,69.0,81.2,73.0,208.6,190.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,Idaho,60.5,38,93,57.0,8.8,9.0,11,1.6,6.0,77.8,71.0,97.3,93.5,39.9,28.0,24.5,24.0,36,10.5,14
1.0,0.25,1.0,North Dakota,60.6,60,63,60.0,13.9,14.0,16,0.0,0.0,63.4,63.0,66.8,65.0,66.2,65.0,6.7,6.5,8,2.3,3
2.0,0.05,0.5,Indiana,60.6,58,67,59.0,53.4,53.5,60,0.0,0.0,66.7,68.0,72.3,74.0,76.6,77.0,28.4,28.5,34,16.8,22
2.0,0.01,1.0,Minnesota,60.6,48,75,58.0,32.4,32.0,40,1.2,6.0,67.4,69.0,72.4,75.0,57.0,59.0,37.4,37.0,47,33.4,41
1.0,0.05,2.0,North Carolina,60.7,58,72,58.0,28.5,29.0,31,0.0,0.0,75.4,71.5,102.2,108.0,85.2,84.0,6.5,6.0,10,3.0,5
0.5,0.05,1.0,Virginia,60.7,56,82,59.0,22.8,22.5,28,0.0,0.0,78.0,82.5,82.6,85.0,100.5,103.5,4.9,4.5,8,3.6,6
2.0,0.05,2.0,Missouri,60.8,53,83,57.0,76.0,76.5,78,0.0,0.0,72.1,69.0,82.5,88.0,125.4,92.0,8.1,8.0,12,8.0,10
1.0,0.25,0.5,North Dakota,60.9,60,63,60.0,12.7,12.0,15,0.0,0.0,63.8,63.0,68.6,65.0,67.0,67.0,5.0,5.0,6,1.2,2
0.5,0.25,1.0,North Dakota,60.9,60,63,60.0,12.3,12.5,14,0.0,0.0,63.6,63.0,68.4,65.0,68.9,69.0,5.2,5.5,7,1.3,2
1.0,0.25,2.0,North Dakota,60.9,60,63,60.0,17.2,17.0,19,0.0,0.0,63.8,63.0,68.6,65.0,55.8,65.0,10.1,10.0,13,2.5,4
2.0,0.25,2.0,North Dakota,60.9,60,63,60.0,16.8,17.0,18,0.0,0.0,63.6,63.0,67.7,65.0,42.8,28.0,11.7,11.5,15,2.5,4
1.0,0.1,0.5,Vermont,60.9,59,68,59.0,9.6,10.0,12,0.0,0.0,70.2,68.0,74.4,77.0,81.4,70.0,7.0,7.0,10,4.4,7
0.5,0.05,2.0,Virginia,61.0,56,82,59.0,27.1,27.0,30,0.0,0.0,73.2,70.5,84.4,85.0,104.3,117.5,6.1,5.5,10,4.7,6
1.0,0.05,2.0,Virginia,61.0,59,79,59.0,30.3,29.5,36,0.0,0.0,71.7,70.5,88.6,83.0,62.2,28.0,9.7,9.5,15,5.7,7
ALL,ALL,ALL,Illinois,61.077777777777776,42,109,58.0,40.08611111111111,41.0,53,0.027777777777777776,2.0,69.58333333333333,61.0,73.91388888888889,61.5,86.67222222222222,69.0,10.683333333333334,10.5,22,6.372222222222222,14
2.0,0.1,2.0,Vermont,61.1,59,68,59.0,10.5,10.0,12,0.0,0.0,67.8,66.5,74.5,77.0,79.9,70.0,7.4,6.5,11,3.5,6
0.5,0.25,0.5,North Dakota,61.2,60,63,60.0,10.8,11.0,14,0.0,0.0,63.8,63.0,68.6,65.0,66.6,65.0,5.1,5.0,7,1.3,2
0.5,0.1,2.0,Vermont,61.2,59,77,59.0,10.1,10.0,12,0.0,0.0,71.7,68.0,76.8,77.0,82.1,70.0,6.6,6.5,8,3.9,6
0.5,0.01,1.0,Minnesota,61.2,44,75,60.0,28.4,30.0,36,0.2,2.0,68.0,69.0,71.9,75.0,63.4,70.0,36.0,35.0,42,32.3,40
2.0,0.05,0.5,Virginia,61.3,59,82,59.0,27.9,28.0,31,0.0,0.0,64.2,59.0,86.2,85.0,96.3,98.0,7.1,8.0,10,5.1,7
ALL,ALL,ALL,New York,61.3,42,192,51.0,11.347222222222221,11.0,18,1.8388888888888888,20.0,75.3638888888889,60.0,86.05277777777778,61.0,30.069444444444443,28.0,176.2111111111111,188.0,222,36.25,45
0.5,0.1,1.0,Montana,61.4,43,66,66.0,14.0,14.0,15,0.0,0.0,87.2,90.0,94.4,95.0,129.7,124.5,4.7,5.0,6,0.9,2
2.0,0.1,2.0,Montana,61.4,43,66,66.0,20.1,19.5,23,0.0,0.0,86.0,90.0,94.9,95.0,134.7,136.0,5.7,6.0,7,3.3,5
2.0,0.05,2.0,California,61.4,55,70,58.5,3.1,3.0,5,8.7,19.0,80.0,73.0,103.83333333333333,113.0,28.0,28.0,63.8,64.0,70,30.0,31
0.5,0.01,2.0,Wyoming,61.5,44,117,44.0,10.0,10.5,12,0.0,0.0,106.5,117.0,130.0,122.0,131.4,134.0,2.3,2.0,4,0.0,0
0.5,0.25,2.0,North Dakota,61.5,60,63,61.5,14.4,14.0,17,0.0,0.0,64.0,64.0,69.5,69.5,68.5,67.0,5.3,5.0,7,1.8,3
2.0,0.25,1.0,North Dakota,61.5,60,63,61.5,16.6,16.5,19,0.0,0.0,64.4,65.0,71.8,74.0,56.6,65.0,11.6,12.0,13,2.6,4
1.0,0.01,0.5,Idaho,61.6,38,69,66.0,8.3,7.5,12,1.0,4.0,72.9,69.0,90.6,99.0,37.9,28.0,23.8,23.0,29,12.0,15
0.5,0.01,2.0,Washington,61.6,47,99,55.0,8.1,7.0,13,0.6,4.0,83.5,91.0,96.5,99.5,55.7,28.0,18.1,18.5,21,13.2,16
1.0,0.05,0.5,Maryland,61.7,57,70,60.5,10.7,11.0,13,0.0,0.0,68.2,66.0,70.9,68.5,78.5,79.0,7.3,7.0,10,1.5,2
1.0,0.05,1.0,Maryland,61.7,57,68,61.5,12.4,13.0,14,0.0,0.0,70.0,68.0,75.6,77.0,80.7,83.0,8.1,8.0,12,1.6,3
1.0,0.05,0.5,North Carolina,61.9,58,71,58.0,21.1,21.0,23,0.0,0.0,79.5,72.0,98.6,106.0,111.2,84.0,4.0,4.0,8,1.9,4
1.0,0.05,2.0,Missouri,61.9,53,69,59.5,71.9,72.0,75,0.0,0.0,73.0,71.5,82.1,88.0,111.4,96.0,5.7,5.5,8,8.7,11
2.0,0.05,0.5,Maryland,62.1,53,70,60.5,12.2,12.0,14,0.0,0.0,68.0,68.0,75.1,71.5,74.7,78.5,8.1,8.5,10,2.1,4
2.0,0.25,0.5,North Dakota,62.1,60,63,63.0,15.8,16.0,17,0.0,0.0,64.4,65.0,72.1,74.0,55.8,65.0,10.3,11.0,12,2.6,3
0.5,0.01,2.0,South Dakota,62.1,45,77,62.5,35.5,36.0,38,0.0,0.0,69.8,77.0,73.8,80.5,64.0,59.5,8.7,8.0,17,3.1,6
0.5,0.01,1.0,Ohio,62.2,54,84,62.0,36.2,35.5,41,0.6,2.0,81.3,80.0,90.5,93.0,96.8,89.0,10.1,10.5,16,10.0,14
1.0,0.05,1.0,Missouri,62.4,53,83,57.0,67.9,68.5,74,0.0,0.0,72.2,69.0,79.5,81.0,87.3,94.0,5.3,5.5,9,6.7,11
1.0,0.05,2.0,Maryland,62.6,53,83,58.5,12.5,12.5,14,0.0,0.0,72.0,68.5,75.3,69.5,101.2,79.0,9.0,9.5,13,1.8,3
0.5,0.1,1.0,Vermont,62.6,59,78,59.0,10.4,10.0,13,0.0,0.0,74.3,77.5,79.2,79.0,89.8,103.0,5.5,6.0,8,3.3,5
2.0,0.01,2.0,South Dakota,62.6,45,77,69.0,40.9,41.0,45,0.0,0.0,71.0,75.5,74.0,78.0,79.1,98.0,12.9,13.0,17,4.0,7
2.0,0.01,0.5,Idaho,62.6,48,86,66.0,9.8,10.0,14,1.3,6.0,78.0,81.0,97.4,98.0,45.3,28.0,32.2,32.0,36,13.5,16
2.0,0.1,0.5,Vermont,62.8,58,82,59.0,10.2,10.5,12,0.0,0.0,71.6,68.0,76.3,77.0,84.1,70.0,7.4,7.0,9,3.8,6
1.0,0.01,2.0,Idaho,62.8,38,103,66.0,11.4,11.0,15,1.5,9.0,77.2,69.0,103.9,98.5,40.8,28.0,31.6,32.5,45,12.3,16
1.0,0.01,1.0,Minnesota,62.8,44,75,63.5,32.2,33.0,41,0.0,0.0,70.9,75.0,75.3,79.0,57.8,65.5,37.7,37.0,46,33.0,40
0.5,0.1,1.0,North Dakota,63.0,60,65,63.0,10.3,10.0,12,0.0,0.0,67.7,65.0,75.5,74.0,68.5,69.0,5.0,5.0,6,0.7,2
1.0,0.1,0.5,North Dakota,63.0,60,65,63.0,10.5,10.5,12,0.3,1.0,70.5,74.0,77.9,80.0,67.1,69.0,5.0,5.0,7,1.5,3
1.0,0.1,0.5,Montana,63.1,43,83,66.0,14.7,15.0,16,0.0,0.0,87.2,90.0,95.5,95.5,130.3,126.0,4.6,5.0,5,1.4,3
0.5,0.05,1.0,Maryland,63.1,53,74,63.0,10.0,10.0,11,0.0,0.0,68.7,69.5,79.2,81.5,73.2,75.0,6.5,6.0,11,2.1,3
0.5,0.1,2.0,North Dakota,63.1,60,65,63.0,11.4,11.0,15,0.1,1.0,68.2,65.0,74.9,74.0,61.8,69.0,6.2,6.0,10,2.4,4
1.0,0.01,0.5,Wyoming,63.2,44,85,65.0,6.7,6.5,10,0.0,0.0,111.4,117.0,122.6,122.0,151.44444444444446,140.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,1.0,North Dakota,63.2,60,65,63.0,11.4,11.0,13,0.0,0.0,68.9,65.0,76.6,79.0,52.5,67.0,7.6,8.0,10,2.2,3
0.5,0.1,0.5,Vermont,63.2,58,78,59.0,10.0,10.0,12,0.0,0.0,72.8,76.5,78.3,78.0,95.5,103.0,6.2,7.0,9,3.4,5
2.0,0.01,1.0,Washington,63.2,47,104,53.5,8.3,9.0,11,1.3,6.0,82.6,92.0,99.4,101.0,66.2,51.0,20.0,19.5,23,13.6,16
2.0,0.01,1.0,South Dakota,63.3,45,77,65.0,40.1,40.5,42,0.0,0.0,72.1,75.0,75.1,77.0,73.0,91.0,11.3,11.0,16,3.1,6
1.0,0.01,0.5,Michigan,63.3,56,102,58.0,32.4,31.5,36,0.2,2.0,84.2,87.0,97.4,98.0,147.0,157.0,17.5,18.0,20,15.7,19
2.0,0.01,1.0,Michigan,63.4,56,80,56.0,35.8,37.0,40,0.0,0.0,78.6,73.0,88.4,92.0,99.7,74.5,17.5,16.5,28,17.1,23
2.0,0.1,0.5,North Dakota,63.5,60,65,63.0,15.6,15.0,19,0.0,0.0,68.9,65.0,75.4,74.0,56.6,65.0,10.2,10.0,14,2.6,4
2.0,0.01,1.0,Pennsylvania,63.5,46,103,52.0,36.1,35.5,46,1.7,5.0,95.7,101.5,111.5,110.5,59.4,28.0,28.6,29.0,33,13.5,18
2.0,0.01,2.0,Iowa,63.5,49,83,61.5,32.4,33.0,38,0.1,1.0,73.2,79.0,78.0,82.5,50.0,39.0,90.4,88.0,112,49.4,57
1.0,0.01,0.5,Washington,63.6,47,91,55.0,7.1,8.0,12,0.9,3.0,84.7,91.0,110.2,99.5,81.1,80.5,16.3,15.0,24,13.3,17
0.5,0.1,2.0,Montana,63.7,43,66,66.0,17.8,17.5,21,0.0,0.0,88.7,92.5,94.5,95.5,134.4,131.0,5.0,5.0,7,1.1,3
1.0,0.1,2.0,Montana,63.7,43,66,66.0,20.2,20.5,22,0.0,0.0,88.8,95.0,93.7,96.0,132.0,126.0,5.8,6.0,8,1.4,3
2.0,0.1,1.0,Montana,63.7,43,66,66.0,20.8,20.5,22,0.0,0.0,87.1,92.5,94.4,95.5,138.2,136.0,6.0,5.5,10,1.5,3
2.0,0.1,1.0,North Dakota,63.7,60,65,64.0,15.5,16.0,17,0.1,1.0,71.4,74.0,79.0,79.0,73.8,69.0,9.5,9.0,15,2.3,3
1.0,0.1,2.0,Vermont,63.7,59,80,61.0,10.2,9.5,12,0.0,0.0,71.0,68.0,77.6,78.0,83.2,70.0,7.6,7.0,11,3.8,5
0.5,0.01,2.0,Michigan,63.7,56,85,56.0,33.8,34.5,40,0.0,0.0,74.0,73.0,85.5,87.0,123.1,116.0,19.4,19.5,24,17.2,21
0.5,0.01,2.0,Iowa,63.7,49,83,56.0,30.3,29.0,37,2.5,11.0,71.4,73.5,80.8,84.0,55.1,55.0,76.3,79.0,89,46.4,51
1.0,0.01,1.0,Kentucky,63.9,40,92,60.5,30.5,31.0,35,0.8,5.0,88.8,92.0,103.6,96.0,112.8,104.5,11.8,12.0,15,10.7,15
0.5,0.1,0.5,North Dakota,64.0,60,74,64.0,9.2,9.0,12,0.1,1.0,70.7,74.0,79.6,79.0,71.3,69.0,4.1,4.0,7,0.5,2
0.5,0.05,1.0,Nevada,64.1,50,83,64.0,5.0,5.0,5,0.0,0.0,72.1,71.0,92.2,85.0,191.0,190.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,64.2,44,117,61.0,10.5,10.0,12,0.0,0.0,87.6,93.0,130.0,122.0,135.5,137.0,2.7,3.0,5,0.0,0
2.0,0.01,0.5,Ohio,64.2,58,80,62.0,45.5,46.5,47,0.5,2.0,81.0,80.0,91.1,95.0,115.4,121.0,12.0,11.0,18,12.4,18
2.0,0.01,1.0,Ohio,64.4,58,80,62.0,46.1,46.5,50,0.4,1.0,78.6,80.0,90.7,94.0,126.8,125.5,11.6,12.0,15,13.2,18
1.0,0.01,1.0,Wyoming,64.5,44,117,50.0,10.4,11.0,13,0.1,1.0,100.0,117.0,119.0,122.0,128.375,134.0,2.625,3.0,5,0.1,1
ALL,ALL,ALL,Missouri,64.78611111111111,43,116,57.0,61.50555555555555,65.0,81,0.0,0.0,71.62777777777778,62.0,76.38055555555556,63.0,90.55459770114942,66.0,5.763231197771588,6.0,13,7.144444444444445,16
0.5,0.05,1.0,Montana,64.9,43,95,66.0,12.7,12.5,14,0.0,0.0,85.7,92.5,97.1,96.0,137.0,143.0,4.4,4.5,7,0.3,2
0.5,0.01,0.5,South Dakota,64.9,51,77,72.0,25.0,25.0,26,0.0,0.0,75.2,77.0,80.0,80.5,60.6,59.0,6.2,6.5,10,2.6,3
1.0,0.05,1.0,Nevada,65.1,50,69,69.0,5.0,5.0,5,0.0,0.0,70.1,73.0,88.4,97.0,221.0,221.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,North Dakota,65.1,63,74,65.0,16.3,16.5,19,0.1,1.0,71.8,74.0,78.7,79.0,64.2,69.0,11.2,11.0,13,2.4,4
0.5,0.01,1.0,Iowa,65.1,49,85,59.0,30.3,30.5,36,0.7,6.0,75.1,76.5,80.2,82.0,59.2,66.5,67.5,68.5,74,38.6,44
2.0,0.01,0.5,South Dakota,65.2,51,77,67.5,39.8,40.0,42,0.0,0.0,77.3,77.0,81.4,81.0,86.9,96.5,9.5,9.0,15,4.1,6
2.0,0.01,0.5,Pennsylvania,65.4,46,106,52.0,34.5,33.0,46,1.7,6.0,95.2,96.5,111.8,105.0,59.6,48.0,31.5,31.0,38,15.5,19
0.5,0.01,0.5,Minnesota,65.4,58,75,66.5,29.4,30.0,36,0.3,1.0,73.5,75.0,76.8,77.0,79.0,79.0,28.5,27.5,34,29.9,37
1.0,0.01,1.0,Ohio,65.5,54,80,62.0,43.0,42.5,49,0.3,2.0,78.4,80.0,91.7,95.0,117.4,122.0,12.4,12.5,18,12.6,16
0.5,0.05,0.5,Nevada,65.6,59,83,64.0,4.5,4.5,5,0.0,0.0,73.6,72.0,89.6,85.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Vermont,65.8,59,85,59.0,9.8,10.0,11,0.0,0.0,79.1,81.0,85.3,86.0,87.1,98.0,5.0,4.5,8,3.7,6
1.0,0.1,2.0,North Dakota,65.9,60,79,65.0,14.9,15.0,17,0.0,0.0,71.8,74.0,78.2,80.0,53.2,46.5,10.0,10.0,12,2.5,4
2.0,0.05,0.5,Montana,66.0,66,66,66.0,19.4,19.0,21,0.0,0.0,92.8,95.0,98.8,96.0,123.4,126.0,5.8,6.0,9,0.9,2
2.0,0.1,0.5,Montana,66.1,43,90,66.0,19.1,19.0,21,0.0,0.0,89.4,95.0,93.8,96.0,130.5,136.0,5.2,5.0,7,1.9,4
2.0,0.01,0.5,Minnesota,66.1,54,75,68.5,31.6,32.5,36,0.0,0.0,73.5,75.0,76.7,77.5,61.7,70.5,40.8,42.5,52,32.8,40
1.0,0.01,2.0,Minnesota,66.1,48,75,69.0,32.7,32.5,37,0.4,3.0,72.3,74.5,76.3,77.0,49.3,28.0,37.4,37.0,49,33.2,39
2.0,0.05,0.5,Nevada,66.2,59,83,59.0,5.0,5.0,5,0.0,0.0,76.4,69.0,92.1,73.0,217.55555555555554,190.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,0.5,Connecticut,66.4,66,70,66.0,7.0,7.0,7,0.0,0.0,70.0,70.0,71.4,70.0,113.7,101.0,1.7,1.5,3,0.0,0
1.0,0.25,0.5,Connecticut,66.4,66,70,66.0,6.9,7.0,7,0.0,0.0,70.0,70.0,75.6,70.0,124.6,101.0,7.3,7.5,10,0.1,1
2.0,0.05,1.0,Nevada,66.5,50,83,69.0,5.0,5.0,5,0.0,0.0,73.4,73.0,94.0,97.0,190.44444444444446,190.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.05,2.0,Nevada,66.5,43,83,69.0,4.9,5.0,5,0.0,0.0,73.0,73.0,104.7,97.0,227.2,252.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Ohio,66.6,58,80,62.0,25.3,24.5,32,0.5,1.0,83.3,80.0,97.0,96.0,124.1,123.0,7.1,7.0,12,7.5,10
1.0,0.25,2.0,Connecticut,66.8,66,70,66.0,7.0,7.0,7,0.0,0.0,70.0,70.0,77.0,77.0,97.4,101.0,9.2,9.5,11,0.0,0
1.0,0.25,1.0,Connecticut,66.8,66,70,66.0,6.9,7.0,7,0.0,0.0,70.0,70.0,72.8,70.0,106.5,101.0,9.8,10.0,12,0.1,1
2.0,0.25,2.0,Connecticut,66.8,66,70,66.0,6.9,7.0,7,0.0,0.0,70.0,70.0,77.0,77.0,129.9,101.0,8.0,8.0,10,0.1,1
2.0,0.01,1.0,Iowa,66.8,54,85,68.0,30.1,29.5,36,1.7,12.0,75.8,78.5,82.4,84.5,49.7,28.0,90.0,88.0,98,50.4,53
1.0,0.05,0.5,North Dakota,66.9,63,79,65.0,9.7,10.0,11,0.1,1.0,75.8,76.5,80.0,81.0,87.0,84.0,4.5,5.0,7,0.7,2
2.0,0.05,0.5,North Dakota,67.1,63,79,65.0,13.5,13.0,17,0.1,1.0,78.1,79.0,85.4,82.0,60.9,48.5,9.2,9.5,12,2.4,4
1.0,0.01,0.5,Minnesota,67.1,48,75,72.0,30.2,30.0,37,0.1,1.0,72.0,76.0,76.0,79.0,70.7,81.0,36.3,36.0,47,31.7,37
2.0,0.25,1.0,Connecticut,67.2,66,70,66.0,7.0,7.0,7,0.0,0.0,72.8,70.0,79.8,77.0,117.4,101.0,8.1,8.0,9,0.0,0
2.0,0.25,0.5,Connecticut,67.2,66,70,66.0,6.8,7.0,7,0.0,0.0,70.0,70.0,78.4,84.0,100.1,101.0,8.7,9.0,12,0.2,1
ALL,ALL,ALL,Maryland,67.26944444444445,51,154,57.0,11.466666666666667,12.0,14,0.05277777777777778,2.0,76.83611111111111,66.0,84.3,69.0,88.37883008356546,75.0,8.777158774373259,9.0,17,1.488888888888889,4
1.0,0.01,0.5,South Dakota,67.3,45,77,72.0,32.3,32.0,36,0.0,0.0,75.7,75.5,79.0,78.0,73.9,93.5,7.9,8.5,11,2.4,4
1.0,0.25,2.0,Georgia,67.3,67,68,67.0,49.8,50.0,52,0.0,0.0,68.0,68.0,73.6,76.0,121.0,99.0,3.9,4.0,5,8.8,12
0.5,0.25,1.0,Georgia,67.4,67,68,67.0,35.2,35.5,39,0.0,0.0,69.6,68.0,73.6,76.0,136.44444444444446,99.0,2.4,2.5,5,6.1,9
0.5,0.25,2.0,Georgia,67.4,67,68,67.0,45.7,45.5,49,0.0,0.0,70.4,68.0,74.4,76.0,111.8,99.0,2.4,2.0,4,7.5,9
0.5,0.01,1.0,Washington,67.4,47,101,53.5,8.2,8.5,13,0.3,1.0,76.4,74.0,88.6,91.0,72.6,73.5,16.5,18.0,19,11.3,17
2.0,0.25,1.0,Georgia,67.5,67,68,67.5,51.7,51.0,54,0.0,0.0,69.6,68.0,74.9,76.0,94.7,94.5,4.0,4.0,6,8.4,10
2.0,0.25,0.5,Georgia,67.5,67,68,67.5,49.0,49.0,52,0.0,0.0,69.6,68.0,75.2,76.0,131.6,99.0,3.3,3.0,5,9.1,13
2.0,0.25,2.0,Georgia,67.5,67,68,67.5,52.5,52.5,56,0.0,0.0,69.6,68.0,74.3,76.0,84.9,99.0,4.7,5.0,7,9.5,11
0.5,0.25,2.0,Connecticut,67.6,66,70,66.0,7.0,7.0,7,0.0,0.0,70.0,70.0,75.6,70.0,121.9,101.0,8.7,8.5,10,0.0,0
0.5,0.25,1.0,Connecticut,67.6,66,70,66.0,6.8,7.0,7,0.0,0.0,74.2,70.0,85.3,84.0,103.7,96.5,6.9,7.0,9,0.2,2
0.5,0.01,1.0,Michigan,67.6,56,89,60.5,31.2,31.0,35,0.0,0.0,77.4,76.5,85.8,88.0,125.5,136.0,14.1,14.0,24,13.9,16
ALL,ALL,ALL,North Carolina,67.79166666666667,51,254,58.0,23.580555555555556,26.0,37,0.002777777777777778,1.0,94.38333333333334,71.0,116.47222222222223,78.0,120.57703081232494,84.0,4.488826815642458,4.0,10,2.2083333333333335,6
0.5,0.1,0.5,Connecticut,68.0,66,70,68.0,6.9,7.0,7,0.0,0.0,72.8,70.0,86.8,84.0,94.7,92.0,2.5,2.5,5,0.1,1
0.5,0.1,1.0,Connecticut,68.0,66,70,68.0,6.8,7.0,7,0.0,0.0,78.4,84.0,90.1,93.0,110.9,96.5,6.4,6.5,9,0.2,1
0.5,0.25,0.5,New Jersey,68.1,61,74,68.0,5.7,5.5,7,0.0,0.0,76.7,75.0,85.8,83.0,86.0,86.0,1.3,1.0,2,0.0,0
2.0,0.01,0.5,Tennessee,68.1,38,78,78.0,29.3,30.0,32,0.0,0.0,85.0,88.0,90.0,88.0,72.4,28.0,13.8,13.5,21,6.9,9
0.5,0.25,0.5,Georgia,68.2,67,76,67.0,28.3,28.5,32,0.0,0.0,70.8,68.0,73.7,76.0,116.44444444444444,99.0,1.9,2.0,3,6.2,8
2.0,0.01,2.0,Michigan,68.2,56,87,62.5,36.4,36.0,40,0.0,0.0,80.6,83.5,88.8,95.0,116.5,121.5,16.5,15.5,24,17.2,19
1.0,0.25,0.5,Georgia,68.3,67,76,67.5,38.3,38.0,41,0.0,0.0,71.7,68.0,76.2,76.0,144.1,106.5,3.2,3.0,5,7.0,11
2.0,0.01,2.0,Ohio,68.3,54,93,62.0,46.6,47.0,52,0.4,2.0,82.8,82.0,93.3,95.5,111.3,108.0,12.9,12.5,19,13.0,18
1.0,0.25,2.0,New Jersey,68.4,61,74,72.0,9.4,9.0,10,0.0,0.0,75.6,75.0,84.2,83.0,86.0,86.0,2.7,3.0,4,0.0,0
2.0,0.25,0.5,New Jersey,68.4,61,76,68.0,9.3,9.0,10,0.0,0.0,77.0,75.0,83.5,79.5,86.0,86.0,2.5,2.5,3,0.0,0
1.0,0.25,1.0,Georgia,68.4,67,76,68.0,46.7,47.5,49,0.0,0.0,72.1,68.0,76.2,76.0,127.6,114.0,3.3,3.5,5,7.8,10
0.5,0.05,2.0,Montana,68.5,66,91,66.0,17.2,17.0,19,0.0,0.0,92.1,95.0,97.5,96.0,118.7,115.0,5.1,5.0,7,0.4,2
2.0,0.1,2.0,Georgia,68.6,67,76,68.0,50.8,50.5,53,0.0,0.0,74.9,76.0,80.7,80.5,85.2,59.0,4.2,4.0,6,8.8,11
1.0,0.05,2.0,Nevada,68.8,59,83,69.0,5.0,5.0,5,0.0,0.0,76.8,73.0,99.0,97.0,238.9,190.0,1.9,2.0,3,0.0,0
2.0,0.1,2.0,Connecticut,68.8,66,70,70.0,6.9,7.0,7,0.0,0.0,74.2,70.0,86.9,84.0,134.4,137.0,8.1,8.0,11,0.1,1
1.0,0.1,2.0,Connecticut,68.8,66,70,70.0,6.8,7.0,7,0.0,0.0,77.0,77.0,88.6,91.0,123.4,92.0,7.4,7.0,10,0.2,1
2.0,0.01,0.5,Washington,68.8,47,101,55.0,8.1,8.0,10,1.9,13.0,96.9,97.5,109.4,103.5,87.7,101.0,18.0,19.0,20,13.6,16
1.0,0.05,0.5,Montana,68.9,66,95,66.0,14.3,14.0,16,0.0,0.0,94.5,95.0,99.1,96.0,128.5,126.0,4.5,5.0,7,0.5,2
2.0,0.05,1.0,Montana,68.9,66,95,66.0,20.3,20.0,22,0.0,0.0,95.5,95.0,99.3,96.0,123.7,126.0,6.0,6.0,8,0.6,2
1.0,0.05,2.0,Montana,68.9,66,95,66.0,19.6,19.5,21,0.0,0.0,94.6,95.0,101.3,105.0,122.8,126.0,6.0,6.0,7,1.1,2
1.0,0.01,2.0,South Dakota,68.9,45,77,74.0,38.3,38.5,40,0.0,0.0,75.7,77.0,78.3,79.0,57.2,28.0,11.6,13.0,14,4.7,6
0.5,0.05,2.0,North Dakota,69.1,60,79,65.0,10.6,10.5,14,0.0,0.0,77.5,79.0,83.4,81.0,80.2,80.0,6.2,6.0,11,2.2,3
1.0,0.01,1.0,Michigan,69.1,56,95,72.0,34.9,35.0,37,0.3,2.0,78.4,76.5,90.8,87.0,89.0,58.0,18.8,20.0,22,17.4,22
0.5,0.05,1.0,Vermont,69.2,59,82,68.0,9.4,9.0,11,0.0,0.0,80.4,79.0,83.7,83.5,83.5,92.5,5.7,6.0,7,4.1,5
2.0,0.01,0.5,Kentucky,69.2,40,118,60.0,34.8,35.5,38,0.5,2.0,95.5,92.0,106.9,107.0,138.5,171.0,12.0,12.0,16,10.9,15
0.5,0.01,0.5,Washington,69.2,47,97,60.0,6.8,7.0,10,1.0,3.0,89.8,97.0,96.7,99.0,80.0,95.5,13.6,12.5,19,11.9,14
0.5,0.01,2.0,Ohio,69.2,62,80,62.0,43.6,43.5,52,0.6,3.0,85.6,83.0,98.0,96.0,125.7,120.0,12.9,11.5,20,12.0,18
1.0,0.01,2.0,Iowa,69.2,54,85,68.0,30.7,31.0,36,1.2,5.0,81.2,85.0,86.9,85.0,60.1,78.0,84.8,81.5,101,49.5,62
0.5,0.05,0.5,North Dakota,69.4,63,79,65.0,7.8,8.0,10,0.1,1.0,79.2,79.0,90.5,89.0,91.1,88.0,2.9,2.5,5,0.1,1
