alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Colorado,41.0,28,57,43.0,16.6,16.0,21,1.8,4.0,57.2,57.0,63.2,64.0,45.2,28.0,32.6,33.0,39,9.2,14
1.0,0.05,0.5,Florida,41.0,36,55,36.0,12.6,13.0,15,0.4,4.0,47.1,43.0,57.5,55.0,28.0,28.0,42.4,45.0,47,20.5,24
0.5,0.05,0.5,Iowa,41.0,38,46,41.0,31.3,32.0,39,0.6,4.0,43.2,43.0,44.8,44.0,42.4,44.5,71.7,71.5,85,48.5,53
1.0,0.1,2.0,Missouri,41.1,29,50,47.5,64.1,64.0,66,0.0,0.0,53.8,55.0,57.8,57.0,28.0,28.0,12.9,13.5,18,10.6,16
0.5,0.05,1.0,Wisconsin,41.1,40,49,40.0,39.4,38.5,43,0.0,0.0,45.8,46.0,48.9,48.0,28.0,28.0,69.2,68.0,79,23.9,27
0.5,0.25,1.0,Oregon,41.2,38,42,42.0,13.8,14.0,15,0.0,0.0,44.4,45.0,51.4,53.0,66.0,69.0,6.0,6.0,8,4.7,7
2.0,0.01,0.5,Colorado,41.2,28,49,43.0,18.7,18.5,22,1.2,3.0,51.8,51.5,57.0,57.0,46.4,37.0,31.0,32.0,38,8.6,13
2.0,0.05,0.5,Kansas,41.2,38,43,42.0,49.0,49.5,53,0.0,0.0,42.3,43.0,44.1,43.0,28.0,28.0,33.0,33.0,39,16.2,19
2.0,0.05,0.5,Wisconsin,41.2,40,49,40.0,41.1,41.0,45,0.0,0.0,45.5,44.5,48.5,48.0,28.0,28.0,68.5,69.0,78,23.1,25
1.0,0.05,1.0,Iowa,41.3,38,46,41.0,32.0,32.5,39,0.5,4.0,43.1,43.0,44.6,44.0,39.8,41.5,88.3,87.0,94,54.8,60
2.0,0.1,0.5,Vermont,41.4,35,51,35.0,12.2,12.5,14,0.0,0.0,52.0,51.0,65.7,67.0,28.0,28.0,7.8,7.5,12,1.8,5
0.5,0.1,0.5,Utah,41.4,41,45,41.0,11.2,11.0,13,0.0,0.0,41.8,41.0,44.9,45.0,37.3,42.0,10.3,10.0,13,2.2,3
0.5,0.05,0.5,Vermont,41.4,35,51,35.0,10.1,10.5,12,0.0,0.0,57.6,55.0,77.4,76.0,55.1,28.0,6.1,6.5,9,2.4,5
1.0,0.1,0.5,Utah,41.4,41,45,41.0,12.4,12.5,15,0.0,0.0,42.3,41.0,47.2,45.0,33.1,28.0,11.6,11.5,14,4.3,5
1.0,0.1,1.0,Oregon,41.4,38,45,42.0,15.3,15.5,16,0.0,0.0,45.7,45.0,52.4,53.0,67.0,69.0,7.0,7.0,9,5.0,7
2.0,0.05,1.0,Utah,41.4,41,45,41.0,15.5,15.0,18,0.1,1.0,44.4,43.0,49.3,49.5,29.4,28.0,14.0,13.5,20,5.1,7
1.0,0.1,0.5,Oregon,41.4,38,45,42.0,13.9,14.0,16,0.0,0.0,45.8,45.0,51.4,53.0,68.0,69.0,6.5,6.5,9,5.4,7
0.5,0.1,0.5,Oregon,41.5,38,45,42.0,11.5,11.5,13,0.0,0.0,45.2,45.0,52.2,53.0,69.0,69.0,5.3,5.5,7,3.6,5
1.0,0.25,2.0,Oregon,41.5,38,45,42.0,18.0,18.0,21,0.0,0.0,45.2,45.0,51.5,53.0,67.0,69.0,6.5,6.5,8,5.2,7
1.0,0.25,0.5,Ohio,41.5,40,45,40.0,64.1,64.5,67,0.0,0.0,46.5,45.0,51.2,50.0,59.8,64.0,31.9,31.0,40,6.1,9
2.0,0.05,1.0,Wisconsin,41.5,32,55,40.0,41.5,41.0,46,0.0,0.0,44.8,42.0,47.0,44.0,28.0,28.0,72.3,73.0,82,22.8,25
2.0,0.25,0.5,Oregon,41.6,38,42,42.0,19.0,19.0,21,0.0,0.0,44.7,45.0,52.2,53.0,66.0,69.0,7.1,7.0,10,4.1,6
1.0,0.25,0.5,Oregon,41.6,38,42,42.0,15.3,15.0,17,0.0,0.0,44.7,45.0,52.2,53.0,66.0,69.0,6.3,6.5,8,4.6,6
2.0,0.1,1.0,Missouri,41.6,29,50,50.0,67.8,67.5,72,0.0,0.0,53.8,55.0,57.0,57.0,28.0,28.0,11.6,12.0,17,10.3,12
2.0,0.01,1.0,Colorado,41.6,28,57,43.0,17.6,17.5,22,2.4,5.0,58.5,57.5,63.6,64.0,36.6,28.0,35.3,38.0,42,10.8,14
0.5,0.1,2.0,Oregon,41.7,38,45,42.0,15.2,15.0,17,0.0,0.0,46.5,45.0,51.2,53.0,70.4,69.0,7.6,8.0,10,5.2,6
0.5,0.05,2.0,Wisconsin,41.7,40,49,40.0,39.3,39.5,43,0.0,0.0,46.6,47.0,48.7,48.0,28.0,28.0,72.1,71.0,83,24.0,29
2.0,0.05,1.0,Iowa,41.7,38,50,41.0,30.0,29.5,33,0.2,1.0,43.0,41.0,44.8,43.0,40.3,42.0,102.4,103.5,112,57.1,59
ALL,ALL,ALL,South Dakota,41.797222222222224,32,79,42.0,39.83611111111111,41.0,47,0.002777777777777778,1.0,49.769444444444446,43.0,52.42777777777778,47.0,51.93333333333333,50.0,14.166666666666666,14.0,26,4.55,10
0.5,0.05,1.0,New Mexico,41.8,39,49,39.0,11.4,11.0,13,0.2,1.0,46.9,48.5,50.9,50.0,28.0,28.0,19.4,19.5,21,4.3,5
2.0,0.05,1.0,New Mexico,41.8,38,49,39.0,11.7,11.5,13,0.4,2.0,47.4,48.0,49.1,50.0,28.0,28.0,22.7,23.0,26,4.3,5
0.5,0.05,2.0,New Mexico,41.8,38,50,39.0,11.0,11.0,12,0.1,1.0,47.0,48.0,50.8,50.0,28.0,28.0,22.6,22.5,30,4.3,5
1.0,0.1,2.0,Oregon,41.8,38,45,42.0,17.9,18.0,22,0.0,0.0,46.0,45.0,52.6,53.0,69.0,69.0,7.1,7.0,9,4.3,6
1.0,0.05,0.5,New Mexico,41.8,38,50,39.0,10.9,11.0,12,0.3,2.0,46.9,48.5,50.4,50.0,28.0,28.0,20.7,21.0,25,4.4,5
2.0,0.1,2.0,Oregon,41.8,38,45,42.0,17.7,17.5,20,0.0,0.0,46.1,45.0,52.3,53.0,67.0,69.0,6.8,6.5,10,5.0,7
2.0,0.1,0.5,Oregon,41.8,38,45,42.0,17.3,17.5,18,0.0,0.0,46.4,45.0,53.3,53.0,69.0,69.0,7.4,7.5,10,5.1,6
2.0,0.05,2.0,Wisconsin,41.8,40,49,40.0,41.6,41.0,46,0.0,0.0,46.7,46.5,49.8,48.0,28.0,28.0,72.0,72.5,77,23.5,27
1.0,0.05,0.5,Utah,41.9,41,50,41.0,11.8,12.0,14,0.0,0.0,49.3,43.0,57.8,50.0,43.7,28.0,8.3,9.0,14,4.0,7
1.0,0.05,0.5,South Dakota,41.9,32,58,43.0,37.6,38.0,39,0.0,0.0,51.3,54.0,53.9,55.5,51.5,50.0,11.4,12.0,16,4.8,7
0.5,0.05,1.0,Oregon,42.0,38,45,42.0,13.3,13.0,18,0.0,0.0,47.8,45.0,53.7,55.0,69.5,69.0,6.7,6.5,9,3.7,6
0.5,0.25,0.5,North Dakota,42.0,42,42,42.0,16.6,16.5,18,0.0,0.0,47.0,47.0,54.5,52.5,96.0,95.0,4.2,4.0,5,4.1,5
0.5,0.25,1.0,Washington,42.0,40,44,42.0,19.1,19.0,20,0.5,1.0,45.4,45.5,47.7,48.0,60.7,54.0,11.0,11.5,12,4.7,6
0.5,0.1,1.0,North Dakota,42.0,42,42,42.0,18.7,19.0,20,0.0,0.0,57.0,60.0,61.8,64.0,100.0,100.0,4.3,4.5,6,5.0,7
1.0,0.25,0.5,North Dakota,42.0,42,42,42.0,20.3,20.5,21,0.0,0.0,49.2,50.0,55.7,54.5,96.5,95.0,6.2,6.0,9,5.1,7
0.5,0.05,0.5,North Dakota,42.0,42,42,42.0,15.0,14.5,17,0.0,0.0,58.4,60.0,64.7,65.0,103.0,105.0,4.0,4.0,6,5.2,7
2.0,0.25,2.0,Ohio,42.0,40,45,40.0,70.2,70.0,74,0.0,0.0,47.0,45.0,51.6,50.0,48.7,44.5,35.2,35.5,39,5.4,7
2.0,0.1,0.5,North Dakota,42.0,42,42,42.0,21.2,21.0,24,0.0,0.0,52.4,50.0,60.0,60.0,94.3,105.0,6.6,6.0,10,5.7,8
2.0,0.25,0.5,Ohio,42.0,40,45,40.0,67.8,67.5,71,0.0,0.0,47.0,45.0,51.6,50.0,50.8,53.5,35.2,35.5,39,6.0,8
0.5,0.25,1.0,North Dakota,42.0,42,42,42.0,19.6,20.0,20,0.0,0.0,50.8,50.0,59.3,60.0,99.9,99.5,4.9,4.5,7,6.1,8
0.5,0.25,2.0,North Dakota,42.0,42,42,42.0,20.5,21.0,21,0.0,0.0,49.8,50.0,57.1,57.5,96.0,95.0,6.8,6.5,9,6.1,7
2.0,0.25,0.5,North Dakota,42.0,42,42,42.0,23.1,23.0,24,0.0,0.0,49.3,50.0,56.5,56.0,70.2,95.0,7.3,8.0,9,6.1,8
0.5,0.1,2.0,North Dakota,42.0,42,42,42.0,19.3,19.5,21,0.0,0.0,53.2,55.0,59.1,62.0,101.0,105.0,5.7,6.0,8,6.2,8
1.0,0.25,1.0,North Dakota,42.0,42,42,42.0,21.7,21.5,23,0.0,0.0,48.7,50.0,55.6,54.0,97.0,95.0,6.8,7.0,9,6.4,7
1.0,0.25,2.0,North Dakota,42.0,42,42,42.0,22.4,23.0,23,0.0,0.0,46.4,44.0,54.5,52.5,78.4,95.0,7.7,8.0,9,7.0,9
2.0,0.25,1.0,North Dakota,42.0,42,42,42.0,22.5,23.0,24,0.0,0.0,49.8,50.0,56.7,57.5,48.1,28.0,8.7,9.0,10,7.2,10
2.0,0.05,2.0,South Dakota,42.0,32,59,43.0,41.2,41.0,44,0.0,0.0,48.7,46.0,54.4,58.0,46.4,50.0,18.5,18.5,24,7.3,10
2.0,0.25,2.0,North Dakota,42.0,42,42,42.0,23.0,23.0,24,0.0,0.0,47.0,47.0,53.7,54.0,62.5,61.5,8.1,8.0,12,7.5,8
2.0,0.25,0.5,Indiana,42.0,40,44,42.0,62.0,62.0,66,0.0,0.0,44.6,44.5,45.5,45.5,58.1,60.0,30.1,30.0,34,17.0,20
0.5,0.1,1.0,Oregon,42.1,38,45,42.0,13.9,14.0,15,0.0,0.0,46.8,45.0,53.4,53.0,69.0,69.0,6.3,6.0,8,4.1,6
ALL,ALL,ALL,Iowa,42.16388888888889,38,70,41.0,30.433333333333334,31.0,39,0.49722222222222223,7.0,45.81666666666667,41.0,48.172222222222224,43.0,39.477777777777774,28.0,91.275,92.0,122,53.90555555555556,64
0.5,0.1,2.0,Nebraska,42.2,41,53,41.0,37.1,37.0,39,0.0,0.0,51.8,53.0,54.6,53.0,64.0,64.0,4.6,4.5,7,1.4,3
1.0,0.25,1.0,Nebraska,42.2,41,53,41.0,40.9,40.0,45,0.0,0.0,48.2,53.0,53.4,53.0,68.0,65.0,4.4,4.0,6,1.6,3
2.0,0.1,0.5,Nebraska,42.2,41,53,41.0,40.9,41.0,43,0.0,0.0,51.8,53.0,54.2,53.0,64.0,64.0,5.1,5.5,7,3.2,4
1.0,0.05,1.0,Utah,42.2,41,49,41.0,15.4,15.5,17,0.0,0.0,44.7,43.0,52.8,50.0,34.9,28.0,11.1,11.0,15,4.7,7
2.0,0.1,1.0,Oregon,42.2,38,45,42.0,18.0,18.0,20,0.0,0.0,46.6,45.0,54.0,53.0,69.0,69.0,7.4,7.5,9,4.7,6
1.0,0.1,0.5,North Dakota,42.2,42,44,42.0,18.2,18.5,20,0.0,0.0,52.8,50.0,60.2,60.0,98.0,95.0,4.9,5.0,8,5.3,8
1.0,0.1,1.0,Missouri,42.2,29,50,45.0,62.2,61.5,66,0.0,0.0,52.4,50.0,56.7,57.0,35.4,28.0,9.5,10.5,12,8.7,10
0.5,0.05,1.0,Iowa,42.2,38,50,41.0,31.2,31.5,35,0.6,4.0,44.9,43.0,46.3,44.0,42.8,42.0,81.0,79.5,91,52.5,57
2.0,0.05,0.5,Utah,42.3,41,50,41.0,15.6,16.0,16,0.0,0.0,48.8,46.0,54.3,50.0,28.0,28.0,11.0,10.5,15,4.4,6
ALL,ALL,ALL,Arizona,42.38611111111111,37,102,37.0,10.072222222222223,11.0,11,0.013888888888888888,1.0,47.18055555555556,39.0,52.522222222222226,43.0,54.61666666666667,28.0,6.102777777777778,6.0,12,0.9611111111111111,5
0.5,0.01,1.0,Kansas,42.4,38,46,43.0,33.5,33.0,39,0.0,0.0,45.1,46.0,47.8,47.0,30.5,28.0,13.7,13.0,19,8.2,12
0.5,0.25,0.5,Indiana,42.4,40,44,44.0,49.7,49.5,52,0.0,0.0,44.6,45.0,45.6,46.0,56.3,57.0,20.0,21.0,25,12.2,17
0.5,0.25,1.0,Indiana,42.4,40,44,44.0,53.4,54.0,57,0.0,0.0,44.7,45.0,45.8,46.0,62.2,60.0,23.2,23.5,26,14.2,19
1.0,0.25,0.5,Indiana,42.4,40,44,44.0,56.0,56.0,59,0.0,0.0,44.6,45.0,45.6,46.0,56.2,59.5,26.4,25.5,31,16.3,19
1.0,0.25,1.0,Ohio,42.5,40,45,42.5,68.8,68.5,71,0.0,0.0,47.5,47.5,51.8,51.5,53.8,62.5,35.5,35.0,39,4.9,7
0.5,0.25,2.0,Ohio,42.5,40,45,42.5,68.5,68.0,71,0.0,0.0,47.5,47.5,51.9,51.5,55.6,62.5,35.1,35.0,38,5.3,8
1.0,0.05,2.0,South Dakota,42.5,42,43,42.5,41.2,41.0,44,0.0,0.0,47.1,44.5,49.2,48.0,32.3,28.0,18.1,18.5,21,6.2,9
2.0,0.01,2.0,Kansas,42.5,39,46,43.0,47.0,47.0,53,0.0,0.0,44.9,46.0,47.1,47.0,28.0,28.0,36.2,35.0,47,14.1,18
0.5,0.25,1.0,Montana,42.6,40,66,40.0,14.3,14.0,17,0.0,0.0,67.7,66.0,81.5,83.0,93.4,94.0,2.5,2.0,4,0.7,2
0.5,0.25,0.5,Montana,42.6,40,66,40.0,11.2,11.0,13,0.0,0.0,67.7,66.0,82.2,83.0,93.6,94.0,2.0,2.0,4,0.9,1
1.0,0.25,1.0,Montana,42.6,40,66,40.0,18.0,18.0,19,0.0,0.0,67.7,66.0,81.5,83.0,93.4,94.0,3.2,3.0,5,1.6,3
0.5,0.1,2.0,Montana,42.6,40,66,40.0,16.0,15.5,19,0.0,0.0,67.7,66.0,82.9,83.0,93.8,94.0,3.8,3.5,7,1.6,2
2.0,0.1,0.5,Montana,42.6,40,66,40.0,16.4,16.5,19,0.0,0.0,67.7,66.0,83.5,83.0,93.8,94.0,3.7,3.5,6,1.8,3
0.5,0.25,0.5,Washington,42.6,40,44,43.5,17.0,17.0,18,0.5,1.0,45.3,45.5,47.4,48.0,63.3,54.0,9.7,10.0,11,5.0,6
2.0,0.05,0.5,South Dakota,42.6,32,59,43.0,41.5,41.5,44,0.0,0.0,49.4,46.0,53.7,53.5,53.8,50.0,15.2,15.0,18,6.1,8
1.0,0.05,0.5,Wisconsin,42.6,40,49,40.0,38.1,37.5,42,0.0,0.0,46.9,48.0,50.8,49.5,28.0,28.0,68.7,70.0,74,24.8,28
ALL,ALL,ALL,New Mexico,42.611111111111114,38,73,39.0,10.805555555555555,11.0,13,0.15555555555555556,5.0,46.86388888888889,48.0,52.16388888888889,49.0,28.23611111111111,28.0,21.325,22.0,32,4.352777777777778,8
0.5,0.1,1.0,South Carolina,42.7,38,77,38.0,17.2,17.5,18,0.0,0.0,63.5,77.0,82.3,82.0,170.0,169.5,7.8,8.0,9,1.8,3
2.0,0.01,0.5,Kansas,42.7,39,46,43.0,45.1,45.0,51,0.0,0.0,45.7,46.0,47.6,46.0,28.0,28.0,28.3,26.5,35,11.7,15
2.0,0.01,1.0,Kansas,42.7,38,48,43.0,45.9,46.0,50,0.0,0.0,47.1,46.0,49.4,47.0,28.0,28.0,34.4,32.0,43,13.6,17
0.5,0.1,0.5,North Dakota,42.8,42,50,42.0,15.7,16.0,17,0.0,0.0,55.5,57.5,61.5,62.0,101.5,105.0,3.7,3.5,7,4.8,6
1.0,0.1,1.0,North Dakota,42.8,42,50,42.0,20.6,20.5,22,0.0,0.0,57.0,60.0,62.8,64.0,101.0,105.0,6.0,6.0,8,6.3,7
1.0,0.25,2.0,Washington,42.8,40,44,44.0,19.2,19.0,20,0.7,1.0,46.0,47.0,48.1,49.0,57.6,54.0,14.1,13.5,17,6.4,8
2.0,0.05,1.0,North Dakota,42.8,42,50,42.0,21.0,21.5,23,0.0,0.0,59.0,60.0,66.5,65.0,102.0,105.0,6.1,6.0,8,6.5,9
2.0,0.1,1.0,North Dakota,42.8,42,50,42.0,21.4,21.0,23,0.0,0.0,51.6,50.0,58.3,60.0,69.7,95.0,6.7,7.0,8,6.9,9
0.5,0.05,2.0,Iowa,42.8,38,50,42.0,32.4,32.0,38,0.2,1.0,44.1,43.5,45.7,45.0,43.2,48.5,91.2,94.5,104,54.2,58
2.0,0.05,2.0,Oregon,42.9,38,46,42.0,17.5,18.0,19,0.0,0.0,49.2,45.0,55.5,54.0,69.0,69.0,8.7,8.5,11,4.2,6
2.0,0.25,0.5,Washington,42.9,40,44,43.5,19.1,19.0,21,0.5,1.0,45.5,45.5,48.0,48.0,52.4,54.0,13.6,13.5,16,6.3,7
0.5,0.01,1.0,Minnesota,42.9,37,53,41.0,35.7,35.5,42,0.2,1.0,50.3,48.0,53.6,53.5,31.7,28.0,41.1,42.5,47,27.7,33
1.0,0.25,1.0,Nevada,43.0,39,59,39.0,5.0,5.0,5,0.0,0.0,62.8,59.0,139.0,173.0,111.0,111.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,43.0,39,59,39.0,5.0,5.0,5,0.0,0.0,70.4,78.0,144.3,173.0,113.25,111.0,1.125,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,43.0,39,59,39.0,4.8,5.0,5,0.0,0.0,62.8,59.0,163.4,173.0,105.5,111.0,1.125,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,43.0,39,59,39.0,4.9,5.0,5,0.0,0.0,66.6,59.0,158.1,173.0,110.3,111.0,1.5,1.0,3,0.1,1
1.0,0.1,0.5,Vermont,43.0,35,51,43.0,12.6,13.0,14,0.0,0.0,52.8,52.0,65.2,63.0,28.0,28.0,7.6,8.0,10,1.4,3
0.5,0.1,2.0,Vermont,43.0,35,51,43.0,12.0,12.0,13,0.0,0.0,54.2,52.0,66.0,65.0,34.4,28.0,8.4,8.0,12,2.0,3
0.5,0.05,0.5,Georgia,43.0,41,51,41.0,25.1,25.0,28,0.0,0.0,59.3,61.0,65.5,66.0,70.8,55.0,4.4,4.5,7,3.2,6
1.0,0.25,0.5,Washington,43.0,40,44,44.0,17.8,18.0,19,0.6,1.0,45.7,47.0,47.9,49.0,54.5,54.0,12.9,13.0,14,5.7,7
2.0,0.05,1.0,Georgia,43.0,41,61,41.0,49.1,49.0,52,0.0,0.0,60.9,61.0,69.8,66.0,78.0,74.0,8.7,8.5,13,6.4,8
1.0,0.05,2.0,Georgia,43.0,41,61,41.0,45.8,45.0,49,0.0,0.0,56.9,56.0,65.7,63.5,63.1,55.0,7.6,8.0,10,6.5,8
0.5,0.1,2.0,Ohio,43.0,40,45,45.0,63.8,63.0,68,0.0,0.0,48.0,50.0,52.3,53.5,58.5,64.0,30.8,30.5,34,7.7,10
2.0,0.1,1.0,South Carolina,43.1,38,77,38.0,18.7,19.0,20,0.0,0.0,61.1,65.0,80.8,79.5,174.5,186.5,12.4,14.0,15,3.5,6
0.5,0.25,2.0,Washington,43.1,40,44,44.0,19.4,19.5,21,0.7,1.0,46.1,47.0,48.4,49.0,63.3,54.0,12.4,12.5,14,5.1,7
1.0,0.1,0.5,Washington,43.1,40,44,44.0,17.2,17.0,19,0.7,1.0,46.1,47.0,48.4,49.0,63.3,54.0,13.1,12.5,16,5.9,7
2.0,0.1,1.0,Washington,43.1,40,44,44.0,18.0,18.0,19,0.7,1.0,46.1,47.0,48.4,49.0,73.1,85.0,12.9,13.0,16,6.5,8
2.0,0.25,2.0,Washington,43.1,40,44,44.0,19.2,19.0,21,0.7,1.0,46.0,47.0,48.1,49.0,54.5,54.0,12.0,11.5,15,6.6,8
1.0,0.25,1.0,Washington,43.1,40,44,44.0,18.6,18.5,20,0.7,1.0,46.0,47.0,48.1,49.0,57.6,54.0,12.2,12.5,14,6.7,8
ALL,ALL,ALL,Wisconsin,43.144444444444446,32,91,40.0,39.355555555555554,40.0,46,0.06666666666666667,3.0,48.30833333333333,42.0,51.08611111111111,47.0,33.080555555555556,28.0,67.7388888888889,70.0,98,23.636111111111113,32
2.0,0.1,2.0,North Dakota,43.2,42,54,42.0,22.0,22.0,23,0.0,0.0,53.2,52.0,59.6,60.0,92.2,95.0,7.3,7.0,8,7.1,9
1.0,0.25,2.0,Indiana,43.2,40,44,44.0,63.7,64.0,67,0.0,0.0,44.8,45.0,45.8,46.0,57.4,56.0,29.0,29.5,34,16.4,21
1.0,0.05,1.0,Oregon,43.3,38,53,42.0,15.4,16.0,16,0.0,0.0,48.3,45.0,54.4,55.0,69.5,69.0,6.7,6.5,10,4.5,6
2.0,0.05,0.5,Iowa,43.3,38,50,41.0,30.6,31.0,35,0.1,1.0,44.9,43.0,46.4,44.0,45.1,44.5,94.8,94.5,113,55.4,59
0.5,0.1,0.5,Nebraska,43.4,41,53,41.0,26.3,26.0,28,0.0,0.0,50.6,53.0,55.2,53.0,67.9,64.0,2.1,2.0,4,0.1,1
0.5,0.1,1.0,Nebraska,43.4,41,53,41.0,32.5,32.5,35,0.0,0.0,52.2,53.0,54.8,53.0,65.5,64.0,3.0,3.0,4,0.7,2
1.0,0.05,1.0,Nebraska,43.4,41,53,41.0,37.4,37.0,40,0.0,0.0,53.0,53.0,58.2,59.0,67.9,64.0,4.8,5.0,7,2.8,4
2.0,0.1,2.0,Nebraska,43.4,41,53,41.0,46.9,47.0,49,0.0,0.0,53.0,53.0,53.8,53.0,60.4,64.0,6.1,5.5,8,4.1,5
0.5,0.05,2.0,Missouri,43.4,29,61,50.0,54.7,54.5,57,0.0,0.0,56.7,57.0,61.6,61.0,43.5,28.0,8.7,8.0,15,9.1,13
1.0,0.01,0.5,Kansas,43.4,41,46,43.0,32.9,32.5,36,0.0,0.0,45.6,46.0,48.2,47.0,28.0,28.0,20.5,20.0,25,10.9,16
1.0,0.1,1.0,South Carolina,43.5,38,77,40.0,18.1,18.0,20,0.0,0.0,70.5,77.0,83.7,82.0,174.6,187.0,11.6,11.5,13,3.5,5
2.0,0.05,2.0,Utah,43.5,41,50,41.0,15.5,15.0,18,0.0,0.0,48.9,47.5,58.3,50.0,39.7,28.0,10.2,11.0,15,4.8,6
1.0,0.1,1.0,Washington,43.5,40,44,44.0,18.5,18.5,19,0.8,1.0,46.4,47.0,48.6,49.0,63.8,54.0,13.4,13.0,17,5.7,7
2.0,0.1,0.5,Washington,43.5,40,44,44.0,18.5,18.0,20,0.8,1.0,46.4,47.0,48.6,49.0,58.1,54.0,13.0,13.0,17,6.0,8
2.0,0.1,2.0,Washington,43.5,40,44,44.0,18.9,19.0,20,0.8,1.0,46.4,47.0,48.6,49.0,69.5,69.5,13.6,14.0,17,6.1,8
0.5,0.1,1.0,Ohio,43.5,40,45,45.0,58.2,58.0,62,0.0,0.0,48.5,50.0,52.8,54.0,66.0,64.0,26.8,27.5,30,6.4,9
2.0,0.1,1.0,Michigan,43.5,33,55,44.0,38.4,38.0,44,0.1,1.0,49.4,51.0,53.8,55.0,28.0,28.0,23.4,23.5,29,25.3,29
2.0,0.05,0.5,New Mexico,43.6,38,49,43.5,11.6,12.0,13,0.0,0.0,47.2,49.0,49.7,50.0,28.0,28.0,22.4,21.5,29,4.1,6
0.5,0.05,0.5,Washington,43.6,40,44,44.0,15.0,15.0,17,0.9,1.0,46.9,47.0,50.8,49.0,75.7,85.0,9.5,10.0,12,4.8,6
0.5,0.05,1.0,Washington,43.6,40,44,44.0,16.4,16.0,19,0.9,1.0,47.7,47.0,50.7,49.0,70.5,85.0,11.2,11.0,14,5.2,7
0.5,0.1,1.0,Washington,43.6,40,44,44.0,17.5,17.5,18,0.9,1.0,46.7,47.0,48.8,49.0,75.7,85.0,11.6,12.0,13,5.5,6
2.0,0.25,1.0,Washington,43.6,40,44,44.0,18.9,19.0,22,0.9,1.0,46.7,47.0,48.8,49.0,55.0,54.0,13.0,13.0,15,6.8,8
0.5,0.1,0.5,Indiana,43.6,40,44,44.0,45.2,45.0,52,0.0,0.0,45.2,45.0,46.5,46.0,65.0,62.0,15.4,15.0,20,13.0,17
2.0,0.25,2.0,Indiana,43.6,40,44,44.0,65.3,65.5,68,0.0,0.0,45.0,45.0,46.1,46.0,59.9,60.0,27.1,28.0,30,15.7,18
2.0,0.25,1.0,Indiana,43.6,40,44,44.0,64.6,64.5,69,0.0,0.0,44.9,45.0,45.9,46.0,58.1,60.0,28.4,28.0,34,16.2,20
0.5,0.1,1.0,Indiana,43.6,40,44,44.0,49.0,49.0,52,0.0,0.0,45.4,45.5,46.7,46.0,61.8,60.0,18.0,18.5,22,16.4,19
0.5,0.25,2.0,Indiana,43.6,40,44,44.0,58.3,58.0,62,0.0,0.0,45.2,45.0,46.3,46.0,57.0,54.0,26.4,26.0,32,18.0,20
1.0,0.1,1.0,Michigan,43.7,33,55,44.0,37.9,38.0,40,0.0,0.0,52.9,55.0,56.1,57.0,28.0,28.0,24.7,24.0,35,23.8,29
2.0,0.01,2.0,Minnesota,43.7,37,60,39.5,42.5,41.5,47,0.2,1.0,50.8,48.0,56.2,54.5,41.3,28.0,46.0,47.0,54,27.1,34
2.0,0.01,0.5,Minnesota,43.7,37,53,47.0,38.3,38.5,44,0.3,2.0,48.0,48.0,51.3,51.5,33.2,28.0,45.4,45.5,57,29.9,34
2.0,0.05,0.5,Oregon,43.8,42,45,45.0,16.0,16.0,17,0.0,0.0,50.0,53.0,57.2,58.0,69.0,69.0,7.5,8.0,10,4.8,8
1.0,0.1,2.0,Washington,43.8,43,44,44.0,18.5,18.5,20,0.8,1.0,46.4,47.0,48.6,49.0,69.5,69.5,14.7,15.0,17,6.5,8
0.5,0.01,0.5,Kansas,43.8,41,46,43.0,24.8,24.5,29,0.0,0.0,45.1,46.0,50.4,46.5,33.8,28.0,10.2,9.5,16,8.6,12
0.5,0.05,1.0,Indiana,43.8,40,46,44.0,47.2,47.5,50,0.0,0.0,46.6,46.0,50.1,48.0,70.9,75.0,16.2,16.0,20,13.5,18
1.0,0.05,0.5,Iowa,43.8,38,50,41.0,29.7,30.0,33,0.2,1.0,46.7,43.0,48.4,44.0,45.9,49.0,82.3,83.5,95,55.4,58
2.0,0.1,2.0,South Carolina,43.9,38,77,42.0,18.9,19.0,20,0.0,0.0,68.1,77.0,79.4,82.0,174.1,184.5,12.7,12.5,15,3.4,6
0.5,0.1,2.0,Washington,43.9,43,44,44.0,18.8,19.0,20,0.9,1.0,46.7,47.0,48.8,49.0,64.3,69.5,12.0,12.0,15,5.3,6
1.0,0.01,2.0,Kansas,43.9,43,46,43.0,44.6,45.0,49,0.0,0.0,46.8,46.0,50.2,47.0,28.0,28.0,29.3,31.0,35,13.9,16
0.5,0.1,0.5,Washington,44.0,44,44,44.0,15.9,16.0,18,1.0,1.0,47.0,47.0,49.0,49.0,72.6,85.0,9.9,10.0,13,4.6,5
