alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,California,43.9,33,49,49.0,5.7,6.0,8,7.666666666666667,21.0,73.66666666666667,61.0,83.88888888888889,64.0,28.0,28.0,59.0,59.0,65,27.4,30
0.5,0.01,1.0,Colorado,44.0,32,52,52.0,18.9,18.5,22,0.0,0.0,58.1,58.5,63.1,66.0,28.0,28.0,32.2,32.0,36,6.5,8
2.0,0.05,0.5,South Dakota,44.0,39,55,42.0,41.9,42.5,44,0.1,1.0,48.3,43.0,49.1,43.0,39.6,28.0,16.8,17.0,21,7.1,10
2.0,0.1,1.0,Washington,44.1,37,53,40.0,12.2,11.5,16,0.0,0.0,53.2,53.0,55.4,55.0,78.1,72.0,13.9,14.0,16,13.5,16
0.5,0.1,1.0,Washington,44.1,37,53,40.0,11.4,11.5,14,0.0,0.0,53.6,53.0,62.4,55.0,82.0,82.0,8.6,8.0,12,14.0,17
1.0,0.05,0.5,South Dakota,44.2,40,55,41.0,37.4,37.5,40,0.0,0.0,46.6,43.0,46.7,43.0,36.9,28.0,16.0,16.5,19,5.5,7
1.0,0.05,2.0,Wisconsin,44.2,39,56,43.0,41.9,42.0,45,0.0,0.0,51.3,53.0,55.2,56.5,36.3,28.0,92.8,92.0,105,22.1,27
2.0,0.01,0.5,Oklahoma,44.3,31,50,50.0,28.3,29.0,31,0.1,1.0,61.6,68.0,73.8,77.0,47.5,28.0,7.9,8.0,12,4.9,7
2.0,0.05,1.0,South Dakota,44.3,40,55,43.0,41.3,41.5,43,0.0,0.0,45.2,43.0,45.6,43.0,35.7,28.0,19.7,19.5,24,7.3,10
0.5,0.05,0.5,Arizona,44.5,35,48,48.0,7.0,7.0,8,0.9,4.0,60.6,59.0,65.0,61.0,28.0,28.0,9.1,9.0,11,2.6,5
2.0,0.25,1.0,Ohio,44.5,39,51,42.5,63.6,63.0,67,0.4,1.0,50.7,51.0,55.1,57.0,68.1,66.5,30.6,31.0,34,12.3,15
1.0,0.05,0.5,Wisconsin,44.6,39,56,43.0,39.3,39.0,46,0.2,1.0,51.1,56.0,54.4,57.0,33.6,28.0,96.4,97.5,101,23.0,28
2.0,0.05,0.5,California,44.6,33,61,49.0,6.5,6.0,9,5.7,17.0,67.2,61.0,81.3,65.0,28.0,28.0,60.6,60.5,68,26.2,29
1.0,0.05,1.0,South Dakota,44.7,38,76,42.0,40.9,41.0,43,0.0,0.0,45.8,43.0,46.6,43.0,40.5,36.5,15.1,15.5,21,6.8,9
0.5,0.05,0.5,South Dakota,44.8,40,66,40.5,28.2,28.0,33,0.0,0.0,47.4,43.0,48.0,43.0,54.7,54.0,9.4,9.0,15,3.8,5
ALL,ALL,ALL,California,44.833333333333336,33,106,33.0,5.461111111111111,5.0,10,4.623955431754875,26.0,66.94428969359332,61.0,95.04802259887006,98.0,28.0,28.0,57.486111111111114,59.0,72,26.113888888888887,32
2.0,0.1,2.0,Washington,44.9,37,53,45.5,13.0,12.5,15,0.0,0.0,53.3,53.0,60.2,55.0,71.6,72.0,12.8,12.0,16,13.1,15
2.0,0.05,1.0,Wyoming,45.0,34,56,45.5,10.9,11.0,12,0.0,0.0,57.1,58.0,59.3,59.0,73.4,62.0,2.7,3.0,3,0.0,0
0.5,0.05,2.0,Wyoming,45.0,34,56,45.5,9.1,9.0,11,0.0,0.0,56.7,57.0,59.0,59.0,73.4,62.0,2.4,2.5,4,0.0,0
2.0,0.05,1.0,Utah,45.1,37,66,40.5,12.1,12.5,14,0.0,0.0,52.2,45.0,60.5,66.0,28.0,28.0,19.8,19.5,24,4.0,6
ALL,ALL,ALL,Arizona,45.30833333333333,35,105,45.0,7.9527777777777775,8.0,11,0.825,6.0,60.2,58.0,74.08333333333333,61.0,28.73611111111111,28.0,14.341666666666667,15.0,22,2.85,7
2.0,0.05,2.0,Arizona,45.4,37,50,46.5,8.3,8.0,11,0.6,2.0,55.8,58.5,64.9,61.0,28.0,28.0,15.2,16.0,18,2.8,4
2.0,0.01,1.0,Oklahoma,45.4,31,64,47.0,29.4,29.5,32,0.0,0.0,58.0,57.0,72.6,68.0,28.0,28.0,11.7,12.5,15,6.7,9
2.0,0.05,0.5,Wyoming,45.5,34,58,45.5,9.3,9.0,10,0.0,0.0,56.7,57.0,59.3,59.0,73.66666666666667,62.0,3.111111111111111,3.0,4,0.0,0
2.0,0.01,2.0,Oklahoma,45.5,31,68,50.0,30.3,30.0,34,0.1,1.0,60.6,68.0,74.5,78.0,34.0,28.0,11.0,11.0,21,6.3,9
1.0,0.01,2.0,Oklahoma,45.6,31,50,50.0,30.1,30.0,35,0.1,1.0,64.4,68.0,75.0,77.0,28.0,28.0,10.6,11.5,14,5.4,8
1.0,0.1,0.5,Washington,45.6,37,53,46.5,13.0,13.0,16,0.0,0.0,53.1,53.0,61.5,55.0,79.1,72.0,9.9,10.0,12,12.8,16
1.0,0.1,1.0,Washington,45.6,37,53,46.5,11.3,11.0,13,0.0,0.0,52.1,53.0,65.1,55.0,83.1,82.0,11.1,11.5,14,14.5,16
2.0,0.05,2.0,South Dakota,45.7,41,66,43.0,41.6,42.0,43,0.0,0.0,46.6,43.0,46.7,43.0,39.4,36.5,19.4,20.0,24,7.6,9
2.0,0.01,0.5,Nebraska,45.9,32,86,37.0,32.3,32.0,36,0.0,0.0,60.4,50.0,68.0,62.0,51.1,28.0,5.7,5.0,10,2.9,5
0.5,0.25,1.0,Ohio,45.9,39,51,46.0,62.4,63.5,65,0.4,1.0,50.8,51.0,54.2,53.0,73.0,79.5,26.2,25.0,34,9.5,14
0.5,0.1,0.5,Oregon,46.0,46,46,46.0,8.6,8.5,11,0.0,0.0,57.0,54.0,64.6,60.0,53.0,53.0,4.7,5.0,6,0.2,1
0.5,0.25,0.5,Oregon,46.0,46,46,46.0,8.7,8.5,11,0.0,0.0,54.6,54.0,60.1,60.0,55.2,53.0,5.1,5.0,7,0.6,1
0.5,0.1,1.0,Oregon,46.0,46,46,46.0,10.9,11.0,14,0.0,0.0,55.2,54.0,64.5,60.0,53.0,53.0,4.8,5.5,7,1.8,3
0.5,0.1,2.0,Oregon,46.0,46,46,46.0,15.2,15.5,17,0.0,0.0,60.3,54.0,73.3,60.0,53.0,53.0,5.9,6.0,8,1.9,3
0.5,0.05,1.0,Oregon,46.0,46,46,46.0,9.9,10.0,12,0.0,0.0,58.2,57.0,77.9,77.5,53.0,53.0,5.8,6.0,8,2.0,4
1.0,0.1,1.0,Oregon,46.0,46,46,46.0,15.5,15.5,17,0.0,0.0,55.2,54.0,69.1,60.5,53.0,53.0,5.5,5.0,8,2.1,3
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,16.8,17.0,19,0.0,0.0,55.2,54.0,61.3,60.0,55.9,53.0,6.5,7.0,9,2.2,5
0.5,0.05,2.0,Arizona,46.0,37,50,48.0,8.6,9.0,10,0.8,2.0,59.0,59.0,63.5,61.0,28.0,28.0,17.8,17.5,22,2.5,4
0.5,0.25,1.0,Oregon,46.0,46,46,46.0,12.2,12.5,13,0.0,0.0,54.6,54.0,61.2,60.0,53.0,53.0,5.1,5.0,7,2.6,5
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,12.9,13.0,15,0.0,0.0,54.6,54.0,61.2,60.0,53.0,53.0,4.3,4.0,6,2.7,4
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,15.7,16.0,17,0.0,0.0,55.2,54.0,60.2,60.0,53.0,53.0,6.3,6.0,8,2.8,5
2.0,0.1,1.0,Oregon,46.0,46,46,46.0,15.8,16.0,18,0.0,0.0,56.4,54.0,74.6,72.0,53.0,53.0,5.2,5.0,9,2.8,5
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,17.0,17.0,19,0.0,0.0,54.0,54.0,60.0,60.0,53.0,53.0,5.5,5.5,7,3.0,4
1.0,0.1,2.0,Oregon,46.0,46,46,46.0,16.2,16.5,18,0.0,0.0,58.2,54.0,68.3,60.0,53.0,53.0,5.8,6.0,9,3.0,4
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,16.7,17.0,18,0.0,0.0,54.0,54.0,60.0,60.0,53.0,53.0,4.5,5.0,7,3.2,4
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,17.7,18.0,18,0.0,0.0,54.0,54.0,60.0,60.0,55.9,53.0,5.4,5.5,8,3.4,4
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,16.2,16.0,17,0.0,0.0,55.2,54.0,60.2,60.0,53.0,53.0,5.6,6.0,8,3.8,4
2.0,0.05,1.0,Wisconsin,46.0,39,56,43.0,41.5,41.5,44,0.2,1.0,50.4,50.0,56.7,56.0,30.3,28.0,92.2,94.0,98,22.6,27
0.5,0.01,1.0,Oklahoma,46.1,31,68,44.0,17.6,18.0,21,0.0,0.0,56.4,50.0,69.2,68.0,34.0,28.0,5.2,5.0,9,0.6,3
0.5,0.01,1.0,Nebraska,46.1,32,86,41.0,22.4,22.5,25,0.0,0.0,57.8,51.0,71.8,75.5,52.6,28.0,3.7,3.0,7,0.9,2
0.5,0.05,1.0,Wisconsin,46.1,39,57,43.0,38.9,39.0,42,0.2,1.0,51.1,50.0,55.2,56.0,31.0,28.0,95.5,94.0,106,23.2,26
2.0,0.05,1.0,Arizona,46.3,37,50,48.0,8.4,8.0,9,0.6,2.0,57.8,58.0,66.4,61.0,28.0,28.0,15.4,15.0,18,2.7,3
2.0,0.05,0.5,Arizona,46.3,37,50,48.0,8.4,9.0,10,0.8,2.0,60.5,58.5,63.9,61.0,28.0,28.0,17.2,17.5,20,2.7,5
1.0,0.05,1.0,California,46.4,33,55,49.0,6.1,6.0,9,6.3,15.0,69.2,61.0,78.2,64.0,28.0,28.0,60.3,59.5,67,25.6,29
2.0,0.01,1.0,Colorado,46.5,32,65,52.0,23.9,23.0,30,0.0,0.0,59.1,62.5,65.6,67.0,28.0,28.0,44.4,44.5,52,7.5,10
0.5,0.1,2.0,Ohio,46.6,39,51,46.0,58.8,59.0,64,0.4,1.0,52.5,51.0,57.5,55.0,67.5,81.0,27.8,28.0,32,10.1,15
0.5,0.1,2.0,Washington,46.7,37,53,52.0,11.6,11.0,14,0.0,0.0,53.4,53.0,62.2,55.0,80.0,72.0,12.3,13.0,14,13.9,15
1.0,0.1,0.5,Oregon,46.8,46,54,46.0,12.9,13.0,14,0.0,0.0,57.6,54.0,67.3,60.0,57.3,53.0,5.0,5.5,6,1.5,2
1.0,0.25,2.0,Ohio,46.8,39,51,46.0,64.7,65.0,68,0.3,1.0,51.9,51.0,55.3,55.0,77.3,81.0,30.6,31.0,35,10.6,16
1.0,0.25,0.5,Michigan,46.8,43,51,45.0,42.3,42.5,48,0.0,0.0,51.6,50.5,53.7,52.0,62.0,62.0,15.6,15.5,17,14.5,20
0.5,0.25,0.5,Kentucky,47.0,42,52,47.0,38.0,38.0,42,0.0,0.0,56.4,57.0,61.0,62.0,39.2,28.0,10.4,10.0,16,11.2,15
ALL,ALL,ALL,Wyoming,47.025,34,142,34.0,9.466666666666667,9.0,13,0.0,0.0,63.91111111111111,56.0,70.86666666666666,59.0,76.01492537313433,62.0,2.2059701492537314,2.0,4,0.0,0
1.0,0.05,2.0,Arizona,47.1,44,50,46.5,8.5,8.5,10,0.5,2.0,59.4,59.0,64.8,61.0,28.0,28.0,16.0,16.5,19,2.7,4
2.0,0.25,0.5,Ohio,47.1,39,51,48.5,64.0,64.0,68,0.5,1.0,51.4,52.0,55.4,57.0,75.1,79.0,31.6,32.5,37,11.2,14
2.0,0.25,1.0,Michigan,47.2,43,51,47.5,47.0,47.0,51,0.0,0.0,51.7,51.0,54.4,56.0,66.8,70.0,16.6,17.0,22,16.2,19
0.5,0.05,0.5,Wisconsin,47.2,39,62,43.0,33.8,34.0,38,0.2,1.0,52.6,50.0,56.6,56.0,30.6,28.0,84.9,87.5,99,25.3,32
1.0,0.25,2.0,Michigan,47.3,43,51,47.0,48.7,48.0,52,0.0,0.0,52.2,50.5,54.6,53.5,66.9,62.5,19.2,19.0,22,14.2,17
1.0,0.01,0.5,Oklahoma,47.4,31,68,50.0,20.0,20.5,24,0.1,1.0,62.0,68.0,71.8,77.0,28.0,28.0,4.9,4.5,7,2.0,3
2.0,0.1,2.0,Oregon,47.4,46,60,46.0,16.9,17.0,18,0.0,0.0,59.4,57.0,72.0,72.0,55.9,53.0,5.7,5.5,8,3.2,4
2.0,0.1,0.5,Oregon,47.6,46,54,46.0,15.6,15.5,17,0.0,0.0,60.6,60.0,75.7,72.0,72.55555555555556,53.0,5.3,6.5,8,3.2,5
1.0,0.25,2.0,Pennsylvania,47.6,38,58,46.0,48.8,48.5,54,0.9,2.0,60.8,58.0,66.7,65.0,61.5,66.0,35.1,34.5,43,11.6,14
2.0,0.25,2.0,Ohio,47.6,39,51,51.0,64.9,65.0,68,0.7,2.0,51.6,53.0,55.9,57.0,74.1,79.0,31.1,31.0,36,12.0,16
2.0,0.1,0.5,Washington,47.6,37,54,53.0,12.6,12.5,16,0.0,0.0,53.8,53.0,62.6,55.0,78.0,72.0,12.6,12.5,15,13.3,16
1.0,0.01,1.0,Oklahoma,47.8,31,68,50.0,28.2,28.5,33,0.4,1.0,66.3,68.0,78.0,78.0,28.0,28.0,8.3,8.0,12,4.1,6
2.0,0.1,0.5,Ohio,47.8,39,51,48.5,62.2,62.5,67,0.6,2.0,52.4,52.0,58.2,57.0,75.1,81.0,27.3,26.0,33,10.4,13
0.5,0.25,0.5,Michigan,47.8,43,51,49.5,37.6,37.0,41,0.0,0.0,51.3,51.0,55.5,56.0,67.3,75.0,11.2,10.5,17,11.9,16
1.0,0.1,0.5,Michigan,47.8,43,56,49.0,41.8,42.0,45,0.0,0.0,52.7,51.0,58.4,57.5,69.3,76.0,14.8,15.0,20,13.0,18
2.0,0.05,2.0,Utah,47.9,37,66,44.0,12.2,12.0,13,0.1,1.0,55.7,52.0,63.9,67.0,28.0,28.0,21.1,21.5,25,4.0,5
0.5,0.25,1.0,Michigan,47.9,43,51,49.5,41.5,41.5,45,0.0,0.0,52.5,52.0,56.0,57.0,64.9,63.0,14.6,14.0,19,13.0,16
1.0,0.05,1.0,Arizona,48.0,45,50,48.0,8.6,8.5,10,0.4,1.0,57.1,58.5,64.3,61.0,28.0,28.0,15.8,15.0,21,2.5,4
2.0,0.25,0.5,Kentucky,48.0,42,52,52.0,55.2,55.0,58,0.0,0.0,58.0,62.0,62.0,62.0,44.8,56.0,27.0,26.5,31,13.6,16
1.0,0.1,2.0,Ohio,48.1,39,51,51.0,66.4,66.5,69,0.7,1.0,54.6,55.0,61.3,60.5,67.5,81.0,30.9,30.5,35,8.5,11
1.0,0.1,2.0,Washington,48.2,37,53,53.0,12.5,12.5,15,0.0,0.0,52.7,54.0,63.7,59.0,80.0,72.0,11.8,11.5,15,13.3,16
1.0,0.25,1.0,Michigan,48.2,43,51,50.0,47.3,48.0,50,0.0,0.0,51.2,51.0,54.8,56.0,67.1,69.0,18.6,18.0,25,13.8,20
2.0,0.01,1.0,Nebraska,48.3,32,86,41.0,35.3,35.0,41,0.0,0.0,61.5,58.5,74.5,79.0,47.0,28.0,6.2,5.5,12,3.9,7
0.5,0.01,0.5,Colorado,48.3,32,65,52.0,18.4,19.0,21,0.1,1.0,60.9,65.0,67.3,67.5,32.2,28.0,26.7,28.0,33,5.3,8
2.0,0.1,1.0,Ohio,48.3,39,51,51.0,65.9,66.5,69,0.6,1.0,52.1,53.0,57.9,57.0,79.8,81.0,28.6,28.5,33,9.2,13
0.5,0.01,2.0,Colorado,48.4,32,52,52.0,22.8,23.0,25,0.0,0.0,57.5,56.0,64.8,65.0,28.0,28.0,41.4,42.5,48,5.9,11
0.5,0.05,0.5,Washington,48.4,37,55,53.0,11.1,11.0,13,0.2,2.0,63.2,55.0,72.6,82.0,50.0,50.0,6.4,6.0,9,10.9,13
1.0,0.25,1.0,Kentucky,48.4,42,52,52.0,55.2,55.5,58,0.0,0.0,58.0,62.0,62.0,62.0,44.8,56.0,25.0,25.5,28,11.7,13
0.5,0.25,2.0,Michigan,48.4,43,51,49.5,45.5,44.0,49,0.0,0.0,52.3,51.0,55.3,56.0,65.8,63.0,17.0,16.0,23,14.2,17
2.0,0.01,0.5,Colorado,48.5,32,65,52.0,24.3,24.0,27,0.0,0.0,60.4,62.5,67.2,66.0,28.0,28.0,44.1,44.5,53,6.8,8
2.0,0.25,2.0,Michigan,48.5,43,53,49.5,47.9,47.5,50,0.0,0.0,53.6,53.5,55.9,57.0,69.9,75.0,17.1,15.5,24,15.9,18
0.5,0.01,1.0,Iowa,48.6,39,71,47.0,28.7,29.0,34,1.0,6.0,67.5,71.0,86.1,88.5,64.1,73.0,68.4,70.0,76,45.7,51
2.0,0.05,0.5,Wisconsin,48.7,39,56,50.0,41.9,42.0,48,0.3,1.0,53.5,56.0,58.6,58.0,35.8,28.0,94.8,92.5,102,21.8,27
1.0,0.01,0.5,Virginia,48.8,33,112,33.0,14.0,14.5,17,0.0,0.0,120.5,121.0,144.9,139.0,200.5,148.0,5.6,5.5,10,1.1,4
2.0,0.25,0.5,Michigan,48.8,43,56,50.0,46.8,47.0,51,0.0,0.0,53.1,53.5,56.5,57.5,66.4,69.0,16.7,16.5,23,15.3,20
0.5,0.1,0.5,Ohio,49.0,46,51,51.0,53.8,54.0,58,0.6,1.0,57.0,57.0,62.8,63.0,78.0,81.0,18.5,19.0,22,7.9,12
1.0,0.1,1.0,Ohio,49.0,46,51,51.0,63.4,63.5,66,0.5,1.0,54.8,53.0,61.4,62.5,83.8,81.5,28.0,26.5,36,8.4,10
0.5,0.25,2.0,Kentucky,49.0,42,52,52.0,54.1,54.0,62,0.0,0.0,59.0,62.0,62.0,62.0,44.8,56.0,22.4,22.0,27,10.5,15
0.5,0.25,2.0,Ohio,49.0,46,51,51.0,61.7,62.0,65,0.6,1.0,52.6,53.0,56.9,57.0,81.1,81.0,29.9,30.0,35,11.6,15
1.0,0.25,2.0,Kentucky,49.0,42,52,52.0,55.7,57.0,58,0.0,0.0,59.0,62.0,62.0,62.0,44.8,56.0,26.3,27.0,30,12.9,18
2.0,0.25,1.0,Kentucky,49.0,42,52,52.0,55.5,54.5,59,0.0,0.0,59.0,62.0,62.0,62.0,42.0,42.0,27.1,27.5,32,13.0,15
2.0,0.25,2.0,Kentucky,49.0,42,52,52.0,55.0,55.0,59,0.0,0.0,58.4,62.0,61.0,62.0,44.8,56.0,28.0,28.0,31,14.4,17
2.0,0.05,2.0,Wisconsin,49.0,39,57,50.0,40.8,41.0,46,0.3,1.0,54.3,56.0,56.6,58.0,34.0,28.0,92.1,90.0,105,23.0,27
1.0,0.05,2.0,Wyoming,49.1,34,58,55.0,9.7,10.0,11,0.0,0.0,57.3,58.0,59.3,59.0,77.7,62.0,2.6,3.0,4,0.0,0
0.5,0.01,0.5,Oklahoma,49.2,31,68,50.0,10.4,10.0,16,0.1,1.0,62.8,68.0,74.8,78.0,28.0,28.0,2.3,2.0,6,0.4,2
1.0,0.01,2.0,Colorado,49.3,32,65,52.0,25.4,26.0,30,0.0,0.0,60.6,63.5,66.8,66.0,28.0,28.0,46.7,46.0,54,5.9,9
1.0,0.01,1.0,Colorado,49.3,32,65,52.0,22.0,22.0,24,0.0,0.0,61.6,65.0,68.1,67.5,28.0,28.0,41.5,41.0,48,7.3,9
0.5,0.05,1.0,Ohio,49.3,39,51,51.0,56.2,55.5,60,0.8,2.0,59.9,58.5,64.9,70.0,58.3,55.0,21.5,22.5,26,8.1,11
2.0,0.1,2.0,Ohio,49.3,39,51,51.0,66.3,66.5,70,0.8,2.0,54.1,55.0,59.7,61.0,78.8,81.0,27.8,28.0,33,8.9,13
1.0,0.05,1.0,Ohio,49.4,39,64,51.0,61.2,61.0,66,0.4,1.0,59.1,55.0,68.9,68.5,84.4,86.0,26.4,27.5,30,8.2,14
0.5,0.25,0.5,Ohio,49.5,46,51,51.0,57.2,57.0,59,0.9,2.0,55.2,57.0,60.6,61.0,80.8,80.0,22.5,22.5,26,10.2,14
1.0,0.1,1.0,Michigan,49.5,43,56,50.0,45.4,45.5,48,0.0,0.0,54.6,56.0,59.5,59.0,72.4,76.0,18.3,18.5,23,12.6,15
ALL,ALL,ALL,Utah,49.59444444444444,37,112,37.0,11.48611111111111,12.0,16,0.041666666666666664,1.0,58.105555555555554,44.0,65.44444444444444,45.0,33.077777777777776,28.0,17.76388888888889,18.0,31,3.4166666666666665,6
ALL,ALL,ALL,South Dakota,49.68055555555556,38,98,41.0,38.03333333333333,40.0,44,0.008333333333333333,2.0,51.44722222222222,43.0,52.61944444444445,43.0,48.15555555555556,28.0,14.15,15.0,27,6.4527777777777775,11
1.0,0.25,1.0,Ohio,49.8,39,51,51.0,62.9,62.5,66,1.0,2.0,53.2,53.0,57.0,57.0,77.8,81.0,30.5,31.0,33,11.7,14
0.5,0.05,0.5,Oregon,50.0,46,72,46.0,7.2,7.0,9,0.1,1.0,77.2,72.0,92.1,93.0,60.2,53.0,4.2,4.5,7,0.6,3
2.0,0.05,0.5,Ohio,50.0,39,53,51.0,64.4,64.5,69,0.7,1.0,63.6,66.0,71.8,70.5,57.3,55.0,26.3,25.5,33,7.4,11
1.0,0.1,0.5,Ohio,50.0,46,51,51.0,60.4,60.5,63,0.7,2.0,55.3,55.0,63.1,64.0,83.8,81.0,24.5,25.0,29,7.9,11
1.0,0.1,0.5,Kentucky,50.0,42,62,52.0,45.0,45.0,49,0.0,0.0,60.0,62.0,62.3,62.0,50.5,55.0,18.3,18.5,21,9.9,14
0.5,0.25,1.0,Kentucky,50.0,42,52,52.0,41.5,41.0,44,0.0,0.0,60.0,62.0,62.0,62.0,44.8,56.0,17.3,17.5,20,10.8,14
0.5,0.1,2.0,Michigan,50.2,43,56,50.5,45.6,45.5,51,0.0,0.0,54.3,56.0,57.9,59.0,69.9,76.0,17.2,17.0,20,12.9,17
1.0,0.05,1.0,Washington,50.2,37,55,53.0,10.8,10.5,14,0.5,2.0,64.9,55.0,82.7,83.0,82.9,92.0,11.7,12.0,14,14.2,17
ALL,ALL,ALL,Wisconsin,50.32222222222222,39,100,43.0,37.71944444444444,38.0,48,0.11666666666666667,2.0,55.358333333333334,50.0,59.825,56.0,35.86944444444445,28.0,91.70277777777778,96.0,122,25.15277777777778,33
1.0,0.05,1.0,Oregon,50.4,46,60,46.0,13.4,14.0,15,0.0,0.0,76.9,75.5,100.7,114.5,117.66666666666667,53.0,4.5,5.0,7,2.1,3
0.5,0.05,2.0,Wisconsin,50.4,39,56,56.0,41.0,40.5,48,0.0,0.0,55.2,57.5,58.0,59.0,28.0,28.0,97.9,96.0,110,22.2,27
0.5,0.1,1.0,Ohio,50.5,46,51,51.0,58.8,59.0,61,0.8,1.0,56.0,53.0,60.7,57.0,81.0,81.0,25.3,24.5,30,7.8,11
1.0,0.05,2.0,Ohio,50.5,46,51,51.0,64.0,64.0,70,0.8,1.0,58.9,57.0,69.2,70.0,51.0,28.0,25.5,25.5,28,9.0,11
1.0,0.25,2.0,Illinois,50.6,49,53,49.0,65.0,64.0,69,0.0,0.0,55.4,53.5,59.4,58.0,62.7,67.0,16.1,16.0,19,8.0,10
1.0,0.25,0.5,Pennsylvania,50.8,38,58,54.0,49.5,50.0,54,0.5,2.0,60.0,58.0,64.5,65.0,70.2,74.0,29.1,29.0,41,8.9,12
0.5,0.25,1.0,Pennsylvania,50.8,38,58,54.0,49.0,49.0,50,0.3,1.0,60.8,58.0,66.5,65.0,71.0,74.0,33.0,31.0,44,9.4,11
0.5,0.1,0.5,Michigan,50.9,43,59,51.0,37.7,38.0,43,0.0,0.0,55.1,56.0,58.7,59.0,71.1,75.0,9.6,9.0,17,9.6,16
2.0,0.05,1.0,Ohio,51.0,51,51,51.0,65.9,66.0,71,0.8,1.0,63.2,64.0,70.0,70.0,76.4,84.0,27.5,28.5,31,7.1,10
0.5,0.05,2.0,Ohio,51.0,51,51,51.0,59.1,59.0,63,0.7,1.0,60.5,57.0,70.4,70.0,62.9,80.5,26.4,26.0,34,8.3,12
1.0,0.05,0.5,Ohio,51.0,51,51,51.0,56.7,57.5,61,0.9,1.0,59.9,55.0,68.6,70.0,75.8,86.0,21.2,21.0,25,8.8,14
0.5,0.1,1.0,Michigan,51.0,43,56,51.0,43.5,44.0,46,0.0,0.0,57.2,56.0,60.7,60.5,70.9,76.0,13.6,14.0,16,10.2,13
1.0,0.25,0.5,Kentucky,51.0,42,52,52.0,46.0,46.5,49,0.0,0.0,61.0,62.0,62.0,62.0,44.8,56.0,19.5,20.0,21,11.6,16
2.0,0.1,0.5,Kentucky,51.0,42,62,52.0,53.2,53.0,57,0.0,0.0,61.0,62.0,64.1,62.0,58.0,56.0,25.7,25.5,29,12.0,17
0.5,0.01,2.0,Oklahoma,51.1,31,68,50.0,23.8,23.0,30,0.1,1.0,65.4,68.0,75.6,78.0,36.3,28.0,4.9,5.0,8,3.3,6
0.5,0.25,1.0,Illinois,51.1,49,54,51.0,53.8,53.5,57,0.0,0.0,56.4,58.0,60.4,61.0,62.6,67.0,11.5,12.0,13,5.7,7
2.0,0.01,2.0,Colorado,51.3,32,65,52.0,25.6,25.5,30,0.0,0.0,62.1,65.0,66.0,67.0,28.0,28.0,42.3,43.0,49,7.0,11
1.0,0.05,0.5,Wyoming,51.4,34,58,55.0,8.6,9.0,10,0.0,0.0,57.5,58.0,59.3,59.0,83.9,62.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Michigan,51.4,45,59,50.5,47.3,47.0,50,0.0,0.0,55.3,56.0,59.3,59.0,74.8,76.0,17.5,16.5,26,13.3,16
1.0,0.05,0.5,Oregon,51.5,46,93,46.0,9.5,10.0,12,0.0,0.0,70.3,60.0,89.9,93.0,61.6,53.0,4.6,4.5,8,1.8,3
2.0,0.25,0.5,Illinois,51.5,49,58,51.0,64.6,65.0,68,0.0,0.0,55.0,53.5,59.9,59.5,62.3,67.0,15.0,15.5,19,7.0,9
2.0,0.25,1.0,Illinois,51.5,49,58,51.0,64.8,64.0,69,0.0,0.0,55.4,53.5,58.7,58.0,61.7,67.0,14.8,15.0,17,8.0,13
2.0,0.25,2.0,Indiana,51.5,49,54,51.5,68.7,68.5,70,0.0,0.0,58.0,57.5,62.8,63.0,28.0,28.0,25.8,26.0,31,10.3,12
1.0,0.05,1.0,Wyoming,51.6,34,58,56.0,9.2,9.0,12,0.0,0.0,57.6,58.0,59.3,59.0,91.7,110.0,2.5,2.5,3,0.0,0
2.0,0.1,2.0,Michigan,51.6,49,56,51.0,46.7,47.5,51,0.0,0.0,55.1,56.0,59.1,59.0,74.9,76.0,16.4,15.5,22,14.4,19
2.0,0.05,2.0,Washington,51.6,37,55,53.0,11.6,12.0,14,0.2,2.0,58.1,55.0,75.4,79.0,86.0,92.0,11.8,11.0,14,14.5,18
0.5,0.05,1.0,Washington,51.7,40,53,53.0,11.1,11.0,14,0.0,0.0,54.2,55.0,75.8,82.0,69.0,72.0,9.0,9.0,10,13.2,17
1.0,0.25,1.0,Illinois,51.9,49,58,53.0,61.8,62.0,65,0.0,0.0,56.4,58.0,60.2,61.0,65.7,67.0,14.2,15.0,16,6.8,9
0.5,0.05,0.5,Ohio,52.0,46,71,51.0,50.7,51.0,54,0.6,2.0,61.9,60.5,67.2,67.0,77.5,86.0,17.7,17.5,23,5.8,10
