alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Utah,65.0,60,73,63.0,14.8,15.0,16,0.3,1.0,71.2,65.0,73.0,68.0,46.0,28.0,16.5,17.0,20,2.2,4
1.0,0.25,0.5,Vermont,65.0,63,83,63.0,11.2,11.5,13,0.0,0.0,78.9,78.0,84.6,84.0,93.4,93.0,18.4,19.0,20,2.8,4
1.0,0.1,0.5,Michigan,65.0,56,74,65.0,45.9,46.0,48,0.2,1.0,72.0,72.5,78.0,76.5,61.3,64.0,12.9,12.5,16,12.2,17
2.0,0.1,0.5,Michigan,65.0,56,74,65.0,47.2,47.5,51,0.1,1.0,74.4,73.5,78.3,76.5,83.4,93.0,11.7,12.0,16,13.0,16
2.0,0.05,1.0,Washington,65.0,55,68,68.0,14.0,14.0,16,0.4,2.0,78.4,81.5,87.5,90.5,76.2,81.5,20.5,19.5,26,13.8,16
1.0,0.25,2.0,Indiana,65.0,60,78,64.0,59.2,59.0,64,0.0,0.0,68.6,66.5,73.1,71.5,33.9,28.0,33.5,33.5,38,19.9,25
0.5,0.05,1.0,South Dakota,65.1,63,66,66.0,34.3,35.0,36,0.0,0.0,74.6,79.0,76.1,80.0,28.0,28.0,14.9,14.0,23,2.4,3
0.5,0.1,2.0,Vermont,65.1,63,84,63.0,11.6,12.0,13,0.0,0.0,85.1,84.0,92.0,90.0,95.2,95.0,15.6,15.0,18,2.4,4
1.0,0.1,1.0,Vermont,65.1,63,84,63.0,11.6,11.5,14,0.0,0.0,84.6,84.0,90.6,90.0,94.4,95.0,16.6,16.5,20,2.4,4
2.0,0.1,1.0,Utah,65.1,63,73,63.0,15.5,15.5,17,0.0,0.0,67.9,65.0,71.6,68.0,37.6,28.0,16.0,16.0,20,2.5,4
0.5,0.1,1.0,Ohio,65.1,58,87,60.0,57.6,57.5,61,0.0,0.0,84.5,87.0,91.0,92.0,93.3,93.0,19.2,19.0,23,13.7,16
2.0,0.25,0.5,Georgia,65.2,59,90,59.0,61.2,61.0,64,0.0,0.0,97.4,99.0,98.2,99.0,51.0,28.0,11.3,11.0,14,5.1,8
0.5,0.25,2.0,Virginia,65.2,61,82,61.0,37.1,37.0,40,0.0,0.0,82.8,82.0,87.4,86.0,84.0,77.0,13.7,13.5,16,8.4,10
1.0,0.25,1.0,Virginia,65.2,61,82,61.0,36.3,36.0,40,0.0,0.0,82.6,82.0,85.8,86.0,87.4,77.0,12.0,12.0,15,9.2,11
1.0,0.1,2.0,Utah,65.3,60,72,64.0,15.7,15.5,17,0.1,1.0,68.4,66.5,72.4,70.0,47.2,28.0,16.9,16.5,23,2.3,3
2.0,0.1,2.0,Utah,65.4,63,72,63.0,15.7,16.0,16,0.0,0.0,68.1,65.0,73.2,68.0,37.6,28.0,16.9,16.5,21,2.3,3
1.0,0.1,2.0,Wisconsin,65.4,62,71,63.0,38.7,38.5,42,0.0,0.0,70.3,69.0,72.4,72.0,28.0,28.0,86.1,84.5,98,26.6,30
0.5,0.05,2.0,Iowa,65.4,59,79,61.0,24.4,26.0,31,0.4,3.0,74.8,72.0,77.5,72.0,33.4,28.0,108.7,108.5,122,61.6,68
2.0,0.25,2.0,Nevada,65.5,62,67,67.0,5.0,5.0,5,0.0,0.0,85.0,86.0,108.7,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Utah,65.5,60,73,64.0,12.2,12.0,13,0.1,1.0,68.6,66.0,71.9,68.0,36.5,28.0,14.7,15.0,17,2.0,3
0.5,0.1,1.0,Utah,65.5,63,72,63.0,12.8,13.0,14,0.0,0.0,67.6,65.0,70.0,68.0,39.8,28.0,15.9,15.0,20,2.1,3
1.0,0.1,2.0,South Dakota,65.5,63,79,63.0,47.1,47.5,49,0.0,0.0,70.2,65.0,71.1,66.0,28.0,28.0,21.2,21.5,28,3.3,5
0.5,0.1,0.5,Michigan,65.6,56,74,65.0,35.6,35.5,40,0.1,1.0,72.8,72.5,78.8,76.5,85.0,93.0,9.8,9.5,14,9.9,15
2.0,0.1,1.0,Michigan,65.6,56,74,65.0,49.1,50.0,54,0.3,2.0,73.3,74.0,80.1,79.0,86.8,92.0,14.4,14.0,24,12.7,19
2.0,0.1,2.0,Ohio,65.6,58,91,58.0,60.8,61.0,64,0.0,0.0,85.5,87.0,89.6,92.0,90.4,93.0,24.5,24.0,29,14.8,17
0.5,0.05,0.5,California,65.6,55,75,67.5,5.1,5.0,6,5.8,12.0,77.3,86.0,87.5,87.5,28.0,28.0,72.7,73.5,78,26.9,29
2.0,0.05,0.5,North Dakota,65.7,58,135,58.0,12.6,12.0,15,0.1,1.0,86.9,80.0,122.5,149.0,93.7,86.0,14.1,14.5,17,3.0,5
1.0,0.05,1.0,North Dakota,65.7,58,135,58.0,11.0,11.0,13,0.2,1.0,86.9,80.0,134.2,149.0,93.7,86.0,10.4,10.5,13,3.4,5
0.5,0.1,1.0,Michigan,65.9,65,74,65.0,44.9,45.0,47,0.0,0.0,69.7,68.0,75.4,74.0,79.2,92.0,11.6,12.0,14,11.0,14
0.5,0.1,2.0,Michigan,65.9,56,74,65.0,47.7,48.0,54,0.1,1.0,70.8,71.0,76.1,74.0,83.0,92.0,12.9,12.0,19,11.4,17
2.0,0.05,0.5,California,65.9,55,86,65.5,5.8,6.0,8,5.3,11.0,77.3,86.0,91.9,87.0,28.0,28.0,86.9,89.0,99,31.3,34
0.5,0.1,0.5,Ohio,66.0,58,92,58.0,48.7,49.0,52,0.4,4.0,81.0,85.0,87.2,89.5,84.6,83.5,15.1,14.0,19,13.2,16
0.5,0.05,0.5,Wisconsin,66.0,55,74,68.0,36.6,37.0,41,0.4,3.0,77.2,71.5,79.8,75.5,38.2,28.0,64.3,67.0,73,24.8,30
ALL,ALL,ALL,California,66.08611111111111,55,144,56.0,5.563888888888889,6.0,9,4.252840909090909,33.0,85.21022727272727,60.0,117.02395209580838,85.0,28.0,28.0,83.90833333333333,85.0,106,29.761111111111113,35
2.0,0.25,1.0,Pennsylvania,66.2,59,76,64.0,49.3,49.0,53,0.0,0.0,75.6,76.5,80.3,80.0,28.0,28.0,40.2,40.5,47,10.6,14
0.5,0.05,2.0,Minnesota,66.2,59,82,63.0,45.5,45.0,54,0.1,1.0,71.8,71.0,74.9,74.0,28.0,28.0,55.7,55.0,73,26.3,41
0.5,0.05,0.5,Washington,66.3,55,68,68.0,11.6,11.0,16,0.1,1.0,82.0,85.0,90.3,97.0,64.2,75.0,13.5,12.5,22,9.8,13
2.0,0.05,1.0,South Dakota,66.4,63,79,66.0,46.3,46.5,48,0.0,0.0,74.5,78.0,76.5,79.0,33.5,28.0,23.0,23.0,26,3.3,5
1.0,0.05,2.0,South Dakota,66.4,60,79,66.0,44.7,45.0,47,0.0,0.0,75.7,78.5,78.3,80.0,28.0,28.0,21.9,21.5,29,3.7,5
2.0,0.05,2.0,California,66.4,55,83,65.5,5.3,5.5,7,5.4,12.0,77.2,85.5,95.6,87.0,28.0,28.0,87.6,88.5,95,31.4,35
1.0,0.05,0.5,Washington,66.5,55,84,68.0,12.4,13.0,15,0.3,2.0,75.2,70.5,88.0,89.5,62.3,51.5,18.9,19.0,24,10.5,12
1.0,0.1,1.0,Michigan,66.5,65,74,65.0,48.8,48.0,51,0.0,0.0,72.1,73.5,77.7,76.5,92.4,92.0,13.4,13.0,17,11.8,14
1.0,0.05,1.0,South Dakota,66.6,63,78,66.0,43.5,43.5,45,0.0,0.0,76.3,79.0,79.1,81.0,33.5,28.0,18.2,18.0,23,2.7,4
0.5,0.05,1.0,Washington,66.7,55,68,68.0,12.2,12.0,16,0.2,2.0,79.5,78.5,88.4,91.0,67.3,75.0,16.2,15.5,19,10.2,13
1.0,0.1,2.0,Michigan,66.8,65,74,65.0,48.9,48.0,55,0.0,0.0,74.2,74.0,79.1,79.0,92.3,92.5,13.4,13.0,19,12.3,15
2.0,0.25,2.0,Pennsylvania,66.8,59,76,70.0,47.9,48.0,54,0.8,4.0,76.0,76.0,79.6,78.0,28.0,28.0,40.2,40.0,45,12.4,18
1.0,0.1,1.0,Wisconsin,66.8,62,74,67.0,40.2,40.0,42,0.0,0.0,68.0,69.0,71.1,69.0,28.0,28.0,86.8,85.5,94,25.1,28
0.5,0.25,1.0,Indiana,67.0,60,78,68.0,52.3,52.0,54,0.1,1.0,71.6,69.5,75.8,75.5,42.1,28.0,26.4,26.5,30,19.1,22
ALL,ALL,ALL,Idaho,67.05555555555556,54,133,54.0,11.041666666666666,11.0,20,0.8833333333333333,5.0,74.16666666666667,61.0,79.475,73.0,39.75833333333333,28.0,30.011111111111113,30.0,44,13.683333333333334,19
0.5,0.05,0.5,Idaho,67.1,54,77,73.5,9.1,9.5,11,1.3,3.0,72.5,74.5,77.6,78.0,36.8,28.0,19.5,19.5,29,12.9,15
2.0,0.05,0.5,Idaho,67.1,54,77,73.5,12.8,12.5,18,0.4,1.0,70.6,74.5,73.6,75.0,28.0,28.0,30.2,29.0,37,13.4,16
2.0,0.1,2.0,Michigan,67.1,56,89,65.0,48.8,48.0,53,0.3,2.0,73.6,74.0,80.2,79.5,86.7,92.0,14.3,14.0,19,13.6,18
2.0,0.1,1.0,Vermont,67.2,63,84,63.0,10.8,11.0,13,0.0,0.0,84.6,84.0,92.2,90.0,94.5,95.0,15.7,15.5,19,3.2,5
1.0,0.05,2.0,California,67.2,55,75,71.0,5.1,5.0,7,5.9,12.0,80.1,87.0,97.0,88.0,28.0,28.0,84.1,85.0,100,32.0,34
1.0,0.05,0.5,South Dakota,67.5,63,79,63.0,36.3,36.5,38,0.0,0.0,69.6,66.0,73.4,73.5,28.0,28.0,16.1,16.0,21,2.3,3
2.0,0.25,0.5,Pennsylvania,67.5,59,77,70.0,48.5,48.5,53,0.7,4.0,75.4,74.5,79.0,77.0,28.0,28.0,43.5,40.5,54,11.4,15
2.0,0.25,0.5,Kentucky,67.5,62,72,69.0,44.9,46.0,48,0.0,0.0,71.3,71.0,74.1,72.0,44.0,28.0,29.7,28.5,35,13.1,18
2.0,0.05,0.5,South Dakota,67.6,63,94,66.0,45.3,45.5,47,0.0,0.0,75.6,77.5,78.7,78.5,28.0,28.0,22.3,21.5,28,3.6,5
2.0,0.05,2.0,Minnesota,67.6,61,82,63.0,49.3,51.0,58,0.1,1.0,73.1,71.0,76.6,75.5,35.0,28.0,51.2,48.0,68,26.1,36
0.5,0.05,0.5,Michigan,67.7,56,74,65.0,34.6,34.0,43,0.3,2.0,81.5,74.0,88.8,92.0,83.3,92.5,7.6,7.0,13,9.0,12
2.0,0.05,1.0,Idaho,67.7,54,77,71.5,12.1,12.0,15,0.6,2.0,71.1,74.5,72.4,77.0,40.8,28.0,29.3,31.0,36,14.3,16
1.0,0.05,0.5,Wisconsin,67.8,62,74,66.0,39.0,38.5,43,0.0,0.0,75.6,74.0,79.0,78.0,28.0,28.0,80.7,82.5,89,24.5,30
ALL,ALL,ALL,Wyoming,67.84444444444445,58,153,58.0,10.405555555555555,11.0,14,0.8055555555555556,2.0,84.11666666666666,62.0,94.06944444444444,87.0,85.5030487804878,63.0,2.605341246290801,3.0,6,1.288888888888889,2
0.5,0.25,2.0,Nevada,67.9,62,86,67.0,5.0,5.0,5,0.0,0.0,85.0,86.0,108.7,108.0,299.0,299.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,North Dakota,67.9,58,135,58.0,13.0,13.0,15,0.2,1.0,92.4,80.0,138.5,149.0,94.7,86.0,14.1,15.0,20,3.9,6
1.0,0.01,2.0,Oklahoma,67.9,52,75,67.0,29.2,29.5,37,0.3,1.0,84.6,75.0,138.3,148.0,28.0,28.0,12.6,13.0,15,5.4,10
1.0,0.05,1.0,Washington,67.9,67,68,68.0,14.0,13.5,17,0.0,0.0,81.9,85.0,92.7,96.0,71.6,75.0,20.5,20.0,27,11.5,16
0.5,0.25,0.5,Pennsylvania,67.9,59,77,71.5,43.5,44.0,47,0.3,3.0,77.2,77.0,82.2,83.0,28.0,28.0,39.4,39.5,45,12.0,17
2.0,0.01,0.5,Arizona,68.0,38,111,55.0,8.0,8.0,10,0.0,0.0,96.8,98.5,115.8,111.0,49.6,28.0,10.1,11.0,13,2.0,3
0.5,0.05,0.5,Oregon,68.1,59,75,72.5,6.5,6.0,8,0.0,0.0,75.2,78.0,84.6,87.0,96.4,97.0,5.3,6.0,11,3.3,5
0.5,0.25,1.0,Pennsylvania,68.2,59,77,70.0,45.4,45.0,50,1.3,4.0,79.3,80.0,83.9,84.0,28.0,28.0,43.3,45.0,49,13.6,17
2.0,0.05,2.0,Iowa,68.2,59,98,61.0,24.1,25.0,30,2.5,25.0,75.6,71.5,79.8,72.0,32.3,28.0,128.7,127.5,143,62.8,73
ALL,ALL,ALL,Iowa,68.28611111111111,59,135,61.0,26.925,27.0,38,0.6361111111111111,25.0,74.94444444444444,71.0,79.38333333333334,72.0,43.65277777777778,28.0,108.47777777777777,109.0,143,57.605555555555554,73
0.5,0.25,1.0,Georgia,68.3,59,90,59.0,44.0,43.5,47,0.0,0.0,97.6,99.0,98.7,99.0,49.9,28.0,6.1,6.0,9,4.7,8
1.0,0.25,2.0,Georgia,68.3,59,90,59.0,61.3,60.5,66,0.0,0.0,97.8,98.0,98.8,99.0,54.5,28.0,10.2,10.0,13,4.9,8
0.5,0.25,0.5,Kentucky,68.3,62,69,69.0,31.7,32.5,34,0.0,0.0,72.3,72.0,74.0,75.0,67.2,82.5,18.0,18.0,24,4.9,6
2.0,0.25,1.0,Georgia,68.3,59,90,59.0,61.2,61.5,65,0.0,0.0,98.4,99.0,99.0,99.0,47.5,28.0,11.6,11.0,14,5.2,7
0.5,0.25,0.5,Georgia,68.3,59,90,59.0,30.3,30.5,32,0.0,0.0,97.2,97.0,98.6,99.0,47.5,28.0,3.2,3.0,4,5.3,8
1.0,0.25,0.5,Georgia,68.3,59,90,59.0,46.3,47.0,49,0.0,0.0,98.2,99.0,98.6,99.0,54.3,28.0,8.6,8.0,12,5.7,7
0.5,0.25,2.0,Georgia,68.3,59,90,59.0,52.4,52.0,56,0.0,0.0,98.6,99.0,99.3,99.0,47.5,28.0,9.8,9.5,14,6.0,7
1.0,0.05,1.0,California,68.3,55,75,71.0,4.9,4.5,7,7.3,24.0,83.7,87.0,103.2,90.5,28.0,28.0,87.5,87.5,97,31.9,34
2.0,0.01,1.0,New Mexico,68.4,50,90,69.5,10.5,11.0,13,1.6,5.0,98.9,96.0,106.8,103.0,28.0,28.0,28.9,29.5,40,3.8,7
0.5,0.05,0.5,Utah,68.6,63,73,70.0,10.0,10.5,12,0.2,1.0,80.4,78.0,87.0,95.0,65.9,76.0,12.3,12.5,16,1.7,3
0.5,0.05,1.0,Utah,68.7,63,73,68.0,11.7,12.0,13,0.1,1.0,77.3,73.0,89.3,95.0,56.6,50.5,15.1,15.0,18,2.7,4
2.0,0.05,1.0,Oregon,68.7,59,75,71.0,12.8,13.0,15,0.0,0.0,74.8,73.0,80.8,83.0,91.3,97.0,7.4,7.0,12,7.8,9
2.0,0.05,2.0,Idaho,68.7,54,79,73.5,13.1,13.0,20,0.4,1.0,72.3,74.5,75.8,77.0,28.0,28.0,32.0,32.5,39,13.4,15
1.0,0.1,0.5,Ohio,68.7,58,91,58.0,57.7,59.0,62,0.5,5.0,85.5,87.0,89.6,92.0,89.7,93.0,23.3,22.5,28,14.5,23
1.0,0.05,2.0,Wisconsin,68.8,55,74,74.0,40.6,41.0,48,0.3,3.0,81.7,85.5,85.5,88.0,34.9,28.0,83.5,85.0,101,24.3,31
1.0,0.25,2.0,Kentucky,68.9,62,72,70.0,46.6,46.5,50,0.0,0.0,72.1,72.0,75.2,75.0,61.4,79.0,30.6,29.5,37,11.7,16
1.0,0.1,2.0,Ohio,68.9,58,92,58.0,59.5,58.5,67,0.0,0.0,83.3,87.0,89.8,92.0,93.3,93.0,23.9,24.5,27,15.0,17
0.5,0.25,1.0,Missouri,69.0,69,69,69.0,63.1,62.5,67,0.0,0.0,71.0,71.0,72.6,73.0,79.6,87.0,10.3,10.5,14,5.4,7
0.5,0.25,0.5,Missouri,69.0,69,69,69.0,50.1,50.0,52,0.0,0.0,71.0,71.0,72.6,73.0,83.9,87.0,7.3,7.0,11,5.5,6
0.5,0.25,2.0,Missouri,69.0,69,69,69.0,68.7,68.0,73,0.0,0.0,71.0,71.0,72.4,73.0,74.4,87.0,11.5,10.5,16,6.9,9
1.0,0.1,1.0,Missouri,69.0,69,69,69.0,64.7,64.5,68,0.0,0.0,73.8,71.0,75.7,73.0,71.8,94.5,8.3,8.0,12,7.1,9
1.0,0.25,1.0,Missouri,69.0,69,69,69.0,70.3,70.0,73,0.0,0.0,71.0,71.0,72.2,73.0,69.3,87.0,10.2,10.5,13,8.1,11
1.0,0.25,2.0,Missouri,69.0,69,69,69.0,74.4,74.0,78,0.0,0.0,71.0,71.0,72.6,73.0,81.6,87.0,12.8,12.5,16,9.2,11
2.0,0.25,2.0,Missouri,69.0,69,69,69.0,76.7,77.0,79,0.0,0.0,71.2,71.0,72.8,73.0,76.6,87.0,12.1,12.5,15,10.2,13
2.0,0.25,1.0,Missouri,69.0,69,69,69.0,73.7,74.0,76,0.0,0.0,71.0,71.0,72.8,73.0,71.0,87.0,12.8,13.0,16,10.8,14
2.0,0.25,0.5,Missouri,69.0,69,69,69.0,70.3,70.5,72,0.0,0.0,71.0,71.0,72.4,73.0,82.3,87.0,10.5,10.0,17,10.8,12
0.5,0.05,1.0,Idaho,69.0,54,77,76.0,9.7,9.5,12,1.7,3.0,74.6,77.0,80.8,80.0,34.1,28.0,23.4,21.5,36,13.1,14
0.5,0.05,2.0,Wisconsin,69.0,62,86,65.5,38.3,38.0,41,0.0,0.0,77.0,79.0,86.6,90.0,28.0,28.0,88.2,88.0,101,25.3,27
1.0,0.05,0.5,Utah,69.2,60,104,64.0,12.7,13.0,14,0.1,1.0,74.0,66.5,81.1,72.5,60.8,65.0,14.2,15.5,18,2.0,4
0.5,0.1,2.0,Missouri,69.2,69,71,69.0,62.9,62.0,67,0.0,0.0,71.2,71.0,73.0,73.0,53.3,28.0,10.0,10.0,12,5.5,8
1.0,0.25,0.5,Missouri,69.2,69,71,69.0,65.4,66.0,68,0.0,0.0,71.2,71.0,72.8,73.0,72.7,87.0,8.8,9.0,13,6.1,8
2.0,0.1,2.0,Missouri,69.2,69,71,69.0,73.6,74.0,77,0.0,0.0,73.4,71.0,75.8,73.0,79.7,102.5,11.8,11.5,16,9.5,13
0.5,0.05,2.0,California,69.2,55,75,75.0,4.8,4.5,8,7.2,11.0,83.8,87.0,134.9,95.0,28.0,28.0,93.0,93.0,106,31.9,34
1.0,0.1,0.5,Vermont,69.3,63,84,63.0,11.7,12.0,13,0.1,1.0,85.2,84.5,90.9,90.0,95.3,93.5,16.8,17.5,19,2.3,5
0.5,0.1,1.0,Vermont,69.3,63,84,63.0,11.3,12.0,12,0.0,0.0,84.6,84.0,92.3,90.0,94.7,95.0,17.6,17.5,21,2.7,4
0.5,0.05,2.0,South Dakota,69.3,63,79,66.0,41.1,41.0,43,0.0,0.0,77.8,78.0,80.8,79.0,44.8,28.0,18.7,18.0,22,2.9,5
0.5,0.1,0.5,Vermont,69.3,63,84,63.0,11.1,11.0,13,0.0,0.0,85.4,84.0,93.2,90.0,94.4,95.0,16.9,17.5,19,2.9,4
0.5,0.05,1.0,Oregon,69.3,59,75,72.0,8.5,9.0,10,0.0,0.0,75.6,73.0,84.0,85.0,92.4,97.0,5.9,5.5,10,4.3,6
1.0,0.1,0.5,Missouri,69.4,69,71,69.0,60.2,60.5,63,0.0,0.0,72.6,71.0,75.2,73.0,105.0,106.5,7.5,7.5,10,4.7,9
2.0,0.25,1.0,Kentucky,69.4,62,72,69.0,48.2,49.0,53,0.0,0.0,72.2,71.5,75.0,75.0,62.1,82.5,32.3,32.0,37,11.6,16
2.0,0.25,2.0,Kentucky,69.4,69,71,69.0,49.0,49.5,53,0.1,1.0,72.5,72.0,74.8,75.0,62.8,86.0,29.7,29.5,34,13.7,16
2.0,0.25,0.5,Nevada,69.5,67,92,67.0,5.0,5.0,5,0.0,0.0,89.4,86.0,115.9,108.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,New Mexico,69.5,50,90,78.0,8.5,8.5,11,0.9,4.0,97.8,95.5,105.9,100.0,28.0,28.0,21.5,19.5,31,2.5,6
1.0,0.05,2.0,Washington,69.5,67,84,68.0,14.2,14.5,17,0.0,0.0,82.6,85.0,91.6,94.0,82.3,75.0,19.3,18.0,25,13.4,17
0.5,0.01,2.0,Arizona,69.6,38,117,53.5,7.2,7.5,8,0.1,1.0,98.3,102.5,125.2,122.5,46.0,28.0,9.8,10.0,14,2.6,4
0.5,0.1,1.0,Missouri,69.6,69,73,69.0,57.5,57.0,61,0.0,0.0,72.2,71.0,74.6,73.0,89.1,87.0,7.7,7.5,12,4.0,6
0.5,0.1,2.0,Virginia,69.6,61,105,61.0,35.7,35.5,39,0.0,0.0,87.7,84.0,96.3,87.0,88.0,77.0,12.3,13.0,15,7.1,9
1.0,0.1,2.0,Missouri,69.6,69,71,69.0,70.7,70.0,75,0.0,0.0,74.6,72.0,79.9,78.0,72.6,87.0,12.4,12.5,15,9.9,12
2.0,0.05,2.0,Washington,69.8,55,85,68.0,13.8,15.5,16,0.7,4.0,78.3,78.0,89.1,89.5,71.7,75.0,21.3,21.0,26,14.2,19
ALL,ALL,ALL,Wisconsin,69.96944444444445,50,128,64.0,37.40833333333333,38.0,48,0.075,3.0,78.11111111111111,70.0,82.80833333333334,74.0,36.13333333333333,28.0,78.46111111111111,81.0,103,26.275,37
0.5,0.25,1.0,Kentucky,70.0,62,72,71.5,38.3,38.0,40,0.0,0.0,72.9,73.5,75.9,75.5,61.4,79.0,21.7,22.0,25,9.4,13
1.0,0.25,1.0,Kentucky,70.0,69,75,69.0,45.2,45.5,48,0.0,0.0,73.0,72.0,75.3,75.0,62.1,82.5,29.9,30.0,35,11.0,15
2.0,0.05,1.0,Utah,70.1,63,83,70.0,15.8,16.0,17,0.2,1.0,80.2,73.0,87.3,83.0,65.4,71.0,14.5,14.0,20,2.2,3
2.0,0.05,0.5,Oregon,70.1,59,87,72.5,14.3,14.0,17,0.0,0.0,80.6,78.0,92.5,87.0,97.4,97.0,6.9,7.5,10,6.6,9
0.5,0.01,1.0,Oklahoma,70.2,67,75,67.0,14.1,14.0,18,0.4,1.0,110.8,100.0,143.3,150.0,28.0,28.0,6.0,6.5,7,1.2,3
1.0,0.25,0.5,Nevada,70.3,62,86,67.0,5.0,5.0,5,0.0,0.0,88.5,86.0,109.4,108.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Kentucky,70.3,62,75,70.0,44.4,44.0,48,0.0,0.0,73.6,73.5,77.9,78.0,62.1,82.5,28.3,29.0,33,11.4,13
1.0,0.25,0.5,Kentucky,70.4,69,75,69.0,39.7,40.0,42,0.0,0.0,73.5,72.0,75.7,75.0,62.3,82.5,25.1,25.0,29,9.2,12
2.0,0.1,1.0,Indiana,70.4,60,78,69.5,55.7,55.5,61,0.2,1.0,77.2,78.0,82.5,84.0,48.5,28.0,30.2,31.0,36,18.2,23
2.0,0.01,1.0,Arizona,70.5,38,98,55.0,8.1,8.0,9,0.0,0.0,90.6,94.0,108.8,111.0,77.7,61.5,8.3,9.5,13,1.8,3
0.5,0.1,0.5,Missouri,70.6,69,81,69.0,47.5,48.0,50,0.0,0.0,74.9,71.0,76.6,73.0,96.3,94.5,6.1,6.0,11,3.9,5
1.0,0.25,2.0,Pennsylvania,70.6,59,83,71.5,49.4,49.0,52,0.5,3.0,77.0,77.0,82.6,83.0,28.0,28.0,42.7,43.0,49,11.0,14
1.0,0.25,0.5,Pennsylvania,70.6,59,77,73.0,47.0,47.0,51,0.4,2.0,80.2,80.0,84.0,84.0,28.0,28.0,41.7,43.0,48,11.1,17
2.0,0.1,0.5,Vermont,70.7,63,91,63.0,12.3,12.0,14,0.1,1.0,89.2,84.0,94.3,90.0,95.7,95.0,15.5,15.5,22,1.7,3
2.0,0.01,2.0,Kansas,70.7,53,90,71.0,49.8,50.0,56,0.1,1.0,82.3,87.5,87.5,90.5,39.4,28.0,23.7,23.5,29,15.1,22
ALL,ALL,ALL,Washington,70.9,55,140,68.0,13.561111111111112,14.0,18,0.7111111111111111,4.0,81.60555555555555,71.0,88.43055555555556,85.0,59.61666666666667,28.0,19.505555555555556,20.0,30,11.416666666666666,19
2.0,0.05,0.5,Washington,70.9,55,96,68.0,12.8,13.0,15,0.2,1.0,78.0,74.5,87.7,85.0,77.5,75.0,21.1,21.0,28,13.9,18
2.0,0.05,1.0,Wisconsin,70.9,63,74,74.0,42.1,42.5,45,0.0,0.0,79.1,83.5,81.7,87.0,28.0,28.0,78.9,81.0,88,22.6,27
1.0,0.05,1.0,Utah,71.1,63,73,73.0,15.0,15.0,16,0.1,1.0,82.7,83.0,92.9,95.0,63.1,76.0,14.2,15.5,19,1.8,3
1.0,0.05,1.0,Oregon,71.1,59,75,74.0,11.3,11.0,15,0.0,0.0,79.1,83.0,83.0,87.0,90.0,97.0,7.0,7.0,11,8.0,9
1.0,0.1,0.5,Kentucky,71.1,62,75,72.0,36.2,36.5,38,0.0,0.0,77.1,78.0,81.3,82.5,89.2,87.0,25.0,25.0,30,9.0,12
0.5,0.1,0.5,Indiana,71.1,60,78,73.5,47.0,48.0,50,0.1,1.0,77.2,78.0,83.2,85.0,67.6,79.0,19.2,20.0,22,14.9,18
1.0,0.05,0.5,Ohio,71.1,58,92,58.0,51.8,51.5,55,0.0,0.0,89.9,89.5,93.3,92.5,96.7,93.0,22.0,22.0,26,15.4,18
2.0,0.05,0.5,Wisconsin,71.1,62,85,71.5,40.1,41.0,43,0.0,0.0,78.7,79.5,83.3,86.5,28.0,28.0,81.9,82.0,93,24.4,28
0.5,0.25,0.5,Illinois,71.2,64,73,73.0,48.3,48.0,52,0.0,0.0,78.2,80.0,83.8,85.0,92.0,93.0,6.6,6.0,9,1.4,3
2.0,0.1,1.0,Missouri,71.2,69,87,69.0,72.1,72.5,74,0.0,0.0,74.4,71.0,77.1,73.0,69.4,87.0,14.3,14.5,20,10.2,13
1.0,0.05,1.0,Idaho,71.2,54,77,75.0,11.8,11.5,15,0.5,2.0,73.8,77.0,76.8,80.0,46.0,28.0,29.7,28.0,43,13.8,16
1.0,0.1,0.5,Indiana,71.2,60,78,70.0,49.9,50.0,54,0.2,1.0,77.9,78.0,83.8,85.0,82.3,79.0,24.1,25.0,29,18.3,21
2.0,0.05,2.0,Wisconsin,71.2,62,89,71.5,40.8,40.0,47,0.2,2.0,82.0,79.5,86.1,87.5,28.0,28.0,86.0,90.0,103,24.0,28
2.0,0.05,2.0,Michigan,71.3,65,74,74.0,47.3,47.0,49,0.0,0.0,87.5,91.0,91.6,92.0,92.9,93.0,9.4,9.5,12,13.5,16
2.0,0.05,1.0,Michigan,71.3,65,74,74.0,46.1,45.5,48,0.0,0.0,86.5,92.0,93.0,96.0,92.8,93.0,10.0,9.0,16,13.7,16
0.5,0.1,1.0,Georgia,71.4,59,90,59.0,41.1,41.5,45,0.0,0.0,98.6,99.0,99.4,99.0,58.2,49.0,4.9,5.0,7,3.0,5
1.0,0.25,1.0,Georgia,71.4,59,90,59.0,56.3,56.0,59,0.0,0.0,98.0,99.0,98.6,99.0,54.0,28.0,9.2,9.0,11,4.8,8
