alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Michigan,44.7,37,48,48.0,50.9,51.0,54,0.0,0.0,48.1,48.0,49.0,49.0,54.5,55.0,18.3,18.0,21,12.7,16
0.5,0.1,0.5,Michigan,44.7,37,48,48.0,36.1,35.0,40,0.2,2.0,48.7,49.0,53.0,54.0,54.1,55.0,16.5,16.5,20,12.8,16
2.0,0.25,0.5,Michigan,44.7,37,48,48.0,49.4,50.0,52,0.4,2.0,48.1,48.0,49.2,49.0,54.0,55.0,19.4,18.0,25,13.8,17
1.0,0.05,2.0,Arizona,44.8,42,61,42.0,7.2,7.0,8,1.2,3.0,54.4,58.0,67.0,59.0,29.9,28.0,8.0,8.0,9,3.8,5
0.5,0.1,0.5,Oregon,44.8,36,68,40.0,15.4,15.0,18,0.4,1.0,66.1,65.5,74.4,79.0,69.2,56.0,3.8,4.0,6,4.3,7
2.0,0.05,1.0,Colorado,44.8,43,61,43.0,22.9,23.0,24,0.0,0.0,46.6,45.0,53.4,47.0,28.0,28.0,43.2,44.0,48,11.3,13
2.0,0.05,2.0,Colorado,44.8,43,61,43.0,22.6,23.0,25,0.3,3.0,47.9,45.0,53.0,49.5,28.0,28.0,45.1,45.5,49,12.1,16
0.5,0.05,2.0,Colorado,44.8,43,61,43.0,22.0,22.5,24,0.0,0.0,46.6,45.0,50.8,47.0,28.0,28.0,39.2,39.5,43,12.5,15
1.0,0.1,0.5,Michigan,44.8,37,49,48.0,46.8,46.5,52,0.0,0.0,48.8,48.5,51.8,50.5,54.0,55.0,18.3,18.0,21,12.6,15
2.0,0.05,0.5,Washington,44.9,41,54,41.0,11.7,12.5,15,0.2,1.0,52.7,49.0,53.3,49.0,30.7,28.0,22.3,22.0,27,13.9,17
0.5,0.05,0.5,Illinois,45.0,45,45,45.0,37.1,37.0,41,0.0,0.0,48.0,48.0,58.5,59.0,64.0,68.0,11.3,11.5,15,7.4,9
0.5,0.25,0.5,Illinois,45.0,45,45,45.0,42.3,42.0,44,0.0,0.0,48.0,48.0,49.1,48.0,43.4,43.0,14.3,14.0,18,8.0,9
0.5,0.1,0.5,Illinois,45.0,45,45,45.0,40.0,40.0,43,0.0,0.0,48.0,48.0,53.1,52.0,54.9,59.0,12.9,13.0,16,8.4,11
0.5,0.05,1.0,Illinois,45.0,45,45,45.0,41.7,41.5,46,0.0,0.0,48.0,48.0,55.0,59.0,50.2,58.5,17.7,18.5,23,9.4,12
1.0,0.1,0.5,Illinois,45.0,45,45,45.0,46.2,46.0,52,0.0,0.0,48.0,48.0,54.6,59.0,49.4,58.0,18.6,18.5,21,10.3,13
0.5,0.1,1.0,Illinois,45.0,45,45,45.0,45.2,45.0,48,0.0,0.0,48.0,48.0,51.8,48.0,41.4,28.0,21.3,20.0,25,10.9,12
0.5,0.1,2.0,Illinois,45.0,45,45,45.0,49.0,49.0,51,0.0,0.0,48.0,48.0,49.9,48.0,41.7,28.0,20.4,20.0,28,10.9,14
1.0,0.25,0.5,Illinois,45.0,45,45,45.0,49.3,49.0,53,0.0,0.0,48.0,48.0,51.3,48.0,41.4,28.0,22.6,22.5,28,11.6,14
0.5,0.25,1.0,Illinois,45.0,45,45,45.0,48.6,48.0,52,0.0,0.0,48.0,48.0,51.0,48.0,41.7,28.0,24.0,24.0,27,11.7,13
0.5,0.25,2.0,Illinois,45.0,45,45,45.0,52.2,52.0,54,0.0,0.0,48.0,48.0,48.0,48.0,34.2,28.0,24.1,24.0,28,12.4,14
1.0,0.1,1.0,Illinois,45.0,45,45,45.0,50.9,51.0,53,0.0,0.0,48.0,48.0,52.4,48.0,41.3,28.0,23.1,23.0,26,13.1,15
2.0,0.1,2.0,Illinois,45.0,45,45,45.0,55.4,55.0,58,0.0,0.0,48.0,48.0,50.7,48.0,34.1,28.0,28.0,29.0,31,13.4,17
2.0,0.1,0.5,Illinois,45.0,45,45,45.0,51.6,51.0,53,0.0,0.0,48.0,48.0,51.7,48.0,34.2,28.0,25.4,26.0,30,13.5,15
2.0,0.25,0.5,Illinois,45.0,45,45,45.0,54.5,54.5,57,0.0,0.0,48.0,48.0,48.0,48.0,31.1,28.0,28.0,28.5,32,13.6,15
1.0,0.25,1.0,Illinois,45.0,45,45,45.0,53.2,54.0,55,0.0,0.0,48.0,48.0,51.0,48.0,31.0,28.0,23.3,22.5,28,14.1,16
1.0,0.1,2.0,Illinois,45.0,45,45,45.0,52.9,52.5,57,0.0,0.0,48.0,48.0,52.1,48.0,39.1,28.0,24.5,24.0,29,14.1,17
2.0,0.25,1.0,Illinois,45.0,45,45,45.0,54.8,55.0,57,0.0,0.0,48.0,48.0,49.1,48.0,32.1,28.0,26.2,26.5,30,14.8,18
2.0,0.25,2.0,Illinois,45.0,45,45,45.0,56.5,56.5,59,0.0,0.0,48.0,48.0,48.0,48.0,37.2,28.0,29.0,29.0,37,14.8,18
2.0,0.1,1.0,Illinois,45.0,45,45,45.0,52.2,53.0,55,0.0,0.0,48.0,48.0,52.1,48.0,49.8,59.0,26.2,26.0,31,14.8,18
1.0,0.25,2.0,Illinois,45.0,45,45,45.0,54.0,54.0,56,0.0,0.0,48.0,48.0,49.1,48.0,40.3,28.0,24.8,25.0,28,15.6,17
0.5,0.01,1.0,Iowa,45.1,35,56,45.0,27.9,28.0,32,4.1,11.0,66.3,65.0,77.1,79.5,52.6,56.0,76.9,77.0,89,44.3,47
2.0,0.01,0.5,Iowa,45.1,35,56,45.0,29.7,29.5,37,2.6,7.0,61.5,57.5,71.9,74.0,50.7,56.0,97.7,98.5,114,50.6,58
2.0,0.1,1.0,Oregon,45.2,36,66,36.0,19.1,19.0,22,0.2,1.0,57.6,65.0,70.2,66.0,75.4,54.0,5.4,5.0,10,5.5,9
1.0,0.05,0.5,Illinois,45.3,45,48,45.0,42.9,43.0,45,0.0,0.0,48.9,48.0,58.4,59.0,60.3,68.0,17.8,18.5,21,10.8,14
0.5,0.05,2.0,Illinois,45.3,45,48,45.0,48.3,48.0,52,0.0,0.0,48.9,48.0,57.9,59.0,51.3,58.5,21.2,21.0,27,11.2,14
0.5,0.05,1.0,Wisconsin,45.3,38,59,44.0,35.9,35.5,40,0.1,1.0,50.9,51.0,54.3,56.0,33.5,28.0,73.6,73.5,81,24.0,29
ALL,ALL,ALL,Minnesota,45.625,42,72,42.0,41.50833333333333,42.0,52,0.019444444444444445,1.0,51.71111111111111,49.0,53.666666666666664,52.0,48.608333333333334,53.0,41.28055555555556,42.0,53,32.733333333333334,43
2.0,0.25,1.0,Michigan,45.8,37,48,48.0,50.3,50.0,56,0.0,0.0,48.2,48.0,49.4,49.0,55.1,55.0,18.7,18.0,23,13.8,19
0.5,0.1,1.0,Michigan,45.8,37,48,48.0,43.6,44.0,48,0.0,0.0,48.4,48.0,51.1,49.0,54.5,55.0,19.7,19.5,24,13.9,18
0.5,0.1,2.0,Michigan,45.8,37,48,48.0,46.9,46.5,52,0.0,0.0,48.7,49.0,51.4,52.0,54.5,55.0,20.9,21.0,23,14.1,18
1.0,0.1,1.0,Michigan,45.8,37,48,48.0,47.2,46.5,52,0.0,0.0,48.5,48.5,51.3,50.5,54.8,55.0,21.1,21.5,25,14.9,21
1.0,0.1,2.0,Michigan,45.8,37,48,48.0,47.5,48.0,52,0.0,0.0,48.6,49.0,52.3,53.0,54.8,55.0,20.3,20.0,26,15.5,19
2.0,0.05,0.5,Arizona,46.1,42,59,42.0,6.8,7.0,8,1.9,4.0,57.9,59.0,69.6,66.0,33.2,28.0,9.2,9.0,13,4.2,5
1.0,0.01,2.0,New Mexico,46.4,39,52,47.0,10.9,11.0,13,1.2,4.0,70.6,68.5,86.4,83.0,28.0,28.0,28.7,28.5,32,4.5,6
2.0,0.05,1.0,Oregon,46.4,36,68,44.0,18.3,18.5,20,0.5,1.0,70.1,77.0,79.4,83.0,68.6,58.0,5.8,6.0,7,5.1,8
1.0,0.05,1.0,Illinois,46.4,45,59,45.0,50.7,50.5,53,0.0,0.0,51.1,48.0,59.7,59.0,55.5,63.0,17.5,17.5,22,11.2,14
2.0,0.05,1.0,Illinois,46.4,45,59,45.0,52.0,52.0,55,0.0,0.0,49.1,48.0,57.5,59.0,51.0,61.0,23.7,23.0,29,12.4,14
0.5,0.05,0.5,Wisconsin,46.7,38,57,45.5,33.0,33.0,36,0.0,0.0,51.0,50.5,53.7,53.0,31.9,28.0,65.3,66.5,74,24.2,28
1.0,0.1,1.0,Oklahoma,46.8,36,56,45.0,39.4,39.5,41,0.7,4.0,59.1,56.0,64.5,66.0,28.0,28.0,6.2,6.0,11,6.3,8
ALL,ALL,ALL,Nevada,46.81388888888889,40,118,40.0,5.5777777777777775,6.0,6,0.0,0.0,56.01111111111111,42.0,68.57821229050279,47.0,79.12337662337663,98.0,1.7388535031847134,2.0,5,0.08333333333333333,1
ALL,ALL,ALL,Wisconsin,46.83611111111111,38,84,44.0,37.169444444444444,37.0,46,0.20277777777777778,4.0,53.605555555555554,47.0,57.852777777777774,53.0,35.8,28.0,80.34444444444445,81.0,113,24.55,37
2.0,0.1,0.5,Oklahoma,46.9,36,65,41.0,40.6,41.0,43,0.7,4.0,60.2,56.0,66.8,67.0,28.0,28.0,8.2,8.5,10,6.5,8
0.5,0.25,1.0,Michigan,46.9,37,48,48.0,50.0,49.5,54,0.2,2.0,48.2,48.0,50.0,49.0,54.9,55.0,19.7,20.0,23,11.5,15
2.0,0.1,1.0,Michigan,46.9,37,48,48.0,48.6,49.0,53,0.0,0.0,48.7,49.0,53.0,54.0,55.0,55.0,18.8,18.5,23,13.9,17
0.5,0.05,2.0,Michigan,46.9,37,48,48.0,45.9,46.5,49,0.0,0.0,49.8,49.0,56.0,56.0,55.4,55.0,19.8,20.0,22,14.2,19
1.0,0.05,2.0,Ohio,47.0,42,69,42.0,65.0,64.5,69,0.0,0.0,64.0,65.0,67.3,65.5,55.8,51.0,19.0,18.0,25,9.6,11
0.5,0.05,0.5,Michigan,47.0,37,49,48.0,34.0,33.0,39,0.1,1.0,49.3,49.0,53.7,56.0,56.1,55.0,15.2,16.0,20,12.4,16
1.0,0.05,0.5,Michigan,47.0,37,49,48.0,44.9,44.5,49,0.0,0.0,51.0,49.0,57.2,56.0,55.9,55.0,16.6,17.0,24,12.9,15
2.0,0.05,1.0,Michigan,47.0,37,49,48.0,47.3,46.5,51,0.0,0.0,49.8,49.0,55.6,56.0,56.1,55.0,17.5,17.0,23,13.7,17
2.0,0.05,2.0,Michigan,47.0,37,49,48.0,46.8,46.5,51,0.1,1.0,52.1,49.0,57.7,56.0,56.0,55.0,18.2,18.0,21,14.4,17
0.5,0.05,2.0,Wisconsin,47.0,38,55,44.0,39.5,40.5,46,0.3,2.0,53.7,55.0,57.2,58.5,28.0,28.0,78.4,76.0,97,22.9,28
0.5,0.05,1.0,Michigan,47.1,37,49,48.0,41.8,41.0,47,0.0,0.0,50.1,49.0,54.9,56.0,56.4,55.0,16.8,17.0,19,12.7,16
0.5,0.01,0.5,Iowa,47.1,35,56,55.0,22.7,23.5,25,4.2,9.0,64.9,64.0,76.6,74.0,42.7,42.0,68.0,69.5,78,42.9,47
1.0,0.01,1.0,New Mexico,47.2,39,52,51.0,9.3,9.5,12,1.1,3.0,64.4,65.0,80.1,77.0,28.0,28.0,24.5,25.5,30,5.2,6
0.5,0.01,2.0,New Mexico,47.2,39,52,48.5,9.3,10.0,11,0.7,2.0,62.9,58.5,89.0,83.0,28.0,28.0,23.1,23.0,28,5.3,7
2.0,0.05,0.5,Idaho,47.2,41,67,41.0,14.2,14.0,19,0.0,0.0,51.3,45.0,62.9,63.0,28.0,28.0,33.8,32.5,39,12.7,15
2.0,0.05,0.5,Colorado,47.3,43,61,43.0,21.8,22.0,25,0.4,2.0,51.6,45.0,59.8,54.0,28.0,28.0,42.0,42.5,46,12.6,17
1.0,0.25,0.5,Florida,47.3,45,50,48.0,12.3,12.5,14,0.0,0.0,49.5,50.0,52.2,52.5,28.0,28.0,38.9,38.5,44,22.7,24
1.0,0.25,1.0,Florida,47.3,45,50,48.0,12.9,13.0,16,0.0,0.0,49.5,50.0,51.3,51.0,28.0,28.0,52.0,51.5,59,23.4,27
2.0,0.25,2.0,Florida,47.3,45,50,48.0,12.7,12.5,17,0.0,0.0,50.0,50.0,51.8,51.0,28.0,28.0,55.3,55.5,59,23.5,25
1.0,0.1,2.0,Oregon,47.4,36,66,44.0,18.9,19.0,21,0.1,1.0,59.6,65.5,72.6,76.0,73.6,58.0,5.3,5.5,8,5.7,9
1.0,0.25,0.5,Wyoming,47.5,34,49,49.0,12.9,13.0,13,0.0,0.0,51.7,52.0,59.2,60.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Washington,47.5,41,54,47.5,8.6,8.0,12,0.8,4.0,71.3,66.5,81.1,81.0,40.4,28.0,20.2,21.0,25,13.9,17
1.0,0.25,2.0,Florida,47.6,45,50,48.0,12.8,12.5,16,0.0,0.0,50.2,50.0,51.6,51.0,28.0,28.0,55.0,54.5,59,23.1,26
2.0,0.25,1.0,Florida,47.6,45,50,48.0,12.5,13.0,14,0.0,0.0,49.9,50.0,51.8,51.0,28.0,28.0,56.1,56.0,60,23.4,25
ALL,ALL,ALL,Idaho,47.65555555555556,41,99,41.0,13.536111111111111,14.0,20,0.08888888888888889,4.0,53.227777777777774,45.0,64.96388888888889,63.0,28.90277777777778,28.0,32.56944444444444,33.0,45,12.786111111111111,17
0.5,0.25,2.0,Florida,47.7,45,48,48.0,12.3,12.0,14,0.0,0.0,49.8,50.0,52.4,52.5,28.0,28.0,51.2,51.0,56,22.4,24
0.5,0.25,1.0,Wyoming,47.8,34,52,49.0,13.0,13.0,13,0.0,0.0,52.5,52.0,59.3,60.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,47.8,34,52,49.0,13.0,13.0,13,0.0,0.0,53.3,52.0,59.4,60.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Florida,47.8,45,50,48.0,13.8,14.0,15,0.0,0.0,50.0,50.0,51.5,51.0,28.0,28.0,22.5,22.0,26,20.7,22
1.0,0.1,0.5,Florida,47.8,45,50,48.0,12.5,13.0,15,0.0,0.0,50.1,50.0,55.5,54.0,28.0,28.0,39.6,39.0,43,21.9,26
2.0,0.25,0.5,Florida,47.8,45,50,48.0,12.6,12.0,16,0.0,0.0,49.8,50.0,52.6,54.0,28.0,28.0,52.5,51.5,61,23.1,25
ALL,ALL,ALL,Arizona,47.81666666666667,37,81,42.0,6.763888888888889,7.0,10,1.9666666666666666,5.0,62.577777777777776,59.0,75.14166666666667,59.0,28.983333333333334,28.0,8.26388888888889,8.0,17,4.052777777777778,7
1.0,0.05,0.5,Wisconsin,47.9,38,59,45.5,37.7,39.0,43,0.5,3.0,53.3,55.0,57.2,59.0,28.0,28.0,74.5,71.5,97,23.5,30
0.5,0.25,2.0,Oklahoma,48.0,36,56,52.0,40.2,40.0,42,0.8,4.0,57.6,56.0,64.3,66.0,28.0,28.0,6.0,6.0,8,5.8,7
2.0,0.05,0.5,Michigan,48.0,48,48,48.0,46.4,47.0,50,0.0,0.0,51.0,49.0,58.9,59.0,55.9,55.0,17.9,18.5,21,14.0,16
2.0,0.1,2.0,Michigan,48.0,48,48,48.0,48.2,48.0,53,0.0,0.0,48.5,48.5,51.7,50.5,55.2,55.0,18.6,18.5,21,14.5,17
2.0,0.05,0.5,Illinois,48.1,45,59,45.0,50.1,50.0,55,0.0,0.0,53.1,48.0,58.3,52.5,48.7,43.5,22.7,23.0,27,12.7,17
1.0,0.05,1.0,Michigan,48.1,48,49,48.0,46.5,47.0,49,0.1,1.0,52.2,49.0,57.9,56.0,56.6,55.0,20.3,21.0,24,13.8,17
2.0,0.1,0.5,Michigan,48.1,48,49,48.0,48.0,47.5,52,0.1,1.0,49.2,48.5,52.4,51.5,55.4,55.0,19.6,19.5,23,13.8,18
1.0,0.01,0.5,California,48.1,38,68,38.0,4.0,4.0,6,16.3,24.0,88.9,80.0,146.44444444444446,111.0,28.0,28.0,77.1,82.0,88,28.9,30
1.0,0.05,2.0,Illinois,48.2,45,63,45.0,51.3,51.5,55,0.0,0.0,54.0,48.0,61.6,59.0,57.2,68.0,23.2,23.5,30,12.8,15
2.0,0.1,0.5,Florida,48.2,45,50,48.0,12.6,13.0,15,0.0,0.0,51.0,50.0,55.8,54.0,28.0,28.0,51.5,51.0,56,22.5,25
2.0,0.25,0.5,New York,48.2,47,49,49.0,10.0,9.0,13,1.2,12.0,51.4,50.0,63.3,64.5,28.0,28.0,232.8,235.0,244,41.9,44
2.0,0.01,1.0,Iowa,48.2,35,58,55.0,31.7,31.5,36,2.8,9.0,62.2,59.0,69.7,71.5,52.2,56.0,100.5,99.5,109,50.6,55
2.0,0.01,0.5,New Mexico,48.3,41,52,51.0,9.1,9.5,10,1.3,4.0,61.5,56.0,76.3,77.5,28.0,28.0,28.3,28.0,34,5.7,8
0.5,0.25,1.0,Florida,48.3,45,50,48.0,12.0,12.0,14,0.0,0.0,50.9,50.0,53.0,54.0,28.0,28.0,29.8,29.0,34,22.4,25
1.0,0.05,1.0,Wisconsin,48.3,38,57,47.0,39.5,39.5,45,0.0,0.0,52.2,53.0,56.1,54.0,32.9,28.0,79.2,78.0,93,23.9,29
1.0,0.05,2.0,Wisconsin,48.3,38,60,44.0,37.2,37.0,42,0.3,3.0,52.9,53.0,56.9,59.5,35.6,28.0,75.6,73.5,87,25.9,32
1.0,0.25,2.0,Oklahoma,48.4,36,56,55.5,43.5,43.5,46,0.5,3.0,56.7,60.5,62.2,66.0,28.0,28.0,6.7,6.5,12,7.3,11
2.0,0.05,2.0,Illinois,48.4,45,79,45.0,52.3,52.0,56,0.0,0.0,52.3,48.0,58.6,59.0,31.1,28.0,25.0,25.0,30,12.3,16
ALL,ALL,ALL,Colorado,48.40555555555556,43,82,43.0,20.98611111111111,22.0,27,0.15555555555555556,4.0,52.388888888888886,45.0,57.28888888888889,47.0,28.772222222222222,28.0,39.24444444444445,40.0,53,12.072222222222223,20
2.0,0.01,1.0,New Mexico,48.5,41,52,51.0,9.9,10.5,11,1.3,3.0,69.2,77.0,87.9,92.0,28.0,28.0,27.0,27.5,32,5.2,8
0.5,0.1,1.0,Florida,48.5,45,50,48.0,13.0,13.0,15,0.0,0.0,51.6,50.0,54.1,54.0,28.0,28.0,29.9,29.0,36,20.7,23
2.0,0.25,1.0,Wyoming,48.6,34,60,49.0,13.0,13.0,13,0.0,0.0,53.4,52.0,59.7,60.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New York,48.6,47,49,49.0,10.9,11.0,14,0.7,7.0,50.9,50.0,58.7,57.5,28.0,28.0,227.5,232.5,242,40.8,43
0.5,0.25,2.0,New York,48.6,47,49,49.0,10.3,10.5,13,2.1,12.0,53.1,50.0,59.5,57.5,28.0,28.0,235.1,232.5,246,41.3,43
1.0,0.1,1.0,New York,48.6,47,49,49.0,9.3,9.5,11,1.8,9.0,53.1,50.0,65.4,68.0,28.0,28.0,232.3,234.0,242,41.6,45
2.0,0.25,2.0,New York,48.6,47,49,49.0,10.0,10.0,13,1.0,10.0,51.6,50.0,61.1,61.0,28.0,28.0,235.6,237.5,240,42.0,45
0.5,0.1,2.0,New York,48.6,47,49,49.0,8.5,8.5,10,3.9,11.0,56.5,50.0,71.5,68.5,28.0,28.0,231.2,230.0,239,42.2,44
1.0,0.1,1.0,Florida,48.8,48,50,48.0,12.6,12.5,14,0.0,0.0,51.0,50.0,53.9,54.0,28.0,28.0,48.8,49.0,50,22.3,24
1.0,0.1,2.0,Florida,48.8,48,50,48.0,11.7,12.5,13,0.0,0.0,51.7,50.5,57.9,54.0,28.0,28.0,53.3,54.0,60,24.2,26
0.5,0.25,0.5,New York,48.8,47,49,49.0,10.8,11.0,13,0.0,0.0,49.9,50.0,58.9,57.5,30.6,28.0,170.2,169.5,180,38.6,41
0.5,0.1,0.5,New York,48.8,47,49,49.0,9.2,9.0,11,1.8,9.0,52.8,50.0,63.9,64.5,28.0,28.0,164.4,165.5,173,38.7,41
2.0,0.25,1.0,New York,48.8,47,49,49.0,10.8,10.5,14,1.0,8.0,51.4,50.0,58.9,61.0,28.0,28.0,235.8,235.5,249,41.1,43
1.0,0.25,1.0,New York,48.8,47,49,49.0,10.4,10.5,12,2.1,12.0,53.2,50.0,63.0,61.0,28.0,28.0,231.9,232.5,246,41.5,44
1.0,0.1,2.0,New York,48.8,47,49,49.0,9.6,9.5,11,2.7,10.0,55.0,50.0,66.3,68.0,28.0,28.0,227.6,224.5,248,41.7,43
2.0,0.1,2.0,New York,48.8,47,49,49.0,9.5,9.5,12,2.5,10.0,55.4,50.0,68.6,68.0,28.0,28.0,230.3,229.5,247,42.2,45
2.0,0.1,1.0,Wyoming,48.9,34,60,49.0,13.0,13.0,13,0.0,0.0,56.9,60.0,61.0,61.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Oregon,48.9,36,68,44.0,18.8,18.5,21,0.1,1.0,64.3,65.5,78.9,79.0,75.7,58.0,4.9,5.0,7,5.0,7
2.0,0.01,2.0,Iowa,48.9,35,56,55.0,29.5,29.5,35,4.2,13.0,65.1,61.5,70.4,68.0,48.7,56.0,111.3,108.5,124,54.1,60
1.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,52.8,52.0,60.1,60.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,53.6,52.0,60.2,60.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,52.8,52.0,60.2,60.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Nevada,49.0,40,102,43.5,4.7,4.5,6,0.0,0.0,68.4,59.0,102.4,102.5,134.875,98.0,1.1111111111111112,1.0,2,0.3,1
0.5,0.25,1.0,Indiana,49.0,49,49,49.0,59.0,60.0,63,0.0,0.0,51.6,52.0,52.6,53.0,28.0,28.0,34.6,34.5,39,12.3,17
1.0,0.25,0.5,Indiana,49.0,49,49,49.0,60.5,60.5,64,0.0,0.0,51.5,51.5,52.5,52.5,28.0,28.0,36.1,35.5,42,12.7,16
1.0,0.25,1.0,Indiana,49.0,49,49,49.0,63.4,62.5,68,0.0,0.0,51.5,51.5,52.5,52.5,31.4,28.0,38.0,38.0,42,12.8,16
2.0,0.25,0.5,Indiana,49.0,49,49,49.0,63.3,63.0,65,0.0,0.0,51.1,51.0,52.1,52.0,28.0,28.0,39.2,39.5,41,12.9,15
0.5,0.25,2.0,Indiana,49.0,49,49,49.0,62.2,62.0,66,0.0,0.0,51.2,51.0,52.1,52.0,30.8,28.0,41.3,42.5,43,13.2,16
2.0,0.25,2.0,Indiana,49.0,49,49,49.0,63.7,64.0,67,0.0,0.0,51.1,51.0,52.1,52.0,28.0,28.0,40.1,40.5,44,13.9,17
2.0,0.25,1.0,Indiana,49.0,49,49,49.0,61.7,62.5,64,0.0,0.0,51.6,52.0,52.6,53.0,30.9,28.0,41.6,41.5,49,15.3,18
0.5,0.25,1.0,New York,49.0,49,49,49.0,10.8,11.5,12,1.0,8.0,51.5,50.0,60.1,57.5,28.0,28.0,222.8,221.5,238,39.8,41
0.5,0.05,0.5,New York,49.0,49,49,49.0,6.8,7.0,9,4.4,7.0,63.1,68.0,70.8,70.0,28.0,28.0,157.4,155.5,169,39.8,42
0.5,0.1,1.0,New York,49.0,49,49,49.0,8.0,8.0,9,1.8,9.0,53.6,50.0,67.2,68.0,28.0,28.0,210.3,210.0,225,40.9,42
0.5,0.05,1.0,New York,49.0,49,49,49.0,7.0,7.5,10,3.6,8.0,59.1,59.0,72.9,69.0,28.0,28.0,194.1,194.5,209,41.6,44
1.0,0.25,2.0,New York,49.0,49,49,49.0,10.1,10.0,13,0.0,0.0,50.0,50.0,60.3,61.0,28.0,28.0,232.5,232.0,243,41.8,45
1.0,0.1,0.5,New York,49.0,49,49,49.0,8.6,9.0,10,3.8,13.0,56.6,50.0,70.8,68.5,28.0,28.0,213.9,212.5,228,42.1,45
2.0,0.1,1.0,New York,49.0,49,49,49.0,9.3,9.0,14,3.2,11.0,56.6,50.0,67.7,69.0,28.0,28.0,229.9,230.0,250,42.2,44
2.0,0.1,0.5,New York,49.0,49,49,49.0,8.9,8.5,12,3.4,9.0,56.6,50.0,67.9,68.5,28.0,28.0,228.3,229.5,246,42.6,45
2.0,0.01,1.0,Nevada,49.2,40,59,47.0,5.3,5.0,6,0.0,0.0,79.4,85.5,120.1,120.5,56.0,28.0,1.9,1.5,4,0.2,1
0.5,0.1,1.0,Oregon,49.2,36,66,44.0,16.6,16.0,19,0.1,1.0,63.2,66.0,76.8,78.0,76.1,58.0,4.5,5.0,7,6.2,9
0.5,0.25,0.5,Indiana,49.2,49,51,49.0,56.8,57.0,60,0.0,0.0,51.4,51.0,52.4,52.0,33.5,28.0,31.0,30.5,38,11.1,13
0.5,0.1,0.5,Florida,49.2,48,50,50.0,12.2,12.0,16,0.0,0.0,52.1,52.5,54.2,54.5,28.0,28.0,22.4,22.0,24,21.4,24
0.5,0.1,2.0,Florida,49.2,45,54,49.0,12.3,12.5,14,0.0,0.0,52.1,52.5,62.7,54.5,36.1,28.0,47.4,47.0,51,22.0,23
2.0,0.1,2.0,Florida,49.2,48,50,50.0,12.7,13.0,14,0.0,0.0,51.5,51.0,54.3,54.0,28.0,28.0,55.6,54.5,62,22.4,25
2.0,0.1,1.0,Florida,49.2,48,54,48.0,12.3,11.5,15,0.0,0.0,53.5,50.0,58.1,54.0,28.0,28.0,53.4,54.0,58,23.3,26
2.0,0.25,0.5,Wyoming,49.3,49,52,49.0,13.0,13.0,13,0.0,0.0,52.8,52.0,60.3,60.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Ohio,49.3,42,69,42.0,62.9,63.5,67,0.0,0.0,65.1,65.0,69.5,66.0,67.1,76.5,16.4,18.0,21,10.4,17
1.0,0.25,2.0,Indiana,49.3,49,52,49.0,61.2,60.5,67,0.0,0.0,51.4,51.0,52.5,52.0,28.0,28.0,41.2,41.0,46,15.0,18
0.5,0.01,0.5,New Mexico,49.4,39,52,51.0,7.9,8.0,10,1.3,4.0,69.8,74.5,84.2,83.0,28.0,28.0,13.5,13.0,21,4.5,7
2.0,0.1,2.0,Indiana,49.4,49,51,49.0,62.4,62.0,65,0.0,0.0,51.8,52.0,53.0,53.0,35.7,28.0,32.8,32.5,40,12.8,15
1.0,0.05,2.0,Michigan,49.4,48,59,48.0,46.1,46.5,49,0.7,4.0,55.3,51.5,62.4,59.0,60.1,57.0,18.5,17.0,23,14.7,18
2.0,0.01,1.0,California,49.4,38,68,46.5,3.8,4.0,6,16.6,29.0,105.1,90.0,138.0,111.0,28.0,28.0,77.3,76.5,97,30.1,31
2.0,0.01,2.0,New Mexico,49.5,43,52,51.5,10.9,11.0,12,0.7,3.0,61.8,60.5,77.0,77.5,28.0,28.0,27.3,26.0,35,4.6,6
1.0,0.25,1.0,Oklahoma,49.5,36,56,49.0,41.5,41.5,43,0.4,4.0,57.7,56.0,64.5,65.0,28.0,28.0,5.3,5.0,7,5.6,8
1.0,0.1,0.5,Wyoming,49.6,49,52,49.0,12.4,13.0,13,0.0,0.0,56.3,56.0,61.6,61.0,,,0.0,0.0,0,0.0,0
