alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,South Dakota,41.0,41,41,41.0,44.7,44.0,47,0.0,0.0,46.2,46.0,47.5,47.0,61.7,69.5,17.5,16.5,22,5.2,7
0.5,0.25,0.5,South Dakota,41.0,41,41,41.0,30.6,30.5,32,0.0,0.0,45.2,46.0,46.6,47.0,56.8,60.0,12.0,12.0,14,5.3,6
1.0,0.25,1.0,South Dakota,41.0,41,41,41.0,44.8,45.0,47,0.0,0.0,44.6,44.0,46.3,46.0,56.6,60.0,18.2,18.0,24,5.6,7
1.0,0.25,0.5,South Dakota,41.0,41,41,41.0,40.9,41.0,42,0.0,0.0,44.6,44.0,46.3,46.0,61.2,64.5,16.3,16.0,20,5.7,7
0.5,0.25,1.0,South Dakota,41.0,41,41,41.0,38.1,38.5,39,0.0,0.0,44.6,44.0,46.3,46.0,57.8,57.5,16.2,15.5,19,6.0,7
0.5,0.25,2.0,South Dakota,41.0,41,41,41.0,44.4,44.5,46,0.0,0.0,44.4,44.0,46.2,46.0,60.0,70.0,17.4,17.0,22,6.0,8
0.5,0.25,0.5,Nebraska,41.0,41,41,41.0,29.4,29.5,31,0.0,0.0,49.0,49.0,55.7,55.0,55.0,55.0,2.5,2.0,4,6.4,8
2.0,0.25,2.0,South Dakota,41.0,41,41,41.0,45.9,45.5,48,0.0,0.0,44.9,44.0,46.6,46.0,46.2,55.0,19.4,19.5,23,6.5,7
2.0,0.25,0.5,South Dakota,41.0,41,41,41.0,44.7,44.5,47,0.0,0.0,44.7,44.0,46.3,46.0,52.2,57.5,18.7,19.0,22,6.7,9
0.5,0.25,1.0,Nebraska,41.0,41,41,41.0,37.0,37.0,39,0.0,0.0,49.0,49.0,55.0,55.0,55.0,55.0,3.2,3.0,4,7.0,9
1.0,0.25,0.5,Nebraska,41.0,41,41,41.0,37.9,38.0,40,0.0,0.0,49.0,49.0,55.0,55.0,55.0,55.0,5.3,5.0,7,7.6,9
0.5,0.25,2.0,Nebraska,41.0,41,41,41.0,41.5,41.0,44,0.0,0.0,49.0,49.0,55.0,55.0,55.0,55.0,6.5,6.0,9,8.0,9
2.0,0.25,0.5,Nebraska,41.0,41,41,41.0,44.9,45.5,47,0.0,0.0,49.0,49.0,55.0,55.0,55.0,55.0,8.3,8.5,10,8.3,10
1.0,0.25,1.0,Nebraska,41.0,41,41,41.0,42.1,42.0,45,0.0,0.0,49.0,49.0,55.0,55.0,55.0,55.0,7.0,7.0,9,8.4,10
2.0,0.25,2.0,Nebraska,41.0,41,41,41.0,47.9,48.5,50,0.0,0.0,49.0,49.0,55.0,55.0,55.0,55.0,11.1,11.0,12,9.8,13
2.0,0.25,1.0,Indiana,41.0,39,43,41.0,61.9,62.0,64,0.0,0.0,45.9,44.5,49.6,48.0,44.7,50.0,26.3,26.0,35,12.1,14
2.0,0.25,2.0,California,41.1,38,49,38.0,4.5,4.0,6,9.9,13.0,49.1,49.0,75.3,78.0,28.0,28.0,87.7,88.5,100,31.9,33
1.0,0.05,0.5,Kentucky,41.2,32,68,32.0,33.7,33.5,37,0.0,0.0,56.9,56.0,73.3,75.0,87.3,70.0,14.2,14.0,17,9.5,12
2.0,0.1,0.5,Iowa,41.2,39,44,40.0,29.1,28.5,35,1.0,2.0,44.0,44.0,49.6,47.5,43.0,44.0,93.6,93.0,102,58.1,61
0.5,0.1,0.5,South Dakota,41.3,41,44,41.0,30.1,30.0,32,0.0,0.0,46.3,46.0,48.2,49.0,60.5,69.5,11.5,12.0,13,4.2,6
1.0,0.1,1.0,South Dakota,41.3,41,44,41.0,43.1,43.0,45,0.0,0.0,46.4,46.0,47.8,47.0,58.3,62.5,16.2,16.0,20,5.0,6
1.0,0.25,2.0,South Dakota,41.3,41,44,41.0,45.4,45.0,48,0.0,0.0,44.9,44.0,46.8,47.0,49.5,55.0,19.1,18.5,23,6.7,7
0.5,0.25,0.5,Indiana,41.4,39,43,43.0,50.4,50.5,52,0.0,0.0,45.3,46.0,48.2,48.0,39.6,38.0,18.0,18.0,21,9.9,12
0.5,0.1,2.0,Iowa,41.5,39,44,41.5,31.3,30.0,36,0.8,2.0,43.7,44.0,46.9,46.0,42.5,43.0,88.7,89.5,96,55.9,59
2.0,0.05,1.0,Iowa,41.5,39,44,41.5,29.0,29.5,33,1.9,10.0,45.6,44.0,53.1,53.5,39.7,41.0,93.7,92.5,101,57.6,66
0.5,0.05,2.0,Iowa,41.7,39,44,42.5,32.5,32.0,41,2.4,10.0,47.3,44.0,52.5,54.0,44.4,46.0,86.7,86.0,94,53.4,61
2.0,0.1,2.0,South Dakota,41.8,41,49,41.0,44.9,45.5,47,0.0,0.0,46.6,46.5,48.1,49.0,57.0,60.0,16.6,17.0,19,5.9,8
0.5,0.1,0.5,Nebraska,41.8,41,49,41.0,27.2,26.5,30,0.0,0.0,49.6,49.0,60.3,62.0,61.0,55.0,3.2,3.0,4,6.1,7
2.0,0.25,1.0,South Dakota,41.8,41,49,41.0,44.5,45.0,46,0.0,0.0,45.4,45.0,46.8,46.5,51.9,55.0,18.5,19.0,21,6.8,8
1.0,0.1,2.0,Nebraska,41.8,41,49,41.0,44.1,44.0,46,0.0,0.0,50.3,49.0,59.6,62.0,60.0,55.0,9.0,9.0,12,7.2,9
1.0,0.01,1.0,Kansas,41.8,32,49,42.0,48.2,47.5,56,0.0,0.0,48.6,49.0,53.0,50.5,30.6,28.0,16.9,17.0,23,7.5,10
1.0,0.25,2.0,Nebraska,41.8,41,49,41.0,46.3,47.0,49,0.0,0.0,49.6,49.0,55.7,55.0,63.2,55.0,9.4,9.0,12,8.3,11
2.0,0.25,1.0,Nebraska,41.8,41,49,41.0,46.5,47.0,50,0.0,0.0,50.3,49.0,56.6,55.0,71.4,55.0,9.7,10.0,12,8.8,10
2.0,0.1,2.0,Nebraska,41.8,41,49,41.0,46.0,46.5,48,0.0,0.0,50.3,49.0,59.6,62.0,65.0,55.0,11.0,11.0,13,8.8,11
0.5,0.1,0.5,Indiana,41.8,39,43,43.0,49.6,50.0,51,0.0,0.0,48.6,49.5,51.3,53.5,46.3,50.0,17.3,17.5,20,8.9,11
2.0,0.1,2.0,Indiana,41.8,39,43,43.0,61.4,61.5,65,0.0,0.0,48.3,48.0,52.5,54.0,41.1,49.0,26.2,27.0,32,11.6,15
0.5,0.1,1.0,Washington,41.8,39,67,39.0,11.9,11.5,14,1.0,2.0,67.1,67.0,70.3,70.0,59.0,59.0,8.2,8.0,10,13.0,15
2.0,0.1,0.5,Washington,41.8,39,67,39.0,11.9,12.0,14,0.8,2.0,66.5,67.0,70.2,68.5,32.8,28.0,10.4,10.0,15,13.4,16
1.0,0.1,0.5,Washington,41.8,39,67,39.0,11.1,11.0,14,0.6,1.0,66.4,67.0,70.7,70.0,31.6,28.0,10.2,10.5,12,13.9,16
0.5,0.05,1.0,Washington,41.8,39,67,39.0,11.1,11.0,13,0.9,1.0,70.0,67.0,74.7,74.0,70.8,78.0,9.6,10.0,13,14.0,16
0.5,0.05,0.5,Washington,41.8,39,67,39.0,9.2,9.0,11,0.9,1.0,69.0,67.0,74.6,72.0,67.0,78.0,8.1,8.0,10,14.3,17
2.0,0.1,2.0,Michigan,41.8,37,50,40.0,26.3,26.0,31,1.1,3.0,48.5,50.0,50.4,51.0,46.1,43.5,27.4,27.0,37,35.6,39
2.0,0.01,0.5,Kansas,41.9,32,63,42.0,47.8,47.0,54,0.0,0.0,46.4,49.0,50.7,50.0,28.0,28.0,22.1,22.5,28,11.3,15
0.5,0.01,0.5,Kansas,42.0,35,50,44.0,23.8,24.5,28,0.3,2.0,51.1,50.0,55.8,55.0,39.3,28.0,5.7,6.5,8,5.5,8
0.5,0.25,0.5,Pennsylvania,42.0,42,42,42.0,43.8,44.0,46,0.0,0.0,59.6,60.0,60.9,61.0,52.9,51.0,20.5,19.5,27,8.7,11
1.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,47.3,47.5,51,0.0,0.0,59.4,60.0,60.8,61.0,54.0,55.0,26.7,26.0,31,9.2,14
1.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,42.5,43.0,45,0.0,0.0,60.1,60.0,61.0,61.0,53.7,51.0,21.8,21.5,25,9.2,12
1.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,45.0,45.0,49,0.0,0.0,59.9,60.0,62.8,61.0,52.4,51.0,23.6,23.0,29,9.4,13
1.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,44.0,44.0,47,0.0,0.0,59.6,60.0,60.7,61.0,53.7,51.0,27.2,27.0,30,9.6,13
0.5,0.25,2.0,Pennsylvania,42.0,42,42,42.0,46.2,46.5,48,0.0,0.0,60.0,60.0,60.7,61.0,51.6,51.0,28.1,29.0,33,9.9,12
2.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,47.3,47.5,48,0.0,0.0,59.7,60.0,60.5,60.5,53.2,53.0,27.3,28.0,31,10.0,13
2.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,47.5,47.0,52,0.0,0.0,59.2,60.0,60.4,60.0,51.9,51.0,28.9,29.0,32,10.0,13
0.5,0.25,1.0,Pennsylvania,42.0,42,42,42.0,42.6,42.5,47,0.0,0.0,59.8,60.0,60.7,61.0,46.3,48.5,25.3,23.5,35,10.1,12
1.0,0.1,2.0,Pennsylvania,42.0,42,42,42.0,45.6,46.0,47,0.0,0.0,60.2,60.0,62.0,61.0,53.2,51.0,24.5,24.5,28,10.1,13
0.5,0.05,0.5,Pennsylvania,42.0,42,42,42.0,38.6,39.0,42,0.0,0.0,61.5,60.5,64.8,66.0,52.6,51.0,16.2,16.5,20,10.2,14
2.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,44.6,45.0,49,0.0,0.0,60.1,60.0,62.2,61.0,53.4,51.0,24.6,25.0,31,10.3,15
2.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,47.1,47.5,50,0.0,0.0,59.1,60.0,60.5,60.5,52.8,51.0,28.7,28.5,32,10.5,14
0.5,0.1,1.0,Indiana,42.2,39,43,43.0,55.3,56.0,58,0.0,0.0,48.0,47.0,52.5,53.0,48.7,50.0,22.5,23.0,28,9.0,13
1.0,0.1,1.0,Indiana,42.2,39,43,43.0,58.9,59.0,62,0.0,0.0,48.7,48.0,52.1,53.5,43.6,50.0,25.3,25.5,29,10.3,13
2.0,0.1,1.0,Indiana,42.2,39,43,43.0,62.1,63.0,65,0.2,1.0,48.7,47.0,52.2,53.5,41.9,50.0,26.1,26.0,31,10.6,12
1.0,0.05,0.5,Indiana,42.2,39,43,43.0,54.3,54.0,57,0.0,0.0,51.4,54.0,54.6,54.5,49.7,50.0,23.0,23.5,28,10.7,14
2.0,0.1,0.5,Indiana,42.2,39,43,43.0,59.5,59.5,62,0.1,1.0,47.5,47.0,52.5,53.0,45.8,50.0,25.9,26.5,28,10.9,13
1.0,0.05,2.0,Indiana,42.2,39,43,43.0,58.3,58.5,61,0.1,1.0,51.0,53.0,53.9,54.0,48.4,50.0,26.2,26.0,32,11.7,16
1.0,0.05,2.0,Michigan,42.2,37,50,37.0,23.4,22.5,32,0.5,2.0,46.8,50.0,51.5,51.5,48.9,48.0,30.3,30.5,37,35.5,39
1.0,0.05,1.0,Iowa,42.2,39,44,44.0,32.0,32.0,37,0.7,2.0,44.7,44.0,51.1,51.5,37.6,34.5,88.4,90.5,95,53.6,58
ALL,ALL,ALL,Utah,42.28055555555556,36,112,36.0,14.65,15.0,18,0.002777777777777778,1.0,57.202777777777776,55.0,62.391666666666666,56.0,37.34818941504178,28.0,6.916666666666667,7.0,17,1.975,6
0.5,0.25,0.5,California,42.3,38,49,44.0,4.4,4.0,7,7.9,13.0,48.6,49.0,69.6,78.0,28.0,28.0,73.4,74.5,89,29.8,32
0.5,0.05,1.0,Iowa,42.3,39,47,44.0,29.5,30.0,32,2.6,11.0,47.6,44.0,53.4,55.0,37.8,41.0,80.1,80.5,89,52.6,56
1.0,0.05,2.0,Wyoming,42.4,38,60,38.0,12.7,13.0,14,0.0,0.0,56.2,60.0,65.2,68.0,148.9,144.0,2.3,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,42.4,38,60,38.0,12.6,13.0,13,0.0,0.0,58.5,60.0,67.2,68.0,156.33333333333334,144.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,42.4,38,60,38.0,12.6,13.0,13,0.0,0.0,59.4,60.0,67.2,68.0,145.66666666666666,144.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,Kansas,42.4,32,50,44.0,49.9,50.5,56,0.1,1.0,47.9,49.0,55.6,57.0,28.0,28.0,27.5,28.0,39,11.4,15
2.0,0.25,1.0,California,42.5,38,49,41.0,5.4,5.0,8,7.5,13.0,49.2,49.0,67.2,78.0,28.0,28.0,86.1,86.5,99,30.9,34
0.5,0.05,1.0,Michigan,42.5,37,50,38.5,18.9,18.0,22,0.7,2.0,48.8,50.0,51.6,51.5,51.1,54.0,24.1,24.0,27,31.6,35
2.0,0.05,1.0,Michigan,42.5,37,50,38.5,24.1,24.0,27,1.0,2.0,50.0,50.0,51.6,51.0,49.5,49.5,30.1,29.5,36,36.1,43
2.0,0.05,2.0,Iowa,42.5,39,44,44.0,30.4,30.5,34,2.1,16.0,46.9,44.0,53.7,53.0,36.0,28.0,93.3,95.0,100,56.8,60
0.5,0.05,0.5,Wyoming,42.6,38,60,38.0,9.3,9.5,10,0.0,0.0,57.8,60.0,67.2,68.0,142.16666666666666,144.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,South Dakota,42.6,41,49,41.0,45.0,45.0,49,0.0,0.0,46.7,47.0,48.1,48.5,56.2,69.0,15.0,14.5,21,6.0,8
1.0,0.1,1.0,Nebraska,42.6,41,49,41.0,40.3,40.0,43,0.0,0.0,50.9,49.0,60.1,62.0,68.2,55.0,8.3,8.0,11,7.3,9
2.0,0.1,1.0,Nebraska,42.6,41,49,41.0,44.1,44.0,47,0.0,0.0,51.8,49.0,58.4,55.0,66.0,55.0,10.0,10.5,12,7.6,9
0.5,0.05,1.0,Indiana,42.6,39,43,43.0,51.7,51.0,54,0.2,1.0,51.5,53.5,53.8,54.0,50.0,50.0,21.4,21.0,25,9.6,13
0.5,0.05,0.5,Indiana,42.6,39,43,43.0,45.6,45.5,48,0.1,1.0,52.8,54.0,54.6,54.0,50.0,50.0,17.1,17.0,21,9.6,12
1.0,0.1,2.0,Indiana,42.6,39,43,43.0,61.4,61.0,66,0.0,0.0,48.5,48.0,51.8,53.0,43.6,50.0,25.7,27.5,31,10.4,12
0.5,0.05,2.0,Indiana,42.6,39,43,43.0,55.5,55.5,59,0.0,0.0,51.8,53.5,53.7,54.0,51.8,50.0,24.9,26.0,29,10.7,14
1.0,0.1,0.5,Indiana,42.6,39,43,43.0,57.9,58.0,61,0.0,0.0,48.3,48.0,52.5,53.0,41.6,50.0,23.4,24.0,26,10.8,13
1.0,0.05,1.0,Indiana,42.6,39,43,43.0,56.0,57.0,59,0.1,1.0,51.6,53.0,54.3,54.0,46.5,50.0,23.8,25.5,28,11.1,13
2.0,0.05,0.5,Indiana,42.6,39,43,43.0,58.9,59.5,62,0.0,0.0,50.4,53.0,54.0,54.0,43.6,50.0,26.6,26.5,33,11.1,13
2.0,0.05,1.0,Indiana,42.6,39,43,43.0,58.6,58.5,62,0.0,0.0,50.4,53.0,53.9,54.0,45.6,50.0,27.3,27.0,30,11.7,17
2.0,0.01,1.0,Kansas,42.7,32,49,44.0,48.5,48.5,52,0.4,3.0,48.6,49.5,52.6,53.0,28.0,28.0,28.2,27.5,36,12.1,18
1.0,0.05,0.5,Iowa,42.7,39,44,44.0,31.7,32.0,37,0.4,2.0,45.8,44.0,52.2,53.0,38.6,34.5,79.7,78.0,91,51.4,56
2.0,0.05,2.0,Indiana,43.0,43,43,43.0,58.7,60.0,60,0.0,0.0,52.1,53.0,54.5,54.0,48.0,50.0,26.2,26.0,30,11.8,14
0.5,0.05,0.5,Iowa,43.0,39,44,44.0,27.3,28.0,31,1.2,11.0,45.1,44.0,53.5,55.0,47.6,47.0,67.1,66.0,73,43.8,47
2.0,0.05,0.5,Iowa,43.0,39,44,44.0,32.4,32.0,37,0.6,2.0,46.7,44.0,51.8,53.0,44.5,49.5,87.4,89.5,97,54.1,57
0.5,0.1,1.0,South Dakota,43.1,41,56,41.0,38.0,38.0,41,0.0,0.0,48.2,47.0,49.6,49.0,59.8,60.0,12.3,13.0,14,4.2,5
1.0,0.1,0.5,South Dakota,43.4,41,49,41.0,40.0,40.5,43,0.0,0.0,46.9,46.0,48.6,49.0,66.1,70.0,14.0,13.5,17,4.9,7
0.5,0.1,1.0,Nebraska,43.4,41,49,41.0,32.9,33.0,35,0.0,0.0,51.5,49.0,62.2,62.0,70.0,55.0,4.3,4.0,6,6.0,9
1.0,0.1,0.5,Nebraska,43.4,41,49,41.0,35.7,36.0,39,0.0,0.0,52.2,49.0,60.5,62.0,82.5,77.5,5.7,5.0,8,6.3,8
0.5,0.05,2.0,Michigan,43.5,37,50,43.5,22.6,23.0,27,0.7,2.0,48.6,50.0,51.8,51.5,49.0,48.0,28.4,29.0,32,34.9,39
1.0,0.05,2.0,Iowa,43.5,39,44,44.0,31.0,31.0,35,0.3,2.0,45.6,44.0,52.7,51.0,35.3,28.0,88.8,87.5,100,56.0,60
1.0,0.25,2.0,Pennsylvania,43.6,42,58,42.0,48.4,48.5,52,0.0,0.0,59.7,60.0,60.4,60.0,51.2,51.0,28.1,29.0,30,9.2,13
0.5,0.1,0.5,Pennsylvania,43.6,42,58,42.0,40.1,40.0,44,0.0,0.0,59.9,60.0,61.4,61.0,52.2,51.0,19.0,18.0,25,10.3,13
1.0,0.01,2.0,Wisconsin,43.6,30,65,30.0,37.2,36.0,44,0.1,1.0,63.8,65.0,68.0,65.0,28.0,28.0,72.6,72.5,86,23.4,28
0.5,0.1,2.0,South Dakota,43.7,41,51,42.5,44.4,44.5,48,0.0,0.0,47.6,47.0,49.0,49.0,64.3,70.0,16.4,16.0,20,4.5,7
0.5,0.1,2.0,Pennsylvania,43.8,42,60,42.0,44.9,45.5,48,0.0,0.0,60.3,60.0,61.9,61.0,54.6,51.0,25.2,25.0,31,9.0,12
2.0,0.1,2.0,Pennsylvania,43.8,42,60,42.0,46.5,46.5,50,0.0,0.0,60.3,60.0,63.0,62.0,55.2,52.0,24.7,25.0,31,9.5,14
0.5,0.1,1.0,Pennsylvania,43.8,42,60,42.0,42.0,42.0,46,0.0,0.0,60.1,60.0,61.8,61.0,44.4,51.0,22.5,22.0,28,9.8,13
0.5,0.05,0.5,Michigan,44.0,37,50,46.0,16.5,16.0,20,0.7,2.0,49.5,50.5,51.6,53.0,50.6,55.0,21.0,21.0,24,32.1,35
ALL,ALL,ALL,Michigan,44.080555555555556,37,96,37.0,22.677777777777777,23.0,35,0.9583333333333334,14.0,51.916666666666664,50.0,57.15555555555556,51.0,54.51111111111111,45.0,27.18888888888889,28.0,39,33.141666666666666,43
2.0,0.05,0.5,Michigan,44.1,37,50,45.0,23.5,23.5,28,0.5,2.0,50.0,50.5,52.1,52.5,52.0,56.0,29.8,29.5,35,35.7,41
ALL,ALL,ALL,Indiana,44.11666666666667,39,95,43.0,53.69722222222222,57.0,66,0.17777777777777778,2.0,53.87777777777778,51.0,58.65277777777778,54.0,51.40833333333333,50.0,21.33888888888889,22.0,35,10.78888888888889,19
2.0,0.05,2.0,Wyoming,44.4,38,60,38.0,12.9,13.0,14,0.0,0.0,60.9,60.0,68.0,68.0,175.8,162.5,1.6,2.0,2,0.1,1
1.0,0.01,2.0,Kansas,44.4,32,53,46.5,49.1,49.0,55,0.0,0.0,49.7,49.5,55.0,55.5,28.0,28.0,22.7,22.5,32,11.0,14
2.0,0.05,2.0,Michigan,44.4,37,51,47.5,24.3,24.0,29,0.8,3.0,50.7,50.5,52.4,52.0,51.8,54.0,29.4,30.0,33,35.2,41
ALL,ALL,ALL,Iowa,44.483333333333334,39,96,39.0,30.594444444444445,31.0,43,1.5305555555555554,16.0,50.233333333333334,44.0,55.5,48.0,45.66111111111111,41.0,84.78611111111111,87.0,108,52.15555555555556,66
0.5,0.05,1.0,Florida,44.5,32,63,45.0,10.2,9.5,19,5.1,16.0,58.5,62.5,66.3,65.0,28.0,28.0,25.1,23.0,35,20.0,24
2.0,0.05,0.5,Florida,44.5,32,55,45.0,10.1,11.0,14,1.5,5.0,53.2,52.0,59.3,62.5,36.8,28.0,38.7,39.5,47,22.8,28
0.5,0.1,0.5,California,44.7,38,51,46.0,5.8,6.5,7,5.2,15.0,51.3,50.0,62.6,58.0,28.0,28.0,68.5,67.5,80,28.0,31
1.0,0.05,1.0,Kentucky,44.9,32,77,32.0,37.5,37.0,41,0.1,1.0,57.9,51.5,72.7,71.5,63.8,53.0,19.8,20.5,24,13.3,17
2.0,0.1,1.0,California,44.9,38,49,46.0,6.6,7.0,9,5.6,12.0,50.4,49.0,62.2,59.5,28.0,28.0,82.9,83.0,95,29.4,32
0.5,0.25,0.5,Virginia,45.0,45,45,45.0,14.3,14.0,19,0.0,0.0,59.0,59.0,70.4,65.0,87.1,96.0,8.3,8.5,12,1.1,2
0.5,0.25,0.5,Illinois,45.0,45,45,45.0,42.0,42.0,45,0.0,0.0,49.7,49.0,52.7,52.5,57.4,58.0,8.8,9.0,12,1.5,3
1.0,0.25,0.5,Illinois,45.0,45,45,45.0,54.6,54.0,57,0.0,0.0,50.5,49.5,55.1,55.0,46.0,58.0,11.8,11.0,17,1.7,2
0.5,0.25,2.0,Illinois,45.0,45,45,45.0,58.3,58.5,61,0.0,0.0,50.4,49.0,52.7,51.5,46.0,58.0,13.5,13.0,16,1.9,3
2.0,0.25,0.5,Illinois,45.0,45,45,45.0,62.2,62.0,67,0.0,0.0,51.6,51.5,54.6,55.0,31.0,28.0,12.9,13.0,16,1.9,3
0.5,0.25,1.0,Virginia,45.0,45,45,45.0,18.1,18.0,20,0.0,0.0,58.4,59.0,66.1,65.0,83.8,84.0,11.5,11.5,16,2.0,5
1.0,0.25,1.0,Illinois,45.0,45,45,45.0,61.4,61.5,65,0.0,0.0,50.6,49.0,53.7,55.0,34.0,28.0,13.0,13.0,15,2.0,3
2.0,0.25,2.0,Illinois,45.0,45,45,45.0,66.4,66.0,69,0.0,0.0,50.4,50.0,53.6,54.0,40.0,28.0,15.4,15.5,21,2.3,4
0.5,0.25,1.0,Illinois,45.0,45,45,45.0,49.9,50.0,53,0.0,0.0,49.5,49.5,52.2,53.0,43.0,43.0,11.4,11.0,15,2.4,3
1.0,0.1,2.0,Illinois,45.0,45,45,45.0,58.4,59.0,61,0.0,0.0,51.7,50.0,56.9,57.0,39.6,28.0,13.2,14.0,14,2.9,4
0.5,0.25,2.0,Virginia,45.0,45,45,45.0,26.6,26.0,29,0.0,0.0,59.0,59.0,65.0,65.0,92.3,96.0,13.9,13.0,18,4.8,7
1.0,0.25,2.0,Virginia,45.0,45,45,45.0,32.0,32.0,34,0.0,0.0,59.0,59.0,65.0,65.0,83.4,90.0,15.4,15.0,19,5.0,8
1.0,0.25,1.0,Virginia,45.0,45,45,45.0,29.1,30.0,32,0.0,0.0,59.0,59.0,67.1,65.0,76.6,84.0,15.7,16.0,20,5.3,8
2.0,0.25,0.5,Virginia,45.0,45,45,45.0,30.9,31.0,34,0.0,0.0,59.0,59.0,68.8,65.0,81.4,96.0,15.0,14.5,19,5.5,7
2.0,0.25,1.0,Virginia,45.0,45,45,45.0,30.9,31.0,33,0.0,0.0,59.0,59.0,65.0,65.0,77.5,84.0,15.6,15.0,19,5.9,7
2.0,0.1,0.5,South Dakota,45.0,41,49,45.0,43.3,43.0,46,0.0,0.0,47.8,49.0,48.8,49.5,66.4,70.0,14.9,14.5,21,6.6,9
0.5,0.1,2.0,Nebraska,45.0,41,49,45.0,39.6,40.0,42,0.0,0.0,52.7,52.0,59.4,62.0,81.5,77.5,7.1,7.5,10,7.1,10
2.0,0.1,0.5,Nebraska,45.0,41,49,45.0,43.1,43.0,48,0.0,0.0,54.3,52.0,60.7,62.0,88.7,77.5,8.1,8.0,10,7.2,9
2.0,0.05,1.0,Nebraska,45.0,41,49,45.0,40.9,41.0,44,0.0,0.0,54.3,52.0,62.5,63.0,106.2,105.0,9.9,11.0,13,7.4,10
0.5,0.25,0.5,Missouri,45.0,44,54,44.0,53.1,53.0,57,0.0,0.0,54.2,54.0,56.0,56.0,28.0,28.0,8.1,8.0,10,8.8,10
2.0,0.05,1.0,South Dakota,45.2,41,56,42.5,43.5,43.5,46,0.0,0.0,48.9,49.0,49.9,49.5,58.5,65.5,13.7,13.0,18,5.0,7
2.0,0.1,2.0,California,45.2,38,51,47.5,6.1,6.0,8,6.6,13.0,52.4,51.0,67.4,69.5,28.0,28.0,81.8,81.5,94,30.3,33
2.0,0.1,0.5,California,45.3,38,49,46.0,7.2,7.0,9,3.2,12.0,49.8,49.0,57.9,58.0,28.0,28.0,81.4,79.5,94,29.0,31
0.5,0.1,0.5,Illinois,45.4,45,49,45.0,39.7,40.0,42,0.0,0.0,53.2,53.0,55.9,56.0,61.1,58.0,8.5,8.0,12,0.7,2
2.0,0.1,2.0,Illinois,45.4,45,49,45.0,61.0,61.0,65,0.0,0.0,52.3,53.0,56.2,57.0,52.4,58.0,16.1,16.0,22,2.3,4
1.0,0.25,2.0,Illinois,45.4,45,49,45.0,63.0,62.5,66,0.0,0.0,49.3,49.0,53.3,55.0,37.0,28.0,14.3,14.0,17,2.5,3
0.5,0.05,2.0,Florida,45.4,32,55,45.0,9.2,8.5,13,2.1,9.0,57.0,55.0,63.4,63.0,28.0,28.0,28.5,28.0,33,23.2,25
1.0,0.05,0.5,Michigan,45.4,37,50,50.0,20.5,21.0,26,0.6,4.0,50.5,51.0,53.3,53.0,51.9,56.0,24.7,24.5,29,32.8,37
1.0,0.1,1.0,Illinois,45.5,45,50,45.0,56.4,57.5,59,0.0,0.0,52.0,51.5,56.0,57.0,48.4,56.0,12.4,11.5,18,2.2,4
2.0,0.25,1.0,Illinois,45.5,45,50,45.0,62.7,63.5,65,0.0,0.0,50.3,49.5,54.0,54.0,34.0,28.0,14.4,14.0,17,2.3,3
1.0,0.05,1.0,Michigan,45.5,37,51,50.0,23.7,22.5,31,0.4,2.0,49.9,51.0,52.8,53.0,51.8,54.0,30.1,29.5,35,33.7,41
0.5,0.01,0.5,Minnesota,45.5,34,66,45.0,25.9,27.0,33,0.6,2.0,62.4,57.0,70.6,72.0,35.6,28.0,30.3,29.0,39,35.3,45
0.5,0.01,2.0,Colorado,45.6,31,54,51.0,18.6,18.5,21,0.0,0.0,57.9,57.0,64.1,64.0,28.0,28.0,35.8,37.0,41,7.4,10
1.0,0.01,1.0,Wisconsin,45.6,30,65,41.5,36.3,35.5,41,0.2,1.0,63.7,63.0,65.3,65.0,28.0,28.0,76.9,76.0,87,23.7,28
1.0,0.1,1.0,California,45.6,38,50,47.5,6.5,7.0,9,5.6,16.0,51.0,50.0,61.7,58.0,28.0,28.0,84.8,84.5,97,29.8,33
2.0,0.05,1.0,Florida,45.7,32,53,50.0,8.4,8.5,12,2.3,10.0,54.1,53.0,62.3,63.0,31.3,28.0,39.2,39.0,45,25.1,28
0.5,0.05,1.0,Nebraska,45.8,41,49,49.0,32.4,32.5,36,0.0,0.0,55.4,55.0,63.6,64.0,102.5,105.0,3.5,3.5,6,5.4,8
