alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Iowa,42.7,35,46,46.0,33.7,35.0,40,1.4,7.0,46.6,46.0,51.9,48.5,31.6,28.0,65.2,67.5,75,43.4,49
2.0,0.01,1.0,Iowa,42.7,35,46,46.0,32.4,32.0,38,1.2,7.0,46.0,46.0,55.5,51.0,40.8,40.5,72.1,73.5,81,49.8,54
2.0,0.25,1.0,Oregon,42.8,41,48,41.0,15.8,15.5,17,0.0,0.0,46.8,46.0,54.4,48.0,56.4,52.0,6.4,6.0,8,4.0,5
2.0,0.1,1.0,Washington,42.8,37,56,42.5,11.6,11.5,14,1.1,7.0,48.4,48.5,55.4,59.0,53.7,52.0,19.8,20.0,24,16.1,18
ALL,ALL,ALL,Indiana,42.88611111111111,41,102,41.0,54.672222222222224,56.0,70,0.013888888888888888,1.0,50.1,43.0,56.07222222222222,45.0,50.17777777777778,28.0,23.113888888888887,24.0,38,10.097222222222221,17
2.0,0.1,1.0,Vermont,42.9,42,43,43.0,12.1,12.0,13,0.0,0.0,69.6,68.0,79.8,75.0,93.6,94.0,7.9,8.0,12,1.9,3
1.0,0.25,0.5,Michigan,42.9,41,48,41.0,24.6,24.5,28,1.2,5.0,47.4,48.0,52.3,53.0,28.0,28.0,24.1,24.0,31,35.0,40
1.0,0.25,0.5,Vermont,43.0,43,43,43.0,12.7,13.0,14,0.0,0.0,67.1,68.0,71.0,70.5,91.6,90.0,6.7,7.0,8,1.3,3
2.0,0.1,0.5,Vermont,43.0,43,43,43.0,12.5,12.5,13,0.2,1.0,67.8,68.0,82.4,86.5,93.1,94.0,8.8,9.0,11,1.5,2
0.5,0.25,0.5,Vermont,43.0,43,43,43.0,11.7,11.5,13,0.5,1.0,64.3,64.0,71.1,68.0,90.7,89.5,6.8,7.0,9,2.3,3
1.0,0.1,0.5,Idaho,43.0,37,49,43.0,15.7,16.0,18,0.1,1.0,45.1,47.5,49.0,50.5,30.1,28.0,36.4,36.5,41,7.5,11
0.5,0.05,1.0,Florida,43.0,42,47,42.0,15.0,14.5,19,1.2,5.0,52.4,47.0,59.9,63.5,28.0,28.0,19.0,18.0,25,15.4,19
0.5,0.05,2.0,Florida,43.0,42,47,42.0,12.2,11.5,17,0.6,1.0,50.4,47.0,61.9,57.5,28.0,28.0,29.7,29.5,35,21.4,23
2.0,0.05,1.0,Florida,43.0,42,47,42.0,13.2,12.5,16,1.0,3.0,49.5,47.0,67.2,71.5,29.5,28.0,36.4,37.0,38,21.6,24
2.0,0.1,0.5,Michigan,43.1,41,48,41.0,27.4,26.5,33,2.5,5.0,50.4,48.0,56.2,56.0,48.9,57.0,20.6,20.5,26,35.6,39
2.0,0.25,1.0,Ohio,43.2,40,47,45.0,65.1,65.5,68,0.0,0.0,48.4,49.0,52.1,53.0,28.0,28.0,19.4,19.0,25,11.1,15
1.0,0.25,0.5,Nevada,43.3,38,52,38.0,4.6,5.0,5,0.1,1.0,51.1,51.5,74.0,68.0,94.0,93.0,3.4,3.5,5,0.4,1
2.0,0.01,2.0,South Dakota,43.3,37,52,42.0,40.8,41.0,42,0.1,1.0,48.8,48.0,54.7,54.0,28.0,28.0,20.6,21.0,26,5.1,7
2.0,0.1,2.0,Missouri,43.3,29,58,48.5,81.7,81.5,84,0.0,0.0,53.4,55.0,60.0,61.0,48.6,38.0,9.0,8.5,13,9.8,13
2.0,0.25,2.0,Ohio,43.3,40,51,42.5,64.5,64.0,68,0.0,0.0,49.1,47.0,53.5,51.0,37.0,28.0,17.9,17.0,22,12.2,15
0.5,0.1,2.0,Washington,43.3,37,56,39.5,11.8,11.5,17,0.8,6.0,47.5,43.5,53.1,51.0,55.7,50.5,16.7,16.5,19,15.3,20
2.0,0.1,2.0,Michigan,43.3,41,48,41.0,30.8,31.0,37,1.6,4.0,49.9,48.0,56.4,56.5,40.4,28.0,21.7,22.0,26,32.4,37
1.0,0.1,1.0,Arizona,43.4,38,56,38.0,10.7,11.0,11,0.1,1.0,48.5,47.0,55.7,56.0,28.0,28.0,10.9,11.0,13,0.3,1
0.5,0.01,2.0,Kansas,43.4,39,49,43.5,43.6,42.5,50,0.1,1.0,49.1,49.0,52.4,50.5,34.8,28.0,14.2,15.0,20,5.3,7
2.0,0.05,0.5,Florida,43.5,42,47,42.0,12.0,12.5,14,0.5,1.0,49.6,47.0,59.0,51.0,28.0,28.0,33.1,33.0,36,22.8,25
1.0,0.25,0.5,Arizona,43.6,38,52,38.0,10.9,11.0,11,0.0,0.0,44.4,38.0,51.6,54.0,28.0,28.0,8.3,8.0,12,0.1,1
1.0,0.25,1.0,Oregon,43.6,41,52,41.0,14.8,15.0,16,0.0,0.0,49.8,45.0,54.9,46.0,68.7,52.0,6.7,7.0,9,4.2,5
1.0,0.01,1.0,Kansas,43.6,39,49,43.5,45.5,45.5,50,0.0,0.0,48.2,49.0,52.0,52.5,29.5,28.0,19.4,19.5,24,5.4,9
2.0,0.1,2.0,Idaho,43.6,37,49,43.0,21.7,22.0,24,0.2,1.0,46.4,50.0,51.4,51.0,30.4,28.0,36.4,35.5,44,6.6,8
2.0,0.05,2.0,Florida,43.6,42,47,42.0,12.8,13.0,16,0.5,1.0,51.7,47.0,67.6,64.0,29.5,28.0,41.1,41.5,49,22.0,26
2.0,0.25,0.5,Ohio,43.7,40,51,42.5,64.3,64.0,66,0.0,0.0,49.7,51.0,55.8,58.0,31.5,28.0,19.6,20.0,23,11.7,14
0.5,0.05,0.5,Arizona,43.8,38,54,38.0,9.5,9.5,11,0.4,1.0,51.3,53.0,67.0,67.5,28.0,28.0,5.3,5.5,7,1.1,2
2.0,0.01,1.0,Indiana,43.8,41,45,45.0,46.0,45.0,51,0.0,0.0,74.5,76.5,90.2,93.0,43.0,28.0,16.9,16.5,22,11.5,16
1.0,0.25,0.5,Ohio,43.8,40,51,45.0,60.6,61.0,63,0.0,0.0,48.7,49.0,52.9,53.0,28.0,28.0,16.5,16.5,20,11.6,13
0.5,0.05,0.5,Michigan,43.8,41,48,41.0,21.8,20.5,32,2.4,5.0,53.1,53.5,60.3,58.0,54.3,59.0,16.1,15.0,19,25.8,31
1.0,0.1,1.0,Michigan,43.8,41,48,41.0,29.3,29.0,36,1.8,3.0,50.1,48.0,55.7,56.0,48.4,57.0,20.8,20.0,28,34.2,38
1.0,0.01,1.0,Iowa,43.8,35,46,46.0,33.1,33.0,38,0.9,7.0,46.7,46.5,59.8,62.5,36.0,28.0,69.0,71.0,76,48.5,54
2.0,0.01,0.5,Iowa,43.8,35,46,46.0,33.1,33.0,38,1.1,7.0,46.8,46.0,55.3,52.0,40.0,38.5,68.5,70.0,76,49.0,54
0.5,0.05,0.5,Idaho,43.9,37,50,44.0,12.8,13.0,15,0.4,2.0,46.7,50.0,52.2,53.0,32.6,28.0,26.6,26.5,33,5.2,8
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,11.2,11.0,12,0.0,0.0,47.7,48.0,49.5,49.0,98.0,98.0,1.1,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,12.6,13.0,13,0.0,0.0,48.0,48.0,53.0,53.0,84.0,98.0,6.1,6.0,8,0.0,0
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,11.7,11.5,13,0.0,0.0,47.9,48.0,50.9,51.0,98.0,98.0,2.1,2.0,3,0.0,0
1.0,0.05,0.5,Wyoming,44.0,44,44,44.0,10.3,10.5,12,0.0,0.0,48.0,48.0,53.0,53.0,91.0,98.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,13.5,13.5,14,0.0,0.0,48.0,48.0,51.0,51.0,98.0,98.0,8.5,8.5,10,0.0,0
2.0,0.25,1.0,Wyoming,44.0,44,44,44.0,13.4,13.0,14,0.0,0.0,47.7,48.0,49.9,49.0,98.0,98.0,8.1,8.0,10,0.0,0
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,13.6,14.0,14,0.0,0.0,47.7,48.0,50.3,49.0,98.0,98.0,6.4,6.0,8,0.0,0
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,9.8,10.0,11,0.0,0.0,47.9,48.0,50.9,51.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,13.8,14.0,14,0.0,0.0,47.7,48.0,49.5,49.0,98.0,98.0,6.2,6.0,8,0.0,0
0.5,0.05,2.0,Wyoming,44.0,44,44,44.0,12.3,13.0,13,0.0,0.0,48.0,48.0,53.0,53.0,96.0,98.0,4.1,4.0,6,0.0,0
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,13.6,14.0,14,0.0,0.0,47.8,48.0,50.8,51.0,98.0,98.0,8.3,8.0,10,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,13.5,13.5,14,0.0,0.0,48.0,48.0,51.0,51.0,98.0,98.0,7.6,7.5,10,0.0,0
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,48.0,48.0,53.0,53.0,98.0,98.0,6.5,6.0,8,0.0,0
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,13.3,13.0,14,0.0,0.0,47.9,48.0,52.1,53.0,98.0,98.0,7.8,8.0,9,0.0,0
1.0,0.1,0.5,Wyoming,44.0,44,44,44.0,10.9,11.0,11,0.0,0.0,47.9,48.0,52.5,53.0,98.0,98.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,10.0,10.0,11,0.0,0.0,47.8,48.0,51.6,53.0,98.0,98.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,48.0,48.0,53.0,53.0,98.0,98.0,7.8,8.0,10,0.0,0
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.4,13.0,14,0.0,0.0,48.0,48.0,53.0,53.0,98.0,98.0,7.3,8.0,10,0.0,0
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,13.2,13.0,14,0.0,0.0,47.8,48.0,51.6,53.0,98.0,98.0,7.9,8.0,10,0.0,0
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,48.0,48.0,52.6,53.0,98.0,98.0,5.6,6.0,7,0.0,0
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,9.3,9.0,10,0.0,0.0,47.9,48.0,52.1,53.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Vermont,44.0,43,53,43.0,12.2,12.0,13,0.1,1.0,69.0,68.0,83.2,86.5,92.7,94.0,9.5,9.5,12,1.8,3
0.5,0.1,2.0,Vermont,44.0,43,53,43.0,12.0,12.0,13,0.1,1.0,69.1,68.0,80.6,75.0,92.4,94.0,9.0,9.0,11,2.0,4
0.5,0.01,1.0,Kansas,44.0,39,49,44.0,35.3,34.5,41,0.1,1.0,48.4,49.0,53.8,51.5,44.5,35.5,8.6,8.0,14,3.1,6
2.0,0.01,0.5,Kansas,44.0,39,49,44.0,44.8,45.5,48,0.1,1.0,49.4,49.0,53.1,51.0,32.8,28.0,23.8,24.0,29,8.6,13
0.5,0.1,1.0,Washington,44.0,39,51,46.0,10.4,10.0,14,3.5,13.0,54.8,53.5,61.7,55.0,59.4,52.5,14.2,14.0,18,14.2,16
2.0,0.05,1.0,Michigan,44.0,41,48,42.0,27.6,27.5,33,2.2,6.0,51.5,48.0,57.0,58.0,47.6,55.0,17.3,16.5,27,33.0,40
0.5,0.1,1.0,Missouri,44.1,29,65,37.0,68.0,68.0,71,0.0,0.0,58.5,58.0,64.4,64.0,44.6,28.0,8.0,8.5,10,7.1,9
2.0,0.1,2.0,Arizona,44.2,38,56,38.0,10.6,11.0,11,0.0,0.0,46.5,42.0,56.4,56.0,28.0,28.0,11.2,11.0,14,0.4,1
2.0,0.25,2.0,North Dakota,44.2,39,52,39.0,18.3,18.0,20,0.0,0.0,55.4,54.5,61.1,58.0,94.9,94.0,5.5,6.0,7,1.9,2
0.5,0.1,1.0,Vermont,44.2,43,53,43.0,11.7,11.5,13,0.4,1.0,72.7,68.5,82.6,84.0,91.2,90.0,8.7,9.0,12,2.3,3
1.0,0.01,2.0,Kansas,44.2,39,49,44.0,47.7,48.0,51,0.1,1.0,48.8,49.0,52.2,49.0,28.0,28.0,24.2,25.0,28,7.4,10
2.0,0.05,1.0,Wyoming,44.4,44,48,44.0,12.8,13.0,14,0.0,0.0,48.5,48.0,53.3,53.0,84.0,98.0,6.2,6.0,8,0.0,0
0.5,0.05,0.5,Wyoming,44.4,44,48,44.0,8.3,8.5,10,0.0,0.0,48.5,48.0,53.3,53.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,44.4,44,48,44.0,13.0,13.0,14,0.0,0.0,48.5,48.0,53.3,53.0,94.0,98.0,6.4,6.5,8,0.0,0
1.0,0.1,1.0,Wyoming,44.4,44,48,44.0,13.3,13.0,14,0.0,0.0,48.5,48.0,52.9,53.0,91.0,98.0,5.5,5.0,7,0.0,0
1.0,0.25,2.0,Oregon,44.4,41,52,43.0,15.5,15.5,17,0.0,0.0,50.9,46.0,59.5,48.0,64.9,52.0,6.3,7.0,7,4.5,6
0.5,0.01,2.0,Indiana,44.4,41,45,45.0,43.7,44.0,49,0.0,0.0,68.8,67.0,90.8,96.0,40.6,28.0,16.5,16.0,21,9.6,11
0.5,0.1,2.0,Michigan,44.5,41,48,44.5,29.3,29.5,32,2.1,5.0,51.3,49.5,55.5,56.5,49.9,59.0,19.9,19.5,23,32.3,36
0.5,0.01,2.0,Iowa,44.5,35,46,46.0,35.3,35.5,40,0.8,4.0,50.2,46.0,56.6,52.0,55.1,49.5,64.0,66.0,72,45.3,51
0.5,0.1,1.0,Michigan,44.7,41,48,45.5,24.2,24.5,30,2.1,5.0,51.6,52.0,55.8,58.0,40.0,28.0,18.0,18.5,26,30.8,38
1.0,0.05,1.0,Wyoming,44.8,44,48,44.0,12.8,13.0,14,0.0,0.0,48.9,48.0,53.3,53.0,97.0,98.0,3.6,3.5,6,0.0,0
0.5,0.05,0.5,Missouri,44.8,29,64,45.0,47.3,47.0,51,0.0,0.0,59.6,58.0,65.3,66.0,63.8,83.0,4.6,5.0,6,4.5,7
2.0,0.1,1.0,Idaho,44.8,37,49,49.0,20.8,21.0,23,0.1,1.0,47.3,50.0,51.5,51.0,30.3,28.0,38.2,38.5,44,7.5,11
0.5,0.1,2.0,Idaho,44.8,37,49,45.0,18.1,18.0,21,0.5,3.0,47.4,50.0,51.5,51.0,30.1,28.0,39.0,40.0,46,7.6,10
2.0,0.25,0.5,Mississippi,44.9,38,107,38.0,11.6,12.0,13,0.0,0.0,147.5,166.0,196.1,194.0,252.33333333333334,233.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,2.0,California,44.9,35,52,43.0,2.1,2.0,3,7.875,15.0,66.375,80.0,80.0,80.0,28.0,28.0,85.9,84.5,101,33.7,35
0.5,0.1,2.0,Nevada,45.0,38,52,45.0,4.8,5.0,6,0.3,1.0,64.6,68.0,90.3,83.0,141.33333333333334,193.0,2.6666666666666665,1.0,5,0.4,1
1.0,0.1,1.0,Nevada,45.0,38,52,45.0,4.4,4.0,5,0.6,1.0,71.1,83.0,105.7,131.0,166.7,193.0,2.1,2.0,4,0.6,1
0.5,0.01,0.5,Kansas,45.0,39,49,49.0,24.6,25.0,30,0.1,1.0,48.5,49.0,55.3,58.0,52.8,43.0,6.0,6.0,9,2.2,5
0.5,0.01,1.0,South Dakota,45.0,40,52,43.5,33.6,33.5,36,0.0,0.0,48.0,49.0,52.9,52.0,39.3,28.0,14.0,13.5,22,2.7,4
1.0,0.25,1.0,Illinois,45.0,45,45,45.0,51.3,52.0,53,0.0,0.0,52.0,51.0,57.5,56.0,78.8,73.5,8.4,8.5,11,5.8,7
2.0,0.01,1.0,Kansas,45.0,39,49,46.5,48.1,48.0,52,0.1,1.0,49.6,49.0,53.4,53.0,32.0,28.0,24.8,24.5,35,7.2,13
2.0,0.1,0.5,Idaho,45.0,37,49,49.0,18.3,18.5,21,0.1,1.0,47.3,50.0,51.0,51.0,35.5,28.0,37.8,37.5,43,8.7,11
0.5,0.25,0.5,Wisconsin,45.1,43,48,43.5,32.0,32.0,34,0.0,0.0,48.0,48.0,49.6,50.0,30.1,28.0,70.3,70.0,73,30.6,33
0.5,0.05,1.0,Wyoming,45.2,44,48,44.0,9.2,9.5,10,0.0,0.0,49.4,48.0,53.6,53.0,99.9,98.0,2.2,2.0,4,0.0,0
2.0,0.05,0.5,Missouri,45.2,29,65,48.5,76.2,76.0,78,0.0,0.0,62.0,64.0,66.3,67.0,62.6,38.0,6.8,7.0,10,8.7,11
2.0,0.1,1.0,Michigan,45.2,41,48,48.0,30.4,29.5,36,2.4,4.0,52.8,56.0,55.9,58.0,53.0,59.0,19.0,19.5,22,33.1,38
2.0,0.25,1.0,North Dakota,45.5,39,52,45.5,18.9,19.0,20,0.0,0.0,54.6,54.5,59.2,58.0,90.1,94.0,6.4,7.0,9,1.9,2
0.5,0.05,0.5,Vermont,45.5,43,68,43.0,11.9,12.0,13,0.1,1.0,74.9,72.0,85.4,86.5,93.4,94.0,8.8,9.0,12,2.1,4
1.0,0.25,1.0,Wisconsin,45.5,43,48,45.5,34.9,34.5,36,0.0,0.0,48.0,48.0,49.9,50.5,28.0,28.0,89.3,89.0,97,30.5,32
0.5,0.25,2.0,Wisconsin,45.5,43,48,45.5,34.7,35.0,39,0.0,0.0,48.0,48.0,50.1,50.5,28.0,28.0,89.0,89.0,95,31.0,35
2.0,0.25,1.0,Wisconsin,45.5,43,50,43.5,34.2,34.0,37,0.0,0.0,48.2,48.0,49.9,50.5,28.0,28.0,85.0,85.5,92,31.4,32
0.5,0.25,2.0,New York,45.5,37,54,45.5,11.6,11.0,15,1.3,3.0,53.9,54.5,61.7,58.0,28.0,28.0,209.6,208.0,225,39.3,42
ALL,ALL,ALL,Wyoming,45.59722222222222,44,82,44.0,11.433333333333334,12.0,14,0.0,0.0,51.44166666666667,48.0,58.358333333333334,53.0,101.50422535211267,98.0,4.619718309859155,5.0,10,0.0,0
0.5,0.1,2.0,Arizona,45.6,38,54,45.0,10.6,11.0,11,0.0,0.0,48.0,48.0,54.7,56.0,28.0,28.0,11.0,11.0,14,0.4,1
2.0,0.25,0.5,Illinois,45.6,45,51,45.0,51.3,51.5,53,0.0,0.0,53.7,53.5,59.8,58.5,79.5,73.5,7.3,7.0,10,6.0,8
1.0,0.01,1.0,South Dakota,45.7,40,52,45.5,41.0,41.0,44,0.0,0.0,51.7,51.0,55.6,56.0,28.0,28.0,19.7,19.5,23,3.5,8
0.5,0.05,0.5,Florida,45.8,42,75,42.0,11.0,10.5,17,0.7,2.0,53.2,47.0,67.0,68.5,28.0,28.0,13.2,13.0,15,15.4,19
1.0,0.01,2.0,South Dakota,45.9,40,58,45.0,40.5,40.5,43,0.0,0.0,54.5,54.0,57.2,56.0,28.0,28.0,20.8,20.5,24,4.0,6
1.0,0.1,2.0,Washington,45.9,37,58,46.0,12.5,12.5,17,1.0,6.0,51.2,51.0,58.5,60.5,56.2,52.0,19.6,19.5,21,15.0,18
1.0,0.25,1.0,Kentucky,45.9,41,48,48.0,44.4,43.0,51,0.0,0.0,48.7,49.0,53.5,54.0,56.9,53.5,25.2,24.5,31,16.4,20
2.0,0.25,1.0,Kentucky,45.9,41,48,48.0,44.3,43.0,55,0.0,0.0,49.2,49.0,53.6,54.0,58.5,62.5,31.4,31.5,39,21.5,25
2.0,0.25,0.5,Wisconsin,45.9,43,50,45.5,34.6,34.5,39,0.0,0.0,47.8,48.0,49.5,49.5,28.0,28.0,87.1,86.0,98,31.1,36
1.0,0.25,2.0,Wisconsin,45.9,43,50,45.5,33.9,34.0,37,0.0,0.0,48.1,47.5,50.2,50.0,28.0,28.0,86.7,87.0,94,31.2,33
2.0,0.01,2.0,California,45.9,35,52,47.5,2.9,3.0,4,9.3,14.0,76.3,80.0,98.0,98.0,28.0,28.0,82.0,82.0,89,31.5,34
1.0,0.1,2.0,Michigan,45.9,41,48,48.0,28.4,28.0,32,2.8,6.0,53.6,56.0,57.5,58.0,46.8,59.0,20.4,19.5,28,34.6,39
2.0,0.05,1.0,Arizona,46.0,38,56,45.0,10.1,10.0,11,0.3,1.0,52.1,53.0,57.0,56.0,28.0,28.0,11.8,11.5,14,0.9,2
2.0,0.1,2.0,Vermont,46.0,38,68,43.0,12.2,12.0,13,0.1,1.0,68.3,68.0,81.2,81.5,93.1,94.0,9.3,9.5,13,1.8,3
1.0,0.25,1.0,North Dakota,46.0,39,57,45.5,17.6,18.0,18,0.0,0.0,54.9,54.5,60.7,57.5,94.4,94.0,3.3,3.0,5,1.9,3
1.0,0.25,2.0,North Dakota,46.0,39,57,45.5,18.5,18.0,20,0.0,0.0,56.6,54.5,63.4,66.0,102.0,94.0,5.7,5.5,9,2.0,3
0.5,0.1,0.5,Nebraska,46.0,46,46,46.0,18.3,19.0,19,0.0,0.0,68.0,68.0,70.2,70.0,197.0,197.0,0.7,1.0,1,6.3,8
0.5,0.25,0.5,Nebraska,46.0,46,46,46.0,20.0,20.0,22,0.0,0.0,68.0,68.0,70.0,70.0,197.0,197.0,0.3,0.0,1,6.5,7
0.5,0.1,1.0,Nebraska,46.0,46,46,46.0,23.0,23.5,24,0.0,0.0,68.0,68.0,70.7,70.0,168.0,151.0,2.9,3.0,4,7.1,8
0.5,0.25,1.0,Nebraska,46.0,46,46,46.0,25.7,25.5,28,0.0,0.0,67.2,68.0,69.3,70.0,155.0,151.0,3.5,3.5,5,7.4,8
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,33.2,33.0,35,0.0,0.0,64.0,64.0,66.5,66.5,130.9,123.5,3.7,3.5,5,7.7,10
1.0,0.1,0.5,Nebraska,46.0,46,46,46.0,29.0,29.0,30,0.0,0.0,68.0,68.0,70.4,70.0,178.7,197.0,3.1,3.0,4,8.0,11
1.0,0.1,1.0,Nebraska,46.0,46,46,46.0,33.7,34.0,37,0.0,0.0,68.0,68.0,70.6,70.0,190.5,198.5,3.1,3.0,6,8.0,9
1.0,0.25,1.0,Nebraska,46.0,46,46,46.0,36.4,37.0,38,0.0,0.0,66.7,68.0,69.3,70.0,179.4,197.0,4.0,4.0,6,8.2,10
0.5,0.1,2.0,Nebraska,46.0,46,46,46.0,30.9,31.0,32,0.0,0.0,68.0,68.0,70.4,70.0,179.4,188.5,4.0,4.0,6,9.0,10
1.0,0.25,0.5,Nebraska,46.0,46,46,46.0,31.4,31.0,34,0.0,0.0,68.0,68.0,70.2,70.0,181.6,180.0,3.4,3.5,5,9.2,11
2.0,0.1,0.5,Nebraska,46.0,46,46,46.0,37.6,38.0,40,0.0,0.0,68.0,68.0,70.4,70.0,193.4,198.5,2.9,3.0,5,9.9,12
1.0,0.25,2.0,Nebraska,46.0,46,46,46.0,42.0,42.0,43,0.0,0.0,65.6,68.0,67.9,70.0,153.6,180.0,4.1,4.0,7,10.1,12
1.0,0.1,2.0,Nebraska,46.0,46,46,46.0,37.9,37.5,42,0.0,0.0,68.0,68.0,70.4,70.0,196.1,197.0,3.9,4.0,5,10.1,14
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,41.4,42.0,43,0.0,0.0,65.6,68.0,67.9,70.0,151.5,180.0,3.6,3.5,5,10.5,13
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,40.9,41.0,42,0.0,0.0,66.4,68.0,68.6,70.0,168.6,198.0,3.3,3.0,4,10.9,13
2.0,0.1,1.0,Nebraska,46.0,46,46,46.0,39.1,39.5,43,0.0,0.0,67.5,68.0,70.4,70.0,185.3,197.0,3.7,3.5,6,11.2,13
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,41.4,41.5,43,0.0,0.0,67.2,68.0,69.3,70.0,181.7,198.0,3.9,4.0,6,12.4,16
2.0,0.1,2.0,Nebraska,46.0,46,46,46.0,37.2,37.0,40,0.0,0.0,67.2,68.0,70.4,70.0,183.5,197.0,4.6,4.0,7,12.9,15
2.0,0.1,1.0,Nevada,46.1,38,52,51.0,4.8,5.0,6,0.3,1.0,60.0,52.0,87.1,83.0,114.66666666666667,93.0,3.7,4.5,6,0.6,1
0.5,0.1,2.0,Ohio,46.1,40,51,46.0,61.1,61.0,64,0.0,0.0,53.6,51.0,58.7,60.5,44.5,28.0,19.4,19.5,25,11.0,13
0.5,0.25,1.0,Wisconsin,46.1,43,50,45.5,35.0,34.5,38,0.0,0.0,48.1,48.0,49.7,49.5,28.0,28.0,84.9,82.0,96,30.1,34
0.5,0.25,2.0,Illinois,46.2,45,51,45.0,50.4,51.0,52,0.0,0.0,54.0,53.5,60.0,57.0,81.3,73.0,8.8,8.0,14,4.9,7
0.5,0.25,1.0,Illinois,46.2,45,51,45.0,43.8,43.5,46,0.0,0.0,52.5,51.0,58.0,56.0,76.0,73.0,8.7,8.0,12,5.3,6
1.0,0.1,2.0,Idaho,46.2,37,49,49.0,19.9,20.0,22,0.2,1.0,48.2,50.0,52.8,53.0,37.6,28.0,34.9,33.5,42,7.5,9
1.0,0.1,1.0,Idaho,46.2,37,49,48.0,18.6,18.5,21,0.6,3.0,48.9,50.0,52.2,51.0,34.2,28.0,35.3,35.5,38,8.2,11
0.5,0.05,1.0,Michigan,46.2,41,58,48.0,26.0,24.0,38,2.4,7.0,54.0,57.0,59.1,60.0,49.5,59.0,16.4,15.5,20,25.9,31
2.0,0.05,2.0,Michigan,46.2,41,58,48.0,32.8,33.0,41,1.9,5.0,53.6,56.0,59.4,58.0,47.5,41.5,18.0,19.5,22,29.3,36
2.0,0.25,2.0,Wisconsin,46.2,43,50,48.0,33.9,33.5,38,0.0,0.0,48.5,50.0,50.2,51.0,30.5,28.0,85.5,83.5,93,31.4,36
2.0,0.05,2.0,Nevada,46.3,38,52,51.5,4.8,5.0,6,0.4,1.0,80.0,69.0,108.2,121.5,208.1,193.0,2.3,2.0,6,0.4,1
0.5,0.1,1.0,Nevada,46.3,38,52,51.5,4.5,4.5,5,0.2,1.0,61.7,59.5,89.6,83.0,138.44444444444446,102.0,1.6666666666666667,1.0,4,0.5,1
2.0,0.01,0.5,Indiana,46.3,45,58,45.0,44.8,45.5,50,0.0,0.0,65.9,58.0,85.0,86.5,44.9,28.0,17.2,16.0,23,10.3,15
0.5,0.1,0.5,Ohio,46.3,40,51,47.0,48.8,48.5,52,0.0,0.0,53.2,51.0,57.2,58.0,41.5,28.0,13.6,14.0,18,10.7,13
1.0,0.25,2.0,New York,46.3,37,54,47.5,13.5,14.0,18,1.0,3.0,54.5,54.5,62.9,62.5,28.0,28.0,200.7,199.5,210,37.5,41
2.0,0.1,0.5,Ohio,46.4,40,51,45.0,63.1,63.0,66,0.0,0.0,53.6,51.0,58.8,59.5,37.0,28.0,19.7,19.5,23,10.8,13
2.0,0.01,2.0,Wyoming,46.5,44,53,46.0,11.4,11.5,13,0.0,0.0,58.1,53.0,69.3,70.0,94.0,101.5,5.4,5.0,8,0.0,0
1.0,0.1,1.0,Vermont,46.5,43,68,43.0,12.3,13.0,14,0.2,1.0,70.3,68.0,79.0,73.5,92.6,94.0,9.6,9.5,13,1.7,5
2.0,0.25,2.0,Oregon,46.5,41,84,41.0,16.0,16.0,17,0.0,0.0,50.9,45.0,56.3,46.0,58.3,52.0,6.1,6.0,7,4.2,5
