alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Washington,59.0,59,59,59.0,11.1,11.5,13,0.0,0.0,62.6,63.0,68.8,70.0,68.4,62.0,17.3,17.0,21,15.6,17
0.5,0.25,2.0,New York,59.1,54,61,61.0,11.6,11.5,14,0.1,1.0,62.6,63.5,64.7,64.0,28.0,28.0,183.6,183.0,197,39.4,43
1.0,0.25,2.0,Vermont,59.2,59,61,59.0,10.8,10.5,13,0.0,0.0,61.8,62.0,73.7,74.0,74.0,74.0,13.7,15.0,15,3.2,5
2.0,0.01,2.0,Nebraska,59.2,48,71,54.0,39.0,38.5,45,0.0,0.0,69.2,71.0,73.9,75.0,201.44444444444446,206.0,2.0,2.0,3,8.0,10
1.0,0.01,0.5,Indiana,59.2,56,78,56.0,38.2,38.0,42,0.0,0.0,72.1,66.0,91.0,91.5,104.3,93.0,14.8,14.0,20,9.2,12
0.5,0.1,0.5,Pennsylvania,59.2,47,65,59.0,36.6,36.0,41,1.2,4.0,69.5,70.5,74.5,76.0,49.7,55.0,33.1,34.0,39,14.6,17
0.5,0.05,0.5,Michigan,59.2,53,67,59.0,37.1,37.5,40,0.6,2.0,63.8,66.0,66.8,67.0,73.4,73.0,12.7,12.5,18,14.8,17
2.0,0.25,1.0,Vermont,59.3,56,62,59.0,11.0,11.0,13,0.2,1.0,65.7,62.0,70.8,74.0,75.7,74.0,13.9,13.0,20,3.0,5
0.5,0.01,1.0,Nebraska,59.3,48,71,56.0,26.1,26.5,30,0.0,0.0,67.5,71.0,72.0,75.0,190.14285714285714,213.0,0.7,1.0,1,5.7,9
0.5,0.01,0.5,Wisconsin,59.3,41,69,60.0,34.3,34.0,38,0.1,1.0,68.0,69.0,73.9,73.5,57.0,51.0,45.5,45.0,56,22.1,27
ALL,ALL,ALL,Utah,59.325,48,109,54.0,17.002777777777776,18.0,20,0.0,0.0,65.90277777777777,59.0,69.97777777777777,64.0,77.43611111111112,82.0,9.744444444444444,10.0,18,0.4527777777777778,3
1.0,0.05,1.0,Ohio,59.4,48,62,60.0,56.6,56.0,63,0.0,0.0,63.0,62.0,67.8,68.5,44.5,40.5,17.5,17.5,23,12.5,16
1.0,0.1,0.5,Pennsylvania,59.4,47,65,61.5,42.4,42.5,45,0.7,1.0,69.1,70.5,74.1,76.0,67.2,69.0,37.1,36.5,45,12.5,15
0.5,0.05,1.0,Washington,59.4,59,63,59.0,11.1,11.0,13,0.0,0.0,63.5,63.0,70.2,70.0,50.3,62.0,15.8,16.0,21,12.9,15
2.0,0.05,0.5,Ohio,59.4,48,62,60.0,58.7,59.0,62,0.0,0.0,63.7,62.0,68.5,71.5,59.3,63.5,17.2,17.0,23,13.1,18
2.0,0.05,2.0,Ohio,59.4,52,62,60.0,60.1,60.0,65,0.0,0.0,63.1,62.0,65.3,66.0,49.8,45.5,17.7,17.5,23,13.5,17
0.5,0.05,0.5,Maryland,59.5,50,69,60.5,9.2,9.0,10,0.1,1.0,67.9,71.0,73.4,74.0,72.9,81.0,8.7,8.0,12,2.8,4
1.0,0.1,0.5,Ohio,59.6,52,62,60.0,56.0,56.5,60,0.0,0.0,61.6,62.0,63.8,62.5,28.0,28.0,19.7,20.5,23,13.0,17
2.0,0.05,0.5,Maryland,59.7,51,73,59.0,12.1,12.0,14,0.0,0.0,68.5,69.0,75.2,74.0,46.9,28.0,10.7,10.0,18,2.5,4
0.5,0.25,0.5,Vermont,59.7,59,62,59.0,10.8,10.0,13,0.1,1.0,63.4,61.5,67.9,66.5,79.1,74.0,11.2,10.5,15,3.2,5
2.0,0.01,0.5,Illinois,59.7,57,76,57.0,42.7,42.0,48,0.0,0.0,69.5,61.0,82.9,89.5,76.7,92.0,10.5,10.5,13,8.8,11
2.0,0.1,2.0,Ohio,59.7,55,62,60.0,62.3,62.5,65,0.0,0.0,62.1,62.0,62.7,62.0,40.2,28.0,19.2,19.0,24,13.9,17
0.5,0.01,2.0,Idaho,59.7,45,88,57.0,7.1,7.0,11,8.1,18.0,97.6,85.0,121.6,116.0,54.5,56.0,32.1,34.0,39,16.1,19
2.0,0.01,0.5,Wyoming,59.8,47,81,58.5,12.0,12.0,13,0.0,0.0,69.9,67.0,87.9,84.5,99.5,91.0,1.9,2.0,4,0.0,0
0.5,0.1,1.0,Ohio,59.8,58,60,60.0,54.7,54.5,58,0.0,0.0,61.8,62.0,62.5,62.0,38.7,28.0,17.3,17.0,26,11.6,15
1.0,0.05,0.5,Washington,59.8,59,63,59.0,11.0,11.0,13,0.0,0.0,64.4,63.0,70.0,68.0,67.8,62.0,16.1,15.0,20,13.9,17
1.0,0.05,1.0,Washington,59.8,59,63,59.0,10.7,11.0,13,0.0,0.0,64.0,63.0,72.3,70.0,65.5,62.0,18.6,18.5,21,14.7,17
2.0,0.1,0.5,New York,59.8,57,61,61.0,11.6,11.5,14,0.6,1.0,64.7,65.5,70.1,68.5,28.0,28.0,182.6,182.5,193,39.3,42
1.0,0.1,0.5,New York,59.8,53,61,61.0,11.0,11.0,14,0.7,3.0,65.6,65.5,72.4,70.0,28.0,28.0,180.2,181.0,190,39.7,43
0.5,0.25,0.5,New York,59.8,53,61,61.0,9.6,9.0,12,0.3,2.0,63.5,64.0,65.1,64.0,28.0,28.0,142.3,141.5,156,40.2,42
1.0,0.01,1.0,Wyoming,59.9,47,74,58.0,11.8,12.0,13,0.0,0.0,68.1,65.5,85.7,76.5,133.66666666666666,112.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.1,2.0,Vermont,59.9,59,62,59.0,12.0,12.0,13,0.4,1.0,71.7,71.0,79.4,74.0,82.5,82.5,11.0,11.0,15,2.0,3
0.5,0.1,1.0,New York,59.9,54,61,61.0,9.7,9.0,14,1.2,4.0,66.5,67.0,78.3,81.0,28.0,28.0,174.8,175.0,184,40.3,42
0.5,0.01,1.0,Indiana,60.0,56,66,56.0,36.9,36.0,43,0.0,0.0,70.3,66.0,83.4,81.0,90.2,91.5,13.0,13.5,16,6.8,10
2.0,0.01,0.5,California,60.0,39,92,56.0,5.7,5.5,9,18.6,31.0,143.8,122.0,176.9,159.0,28.0,28.0,63.1,65.0,77,28.1,31
1.0,0.05,2.0,Ohio,60.1,48,71,60.0,59.0,59.5,66,0.0,0.0,63.2,62.0,66.5,65.5,56.7,63.0,19.1,19.0,25,13.9,17
0.5,0.1,1.0,Pennsylvania,60.1,47,65,61.5,40.7,41.0,44,1.0,4.0,70.0,76.0,76.0,76.0,60.7,69.0,37.7,38.0,43,14.4,18
1.0,0.1,1.0,Pennsylvania,60.1,47,65,61.5,41.9,42.0,45,0.8,3.0,69.1,70.5,79.5,83.0,62.6,69.0,38.6,38.0,48,14.8,18
0.5,0.05,2.0,Ohio,60.2,60,62,60.0,56.8,57.0,60,0.0,0.0,64.4,62.0,67.1,66.0,47.6,45.5,16.8,17.0,21,13.0,17
2.0,0.1,1.0,Pennsylvania,60.2,53,65,60.0,43.2,43.0,47,0.4,1.0,68.1,65.0,76.4,76.0,69.4,71.0,36.8,37.0,44,14.2,17
1.0,0.25,2.0,New York,60.2,57,61,61.0,11.5,12.5,14,0.3,1.0,62.7,61.0,67.4,67.0,28.0,28.0,177.7,179.0,187,39.5,42
1.0,0.05,2.0,New York,60.2,57,61,61.0,9.3,9.5,12,1.8,5.0,72.4,72.5,84.8,81.0,28.0,28.0,186.3,189.0,203,41.5,45
2.0,0.25,1.0,Kentucky,60.3,56,68,57.0,51.7,51.0,58,0.0,0.0,63.6,66.0,67.3,66.5,87.9,91.5,25.0,25.0,29,9.5,13
1.0,0.1,2.0,New York,60.3,54,61,61.0,10.8,10.0,13,1.2,5.0,66.7,65.5,71.0,68.5,28.0,28.0,185.5,185.5,194,40.0,41
0.5,0.05,2.0,Maryland,60.4,51,73,63.0,12.5,12.5,14,0.0,0.0,68.5,69.0,75.6,74.0,45.4,28.0,9.9,10.0,12,2.0,4
2.0,0.05,2.0,Maryland,60.5,51,74,63.0,12.2,12.0,14,0.1,1.0,70.2,71.0,76.8,74.0,64.0,65.5,11.5,11.5,15,2.8,4
0.5,0.01,0.5,Missouri,60.5,41,70,68.0,24.3,24.0,29,0.0,0.0,75.5,70.0,83.2,82.0,87.7,99.5,4.3,4.5,7,3.9,6
2.0,0.05,1.0,Ohio,60.5,60,63,60.0,57.6,57.5,64,0.0,0.0,62.7,62.0,66.0,66.0,64.6,63.0,17.5,17.0,22,15.1,20
0.5,0.01,1.0,Missouri,60.6,41,66,66.0,35.2,35.0,41,0.0,0.0,67.2,68.0,77.1,70.0,82.6,96.0,5.2,5.0,9,2.9,6
0.5,0.25,0.5,Kentucky,60.6,56,66,59.5,38.4,38.5,43,0.0,0.0,65.8,66.0,68.6,68.0,89.6,88.0,8.0,8.5,11,5.8,8
0.5,0.05,0.5,Ohio,60.6,60,62,60.0,44.3,44.5,49,0.0,0.0,65.0,64.0,66.8,67.0,61.1,63.0,13.8,14.0,22,10.6,13
0.5,0.05,1.0,Ohio,60.6,58,62,60.0,50.6,50.5,56,0.0,0.0,62.3,62.0,66.4,67.0,45.0,28.0,16.9,18.0,21,11.4,14
1.0,0.05,0.5,Ohio,60.6,60,62,60.0,52.6,53.0,56,0.0,0.0,64.5,62.0,68.2,68.0,52.7,63.0,16.9,15.0,23,12.2,15
0.5,0.1,2.0,New York,60.6,57,61,61.0,10.8,11.0,12,1.3,7.0,66.8,67.0,74.6,74.0,28.0,28.0,187.8,186.0,201,40.0,43
0.5,0.1,0.5,New York,60.6,57,61,61.0,9.5,10.0,12,1.1,5.0,66.0,65.5,72.1,72.5,28.0,28.0,149.3,147.5,163,40.0,43
0.5,0.05,0.5,New York,60.6,57,61,61.0,8.4,8.0,11,1.7,4.0,70.8,68.5,79.1,79.5,28.0,28.0,142.1,141.0,149,40.1,42
2.0,0.05,1.0,New York,60.6,57,61,61.0,9.4,9.0,12,2.8,4.0,75.3,78.0,83.3,81.0,28.0,28.0,183.5,184.0,192,41.2,43
0.5,0.01,2.0,Wyoming,60.7,47,95,58.0,10.3,10.5,12,0.0,0.0,75.4,67.0,91.3,82.0,111.8,112.5,1.5,1.5,2,0.1,1
2.0,0.1,0.5,Vermont,60.7,59,71,59.0,11.8,12.0,13,0.0,0.0,66.3,62.0,73.6,74.0,85.9,91.0,12.7,12.5,16,2.2,4
1.0,0.1,1.0,Vermont,60.7,59,71,59.0,11.6,11.0,14,0.2,1.0,67.4,66.5,76.0,74.0,85.9,91.0,12.0,11.5,16,2.4,4
2.0,0.01,1.0,Idaho,60.7,45,91,59.0,8.9,8.5,13,6.2,13.0,90.6,78.0,116.7,111.0,54.5,57.0,33.2,34.0,43,15.4,18
1.0,0.01,1.0,Idaho,60.7,45,91,59.5,7.8,7.0,12,8.6,17.0,108.5,93.0,164.6,127.5,52.3,52.0,32.7,34.0,40,15.4,19
0.5,0.01,2.0,Florida,60.7,44,89,44.0,11.1,11.0,16,4.7,11.0,93.0,92.5,118.6,104.0,66.1,48.0,23.1,25.0,28,19.4,24
1.0,0.01,2.0,Missouri,60.8,41,70,65.0,49.9,50.5,55,0.0,0.0,70.4,68.0,79.7,70.0,79.1,96.0,9.2,9.0,13,6.5,9
0.5,0.05,0.5,Pennsylvania,60.9,47,65,64.0,35.3,35.5,39,0.8,1.0,72.0,76.0,81.4,81.5,67.4,69.0,28.2,28.0,32,13.4,16
1.0,0.01,0.5,Maine,61.0,52,142,52.0,2.5,2.0,4,0.0,0.0,190.3,170.0,311.0,311.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Kentucky,61.0,56,68,58.0,50.2,50.5,54,0.0,0.0,66.4,66.0,68.5,67.0,90.3,91.5,26.9,27.5,30,10.5,13
2.0,0.1,2.0,New York,61.0,61,61,61.0,11.2,11.5,13,1.4,5.0,67.8,67.0,77.7,78.0,28.0,28.0,183.0,183.0,196,39.7,41
1.0,0.1,1.0,New York,61.0,61,61,61.0,10.6,11.0,12,2.2,5.0,70.5,68.5,77.9,78.0,28.0,28.0,186.5,187.5,192,40.4,42
2.0,0.1,1.0,New York,61.0,61,61,61.0,10.0,9.5,13,1.1,5.0,66.9,67.0,74.3,74.0,28.0,28.0,187.6,188.0,196,41.0,43
2.0,0.05,0.5,New York,61.0,61,61,61.0,9.7,9.0,12,2.3,4.0,73.9,78.0,81.2,81.0,28.0,28.0,187.0,188.5,206,41.1,44
2.0,0.05,2.0,New York,61.0,61,61,61.0,9.5,9.5,12,3.3,12.0,75.2,78.0,83.6,81.0,28.0,28.0,182.6,184.0,203,41.1,44
1.0,0.1,2.0,Vermont,61.1,56,71,61.0,12.5,12.5,13,0.1,1.0,69.7,71.0,75.1,74.0,82.5,82.5,13.3,14.0,17,1.5,2
0.5,0.01,1.0,Wyoming,61.3,47,97,58.0,9.9,10.0,12,0.0,0.0,87.7,97.0,99.2,110.5,121.85714285714286,121.0,1.8571428571428572,2.0,3,0.0,0
1.0,0.01,2.0,Florida,61.3,44,95,44.0,13.2,13.0,18,4.3,13.0,93.5,92.0,102.9,101.0,55.3,28.0,32.4,31.5,37,20.0,24
1.0,0.25,0.5,Kentucky,61.5,56,67,62.0,42.9,43.0,46,0.0,0.0,66.4,66.0,68.4,68.0,86.5,88.0,18.2,19.0,21,7.3,11
0.5,0.05,1.0,Maryland,61.6,51,74,63.0,10.4,10.0,12,0.0,0.0,70.8,74.0,77.1,76.5,73.2,83.0,8.1,8.0,12,3.0,4
0.5,0.01,0.5,Illinois,61.6,57,90,57.0,30.4,30.0,34,0.1,1.0,71.6,66.0,86.3,90.0,94.2,92.0,5.2,5.0,8,4.8,7
0.5,0.25,1.0,Kentucky,61.6,56,68,62.0,43.1,43.0,48,0.0,0.0,66.0,66.0,68.5,68.0,89.8,89.0,12.7,12.5,16,5.7,8
2.0,0.05,0.5,Pennsylvania,61.6,53,65,64.0,43.2,43.0,47,1.1,4.0,73.0,76.0,83.6,85.5,65.5,69.0,36.6,37.0,41,12.1,15
0.5,0.05,2.0,New York,61.6,61,67,61.0,9.6,9.5,12,2.3,5.0,73.6,78.0,82.6,81.0,28.0,28.0,186.0,188.0,195,40.9,43
1.0,0.01,1.0,Washington,61.8,59,63,63.0,9.2,9.5,12,0.6,2.0,76.9,75.0,89.4,94.0,66.2,71.5,22.3,23.0,28,13.4,17
0.5,0.05,1.0,Pennsylvania,61.9,58,65,61.5,40.4,40.0,45,1.1,3.0,71.2,73.0,79.7,79.5,68.3,73.0,33.0,33.0,40,12.9,16
0.5,0.01,1.0,Massachusetts,62.0,47,97,47.0,5.3,5.5,6,0.0,0.0,110.8,97.0,136.9,134.0,158.88888888888889,182.0,2.3333333333333335,2.0,4,0.2,1
2.0,0.01,0.5,Massachusetts,62.0,47,97,47.0,5.6,6.0,6,0.0,0.0,106.0,97.0,133.3,139.5,101.4,61.0,4.0,4.0,7,1.3,2
0.5,0.25,2.0,Kentucky,62.0,56,66,66.0,46.8,46.5,49,0.0,0.0,66.8,66.0,69.1,67.5,92.9,95.0,23.0,22.5,27,8.4,11
1.0,0.05,1.0,New York,62.0,54,78,61.0,10.4,10.0,13,0.9,2.0,68.9,67.0,80.4,79.5,28.0,28.0,183.3,181.5,199,40.0,42
ALL,ALL,ALL,Ohio,62.08611111111111,48,111,60.0,54.047222222222224,56.0,69,0.002777777777777778,1.0,68.13888888888889,62.0,71.71388888888889,63.0,57.81111111111111,28.0,17.933333333333334,18.0,32,12.552777777777777,22
1.0,0.05,0.5,Pennsylvania,62.1,47,76,65.0,39.8,39.5,46,0.9,2.0,74.1,76.0,84.1,84.0,66.6,73.0,32.1,31.0,43,13.1,19
2.0,0.01,2.0,Michigan,62.1,53,68,60.0,40.4,41.0,44,0.4,3.0,72.4,68.0,83.0,80.0,97.6,90.0,17.2,17.5,20,15.4,19
0.5,0.01,1.0,Washington,62.2,59,63,63.0,8.5,8.5,11,0.7,2.0,80.9,80.5,90.5,94.0,78.1,81.0,15.8,16.0,19,11.1,13
2.0,0.01,1.0,Washington,62.2,59,63,63.0,9.8,9.5,12,0.9,3.0,81.6,85.5,91.4,94.0,59.7,53.5,23.2,23.0,28,13.4,16
2.0,0.1,2.0,Vermont,62.3,59,71,60.5,12.0,12.0,13,0.3,1.0,71.1,72.5,79.2,80.0,80.8,74.0,11.2,11.0,14,2.0,4
0.5,0.1,0.5,Vermont,62.3,59,71,60.5,11.9,12.0,13,0.4,1.0,72.8,74.0,81.0,78.0,83.1,82.5,9.8,10.0,14,2.1,4
0.5,0.01,2.0,California,62.3,39,92,56.0,5.3,5.0,7,15.2,23.0,113.6,122.0,164.1,127.0,28.0,28.0,62.2,62.0,73,28.0,30
0.5,0.01,2.0,Missouri,62.5,41,98,66.0,43.7,43.0,50,0.0,0.0,79.4,70.0,86.5,94.5,86.4,104.0,7.0,7.0,10,3.2,8
2.0,0.01,2.0,Washington,62.5,59,70,63.0,10.3,10.0,12,0.5,3.0,78.8,70.0,92.5,94.0,68.7,67.5,19.3,20.0,24,12.1,15
0.5,0.01,0.5,Michigan,62.6,59,68,60.0,27.9,28.0,35,0.2,2.0,69.8,68.0,85.3,79.5,108.6,103.5,9.1,9.0,17,11.0,14
2.0,0.01,2.0,Idaho,62.6,45,90,60.0,9.7,11.0,12,4.4,13.0,72.6,74.0,107.2,93.0,70.1,71.5,29.3,28.5,41,15.5,19
1.0,0.05,2.0,Pennsylvania,62.7,58,65,65.0,43.3,43.0,46,1.0,3.0,73.1,76.0,81.9,83.0,65.0,69.0,37.0,38.0,43,12.1,14
1.0,0.05,0.5,New York,62.7,61,78,61.0,9.6,9.5,12,1.5,4.0,72.2,72.5,80.5,81.0,28.0,28.0,179.9,176.5,209,40.2,43
1.0,0.25,1.0,Oregon,62.8,52,70,70.0,12.1,12.0,13,0.0,0.0,74.9,75.5,82.0,82.5,50.0,28.0,4.5,4.5,6,7.6,8
1.0,0.25,2.0,Kentucky,62.8,58,66,66.0,50.2,50.0,53,0.0,0.0,66.0,66.0,66.6,66.0,87.9,91.5,25.3,26.0,29,10.6,12
0.5,0.05,2.0,Pennsylvania,62.8,58,69,64.0,42.4,42.0,48,0.9,3.0,76.9,76.0,83.9,86.0,70.3,71.0,36.9,36.5,44,12.1,17
1.0,0.05,2.0,Vermont,62.9,59,74,59.0,11.1,11.0,12,0.4,2.0,70.6,74.0,82.6,80.0,87.1,91.0,12.9,13.5,17,2.9,4
2.0,0.01,0.5,Washington,62.9,59,70,63.0,9.5,9.5,12,0.5,1.0,79.9,79.0,87.7,90.5,58.1,45.0,20.3,20.5,27,12.8,16
0.5,0.01,2.0,Washington,62.9,59,70,63.0,8.2,8.0,11,0.5,1.0,79.1,80.0,87.7,92.5,71.8,80.0,20.1,19.0,26,13.1,18
0.5,0.01,2.0,Nebraska,63.1,53,75,58.0,32.4,32.0,40,0.0,0.0,74.1,71.0,79.8,75.0,160.11111111111111,120.0,1.2,1.0,2,7.8,10
2.0,0.05,1.0,Pennsylvania,63.1,58,65,65.0,42.7,43.0,46,1.5,4.0,74.6,76.0,83.3,84.0,62.6,71.0,36.4,36.5,41,13.2,16
1.0,0.1,0.5,Vermont,63.2,59,71,60.5,11.5,11.5,14,0.1,1.0,69.7,72.5,76.0,78.0,85.9,91.0,12.7,13.0,14,2.5,5
2.0,0.25,2.0,Kentucky,63.2,56,66,66.0,50.6,51.5,53,0.0,0.0,66.8,66.0,69.6,68.0,87.7,88.0,27.4,27.0,31,11.8,16
1.0,0.25,1.0,Mississippi,63.3,60,71,60.0,11.0,11.0,13,0.0,0.0,81.8,71.0,111.1,115.0,159.1,136.0,2.8,3.0,4,0.8,1
2.0,0.25,0.5,Mississippi,63.3,60,71,60.0,12.4,12.0,14,0.0,0.0,82.8,71.0,106.0,103.0,193.7,160.0,2.3,2.0,4,0.9,1
2.0,0.01,1.0,Illinois,63.3,57,90,57.0,45.5,46.0,51,0.0,0.0,80.8,89.0,91.7,90.0,81.8,99.0,11.6,11.5,15,8.8,11
2.0,0.01,1.0,Indiana,63.3,46,110,56.0,46.3,47.5,51,0.1,1.0,77.5,69.0,92.1,93.0,84.8,93.0,18.7,19.0,23,11.8,18
0.5,0.1,1.0,Vermont,63.4,59,71,60.5,11.6,11.0,14,0.6,2.0,73.3,74.0,79.3,80.0,79.1,74.0,11.0,11.5,14,2.4,4
1.0,0.25,1.0,Kentucky,63.4,56,66,66.0,48.0,48.0,50,0.0,0.0,66.3,66.0,67.8,68.0,86.0,88.0,28.8,29.0,32,9.6,11
1.0,0.05,1.0,Maryland,63.5,51,74,63.0,12.3,12.5,13,0.0,0.0,70.9,73.0,76.0,74.0,33.1,28.0,9.9,9.5,16,2.4,4
1.0,0.05,0.5,Maryland,63.6,51,74,63.0,11.4,11.5,13,0.1,1.0,71.4,73.0,77.2,74.0,77.3,81.0,9.1,9.0,12,2.9,5
0.5,0.01,2.0,Illinois,63.6,57,90,57.0,41.3,40.5,45,0.0,0.0,76.6,74.0,91.9,94.0,82.9,93.0,8.5,8.0,15,6.5,11
2.0,0.05,2.0,Pennsylvania,63.6,58,65,65.0,42.5,42.0,45,1.4,3.0,74.7,76.0,85.3,88.0,75.7,76.0,34.0,35.0,39,13.2,16
1.0,0.01,2.0,Nevada,63.7,53,79,64.0,4.3,4.0,5,0.0,0.0,82.9,79.0,95.4,94.0,162.66666666666666,148.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Missouri,63.7,41,70,66.0,50.5,51.0,54,0.0,0.0,70.8,69.0,81.4,76.5,96.5,107.0,9.5,9.5,14,7.5,9
2.0,0.05,1.0,Vermont,63.8,59,71,62.0,12.0,12.0,14,0.0,0.0,72.8,74.0,86.6,84.5,91.4,91.0,11.2,10.5,14,2.0,4
2.0,0.1,1.0,Vermont,63.8,59,71,59.0,11.8,11.5,13,0.3,1.0,71.2,74.0,78.9,80.0,87.6,91.0,11.2,12.0,13,2.2,3
2.0,0.1,2.0,Kentucky,64.1,56,66,66.0,48.1,48.5,51,0.0,0.0,66.6,66.0,69.7,68.0,93.7,95.0,24.6,24.5,28,11.3,15
ALL,ALL,ALL,New York,64.11944444444444,38,114,61.0,9.858333333333333,10.0,16,1.9,25.0,75.52777777777777,67.0,84.22777777777777,81.0,29.602777777777778,28.0,170.3527777777778,176.0,209,39.78055555555556,45
ALL,ALL,ALL,Maryland,64.27777777777777,50,158,60.0,11.13888888888889,11.0,15,0.08888888888888889,2.0,77.70555555555555,69.0,87.95555555555555,74.0,75.25915492957746,52.0,11.374647887323944,11.0,26,2.9972222222222222,7
0.5,0.25,2.0,Mississippi,64.4,60,71,60.0,10.0,10.0,11,0.0,0.0,84.6,71.0,108.7,109.0,159.66666666666666,136.0,2.8,3.0,5,0.9,1
1.0,0.05,1.0,Vermont,64.4,56,74,60.5,11.9,12.0,14,0.3,2.0,77.6,80.0,88.9,89.5,84.6,91.0,12.2,12.5,15,2.1,4
1.0,0.01,0.5,Illinois,64.6,57,89,59.0,37.3,37.5,43,0.0,0.0,77.6,86.0,95.3,97.0,95.5,95.5,6.8,7.0,10,6.5,9
0.5,0.25,1.0,Oregon,64.6,52,70,70.0,11.4,11.0,13,0.0,0.0,75.4,78.0,82.9,87.0,28.0,28.0,4.3,4.0,6,7.1,8
1.0,0.01,1.0,Nebraska,64.6,54,71,71.0,35.8,35.0,43,0.0,0.0,73.4,75.0,78.1,76.0,197.57142857142858,206.0,0.9,1.0,2,7.3,10
2.0,0.25,2.0,Oregon,64.6,52,70,70.0,13.2,13.0,14,0.0,0.0,74.4,73.0,81.6,78.0,36.1,28.0,5.0,5.0,7,8.0,9
0.5,0.25,2.0,Oregon,64.6,52,70,70.0,11.5,12.0,12,0.0,0.0,75.1,78.0,83.4,87.0,48.4,28.0,3.9,4.0,5,8.2,9
1.0,0.05,1.0,Pennsylvania,64.7,58,76,65.0,41.8,42.0,46,1.0,2.0,75.2,76.0,84.2,83.5,73.8,73.0,36.8,37.0,41,12.4,16
1.0,0.01,1.0,California,64.7,39,92,57.0,5.3,5.0,7,11.9,21.0,97.1,97.5,132.9,126.5,28.0,28.0,60.8,62.0,74,28.5,30
1.0,0.01,2.0,Michigan,64.9,59,78,64.5,39.0,39.5,43,0.3,2.0,77.6,77.5,89.0,98.5,112.6,113.0,16.6,16.0,23,17.1,22
2.0,0.1,1.0,Kentucky,65.0,56,68,66.0,49.1,49.0,53,0.0,0.0,69.8,68.0,73.0,73.5,93.7,95.0,23.4,23.5,30,9.5,14
1.0,0.1,2.0,Oregon,65.1,52,75,70.0,13.0,13.0,15,0.0,0.0,76.8,78.0,85.0,87.0,72.0,28.0,4.1,4.5,5,7.4,8
0.5,0.01,0.5,Florida,65.1,44,101,44.0,10.2,10.0,15,4.2,9.0,96.0,98.0,102.4,101.0,74.1,70.5,8.6,9.0,12,10.3,16
2.0,0.01,1.0,Wyoming,65.2,47,95,58.5,11.7,12.0,13,0.0,0.0,83.3,70.5,97.7,110.5,121.0,133.0,2.111111111111111,2.0,4,0.0,0
0.5,0.1,1.0,Kentucky,65.2,58,68,66.0,40.1,40.0,45,0.0,0.0,69.4,68.0,73.6,73.0,88.9,95.0,13.0,13.0,18,4.3,9
1.0,0.01,1.0,Missouri,65.2,62,70,66.0,46.4,47.0,54,0.0,0.0,70.8,68.0,77.0,70.0,108.5,131.0,7.7,7.5,11,4.3,7
2.0,0.01,2.0,Missouri,65.4,41,83,66.0,53.1,53.0,60,0.0,0.0,73.2,68.0,77.3,70.0,69.6,62.0,9.7,9.0,15,7.2,9
0.5,0.01,0.5,Washington,65.4,59,91,63.0,8.9,9.0,11,0.8,2.0,85.3,94.0,92.7,96.0,67.5,81.0,12.5,12.5,19,10.5,12
1.0,0.25,0.5,Mississippi,65.5,60,71,65.5,9.8,10.0,11,0.0,0.0,89.2,86.0,107.4,103.0,192.9,136.0,2.0,2.0,3,0.8,1
1.0,0.1,2.0,Kentucky,65.5,56,68,66.0,48.8,49.0,53,0.0,0.0,70.0,68.0,74.0,73.0,93.6,95.0,25.4,27.0,29,9.5,14
0.5,0.01,1.0,Michigan,65.5,59,81,67.0,31.9,33.0,37,0.9,3.0,85.6,81.0,96.8,100.5,104.1,117.0,12.8,12.0,18,16.1,20
ALL,ALL,ALL,Pennsylvania,65.64722222222223,47,118,63.0,40.855555555555554,42.0,49,0.7083333333333334,6.0,75.39444444444445,76.0,82.53611111111111,78.0,69.60277777777777,69.0,34.50555555555555,36.0,56,12.777777777777779,20
1.0,0.1,0.5,Kentucky,65.7,58,68,66.0,40.8,40.5,43,0.0,0.0,69.3,68.0,72.2,73.0,90.7,95.0,16.9,16.5,21,7.4,9
1.0,0.01,0.5,Washington,65.7,59,94,63.0,8.6,9.0,11,0.7,2.0,84.0,92.0,93.4,96.0,79.1,85.0,20.5,20.0,24,12.1,15
2.0,0.01,1.0,California,65.7,39,92,56.0,7.2,7.5,11,15.1,23.0,110.5,117.5,171.1,127.0,28.0,28.0,59.7,60.5,66,27.9,31
0.5,0.05,0.5,Vermont,65.8,59,74,66.5,11.8,12.0,14,0.1,1.0,72.8,74.0,82.0,80.0,86.6,91.0,9.2,9.0,12,2.1,4
2.0,0.1,0.5,Kentucky,65.8,58,68,66.0,48.8,49.0,52,0.0,0.0,69.3,68.0,72.4,73.0,93.7,95.0,24.5,25.0,29,8.6,12
0.5,0.1,1.0,South Carolina,66.0,66,66,66.0,10.1,10.5,11,1.7,2.0,84.0,84.0,118.9,125.0,149.3,167.5,4.5,4.5,6,1.7,2
