alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Florida,40.5,40,45,40.0,7.8,8.0,10,0.3,3.0,46.0,45.0,63.2,63.0,28.0,28.0,48.3,49.0,53,26.5,28
1.0,0.1,2.0,Florida,40.5,40,45,40.0,7.8,8.0,9,0.2,2.0,45.4,45.0,58.1,59.0,28.0,28.0,55.5,56.0,58,26.6,29
0.5,0.05,2.0,Florida,40.5,40,45,40.0,5.7,5.0,9,1.9,12.0,51.5,45.0,81.4,85.0,28.0,28.0,41.7,42.0,47,27.4,29
2.0,0.05,0.5,Florida,40.5,40,45,40.0,5.2,5.0,7,3.1,11.0,55.7,52.0,85.2,87.0,28.0,28.0,50.5,50.5,54,28.4,30
2.0,0.1,0.5,Minnesota,40.6,40,41,41.0,33.2,34.0,37,0.0,0.0,41.2,41.0,42.4,42.0,28.0,28.0,51.2,51.5,58,43.0,52
2.0,0.25,0.5,Minnesota,40.6,40,41,41.0,34.3,34.5,39,0.0,0.0,41.1,41.0,41.8,42.0,28.0,28.0,53.9,53.5,60,43.1,49
2.0,0.01,2.0,New Mexico,40.7,37,74,37.0,11.7,12.0,14,0.5,3.0,64.3,70.0,80.5,81.0,28.0,28.0,22.5,22.0,30,2.2,5
0.5,0.01,2.0,Nebraska,40.7,32,85,32.0,29.4,29.5,32,0.0,0.0,76.1,75.0,83.0,83.0,175.1,181.0,2.6,2.0,5,5.5,10
0.5,0.1,1.0,Minnesota,40.7,40,41,41.0,30.1,29.5,37,0.6,6.0,42.1,41.0,43.6,42.0,28.0,28.0,43.8,44.5,49,41.1,45
1.0,0.1,0.5,Minnesota,40.7,40,41,41.0,29.5,29.0,35,0.0,0.0,41.7,41.0,43.9,42.0,28.0,28.0,44.4,45.0,50,42.1,46
1.0,0.1,1.0,Minnesota,40.7,40,41,41.0,33.1,34.0,39,0.0,0.0,43.6,42.0,46.5,47.5,31.4,28.0,46.2,44.5,58,42.4,49
0.5,0.1,0.5,North Dakota,40.8,37,56,37.0,11.7,12.0,13,0.0,0.0,56.9,56.0,66.7,65.5,163.0,148.0,1.8888888888888888,2.0,3,0.4,1
2.0,0.1,2.0,North Dakota,40.8,37,56,37.0,17.3,17.0,19,0.0,0.0,59.0,56.0,67.9,65.5,128.8,144.0,8.9,8.5,12,3.2,5
1.0,0.01,2.0,New Mexico,40.9,37,56,37.0,11.1,11.5,14,0.5,2.0,70.4,74.0,83.4,85.0,28.0,28.0,23.1,24.0,26,2.5,6
1.0,0.1,1.0,Utah,40.9,39,58,39.0,12.0,12.0,13,0.0,0.0,59.0,59.0,109.9,125.0,28.0,28.0,13.7,13.5,20,4.3,5
2.0,0.05,2.0,South Dakota,40.9,36,60,41.0,40.4,41.0,45,0.2,1.0,49.5,45.0,53.1,51.0,36.1,28.0,32.6,32.5,38,8.2,11
2.0,0.1,1.0,Michigan,40.9,35,48,40.0,42.4,42.5,48,0.5,2.0,46.4,47.5,49.5,49.5,30.1,28.0,23.0,22.0,34,18.8,22
1.0,0.1,2.0,Minnesota,40.9,40,41,41.0,33.1,34.0,37,0.0,0.0,41.7,41.5,44.2,42.5,28.0,28.0,46.6,47.0,50,42.8,47
1.0,0.1,2.0,Oregon,41.0,36,54,36.0,13.5,13.5,16,0.0,0.0,54.1,54.0,83.4,81.0,38.2,28.0,8.5,8.5,11,4.9,7
1.0,0.1,1.0,Oregon,41.0,36,54,36.0,12.8,13.0,15,0.0,0.0,53.3,54.0,77.7,81.0,42.4,28.0,7.7,8.0,10,5.2,7
2.0,0.1,0.5,Colorado,41.0,37,45,41.0,21.6,21.5,24,2.0,5.0,48.9,52.0,54.9,54.0,28.0,28.0,47.4,47.0,55,9.0,11
2.0,0.1,1.0,Colorado,41.0,37,45,41.0,21.2,21.0,23,2.0,5.0,48.6,50.0,56.4,54.0,28.0,28.0,51.8,51.5,59,9.8,13
0.5,0.1,0.5,Florida,41.0,40,45,40.0,6.7,6.0,10,1.3,7.0,49.2,45.0,61.7,49.0,28.0,28.0,31.3,30.5,40,23.3,26
2.0,0.1,2.0,Florida,41.0,40,45,40.0,7.3,7.0,9,0.4,3.0,47.0,45.0,60.8,56.0,28.0,28.0,56.9,55.5,64,27.2,28
2.0,0.05,0.5,Minnesota,41.0,40,42,41.0,34.2,33.0,44,0.0,0.0,43.5,41.5,47.5,48.5,31.5,28.0,48.6,48.5,53,40.4,45
0.5,0.1,2.0,Minnesota,41.0,41,41,41.0,32.0,32.0,38,0.0,0.0,41.4,41.0,44.0,42.5,30.7,28.0,44.6,44.5,48,42.5,49
2.0,0.05,1.0,South Dakota,41.1,35,63,41.0,38.0,38.0,41,0.4,1.0,51.7,52.5,54.6,56.5,29.7,28.0,30.7,31.5,38,8.6,10
2.0,0.1,0.5,Michigan,41.1,35,48,42.0,43.0,43.0,46,0.6,2.0,48.1,48.0,51.0,51.0,28.0,28.0,20.9,21.0,26,18.7,22
1.0,0.05,1.0,Minnesota,41.1,40,43,41.0,33.3,33.0,39,0.2,2.0,45.1,42.0,50.5,49.0,30.5,28.0,46.2,46.5,50,41.7,49
0.5,0.05,1.0,South Dakota,41.4,35,54,41.0,32.8,33.5,36,0.4,1.0,53.1,57.5,57.2,60.0,29.7,28.0,23.1,24.0,27,6.4,9
1.0,0.1,1.0,Michigan,41.7,35,48,43.0,42.5,42.5,47,0.4,2.0,46.5,47.5,50.4,49.5,50.6,49.0,20.7,21.5,30,18.6,23
1.0,0.1,2.0,Michigan,41.7,35,47,40.0,42.6,42.5,45,0.0,0.0,45.9,47.0,50.6,49.5,30.1,28.0,20.8,20.0,28,18.9,24
0.5,0.1,0.5,Minnesota,41.7,40,51,41.0,29.7,29.0,35,0.0,0.0,44.4,42.0,47.2,47.5,28.0,28.0,40.8,39.0,49,36.8,40
ALL,ALL,ALL,California,41.84166666666667,32,105,32.0,3.672222222222222,4.0,8,9.684659090909092,32.0,84.90056818181819,84.0,183.62582781456953,208.0,28.0,28.0,65.66388888888889,70.0,88,28.40277777777778,32
0.5,0.01,1.0,New Mexico,41.9,37,56,37.0,8.6,9.0,10,0.9,4.0,70.6,68.5,90.2,87.0,28.0,28.0,12.4,11.0,18,3.1,6
1.0,0.05,1.0,Idaho,41.9,36,58,36.0,10.9,11.0,14,0.4,3.0,44.5,40.0,46.8,41.0,28.0,28.0,39.9,39.5,49,17.0,19
0.5,0.05,2.0,Michigan,41.9,35,54,41.0,40.8,40.0,45,0.6,3.0,49.0,49.0,53.7,53.0,52.5,55.5,20.9,21.0,30,18.9,22
0.5,0.05,0.5,Minnesota,41.9,40,51,41.0,32.5,33.0,40,0.0,0.0,48.3,42.5,51.5,48.5,42.0,28.0,38.6,38.5,45,34.2,43
1.0,0.25,2.0,Kentucky,42.0,41,51,41.0,42.3,42.0,47,0.0,0.0,52.8,52.0,57.1,56.0,75.4,73.0,18.7,19.0,22,14.4,16
0.5,0.05,2.0,Minnesota,42.0,40,52,41.0,32.9,33.0,38,0.2,2.0,44.2,41.0,47.2,47.0,30.6,28.0,46.4,46.0,52,41.0,46
2.0,0.1,2.0,Minnesota,42.0,40,51,41.0,36.0,36.5,42,0.1,1.0,44.6,41.5,47.3,47.0,28.0,28.0,47.5,48.0,53,41.0,45
1.0,0.05,0.5,Iowa,42.0,42,42,42.0,31.0,31.5,36,0.1,1.0,48.3,48.0,53.4,54.0,33.0,28.0,72.4,73.0,80,51.8,57
0.5,0.1,0.5,Iowa,42.0,42,42,42.0,27.1,27.5,30,0.0,0.0,46.8,47.0,48.1,47.0,28.0,28.0,64.9,65.5,75,53.5,57
0.5,0.25,0.5,Iowa,42.0,42,42,42.0,29.8,29.0,37,0.0,0.0,45.2,45.0,46.4,47.0,28.0,28.0,60.1,59.5,64,53.7,58
1.0,0.05,1.0,Iowa,42.0,42,42,42.0,32.7,30.5,42,0.0,0.0,47.4,47.0,51.0,48.5,28.0,28.0,73.5,75.0,80,54.1,63
0.5,0.1,1.0,Iowa,42.0,42,42,42.0,28.5,28.5,32,0.0,0.0,46.2,46.0,47.8,47.0,28.0,28.0,66.5,67.0,80,54.5,59
0.5,0.25,1.0,Iowa,42.0,42,42,42.0,30.4,30.0,33,0.0,0.0,45.0,45.0,46.2,47.0,28.0,28.0,63.3,63.0,71,54.8,57
2.0,0.05,1.0,Iowa,42.0,42,42,42.0,32.1,32.5,37,0.0,0.0,47.7,48.0,53.6,55.0,37.6,28.0,81.1,79.5,99,54.9,61
0.5,0.05,2.0,Iowa,42.0,42,42,42.0,31.9,32.0,37,0.0,0.0,47.6,47.0,49.1,48.0,33.0,28.0,72.4,68.5,85,55.1,63
1.0,0.1,0.5,Iowa,42.0,42,42,42.0,29.7,30.0,37,0.0,0.0,45.9,45.0,47.3,47.0,28.0,28.0,67.8,68.5,74,55.7,61
2.0,0.05,2.0,Iowa,42.0,42,42,42.0,31.5,31.5,36,0.1,1.0,48.2,47.5,51.4,49.0,33.1,28.0,82.2,81.5,93,55.8,63
2.0,0.25,0.5,Iowa,42.0,42,42,42.0,31.3,31.0,37,0.0,0.0,45.0,45.0,46.4,47.0,28.0,28.0,73.0,74.5,78,56.1,61
0.5,0.25,2.0,Iowa,42.0,42,42,42.0,30.8,30.5,34,0.0,0.0,45.0,45.0,46.8,47.0,28.0,28.0,68.9,68.0,76,56.2,59
1.0,0.25,0.5,Iowa,42.0,42,42,42.0,29.9,30.5,33,0.0,0.0,45.2,45.0,46.4,47.0,28.0,28.0,65.5,64.0,73,56.5,61
1.0,0.25,1.0,Iowa,42.0,42,42,42.0,30.5,31.0,34,0.0,0.0,45.0,45.0,46.8,47.0,28.0,28.0,67.9,68.0,73,56.6,62
1.0,0.25,2.0,Iowa,42.0,42,42,42.0,30.7,30.5,36,0.0,0.0,45.2,45.0,46.6,47.0,28.0,28.0,74.8,73.0,84,56.8,63
1.0,0.1,1.0,Iowa,42.0,42,42,42.0,30.0,30.5,35,0.0,0.0,46.5,47.0,48.0,47.0,28.0,28.0,76.6,76.5,83,56.9,62
2.0,0.1,1.0,Iowa,42.0,42,42,42.0,29.8,30.0,34,0.0,0.0,46.4,47.0,48.3,47.0,28.0,28.0,76.4,75.5,84,57.5,60
0.5,0.1,2.0,Iowa,42.0,42,42,42.0,29.1,29.0,34,0.0,0.0,45.8,45.0,47.3,47.0,30.1,28.0,74.1,73.0,83,57.6,60
1.0,0.1,2.0,Iowa,42.0,42,42,42.0,29.2,30.0,32,0.0,0.0,46.0,46.0,47.1,47.0,28.0,28.0,81.2,82.5,90,57.8,63
2.0,0.25,2.0,Iowa,42.0,42,42,42.0,29.9,30.0,34,0.0,0.0,45.2,45.0,46.6,47.0,28.0,28.0,71.0,72.0,76,58.0,62
2.0,0.25,1.0,Iowa,42.0,42,42,42.0,29.1,29.5,34,0.0,0.0,45.2,45.0,46.6,47.0,28.0,28.0,72.2,74.0,78,58.6,65
2.0,0.1,0.5,Iowa,42.0,42,42,42.0,28.1,28.5,33,0.0,0.0,45.8,45.0,47.1,47.0,28.0,28.0,77.3,77.5,87,58.9,64
2.0,0.1,2.0,Iowa,42.0,42,42,42.0,28.3,28.5,33,0.0,0.0,46.4,47.0,48.3,47.0,28.0,28.0,81.6,81.0,91,59.4,64
1.0,0.25,0.5,Kentucky,42.1,41,52,41.0,40.5,41.0,42,0.0,0.0,54.0,54.0,58.0,57.5,77.6,73.0,14.2,14.0,19,13.5,17
1.0,0.25,1.0,Kentucky,42.1,41,52,41.0,41.4,41.0,44,0.0,0.0,54.8,56.0,59.1,59.0,81.1,83.0,16.8,17.0,21,14.2,16
2.0,0.25,2.0,Kentucky,42.1,41,52,41.0,42.8,43.0,45,0.0,0.0,53.2,52.0,56.9,56.0,77.4,73.0,18.9,19.5,23,15.3,17
2.0,0.05,2.0,Minnesota,42.1,40,52,41.0,34.7,34.5,39,0.1,1.0,45.8,42.5,51.7,50.0,35.6,28.0,48.2,47.0,58,41.5,47
2.0,0.25,2.0,Wyoming,42.2,42,43,42.0,12.0,12.0,13,0.0,0.0,50.2,51.5,56.1,56.0,325.0,325.0,0.1,0.0,1,2.0,2
1.0,0.1,0.5,Utah,42.2,39,59,39.0,11.2,11.5,12,0.0,0.0,61.3,59.0,109.3,122.5,33.8,28.0,11.1,11.0,14,3.3,4
0.5,0.1,2.0,Michigan,42.2,40,47,40.0,42.1,42.0,45,0.0,0.0,46.4,47.0,48.9,48.0,48.2,49.0,20.5,19.5,28,19.3,22
2.0,0.25,1.0,Wyoming,42.3,42,43,42.0,13.0,13.0,14,0.0,0.0,51.9,56.0,56.3,56.0,325.0,325.0,0.1,0.0,1,1.9,2
0.5,0.25,2.0,Wyoming,42.3,42,43,42.0,12.1,12.0,13,0.0,0.0,52.0,56.0,56.1,56.0,,,0.0,0.0,0,2.0,2
1.0,0.05,0.5,California,42.3,32,75,34.0,4.1,5.0,5,15.1,29.0,106.0,105.0,145.0,105.0,28.0,28.0,65.2,65.0,76,27.2,29
1.0,0.01,0.5,Arizona,42.4,32,89,32.0,8.6,9.0,10,0.8,1.0,67.0,64.5,78.3,71.0,97.4,93.0,9.1,8.5,13,1.5,3
1.0,0.25,2.0,Wyoming,42.4,42,43,42.0,12.2,12.0,13,0.0,0.0,52.5,56.0,56.2,56.0,325.0,325.0,0.3,0.0,1,2.0,2
0.5,0.05,2.0,Oregon,42.4,36,54,36.0,11.2,11.5,13,0.0,0.0,55.1,54.0,95.0,81.0,28.0,28.0,7.0,7.0,11,5.3,7
2.0,0.01,2.0,Oklahoma,42.4,37,48,42.0,25.2,25.5,31,0.0,0.0,61.1,48.0,84.8,76.0,38.9,28.0,10.5,11.5,13,7.4,10
2.0,0.01,1.0,Oklahoma,42.4,37,48,42.0,23.5,23.0,28,0.0,0.0,56.3,48.0,78.6,76.0,51.3,28.0,8.8,9.0,13,9.2,12
2.0,0.05,2.0,Michigan,42.4,35,51,42.0,42.4,42.0,45,0.2,2.0,48.9,48.0,54.1,54.0,33.3,28.0,19.3,17.5,29,18.4,21
1.0,0.01,2.0,Arizona,42.5,32,71,32.0,9.1,9.0,11,0.7,2.0,69.6,67.0,88.0,90.5,51.3,28.0,11.8,12.0,14,1.6,2
1.0,0.25,1.0,Wyoming,42.5,42,43,42.5,12.0,12.0,13,0.0,0.0,53.3,56.0,56.0,56.0,325.0,325.0,0.1,0.0,1,1.9,2
0.5,0.1,1.0,Wyoming,42.5,42,43,42.5,10.1,10.0,12,0.0,0.0,52.8,56.0,56.7,56.0,,,0.0,0.0,0,1.9,2
1.0,0.25,0.5,Wyoming,42.5,42,43,42.5,11.0,11.0,12,0.0,0.0,53.3,56.0,56.1,56.0,,,0.0,0.0,0,2.0,2
2.0,0.25,0.5,Wyoming,42.5,42,43,42.5,12.1,12.0,13,0.0,0.0,52.4,56.0,56.1,56.0,318.2,325.0,0.5,0.5,1,2.0,2
0.5,0.1,1.0,Colorado,42.5,37,45,43.5,16.8,17.0,18,1.3,3.0,48.2,47.0,51.8,53.0,28.0,28.0,37.3,37.0,40,10.0,11
2.0,0.25,0.5,Kentucky,42.5,41,56,41.0,41.9,41.5,44,0.0,0.0,53.8,52.0,57.8,56.0,79.4,73.0,19.7,20.0,25,13.7,17
1.0,0.05,1.0,Florida,42.5,40,55,40.0,5.7,5.5,7,1.5,6.0,51.6,47.0,73.1,65.0,28.0,28.0,45.8,46.0,50,28.1,29
0.5,0.05,0.5,Iowa,42.5,42,47,42.0,28.4,27.0,34,0.1,1.0,48.4,47.5,52.4,52.5,36.2,28.0,66.7,67.0,76,48.9,55
1.0,0.01,1.0,New Mexico,42.6,37,75,37.0,10.0,10.0,11,0.6,2.0,72.3,74.0,86.7,87.0,38.9,28.0,18.9,19.5,24,2.9,5
1.0,0.1,0.5,Oregon,42.6,36,54,36.0,10.5,10.5,12,0.0,0.0,55.7,54.0,81.2,81.0,48.4,28.0,7.3,7.0,10,4.5,6
0.5,0.1,0.5,Colorado,42.6,37,45,45.0,15.3,15.0,18,2.3,5.0,50.1,52.0,56.5,54.0,28.0,28.0,26.4,26.0,30,10.6,13
2.0,0.1,1.0,Florida,42.6,40,61,40.0,8.4,8.5,11,1.5,14.0,50.6,45.0,57.0,49.0,28.0,28.0,57.1,56.5,66,26.4,29
0.5,0.05,1.0,Iowa,42.6,42,48,42.0,31.7,32.0,34,0.0,0.0,49.0,48.0,53.1,54.0,36.9,28.0,69.6,71.5,76,50.1,54
1.0,0.05,2.0,Iowa,42.6,42,48,42.0,33.3,32.0,38,0.0,0.0,47.9,48.0,53.0,54.5,35.4,28.0,85.2,84.0,97,53.4,58
2.0,0.05,0.5,Iowa,42.6,42,48,42.0,31.6,32.0,39,0.0,0.0,48.0,47.0,51.7,49.0,30.0,28.0,78.0,76.0,86,55.3,64
0.5,0.1,2.0,Wyoming,42.7,42,43,43.0,11.6,11.5,13,0.0,0.0,55.1,56.0,56.6,56.0,105.0,105.0,0.3,0.0,1,1.8,2
2.0,0.1,0.5,Wyoming,42.7,42,43,43.0,11.8,12.0,13,0.0,0.0,53.8,56.0,56.4,56.0,240.33333333333334,291.0,0.3,0.0,1,1.9,2
2.0,0.05,0.5,Oregon,42.7,36,55,36.0,12.8,13.0,15,0.0,0.0,59.7,54.0,84.3,81.0,28.0,28.0,8.6,9.0,12,4.7,8
0.5,0.25,0.5,Wyoming,42.8,42,43,43.0,9.7,10.0,10,0.0,0.0,51.9,56.0,56.1,56.0,,,0.0,0.0,0,1.0,1
0.5,0.25,1.0,Wyoming,42.8,42,43,43.0,10.9,11.0,12,0.0,0.0,53.8,56.0,56.0,56.0,,,0.0,0.0,0,2.0,2
0.5,0.01,0.5,Oklahoma,42.9,37,48,42.0,6.5,6.5,8,0.1,1.0,70.4,73.5,94.5,100.0,63.2,28.0,3.8,3.5,6,0.4,1
0.5,0.1,0.5,Utah,42.9,39,59,39.0,6.4,6.0,9,0.0,0.0,58.3,59.0,104.4,112.5,28.0,28.0,9.2,10.0,12,2.7,3
2.0,0.1,1.0,Utah,42.9,39,59,39.0,12.0,12.5,13,0.0,0.0,61.3,59.0,105.1,122.5,31.5,28.0,13.4,13.5,18,4.5,7
2.0,0.1,1.0,Oregon,42.9,36,55,36.0,13.7,13.5,16,0.0,0.0,56.7,54.0,83.9,81.0,38.2,28.0,9.0,9.0,12,4.7,6
2.0,0.05,0.5,Utah,43.0,39,59,39.0,12.2,12.0,15,0.0,0.0,60.7,59.0,110.0,131.0,49.3,28.0,13.0,13.0,21,4.4,6
2.0,0.1,2.0,Utah,43.0,39,59,39.0,12.5,12.0,15,0.0,0.0,58.8,59.0,109.6,125.0,44.8,28.0,13.0,13.0,16,4.6,6
2.0,0.01,0.5,Oklahoma,43.1,37,48,43.0,20.4,20.0,24,0.1,1.0,63.4,62.0,91.7,96.0,38.9,28.0,8.2,8.0,11,6.1,13
2.0,0.1,2.0,Colorado,43.1,37,45,45.0,21.5,21.0,24,1.9,5.0,48.7,49.0,57.1,54.0,28.0,28.0,50.7,51.0,53,9.2,11
1.0,0.05,1.0,Oregon,43.2,36,55,36.0,11.3,11.5,13,0.0,0.0,64.1,54.0,91.2,82.5,28.0,28.0,7.9,8.0,13,5.6,8
0.5,0.1,2.0,Kansas,43.2,35,49,48.0,53.2,53.5,56,0.0,0.0,45.4,49.0,49.4,49.0,28.0,28.0,16.8,16.5,22,15.5,18
0.5,0.25,0.5,Kansas,43.3,35,49,48.5,40.7,40.5,43,0.0,0.0,44.2,49.0,48.9,49.5,34.4,28.0,11.5,12.0,13,11.9,14
1.0,0.1,1.0,Colorado,43.4,37,45,45.0,20.7,20.5,23,2.1,5.0,49.2,52.0,54.4,54.0,28.0,28.0,47.4,47.0,51,9.3,11
1.0,0.1,2.0,Colorado,43.4,37,45,45.0,21.0,21.0,22,2.0,5.0,49.3,52.0,53.2,54.0,28.0,28.0,47.1,46.5,51,9.6,12
1.0,0.05,1.0,Colorado,43.4,37,45,45.0,18.6,19.0,20,1.8,5.0,49.1,49.0,62.3,53.0,28.0,28.0,49.4,49.0,57,10.1,12
0.5,0.01,2.0,Oklahoma,43.5,37,48,45.0,16.6,15.5,23,0.0,0.0,63.7,73.5,87.0,86.0,28.0,28.0,5.5,5.0,8,2.2,5
0.5,0.05,1.0,Florida,43.5,40,55,42.5,5.9,6.0,8,4.5,15.0,62.0,59.0,90.2,87.5,32.6,28.0,38.5,39.0,46,25.6,28
2.0,0.05,1.0,Florida,43.5,40,55,42.5,5.2,5.0,6,3.5,22.0,58.9,50.0,84.1,75.0,28.0,28.0,54.2,53.5,62,28.6,30
0.5,0.25,0.5,Kentucky,43.6,41,56,41.0,34.1,34.0,37,0.0,0.0,53.9,52.0,59.4,56.0,77.9,73.0,10.6,10.5,13,13.1,17
2.0,0.25,1.0,Kentucky,43.6,41,56,41.0,42.5,43.0,44,0.0,0.0,53.7,52.0,59.3,56.0,78.6,78.0,19.4,18.5,27,13.5,16
2.0,0.05,2.0,Florida,43.6,40,61,40.0,5.6,5.0,10,3.5,14.0,57.1,52.0,81.5,76.0,28.0,28.0,54.3,54.5,62,28.5,30
2.0,0.05,1.0,Minnesota,43.6,41,57,41.0,36.7,37.5,45,0.1,1.0,49.1,45.0,53.7,55.0,39.2,28.0,46.0,46.5,52,38.9,46
2.0,0.05,0.5,Colorado,43.9,37,45,45.0,19.9,20.0,22,2.0,5.0,50.6,52.0,56.8,54.0,28.0,28.0,50.5,52.0,54,9.7,12
1.0,0.1,0.5,Colorado,43.9,37,45,45.0,18.2,18.5,20,2.5,4.0,50.9,52.0,59.6,54.0,28.0,28.0,39.5,39.0,47,10.2,13
0.5,0.1,2.0,Colorado,43.9,37,45,45.0,18.8,19.0,21,2.1,3.0,49.7,52.0,53.4,54.0,28.0,28.0,41.5,41.5,45,10.5,13
0.5,0.05,2.0,Colorado,43.9,37,45,45.0,17.4,17.0,20,2.2,5.0,50.2,52.0,60.5,54.0,28.0,28.0,45.6,44.5,54,10.8,13
2.0,0.01,1.0,Arizona,44.1,32,71,37.0,9.3,9.0,10,0.5,1.0,63.7,62.0,75.0,71.5,53.2,28.0,11.4,11.5,13,1.6,2
1.0,0.1,0.5,Wyoming,44.1,42,56,43.0,10.5,10.0,12,0.0,0.0,54.1,56.0,57.3,56.5,95.5,95.5,0.3333333333333333,0.0,2,1.8,2
1.0,0.1,1.0,Wyoming,44.1,42,56,43.0,11.8,12.0,13,0.0,0.0,55.4,56.0,57.6,57.0,160.66666666666666,105.0,0.4,0.0,2,1.9,2
1.0,0.05,0.5,Michigan,44.1,35,55,43.0,41.2,40.5,48,0.2,1.0,51.9,51.0,57.2,58.5,48.1,44.5,17.5,18.5,24,16.6,20
1.0,0.1,2.0,Wyoming,44.2,42,56,43.0,11.5,11.0,13,0.0,0.0,55.4,56.0,57.4,57.0,206.16666666666666,198.0,0.8,1.0,3,1.8,2
2.0,0.05,1.0,Colorado,44.2,37,45,45.0,19.4,19.5,21,4.8,8.0,59.2,54.0,70.8,72.0,28.0,28.0,56.1,56.0,65,10.2,13
0.5,0.05,0.5,Colorado,44.2,37,45,45.0,13.0,13.0,16,3.6,8.0,58.1,52.5,68.3,65.5,28.0,28.0,28.9,26.5,35,10.7,12
1.0,0.05,2.0,Colorado,44.2,37,45,45.0,18.9,19.0,21,3.9,6.0,54.1,54.0,73.3,77.0,28.0,28.0,51.7,52.5,58,10.9,13
2.0,0.25,0.5,Kansas,44.2,35,49,48.0,57.5,57.0,62,0.0,0.0,45.3,49.0,49.3,49.0,38.8,28.0,24.0,24.0,28,14.9,17
0.5,0.05,2.0,Wyoming,44.4,42,59,43.0,11.3,11.0,13,0.0,0.0,58.4,56.0,64.2,59.0,79.33333333333333,105.0,0.8888888888888888,1.0,2,1.4,2
2.0,0.1,2.0,Oregon,44.4,36,54,44.0,13.2,13.0,14,0.0,0.0,53.8,54.0,80.5,81.0,48.5,28.0,9.2,9.0,12,5.1,6
1.0,0.05,0.5,Colorado,44.4,42,45,45.0,16.6,17.0,19,4.2,8.0,64.0,53.5,77.1,77.0,28.0,28.0,42.6,43.0,49,10.7,13
ALL,ALL,ALL,Colorado,44.44722222222222,37,96,45.0,18.197222222222223,19.0,25,1.875,8.0,57.69444444444444,52.0,66.075,54.0,29.23611111111111,28.0,42.49444444444445,44.0,65,9.63888888888889,15
ALL,ALL,ALL,Iowa,44.46111111111111,42,78,42.0,30.019444444444446,30.0,42,0.1638888888888889,6.0,51.791666666666664,47.0,55.480555555555554,48.0,35.733333333333334,28.0,75.175,74.0,107,54.294444444444444,65
0.5,0.1,0.5,Oregon,44.5,36,55,44.0,7.8,8.0,9,0.0,0.0,57.1,54.0,83.5,81.0,107.7,130.0,3.8,4.0,6,1.2,3
1.0,0.25,0.5,Kansas,44.6,35,49,48.5,51.2,51.5,53,0.0,0.0,45.4,49.0,49.2,49.0,39.4,28.0,14.6,14.5,17,14.6,16
0.5,0.05,0.5,Oregon,44.7,36,55,43.0,6.7,7.0,8,0.0,0.0,60.7,55.0,93.6,88.0,100.2,130.0,3.7,3.5,6,1.1,2
ALL,ALL,ALL,South Dakota,44.794444444444444,35,91,36.0,36.68611111111111,37.5,45,0.07777777777777778,1.0,50.725,42.0,54.727777777777774,45.0,37.580555555555556,28.0,24.475,26.0,38,6.727777777777778,12
0.5,0.05,0.5,Idaho,44.8,36,58,36.0,8.7,9.0,12,1.0,3.0,47.6,40.0,52.1,41.0,50.1,42.0,30.7,30.0,37,15.2,20
1.0,0.05,0.5,Minnesota,44.8,40,59,41.0,32.8,33.5,40,2.0,17.0,52.7,55.0,55.7,55.5,31.9,28.0,43.1,44.0,50,38.0,43
2.0,0.25,2.0,Nevada,44.9,44,51,44.0,5.0,5.0,5,0.0,0.0,54.4,56.0,67.3,67.0,151.5,146.0,1.7,2.0,3,0.0,0
2.0,0.05,2.0,Colorado,45.0,45,45,45.0,20.3,20.0,24,2.7,6.0,53.1,52.0,63.4,54.0,28.0,28.0,52.3,52.0,58,9.8,12
2.0,0.25,0.5,Georgia,45.0,42,51,44.0,51.3,52.0,55,0.6,2.0,55.7,52.0,65.6,67.0,74.0,74.0,10.5,10.5,16,10.0,12
0.5,0.05,1.0,Colorado,45.0,45,45,45.0,14.2,14.0,16,3.7,8.0,61.5,52.5,69.7,65.5,28.0,28.0,40.9,40.5,50,10.7,13
2.0,0.05,0.5,Michigan,45.0,35,54,47.0,42.3,41.0,48,0.2,2.0,50.0,49.5,55.1,57.0,30.1,28.0,21.2,21.5,27,17.7,21
0.5,0.05,1.0,Minnesota,45.0,37,59,41.0,34.0,35.0,39,0.0,0.0,48.7,45.5,53.3,55.5,45.4,44.5,41.6,42.5,47,36.6,44
1.0,0.05,0.5,South Dakota,45.1,35,63,42.5,34.5,34.0,40,0.3,1.0,52.9,56.5,56.9,61.0,28.0,28.0,23.7,24.0,26,6.8,10
1.0,0.25,0.5,Nevada,45.2,44,56,44.0,4.5,4.5,5,0.0,0.0,51.3,50.5,67.5,61.5,149.9,138.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Michigan,45.2,35,54,48.0,36.1,35.5,41,0.4,3.0,51.9,54.0,56.2,58.0,60.7,69.0,15.0,14.5,21,14.5,18
0.5,0.25,2.0,Kansas,45.2,35,49,48.0,55.8,55.5,59,0.0,0.0,46.5,49.0,49.3,49.0,28.0,28.0,16.9,17.0,20,14.6,16
