alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Tennessee,43.52777777777778,37,186,37.0,37.275,41.0,54,0.0,0.0,80.725,78.0,90.66944444444445,83.0,71.70670391061452,65.0,12.949860724233984,13.0,29,5.155555555555556,12
1.0,0.25,0.5,Indiana,43.6,42,53,42.0,53.6,53.0,59,0.0,0.0,51.2,53.0,54.2,53.0,48.7,46.0,25.9,26.5,29,17.2,20
1.0,0.01,0.5,South Dakota,43.7,38,63,40.5,31.4,32.0,38,0.0,0.0,51.8,51.0,56.5,54.0,59.9,62.0,9.2,8.5,14,4.3,6
2.0,0.1,0.5,Arizona,43.8,35,49,45.0,9.8,10.0,10,0.0,0.0,50.1,49.0,56.1,56.0,34.3,28.0,10.9,11.0,13,1.2,2
ALL,ALL,ALL,Pennsylvania,43.891666666666666,35,120,35.0,36.75555555555555,37.0,50,4.8,16.0,66.46666666666667,63.0,74.36666666666666,68.0,41.28055555555556,28.0,41.03333333333333,45.0,62,18.31111111111111,27
1.0,0.25,2.0,Arizona,44.0,35,45,45.0,10.0,10.0,10,0.0,0.0,48.6,49.0,54.4,56.0,57.4,35.0,8.4,8.0,13,1.0,1
0.5,0.25,2.0,Arizona,44.0,35,45,45.0,10.0,10.0,10,0.0,0.0,47.0,47.0,51.9,51.0,28.0,28.0,8.9,9.0,10,1.0,1
0.5,0.05,1.0,North Dakota,44.0,41,46,46.0,14.5,14.5,16,0.0,0.0,51.1,49.0,63.6,67.0,116.0,104.0,1.1,1.0,2,1.7,3
2.0,0.05,1.0,North Dakota,44.0,41,46,46.0,18.1,18.0,21,0.0,0.0,56.3,57.0,65.2,67.0,106.9,77.0,5.9,6.0,9,2.0,4
0.5,0.1,1.0,North Dakota,44.0,41,46,46.0,14.4,14.0,16,0.0,0.0,48.6,49.0,55.1,57.0,107.5,104.0,0.9,1.0,2,2.1,4
ALL,ALL,ALL,Nebraska,44.047222222222224,43,79,43.0,43.47222222222222,45.0,58,0.005555555555555556,1.0,49.352777777777774,45.0,55.605555555555554,54.0,42.38333333333333,28.0,9.330555555555556,10.0,18,2.3472222222222223,7
1.0,0.01,1.0,Nebraska,44.1,43,54,43.0,36.7,37.0,40,0.0,0.0,54.4,53.0,55.6,54.0,89.8,104.5,7.0,7.5,11,1.5,4
2.0,0.01,2.0,Nebraska,44.1,43,54,43.0,41.0,40.5,44,0.0,0.0,53.9,53.0,60.4,64.0,59.6,43.0,7.4,7.5,11,3.8,7
1.0,0.05,2.0,Wyoming,44.2,43,53,43.0,11.7,11.0,13,0.0,0.0,52.0,53.0,55.6,55.0,107.4,113.0,3.3,3.0,6,0.6,1
0.5,0.25,0.5,Arizona,44.2,35,47,45.0,10.0,10.0,10,0.0,0.0,48.6,49.0,53.8,53.0,52.5,28.0,5.1,4.5,9,1.0,1
0.5,0.25,2.0,New York,44.2,41,49,41.0,15.8,15.5,19,0.4,2.0,49.6,49.0,50.9,51.0,28.0,28.0,220.3,221.5,228,35.1,37
0.5,0.01,0.5,Wyoming,44.4,43,53,43.0,7.0,7.0,8,0.0,0.0,58.3,53.0,76.9,81.5,163.85714285714286,127.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,0.5,New York,44.4,41,51,41.0,14.3,14.0,19,0.2,2.0,50.6,49.0,53.4,55.0,28.0,28.0,165.5,166.0,182,33.4,39
2.0,0.25,1.0,California,44.4,42,52,44.0,1.9,2.0,3,22.75,31.0,100.0,88.0,125.0,125.0,28.0,28.0,79.1,80.0,87,34.6,36
1.0,0.05,0.5,Maryland,44.5,41,76,41.0,10.5,10.5,12,0.0,0.0,68.5,66.0,74.1,72.0,54.8,54.0,14.2,13.0,20,1.3,3
1.0,0.05,0.5,North Dakota,44.5,41,46,46.0,16.8,17.0,19,0.0,0.0,51.8,49.0,59.1,57.0,93.71428571428571,104.0,1.1,1.0,3,1.5,2
2.0,0.05,0.5,North Dakota,44.5,41,46,46.0,18.2,18.5,20,0.0,0.0,54.5,55.0,64.2,67.0,111.3,104.0,4.2,4.0,5,1.6,3
1.0,0.05,1.0,North Dakota,44.5,41,46,46.0,17.5,17.5,20,0.0,0.0,52.2,49.0,64.0,67.0,128.8,75.0,1.9,2.0,4,1.8,3
2.0,0.05,2.0,North Dakota,44.5,41,46,46.0,18.7,19.0,21,0.0,0.0,53.9,57.0,65.1,67.0,137.3,104.0,5.1,5.0,8,2.1,4
2.0,0.1,0.5,North Dakota,44.5,41,46,46.0,19.7,20.0,21,0.0,0.0,51.9,49.0,59.0,55.0,98.7,104.0,2.8,3.0,3,2.1,3
1.0,0.25,0.5,California,44.5,42,52,44.0,2.3,2.0,4,15.625,28.0,76.375,88.0,95.75,106.5,28.0,28.0,80.4,80.5,87,32.5,35
2.0,0.01,2.0,Colorado,44.6,35,51,51.0,23.3,23.5,26,0.0,0.0,52.6,54.0,59.0,62.0,28.0,28.0,31.6,32.0,41,6.6,9
1.0,0.01,2.0,Nebraska,44.7,43,60,43.0,41.1,41.0,46,0.1,1.0,54.3,53.0,57.7,54.0,53.9,43.0,7.2,7.0,10,2.1,4
0.5,0.1,2.0,Indiana,44.7,42,53,42.0,54.9,56.0,60,0.0,0.0,53.6,53.0,57.8,57.0,52.3,46.0,23.7,23.5,28,16.3,21
0.5,0.25,2.0,Idaho,44.7,40,51,44.5,9.9,9.5,12,2.7,7.0,50.6,50.0,54.0,50.0,41.0,40.5,35.8,33.5,43,16.8,20
ALL,ALL,ALL,Wyoming,44.769444444444446,43,82,43.0,10.847222222222221,11.0,14,0.0,0.0,53.12222222222222,53.0,60.09166666666667,55.0,133.81703470031545,113.0,1.8251533742331287,2.0,6,0.28055555555555556,2
1.0,0.25,2.0,California,44.8,42,52,44.0,2.3,2.0,3,15.444444444444445,29.0,82.88888888888889,88.0,151.75,146.0,28.0,28.0,80.4,81.0,85,33.7,35
1.0,0.25,1.0,California,44.9,42,54,44.0,2.8,3.0,4,15.25,25.0,69.125,65.0,129.0,125.0,28.0,28.0,78.6,79.5,86,32.9,35
1.0,0.1,1.0,Arizona,45.0,45,45,45.0,10.0,10.0,10,0.0,0.0,50.4,49.0,55.8,56.0,42.7,28.0,9.9,9.5,13,1.0,1
0.5,0.1,2.0,Arizona,45.0,35,51,45.0,9.6,10.0,10,0.0,0.0,50.9,49.0,56.2,56.0,28.0,28.0,12.0,12.5,14,1.4,2
1.0,0.05,2.0,North Dakota,45.0,41,46,46.0,19.4,19.5,22,0.0,0.0,58.0,57.0,65.7,66.0,114.4,94.0,2.9,2.5,6,1.6,3
0.5,0.1,0.5,Florida,45.0,45,45,45.0,11.5,11.0,14,0.0,0.0,49.1,50.0,52.8,51.0,33.6,28.0,23.8,24.0,28,18.0,21
0.5,0.25,0.5,Florida,45.0,45,45,45.0,13.6,13.5,16,0.0,0.0,48.9,50.0,51.6,51.0,28.0,28.0,25.1,25.5,27,18.1,20
0.5,0.25,1.0,Florida,45.0,45,45,45.0,13.8,14.0,16,0.0,0.0,49.1,50.0,52.8,51.0,28.0,28.0,28.3,28.5,29,19.0,23
1.0,0.1,0.5,Florida,45.0,45,45,45.0,12.2,12.0,15,0.0,0.0,50.5,51.0,56.6,57.0,28.0,28.0,29.7,29.5,34,19.1,22
1.0,0.25,0.5,Florida,45.0,45,45,45.0,13.0,13.0,15,0.0,0.0,49.1,50.0,52.8,51.0,28.0,28.0,32.5,33.0,35,19.4,21
0.5,0.1,1.0,Florida,45.0,45,45,45.0,11.6,11.5,16,0.0,0.0,49.7,50.0,52.8,51.0,39.9,28.0,24.9,25.0,29,19.6,23
0.5,0.25,2.0,Florida,45.0,45,45,45.0,13.7,14.0,15,0.0,0.0,48.6,48.5,51.6,51.0,28.0,28.0,36.3,36.0,39,20.9,22
1.0,0.25,2.0,Florida,45.0,45,45,45.0,14.1,14.0,16,0.0,0.0,49.5,50.0,51.6,51.0,28.0,28.0,39.9,39.5,44,21.0,23
2.0,0.25,2.0,Florida,45.0,45,45,45.0,14.4,15.0,16,0.0,0.0,48.6,48.5,51.6,51.0,28.0,28.0,44.2,44.5,47,21.0,23
2.0,0.25,0.5,Florida,45.0,45,45,45.0,14.3,14.0,16,0.0,0.0,48.0,47.0,51.2,51.0,28.0,28.0,41.3,41.5,45,21.0,24
1.0,0.1,1.0,Florida,45.0,45,45,45.0,13.5,12.5,18,0.0,0.0,50.0,51.0,55.6,57.0,30.8,28.0,36.3,36.0,39,21.0,23
2.0,0.25,1.0,Florida,45.0,45,45,45.0,14.1,14.0,17,0.0,0.0,49.6,50.0,51.4,51.0,28.0,28.0,42.4,42.0,46,21.2,23
2.0,0.1,0.5,Florida,45.0,45,45,45.0,13.3,13.0,16,0.0,0.0,50.2,50.5,54.0,54.0,28.0,28.0,39.0,39.0,45,21.6,24
2.0,0.1,1.0,Florida,45.0,45,45,45.0,12.7,13.0,14,0.0,0.0,49.7,50.0,52.8,51.0,28.0,28.0,43.1,42.5,46,22.0,25
2.0,0.1,0.5,New York,45.0,41,49,45.0,16.9,17.5,21,0.6,4.0,52.0,51.0,54.6,55.0,28.0,28.0,218.5,222.0,231,33.8,38
1.0,0.25,2.0,New York,45.0,41,49,45.0,16.5,16.0,19,0.3,3.0,49.4,49.0,52.0,51.0,28.0,28.0,215.2,217.0,224,34.5,37
2.0,0.25,1.0,New York,45.0,41,49,45.0,15.1,14.5,20,0.2,2.0,48.8,49.0,51.8,51.0,28.0,28.0,213.0,215.5,223,35.9,38
2.0,0.25,0.5,New York,45.0,41,49,45.0,14.8,14.5,20,0.2,2.0,48.2,49.5,51.8,51.0,28.0,28.0,213.4,213.5,229,36.2,39
0.5,0.01,1.0,Colorado,45.4,35,59,51.0,14.2,15.0,16,0.0,0.0,55.4,54.0,60.3,62.0,45.1,28.0,18.4,18.5,24,6.9,10
2.0,0.1,2.0,Arizona,45.5,35,49,45.0,10.0,10.0,10,0.0,0.0,49.1,49.0,55.0,56.0,28.0,28.0,11.2,11.0,17,1.0,1
0.5,0.05,2.0,North Dakota,45.5,41,46,46.0,16.7,17.0,18,0.0,0.0,55.7,57.0,62.0,66.0,131.66666666666666,96.0,1.7,2.0,3,1.8,3
2.0,0.01,0.5,Colorado,45.5,35,59,51.0,20.8,20.0,24,0.0,0.0,52.8,54.0,57.9,59.0,28.0,28.0,32.0,32.5,38,7.7,11
1.0,0.25,1.0,Florida,45.5,45,50,45.0,14.1,14.0,17,0.0,0.0,49.6,50.0,52.2,51.0,28.0,28.0,38.5,38.5,42,20.8,23
0.5,0.1,1.0,California,45.5,42,52,44.5,2.0,2.0,3,14.875,25.0,69.375,73.0,88.0,88.0,28.0,28.0,70.5,71.5,76,30.4,32
0.5,0.25,2.0,California,45.5,42,52,44.0,2.4,2.0,4,13.375,25.0,68.875,72.0,117.0,88.0,28.0,28.0,78.8,80.0,85,32.7,35
2.0,0.25,2.0,California,45.5,42,52,44.5,3.1,2.5,6,15.6,31.0,85.4,88.0,80.4,88.0,28.0,28.0,78.1,79.0,85,33.3,35
2.0,0.05,1.0,Arizona,45.6,35,49,45.0,9.8,10.0,10,0.0,0.0,52.8,53.0,58.5,57.0,39.8,28.0,11.9,12.0,14,1.2,2
1.0,0.25,0.5,Idaho,45.6,40,51,49.0,9.7,10.0,11,1.9,5.0,50.3,50.0,51.0,50.5,38.2,28.0,32.4,33.5,37,15.8,18
1.0,0.01,0.5,Wisconsin,45.6,41,65,44.0,39.9,40.0,43,0.3,2.0,60.1,51.0,68.6,64.0,52.9,52.5,59.3,58.5,74,18.7,25
2.0,0.05,2.0,Florida,45.6,45,51,45.0,13.0,13.0,17,0.1,1.0,50.5,50.5,57.0,54.0,28.0,28.0,42.8,43.5,48,21.4,24
2.0,0.1,2.0,Florida,45.6,45,51,45.0,13.1,12.0,18,0.0,0.0,50.3,51.0,55.2,57.0,28.0,28.0,43.1,43.0,48,21.7,27
1.0,0.1,2.0,Florida,45.6,45,51,45.0,13.1,13.0,16,0.1,1.0,49.5,48.5,54.3,51.0,28.0,28.0,40.3,40.0,45,21.8,24
1.0,0.25,1.0,Idaho,45.7,40,51,49.0,12.7,12.5,16,2.0,5.0,50.3,50.0,51.0,50.5,38.6,28.0,35.6,35.5,43,15.8,19
0.5,0.25,0.5,California,45.7,42,52,44.5,2.7,2.5,4,12.6,26.0,65.3,60.5,102.8,88.0,28.0,28.0,70.0,71.5,74,28.9,31
1.0,0.05,2.0,Arizona,45.8,35,51,45.0,9.8,10.0,10,0.0,0.0,50.8,50.0,56.9,58.0,28.0,28.0,11.8,12.0,13,1.2,2
2.0,0.1,1.0,Indiana,45.8,42,53,42.0,58.8,59.5,64,0.0,0.0,53.0,53.0,58.2,57.0,54.1,53.0,25.9,25.5,32,14.8,19
1.0,0.1,1.0,New York,45.8,41,49,49.0,16.2,16.5,20,0.0,0.0,52.0,51.0,56.0,55.0,28.0,28.0,211.9,210.0,227,34.8,41
0.5,0.25,1.0,New York,45.8,41,49,49.0,14.2,14.0,18,0.6,6.0,49.6,51.0,52.8,55.0,28.0,28.0,208.7,208.5,214,35.7,38
2.0,0.01,0.5,Wisconsin,45.9,41,65,44.0,42.6,43.0,48,0.1,1.0,63.3,64.0,74.7,78.0,69.9,70.0,63.7,63.5,76,17.8,23
1.0,0.1,0.5,Arizona,46.0,35,51,45.0,10.0,10.0,10,0.0,0.0,50.6,49.0,56.4,56.0,38.1,28.0,9.7,9.5,12,1.0,1
2.0,0.05,2.0,Maryland,46.0,41,66,41.0,11.7,12.0,14,0.3,1.0,65.9,66.0,71.5,71.0,59.0,54.0,16.6,16.5,20,2.7,4
2.0,0.01,0.5,Kansas,46.0,46,46,46.0,45.4,45.5,50,0.0,0.0,55.1,55.0,56.0,56.0,28.0,28.0,32.9,32.0,41,16.0,19
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,45.3,45.0,48,0.0,0.0,59.0,60.0,63.0,63.0,28.0,28.0,31.7,32.0,35,18.4,21
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,44.3,44.0,47,0.0,0.0,57.5,55.0,61.9,63.0,28.0,28.0,34.6,34.0,40,18.7,22
0.5,0.1,2.0,New York,46.0,41,51,49.0,15.4,15.0,20,0.5,2.0,51.4,51.0,54.7,55.0,28.0,28.0,219.3,219.5,225,35.3,39
0.5,0.05,1.0,Florida,46.1,45,51,45.0,11.3,11.5,15,0.1,1.0,50.9,51.0,57.5,57.0,43.4,42.0,22.4,22.5,24,17.6,22
1.0,0.01,2.0,Wisconsin,46.1,41,63,45.0,41.7,42.0,49,0.1,1.0,60.5,64.0,70.5,71.5,42.1,45.0,64.4,63.5,84,18.7,26
0.5,0.1,0.5,Indiana,46.2,42,53,42.0,47.4,47.5,52,0.0,0.0,52.7,53.0,56.0,57.0,57.1,64.0,17.5,17.5,21,12.6,16
0.5,0.05,0.5,Florida,46.2,45,51,45.0,10.2,10.0,13,0.2,1.0,51.4,51.0,57.2,57.0,37.1,28.0,21.4,20.5,27,17.3,21
1.0,0.05,1.0,Florida,46.2,45,51,45.0,12.4,12.5,16,0.2,1.0,51.7,51.0,59.9,57.0,28.0,28.0,34.1,33.5,37,21.2,24
0.5,0.01,0.5,Kansas,46.3,37,58,46.0,26.6,26.5,31,0.0,0.0,55.2,55.0,57.7,58.0,28.0,28.0,12.7,12.5,19,6.9,9
1.0,0.05,0.5,Arizona,46.4,35,51,45.0,9.8,10.0,10,0.0,0.0,51.8,49.0,58.2,56.0,29.4,28.0,10.9,11.0,13,1.2,2
0.5,0.05,2.0,Arizona,46.4,35,51,47.0,9.5,9.5,10,0.0,0.0,53.9,54.0,58.0,56.0,28.0,28.0,13.4,13.5,15,1.5,2
2.0,0.05,2.0,Arizona,46.4,45,51,45.0,9.2,9.0,10,0.0,0.0,53.8,54.0,60.1,58.0,35.0,28.0,11.8,12.0,15,1.8,3
0.5,0.1,1.0,Indiana,46.4,42,53,42.0,51.9,52.0,55,0.1,1.0,54.6,54.0,59.6,60.0,54.5,46.0,19.4,19.5,23,13.8,17
2.0,0.25,1.0,Indiana,46.4,42,53,42.0,60.1,61.0,63,0.2,1.0,53.0,53.0,57.4,57.0,53.1,46.0,27.5,27.0,34,16.5,22
1.0,0.05,2.0,Florida,46.4,45,51,45.0,11.5,11.0,16,0.2,1.0,51.7,51.0,59.8,57.0,31.5,28.0,39.0,38.5,44,23.1,26
0.5,0.25,1.0,California,46.4,42,54,44.5,1.9,2.0,3,16.142857142857142,26.0,78.0,88.0,106.5,106.5,28.0,28.0,75.8,76.5,85,32.4,34
2.0,0.1,1.0,Arizona,46.6,45,49,45.0,10.0,10.0,10,0.0,0.0,50.2,49.0,56.1,56.0,39.8,28.0,10.3,11.0,13,1.0,1
2.0,0.1,1.0,New York,46.6,41,55,49.0,17.3,17.5,22,0.1,1.0,52.4,51.0,55.9,55.0,28.0,28.0,209.3,211.0,217,33.3,38
1.0,0.05,0.5,Florida,46.7,45,51,45.0,11.5,11.0,15,0.2,1.0,51.4,51.0,59.6,57.0,37.1,28.0,27.0,27.5,31,19.0,23
2.0,0.1,0.5,California,46.7,42,54,45.0,2.5,2.5,3,22.9,32.0,127.0,88.0,205.2,227.0,28.0,28.0,73.4,74.0,83,32.6,34
0.5,0.25,0.5,Kentucky,46.8,46,54,46.0,30.8,31.0,34,0.0,0.0,59.4,63.0,61.2,63.0,69.9,69.0,15.8,16.0,20,13.2,15
0.5,0.25,1.0,Kentucky,46.8,46,54,46.0,34.4,34.0,37,0.0,0.0,59.1,61.5,62.8,63.0,69.9,69.0,20.5,20.5,23,15.3,18
1.0,0.25,1.0,Kentucky,46.8,46,54,46.0,41.3,42.0,44,0.0,0.0,57.3,57.0,60.8,63.0,28.0,28.0,27.6,27.0,32,16.5,18
0.5,0.25,2.0,Kentucky,46.8,46,54,46.0,38.2,38.0,41,0.0,0.0,59.8,61.5,63.0,63.0,28.0,28.0,28.2,28.0,35,16.8,22
2.0,0.25,0.5,Kentucky,46.8,46,54,46.0,44.2,44.0,48,0.0,0.0,57.4,54.5,61.9,63.0,28.0,28.0,31.4,32.0,34,17.2,19
0.5,0.1,2.0,Florida,46.8,45,51,45.0,12.8,13.0,16,0.3,1.0,51.7,50.5,59.2,54.0,28.0,28.0,32.7,33.0,36,21.4,25
1.0,0.01,2.0,Wyoming,46.9,43,55,44.0,10.2,10.0,12,0.0,0.0,61.6,57.0,80.7,80.0,133.57142857142858,113.0,1.5714285714285714,2.0,2,0.2,2
1.0,0.1,0.5,Indiana,46.9,42,53,44.5,55.2,55.0,58,0.0,0.0,53.8,53.0,60.0,63.0,58.1,59.5,20.5,20.5,24,13.6,17
1.0,0.1,1.0,Indiana,46.9,42,53,44.5,58.5,57.5,62,0.0,0.0,54.8,53.0,58.2,57.0,58.0,64.0,23.0,22.5,27,13.7,19
0.5,0.25,1.0,Idaho,46.9,40,51,49.0,8.4,8.0,10,1.5,5.0,50.9,50.0,53.2,51.0,43.8,54.0,31.3,32.0,35,14.2,16
2.0,0.01,2.0,Kansas,46.9,46,55,46.0,43.5,44.0,48,0.0,0.0,55.3,55.0,58.5,58.0,28.0,28.0,42.6,43.0,51,19.7,24
0.5,0.1,0.5,California,46.9,42,54,44.5,2.5,2.5,3,10.2,25.0,62.3,56.0,89.0,88.0,28.0,28.0,67.4,70.5,75,27.6,30
1.0,0.05,1.0,Arizona,47.0,35,51,49.0,9.8,10.0,10,0.0,0.0,50.5,51.0,57.0,57.0,35.0,28.0,12.5,12.5,16,1.2,2
0.5,0.05,2.0,Maryland,47.0,41,76,41.0,11.6,12.0,13,0.4,1.0,70.1,66.0,73.7,72.0,56.6,54.0,15.7,17.0,19,2.6,4
1.0,0.1,2.0,Idaho,47.0,40,51,49.0,12.8,13.0,14,1.7,7.0,51.5,51.0,59.4,53.0,45.5,53.0,33.3,31.5,43,15.6,18
1.0,0.01,2.0,Kansas,47.0,37,56,46.0,44.0,42.5,49,0.0,0.0,54.2,55.0,57.2,56.0,28.0,28.0,33.8,33.5,41,17.0,23
2.0,0.01,2.0,Wisconsin,47.0,41,65,44.5,44.4,43.0,50,0.1,1.0,62.3,61.0,71.0,76.0,46.9,35.5,55.6,55.5,68,17.2,20
2.0,0.05,1.0,Florida,47.0,45,57,45.0,11.6,11.5,14,0.3,1.0,52.6,51.0,61.2,57.0,31.5,28.0,43.6,44.0,51,22.5,25
1.0,0.1,1.0,California,47.0,44,54,45.0,2.8,3.0,4,16.0,31.0,101.7,88.0,163.83333333333334,204.0,28.0,28.0,75.8,78.0,88,32.1,33
0.5,0.1,1.0,New York,47.0,41,55,49.0,14.1,14.5,19,0.3,1.0,51.1,51.0,56.8,55.0,28.0,28.0,199.9,201.0,205,34.7,39
ALL,ALL,ALL,North Dakota,47.09444444444444,41,111,46.0,16.5,17.0,22,0.025,1.0,58.44166666666667,49.0,67.28333333333333,57.0,116.1823708206687,104.0,2.7960339943342776,2.0,10,1.7361111111111112,4
0.5,0.01,2.0,Nebraska,47.2,43,63,43.0,34.8,35.0,37,0.0,0.0,57.8,53.0,65.2,60.5,89.3,106.0,6.9,7.5,9,1.2,5
1.0,0.01,1.0,Kansas,47.2,37,58,46.0,41.9,42.0,48,0.2,1.0,55.5,56.0,59.0,60.0,28.0,28.0,27.7,27.0,39,13.5,19
1.0,0.1,0.5,New York,47.2,41,51,49.0,15.3,15.5,17,0.1,1.0,51.8,51.0,55.7,55.0,28.0,28.0,207.9,208.5,216,33.4,36
1.0,0.05,2.0,New York,47.2,41,55,49.0,15.1,14.0,19,0.4,4.0,53.4,55.0,60.6,64.0,28.0,28.0,220.2,217.5,242,35.2,37
0.5,0.01,0.5,Nebraska,47.3,43,64,43.0,18.8,19.0,23,0.0,0.0,57.1,53.0,59.9,54.0,89.1,71.0,2.6,2.5,5,0.4,1
2.0,0.1,2.0,Indiana,47.3,42,53,46.5,59.0,59.5,62,0.0,0.0,53.4,53.0,58.6,60.0,58.2,64.0,25.9,25.5,32,14.9,19
0.5,0.05,1.0,Arizona,47.4,45,51,47.0,9.9,10.0,10,0.0,0.0,53.1,52.0,57.8,58.0,28.0,28.0,11.1,11.0,12,1.1,2
2.0,0.25,2.0,Idaho,47.4,40,51,49.0,13.4,14.0,14,1.2,7.0,50.5,50.0,51.0,50.0,41.8,41.0,35.8,36.0,41,15.2,17
0.5,0.01,1.0,Wisconsin,47.4,41,65,42.5,38.3,38.5,42,0.1,1.0,57.8,58.0,69.9,76.5,56.6,51.0,53.9,52.5,64,20.5,25
2.0,0.25,0.5,California,47.4,42,52,48.0,2.5,2.5,4,10.571428571428571,32.0,80.14285714285714,56.0,135.0,88.0,28.0,28.0,74.5,74.0,87,33.8,36
1.0,0.25,2.0,Idaho,47.5,40,51,49.0,12.6,12.5,16,1.0,5.0,50.3,50.0,50.9,50.0,35.9,28.0,36.1,35.0,42,15.8,19
0.5,0.01,1.0,Wyoming,47.6,43,57,43.0,7.2,7.0,9,0.0,0.0,57.1,57.5,72.3,76.0,151.42857142857142,168.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.1,2.0,California,47.6,42,54,45.0,3.1,3.0,4,14.7,31.0,89.9,73.0,120.57142857142857,88.0,28.0,28.0,73.9,75.0,84,32.3,34
1.0,0.1,2.0,New York,47.6,41,55,49.0,15.7,15.5,19,0.6,4.0,52.5,51.0,55.8,55.0,28.0,28.0,216.5,218.5,226,35.1,39
ALL,ALL,ALL,Arizona,47.608333333333334,35,88,45.0,9.205555555555556,10.0,10,0.044444444444444446,4.0,55.083333333333336,51.0,62.791666666666664,56.0,38.56666666666667,28.0,10.88888888888889,11.0,21,1.7277777777777779,7
0.5,0.1,1.0,Idaho,47.7,40,51,49.0,8.3,8.0,11,1.7,7.0,52.3,50.0,54.6,51.0,46.0,54.5,28.4,28.5,33,14.2,18
1.0,0.01,1.0,Wisconsin,47.7,41,63,44.5,42.0,41.0,49,0.2,1.0,59.7,64.0,73.4,78.0,49.3,39.5,66.5,67.5,76,18.2,22
2.0,0.05,0.5,Arizona,47.8,45,51,49.0,9.8,10.0,10,0.0,0.0,52.3,51.0,56.6,58.0,35.0,28.0,10.4,10.5,12,1.2,2
2.0,0.1,1.0,California,47.8,44,54,45.0,2.7,3.0,4,20.11111111111111,31.0,117.11111111111111,88.0,172.85714285714286,204.0,28.0,28.0,73.9,76.5,82,32.5,33
2.0,0.01,0.5,Nebraska,47.9,43,64,43.0,38.0,37.5,41,0.1,1.0,59.6,53.5,66.0,65.0,38.5,28.0,7.6,8.0,11,2.2,4
0.5,0.05,2.0,Florida,47.9,45,57,45.0,11.6,12.0,16,0.8,6.0,54.2,51.0,62.1,57.0,28.0,28.0,31.5,32.0,35,20.4,26
2.0,0.1,2.0,California,47.9,42,52,48.5,2.5,2.0,4,23.7,32.0,127.9,88.0,233.75,215.5,28.0,28.0,72.1,73.0,81,33.4,35
2.0,0.01,1.0,Colorado,48.1,36,54,51.0,21.3,22.0,25,0.0,0.0,54.9,54.0,59.3,59.5,28.0,28.0,31.0,30.5,37,7.6,11
1.0,0.01,0.5,Kansas,48.1,37,58,46.0,36.7,36.0,42,0.0,0.0,56.3,55.0,58.3,58.0,28.0,28.0,21.3,21.0,28,12.7,19
0.5,0.1,2.0,Idaho,48.1,40,51,49.5,11.2,10.5,15,1.3,8.0,51.7,51.5,56.5,53.5,38.0,28.0,32.3,31.0,41,14.3,16
0.5,0.05,0.5,Arizona,48.2,45,51,49.0,9.6,10.0,10,0.0,0.0,53.3,55.0,57.6,56.0,35.0,28.0,7.6,7.5,10,1.4,3
0.5,0.25,2.0,Ohio,48.3,47,51,48.0,57.0,57.0,63,0.0,0.0,50.0,50.0,51.5,51.0,28.0,28.0,38.6,38.0,46,17.9,24
0.5,0.01,2.0,Kansas,48.4,37,62,46.0,44.2,44.5,51,0.0,0.0,54.9,55.0,58.4,58.0,28.0,28.0,21.7,22.0,28,10.6,15
0.5,0.1,2.0,California,48.4,42,54,48.5,3.2,3.0,5,17.0,32.0,112.0,88.0,160.28571428571428,204.0,28.0,28.0,74.9,74.5,82,31.4,34
2.0,0.1,2.0,New York,48.4,41,55,49.0,16.8,17.0,20,0.4,2.0,53.4,53.0,57.0,55.5,28.0,28.0,212.3,212.5,227,33.9,37
0.5,0.25,0.5,Idaho,48.5,40,51,49.0,7.2,7.0,9,0.5,5.0,50.7,50.0,54.1,50.5,49.2,53.0,26.8,28.0,32,13.7,15
1.0,0.25,0.5,Kentucky,48.5,46,63,46.0,36.5,37.0,41,0.0,0.0,56.9,54.5,61.2,63.0,70.8,69.0,22.8,23.0,26,15.5,18
0.5,0.25,0.5,Ohio,48.5,47,51,49.0,49.8,51.0,54,0.0,0.0,50.3,50.0,51.7,51.0,28.0,28.0,28.2,28.5,33,15.5,19
2.0,0.01,1.0,Kansas,48.5,46,62,46.0,45.1,45.0,50,0.0,0.0,56.8,55.0,58.6,57.5,28.0,28.0,40.1,39.0,48,17.1,20
2.0,0.05,0.5,Florida,48.5,45,51,50.5,13.0,13.0,18,0.4,1.0,54.0,54.0,64.9,65.0,28.0,28.0,37.0,37.5,41,20.8,24
1.0,0.05,2.0,California,48.5,42,54,48.5,2.8,3.0,4,21.9,31.0,146.9,148.0,223.16666666666666,227.0,28.0,28.0,70.2,70.5,79,31.3,34
1.0,0.25,1.0,Vermont,48.6,47,60,47.0,10.4,11.0,12,0.8,3.0,55.5,52.5,65.4,70.0,64.8,70.0,5.9,6.5,8,3.6,5
