alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Minnesota,41.2,37,42,42.0,43.6,44.5,47,0.3,1.0,44.0,44.0,45.8,46.0,43.9,44.0,41.8,41.5,47,33.5,38
1.0,0.25,0.5,South Dakota,41.3,38,43,43.0,41.9,42.0,44,0.0,0.0,41.9,43.0,42.6,43.0,48.4,52.0,14.9,15.0,18,2.0,4
0.5,0.25,0.5,South Dakota,41.3,38,43,43.0,38.6,38.5,42,0.0,0.0,42.0,43.0,43.1,44.0,48.4,52.0,15.2,16.0,18,2.5,5
ALL,ALL,ALL,Ohio,41.3,35,111,35.0,55.41111111111111,58.0,68,0.008333333333333333,1.0,49.00277777777778,38.0,57.49166666666667,46.0,40.76111111111111,28.0,25.052777777777777,26.0,41,9.044444444444444,19
1.0,0.25,2.0,South Dakota,41.4,38,43,42.0,49.4,50.0,51,0.0,0.0,42.4,42.0,43.5,43.0,47.5,47.5,18.3,18.0,21,2.4,4
0.5,0.1,0.5,Minnesota,41.4,39,42,42.0,40.9,39.5,47,0.5,2.0,44.6,44.0,45.7,45.0,43.8,44.0,37.2,37.0,42,26.3,31
0.5,0.1,2.0,Minnesota,41.4,39,42,42.0,43.4,44.0,46,0.1,1.0,43.4,44.0,45.7,46.0,43.9,44.0,42.6,43.0,48,30.2,34
1.0,0.05,1.0,Minnesota,41.4,39,42,42.0,41.3,41.0,47,0.7,4.0,44.9,44.0,47.0,47.0,44.0,44.0,39.6,39.0,43,30.3,34
1.0,0.05,0.5,Wyoming,41.6,38,44,44.0,10.9,11.0,11,0.0,0.0,46.4,48.0,53.7,51.0,83.125,72.0,2.125,2.0,5,0.0,0
1.0,0.25,1.0,South Dakota,41.6,38,43,43.0,49.2,49.0,51,0.0,0.0,42.4,43.0,43.5,44.0,50.2,52.0,15.7,15.5,20,1.6,2
2.0,0.25,0.5,South Dakota,41.6,38,43,43.0,49.8,49.5,52,0.0,0.0,42.3,43.0,43.4,44.0,49.3,52.0,15.9,16.0,18,1.7,3
2.0,0.05,0.5,Wyoming,41.8,38,48,41.0,12.0,12.0,13,0.0,0.0,47.4,48.0,53.3,51.0,79.5,71.0,3.7,3.5,7,0.0,0
0.5,0.05,1.0,Kentucky,41.8,33,55,33.0,34.9,36.0,37,0.1,1.0,64.3,69.5,74.6,76.0,81.8,81.0,18.2,19.0,21,9.9,15
0.5,0.1,2.0,Kentucky,41.8,33,55,33.0,41.4,41.0,45,0.0,0.0,61.4,55.0,73.1,72.5,76.3,73.0,26.7,26.0,32,13.5,16
2.0,0.05,1.0,Kentucky,41.8,33,55,33.0,43.0,42.5,47,0.0,0.0,63.2,63.5,74.0,76.0,37.9,28.0,33.6,34.0,37,14.9,17
2.0,0.1,0.5,Kentucky,41.8,33,55,33.0,42.2,43.0,46,0.0,0.0,60.6,57.0,71.2,71.0,70.9,73.0,32.4,33.0,37,15.7,20
0.5,0.05,2.0,Indiana,41.8,41,49,41.0,46.3,45.5,51,0.2,1.0,49.9,49.0,56.8,52.0,50.6,55.0,23.4,24.0,27,18.7,21
1.0,0.05,2.0,Indiana,41.8,41,49,41.0,48.8,49.0,54,0.3,1.0,53.5,49.0,59.5,56.0,52.8,55.0,23.9,22.5,31,19.0,21
2.0,0.05,1.0,Indiana,41.8,41,49,41.0,49.2,49.0,54,0.1,1.0,49.6,49.0,57.1,52.0,46.2,41.5,27.6,28.5,31,19.3,22
2.0,0.05,2.0,Indiana,41.8,41,49,41.0,49.9,50.5,52,0.4,1.0,50.5,50.5,58.3,56.0,41.5,41.5,24.9,25.5,30,19.7,24
1.0,0.05,2.0,Minnesota,41.8,39,46,42.0,44.4,45.0,47,0.5,2.0,45.5,44.0,47.2,48.0,44.9,44.0,40.2,40.5,45,30.9,39
ALL,ALL,ALL,Wyoming,41.96666666666667,38,62,38.0,11.091666666666667,11.0,13,0.0,0.0,49.24166666666667,44.0,54.44722222222222,48.0,81.60233918128655,65.0,2.3877551020408165,2.0,7,0.06666666666666667,1
2.0,0.05,2.0,Wyoming,42.0,38,48,44.0,11.8,12.0,12,0.0,0.0,48.1,48.0,51.2,51.0,85.8,77.0,2.9,3.0,7,0.0,0
0.5,0.05,2.0,Wisconsin,42.0,33,48,48.0,34.9,35.0,39,0.0,0.0,47.4,50.0,50.9,51.0,28.0,28.0,95.9,98.0,105,28.1,35
0.5,0.05,1.0,Minnesota,42.0,42,42,42.0,39.4,38.5,43,1.2,4.0,47.8,48.0,48.8,49.0,42.3,44.0,35.3,36.0,43,28.7,33
2.0,0.05,2.0,Minnesota,42.0,42,42,42.0,44.3,44.0,50,0.5,2.0,45.8,44.0,47.2,48.0,44.0,44.0,38.9,37.0,46,31.0,33
2.0,0.05,0.5,Minnesota,42.0,42,42,42.0,39.3,40.0,47,1.6,4.0,48.4,48.0,49.9,49.0,44.0,44.0,39.8,39.5,50,35.2,41
2.0,0.25,1.0,South Dakota,42.1,38,44,43.0,49.7,50.0,51,0.0,0.0,43.0,43.0,43.9,44.0,50.2,52.0,17.7,18.0,21,1.9,3
0.5,0.05,1.0,Wyoming,42.2,38,48,41.0,10.4,10.5,11,0.0,0.0,48.8,48.0,54.0,51.0,85.71428571428571,65.0,2.142857142857143,2.0,3,0.0,0
1.0,0.05,2.0,Arkansas,42.2,34,116,34.0,13.2,14.0,14,0.0,0.0,106.3,102.5,159.6,159.0,109.0,106.0,4.9,4.5,9,3.2,5
0.5,0.25,1.0,South Dakota,42.3,38,43,43.0,41.8,42.0,43,0.0,0.0,43.3,43.0,44.3,44.0,50.2,52.0,15.2,15.5,18,1.5,3
1.0,0.1,1.0,South Dakota,42.5,38,48,43.0,47.8,48.0,50,0.0,0.0,44.2,44.0,45.3,45.0,47.8,52.0,16.1,17.0,21,2.1,3
1.0,0.25,2.0,Nebraska,42.6,31,53,45.0,43.5,43.5,45,0.0,0.0,53.4,53.0,56.5,56.0,69.6,70.0,6.6,6.5,9,8.4,9
0.5,0.05,0.5,Indiana,42.6,41,49,41.0,39.7,40.5,43,0.1,1.0,51.7,49.0,59.0,52.0,60.4,56.0,15.1,15.0,21,13.9,17
1.0,0.05,0.5,Indiana,42.6,41,49,41.0,45.5,46.0,48,0.1,1.0,49.9,49.0,57.6,52.0,54.3,55.0,22.4,22.5,30,17.3,22
0.5,0.05,0.5,Minnesota,42.6,42,46,42.0,35.2,35.0,41,0.9,4.0,47.5,48.5,48.9,49.0,46.4,44.0,31.7,32.0,35,28.7,33
1.0,0.05,1.0,Wyoming,42.8,38,48,44.0,11.1,11.0,12,0.0,0.0,50.0,48.0,57.4,58.5,80.33333333333333,77.0,2.888888888888889,3.0,4,0.0,0
2.0,0.25,2.0,South Dakota,42.8,38,48,43.0,50.1,50.0,52,0.0,0.0,43.4,43.0,44.2,44.0,50.2,52.0,17.8,17.5,20,1.8,3
2.0,0.01,2.0,Arizona,42.9,29,67,44.0,8.8,8.5,11,0.3,2.0,61.4,59.0,80.8,74.5,61.1,59.0,14.2,14.0,20,2.0,4
1.0,0.05,1.0,Indiana,42.9,41,52,41.0,46.8,47.0,50,0.3,1.0,52.3,50.5,60.4,60.5,51.5,55.0,23.2,24.0,28,18.8,23
0.5,0.25,2.0,South Dakota,43.0,43,43,43.0,48.7,49.0,51,0.0,0.0,43.8,44.0,44.7,45.0,52.0,52.0,17.2,17.5,19,1.6,4
0.5,0.1,1.0,South Dakota,43.0,38,48,43.0,40.2,40.5,42,0.0,0.0,44.1,44.5,45.1,45.0,51.1,52.0,14.0,14.5,17,1.6,3
1.0,0.1,2.0,South Dakota,43.0,38,48,43.0,48.5,49.0,50,0.0,0.0,43.8,43.5,44.7,44.5,50.2,52.0,17.6,17.5,21,2.1,4
2.0,0.1,1.0,South Dakota,43.0,38,48,43.0,47.3,47.5,49,0.0,0.0,44.3,44.5,45.4,46.0,50.8,52.0,17.5,16.5,23,2.4,4
0.5,0.25,0.5,Nebraska,43.2,31,53,45.0,26.8,27.0,29,0.0,0.0,50.2,49.0,54.5,54.5,64.0,64.0,4.2,4.5,6,6.4,8
1.0,0.25,0.5,Missouri,43.4,41,47,44.0,71.2,71.0,75,0.0,0.0,54.6,58.0,60.1,60.0,80.9,76.0,5.7,6.0,10,13.0,16
2.0,0.25,1.0,Missouri,43.7,41,47,44.0,82.4,83.0,85,0.0,0.0,54.8,59.0,60.0,60.0,80.0,78.5,10.0,10.0,14,11.7,15
2.0,0.25,2.0,Missouri,43.7,41,44,44.0,82.2,82.0,88,0.0,0.0,55.9,58.0,59.8,60.0,82.9,85.0,9.6,10.0,12,12.3,16
ALL,ALL,ALL,Wisconsin,43.763888888888886,33,99,33.0,35.84444444444444,36.0,45,0.1527777777777778,3.0,51.11944444444445,46.0,56.083333333333336,50.0,28.155555555555555,28.0,89.97222222222223,92.0,112,26.372222222222224,36
1.0,0.25,0.5,Nebraska,43.8,31,53,45.0,34.6,35.0,36,0.0,0.0,51.2,53.0,55.5,56.0,63.3,58.0,5.1,5.0,8,7.7,9
1.0,0.1,0.5,Kentucky,43.8,33,55,43.0,37.5,37.5,41,0.0,0.0,58.1,55.0,70.8,71.0,75.1,73.0,23.9,25.5,29,12.7,16
0.5,0.01,1.0,Arizona,43.9,29,76,43.0,7.0,7.0,9,0.2,1.0,59.2,49.5,95.6,90.0,76.3,69.0,11.2,12.0,14,1.9,3
1.0,0.1,0.5,South Dakota,44.0,38,48,43.0,40.3,40.0,43,0.0,0.0,44.7,44.0,45.4,45.0,51.1,52.0,16.3,16.0,20,2.4,3
2.0,0.05,2.0,Kentucky,44.0,33,55,44.0,43.4,43.0,46,0.0,0.0,63.3,63.0,73.4,74.0,44.8,28.0,31.9,32.0,38,14.6,17
1.0,0.01,0.5,Arizona,44.1,29,76,35.5,6.7,7.0,8,0.1,1.0,55.1,44.5,87.7,78.0,61.9,69.0,11.2,11.5,14,2.6,4
0.5,0.01,1.0,Oklahoma,44.2,30,67,40.5,15.3,15.0,20,0.0,0.0,55.0,50.5,65.7,62.0,53.8,42.0,3.0,3.0,5,1.2,2
1.0,0.01,0.5,Colorado,44.3,35,48,48.0,17.0,16.0,21,0.3,1.0,51.5,54.0,57.5,57.0,32.4,28.0,35.6,35.5,44,10.6,13
ALL,ALL,ALL,Minnesota,44.42777777777778,37,91,42.0,41.169444444444444,41.0,52,0.5444444444444444,11.0,49.25833333333333,44.0,51.266666666666666,47.0,48.91111111111111,44.0,38.87777777777778,39.0,54,30.169444444444444,41
2.0,0.1,0.5,South Dakota,44.5,38,48,43.0,48.5,48.5,51,0.0,0.0,45.8,46.5,46.3,46.5,52.3,52.0,15.3,15.5,19,1.8,4
0.5,0.25,1.0,Nebraska,44.6,31,53,45.0,32.1,32.5,33,0.0,0.0,53.1,53.0,56.3,56.0,69.9,70.0,5.3,5.0,8,8.8,10
0.5,0.25,0.5,Idaho,44.8,44,48,44.0,7.6,8.0,9,0.2,1.0,48.4,48.0,51.6,50.0,28.0,28.0,31.5,31.0,35,13.9,17
ALL,ALL,ALL,Florida,44.81944444444444,35,163,35.0,9.594444444444445,10.0,16,0.275,6.0,77.00555555555556,66.0,89.39722222222223,78.0,40.65,28.0,29.466666666666665,31.0,41,23.35,29
0.5,0.1,0.5,South Dakota,44.9,43,48,43.0,38.2,38.0,40,0.0,0.0,46.3,46.5,46.6,47.5,52.0,52.0,13.7,14.0,17,2.1,3
1.0,0.25,1.0,Missouri,44.9,41,59,44.0,77.8,78.0,80,0.0,0.0,55.1,59.0,59.7,60.0,76.5,70.5,6.0,6.0,9,11.7,14
0.5,0.05,0.5,Arkansas,45.0,34,89,34.0,4.6,4.5,7,0.0,0.0,100.3,91.5,144.7,130.5,158.5,128.0,2.0,2.0,3,0.2,1
2.0,0.05,1.0,South Dakota,45.0,38,48,45.5,46.6,47.0,49,0.0,0.0,46.4,48.0,46.9,48.0,52.0,52.0,16.5,15.5,21,2.3,4
1.0,0.05,1.0,Arkansas,45.0,34,89,34.0,10.1,11.0,13,0.0,0.0,127.5,105.0,155.7,130.5,119.1,108.0,4.9,4.0,9,2.9,8
1.0,0.01,0.5,Ohio,45.2,38,57,42.0,38.6,39.0,42,0.0,0.0,64.2,51.0,83.1,80.0,79.2,103.5,14.9,14.0,20,7.2,9
1.0,0.25,0.5,Idaho,45.2,44,48,44.0,8.0,8.0,11,0.3,1.0,48.6,48.0,52.4,50.0,28.0,28.0,34.7,34.0,39,16.8,19
0.5,0.01,0.5,Oklahoma,45.3,30,70,40.5,11.0,10.5,16,0.0,0.0,57.5,62.5,64.7,68.0,49.55555555555556,42.0,3.2222222222222223,3.0,7,0.7,2
1.0,0.1,0.5,Missouri,45.3,41,60,44.0,69.9,70.0,75,0.0,0.0,59.7,60.0,61.8,62.0,81.3,94.0,3.8,4.0,7,10.6,14
1.0,0.1,2.0,Missouri,45.3,41,60,44.0,78.7,78.5,83,0.0,0.0,57.0,59.5,62.3,62.0,81.8,85.0,7.3,7.0,10,11.1,14
1.0,0.05,0.5,Kentucky,45.3,33,68,44.0,36.6,37.0,38,0.0,0.0,61.9,59.0,73.8,74.0,82.7,81.5,21.0,20.5,25,12.7,15
1.0,0.05,1.0,South Dakota,45.4,43,48,45.0,45.0,44.5,48,0.0,0.0,46.9,48.0,47.8,48.0,43.0,52.0,16.1,15.5,20,1.7,3
0.5,0.01,2.0,Oklahoma,45.4,30,70,44.5,22.5,22.5,28,0.0,0.0,55.5,51.5,67.2,74.0,30.4,28.0,7.4,7.0,11,1.9,5
0.5,0.1,2.0,South Dakota,45.5,43,48,45.5,46.4,47.0,48,0.0,0.0,46.4,48.0,46.7,48.0,52.0,52.0,16.3,16.5,21,1.7,3
0.5,0.01,2.0,Arizona,45.5,29,76,44.0,8.1,8.0,10,0.1,1.0,60.4,56.0,88.7,94.0,64.0,64.0,12.7,12.5,16,2.2,5
2.0,0.01,1.0,Arizona,45.5,29,77,39.5,7.4,7.5,9,0.4,3.0,74.8,76.5,86.9,82.0,60.6,69.0,13.6,14.0,15,3.1,5
2.0,0.01,2.0,Oklahoma,45.5,34,53,48.0,28.8,28.5,33,0.0,0.0,52.6,53.0,63.4,66.0,34.8,28.0,9.2,8.0,15,7.7,10
2.0,0.25,0.5,Missouri,45.5,44,59,44.0,80.0,79.5,84,0.0,0.0,57.1,58.0,60.1,60.0,80.6,76.0,8.5,9.0,10,12.8,15
0.5,0.25,1.0,Missouri,45.5,44,59,44.0,66.6,66.5,70,0.0,0.0,54.3,58.0,60.2,60.0,89.6,87.5,4.8,4.5,7,14.1,18
2.0,0.25,1.0,Nebraska,45.6,31,53,53.0,44.2,44.0,46,0.0,0.0,54.3,56.0,57.1,58.0,70.8,70.0,6.9,7.0,10,8.5,9
0.5,0.25,2.0,Idaho,45.6,44,48,44.0,9.3,9.0,11,0.4,1.0,48.8,48.0,53.2,50.0,28.0,28.0,36.8,36.5,40,17.5,19
2.0,0.25,0.5,Idaho,45.6,44,48,44.0,9.6,10.0,12,0.4,1.0,48.8,48.0,53.2,50.0,28.0,28.0,37.4,38.0,40,18.2,20
1.0,0.25,2.0,Idaho,45.6,44,48,44.0,9.9,10.0,11,0.4,1.0,48.8,48.0,53.2,50.0,28.0,28.0,33.9,34.0,38,18.7,21
2.0,0.25,1.0,Idaho,45.6,44,48,44.0,9.3,9.0,11,0.4,1.0,48.8,48.0,55.0,50.0,28.0,28.0,34.6,35.0,37,19.0,21
ALL,ALL,ALL,Kentucky,45.7,33,128,33.0,37.80833333333333,39.0,48,0.14166666666666666,3.0,67.37777777777778,59.0,79.76666666666667,74.0,68.78611111111111,73.0,24.366666666666667,25.0,44,12.405555555555555,23
2.0,0.05,0.5,Kentucky,45.7,33,68,33.0,42.7,42.5,46,0.0,0.0,61.9,55.0,73.3,72.5,51.4,28.0,28.3,29.5,32,14.2,18
ALL,ALL,ALL,South Dakota,45.766666666666666,38,87,48.0,42.74444444444445,43.0,52,0.0,0.0,48.93611111111111,48.0,52.141666666666666,48.0,54.91388888888889,52.0,14.708333333333334,15.0,23,1.6583333333333334,5
2.0,0.1,1.0,South Carolina,45.8,36,87,36.0,11.7,11.5,14,0.0,0.0,89.3,85.0,105.0,114.0,174.7,189.5,14.1,15.0,18,4.8,6
2.0,0.01,1.0,Oklahoma,45.9,36,70,44.5,29.2,29.0,32,0.0,0.0,56.0,55.0,68.0,67.0,36.0,28.0,8.5,9.0,13,5.9,9
2.0,0.01,0.5,Colorado,45.9,35,48,48.0,18.4,18.0,21,0.4,1.0,51.2,49.0,57.5,54.0,33.1,28.0,42.4,40.5,54,12.0,14
2.0,0.05,2.0,South Dakota,46.0,43,48,48.0,47.0,47.0,50,0.0,0.0,46.9,48.0,47.7,48.0,52.9,52.0,16.9,17.5,19,2.1,4
2.0,0.1,2.0,South Dakota,46.0,38,48,48.0,47.9,48.0,50,0.0,0.0,46.8,48.0,46.9,48.0,51.1,52.0,16.3,17.0,18,2.5,4
2.0,0.01,0.5,Oklahoma,46.0,34,62,44.5,26.0,26.0,30,0.0,0.0,58.1,54.0,68.6,70.5,90.7,57.5,6.2,7.0,10,3.0,5
0.5,0.25,1.0,Idaho,46.0,44,48,46.0,8.5,9.0,10,0.5,1.0,49.0,49.0,54.6,54.0,28.0,28.0,31.8,31.5,37,16.1,19
1.0,0.05,0.5,South Dakota,46.5,38,48,48.0,40.0,40.0,42,0.0,0.0,47.7,48.0,48.2,48.0,51.4,55.0,13.6,13.0,20,1.5,3
1.0,0.05,2.0,South Dakota,46.5,43,48,48.0,46.0,46.0,47,0.0,0.0,47.1,48.0,47.8,48.0,47.5,52.0,16.3,17.0,19,2.3,4
1.0,0.05,1.0,Kentucky,46.6,33,68,44.0,39.0,39.0,42,0.3,3.0,65.6,71.0,74.0,74.0,83.6,81.0,24.1,24.0,29,14.0,17
1.0,0.01,1.0,Oklahoma,46.7,30,62,48.0,25.5,26.5,28,0.0,0.0,57.8,59.0,69.8,70.0,43.6,28.0,6.9,7.0,10,2.7,5
0.5,0.01,0.5,Colorado,46.7,37,48,48.0,12.0,12.5,14,0.5,2.0,53.5,52.5,62.0,62.0,32.8,28.0,28.6,28.0,34,8.8,11
0.5,0.01,1.0,Colorado,46.7,37,48,48.0,15.9,15.5,20,0.6,1.0,57.3,54.0,64.2,62.0,31.4,28.0,34.1,34.0,39,12.1,15
0.5,0.25,0.5,North Dakota,46.8,46,50,46.0,18.7,19.0,21,0.0,0.0,51.8,50.0,61.0,59.0,58.0,58.0,5.0,4.5,8,2.7,4
1.0,0.25,0.5,North Dakota,46.8,46,50,46.0,17.8,17.5,20,0.1,1.0,51.8,50.0,61.0,59.0,58.0,58.0,11.8,12.0,14,3.6,5
0.5,0.25,1.0,North Dakota,46.8,46,50,46.0,18.2,18.0,20,0.0,0.0,51.8,50.0,61.0,59.0,61.3,58.0,9.9,10.0,11,3.7,5
1.0,0.25,2.0,North Dakota,46.8,46,50,46.0,20.5,20.0,22,0.0,0.0,51.8,50.0,61.0,59.0,58.0,58.0,15.2,15.5,16,5.1,6
2.0,0.1,2.0,Nebraska,46.8,31,56,53.0,43.8,44.0,46,0.0,0.0,56.5,56.0,59.1,58.0,69.3,69.0,8.7,8.5,11,8.9,10
0.5,0.25,0.5,Missouri,46.8,44,59,44.0,56.0,56.0,60,0.0,0.0,58.8,59.0,60.8,60.0,87.3,76.0,3.2,3.0,4,10.9,13
1.0,0.1,2.0,Idaho,46.8,44,50,48.0,9.6,10.0,12,1.1,7.0,52.8,50.0,58.9,58.0,28.0,28.0,32.0,33.0,38,18.2,21
2.0,0.25,2.0,Idaho,46.8,44,48,48.0,9.3,9.0,12,0.7,1.0,49.4,50.0,65.1,58.0,28.0,28.0,34.8,34.5,37,18.9,23
0.5,0.05,0.5,South Dakota,46.9,43,48,48.0,34.2,34.0,38,0.0,0.0,47.6,48.0,48.2,48.0,47.8,52.0,11.8,11.0,17,1.8,3
1.0,0.05,2.0,South Carolina,46.9,36,145,36.0,11.0,11.5,12,0.0,0.0,105.6,87.0,138.8,145.0,175.3,188.0,13.0,14.0,18,2.8,5
2.0,0.1,0.5,Idaho,46.9,44,49,48.0,9.0,9.0,11,0.6,1.0,49.4,50.0,57.2,58.0,28.0,28.0,34.9,36.0,38,18.3,19
0.5,0.05,1.0,South Dakota,47.0,43,48,48.0,37.9,38.0,41,0.0,0.0,47.7,48.0,48.2,48.0,47.8,52.0,13.0,13.5,15,1.5,3
0.5,0.05,2.0,South Dakota,47.0,38,48,48.0,43.9,44.0,45,0.0,0.0,47.3,48.0,47.5,48.0,40.6,40.0,15.4,16.0,18,1.9,3
0.5,0.25,1.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,77.6,78.0,88.7,90.0,72.0,72.0,7.5,7.0,9,3.0,3
1.0,0.1,0.5,Utah,47.0,47,47,47.0,11.8,12.0,12,0.0,0.0,82.4,85.0,92.0,92.5,75.2,72.0,8.8,9.0,13,3.1,4
1.0,0.25,0.5,Utah,47.0,47,47,47.0,11.9,12.0,12,0.0,0.0,81.6,85.0,87.8,90.0,72.0,72.0,6.5,6.0,8,3.3,4
0.5,0.25,0.5,Utah,47.0,47,47,47.0,8.5,8.0,10,0.0,0.0,78.8,85.0,89.4,90.0,72.0,72.0,6.1,6.0,10,3.7,5
2.0,0.1,2.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,80.9,85.0,90.6,90.0,63.2,72.0,9.4,9.5,11,4.0,4
1.0,0.25,2.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,74.5,69.0,83.8,85.0,72.0,72.0,7.5,8.0,10,4.1,5
2.0,0.25,0.5,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,82.1,85.0,89.2,90.0,28.0,28.0,7.9,8.0,10,4.1,5
2.0,0.1,0.5,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,80.2,85.0,89.3,90.0,41.2,28.0,9.8,10.0,12,4.1,5
0.5,0.25,2.0,Utah,47.0,47,47,47.0,10.8,11.0,11,0.0,0.0,81.2,85.0,89.5,90.0,72.0,72.0,7.2,7.0,9,4.2,5
2.0,0.1,1.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,82.1,85.0,90.4,90.0,71.0,72.0,9.3,9.0,11,4.2,5
2.0,0.25,1.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,78.1,78.0,86.3,87.5,72.0,72.0,7.0,7.0,9,4.3,5
1.0,0.25,1.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,82.3,85.0,89.2,90.0,28.0,28.0,8.1,8.0,10,4.3,5
2.0,0.25,2.0,Utah,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,79.0,85.0,88.0,90.0,72.0,72.0,7.4,8.0,9,4.3,5
0.5,0.1,2.0,Idaho,47.0,44,50,48.0,10.1,10.0,12,0.7,1.0,50.5,50.0,56.6,58.0,28.0,28.0,33.5,34.0,39,16.0,18
1.0,0.1,1.0,Idaho,47.0,44,50,48.0,8.5,9.0,10,0.7,1.0,50.8,50.0,58.4,58.0,28.0,28.0,32.3,32.5,37,17.8,21
2.0,0.25,2.0,Nebraska,47.1,31,56,45.0,45.2,45.0,47,0.0,0.0,54.7,54.5,57.2,57.0,66.0,69.0,7.7,8.0,10,8.7,10
0.5,0.25,2.0,Missouri,47.1,44,60,44.0,74.4,74.5,78,0.0,0.0,56.8,59.0,60.4,60.0,84.7,76.0,6.4,6.0,9,13.8,16
1.0,0.25,1.0,North Dakota,47.2,46,50,46.0,19.3,19.0,21,0.1,1.0,52.7,50.0,61.3,59.0,58.0,58.0,12.1,12.5,13,4.0,5
2.0,0.25,2.0,North Dakota,47.2,46,50,46.0,21.0,21.0,23,0.1,1.0,52.7,50.0,61.3,59.0,58.0,58.0,17.1,18.0,19,6.0,7
1.0,0.01,2.0,Colorado,47.2,46,48,48.0,17.3,17.5,20,0.8,2.0,54.1,54.0,60.3,61.5,28.0,28.0,42.0,40.5,50,12.5,16
0.5,0.1,0.5,Idaho,47.2,44,48,48.0,7.4,7.5,10,0.8,1.0,49.6,50.0,61.4,63.0,28.0,28.0,30.6,30.5,35,13.2,15
2.0,0.01,2.0,Colorado,47.2,41,54,48.0,18.0,17.5,24,0.1,1.0,50.5,49.0,59.0,60.0,28.0,28.0,45.7,46.0,50,13.7,18
1.0,0.25,1.0,Idaho,47.2,44,48,48.0,9.4,10.0,11,0.8,1.0,49.6,50.0,55.3,58.0,28.0,28.0,35.5,35.5,41,18.6,22
2.0,0.25,0.5,Nebraska,47.3,31,56,53.0,43.4,43.0,45,0.0,0.0,55.0,56.0,57.3,58.0,76.6,70.0,6.8,8.0,9,8.3,9
2.0,0.01,1.0,Colorado,47.4,45,48,48.0,17.4,17.5,20,1.3,2.0,57.0,55.5,64.8,65.5,31.4,28.0,43.3,43.5,52,13.1,16
0.5,0.05,1.0,Idaho,47.4,44,50,48.0,8.9,8.0,13,0.5,1.0,55.8,50.0,64.6,64.0,28.0,28.0,27.4,28.0,33,13.7,15
2.0,0.1,1.0,Idaho,47.4,44,50,48.0,9.4,9.5,12,0.7,1.0,50.7,50.0,61.0,60.5,28.0,28.0,32.3,33.0,37,17.8,21
1.0,0.01,2.0,Wyoming,47.6,44,48,48.0,10.9,11.0,12,0.0,0.0,60.6,62.0,62.2,62.0,85.66666666666667,83.0,2.9,2.5,6,0.2,1
0.5,0.1,1.0,North Dakota,47.6,46,50,46.0,15.2,15.0,18,0.2,1.0,53.6,50.0,63.0,59.0,62.8,58.0,9.2,9.5,10,4.1,6
2.0,0.25,1.0,North Dakota,47.6,46,50,46.0,21.3,21.0,23,0.0,0.0,53.6,50.0,63.0,59.0,58.0,58.0,16.5,16.5,18,5.1,6
1.0,0.01,2.0,Oklahoma,47.6,36,62,48.0,26.6,27.5,30,0.0,0.0,57.5,51.5,67.1,68.0,54.6,28.0,6.8,7.0,10,5.1,7
2.0,0.1,2.0,Idaho,47.6,44,48,48.0,8.4,8.5,9,0.9,1.0,49.8,50.0,58.4,58.0,28.0,28.0,33.0,34.0,36,18.9,21
1.0,0.01,1.0,Colorado,47.8,46,48,48.0,16.9,17.0,21,0.6,1.0,54.3,54.0,65.8,68.5,28.0,28.0,41.8,42.0,53,12.0,15
1.0,0.1,0.5,Idaho,47.8,44,50,48.0,8.8,9.0,10,0.8,1.0,50.9,50.0,59.5,58.0,28.0,28.0,32.6,33.5,35,15.1,17
0.5,0.1,1.0,Idaho,47.8,44,50,48.0,8.0,8.0,10,1.3,3.0,52.0,50.0,63.2,61.0,28.0,28.0,31.8,32.0,36,15.7,17
0.5,0.01,2.0,Colorado,47.9,41,54,48.0,16.4,16.0,20,0.8,2.0,58.7,60.0,62.5,64.0,38.1,28.0,40.1,40.5,49,12.0,13
2.0,0.01,0.5,Wyoming,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,62.0,62.0,62.6,62.0,109.0,114.0,2.3,2.0,4,0.3,1
2.0,0.05,0.5,South Dakota,48.0,48,48,48.0,45.6,46.0,47,0.0,0.0,48.6,48.0,48.6,48.0,47.8,52.0,15.8,16.5,20,2.1,3
1.0,0.1,2.0,North Dakota,48.0,46,50,48.0,19.8,19.0,23,0.1,1.0,54.5,54.5,64.0,64.0,60.5,58.0,15.8,16.0,19,4.0,5
