alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Utah,42.3,42,45,42.0,12.9,13.0,15,0.0,0.0,48.8,48.5,54.9,55.0,48.8,48.0,14.2,14.0,18,2.1,4
0.5,0.25,2.0,Utah,42.3,42,43,42.0,13.2,13.0,16,0.0,0.0,45.5,43.0,52.0,55.0,50.3,48.0,16.9,16.5,21,3.2,4
1.0,0.05,2.0,Wisconsin,42.3,41,44,42.0,41.9,41.5,46,0.0,0.0,44.8,44.0,47.0,45.0,30.6,28.0,87.2,86.5,95,21.8,27
2.0,0.25,0.5,New York,42.3,30,48,47.0,7.6,7.5,9,1.2,5.0,52.0,48.0,60.4,64.0,28.0,28.0,210.9,211.5,217,44.0,46
2.0,0.25,0.5,Utah,42.4,42,43,42.0,14.1,14.0,17,0.0,0.0,48.8,48.0,54.5,55.0,51.2,48.0,17.2,17.0,20,2.7,4
2.0,0.05,2.0,Wisconsin,42.4,41,44,42.0,41.4,41.0,46,0.0,0.0,44.8,44.0,49.7,48.0,28.0,28.0,83.8,85.0,89,21.8,25
1.0,0.05,1.0,Wisconsin,42.5,41,44,42.0,40.4,40.0,45,0.0,0.0,44.6,43.0,46.1,44.0,31.0,28.0,85.6,87.0,96,22.4,26
1.0,0.05,1.0,Idaho,42.8,36,56,36.0,10.9,11.0,14,0.8,3.0,54.5,54.0,62.2,62.0,28.0,28.0,37.6,36.5,44,15.0,17
1.0,0.25,0.5,Washington,42.8,39,45,43.5,10.6,11.0,12,0.3,1.0,47.1,46.0,49.2,49.5,43.5,47.0,12.7,13.0,14,16.3,18
2.0,0.25,0.5,Washington,42.8,39,45,45.0,11.0,11.0,13,0.4,1.0,46.2,46.0,49.3,49.5,28.0,28.0,13.9,14.0,16,16.8,19
0.5,0.05,2.0,Wisconsin,42.8,40,44,44.0,40.8,40.5,44,0.0,0.0,45.4,46.0,47.3,48.0,28.0,28.0,86.8,86.5,95,22.3,25
0.5,0.05,2.0,Florida,42.8,41,59,41.0,9.9,10.0,12,7.6,14.0,61.2,65.0,66.9,70.0,28.0,28.0,30.6,30.5,39,23.2,25
1.0,0.05,1.0,Florida,42.8,41,59,41.0,9.2,9.0,11,9.4,14.0,65.0,65.0,73.0,70.5,28.0,28.0,32.0,32.0,38,24.1,26
2.0,0.05,1.0,Florida,42.8,41,59,41.0,9.1,9.0,11,11.9,16.0,65.5,65.0,74.9,70.5,28.0,28.0,37.6,38.5,43,25.7,28
1.0,0.1,0.5,Florida,42.8,41,59,41.0,7.4,7.0,9,12.8,15.0,65.0,65.0,71.0,71.0,28.0,28.0,26.9,26.0,31,26.8,28
2.0,0.05,0.5,Indiana,42.9,37,56,42.0,59.2,59.0,63,0.0,0.0,52.4,52.0,61.8,61.0,44.5,28.0,19.6,20.0,26,8.7,11
1.0,0.05,2.0,Indiana,42.9,37,56,37.0,60.3,60.0,66,0.0,0.0,53.5,47.5,59.3,56.0,49.3,28.0,18.2,18.5,24,9.7,13
0.5,0.25,0.5,Kentucky,43.0,42,52,42.0,38.5,38.0,41,0.1,1.0,50.6,52.0,53.5,54.0,75.1,80.0,7.2,7.5,11,6.1,9
1.0,0.25,0.5,Kentucky,43.0,42,52,42.0,43.1,43.0,46,0.2,1.0,51.3,52.0,54.3,54.0,64.8,66.0,17.2,17.0,23,7.1,10
2.0,0.25,0.5,Kentucky,43.0,42,52,42.0,46.8,47.0,48,0.1,1.0,51.4,52.0,53.9,54.0,59.6,40.0,23.5,23.5,26,8.1,11
1.0,0.1,1.0,Missouri,43.0,39,67,39.0,68.1,68.0,73,0.0,0.0,57.3,58.0,67.2,67.0,28.0,28.0,13.0,14.0,15,12.1,16
ALL,ALL,ALL,Nebraska,43.019444444444446,34,96,34.0,32.75277777777778,34.0,48,0.0,0.0,50.05,41.0,53.28055555555556,42.0,82.21574344023324,44.0,4.6834733893557425,5.0,10,2.475,6
1.0,0.05,0.5,Missouri,43.1,39,68,39.0,60.7,60.5,64,0.3,1.0,57.1,58.0,66.8,68.0,71.7,83.0,10.0,9.0,15,8.8,11
1.0,0.25,0.5,Utah,43.3,42,53,42.0,13.3,13.0,14,0.0,0.0,51.3,54.5,55.0,55.0,50.0,48.0,15.4,15.5,18,2.4,3
0.5,0.01,0.5,New Mexico,43.3,29,81,38.0,7.8,7.5,10,0.4,2.0,59.0,51.0,67.9,53.5,28.0,28.0,14.3,14.5,20,3.6,6
0.5,0.25,1.0,New York,43.3,30,57,47.5,8.2,8.0,11,0.6,3.0,52.5,48.0,59.8,64.0,28.0,28.0,199.6,199.5,210,43.3,46
1.0,0.25,1.0,Utah,43.4,42,55,42.0,14.6,14.5,16,0.0,0.0,48.8,48.5,53.1,55.0,49.2,48.0,16.5,17.0,18,2.3,3
0.5,0.25,2.0,Washington,43.4,39,45,45.0,10.6,10.5,12,0.3,1.0,46.4,45.0,49.6,49.0,35.6,28.0,13.9,13.0,17,16.8,19
2.0,0.01,2.0,Minnesota,43.4,34,63,42.5,39.0,38.5,44,0.5,1.0,54.6,58.5,58.1,61.5,55.6,50.0,50.2,49.5,59,29.3,37
1.0,0.01,2.0,South Dakota,43.6,31,65,42.0,39.2,39.0,43,0.0,0.0,52.5,53.0,54.4,55.0,66.6,66.5,11.0,11.5,14,3.0,4
1.0,0.25,1.0,Kentucky,43.6,42,52,42.0,44.1,45.0,47,0.4,1.0,51.0,52.0,54.9,54.0,63.0,66.0,23.4,23.5,27,7.7,10
2.0,0.05,2.0,California,43.6,34,58,34.0,5.5,5.0,9,13.2,27.0,97.3,92.0,127.1,135.5,28.0,28.0,57.3,56.0,71,28.5,32
ALL,ALL,ALL,Colorado,43.62222222222222,40,89,40.0,18.18611111111111,19.0,25,0.041666666666666664,3.0,46.888888888888886,41.0,50.15833333333333,41.0,28.3,28.0,38.705555555555556,39.0,59,10.925,15
0.5,0.25,0.5,Washington,43.7,39,47,45.0,10.9,11.0,13,0.3,1.0,47.0,46.5,49.5,50.5,40.5,47.0,11.8,12.0,14,15.7,18
2.0,0.25,1.0,Washington,43.7,39,48,44.0,11.3,11.5,13,0.2,1.0,47.0,47.5,49.8,50.0,28.0,28.0,13.0,13.0,14,16.1,18
ALL,ALL,ALL,Kansas,43.725,40,83,40.0,48.361111111111114,51.0,63,0.0,0.0,46.53888888888889,41.0,47.91111111111111,41.0,28.316666666666666,28.0,29.066666666666666,31.0,44,14.98611111111111,23
2.0,0.25,2.0,Washington,43.8,39,49,44.0,11.2,11.0,12,0.2,1.0,46.8,45.0,48.1,47.0,28.0,28.0,14.5,14.0,17,16.8,18
0.5,0.25,1.0,New Jersey,44.0,44,44,44.0,8.2,8.0,9,0.0,0.0,86.4,89.0,99.4,105.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,44.0,44,44,44.0,9.2,9.0,11,0.0,0.0,87.2,89.0,101.2,105.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Jersey,44.0,44,44,44.0,10.5,10.5,11,0.0,0.0,79.6,82.0,96.6,92.0,84.2,56.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,New Jersey,44.0,44,44,44.0,10.3,10.0,11,0.0,0.0,70.6,67.0,93.8,89.0,140.6,56.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,New Jersey,44.0,44,44,44.0,10.2,10.0,11,0.0,0.0,75.6,75.0,95.7,90.5,56.0,56.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Jersey,44.0,44,44,44.0,7.5,7.5,9,0.0,0.0,89.6,89.0,102.8,106.0,56.0,56.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,44.0,44,44,44.0,10.6,11.0,11,0.0,0.0,82.5,89.0,98.6,105.0,181.33333333333334,56.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.25,2.0,New Jersey,44.0,44,44,44.0,10.7,11.0,11,0.0,0.0,79.0,82.0,94.7,92.0,150.0,56.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,44.0,44,44,44.0,10.1,10.0,11,0.0,0.0,76.2,65.0,96.6,92.0,212.66666666666666,338.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,1.0,Kentucky,44.0,42,52,42.0,42.3,43.0,45,0.1,1.0,51.6,52.0,55.1,54.0,85.2,80.0,13.4,13.0,16,6.2,10
0.5,0.25,2.0,Kentucky,44.0,42,52,42.0,43.8,44.0,46,0.3,1.0,50.4,50.0,54.8,53.0,59.8,52.0,19.8,20.0,22,7.6,10
2.0,0.25,2.0,Kentucky,44.0,42,52,42.0,49.2,49.0,52,0.1,1.0,51.3,50.0,55.9,53.0,57.4,52.0,22.5,22.0,27,9.8,11
1.0,0.25,2.0,Washington,44.0,41,49,44.0,11.0,11.0,12,0.3,1.0,47.1,45.0,49.3,51.5,28.0,28.0,13.9,14.0,17,16.9,20
1.0,0.05,0.5,Florida,44.0,41,59,41.0,9.9,9.5,13,7.5,13.0,61.8,65.0,73.7,70.0,28.0,28.0,25.8,25.5,31,23.1,26
1.0,0.25,2.0,New York,44.0,30,48,47.0,8.2,8.0,10,0.4,2.0,50.5,48.0,56.9,60.5,28.0,28.0,212.7,212.5,220,43.7,46
ALL,ALL,ALL,California,44.06944444444444,34,99,34.0,4.936111111111111,5.0,10,13.177966101694915,29.0,97.93502824858757,92.0,133.27377521613832,123.0,28.119444444444444,28.0,60.81944444444444,65.0,82,28.058333333333334,33
0.5,0.01,0.5,South Dakota,44.1,31,66,38.0,23.6,23.5,27,0.0,0.0,48.5,45.0,53.3,57.0,66.4,60.0,4.6,4.5,8,0.5,2
2.0,0.25,1.0,New York,44.2,30,48,48.0,7.8,8.0,10,0.9,3.0,52.6,48.0,58.1,60.5,28.0,28.0,214.0,215.0,225,44.0,46
1.0,0.05,2.0,Missouri,44.3,39,67,39.0,69.4,69.5,72,0.2,1.0,62.5,67.0,68.9,68.0,39.0,28.0,14.6,14.5,19,11.6,16
2.0,0.1,0.5,Missouri,44.3,39,67,39.0,70.1,70.5,73,0.1,1.0,57.9,58.0,66.5,67.0,33.5,28.0,16.0,15.5,21,13.5,17
0.5,0.25,1.0,Utah,44.4,42,55,42.0,12.3,12.0,14,0.0,0.0,51.8,55.0,56.1,55.0,49.5,48.0,14.6,14.0,18,2.8,4
0.5,0.1,2.0,Washington,44.5,39,52,45.0,10.3,10.5,11,0.3,1.0,50.8,50.0,55.4,52.0,57.0,58.0,12.4,12.5,15,16.8,18
0.5,0.05,0.5,Florida,44.6,41,59,41.0,6.6,6.5,9,8.2,15.0,64.8,65.0,69.6,70.0,32.0,28.0,15.3,16.0,21,22.4,25
2.0,0.05,2.0,Florida,44.6,41,59,41.0,10.1,10.0,14,8.4,14.0,65.9,65.0,72.4,70.0,28.0,28.0,39.8,40.0,42,24.7,27
0.5,0.01,2.0,South Dakota,44.7,31,77,33.5,35.9,36.0,39,0.0,0.0,51.1,47.0,54.9,56.0,56.0,50.5,8.7,9.0,11,1.6,3
ALL,ALL,ALL,Michigan,44.7,38,117,38.0,42.40833333333333,45.0,55,0.027777777777777776,6.0,51.925,39.0,62.852777777777774,55.0,78.24444444444444,73.0,22.158333333333335,23.0,30,14.608333333333333,25
2.0,0.1,0.5,Washington,44.7,39,49,45.0,9.6,9.0,11,0.6,2.0,51.0,52.0,55.9,54.5,28.0,28.0,12.9,13.0,15,17.6,19
1.0,0.05,0.5,Maryland,44.8,40,88,40.0,9.3,9.0,11,0.0,0.0,83.6,88.5,96.4,107.0,88.2,98.5,13.9,12.5,24,2.2,4
2.0,0.25,1.0,Utah,44.8,42,55,42.0,14.2,14.0,16,0.0,0.0,49.2,50.0,54.9,55.0,50.8,48.0,17.1,17.5,20,2.6,4
0.5,0.1,1.0,Washington,44.9,42,49,44.0,11.0,11.0,12,0.1,1.0,48.7,49.0,53.2,52.0,53.4,58.0,12.2,12.0,15,15.1,18
0.5,0.05,0.5,Missouri,45.0,39,68,39.0,41.5,43.0,45,0.2,1.0,60.8,67.0,70.3,71.0,50.0,28.0,6.2,6.5,9,7.9,11
ALL,ALL,ALL,Idaho,45.03611111111111,36,74,36.0,10.044444444444444,10.0,16,0.8611111111111112,13.0,55.96666666666667,52.0,65.56666666666666,61.0,28.522222222222222,28.0,35.075,35.5,48,14.733333333333333,20
0.5,0.01,2.0,Iowa,45.1,32,55,48.5,28.0,27.0,36,2.8,8.0,55.4,52.5,66.2,63.0,46.2,41.0,79.7,79.5,91,50.3,58
1.0,0.25,2.0,Kentucky,45.2,42,52,42.0,49.2,49.5,52,0.2,1.0,51.2,52.0,54.0,54.0,45.0,28.0,22.8,22.5,27,7.1,10
1.0,0.1,2.0,Missouri,45.2,39,67,39.0,70.4,70.0,73,0.0,0.0,54.4,51.5,65.2,67.0,40.3,28.0,16.1,17.0,19,13.8,17
0.5,0.1,2.0,Missouri,45.3,39,68,39.0,66.5,67.0,69,0.0,0.0,55.0,56.5,65.1,67.0,39.0,28.0,13.4,12.5,18,12.6,15
2.0,0.1,2.0,Missouri,45.3,39,58,42.0,72.8,72.5,76,0.0,0.0,57.5,58.0,65.5,67.0,28.0,28.0,18.7,18.0,24,14.2,18
2.0,0.05,1.0,Maryland,45.4,40,94,40.0,10.8,11.0,13,0.0,0.0,78.0,88.0,99.3,102.5,90.1,96.0,17.0,17.5,20,2.6,4
1.0,0.1,1.0,Washington,45.6,39,49,47.0,10.2,10.5,11,0.3,1.0,51.8,52.0,57.2,61.0,58.9,58.0,13.5,14.0,15,17.2,19
ALL,ALL,ALL,Wisconsin,45.62777777777778,40,95,42.0,38.25277777777778,38.0,46,0.022222222222222223,3.0,49.669444444444444,43.0,52.28611111111111,44.0,33.68888888888889,28.0,80.825,85.0,104,24.344444444444445,34
2.0,0.05,2.0,Indiana,45.7,37,56,47.0,60.4,60.0,65,0.0,0.0,55.9,56.0,65.4,68.0,57.0,53.0,18.7,18.0,25,9.8,13
2.0,0.1,1.0,Washington,45.8,42,49,45.0,10.2,10.0,12,0.3,1.0,50.3,51.5,57.1,61.0,28.0,28.0,13.2,13.0,15,17.2,19
1.0,0.1,0.5,New York,45.8,30,48,47.5,8.5,8.5,12,3.7,22.0,60.2,62.5,72.6,71.5,28.0,28.0,200.4,202.0,214,42.7,45
2.0,0.25,2.0,Utah,46.0,42,55,42.0,13.8,14.0,16,0.0,0.0,50.4,55.0,55.2,55.0,50.8,48.0,16.8,16.5,20,3.0,5
2.0,0.25,1.0,Kentucky,46.0,42,52,42.0,49.4,49.5,52,0.3,1.0,51.9,52.0,55.2,54.0,38.4,28.0,23.3,24.5,25,7.4,10
1.0,0.05,0.5,Indiana,46.0,37,56,47.0,52.4,52.0,57,0.0,0.0,55.5,56.0,64.7,66.0,35.6,28.0,14.0,14.0,20,9.6,14
0.5,0.25,2.0,New York,46.0,30,48,48.0,8.4,8.5,10,1.6,10.0,54.0,48.0,63.4,64.0,28.0,28.0,211.8,212.5,224,43.2,45
1.0,0.1,2.0,Washington,46.1,39,52,45.0,10.1,10.0,12,0.4,1.0,50.9,52.0,55.0,52.0,28.0,28.0,13.7,14.0,16,17.4,19
ALL,ALL,ALL,Florida,46.15833333333333,41,115,41.0,8.652777777777779,9.0,19,10.397222222222222,19.0,69.83611111111111,65.0,81.22222222222223,71.0,30.133333333333333,28.0,28.586111111111112,29.0,46,24.191666666666666,31
0.5,0.01,0.5,Iowa,46.2,32,62,50.0,22.0,22.5,27,2.6,8.0,54.2,55.0,61.3,58.0,45.0,44.0,60.9,61.0,75,43.6,50
2.0,0.1,0.5,Utah,46.3,42,55,42.5,14.3,14.5,16,0.2,1.0,57.4,55.0,60.6,57.0,52.0,52.0,17.4,17.5,20,1.7,3
1.0,0.1,1.0,Utah,46.3,42,55,43.0,13.8,14.0,16,0.0,0.0,53.7,55.0,58.6,55.0,50.8,54.0,16.3,16.0,19,1.9,3
1.0,0.1,0.5,Washington,46.4,39,57,47.0,9.9,10.0,12,0.3,1.0,52.1,52.0,56.6,52.0,66.5,59.5,12.4,12.0,15,16.6,19
1.0,0.01,2.0,New Mexico,46.5,29,89,38.0,11.5,11.5,14,0.6,2.0,56.5,51.0,71.2,58.0,28.0,28.0,23.4,25.0,28,4.4,6
2.0,0.1,2.0,Washington,46.5,39,57,45.0,10.4,10.5,12,0.5,1.0,51.6,52.0,56.5,56.0,28.0,28.0,13.6,13.5,15,16.8,19
1.0,0.25,0.5,New York,46.5,30,61,47.5,8.1,8.0,10,1.5,6.0,55.7,54.5,64.8,64.0,28.0,28.0,202.6,202.5,218,43.4,44
1.0,0.01,1.0,Iowa,46.5,32,63,50.0,28.9,29.5,37,2.4,7.0,58.5,55.0,64.6,58.5,50.4,50.0,79.6,80.0,88,49.9,57
0.5,0.01,0.5,Colorado,46.6,40,63,41.0,11.9,12.5,15,0.0,0.0,58.2,58.0,66.3,64.5,28.0,28.0,26.6,27.5,32,6.3,10
0.5,0.05,2.0,Washington,47.1,39,52,49.0,9.1,9.0,11,0.4,2.0,52.9,52.0,59.5,61.0,64.5,58.0,11.9,12.0,15,17.6,18
2.0,0.1,2.0,Utah,47.4,42,55,43.0,14.3,14.0,17,0.1,1.0,55.4,55.0,60.2,57.0,57.1,56.0,17.2,17.5,20,2.0,3
0.5,0.1,1.0,Utah,47.4,42,55,43.0,12.7,13.0,14,0.0,0.0,53.6,55.0,58.9,55.0,52.8,56.0,13.9,14.0,17,2.1,4
0.5,0.01,1.0,Iowa,47.4,32,55,50.0,24.3,25.0,27,2.6,9.0,54.1,50.0,64.7,63.0,46.3,49.5,68.0,68.5,83,49.3,57
1.0,0.05,0.5,Idaho,47.5,36,62,52.0,10.0,10.0,12,0.5,2.0,53.8,56.0,62.2,62.0,28.0,28.0,34.4,35.0,42,13.8,16
0.5,0.1,0.5,Washington,47.5,39,52,49.0,9.4,9.5,11,0.3,1.0,51.7,52.0,55.2,54.5,64.5,58.0,11.1,10.5,13,16.4,19
2.0,0.1,2.0,Kentucky,47.8,42,52,48.0,47.4,47.5,50,0.0,0.0,55.3,54.5,62.3,63.0,69.1,52.0,18.8,17.5,25,7.4,9
0.5,0.05,0.5,Washington,47.8,43,57,49.0,9.3,9.5,10,0.3,1.0,53.8,52.0,60.6,61.0,64.6,58.0,10.7,11.0,13,16.5,19
1.0,0.1,2.0,New York,47.8,47,48,48.0,8.6,8.0,13,7.3,21.0,63.7,66.0,77.4,76.5,28.0,28.0,205.6,207.5,220,42.9,47
0.5,0.25,1.0,Nevada,48.0,48,48,48.0,4.9,5.0,5,0.0,0.0,49.0,49.0,58.0,58.0,113.1,112.0,1.9,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,48.0,48,48,48.0,4.8,5.0,5,0.0,0.0,49.0,49.0,58.9,58.0,108.5,107.0,2.5,3.0,3,0.0,0
1.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,58.0,58.0,109.5,109.5,2.3,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,48.0,48,48,48.0,4.9,5.0,5,0.0,0.0,49.0,49.0,58.0,58.0,108.0,107.0,2.5,2.5,3,0.0,0
0.5,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,58.9,58.0,109.0,107.0,2.3,3.0,3,0.0,0
0.5,0.25,0.5,Nevada,48.0,48,48,48.0,4.0,4.0,4,0.0,0.0,49.0,49.0,58.0,58.0,112.0,112.0,1.9,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,58.0,58.0,110.0,112.0,2.1,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,48.0,48,48,48.0,4.9,5.0,5,0.0,0.0,49.0,49.0,58.0,58.0,111.6,112.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,58.9,58.0,109.5,109.5,2.2,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,48.0,48,48,48.0,4.7,5.0,5,0.0,0.0,49.0,49.0,60.7,58.0,112.125,112.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,48.0,48,48,48.0,4.9,5.0,5,0.0,0.0,49.0,49.0,59.8,58.0,112.1,112.0,1.6,1.0,3,0.0,0
0.5,0.1,2.0,Nevada,48.0,48,48,48.0,4.8,5.0,5,0.0,0.0,49.0,49.0,59.8,58.0,105.4,112.0,1.6,1.0,3,0.0,0
1.0,0.1,2.0,Nevada,48.0,48,48,48.0,4.8,5.0,5,0.0,0.0,49.0,49.0,74.8,67.0,106.77777777777777,112.0,2.0,2.0,4,0.1,1
2.0,0.1,0.5,Nevada,48.0,48,48,48.0,4.5,4.5,5,0.0,0.0,49.0,49.0,64.2,58.0,111.1,112.0,1.8,2.0,3,0.1,1
0.5,0.1,0.5,Nevada,48.0,48,48,48.0,3.9,4.0,4,0.0,0.0,49.0,49.0,71.2,58.0,112.0,112.0,1.5,1.5,2,0.1,1
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,41.8,43.0,44,0.0,0.0,54.0,54.0,71.0,71.0,110.0,109.0,3.6,3.5,5,0.9,3
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,31.7,31.5,36,0.0,0.0,54.0,54.0,71.0,71.0,133.2,109.0,2.7,3.0,4,1.1,2
0.5,0.1,1.0,Georgia,48.0,48,48,48.0,36.2,36.0,39,0.0,0.0,54.0,54.0,71.0,71.0,110.5,109.0,2.7,2.5,5,1.5,4
0.5,0.1,2.0,Georgia,48.0,48,48,48.0,46.6,45.5,52,0.0,0.0,54.0,54.0,71.0,71.0,111.5,111.5,2.6,2.0,5,1.7,3
0.5,0.25,2.0,Georgia,48.0,48,48,48.0,50.7,50.5,54,0.0,0.0,54.0,54.0,71.0,71.0,109.0,109.0,4.5,5.0,6,1.9,4
1.0,0.25,0.5,Georgia,48.0,48,48,48.0,43.3,43.0,47,0.0,0.0,54.0,54.0,71.0,71.0,110.0,109.0,4.8,5.0,6,2.1,3
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,52.8,53.0,56,0.0,0.0,54.0,54.0,71.0,71.0,109.0,109.0,4.5,4.5,6,3.0,5
2.0,0.1,2.0,Georgia,48.0,48,48,48.0,55.2,55.5,58,0.0,0.0,54.0,54.0,71.0,71.0,122.5,111.5,7.0,7.0,9,3.2,5
2.0,0.25,2.0,Georgia,48.0,48,48,48.0,58.8,59.0,63,0.0,0.0,54.0,54.0,71.0,71.0,109.5,109.0,6.5,7.0,7,3.4,5
2.0,0.25,0.5,Georgia,48.0,48,48,48.0,55.0,55.0,58,0.0,0.0,54.0,54.0,71.0,71.0,109.0,109.0,4.9,5.0,6,3.6,6
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,56.4,56.5,59,0.0,0.0,54.0,54.0,71.0,71.0,109.0,109.0,5.6,6.0,7,4.1,5
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,55.9,56.0,59,0.0,0.0,54.0,54.0,71.0,71.0,109.0,109.0,4.5,4.0,6,4.6,6
2.0,0.1,1.0,Nevada,48.1,48,49,48.0,4.7,5.0,5,0.0,0.0,50.2,49.0,61.5,58.0,111.5,112.0,1.75,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,48.1,48,49,48.0,4.6,5.0,5,0.0,0.0,49.9,49.0,63.6,64.0,110.88888888888889,112.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,48.1,48,49,48.0,4.7,5.0,5,0.0,0.0,50.2,49.0,61.6,58.0,112.11111111111111,112.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.05,1.0,Nevada,48.1,48,49,48.0,4.1,4.0,5,0.0,0.0,50.2,49.0,81.9,62.5,101.0,91.0,1.7777777777777777,2.0,3,0.2,1
2.0,0.05,0.5,Nevada,48.1,48,49,48.0,4.0,4.0,5,0.0,0.0,50.2,49.0,103.1,67.0,84.7,91.0,1.7,2.0,3,0.4,1
1.0,0.05,2.0,Washington,48.1,41,52,49.0,9.3,9.0,12,0.6,2.0,54.7,52.0,61.1,61.0,28.0,28.0,13.8,14.0,16,17.9,20
2.0,0.05,1.0,Nevada,48.2,48,49,48.0,4.3,4.0,5,0.0,0.0,51.1,49.0,63.6,64.0,106.88888888888889,112.0,1.8888888888888888,2.0,3,0.1,1
1.0,0.05,0.5,Nevada,48.2,48,49,48.0,4.2,4.0,5,0.0,0.0,53.3,49.0,85.6,67.0,103.33333333333333,107.0,1.3,1.0,3,0.3,1
0.5,0.01,1.0,South Dakota,48.2,31,66,51.5,29.1,29.0,34,0.0,0.0,56.4,56.0,59.0,59.5,62.4,65.0,5.5,6.0,8,1.7,3
2.0,0.25,1.0,Oregon,48.2,47,53,47.0,16.2,16.5,17,0.0,0.0,53.5,53.0,65.0,58.0,58.5,55.0,4.3,4.5,6,2.6,4
2.0,0.01,0.5,South Dakota,48.2,31,70,47.5,36.5,37.0,40,0.0,0.0,53.4,52.0,57.1,56.5,63.4,65.0,11.1,11.0,18,3.1,6
0.5,0.05,2.0,Nevada,48.3,48,49,48.0,4.4,5.0,5,0.0,0.0,52.3,49.0,85.6,67.0,98.0,112.0,1.4285714285714286,1.0,2,0.2,1
0.5,0.05,0.5,Nevada,48.3,48,49,48.0,3.7,4.0,4,0.0,0.0,51.7,49.0,103.2,72.0,112.16666666666667,112.0,1.1428571428571428,1.0,2,0.3,1
2.0,0.05,2.0,Nevada,48.3,48,49,48.0,4.3,4.0,5,0.0,0.0,52.3,49.0,118.7,123.5,101.0,91.0,1.4,1.0,3,0.5,1
1.0,0.05,2.0,Nevada,48.4,48,49,48.0,4.3,4.0,5,0.0,0.0,55.7,49.0,84.0,67.0,105.5,112.0,1.3333333333333333,1.0,3,0.2,1
1.0,0.01,2.0,Iowa,48.4,32,62,48.5,27.9,28.5,33,2.5,6.0,53.7,53.0,64.3,58.0,37.2,28.0,86.1,85.5,95,54.6,60
1.0,0.05,1.0,Nevada,48.5,48,49,48.5,4.4,4.0,5,0.0,0.0,54.4,53.5,64.4,64.0,100.85714285714286,91.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,2.0,New Jersey,48.5,44,89,44.0,9.9,10.0,10,0.0,0.0,98.2,103.0,106.8,106.0,176.85714285714286,56.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,0.5,Utah,48.5,42,67,42.5,13.1,13.0,15,0.1,1.0,55.3,55.0,59.6,57.0,55.9,50.0,15.5,15.5,18,2.1,3
2.0,0.01,0.5,Iowa,48.5,32,60,50.0,28.4,29.0,35,2.3,9.0,56.5,52.0,60.8,54.5,47.0,50.0,83.9,84.0,94,52.4,59
ALL,ALL,ALL,Indiana,48.68611111111111,37,104,37.0,54.99722222222222,57.0,69,0.008333333333333333,1.0,59.675,47.0,64.85555555555555,56.0,60.36388888888889,28.0,18.511111111111113,20.0,38,8.475,16
2.0,0.05,0.5,Washington,48.7,42,62,45.0,8.9,8.5,11,0.6,2.0,54.8,52.0,61.1,61.0,45.4,28.0,13.5,13.0,17,17.8,19
0.5,0.25,2.0,Wyoming,48.8,41,54,54.0,13.6,14.0,14,0.4,1.0,55.2,56.0,56.6,57.0,101.75,95.0,1.6,2.0,3,0.4,1
