alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,California,43.2,40,56,40.0,6.1,6.0,8,0.0,0.0,60.0,60.0,60.5,60.0,44.8,46.0,46.9,46.5,53,32.7,34
2.0,0.05,0.5,Minnesota,43.2,31,48,45.0,27.2,26.5,34,0.0,0.0,48.8,48.0,50.9,49.5,41.0,37.5,49.7,50.0,58,46.5,52
0.5,0.05,2.0,Michigan,43.3,40,47,44.0,39.7,40.5,42,0.0,0.0,47.6,47.0,53.1,51.0,60.0,56.0,24.5,25.0,26,18.2,22
2.0,0.25,2.0,Mississippi,43.4,38,49,40.0,19.5,19.5,20,0.4,1.0,62.5,49.0,87.3,89.0,127.5,127.5,0.2,0.0,1,2.5,3
0.5,0.05,0.5,Illinois,43.4,39,48,43.0,34.7,35.5,39,0.0,0.0,50.5,49.0,55.8,56.0,51.5,52.0,16.8,16.5,24,4.9,7
2.0,0.01,1.0,North Dakota,43.4,43,44,43.0,13.1,13.0,15,0.0,0.0,50.8,50.5,73.5,58.5,90.3,85.0,8.2,7.5,13,6.7,10
1.0,0.05,0.5,Illinois,43.4,39,48,43.0,47.2,47.5,51,0.0,0.0,49.6,48.0,56.3,53.0,49.0,52.0,19.3,18.0,27,6.9,13
2.0,0.05,0.5,Illinois,43.4,39,48,43.0,54.6,55.0,56,0.0,0.0,48.7,48.0,54.6,53.0,34.4,28.0,25.8,25.5,34,7.5,9
2.0,0.05,1.0,Missouri,43.4,39,51,40.0,69.5,69.0,76,0.0,0.0,49.5,49.5,54.7,53.5,62.5,59.0,19.3,20.0,25,7.8,12
0.5,0.05,2.0,Wisconsin,43.5,39,48,43.5,42.1,41.5,47,0.0,0.0,50.7,49.5,53.5,51.5,31.3,28.0,74.7,74.5,80,21.5,25
2.0,0.05,2.0,Wisconsin,43.5,39,48,43.5,40.9,41.0,46,0.0,0.0,49.6,48.5,53.1,52.5,28.0,28.0,65.3,65.0,72,23.9,28
1.0,0.1,0.5,Missouri,43.6,39,51,41.0,63.9,64.0,66,0.0,0.0,49.4,51.0,53.2,56.0,44.7,28.0,14.7,15.0,19,5.7,8
0.5,0.1,2.0,California,43.6,40,60,40.0,5.4,5.5,7,0.2,2.0,61.3,60.0,67.2,65.0,28.0,28.0,49.1,49.5,52,32.0,33
ALL,ALL,ALL,Wisconsin,43.625,39,48,46.5,39.75277777777778,40.0,48,0.07777777777777778,1.0,51.27777777777778,48.0,55.12777777777778,54.0,33.352777777777774,28.0,67.34444444444445,68.0,99,23.919444444444444,31
ALL,ALL,ALL,Michigan,43.65,40,67,44.0,37.15,38.0,49,0.14444444444444443,9.0,50.21944444444444,47.0,54.875,52.0,50.013888888888886,56.0,24.06111111111111,25.0,37,20.238888888888887,29
0.5,0.1,0.5,Missouri,43.7,39,56,40.0,45.4,44.5,51,0.0,0.0,48.3,44.5,54.2,52.0,54.0,59.0,14.5,14.5,18,7.6,10
0.5,0.25,0.5,Georgia,43.8,42,53,42.0,31.2,31.5,35,0.2,2.0,53.9,53.0,58.6,60.5,60.4,58.0,6.3,5.5,9,8.4,11
0.5,0.25,2.0,Mississippi,43.9,38,49,44.5,13.4,13.5,15,0.5,1.0,64.9,65.0,84.7,89.0,184.0,184.0,0.5,0.5,1,1.4,2
2.0,0.05,2.0,Minnesota,43.9,31,48,47.5,29.1,28.0,34,0.0,0.0,48.6,48.0,50.0,49.0,40.3,38.5,51.7,51.5,59,45.0,48
1.0,0.05,0.5,Michigan,44.0,40,47,44.0,37.5,37.0,42,0.0,0.0,48.4,47.0,53.2,52.0,56.2,56.0,23.1,22.0,31,17.4,20
0.5,0.05,0.5,Michigan,44.0,40,47,44.0,32.8,33.0,37,0.0,0.0,48.6,47.0,54.1,52.0,48.0,56.0,19.6,19.0,23,17.7,21
2.0,0.1,1.0,California,44.0,40,60,40.0,5.4,5.0,7,0.0,0.0,60.0,60.0,65.3,62.5,41.3,28.0,49.0,48.0,56,31.8,34
ALL,ALL,ALL,Minnesota,44.05277777777778,31,63,47.0,26.77777777777778,27.0,40,0.2,13.0,49.80833333333333,48.0,51.90833333333333,50.0,34.03055555555556,28.0,48.18055555555556,49.0,66,45.3,58
2.0,0.1,2.0,Michigan,44.1,40,47,44.0,42.3,42.0,46,0.0,0.0,47.8,47.0,51.3,51.5,43.8,51.0,25.4,26.0,29,20.3,24
0.5,0.05,1.0,Minnesota,44.1,31,49,48.0,27.3,26.5,32,0.1,1.0,48.7,48.5,50.5,50.0,28.0,28.0,47.1,46.5,55,42.7,48
1.0,0.05,2.0,Minnesota,44.1,31,48,48.0,28.5,28.0,33,0.2,2.0,48.6,48.5,49.6,50.0,37.2,28.0,50.6,50.0,58,45.3,49
2.0,0.25,2.0,Georgia,44.2,42,53,42.0,50.7,50.0,54,0.2,2.0,54.6,53.0,60.3,60.5,49.0,58.0,15.0,15.0,18,15.8,19
0.5,0.1,1.0,Indiana,44.2,37,55,38.0,45.0,44.5,49,0.0,0.0,55.4,55.0,60.1,61.5,79.8,79.0,17.5,18.0,22,17.9,21
1.0,0.1,1.0,Indiana,44.2,37,55,37.0,48.5,48.5,52,0.0,0.0,57.5,55.0,61.3,63.0,90.8,88.5,20.6,20.0,26,20.6,23
2.0,0.25,1.0,Wyoming,44.3,37,56,37.0,12.1,12.0,13,0.0,0.0,45.5,38.0,59.5,56.5,152.9,111.5,1.8,1.5,4,0.9,1
1.0,0.25,0.5,Mississippi,44.3,38,49,44.5,12.9,13.0,14,0.5,1.0,66.5,65.0,90.5,89.0,,,0.0,0.0,0,1.6,2
0.5,0.1,2.0,Wyoming,44.3,37,56,37.0,11.1,11.0,12,0.0,0.0,46.7,38.0,62.9,63.0,109.0,99.0,0.6,0.5,2,1.6,2
1.0,0.05,0.5,Missouri,44.3,39,67,40.0,56.2,57.0,59,0.0,0.0,51.8,51.0,57.7,56.0,67.3,71.0,10.2,9.0,14,5.2,8
2.0,0.05,2.0,Missouri,44.3,39,51,41.0,72.1,72.5,76,0.0,0.0,51.3,51.0,56.2,56.0,64.9,73.5,20.7,20.5,25,8.0,13
0.5,0.05,2.0,Illinois,44.3,39,48,47.5,51.8,52.0,55,0.0,0.0,49.3,49.0,54.0,52.0,43.2,48.0,24.2,24.0,28,8.3,12
0.5,0.1,2.0,Missouri,44.4,39,56,40.0,69.1,69.0,72,0.0,0.0,48.5,44.5,55.2,57.0,52.1,59.0,17.7,17.0,20,6.4,9
1.0,0.05,2.0,Missouri,44.4,39,51,41.5,70.5,70.5,75,0.0,0.0,51.9,51.0,58.0,57.0,67.3,71.0,17.1,16.0,26,7.2,11
0.5,0.05,1.0,Wisconsin,44.4,39,48,48.0,42.5,42.5,47,0.0,0.0,49.8,51.0,53.5,54.5,28.0,28.0,57.9,59.0,65,20.8,25
2.0,0.05,1.0,Wisconsin,44.4,39,48,48.0,41.0,41.0,47,0.0,0.0,49.8,51.0,54.0,54.0,28.0,28.0,65.1,64.5,73,23.6,30
1.0,0.05,2.0,Wisconsin,44.4,39,48,48.0,40.2,40.0,44,0.0,0.0,50.4,51.0,54.2,54.5,28.0,28.0,64.2,64.5,73,24.3,27
1.0,0.1,1.0,Wisconsin,44.4,39,48,48.0,38.8,38.5,42,0.0,0.0,49.8,51.0,52.7,53.0,31.3,28.0,77.1,77.0,87,25.8,29
0.5,0.05,2.0,Minnesota,44.4,31,48,47.5,28.4,28.5,36,0.1,1.0,48.8,48.5,50.7,50.0,49.6,51.5,50.5,51.5,56,43.8,49
2.0,0.05,1.0,Wyoming,44.5,37,56,38.0,12.0,12.0,13,0.0,0.0,52.7,56.0,65.3,66.0,118.44444444444444,124.0,1.8888888888888888,2.0,4,0.1,1
1.0,0.25,2.0,Mississippi,44.5,40,49,44.5,19.6,20.0,21,0.4,1.0,64.2,57.0,88.7,89.0,127.5,127.5,0.2,0.0,1,2.0,2
ALL,ALL,ALL,North Dakota,44.55277777777778,43,136,43.0,12.830555555555556,13.0,18,0.005555555555555556,1.0,49.43333333333333,44.0,63.865921787709496,57.0,95.02832861189802,75.0,8.807799442896936,9.0,20,6.458333333333333,14
1.0,0.05,0.5,Wyoming,44.6,37,56,37.0,9.9,10.0,11,0.0,0.0,48.2,38.0,66.9,69.0,111.5,111.5,1.0,1.0,2,0.4,1
2.0,0.1,1.0,Wyoming,44.6,37,56,37.0,12.2,12.0,13,0.0,0.0,46.8,38.0,62.2,60.0,157.0,124.0,1.3333333333333333,1.0,3,0.7,1
0.5,0.1,1.0,Wyoming,44.6,37,56,37.0,9.5,10.0,10,0.0,0.0,46.8,38.0,64.2,69.0,111.5,111.5,0.6,0.0,2,1.6,2
1.0,0.05,1.0,Minnesota,44.6,31,48,48.0,27.6,28.5,32,0.0,0.0,48.9,49.0,50.6,50.0,40.5,38.5,50.3,51.5,61,45.5,51
0.5,0.25,1.0,Georgia,44.7,42,58,42.0,37.9,37.0,41,0.0,0.0,54.7,53.0,60.5,59.0,62.5,58.0,10.7,11.0,12,9.2,12
1.0,0.05,0.5,Minnesota,44.7,31,49,48.0,27.9,27.0,33,0.0,0.0,49.0,49.5,50.6,50.0,30.6,28.0,49.8,48.5,55,43.8,52
0.5,0.25,0.5,South Dakota,45.0,45,45,45.0,35.2,35.0,36,0.0,0.0,48.6,48.0,49.9,49.0,59.8,60.0,9.0,9.5,11,5.0,6
0.5,0.1,0.5,South Dakota,45.0,45,45,45.0,33.8,34.0,35,0.0,0.0,51.3,51.0,53.3,52.0,65.1,60.0,7.7,7.5,10,5.9,7
0.5,0.05,0.5,South Dakota,45.0,45,45,45.0,31.6,32.0,33,0.0,0.0,51.5,51.0,54.7,52.0,66.8,60.0,6.6,7.0,10,6.4,7
0.5,0.1,1.0,South Dakota,45.0,45,45,45.0,37.8,38.0,39,0.0,0.0,50.5,51.0,52.7,52.0,61.4,60.0,12.5,12.0,16,6.4,8
0.5,0.25,1.0,South Dakota,45.0,45,45,45.0,39.3,39.5,40,0.0,0.0,48.6,48.0,49.9,49.0,59.7,60.0,12.7,13.0,15,6.5,8
0.5,0.05,1.0,South Dakota,45.0,45,45,45.0,35.2,36.0,37,0.0,0.0,51.0,51.0,54.5,52.0,69.0,60.0,10.1,10.0,15,6.6,9
0.5,0.25,2.0,South Dakota,45.0,45,45,45.0,41.5,41.5,43,0.0,0.0,48.6,49.0,50.2,51.0,60.8,60.0,14.5,14.0,18,6.6,8
1.0,0.05,1.0,South Dakota,45.0,45,45,45.0,40.0,40.0,43,0.0,0.0,51.3,51.0,54.5,52.0,65.8,60.0,12.8,12.5,18,6.6,7
1.0,0.05,0.5,South Dakota,45.0,45,45,45.0,37.1,37.0,39,0.0,0.0,52.1,51.0,56.5,53.5,67.7,60.0,10.0,9.5,12,6.7,9
2.0,0.05,0.5,South Dakota,45.0,45,45,45.0,40.0,40.0,41,0.0,0.0,51.7,51.5,56.7,53.5,72.3,76.0,12.4,11.0,17,6.7,8
0.5,0.1,2.0,South Dakota,45.0,45,45,45.0,40.6,41.0,42,0.0,0.0,49.3,49.0,50.7,51.0,59.9,60.0,13.0,13.5,15,6.7,8
2.0,0.05,1.0,South Dakota,45.0,45,45,45.0,42.8,43.0,45,0.0,0.0,51.5,51.0,54.5,52.0,63.1,60.0,12.8,12.5,15,6.8,9
0.5,0.05,2.0,South Dakota,45.0,45,45,45.0,38.4,38.0,41,0.0,0.0,51.2,51.0,54.5,52.0,65.0,60.0,11.5,12.0,15,6.8,10
1.0,0.1,0.5,South Dakota,45.0,45,45,45.0,38.5,38.5,41,0.0,0.0,49.4,49.0,51.0,51.0,61.5,60.0,10.8,11.0,14,7.0,8
1.0,0.05,2.0,South Dakota,45.0,45,45,45.0,39.9,39.5,43,0.0,0.0,50.3,51.0,51.6,52.0,64.5,60.0,13.8,14.0,20,7.1,9
1.0,0.25,0.5,South Dakota,45.0,45,45,45.0,40.4,41.0,42,0.0,0.0,48.2,48.0,49.4,49.0,59.7,60.0,12.0,11.5,16,7.1,9
1.0,0.1,1.0,South Dakota,45.0,45,45,45.0,39.3,39.5,40,0.0,0.0,48.7,48.5,50.1,50.0,61.4,60.0,12.8,14.0,16,7.4,9
1.0,0.1,2.0,South Dakota,45.0,45,45,45.0,40.6,40.0,42,0.0,0.0,51.0,51.0,54.0,52.0,66.1,60.0,14.9,14.5,19,7.5,9
2.0,0.25,2.0,South Dakota,45.0,45,45,45.0,43.1,43.0,44,0.0,0.0,48.6,49.0,50.2,51.0,59.3,59.0,17.4,17.5,19,7.6,9
2.0,0.1,0.5,South Dakota,45.0,45,45,45.0,39.8,40.0,42,0.0,0.0,51.2,51.0,53.5,52.0,64.1,60.0,13.6,13.0,18,7.7,9
1.0,0.25,1.0,South Dakota,45.0,45,45,45.0,39.8,40.0,41,0.0,0.0,48.7,48.0,49.8,49.0,59.4,59.0,14.0,14.0,17,7.8,9
2.0,0.25,0.5,South Dakota,45.0,45,45,45.0,41.4,41.0,43,0.0,0.0,48.4,48.0,49.8,49.0,59.8,60.0,16.0,16.0,18,7.8,9
2.0,0.25,1.0,South Dakota,45.0,45,45,45.0,42.6,42.5,45,0.0,0.0,48.6,49.0,50.2,51.0,59.9,60.0,16.0,16.0,21,7.9,9
2.0,0.05,2.0,South Dakota,45.0,45,45,45.0,41.3,42.0,43,0.0,0.0,50.9,51.0,53.6,52.0,67.0,60.0,12.4,12.0,16,8.0,11
1.0,0.25,2.0,South Dakota,45.0,45,45,45.0,40.1,40.0,42,0.0,0.0,48.3,48.0,49.6,49.0,59.8,60.0,16.2,17.5,19,8.2,9
2.0,0.1,1.0,South Dakota,45.0,45,45,45.0,41.6,42.0,44,0.0,0.0,49.3,48.5,50.4,50.0,61.5,60.0,13.8,13.5,18,8.3,10
2.0,0.1,2.0,South Dakota,45.0,45,45,45.0,41.8,42.0,44,0.0,0.0,50.4,50.0,51.8,51.5,65.4,60.0,14.7,14.5,18,8.5,10
2.0,0.25,0.5,Idaho,45.0,44,46,45.0,8.0,8.0,9,0.0,0.0,46.5,46.5,57.7,54.0,29.9,28.0,41.0,41.0,44,21.0,23
2.0,0.1,0.5,Minnesota,45.0,31,48,47.5,25.7,26.0,29,0.1,1.0,48.8,48.0,50.0,49.0,35.9,28.0,49.4,49.5,56,49.4,54
1.0,0.01,1.0,North Dakota,45.1,43,60,43.5,11.3,11.0,14,0.0,0.0,57.9,50.5,90.3,79.5,123.7,105.0,6.0,5.5,10,3.4,5
1.0,0.05,1.0,Illinois,45.1,39,48,47.5,53.3,54.0,57,0.0,0.0,50.2,49.0,58.4,54.5,46.9,52.0,23.6,23.5,28,8.3,13
2.0,0.05,1.0,Michigan,45.1,40,47,45.5,40.1,40.0,45,0.0,0.0,49.7,49.0,54.0,52.0,57.1,56.0,25.9,24.5,35,21.2,26
2.0,0.1,2.0,Wisconsin,45.1,39,48,47.5,39.6,39.0,43,0.0,0.0,48.5,48.5,51.1,51.0,28.0,28.0,71.2,70.5,84,26.0,31
2.0,0.25,1.0,Mississippi,45.2,38,49,49.0,18.9,19.0,20,0.6,1.0,68.9,81.0,87.9,89.0,,,0.0,0.0,0,2.5,3
1.0,0.05,2.0,Illinois,45.2,39,48,48.0,55.0,55.5,57,0.0,0.0,49.9,50.0,55.3,53.0,36.4,28.0,26.8,25.0,39,9.6,13
2.0,0.05,2.0,Illinois,45.2,39,48,48.0,56.2,56.0,63,0.1,1.0,52.0,51.5,57.3,56.0,42.6,48.0,24.6,22.5,31,10.0,12
0.5,0.1,0.5,Idaho,45.2,44,46,46.0,6.6,6.0,9,0.0,0.0,46.6,47.0,62.9,67.5,31.2,28.0,37.4,37.5,41,18.9,20
2.0,0.1,0.5,California,45.2,40,60,40.0,5.0,5.0,6,0.1,1.0,60.5,60.0,66.3,64.0,35.0,28.0,51.2,50.5,57,32.0,34
2.0,0.1,2.0,California,45.2,40,60,40.0,5.5,5.5,7,0.0,0.0,60.6,60.0,63.8,62.0,29.8,28.0,50.1,50.5,53,32.2,34
2.0,0.05,1.0,Illinois,45.3,39,48,48.0,55.9,56.0,59,0.0,0.0,49.7,50.0,53.8,53.0,41.6,48.0,27.2,26.0,38,9.2,12
2.0,0.25,0.5,Georgia,45.3,42,53,42.0,49.4,49.0,52,0.2,2.0,56.2,58.0,60.6,63.0,64.5,58.0,12.7,13.0,15,13.6,17
0.5,0.05,0.5,Wisconsin,45.3,39,48,48.0,40.4,40.0,43,0.0,0.0,51.4,51.0,55.2,55.0,28.0,28.0,56.1,56.0,62,21.5,25
1.0,0.05,1.0,Wisconsin,45.3,39,48,48.0,42.1,42.5,46,0.0,0.0,50.7,51.0,54.4,54.5,28.0,28.0,68.2,70.5,75,21.8,27
2.0,0.1,1.0,Wisconsin,45.3,39,48,48.0,41.6,42.0,45,0.0,0.0,49.8,51.0,52.3,53.0,28.0,28.0,72.1,72.0,84,23.9,28
1.0,0.25,0.5,Idaho,45.4,44,46,46.0,7.3,7.0,9,0.0,0.0,46.6,47.0,59.2,61.0,33.1,28.0,39.4,39.5,42,19.8,21
1.0,0.05,1.0,Michigan,45.4,40,47,47.0,39.5,40.0,43,0.0,0.0,49.6,51.5,55.7,55.0,54.8,56.0,24.9,24.5,30,20.7,24
2.0,0.1,1.0,Idaho,45.4,44,46,46.0,6.8,7.0,8,0.0,0.0,46.7,47.0,66.0,73.0,34.4,28.0,41.0,41.5,46,21.5,23
1.0,0.05,2.0,Michigan,45.5,44,47,45.5,38.8,38.5,42,0.0,0.0,49.3,49.0,52.8,52.0,54.8,56.0,26.7,27.0,33,21.8,25
0.5,0.05,0.5,Minnesota,45.5,31,48,48.0,27.0,27.0,33,0.0,0.0,49.0,49.0,51.2,50.0,44.3,49.0,41.5,40.5,48,40.9,47
0.5,0.25,1.0,Idaho,45.6,44,46,46.0,7.4,7.5,9,0.0,0.0,46.5,46.5,56.6,54.0,31.2,28.0,41.2,40.5,45,19.2,21
0.5,0.25,0.5,Idaho,45.6,44,46,46.0,7.0,7.0,8,0.0,0.0,46.4,46.0,58.2,47.0,31.2,28.0,38.8,38.0,43,19.3,21
2.0,0.1,0.5,Idaho,45.6,44,46,46.0,7.1,7.0,9,0.9,9.0,48.0,47.0,63.9,74.0,30.8,28.0,41.3,41.5,45,20.6,22
2.0,0.05,0.5,Idaho,45.6,44,46,46.0,6.9,7.5,10,1.2,12.0,49.9,47.0,69.7,76.5,40.6,28.0,38.4,38.5,45,20.7,23
1.0,0.1,0.5,California,45.6,40,60,40.0,5.0,5.0,7,1.7,17.0,61.9,60.0,70.7,63.5,28.0,28.0,45.6,46.0,52,31.5,33
1.0,0.1,1.0,California,45.6,40,60,40.0,4.7,5.0,6,0.6,6.0,60.3,60.0,101.1,72.0,28.0,28.0,50.5,51.5,56,32.5,35
1.0,0.1,2.0,California,45.6,40,60,40.0,4.8,4.5,7,0.0,0.0,60.2,60.0,66.6,65.0,28.0,28.0,50.0,50.5,55,33.0,35
0.5,0.1,1.0,Mississippi,45.7,38,49,49.0,8.7,9.0,10,0.7,1.0,76.1,89.0,118.8,110.0,208.0,208.0,0.3333333333333333,0.0,1,1.1,2
2.0,0.05,0.5,Wisconsin,45.7,39,48,48.0,41.4,40.5,48,0.0,0.0,51.6,51.0,55.3,55.0,28.0,28.0,69.8,69.5,77,23.2,28
1.0,0.05,1.0,Missouri,45.8,39,56,44.5,66.2,66.0,71,0.0,0.0,52.7,53.5,58.1,59.0,74.8,73.0,15.8,16.5,20,6.6,10
0.5,0.25,2.0,Georgia,45.8,42,58,42.0,47.6,47.0,49,0.0,0.0,55.7,58.0,62.1,63.0,68.8,76.0,10.0,10.0,12,11.5,13
0.5,0.1,0.5,Indiana,45.8,37,64,37.0,43.1,43.0,47,0.0,0.0,58.5,56.5,63.9,63.5,78.7,84.0,13.9,13.5,18,15.6,18
0.5,0.05,0.5,Idaho,45.8,44,46,46.0,5.7,6.0,8,2.5,13.0,53.1,47.0,70.5,76.5,34.2,28.0,35.8,35.5,40,18.7,20
0.5,0.1,1.0,Idaho,45.8,44,46,46.0,6.8,7.0,8,0.0,0.0,46.9,47.0,66.5,67.0,31.2,28.0,38.3,38.0,42,18.8,20
0.5,0.25,2.0,Idaho,45.8,44,46,46.0,7.6,8.0,9,0.0,0.0,46.4,46.0,53.9,47.0,31.0,28.0,43.7,43.5,50,21.0,22
1.0,0.25,2.0,Idaho,45.8,44,46,46.0,8.0,8.0,9,0.0,0.0,46.3,46.0,52.3,47.0,34.2,28.0,42.1,42.0,47,21.3,23
2.0,0.25,2.0,Idaho,45.8,44,46,46.0,8.0,8.0,10,0.0,0.0,46.6,47.0,58.0,61.0,34.4,28.0,41.9,41.5,45,21.3,23
1.0,0.1,2.0,Idaho,45.8,44,46,46.0,7.0,7.0,9,0.0,0.0,46.9,47.0,71.3,75.0,31.2,28.0,41.7,42.5,45,21.6,23
1.0,0.01,1.0,Iowa,45.8,37,61,39.5,32.9,32.5,37,2.0,7.0,64.5,61.0,71.3,74.5,42.8,38.5,82.1,81.5,93,48.1,52
ALL,ALL,ALL,Illinois,45.81944444444444,39,83,39.0,48.96111111111111,52.0,65,0.07222222222222222,3.0,54.42777777777778,48.0,60.25277777777778,53.0,50.208333333333336,49.0,23.36111111111111,25.0,39,8.283333333333333,16
1.0,0.01,0.5,North Dakota,45.9,43,57,43.0,9.0,9.5,11,0.1,1.0,64.9,57.0,104.6,134.0,228.0,224.0,3.4,3.0,6,2.6,5
0.5,0.01,2.0,North Dakota,45.9,43,57,43.0,11.5,12.0,15,0.0,0.0,63.7,57.0,89.4,99.0,204.5,199.0,4.1,3.5,9,2.7,7
1.0,0.01,2.0,North Dakota,45.9,43,57,43.0,11.7,12.0,14,0.0,0.0,55.0,50.5,76.0,60.0,139.2,130.0,5.5,6.0,9,4.4,7
1.0,0.1,0.5,Georgia,45.9,42,63,42.0,43.2,43.5,47,0.2,2.0,59.8,63.0,66.0,65.0,78.3,82.5,9.2,9.5,11,8.8,13
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,33.7,33.5,36,0.0,0.0,54.2,55.0,56.8,58.0,68.6,69.0,5.2,5.0,7,2.3,3
1.0,0.01,1.0,South Dakota,46.0,45,55,45.0,36.2,36.5,39,0.0,0.0,57.1,55.0,66.4,67.0,76.5,75.0,10.7,11.0,13,4.7,7
2.0,0.01,1.0,South Dakota,46.0,45,55,45.0,38.8,39.0,42,0.0,0.0,57.4,55.0,67.9,67.0,73.1,75.0,12.6,13.0,18,5.2,7
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,34.5,34.5,37,0.0,0.0,54.2,55.0,56.8,58.0,68.8,69.0,4.3,4.0,7,5.7,7
1.0,0.25,2.0,Nebraska,46.0,46,46,46.0,34.2,34.0,35,0.0,0.0,54.2,55.0,56.8,58.0,68.6,69.0,3.6,3.5,5,5.9,7
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,33.6,34.0,35,0.0,0.0,53.4,53.0,55.6,55.0,68.2,69.0,4.0,4.0,5,7.7,9
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,37.1,37.0,39,0.0,0.0,54.6,55.0,59.0,58.0,68.8,69.0,3.8,3.5,5,8.5,10
0.5,0.05,1.0,Idaho,46.0,46,46,46.0,6.6,7.0,8,0.0,0.0,46.8,47.0,70.0,75.0,30.8,28.0,38.9,38.0,45,19.0,20
1.0,0.1,0.5,Idaho,46.0,46,46,46.0,6.9,6.5,9,0.0,0.0,46.8,47.0,65.1,67.0,34.0,28.0,37.2,36.5,45,19.7,22
1.0,0.05,0.5,Idaho,46.0,46,46,46.0,6.6,6.5,9,1.0,10.0,49.6,47.0,71.7,75.0,37.6,28.0,36.5,36.0,42,20.0,21
1.0,0.01,1.0,Idaho,46.0,46,46,46.0,5.4,5.0,9,8.3,14.0,76.6,79.0,111.3,83.0,31.7,28.0,32.9,32.5,39,20.5,22
1.0,0.25,1.0,Idaho,46.0,46,46,46.0,7.8,8.0,9,0.0,0.0,46.3,46.0,51.2,47.0,31.0,28.0,41.8,41.0,46,20.8,22
1.0,0.1,1.0,Idaho,46.0,46,46,46.0,7.2,7.0,10,0.0,0.0,46.9,47.0,67.7,74.0,28.0,28.0,40.4,40.5,45,21.0,22
1.0,0.05,1.0,Idaho,46.0,46,46,46.0,6.5,6.5,8,0.0,0.0,47.0,47.0,75.4,78.0,37.5,28.0,39.4,39.5,44,21.2,23
0.5,0.05,2.0,Idaho,46.0,46,46,46.0,6.2,6.0,7,2.4,12.0,52.9,47.0,75.4,76.5,31.1,28.0,42.5,42.5,48,21.3,23
2.0,0.25,1.0,Idaho,46.0,46,46,46.0,7.6,8.0,11,0.0,0.0,46.4,46.0,55.7,47.0,37.5,28.0,42.0,42.5,46,21.4,24
2.0,0.1,2.0,Idaho,46.0,46,46,46.0,6.9,7.0,8,0.0,0.0,46.6,47.0,62.5,66.5,37.4,28.0,41.6,41.5,45,21.5,23
1.0,0.05,2.0,Idaho,46.0,46,46,46.0,6.5,6.5,9,1.3,13.0,50.0,47.0,71.4,76.5,37.2,28.0,39.3,39.5,43,21.7,24
2.0,0.05,1.0,Idaho,46.0,46,46,46.0,6.5,7.0,8,1.8,11.0,51.4,47.0,77.9,78.0,31.2,28.0,38.9,38.5,42,22.0,23
2.0,0.05,2.0,Idaho,46.0,46,46,46.0,6.4,7.0,7,2.2,11.0,52.9,47.0,75.7,78.0,33.1,28.0,40.0,40.0,43,22.0,24
0.5,0.1,2.0,Idaho,46.0,46,46,46.0,5.7,6.0,7,2.2,13.0,52.4,47.0,73.1,75.0,31.2,28.0,39.7,40.0,44,22.0,23
2.0,0.25,0.5,Mississippi,46.1,38,49,49.0,16.5,16.5,18,0.6,1.0,72.2,81.0,92.9,89.0,,,0.0,0.0,0,3.1,4
0.5,0.05,0.5,Missouri,46.1,39,56,44.5,38.6,37.5,43,0.0,0.0,56.1,56.0,62.9,63.0,47.6,28.0,9.4,10.0,12,5.7,9
2.0,0.01,2.0,North Dakota,46.1,43,57,43.5,12.4,12.0,15,0.0,0.0,61.8,57.0,87.3,93.5,103.9,125.5,7.7,7.5,11,6.5,9
1.0,0.01,0.5,Idaho,46.1,46,47,46.0,5.7,5.0,8,6.5,11.0,72.8,80.0,98.1,81.5,31.2,28.0,26.1,25.5,32,18.6,22
0.5,0.01,2.0,Idaho,46.1,46,47,46.0,5.1,5.0,7,7.5,16.0,78.4,79.0,125.9,81.5,41.1,28.0,31.7,31.5,40,19.2,21
1.0,0.1,2.0,Wyoming,46.2,37,56,45.0,12.2,12.0,13,0.0,0.0,49.8,47.0,62.3,60.0,138.0,124.0,1.75,2.0,3,0.6,1
1.0,0.1,1.0,Wyoming,46.2,37,56,45.0,11.9,12.0,12,0.0,0.0,49.8,47.0,62.8,63.0,116.85714285714286,124.0,1.0,1.0,2,0.6,1
1.0,0.1,1.0,Georgia,46.2,42,63,42.0,51.0,51.5,53,0.0,0.0,62.5,63.0,70.4,74.0,81.2,89.0,8.7,8.5,12,8.6,12
0.5,0.1,0.5,Georgia,46.3,42,63,42.0,27.3,27.0,33,0.2,2.0,60.8,60.5,66.7,63.5,81.2,96.5,5.3,5.0,9,5.9,9
2.0,0.01,2.0,Michigan,46.3,40,47,47.0,31.3,30.0,38,1.7,9.0,65.6,64.0,75.7,72.0,69.3,80.0,22.1,23.0,27,22.5,27
