alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Michigan,47.4,38,62,42.0,41.7,42.0,46,0.8,2.0,61.0,58.0,64.8,62.0,70.3,65.0,20.9,19.5,31,16.5,21
2.0,0.25,0.5,California,47.5,46,49,47.5,6.5,7.0,8,10.0,12.0,63.8,65.0,85.1,88.5,28.0,28.0,65.3,65.0,69,30.5,33
0.5,0.01,1.0,Ohio,47.6,39,100,39.0,38.0,38.0,43,0.1,1.0,76.3,75.5,95.0,99.0,85.9,100.0,14.1,14.5,20,5.5,10
1.0,0.01,2.0,Kansas,47.6,44,60,44.0,44.8,44.0,51,0.0,0.0,60.6,58.0,67.4,67.0,39.1,28.0,18.7,19.0,24,12.9,17
2.0,0.05,1.0,Wisconsin,47.8,44,54,47.0,44.7,45.0,48,0.0,0.0,50.8,50.0,53.3,53.0,33.3,28.0,76.2,76.0,90,19.5,23
2.0,0.01,0.5,Ohio,48.0,39,88,39.0,46.3,46.5,51,0.2,1.0,75.8,80.5,92.0,97.5,36.0,28.0,20.1,19.5,25,9.9,12
2.0,0.01,2.0,Iowa,48.0,40,70,40.0,25.5,26.0,28,3.6,13.0,57.7,53.0,65.4,68.0,28.0,28.0,112.6,115.0,125,59.6,64
ALL,ALL,ALL,Idaho,48.21388888888889,45,121,45.0,11.569444444444445,12.0,18,0.1361111111111111,12.0,54.297222222222224,47.0,62.422222222222224,56.0,29.330555555555556,28.0,37.419444444444444,38.5,51,13.713888888888889,18
ALL,ALL,ALL,Wisconsin,48.27777777777778,44,78,44.0,43.611111111111114,44.0,53,0.0,0.0,52.80277777777778,48.0,55.769444444444446,52.0,34.519444444444446,28.0,76.73055555555555,80.0,104,19.28611111111111,28
1.0,0.01,0.5,Missouri,48.3,45,56,45.0,34.5,34.0,40,0.0,0.0,65.0,56.0,76.3,77.0,100.8,103.5,5.9,6.0,9,3.3,6
2.0,0.05,2.0,Missouri,48.3,45,56,45.0,69.2,70.5,73,0.0,0.0,53.8,56.0,56.0,56.0,67.2,80.0,20.6,21.0,23,13.8,20
1.0,0.25,2.0,California,48.4,46,49,49.0,7.3,7.0,9,9.1,11.0,62.6,65.0,80.0,78.0,28.0,28.0,64.7,65.5,68,29.3,31
2.0,0.25,2.0,California,48.4,46,58,47.5,7.7,8.0,10,8.8,12.0,62.6,65.0,82.1,83.5,28.0,28.0,62.4,62.0,67,29.7,32
1.0,0.25,1.0,California,48.4,46,58,47.5,6.5,6.5,8,9.3,12.0,63.8,65.0,83.9,88.5,28.0,28.0,66.0,67.0,72,30.7,33
0.5,0.25,0.5,Utah,48.5,42,56,47.5,9.2,9.0,10,0.0,0.0,55.8,56.0,56.7,57.0,28.0,28.0,22.0,21.5,25,3.2,4
2.0,0.25,1.0,California,48.5,46,53,49.0,7.9,8.0,9,9.1,12.0,62.6,65.0,80.0,73.0,28.0,28.0,63.2,63.0,69,29.7,31
ALL,ALL,ALL,Michigan,48.730555555555554,38,107,38.0,40.81944444444444,42.0,53,0.6638888888888889,7.0,61.888888888888886,58.0,68.08333333333333,62.0,71.96388888888889,65.0,18.81111111111111,19.0,31,17.194444444444443,26
0.5,0.25,2.0,Utah,48.8,42,58,47.5,11.2,11.0,13,0.0,0.0,55.8,55.5,57.6,57.0,28.0,28.0,24.8,24.5,28,5.8,7
0.5,0.01,1.0,Iowa,48.8,40,68,41.0,25.2,24.0,32,0.9,3.0,54.2,46.0,61.7,54.5,31.6,28.0,77.3,77.5,87,50.9,57
0.5,0.25,0.5,Pennsylvania,48.9,42,57,48.0,51.2,52.0,53,0.0,0.0,60.5,57.0,67.3,68.5,36.8,28.0,22.1,23.0,28,7.2,11
2.0,0.1,2.0,Utah,49.0,42,58,47.5,11.4,11.0,13,0.5,3.0,58.9,56.5,61.0,57.5,28.0,28.0,24.7,24.5,28,5.2,6
1.0,0.25,0.5,Indiana,49.0,48,53,48.0,56.9,56.5,59,0.0,0.0,53.3,53.0,56.5,56.5,71.1,72.0,26.5,26.5,32,12.5,15
0.5,0.25,2.0,California,49.0,46,58,46.0,6.7,7.0,8,10.1,11.0,65.0,65.0,83.7,83.0,28.0,28.0,65.8,65.5,72,30.1,33
1.0,0.1,1.0,Utah,49.1,42,58,48.5,11.2,11.0,13,0.0,0.0,56.6,56.0,58.0,57.0,28.0,28.0,24.9,25.0,27,5.0,7
0.5,0.25,0.5,California,49.1,46,53,49.0,5.4,5.0,7,7.7,13.0,60.2,65.0,86.7,94.0,28.0,28.0,52.6,54.0,56,29.0,32
1.0,0.01,2.0,Ohio,49.4,39,79,39.0,47.7,48.0,52,0.4,2.0,77.8,80.5,89.8,97.5,28.0,28.0,23.1,22.0,29,8.4,12
0.5,0.01,0.5,Iowa,49.4,40,74,41.0,21.2,23.0,24,1.7,3.0,58.7,53.0,66.5,73.0,31.6,28.0,75.0,73.5,93,47.6,53
0.5,0.25,1.0,Mississippi,49.5,49,50,49.5,6.0,6.0,6,0.0,0.0,61.5,61.5,103.5,103.5,222.8,220.0,1.4,1.0,2,0.0,0
1.0,0.25,0.5,Mississippi,49.5,49,50,49.5,7.0,7.0,7,0.0,0.0,61.5,61.5,103.5,103.5,222.33333333333334,220.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Mississippi,49.5,49,50,49.5,8.6,9.0,9,0.0,0.0,61.5,61.5,103.5,103.5,253.75,220.0,1.375,1.0,2,0.0,0
2.0,0.25,0.5,Indiana,49.5,48,53,48.0,61.2,61.0,63,0.0,0.0,53.9,53.0,56.1,56.0,70.5,72.0,28.4,29.0,32,13.5,19
0.5,0.25,0.5,Indiana,49.5,48,53,48.0,47.0,47.0,49,0.0,0.0,53.9,53.0,55.1,56.0,73.8,72.0,20.6,21.0,23,13.7,16
0.5,0.25,2.0,Indiana,49.5,48,53,48.0,58.1,58.5,60,0.0,0.0,53.9,53.0,55.4,56.0,69.9,72.0,25.3,25.5,29,13.9,16
0.5,0.25,0.5,Mississippi,49.6,49,50,50.0,4.1,4.0,5,0.0,0.0,63.8,73.0,109.6,134.0,220.0,220.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,49.6,49,50,50.0,9.0,9.0,9,0.0,0.0,63.8,73.0,109.6,134.0,268.3,288.0,1.3,1.0,2,1.0,1
2.0,0.25,2.0,Mississippi,49.6,49,50,50.0,9.0,9.0,9,0.0,0.0,63.8,73.0,109.6,134.0,254.0,254.0,1.5,1.5,2,1.0,1
0.5,0.01,1.0,Missouri,49.6,39,64,45.0,30.6,31.0,34,0.0,0.0,68.3,56.0,82.9,93.0,126.5,148.0,3.6,3.5,7,2.8,4
0.5,0.1,0.5,California,49.6,46,58,49.0,4.9,5.0,6,8.8,10.0,65.0,65.0,99.0,99.0,28.0,28.0,53.1,53.0,60,29.0,31
2.0,0.25,0.5,Mississippi,49.7,49,50,50.0,9.0,9.0,9,0.0,0.0,66.1,73.0,115.7,134.0,267.8,268.5,1.4,1.0,2,1.0,1
1.0,0.05,0.5,Michigan,49.7,38,62,51.0,40.2,40.0,46,0.6,3.0,59.8,62.0,64.6,65.0,67.6,67.5,19.9,20.0,24,14.2,18
2.0,0.1,0.5,California,49.7,46,58,49.0,5.5,5.0,8,11.2,27.0,74.3,65.0,101.2,95.0,28.0,28.0,63.3,63.5,68,31.1,33
1.0,0.25,2.0,Mississippi,49.8,49,50,50.0,9.0,9.0,9,0.0,0.0,68.4,73.0,121.8,134.0,247.3,220.0,1.6,2.0,2,1.0,1
2.0,0.1,0.5,Mississippi,49.8,49,50,50.0,9.0,9.0,9,0.0,0.0,68.4,73.0,127.9,134.0,235.85714285714286,220.0,1.5,1.5,4,1.0,1
0.5,0.25,2.0,Mississippi,49.9,49,50,50.0,7.0,7.0,7,0.0,0.0,70.7,73.0,127.9,134.0,223.5,223.5,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,49.9,49,50,50.0,8.4,8.0,9,0.0,0.0,89.0,73.0,143.2,134.0,242.42857142857142,220.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.25,2.0,Utah,49.9,42,56,54.0,11.9,12.0,13,0.0,0.0,55.9,56.0,57.4,57.0,28.0,28.0,25.6,25.5,29,5.1,6
1.0,0.25,2.0,Utah,49.9,42,56,55.0,11.3,11.0,12,0.0,0.0,55.6,56.0,56.7,57.0,28.0,28.0,26.1,26.0,28,5.7,7
1.0,0.1,0.5,Mississippi,50.0,50,50,50.0,7.0,7.0,8,0.0,0.0,79.1,73.0,139.1,134.0,243.28571428571428,220.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,1.0,Mississippi,50.0,50,50,50.0,9.0,9.0,9,0.0,0.0,73.0,73.0,134.0,134.0,245.6,223.5,1.9,2.0,3,1.0,1
1.0,0.1,2.0,Mississippi,50.0,50,50,50.0,9.0,9.0,9,0.0,0.0,79.1,73.0,139.1,134.0,227.44444444444446,220.0,1.5,1.5,3,1.0,1
2.0,0.25,2.0,Georgia,50.0,50,50,50.0,51.6,51.5,54,0.0,0.0,76.0,76.0,77.0,77.0,86.0,83.0,8.5,8.5,10,7.0,8
2.0,0.25,0.5,Georgia,50.0,50,50,50.0,43.1,44.0,45,0.0,0.0,76.0,76.0,77.0,77.0,83.0,83.0,6.3,6.0,9,7.4,9
2.0,0.25,2.0,Indiana,50.0,48,53,48.0,62.8,63.5,65,0.0,0.0,53.7,53.0,56.3,56.0,71.2,72.0,28.9,28.5,34,14.0,18
1.0,0.25,2.0,Indiana,50.0,48,53,48.0,60.8,61.0,64,0.0,0.0,54.0,53.0,57.1,57.0,72.5,72.0,27.1,28.0,31,14.1,16
0.5,0.25,1.0,Indiana,50.0,48,53,48.0,51.9,51.5,57,0.0,0.0,53.9,53.0,56.0,56.0,72.9,72.0,23.6,23.0,31,14.4,17
1.0,0.05,2.0,Michigan,50.0,38,62,56.0,44.8,45.5,51,0.8,2.0,60.2,60.0,63.6,62.0,72.2,70.0,19.5,19.5,24,17.9,24
1.0,0.01,1.0,Missouri,50.1,45,74,45.0,46.9,46.0,53,0.0,0.0,61.9,56.0,69.8,60.5,110.0,112.5,6.1,6.5,8,5.7,9
0.5,0.1,1.0,Utah,50.2,42,58,54.0,10.1,10.0,12,0.0,0.0,57.0,57.5,60.1,58.5,28.0,28.0,20.8,20.5,24,4.5,5
2.0,0.1,1.0,Utah,50.2,42,58,55.0,11.2,11.0,13,0.0,0.0,57.0,56.5,61.9,57.5,28.0,28.0,24.9,24.5,28,5.2,7
2.0,0.1,0.5,Utah,50.2,42,56,55.0,10.6,10.0,13,0.0,0.0,56.4,56.5,57.6,57.0,28.0,28.0,24.1,24.5,26,5.8,7
1.0,0.1,2.0,Indiana,50.4,48,57,48.0,58.9,59.0,62,0.0,0.0,57.0,54.5,60.3,57.0,72.6,74.0,25.2,25.5,28,13.5,19
0.5,0.1,0.5,Indiana,50.5,48,53,50.5,46.6,46.5,49,0.0,0.0,54.1,53.0,58.9,57.0,76.8,78.0,18.5,17.5,23,10.6,13
1.0,0.25,1.0,Indiana,50.5,48,53,50.5,58.3,58.0,63,0.0,0.0,54.3,53.0,57.1,56.0,73.3,72.0,26.5,26.0,32,13.9,17
2.0,0.25,1.0,Indiana,50.5,48,53,50.5,61.5,62.0,65,0.0,0.0,54.5,54.5,56.6,57.0,73.2,72.0,27.8,28.5,33,14.1,15
2.0,0.25,0.5,Illinois,50.6,50,53,50.0,60.6,60.5,64,0.8,1.0,53.7,53.0,56.4,56.0,28.0,28.0,20.6,21.0,24,8.5,9
2.0,0.01,0.5,South Dakota,50.8,41,65,45.0,39.9,39.5,44,0.0,0.0,56.4,46.0,58.6,46.5,44.0,28.0,10.1,10.5,18,3.3,5
1.0,0.1,2.0,Utah,50.9,42,58,55.5,10.9,11.0,12,0.0,0.0,56.7,56.5,60.0,57.5,28.0,28.0,25.5,26.0,27,5.5,6
1.0,0.25,1.0,Illinois,50.9,50,53,50.0,58.8,59.0,62,0.7,1.0,54.2,53.0,56.4,56.0,28.0,28.0,19.2,19.5,22,7.7,10
2.0,0.25,1.0,Illinois,50.9,50,53,50.0,62.8,62.5,65,0.7,1.0,53.9,53.0,56.7,57.0,28.0,28.0,21.7,22.0,23,8.4,11
0.5,0.1,1.0,Indiana,51.0,48,53,53.0,49.6,49.5,56,0.0,0.0,56.2,54.5,61.2,57.0,73.9,73.0,23.6,23.0,27,12.3,15
0.5,0.1,2.0,Indiana,51.0,48,53,53.0,55.4,55.0,60,0.0,0.0,55.2,56.0,60.8,61.0,59.5,70.0,24.9,25.0,31,12.4,16
2.0,0.1,0.5,Indiana,51.0,48,53,53.0,58.2,58.0,61,0.0,0.0,55.2,56.0,61.1,57.0,70.0,75.5,27.2,26.5,32,13.1,16
0.5,0.01,1.0,South Dakota,51.1,41,65,43.5,31.8,32.0,36,0.0,0.0,59.5,55.5,61.3,58.0,52.0,46.0,4.2,3.0,7,2.3,4
1.0,0.01,2.0,South Dakota,51.1,41,65,45.0,41.4,41.5,47,0.0,0.0,57.1,55.5,61.2,59.0,45.4,28.0,9.7,10.0,13,2.8,5
2.0,0.05,1.0,Michigan,51.1,38,62,57.0,46.9,47.0,53,0.6,2.0,60.9,62.0,65.6,65.0,67.9,70.5,20.0,20.0,25,14.7,20
0.5,0.25,1.0,Illinois,51.2,50,53,50.0,54.9,55.0,56,0.6,1.0,54.2,53.0,56.4,56.0,28.0,28.0,12.6,12.5,15,6.7,8
2.0,0.25,2.0,Illinois,51.2,50,53,50.0,61.2,62.0,64,0.6,1.0,54.3,53.0,56.8,57.0,28.0,28.0,22.0,22.5,27,9.3,12
2.0,0.01,0.5,Idaho,51.2,45,73,47.0,13.2,14.0,18,0.8,8.0,73.5,74.0,85.3,89.0,31.0,28.0,32.8,32.5,41,9.6,15
1.0,0.1,2.0,California,51.2,46,58,49.0,7.4,7.0,12,9.0,11.0,65.0,65.0,88.2,94.5,28.0,28.0,62.9,62.5,70,29.0,31
1.0,0.1,0.5,California,51.4,46,58,49.0,6.7,6.5,9,7.5,10.0,62.6,65.0,80.2,73.0,28.0,28.0,58.9,57.5,69,28.8,30
0.5,0.01,0.5,South Dakota,51.5,41,65,45.5,27.9,27.5,32,0.0,0.0,58.7,56.0,62.4,63.5,47.6,28.0,3.3,3.0,5,1.1,3
0.5,0.25,2.0,Illinois,51.5,50,53,51.5,59.5,59.0,62,0.5,1.0,54.5,54.5,56.6,57.0,28.0,28.0,20.0,19.5,24,6.4,9
0.5,0.1,2.0,California,51.5,46,58,49.0,6.2,6.0,8,10.7,18.0,71.8,65.0,94.2,95.0,28.0,28.0,64.3,66.0,73,29.5,31
2.0,0.01,1.0,South Dakota,51.6,41,65,49.5,41.3,41.5,45,0.0,0.0,59.7,65.0,65.8,71.0,52.5,28.0,10.2,10.0,14,3.8,6
1.0,0.1,1.0,California,51.7,49,58,49.0,6.7,6.5,10,7.9,10.0,63.8,65.0,87.6,95.0,28.0,28.0,63.6,63.0,73,29.1,32
0.5,0.01,2.0,Ohio,51.8,39,98,39.0,45.5,45.5,49,0.2,1.0,84.1,83.0,94.9,98.0,72.5,89.0,19.1,19.0,22,7.5,12
1.0,0.25,2.0,Illinois,51.8,50,53,53.0,60.6,60.5,64,0.4,1.0,54.8,56.0,56.7,57.0,28.0,28.0,22.6,23.5,26,9.0,11
2.0,0.1,1.0,Delaware,51.9,43,132,43.0,2.7,3.0,3,0.1,1.0,170.3,106.0,368.57142857142856,438.0,,,0.0,0.0,0,0.3,1
1.0,0.25,0.5,Pennsylvania,51.9,42,57,55.5,53.7,54.0,56,0.0,0.0,61.7,60.0,66.8,68.5,28.0,28.0,24.7,24.5,28,6.6,9
1.0,0.05,2.0,Indiana,51.9,48,57,53.0,57.0,57.5,59,0.0,0.0,57.7,57.0,67.3,70.0,74.8,78.0,23.7,22.5,30,12.3,17
0.5,0.01,1.0,Idaho,52.0,45,75,47.0,10.7,11.0,14,0.3,3.0,71.8,73.5,90.3,87.0,31.0,28.0,24.7,24.0,31,9.8,13
1.0,0.05,0.5,Indiana,52.0,48,53,53.0,51.0,52.5,56,0.0,0.0,56.8,57.0,66.9,67.5,81.3,78.0,22.5,23.0,32,11.2,14
1.0,0.1,1.0,Indiana,52.0,48,53,53.0,57.8,57.0,65,0.0,0.0,56.0,57.0,62.3,65.0,66.1,73.0,25.6,26.0,33,11.2,15
2.0,0.1,2.0,Indiana,52.0,48,53,53.0,62.7,63.0,66,0.0,0.0,55.4,57.0,62.3,65.0,76.5,78.0,27.1,26.0,34,12.3,15
1.0,0.1,0.5,Indiana,52.0,48,53,53.0,52.3,53.0,57,0.0,0.0,55.9,56.0,60.3,57.0,77.1,78.0,27.1,27.5,30,13.0,17
0.5,0.25,0.5,Illinois,52.1,50,56,53.0,46.7,46.5,49,0.4,1.0,55.3,56.0,57.2,57.0,28.0,28.0,10.3,10.5,12,5.4,7
1.0,0.25,0.5,Illinois,52.1,50,56,53.0,56.0,56.0,58,0.4,1.0,55.0,56.0,57.0,57.0,28.0,28.0,15.8,15.5,19,7.5,9
0.5,0.1,1.0,California,52.1,46,58,51.0,5.6,6.0,7,9.6,17.0,67.9,65.0,89.8,95.0,28.0,28.0,57.3,59.5,65,28.7,31
0.5,0.1,1.0,Mississippi,52.2,49,73,50.0,5.7,6.0,6,0.0,0.0,95.1,73.0,148.3,134.0,210.55555555555554,220.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Pennsylvania,52.2,42,57,57.0,53.4,53.5,56,0.0,0.0,62.0,62.5,67.0,67.0,45.8,28.0,22.9,22.5,28,7.8,11
2.0,0.05,1.0,Mississippi,52.3,50,73,50.0,8.9,9.0,9,0.0,0.0,109.6,134.0,168.5,185.0,241.11111111111111,220.0,1.9,2.0,3,1.0,1
1.0,0.05,2.0,Utah,52.3,42,58,56.0,12.0,11.5,14,0.5,3.0,61.1,58.0,66.5,64.0,28.0,28.0,25.0,25.5,30,4.1,7
1.0,0.05,1.0,Indiana,52.3,48,57,53.0,54.7,54.5,58,0.0,0.0,58.1,57.0,64.3,65.0,72.9,81.0,23.8,24.0,27,11.8,15
2.0,0.05,2.0,Indiana,52.3,48,57,53.0,59.9,61.0,63,0.0,0.0,57.7,57.0,65.0,65.0,83.4,78.0,25.0,25.5,29,11.8,15
2.0,0.1,1.0,California,52.3,46,58,49.0,7.7,7.5,10,9.4,16.0,69.4,65.0,90.3,95.0,28.0,28.0,59.6,59.5,68,29.0,30
2.0,0.1,2.0,California,52.3,46,58,49.0,7.9,8.0,9,8.3,11.0,67.2,65.0,87.4,94.5,28.0,28.0,63.9,65.0,70,29.2,30
1.0,0.25,2.0,Washington,52.4,51,61,51.0,16.6,16.5,19,0.2,1.0,60.6,61.0,64.7,65.0,47.0,47.0,15.8,16.0,18,9.4,13
1.0,0.01,2.0,Iowa,52.4,40,68,50.0,27.1,26.0,34,1.5,4.0,59.5,57.0,65.2,72.0,31.6,28.0,100.1,96.5,121,57.4,62
1.0,0.01,2.0,Missouri,52.5,45,76,50.5,50.2,50.0,56,0.0,0.0,62.3,56.0,78.6,76.0,94.0,102.0,8.3,8.5,12,8.9,12
0.5,0.25,1.0,Georgia,52.6,50,76,50.0,28.0,28.0,30,0.0,0.0,76.1,76.0,77.1,77.0,83.0,83.0,3.0,3.0,5,5.3,7
2.0,0.1,1.0,Indiana,52.6,48,56,53.0,61.2,61.0,64,0.0,0.0,55.4,56.0,59.5,57.0,74.4,72.5,27.4,26.5,35,11.9,15
2.0,0.01,0.5,Missouri,52.7,45,56,56.0,49.4,49.0,51,0.0,0.0,65.5,56.0,77.0,78.0,101.7,111.0,6.5,6.0,9,5.2,7
0.5,0.05,2.0,Indiana,52.7,48,57,53.0,52.0,51.5,57,0.0,0.0,58.1,57.0,68.2,67.5,67.7,79.5,22.5,22.0,30,12.7,16
0.5,0.25,0.5,Washington,52.8,51,65,51.0,14.6,14.0,18,0.3,1.0,61.9,61.0,66.7,65.0,43.7,28.0,13.3,13.5,16,9.3,14
2.0,0.05,1.0,Indiana,52.8,48,57,53.0,58.9,58.0,66,0.0,0.0,60.7,57.0,65.5,65.0,74.7,78.0,27.6,27.0,33,12.0,16
1.0,0.25,2.0,Nevada,53.0,53,53,53.0,5.0,5.0,5,0.0,0.0,58.1,56.0,69.0,63.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,53.0,50,56,53.0,44.3,44.5,49,0.1,1.0,56.6,57.0,58.2,59.0,42.9,28.0,9.2,8.5,12,4.7,7
2.0,0.1,0.5,Illinois,53.0,50,56,53.0,58.9,59.0,61,0.3,1.0,55.7,56.0,57.3,57.0,28.0,28.0,17.7,17.5,21,6.8,8
1.0,0.1,2.0,Illinois,53.0,50,56,53.0,59.2,59.0,61,0.2,1.0,56.1,56.0,57.7,57.0,31.5,28.0,22.6,22.5,27,7.6,10
2.0,0.1,1.0,Illinois,53.0,50,56,53.0,60.1,60.0,63,0.2,1.0,56.4,57.0,58.3,59.0,31.0,28.0,21.9,21.5,25,7.8,11
0.5,0.01,2.0,Idaho,53.0,45,85,47.0,9.0,8.5,13,1.2,12.0,67.7,67.5,90.4,89.0,31.0,28.0,32.9,33.5,39,12.0,17
0.5,0.1,1.0,Illinois,53.1,50,57,53.0,51.6,51.5,54,0.3,1.0,56.6,57.0,58.3,59.0,35.7,28.0,11.7,11.5,15,5.9,8
0.5,0.05,1.0,Indiana,53.1,48,65,53.0,45.7,45.5,50,0.0,0.0,58.1,56.0,68.2,70.5,82.1,78.0,20.2,20.0,25,11.7,15
1.0,0.1,1.0,Illinois,53.2,50,57,53.0,56.9,57.0,59,0.2,1.0,56.7,57.0,58.1,59.0,31.5,28.0,18.2,18.0,24,6.5,9
0.5,0.25,1.0,Nevada,53.3,53,56,53.0,5.0,5.0,5,0.0,0.0,58.4,56.0,69.6,63.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,53.3,53,56,53.0,5.0,5.0,5,0.0,0.0,57.5,56.0,65.2,63.0,128.0,128.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,53.3,53,56,53.0,5.0,5.0,5,0.0,0.0,57.4,56.0,63.4,63.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,53.3,53,56,53.0,5.0,5.0,5,0.0,0.0,58.8,56.0,69.0,63.0,128.0,128.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,53.3,53,56,53.0,5.0,5.0,5,0.0,0.0,57.0,56.0,64.6,63.0,128.0,128.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,53.4,53,57,53.0,5.0,5.0,5,0.0,0.0,57.5,56.0,63.4,63.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Illinois,53.4,50,57,53.0,59.7,59.0,64,0.3,1.0,56.1,56.5,57.9,58.0,34.3,28.0,22.2,23.0,25,8.4,11
0.5,0.25,2.0,Nevada,53.6,53,56,53.0,5.0,5.0,5,0.0,0.0,59.5,59.5,69.6,63.0,128.0,128.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,53.6,53,56,53.0,5.0,5.0,5,0.0,0.0,58.8,56.0,66.8,63.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Illinois,53.6,50,57,53.0,57.2,57.5,60,0.3,1.0,56.8,56.5,57.8,57.0,31.3,28.0,16.8,16.0,23,6.4,9
2.0,0.05,0.5,Indiana,53.6,48,57,53.0,56.3,55.5,60,0.0,0.0,60.7,61.0,66.8,67.5,75.1,78.0,23.6,23.0,30,12.4,16
1.0,0.1,0.5,Pennsylvania,53.7,42,57,57.0,52.6,52.0,55,0.0,0.0,65.3,68.5,71.0,72.0,63.4,74.5,19.2,20.0,23,6.1,9
2.0,0.25,1.0,Kentucky,53.7,50,57,54.0,49.7,49.5,53,0.0,0.0,60.9,63.0,64.4,64.0,51.8,50.0,44.4,45.0,48,10.9,15
0.5,0.25,0.5,Kentucky,53.8,50,57,54.0,36.2,36.5,40,0.0,0.0,60.8,63.0,63.0,63.0,76.0,74.0,11.1,11.5,14,8.6,11
0.5,0.25,1.0,Washington,53.8,51,61,51.0,16.5,17.5,19,0.2,1.0,59.4,61.0,64.0,64.5,40.8,28.0,12.6,12.5,15,8.7,12
1.0,0.25,0.5,Washington,53.8,51,61,51.0,17.1,17.0,19,0.3,1.0,62.5,61.0,65.4,65.0,39.4,28.0,13.0,13.0,15,8.7,11
2.0,0.25,0.5,Washington,53.8,51,61,51.0,17.3,17.0,21,0.3,1.0,61.8,61.0,64.9,65.0,52.9,66.0,14.0,14.0,18,8.7,11
1.0,0.1,1.0,Nevada,53.9,53,56,53.0,5.0,5.0,5,0.0,0.0,60.2,63.0,69.0,63.0,128.0,128.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,New York,53.9,49,62,53.5,12.0,12.0,16,0.9,2.0,60.3,60.0,63.5,63.5,28.0,28.0,231.5,230.0,245,38.0,41
2.0,0.25,0.5,New York,53.9,49,62,53.5,11.1,12.0,14,1.4,3.0,61.5,62.0,64.4,65.0,28.0,28.0,234.1,236.0,242,38.9,42
0.5,0.1,0.5,Utah,54.0,42,58,55.5,8.4,8.5,10,0.0,0.0,56.9,57.0,58.9,57.0,28.0,28.0,21.0,21.0,24,3.1,4
2.0,0.25,0.5,Pennsylvania,54.0,42,57,57.0,54.4,54.0,59,0.0,0.0,65.0,67.0,67.1,67.5,36.8,28.0,22.8,23.5,29,6.6,10
1.0,0.1,1.0,Pennsylvania,54.0,42,57,57.0,52.4,53.5,55,0.0,0.0,66.8,68.5,72.6,71.0,60.6,72.5,21.6,22.5,25,6.9,13
1.0,0.05,1.0,Illinois,54.0,50,57,54.5,53.5,53.0,57,0.3,1.0,56.9,57.0,58.6,59.0,41.6,28.0,15.9,15.0,20,7.0,9
0.5,0.1,0.5,Pennsylvania,54.0,42,57,57.0,48.4,48.5,54,0.0,0.0,67.2,69.0,72.2,71.0,49.4,28.0,19.7,19.0,25,7.4,10
1.0,0.25,2.0,Pennsylvania,54.0,42,57,57.0,53.2,54.0,55,0.0,0.0,66.1,68.5,68.9,69.5,36.6,28.0,25.2,25.0,31,8.0,11
2.0,0.1,1.0,Nevada,54.2,53,56,53.0,5.0,5.0,5,0.0,0.0,60.2,63.0,66.2,63.0,128.0,128.0,1.2,1.0,2,0.0,0
0.5,0.25,1.0,Oklahoma,54.2,50,61,50.0,30.8,31.0,33,0.0,0.0,61.0,60.0,62.2,61.0,42.0,28.0,7.4,7.5,10,8.7,13
1.0,0.25,1.0,Washington,54.2,51,65,51.0,16.0,15.5,19,0.2,2.0,60.8,61.0,64.9,64.5,43.2,28.0,14.9,15.0,17,9.9,12
1.0,0.01,0.5,Iowa,54.2,40,82,51.0,24.6,24.5,29,1.8,4.0,65.9,68.0,72.3,74.0,35.3,28.0,85.6,87.0,101,53.1,61
1.0,0.25,0.5,Oklahoma,54.3,50,61,50.0,30.5,31.0,33,0.0,0.0,61.0,60.0,62.6,61.0,34.3,28.0,9.8,10.5,13,13.0,15
0.5,0.25,2.0,Oklahoma,54.3,50,61,50.0,32.7,32.0,36,0.0,0.0,61.3,60.0,62.4,61.0,28.0,28.0,12.2,12.0,16,15.6,18
2.0,0.25,2.0,Washington,54.4,51,65,51.0,17.0,17.0,19,0.0,0.0,59.9,61.0,64.0,64.5,48.4,47.0,15.7,15.5,19,9.0,11
