alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Idaho,48.7,37,55,46.0,6.2,6.0,9,6.0,10.0,69.0,70.0,78.2,75.0,28.0,28.0,39.9,39.5,49,16.1,19
0.5,0.05,2.0,Wisconsin,48.7,43,57,47.0,43.5,42.5,47,0.6,1.0,55.7,57.0,59.4,60.0,28.0,28.0,72.6,70.5,82,21.4,24
0.5,0.25,1.0,Washington,48.8,32,63,52.0,13.1,13.5,15,0.5,3.0,55.3,58.0,60.7,64.0,65.1,73.0,17.3,17.0,20,12.1,15
1.0,0.05,2.0,Wisconsin,48.8,36,57,47.5,44.4,43.5,49,0.1,1.0,56.4,57.0,60.8,62.0,28.0,28.0,70.6,71.5,82,21.4,24
1.0,0.05,1.0,North Dakota,48.9,46,61,48.0,16.3,16.5,19,0.0,0.0,63.1,65.0,75.4,73.0,66.6,62.0,5.9,5.5,8,5.2,7
2.0,0.05,2.0,North Dakota,49.0,46,61,48.0,19.2,19.0,21,0.0,0.0,62.4,65.0,72.3,73.0,72.2,62.0,8.0,8.0,11,6.2,9
2.0,0.1,1.0,Missouri,49.0,39,55,51.0,68.5,68.0,75,0.0,0.0,60.6,54.0,64.4,55.5,37.2,28.0,13.0,13.5,17,11.4,15
2.0,0.05,2.0,Wisconsin,49.1,36,57,50.0,44.7,44.5,50,0.1,1.0,56.3,56.0,58.8,57.0,28.0,28.0,71.0,73.5,79,21.5,27
0.5,0.25,2.0,Michigan,49.2,39,61,51.5,50.6,49.5,57,0.6,2.0,56.6,59.0,60.2,61.0,66.5,72.0,21.4,21.0,32,15.5,20
2.0,0.05,0.5,Wisconsin,49.3,43,57,47.0,43.7,42.5,48,0.4,1.0,56.6,57.0,61.4,62.0,35.4,28.0,66.9,66.5,77,22.1,28
0.5,0.05,1.0,Iowa,49.4,41,53,53.0,34.2,33.5,43,2.1,8.0,58.6,59.0,64.9,65.0,58.1,61.5,100.5,98.0,116,47.5,55
1.0,0.1,2.0,Michigan,49.5,39,62,51.0,51.9,52.5,57,0.8,4.0,61.3,61.0,64.8,63.0,69.3,72.0,17.7,17.0,24,12.8,19
2.0,0.25,0.5,Wyoming,49.6,42,61,42.0,10.6,11.0,11,0.0,0.0,53.4,48.0,60.8,54.0,201.5,201.5,1.7,1.5,3,0.0,0
2.0,0.1,0.5,Washington,49.6,32,53,53.0,11.5,11.5,14,0.3,3.0,58.5,63.0,66.3,70.0,28.0,28.0,26.3,26.0,29,13.6,16
1.0,0.25,1.0,Michigan,49.6,39,57,51.0,50.2,50.5,53,0.2,1.0,55.1,56.5,58.3,58.0,64.3,67.5,21.4,21.0,30,15.1,18
1.0,0.1,1.0,Florida,49.6,34,60,54.0,11.8,12.0,15,1.0,8.0,61.9,60.0,75.3,79.0,74.0,75.5,39.0,39.0,45,23.5,27
0.5,0.05,0.5,North Dakota,49.7,46,67,48.0,10.1,10.0,13,0.0,0.0,66.2,67.5,78.2,73.0,74.6,71.0,4.4,4.0,7,1.2,2
1.0,0.25,2.0,Ohio,49.8,41,52,52.0,62.8,62.0,66,0.0,0.0,53.8,54.0,60.3,58.0,40.0,28.0,21.7,21.5,27,11.1,14
0.5,0.25,1.0,Ohio,49.8,41,52,52.0,57.4,57.0,62,0.0,0.0,56.3,54.0,65.1,68.0,46.0,58.0,21.3,21.5,26,11.3,15
2.0,0.05,0.5,Iowa,49.9,34,53,53.0,36.3,35.5,43,1.8,10.0,61.3,63.0,64.8,66.5,60.6,65.0,113.7,111.5,133,51.6,61
ALL,ALL,ALL,California,50.025,31,96,45.0,3.7305555555555556,4.0,7,6.2342342342342345,32.0,79.66366366366367,48.0,126.46801346801347,86.0,28.180555555555557,28.0,79.125,79.5,97,30.444444444444443,34
2.0,0.25,2.0,Wyoming,50.1,42,61,48.0,11.6,12.0,12,0.0,0.0,54.7,54.5,61.1,58.0,203.6,198.0,2.8,3.0,4,0.0,0
2.0,0.05,2.0,Indiana,50.2,45,58,45.0,55.8,56.0,59,0.0,0.0,58.8,58.0,64.5,66.0,37.4,28.0,22.3,23.0,26,12.3,17
2.0,0.1,0.5,Florida,50.2,34,60,54.0,12.5,12.5,15,1.1,2.0,68.4,67.0,77.1,79.0,74.5,75.5,43.3,43.0,47,22.9,26
1.0,0.1,2.0,Florida,50.2,34,72,54.0,12.1,12.0,14,0.3,3.0,61.3,60.0,72.3,79.0,75.8,75.5,45.8,46.0,51,23.1,26
1.0,0.25,0.5,Washington,50.3,37,53,53.0,14.0,14.0,16,0.3,3.0,56.5,54.0,61.2,59.0,68.4,73.0,19.1,19.0,23,11.2,13
0.5,0.25,2.0,Pennsylvania,50.3,43,60,49.5,45.7,45.5,50,0.0,0.0,58.7,60.0,63.2,64.0,28.0,28.0,36.9,37.0,42,13.4,16
1.0,0.1,0.5,Florida,50.4,34,60,54.0,11.9,12.0,14,1.0,2.0,71.4,79.0,78.6,80.5,75.1,75.5,31.2,31.0,35,22.7,25
2.0,0.05,1.0,North Dakota,50.5,46,63,48.0,18.7,18.5,21,0.0,0.0,66.4,70.5,78.1,77.5,70.1,66.5,7.3,6.5,11,5.3,7
1.0,0.01,0.5,Colorado,50.5,44,55,53.5,16.7,17.0,20,0.2,2.0,67.8,71.0,79.8,79.5,28.0,28.0,30.1,29.0,39,6.5,9
ALL,ALL,ALL,Wisconsin,50.5,33,94,43.0,43.85,44.0,53,0.3388888888888889,2.0,57.69444444444444,52.0,61.891666666666666,57.0,29.925,28.0,68.225,72.0,92,20.102777777777778,28
1.0,0.01,2.0,Colorado,50.6,44,55,55.0,18.1,17.5,23,0.5,2.0,68.5,71.5,78.6,73.0,28.0,28.0,39.5,39.0,46,7.2,10
0.5,0.1,2.0,Nebraska,50.6,30,63,53.0,41.4,41.5,45,0.0,0.0,56.5,63.0,59.0,64.0,28.0,28.0,4.4,4.0,7,8.3,11
2.0,0.1,0.5,Missouri,50.6,39,55,51.0,67.2,67.5,73,0.0,0.0,57.6,54.0,59.7,55.0,57.3,28.0,10.3,10.0,13,9.2,12
1.0,0.05,0.5,North Dakota,50.7,46,63,48.0,14.2,14.5,16,0.0,0.0,65.5,70.5,90.2,90.0,73.5,77.0,5.4,4.5,11,3.3,6
2.0,0.1,2.0,Washington,50.7,37,63,53.0,12.9,13.0,16,0.7,3.0,60.9,63.0,69.3,70.5,28.0,28.0,25.0,26.0,29,12.7,15
0.5,0.25,0.5,Pennsylvania,50.7,43,60,49.5,43.6,43.0,48,0.0,0.0,60.6,60.0,64.6,67.0,33.2,28.0,30.6,31.0,36,12.9,16
1.0,0.25,1.0,Wyoming,50.8,42,61,48.0,10.4,10.5,11,0.0,0.0,54.6,54.5,61.7,58.5,204.375,198.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Ohio,50.9,41,52,52.0,57.0,57.0,59,0.0,0.0,58.8,54.0,66.7,68.0,49.0,58.0,13.5,13.5,19,9.3,11
2.0,0.1,0.5,Ohio,50.9,41,52,52.0,60.7,61.0,64,0.1,1.0,68.0,69.0,73.6,73.5,52.0,58.0,22.4,22.0,27,10.2,15
2.0,0.25,1.0,Ohio,50.9,41,52,52.0,62.7,63.0,64,0.0,0.0,55.8,54.0,59.7,58.0,40.0,28.0,21.2,20.0,26,10.8,14
2.0,0.25,2.0,Ohio,50.9,41,52,52.0,62.3,62.0,65,0.0,0.0,54.9,54.0,59.4,58.0,40.0,28.0,22.0,24.0,24,11.1,14
0.5,0.1,1.0,Ohio,50.9,41,52,52.0,55.3,54.0,61,0.0,0.0,63.6,67.5,73.8,75.5,55.0,58.0,18.8,19.0,25,11.2,14
1.0,0.1,2.0,Ohio,50.9,41,52,52.0,61.1,61.0,65,0.1,1.0,60.8,58.0,69.8,69.0,55.0,58.0,22.9,23.5,27,11.5,16
0.5,0.1,1.0,Missouri,51.0,39,55,51.0,49.2,49.5,55,0.0,0.0,58.9,54.5,62.5,55.0,73.5,56.5,5.4,5.0,9,5.6,8
1.0,0.01,1.0,Colorado,51.0,44,55,55.0,18.1,18.5,21,0.4,2.0,69.8,73.0,76.1,75.0,33.5,28.0,34.5,36.0,44,7.0,11
1.0,0.1,2.0,Washington,51.0,32,54,53.0,12.1,11.5,14,0.1,1.0,59.5,63.0,69.3,73.0,28.0,28.0,25.1,26.5,28,13.5,15
0.5,0.25,0.5,Utah,51.1,35,72,53.5,11.9,12.0,15,0.6,2.0,67.7,72.0,77.1,74.0,37.7,32.5,8.3,7.5,14,2.5,5
1.0,0.1,2.0,Missouri,51.2,39,73,51.0,67.9,67.5,72,0.0,0.0,56.3,54.0,60.0,55.0,38.2,28.0,11.9,12.5,15,10.6,14
2.0,0.25,1.0,Pennsylvania,51.2,43,60,56.0,48.0,48.0,51,0.0,0.0,60.0,60.0,64.9,67.0,28.0,28.0,36.9,36.5,43,12.1,15
1.0,0.25,2.0,Wyoming,51.3,42,61,54.0,11.2,11.0,12,0.0,0.0,55.9,61.0,61.3,61.0,209.9,205.0,2.6,2.5,4,0.0,0
1.0,0.05,2.0,Nebraska,51.4,30,65,63.0,43.8,43.5,47,0.0,0.0,57.9,63.0,62.4,69.0,59.2,28.0,4.1,4.0,6,8.2,10
1.0,0.1,0.5,Washington,51.4,42,63,53.0,11.6,12.0,14,0.1,1.0,58.5,63.0,68.6,67.5,69.2,73.0,23.0,22.5,27,13.1,15
1.0,0.1,1.0,Washington,51.4,42,63,53.0,11.7,12.5,13,0.1,1.0,58.6,63.0,64.3,65.0,28.0,28.0,24.3,24.0,29,13.7,16
2.0,0.25,0.5,New York,51.4,43,57,57.0,11.9,12.0,15,0.7,2.0,57.0,57.0,60.6,63.0,28.0,28.0,243.5,240.5,261,40.1,43
0.5,0.25,2.0,Wyoming,51.5,42,61,51.5,10.2,10.0,11,0.0,0.0,54.7,54.5,61.5,60.0,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Missouri,51.6,39,77,53.0,36.8,37.5,40,0.0,0.0,63.0,61.0,65.8,63.0,61.0,28.0,4.2,4.0,6,4.4,8
2.0,0.01,2.0,Colorado,51.7,44,55,55.0,18.4,19.0,22,0.8,3.0,68.2,73.0,82.7,80.5,28.0,28.0,35.1,35.5,42,8.3,12
0.5,0.25,0.5,Michigan,51.7,39,61,56.5,43.0,42.0,49,0.2,2.0,57.1,59.5,60.3,61.0,66.2,69.5,15.5,14.5,23,13.7,18
0.5,0.05,2.0,Iowa,51.8,41,53,53.0,34.3,34.0,43,0.4,4.0,60.5,61.0,63.9,65.0,64.2,65.0,104.1,103.5,116,51.5,58
2.0,0.25,2.0,Illinois,51.9,44,59,51.5,60.0,59.5,64,0.0,0.0,56.0,56.5,57.5,57.5,28.0,28.0,22.6,22.0,29,7.5,10
1.0,0.05,0.5,Indiana,51.9,45,63,51.0,48.2,47.5,52,0.0,0.0,62.6,60.5,66.3,66.0,50.7,46.0,14.7,15.5,20,11.3,16
0.5,0.25,1.0,Idaho,51.9,41,62,55.0,6.6,6.0,10,2.7,9.0,61.0,64.0,67.0,73.0,28.0,28.0,32.9,33.5,36,14.8,19
0.5,0.05,2.0,Ohio,52.0,52,52,52.0,57.8,58.0,62,0.2,1.0,71.5,75.0,77.8,79.0,53.8,58.0,23.7,24.0,28,9.1,12
1.0,0.1,0.5,Ohio,52.0,52,52,52.0,57.8,56.5,62,0.0,0.0,62.1,58.0,70.0,71.0,58.0,58.0,21.7,22.0,26,9.5,13
2.0,0.05,2.0,Ohio,52.0,52,52,52.0,60.7,61.0,64,0.1,1.0,70.0,71.5,77.0,78.0,52.0,58.0,21.0,22.5,27,9.8,13
1.0,0.1,1.0,Ohio,52.0,52,52,52.0,59.8,60.5,63,0.0,0.0,66.3,63.0,75.0,77.0,52.0,58.0,23.4,24.0,32,10.2,13
0.5,0.1,0.5,Ohio,52.0,52,52,52.0,52.3,52.5,56,0.1,1.0,66.7,68.0,72.2,73.0,52.0,58.0,14.9,15.5,21,10.6,13
2.0,0.1,1.0,Ohio,52.0,52,52,52.0,61.4,62.0,63,0.1,1.0,64.0,59.5,71.4,71.5,52.0,58.0,24.0,23.0,30,10.9,16
0.5,0.1,2.0,Ohio,52.0,52,52,52.0,57.3,57.0,60,0.1,1.0,67.3,69.0,74.7,77.0,52.0,58.0,24.0,23.5,27,11.1,14
1.0,0.25,0.5,Ohio,52.0,52,52,52.0,58.1,57.5,61,0.0,0.0,54.4,54.0,59.6,58.0,49.0,58.0,20.4,20.5,24,11.3,14
2.0,0.1,2.0,Ohio,52.0,52,52,52.0,61.4,62.0,65,0.0,0.0,63.2,62.5,71.2,72.5,46.0,58.0,20.4,20.5,23,11.3,16
2.0,0.05,0.5,Ohio,52.0,52,52,52.0,58.3,59.5,62,0.2,1.0,73.5,75.5,78.4,79.0,53.8,58.0,24.4,24.5,31,11.5,17
1.0,0.05,1.0,Ohio,52.0,52,52,52.0,55.9,56.5,59,0.2,1.0,68.3,71.5,74.3,78.0,55.0,58.0,25.5,25.5,30,12.1,15
2.0,0.25,0.5,Georgia,52.0,48,57,50.0,51.0,50.5,55,0.0,0.0,58.0,57.0,77.9,86.0,86.6,87.0,6.2,6.0,9,12.2,15
0.5,0.05,1.0,North Dakota,52.1,47,90,48.0,11.7,12.0,14,0.0,0.0,73.6,70.5,86.2,81.5,73.7,62.0,5.6,5.5,10,1.9,3
1.0,0.1,0.5,Nebraska,52.1,30,63,53.5,35.3,35.0,41,0.0,0.0,53.7,55.0,58.0,63.5,35.5,28.0,4.4,4.5,6,7.4,11
2.0,0.25,1.0,Michigan,52.1,39,58,56.0,52.6,52.0,58,0.5,2.0,58.4,57.5,61.3,61.0,68.7,68.0,19.1,19.0,21,14.5,19
1.0,0.1,1.0,Idaho,52.1,37,63,55.0,8.1,8.0,13,4.7,10.0,72.6,73.0,78.2,75.0,28.0,28.0,39.5,40.0,45,15.5,18
1.0,0.1,0.5,Missouri,52.2,39,55,55.0,54.8,55.0,61,0.0,0.0,64.7,68.0,68.5,73.0,64.8,28.0,6.8,6.5,9,5.7,8
2.0,0.05,2.0,Washington,52.2,37,64,53.0,10.0,10.0,13,0.3,1.0,63.8,63.0,79.7,77.0,28.0,28.0,25.3,25.5,28,15.1,19
2.0,0.1,1.0,Florida,52.2,34,60,54.0,11.2,11.0,14,0.7,3.0,63.2,60.0,74.8,79.0,73.0,70.0,48.3,48.5,53,24.2,26
0.5,0.05,2.0,Indiana,52.3,45,66,51.5,49.3,50.0,53,0.0,0.0,60.5,58.0,66.4,66.0,59.6,57.0,15.8,16.0,18,12.2,18
2.0,0.25,0.5,Illinois,52.5,49,59,49.0,57.4,58.0,60,0.0,0.0,56.0,54.0,58.1,57.0,31.8,28.0,20.5,21.0,23,7.0,10
2.0,0.1,0.5,Idaho,52.5,37,63,55.0,8.4,8.0,12,3.4,10.0,67.8,70.0,74.0,75.0,28.0,28.0,37.6,38.0,43,15.4,18
1.0,0.25,2.0,Illinois,52.6,49,59,52.5,59.8,60.0,61,0.0,0.0,56.7,57.5,58.3,58.0,28.0,28.0,21.3,21.0,25,6.5,9
1.0,0.25,1.0,Illinois,52.6,49,59,50.0,55.3,56.0,58,0.0,0.0,55.4,55.5,58.4,57.0,31.4,28.0,19.1,18.5,22,6.7,10
1.0,0.05,2.0,Ohio,52.6,52,58,52.0,59.9,61.0,63,0.3,1.0,70.4,71.5,76.1,77.5,52.5,58.0,24.6,25.0,32,10.8,16
1.0,0.25,1.0,Utah,52.7,35,72,52.0,13.5,14.0,16,0.4,2.0,63.2,68.5,76.1,74.0,28.0,28.0,10.8,9.0,19,2.8,5
0.5,0.05,1.0,Indiana,52.8,45,58,58.0,45.7,45.0,51,0.0,0.0,62.1,64.5,65.9,66.0,39.7,28.0,13.4,14.0,19,10.5,15
0.5,0.1,0.5,Idaho,52.8,37,63,55.0,5.8,5.0,10,5.0,11.0,75.0,74.0,80.2,78.0,28.0,28.0,31.7,31.0,36,13.5,16
0.5,0.1,0.5,Washington,52.8,42,63,53.0,9.3,9.0,12,0.0,0.0,59.2,63.0,64.0,65.0,69.8,73.0,19.7,19.0,24,14.4,16
0.5,0.25,2.0,New York,52.8,43,57,57.0,11.4,11.5,15,2.1,9.0,58.9,57.0,63.8,63.0,28.0,28.0,247.5,246.0,269,40.6,45
1.0,0.25,1.0,New York,52.8,43,57,57.0,11.1,11.0,15,1.8,7.0,61.4,57.0,65.4,63.0,28.0,28.0,240.8,238.5,261,40.9,45
0.5,0.25,1.0,Pennsylvania,52.9,43,60,56.0,44.8,45.0,50,0.0,0.0,60.3,60.0,64.2,67.0,28.0,28.0,37.6,37.0,45,12.3,15
ALL,ALL,ALL,Indiana,52.91388888888889,38,104,45.0,50.46666666666667,52.0,66,0.022222222222222223,1.0,64.44166666666666,58.0,69.99166666666666,63.0,50.71666666666667,28.0,18.697222222222223,19.5,35,11.655555555555555,21
1.0,0.01,2.0,Oklahoma,53.0,45,95,51.0,32.6,32.0,38,0.0,0.0,82.2,93.0,102.4,95.0,50.1,28.0,6.6,6.0,10,4.5,9
0.5,0.25,1.0,Illinois,53.0,49,59,52.5,48.8,49.0,51,0.0,0.0,56.0,57.0,57.7,58.0,63.4,62.0,13.6,14.0,16,5.9,8
2.0,0.25,1.0,Illinois,53.0,49,59,52.5,58.2,58.0,62,0.0,0.0,57.5,58.0,58.7,59.0,28.0,28.0,20.8,21.5,25,9.0,12
2.0,0.05,0.5,Florida,53.0,34,60,57.0,10.4,10.0,12,0.9,2.0,69.5,69.5,77.6,79.0,75.8,79.0,43.5,43.5,50,24.6,26
ALL,ALL,ALL,Nebraska,53.18333333333333,30,105,53.0,38.983333333333334,39.0,55,0.011111111111111112,2.0,59.888888888888886,63.0,64.11944444444444,63.0,62.364145658263304,28.0,3.941666666666667,4.0,8,6.830555555555556,13
0.5,0.25,2.0,Utah,53.2,35,72,53.5,14.0,14.0,16,0.2,2.0,67.7,74.0,79.0,82.0,34.1,28.0,10.4,9.5,20,2.6,4
1.0,0.25,2.0,Utah,53.2,35,72,52.0,13.9,14.0,16,0.4,2.0,67.0,74.0,79.9,82.0,28.0,28.0,11.0,9.5,18,3.1,5
0.5,0.25,2.0,Illinois,53.3,49,59,51.5,55.7,56.0,58,0.0,0.0,55.9,57.0,58.3,58.5,49.4,62.0,17.7,17.5,23,5.2,8
2.0,0.05,2.0,Nebraska,53.3,30,70,63.0,46.4,46.0,51,0.0,0.0,59.5,63.0,62.0,69.0,77.2,87.0,5.4,5.0,8,9.1,13
0.5,0.1,1.0,Idaho,53.3,37,63,55.0,6.6,7.0,8,4.2,11.0,70.7,73.0,74.4,75.0,32.8,28.0,34.5,34.5,38,14.1,16
2.0,0.25,1.0,Wyoming,53.5,42,62,61.0,11.5,11.5,13,0.0,0.0,56.6,61.0,62.7,66.0,203.6,198.0,3.4,3.0,5,0.0,0
1.0,0.05,1.0,Nebraska,53.5,30,65,63.0,39.6,39.5,43,0.0,0.0,61.0,65.5,64.1,72.0,41.4,28.0,3.1,3.0,5,7.4,9
0.5,0.25,2.0,Georgia,53.6,48,57,57.0,49.2,49.5,51,0.0,0.0,59.9,63.0,77.5,86.0,91.2,87.0,6.2,6.5,8,8.7,11
1.0,0.25,1.0,Georgia,53.6,48,57,57.0,50.2,50.0,53,0.0,0.0,59.2,63.0,77.9,86.0,86.5,86.5,7.1,7.0,10,12.1,14
1.0,0.1,0.5,Idaho,53.6,37,63,55.0,7.4,7.5,11,3.8,9.0,69.8,70.0,75.9,75.0,28.0,28.0,36.3,36.0,41,14.5,18
2.0,0.1,2.0,Missouri,53.7,39,71,54.5,71.4,71.5,76,0.0,0.0,63.8,64.0,68.0,72.0,33.7,28.0,13.6,13.0,16,11.2,14
0.5,0.01,1.0,Minnesota,53.7,46,73,47.0,40.4,40.0,46,0.5,2.0,70.4,74.0,77.7,78.0,68.6,66.0,33.4,33.5,38,21.3,27
1.0,0.05,2.0,Missouri,53.8,51,55,55.0,66.8,67.0,72,0.0,0.0,67.9,71.5,76.1,74.5,49.2,28.0,9.0,9.5,13,7.3,11
0.5,0.1,1.0,Washington,53.8,32,63,53.0,10.7,11.0,13,0.3,1.0,61.8,63.0,68.7,76.0,69.9,73.0,19.5,19.0,25,13.6,16
0.5,0.25,0.5,Illinois,53.9,49,59,54.0,39.3,40.0,42,0.0,0.0,56.9,57.5,58.9,58.5,65.5,62.0,12.0,12.5,15,4.3,8
0.5,0.05,1.0,Wisconsin,53.9,43,66,56.5,41.0,40.5,46,0.2,1.0,60.8,58.5,62.9,61.0,31.9,28.0,69.7,70.5,80,21.8,25
1.0,0.05,1.0,Missouri,54.0,39,68,55.0,59.8,60.0,62,0.0,0.0,68.0,73.0,73.5,77.0,37.2,28.0,8.3,8.0,13,4.9,8
1.0,0.25,0.5,Illinois,54.0,49,59,52.5,52.9,52.5,56,0.2,2.0,57.9,59.0,59.4,60.0,63.6,67.5,14.6,14.5,19,5.3,8
2.0,0.1,2.0,Idaho,54.0,46,63,55.0,8.6,8.0,11,2.9,7.0,66.3,73.0,74.8,75.0,28.0,28.0,40.4,40.5,45,15.7,18
1.0,0.1,2.0,Idaho,54.1,41,63,55.0,8.1,8.0,9,3.1,8.0,68.2,70.0,73.0,74.0,28.0,28.0,37.8,38.5,41,15.6,18
1.0,0.01,2.0,Minnesota,54.1,36,74,48.0,45.3,46.0,50,0.5,2.0,66.9,70.5,73.4,76.0,32.0,28.0,41.6,43.0,46,23.6,29
0.5,0.25,1.0,New York,54.2,43,57,57.0,10.7,11.0,14,1.6,11.0,57.6,57.0,62.2,63.0,28.0,28.0,231.9,231.0,245,40.3,45
1.0,0.25,2.0,New York,54.2,43,57,57.0,11.4,11.0,14,1.3,9.0,57.6,57.0,63.1,63.0,28.0,28.0,242.5,243.5,259,40.6,42
1.0,0.25,2.0,Georgia,54.5,48,57,57.0,53.5,54.0,56,0.0,0.0,60.5,63.0,80.8,86.0,86.7,87.0,6.7,6.0,11,10.6,14
2.0,0.05,1.0,Ohio,54.5,52,77,52.0,60.9,61.0,63,0.1,1.0,69.8,73.0,76.8,79.0,62.5,58.0,24.7,25.0,27,10.6,16
1.0,0.25,0.5,Pennsylvania,54.6,43,60,56.0,45.4,45.5,48,0.0,0.0,61.7,60.0,66.4,67.0,28.0,28.0,34.9,34.0,40,12.1,14
0.5,0.05,2.0,Idaho,54.6,37,63,55.0,8.4,7.5,11,3.6,10.0,69.2,73.0,77.0,75.0,28.0,28.0,40.1,39.5,49,14.9,18
0.5,0.25,0.5,Georgia,54.7,48,57,57.0,31.3,31.0,34,0.0,0.0,60.5,63.0,83.1,86.0,86.0,86.5,4.3,4.0,7,7.0,8
1.0,0.05,1.0,Washington,54.8,51,63,53.0,10.8,11.0,12,0.1,1.0,64.6,63.0,76.9,76.0,28.0,28.0,26.5,26.0,32,14.2,15
0.5,0.05,2.0,Florida,54.8,38,60,54.0,11.6,12.0,15,1.3,2.0,72.0,79.0,80.0,82.0,81.6,81.0,36.8,37.0,41,23.6,26
2.0,0.01,1.0,Iowa,54.8,29,67,53.0,28.8,29.0,33,1.3,13.0,69.4,67.0,76.1,69.0,75.3,81.0,116.3,115.5,137,54.4,59
0.5,0.05,0.5,Ohio,54.9,52,81,52.0,49.1,49.0,53,0.1,1.0,75.2,75.5,78.2,79.0,62.1,58.0,13.3,13.0,19,8.8,11
0.5,0.05,1.0,Ohio,54.9,52,81,52.0,53.6,54.0,56,0.0,0.0,70.1,69.0,78.3,77.0,59.5,58.0,20.6,21.5,25,10.2,12
2.0,0.05,0.5,Washington,54.9,42,63,53.0,10.0,9.5,13,0.1,1.0,64.1,63.0,76.0,76.0,28.0,28.0,26.3,27.0,29,14.9,17
2.0,0.05,2.0,Florida,54.9,34,79,57.0,10.6,10.5,12,1.0,2.0,71.7,79.0,79.1,79.0,79.9,81.0,46.6,47.5,52,24.5,27
0.5,0.1,0.5,Pennsylvania,55.0,43,60,56.0,40.7,40.0,44,0.0,0.0,62.4,60.0,68.0,67.5,45.4,28.0,27.7,29.0,34,13.1,17
1.0,0.05,0.5,Ohio,55.1,52,77,52.0,54.1,53.5,58,0.0,0.0,70.4,71.5,77.4,79.0,62.6,58.0,20.3,20.0,26,9.8,13
0.5,0.25,1.0,Georgia,55.2,48,57,57.0,41.4,41.5,43,0.0,0.0,62.7,63.0,81.0,86.0,92.1,86.5,5.4,5.0,9,8.9,12
1.0,0.25,2.0,Oregon,55.3,36,90,44.0,13.1,13.0,14,0.0,0.0,64.6,50.0,78.3,90.0,59.1,28.0,5.4,5.5,8,6.1,8
1.0,0.05,0.5,Nebraska,55.3,30,75,63.0,33.5,33.0,38,0.0,0.0,58.0,63.0,61.5,69.0,28.0,28.0,3.2,2.5,7,8.3,11
1.0,0.05,0.5,Missouri,55.4,51,71,55.0,49.7,50.0,56,0.1,1.0,70.8,73.0,77.2,77.0,67.3,58.0,4.7,4.5,7,3.8,7
0.5,0.01,0.5,Colorado,55.4,44,75,55.0,11.6,11.5,15,0.4,2.0,73.2,73.0,80.5,75.0,38.4,28.0,17.7,18.0,22,4.2,6
2.0,0.25,0.5,Montana,55.4,50,77,50.0,17.4,18.0,19,0.0,0.0,81.4,77.0,99.2,99.0,142.33333333333334,168.0,1.3,1.0,3,6.0,6
0.5,0.1,1.0,Pennsylvania,55.4,43,60,58.0,44.3,45.0,47,0.0,0.0,64.7,61.0,69.2,67.0,33.1,28.0,32.8,33.5,37,10.9,17
2.0,0.25,2.0,Georgia,55.4,48,57,57.0,53.5,53.0,56,0.0,0.0,61.8,63.0,83.7,86.0,86.6,87.0,7.3,7.5,9,11.9,15
2.0,0.1,0.5,Pennsylvania,55.4,43,60,58.0,44.9,44.5,50,0.0,0.0,63.4,63.0,67.5,67.5,28.0,28.0,36.3,38.0,43,12.7,17
2.0,0.25,1.0,Georgia,55.4,48,57,57.0,50.8,52.0,54,0.0,0.0,64.1,63.0,84.0,86.0,86.1,87.0,6.6,6.0,9,14.0,16
0.5,0.1,1.0,Illinois,55.5,49,59,58.0,46.5,46.5,48,0.0,0.0,58.2,59.0,62.3,60.0,69.1,70.0,12.9,13.0,16,5.7,9
2.0,0.05,1.0,Missouri,55.5,51,68,55.0,66.3,66.0,70,0.0,0.0,69.2,73.0,77.3,77.0,55.5,28.0,10.4,10.5,13,7.9,11
1.0,0.1,1.0,Michigan,55.5,39,63,61.5,49.6,48.5,61,1.0,3.0,64.7,62.5,68.3,69.0,72.2,72.0,18.0,17.5,23,13.8,21
0.5,0.05,2.0,Illinois,55.6,49,59,59.0,50.0,49.5,54,0.0,0.0,58.8,60.0,64.6,62.0,56.2,62.0,16.5,14.5,25,7.0,9
1.0,0.1,1.0,Illinois,55.6,49,59,58.5,53.3,54.0,56,0.0,0.0,59.3,59.5,63.2,61.0,44.2,28.0,17.7,17.0,20,7.5,12
2.0,0.01,0.5,Colorado,55.6,44,85,55.0,17.2,17.5,20,0.5,1.0,75.4,73.0,83.4,85.0,28.0,28.0,36.5,35.0,52,8.4,10
1.0,0.05,0.5,Florida,55.6,34,60,60.0,9.8,10.0,12,0.6,2.0,66.0,60.0,79.6,79.0,79.3,81.0,28.5,29.5,32,24.6,27
0.5,0.1,1.0,New York,55.6,43,57,57.0,12.3,12.5,15,1.2,5.0,63.1,57.0,70.0,67.0,28.0,28.0,220.9,219.0,242,37.9,41
0.5,0.25,0.5,New York,55.6,43,57,57.0,11.8,12.0,16,0.9,9.0,57.6,57.0,63.7,63.0,28.0,28.0,201.8,204.0,210,38.1,42
