alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Indiana,51.4,42,79,42.0,57.1,56.5,62,0.0,0.0,71.9,71.0,77.9,79.0,28.0,28.0,25.3,24.5,32,9.6,13
0.5,0.25,1.0,Ohio,51.4,43,55,55.0,49.5,50.5,56,1.1,3.0,57.5,55.0,64.0,64.0,40.3,28.0,32.1,32.5,38,20.4,30
0.5,0.25,0.5,Arizona,51.5,39,54,53.0,8.3,8.0,10,0.2,2.0,53.0,54.0,58.6,55.0,28.0,28.0,11.5,11.0,16,1.7,3
2.0,0.25,1.0,Pennsylvania,51.5,47,52,52.0,51.1,50.0,56,0.0,0.0,59.9,61.0,66.5,66.0,87.4,88.5,21.5,21.5,26,9.0,10
0.5,0.25,1.0,Pennsylvania,51.5,47,52,52.0,48.5,48.0,51,0.0,0.0,59.8,61.0,65.1,64.0,65.8,78.0,23.0,24.0,25,9.3,11
2.0,0.05,0.5,Arizona,51.6,39,54,53.0,9.6,10.0,10,0.1,1.0,53.0,54.0,58.4,57.0,28.0,28.0,19.8,19.0,23,1.3,3
1.0,0.25,0.5,Arizona,51.6,39,53,53.0,8.1,8.0,9,0.2,2.0,53.1,54.0,55.0,55.0,28.0,28.0,16.4,16.0,20,1.9,3
1.0,0.25,0.5,Vermont,51.6,47,72,47.0,12.0,12.0,13,0.0,0.0,67.7,69.0,73.2,76.0,99.0,99.0,4.3,4.0,6,1.9,3
2.0,0.25,1.0,Illinois,51.6,48,54,54.0,63.7,63.0,66,0.0,0.0,57.7,54.0,62.5,64.0,65.6,69.0,18.2,18.0,23,2.6,4
2.0,0.25,1.0,Oklahoma,51.6,50,58,51.0,44.9,44.5,48,0.0,0.0,55.3,55.0,59.6,61.0,28.0,28.0,18.5,18.0,23,6.6,9
2.0,0.25,2.0,Oklahoma,51.6,50,52,52.0,45.8,46.0,48,0.0,0.0,56.8,58.0,61.0,61.0,28.0,28.0,21.2,21.5,24,8.7,10
1.0,0.25,2.0,Missouri,51.6,45,59,49.0,72.6,72.5,75,0.0,0.0,59.2,59.0,62.6,63.0,50.9,28.0,12.4,12.5,15,14.4,16
2.0,0.1,1.0,Arizona,51.7,39,54,53.0,9.5,9.5,11,0.3,3.0,54.9,54.0,61.0,59.0,28.0,28.0,17.7,17.0,21,1.5,3
0.5,0.01,1.0,South Dakota,51.7,47,60,48.0,31.4,31.5,34,0.0,0.0,58.1,58.5,65.2,62.5,60.5,28.0,6.1,6.5,8,1.6,2
0.5,0.25,1.0,Michigan,51.7,45,60,50.0,44.8,44.0,50,0.0,0.0,56.8,60.0,59.8,60.0,61.0,64.0,13.9,15.0,18,13.3,17
0.5,0.25,2.0,Michigan,51.7,45,60,51.5,46.1,45.0,52,0.0,0.0,57.1,56.0,62.6,61.0,56.3,55.5,19.7,19.0,24,14.6,17
0.5,0.25,0.5,Oklahoma,51.8,50,52,52.0,22.2,22.0,27,0.0,0.0,57.4,58.0,61.0,61.0,28.0,28.0,8.4,8.0,14,1.5,4
0.5,0.01,2.0,South Dakota,51.8,48,74,48.0,38.3,38.5,43,0.0,0.0,61.3,60.0,67.5,71.5,57.6,53.0,10.1,10.0,14,2.5,5
1.0,0.25,0.5,Oklahoma,51.8,50,52,52.0,35.1,34.5,37,0.0,0.0,57.4,58.0,61.0,61.0,28.0,28.0,11.2,11.0,13,3.9,6
1.0,0.25,1.0,Oklahoma,51.8,50,52,52.0,39.2,39.0,43,0.0,0.0,57.4,58.0,61.0,61.0,28.0,28.0,14.9,15.0,16,5.8,8
1.0,0.25,2.0,Oklahoma,51.8,50,52,52.0,42.6,42.5,46,0.0,0.0,57.0,58.0,60.7,61.0,28.0,28.0,18.2,18.5,22,6.7,8
2.0,0.25,0.5,Oklahoma,51.8,50,52,52.0,39.8,39.5,43,0.0,0.0,56.6,58.0,60.4,61.0,28.0,28.0,13.6,14.0,18,6.9,10
1.0,0.25,2.0,Michigan,51.8,45,60,51.0,46.4,47.0,51,0.0,0.0,56.0,56.0,60.8,60.0,60.1,64.0,18.2,18.0,23,16.2,23
1.0,0.25,0.5,Ohio,51.8,47,55,55.0,49.9,50.0,57,0.8,2.0,57.7,55.0,64.0,64.0,30.4,28.0,35.7,37.0,41,21.8,28
1.0,0.05,2.0,Arizona,51.9,39,54,53.0,9.6,10.0,10,0.3,3.0,55.4,54.0,62.1,59.0,28.0,28.0,20.4,19.0,28,1.4,3
1.0,0.25,2.0,Pennsylvania,51.9,51,52,52.0,51.5,51.5,55,0.0,0.0,58.7,60.0,64.4,61.5,81.3,89.0,23.2,22.0,27,9.1,12
1.0,0.25,2.0,Florida,51.9,51,54,51.0,11.7,11.5,14,0.0,0.0,54.9,54.0,62.8,57.0,28.0,28.0,31.1,31.0,34,22.8,27
0.5,0.05,0.5,Arizona,52.0,39,54,53.0,8.4,9.0,9,0.1,1.0,53.1,54.0,59.7,59.0,28.0,28.0,11.8,11.0,16,1.4,2
1.0,0.1,2.0,Arizona,52.0,39,54,53.0,9.5,10.0,10,0.2,2.0,53.1,54.0,61.1,61.5,28.0,28.0,19.6,20.0,21,1.5,3
0.5,0.25,2.0,Oklahoma,52.0,52,52,52.0,37.7,38.0,39,0.0,0.0,58.0,58.0,61.0,61.0,28.0,28.0,13.1,13.0,16,4.9,7
0.5,0.1,2.0,Pennsylvania,52.0,52,52,52.0,52.3,52.0,55,0.0,0.0,67.7,73.0,73.9,75.0,72.5,88.5,23.6,24.0,28,5.6,9
1.0,0.05,0.5,Pennsylvania,52.0,52,52,52.0,48.3,49.0,51,0.0,0.0,72.9,73.0,77.8,78.5,94.7,104.5,20.7,19.0,28,6.0,12
0.5,0.05,1.0,Pennsylvania,52.0,52,52,52.0,47.1,46.5,51,0.0,0.0,73.8,73.0,79.5,79.0,97.1,104.5,20.9,20.5,26,6.2,10
0.5,0.1,1.0,Pennsylvania,52.0,52,52,52.0,49.2,48.0,53,0.0,0.0,67.7,69.5,73.4,75.0,94.8,93.0,21.7,21.5,27,6.4,10
1.0,0.1,1.0,Pennsylvania,52.0,52,52,52.0,51.2,51.5,53,0.0,0.0,65.6,63.5,73.1,73.0,97.6,106.0,19.3,20.0,22,6.4,9
2.0,0.1,2.0,Pennsylvania,52.0,52,52,52.0,52.1,52.5,57,0.0,0.0,68.2,73.0,75.0,74.0,92.3,96.0,19.0,18.0,24,6.7,10
0.5,0.05,0.5,Pennsylvania,52.0,52,52,52.0,42.9,43.5,46,0.0,0.0,74.6,73.0,79.8,79.0,101.8,104.5,16.6,16.5,23,7.0,10
1.0,0.1,0.5,Pennsylvania,52.0,52,52,52.0,48.5,49.0,52,0.0,0.0,63.4,61.0,71.7,73.0,90.3,94.0,20.8,20.5,26,7.2,12
2.0,0.05,0.5,Pennsylvania,52.0,52,52,52.0,49.5,50.0,52,0.0,0.0,71.9,73.0,77.2,78.0,99.7,103.0,19.5,18.5,26,7.3,10
2.0,0.1,1.0,Pennsylvania,52.0,52,52,52.0,51.5,52.0,54,0.0,0.0,67.1,67.5,74.4,74.0,86.9,88.5,20.1,19.5,23,7.3,11
2.0,0.1,0.5,Oklahoma,52.0,52,52,52.0,37.7,38.0,41,0.0,0.0,58.0,58.0,61.0,61.0,28.0,28.0,15.5,15.0,20,7.3,9
1.0,0.05,1.0,Pennsylvania,52.0,52,52,52.0,48.5,49.0,52,0.0,0.0,75.1,73.0,78.4,79.0,92.1,96.5,20.9,20.5,28,7.4,13
1.0,0.1,2.0,Pennsylvania,52.0,52,52,52.0,51.1,50.5,56,0.0,0.0,67.5,69.5,73.7,73.0,93.4,100.5,18.4,17.5,24,7.4,11
0.5,0.1,0.5,Pennsylvania,52.0,52,52,52.0,44.4,44.5,48,0.0,0.0,66.7,67.0,72.7,74.0,83.9,88.0,19.2,19.5,26,7.5,13
2.0,0.1,0.5,Pennsylvania,52.0,52,52,52.0,50.5,50.5,54,0.0,0.0,69.0,73.0,74.2,75.0,81.1,89.0,20.0,20.0,23,7.7,10
1.0,0.25,0.5,Pennsylvania,52.0,52,52,52.0,49.7,50.0,52,0.0,0.0,59.6,61.0,66.3,66.0,83.1,89.0,23.5,24.0,28,8.3,10
1.0,0.25,1.0,Pennsylvania,52.0,52,52,52.0,51.2,51.0,54,0.0,0.0,61.7,61.0,67.8,68.5,80.6,88.0,23.6,23.5,27,8.9,11
2.0,0.25,0.5,Pennsylvania,52.0,52,52,52.0,51.2,50.5,56,0.0,0.0,62.9,61.0,69.0,73.0,76.4,81.5,21.8,21.5,25,9.1,11
0.5,0.25,0.5,Pennsylvania,52.0,52,52,52.0,45.5,45.0,50,0.0,0.0,58.6,59.0,66.4,64.0,86.6,86.5,20.3,20.0,24,9.2,13
2.0,0.25,2.0,Pennsylvania,52.0,52,52,52.0,51.3,50.0,56,0.0,0.0,61.2,61.0,65.8,64.0,85.6,86.5,20.4,20.0,23,9.6,13
0.5,0.25,1.0,Washington,52.0,45,55,55.0,17.7,18.0,19,0.7,1.0,54.4,58.0,59.6,62.0,54.0,58.0,8.8,9.0,11,9.8,11
0.5,0.25,2.0,Pennsylvania,52.0,52,52,52.0,49.9,50.0,52,0.0,0.0,61.0,61.0,69.6,73.0,80.8,86.5,24.7,23.5,30,10.0,12
0.5,0.05,1.0,California,52.0,52,52,52.0,4.4,4.5,6,16.5,30.0,87.7,70.0,84.77777777777777,80.0,28.0,28.0,74.4,73.5,80,29.5,32
1.0,0.05,0.5,California,52.0,52,52,52.0,4.6,5.0,7,13.9,16.0,69.0,70.0,78.88888888888889,80.0,28.0,28.0,73.3,74.0,81,29.8,31
1.0,0.05,1.0,California,52.0,52,52,52.0,4.2,4.0,6,15.2,19.0,73.2,70.0,104.2,80.0,28.0,28.0,80.8,79.5,88,31.2,33
0.5,0.05,2.0,California,52.0,52,52,52.0,3.9,3.5,7,15.3,18.0,72.9,70.0,109.22222222222223,80.0,28.0,28.0,81.8,83.0,87,31.2,33
0.5,0.25,2.0,California,52.0,52,52,52.0,4.2,4.0,6,12.9,16.0,66.2,69.0,111.0,70.0,28.0,28.0,79.3,79.5,84,31.8,33
2.0,0.1,0.5,California,52.0,52,52,52.0,4.6,4.5,7,15.5,23.0,74.9,70.0,140.5,80.0,28.0,28.0,77.6,77.0,85,32.1,34
0.5,0.1,2.0,Arizona,52.1,39,54,53.5,9.8,10.0,11,0.1,1.0,53.1,54.0,56.0,57.0,28.0,28.0,18.9,19.0,24,1.2,2
2.0,0.05,2.0,Arizona,52.1,39,54,53.5,9.3,9.5,10,0.1,1.0,53.1,54.0,63.8,64.0,28.0,28.0,18.9,19.0,22,1.7,4
2.0,0.05,1.0,Arizona,52.2,39,54,54.0,9.5,9.5,10,0.1,1.0,53.1,54.0,61.9,64.0,28.0,28.0,20.3,21.0,23,1.5,2
0.5,0.25,1.0,Illinois,52.2,48,54,54.0,52.0,51.5,55,0.0,0.0,57.3,54.0,64.9,64.0,76.6,69.0,10.6,10.5,15,2.0,4
0.5,0.1,0.5,Oklahoma,52.2,50,58,52.0,21.1,21.5,24,0.0,0.0,57.1,58.0,61.0,61.0,28.0,28.0,6.7,7.0,9,2.1,4
1.0,0.01,0.5,South Dakota,52.2,47,67,49.0,34.2,34.0,38,0.0,0.0,59.8,54.5,66.2,63.0,42.0,28.0,6.8,6.5,10,2.8,6
1.0,0.01,2.0,Nebraska,52.2,36,75,50.0,37.3,37.0,42,0.0,0.0,63.8,59.0,75.7,70.5,44.8,40.0,8.7,9.0,11,4.8,7
1.0,0.1,1.0,Oklahoma,52.2,50,58,52.0,37.5,38.0,39,0.0,0.0,57.1,58.0,61.0,61.0,28.0,28.0,14.2,14.0,19,5.4,7
2.0,0.01,2.0,Nebraska,52.2,36,81,50.0,39.7,40.5,45,0.0,0.0,68.8,66.5,77.3,76.0,28.0,28.0,10.8,10.0,14,6.2,9
ALL,ALL,ALL,California,52.297222222222224,38,99,52.0,4.2555555555555555,4.0,9,14.890140845070423,34.0,84.99154929577465,70.0,120.31804281345566,80.0,28.0,28.0,74.37777777777778,76.0,95,30.261111111111113,34
1.0,0.1,0.5,Oklahoma,52.4,50,58,52.0,31.3,31.0,34,0.0,0.0,57.3,58.0,60.7,61.0,28.0,28.0,10.9,10.0,15,3.9,5
1.0,0.1,2.0,Oklahoma,52.4,50,58,52.0,38.9,39.0,42,0.0,0.0,57.7,58.0,61.1,61.0,28.0,28.0,18.1,18.5,21,7.9,9
1.0,0.1,0.5,Florida,52.5,51,54,52.5,10.6,10.5,13,0.0,0.0,55.5,55.5,62.0,62.0,28.0,28.0,21.1,21.0,26,20.3,22
2.0,0.25,0.5,Florida,52.5,51,54,52.5,9.7,10.0,11,0.0,0.0,55.5,55.5,61.4,59.0,28.0,28.0,27.2,27.0,31,24.5,26
2.0,0.01,2.0,Kansas,52.6,48,64,48.0,42.8,43.0,47,0.0,0.0,65.3,63.0,69.5,65.5,36.1,28.0,28.0,27.5,37,15.6,18
0.5,0.25,0.5,Ohio,52.6,47,55,55.0,50.6,52.0,57,0.6,2.0,59.5,59.5,64.0,64.0,50.9,56.5,25.8,26.0,30,17.4,24
1.0,0.05,1.0,Idaho,52.6,51,67,51.0,7.8,8.0,11,5.2,11.0,66.4,69.0,97.6,77.0,54.5,53.0,48.0,48.0,53,18.8,21
0.5,0.05,2.0,Idaho,52.6,51,67,51.0,8.0,8.0,10,3.6,9.0,67.3,69.0,71.4,69.0,54.3,53.0,44.3,44.0,48,18.8,20
0.5,0.1,0.5,Washington,52.7,41,56,55.0,15.5,15.5,19,0.7,1.0,55.5,58.0,60.8,62.0,57.6,58.0,6.3,7.0,8,8.5,11
0.5,0.25,2.0,Arizona,52.8,51,53,53.0,9.3,9.0,11,0.0,0.0,53.9,54.0,55.9,55.0,28.0,28.0,16.6,16.5,20,1.7,2
2.0,0.05,0.5,North Dakota,52.8,51,69,51.0,10.2,10.5,12,0.0,0.0,105.0,115.0,132.5,135.0,204.33333333333334,96.0,3.6,3.5,6,2.0,4
2.0,0.25,2.0,Illinois,52.8,48,54,54.0,62.9,63.0,65,0.0,0.0,59.4,63.0,64.4,64.0,69.1,73.5,17.6,17.5,21,3.2,4
0.5,0.05,0.5,Indiana,52.8,42,73,42.0,45.0,46.5,50,0.0,0.0,68.9,75.0,73.7,79.0,28.0,28.0,22.2,22.5,27,8.7,12
0.5,0.25,0.5,Florida,52.8,51,54,54.0,11.7,12.0,13,0.0,0.0,55.8,57.0,63.5,64.0,28.0,28.0,15.0,15.0,18,16.5,18
1.0,0.25,1.0,Florida,52.8,51,54,54.0,11.8,11.5,15,0.0,0.0,55.8,57.0,63.1,67.0,28.0,28.0,20.9,21.0,23,22.2,24
2.0,0.1,2.0,Florida,52.8,51,54,54.0,10.3,10.5,12,0.0,0.0,55.8,57.0,65.2,67.0,28.0,28.0,37.7,37.0,44,24.8,27
1.0,0.05,2.0,Oklahoma,53.0,50,58,52.0,39.5,39.5,42,0.0,0.0,59.8,61.0,61.5,61.5,28.0,28.0,17.2,16.5,23,7.8,9
2.0,0.25,2.0,Washington,53.0,45,55,55.0,18.1,18.0,20,1.0,2.0,55.6,58.0,59.7,62.0,57.9,59.5,12.5,12.5,14,11.3,14
1.0,0.25,0.5,Michigan,53.0,45,60,58.0,45.9,45.0,51,0.0,0.0,57.5,60.0,62.4,61.0,63.1,68.0,14.5,15.5,18,12.6,18
1.0,0.05,1.0,Arizona,53.1,51,54,53.0,9.4,9.5,10,0.0,0.0,54.0,54.0,62.0,64.0,28.0,28.0,17.6,17.5,21,1.6,3
2.0,0.25,1.0,Kentucky,53.1,49,56,55.5,47.1,47.0,50,0.0,0.0,64.3,65.0,69.4,74.5,58.0,58.0,31.0,31.5,36,13.1,16
1.0,0.25,0.5,Florida,53.1,51,54,54.0,11.1,11.0,16,0.0,0.0,56.1,57.0,66.2,67.0,28.0,28.0,19.6,19.5,22,20.6,25
0.5,0.25,1.0,Florida,53.1,51,54,54.0,11.1,11.0,13,0.0,0.0,56.1,57.0,62.8,64.0,28.0,28.0,16.6,16.0,21,21.1,24
0.5,0.25,2.0,Florida,53.1,51,54,54.0,11.1,10.5,15,0.0,0.0,56.1,57.0,65.8,67.0,28.0,28.0,20.0,20.0,23,22.8,26
2.0,0.25,2.0,Florida,53.1,51,54,54.0,10.8,11.0,14,0.0,0.0,56.1,57.0,64.5,67.0,28.0,28.0,33.6,33.5,38,24.4,27
2.0,0.25,1.0,Florida,53.1,51,54,54.0,10.5,10.5,13,0.0,0.0,56.1,57.0,63.9,64.0,28.0,28.0,32.0,32.0,39,24.6,27
0.5,0.25,1.0,Kentucky,53.2,49,56,55.0,39.3,39.0,42,0.0,0.0,61.3,56.0,71.5,74.0,59.3,58.0,19.0,20.0,25,5.7,8
0.5,0.05,2.0,Indiana,53.2,42,73,45.0,55.4,54.5,61,0.0,0.0,69.2,67.0,73.8,74.5,28.0,28.0,25.6,26.0,29,9.2,13
1.0,0.1,1.0,Washington,53.2,45,56,55.0,17.2,17.5,19,0.8,1.0,55.7,58.0,63.2,62.0,58.2,61.0,9.3,9.0,12,10.5,14
1.0,0.01,2.0,California,53.2,38,92,52.0,3.3,3.0,5,17.77777777777778,31.0,146.55555555555554,93.0,359.77777777777777,435.0,28.0,28.0,72.9,73.5,84,30.3,32
ALL,ALL,ALL,Arizona,53.28333333333333,39,108,53.0,8.83611111111111,9.0,11,0.21666666666666667,4.0,56.644444444444446,54.0,66.16944444444445,59.0,28.266666666666666,28.0,18.247222222222224,19.0,28,1.5666666666666667,5
0.5,0.05,2.0,Arizona,53.3,51,54,53.5,9.7,10.0,10,0.0,0.0,53.9,54.0,62.5,64.0,28.0,28.0,18.6,18.0,24,1.3,2
2.0,0.1,0.5,Arizona,53.3,53,54,53.0,9.4,9.5,10,0.0,0.0,54.0,54.0,57.5,57.0,28.0,28.0,19.5,19.5,24,1.6,3
2.0,0.01,1.0,Nebraska,53.3,36,75,58.5,38.3,38.5,44,0.0,0.0,66.3,64.5,78.2,68.0,45.2,28.0,10.5,10.0,14,6.9,10
0.5,0.25,0.5,Illinois,53.4,48,54,54.0,44.7,45.5,47,0.0,0.0,60.4,63.0,63.1,64.0,71.7,73.5,6.9,6.5,11,0.7,3
0.5,0.1,0.5,Illinois,53.4,48,54,54.0,39.0,38.5,42,0.0,0.0,62.6,63.0,68.0,69.0,83.6,82.0,5.9,5.0,9,1.2,2
2.0,0.25,0.5,Illinois,53.4,48,54,54.0,62.1,62.0,64,0.0,0.0,59.2,58.5,64.1,64.0,72.2,71.0,16.1,16.0,21,1.4,2
1.0,0.25,1.0,Illinois,53.4,48,54,54.0,60.7,60.5,64,0.0,0.0,56.2,54.0,63.6,63.5,71.4,76.0,17.1,17.0,20,1.6,2
1.0,0.25,0.5,Illinois,53.4,48,54,54.0,56.6,56.5,58,0.0,0.0,60.0,63.0,63.5,64.0,70.1,71.0,10.3,11.0,14,1.8,3
1.0,0.1,2.0,Illinois,53.4,48,54,54.0,58.5,58.5,61,0.0,0.0,58.7,58.5,68.4,69.0,89.8,87.0,18.2,17.5,24,3.0,4
0.5,0.05,2.0,Pennsylvania,53.4,52,66,52.0,48.7,49.5,51,0.0,0.0,71.5,73.0,77.8,78.0,95.4,104.5,20.9,21.0,24,6.1,10
1.0,0.1,0.5,Ohio,53.4,47,55,55.0,50.9,50.5,56,0.7,4.0,62.4,64.0,64.0,64.0,32.9,28.0,29.4,29.0,33,17.4,21
2.0,0.25,2.0,Ohio,53.4,47,55,55.0,58.4,60.0,64,0.8,2.0,61.3,64.0,63.1,64.0,28.0,28.0,37.9,38.0,44,19.1,29
0.5,0.1,1.0,Florida,53.4,51,54,54.0,11.5,11.5,13,0.0,0.0,56.4,57.0,66.0,67.0,28.0,28.0,18.3,18.0,20,19.4,23
1.0,0.05,1.0,Florida,53.4,51,54,54.0,10.7,10.5,14,0.0,0.0,57.4,57.0,74.6,67.0,28.0,28.0,26.9,27.0,39,21.8,25
1.0,0.1,1.0,Florida,53.4,51,54,54.0,10.1,10.0,12,0.0,0.0,56.4,57.0,65.7,67.0,28.0,28.0,25.9,25.5,30,23.4,26
1.0,0.1,2.0,Florida,53.4,51,54,54.0,10.5,10.5,13,0.0,0.0,56.4,57.0,67.2,67.0,28.0,28.0,36.0,36.5,42,24.2,27
0.5,0.05,1.0,Arizona,53.5,53,54,53.5,8.7,9.0,9,0.0,0.0,54.0,54.0,63.2,64.0,28.0,28.0,19.3,19.0,23,1.2,2
1.0,0.05,0.5,Arizona,53.5,53,54,53.5,8.7,9.0,11,0.1,1.0,54.5,54.0,59.7,59.0,28.0,28.0,16.8,16.0,21,1.4,3
0.5,0.01,2.0,Nebraska,53.5,36,69,64.0,32.3,32.5,37,0.0,0.0,71.1,72.0,81.0,79.0,68.2,40.0,6.1,6.0,10,4.9,8
0.5,0.25,1.0,Wyoming,53.6,44,62,56.0,11.4,11.0,12,0.0,0.0,60.5,62.0,65.6,68.0,67.9,67.0,3.4,4.0,5,0.9,1
2.0,0.25,1.0,Vermont,53.6,47,76,47.0,12.3,12.0,14,0.0,0.0,70.9,72.0,74.9,76.0,99.0,99.0,4.1,4.0,6,1.6,2
0.5,0.1,2.0,Oklahoma,53.6,50,58,52.0,35.9,35.5,39,0.0,0.0,59.2,58.0,61.2,61.0,28.0,28.0,11.3,11.0,13,4.8,6
2.0,0.1,1.0,Oklahoma,53.6,50,58,52.0,42.4,42.0,44,0.0,0.0,58.3,58.0,61.0,61.0,28.0,28.0,19.0,19.0,24,6.8,8
2.0,0.05,1.0,Oklahoma,53.6,50,58,52.0,39.2,39.0,41,0.0,0.0,59.2,61.0,61.4,61.0,28.0,28.0,17.2,17.0,20,7.2,10
2.0,0.25,0.5,Washington,53.6,41,55,55.0,17.8,17.5,20,1.0,2.0,56.7,58.0,60.4,62.0,58.5,61.0,11.4,11.5,13,11.3,13
0.5,0.1,1.0,Washington,53.7,41,56,55.0,15.3,16.0,17,1.0,2.0,56.7,58.0,62.1,62.0,57.6,61.0,9.0,9.5,13,10.9,14
1.0,0.05,0.5,Florida,53.7,51,54,54.0,10.9,12.0,13,0.0,0.0,59.8,57.0,78.1,78.0,28.0,28.0,18.5,18.0,21,19.7,25
2.0,0.1,0.5,Florida,53.7,51,54,54.0,9.6,10.0,11,0.0,0.0,56.7,57.0,66.7,67.0,28.0,28.0,30.1,29.0,36,23.5,25
0.5,0.1,2.0,Florida,53.7,51,54,54.0,9.3,9.0,13,0.0,0.0,56.7,57.0,69.2,67.0,28.0,28.0,23.6,23.0,27,23.6,26
1.0,0.05,2.0,Florida,53.7,51,54,54.0,11.2,11.0,19,0.0,0.0,57.7,57.0,72.5,67.0,28.0,28.0,36.6,37.5,42,23.7,28
2.0,0.1,1.0,Florida,53.7,51,54,54.0,9.8,9.5,12,0.0,0.0,56.7,57.0,69.1,67.0,28.0,28.0,35.1,36.0,39,25.1,28
1.0,0.05,0.5,Oklahoma,53.8,52,58,52.0,29.1,29.5,33,0.0,0.0,59.5,59.5,61.3,61.0,28.0,28.0,10.9,11.0,14,3.4,5
1.0,0.01,1.0,California,53.8,52,70,52.0,3.2,3.0,6,18.0,30.0,167.44444444444446,93.0,158.16666666666666,151.0,28.0,28.0,69.8,69.5,78,28.1,31
ALL,ALL,ALL,Indiana,53.90833333333333,42,100,42.0,54.330555555555556,57.0,69,0.0,0.0,66.33055555555555,67.0,74.20833333333333,68.0,28.0,28.0,27.91111111111111,28.0,47,10.147222222222222,17
0.5,0.25,2.0,Illinois,54.0,54,54,54.0,60.8,60.5,62,0.0,0.0,59.1,58.5,64.8,64.0,73.6,71.0,15.5,16.0,19,1.7,3
1.0,0.01,1.0,South Dakota,54.0,48,63,51.0,38.4,38.0,40,0.0,0.0,63.8,64.5,71.2,70.5,62.9,53.0,9.0,9.0,11,1.9,3
2.0,0.1,0.5,Illinois,54.0,54,54,54.0,58.8,58.0,62,0.0,0.0,64.5,66.5,70.3,70.5,89.9,87.0,16.7,16.5,23,2.3,4
1.0,0.25,2.0,Illinois,54.0,54,54,54.0,62.1,62.0,64,0.0,0.0,60.6,63.0,65.4,64.0,83.6,71.0,15.7,16.0,19,2.8,4
1.0,0.01,0.5,Nebraska,54.0,36,95,50.0,27.0,27.0,31,0.0,0.0,70.5,66.5,78.0,74.0,80.0,66.5,4.7,5.0,6,5.0,8
1.0,0.1,0.5,Missouri,54.0,49,59,54.0,57.3,58.0,61,0.0,0.0,61.0,61.0,65.8,63.0,73.1,71.0,7.7,7.0,12,8.4,12
1.0,0.1,0.5,Washington,54.0,45,55,55.0,16.3,16.0,20,1.0,2.0,56.8,58.0,61.6,62.0,61.9,61.0,9.8,9.5,12,9.5,12
0.5,0.25,0.5,Washington,54.0,45,55,55.0,16.2,16.0,18,1.2,2.0,56.8,58.0,61.2,62.0,60.3,59.5,6.7,7.0,9,9.8,11
0.5,0.1,2.0,Washington,54.0,45,55,55.0,17.4,18.5,19,1.0,2.0,56.8,58.0,61.3,62.0,60.9,61.0,10.1,10.0,12,9.9,14
1.0,0.05,0.5,Michigan,54.0,45,60,60.0,42.1,42.0,44,0.0,0.0,63.8,70.0,69.5,71.0,70.5,76.5,12.8,11.5,18,10.1,12
1.0,0.25,0.5,Washington,54.0,45,55,55.0,17.3,17.0,19,1.0,2.0,56.8,58.0,61.2,62.0,60.9,61.0,10.2,10.0,13,10.2,12
1.0,0.25,1.0,Washington,54.0,45,55,55.0,17.6,17.0,20,1.2,2.0,56.8,58.0,61.2,62.0,49.1,58.0,11.6,12.0,13,11.0,13
1.0,0.1,2.0,Washington,54.0,45,55,55.0,17.4,17.0,20,1.0,2.0,56.8,58.0,61.9,62.0,64.1,61.0,11.3,11.0,16,11.3,14
1.0,0.25,2.0,Washington,54.0,45,55,55.0,17.9,18.0,20,1.0,2.0,56.8,58.0,61.2,62.0,57.0,59.5,11.7,11.5,16,11.7,13
2.0,0.25,0.5,Missouri,54.0,49,59,54.0,72.3,72.5,75,0.0,0.0,61.0,61.0,63.0,63.0,51.9,28.0,11.7,11.5,15,13.6,17
0.5,0.05,0.5,Florida,54.0,54,54,54.0,9.7,9.5,13,0.0,0.0,57.0,57.0,76.0,67.0,34.0,28.0,14.2,15.0,18,15.2,18
2.0,0.25,2.0,Michigan,54.0,45,60,58.0,47.5,48.5,52,0.0,0.0,58.0,60.0,62.0,62.0,64.0,64.0,17.4,17.5,24,15.3,20
0.5,0.1,0.5,Florida,54.0,54,54,54.0,8.7,8.0,11,0.0,0.0,59.0,57.0,71.8,67.0,28.0,28.0,16.0,15.5,19,16.4,19
0.5,0.05,1.0,Florida,54.0,54,54,54.0,12.4,12.5,15,0.0,0.0,57.0,57.0,72.4,67.0,28.0,28.0,17.3,17.0,24,18.1,21
2.0,0.05,0.5,Florida,54.0,54,54,54.0,12.8,13.0,18,0.0,0.0,60.0,57.0,86.9,91.5,28.0,28.0,29.2,30.0,37,20.3,26
0.5,0.05,2.0,Florida,54.0,54,54,54.0,11.0,11.5,14,0.9,9.0,64.2,57.0,85.3,78.0,28.0,28.0,24.5,24.5,32,21.6,25
2.0,0.05,1.0,Florida,54.0,54,54,54.0,10.7,10.5,14,0.0,0.0,59.4,57.0,85.2,88.5,28.0,28.0,35.5,35.0,41,23.8,28
2.0,0.05,2.0,Florida,54.0,54,54,54.0,10.7,10.0,16,0.0,0.0,58.0,57.0,77.3,72.5,28.0,28.0,37.7,38.0,44,23.8,27
