alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Michigan,50.2,49,55,49.0,44.7,45.5,47,0.1,1.0,53.3,55.0,55.9,56.5,57.9,57.0,31.7,31.5,37,15.7,21
2.0,0.05,0.5,Wisconsin,50.2,46,53,53.0,43.3,43.5,46,0.0,0.0,54.8,56.0,61.0,59.0,28.0,28.0,64.8,65.0,83,19.2,24
2.0,0.25,1.0,Oklahoma,50.3,30,74,43.5,45.2,45.0,47,0.0,0.0,74.0,74.0,76.7,76.5,28.0,28.0,3.1,3.0,5,1.2,2
0.5,0.1,2.0,Illinois,50.3,44,66,44.0,57.2,57.0,60,0.3,1.0,62.2,62.0,65.8,66.5,49.3,45.5,16.7,17.0,20,3.8,7
0.5,0.25,2.0,Michigan,50.3,49,56,49.0,48.8,49.0,53,0.2,1.0,54.5,55.5,56.2,57.0,57.6,57.0,33.1,33.5,38,14.9,20
0.5,0.25,1.0,Michigan,50.4,49,56,49.0,44.2,43.5,47,0.0,0.0,53.8,55.0,56.6,57.0,57.9,57.0,30.8,31.5,34,15.0,17
2.0,0.25,2.0,Michigan,50.4,49,57,49.0,49.0,49.0,53,0.0,0.0,52.3,51.0,55.9,55.5,58.2,57.0,33.5,34.0,39,15.1,18
1.0,0.1,0.5,Michigan,50.4,49,56,49.0,42.0,42.5,48,0.2,1.0,56.5,57.0,58.4,58.0,55.3,57.0,27.5,28.0,32,15.6,21
0.5,0.1,1.0,California,50.4,47,57,48.0,6.2,6.5,7,0.9,9.0,57.1,56.0,58.9,56.0,28.0,28.0,72.3,72.5,79,25.6,28
2.0,0.1,2.0,Utah,50.5,49,64,49.0,11.2,11.5,12,0.0,0.0,64.2,67.5,83.7,90.5,65.3,62.0,15.0,15.5,17,4.6,6
2.0,0.25,0.5,Michigan,50.5,49,55,49.5,49.3,49.0,53,0.0,0.0,53.9,55.0,57.0,57.0,58.8,60.0,31.7,31.0,39,14.9,18
2.0,0.05,1.0,Wisconsin,50.5,46,56,53.0,43.2,44.0,48,0.2,1.0,55.5,56.0,60.6,59.0,28.0,28.0,64.2,64.5,76,18.9,25
1.0,0.01,0.5,Iowa,50.5,47,68,47.0,27.4,27.0,33,5.9,9.0,72.0,77.0,78.4,81.5,52.8,49.0,82.8,81.0,93,50.3,54
1.0,0.1,1.0,Wisconsin,50.6,43,53,53.0,43.0,43.5,47,0.0,0.0,53.9,55.0,56.9,57.0,28.0,28.0,66.9,68.5,80,19.7,26
0.5,0.25,0.5,Nebraska,50.7,45,59,50.0,35.0,35.5,37,0.0,0.0,54.6,53.0,57.8,59.0,57.8,52.0,5.2,5.0,7,6.5,9
1.0,0.25,2.0,Missouri,50.7,46,57,47.5,72.9,73.5,77,0.0,0.0,57.0,57.0,63.9,61.0,53.2,58.0,15.9,17.0,18,14.5,19
1.0,0.05,0.5,North Dakota,50.9,50,59,50.0,14.2,14.5,17,0.0,0.0,69.8,65.0,80.8,77.0,75.4,74.0,5.7,6.0,8,2.4,4
0.5,0.05,1.0,Wisconsin,50.9,46,53,53.0,41.4,43.0,48,0.0,0.0,54.9,56.0,59.9,59.0,28.0,28.0,60.7,60.5,72,19.8,26
1.0,0.1,0.5,Nebraska,51.0,45,59,51.0,39.7,39.5,44,0.9,2.0,58.4,59.0,59.9,60.0,68.8,70.0,5.0,5.0,6,6.9,9
2.0,0.1,2.0,Nebraska,51.0,45,59,50.5,49.3,49.5,51,0.1,1.0,56.3,59.0,58.8,60.0,38.8,28.0,10.5,10.5,13,8.0,11
0.5,0.01,0.5,Minnesota,51.0,49,65,49.0,30.9,31.0,36,0.1,1.0,52.9,50.0,55.1,53.0,50.1,54.0,36.7,37.0,44,30.5,36
2.0,0.01,2.0,New Mexico,51.1,39,82,46.0,11.2,12.0,14,1.1,4.0,76.6,72.0,98.4,97.5,28.0,28.0,18.3,17.0,26,3.4,6
0.5,0.25,1.0,Missouri,51.1,46,61,47.5,59.3,59.5,62,0.0,0.0,59.0,57.0,63.7,61.0,77.7,61.5,12.6,12.5,16,10.6,14
0.5,0.1,2.0,California,51.1,47,56,48.0,7.3,7.5,9,0.9,9.0,55.5,56.0,58.8,56.5,28.0,28.0,75.1,73.5,84,27.0,29
2.0,0.1,0.5,Utah,51.2,49,71,49.0,11.2,11.5,14,0.0,0.0,67.7,71.0,90.2,92.0,57.1,55.0,15.0,15.0,18,5.3,8
1.0,0.05,1.0,Wisconsin,51.2,46,56,53.0,41.7,42.0,47,0.0,0.0,56.4,56.0,60.3,57.5,28.0,28.0,64.5,64.0,73,19.9,26
0.5,0.1,0.5,Nebraska,51.3,45,59,50.5,33.3,33.0,39,0.9,2.0,58.9,59.0,60.0,60.0,66.5,68.5,4.6,4.0,7,5.9,8
1.0,0.25,0.5,Missouri,51.3,46,57,49.0,62.7,62.0,66,0.0,0.0,58.2,59.0,64.4,61.5,73.3,65.0,13.2,13.0,16,11.6,14
2.0,0.05,2.0,Wisconsin,51.3,46,56,53.0,44.7,46.0,50,0.0,0.0,55.2,56.0,60.9,57.5,28.0,28.0,62.8,66.0,71,17.2,24
0.5,0.1,0.5,California,51.3,48,57,48.0,5.7,6.0,7,0.0,0.0,58.5,56.0,62.6,57.0,28.0,28.0,63.3,64.0,71,22.6,24
2.0,0.25,0.5,Kentucky,51.4,42,60,53.0,51.2,51.0,55,0.0,0.0,62.0,61.5,66.9,66.0,63.0,63.0,26.4,26.0,31,8.5,11
1.0,0.05,0.5,Wisconsin,51.4,46,56,53.0,43.5,43.5,48,0.0,0.0,55.3,56.0,58.4,57.0,28.0,28.0,58.7,56.5,71,17.1,20
ALL,ALL,ALL,Washington,51.40555555555556,38,111,38.0,13.019444444444444,14.0,19,0.10277777777777777,3.0,66.87222222222222,71.0,78.51810584958217,76.0,30.51388888888889,28.0,22.852777777777778,23.0,33,10.797222222222222,18
0.5,0.05,0.5,North Dakota,51.5,50,65,50.0,10.7,10.0,15,0.0,0.0,67.4,65.0,78.7,77.0,74.0,74.0,2.8,2.5,6,0.9,2
0.5,0.1,0.5,Illinois,51.5,44,67,44.0,43.6,43.5,46,0.2,1.0,63.2,64.0,66.9,66.0,57.4,46.0,12.3,13.0,18,1.9,4
0.5,0.05,0.5,Wisconsin,51.6,46,53,53.0,43.2,43.5,48,0.0,0.0,54.9,55.5,59.2,57.5,28.0,28.0,54.2,52.5,65,16.1,23
1.0,0.1,2.0,Michigan,51.6,49,59,49.5,45.9,45.5,49,0.0,0.0,56.1,55.0,59.8,57.5,58.5,58.5,27.6,26.0,36,16.3,20
0.5,0.05,2.0,Wisconsin,51.6,46,53,53.0,43.4,44.5,48,0.0,0.0,55.1,56.0,59.7,59.0,28.0,28.0,63.9,64.0,76,18.2,23
2.0,0.05,1.0,Washington,51.7,38,76,38.0,13.5,13.0,18,0.0,0.0,69.1,71.0,76.9,76.0,28.0,28.0,26.5,26.5,30,11.1,13
ALL,ALL,ALL,Wisconsin,51.73888888888889,41,93,52.0,40.58888888888889,40.0,50,0.025,1.0,59.522222222222226,54.0,63.31944444444444,56.0,32.475,28.0,62.84444444444444,65.0,94,20.97222222222222,29
2.0,0.1,1.0,Nebraska,51.8,45,59,50.5,48.9,49.0,51,0.7,2.0,58.9,59.0,60.0,60.0,32.2,28.0,10.0,10.0,13,8.0,12
0.5,0.25,2.0,Missouri,51.8,46,57,53.0,69.9,70.0,74,0.0,0.0,58.3,59.0,66.6,67.0,69.2,72.0,14.3,14.5,17,11.7,13
1.0,0.25,1.0,Missouri,51.8,46,57,53.0,69.8,69.5,75,0.0,0.0,59.1,59.0,64.9,62.0,62.0,65.0,13.7,13.5,16,12.8,17
1.0,0.01,0.5,Minnesota,51.8,49,70,49.0,32.0,32.0,37,0.0,0.0,53.5,50.0,54.1,50.0,49.3,57.0,40.7,40.5,47,32.4,37
1.0,0.05,1.0,Montana,51.9,39,74,39.0,17.6,17.0,19,0.0,0.0,75.2,74.0,89.6,91.0,62.5,50.0,3.4,3.5,5,1.8,3
2.0,0.01,1.0,New Mexico,51.9,39,73,46.0,12.1,12.0,15,1.7,5.0,80.7,85.5,90.9,97.0,28.0,28.0,18.9,18.5,22,3.2,5
2.0,0.05,2.0,Washington,51.9,38,71,45.0,13.3,13.5,17,0.2,2.0,71.4,73.5,77.4,76.0,28.0,28.0,25.4,25.5,28,11.9,15
1.0,0.1,2.0,Oklahoma,52.0,30,74,52.0,41.4,41.5,43,0.0,0.0,75.1,74.0,82.1,79.5,66.4,28.0,3.5,3.5,8,0.9,2
2.0,0.05,0.5,Nebraska,52.0,45,59,51.0,42.8,43.0,48,0.7,2.0,58.5,59.0,60.1,60.0,67.0,67.0,8.6,8.0,13,6.8,9
ALL,ALL,ALL,Montana,52.15833333333333,39,124,39.0,16.552777777777777,18.0,22,0.0,0.0,78.81666666666666,74.0,88.70555555555555,78.0,82.87965616045845,50.0,3.974285714285714,4.0,8,1.761111111111111,5
2.0,0.1,0.5,Michigan,52.4,49,57,52.0,47.6,48.0,52,0.0,0.0,55.5,56.0,57.1,57.0,58.8,60.0,28.0,27.0,36,15.0,19
2.0,0.25,2.0,Missouri,52.5,46,61,53.0,75.5,76.0,78,0.0,0.0,59.6,61.0,67.5,67.5,55.3,61.5,18.4,18.5,21,14.0,17
2.0,0.1,1.0,California,52.5,47,70,48.0,7.4,8.0,8,0.6,5.0,57.5,56.0,60.3,57.0,28.0,28.0,72.0,72.0,87,27.3,29
1.0,0.01,2.0,Minnesota,52.5,44,65,49.5,33.6,34.5,39,0.1,1.0,54.9,50.0,57.5,51.0,48.6,54.0,48.9,47.5,62,33.7,43
2.0,0.1,1.0,Michigan,52.7,49,59,51.0,47.9,48.5,53,0.1,1.0,57.9,57.0,59.6,58.5,59.1,60.0,26.0,26.5,30,15.0,22
1.0,0.1,1.0,California,52.7,47,56,56.0,6.5,6.5,9,2.2,13.0,58.2,56.0,65.5,58.5,28.0,28.0,76.2,76.0,90,27.7,30
0.5,0.25,0.5,Missouri,52.8,46,61,53.0,52.6,53.0,56,0.0,0.0,61.4,61.0,69.0,73.0,88.5,97.0,10.0,10.5,13,8.1,10
1.0,0.01,2.0,Iowa,52.8,39,84,47.0,29.2,29.0,34,5.2,10.0,78.6,80.0,83.4,85.5,50.7,49.0,97.1,93.0,121,55.1,58
1.0,0.1,2.0,California,52.9,48,57,56.0,7.7,7.5,10,0.0,0.0,56.2,56.0,60.4,57.0,28.0,28.0,73.1,74.0,78,26.9,28
2.0,0.05,1.0,Montana,53.0,39,74,39.0,18.6,19.0,20,0.0,0.0,78.3,76.0,91.3,91.0,71.4,50.0,3.9,3.5,7,2.5,4
2.0,0.05,0.5,Illinois,53.0,44,67,44.0,55.8,56.0,57,0.2,1.0,65.8,67.0,69.0,69.0,58.6,51.5,15.6,15.5,23,5.6,9
0.5,0.05,1.0,California,53.1,48,70,50.5,5.9,5.5,8,0.1,1.0,59.2,56.0,72.4,65.0,28.0,28.0,71.3,73.5,78,24.3,27
2.0,0.01,1.0,Minnesota,53.1,40,68,49.5,35.0,35.5,42,0.1,1.0,57.5,51.5,60.9,52.0,52.7,57.0,48.7,50.5,56,33.2,40
0.5,0.01,1.0,Iowa,53.1,47,68,47.0,29.3,29.5,35,5.5,12.0,74.3,77.0,80.8,83.0,48.6,49.0,76.9,77.5,89,46.2,52
0.5,0.1,1.0,Missouri,53.3,46,61,57.0,53.4,53.5,58,0.0,0.0,64.2,61.0,73.9,78.0,99.6,101.0,11.9,11.5,15,12.1,15
0.5,0.1,0.5,Utah,53.4,49,71,49.0,9.0,9.0,11,0.0,0.0,65.2,62.0,89.3,92.0,70.5,71.0,9.3,9.0,13,2.0,3
0.5,0.1,2.0,Nebraska,53.4,45,59,59.0,42.0,42.5,44,0.5,2.0,58.7,60.0,59.9,60.0,65.9,67.0,7.7,7.5,10,6.3,9
1.0,0.1,1.0,Michigan,53.4,49,59,52.5,47.0,48.0,51,0.1,1.0,58.0,57.5,60.6,59.0,55.9,60.0,26.7,27.5,31,15.4,20
2.0,0.25,1.0,Missouri,53.5,46,57,57.0,74.7,75.5,78,0.0,0.0,59.8,61.0,66.1,62.0,68.5,65.0,15.1,15.0,17,13.1,17
0.5,0.1,1.0,Michigan,53.5,49,58,55.5,41.8,41.5,46,0.0,0.0,55.7,57.0,58.0,58.0,58.8,60.0,26.3,27.0,30,15.0,18
0.5,0.01,0.5,South Dakota,53.6,47,72,52.0,26.8,27.0,30,0.0,0.0,59.5,58.5,63.8,61.5,54.5,39.5,6.8,6.0,10,0.3,1
1.0,0.1,2.0,Illinois,53.7,44,67,52.5,58.9,58.5,62,0.1,1.0,62.7,62.0,66.3,66.5,47.3,45.0,18.2,17.5,23,6.2,8
2.0,0.25,0.5,Missouri,53.7,46,61,57.0,72.2,73.0,75,0.0,0.0,60.7,61.0,68.7,73.0,63.2,61.5,14.7,15.0,16,12.7,16
0.5,0.1,2.0,Michigan,53.7,49,59,55.5,47.1,47.5,52,0.0,0.0,58.2,57.5,60.4,58.5,59.4,60.0,28.1,26.5,38,14.2,19
1.0,0.1,0.5,California,53.7,47,56,56.0,6.6,6.5,8,0.8,8.0,56.0,56.0,58.7,57.0,28.0,28.0,74.0,74.5,77,26.7,30
1.0,0.05,0.5,Montana,53.8,39,78,39.0,15.8,15.5,20,0.0,0.0,79.2,74.0,86.1,84.5,67.6,50.0,3.6,3.5,5,1.1,3
0.5,0.05,1.0,Utah,53.8,49,71,49.0,11.2,11.0,13,0.0,0.0,71.7,71.0,95.0,92.0,74.0,80.0,14.7,14.5,21,2.3,4
0.5,0.1,0.5,Michigan,53.8,49,59,55.0,38.5,39.5,43,0.0,0.0,58.1,57.5,59.4,58.0,59.4,60.0,24.4,24.5,33,15.2,18
0.5,0.05,0.5,Wyoming,53.9,42,70,57.0,11.3,11.0,12,0.0,0.0,64.0,67.0,74.6,79.0,98.75,99.5,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Washington,53.9,38,71,54.0,13.2,12.5,17,0.2,2.0,71.7,71.0,76.0,76.0,28.0,28.0,25.3,25.0,28,10.9,13
2.0,0.25,2.0,Tennessee,54.0,53,63,53.0,43.3,43.5,46,0.0,0.0,63.1,63.0,68.4,66.0,63.6,62.0,26.8,27.0,29,10.4,12
1.0,0.25,2.0,Indiana,54.0,54,54,54.0,63.3,64.0,66,0.0,0.0,55.0,55.0,56.0,56.0,49.6,64.0,27.8,28.5,30,16.1,19
2.0,0.25,2.0,Indiana,54.0,54,54,54.0,62.8,63.0,66,0.0,0.0,55.0,55.0,56.0,56.0,60.3,64.0,28.7,28.5,34,17.4,22
0.5,0.05,1.0,Nebraska,54.1,45,59,55.0,32.7,32.0,37,0.2,1.0,58.7,59.5,60.1,60.0,62.4,67.0,5.9,6.0,8,5.1,7
1.0,0.25,1.0,Indiana,54.1,54,55,54.0,60.2,60.5,64,0.0,0.0,55.1,55.0,56.1,56.0,63.9,64.0,22.7,23.0,26,16.9,21
1.0,0.1,2.0,Utah,54.2,49,71,49.0,11.4,11.0,12,0.0,0.0,67.0,71.0,85.6,87.0,72.1,80.0,15.6,16.0,18,4.8,6
0.5,0.25,0.5,Indiana,54.2,54,55,54.0,52.0,52.0,54,0.0,0.0,55.2,55.0,56.2,56.0,49.6,64.0,17.1,17.0,21,16.6,20
2.0,0.25,1.0,Indiana,54.2,54,55,54.0,62.2,62.0,66,0.0,0.0,55.2,55.0,56.2,56.0,60.4,64.0,25.8,26.5,31,17.3,21
ALL,ALL,ALL,Nebraska,54.297222222222224,45,93,59.0,39.63333333333333,40.0,53,0.2722222222222222,2.0,59.62222222222222,60.0,62.297222222222224,60.0,65.32222222222222,67.0,7.513888888888889,7.0,16,6.180555555555555,12
1.0,0.25,0.5,Indiana,54.3,54,55,54.0,59.0,59.0,63,0.0,0.0,55.3,55.0,56.3,56.0,56.8,64.0,21.0,21.5,24,15.0,18
2.0,0.1,0.5,Indiana,54.3,54,55,54.0,59.5,59.0,66,0.0,0.0,55.5,55.5,56.5,56.5,42.4,28.0,24.0,23.0,30,15.4,21
0.5,0.25,2.0,Indiana,54.3,54,55,54.0,59.9,60.5,64,0.0,0.0,55.3,55.0,56.3,56.0,53.2,64.0,21.0,21.0,23,16.1,20
0.5,0.25,1.0,Indiana,54.3,54,55,54.0,56.5,57.0,61,0.0,0.0,55.3,55.0,56.3,56.0,56.8,64.0,17.3,18.0,22,16.3,22
2.0,0.25,0.5,Indiana,54.3,54,55,54.0,61.3,61.5,65,0.0,0.0,55.3,55.0,56.9,56.0,58.8,64.0,24.5,23.5,29,17.2,22
2.0,0.1,1.0,Indiana,54.4,54,55,54.0,59.7,60.0,63,0.0,0.0,55.4,55.0,57.0,56.0,56.8,64.0,26.2,26.0,29,16.5,21
2.0,0.01,2.0,Wisconsin,54.4,46,56,56.0,40.4,41.5,43,0.0,0.0,72.3,75.0,81.1,85.0,39.7,28.0,45.0,44.0,52,20.4,25
0.5,0.05,1.0,Michigan,54.6,49,59,56.0,39.9,41.0,44,0.0,0.0,59.3,58.5,62.9,61.0,52.7,58.5,18.2,19.0,21,13.7,17
0.5,0.1,0.5,Indiana,54.6,54,55,55.0,48.8,49.0,53,0.0,0.0,55.7,56.0,57.6,57.0,59.5,64.0,16.7,16.5,20,14.2,17
0.5,0.05,0.5,Michigan,54.6,49,59,57.0,35.8,36.5,40,0.0,0.0,61.1,59.0,67.8,66.5,55.9,60.0,18.0,18.0,23,15.0,20
2.0,0.1,2.0,Indiana,54.6,54,56,54.5,60.8,61.0,67,0.0,0.0,55.7,56.0,56.9,57.0,56.8,64.0,27.3,27.0,32,17.1,22
0.5,0.05,1.0,Oklahoma,54.7,30,74,65.5,22.5,23.0,26,0.0,0.0,76.4,74.0,84.9,85.5,104.0,104.0,1.375,1.0,2,0.2,1
0.5,0.1,0.5,Oklahoma,54.7,30,74,65.5,16.2,16.0,19,0.0,0.0,74.5,74.0,80.4,80.0,112.0,176.0,1.3333333333333333,1.0,2,0.2,1
2.0,0.1,2.0,Oklahoma,54.7,30,74,65.5,46.3,46.5,50,0.0,0.0,74.0,74.0,78.4,79.0,50.3,28.0,3.3,3.0,5,1.1,4
0.5,0.1,2.0,Indiana,54.7,54,56,55.0,57.3,58.0,59,0.0,0.0,55.7,56.0,57.2,57.0,42.4,28.0,21.9,20.0,29,13.9,16
2.0,0.1,2.0,Michigan,54.7,49,58,55.0,48.0,48.5,53,0.0,0.0,55.9,57.0,58.5,58.0,56.2,60.0,27.0,28.0,33,14.5,19
1.0,0.1,2.0,Indiana,54.7,54,56,55.0,60.8,61.0,66,0.0,0.0,55.9,56.0,58.3,58.5,53.4,64.0,23.7,24.5,28,15.7,19
1.0,0.1,1.0,Nebraska,54.8,45,59,59.0,42.7,42.5,45,0.4,2.0,58.8,60.0,59.9,60.0,66.4,67.0,7.5,7.5,10,7.6,9
2.0,0.1,1.0,Missouri,54.8,46,61,57.0,68.5,68.5,72,0.0,0.0,68.8,67.0,75.3,77.0,80.7,79.0,15.6,15.5,20,12.7,16
1.0,0.05,0.5,Indiana,54.8,54,56,55.0,51.7,51.5,55,0.0,0.0,56.4,56.0,59.2,60.0,51.8,46.0,16.8,17.0,21,13.0,15
0.5,0.1,1.0,Indiana,54.8,54,56,55.0,54.2,54.0,56,0.0,0.0,55.8,56.0,57.0,57.0,53.2,64.0,18.5,18.5,21,13.8,16
ALL,ALL,ALL,Wyoming,54.87222222222222,42,105,42.0,11.755555555555556,12.0,14,0.0,0.0,68.68333333333334,54.0,80.71666666666667,67.0,153.13382899628252,101.0,1.676923076923077,1.0,6,0.9666666666666667,3
1.0,0.1,0.5,Utah,54.9,49,71,49.0,10.8,11.0,12,0.0,0.0,70.8,71.0,86.7,92.0,66.2,62.0,15.6,16.0,18,4.1,7
1.0,0.1,1.0,Utah,54.9,49,71,49.0,11.4,12.0,13,0.0,0.0,70.6,71.0,88.2,92.0,78.4,80.0,15.8,15.5,19,4.9,7
2.0,0.05,2.0,Nebraska,54.9,45,59,59.0,46.3,46.5,49,0.1,1.0,58.0,60.0,59.8,60.0,43.9,28.0,9.8,10.0,13,7.9,11
1.0,0.1,0.5,Indiana,54.9,54,56,55.0,54.3,54.5,58,0.0,0.0,55.9,56.0,57.1,57.0,49.6,64.0,19.6,20.0,23,13.1,16
1.0,0.1,1.0,Indiana,54.9,54,56,55.0,58.4,59.0,61,0.0,0.0,56.2,56.0,58.7,60.0,60.7,64.0,21.9,21.0,27,15.7,19
2.0,0.01,1.0,Kansas,54.9,38,94,47.5,42.3,42.0,47,0.1,1.0,63.5,58.5,70.1,67.0,33.0,28.0,28.1,29.5,37,16.5,21
0.5,0.25,0.5,Tennessee,55.0,53,63,53.0,24.5,24.5,28,0.0,0.0,65.3,63.0,70.2,69.0,65.1,62.0,10.5,11.5,14,4.2,7
1.0,0.25,0.5,Tennessee,55.0,53,63,53.0,35.9,36.0,39,0.0,0.0,63.2,63.0,68.4,66.0,83.7,96.0,19.4,19.0,24,8.1,9
2.0,0.25,1.0,Kentucky,55.0,42,60,60.0,52.1,51.5,55,0.0,0.0,61.8,63.0,65.5,66.0,63.0,63.0,27.4,27.0,31,9.2,11
0.5,0.05,1.0,Indiana,55.0,54,56,55.0,50.5,51.0,57,0.0,0.0,56.0,56.0,58.7,60.0,72.5,65.0,15.6,15.0,21,11.8,18
0.5,0.25,0.5,Kentucky,55.1,42,61,60.0,41.4,41.5,45,0.0,0.0,62.3,63.0,65.6,66.0,65.1,63.0,12.9,12.5,15,7.2,10
0.5,0.05,0.5,Indiana,55.1,54,56,55.0,48.8,49.0,54,0.0,0.0,56.7,56.0,61.0,60.0,77.5,78.0,14.4,14.0,17,11.7,16
0.5,0.05,2.0,Indiana,55.2,54,56,55.0,54.9,54.0,61,0.0,0.0,57.2,56.0,61.4,60.0,59.3,65.0,18.5,18.0,22,13.0,16
1.0,0.05,2.0,Indiana,55.2,55,56,55.0,58.4,59.0,60,0.0,0.0,56.5,56.0,60.0,60.0,58.3,64.0,21.8,22.5,25,13.7,18
2.0,0.01,2.0,South Dakota,55.3,50,70,50.0,40.2,40.0,43,0.0,0.0,61.4,59.5,67.3,67.0,62.0,51.0,15.9,15.0,23,1.9,4
2.0,0.1,1.0,Utah,55.3,49,90,49.0,11.4,11.5,13,0.0,0.0,70.4,71.0,87.3,92.0,63.6,62.0,15.3,15.0,19,5.0,7
2.0,0.05,0.5,Michigan,55.3,49,59,57.0,46.1,45.5,51,0.0,0.0,62.2,59.0,65.7,64.5,55.9,60.0,25.3,27.0,29,14.4,20
2.0,0.05,1.0,Michigan,55.3,49,59,56.0,46.1,46.0,50,0.0,0.0,57.9,58.0,63.4,61.5,60.0,60.0,22.5,21.0,31,14.9,17
1.0,0.05,0.5,Michigan,55.3,49,59,57.0,39.7,39.5,43,0.0,0.0,61.9,59.0,64.1,64.0,59.1,60.0,20.8,22.0,26,15.3,18
2.0,0.05,1.0,Illinois,55.4,44,67,55.0,57.5,57.0,62,0.2,1.0,66.3,67.0,69.3,69.0,63.1,62.0,15.4,14.5,21,6.3,9
2.0,0.05,1.0,Indiana,55.4,54,56,55.5,58.5,59.0,61,0.0,0.0,57.4,56.5,59.8,60.0,42.6,28.0,23.3,25.0,27,14.5,17
2.0,0.05,2.0,Indiana,55.4,54,56,56.0,59.2,59.5,64,0.0,0.0,57.7,57.0,61.7,60.0,44.4,28.0,23.4,23.0,30,14.6,19
1.0,0.05,1.0,Indiana,55.5,55,56,55.5,57.9,58.5,60,0.0,0.0,58.7,56.5,61.2,60.0,63.0,65.0,20.4,19.5,25,13.2,14
2.0,0.05,0.5,Indiana,55.5,55,56,55.5,57.3,58.0,61,0.0,0.0,56.8,56.5,60.1,60.0,57.9,65.0,20.0,19.5,27,14.3,18
2.0,0.01,1.0,Iowa,55.5,47,84,47.0,30.5,30.0,36,3.0,7.0,65.9,64.5,75.8,77.0,55.4,49.0,95.8,95.5,104,55.8,60
2.0,0.05,2.0,Michigan,55.6,49,59,57.0,45.1,45.5,49,0.0,0.0,60.4,58.5,65.5,61.0,56.2,60.0,24.2,23.0,30,15.7,20
0.5,0.01,1.0,Kansas,55.7,41,91,43.0,30.9,30.0,35,0.3,1.0,67.6,60.5,71.7,63.0,47.8,28.0,11.3,12.5,16,10.7,14
1.0,0.05,2.0,Michigan,55.7,49,59,57.0,46.0,46.5,50,0.0,0.0,61.1,59.0,64.3,65.0,57.3,60.0,23.6,22.5,32,14.7,18
1.0,0.01,1.0,Minnesota,55.7,49,66,50.0,33.1,32.5,41,0.5,3.0,59.4,50.0,62.7,53.5,47.1,28.0,46.8,45.0,56,33.7,38
0.5,0.05,0.5,Nebraska,55.9,45,60,59.0,28.2,27.5,32,0.5,2.0,59.9,60.0,60.4,60.0,67.7,67.0,5.3,5.0,7,5.1,7
2.0,0.1,0.5,Missouri,55.9,46,61,57.0,66.0,66.0,69,0.0,0.0,65.0,61.0,72.6,73.0,84.4,79.0,13.3,14.0,15,11.7,14
0.5,0.05,2.0,Michigan,55.9,49,59,57.5,43.6,43.0,47,0.0,0.0,59.9,59.0,65.2,66.0,62.3,60.0,24.0,24.0,31,15.5,20
0.5,0.01,2.0,Minnesota,55.9,49,81,49.0,34.5,35.0,41,0.4,4.0,59.2,50.0,62.0,52.0,50.9,53.0,46.1,45.0,55,31.6,39
0.5,0.01,1.0,New Mexico,56.0,45,90,52.0,10.1,10.0,12,0.9,3.0,77.7,77.0,91.8,96.5,28.0,28.0,13.1,13.5,16,3.2,4
0.5,0.25,1.0,Tennessee,56.0,53,63,53.0,35.1,35.0,39,0.0,0.0,65.1,63.0,72.4,74.0,74.0,96.5,16.2,16.0,20,6.1,9
1.0,0.05,1.0,Nebraska,56.0,45,59,59.0,39.2,39.0,43,0.3,1.0,59.7,60.0,60.3,60.0,69.9,67.0,7.1,7.5,11,6.4,9
1.0,0.05,2.0,Illinois,56.0,44,67,58.0,55.4,55.5,59,0.0,0.0,64.4,66.5,68.3,69.0,61.7,64.0,15.7,14.0,24,6.7,9
0.5,0.25,2.0,Tennessee,56.0,53,63,53.0,38.9,38.5,41,0.0,0.0,66.3,63.0,69.0,68.0,57.3,28.0,23.4,23.0,27,8.3,10
1.0,0.25,1.0,Tennessee,56.0,53,63,53.0,39.4,39.5,41,0.0,0.0,64.7,63.0,67.8,66.0,72.1,96.0,23.8,24.0,34,8.3,10
2.0,0.25,0.5,Tennessee,56.0,53,63,53.0,41.8,42.0,44,0.0,0.0,65.8,63.0,70.6,71.0,44.6,28.0,25.6,26.5,32,10.0,12
2.0,0.25,1.0,Tennessee,56.0,53,63,53.0,43.1,43.0,46,0.0,0.0,64.3,63.0,69.0,66.0,55.1,28.0,28.5,28.0,33,10.3,12
1.0,0.25,2.0,Tennessee,56.0,53,63,53.0,42.6,42.0,46,0.0,0.0,64.7,63.0,69.8,68.0,78.0,96.5,26.3,26.5,32,10.4,12
0.5,0.25,2.0,Florida,56.0,55,60,55.0,17.0,17.0,19,0.0,0.0,59.5,60.0,62.8,62.5,28.0,28.0,28.3,28.5,33,16.7,19
ALL,ALL,ALL,Michigan,56.06388888888889,49,95,56.0,43.32222222222222,44.0,53,0.030555555555555555,2.0,64.26388888888889,58.0,68.34166666666667,59.0,63.46388888888889,60.0,25.058333333333334,25.0,40,14.169444444444444,22
1.0,0.25,2.0,New York,56.1,50,57,57.0,13.7,13.5,17,0.0,0.0,58.6,59.0,62.0,62.0,28.0,28.0,213.2,212.5,220,36.9,41
