alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,13.3,13.0,14,0.0,0.0,50.4,50.5,53.2,54.0,69.0,69.0,1.2,1.0,2,0.5,1
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,12.4,12.5,14,0.0,0.0,50.4,50.5,52.7,53.0,69.0,69.0,1.0,1.0,1,0.5,1
0.5,0.25,1.0,South Carolina,44.0,44,44,44.0,15.0,15.0,17,0.0,0.0,74.0,72.0,95.2,92.0,98.5,98.5,6.4,7.0,8,0.6,1
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,12.7,12.5,14,0.0,0.0,49.1,49.0,52.6,52.0,69.0,69.0,1.0,1.0,1,0.6,1
0.5,0.1,1.0,South Carolina,44.0,44,44,44.0,14.4,14.0,16,0.0,0.0,72.0,72.0,101.4,100.0,100.0,100.0,5.8,6.0,8,0.6,1
2.0,0.1,1.0,South Carolina,44.0,44,44,44.0,20.3,20.0,22,0.0,0.0,74.8,72.0,99.6,100.0,100.0,100.0,9.6,10.0,11,0.7,2
0.5,0.05,1.0,South Carolina,44.0,44,44,44.0,14.5,14.0,16,0.0,0.0,78.0,72.0,104.3,100.0,100.0,100.0,5.4,5.0,9,0.8,1
2.0,0.25,0.5,South Carolina,44.0,44,44,44.0,19.2,19.5,22,0.0,0.0,72.0,72.0,94.4,92.0,98.5,98.5,10.2,10.0,14,0.9,2
1.0,0.1,0.5,South Carolina,44.0,44,44,44.0,15.2,15.0,17,0.0,0.0,72.0,72.0,99.6,100.0,100.0,100.0,8.8,8.5,11,0.9,1
2.0,0.1,0.5,South Carolina,44.0,44,44,44.0,17.7,17.5,20,0.0,0.0,72.0,72.0,98.4,100.0,99.7,100.0,9.8,9.5,12,0.9,2
0.5,0.1,2.0,South Carolina,44.0,44,44,44.0,16.7,17.0,18,0.0,0.0,74.8,72.0,100.4,100.0,99.4,100.0,9.2,9.0,12,0.9,2
1.0,0.05,0.5,South Carolina,44.0,44,44,44.0,14.3,14.0,16,0.0,0.0,81.1,72.0,111.3,104.5,100.0,100.0,7.7,8.0,10,1.0,2
1.0,0.1,1.0,South Carolina,44.0,44,44,44.0,16.7,17.0,18,0.0,0.0,74.8,72.0,103.0,100.0,100.0,100.0,9.3,9.5,12,1.0,2
1.0,0.05,1.0,South Carolina,44.0,44,44,44.0,15.1,15.0,17,0.0,0.0,82.3,72.0,118.1,109.5,100.0,100.0,8.3,9.0,11,1.1,2
2.0,0.05,1.0,South Carolina,44.0,44,44,44.0,18.6,18.0,20,0.0,0.0,77.6,72.0,109.5,109.5,100.0,100.0,11.6,11.0,17,1.2,2
0.5,0.05,2.0,South Carolina,44.0,44,44,44.0,15.7,15.5,18,0.0,0.0,78.5,72.0,109.1,100.0,100.0,100.0,7.8,7.5,13,1.2,3
2.0,0.25,1.0,South Carolina,44.0,44,44,44.0,21.0,21.0,22,0.0,0.0,72.0,72.0,94.4,92.0,98.2,97.0,9.9,10.0,11,1.4,3
1.0,0.05,2.0,South Carolina,44.0,44,44,44.0,17.2,17.0,20,0.0,0.0,84.2,72.0,111.4,100.0,100.0,100.0,10.9,11.5,13,1.6,3
1.0,0.25,2.0,South Carolina,44.0,44,44,44.0,19.5,19.0,21,0.0,0.0,72.0,72.0,93.6,92.0,98.4,98.0,10.5,11.0,12,1.6,3
1.0,0.1,2.0,South Carolina,44.0,44,44,44.0,18.4,18.0,20,0.0,0.0,74.8,72.0,99.3,100.0,99.6,100.0,10.8,10.5,14,1.6,3
2.0,0.1,2.0,South Carolina,44.0,44,44,44.0,19.2,19.5,20,0.0,0.0,79.5,72.0,104.2,100.0,100.0,100.0,13.0,12.0,18,1.9,3
2.0,0.05,2.0,South Carolina,44.0,44,44,44.0,18.3,18.0,20,0.0,0.0,89.8,86.0,122.2,119.0,92.8,100.0,12.9,12.0,16,2.1,3
2.0,0.25,2.0,South Carolina,44.0,44,44,44.0,20.8,21.0,23,0.0,0.0,72.0,72.0,93.6,92.0,97.9,97.0,11.8,11.5,15,2.3,3
0.5,0.1,2.0,North Dakota,44.0,40,45,45.0,17.8,18.0,19,0.0,0.0,46.3,45.0,53.4,52.0,39.5,28.0,7.9,8.0,10,3.5,5
2.0,0.05,2.0,North Dakota,44.0,40,45,45.0,20.3,20.5,23,0.0,0.0,49.7,45.0,60.6,58.0,90.3,97.0,10.9,10.0,14,4.0,6
1.0,0.1,2.0,North Dakota,44.0,40,45,45.0,20.6,21.0,22,0.0,0.0,45.7,45.0,52.4,52.0,73.4,94.0,11.6,12.0,12,4.1,5
1.0,0.05,1.0,Colorado,44.0,38,50,44.0,23.6,23.5,26,0.2,2.0,48.3,47.0,52.7,50.0,28.0,28.0,42.3,42.0,52,8.2,10
1.0,0.25,0.5,Washington,44.1,43,54,43.0,9.2,9.0,11,0.0,0.0,50.5,49.0,62.9,62.0,28.0,28.0,24.0,24.0,28,16.8,18
1.0,0.01,2.0,South Dakota,44.2,36,83,36.0,38.2,38.0,41,0.6,1.0,63.8,59.5,72.7,67.0,40.3,28.0,10.9,10.5,14,4.0,6
0.5,0.1,0.5,Michigan,44.2,36,53,46.0,40.4,40.0,44,0.0,0.0,50.6,51.0,53.0,53.0,56.5,57.0,15.2,15.0,20,9.3,12
1.0,0.25,0.5,Iowa,44.2,42,51,42.0,29.1,28.5,34,0.0,0.0,45.4,42.0,47.0,44.0,28.0,28.0,99.8,100.0,106,56.8,61
1.0,0.25,2.0,Iowa,44.3,42,49,43.5,28.2,27.0,35,0.0,0.0,46.1,45.5,47.5,47.5,28.0,28.0,113.9,114.0,118,58.1,61
1.0,0.25,1.0,Illinois,44.4,40,57,40.0,56.8,56.5,60,0.0,0.0,51.4,52.0,55.3,54.0,54.5,57.0,16.9,17.0,20,9.8,13
0.5,0.25,0.5,Wisconsin,44.4,44,46,44.0,46.9,46.5,51,0.0,0.0,45.6,45.0,46.9,46.0,28.0,28.0,64.7,64.0,72,15.1,18
2.0,0.25,0.5,Wisconsin,44.4,44,46,44.0,50.0,50.0,53,0.0,0.0,45.6,45.0,46.9,46.0,28.0,28.0,80.0,79.0,87,16.0,18
2.0,0.25,1.0,Wisconsin,44.4,44,46,44.0,49.1,49.0,54,0.0,0.0,45.6,45.0,46.8,46.0,28.0,28.0,79.3,80.0,82,16.8,19
1.0,0.1,0.5,Washington,44.4,43,54,43.0,9.0,9.0,10,0.0,0.0,53.6,54.0,67.4,70.0,28.0,28.0,27.5,28.0,30,16.8,18
1.0,0.05,0.5,Minnesota,44.4,40,52,44.0,21.4,21.0,26,0.8,2.0,47.9,45.5,50.7,51.5,29.8,28.0,63.3,62.0,73,51.3,55
2.0,0.1,2.0,Minnesota,44.4,40,55,43.0,25.0,25.0,28,1.0,2.0,47.2,45.0,49.0,46.0,28.0,28.0,72.2,74.5,78,53.6,56
0.5,0.25,1.0,Oregon,44.5,41,60,43.0,14.6,14.5,16,0.0,0.0,47.7,46.0,55.5,55.0,35.8,28.0,6.9,7.0,9,3.5,6
2.0,0.05,0.5,North Dakota,44.5,40,45,45.0,18.9,19.0,20,0.0,0.0,46.8,45.0,56.1,58.0,75.7,96.0,11.1,11.5,15,3.9,5
0.5,0.01,0.5,Kansas,44.5,36,56,42.5,23.0,23.0,27,0.0,0.0,54.4,52.5,61.4,58.0,39.3,28.0,7.8,8.0,11,5.5,9
1.0,0.25,2.0,Illinois,44.5,40,55,43.0,58.6,58.0,62,0.0,0.0,53.6,55.0,56.2,55.5,45.8,57.0,21.6,22.0,25,11.2,13
0.5,0.25,2.0,Wisconsin,44.5,44,46,44.0,48.8,48.5,52,0.0,0.0,45.6,45.0,46.8,46.0,30.1,28.0,80.3,81.5,86,17.2,21
0.5,0.25,1.0,Wyoming,44.7,44,51,44.0,13.0,13.0,14,0.0,0.0,50.4,50.5,53.2,54.0,69.0,69.0,1.0,1.0,1,0.5,1
2.0,0.1,1.0,Wyoming,44.7,44,51,44.0,13.4,13.5,14,0.0,0.0,51.0,52.0,53.9,54.0,69.0,69.0,1.3,1.0,2,0.6,2
0.5,0.1,2.0,Wyoming,44.8,44,52,44.0,13.9,14.0,14,0.0,0.0,50.3,50.5,53.2,54.0,69.0,69.0,1.6,2.0,2,0.1,1
1.0,0.1,1.0,Wyoming,44.8,44,52,44.0,13.7,14.0,14,0.0,0.0,50.4,50.5,53.5,54.0,69.0,69.0,1.4,1.0,2,0.2,1
1.0,0.1,0.5,Wyoming,44.8,44,52,44.0,12.5,12.5,14,0.0,0.0,50.1,49.0,53.1,52.0,69.0,69.0,1.0,1.0,1,0.4,1
2.0,0.05,1.0,Wyoming,44.8,44,52,44.0,13.4,13.0,14,0.0,0.0,51.7,52.0,54.7,54.0,69.0,69.0,1.4,1.0,2,0.5,1
1.0,0.1,2.0,Wyoming,44.8,44,52,44.0,13.5,13.5,14,0.0,0.0,50.7,52.0,53.7,54.0,69.0,69.0,1.6,1.5,3,0.5,1
1.0,0.25,1.0,Wisconsin,44.8,44,46,44.0,50.7,51.0,53,0.0,0.0,46.2,45.0,47.7,46.0,28.0,28.0,79.0,78.5,83,15.2,18
0.5,0.05,0.5,Minnesota,44.8,40,52,44.0,20.7,20.0,28,0.7,2.0,47.7,45.5,52.0,52.0,32.9,28.0,56.7,56.5,63,49.5,54
1.0,0.25,1.0,Iowa,44.8,42,49,42.0,27.8,28.0,30,0.0,0.0,45.4,42.0,46.8,44.0,28.0,28.0,109.4,109.5,114,58.6,61
0.5,0.1,2.0,Oregon,44.9,41,66,43.0,14.9,15.0,17,0.0,0.0,48.9,46.0,55.9,55.0,53.3,54.0,6.8,6.5,9,4.0,7
2.0,0.1,0.5,Wisconsin,44.9,44,48,44.0,46.1,46.0,50,0.0,0.0,46.3,45.0,47.6,46.0,32.2,28.0,73.5,73.0,79,19.1,21
1.0,0.05,0.5,North Dakota,45.0,45,45,45.0,13.9,14.0,15,0.0,0.0,47.0,45.0,57.4,57.0,84.1,93.0,5.7,6.0,8,3.2,5
0.5,0.25,1.0,Wisconsin,45.0,44,46,45.0,48.8,48.5,53,0.0,0.0,46.5,46.5,48.0,48.0,28.0,28.0,79.5,80.0,86,15.7,21
1.0,0.25,0.5,Wisconsin,45.0,44,48,44.0,49.6,49.0,51,0.0,0.0,46.4,45.0,47.7,46.0,28.0,28.0,75.6,76.0,83,16.1,17
1.0,0.25,2.0,Wisconsin,45.0,44,46,45.0,49.2,48.5,53,0.0,0.0,46.5,46.5,48.1,48.0,28.0,28.0,76.7,77.0,80,16.6,19
ALL,ALL,ALL,California,45.0,36,97,36.0,7.416666666666667,7.0,14,10.525,23.0,61.21388888888889,55.0,70.84444444444445,58.0,28.16111111111111,28.0,66.08611111111111,68.0,83,27.92222222222222,32
1.0,0.1,1.0,Oregon,45.1,41,66,43.0,15.5,15.0,18,0.0,0.0,48.3,46.0,56.3,55.0,52.0,54.0,8.0,8.0,10,3.7,8
0.5,0.25,1.0,Iowa,45.1,42,49,43.5,30.1,29.0,36,0.0,0.0,46.3,45.5,47.5,47.5,28.0,28.0,99.5,100.0,107,54.6,60
0.5,0.1,1.0,Iowa,45.1,42,51,43.5,28.2,28.5,31,0.0,0.0,46.3,45.5,47.9,47.5,28.0,28.0,98.9,98.5,104,55.8,60
2.0,0.25,2.0,Wisconsin,45.2,44,46,46.0,50.3,50.0,53,0.0,0.0,46.8,48.0,48.4,50.0,28.0,28.0,76.9,77.5,81,15.6,17
0.5,0.05,1.0,Oregon,45.3,43,66,43.0,11.9,12.0,14,0.0,0.0,50.7,47.5,59.2,58.0,28.0,28.0,5.9,6.0,8,2.6,4
2.0,0.1,1.0,Oregon,45.3,43,66,43.0,17.5,17.5,19,0.0,0.0,48.3,46.0,58.0,55.0,57.5,54.0,6.0,6.0,8,3.4,5
1.0,0.1,2.0,Oregon,45.3,43,66,43.0,16.7,17.0,18,0.0,0.0,48.3,46.0,57.7,55.0,55.9,54.0,6.6,6.5,9,3.8,6
2.0,0.25,2.0,Illinois,45.3,40,57,40.0,59.4,59.0,62,0.0,0.0,54.5,55.0,56.0,56.0,54.8,58.0,19.8,19.0,24,11.9,13
0.5,0.1,1.0,Washington,45.3,43,54,43.0,8.4,8.5,9,0.0,0.0,54.2,54.0,66.1,70.0,28.0,28.0,25.4,26.0,29,16.8,19
2.0,0.25,0.5,Indiana,45.4,45,47,45.0,60.1,60.5,64,0.0,0.0,49.4,50.0,51.4,50.0,28.0,28.0,42.6,44.0,46,12.2,16
2.0,0.25,1.0,Indiana,45.4,45,47,45.0,61.1,62.0,64,0.0,0.0,48.3,47.0,50.7,50.0,28.0,28.0,42.4,43.0,45,12.7,17
0.5,0.25,2.0,Indiana,45.4,45,47,45.0,58.0,58.0,66,0.1,1.0,48.6,47.0,51.6,50.0,28.0,28.0,39.6,40.0,43,12.7,16
2.0,0.1,0.5,Washington,45.4,43,54,43.0,9.4,9.0,11,0.0,0.0,54.6,54.0,69.2,70.0,28.0,28.0,29.3,30.0,32,16.5,18
0.5,0.1,1.0,Wisconsin,45.4,44,48,45.5,46.0,46.0,50,0.0,0.0,46.9,47.0,48.2,48.0,37.0,28.0,72.6,75.0,78,18.0,20
2.0,0.01,2.0,South Dakota,45.5,36,84,36.0,38.6,39.0,42,0.6,1.0,71.3,70.0,74.5,71.0,39.7,28.0,10.7,11.0,13,3.6,7
2.0,0.05,0.5,Minnesota,45.5,40,52,45.0,24.5,24.0,32,0.4,1.0,47.3,46.0,52.4,52.0,28.0,28.0,68.8,69.0,76,51.1,55
2.0,0.05,0.5,Wyoming,45.6,44,52,44.0,13.2,13.5,14,0.0,0.0,51.7,52.0,56.2,57.0,69.0,69.0,1.9,2.0,3,0.5,1
2.0,0.1,2.0,Wyoming,45.6,44,52,44.0,13.5,13.5,14,0.0,0.0,51.0,52.0,54.2,54.0,69.0,69.0,1.2,1.0,2,0.5,1
1.0,0.05,0.5,Wyoming,45.6,44,52,44.0,11.9,12.0,13,0.0,0.0,51.6,52.0,56.7,55.5,69.2,69.0,1.4,1.0,3,0.6,1
0.5,0.05,2.0,Wyoming,45.6,44,52,44.0,13.1,13.0,14,0.0,0.0,52.0,52.0,55.5,55.5,69.0,69.0,1.9,2.0,3,0.7,2
0.5,0.05,1.0,Wyoming,45.6,44,52,44.0,11.9,12.0,13,0.0,0.0,51.6,52.0,54.4,54.0,69.0,69.0,1.1,1.0,2,0.9,2
1.0,0.25,0.5,Indiana,45.8,45,47,45.0,55.0,55.0,58,0.1,1.0,49.6,50.0,52.0,53.0,28.0,28.0,34.5,35.0,38,12.7,15
1.0,0.25,1.0,Indiana,45.8,45,47,45.0,57.3,58.0,61,0.1,1.0,49.0,47.0,51.7,50.0,28.0,28.0,39.8,39.0,45,13.7,19
2.0,0.25,2.0,Iowa,45.8,42,49,47.0,29.0,28.5,33,0.0,0.0,47.2,50.0,48.2,51.0,28.0,28.0,118.1,117.0,126,57.9,62
0.5,0.25,1.0,Washington,45.9,43,70,43.0,8.7,9.0,10,0.0,0.0,49.9,44.0,60.7,54.0,28.0,28.0,25.7,26.0,30,17.5,19
2.0,0.1,1.0,Wisconsin,45.9,44,52,45.5,46.8,47.0,49,0.0,0.0,47.5,47.0,49.2,48.0,28.0,28.0,72.4,72.5,77,18.8,22
0.5,0.01,2.0,Kansas,46.0,38,60,42.0,40.6,40.5,46,0.0,0.0,54.3,54.0,65.0,61.0,28.0,28.0,13.1,14.0,17,10.7,14
0.5,0.25,0.5,Indiana,46.0,45,53,45.0,52.0,52.5,56,0.0,0.0,48.6,47.0,51.2,50.5,28.0,28.0,31.1,31.0,36,11.7,16
1.0,0.25,2.0,Indiana,46.0,45,47,46.0,59.1,59.0,61,0.2,1.0,49.6,49.0,52.0,52.0,28.0,28.0,43.0,43.0,48,13.6,16
2.0,0.01,0.5,Kansas,46.1,38,60,42.5,39.8,39.0,46,0.0,0.0,54.2,52.5,63.4,60.0,28.0,28.0,21.6,22.0,25,15.1,19
ALL,ALL,ALL,Arizona,46.166666666666664,38,104,38.0,7.25,7.0,11,1.0083333333333333,6.0,62.08611111111111,53.0,72.61111111111111,63.0,28.341666666666665,28.0,13.819444444444445,13.0,23,3.591666666666667,7
2.0,0.25,2.0,Indiana,46.2,45,47,47.0,59.8,60.5,63,0.1,1.0,50.0,51.0,52.4,53.0,28.0,28.0,44.5,45.5,48,13.6,17
1.0,0.01,1.0,South Dakota,46.3,36,89,36.0,36.7,36.5,41,0.7,1.0,70.2,72.5,78.6,78.0,58.5,28.0,9.6,10.0,13,2.8,4
0.5,0.05,0.5,Wyoming,46.4,44,52,44.0,11.1,11.0,13,0.0,0.0,51.7,52.0,56.8,57.0,69.0,69.0,1.1111111111111112,1.0,2,0.6,2
1.0,0.05,2.0,Wyoming,46.4,44,52,44.0,13.0,13.0,14,0.0,0.0,51.7,52.0,58.3,57.0,69.0,69.0,1.5,1.0,3,1.0,2
2.0,0.01,2.0,Colorado,46.4,38,50,47.0,20.2,20.0,23,0.9,4.0,57.5,52.0,71.4,72.5,31.3,28.0,49.0,49.0,56,9.0,10
0.5,0.25,1.0,Indiana,46.4,45,51,46.0,52.9,53.5,57,0.1,1.0,50.5,50.5,52.9,53.0,28.0,28.0,32.5,32.5,36,13.2,17
0.5,0.1,0.5,Wisconsin,46.4,44,52,46.0,44.0,44.0,47,0.0,0.0,48.4,48.0,49.8,50.0,30.2,28.0,60.5,61.0,66,17.7,22
1.0,0.01,1.0,Kansas,46.5,36,52,47.5,40.4,40.5,44,0.0,0.0,55.4,54.0,69.9,72.5,28.0,28.0,14.8,14.5,22,12.7,16
2.0,0.1,1.0,Iowa,46.6,42,56,45.5,28.9,28.0,35,0.6,4.0,48.3,50.0,50.1,51.0,28.0,28.0,113.3,113.0,121,57.5,62
2.0,0.01,0.5,Colorado,46.7,44,50,45.5,18.7,18.5,21,0.6,4.0,56.3,50.0,70.8,77.0,28.0,28.0,41.3,41.0,48,9.1,11
2.0,0.05,0.5,South Carolina,46.8,44,72,44.0,16.4,16.0,20,0.0,0.0,86.0,72.0,111.1,114.0,100.0,100.0,9.7,10.0,14,1.0,2
1.0,0.01,0.5,Kentucky,46.8,36,93,36.0,25.0,25.0,29,0.0,0.0,91.5,87.0,105.0,94.0,183.5,179.5,8.4,8.5,13,4.3,7
2.0,0.1,0.5,Illinois,46.8,40,57,46.0,56.1,56.5,58,0.0,0.0,54.2,55.5,57.5,58.5,40.6,28.0,18.6,18.5,23,9.7,12
0.5,0.05,1.0,Wisconsin,46.8,45,52,46.0,43.9,44.0,48,0.0,0.0,50.0,48.0,52.7,51.0,38.7,28.0,70.6,72.0,75,18.9,22
1.0,0.05,1.0,Minnesota,46.9,40,55,44.5,23.2,23.5,26,0.9,3.0,50.2,48.5,53.1,52.0,28.0,28.0,68.2,69.0,75,51.8,57
1.0,0.1,1.0,Michigan,47.0,36,67,46.0,49.1,48.5,53,0.0,0.0,54.3,51.0,59.2,53.0,45.2,34.0,22.3,21.5,29,12.6,15
1.0,0.1,2.0,Michigan,47.0,36,71,46.0,48.8,48.0,52,0.0,0.0,53.1,51.0,58.6,53.0,31.6,28.0,24.2,25.5,32,13.0,16
2.0,0.1,1.0,Indiana,47.0,45,53,46.0,56.3,56.0,60,0.0,0.0,51.2,51.5,55.6,55.0,28.0,28.0,35.3,35.0,41,13.9,17
2.0,0.1,1.0,Washington,47.0,43,70,43.0,9.0,9.5,10,0.3,3.0,57.1,54.0,68.3,71.5,28.0,28.0,28.6,28.0,34,17.1,20
1.0,0.1,1.0,Wisconsin,47.0,44,52,46.0,46.2,46.0,52,0.0,0.0,49.5,48.0,51.0,50.0,36.2,28.0,76.7,75.5,83,19.0,23
ALL,ALL,ALL,Minnesota,47.08611111111111,40,82,43.0,26.072222222222223,25.0,47,0.9555555555555556,7.0,50.769444444444446,45.0,53.475,46.0,31.947222222222223,28.0,66.74722222222222,69.0,97,47.75555555555555,59
1.0,0.05,2.0,Minnesota,47.1,43,55,45.0,23.1,23.5,29,1.1,3.0,51.0,52.0,54.7,52.0,30.3,28.0,71.9,71.5,80,53.5,59
1.0,0.05,1.0,Wyoming,47.2,44,52,44.0,13.2,13.0,14,0.0,0.0,52.0,52.0,55.2,54.0,69.0,69.0,2.2,2.0,3,0.4,1
2.0,0.01,0.5,South Dakota,47.2,36,83,36.0,38.2,38.5,41,0.5,1.0,66.4,65.0,77.7,79.5,28.0,28.0,10.2,10.5,13,2.9,4
0.5,0.1,0.5,Iowa,47.2,42,56,47.0,27.6,27.5,30,0.5,4.0,49.3,51.0,50.4,51.0,28.0,28.0,86.0,85.5,94,50.7,54
0.5,0.01,0.5,Colorado,47.3,44,50,48.5,10.9,11.0,15,1.3,4.0,57.5,52.0,69.3,69.5,51.9,52.0,20.4,19.5,28,6.3,7
2.0,0.01,1.0,Colorado,47.3,44,50,47.0,20.6,20.5,24,0.5,2.0,56.3,50.0,64.8,62.0,28.0,28.0,45.8,45.5,53,8.4,10
0.5,0.01,2.0,Colorado,47.3,44,50,48.5,17.2,17.0,20,1.1,4.0,58.1,56.0,74.7,76.0,30.4,28.0,41.2,40.5,48,9.2,10
0.5,0.1,2.0,Wisconsin,47.3,44,57,46.0,46.7,47.0,49,0.0,0.0,50.0,48.0,52.5,51.0,40.2,28.0,76.8,77.5,84,18.8,21
2.0,0.1,2.0,Oregon,47.4,41,66,43.0,18.1,18.0,21,0.0,0.0,51.2,46.0,58.5,55.0,55.0,54.0,5.6,5.0,8,3.2,5
1.0,0.01,0.5,Kansas,47.4,36,52,52.0,31.8,31.0,38,0.0,0.0,54.2,55.5,61.2,58.0,39.2,28.0,14.1,14.5,20,11.3,16
2.0,0.1,0.5,Indiana,47.4,45,53,45.0,57.5,57.0,62,0.1,1.0,51.9,51.5,54.5,53.5,32.0,28.0,36.0,37.0,42,12.0,14
2.0,0.1,2.0,Wisconsin,47.4,44,52,46.0,47.4,47.0,50,0.0,0.0,51.1,48.0,53.2,50.5,30.1,28.0,73.4,73.0,77,18.1,20
2.0,0.1,1.0,Illinois,47.5,40,55,49.0,56.6,57.0,59,0.0,0.0,55.0,56.5,58.5,59.0,48.5,57.5,19.5,19.5,23,11.1,14
1.0,0.1,2.0,Wisconsin,47.5,44,55,46.0,47.3,48.0,52,0.0,0.0,50.3,48.0,52.2,50.5,32.5,28.0,73.3,73.0,87,18.3,22
2.0,0.05,0.5,Oregon,47.6,43,66,43.0,16.2,16.0,19,0.0,0.0,52.3,46.0,62.0,58.0,58.4,62.0,5.9,6.0,9,3.1,5
0.5,0.01,2.0,South Dakota,47.7,36,83,36.0,36.5,37.0,38,0.4,1.0,64.9,65.0,74.7,77.0,47.6,28.0,8.4,9.0,13,2.7,5
2.0,0.05,1.0,Wisconsin,47.7,45,52,47.0,48.0,48.0,52,0.0,0.0,50.4,49.5,53.1,51.5,32.3,28.0,70.1,70.5,79,17.2,22
ALL,ALL,ALL,North Dakota,47.78333333333333,40,110,45.0,17.40277777777778,18.0,23,0.002777777777777778,1.0,55.49444444444445,45.0,62.05277777777778,52.0,86.55710306406685,97.0,7.242339832869081,7.0,16,2.977777777777778,7
1.0,0.01,0.5,South Dakota,47.8,36,87,39.0,33.6,33.5,38,0.5,1.0,70.3,65.0,77.1,77.0,73.3,86.5,7.6,7.5,14,3.1,6
1.0,0.01,2.0,Kansas,47.8,36,72,47.0,42.4,42.5,47,0.0,0.0,52.4,54.0,58.5,58.0,28.0,28.0,20.5,21.0,26,14.4,19
0.5,0.05,1.0,Iowa,47.8,42,56,49.0,27.9,28.0,34,0.8,5.0,51.5,51.0,52.8,53.0,28.0,28.0,95.2,95.0,105,54.3,58
1.0,0.01,1.0,Colorado,47.9,44,50,50.0,19.1,19.0,23,1.0,4.0,57.7,58.0,68.6,71.0,31.2,28.0,43.8,45.0,50,9.7,13
0.5,0.1,0.5,Washington,47.9,43,70,43.0,8.7,9.0,10,0.4,4.0,58.7,54.0,67.4,71.5,28.0,28.0,21.5,21.0,26,16.4,18
2.0,0.05,2.0,Wyoming,48.0,44,52,48.0,12.9,13.0,14,0.0,0.0,51.4,52.0,54.8,54.0,69.0,69.0,1.7,2.0,3,1.1,2
0.5,0.05,1.0,Michigan,48.0,36,67,51.0,42.5,42.5,46,0.0,0.0,59.3,58.0,64.8,67.0,53.2,45.5,14.5,14.5,19,10.4,12
1.0,0.05,0.5,Wisconsin,48.0,44,52,46.0,44.7,44.5,48,0.0,0.0,52.3,48.0,56.5,51.0,44.0,36.5,68.0,68.5,76,19.4,23
0.5,0.1,2.0,Iowa,48.0,42,58,47.0,29.7,29.5,34,0.3,2.0,50.8,51.0,51.9,51.0,28.0,28.0,98.3,100.0,104,55.8,59
2.0,0.05,2.0,Minnesota,48.1,43,55,45.0,25.5,25.5,31,1.1,4.0,51.4,49.0,54.7,52.0,28.0,28.0,67.6,69.5,74,51.6,55
1.0,0.01,2.0,Colorado,48.2,44,50,50.0,19.7,19.5,22,0.9,4.0,57.7,58.0,68.2,66.0,30.4,28.0,42.7,42.5,49,9.2,14
0.5,0.1,2.0,Michigan,48.3,36,67,48.5,47.8,48.0,49,0.0,0.0,55.3,53.0,64.4,66.5,45.0,34.0,23.1,23.0,32,13.4,15
0.5,0.1,1.0,Indiana,48.4,45,53,46.0,50.7,51.0,54,0.0,0.0,51.1,50.5,55.1,53.0,28.0,28.0,25.2,27.0,32,12.8,17
2.0,0.01,1.0,Kansas,48.5,36,52,52.0,40.0,39.5,46,0.0,0.0,56.1,56.0,60.9,60.0,28.0,28.0,24.4,25.0,29,16.5,21
ALL,ALL,ALL,Wyoming,48.516666666666666,44,98,44.0,12.313888888888888,13.0,14,0.008333333333333333,1.0,55.05555555555556,52.0,60.647222222222226,54.0,74.53703703703704,69.0,1.216763005780347,1.0,3,0.5694444444444444,3
1.0,0.1,0.5,Michigan,48.6,36,53,51.0,45.2,45.0,47,0.2,2.0,58.3,59.0,61.3,67.0,41.0,28.0,16.6,16.0,22,12.1,14
2.0,0.1,2.0,Michigan,48.6,36,67,46.0,50.8,50.5,53,0.0,0.0,57.2,53.0,62.3,67.0,52.6,48.5,23.0,23.0,34,12.4,13
1.0,0.1,1.0,Washington,48.6,43,70,43.0,9.4,9.0,11,0.3,3.0,57.4,54.0,66.1,70.0,28.0,28.0,30.9,32.0,33,16.4,17
1.0,0.1,2.0,Indiana,48.7,45,58,47.0,54.9,54.5,58,0.1,1.0,55.6,53.0,57.9,57.0,30.5,28.0,33.6,35.0,38,15.5,22
1.0,0.1,1.0,Iowa,48.7,42,58,50.0,27.9,27.0,32,0.3,2.0,50.0,51.0,51.3,51.0,28.0,28.0,103.7,103.0,110,57.8,62
0.5,0.05,2.0,Oregon,48.8,43,66,43.0,14.7,15.0,17,0.0,0.0,55.5,50.5,63.2,63.0,52.2,28.0,6.6,7.0,9,3.0,4
1.0,0.01,0.5,Colorado,48.8,44,50,50.0,17.8,17.5,21,1.4,4.0,60.1,61.0,71.4,76.0,30.9,28.0,36.2,35.0,47,7.7,10
0.5,0.01,1.0,Colorado,48.8,44,50,50.0,13.9,13.5,17,1.5,5.0,62.2,61.0,74.6,77.0,28.0,28.0,25.9,27.5,33,7.8,12
1.0,0.1,0.5,Wisconsin,48.8,44,52,49.0,46.5,46.0,49,0.0,0.0,52.0,51.5,55.1,54.0,32.0,28.0,72.0,71.5,80,17.9,20
