alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,New York,64.2,59,85,63.0,11.5,12.0,13,0.9,3.0,78.1,85.0,90.1,89.5,28.0,28.0,228.7,228.0,258,39.0,42
2.0,0.25,0.5,Utah,64.3,55,86,55.0,14.9,15.0,16,0.0,0.0,87.4,86.0,90.4,89.0,28.0,28.0,15.0,15.0,18,4.2,6
1.0,0.05,1.0,Arizona,64.4,53,77,62.5,7.6,8.0,9,0.8,2.0,78.3,77.0,89.0,89.0,74.9,78.0,8.7,9.0,13,3.4,5
2.0,0.01,2.0,Iowa,64.5,51,86,68.0,24.7,24.0,33,5.3,16.0,77.0,77.0,88.2,92.0,47.7,40.5,115.5,115.0,128,60.7,67
1.0,0.05,2.0,Arizona,64.6,53,77,64.5,7.3,7.5,9,0.9,2.0,80.4,81.0,87.5,85.5,72.1,74.5,9.0,8.5,13,3.7,6
1.0,0.05,1.0,Oklahoma,64.6,58,118,58.0,36.3,36.0,38,0.0,0.0,76.6,66.0,84.2,75.5,66.0,28.0,8.2,9.0,12,4.4,6
0.5,0.05,1.0,Illinois,64.7,50,71,66.0,48.8,48.5,51,0.1,1.0,70.7,69.5,75.8,75.0,73.0,70.0,17.5,18.5,23,6.9,9
2.0,0.1,0.5,Illinois,64.7,50,71,65.5,56.8,57.0,60,0.0,0.0,70.1,70.5,72.9,73.0,76.9,76.0,24.5,25.5,27,9.1,11
0.5,0.05,1.0,Wyoming,64.8,48,80,66.0,6.0,6.0,8,0.0,0.0,75.8,80.0,92.0,81.0,85.25,82.0,1.6666666666666667,2.0,3,1.1,2
0.5,0.05,2.0,Missouri,64.8,52,67,67.0,67.8,68.0,71,0.0,0.0,92.8,94.5,99.3,100.0,122.4,101.0,5.1,5.0,8,3.7,6
0.5,0.1,2.0,Illinois,64.9,50,75,67.0,54.1,54.0,58,0.0,0.0,70.8,71.0,75.6,75.0,75.6,70.0,20.7,20.5,27,9.1,12
0.5,0.25,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,91.2,88.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,92.0,92.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,91.2,88.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,93.6,96.0,393.0,449.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,92.8,96.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,89.6,88.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,90.4,88.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,93.6,96.0,381.8,449.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,92.0,92.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,97.1,96.0,281.0,281.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,97.9,96.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,98.2,96.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,94.4,96.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,97.4,96.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,77.0,77.0,94.4,96.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Illinois,65.0,60,67,65.5,61.6,61.5,64,0.0,0.0,66.7,67.5,70.5,69.0,75.8,71.5,23.6,24.0,27,11.3,14
0.5,0.1,0.5,Oklahoma,65.2,58,118,58.0,18.7,18.5,21,0.0,0.0,71.5,64.0,85.4,79.0,70.6,82.0,5.2,5.0,8,1.6,3
2.0,0.05,2.0,Arizona,65.2,53,81,64.5,7.8,8.0,9,0.6,2.0,77.6,79.0,87.4,85.5,64.9,74.0,8.9,9.0,12,3.2,5
0.5,0.25,2.0,Washington,65.3,64,77,64.0,11.5,11.0,14,0.2,2.0,77.2,77.0,94.1,95.0,34.2,28.0,14.3,14.0,17,15.5,18
2.0,0.25,2.0,Washington,65.3,64,77,64.0,10.9,11.0,14,0.2,2.0,77.2,77.0,94.7,95.0,34.2,28.0,12.2,12.0,14,16.1,18
1.0,0.05,0.5,Kansas,65.4,46,77,65.5,42.2,42.5,46,0.1,1.0,73.5,75.5,78.2,79.0,28.0,28.0,33.9,33.5,41,23.9,27
2.0,0.1,2.0,New York,65.4,59,87,59.0,10.8,11.0,14,1.8,8.0,75.7,74.0,88.3,92.0,28.0,28.0,236.5,242.5,264,39.9,44
0.5,0.05,0.5,Arizona,65.5,53,81,64.5,8.4,9.0,9,0.6,2.0,84.5,81.5,91.7,95.0,66.7,74.5,6.8,7.0,9,2.4,4
0.5,0.01,1.0,South Dakota,65.5,45,87,58.0,31.0,31.5,34,0.0,0.0,77.3,77.0,82.1,82.5,66.4,79.0,14.4,13.5,24,2.8,4
1.0,0.05,0.5,Illinois,65.5,50,71,67.0,49.1,49.0,52,0.0,0.0,73.9,73.0,78.7,80.0,77.6,76.0,17.6,18.5,20,7.4,10
2.0,0.05,1.0,Illinois,65.5,50,76,67.0,56.6,56.0,59,0.0,0.0,71.1,71.0,76.9,75.0,73.0,70.0,25.5,26.0,32,10.2,13
1.0,0.05,1.0,Wyoming,65.6,48,80,64.0,9.0,9.0,11,0.1,1.0,77.1,80.0,86.2,81.0,91.0,82.0,1.5,1.5,3,1.1,2
0.5,0.05,2.0,Wyoming,65.6,48,80,68.0,8.7,9.0,10,0.0,0.0,77.3,80.0,80.9,81.0,78.14285714285714,82.0,1.5,1.5,3,1.1,2
2.0,0.05,1.0,Oklahoma,65.7,58,101,59.0,39.4,39.5,41,0.0,0.0,77.6,70.0,99.0,103.0,28.0,28.0,9.5,9.5,12,5.5,8
1.0,0.01,2.0,Nebraska,65.8,29,93,70.0,38.3,37.5,43,0.0,0.0,77.6,74.0,88.6,86.0,138.0,102.5,6.6,7.0,8,9.1,13
2.0,0.1,2.0,Illinois,65.8,64,67,67.0,60.5,60.5,64,0.0,0.0,70.2,69.0,73.3,74.5,76.0,74.5,25.3,25.5,29,11.0,13
0.5,0.05,2.0,Illinois,65.9,50,75,67.0,53.3,53.5,55,0.0,0.0,71.5,71.0,76.2,75.0,73.9,70.0,23.4,23.0,26,8.2,10
0.5,0.01,2.0,Iowa,65.9,56,94,63.5,28.3,29.0,33,1.1,4.0,71.7,71.5,78.2,78.0,63.4,71.5,83.2,85.0,94,52.1,63
2.0,0.01,0.5,Iowa,65.9,51,82,68.0,26.8,26.5,37,3.5,10.0,77.3,76.0,86.6,90.5,50.6,40.5,103.0,103.0,113,57.2,65
0.5,0.1,1.0,Indiana,66.0,55,76,68.0,48.6,48.0,55,0.0,0.0,71.8,70.5,81.1,83.0,83.3,89.5,22.5,22.0,30,12.3,19
1.0,0.01,0.5,Iowa,66.0,51,86,68.0,25.7,27.5,31,3.3,7.0,78.1,77.0,90.1,92.5,59.5,71.5,84.6,84.5,97,51.6,62
1.0,0.01,0.5,Nebraska,66.1,29,104,77.0,30.3,30.5,36,0.0,0.0,88.6,90.0,95.0,99.0,113.7,121.0,4.3,3.5,8,5.1,7
0.5,0.1,0.5,Illinois,66.1,63,71,67.0,45.0,45.0,48,0.0,0.0,69.8,69.0,73.2,73.0,72.8,70.0,15.1,15.0,19,7.9,11
0.5,0.05,2.0,Nevada,66.2,65,77,65.0,5.0,5.0,5,0.0,0.0,78.9,77.0,102.0,96.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,66.2,65,77,65.0,5.0,5.0,5,0.0,0.0,78.9,77.0,99.8,96.0,337.0,449.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,66.2,65,77,65.0,5.0,5.0,5,0.0,0.0,78.9,77.0,100.9,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Washington,66.2,64,77,64.0,12.1,12.0,15,0.4,2.0,80.2,77.0,95.0,95.0,34.2,28.0,14.5,14.5,16,14.8,17
0.5,0.25,1.0,Washington,66.2,64,77,64.0,10.4,10.5,12,0.4,2.0,79.4,77.0,93.2,93.0,28.0,28.0,12.9,13.0,17,15.9,19
2.0,0.1,1.0,New York,66.2,59,93,61.0,11.2,11.0,13,1.6,11.0,76.0,74.5,91.2,91.5,28.0,28.0,237.8,245.0,262,39.2,41
2.0,0.1,2.0,Indiana,66.3,55,83,66.0,54.3,55.0,56,0.1,1.0,73.8,74.5,79.5,81.0,72.2,79.5,26.2,26.0,33,15.9,18
0.5,0.01,1.0,Iowa,66.3,56,86,63.5,26.3,27.5,33,2.5,15.0,77.5,77.0,86.2,90.5,47.0,28.0,81.3,83.5,92,46.9,53
1.0,0.1,2.0,New York,66.4,59,88,63.0,11.1,11.0,18,1.9,9.0,78.8,84.0,90.7,92.0,28.0,28.0,234.5,231.0,253,39.4,44
ALL,ALL,ALL,Missouri,66.6,52,129,65.0,65.41111111111111,69.0,86,0.0,0.0,84.74166666666666,93.0,95.32222222222222,94.0,93.47851002865329,98.0,6.851123595505618,7.0,15,3.738888888888889,9
0.5,0.1,1.0,Illinois,66.6,63,71,67.0,51.9,52.0,55,0.0,0.0,70.3,69.0,74.5,75.0,76.2,70.0,16.2,16.0,19,7.5,10
2.0,0.05,2.0,Illinois,66.6,50,75,67.0,57.6,57.0,61,0.0,0.0,72.4,71.0,79.3,79.0,77.1,76.0,23.9,23.0,28,10.7,14
0.5,0.05,0.5,Oklahoma,66.7,58,125,58.0,16.3,16.5,20,0.0,0.0,81.6,77.0,107.5,118.0,101.7,82.0,3.6,3.0,7,1.0,2
1.0,0.05,1.0,Missouri,66.7,52,93,67.0,71.5,71.0,74,0.0,0.0,81.3,84.0,96.8,96.5,97.0,98.0,7.3,7.5,10,3.4,5
1.0,0.25,0.5,Washington,66.7,64,73,64.0,11.5,11.5,13,0.7,3.0,81.6,77.0,94.4,95.0,28.0,28.0,12.2,11.0,16,15.4,17
2.0,0.01,1.0,Iowa,66.7,51,82,68.0,28.0,27.5,39,3.1,9.0,77.8,77.0,87.8,91.0,40.8,28.0,103.3,103.0,119,56.4,63
0.5,0.05,0.5,Missouri,66.8,52,92,67.0,45.9,46.5,48,0.0,0.0,85.7,94.0,97.3,97.0,90.0,98.0,4.1,4.0,8,1.5,4
1.0,0.1,1.0,Arizona,66.8,53,76,76.0,7.5,7.5,9,0.8,2.0,79.0,81.0,86.6,82.0,83.4,91.0,8.0,8.0,11,3.5,5
2.0,0.05,1.0,Kansas,66.8,58,79,65.5,48.6,49.5,53,0.0,0.0,73.2,74.0,77.7,77.0,28.0,28.0,49.3,52.0,54,26.8,31
1.0,0.25,2.0,Tennessee,67.0,63,68,68.0,44.7,45.0,46,0.0,0.0,74.4,76.0,81.6,76.0,28.0,28.0,20.8,20.5,24,8.5,11
1.0,0.05,2.0,Illinois,67.0,50,75,67.0,56.5,57.5,59,0.0,0.0,73.2,73.0,78.2,78.0,73.9,70.0,24.3,23.5,30,10.5,12
0.5,0.25,1.0,Ohio,67.0,63,74,63.0,58.0,58.5,60,0.1,1.0,73.5,74.5,77.2,78.0,56.8,64.0,23.5,23.5,28,13.7,18
0.5,0.25,0.5,Idaho,67.0,67,67,67.0,10.1,10.0,11,0.8,1.0,76.3,79.0,86.7,89.0,28.0,28.0,23.9,23.5,27,14.7,17
0.5,0.25,1.0,Idaho,67.0,67,67,67.0,12.3,12.5,14,1.1,2.0,77.5,77.5,89.0,89.0,28.0,28.0,24.4,24.0,27,15.0,17
1.0,0.25,0.5,Idaho,67.0,67,67,67.0,12.3,12.5,14,1.0,1.0,78.1,79.0,89.0,89.0,28.0,28.0,24.8,25.5,27,15.0,18
1.0,0.1,2.0,Idaho,67.0,67,67,67.0,13.1,13.0,15,1.1,2.0,78.4,79.0,89.0,89.0,28.0,28.0,31.9,31.5,36,15.0,17
1.0,0.1,1.0,Idaho,67.0,67,67,67.0,13.2,13.0,15,1.0,1.0,78.4,79.0,89.0,89.0,28.0,28.0,30.1,29.5,34,15.1,16
2.0,0.1,2.0,Idaho,67.0,67,67,67.0,13.1,13.0,14,1.1,2.0,78.7,79.0,89.0,89.0,28.0,28.0,34.5,35.0,37,15.3,17
0.5,0.25,2.0,Idaho,67.0,67,67,67.0,13.4,13.5,15,1.0,2.0,75.7,77.5,86.7,89.0,28.0,28.0,28.8,29.5,32,15.4,17
2.0,0.25,2.0,Idaho,67.0,67,67,67.0,13.4,13.5,14,1.1,2.0,77.2,79.0,88.0,89.0,28.0,28.0,30.9,30.5,35,15.8,17
2.0,0.25,0.5,Idaho,67.0,67,67,67.0,13.2,13.0,14,1.2,2.0,76.9,79.0,88.0,89.0,28.0,28.0,31.0,31.0,34,15.8,17
2.0,0.25,1.0,Idaho,67.0,67,67,67.0,13.0,13.0,14,1.2,2.0,77.5,79.0,88.0,89.0,28.0,28.0,31.7,32.0,35,16.0,18
1.0,0.25,1.0,Idaho,67.0,67,67,67.0,12.6,12.0,14,1.0,2.0,76.9,79.0,88.0,89.0,28.0,28.0,27.3,27.0,30,16.2,18
1.0,0.25,2.0,Idaho,67.0,67,67,67.0,12.9,13.0,15,1.2,2.0,78.1,79.0,89.0,89.0,28.0,28.0,31.2,31.5,33,16.3,18
2.0,0.01,1.0,Nebraska,67.1,29,102,74.0,39.0,39.5,41,0.0,0.0,81.4,81.0,92.3,95.0,142.3,150.5,8.7,7.5,15,9.0,11
2.0,0.05,0.5,Illinois,67.3,64,71,67.0,54.3,54.0,59,0.0,0.0,73.2,75.0,77.7,77.5,77.3,76.0,22.6,22.5,27,9.4,12
1.0,0.1,2.0,Washington,67.3,64,84,64.0,11.7,12.0,13,0.2,2.0,79.4,77.0,94.3,95.0,28.0,28.0,13.7,14.0,16,14.9,16
0.5,0.05,1.0,Nevada,67.4,65,77,65.0,4.8,5.0,5,0.0,0.0,88.8,77.0,110.1,96.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,67.4,65,77,65.0,5.0,5.0,5,0.0,0.0,84.6,77.0,113.6,96.0,107.75,113.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,67.4,65,77,65.0,5.0,5.0,5,0.0,0.0,80.8,77.0,98.2,96.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Utah,67.4,55,86,55.0,15.2,15.5,16,0.0,0.0,87.5,87.5,90.5,90.0,28.0,28.0,13.7,14.0,16,4.1,6
0.5,0.05,0.5,Illinois,67.4,64,76,67.0,43.4,43.0,46,0.1,1.0,71.9,71.0,77.7,75.0,73.0,70.0,14.4,14.5,17,6.6,9
1.0,0.25,0.5,Tennessee,67.5,63,68,68.0,39.9,39.0,43,0.0,0.0,75.2,76.0,91.3,90.0,28.0,28.0,17.4,18.0,19,6.4,8
1.0,0.25,1.0,Tennessee,67.5,63,68,68.0,42.5,42.0,46,0.0,0.0,75.2,76.0,89.5,90.0,34.1,28.0,19.0,19.0,22,7.9,10
1.0,0.25,2.0,Utah,67.7,55,89,55.0,15.0,15.0,17,0.0,0.0,87.6,86.0,90.2,89.0,28.0,28.0,16.1,15.5,20,4.0,7
1.0,0.1,2.0,Indiana,67.7,63,77,66.0,56.4,56.0,62,0.1,1.0,74.9,74.5,79.8,81.0,92.8,93.0,23.4,23.0,27,15.2,19
2.0,0.05,1.0,Wyoming,67.8,48,81,66.0,10.3,10.0,12,0.0,0.0,84.1,80.0,97.4,81.0,114.625,82.0,2.0,2.0,4,1.1,2
0.5,0.25,2.0,Ohio,67.8,63,74,68.0,59.4,59.5,64,0.0,0.0,73.1,74.0,75.7,75.0,73.6,73.0,23.1,23.0,26,15.2,17
ALL,ALL,ALL,Arizona,67.85,53,113,53.0,7.622222222222222,8.0,11,0.9472222222222222,3.0,82.425,77.0,93.15277777777777,89.0,64.65,74.0,8.972222222222221,9.0,16,3.2916666666666665,8
0.5,0.1,0.5,Indiana,67.9,62,75,66.0,45.0,45.0,49,0.0,0.0,71.8,70.0,80.8,83.0,73.9,90.5,20.3,21.0,26,11.8,14
0.5,0.25,0.5,Tennessee,68.0,68,68,68.0,25.1,25.0,28,0.0,0.0,76.0,76.0,87.7,90.0,28.0,28.0,11.9,12.0,15,3.5,5
2.0,0.25,2.0,Tennessee,68.0,68,68,68.0,46.1,46.0,49,0.0,0.0,76.0,76.0,89.0,90.0,28.0,28.0,19.5,19.5,24,7.2,10
0.5,0.25,2.0,Tennessee,68.0,68,68,68.0,41.8,41.0,45,0.0,0.0,76.0,76.0,87.2,90.0,28.0,28.0,19.4,19.0,24,7.8,10
2.0,0.25,1.0,Tennessee,68.0,68,68,68.0,45.8,45.0,49,0.0,0.0,76.0,76.0,86.3,90.0,28.0,28.0,19.9,21.0,23,7.9,9
2.0,0.25,0.5,Tennessee,68.0,68,68,68.0,44.5,44.5,46,0.0,0.0,76.0,76.0,87.2,90.0,28.0,28.0,21.1,21.0,24,8.2,10
1.0,0.1,1.0,Indiana,68.0,63,83,66.0,54.5,55.0,57,0.1,1.0,73.4,71.5,78.0,77.5,73.1,91.0,23.0,23.0,26,13.4,19
2.0,0.1,0.5,Washington,68.0,64,84,64.0,10.3,10.0,13,0.0,0.0,77.6,77.0,94.6,95.0,28.0,28.0,13.1,13.0,15,16.2,18
1.0,0.05,0.5,Arizona,68.1,53,81,76.5,7.8,8.0,10,0.3,1.0,78.1,81.0,88.3,88.5,54.2,28.0,9.5,9.5,11,3.2,5
0.5,0.1,2.0,Indiana,68.1,63,83,66.0,53.4,53.0,58,0.0,0.0,75.3,74.5,80.9,83.0,72.5,87.0,23.6,23.0,30,14.0,17
2.0,0.1,0.5,Indiana,68.1,59,83,66.0,54.9,55.5,58,0.0,0.0,75.2,76.5,80.3,83.0,89.1,91.0,23.4,23.5,27,14.3,19
1.0,0.01,1.0,Iowa,68.1,56,100,68.0,27.0,26.5,31,2.9,12.0,79.7,77.0,87.3,84.0,45.2,28.0,95.2,94.0,108,54.3,60
0.5,0.1,1.0,Idaho,68.2,67,79,67.0,12.5,12.0,14,0.9,1.0,78.4,79.0,88.5,89.0,28.0,28.0,22.9,22.5,26,13.2,15
0.5,0.1,0.5,Idaho,68.2,67,79,67.0,9.4,9.0,12,0.9,1.0,78.7,79.0,88.5,89.0,28.0,28.0,23.1,23.5,28,13.9,17
0.5,0.05,2.0,Idaho,68.2,67,79,67.0,12.5,12.0,15,0.9,1.0,78.7,79.0,88.5,89.0,28.0,28.0,29.5,29.5,34,14.1,15
0.5,0.1,2.0,Idaho,68.2,67,79,67.0,13.8,14.0,15,1.0,2.0,78.7,79.0,88.1,89.0,28.0,28.0,29.4,28.5,34,14.3,16
1.0,0.25,1.0,Ohio,68.2,63,75,68.0,59.9,59.0,64,0.0,0.0,73.7,74.5,76.1,75.0,73.1,85.5,24.2,24.5,31,14.6,18
2.0,0.1,1.0,Idaho,68.2,67,79,67.0,12.4,12.0,14,0.9,1.0,77.8,79.0,88.5,89.0,28.0,28.0,32.5,32.0,36,15.5,17
2.0,0.1,0.5,Idaho,68.2,67,79,67.0,12.9,13.0,15,0.9,1.0,78.7,79.0,88.1,89.0,28.0,28.0,34.0,33.0,39,15.6,18
0.5,0.01,1.0,New Mexico,68.3,39,98,60.5,10.1,10.5,11,0.9,2.0,89.9,93.0,104.5,104.0,28.0,28.0,25.1,25.0,31,2.5,4
0.5,0.1,2.0,Georgia,68.3,45,91,64.0,51.4,51.0,55,0.0,0.0,89.8,91.0,96.3,98.5,127.6,106.0,2.5,2.0,4,2.9,5
0.5,0.01,1.0,Nebraska,68.3,29,103,71.0,29.0,29.5,32,0.0,0.0,86.2,86.0,92.9,99.0,142.33333333333334,143.0,2.5,2.5,7,5.1,7
1.0,0.05,0.5,Nevada,68.6,65,77,65.0,5.0,5.0,5,0.0,0.0,81.9,77.0,104.7,105.5,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,68.6,65,77,65.0,4.9,5.0,5,0.0,0.0,81.9,77.0,100.9,96.0,158.0,113.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,68.6,65,77,65.0,5.0,5.0,5,0.0,0.0,81.9,77.0,102.8,96.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,68.6,65,77,65.0,4.9,5.0,5,0.0,0.0,84.6,77.0,111.6,105.5,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,68.6,65,77,65.0,5.0,5.0,5,0.0,0.0,88.4,77.0,133.9,105.5,99.0,92.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Washington,68.6,64,84,64.0,8.9,9.0,11,0.4,2.0,84.8,84.0,92.5,93.0,28.0,28.0,7.8,7.5,10,12.5,15
0.5,0.1,0.5,New York,68.6,59,88,63.0,10.2,10.0,13,1.8,9.0,81.1,86.0,91.0,93.0,28.0,28.0,184.5,183.0,209,36.9,40
0.5,0.1,2.0,New York,68.7,59,88,63.0,10.9,11.0,13,2.9,9.0,83.5,87.5,89.2,92.5,28.0,28.0,242.9,236.0,290,39.3,43
1.0,0.1,0.5,Tennessee,68.8,68,76,68.0,36.2,35.5,42,0.0,0.0,81.0,76.0,112.2,113.0,41.5,28.0,17.7,17.0,23,4.4,6
2.0,0.1,0.5,Tennessee,68.8,68,76,68.0,44.3,43.5,49,0.0,0.0,77.4,76.0,102.1,99.0,28.0,28.0,19.6,19.5,25,5.6,8
0.5,0.25,1.0,Tennessee,68.8,68,76,68.0,34.5,34.5,38,0.0,0.0,77.4,76.0,92.7,90.0,28.0,28.0,14.0,14.0,16,5.8,8
1.0,0.1,1.0,Tennessee,68.8,68,76,68.0,41.9,42.5,44,0.0,0.0,77.4,76.0,111.8,113.0,34.1,28.0,19.0,19.0,22,6.4,9
0.5,0.25,0.5,Ohio,68.8,63,75,68.0,50.3,50.0,54,0.1,1.0,73.7,74.5,76.9,77.0,74.8,87.0,20.6,21.0,26,12.9,18
0.5,0.1,0.5,Arizona,68.9,53,76,76.0,8.8,9.0,10,0.6,2.0,79.1,81.0,85.8,82.0,93.4,91.0,6.2,6.5,10,2.1,4
2.0,0.05,0.5,Indiana,68.9,55,92,66.0,52.9,52.5,56,0.0,0.0,78.0,79.0,83.4,83.0,90.9,94.0,18.1,18.0,22,13.1,18
1.0,0.25,2.0,Ohio,68.9,63,74,68.0,60.4,60.0,64,0.0,0.0,73.8,74.5,76.0,75.0,57.5,46.0,26.5,26.0,29,14.3,20
2.0,0.01,0.5,Nebraska,69.1,29,102,70.0,36.7,36.5,41,0.0,0.0,85.4,82.5,95.0,98.5,124.1,114.5,6.9,6.5,10,7.0,10
0.5,0.05,1.0,Arizona,69.3,53,81,75.0,7.9,8.0,9,0.5,2.0,81.2,81.0,88.6,88.5,50.8,28.0,8.1,8.5,10,3.1,5
1.0,0.1,0.5,Idaho,69.4,67,79,67.0,11.8,12.0,13,0.8,1.0,78.1,79.0,88.0,89.0,28.0,28.0,23.4,23.0,26,13.3,15
0.5,0.05,1.0,Idaho,69.4,67,79,67.0,10.7,10.5,14,0.8,1.0,78.7,79.0,88.0,89.0,28.0,28.0,24.8,24.0,31,13.7,15
1.0,0.05,2.0,Idaho,69.4,67,79,67.0,12.9,12.5,15,0.8,1.0,78.7,79.0,88.1,89.0,28.0,28.0,32.9,33.0,39,14.5,16
1.0,0.05,1.0,Idaho,69.4,67,79,67.0,12.4,12.0,15,0.8,1.0,78.7,79.0,88.5,89.0,28.0,28.0,31.5,32.5,38,14.8,17
2.0,0.05,0.5,Idaho,69.4,67,79,67.0,12.4,12.5,14,0.8,1.0,78.9,79.0,88.5,89.0,28.0,28.0,33.0,33.0,38,15.0,17
1.0,0.25,0.5,Ohio,69.5,63,75,71.0,58.7,58.5,61,0.1,1.0,74.0,74.5,76.6,77.0,68.0,82.0,25.2,25.0,30,14.7,17
1.0,0.25,1.0,Washington,69.5,64,84,64.0,11.9,12.0,13,0.7,2.0,83.4,77.0,95.9,95.0,40.4,28.0,13.1,13.0,15,15.1,16
1.0,0.1,0.5,Washington,69.5,64,84,64.0,9.5,9.0,13,0.5,2.0,83.8,80.5,95.7,95.0,28.0,28.0,11.2,11.0,13,16.3,18
2.0,0.05,2.0,Wyoming,69.6,48,80,74.0,10.7,11.0,12,0.0,0.0,77.7,80.5,94.1,81.5,306.3,239.5,1.9,2.0,3,0.9,2
0.5,0.1,1.0,Tennessee,69.6,68,76,68.0,31.8,32.0,34,0.0,0.0,78.8,76.0,107.6,90.0,28.0,28.0,13.6,12.5,18,4.0,5
1.0,0.1,2.0,Tennessee,69.6,68,76,68.0,45.1,44.5,48,0.0,0.0,81.1,76.0,121.0,121.5,34.1,28.0,17.8,18.0,21,5.6,8
0.5,0.25,0.5,Washington,69.7,64,77,68.5,8.8,8.5,11,1.0,2.0,84.8,86.0,96.9,96.5,28.0,28.0,7.8,8.0,9,14.0,16
2.0,0.25,0.5,Washington,69.7,64,77,68.5,11.0,11.0,12,1.1,3.0,84.4,84.0,95.2,95.0,28.0,28.0,13.3,13.0,16,15.8,17
1.0,0.05,2.0,Nevada,69.8,65,77,65.0,5.0,5.0,5,0.0,0.0,84.6,77.0,112.4,105.5,110.0,113.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,0.5,Arizona,69.8,53,81,76.0,7.4,7.5,9,0.4,2.0,79.8,81.0,87.6,82.0,55.0,45.5,8.2,8.5,10,3.6,6
2.0,0.1,2.0,Washington,69.8,64,84,64.0,11.0,11.0,13,0.5,2.0,84.9,84.0,95.0,95.0,28.0,28.0,12.2,12.5,15,15.7,19
ALL,ALL,ALL,Georgia,69.86111111111111,45,121,64.0,44.99722222222222,49.0,62,0.0,0.0,93.91666666666667,91.0,108.03888888888889,99.0,171.32601880877743,150.0,2.4844192634560907,2.0,8,4.058333333333334,9
2.0,0.1,1.0,Indiana,69.9,63,83,66.0,54.7,54.5,58,0.0,0.0,74.8,73.0,80.2,80.5,90.0,92.0,25.7,25.0,32,15.5,20
1.0,0.05,2.0,New York,69.9,59,87,63.0,10.9,11.0,14,1.9,5.0,90.0,89.5,98.6,93.0,28.0,28.0,218.8,215.0,237,39.1,42
