alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Michigan,46.2,36,58,42.0,41.5,41.5,44,0.3,2.0,54.7,54.0,59.7,60.0,58.0,54.0,22.4,21.5,27,21.0,24
2.0,0.1,1.0,Michigan,46.2,36,62,43.0,38.3,38.0,42,0.9,2.0,56.4,54.0,61.0,64.0,56.3,56.0,25.6,25.5,33,22.6,25
0.5,0.1,1.0,Ohio,46.3,45,49,45.0,49.8,48.5,57,0.1,1.0,53.2,47.5,58.0,53.5,28.0,28.0,33.0,35.5,42,17.1,24
0.5,0.25,0.5,Nevada,46.4,44,62,44.0,5.0,5.0,5,0.0,0.0,48.9,47.0,50.4,48.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Ohio,46.4,45,49,45.5,59.1,61.0,64,0.3,1.0,54.1,49.0,65.2,68.0,28.0,28.0,31.9,32.0,40,17.2,25
ALL,ALL,ALL,Colorado,46.547222222222224,31,79,47.5,21.0,22.0,27,0.35,2.0,57.69444444444444,55.0,62.33888888888889,57.0,38.25277777777778,28.0,32.86388888888889,34.0,48,6.3694444444444445,10
1.0,0.25,2.0,Nebraska,46.6,37,53,53.0,41.2,41.5,44,0.8,2.0,49.2,54.0,57.8,60.0,62.8,72.0,6.0,6.0,8,17.7,21
0.5,0.25,1.0,Oregon,46.7,38,62,41.0,12.9,13.0,15,0.0,0.0,55.6,54.0,63.5,54.0,99.0,99.0,6.4,7.0,9,5.9,7
0.5,0.1,2.0,Colorado,46.8,31,57,52.0,21.8,21.5,25,0.2,1.0,56.0,57.0,59.0,59.0,48.2,47.0,33.1,33.0,39,6.6,8
2.0,0.05,0.5,Colorado,46.8,31,62,45.0,22.7,23.0,25,0.2,1.0,54.9,50.0,59.3,57.0,39.1,28.0,39.8,40.0,43,7.3,10
1.0,0.1,2.0,Ohio,46.8,45,49,46.0,57.9,59.5,63,0.2,1.0,56.2,49.0,64.4,68.0,28.0,28.0,33.3,33.0,44,18.9,25
0.5,0.05,1.0,Colorado,46.9,31,60,51.0,18.8,19.0,20,0.3,1.0,59.4,58.5,63.7,61.0,32.1,28.0,30.1,30.5,34,6.0,8
1.0,0.05,1.0,Iowa,46.9,34,60,47.0,26.2,26.5,30,6.5,12.0,57.6,61.0,61.2,64.5,34.6,28.0,93.1,96.0,104,59.2,63
2.0,0.25,2.0,Washington,47.0,47,47,47.0,17.4,17.5,19,0.0,0.0,55.0,55.0,59.6,59.0,79.8,78.0,19.2,19.0,22,9.8,12
1.0,0.1,0.5,Ohio,47.0,45,49,47.0,53.4,54.5,60,0.4,1.0,57.2,53.5,64.6,65.0,28.0,28.0,35.2,35.5,45,17.6,25
2.0,0.1,0.5,Ohio,47.1,44,49,47.5,59.0,60.5,63,0.1,1.0,56.0,53.5,62.4,67.0,28.0,28.0,33.0,33.0,43,17.2,24
2.0,0.1,2.0,Ohio,47.1,45,49,47.5,59.6,60.0,65,0.4,1.0,56.6,53.5,66.7,68.0,28.0,28.0,36.4,38.0,44,17.4,22
0.5,0.1,2.0,Ohio,47.1,45,49,47.5,56.2,58.0,63,0.2,1.0,58.1,58.5,65.2,69.0,28.0,28.0,36.1,35.0,44,18.5,28
2.0,0.1,0.5,California,47.1,41,53,47.5,3.3,3.0,5,13.8,25.0,69.2,80.0,112.22222222222223,138.0,28.0,28.0,72.0,71.5,80,36.0,37
0.5,0.1,1.0,Iowa,47.1,34,54,47.0,27.6,28.0,31,6.2,12.0,56.6,58.0,59.6,60.5,38.6,32.0,84.0,85.0,93,57.0,60
2.0,0.1,0.5,Wisconsin,47.2,29,60,53.0,46.9,47.0,51,0.0,0.0,50.5,56.5,54.1,57.5,28.0,28.0,87.6,89.5,106,17.4,20
1.0,0.05,1.0,Arizona,47.3,39,68,46.0,9.6,10.0,11,0.4,1.0,67.7,63.0,80.8,80.0,59.7,28.0,5.8,6.0,8,0.9,3
0.5,0.05,0.5,Colorado,47.3,31,62,51.0,15.1,15.0,17,0.3,1.0,58.4,57.0,62.4,60.5,32.1,28.0,25.2,25.0,31,4.1,6
2.0,0.05,1.0,Colorado,47.3,31,57,50.0,23.1,23.0,26,0.4,1.0,54.6,53.0,58.8,57.5,28.0,28.0,38.1,37.5,45,7.4,10
0.5,0.25,0.5,Tennessee,47.4,46,60,46.0,24.2,24.0,27,0.4,1.0,54.0,53.0,66.6,65.0,28.0,28.0,14.5,14.0,18,3.4,6
0.5,0.25,2.0,Tennessee,47.4,46,60,46.0,40.6,40.0,43,0.6,1.0,56.3,60.0,65.0,65.0,28.0,28.0,21.2,20.5,24,10.0,12
1.0,0.25,1.0,Tennessee,47.4,46,60,46.0,40.6,41.0,43,0.8,1.0,59.6,60.0,68.1,65.0,28.0,28.0,24.1,24.0,27,11.8,13
1.0,0.25,1.0,Wisconsin,47.4,29,53,47.0,45.8,46.0,49,0.0,0.0,50.3,51.0,51.3,53.0,28.0,28.0,90.7,90.0,107,19.0,22
2.0,0.25,1.0,Michigan,47.4,36,58,50.0,41.1,42.0,44,0.7,2.0,55.7,58.0,58.4,62.0,58.0,54.0,22.3,21.0,29,22.5,29
2.0,0.1,2.0,California,47.4,41,57,47.0,3.4,3.0,5,18.3,25.0,72.4,80.0,126.4,138.0,28.0,28.0,74.7,76.0,83,36.9,39
0.5,0.1,0.5,Iowa,47.4,44,60,47.0,27.0,26.5,31,5.4,9.0,56.1,58.0,60.9,60.5,39.4,38.0,77.6,77.0,85,54.7,59
1.0,0.25,1.0,Montana,47.5,44,51,47.5,17.2,17.5,18,0.0,0.0,55.5,53.0,74.6,78.0,71.66666666666667,73.0,1.5,1.5,3,2.1,3
2.0,0.05,0.5,Ohio,47.5,45,49,49.0,58.9,58.5,62,0.2,1.0,63.5,68.0,71.4,73.0,31.1,28.0,30.5,29.0,40,16.2,21
2.0,0.25,1.0,Nevada,47.9,44,62,44.0,5.8,6.0,6,0.0,0.0,50.8,47.0,52.8,48.0,80.0,80.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,Oregon,47.9,41,68,41.0,11.8,12.0,14,0.0,0.0,57.8,54.0,63.3,54.0,98.6,99.0,7.4,7.5,11,3.6,5
1.0,0.1,2.0,South Dakota,47.9,36,57,49.0,43.3,42.0,48,0.0,0.0,50.1,50.0,53.1,55.0,34.0,28.0,22.7,22.5,30,7.0,10
1.0,0.25,0.5,Tennessee,47.9,46,65,46.0,37.8,37.5,41,0.6,1.0,59.8,60.0,68.2,65.0,28.0,28.0,20.9,20.5,23,8.7,11
2.0,0.05,2.0,Ohio,47.9,45,49,49.0,61.2,62.5,67,0.2,1.0,64.3,68.0,73.5,75.0,28.0,28.0,26.6,26.5,31,14.7,21
2.0,0.05,1.0,Ohio,47.9,45,49,49.0,58.8,60.0,61,0.6,5.0,68.0,73.0,75.0,75.0,31.1,28.0,29.7,28.5,38,17.2,21
1.0,0.05,0.5,Arizona,48.0,43,68,47.0,8.8,9.0,10,0.8,1.0,74.4,80.0,89.6,89.0,37.4,28.0,5.2,5.0,8,1.3,3
1.0,0.1,1.0,South Dakota,48.0,36,55,49.0,42.9,43.0,46,0.0,0.0,49.8,50.0,52.0,51.0,45.6,56.0,21.0,20.5,25,6.5,10
0.5,0.25,0.5,Florida,48.0,48,48,48.0,19.1,19.5,22,0.0,0.0,50.0,50.0,57.4,55.0,66.1,67.0,18.5,19.0,23,11.0,14
0.5,0.05,0.5,Florida,48.0,48,48,48.0,15.0,15.5,17,0.0,0.0,50.0,50.0,67.4,68.0,51.4,67.0,16.3,16.5,19,12.0,18
0.5,0.25,1.0,Florida,48.0,48,48,48.0,19.4,19.5,22,0.0,0.0,50.0,50.0,56.0,54.0,65.5,67.0,25.3,25.5,29,13.5,15
0.5,0.1,1.0,Florida,48.0,48,48,48.0,17.3,18.0,19,0.0,0.0,50.0,50.0,61.5,61.5,58.9,67.0,23.2,24.0,25,15.1,18
1.0,0.25,0.5,Florida,48.0,48,48,48.0,18.7,18.0,22,0.0,0.0,50.0,50.0,57.2,56.0,54.4,65.5,27.3,26.5,33,15.7,17
1.0,0.25,2.0,Florida,48.0,48,48,48.0,18.9,19.0,21,0.0,0.0,50.0,50.0,56.4,56.0,54.1,64.0,37.1,36.5,43,16.1,18
2.0,0.1,1.0,Florida,48.0,48,48,48.0,18.6,19.0,21,0.0,0.0,50.0,50.0,58.5,58.5,43.3,28.0,38.2,39.0,43,16.1,18
1.0,0.1,0.5,Florida,48.0,48,48,48.0,18.1,18.0,20,0.0,0.0,50.0,50.0,60.0,57.0,35.8,28.0,26.5,27.0,30,16.1,19
1.0,0.25,1.0,Florida,48.0,48,48,48.0,18.8,18.5,20,0.0,0.0,50.0,50.0,57.8,56.0,61.3,67.0,32.6,33.0,38,16.2,17
1.0,0.1,2.0,Florida,48.0,48,48,48.0,18.7,19.0,20,0.0,0.0,50.0,50.0,58.2,57.0,43.0,28.0,37.3,38.0,41,16.2,18
1.0,0.1,1.0,Florida,48.0,48,48,48.0,18.1,17.5,20,0.0,0.0,50.0,50.0,61.7,65.0,35.8,28.0,30.1,29.5,36,16.3,18
2.0,0.25,2.0,Florida,48.0,48,48,48.0,18.6,18.0,21,0.0,0.0,50.0,50.0,55.9,56.0,54.7,67.0,37.7,36.5,43,16.4,18
2.0,0.25,0.5,Florida,48.0,48,48,48.0,18.5,18.5,20,0.0,0.0,50.0,50.0,54.9,54.0,66.1,67.0,35.4,36.0,37,16.5,19
2.0,0.25,1.0,Florida,48.0,48,48,48.0,18.3,18.5,19,0.0,0.0,50.0,50.0,55.7,56.0,50.5,62.5,39.2,38.5,46,16.7,18
0.5,0.25,2.0,Florida,48.0,48,48,48.0,18.0,18.0,20,0.0,0.0,50.0,50.0,56.9,56.0,57.7,65.5,31.0,31.0,35,16.9,20
0.5,0.05,1.0,Florida,48.0,48,48,48.0,15.7,16.0,18,0.0,0.0,50.0,50.0,67.6,68.0,51.4,67.0,21.5,21.5,25,17.0,20
2.0,0.1,0.5,Florida,48.0,48,48,48.0,17.5,17.0,21,0.0,0.0,50.0,50.0,58.4,56.0,46.9,44.5,34.5,34.0,42,17.1,19
2.0,0.1,2.0,Florida,48.0,48,48,48.0,17.6,17.5,20,0.0,0.0,50.0,50.0,60.6,65.0,47.2,46.0,36.5,36.5,41,17.4,20
2.0,0.05,2.0,Florida,48.0,48,48,48.0,16.0,15.5,19,0.0,0.0,50.0,50.0,65.0,65.0,31.9,28.0,36.7,36.5,41,18.8,22
1.0,0.1,2.0,Michigan,48.1,36,58,50.0,40.5,40.5,45,0.5,2.0,56.7,58.0,62.1,62.0,62.0,64.0,24.1,24.0,35,20.9,22
0.5,0.1,0.5,Florida,48.2,48,50,48.0,17.0,17.5,20,0.0,0.0,51.8,50.0,66.3,68.0,55.3,67.0,17.3,17.5,20,10.4,13
2.0,0.25,1.0,Nebraska,48.2,37,53,53.0,41.6,41.5,45,0.4,2.0,49.8,54.0,55.6,60.0,65.1,72.0,6.4,6.0,8,17.0,20
2.0,0.05,1.0,Florida,48.2,48,50,48.0,16.5,16.0,21,0.0,0.0,51.5,50.0,64.6,65.0,39.7,28.0,34.3,34.5,40,17.8,22
1.0,0.05,1.0,Florida,48.2,48,50,48.0,16.5,16.5,21,0.0,0.0,53.3,50.0,61.8,65.0,35.8,28.0,28.5,27.0,34,18.0,21
2.0,0.25,2.0,Nebraska,48.2,37,53,53.0,42.9,44.0,45,0.5,2.0,50.1,54.0,56.8,60.0,65.7,75.0,6.4,6.0,8,18.8,23
2.0,0.05,0.5,Florida,48.2,48,50,48.0,15.0,15.0,17,0.0,0.0,51.5,50.0,64.6,65.0,35.5,28.0,33.5,34.0,40,19.7,22
2.0,0.05,0.5,Indiana,48.3,38,82,38.0,59.3,59.5,62,0.1,1.0,65.0,58.0,69.1,70.0,69.4,83.5,17.3,17.5,28,9.4,13
0.5,0.05,0.5,Ohio,48.3,45,49,49.0,46.2,47.0,49,0.1,1.0,67.1,68.0,76.3,78.0,40.4,28.0,21.4,20.0,29,12.4,20
1.0,0.05,1.0,Ohio,48.3,45,49,49.0,61.9,61.0,65,0.1,1.0,68.6,73.0,73.4,76.0,28.0,28.0,25.8,24.5,34,12.5,17
0.5,0.25,2.0,Nebraska,48.3,37,54,53.0,36.3,37.0,39,0.6,2.0,51.0,54.0,57.9,60.0,64.5,69.0,4.5,5.0,5,13.0,16
1.0,0.05,2.0,California,48.3,41,61,41.5,4.2,4.0,6,15.7,23.0,74.9,80.0,98.5,89.0,28.0,28.0,73.3,76.5,81,35.5,38
2.0,0.1,0.5,South Dakota,48.4,44,57,49.0,42.5,42.5,45,0.0,0.0,49.7,50.0,52.6,53.5,42.1,38.5,20.0,19.5,24,7.5,10
0.5,0.1,2.0,Florida,48.4,48,50,48.0,17.3,17.0,19,0.0,0.0,52.4,50.0,66.2,68.0,35.8,28.0,30.6,31.5,34,17.3,18
1.0,0.05,0.5,Florida,48.4,48,50,48.0,16.0,16.5,19,0.0,0.0,54.4,50.0,69.2,70.0,31.9,28.0,24.8,24.5,29,17.5,20
0.5,0.05,2.0,Florida,48.4,48,50,48.0,16.1,15.5,21,0.0,0.0,54.0,50.0,68.2,70.0,31.9,28.0,28.4,28.0,38,18.3,22
1.0,0.25,0.5,Washington,48.5,47,62,47.0,15.6,15.0,18,0.0,0.0,56.0,55.0,60.9,59.0,79.8,78.0,16.4,17.0,18,10.1,12
1.0,0.25,1.0,Washington,48.6,47,55,47.0,16.8,17.0,18,0.2,2.0,56.4,55.0,61.0,59.0,78.0,78.0,19.2,19.5,21,9.7,11
2.0,0.25,0.5,Washington,48.6,47,55,47.0,16.3,16.5,18,0.0,0.0,55.8,55.0,61.1,62.0,78.0,78.0,18.9,18.0,21,10.6,13
1.0,0.05,2.0,Ohio,48.6,45,68,45.5,59.5,60.0,66,0.4,1.0,56.6,49.0,69.1,68.0,40.4,28.0,29.7,29.0,38,16.0,23
1.0,0.05,2.0,Florida,48.6,48,50,48.0,16.5,16.5,19,0.0,0.0,56.0,50.0,65.0,65.0,28.0,28.0,34.3,35.0,39,18.1,21
0.5,0.05,1.0,Iowa,48.7,44,60,47.0,25.9,26.5,29,9.6,13.0,62.2,64.0,67.4,67.0,38.4,38.0,85.4,86.0,97,57.0,61
1.0,0.1,0.5,Iowa,48.7,34,60,47.0,27.3,28.0,31,2.9,8.0,54.0,52.5,60.5,58.0,39.0,38.0,84.4,85.0,99,57.7,61
0.5,0.1,0.5,Oregon,48.8,38,62,41.0,7.9,8.0,10,0.0,0.0,57.0,54.0,73.0,54.0,91.2,99.0,5.1,5.0,6,2.4,6
0.5,0.1,1.0,Oregon,48.8,38,62,41.0,11.0,11.0,12,0.0,0.0,56.6,54.0,68.3,54.0,98.8,99.0,6.1,6.0,11,4.8,8
1.0,0.05,1.0,South Dakota,48.9,36,59,49.0,42.0,42.0,45,0.0,0.0,51.4,50.0,55.4,55.0,51.1,56.0,20.1,20.5,25,6.3,9
0.5,0.1,2.0,South Dakota,49.0,36,55,49.0,42.7,42.5,46,0.0,0.0,50.5,50.0,53.6,55.0,37.0,28.0,18.5,18.0,22,6.5,9
0.5,0.05,2.0,Ohio,49.0,49,49,49.0,59.7,59.5,63,0.0,0.0,68.7,68.0,75.8,78.0,34.2,28.0,26.0,26.0,29,14.0,17
1.0,0.01,1.0,Florida,49.0,48,50,49.0,13.3,13.5,16,0.0,0.0,65.7,69.0,79.2,74.0,60.8,67.0,19.1,18.0,25,18.1,21
2.0,0.1,0.5,Oregon,49.1,38,62,41.0,12.3,12.0,14,0.0,0.0,57.5,54.0,63.0,54.0,73.6,98.0,9.8,9.5,11,5.7,8
2.0,0.1,0.5,Kentucky,49.1,39,63,48.0,44.8,45.0,49,0.0,0.0,58.6,63.0,64.5,65.0,77.6,73.0,13.8,14.0,17,13.1,17
0.5,0.1,1.0,California,49.1,41,69,41.5,3.8,3.0,8,17.0,25.0,75.2,80.0,99.875,84.5,28.0,28.0,68.5,75.5,81,34.6,36
0.5,0.05,0.5,Indiana,49.2,38,82,38.0,46.3,47.0,49,0.0,0.0,67.8,69.0,75.5,72.5,78.5,78.5,10.1,9.5,18,4.9,8
2.0,0.25,0.5,Illinois,49.2,41,55,50.0,57.5,57.5,60,0.0,0.0,52.5,53.5,56.5,57.5,38.4,28.0,18.8,18.5,25,8.9,11
2.0,0.1,2.0,Kentucky,49.2,39,63,50.0,45.3,46.0,48,0.0,0.0,59.6,63.0,63.7,65.0,73.4,80.5,16.6,15.5,22,15.3,19
2.0,0.1,2.0,Iowa,49.2,34,60,47.0,29.1,29.0,34,1.9,3.0,52.9,50.5,57.9,58.5,30.1,28.0,99.9,100.0,113,59.8,65
ALL,ALL,ALL,Oklahoma,49.263888888888886,41,197,42.0,27.416666666666668,30.0,40,0.002777777777777778,1.0,65.83333333333333,48.0,76.28055555555555,51.0,37.53089887640449,28.0,8.935393258426966,9.0,21,5.736111111111111,18
1.0,0.01,1.0,Idaho,49.3,44,65,44.0,12.6,12.5,16,0.4,2.0,71.5,68.0,84.3,83.0,55.5,38.5,33.8,33.5,42,11.4,16
0.5,0.01,2.0,Minnesota,49.3,33,61,51.0,43.7,44.5,50,0.0,0.0,64.1,61.5,68.8,65.0,66.1,65.0,37.6,38.5,45,24.8,34
0.5,0.25,0.5,Illinois,49.4,41,57,50.0,39.3,39.0,42,0.1,1.0,53.5,56.0,57.9,58.5,45.6,45.0,11.7,12.0,15,3.4,5
2.0,0.1,1.0,Oregon,49.4,41,62,41.0,13.5,13.0,16,0.0,0.0,59.6,54.0,66.0,54.0,99.0,99.0,8.7,9.0,11,5.2,9
ALL,ALL,ALL,Arizona,49.45,39,107,45.0,9.583333333333334,10.0,11,0.2611111111111111,2.0,66.7388888888889,63.0,79.94722222222222,80.0,49.577777777777776,28.0,5.763888888888889,6.0,16,0.8722222222222222,4
1.0,0.1,0.5,South Dakota,49.6,36,59,49.0,39.3,39.0,43,0.0,0.0,51.7,50.0,55.4,55.0,44.8,28.0,19.3,18.5,24,7.2,11
2.0,0.1,2.0,South Dakota,49.6,36,59,49.0,43.4,44.0,46,0.0,0.0,52.1,50.0,55.1,53.5,48.3,43.0,22.7,23.0,26,7.7,11
1.0,0.1,1.0,Michigan,49.6,36,58,50.0,39.9,40.5,44,0.5,2.0,59.0,58.0,63.0,65.5,64.5,71.0,23.6,24.0,30,19.5,22
1.0,0.05,1.0,Indiana,49.7,38,82,44.5,55.4,55.5,60,0.0,0.0,61.8,58.0,70.9,73.5,76.8,78.0,16.8,16.0,25,9.5,14
2.0,0.25,1.0,Washington,49.7,47,62,47.0,17.5,17.5,18,0.0,0.0,57.0,55.0,63.4,62.0,81.6,78.0,19.0,19.0,21,9.6,10
1.0,0.1,2.0,Nebraska,49.7,37,57,53.0,39.3,39.5,43,0.4,2.0,55.1,57.0,61.2,60.0,66.8,69.0,5.4,5.0,7,17.3,20
1.0,0.01,0.5,Minnesota,49.7,33,79,45.0,41.2,42.0,45,0.2,1.0,57.0,56.0,64.3,61.0,70.2,79.5,32.5,32.5,39,25.2,32
1.0,0.01,2.0,Minnesota,49.7,33,79,47.5,45.6,45.0,52,0.1,1.0,62.3,61.0,66.1,61.5,75.3,76.0,41.0,43.5,48,25.4,31
0.5,0.25,0.5,Washington,49.8,47,59,47.0,14.2,14.0,16,0.0,0.0,56.5,55.0,61.1,60.5,28.0,28.0,13.0,13.0,18,10.0,13
0.5,0.05,1.0,Ohio,49.8,45,74,47.5,50.1,51.0,54,0.2,1.0,61.0,58.5,74.1,74.0,28.0,28.0,24.2,22.5,36,13.1,20
0.5,0.1,0.5,Ohio,49.8,45,68,49.0,47.0,47.5,54,0.1,1.0,62.8,68.5,69.3,71.0,28.0,28.0,22.7,21.0,36,13.4,23
0.5,0.1,1.0,Wisconsin,49.8,29,60,53.0,45.3,44.5,50,0.0,0.0,52.7,58.0,56.0,59.0,28.0,28.0,83.9,82.0,99,17.8,21
0.5,0.01,0.5,Minnesota,49.8,33,82,41.0,38.2,37.0,47,0.1,1.0,62.6,61.5,69.3,73.0,60.6,74.0,27.4,29.0,37,22.6,27
1.0,0.1,2.0,California,49.8,41,61,53.0,3.7,3.0,7,13.7,25.0,68.7,80.0,104.75,109.0,28.0,28.0,67.4,68.0,79,35.9,38
2.0,0.01,2.0,Oklahoma,49.9,41,82,47.0,28.1,27.5,33,0.0,0.0,146.6,182.0,166.4,182.5,54.8,28.0,7.2,7.5,11,4.4,8
1.0,0.25,0.5,Nebraska,49.9,37,54,53.0,32.9,33.0,35,0.4,2.0,52.2,54.0,58.6,60.0,66.2,69.0,4.8,5.0,6,12.9,16
1.0,0.1,1.0,Nevada,50.0,44,62,45.5,5.3,5.0,6,0.0,0.0,52.9,47.5,55.8,49.5,80.0,80.0,1.2,1.0,2,0.3,1
1.0,0.05,2.0,Oregon,50.0,41,68,41.0,12.9,13.0,15,0.0,0.0,66.0,54.0,75.9,69.5,56.2,28.0,9.1,9.5,10,5.0,8
0.5,0.25,1.0,Nevada,50.1,44,66,44.0,4.8,5.0,5,0.0,0.0,53.3,47.0,55.9,48.0,80.0,80.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Montana,50.2,44,78,47.5,20.7,20.0,22,0.0,0.0,55.5,53.0,74.1,78.0,80.7,73.0,2.7,3.0,4,2.0,2
2.0,0.25,2.0,Montana,50.3,44,51,51.0,20.0,20.0,21,0.0,0.0,66.3,66.5,77.2,80.0,79.5,73.0,2.5,2.0,4,2.6,4
2.0,0.1,1.0,Nebraska,50.3,37,66,53.0,39.9,39.5,44,0.6,2.0,53.3,54.0,60.6,61.0,63.9,69.0,6.2,6.0,9,17.6,20
1.0,0.25,2.0,Illinois,50.4,41,57,55.0,56.9,57.0,59,0.0,0.0,53.5,57.0,57.4,60.0,43.8,40.5,19.8,20.0,23,8.9,11
2.0,0.05,1.0,Kentucky,50.4,39,68,44.5,45.3,46.0,48,0.0,0.0,66.4,65.5,71.6,71.5,81.6,80.5,15.1,15.0,22,11.7,14
0.5,0.1,1.0,Michigan,50.4,36,58,54.0,36.0,36.0,38,0.5,2.0,58.9,60.0,63.0,64.0,65.5,70.0,20.0,19.0,24,20.2,24
0.5,0.1,1.0,South Dakota,50.6,36,59,49.0,34.5,35.0,38,0.0,0.0,52.4,50.0,54.2,55.0,36.7,28.0,17.8,17.5,21,5.9,8
0.5,0.25,2.0,Washington,50.6,47,59,47.0,16.6,16.0,19,0.0,0.0,56.9,55.0,61.1,59.0,80.4,78.0,21.2,21.5,25,9.9,11
1.0,0.25,2.0,Washington,50.6,47,59,47.0,16.9,17.0,18,0.1,1.0,57.2,55.0,60.9,59.0,79.3,78.0,19.1,19.0,22,10.0,12
1.0,0.05,0.5,Ohio,50.6,45,69,49.0,55.2,54.5,60,0.1,1.0,70.1,69.5,75.0,76.5,37.3,28.0,27.0,27.0,39,13.8,18
2.0,0.1,2.0,Wisconsin,50.6,29,61,54.0,47.5,47.0,53,0.0,0.0,53.2,58.0,56.6,58.0,28.0,28.0,81.7,82.0,91,17.6,21
2.0,0.1,0.5,Michigan,50.6,36,58,58.0,39.9,39.5,46,0.6,2.0,59.2,62.0,62.1,66.0,63.5,69.0,24.0,23.0,33,21.1,26
2.0,0.05,0.5,Iowa,50.6,34,60,47.0,26.3,26.5,28,9.2,17.0,63.5,64.0,66.2,68.0,36.6,28.0,98.4,97.0,110,59.5,62
1.0,0.1,0.5,Nevada,50.7,44,66,47.0,4.7,5.0,5,0.0,0.0,53.4,47.0,55.9,48.0,80.0,80.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,Kentucky,50.7,39,73,44.5,42.7,42.5,47,0.0,0.0,63.3,63.0,70.4,70.5,66.4,61.0,13.6,13.5,18,10.8,14
2.0,0.1,1.0,Tennessee,50.7,46,65,46.0,41.4,41.5,43,0.4,1.0,64.5,65.0,73.9,78.5,28.0,28.0,35.3,36.0,41,13.1,15
0.5,0.1,2.0,California,50.8,41,63,53.0,4.3,4.0,8,15.1,24.0,71.8,80.0,112.0,138.0,28.0,28.0,72.1,75.0,84,35.8,38
1.0,0.05,2.0,Iowa,50.8,44,60,50.5,28.1,28.0,33,2.9,11.0,57.6,59.0,64.1,62.0,44.0,49.0,95.6,91.5,110,59.6,64
0.5,0.25,0.5,Montana,50.9,44,78,51.0,12.9,13.0,14,0.0,0.0,60.5,55.0,69.7,78.0,71.66666666666667,73.0,1.3333333333333333,1.0,2,0.3,1
0.5,0.25,2.0,Montana,50.9,44,78,51.0,17.2,17.0,18,0.0,0.0,55.9,55.0,72.0,78.0,72.11111111111111,73.0,1.5,1.5,3,2.0,2
0.5,0.05,1.0,South Dakota,50.9,48,59,49.0,35.0,35.0,38,0.0,0.0,51.6,50.0,56.0,55.0,31.0,28.0,18.1,19.0,24,4.3,8
0.5,0.25,1.0,Illinois,50.9,45,57,52.5,50.8,51.0,53,0.0,0.0,55.0,56.0,59.4,58.5,42.0,28.0,15.9,16.0,18,5.2,7
0.5,0.1,2.0,Oregon,50.9,38,62,51.5,12.3,12.0,14,0.0,0.0,58.0,59.0,71.7,61.0,63.3,62.5,6.7,7.5,8,5.5,7
0.5,0.25,1.0,Washington,50.9,47,62,47.0,16.1,16.5,18,0.0,0.0,58.0,55.0,63.5,59.0,83.0,78.0,17.4,17.5,19,10.0,11
ALL,ALL,ALL,Florida,50.90833333333333,48,111,48.0,16.291666666666668,17.0,22,0.05277777777777778,6.0,56.958333333333336,50.0,68.51388888888889,65.0,47.025,28.0,27.697222222222223,28.5,46,16.483333333333334,24
1.0,0.1,1.0,Wisconsin,51.0,29,60,54.0,45.7,45.5,48,0.0,0.0,53.2,58.5,56.4,59.0,28.0,28.0,84.7,81.5,101,18.6,20
1.0,0.25,0.5,Montana,51.1,44,80,51.0,15.0,16.0,16,0.0,0.0,58.7,55.0,76.4,78.0,71.66666666666667,73.0,1.4,1.0,3,1.3,2
2.0,0.01,2.0,Minnesota,51.1,33,79,51.0,46.0,46.0,49,0.1,1.0,64.8,61.0,71.4,77.5,76.6,80.0,40.6,39.5,46,25.1,31
0.5,0.1,0.5,California,51.1,41,66,53.0,2.8,2.0,5,16.9,25.0,75.5,80.0,76.75,74.5,28.0,28.0,63.4,63.5,77,33.6,36
0.5,0.25,1.0,Vermont,51.2,34,66,62.0,10.3,10.5,12,0.2,1.0,66.3,66.0,70.9,69.0,28.0,28.0,16.5,17.0,18,3.7,6
1.0,0.1,2.0,Oregon,51.2,38,62,51.5,12.7,13.0,15,0.0,0.0,59.3,59.0,67.8,61.0,77.5,99.0,10.1,10.0,12,6.0,9
0.5,0.25,1.0,Tennessee,51.2,46,65,46.0,34.0,33.0,38,0.3,1.0,57.6,53.0,67.5,65.0,28.0,28.0,17.4,17.0,21,7.5,9
0.5,0.1,0.5,South Dakota,51.3,46,59,49.0,29.2,29.0,31,0.0,0.0,52.5,50.0,56.0,55.0,42.7,28.0,14.7,14.5,17,4.1,6
1.0,0.05,1.0,Wisconsin,51.3,29,65,60.0,44.8,45.5,49,0.0,0.0,55.0,63.5,60.0,65.5,28.0,28.0,83.7,83.5,97,18.9,24
1.0,0.25,1.0,Nebraska,51.4,37,53,53.0,37.3,37.5,40,0.2,2.0,52.8,54.0,59.3,60.0,70.9,75.0,4.1,4.5,5,15.2,17
