alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Vermont,47.0,47,47,47.0,12.6,12.5,14,0.0,0.0,62.5,62.5,66.0,66.0,111.2,118.0,6.1,6.0,8,1.3,3
2.0,0.25,2.0,Vermont,47.0,47,47,47.0,12.7,13.0,14,0.0,0.0,60.9,59.5,65.8,66.0,111.0,113.5,4.9,5.0,8,1.3,3
2.0,0.1,1.0,Vermont,47.0,47,47,47.0,12.7,13.0,13,0.0,0.0,63.9,66.0,66.4,66.0,109.9,117.0,6.9,7.5,10,1.3,2
2.0,0.1,2.0,Vermont,47.0,47,47,47.0,12.7,13.0,14,0.0,0.0,63.9,66.0,66.0,66.0,108.5,109.0,5.4,5.5,8,1.3,3
1.0,0.25,1.0,Vermont,47.0,47,47,47.0,12.6,12.5,14,0.0,0.0,60.1,59.5,65.9,66.0,113.5,113.5,5.3,5.5,7,1.4,3
0.5,0.1,0.5,Vermont,47.0,47,47,47.0,11.8,12.0,14,0.0,0.0,64.3,66.0,66.4,66.0,110.0,109.0,3.8,3.5,6,1.4,2
2.0,0.1,0.5,Vermont,47.0,47,47,47.0,12.5,13.0,13,0.0,0.0,65.2,66.0,66.0,66.0,107.2,109.0,5.9,5.0,10,1.5,3
0.5,0.05,0.5,Vermont,47.0,47,47,47.0,11.2,11.0,13,0.0,0.0,66.0,66.0,70.4,66.0,104.0,100.0,5.0,5.0,7,1.6,4
0.5,0.05,1.0,Vermont,47.0,47,47,47.0,11.5,11.0,13,0.0,0.0,65.5,66.0,69.2,66.0,105.2,100.0,6.1,6.0,9,1.7,3
0.5,0.25,1.0,Georgia,47.0,47,47,47.0,43.4,43.5,47,0.0,0.0,59.6,59.5,65.1,65.0,44.4,28.0,11.7,12.0,14,10.4,13
0.5,0.25,0.5,Georgia,47.0,47,47,47.0,39.4,39.5,41,0.0,0.0,58.3,53.0,65.2,64.5,44.7,28.0,10.1,10.0,14,10.4,13
1.0,0.25,0.5,Georgia,47.0,47,47,47.0,45.7,46.0,48,0.0,0.0,59.5,59.5,64.6,65.0,39.5,28.0,10.2,10.0,13,11.6,15
1.0,0.25,1.0,Georgia,47.0,47,47,47.0,51.6,51.0,56,0.0,0.0,63.6,66.0,68.0,67.0,45.4,28.0,13.2,13.5,17,12.6,17
2.0,0.25,0.5,Georgia,47.0,47,47,47.0,53.2,52.5,57,0.0,0.0,56.9,53.0,64.8,64.5,45.4,28.0,15.3,15.5,18,13.5,16
1.0,0.25,2.0,Georgia,47.0,47,47,47.0,55.5,55.5,58,0.0,0.0,63.6,66.0,66.8,67.0,33.9,28.0,14.4,13.5,18,14.5,17
2.0,0.25,2.0,Georgia,47.0,47,47,47.0,55.6,55.5,58,0.0,0.0,62.1,66.0,65.8,67.0,50.3,28.0,17.4,17.0,21,15.4,17
0.5,0.25,1.0,Idaho,47.0,47,47,47.0,8.6,8.5,10,1.0,1.0,55.0,55.0,58.7,59.0,30.3,28.0,50.4,50.5,57,15.6,16
1.0,0.05,0.5,Indiana,47.0,42,50,47.0,45.8,45.5,51,0.1,1.0,51.8,53.0,61.6,60.0,44.3,54.0,20.0,19.5,25,16.7,19
2.0,0.1,0.5,Kansas,47.0,44,48,48.0,51.5,51.0,55,0.0,0.0,51.1,50.0,57.1,59.0,28.0,28.0,26.0,26.0,33,18.2,21
2.0,0.25,1.0,Idaho,47.0,47,47,47.0,9.9,10.0,11,1.0,1.0,55.0,55.0,59.0,59.0,37.2,28.0,49.5,48.5,58,19.9,20
2.0,0.1,0.5,Virginia,47.2,39,82,39.0,28.2,28.0,30,0.0,0.0,63.9,59.0,77.5,82.0,92.7,94.0,14.7,15.0,18,5.8,9
2.0,0.05,2.0,Virginia,47.2,39,82,39.0,27.1,27.0,30,0.0,0.0,72.8,69.0,89.4,90.0,93.5,94.0,14.1,14.5,17,6.3,9
0.5,0.05,0.5,Kansas,47.2,44,48,48.0,34.8,35.0,39,0.0,0.0,54.7,57.5,61.2,60.0,54.0,53.0,10.6,11.0,13,11.2,15
0.5,0.1,1.0,Kansas,47.2,44,48,48.0,48.9,49.0,52,0.0,0.0,51.2,50.0,58.7,59.0,51.8,53.0,12.9,14.0,17,13.0,15
2.0,0.05,0.5,Kansas,47.2,44,48,48.0,52.6,53.0,58,0.0,0.0,54.1,54.5,63.3,60.0,28.0,28.0,27.0,26.5,31,14.7,19
2.0,0.05,1.0,Kansas,47.2,44,48,48.0,50.6,50.5,55,0.0,0.0,53.2,50.0,61.4,59.0,30.1,28.0,28.7,28.0,32,18.0,21
2.0,0.05,1.0,Indiana,47.2,42,53,47.0,50.4,50.0,56,0.0,0.0,52.6,50.0,58.1,53.0,42.6,49.0,19.9,19.5,25,18.4,22
1.0,0.01,2.0,Minnesota,47.2,33,72,48.0,36.7,36.5,43,0.3,1.0,58.2,64.0,62.5,71.5,61.7,63.0,34.4,34.0,38,31.3,42
0.5,0.01,0.5,New Mexico,47.3,37,72,40.0,9.3,9.0,12,0.9,2.0,78.1,79.5,89.1,89.0,28.0,28.0,12.7,12.5,17,2.0,3
0.5,0.05,2.0,Illinois,47.3,36,75,36.0,50.9,51.0,54,0.0,0.0,65.2,61.0,71.7,73.0,75.1,67.0,9.1,8.5,12,5.5,7
0.5,0.05,1.0,Kansas,47.3,44,48,48.0,44.2,43.5,49,0.0,0.0,52.1,50.0,60.8,59.0,52.4,51.5,12.1,12.0,16,14.0,17
2.0,0.05,1.0,New York,47.4,43,54,43.0,6.6,6.0,9,10.2,29.0,66.7,66.0,88.4,86.0,28.0,28.0,224.7,222.0,239,43.4,45
2.0,0.05,2.0,New York,47.5,43,77,43.0,8.1,7.0,15,0.7,7.0,58.2,54.0,81.1,81.0,28.0,28.0,217.8,221.0,238,41.6,44
ALL,ALL,ALL,Kansas,47.50833333333333,44,87,48.0,46.59166666666667,49.0,58,0.175,7.0,54.71111111111111,50.0,62.03888888888889,59.0,36.272222222222226,28.0,21.858333333333334,22.0,41,15.227777777777778,25
ALL,ALL,ALL,Arizona,47.58611111111111,40,90,40.0,6.088888888888889,6.0,11,1.1416666666666666,7.0,66.425,55.0,87.25139664804469,88.0,40.203342618384404,28.0,5.072222222222222,5.0,11,4.7,8
1.0,0.05,1.0,Ohio,47.6,45,68,45.0,57.9,58.0,61,0.0,0.0,53.4,46.0,66.1,67.0,28.0,28.0,29.4,29.0,35,12.6,16
0.5,0.1,0.5,Kansas,47.6,46,48,48.0,38.2,38.0,42,0.0,0.0,52.2,50.0,56.9,59.0,48.0,53.0,13.2,13.0,17,13.5,16
1.0,0.05,0.5,Kansas,47.6,44,48,48.0,45.5,46.0,49,0.0,0.0,54.0,53.0,61.1,59.0,42.2,49.0,15.6,15.0,20,14.6,18
1.0,0.05,1.0,Kansas,47.6,44,48,48.0,49.0,49.0,53,0.0,0.0,54.6,56.0,60.2,59.0,28.0,28.0,22.2,22.5,26,15.6,18
1.0,0.05,2.0,Indiana,47.6,42,53,48.5,50.7,50.0,54,0.0,0.0,54.5,51.5,63.8,66.0,42.6,49.0,20.4,20.5,24,17.7,21
1.0,0.25,0.5,Idaho,47.8,47,55,47.0,8.5,8.0,11,1.3,4.0,56.1,55.0,59.9,59.0,28.0,28.0,47.1,46.5,51,16.7,18
1.0,0.1,1.0,Idaho,47.8,47,55,47.0,8.7,9.0,10,1.2,4.0,56.1,55.0,60.6,59.0,30.3,28.0,51.8,53.0,57,18.2,20
2.0,0.25,0.5,Idaho,47.8,47,55,47.0,9.4,10.0,10,1.3,4.0,56.1,55.0,60.5,59.0,34.9,28.0,47.8,48.5,53,19.5,22
1.0,0.25,1.0,Idaho,47.8,47,55,47.0,8.4,8.5,9,1.3,4.0,56.1,55.0,60.5,59.0,36.5,28.0,52.4,53.0,55,19.6,21
2.0,0.25,2.0,Idaho,47.8,47,55,47.0,10.3,10.0,12,1.3,4.0,56.1,55.0,59.9,59.0,30.3,28.0,49.1,49.0,56,19.9,21
2.0,0.01,1.0,Minnesota,47.9,47,48,48.0,41.3,42.5,44,0.6,2.0,68.2,66.5,74.6,72.0,82.7,83.0,33.2,34.0,42,26.8,32
2.0,0.01,1.0,New Mexico,48.0,37,74,43.0,11.3,11.0,13,0.7,2.0,67.2,68.0,81.7,85.0,28.0,28.0,22.9,21.5,31,3.3,6
1.0,0.05,1.0,Arizona,48.0,40,63,45.5,5.5,6.0,8,1.6,6.0,68.9,60.0,88.9,88.0,28.0,28.0,5.4,5.5,8,5.5,7
2.0,0.01,0.5,Kansas,48.0,48,48,48.0,43.7,44.5,49,1.2,6.0,66.0,59.0,77.9,78.0,30.1,28.0,25.7,26.0,30,12.3,18
0.5,0.05,2.0,Kansas,48.0,48,48,48.0,49.7,49.0,54,0.0,0.0,58.1,59.0,62.0,61.0,30.1,28.0,17.8,17.5,21,14.6,17
1.0,0.05,2.0,Kansas,48.0,48,48,48.0,51.9,52.0,54,0.0,0.0,56.3,59.0,64.2,61.0,33.3,28.0,27.5,27.0,31,16.1,18
2.0,0.05,0.5,Ohio,48.1,45,68,46.0,61.5,61.0,65,0.0,0.0,65.6,67.0,69.7,68.0,38.6,28.0,28.9,28.5,35,11.6,14
1.0,0.1,2.0,Ohio,48.2,45,72,46.0,60.2,61.0,65,0.0,0.0,57.3,56.5,65.8,67.0,30.0,28.0,29.9,30.0,35,13.8,18
1.0,0.01,1.0,Iowa,48.3,32,69,43.5,24.6,24.5,32,3.6,8.0,59.3,62.0,73.0,75.0,28.0,28.0,98.8,97.5,109,56.2,63
ALL,ALL,ALL,Nebraska,48.483333333333334,41,119,44.0,35.541666666666664,36.0,50,0.0,0.0,56.0,45.0,64.30277777777778,59.0,164.21052631578948,152.0,2.4138888888888888,2.0,9,6.0055555555555555,10
2.0,0.01,0.5,Minnesota,48.5,33,72,48.0,35.4,36.0,42,0.3,1.0,61.7,66.0,63.7,71.0,54.2,54.0,32.2,31.0,42,32.6,40
0.5,0.05,1.0,Arizona,48.6,40,56,52.0,4.9,5.0,7,1.9,6.0,72.1,66.0,107.9,102.0,34.2,28.0,4.2,4.0,6,5.8,7
0.5,0.25,0.5,Idaho,48.6,47,55,47.0,8.2,8.0,10,1.2,4.0,56.2,55.0,61.5,59.0,28.0,28.0,45.0,46.0,49,16.0,18
1.0,0.25,2.0,Idaho,48.6,47,55,47.0,10.5,11.0,12,1.6,4.0,57.2,55.0,62.3,59.0,36.5,28.0,49.6,51.5,56,19.7,22
1.0,0.05,0.5,New York,48.6,43,77,43.0,6.5,6.0,11,4.5,23.0,61.4,54.0,82.5,81.0,28.0,28.0,204.4,209.5,226,42.3,46
0.5,0.05,2.0,New York,48.6,43,77,43.0,6.7,6.5,9,5.3,19.0,64.4,54.0,83.3,79.5,28.0,28.0,217.2,216.0,232,42.5,44
1.0,0.1,2.0,Virginia,48.8,39,79,39.0,30.9,31.0,33,0.0,0.0,67.1,59.0,85.7,82.0,94.9,94.0,14.4,14.0,18,5.9,8
1.0,0.1,2.0,Vermont,48.9,47,66,47.0,12.6,13.0,14,0.0,0.0,64.8,66.0,67.0,66.0,111.1,113.5,5.5,5.5,9,1.4,3
2.0,0.05,0.5,Vermont,48.9,47,66,47.0,12.4,12.0,14,0.0,0.0,67.0,66.0,70.5,67.0,98.8,100.0,7.0,7.0,8,1.6,3
1.0,0.05,1.0,Vermont,48.9,47,66,47.0,12.2,12.5,13,0.0,0.0,67.0,66.0,72.8,71.5,107.6,108.0,6.7,7.0,11,1.8,3
0.5,0.01,1.0,Colorado,48.9,43,52,49.0,12.5,13.0,14,0.0,0.0,53.4,52.0,64.2,52.0,28.0,28.0,23.3,22.5,30,7.4,10
0.5,0.25,2.0,Georgia,48.9,47,66,47.0,52.0,52.0,54,0.0,0.0,59.7,59.5,67.0,65.0,61.1,77.0,12.1,12.0,16,11.7,16
2.0,0.25,1.0,Georgia,48.9,47,66,47.0,53.1,52.5,56,0.0,0.0,62.3,66.0,66.8,67.0,38.8,28.0,15.9,15.0,20,16.7,20
1.0,0.25,1.0,Wyoming,49.0,47,51,49.0,13.5,13.5,14,0.0,0.0,60.6,60.0,67.6,68.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Michigan,49.05,35,102,40.0,37.861111111111114,39.0,48,0.2,3.0,62.644444444444446,56.0,69.34444444444445,62.0,63.18888888888889,48.0,18.852777777777778,20.0,33,21.555555555555557,28
2.0,0.01,0.5,New Mexico,49.1,37,69,43.0,11.3,12.0,13,0.9,3.0,72.7,71.0,82.8,85.0,28.0,28.0,22.2,23.5,29,3.2,7
1.0,0.01,1.0,New Mexico,49.2,43,74,43.0,10.7,10.5,12,0.8,3.0,80.7,84.0,88.0,87.0,28.0,28.0,22.1,22.5,28,3.9,5
2.0,0.05,1.0,Arizona,49.2,40,63,51.5,6.1,6.0,8,1.3,4.0,66.8,59.5,93.4,88.0,31.1,28.0,6.6,6.5,9,5.1,6
ALL,ALL,ALL,Wisconsin,49.33611111111111,43,105,43.0,33.56388888888889,34.0,45,1.363888888888889,7.0,58.919444444444444,55.0,63.12222222222222,56.0,28.0,28.0,70.9888888888889,72.0,95,30.552777777777777,38
1.0,0.01,2.0,Colorado,49.4,48,52,49.0,16.8,17.5,20,0.1,1.0,57.3,52.0,67.9,72.5,28.0,28.0,28.8,28.0,36,8.5,12
1.0,0.05,0.5,Idaho,49.4,47,55,47.0,8.4,9.0,9,1.9,6.0,59.2,55.0,66.3,66.0,28.0,28.0,46.7,47.0,51,15.7,17
0.5,0.25,2.0,Idaho,49.4,47,55,47.0,8.9,9.0,10,1.9,4.0,58.3,55.0,65.0,59.0,32.6,28.0,51.0,51.5,55,18.7,21
0.5,0.01,2.0,Kansas,49.5,44,67,48.0,42.5,44.0,48,0.3,2.0,60.3,59.0,74.9,74.0,32.2,28.0,14.8,14.5,19,7.3,12
2.0,0.1,1.0,Georgia,49.5,47,66,47.0,51.7,51.5,57,0.0,0.0,65.0,67.0,74.7,70.0,39.2,28.0,15.0,14.5,20,15.8,18
1.0,0.25,2.0,Wyoming,49.7,47,58,49.0,13.8,14.0,15,0.0,0.0,61.2,60.0,66.8,68.0,281.0,281.0,0.5,0.5,1,0.1,1
0.5,0.25,2.0,Wyoming,49.8,47,51,51.0,13.4,13.5,14,0.0,0.0,62.0,60.0,67.1,68.0,,,0.0,0.0,0,0.1,1
0.5,0.25,1.0,Wyoming,49.8,47,51,51.0,11.8,12.0,13,0.0,0.0,60.0,60.0,65.7,68.0,,,0.0,0.0,0,0.2,1
0.5,0.01,1.0,Kansas,49.9,48,67,48.0,29.5,29.0,37,1.6,7.0,70.7,69.0,78.7,78.0,36.4,28.0,10.5,11.0,13,7.8,11
2.0,0.25,1.0,Wyoming,50.2,47,51,51.0,13.6,14.0,15,0.0,0.0,60.0,60.0,67.2,68.0,281.0,281.0,1.8,2.0,2,0.1,1
1.0,0.05,2.0,Ohio,50.2,45,68,46.0,61.1,61.0,64,0.0,0.0,65.6,68.0,71.3,72.0,28.0,28.0,28.2,28.5,32,11.8,15
2.0,0.05,2.0,Ohio,50.3,45,68,46.0,61.0,60.0,65,0.0,0.0,66.1,67.5,72.8,73.5,28.0,28.0,26.9,26.5,30,13.4,17
1.0,0.25,0.5,Wyoming,50.5,47,58,51.0,11.8,12.0,13,0.0,0.0,60.6,60.0,66.1,67.0,,,0.0,0.0,0,0.3,1
1.0,0.01,2.0,New Mexico,50.6,37,68,43.0,11.5,11.5,13,0.6,2.0,69.5,68.5,86.6,85.0,28.0,28.0,25.3,25.0,31,3.1,5
0.5,0.01,2.0,New Mexico,50.7,37,74,44.0,12.1,12.0,15,0.7,2.0,75.5,84.0,83.4,87.0,28.0,28.0,22.4,21.0,32,2.5,4
1.0,0.05,2.0,Vermont,50.8,47,66,47.0,12.8,13.0,14,0.0,0.0,68.3,66.0,74.3,76.0,99.2,100.0,6.6,6.0,10,1.2,2
0.5,0.05,2.0,Virginia,50.8,39,90,39.0,24.0,23.0,28,0.0,0.0,79.5,82.0,89.6,90.0,95.6,95.5,12.6,12.5,16,4.4,8
2.0,0.01,0.5,Colorado,50.8,43,75,49.0,15.7,15.5,18,0.0,0.0,53.3,52.0,64.5,70.0,31.0,28.0,27.5,27.5,33,7.6,11
2.0,0.01,2.0,Colorado,50.8,43,70,49.0,17.7,18.0,21,0.0,0.0,61.1,52.0,75.8,75.5,28.0,28.0,30.7,30.0,39,8.9,13
1.0,0.1,1.0,Georgia,50.8,47,66,47.0,50.1,50.0,52,0.0,0.0,65.3,67.0,71.0,71.0,56.6,56.0,11.9,11.5,16,9.3,13
0.5,0.1,2.0,Georgia,50.9,47,67,47.0,49.0,49.5,52,0.0,0.0,65.9,67.0,77.4,81.0,49.5,28.0,9.3,9.5,13,9.3,12
2.0,0.25,0.5,Wyoming,51.0,51,51,51.0,13.8,14.0,15,0.0,0.0,60.8,60.0,67.7,68.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Georgia,51.0,47,67,47.0,52.9,51.5,57,0.0,0.0,69.3,67.0,79.3,86.0,53.5,28.0,12.1,12.5,14,14.3,18
0.5,0.05,1.0,Idaho,51.0,47,55,51.0,8.4,8.5,9,2.5,7.0,61.0,60.5,67.1,64.5,28.0,28.0,43.1,42.5,49,15.0,16
0.5,0.1,0.5,Idaho,51.0,47,55,51.0,8.0,8.0,10,2.3,4.0,60.5,60.5,66.8,63.5,28.0,28.0,40.9,40.5,48,15.6,17
1.0,0.05,1.0,Idaho,51.0,47,55,51.0,8.4,8.0,10,2.5,7.0,61.0,60.5,69.9,72.0,28.0,28.0,49.2,49.5,58,17.8,19
0.5,0.1,2.0,Idaho,51.0,47,55,51.0,8.4,8.0,10,2.4,4.0,60.5,60.5,68.9,68.5,28.0,28.0,46.7,46.5,52,18.1,21
2.0,0.1,2.0,Idaho,51.0,47,55,51.0,9.1,9.0,10,2.3,4.0,60.5,60.5,67.7,63.5,28.0,28.0,46.7,46.5,51,19.4,21
2.0,0.1,0.5,Idaho,51.0,47,55,51.0,8.2,8.0,10,2.5,4.0,60.5,60.5,69.1,68.5,28.0,28.0,46.9,46.5,52,19.5,21
2.0,0.1,1.0,Idaho,51.0,47,55,51.0,9.2,9.0,11,1.9,4.0,59.5,55.5,66.5,66.0,31.9,28.0,46.7,46.0,55,19.8,22
0.5,0.01,0.5,Kansas,51.1,44,83,48.0,21.9,21.0,27,1.0,6.0,65.8,59.0,79.3,76.0,39.1,28.0,9.6,10.0,14,6.9,12
0.5,0.01,1.0,Minnesota,51.1,34,72,48.0,34.9,35.5,44,0.7,2.0,60.7,61.0,64.1,65.0,74.5,82.0,28.3,27.5,35,27.4,37
0.5,0.25,0.5,Wyoming,51.2,47,58,51.0,11.0,11.0,12,0.0,0.0,61.2,60.0,68.1,68.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Virginia,51.2,39,82,48.5,8.3,8.0,11,0.0,0.0,69.7,62.5,90.8,90.0,97.44444444444444,94.0,5.777777777777778,5.0,10,1.0,3
0.5,0.1,1.0,Idaho,51.3,47,66,47.0,8.5,8.5,12,1.4,4.0,58.6,55.0,64.6,59.0,28.0,28.0,47.0,48.0,55,15.4,19
ALL,ALL,ALL,New York,51.38611111111111,43,115,43.0,7.0,6.0,19,1.5055555555555555,29.0,63.205555555555556,54.0,88.91292134831461,81.0,32.141666666666666,28.0,208.04166666666666,220.0,271,41.725,49
1.0,0.01,0.5,New Mexico,51.4,37,81,44.0,11.2,11.0,12,0.7,2.0,67.3,65.0,84.0,85.0,28.0,28.0,17.8,18.5,22,2.0,3
0.5,0.01,1.0,New Mexico,51.4,37,72,46.0,9.4,9.5,12,1.0,4.0,70.6,68.5,86.2,85.0,28.0,28.0,14.2,13.5,19,3.4,5
1.0,0.01,0.5,Kansas,51.4,44,67,48.0,33.9,34.5,37,0.1,1.0,61.3,59.0,76.7,78.0,36.4,28.0,12.8,12.0,16,7.5,12
0.5,0.01,2.0,Colorado,51.5,48,70,49.0,16.3,16.0,21,0.0,0.0,54.0,52.0,64.8,61.0,31.0,28.0,24.7,25.5,29,7.0,9
1.0,0.01,1.0,Colorado,51.5,43,78,49.0,16.2,17.0,18,0.0,0.0,56.1,52.0,68.3,66.0,28.0,28.0,24.5,24.0,30,7.9,12
ALL,ALL,ALL,Indiana,51.522222222222226,42,104,47.0,48.108333333333334,49.0,60,0.05,1.0,58.68611111111111,50.0,64.06666666666666,53.0,49.855555555555554,28.0,19.855555555555554,20.0,35,15.944444444444445,25
1.0,0.01,2.0,Illinois,51.6,36,75,36.0,41.9,42.0,45,0.0,0.0,75.0,75.5,87.1,88.0,70.8,28.0,10.8,10.5,14,5.7,10
1.0,0.05,2.0,Virginia,51.6,39,82,39.0,25.5,26.0,29,0.0,0.0,72.7,69.0,85.6,86.0,104.5,96.5,13.8,14.5,17,7.6,12
1.0,0.05,0.5,Ohio,51.7,45,68,46.0,57.9,57.0,63,0.0,0.0,67.3,67.0,72.4,73.0,32.3,28.0,26.9,26.5,31,11.9,16
1.0,0.01,2.0,Kansas,51.8,48,67,48.0,46.2,45.5,52,0.7,4.0,66.0,64.0,76.1,76.0,34.8,28.0,24.1,24.5,30,12.4,18
1.0,0.01,1.0,Kansas,52.0,48,69,48.0,41.7,42.0,48,0.6,5.0,64.8,59.0,78.4,80.0,30.1,28.0,19.7,20.0,23,10.6,15
1.0,0.05,2.0,Idaho,52.1,47,66,51.0,10.0,10.0,13,1.4,4.0,60.7,60.5,68.4,68.0,28.0,28.0,49.2,49.0,56,18.5,20
2.0,0.01,2.0,South Dakota,52.5,34,67,56.0,40.1,40.0,43,0.0,0.0,63.8,65.0,73.6,77.0,59.9,45.5,15.4,15.0,23,3.1,5
0.5,0.05,0.5,Idaho,52.6,47,55,55.0,7.6,7.0,10,2.3,4.0,63.1,66.0,71.0,71.0,28.0,28.0,39.6,39.5,47,15.4,18
1.0,0.1,0.5,Idaho,52.6,47,55,55.0,8.2,8.0,10,2.2,4.0,60.7,61.0,70.8,72.0,28.0,28.0,45.6,45.5,53,16.6,18
2.0,0.05,0.5,Idaho,52.6,47,55,55.0,9.3,9.5,12,3.0,6.0,63.8,66.0,76.0,78.0,28.0,28.0,48.6,48.5,54,17.5,20
2.0,0.05,1.0,Idaho,52.6,47,55,55.0,9.3,9.0,12,3.9,10.0,65.0,66.0,74.7,74.5,28.0,28.0,48.5,48.5,53,18.5,21
1.0,0.1,1.0,Wyoming,52.7,47,58,51.0,13.5,13.0,15,0.0,0.0,63.0,60.0,68.4,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,52.7,47,58,51.0,13.3,13.5,14,0.0,0.0,65.5,67.0,71.0,71.0,,,0.0,0.0,0,0.1,1
2.0,0.05,0.5,Virginia,52.7,39,90,39.0,26.3,27.0,29,0.0,0.0,79.3,82.0,93.4,92.0,92.8,94.0,13.2,13.0,19,6.8,10
0.5,0.1,1.0,Georgia,52.8,47,67,47.0,40.1,40.5,44,0.0,0.0,67.0,66.5,77.1,76.5,44.4,28.0,9.2,9.0,12,8.0,12
0.5,0.1,0.5,Georgia,52.9,47,67,47.0,33.9,34.0,38,0.0,0.0,69.5,67.0,79.7,86.0,41.4,28.0,8.3,8.5,12,7.8,11
2.0,0.1,0.5,Georgia,52.9,47,67,47.0,51.4,51.0,55,0.0,0.0,69.3,67.0,80.1,86.0,28.0,28.0,14.0,13.5,20,12.6,14
0.5,0.05,0.5,Tennessee,53.0,53,53,53.0,13.8,14.0,17,0.0,0.0,95.3,92.5,109.4,110.0,135.3,128.5,3.3,3.5,5,1.3,4
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,22.5,22.0,24,0.0,0.0,69.8,71.0,73.0,72.0,67.8,93.0,5.8,6.0,8,2.7,4
0.5,0.05,1.0,Tennessee,53.0,53,53,53.0,21.3,22.0,25,0.0,0.0,89.4,84.0,102.9,101.0,64.2,28.0,7.1,6.5,10,3.3,5
0.5,0.1,0.5,Tennessee,53.0,53,53,53.0,19.2,18.5,22,0.0,0.0,84.8,84.0,93.8,88.0,112.1,117.5,5.4,5.5,8,3.5,6
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,30.5,30.0,34,0.0,0.0,73.0,72.0,78.0,78.0,62.9,60.5,9.0,9.0,12,4.1,6
2.0,0.01,0.5,Tennessee,53.0,53,53,53.0,21.7,21.0,27,0.0,0.0,154.3,132.0,182.4,189.0,118.4,77.5,5.3,5.0,9,4.1,10
0.5,0.1,1.0,Tennessee,53.0,53,53,53.0,24.7,24.5,29,0.0,0.0,77.2,76.0,93.1,96.5,117.2,123.5,7.9,7.5,12,4.8,7
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,32.3,33.0,35,0.0,0.0,71.0,71.0,74.9,72.0,54.6,28.0,12.6,13.0,17,5.3,8
0.5,0.25,2.0,Tennessee,53.0,53,53,53.0,38.4,38.5,42,0.0,0.0,72.0,72.0,78.8,76.0,98.2,94.0,12.6,13.0,16,6.6,9
1.0,0.05,0.5,Tennessee,53.0,53,53,53.0,24.0,23.5,26,0.0,0.0,92.4,84.0,108.6,102.0,106.3,127.0,8.7,8.5,12,6.8,10
1.0,0.1,0.5,Tennessee,53.0,53,53,53.0,28.2,28.0,33,0.0,0.0,87.4,84.0,103.5,101.0,99.1,130.0,9.1,9.0,12,6.8,10
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,40.4,40.5,43,0.0,0.0,72.4,72.0,78.1,72.0,54.4,28.0,13.9,14.0,18,6.9,9
1.0,0.01,0.5,Colorado,53.0,48,70,49.0,15.2,14.5,17,0.0,0.0,59.4,52.0,69.7,73.0,31.0,28.0,23.6,23.5,28,6.9,9
0.5,0.1,2.0,Tennessee,53.0,53,53,53.0,34.8,34.0,38,0.0,0.0,77.5,76.5,91.1,84.0,82.8,93.0,12.0,12.5,14,7.2,10
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,43.6,44.0,46,0.0,0.0,72.3,72.0,76.8,72.0,77.6,93.0,15.3,15.0,19,7.3,9
1.0,0.05,1.0,Tennessee,53.0,53,53,53.0,32.2,31.5,35,0.0,0.0,99.1,101.0,107.9,111.0,133.5,133.0,10.5,10.0,16,7.6,11
2.0,0.05,0.5,Tennessee,53.0,53,53,53.0,34.4,35.0,37,0.0,0.0,81.4,84.0,100.1,101.0,104.7,127.0,13.0,13.5,15,7.7,9
1.0,0.1,1.0,Tennessee,53.0,53,53,53.0,35.9,35.5,40,0.0,0.0,77.4,76.0,86.9,84.0,94.3,94.0,13.2,13.5,17,7.8,11
0.5,0.05,2.0,Tennessee,53.0,53,53,53.0,31.7,31.5,35,0.0,0.0,89.1,84.0,104.8,101.0,133.3,128.5,9.9,10.0,14,8.1,11
2.0,0.1,0.5,Tennessee,53.0,53,53,53.0,37.4,37.0,40,0.0,0.0,77.2,76.5,84.9,84.0,108.4,123.5,12.7,12.0,16,8.1,10
2.0,0.05,1.0,Tennessee,53.0,53,53,53.0,37.1,36.5,43,0.0,0.0,94.2,101.0,114.9,117.0,140.0,130.0,12.6,12.0,16,8.3,12
1.0,0.05,2.0,Tennessee,53.0,53,53,53.0,35.8,35.5,40,0.0,0.0,92.6,84.0,110.0,110.5,123.8,128.5,11.7,12.5,16,8.4,12
2.0,0.05,2.0,Tennessee,53.0,53,53,53.0,37.0,36.0,43,0.0,0.0,91.5,92.5,109.6,102.0,125.5,132.5,11.6,12.0,19,8.6,11
