alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Florida,41.6,41,44,41.0,8.9,9.0,11,0.4,2.0,46.4,44.0,59.9,58.5,41.0,44.0,38.2,37.5,44,24.4,27
1.0,0.05,0.5,Wyoming,41.7,36,54,39.5,7.0,7.0,8,0.0,0.0,49.1,48.5,65.9,65.0,126.0,126.0,1.6,1.5,3,0.0,0
0.5,0.05,0.5,Wyoming,41.7,36,54,39.5,6.1,6.0,8,0.0,0.0,49.8,48.5,65.9,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Illinois,41.7,30,52,41.0,53.1,54.0,57,0.0,0.0,47.2,48.5,50.3,52.0,51.1,43.0,18.7,18.5,25,7.1,11
2.0,0.05,1.0,Florida,41.9,41,44,41.0,8.2,8.0,11,1.9,7.0,51.8,44.0,85.2,88.0,35.3,28.0,54.2,53.5,66,25.9,27
1.0,0.1,1.0,Wyoming,42.0,36,54,43.0,10.2,10.5,12,0.0,0.0,51.0,54.0,64.9,65.0,126.0,126.0,1.3,1.0,2,0.0,0
0.5,0.01,0.5,Oklahoma,42.0,42,42,42.0,7.4,6.5,12,0.4,2.0,77.2,62.0,97.8,107.5,107.0,73.0,0.7142857142857143,1.0,1,0.9,2
2.0,0.01,0.5,New Mexico,42.0,30,50,47.5,12.2,12.0,14,0.1,1.0,53.4,52.5,68.7,62.0,28.0,28.0,24.3,25.5,32,1.7,5
1.0,0.01,0.5,Oklahoma,42.0,42,42,42.0,13.4,13.5,18,0.3,1.0,65.5,56.0,97.5,88.0,66.2,28.0,4.5,4.0,9,2.4,5
0.5,0.01,1.0,Oklahoma,42.0,42,42,42.0,10.9,9.5,17,0.4,2.0,70.7,56.0,96.6,94.0,59.8,28.0,3.8,3.0,7,2.8,7
0.5,0.05,0.5,Oklahoma,42.0,42,42,42.0,17.6,17.5,21,0.0,0.0,50.2,51.0,53.1,53.0,40.0,28.0,5.1,5.0,7,3.0,4
1.0,0.01,1.0,Oklahoma,42.0,42,42,42.0,19.3,20.0,24,0.2,2.0,63.1,56.0,77.8,65.0,59.9,28.0,4.9,4.5,10,3.3,6
0.5,0.1,0.5,Oklahoma,42.0,42,42,42.0,20.6,21.0,23,0.0,0.0,49.3,50.0,52.6,53.0,37.0,28.0,7.5,7.0,12,3.8,5
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,23.8,24.5,26,0.0,0.0,46.3,47.0,49.0,51.0,29.5,28.0,6.4,6.0,9,4.0,5
0.5,0.01,2.0,Oklahoma,42.0,42,42,42.0,19.3,19.0,25,0.2,1.0,63.9,56.0,96.5,91.5,53.2,35.5,5.1,4.0,12,4.0,9
0.5,0.05,1.0,Missouri,42.0,39,69,39.0,46.6,46.0,50,0.6,1.0,64.9,63.0,74.9,76.0,69.4,61.5,5.0,5.0,7,4.7,9
2.0,0.01,0.5,Oklahoma,42.0,42,42,42.0,22.1,22.0,31,0.1,1.0,69.2,56.0,89.1,78.0,66.2,28.0,8.2,7.5,18,5.3,8
1.0,0.05,0.5,Oklahoma,42.0,42,42,42.0,25.0,25.0,32,0.0,0.0,49.6,51.0,52.4,52.0,32.5,28.0,12.0,11.5,16,5.5,8
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,30.0,30.0,32,0.0,0.0,45.0,45.0,49.0,49.0,28.0,28.0,11.9,12.0,14,5.7,8
0.5,0.05,1.0,Illinois,42.0,30,52,43.5,43.0,43.5,46,0.0,0.0,48.3,48.0,52.9,52.0,37.6,28.0,14.8,15.0,19,5.8,8
0.5,0.05,1.0,Oklahoma,42.0,42,42,42.0,22.3,22.0,26,0.0,0.0,49.1,50.0,52.6,52.0,37.0,28.0,8.3,8.0,13,5.9,9
0.5,0.25,1.0,Oklahoma,42.0,42,42,42.0,28.4,29.0,31,0.0,0.0,47.2,46.0,50.3,51.0,28.0,28.0,9.8,9.0,13,6.1,10
2.0,0.01,1.0,Oklahoma,42.0,42,42,42.0,25.1,25.0,29,0.2,1.0,76.0,56.0,106.0,124.0,95.0,61.5,5.0,5.0,9,6.1,11
1.0,0.1,0.5,Oklahoma,42.0,42,42,42.0,26.8,27.0,29,0.0,0.0,48.2,47.5,51.9,51.5,29.5,28.0,12.4,12.5,17,6.1,8
0.5,0.1,1.0,Oklahoma,42.0,42,42,42.0,26.3,26.0,29,0.0,0.0,47.5,47.5,51.0,51.0,29.5,28.0,10.1,10.0,13,6.1,9
1.0,0.01,2.0,Oklahoma,42.0,42,42,42.0,21.6,22.0,25,0.8,2.0,83.5,78.0,117.9,122.0,38.0,28.0,8.3,9.0,14,6.3,10
2.0,0.01,2.0,Oklahoma,42.0,42,42,42.0,24.5,24.5,26,0.4,2.0,78.5,62.0,98.1,94.0,34.8,28.0,9.1,9.5,14,7.3,11
ALL,ALL,ALL,Oklahoma,42.0,42,42,42.0,27.377777777777776,29.0,42,0.08333333333333333,2.0,54.19166666666667,51.0,62.825,52.0,37.566197183098595,28.0,13.366946778711485,13.0,31,8.6,19
1.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,33.7,33.0,36,0.0,0.0,48.9,49.0,50.8,51.0,28.0,28.0,17.9,18.5,22,9.6,12
0.5,0.1,2.0,Oklahoma,42.0,42,42,42.0,32.9,32.5,36,0.0,0.0,48.4,49.0,51.5,51.0,28.0,28.0,16.8,16.0,21,9.8,11
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,35.3,35.0,37,0.0,0.0,44.6,45.5,48.8,49.0,28.0,28.0,16.7,16.5,20,10.1,11
0.5,0.25,2.0,Oklahoma,42.0,42,42,42.0,34.6,34.5,38,0.0,0.0,46.3,45.5,49.3,50.0,28.0,28.0,16.9,16.0,21,10.5,14
1.0,0.05,1.0,Oklahoma,42.0,42,42,42.0,30.2,30.0,34,0.0,0.0,50.9,51.0,54.1,54.0,29.5,28.0,14.6,15.5,18,10.6,14
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,34.7,34.5,38,0.0,0.0,47.2,47.5,50.1,51.0,28.0,28.0,16.8,16.5,22,11.1,13
0.5,0.05,2.0,Oklahoma,42.0,42,42,42.0,30.1,30.0,32,0.0,0.0,50.4,51.0,53.2,54.0,29.5,28.0,15.6,16.0,23,11.2,13
2.0,0.1,0.5,Oklahoma,42.0,42,42,42.0,33.2,33.5,35,0.0,0.0,48.6,49.0,51.1,51.0,28.0,28.0,18.4,17.5,24,11.4,14
2.0,0.05,0.5,Oklahoma,42.0,42,42,42.0,31.1,30.5,38,0.0,0.0,50.6,51.0,53.6,54.0,28.0,28.0,16.0,15.0,20,12.0,16
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,36.6,37.5,39,0.0,0.0,45.7,45.0,48.2,47.5,28.0,28.0,17.9,18.0,19,12.3,15
1.0,0.05,2.0,Oklahoma,42.0,42,42,42.0,31.3,30.0,35,0.0,0.0,50.4,51.0,53.5,54.0,32.5,28.0,17.4,17.0,23,13.6,16
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,36.4,36.0,39,0.0,0.0,45.8,46.0,48.9,49.0,28.0,28.0,20.2,20.5,25,14.0,16
2.0,0.05,1.0,Oklahoma,42.0,42,42,42.0,31.3,32.5,34,0.0,0.0,50.0,50.0,52.9,52.5,28.0,28.0,20.5,20.5,30,14.0,17
1.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,33.2,33.0,37,0.0,0.0,49.3,51.0,51.6,52.0,28.0,28.0,19.2,19.0,26,14.2,19
2.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,33.2,33.5,35,0.0,0.0,47.7,49.0,51.0,51.0,28.0,28.0,23.4,24.0,27,15.0,17
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,37.3,37.0,42,0.0,0.0,45.9,45.0,49.1,49.0,28.0,28.0,26.4,27.5,31,15.1,18
2.0,0.05,2.0,Oklahoma,42.0,42,42,42.0,32.3,32.0,36,0.0,0.0,52.0,51.0,54.1,54.0,32.5,28.0,23.3,23.5,29,15.1,19
2.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,33.8,34.0,36,0.0,0.0,48.2,49.0,50.7,51.0,28.0,28.0,26.3,26.5,30,15.4,17
2.0,0.25,2.0,Idaho,42.0,41,47,41.0,12.9,13.5,15,0.5,2.0,43.3,41.0,47.4,45.0,29.4,28.0,43.1,43.0,47,16.5,19
0.5,0.25,2.0,Idaho,42.0,41,47,41.0,10.2,10.5,13,1.7,5.0,44.5,45.0,50.3,51.0,29.9,28.0,40.5,40.5,45,17.6,20
1.0,0.25,2.0,Idaho,42.2,41,47,41.0,10.9,11.0,14,1.7,5.0,44.8,45.0,50.9,53.0,35.9,35.0,40.7,41.0,46,17.8,19
0.5,0.05,0.5,Wisconsin,42.3,40,49,41.0,36.9,37.0,41,0.2,2.0,47.5,46.0,51.0,51.5,31.1,28.0,57.8,56.5,69,23.0,28
0.5,0.05,2.0,Washington,42.4,39,64,39.0,8.4,8.5,11,4.3,12.0,61.3,56.5,71.3,60.5,38.0,28.0,20.3,20.5,25,14.3,18
1.0,0.25,0.5,Idaho,42.4,41,47,41.0,10.7,11.0,12,1.5,5.0,44.7,45.0,50.0,50.0,29.4,28.0,36.1,36.0,42,16.1,18
2.0,0.25,2.0,California,42.4,42,43,42.0,7.0,7.0,8,1.1,4.0,45.2,43.0,55.4,49.0,28.0,28.0,67.4,68.5,73,32.4,34
2.0,0.1,1.0,Illinois,42.5,33,50,41.0,54.2,54.0,58,0.0,0.0,47.3,47.0,49.8,48.5,38.2,28.0,21.1,22.0,24,8.2,12
1.0,0.25,2.0,California,42.5,42,43,42.5,7.3,8.0,9,1.4,4.0,45.7,45.5,53.5,49.0,28.0,28.0,67.4,68.0,73,31.9,35
0.5,0.25,2.0,California,42.5,42,43,42.5,7.1,7.0,9,1.4,4.0,45.7,45.5,52.4,49.0,28.0,28.0,66.6,66.5,72,32.0,34
1.0,0.25,0.5,California,42.5,42,43,42.5,6.6,7.0,9,1.5,4.0,45.8,45.5,53.3,49.0,28.0,28.0,68.2,68.0,73,32.3,34
0.5,0.05,0.5,Washington,42.6,39,57,39.0,7.9,8.0,11,3.9,11.0,59.1,51.5,72.2,65.5,35.2,28.0,13.3,13.0,17,12.7,16
0.5,0.25,0.5,California,42.6,42,43,43.0,5.3,5.0,7,2.6,11.0,48.7,48.0,56.5,49.0,28.0,28.0,63.9,64.0,69,27.3,29
0.5,0.25,1.0,California,42.6,42,43,43.0,4.9,5.0,6,2.1,4.0,46.5,48.5,53.6,49.0,28.0,28.0,67.0,67.5,71,32.8,34
ALL,ALL,ALL,Nebraska,42.647222222222226,30,119,34.0,42.52777777777778,45.0,57,0.06388888888888888,1.0,49.21111111111111,37.0,53.68888888888889,45.0,53.910863509749305,36.0,6.65,7.0,15,5.9944444444444445,13
1.0,0.05,2.0,Wyoming,42.7,36,54,43.0,10.4,10.0,12,0.0,0.0,52.8,54.0,66.8,65.0,126.0,126.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Utah,42.7,37,56,37.0,10.4,11.0,11,0.7,1.0,53.4,56.0,58.9,57.0,50.5,41.0,6.3,6.5,9,1.1,2
0.5,0.01,1.0,New Mexico,42.7,30,58,42.0,10.6,11.0,13,0.5,3.0,57.9,55.0,83.1,84.0,28.0,28.0,17.5,18.0,25,1.9,4
2.0,0.1,0.5,Missouri,42.8,35,63,39.0,72.4,72.5,78,0.7,1.0,62.0,63.5,68.2,68.5,62.0,58.0,6.9,6.5,10,7.7,11
1.0,0.05,1.0,Florida,42.8,41,56,41.0,8.6,8.5,12,0.3,2.0,48.2,44.0,74.9,61.0,34.5,28.0,41.8,42.0,46,25.4,29
2.0,0.25,1.0,California,42.8,42,43,43.0,7.9,8.0,10,2.4,4.0,47.4,48.0,53.5,49.0,28.0,28.0,64.8,64.5,69,31.3,34
2.0,0.1,2.0,California,42.8,42,43,43.0,7.0,6.0,11,3.7,11.0,52.2,49.0,68.2,72.0,28.0,28.0,67.2,68.5,74,32.2,35
1.0,0.25,1.0,California,42.9,42,43,43.0,7.5,7.0,9,2.8,4.0,48.0,48.5,51.1,49.0,28.0,28.0,67.6,66.0,78,31.7,33
2.0,0.25,0.5,California,42.9,42,43,43.0,7.1,7.0,10,2.8,4.0,48.1,49.0,53.4,49.0,28.0,28.0,67.2,67.0,72,32.1,34
1.0,0.1,2.0,Missouri,43.0,35,61,39.0,74.5,74.0,78,0.7,1.0,61.1,62.5,68.0,69.0,51.2,49.0,7.2,7.0,12,10.1,12
1.0,0.1,0.5,California,43.0,43,43,43.0,6.3,6.5,8,5.5,11.0,55.8,49.0,69.4,72.0,28.0,28.0,66.7,67.5,76,32.4,33
0.5,0.1,0.5,Montana,43.1,41,62,41.0,9.7,10.0,11,0.0,0.0,67.4,62.0,113.6,116.0,50.7,43.0,1.9,1.5,4,1.0,1
0.5,0.1,1.0,Montana,43.1,41,62,41.0,10.4,10.5,12,0.0,0.0,67.4,62.0,109.4,110.0,49.2,43.0,2.1,2.0,4,2.0,2
1.0,0.1,2.0,Montana,43.1,41,62,41.0,13.3,13.5,14,0.0,0.0,66.2,62.0,108.9,116.0,42.3,43.0,3.5,3.5,6,2.0,2
1.0,0.1,1.0,Montana,43.1,41,62,41.0,12.1,12.0,14,0.0,0.0,67.4,62.0,114.0,116.0,37.8,28.0,2.9,3.0,4,2.0,2
0.5,0.25,0.5,Idaho,43.2,41,47,41.0,8.3,8.0,9,1.2,5.0,45.5,45.0,49.8,50.0,34.8,28.0,31.4,31.0,37,16.7,18
2.0,0.05,1.0,Wisconsin,43.2,39,61,40.5,42.2,42.5,47,0.2,2.0,46.0,41.5,48.9,46.0,28.0,28.0,73.0,71.5,89,21.4,27
1.0,0.01,1.0,Iowa,43.2,32,69,37.5,31.7,29.5,41,2.8,7.0,52.6,53.0,59.7,58.0,43.9,37.5,93.8,94.0,104,49.4,57
1.0,0.05,1.0,Wyoming,43.4,36,64,43.0,10.4,10.0,12,0.0,0.0,53.6,54.0,66.8,65.0,126.0,126.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Idaho,43.4,41,47,41.0,10.6,10.5,12,1.2,2.0,46.2,45.0,50.2,50.0,29.4,28.0,40.1,40.5,46,18.0,19
0.5,0.05,0.5,Florida,43.4,41,59,41.0,7.5,7.5,10,0.6,3.0,49.8,44.0,72.8,70.0,37.5,28.0,25.8,26.5,30,20.5,24
1.0,0.1,1.0,California,43.4,42,48,43.0,7.0,7.0,9,3.7,11.0,52.8,49.0,62.9,66.5,28.0,28.0,69.1,70.0,74,31.2,33
0.5,0.1,0.5,California,43.5,42,49,43.0,4.4,4.5,5,4.8,11.0,54.0,49.0,70.0,72.0,28.0,28.0,63.6,63.0,70,27.0,29
1.0,0.1,2.0,California,43.5,42,49,43.0,6.6,7.0,8,2.6,4.0,48.9,49.0,63.4,72.0,28.0,28.0,69.2,69.0,74,32.2,34
0.5,0.1,1.0,California,43.6,43,49,43.0,4.6,4.5,6,3.8,11.0,53.4,49.0,70.9,72.0,28.0,28.0,67.0,68.0,74,32.0,33
0.5,0.25,1.0,Idaho,43.8,41,47,43.0,10.1,10.0,12,1.1,5.0,46.0,46.0,49.4,50.0,29.4,28.0,36.4,35.5,42,15.7,18
0.5,0.25,0.5,Rhode Island,44.0,44,44,44.0,1.2222222222222223,1.0,2,0.0,0.0,224.0,224.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Virginia,44.0,44,44,44.0,16.4,17.0,17,1.0,1.0,71.8,73.0,80.7,81.0,72.2,83.0,7.5,7.5,9,3.7,5
0.5,0.1,1.0,Virginia,44.0,44,44,44.0,20.8,20.5,26,1.0,1.0,80.0,81.0,90.7,86.5,72.0,83.0,10.7,10.5,13,5.3,7
2.0,0.05,0.5,Virginia,44.0,44,44,44.0,28.0,28.0,30,0.7,1.0,91.8,81.0,111.0,112.5,68.4,83.0,14.7,15.0,18,5.4,8
1.0,0.1,2.0,Virginia,44.0,44,44,44.0,31.8,32.5,35,0.9,1.0,73.8,73.0,88.1,82.5,68.4,83.0,16.0,16.0,19,5.7,8
2.0,0.1,0.5,Virginia,44.0,44,44,44.0,31.3,31.0,34,1.0,1.0,83.6,81.0,100.4,94.0,79.4,83.0,17.3,18.0,21,5.8,8
2.0,0.25,2.0,Virginia,44.0,44,44,44.0,36.7,36.0,40,1.0,1.0,72.2,73.0,81.2,81.0,68.6,83.0,15.5,15.0,18,6.4,8
1.0,0.25,2.0,Virginia,44.0,44,44,44.0,34.5,35.0,37,1.0,1.0,73.0,73.0,81.0,81.0,72.2,83.0,16.2,17.0,19,6.5,9
1.0,0.1,0.5,Virginia,44.0,44,44,44.0,24.2,24.0,27,1.0,1.0,79.9,81.0,92.4,90.5,64.8,83.0,14.5,14.0,19,6.7,9
2.0,0.1,2.0,Virginia,44.0,44,44,44.0,32.4,33.0,36,0.9,1.0,83.0,81.0,93.8,90.5,70.3,83.0,16.3,15.0,24,6.8,9
2.0,0.25,0.5,Virginia,44.0,44,44,44.0,34.1,34.5,37,1.0,1.0,70.6,73.0,80.2,81.0,68.6,83.0,18.0,18.5,21,7.0,8
2.0,0.25,1.0,Virginia,44.0,44,44,44.0,34.1,34.5,37,1.0,1.0,72.6,73.0,80.7,81.0,79.4,83.0,15.4,15.5,18,7.1,10
0.5,0.25,2.0,Virginia,44.0,44,44,44.0,32.1,32.0,35,1.0,1.0,73.4,73.0,81.2,81.0,72.2,83.0,17.4,17.0,20,7.1,9
1.0,0.25,1.0,Virginia,44.0,44,44,44.0,32.1,32.0,36,1.0,1.0,71.4,73.0,79.7,81.0,79.4,83.0,18.0,17.5,23,7.3,9
0.5,0.25,1.0,Virginia,44.0,44,44,44.0,23.2,24.0,27,1.0,1.0,71.8,73.0,80.2,81.0,65.0,65.0,11.5,11.5,14,7.6,10
1.0,0.25,0.5,Virginia,44.0,44,44,44.0,28.2,28.0,31,1.0,1.0,71.8,73.0,80.2,81.0,72.2,83.0,13.4,13.0,18,7.6,9
1.0,0.25,1.0,Idaho,44.0,41,47,44.0,10.7,11.0,13,1.3,2.0,47.1,47.5,51.2,51.0,33.9,28.0,40.9,40.5,45,17.5,19
2.0,0.1,1.0,California,44.0,42,49,43.0,6.5,6.5,8,5.2,12.0,57.6,49.0,71.1,72.0,28.0,28.0,66.6,67.5,75,32.2,33
0.5,0.1,2.0,California,44.0,42,49,43.0,6.7,6.5,8,3.7,11.0,53.4,49.0,65.8,72.0,28.0,28.0,65.5,67.0,72,32.2,34
2.0,0.01,2.0,Colorado,44.2,35,66,36.5,18.2,17.5,22,1.3,4.0,59.5,59.0,71.9,75.0,28.0,28.0,43.6,40.5,53,11.1,15
1.0,0.25,2.0,Ohio,44.2,44,45,44.0,55.8,55.5,60,0.0,0.0,45.4,45.0,48.0,47.0,28.0,28.0,30.2,30.0,35,21.4,25
2.0,0.25,1.0,Ohio,44.2,44,45,44.0,54.5,55.5,58,0.0,0.0,45.4,45.0,48.0,47.0,39.1,38.5,29.6,29.0,34,23.1,27
0.5,0.05,2.0,Wyoming,44.3,36,64,43.0,10.0,10.0,11,0.0,0.0,53.7,54.0,66.2,65.0,126.0,126.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Ohio,44.3,44,45,44.0,54.2,54.5,56,0.0,0.0,45.6,45.0,48.5,47.0,41.2,49.0,31.4,32.0,36,21.8,26
2.0,0.25,2.0,Ohio,44.3,44,45,44.0,54.2,54.5,60,0.0,0.0,45.6,45.0,48.5,47.0,46.6,49.0,28.6,28.5,33,23.4,30
2.0,0.05,1.0,Wyoming,44.4,36,64,43.0,10.6,10.5,12,0.0,0.0,51.8,54.0,67.3,65.0,116.2,126.0,1.5,1.0,3,0.1,1
2.0,0.1,2.0,Idaho,44.4,41,47,46.0,11.5,11.5,14,1.3,4.0,47.3,48.5,51.6,52.0,37.1,35.0,37.5,37.5,41,17.0,19
2.0,0.25,0.5,Idaho,44.4,41,47,46.0,11.1,11.5,12,1.1,2.0,47.3,48.5,50.4,50.0,31.4,28.0,38.0,37.5,44,18.0,21
2.0,0.25,0.5,Ohio,44.4,44,45,44.0,56.3,56.5,61,0.0,0.0,45.8,45.0,49.0,47.0,46.6,49.0,28.5,29.5,33,20.4,25
1.0,0.25,0.5,Ohio,44.4,44,45,44.0,54.0,54.5,57,0.0,0.0,45.8,45.0,49.2,47.0,51.4,49.0,25.3,25.0,32,20.7,24
2.0,0.05,0.5,Wyoming,44.5,36,54,43.0,10.4,10.5,11,0.0,0.0,54.2,54.0,65.0,65.0,126.0,126.0,1.4,1.0,3,0.0,0
1.0,0.05,1.0,Washington,44.5,39,67,39.0,8.3,8.0,12,3.0,8.0,57.1,54.0,74.4,75.0,28.0,28.0,20.0,21.0,23,14.3,16
1.0,0.25,1.0,Ohio,44.5,44,45,44.5,56.1,55.0,60,0.0,0.0,46.0,46.0,49.5,49.5,35.5,28.0,27.4,27.0,33,20.9,24
0.5,0.25,1.0,Utah,44.6,37,56,37.0,11.5,11.0,13,0.6,1.0,56.8,56.0,62.9,61.0,53.6,42.0,7.9,8.5,12,1.6,3
2.0,0.25,1.0,Utah,44.6,37,56,37.0,14.7,15.0,16,0.6,1.0,54.8,56.0,58.4,57.5,53.4,41.0,7.3,9.0,10,2.4,3
2.0,0.05,0.5,Illinois,44.6,33,52,46.0,48.6,48.5,54,0.0,0.0,50.4,51.0,54.8,54.0,51.6,38.5,20.6,20.5,28,7.4,10
1.0,0.1,1.0,Idaho,44.6,41,47,47.0,10.4,10.5,13,1.6,4.0,48.0,50.0,51.8,52.0,33.6,28.0,37.6,38.5,41,16.8,19
0.5,0.25,1.0,Ohio,44.6,44,45,45.0,55.0,54.5,60,0.0,0.0,46.2,47.0,50.0,52.0,52.6,55.0,24.8,25.0,29,19.5,28
1.0,0.05,0.5,Florida,44.6,41,59,41.0,9.3,9.5,12,2.1,16.0,55.4,44.0,76.0,65.5,41.8,28.0,31.7,31.5,40,24.2,27
2.0,0.25,0.5,Kentucky,44.7,41,62,41.0,49.5,49.0,54,0.6,1.0,60.3,62.0,68.5,68.0,49.4,45.5,24.3,25.0,26,8.3,13
0.5,0.1,0.5,Ohio,44.7,44,45,45.0,43.6,44.0,49,0.0,0.0,46.6,47.0,52.2,52.0,57.7,55.5,18.3,17.5,25,19.0,23
0.5,0.25,0.5,Ohio,44.7,44,47,44.5,49.4,50.5,52,0.0,0.0,46.5,46.0,49.7,49.5,52.0,52.0,20.7,21.0,22,20.6,25
1.0,0.05,2.0,Florida,44.7,41,69,41.0,8.4,8.5,11,2.1,6.0,57.3,57.5,69.6,69.5,32.8,28.0,52.5,52.0,59,25.7,29
2.0,0.01,2.0,Iowa,44.7,32,69,34.0,28.8,28.5,35,4.0,10.0,59.4,55.5,68.5,63.5,52.3,35.0,107.4,109.0,125,54.4,60
0.5,0.1,2.0,North Dakota,44.8,28,52,52.0,21.9,22.5,24,0.3,1.0,53.4,54.0,55.4,54.0,39.4,28.0,11.4,11.0,15,6.9,11
0.5,0.1,1.0,Ohio,44.8,44,45,45.0,51.5,50.5,57,0.0,0.0,46.6,47.0,52.0,52.0,65.8,73.0,21.9,21.5,27,17.9,23
0.5,0.1,2.0,Ohio,44.9,44,45,45.0,55.0,55.0,59,0.0,0.0,46.8,47.0,51.9,52.0,46.6,55.0,24.8,24.5,32,18.4,23
1.0,0.1,0.5,Ohio,44.9,44,45,45.0,50.7,50.5,56,0.0,0.0,46.8,47.0,51.9,52.0,66.2,69.0,22.7,21.0,34,18.9,23
1.0,0.1,1.0,Ohio,44.9,44,47,45.0,54.1,53.5,58,0.0,0.0,47.1,47.0,51.2,52.0,44.5,38.5,25.2,24.5,29,19.3,24
2.0,0.05,0.5,Florida,44.9,41,59,41.0,8.0,7.5,11,2.9,19.0,57.0,44.0,80.3,73.0,28.0,28.0,48.1,48.5,53,26.2,28
2.0,0.05,0.5,Arizona,45.0,45,45,45.0,9.7,10.0,11,0.0,0.0,50.9,49.0,55.0,54.0,31.3,28.0,11.1,11.0,13,0.9,2
2.0,0.1,2.0,Arizona,45.0,45,45,45.0,10.3,10.0,11,0.0,0.0,49.6,49.0,52.3,52.5,41.6,28.0,8.7,9.0,11,0.9,1
0.5,0.25,1.0,Arizona,45.0,45,45,45.0,10.3,10.0,11,0.0,0.0,48.2,49.0,51.1,52.0,28.0,28.0,8.6,8.5,11,1.0,1
1.0,0.25,0.5,Arizona,45.0,45,45,45.0,11.0,11.0,12,0.0,0.0,48.3,48.0,50.6,50.5,28.0,28.0,8.6,8.5,10,1.0,1
1.0,0.25,2.0,Arizona,45.0,45,45,45.0,10.8,11.0,12,0.0,0.0,48.0,48.0,50.5,50.5,54.8,61.0,7.3,7.0,10,1.0,1
2.0,0.25,1.0,Arizona,45.0,45,45,45.0,10.2,10.0,11,0.0,0.0,48.6,49.0,51.6,52.0,60.5,61.0,6.6,6.5,8,1.0,1
0.5,0.25,2.0,Arizona,45.0,45,45,45.0,9.9,10.0,10,0.0,0.0,48.0,48.0,50.7,50.5,61.0,61.0,7.6,7.5,10,1.0,1
0.5,0.25,0.5,Arizona,45.0,45,45,45.0,9.6,9.5,11,0.0,0.0,48.2,49.0,51.1,52.0,60.1,61.0,7.0,7.5,8,1.0,1
1.0,0.25,1.0,Arizona,45.0,45,45,45.0,10.5,10.0,12,0.0,0.0,48.8,49.0,51.9,52.0,51.1,61.0,7.5,7.0,11,1.0,1
2.0,0.25,2.0,Arizona,45.0,45,45,45.0,10.7,11.0,12,0.0,0.0,47.8,47.0,50.2,49.0,57.7,61.0,6.1,6.0,7,1.0,1
2.0,0.25,0.5,Arizona,45.0,45,45,45.0,10.7,11.0,11,0.0,0.0,49.1,49.0,52.0,52.0,48.0,61.0,7.6,7.0,9,1.0,1
1.0,0.1,2.0,Arizona,45.0,45,45,45.0,10.2,10.0,11,0.0,0.0,50.3,49.0,53.1,53.5,41.4,28.0,7.0,7.0,10,1.0,1
2.0,0.1,0.5,Arizona,45.0,45,45,45.0,10.1,10.0,11,0.0,0.0,49.7,49.0,52.5,52.5,44.7,44.5,8.4,8.0,12,1.0,1
0.5,0.1,0.5,Arizona,45.0,45,45,45.0,9.0,9.0,9,0.0,0.0,49.3,49.0,52.3,52.0,61.6,61.0,6.4,6.5,9,1.0,1
1.0,0.05,1.0,Arizona,45.0,45,45,45.0,9.7,9.5,11,0.0,0.0,51.0,51.0,54.0,54.0,35.0,28.0,8.9,8.5,13,1.2,2
0.5,0.1,0.5,Georgia,45.0,45,45,45.0,27.2,27.0,31,0.0,0.0,56.7,57.0,62.3,60.0,116.57142857142857,80.0,0.8,1.0,2,2.7,5
0.5,0.25,0.5,Georgia,45.0,45,45,45.0,31.5,32.0,35,0.0,0.0,56.5,56.5,58.8,57.5,42.1,28.0,2.6,2.5,4,3.6,5
1.0,0.25,0.5,Georgia,45.0,45,45,45.0,44.3,44.5,46,0.0,0.0,56.5,56.5,61.1,58.5,74.2,28.0,2.7,2.5,5,5.2,7
2.0,0.25,0.5,Georgia,45.0,45,45,45.0,51.3,51.0,54,0.0,0.0,56.4,56.0,58.2,57.0,81.3,72.5,5.1,5.5,8,7.2,10
1.0,0.25,2.0,Georgia,45.0,45,45,45.0,54.4,54.0,57,0.0,0.0,56.7,57.0,58.9,60.0,42.1,28.0,5.2,5.0,8,7.4,10
