alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Wyoming,37.4,35,39,39.0,12.6,12.5,14,0.0,0.0,40.2,41.0,41.9,42.0,97.0,97.0,0.25,0.0,1,0.4,1
1.0,0.01,2.0,Arizona,37.4,35,59,35.0,8.3,8.5,10,0.0,0.0,50.9,43.0,68.5,74.0,56.7,43.0,12.1,11.5,16,2.1,4
2.0,0.01,1.0,South Dakota,37.4,36,43,36.0,41.4,41.5,44,0.0,0.0,43.8,43.0,49.0,46.5,61.4,66.5,10.8,11.5,12,3.2,6
2.0,0.25,0.5,Oregon,37.4,37,41,37.0,17.5,17.0,19,0.0,0.0,41.3,41.0,44.2,44.0,91.0,91.0,7.4,7.0,9,4.5,5
1.0,0.05,2.0,Wisconsin,37.4,35,38,38.0,38.8,37.5,45,0.0,0.0,40.4,41.0,42.5,43.0,28.0,28.0,69.6,70.5,79,26.8,33
1.0,0.25,1.0,Utah,37.5,36,39,37.0,13.0,13.5,14,0.1,1.0,39.1,39.0,40.7,41.0,28.0,28.0,14.2,14.0,16,4.1,5
2.0,0.1,1.0,Kentucky,37.5,36,45,37.0,55.7,56.0,58,0.0,0.0,50.5,56.0,59.8,65.0,57.2,64.0,28.0,29.0,32,9.0,12
0.5,0.25,2.0,Washington,37.5,36,41,36.0,15.1,15.0,17,0.0,0.0,41.5,41.0,43.7,44.0,50.0,50.0,19.5,20.0,21,11.4,13
1.0,0.05,0.5,California,37.5,33,45,38.0,3.1,3.0,5,9.8,14.0,47.0,48.0,152.14285714285714,144.0,28.0,28.0,88.5,88.0,100,30.5,32
2.0,0.05,1.0,California,37.5,33,38,38.0,3.0,3.0,5,10.6,28.0,60.6,48.0,169.16666666666666,129.0,28.0,28.0,86.7,84.5,94,32.5,34
2.0,0.1,1.0,California,37.5,33,38,38.0,3.9,4.0,5,7.8,14.0,44.0,48.0,129.66666666666666,89.0,28.0,28.0,89.2,89.5,100,32.8,35
1.0,0.1,0.5,Utah,37.6,36,39,37.0,12.1,12.5,14,0.1,1.0,39.8,39.0,44.4,42.0,28.0,28.0,14.5,14.0,17,3.3,4
0.5,0.25,0.5,Utah,37.6,36,39,37.0,9.5,9.0,13,0.0,0.0,39.4,39.0,41.5,42.0,28.0,28.0,13.0,14.0,16,3.6,5
1.0,0.25,2.0,Utah,37.7,36,39,37.0,13.9,14.0,16,0.1,1.0,39.3,38.5,40.6,40.5,28.0,28.0,14.1,14.0,17,4.1,6
2.0,0.05,1.0,Wisconsin,37.7,35,38,38.0,40.4,40.5,45,0.0,0.0,40.1,40.5,42.2,43.0,28.0,28.0,69.4,69.0,85,25.4,31
1.0,0.25,2.0,Washington,37.8,36,41,36.0,16.1,16.0,18,0.0,0.0,41.7,41.0,44.0,44.0,50.0,50.0,19.5,19.5,22,12.1,13
0.5,0.1,0.5,California,37.8,36,38,38.0,3.3,3.0,5,5.8,12.0,43.0,43.0,95.22222222222223,89.0,28.0,28.0,72.8,72.5,76,26.4,28
0.5,0.05,1.0,California,37.8,33,48,38.0,2.4,2.0,4,12.555555555555555,27.0,68.22222222222223,48.0,109.33333333333333,129.0,28.0,28.0,83.9,81.0,99,31.0,33
2.0,0.25,2.0,Utah,37.9,36,39,38.0,13.5,13.5,15,0.0,0.0,39.6,40.0,40.7,41.5,28.0,28.0,14.7,15.0,17,4.5,6
1.0,0.25,1.0,Tennessee,37.9,35,64,35.0,53.8,54.0,55,0.0,0.0,46.0,44.5,58.8,64.0,73.0,75.0,21.2,21.0,25,4.9,8
2.0,0.05,1.0,Wyoming,38.0,35,41,39.0,12.9,13.0,14,0.0,0.0,40.6,41.0,44.7,43.0,166.0,166.0,1.0,1.0,1,0.3,1
0.5,0.1,1.0,Utah,38.0,36,39,39.0,10.4,10.5,12,0.0,0.0,40.3,41.0,43.2,43.0,28.0,28.0,12.9,13.5,16,4.0,7
0.5,0.25,0.5,Florida,38.0,38,38,38.0,15.3,15.5,18,0.0,0.0,43.0,43.0,51.4,51.0,28.0,28.0,13.1,13.0,16,13.1,15
0.5,0.05,0.5,Florida,38.0,38,38,38.0,11.1,10.0,16,0.0,0.0,45.0,43.0,54.8,55.0,28.0,28.0,12.5,11.5,17,13.7,17
0.5,0.05,1.0,Florida,38.0,38,38,38.0,15.1,14.5,17,0.0,0.0,44.2,43.0,54.4,53.0,28.0,28.0,18.7,19.0,25,16.0,18
1.0,0.25,0.5,Florida,38.0,38,38,38.0,18.0,18.0,19,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,22.3,22.0,26,16.1,18
1.0,0.05,0.5,Florida,38.0,38,38,38.0,16.2,17.0,18,0.0,0.0,43.8,43.0,53.0,53.0,28.0,28.0,22.9,22.0,29,16.4,20
0.5,0.1,0.5,Florida,38.0,38,38,38.0,11.0,11.0,12,0.0,0.0,43.0,43.0,51.4,51.0,28.0,28.0,13.6,13.5,16,16.4,19
1.0,0.1,0.5,Florida,38.0,38,38,38.0,16.7,17.0,22,0.0,0.0,43.0,43.0,53.0,53.0,28.0,28.0,23.2,23.5,26,16.9,19
0.5,0.25,1.0,Florida,38.0,38,38,38.0,15.6,15.5,17,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,17.9,17.5,24,17.2,19
0.5,0.1,1.0,Florida,38.0,38,38,38.0,15.1,15.0,18,0.0,0.0,43.0,43.0,51.8,51.0,28.0,28.0,18.8,19.0,22,17.4,20
2.0,0.25,0.5,Florida,38.0,38,38,38.0,17.5,18.0,20,0.0,0.0,43.0,43.0,51.4,51.0,28.0,28.0,46.7,48.0,50,17.5,20
1.0,0.25,1.0,Florida,38.0,38,38,38.0,17.4,17.0,19,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,38.7,39.0,42,17.6,19
0.5,0.05,2.0,Florida,38.0,38,38,38.0,15.5,15.0,19,0.0,0.0,43.0,43.0,53.4,55.0,28.0,28.0,34.3,35.0,37,18.0,21
2.0,0.25,2.0,Florida,38.0,38,38,38.0,17.0,16.5,20,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,48.6,48.0,55,18.0,21
2.0,0.25,1.0,Florida,38.0,38,38,38.0,16.8,17.0,19,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,48.2,48.0,53,18.2,21
0.5,0.25,2.0,Florida,38.0,38,38,38.0,16.5,17.0,19,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,34.6,36.0,38,18.5,21
1.0,0.25,2.0,Florida,38.0,38,38,38.0,16.4,17.0,19,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,49.6,49.5,54,18.6,22
0.5,0.1,2.0,Florida,38.0,38,38,38.0,15.8,16.0,19,0.0,0.0,43.0,43.0,51.4,51.0,28.0,28.0,34.7,35.0,38,18.7,21
1.0,0.1,1.0,Florida,38.0,38,38,38.0,15.4,15.0,19,0.0,0.0,43.0,43.0,51.4,51.0,28.0,28.0,39.7,40.5,43,19.4,23
1.0,0.1,2.0,Florida,38.0,38,38,38.0,14.7,14.5,18,0.0,0.0,43.0,43.0,53.4,55.0,28.0,28.0,48.2,48.5,51,20.2,23
2.0,0.1,2.0,Florida,38.0,38,38,38.0,14.7,15.0,18,0.0,0.0,43.0,43.0,51.8,51.0,28.0,28.0,49.6,50.0,53,20.3,24
2.0,0.1,1.0,Florida,38.0,38,38,38.0,14.5,14.5,18,0.0,0.0,43.0,43.0,51.0,51.0,28.0,28.0,49.4,49.0,54,20.5,23
1.0,0.05,2.0,Florida,38.0,38,38,38.0,14.1,14.0,16,0.0,0.0,45.0,43.0,53.4,53.0,28.0,28.0,49.4,49.5,52,20.8,25
1.0,0.05,1.0,Florida,38.0,38,38,38.0,12.9,12.5,16,0.0,0.0,43.8,43.0,53.0,53.0,28.0,28.0,39.9,39.5,42,21.0,24
2.0,0.1,0.5,Florida,38.0,38,38,38.0,13.9,14.5,16,0.0,0.0,43.0,43.0,52.6,51.0,28.0,28.0,47.6,47.5,52,21.0,24
2.0,0.05,2.0,Florida,38.0,38,38,38.0,13.9,13.0,17,0.0,0.0,46.2,43.0,54.5,55.0,28.0,28.0,49.3,48.5,55,21.1,22
2.0,0.05,0.5,Florida,38.0,38,38,38.0,13.1,13.0,15,0.0,0.0,43.0,43.0,51.8,51.0,28.0,28.0,44.5,44.0,51,21.6,23
2.0,0.05,1.0,Florida,38.0,38,38,38.0,13.3,13.0,15,0.0,0.0,43.0,43.0,51.8,51.0,28.0,28.0,48.2,47.5,54,21.7,24
2.0,0.01,0.5,Minnesota,38.0,35,44,36.0,37.6,37.5,42,0.0,0.0,40.6,40.0,44.4,43.5,38.3,34.5,40.2,41.0,52,29.9,34
2.0,0.01,0.5,South Dakota,38.1,36,43,36.0,40.5,41.0,42,0.0,0.0,43.4,43.0,49.4,48.0,38.5,28.0,10.2,10.5,13,3.4,6
1.0,0.05,1.0,Utah,38.1,36,39,39.0,11.3,11.5,13,0.1,1.0,41.6,41.5,52.9,53.0,28.0,28.0,12.2,11.0,17,4.3,6
1.0,0.25,1.0,Washington,38.1,36,41,37.5,15.5,16.0,18,0.0,0.0,41.9,41.0,44.3,44.0,50.0,50.0,19.0,19.0,21,11.8,14
1.0,0.1,0.5,Wyoming,38.2,35,39,39.0,12.1,12.0,14,0.0,0.0,40.6,41.0,42.2,42.0,,,0.0,0.0,0,0.2,1
0.5,0.05,2.0,Wyoming,38.2,35,39,39.0,12.1,12.0,13,0.0,0.0,40.8,41.0,42.5,43.0,,,0.0,0.0,0,0.3,1
0.5,0.25,1.0,Utah,38.2,37,39,39.0,10.9,11.0,14,0.0,0.0,39.9,41.0,42.1,42.0,28.0,28.0,14.5,14.0,18,4.1,6
2.0,0.25,1.0,Oregon,38.2,37,41,37.0,17.1,17.0,18,0.0,0.0,41.9,41.0,45.7,44.0,86.4,91.0,8.0,8.0,10,4.7,5
2.0,0.01,0.5,Nebraska,38.2,36,58,36.0,27.7,27.0,30,0.1,1.0,55.8,52.5,64.8,59.0,115.9,28.0,3.5,3.5,6,6.2,8
1.0,0.01,1.0,Minnesota,38.2,35,44,37.0,36.8,37.0,42,0.0,0.0,42.7,43.5,47.5,47.0,36.9,28.0,40.0,40.0,45,29.8,38
0.5,0.01,2.0,Minnesota,38.2,35,45,37.0,34.8,35.0,40,0.2,1.0,44.4,43.5,45.5,44.0,30.5,28.0,39.5,38.5,46,31.9,37
0.5,0.25,1.0,Nevada,38.3,35,43,37.0,5.0,5.0,5,0.0,0.0,41.4,43.0,67.0,67.0,144.0,144.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,38.3,35,43,37.0,5.0,5.0,5,0.0,0.0,41.9,43.0,67.0,67.0,144.0,144.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Utah,38.3,36,39,39.0,10.5,10.0,14,0.2,1.0,42.5,41.5,51.6,53.0,28.0,28.0,12.2,12.0,16,3.7,5
1.0,0.1,2.0,Utah,38.3,36,39,39.0,13.4,13.0,16,0.1,1.0,40.6,41.0,46.5,47.0,28.0,28.0,13.7,13.0,17,4.4,6
0.5,0.1,2.0,Utah,38.3,36,39,39.0,12.2,12.0,14,0.0,0.0,40.4,41.0,46.1,47.0,28.0,28.0,13.3,13.0,16,4.5,6
0.5,0.25,2.0,Idaho,38.3,35,42,37.5,18.6,19.0,20,0.0,0.0,41.9,42.0,42.5,42.0,31.2,28.0,22.7,23.0,27,5.9,8
0.5,0.25,0.5,Washington,38.3,36,41,37.5,12.2,12.0,14,0.0,0.0,42.0,41.0,44.1,44.0,50.0,50.0,10.4,10.0,12,8.4,10
1.0,0.25,0.5,Washington,38.3,36,41,37.5,16.0,16.0,18,0.0,0.0,42.2,41.0,44.4,44.0,50.0,50.0,15.1,15.0,18,9.7,12
2.0,0.01,2.0,Minnesota,38.3,35,45,37.0,38.9,39.5,43,0.1,1.0,41.2,40.5,44.3,43.0,37.6,28.0,40.0,38.5,51,29.9,40
0.5,0.05,1.0,Wyoming,38.4,35,43,39.0,10.9,11.0,13,0.0,0.0,40.9,41.0,45.7,43.0,97.0,97.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.05,1.0,Wyoming,38.4,35,41,39.0,12.8,13.0,14,0.0,0.0,41.0,41.0,43.7,43.0,166.0,166.0,1.0,1.0,1,0.3,1
2.0,0.05,2.0,Wyoming,38.4,35,41,39.0,12.9,13.0,14,0.0,0.0,40.9,41.0,46.1,43.0,158.33333333333334,166.0,1.0,1.0,2,0.5,1
0.5,0.1,0.5,Utah,38.4,36,39,39.0,8.2,8.0,10,0.3,1.0,41.1,41.5,44.2,44.0,29.0,28.0,12.5,12.0,16,4.0,5
1.0,0.1,1.0,Utah,38.4,37,39,39.0,12.0,12.0,14,0.0,0.0,40.5,41.0,45.6,44.5,28.0,28.0,11.7,11.5,14,4.3,6
0.5,0.1,1.0,Kentucky,38.4,36,45,37.0,45.6,46.5,48,0.0,0.0,46.1,47.5,54.2,56.0,65.2,59.5,18.3,18.5,24,6.2,8
1.0,0.1,1.0,Kentucky,38.4,36,45,37.0,52.1,52.0,56,0.0,0.0,51.7,56.0,63.3,65.0,54.9,60.0,25.8,26.0,31,7.2,9
1.0,0.25,1.0,Oklahoma,38.4,38,40,38.0,36.5,36.5,38,0.0,0.0,40.6,40.0,42.9,43.0,28.0,28.0,11.2,12.0,14,11.2,13
1.0,0.25,2.0,Oklahoma,38.4,38,40,38.0,38.8,39.5,40,0.0,0.0,40.5,40.0,43.1,43.0,28.0,28.0,14.0,13.5,16,11.3,14
2.0,0.1,2.0,Utah,38.5,36,39,39.0,14.0,14.0,16,0.0,0.0,40.7,41.0,44.2,42.0,28.0,28.0,13.7,14.0,18,3.9,6
2.0,0.25,0.5,Idaho,38.5,35,42,38.5,20.9,21.0,23,0.0,0.0,42.0,42.0,42.5,42.5,29.6,28.0,21.2,21.0,26,4.4,5
2.0,0.1,1.0,Utah,38.5,36,39,39.0,13.6,13.5,15,0.1,1.0,41.3,41.0,51.0,48.0,28.0,28.0,13.0,12.5,18,4.4,5
0.5,0.25,2.0,Oregon,38.5,37,44,37.0,17.0,17.0,18,0.0,0.0,42.5,41.0,45.6,44.0,87.8,91.0,7.4,7.0,9,4.7,6
2.0,0.1,0.5,Utah,38.5,37,39,39.0,13.0,13.0,14,0.2,1.0,40.6,41.0,48.6,44.0,28.0,28.0,12.0,12.0,15,4.7,7
ALL,ALL,ALL,Wisconsin,38.53333333333333,35,76,35.0,38.325,39.0,45,0.011111111111111112,1.0,42.26111111111111,38.0,45.18055555555556,41.0,28.991666666666667,28.0,70.18611111111112,73.5,96,26.269444444444446,34
1.0,0.05,2.0,Wyoming,38.6,35,41,39.0,13.0,13.0,14,0.0,0.0,41.0,41.0,45.2,43.0,166.0,166.0,1.0,1.0,1,0.2,1
0.5,0.05,1.0,Utah,38.6,37,39,39.0,9.4,9.5,11,0.0,0.0,46.7,41.5,53.6,59.0,28.0,28.0,11.8,12.5,14,3.6,5
0.5,0.05,2.0,Utah,38.6,37,39,39.0,10.3,10.0,13,0.0,0.0,43.5,42.0,50.0,47.0,31.0,28.0,11.7,11.5,14,4.4,7
2.0,0.05,0.5,Utah,38.6,37,39,39.0,12.7,13.0,14,0.4,1.0,43.3,42.0,51.6,47.0,28.0,28.0,12.7,12.5,17,4.5,6
0.5,0.25,2.0,Oklahoma,38.6,38,40,38.0,38.8,39.0,40,0.0,0.0,40.9,40.0,42.9,43.0,28.0,28.0,11.2,10.5,15,7.9,10
2.0,0.25,0.5,Oklahoma,38.6,38,40,38.0,37.7,38.0,39,0.0,0.0,40.9,40.0,43.4,43.5,28.0,28.0,12.2,12.0,16,11.1,12
2.0,0.25,1.0,Oklahoma,38.6,38,40,38.0,38.8,39.0,40,0.0,0.0,40.9,40.0,43.1,43.0,28.0,28.0,16.6,16.5,21,12.0,14
2.0,0.01,1.0,Minnesota,38.6,35,50,37.0,39.0,39.0,44,0.0,0.0,40.7,38.0,43.8,42.0,29.3,28.0,40.5,41.0,48,29.6,36
0.5,0.01,1.0,Iowa,38.6,32,56,33.0,21.2,20.5,30,1.5,7.0,47.5,50.5,54.7,56.0,36.7,36.0,80.6,81.0,95,52.4,61
ALL,ALL,ALL,Wyoming,38.669444444444444,35,67,39.0,11.791666666666666,12.0,14,0.0,0.0,43.71111111111111,41.0,48.47222222222222,42.0,159.64804469273744,166.0,0.7875,1.0,3,0.3861111111111111,1
1.0,0.05,0.5,Wyoming,38.8,35,41,39.0,10.9,11.0,12,0.0,0.0,41.1,41.0,44.9,43.0,,,0.0,0.0,0,0.1,1
1.0,0.05,2.0,Utah,38.8,37,39,39.0,13.7,14.0,17,0.2,1.0,45.8,42.0,53.2,58.0,28.0,28.0,12.4,12.5,15,3.8,6
2.0,0.05,2.0,Utah,38.8,37,39,39.0,13.9,13.5,16,0.3,1.0,48.8,44.5,56.8,59.5,28.0,28.0,13.7,14.0,16,3.9,6
2.0,0.05,1.0,Utah,38.8,37,39,39.0,13.0,13.0,15,0.1,1.0,43.0,42.0,49.7,47.0,28.0,28.0,11.4,12.0,16,4.0,5
0.5,0.05,0.5,Utah,38.8,37,39,39.0,7.1,7.0,9,0.1,1.0,48.8,44.5,59.4,59.0,31.0,28.0,9.4,9.0,14,4.0,5
0.5,0.25,0.5,Oklahoma,38.8,38,40,38.0,28.2,28.5,30,0.0,0.0,41.2,40.0,44.6,43.0,28.0,28.0,5.5,5.0,8,5.3,6
2.0,0.1,2.0,Kentucky,38.8,36,56,37.0,56.7,57.0,59,0.1,1.0,51.4,48.0,61.6,56.0,63.6,70.0,25.5,25.0,32,7.6,10
0.5,0.25,1.0,Washington,38.8,36,41,40.0,15.7,16.0,17,0.0,0.0,42.5,42.5,44.5,44.5,50.0,50.0,13.3,13.5,15,9.4,12
1.0,0.1,0.5,Washington,38.8,36,41,40.0,14.6,14.0,17,0.0,0.0,42.3,42.5,44.3,45.0,46.7,50.0,13.3,13.0,15,9.9,12
2.0,0.25,2.0,Washington,38.8,36,41,40.0,18.0,18.0,19,0.0,0.0,42.3,42.5,44.2,44.5,50.0,50.0,18.6,18.5,21,10.8,12
2.0,0.25,2.0,Oklahoma,38.8,38,40,38.0,39.4,39.0,42,0.0,0.0,40.9,40.0,42.9,43.0,28.0,28.0,19.5,20.0,21,13.5,16
0.5,0.01,0.5,Minnesota,38.8,35,60,35.0,34.4,35.0,39,0.0,0.0,41.0,37.5,44.1,42.5,40.0,42.5,27.6,27.0,33,23.5,32
ALL,ALL,ALL,Utah,38.80277777777778,36,92,39.0,11.366666666666667,12.0,17,0.07777777777777778,2.0,48.56666666666667,41.0,57.06666666666667,47.0,29.891666666666666,28.0,12.436111111111112,13.0,20,3.7416666666666667,7
1.0,0.1,0.5,Nevada,38.9,35,43,39.5,5.0,5.0,5,0.0,0.0,45.9,43.0,70.9,67.0,144.0,144.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,South Dakota,38.9,36,58,36.0,42.6,42.0,46,0.0,0.0,46.7,43.0,52.9,56.0,43.7,28.0,11.4,11.5,17,3.5,6
1.0,0.25,2.0,Oregon,38.9,37,44,37.0,17.2,17.0,19,0.0,0.0,42.8,41.0,46.3,44.0,88.5,91.0,7.7,7.5,9,4.7,6
1.0,0.01,0.5,Minnesota,38.9,35,45,37.5,35.8,36.0,42,0.4,2.0,44.4,43.0,47.4,44.0,33.5,28.0,35.2,33.5,42,27.3,31
0.5,0.05,0.5,Wyoming,39.0,35,43,39.0,9.7,10.0,11,0.0,0.0,41.3,41.0,48.7,43.0,,,0.0,0.0,0,0.4,1
0.5,0.01,1.0,Utah,39.0,39,39,39.0,7.0,7.0,9,0.0,0.0,66.3,64.0,80.1,82.5,41.6,43.0,8.5,8.5,12,2.5,5
1.0,0.01,0.5,Utah,39.0,39,39,39.0,8.7,8.5,11,0.0,0.0,68.4,59.5,81.8,72.5,36.2,28.0,10.1,10.0,14,2.5,4
1.0,0.01,2.0,Utah,39.0,39,39,39.0,11.2,12.0,13,0.0,0.0,73.8,69.0,94.0,93.0,31.0,28.0,10.5,11.0,13,2.6,4
2.0,0.01,0.5,Utah,39.0,39,39,39.0,10.2,10.5,13,0.2,2.0,67.4,63.0,90.4,87.0,36.2,28.0,11.0,11.5,15,3.3,5
0.5,0.01,2.0,Utah,39.0,39,39,39.0,8.6,8.0,12,0.1,1.0,61.8,61.5,78.5,81.0,40.7,43.0,12.8,12.5,17,3.3,5
1.0,0.25,0.5,Oregon,39.0,37,41,39.0,14.8,15.0,16,0.0,0.0,42.4,42.0,46.2,44.0,88.2,91.0,6.3,6.5,7,4.5,5
1.0,0.25,1.0,Oregon,39.0,37,41,39.0,16.7,17.0,18,0.0,0.0,42.4,42.0,46.4,44.0,90.3,91.0,7.4,7.0,9,4.9,6
0.5,0.25,1.0,Oklahoma,39.0,38,40,39.0,28.9,29.0,31,0.0,0.0,41.3,41.0,43.1,43.0,28.0,28.0,7.6,7.0,12,5.9,8
2.0,0.1,1.0,Oklahoma,39.0,38,40,39.0,37.6,37.5,41,0.0,0.0,41.2,40.5,43.6,43.5,28.0,28.0,17.4,18.0,21,11.9,14
1.0,0.1,1.0,Nevada,39.2,35,43,39.5,5.0,5.0,5,0.0,0.0,44.8,43.0,70.3,67.0,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oklahoma,39.2,38,40,40.0,24.9,25.0,26,0.0,0.0,42.3,43.0,46.5,44.0,28.0,28.0,6.8,7.0,8,4.5,7
1.0,0.25,0.5,Oklahoma,39.2,38,40,40.0,31.9,31.5,34,0.0,0.0,41.7,42.5,43.6,44.0,28.0,28.0,9.9,9.5,13,6.9,9
1.0,0.05,1.0,Oklahoma,39.2,38,40,40.0,35.0,35.0,38,0.0,0.0,43.6,43.5,49.8,46.0,28.0,28.0,12.9,13.0,17,7.9,9
0.5,0.1,2.0,Oklahoma,39.2,38,40,40.0,36.6,36.5,39,0.0,0.0,41.8,42.0,45.0,43.5,28.0,28.0,12.6,12.0,17,7.9,11
1.0,0.1,2.0,Oklahoma,39.2,38,40,40.0,37.7,38.0,39,0.0,0.0,41.6,42.0,43.4,43.5,28.0,28.0,15.2,15.5,17,11.3,13
2.0,0.1,2.0,Oklahoma,39.2,38,40,40.0,37.2,37.0,41,0.0,0.0,41.8,42.5,43.9,44.0,28.0,28.0,17.7,17.5,23,13.1,15
0.5,0.25,0.5,Oregon,39.3,37,44,39.0,11.4,12.0,13,0.0,0.0,43.1,42.5,46.9,47.0,90.3,91.0,2.7,2.5,5,0.5,1
0.5,0.01,0.5,Utah,39.3,39,42,39.0,5.6,6.0,6,0.0,0.0,72.6,67.0,101.3,92.5,36.9,28.0,7.9,8.0,11,2.6,5
1.0,0.1,1.0,Washington,39.3,36,41,41.0,15.1,15.0,17,0.0,0.0,42.9,44.0,45.6,45.0,53.6,50.0,18.4,19.0,19,11.1,14
0.5,0.05,0.5,California,39.3,33,48,38.0,2.9,3.0,4,8.9,14.0,47.7,48.0,110.125,118.5,28.0,28.0,66.1,66.0,75,26.1,27
2.0,0.1,0.5,Nevada,39.4,35,43,39.5,5.0,5.0,5,0.0,0.0,43.8,43.0,68.8,67.0,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Oregon,39.4,37,41,41.0,14.3,14.0,16,0.0,0.0,42.7,43.5,46.7,47.0,91.0,91.0,6.9,7.0,9,3.1,5
2.0,0.25,2.0,Oregon,39.4,37,41,41.0,17.4,17.0,18,0.0,0.0,42.7,43.5,47.0,47.0,89.6,91.0,6.4,7.0,7,4.6,5
0.5,0.1,1.0,Oklahoma,39.4,38,40,40.0,27.4,27.5,29,0.0,0.0,42.1,42.5,44.8,43.5,28.0,28.0,8.3,7.5,12,4.8,7
2.0,0.1,0.5,Oklahoma,39.4,38,40,40.0,38.4,38.5,40,0.0,0.0,42.5,43.5,49.0,45.0,28.0,28.0,13.1,13.0,17,9.7,12
2.0,0.25,1.0,Idaho,39.5,35,42,41.0,20.3,20.5,23,0.0,0.0,42.0,42.0,42.5,42.5,28.0,28.0,21.6,21.5,24,4.9,6
1.0,0.25,0.5,Idaho,39.5,35,42,41.0,18.7,18.5,20,0.0,0.0,42.1,42.0,42.7,43.0,36.0,36.0,20.8,21.5,24,5.0,6
2.0,0.1,0.5,Kentucky,39.5,36,56,37.0,53.9,54.5,56,0.1,1.0,51.6,50.5,60.2,60.5,41.6,28.0,25.9,26.5,29,7.3,9
1.0,0.05,1.0,Washington,39.5,36,41,41.0,16.1,16.0,18,0.0,0.0,44.1,44.0,47.9,45.0,37.9,28.0,17.2,16.0,24,9.9,13
0.5,0.1,2.0,Washington,39.5,36,41,41.0,15.8,15.5,17,0.0,0.0,43.2,44.0,45.5,45.0,46.7,50.0,17.7,18.0,22,10.0,12
1.0,0.05,2.0,California,39.5,33,48,38.0,3.2,3.0,5,10.7,26.0,62.7,48.0,153.85714285714286,120.0,28.0,28.0,83.1,85.0,92,31.9,34
1.0,0.1,0.5,Oklahoma,39.6,38,40,40.0,29.7,30.0,31,0.0,0.0,42.4,43.0,45.0,44.0,28.0,28.0,9.3,9.0,12,7.3,9
1.0,0.1,1.0,Oklahoma,39.6,38,40,40.0,36.2,36.5,39,0.0,0.0,42.3,43.0,45.2,44.0,28.0,28.0,12.0,11.0,18,10.0,13
0.5,0.05,1.0,Oklahoma,39.7,38,43,40.0,24.6,25.0,27,0.1,1.0,43.9,43.5,50.0,46.0,28.0,28.0,8.1,8.5,13,4.4,8
1.0,0.25,2.0,Idaho,39.7,35,42,42.0,21.0,21.0,23,0.0,0.0,42.0,42.0,42.6,43.0,29.6,28.0,21.1,21.5,23,5.0,6
0.5,0.25,1.0,Idaho,39.7,35,42,42.0,18.3,18.5,19,0.0,0.0,42.0,42.0,42.7,43.0,44.0,44.0,19.7,19.5,23,5.6,7
1.0,0.01,2.0,Minnesota,39.7,35,45,37.0,38.0,37.5,46,0.2,1.0,44.9,44.0,48.9,45.5,31.3,28.0,43.2,43.5,51,30.4,34
0.5,0.05,0.5,Oklahoma,39.8,38,40,40.0,20.8,20.5,23,0.0,0.0,46.0,44.0,53.8,57.0,28.0,28.0,7.6,7.5,10,3.1,4
2.0,0.25,2.0,Idaho,39.8,35,42,40.0,20.8,21.0,22,0.0,0.0,42.0,42.0,42.5,42.5,28.0,28.0,22.1,21.0,26,5.3,6
0.5,0.05,2.0,Washington,39.8,36,41,41.0,15.7,16.0,17,0.0,0.0,43.3,44.0,46.4,45.0,46.7,50.0,16.6,16.5,22,9.2,11
0.5,0.05,1.0,Washington,39.8,36,41,41.0,13.5,14.0,15,0.0,0.0,44.4,44.0,50.8,49.0,61.3,65.0,11.0,10.5,13,9.3,12
2.0,0.05,0.5,Washington,39.8,36,41,41.0,16.4,17.0,18,0.0,0.0,43.3,44.0,46.5,45.0,49.0,50.0,17.0,17.0,21,10.1,14
2.0,0.1,0.5,Washington,39.8,36,41,41.0,16.7,16.5,19,0.0,0.0,43.2,44.0,45.6,45.0,47.4,50.0,17.8,18.0,21,10.5,12
1.0,0.1,2.0,Washington,39.8,36,41,41.0,16.6,17.0,18,0.0,0.0,43.2,44.0,46.4,45.0,47.8,50.0,18.2,18.0,20,10.8,13
2.0,0.1,2.0,Washington,39.8,36,41,41.0,17.3,17.5,19,0.0,0.0,43.1,44.0,44.7,45.0,43.4,50.0,18.3,19.0,22,10.8,13
