alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Michigan,50.1,48,54,51.0,44.4,44.0,50,0.0,0.0,53.3,54.0,56.5,56.0,65.2,66.0,11.0,10.0,16,20.7,23
0.5,0.1,2.0,Florida,50.1,36,54,54.0,9.9,9.5,13,0.9,2.0,57.4,58.0,61.8,61.0,28.0,28.0,32.6,33.0,35,23.6,25
2.0,0.25,1.0,Nebraska,50.2,44,61,48.0,45.2,45.0,47,0.0,0.0,55.4,56.0,58.0,60.0,95.5,80.0,3.5,3.0,6,2.6,4
0.5,0.1,2.0,Michigan,50.2,48,51,51.0,43.5,43.0,48,0.0,0.0,53.5,53.0,56.6,57.0,66.5,64.5,13.8,13.5,19,21.0,24
1.0,0.01,1.0,Illinois,50.3,42,69,49.0,47.0,47.0,52,0.0,0.0,68.4,69.0,80.1,83.0,88.9,98.0,13.4,13.0,18,4.2,6
1.0,0.25,0.5,Nebraska,50.4,44,61,51.0,36.4,36.5,38,0.0,0.0,54.9,55.0,57.5,56.0,66.14285714285714,80.0,1.3,2.0,2,1.1,3
2.0,0.1,1.0,Florida,50.4,36,54,54.0,11.5,11.0,14,1.2,2.0,58.4,58.0,64.4,61.0,28.0,28.0,45.2,44.0,51,24.4,26
1.0,0.1,2.0,Florida,50.4,36,54,54.0,10.9,10.0,14,1.1,2.0,57.8,58.0,69.0,61.0,28.0,28.0,43.2,43.5,48,24.8,27
0.5,0.05,2.0,Iowa,50.4,40,62,54.0,34.5,34.5,40,0.8,8.0,53.5,56.0,56.1,57.5,28.0,28.0,94.8,93.5,114,50.4,57
2.0,0.01,0.5,South Dakota,50.5,46,79,46.0,37.6,38.0,40,0.0,0.0,65.5,58.0,74.5,77.5,81.4,85.0,13.7,13.0,20,3.9,6
0.5,0.01,0.5,Minnesota,50.5,40,67,40.0,29.6,29.5,36,0.8,5.0,64.1,67.0,70.7,68.0,47.1,43.0,35.3,36.0,41,32.8,39
0.5,0.25,1.0,Kentucky,50.6,41,65,41.0,37.6,37.5,40,0.0,0.0,56.7,48.0,66.3,65.0,41.9,42.0,16.2,16.5,19,7.4,10
0.5,0.25,2.0,Pennsylvania,50.6,48,63,48.0,53.0,53.0,57,0.1,1.0,60.9,60.0,63.9,63.0,47.5,52.0,41.1,40.5,46,7.7,12
0.5,0.01,1.0,Kansas,50.6,41,53,53.0,31.1,31.0,34,0.1,1.0,70.8,69.0,77.6,74.0,40.6,28.0,16.6,17.0,21,12.7,16
1.0,0.25,0.5,Ohio,50.6,46,61,46.0,55.6,56.0,59,0.2,1.0,56.5,54.0,61.2,61.0,68.4,70.0,23.6,23.0,27,14.5,18
2.0,0.01,2.0,Kansas,50.6,41,53,53.0,40.9,41.0,44,0.1,1.0,66.3,69.0,74.1,74.0,28.0,28.0,33.6,33.5,41,22.1,26
1.0,0.25,0.5,California,50.6,40,56,53.0,5.4,5.5,6,8.2,23.0,66.4,56.0,139.3,76.0,28.0,28.0,63.9,64.0,75,28.0,30
1.0,0.25,1.0,Nebraska,50.7,44,61,48.0,41.7,41.5,45,0.0,0.0,56.5,55.0,59.8,60.0,73.5,80.0,4.5,4.5,6,1.9,3
1.0,0.25,2.0,Idaho,50.7,37,53,53.0,10.5,10.5,12,0.4,4.0,55.5,57.0,62.3,57.0,28.0,28.0,56.8,57.5,61,17.9,20
2.0,0.1,2.0,Michigan,50.7,48,51,51.0,45.8,46.0,50,0.0,0.0,53.8,53.0,57.3,57.0,65.1,66.0,12.8,13.0,19,20.2,22
2.0,0.05,2.0,Florida,50.7,36,57,54.0,10.7,10.5,13,1.2,2.0,59.0,59.5,71.1,63.5,32.9,28.0,44.2,43.5,49,24.8,28
0.5,0.05,2.0,New York,50.7,43,83,45.0,9.6,8.0,19,11.8,30.0,83.5,86.0,100.9,97.5,28.0,28.0,218.0,222.5,235,40.5,45
1.0,0.1,2.0,Michigan,50.8,48,57,51.0,47.8,48.5,51,0.0,0.0,53.7,53.0,57.6,57.0,64.6,63.0,14.1,14.0,17,18.7,22
1.0,0.01,0.5,Oklahoma,50.9,35,76,51.0,17.8,17.5,21,0.0,0.0,70.8,73.0,84.5,83.0,32.6,28.0,6.1,6.0,9,0.8,2
0.5,0.1,1.0,Michigan,50.9,48,57,50.0,41.8,41.5,47,0.0,0.0,54.2,52.0,58.5,56.0,67.8,63.0,10.8,11.5,13,18.6,21
1.0,0.25,2.0,Georgia,51.0,38,64,51.0,51.7,51.5,55,0.0,0.0,64.7,64.5,66.6,67.0,92.1,86.0,9.0,9.5,11,8.6,11
0.5,0.25,0.5,California,51.0,40,56,53.0,2.9,3.0,5,6.888888888888889,20.0,56.888888888888886,56.0,84.33333333333333,67.0,28.0,28.0,58.7,58.5,65,25.6,27
0.5,0.05,1.0,Kansas,51.1,38,53,53.0,42.7,42.5,47,0.0,0.0,60.3,64.5,66.7,69.5,28.0,28.0,18.7,19.0,22,14.8,16
1.0,0.1,1.0,Michigan,51.1,48,57,51.0,45.5,45.5,51,0.0,0.0,55.0,54.0,58.8,57.0,65.9,64.5,13.9,14.0,18,19.6,24
2.0,0.25,2.0,Nebraska,51.2,44,64,49.5,46.3,46.0,49,0.0,0.0,54.7,53.0,58.3,57.5,98.6,81.0,3.2,3.0,6,2.3,4
1.0,0.01,2.0,New Mexico,51.2,40,69,53.0,9.8,10.0,11,0.8,3.0,68.8,68.0,79.3,74.5,28.0,28.0,22.1,22.0,27,4.4,6
2.0,0.1,1.0,Michigan,51.2,48,54,51.0,45.7,45.5,49,0.0,0.0,55.2,57.0,60.2,64.0,63.7,63.0,13.2,13.0,19,20.5,26
1.0,0.05,1.0,Michigan,51.3,48,57,51.0,43.7,44.0,46,0.0,0.0,56.4,57.0,61.9,64.0,69.2,66.0,13.6,13.0,18,18.8,22
0.5,0.05,2.0,Michigan,51.3,48,57,51.0,43.6,43.0,49,0.0,0.0,55.5,54.0,60.3,57.0,67.8,63.0,13.2,13.5,16,19.2,21
2.0,0.25,1.0,Florida,51.3,36,54,54.0,14.1,13.5,19,0.6,1.0,56.4,58.0,59.5,59.5,28.0,28.0,44.5,44.5,46,21.9,24
0.5,0.1,2.0,Arizona,51.4,30,71,51.0,7.2,7.0,10,2.3,3.0,75.7,77.0,86.6,88.0,34.4,28.0,14.1,13.0,21,3.8,5
2.0,0.1,1.0,Idaho,51.4,37,53,53.0,11.0,11.0,14,3.3,11.0,61.6,57.0,73.7,73.0,28.0,28.0,60.4,60.0,70,17.4,19
0.5,0.05,1.0,Idaho,51.4,37,53,53.0,9.0,9.0,11,3.9,13.0,64.0,57.0,79.7,84.0,28.0,28.0,53.7,54.0,60,17.6,19
2.0,0.05,2.0,Idaho,51.4,37,53,53.0,10.0,10.0,12,4.7,12.0,65.6,66.0,81.5,84.0,28.0,28.0,60.1,59.5,70,18.1,20
2.0,0.1,0.5,Idaho,51.4,37,53,53.0,9.8,10.0,12,3.5,13.0,62.9,57.0,71.8,69.0,28.0,28.0,60.6,59.5,70,18.3,21
2.0,0.25,1.0,Kentucky,51.5,41,65,48.0,49.2,49.5,51,0.0,0.0,60.4,64.5,65.2,65.0,38.8,28.0,24.0,24.0,28,12.0,14
1.0,0.25,2.0,Arizona,51.6,30,62,56.5,7.8,7.5,10,1.2,3.0,65.5,62.0,76.0,77.0,28.0,28.0,12.4,11.0,23,3.2,5
0.5,0.05,0.5,Michigan,51.6,48,57,51.0,39.3,39.0,45,0.0,0.0,56.5,57.0,62.3,64.0,69.8,66.0,9.0,9.0,13,15.0,19
2.0,0.1,1.0,Iowa,51.6,40,62,54.0,35.1,35.5,40,0.7,7.0,54.2,57.5,57.9,59.0,33.5,28.0,107.7,108.0,126,51.2,60
2.0,0.25,0.5,California,51.7,40,64,53.0,6.5,7.0,8,11.4,29.0,106.2,60.0,199.5,282.0,28.0,28.0,61.0,60.0,77,28.9,31
2.0,0.25,2.0,Ohio,51.8,46,62,52.5,63.2,62.5,68,0.0,0.0,56.9,55.0,60.7,61.0,68.4,70.0,27.1,26.5,33,13.8,16
0.5,0.25,2.0,Ohio,51.8,46,54,54.0,58.5,60.0,62,0.0,0.0,57.9,61.0,61.9,64.5,70.0,70.0,26.2,25.5,31,14.8,21
1.0,0.01,1.0,Kansas,51.8,41,53,53.0,38.9,39.0,42,0.2,1.0,70.2,69.0,76.5,74.0,33.5,28.0,24.0,23.0,30,17.9,21
1.0,0.01,2.0,Kansas,51.8,41,53,53.0,40.2,40.5,47,0.4,1.0,74.6,74.0,81.8,82.5,38.6,28.0,26.7,27.0,33,19.7,27
2.0,0.01,1.0,Kansas,51.8,41,53,53.0,41.2,40.5,47,0.0,0.0,69.6,69.0,75.4,74.0,28.0,28.0,33.4,32.5,42,20.8,26
2.0,0.01,0.5,Oklahoma,51.9,35,83,43.0,24.6,24.0,29,0.0,0.0,74.6,73.0,84.9,83.0,28.0,28.0,11.8,11.5,20,2.1,5
2.0,0.05,2.0,Iowa,51.9,40,58,54.5,35.7,36.0,41,2.5,11.0,56.7,59.0,58.9,60.0,28.0,28.0,112.1,110.0,132,50.5,58
0.5,0.1,1.0,Arizona,52.0,30,80,56.5,7.7,8.0,10,1.5,3.0,73.6,77.0,84.6,88.5,48.9,28.0,12.4,11.5,21,3.3,5
2.0,0.01,0.5,New Mexico,52.0,40,68,49.5,10.5,10.5,12,0.4,2.0,68.5,73.0,80.8,85.0,28.0,28.0,19.4,19.0,27,3.6,5
ALL,ALL,ALL,Michigan,52.2,48,57,51.0,42.86666666666667,43.0,51,0.0,0.0,59.669444444444444,55.0,65.53888888888889,57.0,73.1,66.0,12.616666666666667,13.0,23,18.019444444444446,26
1.0,0.05,0.5,Florida,52.2,36,54,54.0,8.9,9.0,11,1.1,2.0,59.2,61.0,73.7,65.5,31.4,28.0,28.3,28.5,31,22.4,25
2.0,0.1,2.0,Iowa,52.3,40,58,57.0,35.8,35.0,45,0.9,9.0,56.0,58.5,58.1,60.0,29.9,28.0,108.2,108.5,117,50.3,56
2.0,0.25,0.5,Ohio,52.4,46,61,52.5,60.1,60.5,63,0.2,1.0,58.3,57.5,62.5,63.0,70.0,70.0,29.1,29.0,32,13.7,17
2.0,0.25,0.5,Wyoming,52.5,47,66,50.0,11.7,12.0,12,0.0,0.0,61.8,60.5,67.8,66.0,149.0,149.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Florida,52.5,36,57,54.0,8.1,8.0,9,1.5,2.0,60.0,61.0,70.1,65.5,28.0,28.0,19.0,19.0,23,17.6,19
ALL,ALL,ALL,North Dakota,52.513888888888886,47,114,50.0,16.72222222222222,17.0,22,0.058333333333333334,2.0,66.43611111111112,64.0,72.89722222222223,66.0,86.71388888888889,84.0,7.813888888888889,8.0,16,5.658333333333333,10
2.0,0.25,1.0,Ohio,52.6,46,61,52.5,62.7,62.0,68,0.1,1.0,59.4,61.0,63.0,65.0,68.4,70.0,28.9,29.0,33,13.5,18
2.0,0.05,2.0,Michigan,52.6,48,57,51.0,45.4,44.0,51,0.0,0.0,58.6,57.0,63.7,64.0,76.1,72.5,12.7,12.5,17,19.0,23
2.0,0.1,2.0,Florida,52.8,36,57,54.0,11.9,11.5,16,1.3,2.0,59.4,61.0,64.3,65.0,28.0,28.0,45.6,46.5,51,23.8,27
2.0,0.05,0.5,Florida,52.8,36,57,54.0,10.5,10.5,13,1.1,2.0,59.2,61.0,75.4,77.5,31.4,28.0,40.6,40.0,45,24.6,28
2.0,0.25,2.0,Wyoming,52.9,47,66,52.0,13.0,13.0,13,0.0,0.0,61.8,60.5,67.5,66.0,323.44444444444446,327.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,1.0,Nebraska,52.9,44,64,53.0,35.3,35.5,37,0.0,0.0,56.9,56.0,59.6,60.0,71.57142857142857,80.0,1.4444444444444444,2.0,3,0.7,1
1.0,0.05,2.0,Michigan,52.9,48,57,51.0,45.6,45.5,50,0.0,0.0,58.2,57.0,62.4,64.0,64.5,66.0,13.7,13.5,17,18.5,23
0.5,0.01,0.5,Kansas,53.0,53,53,53.0,26.8,26.5,34,0.2,1.0,70.4,69.0,79.4,74.0,44.8,28.0,14.3,14.5,21,10.7,14
1.0,0.01,0.5,Kansas,53.0,53,53,53.0,34.4,34.0,38,0.2,1.0,71.6,69.0,78.2,74.0,28.0,28.0,22.2,22.0,31,15.6,18
1.0,0.05,0.5,Idaho,53.0,53,53,53.0,10.4,10.5,12,1.8,13.0,60.6,57.0,80.9,84.0,28.0,28.0,54.5,54.5,58,17.4,19
0.5,0.05,0.5,Idaho,53.0,53,53,53.0,6.4,6.0,9,7.2,14.0,71.9,67.5,81.1,86.0,28.0,28.0,48.7,49.5,54,17.8,21
2.0,0.1,2.0,Idaho,53.0,53,53,53.0,9.8,10.0,12,1.6,7.0,60.0,57.0,78.1,84.0,28.0,28.0,58.1,59.0,66,18.2,20
0.5,0.05,2.0,Idaho,53.0,53,53,53.0,9.4,9.0,11,3.8,13.0,64.8,66.0,77.8,84.0,28.0,28.0,58.3,58.5,65,18.3,20
2.0,0.05,1.0,Idaho,53.0,53,53,53.0,9.4,10.0,11,7.3,13.0,74.0,84.0,93.9,86.0,28.0,28.0,63.8,63.0,70,18.7,22
2.0,0.1,1.0,New York,53.0,45,83,45.0,10.2,9.5,17,10.1,30.0,78.3,74.5,89.5,85.0,28.0,28.0,219.2,226.5,253,40.2,45
2.0,0.01,1.0,Illinois,53.1,49,69,49.0,49.1,50.0,51,0.0,0.0,71.0,69.0,81.0,83.0,115.1,117.5,15.7,15.5,24,3.5,6
1.0,0.25,1.0,California,53.1,47,56,54.5,6.4,6.0,10,13.1,28.0,136.3,68.0,203.9,282.0,28.0,28.0,58.5,58.0,68,28.5,30
1.0,0.25,0.5,Kentucky,53.2,41,65,48.0,39.9,40.0,43,0.0,0.0,62.3,65.0,67.1,65.0,67.7,83.0,16.8,17.0,23,9.0,13
0.5,0.05,0.5,Iowa,53.3,40,62,57.0,34.0,34.5,38,1.6,8.0,57.6,59.5,60.1,62.5,30.0,28.0,87.7,87.0,105,44.6,51
0.5,0.25,1.0,Ohio,53.4,46,65,54.0,54.6,55.0,58,0.0,0.0,57.6,57.5,60.6,63.0,66.8,70.0,26.2,25.5,30,14.5,17
0.5,0.01,2.0,Kansas,53.4,41,69,53.0,38.2,39.0,42,0.6,5.0,71.7,69.5,79.6,79.0,33.5,28.0,20.3,20.5,26,16.8,19
2.0,0.05,1.0,Michigan,53.4,48,57,54.0,46.5,46.0,51,0.0,0.0,61.3,60.5,66.3,65.5,71.0,74.0,12.3,12.5,16,17.6,21
2.0,0.05,0.5,Michigan,53.4,51,57,51.0,44.5,44.5,47,0.0,0.0,59.5,57.0,66.3,64.0,70.9,66.0,13.9,14.0,18,19.0,22
2.0,0.01,0.5,Kansas,53.4,41,69,53.0,37.9,38.0,42,0.2,2.0,67.8,69.0,76.2,74.0,28.0,28.0,28.6,28.0,35,19.3,24
1.0,0.1,0.5,Oregon,53.5,45,62,53.5,12.9,13.0,14,0.0,0.0,61.0,61.0,70.5,67.0,81.44444444444444,80.0,2.7,2.0,6,4.8,6
2.0,0.25,2.0,Oregon,53.5,45,62,53.5,15.0,15.0,17,0.0,0.0,60.9,60.5,67.4,65.0,183.3,95.5,2.0,2.0,3,5.5,7
1.0,0.25,0.5,Georgia,53.6,38,64,64.0,39.5,40.0,42,0.0,0.0,65.3,65.0,67.0,67.0,87.8,86.0,6.8,6.5,10,7.7,11
0.5,0.25,0.5,Pennsylvania,53.6,48,63,53.0,50.1,50.0,53,0.1,1.0,62.1,63.0,63.1,63.0,42.8,28.0,34.8,34.5,41,8.0,9
2.0,0.25,0.5,Georgia,53.6,38,64,64.0,50.7,50.5,54,0.0,0.0,64.6,65.0,67.0,67.0,96.1,86.0,9.6,9.5,13,9.3,12
0.5,0.25,2.0,Washington,53.7,47,60,54.0,17.1,17.5,18,0.2,1.0,55.8,57.0,63.0,64.0,28.0,28.0,11.9,12.0,15,8.1,11
1.0,0.25,2.0,California,53.7,40,64,53.0,6.9,6.0,11,12.6,28.0,127.6,65.0,179.5,151.0,28.0,28.0,59.4,58.0,71,28.1,30
1.0,0.01,1.0,South Dakota,53.8,46,79,46.0,34.8,34.5,38,0.0,0.0,66.5,58.0,78.4,79.0,91.4,85.0,13.0,12.5,18,4.2,7
1.0,0.25,0.5,Pennsylvania,53.8,48,59,53.0,52.0,52.0,55,0.2,1.0,62.3,63.0,65.0,63.0,42.4,28.0,38.2,37.0,45,8.4,11
1.0,0.01,1.0,Colorado,53.8,39,81,44.0,17.9,18.0,20,0.2,1.0,58.7,44.0,77.5,78.0,33.4,28.0,33.9,32.0,47,9.5,13
0.5,0.05,1.0,Michigan,53.8,49,57,54.0,40.4,40.5,43,0.0,0.0,60.3,60.5,64.7,67.0,71.7,68.5,11.0,10.5,17,16.8,20
0.5,0.05,1.0,Florida,53.8,36,61,54.0,8.2,8.5,10,3.6,14.0,66.1,61.0,81.8,92.0,28.0,28.0,24.4,24.0,31,21.9,25
2.0,0.25,1.0,Montana,53.9,50,61,50.0,23.2,24.0,25,0.0,0.0,62.1,61.0,70.3,69.0,113.0,113.0,3.6,3.5,5,2.9,4
0.5,0.25,0.5,Kentucky,53.9,41,65,48.0,29.5,29.5,32,0.0,0.0,63.2,65.0,67.2,65.0,73.2,69.0,11.2,11.5,15,4.3,6
2.0,0.25,0.5,Oregon,53.9,45,62,55.5,15.1,15.0,19,0.0,0.0,60.0,61.0,65.2,65.0,178.1,95.5,2.1,2.0,5,5.4,8
1.0,0.05,0.5,Michigan,53.9,51,57,54.0,42.4,42.0,45,0.0,0.0,58.8,57.0,66.8,66.0,70.4,70.0,11.4,10.5,16,16.9,20
1.0,0.1,0.5,Nebraska,54.0,44,64,55.0,34.9,34.5,38,0.0,0.0,58.3,62.0,60.7,65.0,66.55555555555556,69.0,2.3,3.0,4,1.5,2
2.0,0.05,0.5,Wisconsin,54.0,39,68,62.0,43.2,44.0,48,0.6,4.0,62.3,65.0,65.6,68.0,28.0,28.0,86.6,86.5,106,21.8,27
1.0,0.1,1.0,Florida,54.0,54,54,54.0,12.7,12.5,15,1.7,2.0,60.1,61.0,67.7,65.0,28.0,28.0,37.4,38.0,41,21.8,24
1.0,0.05,1.0,Florida,54.0,51,57,54.0,10.5,10.0,16,1.5,2.0,60.2,61.0,74.5,69.5,31.4,28.0,36.4,36.5,41,23.2,26
1.0,0.05,1.0,Iowa,54.0,40,62,57.5,35.2,35.5,38,1.1,7.0,57.2,58.5,60.0,62.0,28.0,28.0,97.6,96.5,119,50.1,53
2.0,0.25,1.0,Pennsylvania,54.1,48,63,53.0,52.7,52.5,56,0.4,1.0,62.2,62.0,63.7,63.0,38.9,28.0,39.6,39.5,45,8.6,12
1.0,0.25,2.0,Pennsylvania,54.1,48,63,53.5,52.8,52.5,56,0.0,0.0,60.4,59.0,63.7,63.0,37.8,28.0,41.1,40.0,46,8.8,11
1.0,0.25,2.0,Ohio,54.2,46,65,54.0,62.3,62.0,64,0.0,0.0,59.1,61.0,61.7,62.0,66.8,70.0,29.3,29.5,34,13.9,17
1.0,0.01,0.5,Illinois,54.3,42,69,49.0,40.0,40.5,43,0.0,0.0,71.4,69.0,82.4,83.0,115.3,117.0,11.6,12.5,14,4.5,6
ALL,ALL,ALL,Iowa,54.31388888888889,40,83,57.0,32.31666666666667,33.0,45,2.1444444444444444,12.0,59.016666666666666,58.0,62.075,59.0,34.31666666666667,28.0,99.47222222222223,100.0,132,51.36944444444445,64
0.5,0.1,0.5,Wyoming,54.4,47,71,57.0,10.5,10.0,12,0.0,0.0,64.0,65.0,72.6,72.0,149.0,149.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Florida,54.6,54,57,54.0,8.8,9.0,12,1.5,2.0,60.3,61.0,90.7,95.0,31.4,28.0,45.6,45.0,50,26.4,29
2.0,0.05,1.0,Iowa,54.8,40,62,57.0,34.1,34.0,39,0.3,3.0,60.4,62.0,62.0,64.0,30.5,28.0,104.0,102.0,118,51.8,58
0.5,0.1,2.0,Nebraska,54.9,44,64,57.5,37.6,38.0,38,0.0,0.0,58.2,60.5,61.8,64.0,68.8,68.5,4.1,4.0,5,1.9,3
0.5,0.05,2.0,Florida,54.9,54,57,54.0,8.5,9.0,11,1.1,2.0,59.4,59.5,70.5,63.0,37.2,28.0,30.6,30.5,35,23.7,26
0.5,0.01,0.5,Illinois,55.0,49,69,49.0,32.6,32.5,37,0.0,0.0,70.9,69.0,79.9,83.0,124.2,122.5,5.8,6.0,9,1.7,4
0.5,0.01,1.0,Illinois,55.0,49,80,49.0,38.7,38.0,43,0.0,0.0,73.3,69.0,85.6,83.0,117.3,127.0,10.1,10.5,15,2.9,5
0.5,0.01,2.0,Illinois,55.0,49,69,49.0,44.1,43.5,49,0.0,0.0,69.1,69.0,80.2,83.0,120.6,127.0,12.0,12.5,16,3.8,6
2.0,0.01,2.0,Illinois,55.0,49,69,49.0,49.6,49.0,53,0.0,0.0,72.9,69.0,85.3,83.0,112.9,118.0,14.3,13.5,19,6.2,9
0.5,0.25,1.0,Washington,55.0,47,60,57.0,17.4,17.0,19,0.2,1.0,58.0,61.0,62.7,63.5,28.0,28.0,12.6,13.0,16,7.3,9
2.0,0.25,1.0,Washington,55.0,47,60,54.0,17.2,17.5,19,0.4,1.0,58.4,60.0,62.1,62.0,28.0,28.0,14.3,14.0,17,10.4,12
0.5,0.01,1.0,New Mexico,55.1,40,87,52.0,9.9,10.0,12,0.7,3.0,67.1,65.5,77.4,75.0,28.0,28.0,16.0,16.0,20,2.5,4
1.0,0.25,1.0,Oregon,55.2,45,62,62.0,14.4,14.5,16,0.0,0.0,61.8,67.5,68.6,70.0,148.125,80.0,1.8,2.0,4,5.5,8
2.0,0.01,2.0,North Dakota,55.2,50,82,50.0,13.5,13.5,15,0.2,1.0,72.5,70.0,88.1,81.0,110.1,110.5,9.3,9.5,15,7.3,10
1.0,0.1,1.0,Arizona,55.3,30,71,62.0,8.0,8.5,9,1.4,3.0,74.8,77.0,86.3,85.0,28.0,28.0,13.3,12.0,23,3.0,5
0.5,0.05,1.0,Arizona,55.3,30,80,56.5,7.7,7.5,10,1.7,3.0,84.2,85.0,97.6,90.0,34.7,28.0,13.7,14.0,18,3.3,5
2.0,0.1,0.5,Arizona,55.3,30,71,56.5,7.6,7.5,10,1.5,3.0,69.8,71.0,84.1,86.5,34.2,28.0,12.7,11.0,19,3.4,5
ALL,ALL,ALL,Idaho,55.327777777777776,37,123,53.0,9.444444444444445,10.0,14,3.7910863509749304,19.0,72.84958217270194,57.0,94.99441340782123,80.5,37.013888888888886,28.0,53.486111111111114,56.0,76,17.41111111111111,22
1.0,0.25,2.0,Wyoming,55.5,47,71,55.0,12.0,12.0,12,0.0,0.0,63.3,65.0,70.0,72.0,149.0,149.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Oregon,55.6,45,62,62.0,13.5,13.0,16,0.0,0.0,60.9,68.0,66.4,68.0,173.25,95.5,1.6,2.0,3,5.4,8
2.0,0.25,0.5,Washington,55.6,47,60,57.0,18.2,18.0,20,0.3,1.0,58.6,61.0,64.1,64.0,28.0,28.0,13.9,14.0,16,8.1,11
0.5,0.1,0.5,Pennsylvania,55.6,48,68,54.5,45.9,45.5,48,0.2,1.0,66.0,63.0,73.3,73.5,64.3,65.0,30.6,30.0,39,8.2,10
1.0,0.25,0.5,Washington,55.7,47,60,54.0,17.6,17.5,20,0.4,1.0,59.6,61.0,63.6,65.5,28.0,28.0,13.5,13.0,19,7.2,9
1.0,0.25,1.0,Kentucky,55.7,41,65,56.0,46.8,47.0,50,0.0,0.0,64.7,65.0,68.7,73.0,50.5,35.0,24.3,23.5,28,11.9,14
0.5,0.25,1.0,Wyoming,55.8,47,71,55.0,11.1,11.0,12,0.0,0.0,62.5,60.5,67.7,66.0,149.0,149.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Pennsylvania,55.8,48,63,56.0,53.2,54.0,57,0.0,0.0,60.8,60.0,64.2,63.5,47.7,40.5,37.0,36.0,48,8.0,13
2.0,0.01,0.5,Michigan,55.8,51,57,57.0,39.9,40.0,45,0.0,0.0,74.2,79.5,86.2,87.0,82.2,97.0,13.2,12.0,19,17.2,23
ALL,ALL,ALL,Florida,55.84444444444444,36,163,54.0,10.938888888888888,11.0,20,1.3166666666666667,17.0,70.20833333333333,61.0,85.40555555555555,65.0,40.96666666666667,28.0,32.605555555555554,33.0,52,21.43888888888889,29
0.5,0.1,1.0,Nebraska,55.9,44,62,57.5,32.5,32.5,36,0.0,0.0,59.2,60.5,62.2,64.0,73.22222222222223,69.0,1.9,2.0,4,1.0,1
2.0,0.05,2.0,Nebraska,55.9,48,62,55.0,42.0,43.0,44,0.0,0.0,63.1,64.0,65.7,66.0,76.1,74.5,4.6,5.0,5,2.6,4
0.5,0.25,2.0,Montana,56.0,50,60,60.0,18.3,18.5,21,0.0,0.0,60.7,61.0,67.6,69.0,113.0,113.0,1.9,2.0,2,1.9,2
2.0,0.01,1.0,North Dakota,56.0,50,70,50.0,14.4,15.0,18,0.3,2.0,72.4,70.0,86.2,82.0,115.4,130.0,10.5,11.0,15,6.2,9
1.0,0.1,0.5,Wyoming,56.1,47,71,52.0,10.0,10.0,11,0.0,0.0,64.3,65.0,72.0,72.0,149.0,149.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nebraska,56.1,44,64,58.5,41.6,42.0,44,0.0,0.0,59.4,62.0,61.7,65.0,86.6,80.0,3.7,4.0,6,2.3,4
0.5,0.25,1.0,Pennsylvania,56.1,48,59,59.0,51.7,52.0,59,0.0,0.0,60.6,60.0,63.1,63.5,43.2,28.0,37.0,35.5,47,9.0,13
1.0,0.05,2.0,New York,56.1,43,83,51.0,11.9,11.0,17,5.2,21.0,78.9,83.0,94.0,89.0,28.0,28.0,213.8,214.5,248,38.3,44
1.0,0.05,2.0,Iowa,56.1,40,62,58.0,32.1,33.5,35,0.0,0.0,59.3,62.0,61.5,63.5,30.9,28.0,100.1,99.5,109,54.0,60
2.0,0.1,1.0,Arizona,56.2,30,77,62.0,7.8,8.0,9,1.6,4.0,75.9,77.0,85.9,86.5,28.0,28.0,13.0,12.0,24,3.2,5
1.0,0.25,1.0,Georgia,56.2,38,64,64.0,47.2,46.0,52,0.0,0.0,65.7,66.0,67.7,67.0,102.4,92.0,6.8,6.5,10,8.6,11
2.0,0.25,2.0,Georgia,56.2,38,64,64.0,53.8,53.5,58,0.0,0.0,65.1,65.0,67.1,67.0,92.3,86.0,10.5,10.0,12,9.9,13
0.5,0.1,1.0,New York,56.2,43,83,45.0,9.6,9.5,14,9.9,28.0,77.2,83.0,90.7,95.0,28.0,28.0,209.2,218.5,230,40.1,45
0.5,0.25,0.5,Washington,56.3,47,60,57.0,15.9,16.0,17,0.3,1.0,59.2,61.0,63.6,63.5,54.3,62.5,9.1,8.5,11,6.6,8
1.0,0.25,1.0,Washington,56.4,54,60,54.0,17.4,17.5,19,0.5,1.0,60.2,60.0,64.1,64.0,28.0,28.0,15.0,16.0,17,8.2,9
1.0,0.25,2.0,Washington,56.4,48,60,57.0,17.7,18.0,19,0.4,1.0,60.4,61.0,63.9,64.0,28.0,28.0,14.2,14.0,19,8.9,11
2.0,0.01,1.0,Michigan,56.4,51,57,57.0,44.0,43.0,47,0.0,0.0,76.3,81.0,87.6,84.0,79.9,95.5,14.3,14.5,19,13.8,16
