alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wyoming,42.3,41,52,41.0,11.8,12.0,12,0.0,0.0,48.4,48.0,54.8,52.0,70.0,69.0,3.2,3.0,4,0.0,0
1.0,0.1,2.0,Michigan,42.3,38,53,39.0,40.6,41.0,46,0.5,2.0,48.3,49.0,52.2,53.0,54.2,48.0,20.3,20.5,22,24.5,28
1.0,0.25,0.5,South Dakota,42.4,38,46,43.0,45.2,45.0,46,0.3,1.0,44.4,45.0,45.5,46.0,28.0,28.0,9.9,10.0,12,2.7,4
1.0,0.01,0.5,Colorado,42.4,31,94,31.0,18.5,18.5,22,0.0,0.0,61.5,60.0,83.0,88.0,36.0,28.0,29.2,29.0,48,6.8,11
1.0,0.1,1.0,Wyoming,42.5,41,52,41.0,12.0,12.0,12,0.0,0.0,48.7,48.5,53.8,53.0,60.4,66.0,3.7,3.5,5,0.0,0
1.0,0.25,1.0,Nebraska,42.5,38,46,44.5,42.9,43.0,46,0.0,0.0,47.7,50.5,51.2,56.0,91.3,89.5,8.6,9.0,9,6.1,7
1.0,0.25,1.0,South Dakota,42.6,38,46,43.0,48.0,48.0,50,0.2,1.0,44.0,45.0,45.1,46.0,28.0,28.0,10.0,10.0,13,3.2,4
0.5,0.05,2.0,Illinois,42.6,40,52,40.0,53.6,53.5,57,0.0,0.0,48.3,52.0,52.9,53.0,48.0,53.0,13.2,13.0,21,6.9,8
0.5,0.1,2.0,Washington,42.6,41,56,41.0,13.2,13.0,17,0.0,0.0,44.0,42.0,52.6,52.0,41.9,43.0,19.2,19.0,22,13.6,17
2.0,0.1,2.0,California,42.6,41,57,41.0,5.3,5.0,7,6.8,13.0,55.6,51.0,89.3,64.0,28.0,28.0,69.3,69.0,75,29.0,31
1.0,0.05,2.0,California,42.6,41,45,42.5,5.1,5.5,6,3.4,13.0,53.0,51.0,103.9,90.5,28.0,28.0,68.5,68.5,75,29.1,32
1.0,0.05,2.0,Wyoming,42.7,41,52,41.0,13.9,14.0,14,0.0,0.0,50.5,52.0,55.9,57.0,61.5,69.0,4.1,4.0,6,0.0,0
1.0,0.1,2.0,Wyoming,42.7,41,52,41.0,14.0,14.0,14,0.0,0.0,47.3,45.0,54.0,52.0,62.4,69.0,3.7,3.0,6,0.0,0
2.0,0.1,2.0,Washington,42.7,41,56,41.0,14.9,15.0,16,0.0,0.0,44.4,42.0,52.9,52.0,44.0,44.0,20.1,20.0,25,13.2,15
0.5,0.05,1.0,Florida,42.7,30,56,43.0,15.7,15.5,19,0.1,1.0,59.5,60.5,69.1,76.0,28.0,28.0,32.2,33.0,36,18.6,22
2.0,0.05,1.0,Michigan,42.7,39,53,39.0,41.8,42.5,48,0.7,2.0,50.3,51.0,55.1,54.5,56.8,48.0,16.5,16.5,23,22.7,28
1.0,0.1,1.0,California,42.7,41,51,41.0,5.6,6.0,7,6.1,15.0,53.7,51.0,75.9,64.0,28.0,28.0,72.9,72.5,79,28.6,32
1.0,0.1,0.5,Washington,42.8,41,56,41.0,11.8,12.0,13,0.0,0.0,44.8,42.0,52.7,52.0,35.9,28.0,16.2,16.5,18,12.5,15
2.0,0.05,2.0,Wisconsin,42.9,33,54,44.5,49.1,50.0,52,0.0,0.0,49.9,46.5,52.4,51.0,28.0,28.0,74.3,74.0,79,15.7,22
1.0,0.25,2.0,South Dakota,43.0,38,46,46.0,47.8,48.0,49,0.2,1.0,45.0,46.0,46.0,46.0,28.0,28.0,12.0,12.5,14,3.7,5
2.0,0.25,2.0,South Dakota,43.0,38,46,46.0,47.5,48.0,49,0.3,1.0,44.2,46.0,45.4,46.0,28.0,28.0,12.3,12.5,15,3.7,6
2.0,0.25,1.0,South Dakota,43.0,38,46,46.0,47.4,47.0,49,0.3,1.0,44.6,46.0,45.6,46.0,28.0,28.0,12.6,13.0,17,3.8,5
0.5,0.25,2.0,Nebraska,43.0,38,46,44.5,40.6,40.0,42,0.0,0.0,48.4,50.5,52.4,56.0,91.3,89.5,8.2,8.5,9,6.1,7
1.0,0.25,0.5,Nebraska,43.0,38,46,44.5,38.1,38.0,40,0.0,0.0,48.4,50.5,52.4,56.0,102.8,89.5,4.1,4.0,6,6.3,7
1.0,0.1,2.0,Illinois,43.0,40,52,41.0,58.5,58.5,62,0.0,0.0,48.7,50.5,53.5,52.5,49.3,28.0,19.8,20.5,24,7.4,10
1.0,0.25,0.5,Tennessee,43.0,43,43,43.0,45.2,45.5,49,0.0,0.0,51.0,51.0,52.0,52.0,64.1,65.5,14.8,14.0,20,7.7,11
2.0,0.1,2.0,Wyoming,43.2,41,52,41.0,14.0,14.0,14,0.0,0.0,49.2,48.0,53.9,52.0,58.0,54.0,4.5,5.0,6,0.0,0
0.5,0.01,1.0,Kansas,43.2,34,46,44.0,29.9,29.0,34,0.1,1.0,54.9,51.5,67.7,73.0,41.9,28.0,10.6,9.5,17,9.4,12
ALL,ALL,ALL,Wisconsin,43.266666666666666,33,95,33.0,49.025,49.0,58,0.06388888888888888,1.0,52.897222222222226,45.0,55.825,46.0,28.691666666666666,28.0,76.88055555555556,78.0,99,14.777777777777779,22
2.0,0.25,2.0,Nebraska,43.3,38,46,46.0,50.7,51.0,53,0.0,0.0,49.3,55.0,52.6,57.0,95.0,89.0,10.4,10.5,14,5.2,7
0.5,0.05,2.0,Washington,43.3,41,58,42.0,12.8,12.5,15,0.0,0.0,47.8,46.0,54.6,52.0,33.6,28.0,16.7,17.0,21,13.1,15
1.0,0.05,1.0,Wisconsin,43.3,33,63,39.0,48.0,48.5,52,0.1,1.0,52.4,46.0,54.6,50.5,28.0,28.0,78.8,77.5,94,16.5,22
0.5,0.05,2.0,California,43.3,41,51,42.5,4.9,5.0,7,9.9,27.0,73.2,51.0,102.2,88.0,28.0,28.0,72.5,72.5,79,29.2,31
1.0,0.05,0.5,Illinois,43.4,40,52,42.0,50.6,51.0,53,0.0,0.0,51.5,52.0,56.9,54.0,50.4,36.0,15.0,14.5,20,5.6,7
0.5,0.1,0.5,California,43.4,41,57,41.0,3.9,4.0,5,7.4,29.0,65.0,51.0,90.66666666666667,85.0,28.0,28.0,62.1,62.0,70,26.6,29
0.5,0.1,0.5,Wyoming,43.5,41,52,41.0,11.0,11.0,12,0.0,0.0,48.5,51.0,52.0,52.0,63.0,69.0,2.1,2.0,3,0.0,0
1.0,0.05,1.0,Arizona,43.5,37,54,40.0,10.0,10.0,11,0.0,0.0,52.5,50.5,62.3,59.0,37.9,28.0,15.1,15.0,18,0.6,2
1.0,0.05,2.0,Illinois,43.6,40,52,42.0,56.2,56.0,59,0.0,0.0,51.6,52.0,54.7,54.0,42.4,28.0,20.7,19.5,29,8.2,11
1.0,0.05,1.0,Florida,43.6,30,65,42.5,15.6,15.0,18,0.1,1.0,62.9,64.0,71.7,75.0,28.0,28.0,44.6,43.0,60,19.2,21
0.5,0.01,2.0,New Mexico,43.7,41,63,41.0,9.9,10.0,11,1.4,3.0,75.6,76.0,94.6,88.0,28.0,28.0,18.7,18.5,22,3.5,4
2.0,0.01,2.0,Oklahoma,43.7,41,53,41.5,19.8,20.0,22,0.0,0.0,62.2,67.5,84.5,72.0,35.6,28.0,7.5,6.0,17,3.7,6
1.0,0.05,2.0,Washington,43.7,41,58,42.0,13.5,13.0,15,0.0,0.0,49.9,51.0,56.7,56.0,38.7,28.0,18.3,18.5,22,14.1,16
1.0,0.05,2.0,Michigan,43.7,38,57,39.0,41.8,41.0,47,0.5,2.0,51.5,51.0,55.1,53.5,63.1,57.5,16.3,17.0,20,22.9,26
1.0,0.05,0.5,California,43.7,41,58,41.0,4.9,5.0,7,11.6,23.0,76.9,61.0,119.22222222222223,105.0,28.0,28.0,66.1,66.5,74,28.1,30
0.5,0.25,0.5,South Dakota,43.8,38,46,46.0,40.8,41.0,43,0.1,1.0,44.8,46.0,45.6,46.0,28.0,28.0,7.5,7.0,10,2.5,3
0.5,0.25,1.0,South Dakota,43.8,38,46,46.0,44.3,44.0,45,0.2,1.0,44.8,46.0,45.7,46.0,28.0,28.0,10.3,10.5,13,2.6,4
2.0,0.25,1.0,Nebraska,43.8,38,46,46.0,48.8,48.0,50,0.0,0.0,50.0,55.0,53.8,57.0,89.8,82.0,9.6,10.0,11,5.4,7
0.5,0.25,1.0,Tennessee,43.8,43,51,43.0,44.2,44.0,48,0.0,0.0,51.1,51.0,52.7,52.0,65.0,65.5,12.4,13.0,14,5.6,9
0.5,0.25,2.0,Tennessee,43.8,43,51,43.0,49.5,50.0,52,0.0,0.0,51.1,51.0,52.5,52.0,63.3,63.0,16.8,16.5,23,8.3,10
1.0,0.25,1.0,Tennessee,43.8,43,51,43.0,50.1,50.0,52,0.0,0.0,51.1,51.0,52.5,52.0,61.9,62.0,17.9,18.5,21,9.0,12
2.0,0.25,1.0,Tennessee,43.8,43,51,43.0,52.3,53.0,54,0.0,0.0,51.1,51.0,52.7,52.0,62.7,63.0,18.5,19.0,20,10.8,13
2.0,0.25,2.0,Tennessee,43.8,43,51,43.0,52.5,52.5,54,0.0,0.0,51.1,51.0,52.5,52.0,60.8,63.0,18.2,18.5,20,10.8,13
1.0,0.1,1.0,Washington,43.9,41,56,41.5,13.6,13.5,17,0.0,0.0,46.2,44.0,53.2,52.0,41.7,43.0,18.1,18.5,23,13.7,15
2.0,0.05,0.5,Idaho,43.9,40,53,40.0,12.5,12.0,16,2.0,6.0,56.0,55.0,61.4,60.0,33.1,28.0,35.0,33.5,43,14.1,16
0.5,0.05,0.5,Illinois,44.0,40,52,41.0,40.6,41.0,43,0.0,0.0,49.6,52.0,56.7,56.5,63.5,46.5,9.3,9.5,13,2.5,4
1.0,0.25,0.5,Indiana,44.0,44,44,44.0,62.3,62.5,66,0.0,0.0,47.9,48.0,48.9,49.0,40.0,40.0,22.2,23.0,24,9.3,12
0.5,0.25,0.5,Indiana,44.0,44,44,44.0,56.4,56.5,59,0.0,0.0,47.9,48.0,48.9,49.0,32.8,28.0,20.9,20.5,24,9.5,11
0.5,0.25,1.0,Indiana,44.0,44,44,44.0,61.4,61.0,64,0.0,0.0,47.7,48.0,48.7,49.0,37.6,28.0,23.2,22.0,28,9.6,12
1.0,0.25,1.0,Indiana,44.0,44,44,44.0,66.0,66.0,68,0.0,0.0,47.9,48.0,48.9,49.0,32.8,28.0,23.9,23.5,27,9.9,12
0.5,0.25,2.0,Indiana,44.0,44,44,44.0,64.2,64.0,68,0.0,0.0,47.8,48.0,48.8,49.0,37.6,28.0,23.6,24.0,25,10.6,13
1.0,0.25,2.0,Indiana,44.0,44,44,44.0,67.5,68.5,70,0.0,0.0,47.7,48.0,48.7,49.0,37.6,28.0,25.5,25.5,28,10.7,16
2.0,0.25,2.0,Indiana,44.0,44,44,44.0,67.8,68.0,70,0.0,0.0,47.8,48.0,48.8,49.0,35.2,28.0,25.0,25.0,30,10.7,14
2.0,0.25,1.0,Indiana,44.0,44,44,44.0,67.4,67.5,70,0.0,0.0,47.5,47.5,48.5,48.5,40.0,40.0,26.1,25.5,33,10.8,13
2.0,0.25,0.5,Indiana,44.0,44,44,44.0,66.2,66.0,70,0.0,0.0,47.8,48.0,49.7,49.0,38.4,28.0,24.5,24.5,28,11.5,14
2.0,0.1,1.0,Indiana,44.0,44,44,44.0,64.1,64.0,68,0.0,0.0,48.0,48.0,49.8,49.0,52.0,52.0,23.3,23.0,27,12.8,16
1.0,0.1,2.0,California,44.0,41,57,41.0,4.7,4.5,7,6.5,23.0,58.5,51.0,108.6,64.0,28.0,28.0,71.4,70.5,82,29.8,31
0.5,0.25,0.5,Nebraska,44.1,38,46,46.0,26.4,27.0,28,0.0,0.0,50.9,55.0,54.3,57.0,107.0,122.0,1.8,2.0,3,3.2,4
0.5,0.25,1.0,Nebraska,44.1,38,46,46.0,36.8,37.0,38,0.0,0.0,50.9,55.0,54.0,57.0,103.6,122.0,2.5,2.5,4,4.7,6
2.0,0.05,0.5,California,44.1,41,58,41.0,5.3,5.0,8,6.7,28.0,70.4,51.0,133.7,115.0,28.0,28.0,68.3,69.0,79,29.0,31
1.0,0.01,2.0,Oklahoma,44.2,41,68,42.0,18.6,18.0,21,0.0,0.0,68.7,60.0,81.0,68.0,58.2,28.0,5.6,5.0,10,2.5,4
2.0,0.05,0.5,Michigan,44.2,39,57,39.0,40.9,39.5,50,0.5,2.0,50.7,53.0,55.7,53.5,62.2,48.0,16.7,17.0,21,23.9,27
1.0,0.25,2.0,Nebraska,44.3,38,46,46.0,47.8,48.0,50,0.0,0.0,50.7,55.0,55.3,57.0,105.3,122.0,8.9,9.0,10,5.6,7
0.5,0.1,1.0,Indiana,44.3,44,47,44.0,57.9,58.0,61,0.0,0.0,48.1,48.0,49.8,49.0,47.6,52.0,23.6,24.0,27,11.0,15
2.0,0.1,0.5,Nebraska,44.4,38,46,46.0,44.8,44.5,48,0.0,0.0,52.6,55.0,54.5,57.0,99.2,95.0,9.7,9.5,14,4.1,5
1.0,0.1,2.0,South Dakota,44.4,38,46,46.0,46.7,47.0,48,0.0,0.0,45.6,46.0,46.8,47.0,39.2,28.0,9.9,9.0,16,4.4,6
2.0,0.1,2.0,Nebraska,44.4,38,46,46.0,49.1,49.0,51,0.0,0.0,52.4,55.0,54.5,57.0,107.2,110.5,10.9,11.5,15,4.6,6
0.5,0.05,1.0,Nebraska,44.4,38,46,46.0,33.0,33.0,35,0.0,0.0,54.7,57.0,57.1,57.0,84.7,70.5,3.9,3.0,7,4.8,6
1.0,0.05,1.0,Illinois,44.4,40,54,42.0,53.8,54.0,57,0.0,0.0,52.5,52.0,58.5,54.0,51.1,36.0,15.4,15.5,23,7.1,10
1.0,0.1,0.5,Indiana,44.4,44,48,44.0,59.2,59.0,63,0.0,0.0,48.1,48.0,51.3,49.0,42.8,52.0,21.2,21.5,25,10.8,15
1.0,0.1,1.0,Indiana,44.4,44,48,44.0,61.7,62.0,67,0.0,0.0,48.3,48.0,51.2,49.0,45.2,52.0,22.2,22.0,27,13.0,15
0.5,0.1,2.0,Indiana,44.4,44,48,44.0,60.5,60.0,65,0.0,0.0,48.1,48.0,50.7,49.0,40.4,40.0,22.6,22.0,27,13.1,17
2.0,0.1,0.5,Indiana,44.5,44,49,44.0,64.5,66.0,67,0.0,0.0,48.5,48.0,50.9,49.0,36.0,28.0,23.7,24.0,28,12.4,17
2.0,0.1,1.0,South Dakota,44.6,38,46,46.0,46.6,47.0,48,0.0,0.0,45.4,46.0,46.5,47.0,33.8,28.0,10.8,10.0,13,4.2,6
1.0,0.25,2.0,Tennessee,44.6,43,51,43.0,52.6,52.5,55,0.0,0.0,51.2,51.0,53.2,52.0,64.2,64.5,17.1,17.0,21,9.1,10
2.0,0.25,0.5,Tennessee,44.6,43,51,43.0,51.3,51.5,54,0.0,0.0,51.2,51.0,53.2,52.0,59.4,62.0,17.8,19.0,21,9.1,11
0.5,0.05,1.0,Idaho,44.6,40,65,40.0,12.2,13.0,15,2.1,6.0,56.5,55.0,64.5,66.5,32.5,28.0,29.7,29.5,38,12.1,18
2.0,0.1,0.5,Washington,44.6,41,56,41.0,14.3,15.0,16,0.0,0.0,46.6,42.0,55.1,52.0,43.4,44.0,19.1,19.0,21,13.3,15
2.0,0.1,0.5,California,44.6,41,58,41.0,5.2,5.0,7,9.8,29.0,70.6,54.5,94.5,64.0,28.0,28.0,72.3,71.0,80,29.0,32
0.5,0.05,0.5,California,44.7,41,58,41.0,4.4,4.5,7,7.2,26.0,68.2,54.5,96.11111111111111,105.0,28.0,28.0,56.9,56.5,63,25.8,28
0.5,0.05,1.0,South Dakota,44.8,40,46,46.0,41.7,42.0,43,0.0,0.0,45.7,46.0,47.9,47.0,40.9,40.5,8.8,9.0,14,2.3,3
2.0,0.1,0.5,South Dakota,44.8,40,46,46.0,47.9,48.0,50,0.0,0.0,45.3,46.0,46.3,47.0,39.2,28.0,11.1,11.5,13,3.1,5
2.0,0.1,2.0,South Dakota,44.8,40,46,46.0,47.3,47.5,48,0.0,0.0,45.4,46.0,46.9,47.0,36.7,28.0,11.1,11.5,14,3.6,5
0.5,0.1,0.5,Washington,44.8,41,56,41.0,11.5,11.5,13,0.0,0.0,46.8,42.0,54.1,52.0,46.2,44.0,12.0,12.5,15,9.5,11
2.0,0.1,2.0,Indiana,44.8,44,48,44.0,64.8,64.0,69,0.0,0.0,48.2,48.0,51.5,49.0,40.8,40.0,24.5,25.5,29,12.2,14
1.0,0.05,1.0,Idaho,44.8,40,53,47.0,13.0,13.0,18,1.9,5.0,58.5,55.5,64.3,64.5,40.1,28.0,32.1,33.0,40,13.3,18
0.5,0.05,1.0,Wyoming,44.9,41,52,43.0,11.2,11.0,12,0.0,0.0,53.7,52.0,60.2,61.0,65.5,69.0,3.2,3.0,4,0.0,0
2.0,0.1,1.0,Nebraska,44.9,38,46,46.0,47.4,47.5,50,0.0,0.0,52.9,55.0,55.4,57.0,100.1,108.0,9.2,9.5,12,4.8,6
1.0,0.1,1.0,Nebraska,44.9,38,46,46.0,42.0,42.0,45,0.0,0.0,52.9,55.0,56.3,57.0,122.7,130.0,8.4,8.5,10,5.8,7
0.5,0.25,0.5,Oregon,45.0,45,45,45.0,10.2,10.0,12,0.0,0.0,53.5,53.0,59.4,58.0,82.6,61.0,2.9,3.0,4,1.7,2
1.0,0.25,0.5,Oregon,45.0,45,45,45.0,15.0,15.0,16,0.0,0.0,52.0,53.0,58.9,58.0,101.4,97.0,5.2,5.0,7,4.4,6
0.5,0.25,1.0,Oregon,45.0,45,45,45.0,14.4,15.0,15,0.0,0.0,52.0,53.0,57.7,58.0,61.0,61.0,4.7,5.0,6,4.7,6
2.0,0.25,2.0,Oregon,45.0,45,45,45.0,17.5,18.0,19,0.0,0.0,54.0,53.0,59.7,58.0,105.8,97.0,4.7,4.5,6,5.3,7
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,17.5,17.5,19,0.0,0.0,53.5,53.0,59.2,58.0,97.4,97.0,4.8,5.0,6,5.4,7
0.5,0.25,2.0,Oregon,45.0,45,45,45.0,15.4,15.0,18,0.0,0.0,53.0,53.0,58.5,58.0,94.2,61.0,5.2,5.0,6,5.5,7
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,16.8,17.0,18,0.0,0.0,54.0,53.0,58.8,58.0,104.0,61.0,4.5,4.0,7,5.7,7
1.0,0.25,1.0,Oregon,45.0,45,45,45.0,15.2,15.0,17,0.0,0.0,52.5,53.0,57.5,58.0,72.6,61.0,5.0,5.0,7,6.2,7
0.5,0.25,0.5,Ohio,45.0,45,45,45.0,49.2,49.5,53,0.9,1.0,49.7,49.0,53.7,55.0,52.7,53.0,20.3,20.0,24,17.2,21
0.5,0.05,1.0,Michigan,45.0,39,53,45.0,38.9,40.0,43,0.1,1.0,51.0,53.0,54.2,56.0,68.8,66.5,14.4,13.5,18,19.5,26
1.0,0.05,1.0,Wyoming,45.1,41,52,43.0,11.8,12.0,12,0.0,0.0,52.5,52.0,58.0,60.0,62.4,69.0,3.5,3.5,4,0.0,0
1.0,0.1,2.0,Washington,45.1,41,56,41.0,14.3,14.0,18,0.0,0.0,46.6,42.0,53.8,52.0,45.5,44.0,19.0,19.5,22,13.6,16
2.0,0.05,1.0,California,45.1,41,64,41.0,6.1,6.0,9,7.9,24.0,62.7,54.5,85.4,84.0,28.0,28.0,68.5,68.5,73,28.0,30
0.5,0.1,1.0,South Dakota,45.2,38,46,46.0,42.6,43.0,44,0.1,1.0,45.8,46.0,46.8,47.0,30.4,28.0,8.4,9.0,12,2.4,5
0.5,0.1,0.5,Nebraska,45.2,38,46,46.0,26.0,25.5,29,0.0,0.0,54.0,55.0,55.6,57.0,100.0,99.5,2.0,2.0,6,2.9,5
2.0,0.05,1.0,Nebraska,45.2,38,46,46.0,45.5,45.5,49,0.0,0.0,55.3,57.0,58.1,58.0,91.0,85.0,8.3,8.0,11,3.8,6
0.5,0.1,2.0,South Dakota,45.2,38,46,46.0,46.5,46.0,48,0.1,1.0,46.2,46.0,47.9,47.0,33.8,28.0,9.4,8.5,13,3.9,5
1.0,0.1,0.5,Nebraska,45.2,38,46,46.0,37.4,37.0,39,0.0,0.0,54.4,55.0,55.9,57.0,112.8,95.0,4.3,3.5,8,4.9,7
2.0,0.25,0.5,Nebraska,45.2,38,46,46.0,47.0,47.0,48,0.0,0.0,53.4,55.0,55.6,57.0,128.8,122.0,9.0,9.5,11,5.1,6
0.5,0.1,0.5,Indiana,45.2,44,48,44.0,52.4,52.0,55,0.0,0.0,48.5,48.5,52.8,51.0,43.2,52.0,19.1,19.5,22,9.9,13
0.5,0.05,0.5,Idaho,45.2,40,65,40.0,8.7,9.0,12,2.1,6.0,56.9,58.0,65.3,68.0,39.1,28.0,24.5,23.0,36,11.5,13
2.0,0.01,1.0,Oklahoma,45.3,41,68,42.0,20.1,20.0,23,0.0,0.0,60.1,65.5,83.6,68.0,28.0,28.0,8.2,7.5,16,2.4,5
1.0,0.1,1.0,South Dakota,45.3,38,53,46.0,47.2,47.5,48,0.1,1.0,46.1,46.0,47.3,47.0,36.7,28.0,9.7,10.0,13,3.8,6
1.0,0.05,0.5,South Dakota,45.4,40,46,46.0,43.0,43.0,47,0.0,0.0,46.0,46.0,47.7,47.0,40.8,40.0,8.7,8.0,13,2.6,4
1.0,0.1,0.5,South Dakota,45.4,40,46,46.0,44.3,44.0,47,0.0,0.0,45.7,46.0,47.0,47.0,36.3,28.0,9.2,9.0,13,2.8,4
0.5,0.1,0.5,South Dakota,45.4,40,46,46.0,39.5,40.0,41,0.0,0.0,45.7,46.0,46.7,47.0,41.7,40.5,5.8,6.0,8,2.9,4
0.5,0.25,0.5,Tennessee,45.4,43,51,43.0,29.3,29.0,31,0.0,0.0,51.3,51.0,53.9,52.0,63.9,63.0,10.0,10.0,14,3.0,6
2.0,0.25,0.5,South Dakota,45.4,40,46,46.0,47.5,47.0,49,0.0,0.0,45.6,46.0,46.2,46.0,30.9,28.0,10.4,11.0,14,3.7,5
2.0,0.05,1.0,South Dakota,45.4,40,46,46.0,45.9,46.0,49,0.0,0.0,45.9,46.0,47.6,47.0,46.3,53.0,9.8,9.5,13,4.2,6
0.5,0.01,1.0,Colorado,45.4,31,76,41.0,15.6,16.0,18,4.3,8.0,71.9,73.5,99.5,97.5,34.6,28.0,30.5,31.5,36,8.7,11
2.0,0.05,1.0,Illinois,45.4,40,54,42.0,54.4,55.0,55,0.0,0.0,49.7,52.0,56.9,54.0,60.8,28.0,18.6,20.0,24,9.3,12
1.0,0.05,0.5,Indiana,45.4,44,49,44.0,54.1,54.0,59,0.0,0.0,51.2,49.0,56.4,57.0,50.9,52.0,19.6,19.0,25,12.4,16
0.5,0.25,1.0,Ohio,45.4,45,49,45.0,52.8,53.0,57,0.8,1.0,49.1,49.0,55.3,56.0,28.0,28.0,26.7,26.0,35,16.2,21
2.0,0.25,0.5,Ohio,45.4,45,49,45.0,54.8,55.0,58,0.8,1.0,50.5,49.0,54.4,56.0,28.0,28.0,27.1,26.5,34,19.3,24
1.0,0.25,2.0,Ohio,45.4,45,49,45.0,54.2,55.0,56,0.9,1.0,50.8,49.0,54.1,56.0,28.0,28.0,29.5,29.0,35,21.4,26
1.0,0.01,0.5,Oklahoma,45.5,41,72,41.0,12.8,13.0,15,0.0,0.0,66.1,53.0,79.2,68.0,53.0,28.0,3.1,2.0,6,1.2,3
2.0,0.05,2.0,Illinois,45.5,40,53,42.0,56.0,55.5,59,0.0,0.0,49.7,52.0,56.2,54.0,63.3,28.0,17.9,18.5,29,8.1,9
1.0,0.25,1.0,Ohio,45.5,45,49,45.0,53.8,53.0,58,0.8,1.0,49.8,49.0,53.6,53.0,28.0,28.0,26.6,26.5,32,18.6,21
1.0,0.05,0.5,Michigan,45.5,39,57,44.0,39.9,40.0,45,0.5,2.0,51.8,51.0,56.5,54.5,64.6,59.0,13.8,14.5,17,21.0,27
2.0,0.05,0.5,Wyoming,45.6,41,52,42.0,13.3,13.0,14,0.0,0.0,54.0,52.0,59.7,61.0,67.1,69.0,4.4,5.0,6,0.0,0
2.0,0.05,1.0,Idaho,45.6,40,55,47.0,14.3,14.5,18,1.4,5.0,54.7,54.0,60.5,60.0,42.9,42.0,33.0,31.5,41,12.1,15
1.0,0.1,2.0,Indiana,45.6,44,49,44.0,63.3,64.0,65,0.0,0.0,49.3,48.5,54.6,53.0,50.4,52.0,24.0,24.0,26,12.7,15
1.0,0.01,0.5,New Mexico,45.7,31,82,41.0,9.4,9.0,11,1.7,4.0,78.8,84.5,91.5,88.0,28.0,28.0,16.7,16.0,24,2.8,4
1.0,0.1,2.0,Nebraska,45.7,43,46,46.0,46.4,46.0,48,0.0,0.0,54.9,55.0,57.2,57.0,94.9,82.0,9.0,8.5,12,4.6,7
0.5,0.1,1.0,Nebraska,45.7,43,46,46.0,35.9,36.0,37,0.0,0.0,54.3,55.0,56.8,57.0,118.8,130.0,2.4,2.5,4,5.1,6
0.5,0.1,2.0,Nebraska,45.7,43,46,46.0,38.8,39.0,41,0.0,0.0,54.9,55.0,56.8,57.0,127.8,136.0,7.6,8.0,10,5.7,9
2.0,0.05,0.5,Washington,45.7,41,58,42.0,13.5,13.0,15,0.0,0.0,50.9,51.0,57.5,56.0,42.1,36.5,19.1,19.5,24,13.7,15
2.0,0.05,2.0,Indiana,45.7,44,49,44.0,61.3,61.5,66,0.1,1.0,51.5,49.0,56.0,57.0,47.4,54.5,23.0,23.0,30,14.5,17
0.5,0.05,1.0,Illinois,45.8,40,54,42.0,47.6,47.5,51,0.0,0.0,52.3,53.5,57.6,55.5,66.3,53.0,12.1,10.0,20,3.9,5
2.0,0.25,0.5,Oregon,45.8,45,53,45.0,16.2,16.0,18,0.1,1.0,53.5,53.0,58.4,58.0,88.8,61.0,5.1,5.5,6,5.7,7
2.0,0.05,1.0,Indiana,45.8,44,49,44.0,60.6,60.0,65,0.0,0.0,50.2,49.0,56.3,57.0,50.0,52.0,21.5,21.0,27,14.0,19
0.5,0.25,2.0,Ohio,45.8,45,49,45.0,55.5,54.5,61,0.7,1.0,49.3,49.0,55.2,56.0,28.0,28.0,25.1,26.5,31,16.7,22
1.0,0.25,0.5,Ohio,45.8,45,49,45.0,51.3,51.5,55,0.8,1.0,49.6,49.0,54.2,56.0,28.0,28.0,25.7,25.0,31,19.0,23
2.0,0.05,2.0,Wyoming,46.0,41,52,43.0,13.9,14.0,14,0.0,0.0,51.5,51.5,56.9,57.0,64.4,69.0,3.8,3.5,5,0.0,0
0.5,0.05,2.0,Nebraska,46.0,46,46,46.0,37.0,37.0,40,0.0,0.0,57.2,57.0,59.9,57.0,108.9,121.5,6.2,6.0,8,5.2,7
1.0,0.05,1.0,Nebraska,46.0,46,46,46.0,39.0,39.5,42,0.0,0.0,58.6,57.0,62.5,58.0,99.7,110.0,9.1,9.0,13,5.7,7
2.0,0.01,0.5,Colorado,46.0,31,76,41.0,19.6,19.0,24,4.0,9.0,78.3,75.5,92.5,97.5,28.0,28.0,39.6,43.0,53,10.5,15
0.5,0.05,0.5,Indiana,46.1,44,49,46.0,48.1,46.5,55,0.0,0.0,49.4,49.0,56.9,57.0,47.7,52.0,17.1,17.0,21,10.1,16
1.0,0.05,1.0,Michigan,46.1,39,57,49.0,42.1,44.0,49,0.4,2.0,53.0,53.0,57.1,55.5,70.5,67.5,16.6,17.0,22,21.5,28
