alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,South Dakota,52.4,32,73,55.0,49.2,49.0,51,0.0,0.0,70.1,73.0,71.6,73.5,33.4,28.0,23.1,23.5,26,1.7,3
2.0,0.05,1.0,Arizona,52.4,50,54,52.0,7.3,7.0,9,0.0,0.0,57.4,54.0,80.9,67.0,31.5,28.0,9.7,10.0,12,3.7,5
1.0,0.05,0.5,Arizona,52.4,52,54,52.0,6.8,7.0,8,0.0,0.0,56.8,54.0,77.7,67.0,32.2,28.0,10.4,10.5,13,4.2,5
0.5,0.1,0.5,Idaho,52.4,51,53,53.0,8.8,9.5,11,2.8,10.0,57.6,59.0,61.3,60.0,28.0,28.0,35.3,35.5,40,14.7,17
2.0,0.1,2.0,Idaho,52.5,51,53,53.0,10.7,11.0,13,2.5,10.0,57.9,59.0,62.0,62.0,28.0,28.0,38.6,38.5,42,16.3,18
1.0,0.1,1.0,Idaho,52.5,51,53,53.0,9.5,10.0,12,3.4,10.0,58.3,59.5,62.8,64.0,28.0,28.0,38.8,38.5,47,16.3,19
1.0,0.1,2.0,Idaho,52.5,51,53,53.0,9.7,9.0,13,3.9,10.0,58.1,59.0,63.2,64.0,28.0,28.0,42.1,41.0,49,16.8,19
ALL,ALL,ALL,Idaho,52.56388888888889,37,53,53.0,8.016666666666667,8.0,14,3.0694444444444446,18.0,59.955555555555556,60.0,70.25070422535211,64.0,32.08888888888889,28.0,39.477777777777774,39.0,51,16.544444444444444,20
1.0,0.05,1.0,Arizona,52.6,52,54,52.0,6.5,6.5,8,0.0,0.0,57.0,54.0,80.6,60.0,28.0,28.0,9.6,9.0,14,4.5,6
0.5,0.1,2.0,Idaho,52.6,51,53,53.0,8.7,8.5,11,2.9,7.0,58.0,59.0,61.0,64.0,31.8,28.0,41.9,41.5,48,16.4,17
0.5,0.25,2.0,Minnesota,52.6,41,60,54.0,38.5,37.5,42,0.8,4.0,57.6,61.5,59.2,62.0,28.0,28.0,52.0,51.0,59,39.2,41
0.5,0.01,0.5,Colorado,52.7,50,59,50.0,12.6,12.5,15,0.0,0.0,64.6,65.0,74.1,69.0,64.7,70.0,25.8,26.0,32,6.2,8
0.5,0.25,0.5,Florida,52.7,41,59,51.5,11.4,11.0,16,0.6,2.0,60.8,59.0,67.2,69.0,31.4,28.0,30.6,30.5,35,22.3,25
0.5,0.25,0.5,Kentucky,52.8,49,72,49.0,31.2,32.0,33,0.1,1.0,72.2,72.0,77.0,77.0,86.7,88.0,5.3,5.0,8,2.9,4
2.0,0.05,0.5,Arizona,52.8,52,54,52.0,6.9,7.0,9,0.0,0.0,57.6,54.0,78.4,67.0,35.0,28.0,9.6,9.5,12,4.1,5
0.5,0.1,2.0,Utah,52.8,30,68,57.0,14.7,14.5,17,0.3,1.0,65.5,68.0,70.7,70.0,68.3,59.0,21.7,22.0,24,5.5,8
2.0,0.1,1.0,Idaho,52.8,51,53,53.0,9.8,9.5,12,3.8,10.0,60.0,60.0,64.2,64.0,28.0,28.0,41.1,41.0,46,16.8,18
2.0,0.05,2.0,South Dakota,52.9,32,71,61.5,49.3,49.5,51,0.0,0.0,70.1,73.0,71.4,73.0,28.0,28.0,25.2,25.0,32,1.7,3
1.0,0.05,0.5,Idaho,52.9,52,53,53.0,7.1,7.0,9,2.2,6.0,59.7,60.0,65.7,64.0,28.0,28.0,42.1,42.5,47,16.5,18
1.0,0.05,1.0,Idaho,52.9,52,53,53.0,8.1,8.0,10,2.6,8.0,59.7,60.0,66.6,64.0,28.0,28.0,42.6,44.0,50,17.0,18
1.0,0.1,2.0,Michigan,52.9,37,60,55.5,46.1,46.0,50,0.3,1.0,57.4,60.0,62.1,61.0,55.9,64.0,25.7,25.5,32,17.1,22
0.5,0.25,2.0,Ohio,53.0,49,69,49.0,63.3,63.5,65,0.9,2.0,64.9,65.5,70.0,69.0,64.4,68.0,23.6,23.5,29,14.2,18
0.5,0.05,0.5,Idaho,53.0,53,53,53.0,7.2,7.0,9,5.3,12.0,63.0,60.0,67.9,67.5,31.8,28.0,36.4,36.0,41,15.3,16
0.5,0.01,0.5,Idaho,53.0,53,53,53.0,4.1,4.0,6,0.9,2.0,60.4,60.0,85.0,91.0,47.3,45.5,29.6,29.0,40,15.3,19
2.0,0.01,2.0,Idaho,53.0,53,53,53.0,7.2,6.5,12,1.2,3.0,61.3,60.0,82.6,75.0,37.9,28.0,40.2,39.5,45,16.1,18
1.0,0.01,1.0,Idaho,53.0,53,53,53.0,6.3,6.0,8,1.2,3.0,60.0,60.0,70.0,65.5,28.0,28.0,42.0,41.0,51,16.1,18
1.0,0.01,0.5,Idaho,53.0,53,53,53.0,4.3,4.5,6,1.9,11.0,64.5,60.0,87.33333333333333,89.0,52.9,66.0,34.2,35.5,40,16.2,17
2.0,0.01,0.5,Idaho,53.0,53,53,53.0,6.9,7.0,9,2.6,13.0,65.0,60.0,85.6,85.5,47.6,47.0,39.8,38.5,46,16.2,18
1.0,0.1,0.5,Idaho,53.0,53,53,53.0,7.6,8.0,10,3.7,9.0,60.7,60.0,65.0,64.0,28.0,28.0,37.1,37.0,40,16.3,18
2.0,0.01,1.0,Idaho,53.0,53,53,53.0,7.3,7.0,9,0.9,2.0,60.4,60.0,75.6,73.0,47.8,47.0,39.4,41.5,43,16.4,18
1.0,0.01,2.0,Idaho,53.0,53,53,53.0,7.3,7.0,10,1.3,3.0,60.8,60.0,99.3,99.0,48.4,47.0,42.1,42.0,48,16.4,19
2.0,0.1,0.5,Idaho,53.0,53,53,53.0,9.4,9.0,13,3.9,9.0,60.1,60.0,64.2,64.0,28.0,28.0,39.0,38.0,47,16.4,19
1.0,0.05,2.0,Idaho,53.0,53,53,53.0,9.7,9.5,13,3.2,13.0,61.2,60.0,71.0,64.0,28.0,28.0,42.4,42.5,47,16.6,19
0.5,0.1,1.0,Idaho,53.0,53,53,53.0,7.4,8.0,9,4.9,9.0,61.2,60.0,66.6,64.0,28.0,28.0,37.5,37.5,40,16.7,19
0.5,0.01,1.0,Idaho,53.0,53,53,53.0,3.8,3.5,5,4.1,18.0,72.9,60.0,144.22222222222223,67.0,45.1,28.0,31.9,33.5,35,16.7,19
0.5,0.05,1.0,Idaho,53.0,53,53,53.0,6.4,6.5,9,4.0,12.0,62.8,60.0,67.6,64.0,28.0,28.0,41.5,41.5,48,17.2,19
2.0,0.05,1.0,Idaho,53.0,53,53,53.0,9.0,9.0,12,2.6,8.0,60.3,60.0,66.0,64.0,28.0,28.0,40.5,40.0,46,17.2,19
2.0,0.05,0.5,Idaho,53.0,53,53,53.0,8.0,8.0,10,3.8,10.0,61.4,60.0,65.2,64.0,28.0,28.0,44.1,44.0,48,17.2,19
0.5,0.01,2.0,Idaho,53.0,53,53,53.0,4.1,4.0,8,2.1,8.0,62.8,60.0,100.0,98.5,36.6,28.0,42.2,42.0,49,17.6,19
2.0,0.05,2.0,Idaho,53.0,53,53,53.0,8.7,8.5,11,2.8,8.0,60.4,60.0,65.2,64.0,28.0,28.0,41.0,41.0,46,17.8,19
0.5,0.05,2.0,Idaho,53.0,53,53,53.0,6.7,7.0,8,2.8,9.0,60.3,60.0,65.9,64.0,28.0,28.0,44.4,44.5,51,18.0,20
0.5,0.1,2.0,Minnesota,53.0,34,64,60.0,40.6,40.5,47,0.4,2.0,59.8,63.0,63.6,64.0,32.1,28.0,47.2,46.0,58,35.3,40
2.0,0.25,2.0,Missouri,53.1,47,69,47.0,73.5,73.0,78,0.0,0.0,61.2,63.5,63.8,67.5,28.0,28.0,18.4,18.0,24,13.4,17
0.5,0.1,0.5,Michigan,53.1,37,60,52.0,33.5,33.0,37,0.4,1.0,58.2,60.0,61.1,61.0,60.0,60.0,18.9,19.5,25,14.8,19
2.0,0.01,1.0,Colorado,53.2,49,69,50.0,18.8,19.0,22,0.0,0.0,70.1,69.0,77.6,71.0,57.4,50.0,43.0,44.0,50,10.6,13
1.0,0.25,2.0,California,53.2,48,55,55.0,7.5,8.0,9,6.3,16.0,67.5,63.0,90.1,99.0,28.0,28.0,72.4,74.5,78,27.6,31
2.0,0.1,2.0,California,53.3,48,66,55.0,7.4,8.0,9,4.1,5.0,59.9,63.0,90.7,99.0,28.0,28.0,69.6,68.5,81,26.7,30
0.5,0.1,0.5,Utah,53.4,30,68,58.0,12.1,12.0,14,0.3,1.0,64.0,68.0,71.6,70.0,81.4,90.5,11.8,11.5,16,5.2,7
1.0,0.1,2.0,Utah,53.4,34,68,57.0,15.0,15.0,17,0.4,1.0,63.7,68.0,72.9,70.0,72.5,63.0,21.2,20.5,26,5.3,7
1.0,0.1,1.0,Michigan,53.5,37,60,52.0,44.4,45.0,48,0.3,1.0,57.9,60.0,60.8,61.0,61.5,64.0,24.5,24.5,29,17.6,22
1.0,0.01,1.0,Kansas,53.6,47,65,51.5,41.4,42.0,44,0.2,1.0,62.2,63.0,67.8,66.0,28.0,28.0,23.6,22.5,29,10.0,15
1.0,0.1,2.0,California,53.6,48,66,54.0,7.5,7.5,10,4.3,15.0,63.3,63.0,88.2,99.0,28.0,28.0,72.5,73.0,86,27.2,30
ALL,ALL,ALL,Arizona,53.63055555555555,50,104,52.0,7.461111111111111,7.0,11,0.027777777777777776,2.0,60.580555555555556,54.0,70.79722222222222,60.0,33.791666666666664,28.0,9.475,9.0,14,3.2555555555555555,6
0.5,0.01,2.0,Kansas,53.7,47,65,55.0,34.1,34.5,37,0.5,2.0,59.4,61.0,65.4,66.0,36.0,28.0,19.3,17.5,32,11.7,18
2.0,0.01,0.5,Arizona,53.8,52,54,54.0,8.2,8.0,10,0.3,1.0,85.4,89.0,101.0,106.0,28.0,28.0,7.9,8.0,11,2.5,4
0.5,0.25,2.0,Indiana,53.8,36,59,59.0,59.2,59.5,62,0.1,1.0,61.3,60.0,63.3,64.0,72.2,74.0,30.3,30.5,34,15.1,18
1.0,0.01,0.5,Colorado,53.9,50,65,50.0,15.3,15.5,17,0.0,0.0,69.2,65.0,77.5,71.0,54.5,49.0,36.0,36.5,42,10.8,15
0.5,0.1,2.0,California,53.9,48,60,55.0,8.0,8.0,11,3.9,6.0,60.5,63.0,86.7,99.0,28.0,28.0,75.3,74.5,82,25.4,28
2.0,0.1,1.0,Wyoming,54.0,36,56,56.0,15.0,15.0,15,0.0,0.0,59.6,60.0,66.8,65.0,28.0,28.0,5.7,5.5,8,0.0,0
0.5,0.1,0.5,Missouri,54.0,47,69,47.0,42.6,42.0,47,0.0,0.0,64.9,69.0,72.6,73.0,34.2,28.0,9.4,9.5,12,5.7,10
0.5,0.25,2.0,Michigan,54.0,51,60,52.0,42.6,42.0,48,0.2,1.0,57.0,57.0,60.6,60.0,44.4,42.0,28.0,28.0,37,21.4,26
0.5,0.1,0.5,Minnesota,54.0,34,63,60.0,35.2,35.0,44,0.5,3.0,61.4,63.0,62.3,64.0,36.2,28.0,36.9,36.5,43,32.5,42
1.0,0.05,0.5,South Dakota,54.1,32,73,61.5,45.1,46.0,47,0.0,0.0,70.5,72.0,72.9,73.5,28.0,28.0,17.8,18.0,20,1.1,2
0.5,0.1,2.0,Indiana,54.1,36,59,59.0,57.0,56.5,60,0.0,0.0,62.5,64.0,64.8,66.0,71.2,76.0,28.9,29.0,35,13.3,15
2.0,0.05,0.5,Illinois,54.3,47,84,47.0,51.0,50.5,53,0.7,2.0,82.0,83.5,85.4,84.5,70.8,69.0,16.9,17.5,22,5.2,9
2.0,0.1,1.0,California,54.3,48,55,55.0,7.0,7.0,9,5.3,14.0,65.6,63.0,99.9,99.0,28.0,28.0,71.6,71.0,80,27.1,30
2.0,0.05,1.0,Wyoming,54.4,36,60,56.0,14.3,14.0,15,0.0,0.0,63.0,62.5,67.7,65.0,28.0,28.0,6.6,7.0,8,0.0,0
2.0,0.1,0.5,Wyoming,54.4,36,60,56.0,14.9,15.0,15,0.0,0.0,61.1,60.0,67.0,65.0,28.0,28.0,6.6,6.5,9,0.0,0
1.0,0.25,0.5,Arkansas,54.4,41,68,54.0,13.4,13.0,16,0.0,0.0,69.3,68.0,80.9,76.5,83.1,79.0,11.4,10.5,17,2.4,3
0.5,0.1,0.5,Indiana,54.4,36,59,59.0,44.4,45.0,46,0.0,0.0,62.0,62.0,65.9,65.0,78.0,77.0,23.5,23.5,27,11.6,14
1.0,0.1,2.0,Florida,54.4,38,59,59.0,11.1,11.0,14,0.9,5.0,65.0,69.0,70.7,72.0,28.0,28.0,55.1,55.0,72,23.1,27
1.0,0.25,1.0,Minnesota,54.4,41,63,57.0,39.8,40.0,45,1.0,7.0,59.0,62.0,61.3,63.0,32.1,28.0,50.5,51.0,59,37.9,42
1.0,0.1,1.0,Arkansas,54.5,41,68,54.5,13.8,14.0,16,0.0,0.0,76.8,70.0,88.6,79.0,85.3,79.0,12.1,11.5,16,2.1,4
0.5,0.25,1.0,Arkansas,54.5,41,68,54.5,13.3,13.0,15,0.0,0.0,69.9,70.0,83.9,88.0,81.4,74.5,11.8,11.5,17,2.3,3
0.5,0.05,1.0,Illinois,54.5,47,85,47.0,40.0,40.0,43,1.0,3.0,78.2,77.5,84.1,84.0,71.4,68.0,9.8,9.0,15,4.3,7
2.0,0.05,0.5,South Dakota,54.6,32,73,55.0,47.8,48.0,49,0.0,0.0,69.7,73.0,73.7,73.5,28.0,28.0,24.1,24.0,29,1.5,3
2.0,0.25,2.0,Utah,54.6,34,68,61.0,15.3,15.5,17,0.3,1.0,62.3,68.0,68.7,70.0,77.3,78.5,20.3,20.0,27,5.7,8
2.0,0.05,0.5,Wyoming,54.9,36,65,56.0,14.0,14.0,15,0.0,0.0,65.2,62.5,70.4,69.0,28.0,28.0,5.9,6.0,8,0.2,1
0.5,0.01,0.5,Kansas,54.9,48,61,55.0,21.2,21.0,26,0.7,3.0,62.1,65.0,66.2,66.0,57.0,67.5,11.7,11.0,19,5.9,9
2.0,0.25,1.0,Florida,54.9,38,59,59.0,11.6,12.0,14,0.9,5.0,64.8,65.0,69.8,69.0,28.0,28.0,53.4,52.5,59,22.8,27
2.0,0.25,2.0,Kentucky,55.0,49,80,49.0,48.6,48.0,54,0.0,0.0,74.9,73.0,81.7,80.0,37.6,28.0,24.7,23.0,31,11.2,14
2.0,0.01,0.5,Kansas,55.0,48,65,55.0,41.9,41.5,47,0.8,3.0,63.7,65.0,68.0,66.0,28.0,28.0,24.8,26.0,31,11.6,16
0.5,0.25,0.5,Vermont,55.1,46,59,59.0,11.0,10.5,14,0.0,0.0,56.4,60.0,71.0,77.0,79.1,91.5,14.2,13.0,21,3.0,5
2.0,0.25,1.0,Kentucky,55.1,49,72,49.0,48.4,48.0,52,0.1,1.0,71.3,72.0,78.1,80.0,47.3,28.0,24.5,23.5,28,10.6,13
0.5,0.25,1.0,Florida,55.2,41,59,59.0,11.2,11.0,14,0.2,2.0,63.3,65.0,67.6,69.0,28.0,28.0,36.9,37.0,41,22.7,25
1.0,0.1,1.0,Missouri,55.3,47,77,49.0,63.2,63.0,67,0.0,0.0,69.6,69.0,72.8,73.0,28.0,28.0,12.1,12.5,15,9.6,13
2.0,0.1,2.0,Utah,55.6,30,68,58.0,14.6,14.5,17,0.3,1.0,65.4,68.0,71.2,70.0,73.1,68.5,23.2,22.0,29,5.8,7
1.0,0.25,1.0,Ohio,55.6,49,69,50.5,63.1,63.5,69,0.8,2.0,66.8,69.0,70.3,70.0,67.4,70.0,24.0,24.0,27,15.1,22
2.0,0.01,0.5,Colorado,55.7,50,69,50.0,16.4,16.0,20,0.0,0.0,69.1,69.0,80.1,71.0,56.9,50.0,44.8,44.5,52,11.1,14
1.0,0.1,2.0,Indiana,55.7,36,60,59.0,60.9,61.0,64,0.0,0.0,62.3,64.0,66.1,66.0,66.0,76.0,32.8,32.5,36,13.1,15
1.0,0.05,1.0,Wyoming,55.8,36,70,56.0,14.5,15.0,15,0.0,0.0,63.3,61.0,69.5,70.5,33.8,28.0,6.6,6.0,11,0.1,1
0.5,0.1,1.0,Missouri,55.8,47,69,47.0,52.6,52.5,57,0.0,0.0,71.7,71.0,75.4,74.0,28.0,28.0,11.9,12.0,16,6.1,10
1.0,0.25,0.5,Georgia,55.8,41,87,58.0,39.9,40.0,42,0.0,0.0,72.4,69.0,81.0,87.0,115.0,127.0,3.6,3.5,5,7.3,9
0.5,0.1,2.0,Missouri,55.9,47,69,49.0,62.1,62.0,67,0.0,0.0,66.5,69.0,73.3,73.5,28.0,28.0,14.1,15.0,17,9.5,13
0.5,0.25,2.0,Kentucky,55.9,49,72,49.0,45.9,46.0,49,0.0,0.0,73.2,72.0,79.1,80.0,37.1,28.0,23.6,23.0,31,9.9,11
1.0,0.05,0.5,Wyoming,56.0,56,56,56.0,11.5,12.0,12,0.0,0.0,62.1,60.0,69.6,65.0,28.0,28.0,5.2,5.0,7,0.1,1
2.0,0.1,2.0,Missouri,56.0,47,69,51.0,73.5,73.5,77,0.0,0.0,63.1,67.5,69.2,73.5,28.0,28.0,17.5,17.5,20,10.6,12
0.5,0.01,2.0,Colorado,56.0,50,65,50.0,16.8,16.5,21,0.0,0.0,69.0,66.0,80.5,86.0,65.7,71.0,39.3,38.0,50,10.9,13
0.5,0.25,2.0,Florida,56.0,49,59,59.0,11.8,11.5,16,0.6,2.0,65.6,69.0,70.0,69.0,28.0,28.0,47.6,47.5,50,22.4,26
1.0,0.25,2.0,Florida,56.0,49,59,59.0,11.4,11.0,15,0.4,2.0,65.0,69.0,68.6,69.0,28.0,28.0,53.6,52.0,64,23.2,25
1.0,0.25,0.5,Ohio,56.1,46,69,52.0,61.7,62.0,65,0.1,1.0,65.1,68.0,67.4,69.0,65.2,70.0,18.9,18.5,22,13.9,16
2.0,0.01,1.0,Kansas,56.1,48,65,55.0,41.1,40.5,45,0.4,2.0,63.8,65.5,70.3,71.0,28.0,28.0,28.9,29.0,35,14.2,17
2.0,0.05,0.5,California,56.1,55,66,55.0,7.0,7.0,8,4.3,7.0,65.1,63.0,90.2,99.0,28.0,28.0,68.4,69.0,75,25.4,27
2.0,0.1,0.5,California,56.1,55,66,55.0,6.9,7.0,9,7.1,14.0,74.0,63.0,97.0,99.0,28.0,28.0,71.6,73.0,76,27.4,29
0.5,0.05,0.5,Minnesota,56.1,41,64,61.5,33.7,34.5,39,0.7,3.0,63.0,64.0,65.8,68.0,46.1,28.0,35.7,35.0,42,32.0,39
ALL,ALL,ALL,Wyoming,56.230555555555554,36,81,56.0,12.911111111111111,14.0,15,0.0,0.0,64.64166666666667,60.0,70.825,65.0,34.82222222222222,28.0,4.708333333333333,5.0,11,0.1527777777777778,2
0.5,0.01,1.0,Colorado,56.3,50,65,54.5,15.3,15.0,17,0.0,0.0,69.1,65.0,77.0,71.0,57.1,60.0,31.6,32.5,37,8.1,10
0.5,0.05,1.0,Wyoming,56.4,56,60,56.0,11.6,11.5,13,0.0,0.0,60.5,60.0,72.9,76.0,28.0,28.0,5.2,5.5,6,0.0,0
0.5,0.05,2.0,Wyoming,56.4,36,60,60.0,14.4,14.5,15,0.0,0.0,64.4,63.5,71.7,71.5,28.0,28.0,5.3,5.5,7,0.0,0
0.5,0.1,1.0,Wyoming,56.4,56,60,56.0,12.6,12.5,14,0.0,0.0,60.9,60.0,67.0,67.0,28.0,28.0,4.4,4.0,6,0.0,0
1.0,0.25,2.0,Vermont,56.4,46,59,59.0,11.0,10.5,14,0.0,0.0,57.6,60.0,71.0,74.0,92.1,92.0,13.6,13.5,17,3.0,5
1.0,0.25,0.5,Vermont,56.4,46,59,59.0,10.6,10.5,14,0.0,0.0,57.6,60.0,72.0,76.0,91.8,92.0,14.7,15.0,17,3.4,6
1.0,0.1,2.0,Vermont,56.4,46,59,59.0,10.0,10.0,13,0.0,0.0,57.6,60.0,76.9,84.5,91.7,91.5,15.0,16.0,18,4.0,5
1.0,0.01,0.5,Kansas,56.4,47,65,55.5,30.1,30.0,35,0.6,3.0,62.6,65.0,68.8,66.0,32.5,28.0,17.7,17.0,22,9.3,13
0.5,0.1,2.0,Michigan,56.4,52,60,57.0,43.9,43.0,48,0.4,1.0,60.8,60.5,63.8,64.0,61.6,64.0,26.0,25.5,33,17.6,20
0.5,0.25,0.5,New York,56.6,35,78,65.0,12.3,12.0,16,1.0,6.0,69.8,67.0,78.3,82.0,56.0,56.0,159.3,160.0,173,36.7,39
1.0,0.1,2.0,Minnesota,56.6,34,64,62.5,39.3,39.5,50,0.7,3.0,63.0,63.5,64.9,64.0,38.0,28.0,46.4,46.0,53,38.4,46
0.5,0.25,1.0,Nevada,56.7,40,63,58.0,5.0,5.0,6,0.0,0.0,63.1,64.0,75.9,76.5,117.0,117.0,0.875,1.0,1,0.5,1
0.5,0.05,0.5,South Dakota,56.7,32,73,63.5,36.4,36.0,39,0.0,0.0,70.4,73.0,71.7,73.0,46.6,28.0,13.1,13.0,21,0.5,2
1.0,0.01,2.0,Colorado,56.7,49,69,50.0,16.3,16.5,20,0.0,0.0,67.2,69.0,78.0,74.5,67.7,72.0,43.1,44.0,49,12.4,16
2.0,0.1,1.0,Indiana,56.7,36,59,59.0,60.1,59.5,64,0.0,0.0,62.5,64.0,65.0,66.0,73.3,76.0,31.2,31.0,35,14.2,17
1.0,0.05,1.0,California,56.7,48,67,55.0,6.6,7.0,8,2.8,6.0,64.2,63.0,90.2,99.0,28.0,28.0,68.0,66.0,84,25.7,28
2.0,0.05,1.0,South Dakota,56.8,32,73,63.5,48.6,49.0,50,0.0,0.0,65.6,68.0,70.0,70.5,28.0,28.0,23.8,23.5,27,1.6,3
1.0,0.1,0.5,California,56.8,53,66,55.0,7.2,7.0,10,3.4,6.0,62.8,63.0,87.7,99.0,28.0,28.0,68.5,70.0,76,25.8,29
1.0,0.25,1.0,Georgia,56.9,41,87,58.0,49.3,49.0,55,0.0,0.0,73.8,71.5,79.7,81.0,131.3,143.0,4.5,4.5,6,7.9,11
2.0,0.25,0.5,Florida,56.9,38,59,59.0,11.2,11.0,14,0.0,0.0,65.0,69.0,67.6,69.0,28.0,28.0,50.4,49.5,56,23.4,25
0.5,0.1,1.0,Florida,57.0,49,59,59.0,10.2,9.5,13,0.4,2.0,67.3,69.0,71.6,72.0,32.7,28.0,33.8,35.0,40,22.5,26
2.0,0.1,0.5,Minnesota,57.0,48,64,60.0,39.2,40.0,45,0.1,1.0,61.6,63.5,64.7,64.0,28.0,28.0,49.2,47.5,58,37.8,47
1.0,0.25,1.0,Arkansas,57.1,41,68,67.5,15.0,15.0,16,0.0,0.0,70.9,70.0,84.9,76.5,84.6,95.5,14.4,14.0,22,2.4,5
2.0,0.1,0.5,Utah,57.1,30,68,66.5,13.9,14.0,16,0.3,1.0,69.0,69.0,74.0,72.0,71.3,89.5,20.4,20.0,26,6.2,7
ALL,ALL,ALL,Illinois,57.15277777777778,42,91,47.0,45.56111111111111,47.0,62,1.1333333333333333,4.0,77.81944444444444,78.0,85.39166666666667,84.0,72.59166666666667,67.0,15.272222222222222,15.0,26,5.711111111111111,12
0.5,0.01,1.0,Arizona,57.2,52,96,53.0,6.6,6.5,8,0.0,0.0,70.1,69.5,90.4,106.0,35.8,28.0,8.1,8.0,11,2.0,3
2.0,0.25,0.5,Arkansas,57.2,41,68,68.0,14.9,15.0,16,0.0,0.0,71.0,72.0,83.0,81.0,82.4,91.0,14.7,13.5,24,3.0,4
2.0,0.25,2.0,Arkansas,57.2,41,68,68.0,14.6,14.5,16,0.0,0.0,74.0,72.0,85.4,83.5,84.1,91.0,15.7,15.5,22,3.7,4
2.0,0.25,2.0,Ohio,57.2,49,69,57.5,64.3,64.0,68,0.5,2.0,65.2,69.0,68.9,70.0,68.0,70.0,26.7,26.0,32,14.5,18
1.0,0.05,2.0,Florida,57.2,41,59,59.0,11.4,11.0,14,0.0,0.0,69.2,69.0,72.8,72.0,28.0,28.0,49.6,49.0,56,22.6,26
0.5,0.1,2.0,Florida,57.2,41,59,59.0,11.5,11.5,16,0.0,0.0,68.0,69.0,71.2,72.0,32.7,28.0,48.3,48.0,53,22.8,26
0.5,0.05,0.5,California,57.2,55,66,55.0,5.6,5.5,7,4.0,8.0,67.9,64.5,95.8,99.0,28.0,28.0,60.4,60.0,70,22.9,25
1.0,0.05,2.0,Illinois,57.3,47,84,47.0,50.8,50.0,56,1.0,2.0,77.5,74.5,84.0,84.0,74.5,67.0,19.2,20.0,22,6.5,9
2.0,0.1,2.0,Ohio,57.3,49,69,52.0,65.3,65.0,68,0.2,1.0,70.8,70.0,76.0,77.0,74.9,70.0,24.4,25.0,28,12.7,17
2.0,0.1,1.0,Michigan,57.3,52,60,60.0,44.7,45.0,49,0.5,1.0,61.2,61.0,64.0,64.0,57.9,63.5,27.0,26.5,31,19.4,23
1.0,0.25,2.0,Kentucky,57.4,49,72,49.0,49.5,49.0,52,0.0,0.0,75.4,73.0,80.5,80.0,55.3,28.0,23.7,24.0,27,8.6,11
1.0,0.01,2.0,Kansas,57.4,48,65,55.0,43.4,42.5,52,0.8,3.0,64.1,65.0,69.1,66.0,33.2,28.0,26.9,26.5,32,12.0,15
0.5,0.1,1.0,California,57.5,55,67,55.0,5.8,5.5,8,5.5,13.0,69.6,63.0,99.8,99.0,28.0,28.0,64.4,66.0,71,26.8,30
1.0,0.1,0.5,Minnesota,57.6,34,64,63.0,35.7,34.5,49,0.2,1.0,63.6,64.0,65.2,65.0,36.4,28.0,46.4,46.0,51,37.9,45
0.5,0.05,0.5,Wyoming,57.7,56,65,56.0,11.2,11.0,12,0.0,0.0,61.2,60.0,65.8,65.0,28.0,28.0,4.4,4.5,6,0.0,0
1.0,0.25,1.0,Vermont,57.7,46,59,59.0,10.8,11.0,13,0.0,0.0,58.8,60.0,74.3,75.0,91.5,91.5,14.6,13.5,19,3.2,5
2.0,0.25,0.5,Vermont,57.7,46,59,59.0,10.7,10.5,13,0.0,0.0,58.8,60.0,74.5,76.5,91.9,92.0,13.2,12.5,17,3.3,5
0.5,0.25,1.0,Vermont,57.7,46,59,59.0,10.6,10.5,12,0.0,0.0,58.8,60.0,74.2,76.0,85.4,92.0,15.2,15.0,18,3.4,5
2.0,0.25,2.0,Vermont,57.7,46,59,59.0,10.1,10.0,13,0.0,0.0,58.8,60.0,73.9,75.0,91.7,92.0,14.7,15.5,16,3.9,6
0.5,0.1,0.5,Vermont,57.7,46,59,59.0,9.3,10.0,11,0.0,0.0,58.8,60.0,79.7,80.0,72.1,91.0,15.6,16.0,19,4.4,6
0.5,0.1,1.0,Michigan,57.7,52,60,60.0,40.4,40.0,44,0.6,1.0,61.2,61.0,65.2,64.0,55.9,64.0,22.8,21.5,30,15.8,18
1.0,0.1,1.0,Vermont,57.8,46,60,59.0,9.2,9.0,11,0.0,0.0,61.2,60.0,80.8,85.5,91.5,91.5,15.6,15.5,19,4.8,6
1.0,0.01,1.0,Colorado,57.8,49,69,57.0,16.8,17.0,21,0.0,0.0,73.8,69.0,85.7,86.0,42.7,28.0,40.4,38.5,51,10.8,16
2.0,0.05,1.0,California,57.9,53,66,55.0,7.6,7.0,9,3.4,6.0,65.2,63.0,83.1,79.0,28.0,28.0,63.6,62.5,78,25.8,28
2.0,0.01,2.0,Kansas,58.0,48,65,60.5,45.9,45.5,49,0.0,0.0,62.9,65.0,67.9,66.0,28.0,28.0,33.7,33.0,41,15.3,17
1.0,0.1,1.0,Florida,58.0,49,59,59.0,12.6,13.0,15,0.2,2.0,68.0,69.0,70.9,72.0,28.0,28.0,47.6,46.0,55,21.7,25
