alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Pennsylvania,46.5,45,51,46.0,42.0,41.5,46,0.0,0.0,49.1,48.0,52.8,51.0,54.4,53.0,44.6,44.0,52,17.9,19
0.5,0.25,2.0,California,46.5,45,50,45.0,6.1,6.0,8,5.8,8.0,52.0,52.0,105.0,105.0,28.0,28.0,86.5,87.5,94,30.6,33
1.0,0.25,1.0,California,46.5,45,50,45.0,6.0,6.0,7,5.6,9.0,52.0,52.0,104.1,105.0,28.0,28.0,82.6,82.0,91,30.9,32
1.0,0.05,2.0,Illinois,46.6,46,48,46.0,54.3,54.0,58,0.0,0.0,51.3,48.0,55.5,56.0,55.2,56.0,24.4,24.0,34,9.9,12
2.0,0.05,1.0,Illinois,46.6,44,56,46.0,55.4,55.0,59,0.0,0.0,51.9,52.0,56.5,57.5,55.5,61.0,23.6,24.5,27,10.4,13
0.5,0.25,1.0,Pennsylvania,46.6,45,51,46.0,41.6,41.0,46,0.1,1.0,49.8,48.0,53.7,51.0,54.3,53.0,40.2,40.5,46,15.8,18
2.0,0.01,2.0,Colorado,46.7,37,86,42.0,19.4,20.0,21,0.0,0.0,66.1,61.0,78.1,75.0,39.5,28.0,38.9,39.5,47,7.4,10
1.0,0.1,0.5,Kentucky,46.7,46,53,46.0,37.5,38.0,41,0.0,0.0,61.9,62.0,78.3,83.0,46.1,48.0,23.3,22.0,29,10.6,16
1.0,0.25,2.0,Pennsylvania,46.7,46,51,46.0,42.9,43.5,46,0.1,1.0,49.8,48.0,54.8,51.0,54.2,53.0,41.9,40.0,52,16.9,21
0.5,0.1,2.0,Wyoming,46.8,39,65,39.0,8.6,9.0,9,0.1,1.0,66.9,71.0,80.4,82.0,75.8,77.0,2.0,2.0,2,0.1,1
2.0,0.05,1.0,Montana,46.8,40,57,40.0,14.9,15.0,17,0.0,0.0,62.2,57.0,79.4,72.0,147.5,107.0,2.3,2.0,5,2.0,3
2.0,0.05,0.5,Montana,46.8,40,57,40.0,13.7,13.5,16,0.0,0.0,63.8,57.0,87.7,75.5,154.75,107.0,2.6,3.0,4,2.3,4
1.0,0.05,1.0,Montana,46.8,40,57,40.0,12.9,13.0,14,0.0,0.0,63.0,57.0,73.2,72.0,229.83333333333334,114.0,1.0,1.0,3,2.6,3
2.0,0.1,0.5,Illinois,46.8,44,56,46.0,58.6,58.0,62,0.0,0.0,48.5,47.5,51.6,51.0,55.9,56.0,22.9,23.0,27,10.3,14
1.0,0.1,0.5,Pennsylvania,46.8,45,51,46.0,39.7,39.0,47,0.1,1.0,55.0,55.5,58.1,61.0,62.7,64.0,33.1,33.0,40,16.2,19
0.5,0.01,0.5,Nebraska,47.0,47,47,47.0,16.6,17.0,22,0.0,0.0,73.9,75.0,79.6,76.0,177.33333333333334,209.0,0.4,0.0,2,5.0,8
0.5,0.01,1.0,Nebraska,47.0,47,47,47.0,21.9,21.5,27,0.0,0.0,75.9,75.0,86.5,83.0,199.4,213.0,0.7,0.5,2,5.6,8
0.5,0.05,0.5,Nebraska,47.0,47,47,47.0,21.2,22.0,23,0.0,0.0,54.1,52.0,61.5,57.5,84.57142857142857,84.0,0.9,1.0,2,5.7,7
0.5,0.1,0.5,Nebraska,47.0,47,47,47.0,23.3,23.5,26,0.0,0.0,52.0,52.0,57.1,57.0,83.88888888888889,84.0,1.2,1.0,2,5.8,7
0.5,0.25,0.5,Nebraska,47.0,47,47,47.0,24.8,24.5,26,0.0,0.0,52.5,52.0,57.1,57.0,84.0,84.0,1.2,1.0,2,6.6,8
1.0,0.01,1.0,Nebraska,47.0,47,47,47.0,31.7,31.5,36,0.0,0.0,74.1,75.0,81.1,76.0,184.4,205.5,3.8,4.0,5,7.0,9
1.0,0.01,2.0,Nebraska,47.0,47,47,47.0,37.3,37.5,42,0.0,0.0,67.0,72.0,80.0,76.0,168.1,184.0,5.1,5.0,8,7.6,11
2.0,0.01,0.5,Nebraska,47.0,47,47,47.0,35.0,34.5,38,0.0,0.0,66.7,72.0,72.8,76.0,212.11111111111111,190.0,3.2,3.5,6,7.7,10
0.5,0.05,2.0,Nebraska,47.0,47,47,47.0,38.3,38.5,41,0.0,0.0,55.7,52.0,63.0,63.0,86.0,84.0,2.4,3.0,5,8.4,11
1.0,0.05,0.5,Nebraska,47.0,47,47,47.0,32.1,32.0,37,0.0,0.0,59.9,57.0,67.2,68.0,118.22222222222223,84.0,1.6,2.0,3,8.6,11
0.5,0.05,1.0,Nebraska,47.0,47,47,47.0,28.4,28.0,32,0.0,0.0,53.5,52.0,60.8,58.0,133.5,84.0,0.9,1.0,2,8.7,11
0.5,0.1,2.0,Nebraska,47.0,47,47,47.0,40.3,41.0,41,0.0,0.0,52.5,52.0,58.2,57.0,84.5,84.0,1.8,2.0,3,8.7,10
0.5,0.25,1.0,Nebraska,47.0,47,47,47.0,32.9,32.5,36,0.0,0.0,52.0,52.0,57.1,57.0,84.0,84.0,1.2,1.0,2,8.8,12
1.0,0.25,1.0,Nebraska,47.0,47,47,47.0,41.9,42.0,43,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,1.5,1.5,2,9.0,10
0.5,0.1,1.0,Nebraska,47.0,47,47,47.0,30.3,30.5,33,0.0,0.0,53.0,52.0,59.7,58.0,84.66666666666667,84.0,1.5,1.5,3,9.1,11
0.5,0.25,2.0,Nebraska,47.0,47,47,47.0,40.4,40.0,42,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,1.3,1.0,2,9.3,11
1.0,0.1,0.5,Nebraska,47.0,47,47,47.0,33.2,33.5,36,0.0,0.0,52.5,52.0,58.2,57.0,84.55555555555556,84.0,1.4,1.0,3,9.3,11
1.0,0.25,0.5,Nebraska,47.0,47,47,47.0,35.4,35.0,38,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,1.0,1.0,1,9.5,11
1.0,0.05,1.0,Nebraska,47.0,47,47,47.0,39.6,39.5,42,0.0,0.0,55.7,54.5,64.1,68.0,132.5,87.0,1.9,2.0,4,9.6,12
2.0,0.1,1.0,Nebraska,47.0,47,47,47.0,46.7,47.0,50,0.0,0.0,52.0,52.0,57.0,57.0,98.7,84.0,1.7,1.0,4,9.6,12
1.0,0.1,1.0,Nebraska,47.0,47,47,47.0,41.0,41.0,43,0.0,0.0,52.0,52.0,58.2,57.0,84.55555555555556,84.0,1.6,1.5,3,9.6,12
1.0,0.25,2.0,Nebraska,47.0,47,47,47.0,44.0,44.0,46,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,2.0,2.0,3,9.7,11
2.0,0.25,1.0,Nebraska,47.0,47,47,47.0,47.9,48.0,49,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,1.9,2.0,3,9.7,11
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,43.7,43.5,45,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,2.4,2.0,4,9.7,11
2.0,0.1,0.5,Nebraska,47.0,47,47,47.0,42.8,43.0,46,0.0,0.0,52.5,52.0,58.2,57.0,99.7,84.0,2.7,3.0,4,9.7,12
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,48.4,49.0,49,0.0,0.0,52.0,52.0,57.0,57.0,84.0,84.0,2.2,2.0,3,9.9,12
0.5,0.01,1.0,Washington,47.0,47,47,47.0,7.8,8.0,10,0.8,1.0,71.0,71.0,85.7,76.0,35.3,28.0,10.4,11.0,14,10.0,12
1.0,0.1,2.0,Nebraska,47.0,47,47,47.0,43.0,43.0,46,0.0,0.0,52.0,52.0,58.4,57.0,100.77777777777777,84.0,2.3,2.0,4,10.2,12
2.0,0.05,1.0,Nebraska,47.0,47,47,47.0,44.4,45.0,47,0.0,0.0,55.1,52.0,66.5,68.0,137.11111111111111,90.0,2.6,2.5,4,10.3,13
2.0,0.05,2.0,Nebraska,47.0,47,47,47.0,46.2,45.5,49,0.0,0.0,54.7,52.0,61.9,57.5,109.4,84.0,2.7,2.0,5,10.6,12
1.0,0.05,2.0,Nebraska,47.0,47,47,47.0,41.0,41.0,43,0.0,0.0,52.5,52.0,61.7,57.5,125.22222222222223,84.0,2.6,3.0,4,10.7,13
2.0,0.1,2.0,Nebraska,47.0,47,47,47.0,47.1,47.5,50,0.0,0.0,52.0,52.0,57.0,57.0,102.5,84.0,2.4,2.5,3,10.8,14
2.0,0.05,0.5,Nebraska,47.0,47,47,47.0,39.7,39.0,43,0.0,0.0,54.6,52.0,64.1,68.0,126.0,87.0,1.9,2.0,3,11.3,13
0.5,0.05,0.5,Washington,47.0,47,47,47.0,7.4,7.0,10,1.0,1.0,71.0,71.0,71.5,71.0,28.0,28.0,13.2,13.0,17,12.5,14
1.0,0.01,2.0,Washington,47.0,47,47,47.0,8.8,9.0,12,1.2,2.0,84.1,79.5,100.2,98.0,38.7,28.0,13.6,14.0,16,12.5,14
2.0,0.05,0.5,Washington,47.0,47,47,47.0,12.5,12.0,17,1.0,1.0,71.0,71.0,73.2,71.0,28.0,28.0,16.9,17.0,19,13.1,16
1.0,0.05,1.0,Washington,47.0,47,47,47.0,11.6,11.5,14,1.0,1.0,71.0,71.0,71.1,71.0,30.6,28.0,17.2,17.0,20,13.2,15
0.5,0.25,0.5,Washington,47.0,47,47,47.0,9.4,9.5,12,1.0,1.0,69.2,71.0,71.0,71.0,28.0,28.0,15.4,15.0,19,13.5,16
2.0,0.05,1.0,Washington,47.0,47,47,47.0,12.8,13.0,15,1.0,1.0,70.4,71.0,73.6,71.0,28.0,28.0,16.1,16.0,20,13.7,15
1.0,0.05,2.0,Washington,47.0,47,47,47.0,11.8,12.0,15,1.0,1.0,70.4,71.0,71.5,71.0,28.0,28.0,16.7,16.0,21,13.9,16
0.5,0.05,2.0,Washington,47.0,47,47,47.0,11.4,11.5,14,1.0,1.0,72.7,71.0,75.8,71.0,28.0,28.0,16.9,18.0,21,14.1,16
0.5,0.1,2.0,Washington,47.0,47,47,47.0,12.2,12.5,13,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,16.9,17.0,18,14.1,16
0.5,0.1,0.5,Washington,47.0,47,47,47.0,7.9,8.0,10,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,14.3,14.0,17,14.1,18
1.0,0.05,0.5,Washington,47.0,47,47,47.0,10.1,10.0,12,1.0,1.0,71.0,71.0,72.2,71.0,28.0,28.0,16.9,16.5,20,14.3,16
1.0,0.1,0.5,Washington,47.0,47,47,47.0,12.0,12.0,13,1.0,1.0,70.4,71.0,71.0,71.0,28.0,28.0,16.8,16.5,19,14.3,16
0.5,0.05,1.0,Washington,47.0,47,47,47.0,10.1,10.5,13,1.0,1.0,71.0,71.0,72.3,71.0,28.0,28.0,15.5,16.0,17,14.5,17
2.0,0.1,1.0,Washington,47.0,47,47,47.0,12.1,12.5,15,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,17.4,17.0,20,14.6,17
1.0,0.1,2.0,Washington,47.0,47,47,47.0,12.2,12.0,16,1.0,1.0,70.4,71.0,71.0,71.0,28.0,28.0,18.3,19.0,20,14.7,18
1.0,0.1,1.0,Washington,47.0,47,47,47.0,11.8,12.0,13,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,17.6,17.5,21,14.8,16
0.5,0.1,1.0,Washington,47.0,47,47,47.0,10.4,11.0,15,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,16.8,16.0,20,15.0,18
2.0,0.25,0.5,Washington,47.0,47,47,47.0,12.6,12.0,15,1.0,1.0,69.8,71.0,71.0,71.0,28.0,28.0,18.5,18.0,23,15.2,17
2.0,0.1,2.0,Washington,47.0,47,47,47.0,11.9,11.5,16,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,17.3,17.5,19,15.2,18
1.0,0.25,1.0,Washington,47.0,47,47,47.0,11.7,12.0,15,1.0,1.0,69.2,71.0,71.0,71.0,28.0,28.0,19.6,19.0,23,15.3,18
0.5,0.25,1.0,Washington,47.0,47,47,47.0,10.9,10.5,14,1.0,1.0,70.4,71.0,71.0,71.0,28.0,28.0,18.3,18.5,22,15.4,17
1.0,0.25,2.0,Washington,47.0,47,47,47.0,12.5,12.0,16,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,19.3,19.5,21,15.4,18
2.0,0.1,0.5,Washington,47.0,47,47,47.0,11.6,12.0,16,1.0,1.0,70.4,71.0,71.5,71.0,28.0,28.0,16.8,17.0,19,15.4,19
2.0,0.25,2.0,Washington,47.0,47,47,47.0,12.2,12.0,16,1.0,1.0,69.8,71.0,71.0,71.0,28.0,28.0,18.3,18.5,20,15.5,18
1.0,0.25,0.5,Washington,47.0,47,47,47.0,11.0,11.0,16,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,18.3,19.0,20,16.0,19
0.5,0.25,2.0,Washington,47.0,47,47,47.0,11.6,11.5,14,1.0,1.0,69.2,71.0,71.0,71.0,28.0,28.0,18.1,18.0,21,16.0,19
2.0,0.25,1.0,Washington,47.0,47,47,47.0,11.7,11.5,14,1.0,1.0,71.0,71.0,71.0,71.0,28.0,28.0,17.7,18.0,20,16.2,18
0.5,0.25,0.5,California,47.0,45,50,45.0,4.0,4.0,5,5.7,9.0,52.0,52.0,105.2,105.0,28.0,28.0,77.3,78.0,87,27.7,29
1.0,0.01,0.5,Kansas,47.1,32,61,43.0,32.5,32.0,37,0.0,0.0,56.1,56.0,63.6,62.0,49.2,28.0,20.2,21.5,27,11.1,14
0.5,0.01,1.0,Colorado,47.2,42,75,42.0,11.8,11.5,14,0.3,3.0,68.6,65.0,81.4,75.0,37.6,28.0,28.8,28.0,38,6.8,8
0.5,0.1,0.5,Michigan,47.2,45,50,46.0,31.3,32.0,34,0.0,0.0,52.4,53.0,54.7,56.0,64.0,64.0,21.3,21.5,25,17.7,20
1.0,0.05,1.0,Illinois,47.3,44,56,46.0,54.8,55.0,57,0.0,0.0,50.1,48.0,55.9,56.0,58.8,61.0,21.1,21.5,23,9.8,13
2.0,0.1,1.0,Illinois,47.3,44,56,46.0,56.5,56.0,60,0.0,0.0,49.8,48.0,53.3,55.0,54.5,51.0,23.8,24.5,29,11.2,15
1.0,0.25,2.0,Indiana,47.3,42,53,46.5,58.1,58.0,63,0.0,0.0,52.6,53.0,54.8,53.0,59.0,59.0,27.3,27.5,34,14.9,17
1.0,0.1,1.0,Pennsylvania,47.3,45,51,46.0,40.2,40.0,47,0.1,1.0,52.7,50.5,58.6,61.0,61.5,54.0,38.4,39.5,46,18.5,22
ALL,ALL,ALL,Nebraska,47.30833333333333,47,76,47.0,36.577777777777776,39.0,50,0.0,0.0,57.93888888888889,52.0,65.06111111111112,57.0,116.27217125382263,84.0,2.1777777777777776,2.0,8,8.672222222222222,14
1.0,0.1,0.5,Wyoming,47.4,39,65,39.0,7.1,8.0,8,0.2,1.0,70.0,71.0,91.2,82.0,77.0,77.0,2.0,2.0,2,0.2,1
0.5,0.05,2.0,Illinois,47.5,46,56,46.5,54.9,55.5,58,0.0,0.0,51.6,48.0,57.4,56.0,49.9,50.5,20.9,21.5,25,7.7,12
2.0,0.25,2.0,Indiana,47.5,42,53,47.5,59.9,60.0,62,0.0,0.0,52.6,53.0,56.3,55.0,59.0,59.0,28.7,28.5,38,14.2,17
2.0,0.01,1.0,Kansas,47.5,32,51,51.0,41.7,42.0,45,0.0,0.0,55.2,58.0,66.5,62.5,28.0,28.0,36.6,36.0,44,20.8,24
0.5,0.25,1.0,California,47.5,45,50,47.5,5.8,6.0,7,5.0,8.0,52.0,52.0,104.0,105.0,28.0,28.0,85.1,84.0,91,27.2,28
1.0,0.1,2.0,Michigan,47.7,45,50,48.5,42.4,42.0,46,0.0,0.0,52.6,53.0,55.2,56.0,62.5,64.0,28.8,28.5,34,17.8,21
2.0,0.1,1.0,Michigan,47.7,45,56,46.5,41.1,40.5,46,0.0,0.0,53.2,50.0,56.9,56.0,58.8,64.0,29.6,31.0,34,19.0,23
2.0,0.05,2.0,Washington,47.8,47,55,47.0,12.3,12.0,14,0.9,1.0,71.0,71.0,72.7,71.0,28.0,28.0,17.3,17.0,20,13.4,18
0.5,0.25,2.0,Indiana,47.8,42,53,49.0,57.5,58.0,60,0.0,0.0,51.2,53.0,53.9,53.0,58.9,59.0,25.6,27.0,31,13.7,19
0.5,0.05,1.0,Illinois,47.9,46,54,48.0,49.4,49.5,52,0.0,0.0,52.7,54.0,56.3,56.0,51.2,56.0,15.5,15.5,20,6.3,8
2.0,0.1,0.5,Wyoming,48.0,39,65,39.0,9.0,9.0,10,0.3,1.0,73.7,71.0,94.7,82.0,81.4,77.0,2.0,2.0,3,0.3,1
0.5,0.01,0.5,Minnesota,48.0,42,61,44.0,33.9,35.0,40,0.3,1.0,52.9,56.0,57.4,60.0,65.9,64.0,34.5,33.0,43,24.8,33
2.0,0.25,2.0,California,48.0,45,50,50.0,6.3,6.0,7,4.2,8.0,52.0,52.0,104.2,105.0,28.0,28.0,83.6,82.5,93,30.8,32
0.5,0.1,2.0,Michigan,48.1,45,56,47.5,38.9,39.0,43,0.0,0.0,52.1,50.0,55.9,56.0,60.3,64.0,28.5,29.5,35,18.7,23
1.0,0.1,1.0,Michigan,48.1,45,50,49.0,38.0,37.5,42,0.0,0.0,53.0,53.0,55.6,56.0,62.0,64.0,29.1,29.5,34,19.4,21
2.0,0.1,0.5,Kentucky,48.3,46,69,46.0,40.4,40.5,43,0.2,1.0,67.2,62.0,86.2,83.0,28.0,28.0,29.4,30.0,39,14.7,20
1.0,0.1,0.5,Michigan,48.3,45,56,47.5,38.0,38.0,42,0.0,0.0,53.5,50.0,57.4,56.0,65.4,64.0,30.7,32.0,35,17.6,21
0.5,0.1,1.0,Michigan,48.3,45,50,50.0,34.5,35.5,37,0.0,0.0,53.3,56.0,55.0,56.0,64.0,64.0,29.3,29.0,34,18.2,22
0.5,0.25,0.5,Indiana,48.5,42,53,49.5,52.0,52.0,55,0.0,0.0,51.9,53.0,55.0,54.0,58.9,59.0,19.7,20.0,23,10.4,14
2.0,0.25,0.5,California,48.5,45,50,50.0,6.4,6.5,7,3.7,8.0,52.0,52.0,105.2,105.0,28.0,28.0,82.8,82.0,88,30.4,32
0.5,0.1,1.0,Wyoming,48.6,39,65,42.0,6.0,6.0,7,0.4,1.0,74.2,71.0,99.3,82.0,76.4,77.0,2.0,2.0,3,0.4,1
2.0,0.1,0.5,Michigan,48.6,45,56,50.0,39.4,39.5,44,0.0,0.0,54.5,56.0,58.2,56.0,63.9,64.0,30.2,28.0,37,20.3,24
1.0,0.01,1.0,Minnesota,48.6,42,68,44.0,36.1,36.0,43,0.5,1.0,56.2,59.0,59.0,60.0,59.7,62.5,44.8,45.0,55,28.2,34
2.0,0.25,1.0,Indiana,48.8,42,53,51.0,59.2,59.0,63,0.0,0.0,52.3,53.0,54.5,54.0,58.9,59.0,28.8,29.0,32,14.4,18
0.5,0.1,1.0,Pennsylvania,48.8,45,61,47.0,38.4,39.0,41,0.2,1.0,54.5,55.5,56.9,61.0,60.9,55.0,34.5,35.5,44,16.7,19
0.5,0.01,0.5,Idaho,48.9,45,68,45.0,6.5,6.5,9,3.4,8.0,79.6,73.0,99.0,86.0,35.6,28.0,19.7,18.5,26,7.9,13
2.0,0.05,2.0,Illinois,48.9,46,56,48.0,56.6,55.5,60,0.0,0.0,53.0,55.0,57.3,57.5,54.5,61.0,23.9,23.0,31,10.1,12
1.0,0.1,2.0,Pennsylvania,48.9,46,61,47.0,41.2,41.0,46,0.2,1.0,53.2,51.0,59.6,61.0,58.2,54.0,35.0,37.5,40,17.5,21
1.0,0.25,1.0,North Dakota,49.0,48,53,48.0,20.6,21.0,21,0.0,0.0,54.0,53.0,59.3,58.0,130.0,130.0,5.6,5.5,7,1.6,3
0.5,0.25,1.0,Oregon,49.0,46,54,46.0,12.9,13.0,14,0.0,0.0,54.7,54.0,57.8,58.0,70.4,71.0,3.7,3.0,6,4.6,6
1.0,0.1,0.5,California,49.0,45,50,50.0,5.3,5.5,7,2.9,7.0,52.0,52.0,105.1,105.0,28.0,28.0,86.5,86.0,92,27.2,29
0.5,0.1,2.0,California,49.0,45,50,50.0,5.9,5.5,8,2.9,6.0,52.0,52.0,110.5,105.0,28.0,28.0,90.0,89.0,97,29.2,31
2.0,0.25,1.0,California,49.0,45,50,50.0,6.4,6.5,8,3.6,8.0,52.0,52.0,105.0,105.0,28.0,28.0,81.8,82.5,88,30.2,32
2.0,0.25,0.5,Mississippi,49.2,41,65,43.5,11.5,11.0,13,0.0,0.0,79.7,65.0,114.4,136.0,213.6,216.0,1.2,1.0,2,1.9,3
1.0,0.1,2.0,Indiana,49.3,42,53,53.0,54.7,55.5,59,0.0,0.0,54.1,53.0,59.0,60.0,64.8,59.0,26.0,27.0,31,15.3,19
2.0,0.01,0.5,Minnesota,49.3,42,61,43.5,37.6,38.5,43,0.2,1.0,51.8,50.0,54.3,53.5,41.8,28.0,45.8,45.5,54,27.6,37
2.0,0.1,1.0,Wyoming,49.4,39,65,39.0,10.8,11.0,12,0.3,1.0,74.3,71.0,95.8,82.0,82.0,77.0,1.9,2.0,2,0.3,1
1.0,0.1,1.0,Wyoming,49.4,39,65,39.0,8.8,9.0,10,0.4,1.0,75.4,71.0,100.4,82.0,87.0,77.0,1.9,2.0,3,0.4,1
1.0,0.25,2.0,North Dakota,49.5,48,53,48.0,20.7,21.0,22,0.0,0.0,54.5,53.0,58.9,58.0,130.0,130.0,6.9,6.5,9,1.6,3
2.0,0.25,2.0,Missouri,49.5,35,56,55.5,81.7,82.0,84,0.0,0.0,56.0,56.0,58.5,58.0,65.7,80.0,12.4,12.0,16,6.8,9
2.0,0.01,2.0,Nebraska,49.5,47,72,47.0,38.1,38.0,42,0.0,0.0,72.6,72.0,80.5,76.0,131.3,137.0,5.4,5.0,8,9.9,13
0.5,0.25,1.0,Indiana,49.5,42,53,53.0,54.8,55.0,58,0.0,0.0,52.5,53.0,54.8,55.0,59.0,59.0,21.2,22.0,25,12.1,17
0.5,0.1,1.0,California,49.5,45,50,50.0,5.2,6.0,6,2.4,5.0,52.0,52.0,120.8,105.5,28.0,28.0,85.3,84.0,92,26.8,28
1.0,0.1,2.0,California,49.5,45,50,50.0,7.0,7.0,8,2.5,7.0,52.0,52.0,110.9,105.5,28.0,28.0,82.8,83.0,90,29.0,31
2.0,0.1,2.0,California,49.5,45,50,50.0,6.4,6.0,8,2.5,6.0,52.0,52.0,116.9,105.0,28.0,28.0,81.9,80.5,88,30.2,32
1.0,0.01,1.0,South Dakota,49.6,42,59,52.0,37.7,37.5,42,0.0,0.0,61.2,59.0,64.9,62.5,34.1,28.0,15.8,16.0,19,2.3,4
0.5,0.25,1.0,Missouri,49.6,35,56,56.0,66.6,67.0,69,0.0,0.0,55.9,56.0,60.8,60.0,82.5,80.0,9.4,9.0,13,7.1,9
1.0,0.25,2.0,Missouri,49.6,35,56,56.0,79.9,80.0,83,0.0,0.0,56.0,56.0,58.9,60.0,64.4,80.0,10.3,10.5,13,7.2,10
0.5,0.25,1.0,Mississippi,49.7,41,65,46.0,7.7,7.0,10,0.0,0.0,69.6,65.0,108.9,122.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,South Dakota,49.7,43,64,49.0,39.2,39.0,41,0.0,0.0,56.0,52.0,59.6,55.0,28.0,28.0,16.9,17.5,19,3.7,6
1.0,0.05,0.5,Illinois,49.7,46,56,48.0,50.1,51.0,53,0.0,0.0,54.3,56.0,58.5,57.5,49.9,61.0,18.6,18.0,22,6.5,8
0.5,0.05,2.0,Kentucky,49.7,46,83,46.0,39.9,41.0,43,0.1,1.0,84.4,83.0,97.6,97.0,34.2,28.0,22.2,22.0,27,10.0,13
1.0,0.05,0.5,Kentucky,49.7,46,83,46.0,35.2,34.5,39,0.1,1.0,83.8,83.0,97.2,99.0,72.5,64.0,19.3,19.5,23,10.5,15
2.0,0.05,1.0,Kentucky,49.7,46,83,46.0,39.5,39.5,43,0.1,1.0,80.3,82.5,94.2,99.0,28.0,28.0,26.0,26.0,31,12.8,17
1.0,0.05,2.0,Kentucky,49.7,46,83,46.0,38.9,38.5,44,0.1,1.0,86.2,83.0,94.9,100.0,28.0,28.0,26.4,26.5,32,13.0,16
1.0,0.05,2.0,Michigan,49.7,45,56,50.0,41.2,39.5,51,0.0,0.0,55.1,56.0,58.7,56.0,61.4,64.0,27.2,27.5,33,17.3,25
0.5,0.1,0.5,California,49.7,45,52,50.0,3.9,4.0,5,2.2,5.0,52.3,52.0,104.4,105.0,28.0,28.0,72.5,73.5,78,26.4,28
ALL,ALL,ALL,Washington,49.736111111111114,47,109,47.0,10.522222222222222,11.0,17,0.9472222222222222,6.0,74.25277777777778,71.0,78.22222222222223,71.0,31.519444444444446,28.0,15.8,16.5,23,13.875,19
0.5,0.01,2.0,Nebraska,49.8,47,75,47.0,32.7,33.0,35,0.0,0.0,71.0,72.0,80.3,76.0,191.11111111111111,190.0,3.0,3.0,6,6.5,11
0.5,0.1,2.0,Indiana,49.8,42,53,53.0,54.2,53.5,58,0.0,0.0,53.0,53.0,56.9,57.5,64.1,59.0,22.1,22.0,25,13.6,17
0.5,0.1,0.5,Pennsylvania,49.8,45,61,47.0,36.6,37.0,39,0.1,1.0,52.9,51.0,58.7,60.5,60.3,55.0,29.1,28.5,37,16.6,20
2.0,0.1,1.0,Pennsylvania,49.8,45,60,47.0,40.7,41.0,45,0.1,1.0,55.4,59.0,59.5,61.0,63.2,64.0,34.9,35.0,40,18.1,24
1.0,0.01,0.5,Nebraska,49.9,47,76,47.0,27.4,27.5,31,0.0,0.0,73.6,73.5,85.7,83.0,186.7,205.5,2.5,2.0,6,6.5,8
2.0,0.01,1.0,Nebraska,49.9,47,76,47.0,38.1,38.5,42,0.0,0.0,76.2,76.0,89.7,94.0,186.3,187.0,5.5,5.5,7,7.5,10
1.0,0.01,2.0,Idaho,49.9,45,80,45.0,11.4,11.0,15,2.5,4.0,72.8,69.0,84.7,80.5,28.0,28.0,31.2,30.5,42,9.2,14
1.0,0.05,1.0,Michigan,49.9,45,56,50.0,38.9,39.0,44,0.0,0.0,54.8,56.0,57.2,56.0,51.5,64.0,30.5,30.0,35,17.8,23
0.5,0.05,0.5,California,49.9,45,52,50.0,3.9,4.0,6,2.0,6.0,53.9,52.0,106.75,105.0,28.0,28.0,71.4,71.5,77,25.8,28
2.0,0.1,2.0,Wyoming,50.0,39,65,42.0,11.2,11.5,13,0.2,1.0,71.2,71.0,89.5,82.0,96.4,77.0,1.8,2.0,3,0.2,1
1.0,0.25,0.5,North Dakota,50.0,48,53,48.0,17.2,17.0,19,0.0,0.0,55.0,53.0,59.9,58.0,130.0,130.0,3.6,3.5,5,0.8,2
0.5,0.25,0.5,North Dakota,50.0,48,53,48.0,14.7,14.5,16,0.0,0.0,55.3,53.0,59.9,58.0,143.22222222222223,153.0,1.5,1.5,3,1.1,2
2.0,0.25,0.5,North Dakota,50.0,48,53,48.0,20.6,21.0,22,0.0,0.0,55.0,53.0,59.9,58.0,130.0,130.0,7.3,7.0,10,1.6,3
1.0,0.25,2.0,Virginia,50.0,49,59,49.0,31.5,32.0,34,0.0,0.0,59.9,59.0,75.0,72.5,54.2,51.0,19.7,20.0,23,4.4,5
1.0,0.25,1.0,Virginia,50.0,49,59,49.0,28.3,28.0,33,0.0,0.0,59.1,59.0,71.5,68.0,54.2,51.0,19.4,19.5,26,4.6,6
