alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Washington,60.1,48,80,62.0,13.1,13.0,17,0.1,1.0,66.4,67.5,69.3,73.0,31.7,28.0,15.6,15.5,19,12.3,15
1.0,0.25,2.0,Georgia,60.1,57,69,57.0,48.3,48.0,51,0.0,0.0,68.5,66.5,74.6,71.0,74.4,71.0,17.4,17.5,20,12.6,15
1.0,0.25,1.0,Ohio,60.1,52,65,63.0,55.7,55.0,58,0.0,0.0,65.5,65.0,69.0,69.0,70.0,70.0,20.1,20.0,26,17.0,20
2.0,0.25,1.0,Michigan,60.1,53,68,59.0,29.8,30.0,39,2.4,9.0,66.3,68.0,72.2,73.0,56.6,61.0,30.3,32.0,37,32.3,39
0.5,0.05,0.5,Iowa,60.1,56,77,56.0,32.6,31.5,38,0.0,0.0,65.1,63.0,66.4,64.0,55.3,64.5,93.0,94.0,102,45.4,50
1.0,0.25,1.0,Oregon,60.2,55,77,55.0,16.2,16.0,18,0.1,1.0,63.2,55.0,68.3,61.0,68.8,91.0,9.5,9.0,12,4.6,7
0.5,0.25,0.5,Kentucky,60.2,53,75,61.0,33.4,33.5,37,0.0,0.0,69.9,69.0,76.4,76.0,86.1,84.0,8.7,8.5,12,7.2,9
0.5,0.05,2.0,Pennsylvania,60.2,53,67,64.0,43.1,43.5,48,0.6,3.0,74.9,74.0,82.5,82.0,42.3,28.0,29.2,30.0,33,11.1,17
2.0,0.05,2.0,Florida,60.2,57,65,57.0,4.1,4.0,6,14.0,30.0,113.6,90.5,176.9,205.0,28.0,28.0,52.6,53.5,56,30.9,32
1.0,0.1,2.0,Vermont,60.3,47,83,61.0,11.5,11.0,13,0.0,0.0,75.3,73.0,86.6,84.5,51.8,28.0,13.5,13.5,19,2.5,4
2.0,0.25,2.0,Illinois,60.3,57,71,57.0,59.1,58.5,63,0.0,0.0,66.8,67.5,71.5,71.0,72.6,73.0,20.3,20.5,26,7.8,9
1.0,0.1,1.0,Idaho,60.3,44,77,60.0,12.4,12.5,14,1.9,6.0,66.4,64.0,76.8,78.0,28.0,28.0,41.6,39.5,53,13.9,16
1.0,0.01,2.0,Minnesota,60.3,51,112,51.0,46.2,44.5,53,0.6,5.0,77.2,73.0,82.4,79.5,64.6,80.0,37.3,36.5,47,23.7,30
0.5,0.25,0.5,Illinois,60.4,57,69,57.0,44.5,44.0,49,0.0,0.0,66.3,67.0,69.3,70.5,67.2,69.0,12.2,13.5,15,2.1,4
0.5,0.05,2.0,South Dakota,60.4,54,66,60.5,45.3,46.0,47,0.0,0.0,63.4,63.0,65.6,66.0,46.0,28.0,17.5,16.0,24,2.9,5
0.5,0.25,1.0,Wyoming,60.5,58,63,60.5,10.4,10.0,11,0.0,0.0,70.9,71.5,83.2,84.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,60.5,58,63,60.5,11.0,11.0,12,0.0,0.0,72.1,69.0,82.6,84.0,158.0,158.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,60.5,58,63,60.5,11.1,11.0,12,0.0,0.0,70.8,69.0,83.7,84.0,157.4,155.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Wyoming,60.5,58,63,60.5,11.1,11.0,12,0.0,0.0,70.4,71.5,82.8,84.0,156.5,155.0,1.75,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,60.5,58,63,60.5,10.8,11.0,12,0.0,0.0,73.2,69.0,84.9,86.0,165.3,161.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,South Dakota,60.5,54,63,62.5,46.9,47.0,48,0.0,0.0,63.1,63.0,64.1,64.0,41.0,28.0,23.9,24.0,29,4.2,7
0.5,0.1,1.0,Ohio,60.5,52,65,65.0,51.2,51.0,53,0.0,0.0,66.8,69.0,70.6,71.0,70.2,70.0,13.9,14.5,15,15.6,18
1.0,0.25,2.0,Wisconsin,60.5,57,62,61.0,43.3,43.5,47,0.0,0.0,62.0,62.0,62.8,62.0,28.0,28.0,74.0,74.0,81,21.9,25
0.5,0.1,0.5,Wisconsin,60.5,46,64,62.0,41.0,41.0,44,0.1,1.0,62.8,62.0,65.6,63.5,41.3,28.0,57.9,57.5,69,22.5,27
1.0,0.25,2.0,Michigan,60.5,59,68,59.0,30.2,28.5,41,3.4,8.0,67.5,68.0,72.7,72.0,59.3,61.0,29.6,30.5,35,31.5,37
0.5,0.05,2.0,Vermont,60.6,47,86,61.0,11.0,12.0,12,0.0,0.0,75.6,73.0,88.8,92.0,60.6,68.0,14.2,14.0,17,2.9,6
0.5,0.25,1.0,Georgia,60.6,57,69,57.0,34.2,34.5,38,0.0,0.0,70.0,69.0,75.8,79.0,79.2,71.0,15.8,15.5,19,10.4,12
2.0,0.1,1.0,Ohio,60.6,48,72,63.0,56.7,56.5,62,0.0,0.0,66.7,65.0,72.7,71.5,73.4,70.0,19.3,19.5,24,16.9,21
1.0,0.1,0.5,Wisconsin,60.6,46,64,62.0,40.5,40.5,44,0.2,1.0,63.3,63.0,65.8,65.5,32.4,28.0,65.9,66.0,78,23.6,29
0.5,0.05,1.0,South Dakota,60.7,58,66,60.0,41.5,42.0,44,0.0,0.0,64.7,64.5,66.8,67.5,37.1,28.0,17.8,17.5,22,1.9,4
0.5,0.1,0.5,Oregon,60.7,55,82,58.0,9.1,8.5,12,0.4,2.0,64.4,61.0,70.4,68.5,91.0,91.0,5.8,6.0,7,3.2,4
2.0,0.1,1.0,Pennsylvania,60.7,53,76,60.5,43.8,43.5,48,0.6,2.0,69.6,66.0,74.5,75.5,41.1,28.0,37.6,37.0,47,14.7,20
2.0,0.25,1.0,West Virginia,60.8,57,76,57.0,15.7,16.0,18,0.0,0.0,79.6,76.0,94.5,94.0,129.0,129.0,0.5,0.5,1,1.0,1
0.5,0.25,0.5,Georgia,60.8,57,69,57.0,27.4,27.0,29,0.0,0.0,69.8,69.0,75.8,76.0,82.6,81.0,13.8,13.5,18,8.4,10
1.0,0.25,0.5,Georgia,60.8,57,69,57.0,37.2,37.5,39,0.0,0.0,67.9,66.5,72.5,71.0,83.3,91.0,14.0,14.0,18,11.6,14
2.0,0.05,2.0,Iowa,60.8,56,77,59.0,33.9,34.0,37,0.0,0.0,65.7,64.0,68.2,64.0,39.0,28.0,115.5,114.5,125,53.1,56
2.0,0.1,2.0,Pennsylvania,60.9,53,67,64.5,43.7,44.5,49,0.6,2.0,71.2,69.0,78.8,76.5,50.2,42.5,35.1,36.0,45,14.1,23
2.0,0.1,0.5,Pennsylvania,60.9,53,71,64.0,43.3,42.5,48,0.0,0.0,67.8,65.0,71.0,69.0,48.3,42.5,38.9,41.0,48,14.2,19
1.0,0.1,1.0,South Dakota,61.0,58,63,63.0,46.0,46.0,47,0.0,0.0,64.4,64.0,65.0,66.0,50.1,49.5,21.4,21.0,25,2.6,4
0.5,0.1,2.0,South Dakota,61.0,58,63,63.0,45.8,46.0,47,0.0,0.0,64.7,65.5,65.5,66.0,40.9,28.0,19.7,20.0,23,2.8,4
0.5,0.1,0.5,Utah,61.0,45,84,62.5,10.2,10.0,13,0.0,0.0,69.6,67.5,75.9,74.0,73.7,85.5,12.3,12.0,14,4.9,7
2.0,0.05,0.5,Oklahoma,61.1,42,71,62.0,34.8,34.5,39,0.2,1.0,72.7,72.0,75.3,77.0,28.0,28.0,8.2,8.5,10,3.5,5
2.0,0.1,1.0,Nebraska,61.1,49,68,66.0,47.1,48.0,49,0.1,1.0,66.3,67.5,68.5,69.0,63.2,77.0,8.4,9.0,10,9.0,13
0.5,0.05,0.5,Oklahoma,61.2,38,71,62.0,12.2,12.0,14,0.0,0.0,71.1,71.0,74.2,72.0,56.0,51.5,2.6,3.0,4,1.4,2
2.0,0.1,1.0,Arizona,61.2,42,69,64.0,7.5,8.0,9,0.6,2.0,67.3,65.5,77.0,84.5,39.8,28.0,14.8,13.0,24,3.5,6
1.0,0.1,1.0,Oregon,61.2,55,71,61.0,14.7,15.0,17,0.5,2.0,66.4,69.0,71.5,76.5,49.9,28.0,10.2,11.0,14,4.5,7
2.0,0.1,2.0,Idaho,61.2,44,78,61.0,13.0,13.0,16,2.2,6.0,68.7,64.0,74.8,78.0,28.0,28.0,42.5,44.0,56,14.5,16
2.0,0.25,0.5,Wisconsin,61.2,61,62,61.0,41.6,41.5,44,0.0,0.0,62.3,62.0,62.6,62.0,28.0,28.0,73.7,73.5,82,23.7,26
2.0,0.1,0.5,Wisconsin,61.2,46,71,62.0,41.0,41.0,46,0.1,1.0,64.3,63.5,66.0,65.5,28.0,28.0,69.5,69.0,81,24.0,29
0.5,0.1,1.0,Michigan,61.2,57,65,59.0,27.4,27.5,35,2.9,6.0,68.7,68.0,73.4,73.0,38.9,28.0,23.4,23.5,31,29.0,36
1.0,0.25,1.0,Kentucky,61.3,53,75,61.0,48.6,48.0,54,0.0,0.0,70.2,73.0,76.1,77.5,85.4,84.0,27.9,26.5,38,10.6,13
0.5,0.01,1.0,New Mexico,61.4,57,74,60.0,9.5,9.5,13,0.1,1.0,71.7,74.5,91.7,86.5,28.0,28.0,21.3,23.0,27,4.1,5
2.0,0.1,0.5,Nebraska,61.5,49,67,65.0,43.3,43.5,45,0.0,0.0,66.3,67.0,68.1,68.0,62.4,74.0,8.4,8.5,9,8.2,13
2.0,0.05,2.0,California,61.5,51,75,62.0,8.4,8.5,12,7.7,15.0,76.5,76.0,95.7,102.0,28.0,28.0,64.6,65.5,79,28.6,31
1.0,0.1,1.0,Michigan,61.5,57,68,59.0,29.5,29.5,34,4.4,14.0,70.4,71.0,74.2,75.5,52.3,61.5,26.5,26.0,33,30.3,36
0.5,0.25,0.5,Maryland,61.6,56,70,56.0,11.3,11.0,12,0.1,1.0,74.8,74.5,80.2,80.0,73.0,73.0,13.2,13.0,16,0.5,1
2.0,0.25,0.5,Maryland,61.6,56,70,56.0,13.9,14.0,15,0.0,0.0,73.8,70.0,79.9,79.5,71.8,73.0,17.2,17.5,20,0.6,1
1.0,0.05,1.0,South Dakota,61.6,58,66,63.0,45.1,45.5,47,0.0,0.0,65.5,66.0,66.9,67.0,42.6,28.0,18.4,19.0,22,3.7,5
2.0,0.25,0.5,Illinois,61.6,57,70,57.0,59.5,60.0,60,0.0,0.0,69.5,70.5,72.0,72.0,57.5,64.5,21.5,21.5,29,5.6,7
0.5,0.1,2.0,Nebraska,61.6,56,68,61.5,41.4,42.0,43,0.0,0.0,67.4,68.0,68.6,69.0,63.2,77.0,7.5,7.0,11,7.1,8
1.0,0.1,0.5,Oregon,61.7,55,77,58.0,14.2,14.0,17,0.2,1.0,63.9,61.0,69.8,68.5,65.6,82.5,8.0,8.0,11,4.0,6
1.0,0.25,0.5,Illinois,61.7,57,70,60.5,56.5,56.0,59,0.0,0.0,68.1,70.0,70.7,71.0,70.4,69.5,17.3,17.5,22,5.0,7
1.0,0.25,1.0,Illinois,61.7,57,71,57.0,59.2,59.0,63,0.0,0.0,68.3,70.0,70.8,71.0,62.0,64.5,19.5,19.5,25,5.7,8
0.5,0.25,1.0,Kentucky,61.7,53,75,61.0,42.0,41.5,46,0.0,0.0,68.6,70.0,73.9,75.5,87.8,84.0,18.8,18.0,22,6.6,9
2.0,0.25,1.0,Kentucky,61.7,53,75,61.0,50.2,51.0,53,0.0,0.0,73.0,73.0,77.6,80.0,88.0,86.5,29.4,28.5,35,11.7,15
1.0,0.1,2.0,Michigan,61.7,57,72,59.0,30.7,29.5,38,2.8,12.0,70.0,71.0,75.7,75.5,47.2,44.5,28.9,28.5,35,29.6,34
1.0,0.05,2.0,South Dakota,61.8,58,68,63.0,43.9,43.5,47,0.0,0.0,66.1,66.0,67.9,68.0,42.4,28.0,21.6,21.0,26,5.8,8
1.0,0.1,0.5,Ohio,61.8,52,69,64.0,52.6,53.0,58,0.0,0.0,67.9,67.0,71.7,71.0,66.1,70.0,17.7,17.5,23,14.7,17
2.0,0.1,2.0,Ohio,61.8,52,65,64.0,58.2,58.0,62,0.0,0.0,67.6,67.0,71.9,71.0,70.5,70.5,18.7,17.5,24,15.6,19
0.5,0.1,2.0,Wisconsin,61.8,60,63,62.0,41.1,40.5,44,0.0,0.0,63.9,64.0,67.3,68.0,28.0,28.0,72.8,73.5,78,23.8,26
1.0,0.1,0.5,Michigan,61.8,57,68,59.0,30.0,30.5,37,2.7,7.0,68.8,68.0,73.0,72.0,42.7,28.0,22.7,23.0,32,27.6,32
1.0,0.1,2.0,Oregon,61.9,55,82,61.0,17.8,18.0,20,0.5,2.0,66.9,69.0,72.1,76.5,51.9,28.0,9.9,9.0,13,3.5,5
2.0,0.1,2.0,Arizona,61.9,55,69,60.0,7.2,8.0,9,1.1,4.0,70.3,64.0,76.8,85.0,36.3,28.0,15.0,14.0,20,3.8,6
1.0,0.05,1.0,Washington,61.9,48,76,66.0,13.9,13.0,20,0.2,2.0,71.5,75.5,75.9,76.5,37.2,28.0,15.8,15.0,19,11.2,14
2.0,0.1,1.0,Wisconsin,61.9,46,73,62.0,41.2,40.5,45,0.1,1.0,65.4,64.0,67.7,68.0,28.0,28.0,69.2,70.0,75,24.1,28
0.5,0.1,2.0,Arizona,62.0,42,69,65.5,7.6,8.0,9,1.1,4.0,72.2,67.0,82.7,85.0,35.1,28.0,15.5,15.0,25,3.4,5
2.0,0.1,2.0,Washington,62.0,48,76,63.0,15.0,14.5,20,0.0,0.0,67.5,69.0,70.5,71.5,35.8,28.0,14.4,14.0,19,11.4,15
2.0,0.05,0.5,Washington,62.0,48,80,62.0,12.1,12.0,15,0.0,0.0,72.7,74.0,78.3,78.5,52.7,28.0,15.7,15.5,20,13.1,16
2.0,0.1,0.5,Ohio,62.0,48,65,65.0,56.0,56.0,59,0.0,0.0,69.6,71.0,72.4,72.0,70.2,70.0,21.0,21.0,25,16.0,19
1.0,0.1,1.0,Ohio,62.0,48,65,65.0,55.3,54.0,60,0.0,0.0,69.9,71.0,72.8,72.0,70.6,71.0,17.9,18.0,24,16.3,19
2.0,0.1,0.5,Michigan,62.0,57,70,59.0,30.6,30.5,37,2.9,7.0,69.2,70.0,72.9,73.5,41.4,28.0,29.5,31.0,38,28.6,33
0.5,0.01,0.5,Kansas,62.1,46,74,63.0,27.9,28.0,32,0.0,0.0,71.7,73.0,75.6,75.0,71.7,83.0,9.3,8.5,13,6.1,8
1.0,0.25,0.5,Kentucky,62.1,53,75,61.0,43.0,43.0,45,0.0,0.0,71.9,75.0,77.2,80.0,86.0,84.0,23.0,22.5,27,7.8,12
0.5,0.1,2.0,Ohio,62.1,52,65,64.0,55.7,55.5,59,0.0,0.0,68.2,67.0,73.0,72.0,70.4,70.0,20.3,21.0,24,15.3,18
0.5,0.1,0.5,Michigan,62.1,57,74,59.0,24.2,23.5,29,3.7,14.0,69.5,70.0,73.9,74.0,38.0,28.0,19.5,21.0,24,28.0,32
1.0,0.05,2.0,Nebraska,62.2,56,69,61.5,45.8,46.0,48,0.0,0.0,67.8,67.5,70.4,69.0,73.1,80.0,7.3,7.0,9,6.1,8
0.5,0.1,0.5,Georgia,62.2,57,69,64.0,22.0,22.5,25,0.0,0.0,71.7,69.0,79.5,82.0,87.7,94.0,10.1,10.0,14,7.9,10
2.0,0.1,1.0,Idaho,62.2,44,78,65.0,12.2,12.0,17,1.7,5.0,68.1,69.5,74.2,78.0,28.0,28.0,39.4,40.0,52,14.9,18
1.0,0.25,0.5,Louisiana,62.3,59,92,59.0,2.7,3.0,3,0.0,0.0,118.0,118.0,166.28571428571428,144.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Kentucky,62.3,53,75,61.0,48.3,48.5,53,0.0,0.0,69.5,73.0,76.4,77.5,88.1,84.0,27.0,26.5,32,9.2,12
2.0,0.05,0.5,South Dakota,62.4,58,69,62.5,44.9,45.0,47,0.0,0.0,64.8,63.0,67.4,67.0,56.4,69.5,20.3,20.0,24,4.1,7
0.5,0.01,2.0,Kansas,62.4,60,63,63.0,44.4,44.0,50,0.0,0.0,72.5,72.0,76.8,74.5,59.2,52.5,15.7,16.0,23,9.9,14
1.0,0.01,1.0,Kansas,62.4,60,63,63.0,46.4,47.0,49,0.0,0.0,73.8,74.0,78.5,80.5,47.2,28.0,19.8,19.0,25,10.1,15
0.5,0.05,1.0,Washington,62.4,48,76,66.0,12.3,12.0,16,0.1,1.0,71.4,75.5,75.8,77.0,51.5,45.5,13.9,15.0,17,10.5,13
1.0,0.1,0.5,Wyoming,62.5,58,68,63.0,8.9,9.0,10,0.0,0.0,81.4,86.0,94.8,91.0,155.66666666666666,155.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,2.0,Maryland,62.5,56,79,56.0,14.3,14.0,16,0.1,1.0,74.8,74.5,80.3,79.5,72.3,73.0,15.6,16.5,18,0.6,2
0.5,0.05,0.5,California,62.5,51,75,62.0,5.6,6.0,8,10.3,20.0,78.9,75.5,101.66666666666667,102.0,28.0,28.0,62.7,64.5,72,24.6,27
2.0,0.25,1.0,Maryland,62.6,56,80,56.0,13.8,14.0,15,0.2,1.0,75.9,79.0,80.9,80.0,74.1,73.0,15.7,15.5,19,0.7,2
1.0,0.1,0.5,Vermont,62.6,48,73,64.5,11.7,12.0,13,0.0,0.0,74.9,73.0,82.7,81.5,51.3,28.0,13.5,14.0,15,2.2,3
2.0,0.25,0.5,Kentucky,62.6,54,71,61.0,48.6,48.0,51,0.0,0.0,71.4,75.0,78.1,80.0,88.7,84.0,27.4,27.5,32,12.8,15
2.0,0.05,2.0,Idaho,62.6,44,78,69.5,13.7,14.0,16,2.2,11.0,75.3,78.0,79.2,79.0,28.0,28.0,38.8,38.0,51,13.4,18
1.0,0.05,0.5,California,62.6,45,75,62.0,6.2,6.0,7,6.7,19.0,75.8,75.0,97.9,102.0,28.0,28.0,62.4,64.0,67,29.6,31
2.0,0.25,0.5,West Virginia,62.7,57,76,57.0,14.6,15.0,16,0.0,0.0,81.4,76.0,95.8,94.0,124.5,129.0,0.7,1.0,2,1.0,1
2.0,0.25,2.0,Georgia,62.7,57,69,64.0,48.4,48.5,51,0.0,0.0,70.8,69.0,76.1,76.0,86.2,91.0,19.2,19.5,24,13.5,14
ALL,ALL,ALL,Nebraska,62.730555555555554,49,121,67.0,38.138888888888886,40.0,51,0.030555555555555555,1.0,70.825,68.0,75.36944444444444,69.0,87.91061452513966,80.0,6.2027777777777775,6.0,13,7.025,13
2.0,0.05,2.0,South Dakota,62.9,54,76,63.0,44.7,45.0,47,0.1,1.0,67.1,66.5,68.9,68.0,48.9,28.0,21.6,22.0,25,5.0,7
2.0,0.1,2.0,Wisconsin,62.9,61,71,62.0,40.6,41.0,44,0.0,0.0,65.0,63.5,67.2,67.5,28.0,28.0,69.3,68.5,79,24.4,29
2.0,0.25,1.0,Nevada,63.0,63,63,63.0,5.4,5.0,6,0.0,0.0,73.0,73.0,80.8,81.0,28.0,28.0,2.5,3.0,3,0.0,0
2.0,0.25,1.0,Wyoming,63.0,58,68,63.0,10.9,11.0,11,0.0,0.0,76.9,75.0,85.8,88.0,156.33333333333334,155.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,63.0,63,63,63.0,5.4,5.0,6,0.0,0.0,73.0,73.0,80.5,80.5,49.8,28.0,2.3,2.5,3,0.0,0
2.0,0.1,0.5,Wyoming,63.0,58,68,63.0,10.4,10.0,12,0.0,0.0,81.0,84.0,92.9,91.0,155.0,155.0,2.0,2.0,3,0.0,0
0.5,0.25,1.0,Maryland,63.0,56,70,63.0,12.0,12.0,13,0.1,1.0,75.8,79.0,81.0,80.0,73.0,73.0,16.3,16.5,20,0.9,3
2.0,0.1,1.0,Vermont,63.0,47,73,67.0,11.9,12.0,13,0.0,0.0,75.5,76.5,85.0,86.0,34.5,28.0,13.8,14.5,17,2.1,3
0.5,0.01,0.5,New Mexico,63.0,43,74,63.5,8.4,8.5,11,0.1,1.0,72.6,74.5,83.8,86.0,28.0,28.0,16.3,16.5,23,2.4,3
0.5,0.1,2.0,Vermont,63.0,47,73,61.0,10.9,11.0,12,0.0,0.0,75.8,76.5,86.6,87.5,51.8,28.0,13.7,13.5,16,3.1,5
2.0,0.25,2.0,Kentucky,63.0,53,75,61.0,47.7,47.0,51,0.0,0.0,72.1,73.0,78.0,80.0,84.0,84.0,32.5,32.0,35,15.5,18
2.0,0.01,1.0,Kansas,63.0,63,63,63.0,47.5,48.0,52,0.0,0.0,75.9,74.5,78.9,78.0,33.5,28.0,26.9,26.0,35,15.9,20
1.0,0.05,0.5,Iowa,63.0,56,77,62.5,32.9,33.5,42,0.3,3.0,68.4,64.5,70.6,67.0,61.3,65.0,102.1,101.5,111,51.0,57
ALL,ALL,ALL,Iowa,63.022222222222226,51,100,56.0,32.361111111111114,34.0,44,0.5361111111111111,11.0,69.23333333333333,63.0,72.06111111111112,64.0,44.852777777777774,28.0,104.11111111111111,105.0,134,50.82222222222222,66
1.0,0.05,0.5,Oklahoma,63.1,42,71,62.0,24.2,24.0,26,0.1,1.0,70.7,71.0,74.1,73.0,37.4,28.0,6.6,6.5,10,1.2,2
1.0,0.1,2.0,Ohio,63.1,52,65,65.0,57.5,57.0,61,0.0,0.0,69.0,69.0,72.4,71.5,70.5,70.5,19.9,20.0,24,15.5,19
1.0,0.1,0.5,Utah,63.2,45,84,64.0,11.3,11.0,14,0.0,0.0,71.7,67.5,77.7,77.5,71.3,85.5,13.6,13.5,17,5.2,7
1.0,0.01,0.5,Kansas,63.3,60,72,63.0,35.7,37.0,39,0.0,0.0,74.4,75.0,78.9,81.0,33.6,28.0,16.8,17.0,22,10.9,16
2.0,0.05,0.5,Florida,63.3,57,104,57.0,5.5,4.5,13,3.3,7.0,73.3,65.0,160.1,146.5,28.0,28.0,45.2,47.5,50,28.9,31
2.0,0.05,2.0,Arizona,63.4,58,69,63.5,7.6,8.0,9,1.6,4.0,76.1,84.5,81.4,87.0,49.0,49.0,14.6,14.5,19,3.4,5
ALL,ALL,ALL,South Dakota,63.43888888888889,54,76,63.0,42.53055555555556,44.0,50,0.013888888888888888,1.0,67.65,63.0,70.35277777777777,66.0,57.90277777777778,71.0,17.772222222222222,19.0,29,3.3916666666666666,8
1.0,0.05,1.0,Arizona,63.5,55,69,67.0,7.6,7.5,9,1.2,5.0,72.9,68.0,86.1,85.0,52.5,64.0,13.4,14.0,16,3.4,5
1.0,0.05,0.5,Arizona,63.5,42,69,67.0,7.3,8.0,8,1.8,4.0,78.5,85.0,88.7,89.0,35.9,28.0,13.2,12.5,21,3.7,6
0.5,0.05,0.5,South Dakota,63.6,58,75,63.0,33.9,34.5,37,0.1,1.0,67.2,66.0,68.3,67.5,53.9,49.5,10.8,11.5,14,2.0,4
0.5,0.05,2.0,Arizona,63.6,58,69,64.0,7.6,8.0,8,1.4,4.0,76.3,85.0,84.4,89.0,44.8,28.0,14.3,15.0,17,3.4,5
0.5,0.05,2.0,Idaho,63.6,44,79,66.5,12.6,13.0,15,2.0,6.0,73.4,78.0,80.1,79.0,28.0,28.0,36.1,34.0,48,12.6,14
2.0,0.05,1.0,California,63.7,51,75,62.0,7.4,7.0,10,7.5,14.0,75.7,75.0,96.8,97.0,28.0,28.0,65.8,65.0,78,29.1,31
1.0,0.1,0.5,Illinois,63.8,57,71,64.0,53.1,53.0,57,0.0,0.0,72.5,71.0,75.8,74.0,83.6,79.0,16.0,16.5,18,3.1,4
0.5,0.05,2.0,Nebraska,63.9,56,68,67.0,40.8,41.0,43,0.0,0.0,68.0,68.0,69.2,69.0,80.8,80.0,5.6,5.5,8,5.7,10
0.5,0.05,2.0,Ohio,63.9,59,72,65.0,55.4,55.5,59,0.0,0.0,70.7,71.0,76.4,72.0,50.2,49.0,19.6,18.0,26,13.6,16
1.0,0.25,0.5,Nevada,64.0,63,73,63.0,5.3,5.0,6,0.0,0.0,73.7,73.0,80.7,81.0,28.0,28.0,2.4,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,64.0,63,73,63.0,5.2,5.0,6,0.0,0.0,73.9,73.0,83.2,81.0,40.3,28.0,2.4,3.0,3,0.0,0
2.0,0.25,2.0,Nevada,64.0,63,73,63.0,5.5,5.5,6,0.0,0.0,73.7,73.0,80.8,81.0,40.3,28.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Utah,64.0,45,84,62.5,10.8,10.5,14,0.0,0.0,72.6,67.5,78.4,77.5,62.0,82.0,16.2,16.0,19,5.6,7
0.5,0.1,1.0,Illinois,64.1,57,71,65.0,49.8,50.0,51,0.0,0.0,71.1,71.0,74.3,74.0,83.8,85.0,14.7,14.0,19,1.9,3
2.0,0.1,1.0,Oregon,64.1,55,82,64.0,18.4,18.0,21,0.1,1.0,68.2,72.0,73.6,79.0,82.1,91.0,9.0,9.0,12,2.8,4
0.5,0.05,1.0,Nebraska,64.1,56,69,67.0,31.1,31.0,33,0.0,0.0,68.7,68.0,70.1,69.0,71.6,80.0,5.0,5.0,6,4.5,8
2.0,0.05,1.0,South Dakota,64.1,58,76,63.0,44.8,44.0,47,0.0,0.0,66.5,66.0,68.4,68.0,68.5,82.5,20.6,19.5,25,4.9,6
1.0,0.1,0.5,Georgia,64.1,57,69,64.0,34.8,35.0,39,0.0,0.0,73.3,69.0,80.3,82.0,88.3,91.0,12.4,12.0,16,11.1,14
1.0,0.05,1.0,Pennsylvania,64.1,53,77,65.0,42.4,42.0,49,0.6,3.0,78.6,77.0,85.0,88.0,44.7,28.0,31.7,31.5,43,11.6,20
2.0,0.01,2.0,Kansas,64.1,60,80,63.0,47.0,47.5,49,0.0,0.0,71.1,72.0,77.8,77.5,49.7,28.0,28.1,28.0,33,15.7,18
2.0,0.05,2.0,Nebraska,64.2,56,69,67.0,47.3,47.0,51,0.0,0.0,68.3,68.0,71.2,69.0,80.1,80.0,6.7,6.5,9,7.5,9
2.0,0.01,0.5,Kansas,64.2,63,75,63.0,46.4,46.5,53,0.0,0.0,77.9,80.5,81.7,81.0,35.9,28.0,21.6,22.0,29,13.0,17
2.0,0.05,2.0,Wisconsin,64.2,62,75,63.5,39.7,40.5,46,0.1,1.0,70.3,71.0,72.8,72.0,28.0,28.0,65.5,66.5,73,25.0,31
1.0,0.01,0.5,New Mexico,64.3,57,79,64.0,10.6,10.5,13,0.3,1.0,78.3,78.0,93.1,91.0,28.0,28.0,20.3,20.5,28,3.2,5
2.0,0.05,2.0,Washington,64.3,48,83,65.5,15.4,15.0,19,0.0,0.0,73.1,70.0,76.3,73.5,66.1,77.0,14.3,14.0,17,10.5,16
0.5,0.25,2.0,North Dakota,64.4,57,77,60.0,21.9,22.0,24,0.0,0.0,73.3,71.0,78.9,77.5,49.5,28.0,6.2,6.0,9,0.5,1
2.0,0.05,0.5,Arizona,64.4,42,69,69.0,7.2,8.0,8,2.2,6.0,83.3,85.0,99.9,89.0,35.6,28.0,15.4,15.5,22,3.8,7
0.5,0.1,1.0,Oregon,64.4,55,82,58.0,11.6,12.0,13,0.2,2.0,67.4,65.5,72.2,69.0,77.0,91.0,7.8,7.5,10,5.0,8
2.0,0.1,1.0,Georgia,64.4,57,69,66.5,48.4,48.0,51,0.0,0.0,74.9,74.0,81.3,82.5,88.7,92.5,14.8,14.5,18,11.6,13
2.0,0.05,0.5,California,64.4,45,75,62.0,8.2,8.0,10,4.6,15.0,74.0,75.5,94.1,102.0,28.0,28.0,61.6,60.5,78,28.4,30
