alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Indiana,46.0,46,46,46.0,63.1,63.0,66,0.0,0.0,48.0,48.0,52.0,52.0,54.8,55.0,41.3,40.5,46,14.2,16
1.0,0.1,2.0,Indiana,46.0,46,46,46.0,59.8,58.5,66,0.0,0.0,48.4,48.0,52.9,52.0,55.9,55.0,36.4,36.5,43,14.3,18
1.0,0.25,1.0,Indiana,46.0,46,46,46.0,61.0,61.5,65,0.0,0.0,48.0,48.0,52.0,52.0,54.8,55.0,39.6,39.0,46,14.4,20
2.0,0.1,0.5,Indiana,46.0,46,46,46.0,59.2,58.5,63,0.0,0.0,48.4,48.0,53.7,52.0,50.0,55.0,36.0,36.0,45,14.4,18
0.5,0.25,1.0,Indiana,46.0,46,46,46.0,54.9,55.0,57,0.0,0.0,48.0,48.0,52.0,52.0,54.8,55.0,34.7,34.5,38,14.6,17
0.5,0.25,2.0,Indiana,46.0,46,46,46.0,60.4,60.5,65,0.0,0.0,48.0,48.0,52.0,52.0,54.8,55.0,37.6,37.0,42,14.6,18
0.5,0.25,1.0,Kansas,46.0,42,47,47.0,39.5,40.0,41,0.0,0.0,48.4,49.0,50.8,52.0,28.0,28.0,16.0,16.0,20,14.7,18
1.0,0.25,1.0,Washington,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,47.0,47.0,50.0,50.0,40.6,49.0,19.7,20.0,23,15.0,17
1.0,0.25,2.0,Washington,46.0,45,47,46.0,12.5,12.5,14,0.0,0.0,47.0,47.0,49.7,50.0,38.5,38.5,19.5,19.5,21,15.1,17
2.0,0.25,2.0,Indiana,46.0,46,46,46.0,62.7,63.0,67,0.0,0.0,48.0,48.0,52.0,52.0,54.9,55.0,39.4,40.5,43,15.1,21
0.5,0.25,2.0,Washington,46.0,46,46,46.0,11.7,12.0,13,0.0,0.0,47.0,47.0,50.0,50.0,40.6,49.0,20.1,20.5,22,15.2,17
2.0,0.25,2.0,Washington,46.0,46,46,46.0,13.4,13.0,15,0.1,1.0,47.3,47.0,50.3,50.0,40.2,38.5,19.3,20.0,22,15.3,16
2.0,0.1,0.5,Kansas,46.0,42,47,47.0,48.6,49.0,50,0.0,0.0,48.6,49.0,51.4,52.0,28.0,28.0,26.0,25.5,31,19.0,22
0.5,0.05,1.0,Iowa,46.0,39,69,39.0,30.0,29.5,36,0.0,0.0,55.8,51.5,57.6,53.0,32.6,28.0,96.5,98.0,105,54.6,58
0.5,0.05,1.0,Arizona,46.1,42,62,43.0,8.0,8.0,9,0.6,1.0,54.3,45.0,64.2,53.0,28.0,28.0,6.0,6.0,7,1.8,3
2.0,0.1,2.0,Colorado,46.1,42,49,48.5,26.6,27.0,28,0.0,0.0,52.5,52.5,57.7,59.0,28.0,28.0,35.3,36.0,38,6.6,8
2.0,0.25,0.5,Washington,46.1,46,47,46.0,12.4,12.5,13,0.0,0.0,47.1,47.0,50.0,50.0,42.7,49.0,19.8,20.0,23,14.9,16
1.0,0.25,1.0,Colorado,46.2,40,49,48.0,25.9,27.0,28,0.4,2.0,50.3,49.0,57.1,59.0,30.6,28.0,32.1,30.5,43,6.6,11
2.0,0.1,0.5,Colorado,46.2,40,49,49.0,25.5,27.0,29,0.6,2.0,51.1,49.0,57.1,59.0,28.0,28.0,38.2,37.0,48,6.7,11
1.0,0.05,2.0,Minnesota,46.2,41,54,41.0,29.6,29.5,36,0.0,0.0,51.0,44.0,56.4,45.5,56.5,46.0,50.7,48.5,65,46.0,51
0.5,0.1,1.0,Colorado,46.3,40,49,48.5,23.1,24.0,25,0.4,2.0,52.9,52.5,59.0,59.0,28.0,28.0,27.3,26.5,34,5.4,10
2.0,0.1,1.0,Colorado,46.3,40,49,48.5,25.5,27.0,28,0.5,2.0,52.5,52.5,58.4,59.0,28.0,28.0,39.1,38.5,48,7.7,12
1.0,0.25,0.5,Washington,46.3,46,48,46.0,11.9,12.0,14,0.2,1.0,47.9,47.0,50.9,50.0,48.2,49.0,18.2,19.0,22,15.0,17
0.5,0.25,1.0,Washington,46.3,46,47,46.0,10.4,10.0,11,0.3,1.0,48.0,47.0,50.9,50.0,38.5,38.5,18.6,19.0,20,15.3,17
0.5,0.25,1.0,Wyoming,46.4,44,48,48.0,10.6,10.0,12,0.0,0.0,53.0,57.0,55.8,60.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,46.4,44,48,48.0,14.5,14.5,15,0.0,0.0,53.0,57.0,55.2,60.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Oklahoma,46.4,36,52,47.0,30.3,29.5,35,0.0,0.0,49.0,47.0,53.1,48.0,28.0,28.0,12.4,12.5,15,5.0,8
0.5,0.05,1.0,Florida,46.4,38,66,38.0,11.0,11.0,13,0.3,1.0,53.2,44.0,67.5,66.0,33.3,28.0,21.4,22.0,25,22.2,25
1.0,0.1,2.0,Colorado,46.5,40,49,49.0,26.0,27.0,27,0.4,2.0,54.2,56.0,58.7,59.0,28.0,28.0,36.7,35.0,49,7.3,12
0.5,0.1,0.5,Kansas,46.5,42,47,47.0,30.0,29.5,32,0.0,0.0,49.0,49.0,52.0,52.0,31.1,28.0,12.6,12.0,18,11.0,15
1.0,0.25,0.5,Kansas,46.5,42,47,47.0,42.8,42.5,46,0.0,0.0,48.4,48.5,50.5,50.5,28.0,28.0,20.5,20.0,26,17.6,19
1.0,0.25,2.0,Kansas,46.5,42,47,47.0,50.2,50.5,52,0.0,0.0,48.6,49.0,51.1,52.0,31.1,28.0,26.4,26.0,30,21.8,24
0.5,0.05,1.0,Oklahoma,46.6,36,54,47.0,23.4,23.5,26,0.0,0.0,51.1,47.5,55.5,51.5,28.0,28.0,10.0,9.5,15,3.0,5
2.0,0.25,1.0,Washington,46.7,46,50,46.0,13.5,13.5,16,0.3,1.0,48.5,47.0,51.6,50.0,40.2,38.5,19.1,19.5,22,15.1,17
0.5,0.1,2.0,Kansas,46.7,42,49,47.0,47.0,46.5,51,0.0,0.0,49.0,49.0,51.5,52.0,34.2,28.0,17.1,17.5,20,18.0,20
2.0,0.1,1.0,Kansas,46.7,42,49,47.0,48.7,49.0,52,0.0,0.0,49.0,49.0,51.5,52.0,28.0,28.0,27.5,27.5,32,20.8,23
0.5,0.05,1.0,Wisconsin,46.7,39,69,39.0,39.4,39.0,45,0.0,0.0,52.1,44.0,59.8,60.0,28.0,28.0,66.9,67.0,73,23.4,29
2.0,0.1,1.0,Wyoming,46.8,44,48,48.0,13.0,13.0,14,0.0,0.0,54.0,57.0,58.2,60.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,46.8,44,48,48.0,12.9,13.0,14,0.0,0.0,54.0,57.0,59.6,60.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,46.8,44,48,48.0,11.1,11.0,12,0.0,0.0,54.0,57.0,58.6,60.0,113.77777777777777,118.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,2.0,Washington,46.8,46,50,46.5,12.9,12.5,16,0.2,1.0,49.2,50.0,52.2,53.0,31.8,28.0,19.0,19.0,23,15.0,17
2.0,0.1,1.0,Washington,46.9,46,50,46.5,13.2,13.0,15,0.2,1.0,49.2,50.0,52.2,53.0,30.1,28.0,19.0,19.0,22,14.8,17
ALL,ALL,ALL,Arizona,46.94444444444444,40,74,42.0,8.11111111111111,8.0,11,0.6972222222222222,2.0,54.44444444444444,45.0,64.025,49.0,57.922222222222224,71.0,6.527777777777778,7.0,13,1.7833333333333334,5
1.0,0.1,0.5,Colorado,47.0,40,49,49.0,25.0,26.0,27,0.4,2.0,55.2,56.0,60.8,59.0,28.0,28.0,33.0,31.0,46,6.9,12
1.0,0.1,1.0,Oklahoma,47.0,47,47,47.0,33.4,33.0,35,0.0,0.0,47.1,47.0,48.0,48.0,28.0,28.0,15.4,15.0,21,6.9,8
1.0,0.1,2.0,Oklahoma,47.0,47,47,47.0,39.1,39.0,42,0.0,0.0,47.2,47.0,48.4,48.0,28.0,28.0,18.0,18.0,21,13.3,16
1.0,0.1,2.0,Washington,47.0,46,50,46.0,12.1,12.0,14,0.2,1.0,49.4,50.0,52.5,53.0,33.9,28.0,18.8,19.0,23,14.7,16
2.0,0.25,0.5,Kansas,47.0,47,47,47.0,50.7,50.5,53,0.0,0.0,48.9,49.0,51.7,52.0,43.5,43.5,24.0,23.5,29,19.0,21
1.0,0.1,1.0,Kansas,47.0,47,47,47.0,46.3,46.0,52,0.0,0.0,48.7,49.0,51.1,52.0,37.4,28.0,23.3,23.5,27,19.3,22
0.5,0.25,2.0,Kansas,47.0,47,47,47.0,46.7,47.0,48,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,20.6,20.5,25,19.4,20
2.0,0.1,2.0,Kansas,47.0,47,47,47.0,52.0,51.5,56,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,34.0,33.5,44,20.5,23
1.0,0.1,2.0,Kansas,47.0,47,47,47.0,48.7,47.5,53,0.0,0.0,49.0,49.0,52.0,52.0,31.1,28.0,26.8,27.0,31,20.8,24
2.0,0.25,1.0,Kansas,47.0,47,47,47.0,50.1,50.0,53,0.0,0.0,48.7,49.0,51.1,52.0,31.1,28.0,27.3,27.0,32,21.7,24
0.5,0.1,1.0,Kentucky,47.1,41,77,41.0,42.6,42.5,45,0.0,0.0,68.2,66.0,71.0,67.0,28.0,28.0,22.9,22.5,30,7.4,9
0.5,0.1,0.5,Washington,47.1,46,50,46.0,10.3,10.5,12,0.2,1.0,50.0,50.0,53.2,53.0,28.0,28.0,16.1,15.5,21,10.4,13
0.5,0.1,2.0,Washington,47.1,46,50,47.0,12.0,12.0,14,0.2,1.0,49.4,50.0,52.2,53.0,38.1,28.0,19.3,19.0,24,14.2,17
1.0,0.25,1.0,Wyoming,47.2,44,48,48.0,12.6,12.5,14,0.0,0.0,55.0,57.0,57.6,60.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,47.2,44,48,48.0,12.5,13.0,13,0.0,0.0,55.0,57.0,59.8,60.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Colorado,47.2,40,49,49.0,19.9,20.0,23,0.2,2.0,54.6,52.5,60.3,59.0,34.6,28.0,19.8,20.0,24,4.6,8
2.0,0.01,0.5,Nebraska,47.2,40,86,40.0,30.0,31.0,35,0.0,0.0,90.9,92.0,97.6,97.0,198.25,182.0,1.9,2.0,5,6.1,9
0.5,0.25,2.0,Missouri,47.2,44,64,46.0,64.4,64.5,68,0.1,1.0,57.3,64.5,65.0,67.0,93.3,107.5,12.7,12.5,15,6.3,9
1.0,0.05,1.0,Colorado,47.2,40,49,49.0,25.5,26.0,28,0.3,2.0,57.9,56.0,62.9,59.0,33.5,28.0,38.3,38.0,48,6.6,10
1.0,0.1,1.0,Washington,47.2,46,50,47.0,11.1,11.0,13,0.6,1.0,49.7,50.0,52.8,53.0,34.3,28.0,19.5,19.0,22,15.0,18
0.5,0.1,0.5,Colorado,47.4,40,49,49.0,20.4,21.0,22,0.1,1.0,51.8,49.0,57.5,57.5,32.9,28.0,17.9,17.0,26,4.0,8
2.0,0.05,0.5,Kansas,47.4,47,49,47.0,47.7,47.0,53,0.1,1.0,49.7,49.0,52.4,52.0,31.1,28.0,26.2,26.0,31,17.2,20
0.5,0.1,0.5,Wyoming,47.6,44,48,48.0,7.1,7.0,9,0.0,0.0,56.0,57.0,62.4,60.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oregon,47.6,43,64,43.0,13.5,13.5,16,0.0,0.0,54.8,49.0,60.4,56.0,77.7,63.0,2.8,3.0,5,6.0,8
2.0,0.05,2.0,California,47.7,37,77,45.0,4.2,4.0,6,13.8,29.0,93.3,78.0,126.4,81.5,28.0,28.0,74.4,75.0,93,33.0,35
0.5,0.1,1.0,Kansas,47.8,47,55,47.0,38.1,39.0,39,0.0,0.0,50.0,49.0,53.1,52.0,34.2,28.0,15.2,15.5,17,12.3,14
2.0,0.1,0.5,Washington,47.8,46,50,47.0,11.8,11.5,13,0.4,1.0,50.4,50.0,53.6,53.0,32.2,28.0,18.7,20.0,23,14.6,16
2.0,0.05,0.5,South Dakota,47.9,39,61,45.0,39.6,40.0,41,0.0,0.0,54.2,56.0,56.8,56.0,28.0,28.0,15.5,15.0,19,6.7,8
1.0,0.05,1.0,Kansas,47.9,42,55,47.0,44.8,44.5,48,0.1,1.0,50.7,49.0,53.2,52.0,31.1,28.0,21.6,21.0,26,17.3,21
1.0,0.05,0.5,Wisconsin,47.9,39,60,41.5,40.5,40.0,45,0.1,1.0,59.7,54.5,66.2,67.5,33.0,28.0,62.1,60.0,74,22.5,27
ALL,ALL,ALL,Idaho,47.980555555555554,33,108,33.0,12.05,12.0,20,0.38055555555555554,4.0,56.26111111111111,41.0,61.63333333333333,44.0,34.47222222222222,28.0,36.31111111111111,39.0,53,11.811111111111112,18
2.0,0.1,2.0,Wyoming,48.0,48,48,48.0,13.2,13.0,15,0.0,0.0,57.0,57.0,63.8,63.0,283.0,283.0,2.0,2.0,2,0.0,0
0.5,0.05,2.0,Colorado,48.0,40,49,49.0,26.0,26.5,27,0.1,1.0,57.1,56.0,61.3,59.0,28.0,28.0,36.0,36.0,41,5.5,9
1.0,0.1,0.5,Kansas,48.0,47,55,47.0,41.2,41.5,45,0.0,0.0,50.4,49.0,53.2,52.0,28.0,28.0,20.1,20.0,27,16.2,19
ALL,ALL,ALL,Minnesota,48.044444444444444,41,109,41.0,27.333333333333332,27.0,47,0.28055555555555556,8.0,53.13611111111111,43.0,56.85,45.0,53.46666666666667,46.0,51.81388888888889,52.0,70,46.48888888888889,57
1.0,0.05,2.0,Colorado,48.1,40,49,49.0,26.0,27.0,28,0.1,1.0,58.0,56.0,62.6,59.0,33.5,28.0,38.4,38.0,47,7.0,11
1.0,0.01,1.0,New Mexico,48.2,34,59,45.0,9.6,9.0,12,0.8,3.0,69.2,59.0,80.9,86.0,28.0,28.0,17.6,17.5,23,4.0,5
2.0,0.05,2.0,Oklahoma,48.2,47,51,47.0,40.4,40.5,45,0.0,0.0,52.1,49.5,55.6,54.0,28.0,28.0,18.3,18.5,20,11.0,14
1.0,0.05,0.5,Arizona,48.3,42,66,47.0,7.9,8.0,9,0.6,1.0,57.0,57.0,73.2,65.0,49.5,42.0,5.3,5.5,8,2.1,3
ALL,ALL,ALL,Colorado,48.394444444444446,40,91,49.0,23.483333333333334,24.0,29,0.3416666666666667,2.0,57.825,56.0,63.49722222222222,59.0,29.783333333333335,28.0,34.44722222222222,34.5,52,6.766666666666667,13
0.5,0.01,1.0,New Mexico,48.4,36,59,44.0,8.7,9.0,11,0.1,1.0,64.0,59.0,81.9,83.0,28.0,28.0,11.4,10.5,16,3.9,5
0.5,0.05,2.0,Kansas,48.4,47,55,47.0,45.6,45.0,51,0.0,0.0,51.0,49.0,53.6,52.0,34.3,28.0,20.2,18.0,32,16.6,18
0.5,0.1,1.0,Wyoming,48.5,44,61,48.0,8.8,9.0,11,0.0,0.0,56.2,57.0,63.0,63.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Kentucky,48.5,41,66,41.0,45.5,45.5,47,0.0,0.0,66.8,66.0,69.4,69.0,28.0,28.0,26.3,26.0,29,11.7,14
1.0,0.25,0.5,Michigan,48.5,45,52,48.5,48.3,47.5,54,0.0,0.0,55.6,58.0,58.6,59.0,55.9,64.5,15.3,16.0,18,13.4,15
2.0,0.05,0.5,Indiana,48.6,46,72,46.0,58.2,58.5,63,0.0,0.0,52.2,50.0,62.2,59.5,55.4,55.0,28.7,29.0,35,10.9,14
1.0,0.05,0.5,California,48.6,37,77,46.5,3.3,3.0,6,16.11111111111111,27.0,91.33333333333333,78.0,128.16666666666666,137.0,28.0,28.0,75.2,76.5,86,31.4,33
1.0,0.05,0.5,Minnesota,48.6,41,65,47.5,28.2,28.5,34,0.3,2.0,55.2,55.0,60.3,59.5,61.2,57.0,44.5,44.0,57,45.2,53
1.0,0.25,0.5,Utah,48.8,46,50,49.0,13.6,14.0,14,0.0,0.0,51.8,50.0,64.3,65.0,28.0,28.0,9.7,9.5,11,3.6,5
1.0,0.25,2.0,Utah,48.8,46,50,49.0,14.5,15.0,15,0.1,1.0,52.4,52.0,64.0,65.0,28.0,28.0,10.5,10.5,12,3.9,5
1.0,0.1,0.5,South Dakota,48.8,39,77,43.0,37.7,38.0,39,0.1,1.0,53.0,49.0,57.0,54.5,28.0,28.0,13.7,13.5,16,5.6,7
0.5,0.05,0.5,Kansas,48.8,47,55,47.0,29.9,30.0,32,0.0,0.0,51.3,49.0,54.3,52.0,37.4,28.0,14.6,14.5,20,9.7,15
0.5,0.1,1.0,Indiana,48.8,46,74,46.0,52.3,52.5,54,0.0,0.0,51.6,48.0,56.0,52.0,59.2,55.0,29.6,30.0,35,13.0,15
0.5,0.05,0.5,South Dakota,48.9,39,66,45.0,29.8,30.0,31,0.0,0.0,56.5,54.5,59.2,56.0,28.0,28.0,8.8,9.0,12,5.2,7
2.0,0.25,0.5,Utah,49.0,46,50,49.0,14.7,15.0,16,0.1,1.0,54.6,50.0,66.5,65.0,30.4,28.0,9.8,10.0,13,3.4,5
0.5,0.05,1.0,Colorado,49.0,49,49,49.0,23.1,23.0,25,0.0,0.0,58.6,57.5,63.0,63.0,28.0,28.0,27.7,27.5,34,5.2,8
1.0,0.05,0.5,Colorado,49.0,49,49,49.0,24.6,25.0,27,0.0,0.0,60.5,59.5,64.6,66.0,28.0,28.0,33.6,33.5,43,6.2,8
2.0,0.05,2.0,Colorado,49.0,49,49,49.0,26.6,27.0,27,0.0,0.0,59.1,57.5,63.4,62.5,28.0,28.0,37.2,36.0,48,6.2,7
2.0,0.05,1.0,Colorado,49.0,49,49,49.0,26.3,26.0,28,0.0,0.0,59.9,57.5,62.5,60.5,28.0,28.0,36.4,36.0,41,6.5,8
ALL,ALL,ALL,Iowa,49.03055555555556,39,123,39.0,27.291666666666668,27.0,39,0.07777777777777778,5.0,60.169444444444444,51.0,62.675,52.0,37.85,28.0,97.70833333333333,100.0,129,57.13055555555555,67
0.5,0.01,0.5,Nebraska,49.1,40,98,40.0,13.4,14.0,16,0.0,0.0,95.3,94.0,105.3,97.5,161.85714285714286,148.0,0.8888888888888888,1.0,2,1.0,3
1.0,0.05,2.0,Arizona,49.1,42,66,43.0,8.6,8.5,10,0.3,1.0,54.4,45.0,64.3,53.0,46.7,28.0,8.7,8.5,12,1.7,3
0.5,0.25,2.0,Utah,49.1,46,52,49.5,14.3,14.0,15,0.3,1.0,57.1,57.5,67.3,66.5,40.1,28.0,10.2,10.5,13,3.6,5
2.0,0.25,0.5,Michigan,49.1,45,58,48.5,49.2,49.0,53,0.0,0.0,56.1,58.5,59.4,59.5,61.7,72.0,15.9,16.0,20,14.1,16
ALL,ALL,ALL,Kansas,49.1,42,63,47.0,42.68611111111111,44.5,56,0.03333333333333333,2.0,52.08888888888889,49.0,55.388888888888886,52.0,32.48888888888889,28.0,21.616666666666667,21.0,44,16.116666666666667,25
1.0,0.25,1.0,Utah,49.2,49,50,49.0,15.4,15.0,17,0.2,1.0,53.2,50.0,66.6,65.0,35.3,28.0,9.7,9.5,14,2.8,5
0.5,0.25,0.5,Utah,49.2,49,50,49.0,10.7,11.0,12,0.1,1.0,53.6,51.0,67.7,65.0,30.4,28.0,5.4,5.5,7,3.3,4
1.0,0.05,1.0,Oklahoma,49.2,47,64,47.0,30.3,31.0,33,0.0,0.0,50.9,47.0,53.8,48.0,28.0,28.0,13.3,13.0,17,5.3,9
0.5,0.05,1.0,Kansas,49.2,47,55,48.0,36.6,36.5,39,0.0,0.0,52.2,50.5,54.9,52.5,28.0,28.0,17.4,16.5,22,11.7,15
0.5,0.25,2.0,Michigan,49.2,45,52,52.0,48.2,48.5,52,0.0,0.0,55.7,58.0,58.9,59.0,59.0,65.0,15.6,16.5,19,15.2,18
2.0,0.25,2.0,Michigan,49.2,45,52,52.0,49.4,49.0,52,0.0,0.0,56.2,58.0,58.9,59.0,58.9,64.5,16.9,16.0,23,15.6,19
2.0,0.05,1.0,Kansas,49.2,47,55,48.0,47.8,47.5,52,0.0,0.0,51.9,50.5,54.5,52.5,31.2,28.0,29.3,28.5,34,20.6,24
ALL,ALL,ALL,California,49.233333333333334,37,111,37.0,4.158333333333333,4.0,8,13.983098591549295,31.0,85.03943661971832,78.0,117.96296296296296,96.0,28.136111111111113,28.0,76.69166666666666,82.0,95,31.488888888888887,38
ALL,ALL,ALL,Wisconsin,49.26111111111111,39,128,39.0,40.98888888888889,41.0,51,0.06111111111111111,2.0,57.19166666666667,44.0,62.269444444444446,49.0,45.53888888888889,28.0,68.70833333333333,69.0,88,22.180555555555557,30
1.0,0.1,0.5,Nevada,49.3,40,76,40.0,4.2,4.0,5,0.0,0.0,59.4,52.5,70.3,61.0,105.0,105.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Utah,49.3,49,50,49.0,13.0,12.5,16,0.2,1.0,54.9,51.0,68.5,65.0,39.9,28.0,7.8,7.0,11,3.0,5
2.0,0.25,2.0,Utah,49.4,49,52,49.0,15.6,16.0,17,0.1,1.0,53.4,50.0,66.1,65.0,32.9,28.0,10.9,11.0,13,3.3,5
2.0,0.05,2.0,Kansas,49.4,47,55,49.0,50.9,51.0,55,0.0,0.0,52.2,52.0,54.8,53.0,28.0,28.0,34.8,36.0,40,20.1,25
1.0,0.25,0.5,Missouri,49.5,44,65,46.0,62.2,62.0,65,0.0,0.0,61.3,64.5,66.9,67.0,89.5,105.5,11.0,11.0,13,4.9,7
2.0,0.1,0.5,Utah,49.6,49,52,49.0,14.2,14.0,16,0.0,0.0,57.7,52.0,72.5,74.5,48.0,28.0,8.1,8.0,12,2.8,5
2.0,0.25,1.0,Utah,49.6,49,52,49.0,14.9,15.0,16,0.2,1.0,56.2,51.0,68.0,65.0,28.0,28.0,10.4,11.0,14,3.7,5
1.0,0.01,0.5,New Mexico,49.6,34,59,47.0,8.7,8.5,11,0.9,4.0,70.7,65.0,93.6,90.0,28.0,28.0,13.8,14.5,17,4.8,7
1.0,0.1,0.5,Kentucky,49.6,41,77,41.0,41.9,41.5,46,0.0,0.0,67.6,67.0,71.0,71.0,28.0,28.0,24.6,25.0,28,11.6,15
1.0,0.05,2.0,Kansas,49.6,47,55,47.0,48.6,48.5,53,0.1,1.0,52.4,49.0,55.6,52.0,28.0,28.0,27.1,26.5,32,19.7,23
2.0,0.05,0.5,Colorado,49.7,49,56,49.0,26.6,27.0,28,0.0,0.0,56.7,56.0,62.1,59.0,28.0,28.0,36.4,36.5,39,5.5,7
1.0,0.1,0.5,Wyoming,49.8,44,61,48.0,9.3,9.0,11,0.0,0.0,57.2,57.0,62.8,63.0,80.0,80.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oklahoma,49.8,47,64,47.0,16.5,17.0,19,0.0,0.0,51.8,48.0,55.1,51.0,28.0,28.0,6.5,6.5,10,1.7,3
2.0,0.01,2.0,New Mexico,49.9,36,59,51.5,11.2,11.0,14,0.4,2.0,66.3,59.0,84.4,88.5,28.0,28.0,20.4,20.0,26,4.1,6
1.0,0.25,2.0,Michigan,49.9,45,52,52.0,47.9,48.0,50,0.0,0.0,56.4,58.0,58.9,59.0,67.2,71.0,16.6,17.0,21,15.6,17
0.5,0.25,1.0,North Dakota,50.0,50,50,50.0,17.3,17.5,19,0.0,0.0,55.6,55.0,61.0,58.0,58.1,48.5,3.1,3.0,5,0.3,1
1.0,0.25,0.5,North Dakota,50.0,50,50,50.0,19.0,19.0,20,0.0,0.0,55.6,55.0,61.0,58.0,47.5,28.0,4.8,4.0,7,0.3,1
0.5,0.25,0.5,North Dakota,50.0,50,50,50.0,16.8,16.5,19,0.0,0.0,55.6,55.0,61.0,58.0,54.22222222222222,28.0,1.9,2.0,4,0.4,1
0.5,0.25,2.0,North Dakota,50.0,50,50,50.0,18.9,19.0,20,0.0,0.0,55.9,55.0,62.5,58.0,47.5,28.0,4.9,5.0,6,1.1,2
2.0,0.25,0.5,North Dakota,50.0,50,50,50.0,20.7,21.0,22,0.0,0.0,55.0,55.0,58.0,58.0,56.4,28.0,4.9,5.0,6,1.2,3
1.0,0.25,1.0,North Dakota,50.0,50,50,50.0,19.2,20.0,21,0.0,0.0,56.2,55.0,63.6,58.0,45.8,28.0,5.3,5.5,7,1.8,4
1.0,0.25,2.0,North Dakota,50.0,50,50,50.0,20.9,21.0,22,0.0,0.0,55.6,55.0,61.0,58.0,75.0,60.5,4.7,4.0,7,2.1,4
2.0,0.25,1.0,North Dakota,50.0,50,50,50.0,21.1,21.5,22,0.0,0.0,55.9,55.0,62.3,58.0,100.1,93.0,4.9,5.0,7,2.1,4
2.0,0.25,2.0,North Dakota,50.0,50,50,50.0,21.2,21.0,23,0.0,0.0,55.3,55.0,59.5,58.0,63.9,69.0,5.0,5.0,7,2.1,3
1.0,0.1,1.0,North Dakota,50.0,50,50,50.0,18.2,18.0,19,0.0,0.0,56.5,56.5,65.5,65.5,75.0,93.0,5.1,5.0,7,2.1,4
2.0,0.1,2.0,Utah,50.0,49,52,49.0,15.7,16.0,18,0.0,0.0,59.0,52.0,73.7,73.0,35.1,28.0,9.4,9.5,14,2.5,3
2.0,0.05,1.0,Oklahoma,50.0,36,64,47.0,38.0,38.5,41,0.0,0.0,52.7,47.5,55.6,50.0,28.0,28.0,15.0,16.0,18,10.2,12
1.0,0.05,0.5,Kansas,50.0,47,55,49.0,38.9,40.0,42,0.2,2.0,53.3,52.5,56.8,54.0,31.2,28.0,22.8,22.0,30,14.4,17
0.5,0.01,0.5,Colorado,50.1,49,60,49.0,14.0,14.5,16,0.0,0.0,70.3,66.0,77.5,70.0,45.4,28.0,18.3,17.5,25,4.9,7
1.0,0.05,2.0,Iowa,50.1,39,70,39.0,26.4,26.0,31,0.0,0.0,58.6,52.0,61.9,54.0,41.9,28.0,112.7,114.5,118,60.1,67
0.5,0.25,0.5,Illinois,50.2,49,55,49.0,51.8,52.0,53,0.8,1.0,57.0,55.0,64.0,65.0,74.6,74.0,8.4,8.5,10,2.9,5
2.0,0.01,1.0,New Mexico,50.2,36,59,49.0,11.3,11.0,14,0.2,2.0,60.8,59.0,77.9,82.5,28.0,28.0,20.4,21.5,25,3.6,6
1.0,0.05,2.0,California,50.2,37,77,37.0,4.4,4.5,6,13.6,28.0,86.3,78.0,121.9,98.0,28.0,28.0,78.3,80.5,92,32.6,35
ALL,ALL,ALL,Oklahoma,50.21666666666667,36,115,47.0,30.06388888888889,31.0,45,0.008333333333333333,1.0,55.28055555555556,47.0,61.233333333333334,48.0,30.72905027932961,28.0,13.150837988826815,13.0,31,7.275,17
1.0,0.05,0.5,Oklahoma,50.3,47,64,47.0,25.5,25.0,29,0.0,0.0,53.0,48.5,56.0,50.0,28.0,28.0,11.3,11.5,15,4.2,6
1.0,0.1,1.0,Kentucky,50.3,41,66,41.0,45.2,45.0,49,0.1,1.0,65.6,66.0,68.7,67.0,28.0,28.0,30.0,28.0,35,13.0,16
0.5,0.1,0.5,Utah,50.4,49,52,50.0,9.9,10.0,12,0.3,1.0,60.1,65.0,71.8,73.0,54.4,52.0,4.6,4.5,7,2.5,5
0.5,0.25,0.5,Michigan,50.4,45,58,52.0,43.7,44.0,46,0.0,0.0,56.4,58.0,58.9,59.0,55.7,64.5,10.2,11.0,13,12.9,16
