alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Colorado,41.6,41,43,41.0,18.8,18.5,21,0.0,0.0,43.4,43.0,46.8,47.0,30.3,28.0,33.5,33.0,41,11.7,15
0.5,0.25,0.5,Pennsylvania,41.7,40,57,40.0,45.9,46.5,48,0.0,0.0,55.3,54.0,60.1,61.0,66.0,66.0,30.6,30.5,35,12.2,14
0.5,0.25,1.0,Wyoming,41.8,41,43,41.0,10.0,10.0,10,0.0,0.0,46.4,43.0,56.0,59.0,43.3,45.0,3.1,3.0,5,2.0,2
1.0,0.25,1.0,Wyoming,41.8,41,43,41.0,11.0,11.0,11,0.0,0.0,46.4,43.0,58.0,59.0,42.0,45.0,3.2,3.0,4,2.0,2
1.0,0.1,2.0,Pennsylvania,41.8,40,54,40.0,47.2,48.5,51,0.0,0.0,53.8,55.5,63.2,64.0,67.6,66.0,30.1,30.5,37,12.7,17
0.5,0.25,2.0,California,41.8,39,53,39.0,6.7,6.5,9,7.2,13.0,67.8,53.0,89.2,91.0,28.0,28.0,71.5,71.5,78,31.3,33
1.0,0.25,0.5,Utah,41.9,41,44,41.0,12.4,12.0,14,0.0,0.0,47.3,44.0,56.8,59.0,28.0,28.0,12.3,13.0,14,2.8,4
2.0,0.1,2.0,Utah,41.9,41,44,41.0,11.6,11.0,14,0.0,0.0,47.0,44.0,57.2,59.0,28.0,28.0,11.5,12.0,13,5.0,6
1.0,0.05,0.5,Minnesota,41.9,41,42,42.0,40.4,40.0,48,0.0,0.0,42.0,42.0,42.5,42.5,51.5,50.0,44.2,44.0,49,29.2,36
1.0,0.25,0.5,Wyoming,42.0,41,43,42.0,10.9,11.0,11,0.0,0.0,46.2,45.5,56.0,59.0,41.6,45.0,3.0,2.5,5,2.0,2
1.0,0.25,2.0,Wyoming,42.0,41,43,42.0,11.0,11.0,11,0.0,0.0,47.6,45.5,59.0,59.0,45.4,45.0,3.0,3.0,4,2.0,2
1.0,0.1,1.0,Washington,42.0,40,50,40.0,14.2,14.0,17,0.0,0.0,47.9,47.5,54.5,52.0,45.4,28.0,25.1,25.0,28,10.7,12
0.5,0.1,2.0,Kentucky,42.0,39,45,42.0,43.1,43.5,46,0.0,0.0,45.5,45.5,53.8,52.0,68.4,70.0,23.8,23.0,28,18.0,21
2.0,0.1,2.0,Kentucky,42.0,39,45,42.0,44.8,45.0,48,0.0,0.0,45.5,45.5,54.4,52.0,34.0,28.0,33.7,34.0,38,18.4,21
1.0,0.1,1.0,Kentucky,42.0,39,45,42.0,41.8,41.5,47,0.0,0.0,45.5,45.5,52.8,52.0,69.2,58.0,28.9,28.5,36,19.3,23
2.0,0.25,1.0,Wyoming,42.2,41,43,43.0,11.0,11.0,11,0.0,0.0,46.7,48.0,58.0,59.0,39.9,45.0,3.0,3.0,4,2.0,2
0.5,0.25,2.0,Wyoming,42.2,41,43,43.0,11.0,11.0,11,0.0,0.0,47.6,48.0,57.2,59.0,43.3,45.0,2.9,3.0,3,2.0,2
2.0,0.25,2.0,Wyoming,42.2,41,43,43.0,11.0,11.0,11,0.0,0.0,47.6,48.0,58.2,59.0,45.0,45.0,4.7,5.0,6,2.0,2
2.0,0.01,2.0,Oklahoma,42.2,38,68,38.0,29.8,29.5,36,0.0,0.0,59.0,60.5,96.5,111.5,34.7,28.0,8.3,8.5,11,7.7,12
0.5,0.05,2.0,Washington,42.2,40,52,40.0,14.2,14.0,17,0.0,0.0,52.9,52.0,58.9,58.0,51.4,49.0,24.7,24.5,29,9.1,11
1.0,0.1,2.0,Washington,42.2,40,52,40.0,14.7,14.5,17,0.0,0.0,49.1,50.0,53.3,51.0,39.6,28.0,23.8,24.0,25,9.4,11
1.0,0.05,0.5,Washington,42.2,40,52,40.0,14.1,14.0,16,0.0,0.0,50.7,51.0,55.4,55.0,58.3,70.0,24.5,25.5,28,9.7,11
ALL,ALL,ALL,Arizona,42.272222222222226,33,92,41.0,9.552777777777777,10.0,11,0.0,0.0,53.03333333333333,43.0,63.68611111111111,49.0,32.50833333333333,28.0,10.491666666666667,11.0,20,1.4083333333333334,4
2.0,0.25,2.0,Utah,42.3,41,45,41.0,12.7,13.0,15,0.0,0.0,47.7,44.0,54.7,59.0,28.0,28.0,12.5,12.5,17,4.5,7
1.0,0.05,0.5,Wyoming,42.4,41,43,43.0,10.0,10.0,11,0.0,0.0,51.4,55.0,61.6,59.0,53.4,45.0,2.5,2.5,4,1.8,2
2.0,0.1,1.0,Wyoming,42.4,41,43,43.0,11.1,11.0,12,0.0,0.0,50.0,51.5,58.0,59.0,43.3,45.0,3.1,3.0,5,1.9,2
0.5,0.1,1.0,Wyoming,42.4,41,43,43.0,10.0,10.0,10,0.0,0.0,48.2,48.5,56.8,59.0,46.6,45.0,3.0,3.0,5,2.0,2
2.0,0.1,2.0,Wyoming,42.4,41,43,43.0,11.0,11.0,11,0.0,0.0,48.8,48.5,57.2,59.0,51.6,45.0,4.6,4.5,6,2.0,2
0.5,0.1,2.0,Wyoming,42.4,41,43,43.0,11.0,11.0,11,0.0,0.0,50.1,52.0,58.6,59.0,43.3,45.0,3.2,3.0,4,2.0,2
1.0,0.1,1.0,Wyoming,42.4,41,43,43.0,11.0,11.0,11,0.0,0.0,48.9,49.0,59.8,59.0,41.6,45.0,3.2,3.0,4,2.0,2
0.5,0.1,0.5,Wyoming,42.4,41,43,43.0,9.0,9.0,10,0.0,0.0,51.4,55.0,60.0,59.0,56.111111111111114,45.0,1.2,1.0,2,2.0,2
2.0,0.05,2.0,Washington,42.4,40,52,40.0,14.9,15.0,17,0.0,0.0,53.2,52.0,59.5,58.0,32.2,28.0,27.0,26.0,34,9.6,12
0.5,0.25,1.0,California,42.4,39,53,39.0,6.0,6.0,7,7.3,13.0,71.6,72.0,89.7,93.5,28.0,28.0,69.3,71.5,75,31.2,32
ALL,ALL,ALL,Colorado,42.46111111111111,41,60,41.0,18.944444444444443,20.0,24,0.0,0.0,44.78055555555556,43.0,47.71111111111111,45.0,30.430555555555557,28.0,36.24444444444445,37.0,57,11.063888888888888,15
0.5,0.25,0.5,Utah,42.5,41,44,42.5,10.5,10.5,11,0.0,0.0,48.2,44.5,54.6,57.0,49.5,47.0,9.8,10.5,13,1.3,2
0.5,0.25,1.0,Utah,42.5,41,44,42.5,11.4,11.5,13,0.0,0.0,48.5,44.5,54.3,59.0,28.0,28.0,11.1,11.0,15,2.6,4
1.0,0.1,0.5,Pennsylvania,42.5,40,57,40.0,47.7,47.5,52,0.1,1.0,56.6,57.5,66.5,63.0,77.1,77.0,29.7,29.5,37,11.0,14
ALL,ALL,ALL,Minnesota,42.55833333333333,39,84,41.0,38.013888888888886,38.0,49,0.06111111111111111,4.0,44.644444444444446,42.0,46.175,42.0,46.583333333333336,47.0,45.06388888888889,47.0,59,32.4,44
0.5,0.05,1.0,Wyoming,42.6,41,43,43.0,10.3,10.0,11,0.0,0.0,52.6,55.0,60.3,59.0,41.5,36.5,2.7,2.5,4,1.6,2
2.0,0.05,0.5,Wyoming,42.6,41,43,43.0,11.4,11.0,12,0.0,0.0,52.6,55.0,61.9,59.0,39.77777777777778,45.0,2.4,2.0,4,1.6,2
1.0,0.1,2.0,Wyoming,42.6,41,43,43.0,11.1,11.0,12,0.0,0.0,51.2,55.0,59.0,59.0,46.5,45.0,3.1,2.5,6,1.9,2
0.5,0.25,0.5,Wyoming,42.6,41,43,43.0,9.4,9.0,10,0.0,0.0,51.2,55.0,59.0,59.0,45.0,45.0,1.7,2.0,3,2.0,2
2.0,0.25,0.5,Wyoming,42.6,41,43,43.0,11.0,11.0,11,0.0,0.0,49.9,48.5,58.6,59.0,45.0,45.0,3.1,3.0,4,2.0,2
0.5,0.05,1.0,Kentucky,42.6,39,45,45.0,33.0,32.5,38,0.0,0.0,45.6,46.0,58.4,58.0,73.3,81.0,18.5,18.0,22,13.0,16
0.5,0.05,2.0,Kentucky,42.6,39,45,45.0,40.8,40.5,44,0.0,0.0,45.6,46.0,56.3,58.0,77.4,81.0,24.7,25.5,29,16.0,20
2.0,0.1,1.0,Kentucky,42.6,39,45,45.0,43.7,44.0,46,0.0,0.0,45.6,46.0,54.0,58.0,31.0,28.0,31.0,31.5,35,18.8,21
2.0,0.01,2.0,New Mexico,42.7,32,53,40.0,13.3,13.0,16,0.8,1.0,61.0,54.0,86.2,86.0,28.0,28.0,27.5,27.5,35,1.9,3
1.0,0.05,2.0,Wyoming,42.8,41,43,43.0,11.2,11.0,12,0.0,0.0,53.8,55.0,59.0,59.0,39.9,45.0,2.9,3.0,4,1.6,2
0.5,0.05,0.5,Wyoming,42.8,41,43,43.0,8.3,8.5,10,0.0,0.0,53.1,55.0,60.3,59.0,56.333333333333336,45.0,1.7,2.0,3,1.8,2
2.0,0.1,0.5,Wyoming,42.8,41,43,43.0,11.1,11.0,12,0.0,0.0,53.8,55.0,59.0,59.0,49.1,45.0,2.9,3.0,4,1.9,2
1.0,0.1,0.5,Wyoming,42.8,41,43,43.0,10.4,10.0,11,0.0,0.0,52.5,55.0,58.6,59.0,43.3,45.0,3.0,3.0,4,2.0,2
0.5,0.25,2.0,Utah,42.8,41,44,44.0,12.2,12.0,14,0.0,0.0,49.0,45.0,54.7,59.0,28.0,28.0,12.4,12.0,17,3.5,4
2.0,0.25,1.0,Utah,42.8,41,44,44.0,12.2,12.5,14,0.0,0.0,47.6,45.0,54.6,55.0,28.0,28.0,12.2,12.0,16,4.7,7
1.0,0.01,2.0,Oklahoma,42.8,38,72,38.0,26.9,28.0,33,0.0,0.0,74.8,68.5,103.4,109.0,43.9,28.0,5.6,5.0,9,5.2,9
0.5,0.25,0.5,California,42.8,39,53,39.0,5.7,6.0,7,5.3,13.0,60.2,53.0,88.2,91.0,28.0,28.0,63.8,64.5,72,30.5,32
1.0,0.25,1.0,California,42.8,39,53,39.0,6.7,6.0,9,6.1,14.0,63.6,53.0,84.9,91.0,28.0,28.0,69.0,69.5,74,31.4,33
1.0,0.25,2.0,California,42.8,39,53,39.0,5.9,6.0,7,9.1,13.0,75.8,91.0,94.0,96.0,28.0,28.0,67.5,68.0,74,32.3,35
2.0,0.05,2.0,Wyoming,43.0,43,43,43.0,11.6,12.0,12,0.0,0.0,55.0,55.0,60.3,59.0,38.6,36.5,5.3,5.0,7,1.4,2
0.5,0.05,2.0,Wyoming,43.0,43,43,43.0,11.2,11.0,12,0.0,0.0,54.3,55.0,59.7,59.0,56.7,45.0,2.6,2.0,6,1.6,2
2.0,0.05,1.0,Wyoming,43.0,43,43,43.0,11.2,11.0,12,0.0,0.0,54.3,55.0,61.6,59.0,35.55555555555556,28.0,2.8,3.0,5,1.7,2
0.5,0.1,0.5,Missouri,43.0,43,43,43.0,40.0,40.5,46,0.0,0.0,59.6,59.0,70.1,67.5,47.7,28.0,9.2,9.5,13,13.5,17
0.5,0.25,0.5,Missouri,43.0,43,43,43.0,44.5,45.0,48,0.0,0.0,57.1,56.5,64.9,65.0,39.8,28.0,10.8,11.0,15,14.6,18
0.5,0.05,1.0,Missouri,43.0,43,43,43.0,51.5,52.0,54,0.0,0.0,69.5,69.0,79.0,80.0,69.0,65.0,9.1,9.0,12,14.9,18
1.0,0.25,0.5,Missouri,43.0,43,43,43.0,66.2,66.0,70,0.0,0.0,57.5,53.0,64.6,65.5,28.0,28.0,12.5,13.0,16,15.0,17
1.0,0.25,1.0,Missouri,43.0,43,43,43.0,68.9,69.0,71,0.0,0.0,56.7,53.0,64.1,65.5,37.6,28.0,15.2,14.0,21,15.1,18
1.0,0.1,0.5,Missouri,43.0,43,43,43.0,61.1,62.0,64,0.0,0.0,61.0,65.5,70.2,69.0,61.7,76.0,10.4,10.0,13,15.2,19
0.5,0.1,1.0,Missouri,43.0,43,43,43.0,57.1,58.0,61,0.0,0.0,61.1,59.0,71.5,69.0,48.3,28.0,11.3,11.5,15,15.3,19
0.5,0.25,1.0,Missouri,43.0,43,43,43.0,61.5,62.0,65,0.0,0.0,55.4,53.0,64.3,65.0,28.0,28.0,12.8,13.0,16,15.5,18
2.0,0.25,1.0,Missouri,43.0,43,43,43.0,73.1,73.5,75,0.0,0.0,55.1,53.0,63.5,65.5,28.0,28.0,17.8,17.0,23,15.6,17
2.0,0.05,0.5,Missouri,43.0,43,43,43.0,64.7,65.0,66,0.0,0.0,68.9,69.0,78.3,80.0,49.6,46.5,14.1,14.0,18,15.9,19
0.5,0.25,2.0,Missouri,43.0,43,43,43.0,67.5,67.0,73,0.0,0.0,57.4,53.0,65.0,65.0,28.0,28.0,14.6,15.0,19,16.0,18
0.5,0.1,2.0,Missouri,43.0,43,43,43.0,64.2,64.5,67,0.0,0.0,63.4,65.5,68.9,69.0,34.8,28.0,13.6,13.5,18,16.2,18
0.5,0.05,2.0,Missouri,43.0,43,43,43.0,58.8,58.5,63,0.0,0.0,65.7,66.0,72.8,69.0,64.1,65.0,10.5,10.5,13,16.6,19
2.0,0.1,1.0,Missouri,43.0,43,43,43.0,67.7,68.0,71,0.0,0.0,61.9,65.5,67.9,69.0,35.0,28.0,17.0,17.0,20,16.6,19
1.0,0.25,2.0,Missouri,43.0,43,43,43.0,71.2,71.0,74,0.0,0.0,55.4,53.0,63.2,62.5,31.7,28.0,16.5,16.5,19,16.7,18
2.0,0.25,0.5,Missouri,43.0,43,43,43.0,70.3,70.0,73,0.0,0.0,56.1,53.0,65.0,65.5,37.6,28.0,15.6,15.5,18,16.7,18
1.0,0.05,1.0,Missouri,43.0,43,43,43.0,59.8,60.0,63,0.0,0.0,71.4,69.0,80.5,80.0,68.3,65.0,11.4,11.0,16,17.2,20
2.0,0.25,2.0,Missouri,43.0,43,43,43.0,72.0,71.5,76,0.0,0.0,55.0,53.0,64.2,65.0,32.8,28.0,17.9,17.5,21,17.2,19
1.0,0.1,2.0,Missouri,43.0,43,43,43.0,68.1,68.0,73,0.0,0.0,63.5,66.0,69.4,69.0,56.9,46.5,16.2,16.0,20,17.4,20
2.0,0.1,2.0,Missouri,43.0,43,43,43.0,68.7,68.0,74,0.0,0.0,65.2,65.5,68.9,69.0,38.4,28.0,15.5,15.5,19,17.8,19
1.0,0.1,1.0,Missouri,43.0,43,43,43.0,62.4,62.5,66,0.0,0.0,63.9,65.5,72.6,69.0,38.5,28.0,14.1,14.0,18,18.5,22
0.5,0.05,1.0,Washington,43.2,40,52,40.0,12.3,12.0,15,0.0,0.0,50.6,52.0,57.2,58.0,36.4,28.0,24.2,25.0,27,9.8,12
1.0,0.05,1.0,Kentucky,43.2,39,45,45.0,40.9,40.5,44,0.0,0.0,45.7,46.0,62.6,67.5,55.6,58.0,24.8,25.0,33,17.2,21
1.0,0.1,2.0,Kentucky,43.2,39,45,45.0,44.4,44.5,49,0.0,0.0,45.7,46.0,57.1,58.0,28.0,28.0,30.2,30.0,35,18.4,23
0.5,0.1,1.0,California,43.2,39,53,39.0,5.9,6.0,7,7.7,20.0,68.7,53.0,99.4,93.5,28.0,28.0,71.4,70.5,79,31.1,34
ALL,ALL,ALL,Ohio,43.38333333333333,39,113,39.0,50.86666666666667,52.0,63,0.005555555555555556,1.0,51.88611111111111,40.0,63.36388888888889,50.0,45.80277777777778,28.0,25.119444444444444,26.0,42,17.344444444444445,26
0.5,0.01,0.5,Oklahoma,43.5,36,68,38.0,10.0,9.5,14,0.0,0.0,64.3,65.0,97.3,89.5,100.75,53.5,1.125,0.5,4,0.9,2
1.0,0.1,1.0,Pennsylvania,43.5,40,61,40.0,48.2,48.5,50,0.0,0.0,55.7,54.0,64.2,65.0,72.2,68.0,26.9,26.5,34,11.8,14
1.0,0.05,1.0,Wyoming,43.6,41,55,43.0,11.3,11.0,13,0.0,0.0,51.1,55.0,59.7,59.0,37.333333333333336,28.0,3.6666666666666665,4.0,5,1.5,2
ALL,ALL,ALL,Wisconsin,43.672222222222224,38,98,38.0,37.31944444444444,38.0,46,1.5138888888888888,6.0,51.475,44.0,55.7,48.0,28.475,28.0,85.25,87.0,108,25.880555555555556,37
ALL,ALL,ALL,Michigan,43.794444444444444,35,124,35.0,39.65277777777778,40.0,51,0.008333333333333333,1.0,50.577777777777776,37.0,60.772222222222226,49.0,56.422222222222224,57.0,14.119444444444444,14.0,26,19.038888888888888,29
1.0,0.05,1.0,Washington,43.8,40,52,42.5,14.4,14.5,16,0.0,0.0,51.1,51.0,55.0,54.0,46.4,28.0,22.9,23.5,26,9.3,11
1.0,0.05,0.5,Kentucky,43.8,39,45,45.0,39.8,40.0,44,0.0,0.0,45.8,46.0,66.8,67.5,59.4,58.0,19.9,20.0,25,14.5,19
2.0,0.05,1.0,Kentucky,43.8,39,45,45.0,43.0,43.0,49,0.0,0.0,45.8,46.0,61.6,62.0,33.5,28.0,31.1,31.0,38,15.7,19
2.0,0.05,0.5,Kentucky,43.8,39,45,45.0,41.5,41.0,46,0.0,0.0,45.8,46.0,59.7,58.0,45.0,28.0,28.8,29.0,34,17.0,22
2.0,0.05,2.0,Kentucky,43.8,39,45,45.0,42.4,41.0,49,0.0,0.0,45.8,46.0,62.8,63.5,28.0,28.0,34.2,34.0,38,17.6,20
1.0,0.1,0.5,Kentucky,43.8,39,45,45.0,40.2,40.5,43,0.0,0.0,45.8,46.0,56.7,58.0,69.9,73.5,20.4,19.0,28,17.6,21
1.0,0.25,0.5,California,43.8,39,53,39.0,5.6,6.0,7,8.8,14.0,75.8,91.0,94.0,96.0,28.0,28.0,63.8,64.0,70,32.6,34
0.5,0.01,1.0,Colorado,43.9,41,49,43.0,15.2,15.0,18,0.0,0.0,48.7,49.0,53.5,55.0,30.9,28.0,33.6,33.5,45,9.3,10
0.5,0.05,0.5,Kentucky,43.9,39,46,45.0,25.9,25.5,31,0.0,0.0,46.1,46.0,62.0,62.0,83.4,92.0,13.4,13.0,17,11.6,16
ALL,ALL,ALL,Kentucky,43.97222222222222,39,112,45.0,37.74166666666667,40.0,49,0.005555555555555556,1.0,54.083333333333336,46.0,66.14166666666667,58.0,63.68055555555556,58.0,22.519444444444446,23.0,38,15.083333333333334,25
0.5,0.05,1.0,Florida,44.1,38,71,38.0,9.4,9.0,12,1.2,3.0,65.6,64.5,69.6,71.0,28.0,28.0,23.9,23.5,28,21.3,23
0.5,0.01,1.0,Minnesota,44.1,42,46,44.0,33.3,34.5,39,0.1,1.0,48.7,47.0,51.8,54.0,49.9,50.0,33.2,34.0,42,26.2,32
0.5,0.01,0.5,New Mexico,44.2,32,63,40.0,10.0,10.0,13,0.3,1.0,55.9,55.0,74.8,84.0,33.1,28.0,12.2,13.0,19,1.4,3
0.5,0.1,1.0,Pennsylvania,44.2,40,65,40.0,47.8,48.0,51,0.0,0.0,61.4,61.0,67.8,64.5,71.6,66.0,31.7,33.0,40,10.1,16
2.0,0.25,0.5,California,44.2,39,53,39.0,6.2,6.0,7,8.2,13.0,72.0,72.0,93.5,93.5,28.0,28.0,66.4,65.5,74,31.8,33
0.5,0.01,1.0,Iowa,44.3,35,62,38.0,27.8,28.0,32,4.3,14.0,63.0,56.0,74.4,79.0,31.3,28.0,71.3,71.0,81,47.1,54
1.0,0.05,2.0,Kentucky,44.4,39,45,45.0,40.7,41.5,44,0.0,0.0,45.9,46.0,64.6,62.0,28.0,28.0,31.3,31.0,36,17.7,21
2.0,0.1,0.5,Pennsylvania,44.5,40,61,44.0,49.2,49.5,52,0.0,0.0,62.6,62.5,70.7,69.5,73.6,67.0,29.2,28.5,37,11.1,16
0.5,0.25,2.0,Pennsylvania,44.5,40,57,40.0,49.2,49.5,53,0.0,0.0,56.1,54.0,60.7,60.5,66.0,66.0,31.8,31.5,37,11.7,18
2.0,0.1,1.0,Pennsylvania,44.7,40,61,42.0,49.7,50.0,54,0.0,0.0,58.3,57.0,65.4,65.0,73.3,67.0,27.9,27.5,39,10.1,14
1.0,0.05,2.0,Washington,44.8,40,52,40.0,13.6,14.0,16,0.0,0.0,54.4,52.0,60.0,58.0,46.4,28.0,25.4,25.5,30,10.2,12
1.0,0.01,1.0,Minnesota,44.9,42,54,42.0,37.3,36.0,44,0.0,0.0,47.8,44.5,51.9,45.5,40.3,28.0,36.4,36.0,50,28.1,33
1.0,0.01,1.0,Colorado,45.0,41,49,43.0,16.6,16.5,20,0.0,0.0,51.4,49.0,56.3,55.0,32.7,28.0,41.2,41.0,45,10.6,12
1.0,0.1,1.0,Utah,45.1,41,55,42.5,11.2,11.0,13,0.0,0.0,51.1,49.5,55.7,59.0,28.0,28.0,10.7,10.5,14,4.9,6
0.5,0.01,1.0,Ohio,45.1,39,99,39.0,38.6,39.5,43,0.0,0.0,69.1,82.0,90.2,90.0,40.7,28.0,14.3,14.5,18,9.0,14
1.0,0.01,0.5,Arizona,45.2,33,73,41.0,8.8,9.0,11,0.0,0.0,67.7,70.0,86.9,92.0,32.8,28.0,10.5,11.0,14,2.0,4
1.0,0.25,0.5,Illinois,45.2,44,46,46.0,47.0,46.5,51,0.0,0.0,51.0,53.0,55.4,56.0,55.0,51.0,11.7,12.0,17,7.3,9
2.0,0.01,0.5,Colorado,45.2,41,49,46.0,16.7,16.5,19,0.0,0.0,50.6,52.0,54.8,57.5,28.0,28.0,44.8,45.0,51,10.7,14
0.5,0.1,2.0,Pennsylvania,45.2,40,61,40.0,48.7,48.0,54,0.0,0.0,63.5,59.0,68.1,65.0,77.0,77.0,28.4,28.5,37,10.9,16
1.0,0.05,0.5,Missouri,45.2,43,65,43.0,55.4,56.0,59,0.0,0.0,67.8,66.0,73.6,69.0,48.2,28.0,9.6,10.0,12,15.8,18
2.0,0.1,0.5,Missouri,45.2,43,65,43.0,66.5,67.0,69,0.0,0.0,63.3,65.5,69.0,69.0,53.2,28.0,14.4,15.0,18,17.7,20
1.0,0.1,2.0,California,45.2,39,53,44.0,6.3,6.5,7,6.3,13.0,68.2,53.0,94.7,91.0,28.0,28.0,67.5,68.0,78,31.3,33
2.0,0.1,2.0,Pennsylvania,45.3,40,64,42.0,46.7,47.0,49,0.0,0.0,57.8,57.5,64.9,65.0,66.2,66.0,31.2,31.0,38,13.1,17
2.0,0.05,1.0,Missouri,45.3,43,66,43.0,63.8,63.5,67,0.1,1.0,70.2,69.0,79.1,80.0,40.9,28.0,14.9,14.5,19,17.8,21
ALL,ALL,ALL,Wyoming,45.32222222222222,41,75,43.0,10.419444444444444,11.0,13,0.0,0.0,55.00277777777778,55.0,64.40555555555555,59.0,45.47923322683706,45.0,2.740625,3.0,7,1.4361111111111111,2
0.5,0.25,1.0,Illinois,45.4,44,46,46.0,44.5,44.5,47,0.0,0.0,52.2,55.0,55.4,56.0,53.0,51.0,12.5,12.0,14,6.4,8
1.0,0.25,2.0,Illinois,45.4,44,46,46.0,54.6,54.0,61,0.0,0.0,52.7,55.0,55.8,56.0,48.7,51.0,17.1,16.0,21,8.6,11
0.5,0.1,0.5,Utah,45.5,41,59,42.5,9.9,10.0,11,0.0,0.0,49.7,46.0,59.0,59.0,46.1,47.0,7.2,6.5,11,1.4,2
1.0,0.01,0.5,Minnesota,45.5,40,54,44.5,33.7,35.0,39,0.0,0.0,50.9,54.0,55.4,56.0,46.7,45.5,33.6,34.0,40,28.5,36
0.5,0.25,2.0,Illinois,45.6,44,46,46.0,49.1,48.5,54,0.0,0.0,53.2,55.0,55.9,56.0,47.5,51.0,14.1,14.0,18,8.5,12
2.0,0.25,1.0,Illinois,45.6,44,46,46.0,55.4,56.0,58,0.0,0.0,53.1,55.0,55.7,56.0,54.1,51.0,15.7,16.0,18,10.4,13
0.5,0.05,0.5,Missouri,45.6,43,69,43.0,36.2,35.0,43,0.0,0.0,73.9,74.5,82.4,81.0,51.5,28.0,6.9,7.0,10,13.2,16
2.0,0.05,2.0,Missouri,45.6,43,69,43.0,65.4,65.0,69,0.0,0.0,70.0,69.0,77.6,80.0,52.3,28.0,13.9,14.5,17,17.5,20
1.0,0.05,2.0,Missouri,45.6,43,69,43.0,63.5,63.5,67,0.0,0.0,69.6,67.5,75.5,74.5,35.4,28.0,15.0,14.5,19,18.2,22
1.0,0.01,0.5,Colorado,45.7,41,49,47.5,14.9,15.0,17,0.0,0.0,50.9,52.0,55.8,57.5,28.0,28.0,35.6,35.5,43,9.8,12
1.0,0.01,2.0,Colorado,45.7,41,60,43.0,16.8,16.5,19,0.0,0.0,51.0,49.0,55.3,55.0,28.0,28.0,46.4,44.5,57,11.3,13
0.5,0.01,1.0,Kentucky,45.8,45,46,46.0,22.9,23.5,27,0.0,0.0,82.4,78.5,107.9,104.5,129.7,140.0,8.1,8.5,12,5.8,9
1.0,0.25,1.0,Illinois,45.8,44,46,46.0,54.6,55.0,57,0.0,0.0,53.7,55.0,55.7,56.0,51.5,51.0,15.8,15.5,20,8.1,11
2.0,0.25,0.5,Illinois,45.8,44,46,46.0,53.8,54.0,56,0.0,0.0,54.6,55.5,56.1,56.0,56.1,55.5,15.3,15.0,18,8.8,13
0.5,0.05,0.5,Washington,45.8,40,52,45.0,11.6,11.5,14,0.0,0.0,54.2,52.0,60.5,60.5,44.8,28.0,22.9,23.5,27,9.8,13
2.0,0.25,2.0,Illinois,45.8,44,46,46.0,56.4,56.0,60,0.0,0.0,53.5,54.0,56.1,56.0,54.3,51.0,16.0,16.0,21,9.9,12
2.0,0.01,2.0,Kentucky,45.8,45,46,46.0,35.2,36.5,37,0.0,0.0,83.4,88.0,113.0,112.0,58.7,28.0,17.1,18.0,21,10.9,13
2.0,0.01,2.0,Idaho,45.9,40,81,40.0,10.7,10.0,13,2.1,4.0,82.8,81.0,92.4,93.5,45.0,46.0,28.0,28.0,35,14.2,17
2.0,0.25,1.0,Mississippi,46.0,46,46,46.0,10.8,11.0,12,0.0,0.0,95.4,101.0,146.0,176.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,46.0,46,46,46.0,9.6,9.5,11,0.0,0.0,95.4,101.0,146.0,176.0,280.0,280.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,46.0,46,46,46.0,9.4,9.5,10,0.0,0.0,101.0,101.0,176.0,176.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Illinois,46.0,46,46,46.0,39.2,39.0,43,0.0,0.0,55.5,56.0,56.4,56.0,53.0,51.0,9.3,9.0,12,4.5,6
0.5,0.1,1.0,Utah,46.1,41,59,44.0,10.0,10.0,10,0.0,0.0,53.3,55.0,59.4,59.0,28.0,28.0,9.5,9.0,13,3.3,4
1.0,0.05,1.0,Utah,46.2,41,59,44.0,11.2,11.0,14,0.0,0.0,51.5,55.0,59.4,59.0,31.8,28.0,10.6,10.0,16,4.9,6
1.0,0.1,2.0,Utah,46.2,41,59,42.5,11.5,11.5,13,0.0,0.0,51.1,49.5,58.0,59.0,28.0,28.0,12.0,12.5,16,5.1,6
1.0,0.01,0.5,Wisconsin,46.2,38,63,48.0,28.3,28.0,35,1.1,3.0,61.9,59.5,71.5,73.5,31.4,28.0,73.7,71.0,87,32.1,37
2.0,0.05,1.0,Washington,46.5,40,52,48.5,14.5,14.0,17,0.0,0.0,55.0,56.5,59.6,60.0,49.8,49.0,25.1,25.0,27,9.3,12
ALL,ALL,ALL,Washington,46.544444444444444,40,106,40.0,13.113888888888889,13.0,17,0.09444444444444444,4.0,55.227777777777774,52.0,61.78055555555556,58.0,49.74166666666667,28.0,22.158333333333335,23.0,34,9.73611111111111,14
1.0,0.01,2.0,Minnesota,46.8,41,54,45.5,37.7,37.5,45,0.2,1.0,51.4,51.5,58.0,54.5,36.7,28.0,42.2,43.0,57,28.3,34
