alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,South Dakota,59.980555555555554,55,102,56.0,41.016666666666666,42.0,50,0.013888888888888888,1.0,64.79166666666667,57.0,69.36944444444444,66.0,56.975,65.0,9.983333333333333,10.0,18,3.238888888888889,8
0.5,0.1,0.5,Colorado,60.0,40,67,64.0,19.6,20.5,23,0.5,5.0,66.7,67.0,69.1,70.0,28.0,28.0,23.7,23.5,33,4.8,10
1.0,0.1,1.0,Georgia,60.0,60,60,60.0,46.3,46.0,49,0.0,0.0,83.0,85.0,91.0,96.0,63.1,67.0,9.9,9.5,14,8.5,11
0.5,0.25,1.0,Indiana,60.0,60,60,60.0,51.7,51.5,58,0.0,0.0,60.1,60.0,60.4,60.0,67.0,67.0,17.0,17.0,21,12.0,15
2.0,0.25,2.0,Indiana,60.0,60,60,60.0,59.0,59.0,63,0.0,0.0,60.2,60.0,61.3,60.0,67.0,67.0,22.4,23.0,26,15.8,20
2.0,0.25,0.5,Indiana,60.0,60,60,60.0,56.2,56.5,59,0.0,0.0,60.2,60.0,60.9,60.0,67.0,67.0,20.5,20.0,24,15.9,19
2.0,0.1,0.5,Indiana,60.0,60,60,60.0,52.1,52.5,56,0.0,0.0,61.3,61.0,63.6,64.0,60.3,67.0,20.0,21.0,26,15.9,21
1.0,0.25,0.5,Indiana,60.0,60,60,60.0,53.7,54.0,56,0.0,0.0,60.3,60.0,61.2,60.0,67.0,67.0,19.1,20.0,23,16.3,20
0.5,0.1,2.0,Indiana,60.0,60,60,60.0,50.6,50.0,55,0.0,0.0,62.1,62.5,67.6,66.0,69.6,67.0,19.6,20.0,23,16.5,21
2.0,0.25,1.0,Indiana,60.0,60,60,60.0,56.8,57.0,61,0.0,0.0,60.2,60.0,61.4,60.5,67.0,67.0,20.8,20.5,25,16.8,22
1.0,0.25,1.0,Indiana,60.0,60,60,60.0,55.5,55.5,60,0.0,0.0,60.6,60.0,61.8,61.0,67.0,67.0,18.3,19.5,22,16.9,19
0.5,0.25,2.0,Indiana,60.0,60,60,60.0,53.8,53.0,58,0.0,0.0,61.1,60.5,63.0,62.5,67.0,67.0,19.1,19.0,24,17.8,21
1.0,0.01,1.0,New Mexico,60.1,45,108,45.0,8.4,7.5,11,2.6,5.0,106.9,96.0,120.3,113.5,28.0,28.0,28.6,31.5,40,4.6,8
0.5,0.25,0.5,Indiana,60.1,60,61,60.0,47.4,47.0,52,0.0,0.0,60.6,60.0,61.5,60.0,31.9,28.0,16.3,16.0,20,10.9,13
0.5,0.1,0.5,Indiana,60.1,60,61,60.0,42.2,42.0,49,0.0,0.0,60.9,60.0,62.8,62.5,31.9,28.0,13.5,14.0,21,11.0,14
0.5,0.1,1.0,Indiana,60.1,60,61,60.0,48.3,48.0,52,0.0,0.0,60.9,61.0,63.0,64.0,68.8,67.0,17.9,18.0,23,12.6,15
1.0,0.25,2.0,Indiana,60.1,60,61,60.0,57.4,57.0,60,0.0,0.0,60.7,60.0,61.7,60.0,68.1,67.0,21.4,21.0,25,15.7,20
1.0,0.1,2.0,Indiana,60.1,60,61,60.0,52.8,52.0,58,0.0,0.0,61.7,60.5,66.5,64.0,59.6,67.0,22.0,20.5,26,16.2,19
2.0,0.1,1.0,Indiana,60.1,60,61,60.0,52.4,52.5,56,0.0,0.0,61.2,61.0,63.7,64.0,64.2,67.0,21.5,21.5,30,17.3,20
1.0,0.25,0.5,Utah,60.2,56,74,59.0,14.9,15.0,17,0.0,0.0,68.8,65.0,75.7,74.0,28.0,28.0,10.9,11.5,15,2.8,5
1.0,0.05,1.0,Indiana,60.2,60,61,60.0,48.8,49.5,54,0.0,0.0,64.7,62.5,71.0,71.0,45.2,28.0,16.9,16.0,23,15.5,19
2.0,0.01,0.5,Iowa,60.3,41,83,66.0,22.0,21.5,26,1.5,6.0,78.6,79.5,86.6,87.5,57.9,72.0,93.0,93.0,107,60.0,63
2.0,0.1,0.5,Colorado,60.4,40,67,64.0,24.3,24.5,29,0.7,6.0,66.5,67.0,70.0,70.5,28.0,28.0,37.1,36.5,47,7.8,12
0.5,0.05,0.5,Indiana,60.4,60,61,60.0,38.8,38.5,41,0.0,0.0,62.2,62.5,68.9,66.0,58.4,67.0,14.5,13.5,22,10.4,13
1.0,0.1,0.5,Indiana,60.4,60,64,60.0,49.7,50.0,53,0.0,0.0,62.0,61.0,66.5,64.0,70.3,67.0,17.6,17.0,21,15.0,20
2.0,0.25,1.0,Ohio,60.4,58,66,58.0,52.6,52.0,58,0.0,0.0,66.5,66.0,68.0,68.0,76.2,76.0,38.9,38.5,46,25.9,30
0.5,0.25,0.5,Florida,60.5,59,62,60.5,10.4,10.5,14,0.0,0.0,65.6,68.0,93.4,87.0,28.0,28.0,10.6,10.0,16,19.4,20
1.0,0.25,2.0,Ohio,60.5,58,66,58.0,54.2,55.0,58,0.0,0.0,66.5,66.0,68.7,70.0,76.3,76.0,37.4,38.0,46,24.3,30
0.5,0.05,2.0,Oklahoma,60.6,51,67,67.0,42.5,42.5,46,0.0,0.0,69.7,70.0,73.4,73.0,28.0,28.0,15.9,15.5,26,8.2,12
0.5,0.25,0.5,California,60.6,54,72,57.0,5.4,5.0,8,7.7,15.0,74.1,75.0,94.8,87.5,28.0,28.0,79.3,82.0,86,31.3,33
ALL,ALL,ALL,Washington,60.797222222222224,50,130,50.0,12.597222222222221,13.0,19,0.7277777777777777,9.0,76.81111111111112,72.0,85.16111111111111,78.0,33.56388888888889,28.0,20.144444444444446,21.0,30,12.113888888888889,18
0.5,0.05,1.0,Missouri,60.8,42,63,63.0,53.1,53.5,58,0.0,0.0,76.1,74.5,80.7,85.5,40.4,28.0,6.6,6.5,9,3.6,5
1.0,0.05,0.5,Colorado,60.8,40,70,64.5,22.6,24.0,27,1.2,5.0,68.8,70.0,71.3,71.0,28.0,28.0,34.6,33.5,43,7.1,13
2.0,0.25,0.5,Florida,60.8,59,62,62.0,11.0,11.0,14,0.0,0.0,65.0,65.0,86.3,70.5,28.0,28.0,20.9,21.0,25,22.8,25
2.0,0.25,1.0,Florida,60.8,59,62,62.0,10.9,10.5,13,0.0,0.0,65.6,68.0,84.2,81.0,28.0,28.0,26.0,26.0,28,23.9,26
1.0,0.25,0.5,California,60.8,54,68,60.0,7.0,7.0,9,6.9,14.0,72.7,71.5,84.6,78.0,28.0,28.0,86.6,86.5,94,30.3,32
1.0,0.05,1.0,Missouri,60.9,42,63,63.0,67.1,67.0,71,0.0,0.0,71.2,72.0,79.1,80.5,58.9,28.0,7.4,7.0,10,4.3,8
2.0,0.25,2.0,Colorado,60.9,40,67,64.0,24.6,23.0,29,0.4,3.0,65.4,66.0,68.3,68.5,28.0,28.0,37.6,36.0,50,8.3,13
1.0,0.01,0.5,Wisconsin,60.9,44,92,53.5,38.0,37.0,44,0.1,1.0,90.5,90.5,97.3,98.0,36.1,28.0,57.7,57.5,72,21.2,28
1.0,0.05,2.0,Colorado,61.0,40,67,64.0,25.2,26.5,29,0.6,5.0,68.2,67.0,70.2,70.0,28.0,28.0,36.6,35.0,50,6.7,12
1.0,0.05,2.0,Washington,61.0,50,74,63.0,13.7,14.0,16,0.4,2.0,70.6,72.0,78.6,77.0,28.0,28.0,22.9,23.5,27,12.6,16
1.0,0.1,1.0,Indiana,61.0,60,64,60.0,51.5,51.0,57,0.0,0.0,64.5,64.0,68.5,68.0,64.6,67.0,20.0,19.5,23,16.0,21
2.0,0.1,2.0,Indiana,61.1,60,66,60.0,55.0,55.5,57,0.0,0.0,63.8,64.0,68.6,67.0,55.1,67.0,21.0,21.0,25,16.3,20
0.5,0.25,1.0,California,61.1,54,69,61.0,5.3,5.0,6,7.4,14.0,73.4,72.0,87.5,78.0,28.0,28.0,81.2,79.0,93,31.7,33
0.5,0.01,2.0,Illinois,61.2,52,118,54.0,37.0,37.5,40,0.0,0.0,78.5,64.0,97.0,107.0,55.9,28.0,18.1,17.5,25,7.2,13
2.0,0.01,2.0,Illinois,61.2,52,122,54.0,42.5,42.5,46,0.0,0.0,75.6,58.0,104.1,108.0,32.5,28.0,24.3,23.5,33,7.3,13
2.0,0.05,2.0,Indiana,61.2,60,66,60.0,51.3,51.5,56,0.0,0.0,65.2,64.0,70.2,67.0,48.0,28.0,21.9,23.0,27,16.0,20
0.5,0.25,0.5,Utah,61.4,56,74,59.0,9.9,10.0,11,0.0,0.0,70.2,65.0,76.6,74.0,28.0,28.0,9.6,9.5,14,1.9,3
1.0,0.25,1.0,Utah,61.4,56,74,59.0,14.6,15.0,16,0.0,0.0,68.4,63.5,74.6,74.0,28.0,28.0,13.1,13.0,17,3.4,5
1.0,0.1,2.0,Colorado,61.4,40,67,64.0,25.2,25.0,29,0.5,2.0,66.2,67.0,69.4,70.0,28.0,28.0,38.0,36.5,53,7.0,12
0.5,0.25,2.0,California,61.4,54,68,60.0,6.4,6.0,8,6.5,14.0,71.2,71.0,79.6,78.0,28.0,28.0,87.6,85.5,98,31.9,33
0.5,0.25,1.0,Florida,61.7,59,62,62.0,13.0,12.5,15,0.0,0.0,65.6,68.0,84.3,78.5,28.0,28.0,12.7,13.0,15,19.5,21
0.5,0.25,2.0,Florida,61.7,59,68,62.0,11.6,12.0,13,1.1,11.0,68.4,68.0,93.0,82.5,28.0,28.0,14.9,15.0,18,22.0,23
1.0,0.25,1.0,Florida,61.7,59,62,62.0,11.4,11.0,13,0.0,0.0,66.8,68.0,111.0,123.0,28.0,28.0,19.8,19.0,23,22.2,24
1.0,0.05,0.5,Missouri,61.8,42,72,63.0,56.4,56.5,60,0.0,0.0,72.6,72.0,76.1,75.5,54.1,28.0,6.0,6.0,9,3.9,7
0.5,0.25,1.0,Pennsylvania,61.8,55,67,64.5,48.2,49.0,54,1.2,5.0,66.2,67.0,69.6,70.0,45.0,28.0,33.7,30.5,47,9.3,17
2.0,0.25,1.0,Colorado,61.8,40,66,64.0,22.6,21.5,29,0.3,3.0,65.2,66.0,67.7,67.0,28.0,28.0,38.2,37.5,49,10.4,13
0.5,0.25,1.0,Ohio,61.9,58,66,61.5,53.2,53.5,58,0.0,0.0,66.2,66.0,68.3,70.0,76.2,76.0,34.6,35.5,38,23.2,28
2.0,0.1,0.5,Georgia,62.0,49,84,60.0,47.9,47.0,52,0.0,0.0,72.8,69.0,88.1,90.5,63.6,67.0,10.7,10.0,14,9.6,13
2.0,0.1,0.5,Florida,62.0,59,68,62.0,9.1,9.0,11,1.1,11.0,69.0,68.0,102.8,123.0,28.0,28.0,21.4,21.5,25,24.6,26
2.0,0.25,0.5,Nebraska,62.1,53,68,65.5,45.7,46.0,48,0.0,0.0,64.8,66.5,67.0,68.0,103.2,108.0,5.4,5.0,7,5.3,8
1.0,0.25,1.0,Ohio,62.2,58,66,62.5,53.9,54.0,58,0.0,0.0,67.5,66.0,68.7,69.5,76.7,76.5,36.1,36.5,40,24.0,27
1.0,0.25,1.0,California,62.2,54,68,64.0,7.1,7.0,8,5.4,13.0,70.5,71.0,77.4,78.0,28.0,28.0,83.9,83.5,93,30.9,32
2.0,0.25,0.5,California,62.2,54,71,62.5,6.9,7.0,8,5.9,14.0,71.1,71.0,80.0,78.0,28.0,28.0,84.0,83.0,97,31.4,33
0.5,0.05,2.0,Indiana,62.3,60,66,62.5,46.8,47.5,49,0.0,0.0,69.1,65.0,72.3,71.5,57.8,67.0,19.2,19.0,27,15.8,19
1.0,0.25,0.5,Florida,62.3,59,68,62.0,11.7,12.0,15,1.1,11.0,69.6,68.0,112.3,123.0,28.0,28.0,14.2,14.5,18,21.3,24
1.0,0.25,2.0,Florida,62.3,59,68,62.0,11.0,11.0,13,1.1,11.0,69.0,68.0,105.8,121.0,28.0,28.0,24.4,24.0,28,23.9,27
2.0,0.25,2.0,Florida,62.3,59,68,62.0,11.2,11.0,14,0.5,5.0,68.1,68.0,96.0,87.0,28.0,28.0,28.6,29.0,32,23.9,26
0.5,0.1,2.0,Colorado,62.4,40,67,64.0,23.5,25.0,27,0.5,5.0,67.4,67.0,69.3,70.0,28.0,28.0,40.0,39.0,54,6.5,12
1.0,0.25,2.0,Pennsylvania,62.4,55,67,65.0,49.3,50.0,52,0.6,3.0,66.6,67.0,72.4,73.0,31.1,28.0,35.7,33.5,51,11.2,17
1.0,0.05,0.5,Indiana,62.4,60,75,60.0,44.8,45.0,48,0.0,0.0,66.0,64.0,72.2,72.0,80.5,85.0,16.8,16.0,24,15.3,17
0.5,0.25,0.5,Ohio,62.4,58,70,62.0,48.8,48.0,53,0.0,0.0,68.4,67.5,70.8,70.0,77.0,76.0,29.9,28.0,37,23.1,28
1.0,0.05,2.0,Indiana,62.6,60,76,60.5,48.8,49.0,53,0.0,0.0,67.1,65.0,73.5,76.0,59.7,67.0,19.8,20.0,23,16.4,20
0.5,0.25,1.0,New York,62.6,60,67,61.0,9.2,9.0,13,1.2,6.0,67.9,63.0,75.6,80.0,28.0,28.0,182.6,178.5,196,39.7,43
1.0,0.01,2.0,Iowa,62.6,41,83,68.5,22.5,22.5,27,1.4,5.0,81.5,81.5,86.9,84.5,53.1,51.0,93.3,90.0,118,58.9,64
1.0,0.25,2.0,Utah,62.7,56,74,62.0,15.4,15.0,17,0.0,0.0,70.2,65.0,77.5,74.0,28.0,28.0,10.8,11.0,14,3.0,4
1.0,0.25,1.0,New York,62.7,60,80,61.0,10.8,10.0,15,0.0,0.0,64.3,63.0,71.8,66.0,28.0,28.0,192.9,193.0,204,40.3,42
2.0,0.01,0.5,Illinois,62.8,52,99,54.0,38.7,37.5,46,0.2,2.0,82.4,78.5,115.1,113.5,32.5,28.0,21.6,23.0,25,8.2,13
1.0,0.25,0.5,Ohio,62.8,58,66,66.0,54.3,54.0,60,0.0,0.0,66.9,66.5,69.3,70.0,77.7,77.0,33.4,33.5,36,22.9,27
0.5,0.25,2.0,Utah,62.9,56,74,63.5,15.2,15.0,16,0.0,0.0,70.6,69.5,78.6,79.5,28.0,28.0,11.5,10.5,15,2.7,4
0.5,0.05,2.0,Colorado,62.9,40,70,66.5,23.7,24.5,27,0.8,6.0,69.1,70.0,71.5,71.0,28.0,28.0,37.6,36.0,51,6.3,13
0.5,0.25,2.0,Pennsylvania,62.9,55,67,65.0,50.4,50.0,54,0.0,0.0,65.1,67.0,70.5,73.0,47.1,28.0,33.0,33.5,37,9.9,13
0.5,0.05,1.0,Indiana,62.9,60,76,60.0,45.1,45.0,48,0.0,0.0,68.3,64.0,71.5,68.0,76.7,75.0,15.8,16.0,20,12.6,17
0.5,0.1,0.5,Florida,62.9,59,68,62.0,10.0,10.0,13,1.6,11.0,70.9,68.0,110.1,123.0,28.0,28.0,9.0,9.5,11,18.8,20
0.5,0.1,1.0,Florida,62.9,59,68,62.0,11.9,12.0,14,1.5,11.0,70.9,68.0,110.0,123.0,28.0,28.0,9.2,10.0,12,19.9,21
2.0,0.25,0.5,Ohio,62.9,58,66,66.0,54.5,54.0,60,0.0,0.0,67.9,67.5,69.4,70.0,76.5,76.0,36.9,36.5,42,23.3,26
2.0,0.1,2.0,Florida,62.9,59,68,62.0,10.4,11.0,12,1.6,11.0,70.9,68.0,102.1,106.5,28.0,28.0,28.4,28.0,34,24.4,27
0.5,0.25,1.0,Nevada,63.0,63,63,63.0,5.1,5.0,6,0.0,0.0,84.0,84.0,107.2,105.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,63.0,63,63,63.0,4.9,5.0,6,0.0,0.0,86.7,97.5,107.6,107.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,63.0,63,63,63.0,5.2,5.0,6,0.0,0.0,86.7,97.5,103.0,105.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,North Carolina,63.0,63,63,63.0,30.9,31.0,33,0.0,0.0,81.8,74.0,100.9,100.0,109.7,106.0,2.4,2.0,4,1.0,1
2.0,0.25,0.5,North Carolina,63.0,63,63,63.0,33.6,33.5,35,0.0,0.0,78.6,74.0,98.0,100.0,106.0,106.0,5.8,6.0,7,1.0,1
2.0,0.25,1.0,North Carolina,63.0,63,63,63.0,35.8,36.0,37,0.0,0.0,78.6,74.0,98.0,100.0,106.0,106.0,6.5,6.5,8,1.1,2
1.0,0.25,1.0,North Carolina,63.0,63,63,63.0,32.8,33.0,36,0.0,0.0,81.8,74.0,102.3,100.0,125.0,106.0,3.4,3.0,6,1.3,2
0.5,0.1,1.0,Colorado,63.0,40,67,65.5,21.5,21.5,26,0.7,5.0,68.1,68.5,70.0,71.0,28.0,28.0,29.9,28.5,42,7.8,13
2.0,0.1,2.0,Colorado,63.2,53,67,64.0,27.0,28.0,30,0.0,0.0,67.2,67.0,69.9,70.0,28.0,28.0,33.9,34.0,38,5.4,11
1.0,0.25,1.0,Pennsylvania,63.2,55,67,65.0,47.6,49.0,52,0.5,4.0,66.8,67.0,72.2,73.0,34.0,28.0,36.5,34.5,55,11.0,18
1.0,0.1,2.0,Florida,63.2,59,68,62.0,9.2,9.0,11,3.3,11.0,74.0,68.0,113.9,123.0,28.0,28.0,23.6,23.5,28,25.7,28
1.0,0.25,0.5,Pennsylvania,63.3,55,67,65.0,48.1,49.0,51,0.3,3.0,65.8,67.0,71.0,73.0,40.2,28.0,33.8,32.0,53,9.4,15
0.5,0.1,2.0,Georgia,63.4,60,85,60.0,45.8,45.5,48,0.0,0.0,76.8,69.0,90.5,90.5,70.8,67.0,8.9,9.5,10,7.9,11
0.5,0.25,0.5,New York,63.4,61,80,61.0,10.1,10.0,13,0.5,5.0,66.4,63.0,79.2,80.0,28.0,28.0,150.3,151.5,159,37.8,42
2.0,0.25,0.5,Utah,63.5,56,74,62.0,15.0,15.0,17,0.0,0.0,71.8,74.0,78.8,85.0,28.0,28.0,11.7,11.5,15,3.0,4
2.0,0.05,2.0,Colorado,63.5,53,67,64.0,26.8,27.5,29,0.0,0.0,67.8,67.0,70.9,70.0,28.0,28.0,35.0,34.5,42,4.7,8
1.0,0.1,1.0,Colorado,63.5,53,67,64.0,26.8,27.5,28,0.0,0.0,67.4,67.0,70.0,70.0,28.0,28.0,37.4,36.0,45,5.2,11
1.0,0.25,2.0,Nebraska,63.5,53,67,66.0,46.1,45.5,51,0.0,0.0,65.6,67.0,67.4,68.0,108.4,121.0,5.0,4.5,8,6.2,8
2.0,0.1,2.0,Georgia,63.5,49,97,60.0,51.3,52.0,55,0.0,0.0,84.3,85.0,92.6,96.0,69.3,67.0,12.3,12.5,15,10.5,14
2.0,0.01,0.5,Wisconsin,63.5,44,86,73.0,38.6,38.5,42,0.1,1.0,90.0,92.0,99.1,102.0,28.0,28.0,63.4,62.0,78,21.7,25
2.0,0.1,1.0,Florida,63.5,59,68,62.0,9.5,9.5,12,2.1,11.0,72.8,68.0,113.1,123.0,28.0,28.0,26.5,26.5,30,25.1,27
1.0,0.25,1.0,Nebraska,63.6,53,68,65.5,42.1,42.0,44,0.0,0.0,66.3,67.0,68.3,69.0,109.5,108.0,2.0,2.0,4,5.6,7
2.0,0.1,1.0,Colorado,63.6,53,70,64.0,26.3,27.0,28,0.0,0.0,67.8,67.0,70.1,70.0,28.0,28.0,34.7,34.5,41,6.0,11
1.0,0.01,1.0,Wisconsin,63.6,44,95,59.5,38.6,38.5,45,0.4,2.0,91.8,92.0,96.7,96.0,36.1,28.0,66.2,66.5,78,21.8,25
0.5,0.25,2.0,Ohio,63.6,58,66,66.0,54.1,54.5,56,0.0,0.0,68.7,70.0,70.7,70.0,77.7,77.0,34.7,34.5,40,23.5,26
2.0,0.25,2.0,California,63.6,54,68,68.0,7.0,7.0,8,4.2,13.0,71.6,72.0,81.4,78.0,28.0,28.0,85.9,88.0,94,31.3,32
1.0,0.25,2.0,Wyoming,63.7,52,78,63.0,13.5,13.5,14,0.0,0.0,74.2,78.0,78.3,83.0,128.0,130.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,2.0,Ohio,63.7,58,66,66.0,54.5,54.5,57,0.0,0.0,68.3,69.5,69.6,70.0,77.2,76.5,38.3,38.5,46,23.9,27
1.0,0.01,1.0,Michigan,63.8,46,103,51.5,36.7,37.0,40,0.1,1.0,87.0,99.0,107.9,103.5,100.6,85.0,21.2,21.5,30,16.0,19
2.0,0.05,0.5,Florida,63.8,62,68,62.0,8.6,8.0,14,3.1,10.0,75.9,68.0,111.9,123.0,28.0,28.0,21.2,20.5,28,24.4,27
0.5,0.05,0.5,Missouri,63.9,63,72,63.0,40.5,40.5,44,0.0,0.0,74.1,72.0,79.9,78.0,38.0,28.0,5.0,4.5,7,2.0,4
1.0,0.25,2.0,New York,63.9,53,80,61.0,12.8,12.5,16,0.3,2.0,66.6,63.0,74.7,80.0,28.0,28.0,192.1,189.5,214,38.2,41
1.0,0.25,0.5,New York,63.9,53,80,61.0,9.7,10.0,14,0.2,2.0,66.5,63.0,75.1,77.0,28.0,28.0,189.0,188.5,207,38.9,44
2.0,0.05,0.5,Indiana,64.0,60,76,62.5,49.6,48.5,57,0.0,0.0,68.7,66.0,76.4,76.0,48.0,28.0,18.8,17.5,27,15.1,21
1.0,0.25,0.5,North Carolina,64.1,63,74,63.0,32.1,32.0,36,0.0,0.0,84.4,74.0,105.2,100.0,131.44444444444446,106.0,2.6,3.0,5,1.2,2
0.5,0.25,2.0,North Carolina,64.1,63,74,63.0,32.1,32.0,34,0.0,0.0,83.8,74.0,98.6,100.0,125.0,106.0,4.0,4.5,6,1.3,2
0.5,0.05,1.0,Florida,64.1,59,68,62.0,10.0,9.5,12,3.7,11.0,76.8,68.0,117.4,123.0,28.0,28.0,8.8,9.0,10,20.2,21
1.0,0.1,0.5,Florida,64.1,59,68,62.0,10.3,10.5,12,3.5,11.0,75.3,68.0,114.2,123.0,28.0,28.0,12.1,12.0,16,21.7,24
0.5,0.1,2.0,Florida,64.1,59,68,62.0,10.6,10.5,14,3.1,11.0,74.4,68.0,110.9,123.0,28.0,28.0,14.9,16.0,19,22.4,24
1.0,0.1,1.0,Florida,64.1,59,68,62.0,9.2,9.0,12,4.0,11.0,76.8,68.0,118.0,123.0,28.0,28.0,18.8,19.0,22,24.4,26
1.0,0.1,0.5,Nebraska,64.2,53,68,66.5,33.5,34.0,35,0.0,0.0,68.3,69.5,71.3,72.5,126.0,121.0,2.5,2.5,5,4.5,7
2.0,0.25,0.5,Pennsylvania,64.2,55,67,65.0,49.8,50.0,52,0.4,4.0,67.4,67.0,72.1,73.0,40.2,28.0,33.2,30.0,58,9.9,16
1.0,0.25,2.0,Tennessee,64.2,57,66,66.0,44.7,45.0,46,0.0,0.0,78.7,83.0,83.7,86.0,100.6,108.5,23.6,23.5,31,16.1,18
2.0,0.05,0.5,Colorado,64.4,53,70,64.0,26.7,27.0,29,0.0,0.0,68.9,70.0,71.2,70.0,28.0,28.0,33.2,34.0,38,5.1,9
2.0,0.25,2.0,Nebraska,64.4,53,68,65.0,51.3,51.5,55,0.0,0.0,67.7,67.0,69.5,68.0,113.4,121.0,4.4,4.0,6,8.5,10
0.5,0.1,1.0,Ohio,64.4,58,70,66.0,48.9,48.5,52,0.0,0.0,70.3,70.0,72.5,72.0,82.2,80.0,31.2,32.0,36,22.2,27
0.5,0.1,2.0,Ohio,64.4,58,70,66.0,49.8,50.5,54,0.0,0.0,70.2,70.0,72.7,72.0,80.7,78.5,32.6,32.0,36,25.8,31
2.0,0.01,1.0,Idaho,64.5,44,97,61.5,9.7,10.0,13,2.7,8.0,89.4,88.0,101.0,97.0,28.0,28.0,35.6,37.0,43,16.8,20
2.0,0.05,1.0,Colorado,64.6,53,70,65.0,25.7,26.0,28,0.1,1.0,68.8,70.0,71.8,70.5,28.0,28.0,32.5,33.0,39,5.9,10
2.0,0.25,1.0,Pennsylvania,64.6,55,67,65.0,49.4,49.5,54,0.3,3.0,68.3,67.0,74.0,73.0,28.0,28.0,33.8,33.0,54,10.3,16
2.0,0.1,1.0,Utah,64.7,56,74,63.5,14.8,15.0,16,0.0,0.0,75.1,74.0,81.7,85.0,28.0,28.0,10.7,10.5,17,3.4,5
ALL,ALL,ALL,Indiana,64.75555555555556,60,82,60.0,48.15555555555556,49.0,63,0.058333333333333334,3.0,70.67222222222222,64.0,76.01388888888889,67.0,64.06944444444444,67.0,17.225,18.0,30,13.63888888888889,22
2.0,0.25,1.0,Utah,64.8,60,74,62.0,14.9,15.0,16,0.0,0.0,71.7,69.5,79.5,79.5,28.0,28.0,10.7,10.5,15,3.7,5
2.0,0.1,0.5,Pennsylvania,64.8,55,67,65.0,48.8,49.0,52,0.0,0.0,68.9,70.0,76.6,81.0,37.1,28.0,27.9,27.0,35,8.8,13
ALL,ALL,ALL,Colorado,64.82777777777778,40,90,64.0,22.738888888888887,22.5,30,0.3861111111111111,6.0,70.76666666666667,67.0,74.57777777777778,70.0,28.0,28.0,33.40277777777778,34.0,55,6.991666666666666,14
0.5,0.05,1.0,Colorado,64.9,53,67,67.0,23.9,24.5,26,0.2,2.0,69.2,70.0,72.2,71.0,28.0,28.0,26.3,26.5,33,4.9,11
2.0,0.05,1.0,Indiana,64.9,60,80,62.5,50.8,51.0,54,0.0,0.0,68.2,66.0,72.6,72.0,49.1,28.0,20.3,19.5,27,16.0,20
1.0,0.25,0.5,Nebraska,65.0,53,68,66.0,37.1,38.0,39,0.0,0.0,67.1,68.0,70.2,71.0,111.9,108.0,2.6,2.5,4,2.8,5
2.0,0.25,2.0,Utah,65.0,56,74,62.0,14.4,14.0,17,0.0,0.0,73.4,74.0,79.1,82.0,28.0,28.0,12.2,11.5,16,3.9,5
2.0,0.25,1.0,Nebraska,65.0,53,68,66.0,47.4,47.5,50,0.0,0.0,67.3,68.0,69.8,70.0,115.8,121.0,5.2,5.0,7,7.0,9
2.0,0.25,2.0,Pennsylvania,65.0,55,67,66.0,50.6,51.0,54,0.4,4.0,69.6,70.0,75.3,74.5,52.2,28.0,33.8,32.0,50,9.5,16
0.5,0.05,0.5,Florida,65.0,62,68,65.0,10.3,10.5,13,4.9,19.0,82.3,79.0,123.5,123.0,28.0,28.0,6.1,6.5,9,16.3,20
0.5,0.25,2.0,Nebraska,65.1,53,68,66.0,40.5,40.5,43,0.0,0.0,66.8,67.0,68.9,68.0,105.8,108.0,2.5,2.0,5,5.8,7
1.0,0.01,2.0,Illinois,65.1,48,119,54.0,40.7,40.5,47,0.0,0.0,75.5,58.0,91.8,97.5,32.5,28.0,20.0,19.5,29,7.8,13
2.0,0.01,0.5,South Dakota,65.2,56,73,71.0,38.2,39.0,42,0.0,0.0,80.5,81.5,85.1,85.0,55.8,28.0,7.5,7.5,11,1.9,3
0.5,0.1,0.5,California,65.2,54,68,68.0,6.2,6.0,7,2.5,14.0,74.1,72.0,85.6,78.0,28.0,28.0,80.1,80.0,88,29.9,31
1.0,0.1,2.0,California,65.2,54,68,68.0,7.0,7.0,8,1.8,9.0,70.9,72.0,82.0,78.0,28.0,28.0,84.2,83.5,97,30.8,32
2.0,0.25,1.0,Wyoming,65.3,52,78,63.0,13.7,14.0,14,0.0,0.0,77.7,78.0,81.0,83.0,128.2,130.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Tennessee,65.3,57,68,66.0,42.9,43.0,47,0.0,0.0,81.3,84.5,87.6,87.0,95.2,108.5,24.1,23.5,29,12.2,15
2.0,0.25,0.5,Tennessee,65.3,57,86,66.0,42.9,42.5,46,0.0,0.0,79.6,86.0,86.1,88.0,95.4,109.0,24.9,24.5,32,16.8,19
