alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Oklahoma,47.0,47,47,47.0,19.0,19.0,22,0.0,0.0,48.0,48.0,55.5,58.0,28.0,28.0,4.8,4.5,8,1.8,3
0.5,0.05,1.0,Oklahoma,47.0,47,47,47.0,21.7,22.0,25,0.0,0.0,48.0,48.0,54.7,55.5,28.0,28.0,6.5,6.0,9,2.0,4
1.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,21.7,22.0,25,0.0,0.0,51.0,48.0,69.6,71.0,28.0,28.0,4.7,5.0,8,2.2,3
1.0,0.05,0.5,Oklahoma,47.0,47,47,47.0,26.2,26.0,28,0.0,0.0,49.0,48.0,59.8,58.0,28.0,28.0,9.6,9.0,12,2.3,3
0.5,0.01,2.0,Oklahoma,47.0,47,47,47.0,21.4,21.0,27,0.3,1.0,55.2,48.0,74.6,71.0,41.4,28.0,3.5,3.5,6,2.3,4
2.0,0.01,0.5,Oklahoma,47.0,47,47,47.0,26.9,27.0,32,0.3,1.0,56.5,58.0,66.3,64.0,36.8,28.0,7.1,7.0,9,2.4,4
0.5,0.1,0.5,Oklahoma,47.0,47,47,47.0,21.6,22.0,23,0.0,0.0,48.0,48.0,54.9,56.5,28.0,28.0,5.5,6.0,8,2.5,3
0.5,0.1,1.0,Oklahoma,47.0,47,47,47.0,24.8,25.0,26,0.0,0.0,48.0,48.0,53.4,54.0,28.0,28.0,7.4,7.5,9,2.6,4
1.0,0.01,2.0,Oklahoma,47.0,47,47,47.0,26.3,26.5,31,0.5,1.0,63.3,71.0,83.6,80.0,99.5,28.0,5.4,5.0,12,3.0,4
2.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,27.6,27.0,31,0.2,1.0,51.2,48.0,65.7,67.5,28.0,28.0,12.1,11.5,15,3.5,7
0.5,0.05,2.0,Oklahoma,47.0,47,47,47.0,33.1,33.0,36,0.0,0.0,48.0,48.0,58.0,58.0,28.0,28.0,10.9,10.0,15,3.7,6
1.0,0.05,1.0,Oklahoma,47.0,47,47,47.0,32.9,33.0,35,0.0,0.0,48.0,48.0,58.9,58.0,28.0,28.0,10.6,11.0,13,4.0,6
0.5,0.1,2.0,Oklahoma,47.0,47,47,47.0,33.1,33.0,35,0.0,0.0,48.0,48.0,55.5,58.0,28.0,28.0,10.9,11.0,13,4.4,6
2.0,0.01,2.0,Oklahoma,47.0,47,47,47.0,27.8,27.5,34,0.1,1.0,51.3,48.0,66.5,67.5,28.0,28.0,16.2,16.0,22,4.9,7
1.0,0.1,1.0,Oklahoma,47.0,47,47,47.0,34.6,34.5,36,0.0,0.0,48.0,48.0,54.9,58.0,28.0,28.0,13.5,13.0,18,4.9,7
2.0,0.05,0.5,Oklahoma,47.0,47,47,47.0,36.7,37.0,39,0.0,0.0,48.0,48.0,56.7,58.0,28.0,28.0,12.5,13.0,16,5.0,8
2.0,0.1,0.5,Oklahoma,47.0,47,47,47.0,38.9,39.0,41,0.0,0.0,48.0,48.0,52.4,53.0,28.0,28.0,13.4,14.0,16,6.0,7
2.0,0.05,1.0,Oklahoma,47.0,47,47,47.0,38.3,38.0,40,0.0,0.0,48.0,48.0,57.6,58.0,28.0,28.0,17.9,18.0,24,6.7,9
1.0,0.1,2.0,Oklahoma,47.0,47,47,47.0,38.7,39.0,41,0.0,0.0,48.0,48.0,56.0,58.0,28.0,28.0,15.4,15.5,17,7.1,10
2.0,0.05,2.0,Oklahoma,47.0,47,47,47.0,39.1,39.0,41,0.0,0.0,48.0,48.0,55.9,56.5,28.0,28.0,21.5,21.5,25,7.6,10
2.0,0.1,2.0,Oklahoma,47.0,47,47,47.0,40.3,41.0,42,0.0,0.0,48.0,48.0,56.5,58.0,28.0,28.0,21.6,21.5,26,8.5,11
1.0,0.05,2.0,Illinois,47.0,29,54,50.0,55.1,55.5,57,0.1,1.0,57.2,54.0,66.7,66.0,59.1,60.0,22.4,22.0,26,11.7,13
1.0,0.01,1.0,Florida,47.0,44,54,44.0,6.9,7.0,10,4.9,26.0,92.5,54.0,130.7,96.0,31.6,28.0,25.4,25.0,33,23.2,26
2.0,0.01,2.0,Indiana,47.1,29,79,29.0,45.0,44.0,51,0.1,1.0,84.6,85.0,96.7,98.0,117.5,114.0,15.1,15.0,23,10.7,15
2.0,0.01,2.0,Minnesota,47.1,42,49,47.5,38.9,39.5,45,0.5,4.0,52.0,51.0,64.3,63.0,51.6,52.0,48.5,48.5,53,31.0,36
0.5,0.25,0.5,South Dakota,47.2,35,49,49.0,31.8,31.5,34,0.0,0.0,49.5,50.0,50.6,51.0,28.0,28.0,8.4,8.5,10,4.2,6
1.0,0.25,1.0,South Dakota,47.2,35,49,49.0,41.4,41.0,44,0.0,0.0,49.6,50.0,51.0,51.0,28.0,28.0,17.4,17.0,21,5.3,8
1.0,0.01,1.0,Ohio,47.3,39,74,39.0,43.1,43.5,47,0.2,1.0,76.5,74.0,91.8,89.5,90.8,97.0,12.1,12.0,19,11.8,15
2.0,0.25,1.0,Idaho,47.3,42,52,47.0,14.5,15.0,19,3.3,9.0,56.4,52.5,65.0,55.5,28.0,28.0,38.3,38.5,43,13.9,17
2.0,0.01,1.0,Florida,47.3,44,67,44.0,5.9,6.0,12,4.6,27.0,92.5,54.0,153.9,120.5,28.0,28.0,33.4,33.0,44,26.8,30
0.5,0.01,2.0,Minnesota,47.3,42,51,47.5,35.5,36.0,41,0.1,1.0,51.8,50.0,63.6,66.0,42.8,28.0,45.1,45.0,53,32.1,36
2.0,0.1,1.0,California,47.6,31,56,53.0,4.5,4.0,6,3.7,8.0,56.8,56.0,92.8,97.5,28.0,28.0,71.0,69.0,87,32.5,35
0.5,0.01,2.0,Missouri,47.7,42,55,45.0,48.6,49.0,54,0.1,1.0,68.9,55.0,97.5,96.0,152.1,142.5,4.9,4.5,7,3.4,6
1.0,0.25,2.0,New York,47.8,42,64,42.0,12.0,12.0,14,0.7,3.0,64.5,61.5,74.5,72.0,28.0,28.0,215.5,219.0,229,38.1,40
0.5,0.1,2.0,Illinois,47.9,29,50,50.0,53.9,54.5,57,0.0,0.0,54.0,54.0,61.5,61.0,59.4,59.0,22.5,22.5,27,12.3,15
1.0,0.1,1.0,Illinois,47.9,29,50,50.0,53.5,54.0,55,0.0,0.0,53.8,54.0,63.1,63.5,59.0,59.5,24.3,24.5,27,12.6,14
2.0,0.05,0.5,Colorado,48.0,41,51,51.0,22.6,22.5,25,0.0,0.0,52.2,52.0,54.8,54.0,28.0,28.0,34.9,34.5,41,11.0,13
2.0,0.01,0.5,Minnesota,48.0,42,52,49.0,37.3,35.5,49,0.2,2.0,52.4,52.0,63.7,64.0,50.7,53.5,43.4,43.5,55,30.8,36
2.0,0.25,1.0,New York,48.0,42,64,45.5,13.2,13.5,15,0.5,2.0,61.6,59.0,69.7,64.0,28.0,28.0,206.8,205.5,219,37.0,39
2.0,0.1,2.0,Iowa,48.0,42,54,48.0,32.0,31.5,38,0.8,5.0,52.9,54.0,58.9,56.0,54.0,55.0,93.1,93.0,106,56.0,61
1.0,0.25,2.0,South Dakota,48.2,47,49,49.0,42.3,42.5,45,0.0,0.0,49.7,49.5,51.1,51.0,28.0,28.0,16.1,16.5,18,5.4,7
1.0,0.01,1.0,Minnesota,48.2,42,52,49.0,35.8,34.0,41,0.5,4.0,55.2,51.5,73.6,71.0,54.2,53.5,44.6,43.5,54,32.4,37
0.5,0.1,2.0,California,48.2,31,56,56.0,4.4,4.0,6,6.4,22.0,63.3,66.0,97.0,94.0,28.0,28.0,76.6,73.5,87,32.8,34
0.5,0.1,1.0,Illinois,48.3,29,54,50.0,50.6,50.5,54,0.0,0.0,54.1,54.0,63.2,64.0,59.6,60.0,19.6,20.5,24,8.0,10
2.0,0.1,1.0,Wisconsin,48.3,28,59,51.5,36.6,36.0,42,0.9,6.0,55.6,56.5,58.7,59.0,34.6,28.0,88.8,87.5,101,28.8,36
0.5,0.05,1.0,California,48.5,31,56,56.0,4.2,4.0,6,6.8,16.0,65.8,66.0,103.3,103.0,28.0,28.0,76.5,74.5,90,30.8,32
2.0,0.1,0.5,California,48.5,31,56,56.0,4.3,4.0,5,6.4,15.0,61.6,66.0,89.9,97.5,28.0,28.0,74.6,73.0,84,32.7,34
1.0,0.25,0.5,South Dakota,48.6,47,49,49.0,35.8,36.0,38,0.0,0.0,49.7,50.0,51.3,51.0,28.0,28.0,16.3,16.5,19,5.2,8
1.0,0.01,1.0,Indiana,48.6,29,94,29.0,44.3,44.0,46,0.0,0.0,82.4,84.0,96.8,98.0,142.5,117.0,12.2,12.5,19,8.6,12
0.5,0.01,1.0,Minnesota,48.6,42,54,49.0,35.6,37.0,41,1.2,4.0,58.4,51.5,65.5,66.0,46.2,52.0,38.2,37.5,49,28.1,34
0.5,0.01,0.5,Missouri,48.7,42,55,45.0,26.1,26.5,31,0.1,1.0,70.7,55.0,94.1,96.0,150.875,126.0,2.111111111111111,2.0,4,1.0,3
2.0,0.05,1.0,Illinois,48.7,29,54,50.0,59.0,58.5,64,0.0,0.0,56.1,54.0,66.7,66.0,59.7,60.0,23.7,23.5,27,9.3,13
2.0,0.01,0.5,Florida,48.7,44,91,44.0,7.1,6.5,11,1.9,3.0,59.7,54.0,119.8,97.0,39.7,28.0,27.9,29.0,32,25.1,28
2.0,0.25,0.5,New York,48.7,42,59,45.5,13.9,14.0,17,0.3,1.0,60.0,59.0,68.1,64.0,28.0,28.0,210.6,208.0,225,36.3,40
1.0,0.1,0.5,South Dakota,48.8,47,49,49.0,34.3,34.0,37,0.0,0.0,51.1,51.0,54.5,53.0,33.4,28.0,14.7,15.0,18,5.4,8
0.5,0.1,2.0,South Dakota,48.8,47,49,49.0,38.9,39.0,40,0.0,0.0,50.8,51.0,52.7,53.0,35.3,28.0,16.3,16.0,22,5.7,7
2.0,0.1,1.0,South Dakota,48.8,47,49,49.0,41.5,41.0,44,0.0,0.0,50.4,50.5,51.8,52.0,28.0,28.0,14.7,15.0,18,6.4,8
1.0,0.05,2.0,South Dakota,48.8,47,49,49.0,40.5,40.0,44,0.0,0.0,51.6,53.0,58.5,59.0,43.7,28.0,12.5,12.5,17,6.6,9
0.5,0.01,2.0,Indiana,48.8,29,103,29.0,43.6,44.0,49,0.0,0.0,88.6,93.5,99.6,99.0,142.9,156.5,14.2,14.5,20,7.4,11
0.5,0.25,2.0,Georgia,48.8,36,72,45.0,44.6,45.0,46,0.0,0.0,65.6,64.0,74.5,72.0,80.5,81.5,8.0,7.5,12,8.3,11
1.0,0.25,2.0,Georgia,48.8,36,72,45.0,48.7,49.0,50,0.0,0.0,68.9,64.0,78.1,72.0,74.2,50.0,14.0,14.0,16,10.7,13
2.0,0.25,0.5,Idaho,48.8,42,60,47.0,14.2,14.0,18,2.3,9.0,55.9,52.5,60.6,58.0,28.0,28.0,39.2,40.0,44,14.0,17
0.5,0.05,0.5,South Dakota,49.0,49,49,49.0,27.5,28.0,31,0.0,0.0,52.1,53.0,59.0,59.0,39.9,28.0,7.1,7.5,9,4.2,5
1.0,0.05,0.5,South Dakota,49.0,49,49,49.0,33.9,34.0,36,0.0,0.0,53.3,52.0,58.4,56.0,43.5,28.0,11.6,11.5,14,5.3,7
2.0,0.05,1.0,South Dakota,49.0,49,49,49.0,42.4,42.0,45,0.0,0.0,53.8,53.0,60.5,59.5,38.2,28.0,13.9,13.0,20,5.5,7
0.5,0.05,2.0,South Dakota,49.0,49,49,49.0,37.9,38.0,39,0.0,0.0,51.7,51.0,57.4,56.0,43.9,28.0,12.5,12.5,15,5.5,7
0.5,0.1,0.5,South Dakota,49.0,49,49,49.0,28.3,28.0,30,0.0,0.0,51.1,51.0,54.2,53.0,28.0,28.0,7.8,8.0,10,5.5,8
0.5,0.1,1.0,South Dakota,49.0,49,49,49.0,32.4,32.0,35,0.0,0.0,51.4,51.0,55.0,53.0,30.7,28.0,10.4,10.5,14,5.8,7
0.5,0.05,1.0,South Dakota,49.0,49,49,49.0,31.8,32.5,35,0.0,0.0,52.1,53.0,61.0,63.0,32.0,28.0,10.7,10.5,14,5.9,8
1.0,0.1,2.0,South Dakota,49.0,49,49,49.0,41.6,42.0,43,0.0,0.0,50.5,50.0,53.0,51.0,33.4,28.0,14.7,14.5,18,5.9,8
2.0,0.05,0.5,South Dakota,49.0,49,49,49.0,40.1,40.0,42,0.0,0.0,53.2,53.0,63.4,67.0,46.2,28.0,12.5,12.5,16,6.1,9
2.0,0.1,0.5,South Dakota,49.0,49,49,49.0,41.2,41.5,43,0.0,0.0,50.9,51.0,53.2,53.0,28.0,28.0,15.2,15.0,18,6.1,10
1.0,0.05,1.0,South Dakota,49.0,49,49,49.0,38.0,38.0,40,0.0,0.0,53.1,51.0,57.9,56.0,32.6,28.0,14.0,13.5,18,6.5,9
2.0,0.05,2.0,South Dakota,49.0,49,49,49.0,42.7,43.0,45,0.0,0.0,53.0,51.0,57.7,56.0,42.0,28.0,15.1,16.0,18,6.5,10
1.0,0.1,1.0,South Dakota,49.0,49,49,49.0,39.2,39.0,41,0.0,0.0,50.9,51.0,52.8,53.0,28.0,28.0,16.2,17.0,19,7.3,9
2.0,0.1,2.0,South Dakota,49.0,49,49,49.0,41.7,42.0,45,0.0,0.0,50.8,51.0,52.6,53.0,28.0,28.0,16.2,16.0,19,7.5,10
1.0,0.01,2.0,Indiana,49.2,29,100,29.0,45.7,45.5,51,0.0,0.0,87.8,86.5,96.4,95.5,124.3,117.0,12.5,12.5,16,8.7,12
0.5,0.05,0.5,Illinois,49.4,29,61,50.0,43.9,44.0,47,0.0,0.0,57.9,54.0,71.7,69.0,43.9,43.5,11.8,11.0,19,5.7,7
1.0,0.1,2.0,Iowa,49.4,43,64,48.0,35.6,35.0,42,3.5,5.0,55.5,54.0,62.6,64.0,50.6,50.0,86.4,86.0,95,52.3,57
1.0,0.1,2.0,Wisconsin,49.5,28,60,56.0,37.0,37.5,40,0.3,3.0,58.6,59.5,59.9,60.0,31.3,28.0,88.6,89.0,100,27.7,32
2.0,0.25,2.0,Idaho,49.6,42,60,52.0,13.5,12.5,17,3.3,9.0,58.0,60.5,65.8,68.0,28.0,28.0,40.7,40.5,44,15.2,19
ALL,ALL,ALL,South Dakota,49.68333333333333,35,97,49.0,36.72222222222222,38.0,47,0.002777777777777778,1.0,55.51111111111111,51.0,60.93611111111111,53.0,37.6,28.0,13.144444444444444,13.0,22,5.25,10
2.0,0.1,1.0,Iowa,49.7,43,56,50.5,32.8,33.0,35,1.3,5.0,53.3,54.0,57.6,56.0,44.1,52.5,86.0,85.5,94,55.2,60
0.5,0.01,1.0,Indiana,49.8,29,100,29.0,35.2,34.5,40,0.1,1.0,87.2,90.0,100.4,100.0,120.2,114.0,7.4,7.5,11,6.1,10
0.5,0.1,1.0,Wisconsin,49.9,37,60,47.0,37.0,37.0,44,0.0,0.0,58.4,60.0,62.3,64.0,45.1,44.0,80.8,80.0,97,26.6,34
1.0,0.25,1.0,Georgia,50.0,36,64,50.0,44.4,45.0,47,0.0,0.0,67.0,68.0,78.7,78.0,65.0,50.0,10.1,10.0,12,9.2,11
1.0,0.1,0.5,Iowa,50.2,43,56,54.0,35.0,35.5,39,1.5,5.0,57.2,56.0,61.3,64.0,53.1,56.0,76.6,77.5,82,49.9,54
1.0,0.01,0.5,Colorado,50.3,41,61,51.0,13.1,13.5,15,0.2,2.0,56.1,56.0,63.6,59.0,28.0,28.0,25.3,26.5,29,8.7,11
0.5,0.05,1.0,Illinois,50.4,50,54,50.0,49.9,50.5,53,0.0,0.0,55.7,54.0,66.4,66.0,53.9,60.0,14.2,14.0,20,5.9,7
0.5,0.25,2.0,New York,50.5,42,64,45.5,12.0,11.5,16,0.3,1.0,64.0,64.0,73.4,74.5,28.0,28.0,218.4,216.5,239,37.8,40
0.5,0.1,1.0,Iowa,50.5,42,64,54.0,36.7,36.0,44,0.0,0.0,54.6,56.0,60.6,64.0,55.6,55.0,76.7,76.5,81,46.3,53
0.5,0.1,2.0,Iowa,50.5,43,56,54.0,39.1,40.0,43,1.2,6.0,55.1,56.0,60.4,64.0,54.2,55.0,82.6,85.5,90,48.1,55
1.0,0.1,1.0,Iowa,50.5,43,54,54.0,36.1,35.5,42,0.6,5.0,55.6,56.0,62.4,64.0,54.7,55.0,81.6,81.5,90,51.4,57
1.0,0.05,1.0,Illinois,50.6,38,56,50.0,53.3,52.0,58,0.0,0.0,61.4,58.0,68.1,66.0,67.2,60.0,18.9,19.0,25,10.6,15
2.0,0.1,2.0,Wisconsin,50.6,28,59,57.0,37.9,38.0,44,0.0,0.0,57.2,59.5,60.3,60.0,34.9,28.0,87.1,87.5,100,27.5,33
0.5,0.1,0.5,California,50.7,31,56,56.0,3.9,4.0,5,7.4,26.0,65.3,66.0,111.5,103.0,28.0,28.0,70.9,70.0,82,30.9,32
0.5,0.05,2.0,California,50.7,31,56,56.0,3.8,4.0,5,6.4,17.0,66.0,66.0,100.1,99.5,28.0,28.0,76.3,76.0,82,32.2,34
1.0,0.01,0.5,South Dakota,50.8,49,67,49.0,29.8,28.5,34,0.0,0.0,69.0,70.5,79.6,76.5,70.1,63.0,9.7,10.0,15,3.1,5
2.0,0.05,0.5,Illinois,50.8,50,54,50.0,55.8,56.5,58,0.0,0.0,56.1,54.0,66.4,66.0,59.8,60.0,22.2,22.5,27,11.1,15
2.0,0.25,2.0,Georgia,50.8,36,64,54.0,50.6,51.0,53,0.0,0.0,67.0,68.0,79.2,78.0,76.2,50.0,15.6,15.0,21,13.1,16
0.5,0.25,1.0,New York,50.8,42,64,49.0,12.5,12.5,14,0.3,1.0,62.7,64.0,72.2,71.5,28.0,28.0,195.7,193.5,205,36.0,38
1.0,0.05,1.0,Wisconsin,50.9,28,67,59.5,39.4,38.5,46,0.4,2.0,60.6,60.5,63.4,64.0,31.6,28.0,91.1,91.5,102,24.1,28
1.0,0.01,0.5,Missouri,51.0,45,55,55.0,39.4,38.5,44,0.0,0.0,78.8,82.0,102.4,102.0,134.7,114.0,5.7,6.0,8,2.2,4
0.5,0.01,2.0,Arizona,51.0,41,74,54.0,7.7,7.5,11,0.6,3.0,70.7,71.5,105.8,103.5,37.9,28.0,15.3,15.5,21,3.2,6
1.0,0.01,0.5,Arizona,51.0,41,74,54.0,7.3,7.0,10,0.5,4.0,65.0,56.0,87.1,83.0,55.3,61.5,13.2,13.0,16,3.3,5
1.0,0.01,1.0,Arizona,51.0,41,74,54.0,7.7,7.5,10,0.3,2.0,65.9,56.0,81.2,80.5,53.3,46.0,14.4,15.5,18,3.3,6
2.0,0.01,0.5,Arizona,51.0,41,61,54.0,6.5,6.0,9,1.1,6.0,69.2,63.0,91.6,95.0,42.2,28.0,17.0,17.5,23,4.3,7
0.5,0.01,0.5,Florida,51.0,44,94,44.0,5.7,5.5,8,2.9,13.0,66.3,59.5,110.6,95.5,36.2,28.0,10.6,10.5,16,18.7,23
0.5,0.05,0.5,California,51.0,31,56,56.0,3.4,3.0,5,9.5,32.0,73.9,66.0,100.0,99.5,28.0,28.0,69.6,70.0,73,30.9,32
ALL,ALL,ALL,Illinois,51.18055555555556,29,125,50.0,52.019444444444446,53.0,64,0.044444444444444446,2.0,63.452777777777776,54.0,72.40277777777777,66.0,69.21111111111111,60.0,19.3,20.0,36,9.85,18
0.5,0.25,1.0,Utah,51.2,47,53,53.0,13.5,13.0,16,0.0,0.0,58.6,61.0,65.3,69.0,28.0,28.0,13.3,12.5,18,5.5,6
2.0,0.25,1.0,Utah,51.2,47,53,53.0,13.7,14.0,15,0.0,0.0,57.1,56.0,62.8,61.0,28.0,28.0,13.3,13.0,18,6.2,8
1.0,0.01,0.5,Ohio,51.4,39,78,46.5,36.5,35.5,43,0.0,0.0,73.1,68.5,82.9,84.0,113.7,105.0,10.7,10.0,13,9.9,14
1.0,0.01,0.5,Michigan,51.4,39,74,48.0,25.8,27.0,31,0.7,4.0,67.0,64.0,76.3,73.0,86.9,80.5,13.3,13.0,18,18.6,25
1.0,0.05,2.0,Wisconsin,51.4,28,60,58.0,38.6,38.5,44,0.0,0.0,60.4,60.0,61.5,63.0,35.0,28.0,84.0,85.0,98,25.5,30
1.0,0.01,2.0,South Dakota,51.5,49,74,49.0,37.9,38.0,41,0.0,0.0,65.4,57.0,79.0,74.0,44.1,28.0,12.1,12.0,16,3.0,6
0.5,0.25,1.0,Idaho,51.5,42,63,47.0,14.1,14.0,16,0.1,1.0,54.5,53.0,57.3,58.0,28.0,28.0,34.3,33.5,41,10.7,12
0.5,0.25,0.5,New York,51.5,42,64,45.5,10.7,11.0,12,0.4,2.0,65.7,64.0,76.3,81.0,28.0,28.0,168.2,169.0,181,34.7,37
2.0,0.1,0.5,Iowa,51.5,43,56,53.0,34.5,34.5,40,0.8,5.0,55.5,55.0,59.4,59.0,55.1,55.0,84.1,86.0,91,53.5,58
2.0,0.01,1.0,South Dakota,51.6,49,67,49.0,36.5,37.0,40,0.0,0.0,69.1,70.5,75.8,75.0,35.9,28.0,13.4,13.5,18,5.2,7
1.0,0.25,0.5,Georgia,51.6,36,72,50.0,41.3,41.0,44,0.0,0.0,70.7,72.0,82.0,84.0,78.9,50.0,8.4,9.0,11,7.4,10
0.5,0.25,0.5,Utah,51.7,46,53,53.0,12.2,12.0,14,0.0,0.0,58.8,61.0,67.0,69.0,28.0,28.0,12.4,12.5,16,5.1,6
1.0,0.25,0.5,Utah,51.7,46,53,53.0,13.4,13.0,15,0.0,0.0,58.8,61.0,66.5,69.0,28.0,28.0,12.6,13.0,15,5.7,7
2.0,0.25,0.5,Utah,51.7,46,53,53.0,14.0,14.0,15,0.0,0.0,56.3,56.0,62.3,61.0,28.0,28.0,14.2,14.0,18,5.9,8
1.0,0.25,1.0,Utah,51.8,47,53,53.0,14.4,14.0,16,0.0,0.0,59.4,61.0,66.8,69.0,28.0,28.0,13.8,15.0,16,5.6,7
2.0,0.25,2.0,Utah,51.8,47,53,53.0,13.6,13.0,15,0.0,0.0,56.4,56.0,62.1,61.0,28.0,28.0,13.8,14.0,17,6.2,7
2.0,0.01,0.5,Colorado,51.8,41,61,53.0,18.5,18.0,23,0.2,1.0,58.2,59.0,66.0,61.0,28.0,28.0,33.2,34.5,38,9.3,13
1.0,0.25,0.5,New York,51.8,42,64,52.0,12.1,12.0,15,0.5,2.0,62.9,61.5,72.1,67.0,28.0,28.0,201.3,201.5,215,36.6,39
0.5,0.01,1.0,Missouri,52.0,45,55,55.0,36.2,35.5,43,0.0,0.0,85.5,93.0,108.2,110.0,122.1,114.0,4.7,5.0,7,1.7,3
2.0,0.01,1.0,Arizona,52.0,41,56,54.0,5.4,5.0,7,2.3,6.0,83.8,76.5,114.9,114.0,32.8,28.0,15.3,15.5,19,5.6,7
0.5,0.01,2.0,Florida,52.0,44,94,44.0,8.0,7.5,15,1.5,5.0,63.9,54.0,113.3,94.0,38.9,28.0,23.7,24.5,29,22.2,27
0.5,0.1,0.5,Iowa,52.0,43,64,54.0,34.3,34.0,37,1.7,5.0,58.1,56.0,61.8,64.0,47.5,54.0,69.2,68.5,75,44.9,47
0.5,0.01,2.0,South Dakota,52.3,49,74,49.0,34.5,34.5,37,0.0,0.0,65.0,64.0,81.5,74.0,49.1,28.0,11.7,11.5,14,3.1,5
2.0,0.01,2.0,Arizona,52.4,41,62,54.0,6.2,6.0,8,1.0,6.0,69.2,56.5,98.6,72.0,54.8,46.0,15.0,15.5,20,4.8,8
1.0,0.25,2.0,Utah,52.4,47,53,53.0,14.9,15.0,16,0.0,0.0,59.7,61.0,67.6,70.0,28.0,28.0,14.4,14.5,20,5.0,7
0.5,0.25,2.0,Utah,52.4,47,53,53.0,14.0,14.0,15,0.0,0.0,60.2,61.0,68.1,69.0,28.0,28.0,15.5,15.5,19,6.0,7
1.0,0.1,1.0,Wisconsin,52.4,28,60,59.0,37.1,37.5,41,0.1,1.0,59.8,60.0,62.6,64.0,34.8,28.0,88.3,88.5,96,27.6,33
2.0,0.25,2.0,New York,52.4,42,64,54.0,13.3,14.0,15,0.5,1.0,63.5,64.0,71.0,70.0,28.0,28.0,208.5,205.5,225,36.8,40
0.5,0.01,2.0,Ohio,52.6,39,116,39.0,41.6,40.5,46,0.0,0.0,79.5,78.5,98.5,99.0,130.9,122.0,10.8,10.5,16,11.4,16
ALL,ALL,ALL,Wisconsin,52.69166666666667,28,104,59.0,36.6,37.0,47,0.46944444444444444,9.0,61.09722222222222,60.0,65.01388888888889,62.0,33.38333333333333,28.0,83.64722222222223,84.0,120,26.744444444444444,41
0.5,0.01,1.0,Colorado,52.7,51,56,51.0,12.9,12.0,18,0.8,3.0,57.8,60.0,73.2,65.5,28.0,28.0,24.2,24.5,32,8.4,11
1.0,0.25,0.5,Idaho,52.7,42,63,53.5,13.1,13.0,15,0.6,2.0,55.7,58.0,60.3,61.0,28.0,28.0,34.5,34.0,41,11.9,15
1.0,0.25,1.0,Idaho,52.7,42,61,53.5,14.1,13.5,17,0.4,1.0,55.4,57.0,58.4,60.5,28.0,28.0,38.0,36.5,46,13.6,16
2.0,0.01,0.5,Missouri,53.0,45,55,55.0,55.1,55.5,59,0.0,0.0,92.7,100.5,110.1,114.5,169.3,159.0,6.0,7.0,10,5.0,8
1.0,0.01,2.0,Missouri,53.0,45,55,55.0,57.8,57.5,63,0.0,0.0,88.4,88.0,105.8,109.0,127.3,114.0,7.4,7.0,14,5.5,8
2.0,0.01,1.0,Missouri,53.0,45,55,55.0,58.3,58.0,62,0.0,0.0,85.5,93.0,108.4,109.5,144.1,140.5,6.5,6.5,11,5.8,9
0.5,0.01,2.0,Colorado,53.0,41,61,51.0,16.4,17.0,20,0.0,0.0,61.9,59.0,71.9,61.0,28.0,28.0,26.7,27.0,30,9.1,11
1.0,0.25,2.0,Idaho,53.0,42,61,54.0,14.9,14.0,19,0.4,1.0,56.2,58.0,58.4,61.0,28.0,28.0,37.9,36.5,50,13.7,15
0.5,0.01,1.0,Michigan,53.0,39,73,57.0,25.6,25.0,33,0.1,1.0,65.9,64.0,74.8,73.5,82.8,86.0,13.0,13.0,18,15.4,19
1.0,0.01,2.0,Michigan,53.0,39,85,47.0,30.8,30.0,36,0.5,5.0,64.5,60.5,76.8,74.0,77.4,71.5,18.9,19.0,24,20.1,24
0.5,0.25,2.0,Idaho,53.1,42,61,53.5,13.4,13.5,16,0.7,2.0,56.5,58.0,59.8,61.0,28.0,28.0,36.6,36.5,43,14.0,16
2.0,0.05,2.0,Iowa,53.1,43,64,53.0,34.3,33.5,39,0.8,5.0,59.0,56.0,63.9,64.0,57.3,57.0,88.0,85.0,102,53.5,58
2.0,0.1,2.0,Utah,53.3,53,56,53.0,14.1,14.0,16,0.0,0.0,60.0,61.0,67.8,69.0,28.0,28.0,13.6,13.5,15,5.5,7
0.5,0.05,2.0,Iowa,53.3,43,65,54.0,36.6,37.5,40,1.4,5.0,59.7,58.0,65.4,64.0,53.8,56.0,81.2,83.0,91,49.5,53
2.0,0.1,0.5,Idaho,53.4,47,63,52.0,12.4,12.5,14,2.9,7.0,63.0,64.0,70.5,66.0,28.0,28.0,39.0,39.0,46,15.0,17
2.0,0.05,2.0,California,53.5,31,56,56.0,5.8,5.5,8,6.5,8.0,65.0,66.0,95.2,96.0,28.0,28.0,69.1,70.0,74,30.6,32
1.0,0.1,1.0,California,53.5,31,56,56.0,3.9,4.0,5,8.6,24.0,69.7,66.0,106.22222222222223,103.0,28.0,28.0,72.4,72.5,83,32.3,33
