alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Ohio,47.0,47,47,47.0,46.4,46.0,51,0.0,0.0,56.2,57.0,59.2,60.0,58.4,64.5,20.1,19.5,24,11.9,15
1.0,0.05,2.0,Ohio,47.0,47,47,47.0,60.4,60.0,63,0.0,0.0,58.5,60.0,60.0,60.0,59.0,65.0,27.7,27.5,32,12.0,15
1.0,0.1,1.0,Ohio,47.0,47,47,47.0,58.9,58.5,61,0.0,0.0,54.1,55.0,59.1,60.0,61.1,65.0,26.2,26.0,31,12.4,16
2.0,0.1,1.0,Ohio,47.0,47,47,47.0,61.7,62.0,65,0.0,0.0,57.4,57.0,59.9,60.0,52.9,58.0,27.8,27.5,33,12.9,15
0.5,0.25,0.5,Ohio,47.0,47,47,47.0,50.8,51.0,54,0.0,0.0,54.8,57.0,58.6,59.0,58.6,64.0,24.4,24.0,31,13.0,16
1.0,0.25,0.5,Ohio,47.0,47,47,47.0,55.7,55.5,59,0.0,0.0,55.5,57.0,58.9,60.0,56.9,64.0,28.0,28.0,31,13.3,17
2.0,0.1,0.5,Ohio,47.0,47,47,47.0,59.8,59.5,62,0.0,0.0,56.5,57.0,59.4,60.0,59.9,64.0,26.6,26.5,32,13.4,16
1.0,0.1,2.0,Ohio,47.0,47,47,47.0,60.0,59.0,64,0.0,0.0,58.2,57.0,60.0,60.0,60.1,64.0,29.9,29.0,36,13.5,17
2.0,0.1,1.0,Idaho,47.0,45,49,47.0,12.6,12.0,15,0.0,0.0,50.1,49.5,52.9,53.0,28.0,28.0,40.5,41.0,43,15.3,17
2.0,0.05,0.5,Idaho,47.0,45,49,47.0,11.2,11.0,13,0.3,2.0,52.4,53.0,56.9,58.0,32.6,28.0,37.4,37.0,44,15.5,17
2.0,0.1,2.0,Idaho,47.0,45,49,47.0,12.1,12.0,15,0.1,1.0,50.6,49.5,52.7,53.0,28.0,28.0,40.6,41.0,46,15.6,18
0.5,0.1,0.5,Florida,47.0,36,51,46.0,11.6,12.0,15,0.3,1.0,53.6,51.0,58.6,56.0,68.5,58.0,16.1,16.0,20,16.0,20
0.5,0.1,2.0,Florida,47.0,36,51,46.0,13.0,13.0,15,0.2,1.0,51.0,51.0,57.7,56.0,31.0,28.0,32.2,32.5,35,21.1,22
0.5,0.1,1.0,Illinois,47.1,45,52,45.0,51.7,51.0,55,0.0,0.0,53.1,52.0,56.3,56.0,67.8,65.0,11.6,12.0,15,4.5,7
2.0,0.25,2.0,Arizona,47.2,40,55,47.0,9.8,10.0,11,0.8,2.0,67.4,55.0,78.1,66.5,63.7,53.0,9.3,9.0,11,1.2,3
0.5,0.1,0.5,Vermont,47.2,42,65,42.0,7.0,7.0,9,2.6,6.0,64.2,70.0,81.7,76.0,48.6,60.0,11.0,11.5,14,7.0,9
2.0,0.1,1.0,Illinois,47.2,43,52,45.0,60.1,59.5,63,0.0,0.0,53.1,52.0,57.0,58.0,43.5,28.0,19.9,20.0,25,9.8,12
0.5,0.05,0.5,Idaho,47.4,45,49,49.0,9.1,9.5,13,0.2,1.0,52.0,50.0,56.6,58.0,28.0,28.0,35.6,36.5,39,12.4,15
0.5,0.05,2.0,Idaho,47.4,45,49,49.0,11.3,11.0,13,0.1,1.0,51.9,53.0,55.5,56.5,28.0,28.0,42.4,43.5,45,15.4,17
0.5,0.01,2.0,South Dakota,47.5,46,49,47.5,36.4,36.5,40,0.0,0.0,50.1,50.5,50.7,51.0,65.7,69.0,15.5,15.0,19,3.5,7
0.5,0.1,2.0,Illinois,47.6,43,52,45.0,55.0,54.5,59,0.0,0.0,54.1,53.5,58.0,58.0,64.3,68.5,16.0,16.0,19,8.5,10
1.0,0.05,1.0,Illinois,47.6,43,52,45.0,53.0,52.5,62,0.0,0.0,57.4,58.0,61.6,62.5,50.9,50.0,15.0,15.5,18,9.2,15
2.0,0.01,1.0,South Dakota,47.7,46,50,47.5,38.8,38.5,43,0.0,0.0,50.1,50.5,50.8,51.0,55.8,69.0,19.4,20.0,24,4.9,7
1.0,0.01,2.0,South Dakota,47.7,46,51,47.5,39.2,39.0,43,0.0,0.0,50.0,50.0,50.9,51.0,55.1,60.0,18.5,17.5,24,4.9,8
2.0,0.05,2.0,Idaho,47.8,45,53,49.0,12.3,12.5,15,0.3,1.0,53.0,53.0,59.7,58.0,28.0,28.0,36.9,36.5,44,14.9,18
0.5,0.05,1.0,Idaho,47.8,45,49,49.0,10.5,11.0,13,0.0,0.0,51.2,51.5,57.1,58.0,32.6,28.0,39.7,39.0,44,15.5,19
2.0,0.1,1.0,Oklahoma,47.9,36,53,53.0,34.4,34.0,37,0.2,1.0,55.0,56.0,56.3,56.0,28.0,28.0,18.9,17.5,24,10.6,13
1.0,0.01,2.0,New Mexico,48.0,32,59,47.0,10.4,10.5,14,0.3,1.0,63.3,61.5,69.7,69.0,28.0,28.0,17.4,18.0,26,3.9,7
0.5,0.1,2.0,Vermont,48.0,42,65,45.5,8.0,8.5,10,1.9,4.0,61.7,62.5,74.9,73.5,50.1,60.0,11.5,11.0,14,6.0,9
2.0,0.05,2.0,Nebraska,48.0,44,55,44.0,42.5,43.0,44,0.0,0.0,54.2,55.0,57.3,57.5,139.9,186.5,2.9,2.5,5,8.5,11
1.0,0.05,2.0,Nebraska,48.0,44,55,44.0,39.1,39.5,42,0.0,0.0,54.5,55.0,57.1,56.0,147.3,184.0,2.8,3.0,4,8.9,13
2.0,0.1,1.0,Florida,48.0,46,56,46.0,14.3,14.0,18,0.1,1.0,52.8,51.0,58.8,60.0,28.0,28.0,36.7,36.5,39,21.1,23
0.5,0.25,0.5,California,48.0,48,48,48.0,4.6,5.0,6,0.2,1.0,51.0,51.0,81.6,87.0,28.0,28.0,62.0,62.5,67,29.7,31
1.0,0.25,0.5,California,48.0,48,48,48.0,4.8,5.0,6,0.2,1.0,51.0,51.0,80.0,76.0,28.0,28.0,76.1,76.5,83,30.8,32
1.0,0.1,1.0,California,48.0,48,48,48.0,5.0,5.0,6,0.1,1.0,51.0,51.0,75.6,65.0,28.0,28.0,77.1,78.0,82,30.9,33
2.0,0.1,0.5,California,48.0,48,48,48.0,4.8,5.0,7,3.5,19.0,57.5,51.0,100.8,87.0,28.0,28.0,76.3,76.5,82,31.2,34
0.5,0.25,1.0,California,48.0,48,48,48.0,4.1,4.0,5,0.3,1.0,51.0,51.0,92.7,87.0,28.0,28.0,74.5,74.0,79,31.9,33
2.0,0.25,0.5,California,48.0,48,48,48.0,4.5,4.0,7,0.1,1.0,51.0,51.0,89.6,87.0,28.0,28.0,73.6,73.0,83,31.9,33
2.0,0.25,1.0,California,48.0,48,48,48.0,4.7,5.0,6,0.3,1.0,51.0,51.0,84.6,76.0,28.0,28.0,73.3,74.0,77,32.0,34
0.5,0.1,2.0,California,48.0,48,48,48.0,3.9,4.0,5,3.1,14.0,53.8,51.0,110.8,117.5,28.0,28.0,75.1,75.0,82,32.2,34
2.0,0.25,2.0,California,48.0,48,48,48.0,4.4,4.0,6,0.2,1.0,51.0,51.0,90.8,87.0,28.0,28.0,72.3,73.5,80,32.4,34
0.5,0.25,2.0,California,48.0,48,48,48.0,4.1,4.0,5,0.4,1.0,51.0,51.0,99.4,94.5,28.0,28.0,74.5,74.0,79,32.6,34
1.0,0.25,2.0,California,48.0,48,48,48.0,4.2,4.0,6,0.2,1.0,51.0,51.0,84.8,87.0,28.0,28.0,73.9,72.5,81,32.7,33
1.0,0.25,1.0,California,48.0,48,48,48.0,3.9,4.0,5,0.3,1.0,51.0,51.0,100.1,87.0,28.0,28.0,73.6,74.5,78,32.9,34
0.5,0.25,1.0,Arizona,48.1,40,55,47.0,9.7,10.0,11,0.6,2.0,65.4,55.0,75.6,61.0,64.9,53.0,5.7,6.0,7,0.8,2
0.5,0.01,0.5,South Dakota,48.1,46,49,49.0,26.7,27.0,30,0.0,0.0,50.0,50.0,53.5,51.0,53.7,62.0,11.0,10.0,20,2.0,3
0.5,0.01,1.0,South Dakota,48.1,46,51,49.0,33.2,33.0,37,0.0,0.0,49.7,49.5,50.6,51.0,67.5,69.0,11.7,11.0,15,2.1,4
2.0,0.05,2.0,Ohio,48.1,47,58,47.0,59.8,59.5,63,0.0,0.0,59.2,60.0,60.0,60.0,69.4,65.5,25.8,25.5,37,13.1,17
1.0,0.25,1.0,Arizona,48.2,40,55,51.0,10.5,11.0,11,0.2,2.0,58.0,55.0,70.4,61.0,40.3,28.0,10.2,10.0,12,0.5,2
2.0,0.01,0.5,South Dakota,48.2,46,51,49.0,39.5,39.0,43,0.0,0.0,50.6,50.5,52.2,51.0,67.6,69.0,16.3,16.5,23,3.5,5
1.0,0.1,0.5,Oklahoma,48.2,36,56,53.0,26.9,26.5,29,0.1,1.0,54.0,56.0,56.6,56.0,30.9,28.0,11.0,10.5,14,6.6,8
2.0,0.05,1.0,Idaho,48.2,45,49,49.0,12.4,12.5,15,0.3,1.0,53.4,53.0,57.7,58.0,28.0,28.0,40.1,39.5,46,15.2,18
1.0,0.05,0.5,Idaho,48.2,45,49,49.0,10.9,11.0,14,0.3,1.0,53.1,53.0,55.5,55.5,28.0,28.0,37.9,38.0,43,15.4,17
1.0,0.05,1.0,Idaho,48.2,45,49,49.0,12.1,11.0,17,0.2,1.0,52.9,53.0,55.9,58.0,30.3,28.0,40.7,39.0,50,15.4,19
1.0,0.05,0.5,Ohio,48.3,47,60,47.0,53.2,54.0,55,0.0,0.0,59.7,60.0,61.0,60.0,65.8,66.0,23.4,24.0,28,10.7,17
0.5,0.05,2.0,Ohio,48.3,47,60,47.0,57.4,57.0,60,0.0,0.0,60.4,60.0,61.9,60.0,73.7,65.0,23.8,24.0,28,11.4,13
2.0,0.05,1.0,Ohio,48.3,47,60,47.0,60.4,60.0,64,0.0,0.0,60.7,60.0,62.3,60.0,76.7,76.0,24.5,23.0,33,11.6,14
ALL,ALL,ALL,Wisconsin,48.3,44,79,44.0,43.35,44.0,51,0.002777777777777778,1.0,51.53611111111111,45.0,55.33611111111111,50.0,31.572222222222223,28.0,76.00277777777778,78.0,93,19.93888888888889,28
0.5,0.1,0.5,California,48.3,48,51,48.0,4.9,5.0,6,0.4,4.0,51.6,51.0,80.8,65.0,28.0,28.0,63.2,64.5,68,28.0,29
1.0,0.1,0.5,California,48.3,48,51,48.0,5.1,5.0,7,0.5,4.0,51.5,51.0,72.6,65.0,28.0,28.0,75.2,75.5,78,29.9,32
0.5,0.1,1.0,California,48.3,48,51,48.0,4.4,5.0,6,2.1,14.0,53.0,51.0,94.4,76.0,28.0,28.0,76.0,76.0,79,30.8,33
1.0,0.1,2.0,California,48.3,48,51,48.0,4.4,4.5,6,2.9,24.0,59.8,51.0,93.4,65.0,28.0,28.0,74.9,75.0,82,31.7,34
2.0,0.01,2.0,South Dakota,48.4,46,49,49.0,39.9,39.5,43,0.0,0.0,50.0,50.0,50.7,51.0,59.4,65.5,21.1,20.0,29,4.1,6
1.0,0.01,1.0,South Dakota,48.4,46,51,49.0,38.8,39.5,43,0.0,0.0,50.0,50.0,51.0,51.0,51.0,57.0,16.8,17.0,22,4.1,7
0.5,0.05,0.5,Oklahoma,48.5,36,56,53.0,14.6,14.5,17,0.3,1.0,56.1,56.0,58.0,57.0,49.4,57.0,6.5,6.0,11,2.6,5
2.0,0.1,2.0,Oklahoma,48.5,36,56,53.0,34.5,35.0,37,0.0,0.0,53.2,56.0,57.5,56.0,28.0,28.0,21.4,22.0,23,11.0,15
2.0,0.1,2.0,California,48.6,48,51,48.0,4.9,4.5,6,1.1,5.0,52.2,51.0,82.3,65.0,28.0,28.0,73.9,73.5,81,31.6,33
2.0,0.1,2.0,Illinois,48.7,45,61,45.0,62.0,62.0,64,0.0,0.0,54.4,52.0,57.9,58.0,51.8,62.5,19.9,19.5,24,7.5,10
0.5,0.05,0.5,Illinois,48.8,45,55,48.5,41.9,42.0,46,0.0,0.0,58.2,58.0,61.3,61.0,72.9,72.0,6.7,7.0,9,4.4,7
1.0,0.05,2.0,Idaho,48.8,45,59,49.0,12.2,13.0,14,0.3,2.0,53.8,53.0,61.7,55.5,31.8,28.0,37.8,38.5,43,14.9,19
1.0,0.1,0.5,Florida,48.8,46,64,46.0,13.5,13.0,16,0.1,1.0,53.7,51.0,60.9,64.0,42.1,28.0,25.4,25.0,29,19.6,21
0.5,0.25,1.0,Michigan,48.8,48,50,48.0,32.7,32.5,35,0.3,1.0,49.8,50.0,51.6,50.0,28.0,28.0,28.1,27.5,37,25.8,29
1.0,0.25,2.0,Arizona,48.9,40,55,51.0,10.1,10.0,11,0.4,2.0,60.8,55.0,71.7,61.0,70.0,70.0,9.7,9.5,13,0.9,3
0.5,0.05,1.0,Nebraska,48.9,44,59,46.0,27.9,28.5,30,0.0,0.0,55.1,55.0,58.2,59.0,97.375,83.0,2.1,2.0,4,2.6,5
2.0,0.1,2.0,Vermont,48.9,42,65,42.0,7.6,7.0,10,2.5,5.0,67.1,70.0,79.1,79.0,36.0,28.0,13.8,14.0,17,6.4,8
0.5,0.05,1.0,California,48.9,48,51,48.0,5.1,5.0,6,4.3,16.0,57.8,54.0,76.2,65.0,28.0,28.0,77.7,79.0,83,28.9,30
2.0,0.05,1.0,California,48.9,48,51,48.0,5.8,6.0,8,4.6,24.0,61.8,51.0,75.1,65.0,28.0,28.0,76.8,75.5,86,29.6,33
0.5,0.05,2.0,California,48.9,48,51,48.0,5.3,5.0,7,1.3,5.0,52.8,51.0,71.8,65.0,28.0,28.0,79.1,80.0,83,29.8,32
1.0,0.05,1.0,California,48.9,48,51,48.0,4.9,5.0,6,3.9,14.0,55.6,54.0,84.9,65.0,28.0,28.0,76.9,76.5,86,30.2,32
2.0,0.1,1.0,California,48.9,48,51,48.0,5.0,5.0,7,5.1,26.0,62.3,53.5,85.8,65.0,28.0,28.0,75.1,75.0,80,31.6,34
0.5,0.05,0.5,Kentucky,49.0,49,49,49.0,29.1,28.5,34,0.0,0.0,66.7,65.0,71.7,73.0,73.5,74.0,12.0,12.0,15,7.8,12
0.5,0.1,0.5,Kentucky,49.0,49,49,49.0,31.8,31.0,35,0.0,0.0,65.0,65.0,66.3,65.0,71.2,70.0,13.7,13.5,19,8.3,13
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,43.5,43.5,46,0.0,0.0,63.2,65.0,65.0,65.0,70.0,70.0,21.5,20.0,27,9.0,11
0.5,0.25,2.0,Kentucky,49.0,49,49,49.0,46.7,47.0,49,0.0,0.0,62.0,65.0,65.0,65.0,48.0,46.5,27.8,27.0,35,9.4,13
1.0,0.25,0.5,Kentucky,49.0,49,49,49.0,43.7,43.5,47,0.0,0.0,60.4,60.5,65.0,65.0,69.5,70.0,21.6,22.0,26,9.9,13
1.0,0.25,1.0,Kentucky,49.0,49,49,49.0,48.2,47.5,52,0.0,0.0,61.3,65.0,65.0,65.0,48.5,46.5,28.9,29.0,34,9.9,12
2.0,0.25,0.5,Kentucky,49.0,49,49,49.0,48.8,48.5,53,0.0,0.0,63.0,65.0,65.3,65.0,28.0,28.0,31.8,30.5,39,9.9,13
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,35.9,36.0,40,0.0,0.0,61.2,65.0,64.1,65.0,69.0,70.0,16.3,16.0,19,10.1,13
0.5,0.1,1.0,Kentucky,49.0,49,49,49.0,38.6,38.5,42,0.0,0.0,63.6,65.0,66.1,65.0,71.2,70.0,19.1,19.0,26,10.1,13
0.5,0.1,2.0,Kentucky,49.0,49,49,49.0,42.6,43.0,47,0.0,0.0,63.1,65.0,67.5,66.5,28.0,28.0,24.2,24.5,26,10.1,12
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,49.1,49.0,51,0.0,0.0,60.3,60.5,64.1,65.0,28.0,28.0,34.3,33.5,41,10.2,13
2.0,0.1,0.5,Kentucky,49.0,49,49,49.0,44.0,44.0,46,0.0,0.0,64.1,65.0,67.0,66.5,28.0,28.0,27.4,26.5,32,10.2,13
0.5,0.05,1.0,Kentucky,49.0,49,49,49.0,34.1,34.0,38,0.0,0.0,68.2,66.5,72.2,73.0,85.7,74.0,15.0,15.0,20,10.3,14
1.0,0.05,1.0,Kentucky,49.0,49,49,49.0,39.2,40.0,44,0.0,0.0,67.4,65.0,74.1,73.0,28.0,28.0,24.8,24.5,33,10.8,15
1.0,0.05,2.0,Kentucky,49.0,49,49,49.0,41.0,41.0,45,0.0,0.0,69.1,65.0,74.2,70.5,28.0,28.0,25.4,25.0,32,10.9,15
1.0,0.1,1.0,Kentucky,49.0,49,49,49.0,42.9,42.0,47,0.0,0.0,63.1,65.0,65.5,65.0,41.0,28.0,27.2,28.0,31,10.9,14
2.0,0.25,1.0,Kentucky,49.0,49,49,49.0,48.1,48.0,50,0.0,0.0,61.1,65.0,64.1,65.0,28.0,28.0,32.2,32.0,37,11.1,15
2.0,0.1,1.0,Kentucky,49.0,49,49,49.0,44.9,45.0,49,0.0,0.0,64.1,65.0,66.6,66.5,28.0,28.0,30.0,30.0,36,11.1,13
2.0,0.1,2.0,Kentucky,49.0,49,49,49.0,45.2,46.0,49,0.0,0.0,63.0,65.0,66.3,65.0,28.0,28.0,32.4,31.5,42,11.1,13
2.0,0.05,1.0,Kentucky,49.0,49,49,49.0,40.2,41.0,45,0.0,0.0,71.9,73.0,78.3,78.0,28.0,28.0,27.3,27.5,33,11.3,15
2.0,0.25,2.0,Kentucky,49.0,49,49,49.0,49.9,50.0,54,0.0,0.0,62.1,65.0,65.0,65.0,28.0,28.0,35.5,35.5,39,11.8,13
1.0,0.1,0.5,Kentucky,49.0,49,49,49.0,38.3,38.5,41,0.0,0.0,65.0,65.0,69.1,66.5,71.9,71.5,19.0,18.0,24,11.9,15
1.0,0.1,2.0,Kentucky,49.0,49,49,49.0,41.8,42.0,45,0.0,0.0,64.8,65.0,67.3,65.0,28.0,28.0,28.2,27.0,33,12.4,16
2.0,0.05,2.0,Kentucky,49.0,49,49,49.0,40.1,39.0,48,0.0,0.0,68.8,65.0,75.3,73.0,28.0,28.0,28.4,28.5,34,13.5,18
2.0,0.05,0.5,Nebraska,49.1,44,55,48.5,38.9,38.5,41,0.0,0.0,54.8,55.0,57.1,56.0,161.9,184.0,2.5,2.0,4,5.9,8
ALL,ALL,ALL,Nebraska,49.13611111111111,44,93,44.0,35.46944444444444,37.0,49,0.002777777777777778,1.0,55.78333333333333,55.0,60.71944444444444,56.0,108.8160237388724,83.0,2.6396648044692737,3.0,7,5.35,13
0.5,0.05,1.0,Illinois,49.2,43,61,48.5,48.2,48.5,54,0.0,0.0,56.3,55.0,60.6,59.0,81.1,76.5,10.0,10.5,15,5.4,9
2.0,0.1,1.0,Vermont,49.2,42,65,45.5,8.1,8.0,11,1.0,3.0,59.7,55.0,70.5,70.0,34.4,28.0,13.0,12.5,20,5.9,7
2.0,0.05,2.0,Illinois,49.2,45,52,52.0,59.7,60.0,62,0.0,0.0,55.6,58.0,58.9,58.5,51.2,50.0,17.8,17.0,25,7.8,11
1.0,0.25,1.0,Michigan,49.2,48,50,50.0,36.5,36.5,40,0.1,1.0,49.8,50.0,52.4,54.0,56.8,57.0,32.6,31.5,39,26.6,30
0.5,0.05,0.5,California,49.2,48,51,48.0,4.8,5.0,7,7.3,24.0,68.1,57.0,89.1,65.0,28.0,28.0,65.1,65.5,73,27.3,29
2.0,0.25,2.0,Michigan,49.2,48,50,50.0,34.7,35.0,37,0.1,1.0,50.4,50.0,52.6,54.0,56.8,57.0,30.6,30.5,34,28.8,33
1.0,0.05,0.5,California,49.2,48,51,48.0,4.9,5.0,6,4.2,14.0,56.2,57.0,78.6,65.0,28.0,28.0,79.0,79.0,85,28.9,31
2.0,0.05,2.0,Florida,49.3,46,64,46.0,12.3,12.5,14,0.1,1.0,54.8,51.0,61.6,64.0,37.9,28.0,38.7,39.0,44,22.3,24
1.0,0.05,1.0,Ohio,49.4,47,60,47.0,58.3,58.0,63,0.0,0.0,59.4,60.0,61.0,60.0,70.7,66.0,25.7,25.0,33,11.3,16
0.5,0.25,0.5,Michigan,49.4,48,50,50.0,31.5,31.0,37,0.0,0.0,49.4,50.0,52.8,54.0,56.8,57.0,22.3,21.5,27,24.6,29
0.5,0.25,2.0,Michigan,49.4,48,50,50.0,37.4,37.5,41,0.0,0.0,50.0,50.0,52.8,54.0,57.1,57.0,29.2,29.0,38,25.3,32
2.0,0.25,1.0,Michigan,49.4,48,50,50.0,36.0,36.0,39,0.0,0.0,50.0,50.0,52.8,54.0,57.1,57.0,32.2,32.0,41,27.4,30
2.0,0.25,0.5,Michigan,49.4,48,50,50.0,35.5,35.5,39,0.1,1.0,49.8,50.0,53.2,54.0,56.9,57.0,28.8,28.5,33,27.5,32
0.5,0.05,2.0,Nebraska,49.5,44,59,48.5,34.3,34.0,37,0.0,0.0,55.2,55.0,57.7,57.5,140.0,167.0,3.0,3.0,4,4.5,7
2.0,0.05,1.0,Nebraska,49.5,44,55,50.5,43.3,43.5,48,0.0,0.0,55.5,55.0,57.5,56.0,148.66666666666666,167.0,2.5,2.5,4,8.5,11
2.0,0.05,0.5,California,49.5,48,51,49.5,5.2,5.0,8,4.6,14.0,56.8,57.0,81.8,65.0,28.0,28.0,76.8,77.0,83,28.9,31
0.5,0.25,0.5,Arizona,49.6,40,55,51.0,9.4,10.0,10,0.6,2.0,64.9,55.0,72.8,61.0,68.3,59.0,4.5,4.0,6,0.6,2
1.0,0.1,1.0,Arizona,49.6,40,55,51.0,10.2,11.0,11,0.4,2.0,61.6,55.0,71.7,61.0,39.1,28.0,11.3,10.5,14,0.8,3
0.5,0.1,1.0,Oklahoma,49.6,36,53,53.0,21.5,21.0,24,0.1,1.0,55.0,56.0,56.2,56.0,33.8,28.0,10.0,9.0,17,4.0,5
2.0,0.1,0.5,Oklahoma,49.6,36,53,53.0,33.1,33.0,38,0.0,0.0,54.0,56.0,56.5,56.0,30.9,28.0,15.2,15.0,18,10.0,13
2.0,0.05,0.5,Ohio,49.6,47,60,47.0,60.0,60.0,64,0.0,0.0,59.8,60.0,62.1,60.0,69.5,66.0,25.5,25.5,32,12.0,15
2.0,0.1,2.0,Ohio,49.6,47,60,47.0,60.0,60.0,63,0.0,0.0,57.4,57.5,60.3,60.0,58.0,64.5,27.5,28.5,31,14.1,19
1.0,0.1,0.5,Michigan,49.6,48,50,50.0,35.8,35.5,41,0.0,0.0,50.4,50.0,54.0,54.0,58.4,57.5,23.9,24.0,28,22.3,26
1.0,0.25,0.5,Michigan,49.6,48,50,50.0,34.9,35.0,37,0.0,0.0,49.8,50.0,53.2,54.0,57.1,57.0,27.6,27.5,33,26.5,29
2.0,0.05,2.0,Vermont,49.8,42,66,49.0,8.6,8.5,11,1.8,4.0,66.2,70.0,80.9,79.5,42.4,36.0,14.3,14.0,19,5.4,8
1.0,0.1,1.0,Michigan,49.8,48,50,50.0,36.5,36.5,40,0.0,0.0,51.2,50.0,54.6,55.0,56.0,57.5,26.9,27.0,32,24.6,30
2.0,0.1,1.0,Michigan,49.8,48,50,50.0,36.8,37.0,41,0.1,1.0,50.4,50.0,54.2,54.0,57.8,57.0,26.3,26.0,30,25.7,33
2.0,0.05,2.0,California,49.8,48,57,48.0,5.0,5.0,7,3.9,14.0,56.5,57.0,85.4,65.0,28.0,28.0,78.2,80.5,86,30.4,34
1.0,0.1,2.0,Oklahoma,49.9,36,56,53.0,33.2,33.0,36,0.1,1.0,55.0,56.0,56.5,56.0,28.0,28.0,17.4,17.0,21,10.5,13
2.0,0.05,2.0,Oklahoma,49.9,36,56,53.0,31.9,32.0,34,0.2,1.0,56.2,56.0,58.7,59.0,28.0,28.0,18.7,18.5,24,11.4,17
0.5,0.25,1.0,North Dakota,50.0,50,50,50.0,18.3,18.0,21,0.0,0.0,55.9,53.0,64.8,66.0,71.0,71.0,1.3,1.0,2,0.5,1
1.0,0.25,0.5,North Dakota,50.0,50,50,50.0,19.1,19.0,21,0.0,0.0,64.3,66.0,66.5,69.0,71.0,71.0,1.3,1.0,2,0.5,1
1.0,0.1,0.5,North Dakota,50.0,50,50,50.0,18.0,18.0,20,0.0,0.0,62.1,65.5,67.4,67.5,71.0,71.0,1.6,1.5,3,0.6,2
0.5,0.25,0.5,North Dakota,50.0,50,50,50.0,15.2,15.5,16,0.0,0.0,59.3,59.0,67.0,66.0,71.0,71.0,1.1,1.0,2,1.2,2
0.5,0.25,2.0,North Dakota,50.0,50,50,50.0,21.2,21.0,24,0.0,0.0,55.8,53.0,64.2,66.0,71.0,71.0,1.9,2.0,3,1.3,3
1.0,0.25,1.0,North Dakota,50.0,50,50,50.0,22.2,22.0,25,0.0,0.0,59.4,59.0,65.0,66.0,58.1,71.0,1.6,2.0,2,2.0,4
2.0,0.25,2.0,North Dakota,50.0,50,50,50.0,23.8,24.0,25,0.0,0.0,55.7,53.0,63.9,66.0,71.0,71.0,3.5,3.0,5,2.8,5
1.0,0.1,2.0,North Dakota,50.0,50,50,50.0,21.1,21.0,23,0.0,0.0,65.3,66.0,70.0,69.0,71.0,71.0,2.6,3.0,4,2.9,4
2.0,0.1,2.0,North Dakota,50.0,50,50,50.0,21.5,22.0,23,0.0,0.0,63.9,66.0,68.8,69.0,71.0,71.0,3.1,3.0,4,2.9,5
2.0,0.1,0.5,North Dakota,50.0,50,50,50.0,21.0,21.0,23,0.0,0.0,63.9,66.0,68.9,69.0,71.0,71.0,1.8,1.5,3,2.9,5
2.0,0.25,1.0,North Dakota,50.0,50,50,50.0,23.1,23.0,25,0.0,0.0,55.9,53.0,63.9,66.0,71.0,71.0,3.7,3.5,5,3.0,4
2.0,0.25,0.5,North Dakota,50.0,50,50,50.0,22.6,23.0,24,0.0,0.0,59.4,59.0,67.1,66.0,71.0,71.0,1.8,2.0,3,3.1,4
1.0,0.25,2.0,North Dakota,50.0,50,50,50.0,22.6,22.0,24,0.0,0.0,59.3,59.0,64.5,66.0,71.0,71.0,2.5,2.5,3,3.2,4
2.0,0.1,1.0,North Dakota,50.0,50,50,50.0,22.1,22.0,24,0.0,0.0,63.7,66.0,68.9,69.0,71.0,71.0,3.2,3.0,5,3.2,5
1.0,0.01,0.5,South Dakota,50.0,46,66,49.0,32.8,32.5,36,0.0,0.0,52.7,50.0,53.9,51.0,76.2,71.0,13.0,14.0,15,3.2,6
0.5,0.1,1.0,Michigan,50.0,50,50,50.0,35.3,35.0,39,0.0,0.0,52.6,52.0,55.0,55.0,28.0,28.0,24.1,24.5,26,21.3,27
0.5,0.1,0.5,Michigan,50.0,50,50,50.0,30.6,31.0,35,0.0,0.0,53.0,54.0,55.6,56.0,58.2,58.0,21.0,21.0,25,22.7,26
0.5,0.1,2.0,Michigan,50.0,50,50,50.0,38.0,39.0,40,0.0,0.0,51.0,50.0,54.8,54.0,58.8,58.0,27.3,27.0,32,22.8,25
1.0,0.25,2.0,Michigan,50.0,50,50,50.0,36.0,36.0,38,0.0,0.0,50.0,50.0,54.0,54.0,57.1,57.0,29.6,29.0,34,27.6,30
2.0,0.25,0.5,Arizona,50.1,40,55,50.5,10.1,11.0,11,0.8,2.0,67.6,55.0,75.6,61.0,66.1,59.0,9.5,9.5,11,0.9,3
1.0,0.05,2.0,Vermont,50.1,42,66,42.0,7.8,7.5,10,2.5,6.0,71.7,70.0,83.8,82.0,58.0,52.0,15.4,15.0,20,6.2,8
0.5,0.05,1.0,Oklahoma,50.2,36,56,53.0,18.4,19.0,20,0.2,1.0,56.1,56.0,59.1,57.0,37.3,28.0,8.6,9.0,13,3.2,4
