alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Washington,52.0,52,52,52.0,12.2,12.0,14,0.0,0.0,55.0,55.0,57.2,57.0,28.0,28.0,14.2,14.0,16,7.1,8
1.0,0.25,1.0,Washington,52.0,52,52,52.0,14.8,15.0,16,0.0,0.0,55.0,55.0,57.6,57.0,28.0,28.0,19.4,18.0,24,8.0,10
0.5,0.25,2.0,Washington,52.0,52,52,52.0,14.2,14.0,15,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,18.5,18.5,22,8.3,9
2.0,0.25,1.0,Washington,52.0,52,52,52.0,15.1,15.0,16,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,17.5,17.0,22,8.5,11
1.0,0.25,2.0,Washington,52.0,52,52,52.0,14.9,15.0,16,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,17.4,17.0,20,8.7,10
2.0,0.25,2.0,Washington,52.0,52,52,52.0,14.1,14.0,16,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,17.7,17.5,23,10.6,12
2.0,0.05,1.0,Idaho,52.0,43,71,43.0,15.0,14.5,18,0.5,3.0,55.8,44.0,66.4,57.0,28.0,28.0,38.8,39.0,43,12.1,16
1.0,0.25,2.0,Kentucky,52.0,28,58,58.0,51.8,52.5,57,0.2,1.0,67.0,65.0,74.0,73.0,28.0,28.0,19.9,20.5,30,14.1,21
0.5,0.05,2.0,Wisconsin,52.0,44,54,54.0,43.1,44.0,46,0.2,2.0,61.6,62.0,64.9,67.0,39.1,28.0,81.8,81.0,89,22.1,27
1.0,0.05,0.5,Wisconsin,52.1,44,67,54.0,42.2,44.0,49,0.7,3.0,60.2,62.0,62.8,65.0,35.6,28.0,80.0,81.5,92,22.9,31
0.5,0.25,0.5,Illinois,52.2,48,56,52.0,48.7,49.0,52,0.0,0.0,55.1,54.5,60.3,59.5,66.0,63.0,13.1,13.5,15,0.7,2
2.0,0.1,0.5,Illinois,52.2,35,56,53.0,57.1,58.0,60,0.0,0.0,60.1,56.0,66.6,65.0,66.6,65.5,16.1,16.5,21,3.6,7
0.5,0.1,0.5,New York,52.2,47,69,50.0,10.0,9.5,16,0.1,1.0,61.1,55.0,72.6,68.5,28.0,28.0,130.3,134.0,141,36.6,41
0.5,0.05,0.5,Wisconsin,52.4,44,68,54.0,39.3,40.0,48,0.9,4.0,59.9,62.0,65.3,65.5,35.3,28.0,67.8,65.0,87,22.2,32
1.0,0.05,2.0,Wisconsin,52.4,44,68,54.0,42.1,42.5,50,0.3,1.0,59.7,62.0,62.0,63.0,35.6,28.0,82.9,83.0,94,23.7,33
0.5,0.1,2.0,Wisconsin,52.4,40,62,54.0,39.6,40.5,43,0.3,1.0,60.7,62.0,61.8,63.0,30.8,28.0,84.3,84.5,90,26.5,33
1.0,0.1,1.0,Illinois,52.5,48,56,53.0,56.6,57.5,59,0.0,0.0,55.9,56.0,64.5,65.0,69.4,65.5,16.7,17.5,24,3.2,5
2.0,0.05,0.5,Arizona,52.5,44,58,58.0,7.4,7.0,9,0.1,1.0,55.2,58.0,62.5,69.0,28.0,28.0,14.6,14.5,19,3.6,4
ALL,ALL,ALL,Wyoming,52.53888888888889,39,113,42.0,11.186111111111112,12.0,14,0.05277777777777778,1.0,65.31111111111112,51.0,76.475,65.0,64.45874587458746,28.0,1.8689024390243902,2.0,6,0.6916666666666667,2
0.5,0.05,0.5,Arizona,52.6,44,58,58.0,7.5,7.5,9,0.0,0.0,55.4,58.0,67.9,69.0,28.0,28.0,10.7,11.0,13,2.6,3
1.0,0.1,2.0,New York,52.6,47,55,55.0,8.9,8.5,14,0.0,0.0,61.3,62.0,69.7,69.0,28.0,28.0,180.9,178.0,201,40.6,44
1.0,0.05,2.0,Arizona,52.7,44,58,58.0,7.2,7.0,8,0.2,1.0,56.7,58.0,66.8,67.5,31.4,28.0,14.3,14.5,18,3.8,5
0.5,0.05,2.0,Arizona,52.8,45,58,58.0,7.0,7.0,9,0.1,1.0,55.8,58.0,67.2,66.0,31.4,28.0,13.3,14.0,17,4.1,6
0.5,0.05,0.5,Indiana,52.8,34,58,58.0,43.6,43.5,48,0.7,3.0,63.8,65.0,70.2,69.0,78.6,86.0,17.5,17.0,26,9.4,13
1.0,0.1,2.0,Iowa,52.8,33,62,56.0,34.7,34.5,39,0.3,1.0,59.1,62.0,60.1,63.0,41.4,31.0,86.4,85.5,95,53.4,57
ALL,ALL,ALL,Oklahoma,52.80277777777778,36,100,57.0,28.808333333333334,32.0,43,0.1638888888888889,1.0,66.68888888888888,66.0,75.43055555555556,73.0,38.71508379888268,28.0,7.548746518105849,7.0,18,7.0472222222222225,15
2.0,0.05,1.0,Wisconsin,53.0,44,54,54.0,44.6,44.5,48,0.1,1.0,61.5,62.0,65.1,65.0,36.4,28.0,74.1,75.5,80,21.4,27
0.5,0.1,1.0,Iowa,53.0,49,62,49.0,33.5,33.5,39,0.2,1.0,56.7,53.0,57.8,54.0,47.9,59.0,76.4,76.0,86,52.4,60
2.0,0.1,1.0,Nevada,53.1,45,89,45.0,5.0,5.0,5,0.0,0.0,59.2,47.0,134.4,134.0,108.2,138.0,3.6,3.0,6,0.0,0
1.0,0.1,0.5,Nevada,53.1,45,89,45.0,5.0,5.0,5,0.0,0.0,58.2,47.0,135.6,134.0,92.2,66.0,2.4,2.5,4,0.0,0
0.5,0.1,2.0,Nevada,53.1,45,89,45.0,5.0,5.0,5,0.0,0.0,58.7,47.0,134.4,134.0,110.8,138.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Washington,53.1,52,63,52.0,12.6,13.0,13,0.0,0.0,57.0,55.0,59.0,57.0,28.0,28.0,13.8,13.5,17,6.3,8
1.0,0.25,0.5,Washington,53.1,52,63,52.0,12.9,13.0,14,0.0,0.0,55.9,55.0,58.3,57.0,28.0,28.0,15.3,15.5,19,6.8,8
2.0,0.25,0.5,Washington,53.1,52,63,52.0,14.3,15.0,15,0.0,0.0,56.5,55.0,59.2,57.0,33.2,28.0,18.2,18.5,22,9.5,11
1.0,0.05,2.0,Ohio,53.2,47,77,47.0,59.7,59.5,66,0.0,0.0,68.6,65.0,73.6,77.0,78.3,77.0,25.8,26.0,30,14.4,19
2.0,0.1,0.5,New York,53.2,47,62,55.0,9.7,9.5,14,0.1,1.0,62.0,62.0,73.0,74.5,28.0,28.0,182.4,182.0,191,39.3,41
0.5,0.1,0.5,Illinois,53.3,52,56,52.0,46.4,47.0,49,0.0,0.0,59.5,56.0,66.9,65.0,74.7,73.5,10.0,10.5,12,0.7,2
2.0,0.05,1.0,Ohio,53.3,47,77,47.0,60.7,61.0,64,0.0,0.0,64.1,63.0,73.3,77.0,73.6,76.0,24.0,24.0,29,13.5,17
1.0,0.1,0.5,New York,53.3,47,62,55.0,8.9,10.0,12,0.4,4.0,63.3,62.0,71.9,69.0,28.0,28.0,170.6,171.5,186,39.3,45
2.0,0.1,2.0,Indiana,53.4,34,58,58.0,59.1,59.5,63,0.1,1.0,61.8,63.0,66.2,67.0,74.9,77.0,32.7,33.0,43,17.1,22
0.5,0.05,1.0,Wisconsin,53.4,44,68,54.0,42.7,43.5,51,0.2,1.0,61.3,62.0,64.6,67.0,35.6,28.0,81.1,78.0,103,22.4,35
2.0,0.05,0.5,Wisconsin,53.4,44,68,54.0,42.3,43.5,51,0.4,3.0,60.2,62.0,64.7,63.0,43.3,28.0,82.8,83.5,93,23.2,34
1.0,0.1,2.0,Illinois,53.5,52,56,53.0,58.2,58.5,60,0.0,0.0,58.3,56.0,65.9,65.0,71.5,72.0,16.8,16.0,21,3.8,5
0.5,0.1,2.0,Oregon,53.5,45,85,46.0,13.7,13.5,16,0.0,0.0,61.8,52.5,72.9,68.5,151.1,150.5,4.7,5.0,6,6.8,9
1.0,0.25,0.5,North Dakota,53.6,41,55,55.0,12.8,13.0,13,0.0,0.0,58.6,59.0,63.5,64.0,66.3,67.0,5.7,6.0,7,1.0,1
0.5,0.25,2.0,North Dakota,53.6,41,55,55.0,17.6,18.0,19,0.0,0.0,58.6,59.0,63.5,64.0,73.8,67.0,6.4,7.0,8,2.0,3
1.0,0.25,2.0,North Dakota,53.6,41,55,55.0,20.4,20.0,22,0.0,0.0,58.6,59.0,63.5,64.0,65.4,67.0,9.9,10.0,12,2.4,4
2.0,0.25,2.0,North Dakota,53.6,41,55,55.0,20.5,21.0,22,0.0,0.0,58.6,59.0,63.5,64.0,69.6,67.0,12.9,13.0,16,2.8,4
0.5,0.25,0.5,Nebraska,53.6,53,55,53.0,31.7,32.0,33,0.0,0.0,58.0,55.0,68.4,65.0,116.2,98.0,2.8,3.0,4,6.4,8
1.0,0.1,0.5,Oregon,53.7,45,85,46.0,13.5,14.0,16,0.0,0.0,59.8,52.5,79.3,85.0,183.0,178.0,2.0,2.0,3,5.1,6
2.0,0.05,2.0,Oklahoma,53.7,36,57,57.0,36.7,37.0,40,0.1,1.0,66.1,66.0,71.6,73.0,28.0,28.0,10.5,10.0,13,11.3,14
1.0,0.05,1.0,Nevada,53.8,45,89,45.0,4.6,5.0,5,0.0,0.0,65.6,52.0,136.4,138.0,114.8,138.0,2.3,2.0,4,0.0,0
1.0,0.25,2.0,Nebraska,53.8,53,55,53.0,47.1,46.5,50,0.0,0.0,58.8,55.0,66.3,65.0,166.6,182.0,4.1,4.0,5,8.9,10
0.5,0.05,1.0,Idaho,53.9,43,68,51.5,13.3,14.0,16,0.1,1.0,58.0,56.0,65.7,64.0,28.0,28.0,35.6,36.0,42,10.5,13
0.5,0.25,2.0,Nebraska,54.0,53,55,54.0,44.3,44.5,46,0.0,0.0,59.8,59.0,68.5,65.0,151.2,182.0,3.1,3.0,4,7.5,8
2.0,0.25,2.0,Nebraska,54.0,53,55,54.0,50.5,51.0,53,0.0,0.0,59.8,59.0,67.2,65.0,120.4,182.0,4.3,4.0,6,8.8,10
1.0,0.05,2.0,Oklahoma,54.0,36,66,57.0,34.8,35.0,37,0.1,1.0,69.8,73.0,72.3,73.0,28.0,28.0,7.9,8.5,10,9.7,12
0.5,0.25,1.0,Florida,54.0,54,54,54.0,8.5,9.0,10,0.0,0.0,63.2,64.0,69.7,64.0,39.6,28.0,27.3,26.5,31,25.7,27
1.0,0.25,2.0,Florida,54.0,54,54,54.0,8.9,9.5,10,0.0,0.0,64.0,64.0,74.9,77.0,42.5,42.5,43.1,42.5,48,26.5,28
2.0,0.25,2.0,Florida,54.0,54,54,54.0,8.9,8.5,12,0.0,0.0,63.8,64.0,70.9,70.5,45.4,57.0,44.4,44.0,48,26.5,28
1.0,0.25,1.0,Florida,54.0,54,54,54.0,8.4,8.5,10,0.3,3.0,65.3,64.0,73.1,77.0,42.5,42.5,39.5,40.0,44,26.6,28
0.5,0.25,2.0,Florida,54.0,54,54,54.0,8.0,8.0,9,0.0,0.0,63.4,64.0,73.7,77.0,42.5,42.5,35.4,35.5,39,26.7,29
2.0,0.25,1.0,Florida,54.0,54,54,54.0,8.2,8.0,10,0.0,0.0,64.0,64.0,72.2,77.0,45.4,57.0,42.2,41.0,48,27.3,28
0.5,0.1,1.0,Illinois,54.1,52,56,54.0,54.2,54.0,59,0.0,0.0,59.4,59.5,65.7,65.0,71.2,71.0,13.1,14.0,17,2.0,3
2.0,0.1,2.0,Illinois,54.1,52,56,54.0,58.8,58.5,61,0.0,0.0,59.9,60.5,66.4,66.0,28.0,28.0,19.4,20.0,23,4.2,5
2.0,0.05,0.5,Oklahoma,54.1,36,73,57.0,35.0,35.0,37,0.1,1.0,65.9,69.5,72.4,73.0,28.0,28.0,6.6,6.0,11,7.6,10
2.0,0.1,2.0,New York,54.1,47,62,55.0,8.7,8.5,12,0.4,3.0,64.7,62.0,76.2,81.0,28.0,28.0,174.7,175.5,191,40.7,43
2.0,0.1,0.5,Oregon,54.2,46,85,46.0,15.1,15.0,17,0.0,0.0,62.0,57.0,73.3,73.5,182.2,184.0,4.3,4.5,6,6.4,8
1.0,0.25,0.5,Nebraska,54.2,53,55,55.0,41.3,41.0,43,0.0,0.0,60.6,63.0,68.4,65.0,182.0,182.0,2.0,2.0,2,7.7,9
2.0,0.25,0.5,Nebraska,54.2,53,55,55.0,45.9,46.0,48,0.0,0.0,60.4,63.0,68.2,65.0,166.6,182.0,4.0,4.0,6,7.7,9
0.5,0.05,0.5,Ohio,54.2,47,77,47.0,47.1,47.0,51,0.1,1.0,64.8,63.0,68.8,67.0,72.9,73.0,17.1,17.0,25,10.3,13
2.0,0.05,2.0,Indiana,54.2,34,58,58.0,57.7,58.0,62,0.3,2.0,64.4,65.0,68.8,69.0,75.2,83.5,30.1,28.5,36,15.6,19
0.5,0.1,2.0,Illinois,54.3,49,56,56.0,54.8,55.0,56,0.0,0.0,61.5,63.0,67.7,69.5,72.3,74.5,15.3,15.5,19,4.3,6
ALL,ALL,ALL,Wisconsin,54.33611111111111,40,88,54.0,38.638888888888886,39.0,51,0.5722222222222222,4.0,62.16111111111111,62.0,65.87777777777778,63.0,31.669444444444444,28.0,77.67777777777778,81.0,104,26.033333333333335,41
2.0,0.1,1.0,Illinois,54.4,52,56,54.5,58.1,58.0,60,0.0,0.0,60.8,59.5,66.2,66.0,65.5,72.0,17.5,17.5,20,3.1,5
2.0,0.05,2.0,Illinois,54.4,52,56,54.5,55.4,55.5,57,0.0,0.0,63.5,59.5,71.3,70.0,28.0,28.0,20.3,20.0,26,4.4,6
0.5,0.1,2.0,Nebraska,54.4,53,55,55.0,41.2,41.5,43,0.0,0.0,62.0,65.0,76.8,76.0,166.6,182.0,2.7,3.0,4,7.1,8
1.0,0.25,1.0,Nebraska,54.4,53,55,55.0,45.8,45.5,48,0.0,0.0,61.2,63.0,66.4,65.0,151.2,182.0,2.8,2.5,5,7.8,9
2.0,0.25,1.0,Nebraska,54.4,53,55,55.0,48.9,49.0,51,0.0,0.0,61.6,64.0,66.5,65.5,135.8,182.0,4.6,4.0,7,8.5,9
1.0,0.05,1.0,Indiana,54.4,34,67,58.0,54.7,54.5,61,0.0,0.0,65.2,67.0,72.5,70.0,85.1,86.0,24.4,24.5,29,15.4,20
1.0,0.05,1.0,Wisconsin,54.4,44,68,54.0,43.9,43.5,51,0.3,2.0,62.0,62.0,65.2,65.0,31.5,28.0,78.1,78.5,90,21.3,26
0.5,0.1,0.5,Washington,54.5,52,77,52.0,12.0,12.0,13,0.0,0.0,57.3,55.0,60.7,57.0,28.0,28.0,12.1,12.5,15,6.5,9
1.0,0.05,1.0,Oklahoma,54.5,36,66,57.0,33.6,33.0,39,0.1,1.0,67.0,66.0,73.0,73.0,28.0,28.0,7.7,8.0,11,7.7,11
1.0,0.1,1.0,Washington,54.5,52,77,52.0,14.0,13.5,16,0.0,0.0,57.3,55.0,61.4,57.0,34.5,28.0,17.2,18.0,20,8.3,10
1.0,0.1,2.0,Washington,54.5,52,77,52.0,14.5,14.5,16,0.0,0.0,57.3,55.0,63.8,60.0,28.0,28.0,17.0,16.5,21,8.8,10
2.0,0.05,2.0,California,54.5,41,68,54.5,4.6,5.0,5,10.9,23.0,74.2,75.0,86.3,84.0,28.0,28.0,87.3,85.5,108,32.1,33
2.0,0.1,2.0,California,54.5,41,68,54.5,4.8,4.0,7,11.3,24.0,72.8,74.0,79.3,79.5,28.0,28.0,86.9,90.0,103,32.3,34
0.5,0.1,1.0,Nebraska,54.6,53,55,55.0,35.2,35.0,38,0.0,0.0,65.8,65.0,75.1,71.0,173.6,182.0,2.0,2.0,3,6.6,8
0.5,0.25,1.0,Nebraska,54.6,53,55,55.0,36.6,37.0,39,0.0,0.0,62.0,63.0,66.3,65.0,166.6,182.0,2.6,2.5,4,7.6,9
1.0,0.1,1.0,Nebraska,54.8,53,55,55.0,42.8,43.0,45,0.0,0.0,66.3,65.0,74.2,76.0,166.6,182.0,3.6,4.0,4,6.8,9
2.0,0.1,0.5,Nebraska,54.8,53,55,55.0,43.7,43.0,48,0.0,0.0,65.1,65.0,78.8,80.0,151.2,182.0,4.4,4.0,7,7.2,9
2.0,0.1,2.0,Nebraska,54.8,53,55,55.0,48.3,48.0,50,0.0,0.0,65.9,65.0,79.5,76.0,173.6,182.0,4.3,4.0,6,7.8,9
1.0,0.1,2.0,Nebraska,54.8,53,55,55.0,45.1,45.0,47,0.0,0.0,63.8,65.0,74.8,76.0,173.6,182.0,4.1,4.0,6,8.3,10
0.5,0.25,0.5,Florida,54.8,54,62,54.0,7.8,8.0,10,0.0,0.0,63.6,64.0,71.0,68.5,33.8,28.0,19.9,20.0,25,24.9,28
1.0,0.1,0.5,Iowa,54.8,49,65,56.0,32.9,32.5,37,0.1,1.0,59.3,62.0,61.1,62.5,54.2,62.0,76.4,78.5,88,54.4,60
1.0,0.05,0.5,Iowa,54.8,49,65,56.0,29.7,29.5,35,0.2,1.0,60.1,62.0,62.4,64.0,60.9,62.0,79.6,76.5,94,57.2,64
0.5,0.05,0.5,Illinois,54.9,52,56,56.0,42.6,43.5,47,0.0,0.0,67.5,65.0,73.3,74.5,71.5,72.0,10.7,10.0,14,0.9,2
0.5,0.05,2.0,Illinois,54.9,52,56,56.0,51.0,51.0,55,0.0,0.0,65.7,66.0,71.6,76.0,76.2,76.5,15.2,15.5,19,4.9,7
2.0,0.1,1.0,New York,54.9,47,62,55.0,10.2,10.0,13,0.3,3.0,64.5,62.0,72.5,69.0,28.0,28.0,174.4,174.5,193,39.2,42
0.5,0.05,0.5,North Dakota,55.0,55,55,55.0,8.8,8.5,11,0.0,0.0,68.2,63.5,76.7,70.5,59.8,59.0,2.9,3.0,5,0.1,1
0.5,0.1,0.5,North Dakota,55.0,55,55,55.0,11.5,11.5,12,0.0,0.0,59.4,59.0,64.0,64.0,64.7,63.0,3.6,3.5,6,0.2,1
0.5,0.05,1.0,North Dakota,55.0,55,55,55.0,10.3,10.5,12,0.0,0.0,64.3,64.0,72.8,68.0,61.5,59.0,5.4,5.0,8,0.5,1
0.5,0.1,1.0,North Dakota,55.0,55,55,55.0,11.2,11.0,12,0.0,0.0,60.8,59.0,65.9,64.0,64.7,63.0,4.6,4.5,7,1.0,2
1.0,0.1,0.5,North Dakota,55.0,55,55,55.0,12.8,13.0,14,0.0,0.0,60.0,59.0,65.2,64.0,61.4,59.0,6.5,6.0,8,1.1,2
0.5,0.25,1.0,North Dakota,55.0,55,55,55.0,11.7,12.0,12,0.0,0.0,59.0,59.0,64.0,64.0,72.2,67.0,4.3,4.0,6,1.3,2
1.0,0.05,0.5,North Dakota,55.0,55,55,55.0,11.5,12.0,13,0.0,0.0,63.6,63.5,76.9,71.5,62.3,59.0,6.1,6.5,9,1.5,3
0.5,0.1,2.0,North Dakota,55.0,55,55,55.0,17.1,17.0,18,0.0,0.0,61.4,61.0,67.0,64.0,63.9,59.0,7.2,7.5,11,1.5,4
1.0,0.05,1.0,North Dakota,55.0,55,55,55.0,16.6,17.0,17,0.0,0.0,63.3,63.0,74.0,65.0,59.0,59.0,8.0,7.5,12,1.6,3
1.0,0.25,1.0,North Dakota,55.0,55,55,55.0,19.3,19.5,20,0.0,0.0,59.0,59.0,64.0,64.0,67.2,67.0,8.0,7.5,12,1.7,3
2.0,0.1,0.5,North Dakota,55.0,55,55,55.0,18.7,19.0,21,0.0,0.0,60.0,59.0,66.1,64.0,61.4,59.0,8.8,8.5,14,1.8,3
1.0,0.05,2.0,North Dakota,55.0,55,55,55.0,17.3,17.5,20,0.0,0.0,65.5,64.0,76.4,77.0,61.5,59.0,9.4,9.0,14,2.4,4
2.0,0.25,0.5,North Dakota,55.0,55,55,55.0,19.9,20.0,22,0.0,0.0,59.4,59.0,64.0,64.0,72.2,67.0,7.9,8.0,10,2.4,4
1.0,0.1,2.0,North Dakota,55.0,55,55,55.0,19.4,19.0,22,0.0,0.0,60.8,59.0,64.8,64.0,64.7,63.0,11.5,12.0,15,2.5,4
2.0,0.25,1.0,North Dakota,55.0,55,55,55.0,20.4,20.0,22,0.0,0.0,59.0,59.0,64.0,64.0,67.1,67.0,12.3,12.0,16,2.6,4
2.0,0.05,1.0,North Dakota,55.0,55,55,55.0,17.8,17.5,20,0.0,0.0,62.7,64.0,74.0,68.0,60.6,59.0,11.3,12.0,14,2.6,4
2.0,0.05,0.5,North Dakota,55.0,55,55,55.0,16.6,17.0,18,0.0,0.0,69.5,64.0,81.4,77.0,59.8,59.0,8.6,8.5,12,2.8,4
2.0,0.1,2.0,North Dakota,55.0,55,55,55.0,19.3,19.0,21,0.0,0.0,61.8,63.0,69.6,64.0,62.0,59.0,13.0,13.0,15,2.8,4
2.0,0.1,1.0,North Dakota,55.0,55,55,55.0,18.9,19.0,20,0.0,0.0,60.4,59.0,67.0,64.0,64.6,67.0,11.3,11.5,14,3.0,4
2.0,0.05,2.0,North Dakota,55.0,55,55,55.0,17.2,17.0,20,0.0,0.0,64.9,63.5,74.5,70.5,62.3,59.0,10.8,11.5,14,3.1,4
0.5,0.05,0.5,Nebraska,55.0,55,55,55.0,27.1,27.5,30,0.0,0.0,76.1,74.5,85.3,90.0,165.2,182.0,1.8,2.0,3,5.6,7
2.0,0.05,0.5,Nebraska,55.0,55,55,55.0,43.2,43.5,45,0.0,0.0,71.2,65.0,87.1,90.0,173.6,182.0,4.3,4.5,6,6.5,8
0.5,0.1,0.5,Nebraska,55.0,55,55,55.0,29.8,29.5,32,0.0,0.0,65.0,65.0,84.1,90.0,149.8,182.0,1.7,2.0,3,6.5,7
1.0,0.05,0.5,Nebraska,55.0,55,55,55.0,36.1,37.0,37,0.0,0.0,69.9,65.0,83.4,87.0,165.2,182.0,1.9,2.0,2,6.8,8
1.0,0.1,0.5,Nebraska,55.0,55,55,55.0,37.4,38.0,40,0.0,0.0,65.0,65.0,77.6,76.0,173.6,182.0,1.8,2.0,3,7.2,9
2.0,0.05,2.0,Nebraska,55.0,55,55,55.0,46.9,47.0,49,0.0,0.0,70.7,65.0,88.7,90.0,191.1,182.0,4.0,4.0,6,7.3,9
2.0,0.1,1.0,Nebraska,55.0,55,55,55.0,46.9,47.0,49,0.0,0.0,65.0,65.0,78.0,76.0,182.0,182.0,4.4,4.5,5,8.2,10
0.5,0.25,1.0,Kentucky,55.0,28,58,58.0,43.6,43.5,47,0.1,1.0,67.3,65.0,71.9,74.0,45.2,28.0,12.5,13.0,16,10.1,14
2.0,0.25,1.0,Kentucky,55.0,28,58,58.0,53.1,53.5,59,0.1,1.0,67.5,65.0,73.5,75.0,28.0,28.0,20.3,21.0,24,13.0,20
0.5,0.1,0.5,Florida,55.0,54,64,54.0,6.6,7.0,9,0.3,3.0,67.5,64.0,78.5,77.0,43.0,28.0,19.3,20.5,25,25.3,27
1.0,0.25,0.5,Florida,55.0,54,64,54.0,8.4,8.0,11,0.0,0.0,64.9,64.0,71.8,77.0,48.8,57.0,30.6,31.0,34,25.6,27
2.0,0.25,0.5,Florida,55.0,54,64,54.0,8.3,8.0,10,0.0,0.0,64.0,64.0,75.3,77.0,53.5,57.0,42.2,42.0,47,26.9,29
1.0,0.1,2.0,Florida,55.0,54,64,54.0,7.3,7.5,9,1.2,3.0,73.6,77.0,83.4,86.0,48.8,57.0,39.6,39.5,45,27.6,31
ALL,ALL,ALL,California,55.05277777777778,41,108,41.0,4.247222222222222,4.0,10,14.514044943820224,25.0,81.15730337078652,75.0,99.36046511627907,84.0,28.0,28.0,85.46944444444445,91.5,108,31.316666666666666,34
1.0,0.05,0.5,Illinois,55.1,53,56,56.0,50.6,50.5,54,0.0,0.0,67.5,66.0,73.2,73.0,65.5,73.5,11.2,11.0,16,3.6,6
2.0,0.05,0.5,Illinois,55.1,53,56,56.0,52.9,52.5,59,0.0,0.0,66.9,65.0,74.1,73.0,68.2,72.0,16.3,17.5,22,4.7,8
2.0,0.05,0.5,Indiana,55.2,44,58,58.0,56.7,57.0,60,0.1,1.0,64.1,67.0,70.9,69.0,78.5,82.0,27.8,27.5,36,14.7,19
0.5,0.05,1.0,California,55.2,41,75,54.5,4.0,4.0,5,11.4,24.0,75.5,75.0,113.6,84.0,28.0,28.0,85.6,84.0,99,30.7,32
1.0,0.05,0.5,California,55.2,41,75,54.5,4.4,4.0,6,11.3,24.0,75.8,75.0,101.1,84.0,28.0,28.0,84.3,84.5,100,31.9,33
ALL,ALL,ALL,Ohio,55.38611111111111,47,116,47.0,55.93055555555556,57.0,69,0.08055555555555556,2.0,69.79722222222222,63.0,77.03888888888889,67.0,73.38333333333334,69.0,25.508333333333333,26.0,47,13.505555555555556,22
1.0,0.1,1.0,North Dakota,55.4,55,59,55.0,18.0,18.0,21,0.0,0.0,60.0,59.0,65.5,64.0,63.1,59.0,7.5,8.0,11,1.3,3
1.0,0.05,2.0,Illinois,55.4,53,56,56.0,54.7,55.0,57,0.0,0.0,67.3,66.5,73.6,74.5,55.5,63.0,16.4,16.5,21,4.1,5
0.5,0.1,2.0,New York,55.4,47,68,55.0,10.2,10.5,13,0.1,1.0,62.0,62.0,73.3,69.0,28.0,28.0,181.4,183.5,197,38.0,41
0.5,0.05,0.5,Iowa,55.4,49,65,56.0,27.5,27.0,32,0.1,1.0,60.8,62.0,62.8,64.5,54.4,62.0,70.8,71.5,81,53.6,63
0.5,0.05,1.0,Illinois,55.6,53,56,56.0,47.8,49.0,50,0.0,0.0,70.0,73.0,75.8,76.0,67.0,72.0,10.2,10.0,17,2.4,4
2.0,0.1,1.0,Oregon,55.6,45,85,46.0,15.1,15.0,17,0.0,0.0,59.2,48.0,70.8,62.0,145.3,170.5,5.4,5.0,8,6.8,9
1.0,0.1,0.5,Washington,55.6,52,77,52.0,12.3,12.0,13,0.0,0.0,58.8,55.0,64.1,57.0,34.5,28.0,15.1,15.0,20,6.8,8
0.5,0.1,2.0,Washington,55.6,52,77,52.0,14.5,15.0,16,0.0,0.0,59.0,55.0,65.7,63.0,28.0,28.0,17.0,18.0,20,7.4,9
1.0,0.05,2.0,Nebraska,55.6,53,65,55.0,43.1,43.0,47,0.1,1.0,66.6,65.0,80.0,83.0,173.6,182.0,5.1,5.5,7,7.6,10
2.0,0.1,1.0,Washington,55.6,52,77,52.0,14.5,14.5,15,0.0,0.0,59.0,55.0,64.6,60.0,40.9,28.0,15.6,15.0,19,8.9,10
1.0,0.05,1.0,Illinois,55.7,53,56,56.0,52.2,52.0,55,0.0,0.0,69.5,73.0,75.4,76.0,76.1,75.0,16.1,16.0,19,4.1,6
2.0,0.05,1.0,Illinois,55.7,53,56,56.0,53.6,53.0,57,0.0,0.0,69.4,70.0,75.0,74.5,56.7,70.5,17.0,17.0,20,4.5,8
0.5,0.1,1.0,New York,55.7,47,72,55.0,9.1,10.0,12,0.6,4.0,66.0,65.5,77.6,81.0,28.0,28.0,161.8,160.5,181,38.3,41
0.5,0.05,1.0,Nebraska,55.8,53,65,55.0,32.8,32.5,35,0.0,0.0,68.7,65.0,89.0,90.0,165.2,182.0,1.6,1.5,3,6.1,8
1.0,0.05,1.0,Ohio,55.8,47,67,55.0,58.8,59.0,60,0.1,1.0,69.1,67.0,75.0,77.0,76.9,77.0,23.0,22.5,31,13.8,17
0.5,0.1,1.0,Kentucky,55.9,28,90,58.0,40.6,40.5,43,0.6,3.0,74.7,77.0,82.5,79.0,31.8,28.0,10.5,9.5,15,8.6,14
1.0,0.05,2.0,Idaho,55.9,43,71,60.0,13.2,14.0,16,1.3,9.0,63.4,68.0,70.3,76.5,28.0,28.0,39.2,38.0,46,12.7,17
