alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Colorado,53.8,44,61,60.0,17.2,17.5,19,2.3,6.0,60.8,61.0,63.5,64.0,28.0,28.0,45.4,44.5,53,10.3,12
2.0,0.1,2.0,Michigan,53.8,51,68,51.0,30.2,31.0,35,3.0,10.0,65.6,68.5,70.2,72.0,52.5,61.0,26.2,27.5,31,32.3,39
2.0,0.1,0.5,Wisconsin,53.9,47,57,55.0,44.4,44.5,47,0.0,0.0,57.6,57.0,62.0,62.0,28.0,28.0,71.3,71.5,79,21.3,24
0.5,0.1,1.0,Wisconsin,53.9,50,60,53.5,41.1,41.0,44,0.3,1.0,58.6,57.0,62.4,62.5,28.0,28.0,64.2,65.0,71,23.1,25
0.5,0.01,0.5,Minnesota,53.9,49,56,56.0,36.7,37.0,46,0.0,0.0,56.7,58.0,61.5,61.0,77.5,74.5,27.5,28.5,36,26.6,36
1.0,0.25,0.5,Illinois,54.0,51,56,56.0,59.0,59.5,63,0.3,1.0,57.6,56.0,63.1,64.0,28.0,28.0,21.5,22.0,25,5.6,9
1.0,0.25,1.0,Illinois,54.0,51,56,56.0,60.8,61.5,63,0.3,1.0,57.9,56.0,62.5,64.0,28.0,28.0,25.0,25.0,30,8.3,10
1.0,0.1,1.0,Colorado,54.0,44,61,59.5,19.6,19.0,24,1.5,5.0,60.6,60.5,63.0,64.0,28.0,28.0,49.9,50.0,61,10.6,12
0.5,0.25,1.0,Virginia,54.1,46,68,49.0,28.5,29.0,31,0.2,1.0,61.4,68.0,71.1,70.0,82.1,83.0,16.3,16.0,20,2.2,4
1.0,0.25,1.0,Virginia,54.1,46,68,49.0,36.5,36.0,40,0.0,0.0,59.4,59.0,69.8,69.0,75.7,83.0,18.3,18.5,24,3.7,6
0.5,0.01,2.0,Minnesota,54.1,49,56,56.0,35.0,35.0,42,0.3,2.0,57.4,58.0,62.3,62.0,60.2,70.0,38.8,38.5,46,32.8,41
2.0,0.05,1.0,Colorado,54.3,44,61,60.0,19.7,20.0,22,0.6,4.0,60.5,60.5,62.5,62.5,28.0,28.0,52.6,52.0,59,10.1,11
0.5,0.05,0.5,Wisconsin,54.3,47,64,55.0,38.9,39.5,43,0.1,1.0,62.2,63.0,64.7,66.5,28.0,28.0,53.0,52.0,62,23.3,30
1.0,0.25,0.5,Virginia,54.4,46,68,49.0,30.0,30.0,32,0.0,0.0,57.7,50.0,67.4,68.0,76.8,83.0,16.4,16.0,21,3.7,6
2.0,0.25,2.0,Virginia,54.4,46,68,49.0,40.4,40.5,42,0.2,2.0,59.6,59.0,69.6,69.0,78.8,83.0,19.0,18.5,25,4.0,6
2.0,0.25,0.5,Virginia,54.4,46,68,49.0,37.8,38.5,40,0.0,0.0,61.3,68.0,69.3,70.0,84.8,83.0,17.3,17.5,22,4.4,6
2.0,0.25,0.5,Georgia,54.4,44,79,44.0,53.1,53.5,57,0.0,0.0,75.6,79.0,76.6,79.0,69.6,45.0,8.4,9.0,10,7.4,10
0.5,0.05,1.0,Colorado,54.4,44,61,60.0,15.7,16.0,17,1.5,6.0,61.5,61.0,64.3,64.0,28.0,28.0,40.3,38.0,48,10.5,12
0.5,0.1,2.0,Wisconsin,54.4,47,65,54.0,42.2,42.0,46,0.0,0.0,58.0,57.0,59.8,60.0,28.0,28.0,70.3,68.5,81,22.6,29
2.0,0.01,0.5,Minnesota,54.4,48,56,56.0,39.3,38.0,47,0.0,0.0,57.6,58.0,63.8,61.0,68.9,71.0,36.7,36.5,51,31.6,38
2.0,0.1,0.5,California,54.4,41,66,57.0,3.9,4.0,5,6.5,30.0,74.5,67.0,112.11111111111111,105.0,28.0,28.0,63.6,63.5,77,34.0,36
0.5,0.05,0.5,Illinois,54.5,51,56,56.0,43.7,43.0,47,0.5,1.0,71.9,76.5,75.7,79.0,73.9,72.0,13.0,13.0,16,2.7,4
1.0,0.1,1.0,Wisconsin,54.5,47,62,54.5,41.9,42.5,45,0.1,1.0,59.3,60.0,61.5,61.5,28.0,28.0,72.9,73.0,90,22.5,26
2.0,0.1,2.0,Wisconsin,54.5,47,64,54.5,43.1,43.0,45,0.0,0.0,57.8,57.0,60.8,62.0,28.0,28.0,69.3,70.0,76,22.8,26
1.0,0.01,2.0,Minnesota,54.5,48,56,56.0,39.0,37.5,46,0.0,0.0,56.9,58.0,64.3,62.5,67.8,67.0,38.0,39.0,42,32.3,40
1.0,0.1,2.0,Illinois,54.6,51,56,56.0,59.3,59.5,65,0.6,1.0,63.3,64.0,68.5,71.0,35.8,28.0,22.7,22.5,27,8.4,12
2.0,0.01,2.0,Minnesota,54.6,49,56,56.0,43.5,45.0,50,0.0,0.0,57.6,58.0,63.7,64.0,71.8,74.0,40.4,41.5,46,28.1,37
2.0,0.01,1.0,Minnesota,54.6,49,56,56.0,42.2,43.0,49,0.0,0.0,57.8,58.0,62.2,62.5,64.8,70.5,39.2,38.5,48,30.1,38
1.0,0.1,1.0,Illinois,54.7,51,56,56.0,59.1,59.0,64,0.4,1.0,63.6,64.0,69.1,71.0,41.1,28.0,22.9,23.0,26,7.0,10
1.0,0.1,2.0,Indiana,54.7,48,77,48.0,53.0,52.5,59,0.0,0.0,70.1,67.0,76.5,77.5,78.9,80.0,17.6,17.0,22,12.5,16
0.5,0.05,1.0,Michigan,54.7,51,69,52.5,28.4,27.0,39,2.7,7.0,67.9,69.0,72.7,73.0,50.9,61.0,20.7,20.5,25,25.6,33
1.0,0.01,0.5,Arizona,54.8,44,94,45.0,8.7,9.0,10,0.8,2.0,85.2,91.0,108.0,110.0,91.7,84.0,6.8,6.5,9,1.6,3
1.0,0.05,2.0,Illinois,55.0,51,56,56.0,57.8,58.0,62,0.4,1.0,70.5,74.0,74.7,80.0,49.1,28.0,21.8,22.0,26,7.6,13
2.0,0.1,0.5,Indiana,55.0,48,67,48.0,52.3,52.5,59,0.0,0.0,71.3,72.0,75.8,77.0,78.0,80.0,18.1,18.0,26,12.9,18
0.5,0.1,1.0,Michigan,55.0,51,73,51.0,27.1,26.0,38,2.3,7.0,66.5,68.0,70.8,71.0,54.2,61.0,22.8,22.0,29,29.8,35
0.5,0.1,0.5,Illinois,55.1,51,56,56.0,47.0,47.5,50,0.5,1.0,65.8,64.0,70.0,71.0,71.4,67.0,16.1,16.0,18,3.2,6
2.0,0.1,1.0,Wisconsin,55.2,50,60,56.0,43.4,44.0,46,0.0,0.0,59.0,60.0,61.4,61.0,28.0,28.0,67.5,66.5,77,22.3,29
1.0,0.1,0.5,Wisconsin,55.2,47,62,56.0,41.8,43.0,45,0.0,0.0,59.1,57.5,61.4,61.0,28.0,28.0,65.7,64.5,82,22.4,27
0.5,0.1,0.5,Michigan,55.2,51,68,51.0,23.0,22.0,31,1.9,8.0,64.8,68.0,70.9,71.0,28.0,28.0,19.6,20.5,26,29.4,36
1.0,0.1,0.5,Illinois,55.5,51,56,56.0,55.1,55.0,57,0.7,1.0,65.6,64.0,69.4,71.0,28.0,28.0,18.5,18.5,22,6.5,8
2.0,0.1,0.5,Illinois,55.5,51,56,56.0,58.6,59.0,62,0.5,1.0,66.2,64.0,70.9,72.0,46.1,28.0,21.8,23.0,26,7.8,10
0.5,0.1,2.0,Illinois,55.5,51,56,56.0,58.0,58.5,60,0.8,1.0,67.0,67.5,70.7,71.5,28.0,28.0,23.9,24.0,27,7.9,9
0.5,0.1,1.0,Illinois,55.6,52,56,56.0,52.1,52.0,55,0.7,1.0,67.0,64.0,73.4,75.5,28.0,28.0,17.1,17.0,21,6.3,7
2.0,0.05,1.0,Illinois,55.6,52,56,56.0,58.9,59.0,62,0.5,1.0,67.2,64.0,76.5,77.0,47.0,28.0,24.5,24.0,30,7.2,10
2.0,0.1,2.0,Illinois,55.6,52,56,56.0,61.9,61.5,65,0.4,1.0,65.6,64.0,71.0,72.0,36.4,28.0,23.7,23.5,27,8.1,10
0.5,0.1,0.5,Colorado,55.6,44,61,60.0,14.5,15.0,15,1.2,6.0,61.2,61.0,63.1,64.0,28.0,28.0,28.4,27.0,35,8.6,11
2.0,0.25,1.0,Nevada,55.8,48,74,48.0,6.0,6.0,6,0.0,0.0,70.4,68.0,76.3,76.0,75.0,75.0,1.7,2.0,2,0.0,0
0.5,0.05,1.0,Illinois,55.8,51,64,56.0,51.4,50.5,59,0.6,1.0,70.9,74.0,75.9,79.0,28.0,28.0,16.8,15.5,21,6.4,9
2.0,0.1,1.0,Michigan,55.8,51,68,52.5,31.1,31.5,36,1.8,8.0,65.0,67.0,70.4,72.0,56.3,62.0,26.7,27.5,33,31.3,37
2.0,0.05,2.0,Illinois,56.0,56,56,56.0,60.6,61.0,65,0.5,1.0,67.5,64.0,78.2,78.5,45.2,28.0,24.1,23.0,30,7.3,9
0.5,0.05,2.0,Illinois,56.0,56,56,56.0,54.7,55.0,57,0.3,1.0,71.9,75.5,76.6,79.0,33.6,28.0,22.7,23.0,27,7.4,10
2.0,0.1,1.0,Illinois,56.0,56,56,56.0,61.6,61.5,64,0.8,1.0,66.4,64.0,75.0,77.0,37.9,28.0,23.6,23.0,28,7.9,10
2.0,0.1,2.0,Colorado,56.0,46,61,60.0,21.0,21.0,24,0.3,2.0,61.2,61.0,62.8,62.5,28.0,28.0,48.2,47.0,54,9.7,12
2.0,0.1,1.0,Indiana,56.2,48,77,48.0,52.8,53.0,56,0.0,0.0,70.5,67.0,75.2,77.5,77.2,73.0,20.5,20.0,27,12.5,15
0.5,0.05,1.0,California,56.2,41,66,57.0,4.0,4.0,5,8.8,22.0,80.2,67.0,107.0,105.0,28.0,28.0,60.1,61.0,66,30.6,33
1.0,0.05,0.5,Illinois,56.3,51,64,56.0,52.0,53.0,55,0.4,1.0,67.7,67.5,75.0,78.0,28.0,28.0,16.5,16.5,21,6.6,11
0.5,0.05,0.5,Indiana,56.3,48,78,48.0,35.3,36.0,38,0.0,0.0,72.4,72.0,78.8,78.0,80.5,73.0,14.0,15.0,20,8.7,13
2.0,0.25,0.5,Idaho,56.3,52,71,52.0,15.5,16.0,18,0.0,0.0,60.6,58.0,64.1,63.0,28.0,28.0,30.6,31.5,36,13.9,16
1.0,0.1,2.0,California,56.3,41,66,57.0,4.5,5.0,6,4.6,22.0,69.3,66.0,111.4,105.0,28.0,28.0,62.6,64.0,69,33.3,35
ALL,ALL,ALL,Colorado,56.36666666666667,44,89,60.0,17.9,19.0,24,2.0194444444444444,10.0,66.03055555555555,61.0,72.30833333333334,64.0,28.058333333333334,28.0,45.727777777777774,47.0,64,10.105555555555556,14
1.0,0.05,2.0,Wisconsin,56.4,47,67,57.5,42.0,42.0,48,0.1,1.0,60.5,61.0,65.8,65.5,28.0,28.0,61.8,62.0,68,23.0,27
0.5,0.1,2.0,Indiana,56.5,48,67,54.5,48.4,48.0,54,0.0,0.0,71.6,72.0,76.6,77.5,82.1,80.0,18.1,18.0,23,14.6,19
0.5,0.05,1.0,Wisconsin,56.5,47,66,57.0,40.4,40.0,45,0.0,0.0,61.4,62.5,64.7,66.5,32.5,28.0,65.3,66.5,74,23.5,28
1.0,0.1,2.0,Colorado,56.9,44,60,60.0,21.1,21.0,23,0.5,5.0,59.1,61.0,62.6,64.0,28.0,28.0,50.4,49.0,57,9.5,12
0.5,0.1,0.5,Indiana,56.9,48,67,54.5,35.4,35.5,39,0.0,0.0,73.1,77.0,78.2,78.0,80.1,76.0,15.1,14.5,21,12.1,16
2.0,0.1,1.0,California,56.9,41,67,57.0,4.0,4.0,6,8.5,21.0,78.1,66.5,121.3,112.0,28.0,28.0,60.8,59.0,66,33.9,35
2.0,0.1,1.0,Colorado,57.0,44,60,60.0,20.9,21.0,22,0.9,5.0,60.6,61.0,62.8,63.0,28.0,28.0,50.4,49.0,60,9.8,11
2.0,0.25,2.0,Nevada,57.2,48,74,48.0,6.0,6.0,6,0.0,0.0,71.2,68.0,76.4,76.0,75.0,75.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,Colorado,57.2,44,61,60.0,18.7,18.5,21,1.0,5.0,62.6,61.0,65.3,64.0,28.0,28.0,49.7,49.0,59,10.8,13
1.0,0.05,1.0,Colorado,57.2,46,61,60.0,18.5,19.0,21,1.1,5.0,61.2,61.0,63.6,64.0,28.0,28.0,51.4,52.0,55,11.0,13
0.5,0.25,1.0,Idaho,57.2,52,71,55.0,12.2,11.5,15,0.1,1.0,62.4,61.5,66.1,67.5,28.0,28.0,27.0,26.5,33,13.9,17
2.0,0.25,1.0,Idaho,57.3,52,71,52.0,16.4,16.5,19,0.1,1.0,62.1,58.0,64.9,61.0,28.0,28.0,26.2,25.0,31,12.6,15
2.0,0.05,0.5,Wisconsin,57.3,47,66,58.5,39.8,39.0,45,0.0,0.0,61.8,62.5,64.6,66.0,28.0,28.0,68.2,67.0,74,24.9,28
2.0,0.25,0.5,Mississippi,57.4,42,75,64.0,15.1,15.0,16,0.0,0.0,109.9,120.0,124.8,122.0,185.0,185.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,Idaho,57.5,52,71,52.0,15.1,16.0,17,0.0,0.0,62.3,58.0,65.8,65.0,28.0,28.0,29.2,28.0,34,13.3,16
2.0,0.1,0.5,Virginia,57.6,46,68,58.5,36.3,36.0,38,0.2,2.0,63.4,69.0,76.5,78.5,82.1,83.0,13.8,13.5,19,4.1,6
2.0,0.05,0.5,Illinois,57.6,51,77,56.0,57.2,58.0,59,0.2,1.0,69.6,67.5,73.7,78.0,55.9,47.5,22.0,21.5,29,6.2,10
1.0,0.25,0.5,Idaho,57.6,52,71,52.0,11.7,12.0,14,0.0,0.0,60.5,58.0,63.7,61.0,28.0,28.0,28.3,29.0,32,15.1,17
0.5,0.1,0.5,California,57.7,41,66,61.5,4.4,4.0,6,2.7,12.0,65.7,66.5,106.5,105.0,28.0,28.0,51.8,51.5,56,30.1,32
1.0,0.05,0.5,Virginia,57.9,46,68,58.5,27.0,26.5,30,0.3,2.0,73.9,70.0,87.3,87.0,103.0,109.5,10.4,10.0,15,2.6,5
1.0,0.25,1.0,Kentucky,58.0,55,60,60.0,42.0,42.0,45,0.0,0.0,71.4,77.0,79.4,81.0,98.9,102.0,22.4,21.5,27,12.0,14
1.0,0.25,2.0,Kentucky,58.0,55,60,60.0,43.0,43.0,46,0.0,0.0,69.7,74.0,79.2,80.0,97.1,97.0,26.4,26.0,30,13.4,17
1.0,0.05,2.0,Michigan,58.0,51,73,51.0,31.3,31.5,42,1.4,6.0,66.6,69.5,72.2,73.0,62.1,68.0,24.6,24.5,35,29.0,36
0.5,0.1,1.0,California,58.1,41,67,66.0,4.2,4.0,6,8.5,22.0,74.5,67.0,113.4,105.0,28.0,28.0,61.6,59.0,72,31.4,34
0.5,0.25,0.5,Virginia,58.2,46,68,58.5,18.4,18.0,20,0.1,1.0,65.4,69.0,75.0,70.5,81.8,83.0,11.7,12.0,15,0.5,3
0.5,0.1,2.0,Georgia,58.2,44,79,45.5,45.9,46.0,49,0.0,0.0,75.7,79.0,79.0,79.0,66.3,45.0,5.7,5.5,8,3.0,5
2.0,0.25,2.0,Idaho,58.2,52,71,52.0,15.0,15.0,18,0.0,0.0,62.3,58.0,65.0,61.0,28.0,28.0,25.7,25.0,31,14.2,16
0.5,0.1,2.0,California,58.2,41,67,57.0,4.5,4.5,6,4.1,24.0,69.8,66.5,102.6,105.0,28.0,28.0,61.7,61.0,71,32.1,33
0.5,0.1,1.0,Georgia,58.3,44,79,45.5,35.2,35.5,38,0.0,0.0,78.9,79.0,79.6,79.0,92.5,67.0,3.5,4.0,5,2.6,5
0.5,0.1,2.0,Colorado,58.5,44,61,60.0,20.0,20.0,22,0.9,6.0,61.2,61.0,63.3,64.0,28.0,28.0,45.1,45.0,50,9.5,11
1.0,0.05,2.0,Colorado,58.5,44,61,60.0,20.0,20.0,22,0.6,5.0,61.1,61.0,63.7,64.0,28.0,28.0,53.1,52.0,57,10.1,13
2.0,0.25,1.0,Kentucky,58.5,55,60,60.0,44.6,44.0,49,0.0,0.0,72.2,74.0,78.6,80.0,97.4,97.0,25.1,25.0,27,13.4,16
2.0,0.25,0.5,Kentucky,58.5,55,60,60.0,42.0,41.5,46,0.0,0.0,71.0,74.0,79.0,80.0,74.6,87.0,24.1,24.0,29,13.6,16
1.0,0.05,0.5,Wisconsin,58.5,47,67,60.0,40.1,39.5,44,0.0,0.0,63.5,65.0,65.8,67.0,28.0,28.0,64.6,65.0,82,23.5,25
1.0,0.05,0.5,Michigan,58.6,51,71,60.0,30.7,29.5,39,2.3,7.0,69.4,71.0,72.4,73.0,55.2,68.0,20.4,20.5,29,24.1,32
2.0,0.05,1.0,Wisconsin,58.7,53,66,57.5,41.5,42.0,43,0.0,0.0,63.3,64.0,65.8,66.5,32.5,28.0,63.4,65.0,73,23.7,27
0.5,0.05,2.0,Wisconsin,58.7,47,67,59.0,39.3,40.5,44,0.0,0.0,64.6,66.5,67.3,67.0,28.0,28.0,72.1,71.5,79,24.6,29
0.5,0.05,0.5,Colorado,58.8,44,61,60.0,12.8,13.0,15,0.9,4.0,61.8,61.0,64.4,64.0,28.0,28.0,30.3,29.5,39,8.7,9
0.5,0.25,1.0,Nevada,58.9,48,74,58.0,5.0,5.0,5,0.0,0.0,72.0,72.0,76.5,76.5,75.0,75.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Nebraska,59.0,59,59,59.0,28.8,29.0,30,0.0,0.0,69.0,70.0,72.4,74.0,168.44444444444446,186.0,1.2,1.0,2,2.2,4
0.5,0.1,0.5,Nebraska,59.0,59,59,59.0,26.9,27.5,29,0.0,0.0,71.2,70.0,74.2,74.0,108.6,79.0,2.1,2.0,4,3.1,4
0.5,0.05,0.5,Nebraska,59.0,59,59,59.0,24.4,24.0,26,0.0,0.0,72.0,72.0,75.0,75.0,115.0,79.0,2.2,2.0,3,3.2,4
0.5,0.1,1.0,Nebraska,59.0,59,59,59.0,34.0,34.0,37,0.0,0.0,70.2,70.0,73.8,74.0,160.9,186.0,1.3,1.0,2,4.3,6
1.0,0.25,0.5,Nebraska,59.0,59,59,59.0,39.7,39.5,43,0.0,0.0,70.0,70.0,71.2,70.0,175.4,186.0,1.2,1.0,3,4.4,5
0.5,0.25,2.0,Nebraska,59.0,59,59,59.0,43.0,43.0,45,0.0,0.0,69.0,70.0,71.2,70.0,171.5,186.0,1.4,1.0,2,4.5,5
1.0,0.05,0.5,Nebraska,59.0,59,59,59.0,37.0,36.5,42,0.0,0.0,72.0,72.0,76.2,75.0,132.2,132.5,1.5,1.5,2,4.6,7
0.5,0.25,1.0,Nebraska,59.0,59,59,59.0,34.8,34.5,37,0.0,0.0,66.0,70.0,70.4,70.0,160.5,186.0,1.3,1.0,2,4.8,6
1.0,0.1,0.5,Nebraska,59.0,59,59,59.0,37.4,37.0,40,0.0,0.0,69.0,70.0,72.4,74.0,160.5,186.0,1.3,1.0,2,4.8,6
0.5,0.05,1.0,Nebraska,59.0,59,59,59.0,31.9,32.0,35,0.0,0.0,72.4,74.0,75.4,76.0,129.5,120.5,1.7,2.0,3,4.9,7
1.0,0.25,1.0,Nebraska,59.0,59,59,59.0,46.0,46.0,49,0.0,0.0,68.0,70.0,71.2,70.0,162.9,186.0,2.1,2.0,3,4.9,6
0.5,0.05,2.0,Nebraska,59.0,59,59,59.0,39.0,39.0,41,0.0,0.0,72.4,74.0,74.8,76.0,110.9,79.0,2.5,2.0,5,5.4,7
0.5,0.1,2.0,Nebraska,59.0,59,59,59.0,40.0,40.0,44,0.0,0.0,71.2,70.0,73.4,74.0,162.0,186.0,1.8,1.5,4,5.6,7
1.0,0.1,1.0,Nebraska,59.0,59,59,59.0,42.8,43.5,44,0.0,0.0,72.0,72.0,75.0,75.0,175.4,186.0,2.0,2.0,3,5.6,8
1.0,0.05,1.0,Nebraska,59.0,59,59,59.0,40.6,41.0,42,0.0,0.0,71.6,70.0,74.8,74.0,129.3,118.0,3.1,3.0,6,5.9,8
2.0,0.25,0.5,Nebraska,59.0,59,59,59.0,49.7,50.0,52,0.0,0.0,70.0,70.0,70.8,70.0,175.0,186.0,1.9,2.0,3,6.0,7
2.0,0.1,0.5,Nebraska,59.0,59,59,59.0,48.3,48.0,50,0.0,0.0,70.4,70.0,73.4,74.0,143.4,186.0,1.9,2.0,3,6.0,7
1.0,0.25,2.0,Nebraska,59.0,59,59,59.0,48.8,49.0,51,0.0,0.0,70.0,70.0,71.6,70.0,186.0,186.0,2.5,2.5,3,6.5,9
2.0,0.25,2.0,Nebraska,59.0,59,59,59.0,53.9,54.0,55,0.0,0.0,70.0,70.0,70.4,70.0,175.4,186.0,2.9,3.0,4,6.7,9
1.0,0.1,2.0,Nebraska,59.0,59,59,59.0,46.6,47.0,48,0.0,0.0,69.2,70.0,73.0,74.0,143.3,186.0,3.2,3.0,4,6.9,8
0.5,0.01,2.0,Nebraska,59.0,59,59,59.0,26.4,26.5,29,0.0,0.0,74.0,74.0,86.9,90.5,154.3,144.0,3.7,3.0,8,7.0,10
2.0,0.05,0.5,Nebraska,59.0,59,59,59.0,45.1,45.0,48,0.0,0.0,71.6,70.0,74.4,74.0,100.1,79.0,3.2,4.0,5,7.1,9
2.0,0.25,1.0,Nebraska,59.0,59,59,59.0,49.6,50.0,52,0.0,0.0,70.0,70.0,71.2,70.0,175.4,186.0,2.8,3.0,4,7.3,9
1.0,0.05,2.0,Nebraska,59.0,59,59,59.0,44.4,45.0,46,0.0,0.0,71.6,70.0,74.9,74.0,153.9,186.0,3.6,4.0,5,7.7,10
2.0,0.1,2.0,Nebraska,59.0,59,59,59.0,50.6,50.5,52,0.0,0.0,70.2,70.0,73.8,74.0,154.0,186.0,3.0,3.0,4,7.8,9
2.0,0.05,1.0,Nebraska,59.0,59,59,59.0,45.0,44.0,48,0.0,0.0,71.2,70.0,74.2,74.0,111.3,79.5,3.8,4.0,6,8.0,10
2.0,0.1,1.0,Nebraska,59.0,59,59,59.0,47.3,48.0,50,0.0,0.0,70.8,70.0,72.8,74.0,110.7,79.5,4.1,4.0,5,8.1,11
2.0,0.05,2.0,Nebraska,59.0,59,59,59.0,48.6,48.0,53,0.0,0.0,72.4,74.0,74.4,76.0,110.8,79.0,3.9,4.0,5,8.6,10
0.5,0.25,0.5,Kentucky,59.0,55,60,60.0,26.0,26.0,29,0.0,0.0,73.6,74.0,80.0,81.0,103.8,106.0,12.1,12.5,16,9.7,11
0.5,0.25,1.0,Kentucky,59.0,55,60,60.0,35.9,36.0,38,0.0,0.0,73.1,74.0,79.4,80.0,83.3,87.0,20.3,21.0,25,9.8,12
0.5,0.1,1.0,Kentucky,59.0,55,60,60.0,30.5,30.5,37,0.0,0.0,77.4,81.0,83.0,83.0,107.5,110.0,13.8,13.5,21,10.7,14
0.5,0.25,1.0,Pennsylvania,59.0,59,59,59.0,44.4,44.5,48,0.0,0.0,65.8,65.0,70.2,69.0,28.0,28.0,38.5,40.5,43,10.8,16
1.0,0.1,2.0,Kentucky,59.0,55,60,60.0,40.6,41.0,45,0.0,0.0,76.3,77.5,82.1,82.0,79.3,94.5,23.6,22.0,32,11.8,16
2.0,0.25,2.0,Pennsylvania,59.0,59,59,59.0,45.8,46.0,50,0.0,0.0,66.6,65.0,70.2,71.0,28.0,28.0,39.3,39.0,45,11.9,17
2.0,0.25,2.0,Kentucky,59.0,55,60,60.0,44.6,45.0,48,0.0,0.0,72.5,74.0,79.8,80.0,98.1,97.0,27.8,27.0,31,13.0,17
2.0,0.25,0.5,Pennsylvania,59.0,59,59,59.0,43.4,44.5,50,0.0,0.0,65.8,65.0,69.6,69.0,28.0,28.0,42.1,42.5,47,14.0,19
0.5,0.25,2.0,Kentucky,59.0,55,60,60.0,40.0,40.0,43,0.0,0.0,72.5,74.0,80.6,80.0,98.4,102.0,22.5,22.5,26,14.2,19
0.5,0.25,2.0,Idaho,59.1,52,71,52.0,13.9,14.0,16,0.2,2.0,63.5,58.0,66.5,65.0,28.0,28.0,27.8,29.0,31,13.8,15
1.0,0.25,1.0,Nevada,59.2,48,74,58.0,6.0,6.0,6,0.0,0.0,72.0,72.0,76.5,76.5,75.0,75.0,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Wisconsin,59.272222222222226,47,97,56.0,40.99166666666667,42.0,51,0.10277777777777777,2.0,64.6138888888889,60.0,67.95277777777778,63.5,32.27777777777778,28.0,65.93888888888888,67.0,90,22.67222222222222,30
1.0,0.25,2.0,Virginia,59.4,46,68,64.5,38.8,38.5,41,0.0,0.0,61.7,69.0,69.5,70.5,79.4,83.0,19.3,19.0,24,4.8,8
1.0,0.05,1.0,Illinois,59.4,56,82,56.0,55.0,55.5,58,0.3,1.0,71.6,70.0,78.1,78.5,49.1,28.0,22.8,21.5,31,7.2,10
ALL,ALL,ALL,Illinois,59.43333333333333,51,103,56.0,53.327777777777776,56.0,69,0.3416666666666667,1.0,71.1,64.0,76.46666666666667,76.0,49.03055555555556,28.0,20.208333333333332,21.0,31,6.416666666666667,13
1.0,0.25,0.5,Nevada,59.5,48,74,58.0,5.0,5.0,5,0.0,0.0,72.0,72.0,76.5,76.5,75.0,75.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Kentucky,59.5,55,60,60.0,20.3,20.5,25,0.0,0.0,77.5,80.5,83.6,82.0,112.6,110.0,9.8,9.5,13,10.3,13
1.0,0.25,1.0,Pennsylvania,59.6,59,65,59.0,43.9,43.0,48,0.0,0.0,66.8,65.0,70.2,69.0,28.0,28.0,41.4,42.5,46,13.1,16
ALL,ALL,ALL,Nebraska,59.791666666666664,59,95,59.0,38.419444444444444,39.0,55,0.0,0.0,72.16388888888889,70.0,76.68888888888888,74.0,147.1368715083799,186.0,2.6638888888888888,2.0,12,5.983333333333333,14
1.0,0.1,0.5,Virginia,59.8,46,68,68.0,29.3,29.0,32,0.1,1.0,63.7,70.0,80.6,87.0,89.6,86.5,13.1,12.5,16,1.5,3
0.5,0.05,0.5,Michigan,59.9,51,73,60.0,23.7,25.0,29,3.5,9.0,72.4,73.0,75.8,73.0,31.3,28.0,16.5,17.0,24,25.8,35
2.0,0.25,1.0,Pennsylvania,60.0,59,69,59.0,46.5,47.0,49,0.0,0.0,66.4,65.0,70.4,69.0,28.0,28.0,41.2,41.0,46,11.0,14
1.0,0.25,0.5,Pennsylvania,60.0,59,69,59.0,43.4,44.0,47,0.0,0.0,66.6,65.0,71.7,69.0,28.0,28.0,41.0,41.0,48,11.2,17
0.5,0.25,2.0,Pennsylvania,60.0,59,69,59.0,45.5,47.0,50,0.0,0.0,66.6,65.0,70.0,69.0,28.0,28.0,43.0,42.0,48,11.3,16
1.0,0.1,1.0,Kentucky,60.0,60,60,60.0,38.8,38.5,41,0.0,0.0,76.0,74.0,81.2,81.0,93.3,98.5,18.6,18.0,23,11.8,14
1.0,0.25,0.5,Kentucky,60.0,60,60,60.0,35.0,34.0,39,0.0,0.0,75.8,74.0,80.3,80.0,97.6,102.0,20.2,21.0,22,13.1,16
0.5,0.25,0.5,Pennsylvania,60.0,59,69,59.0,39.9,40.5,46,0.0,0.0,66.8,65.0,70.9,70.0,28.0,28.0,35.4,35.5,40,13.6,19
0.5,0.25,2.0,Nevada,60.1,48,74,58.0,6.0,6.0,6,0.0,0.0,72.0,72.0,76.5,76.5,75.0,75.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Virginia,60.1,46,68,68.0,25.2,24.5,30,0.0,0.0,70.2,70.0,84.8,87.0,101.0,101.0,9.1,9.5,12,1.7,4
