alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Wyoming,40.4,38,44,38.0,11.8,11.5,13,0.0,0.0,44.8,44.0,56.0,56.0,56.5,51.0,5.2,5.0,6,0.0,0
0.5,0.01,2.0,New Mexico,40.4,38,41,41.0,10.1,10.0,12,0.0,0.0,49.6,51.5,57.0,54.0,28.0,28.0,24.0,24.5,30,3.3,5
0.5,0.25,1.0,Pennsylvania,40.4,37,49,37.0,45.4,46.0,48,0.0,0.0,48.7,48.0,52.1,52.0,28.0,28.0,32.9,31.5,45,13.4,17
0.5,0.05,1.0,Minnesota,40.4,35,46,40.0,37.3,38.5,42,0.2,1.0,44.4,44.5,46.3,46.0,44.9,45.5,52.2,51.5,62,34.2,40
0.5,0.25,1.0,Iowa,40.4,36,42,40.0,24.3,24.5,28,0.0,0.0,41.6,42.0,43.4,42.0,45.4,46.0,95.2,94.0,111,60.3,65
2.0,0.25,1.0,Iowa,40.4,40,42,40.0,21.9,22.0,27,0.1,1.0,41.6,42.0,43.3,42.0,45.0,45.0,112.2,114.5,122,65.7,72
ALL,ALL,ALL,Tennessee,40.46666666666667,32,134,32.0,34.71666666666667,38.0,49,0.44722222222222224,3.0,62.361111111111114,62.0,82.61111111111111,77.0,41.83565459610028,28.0,20.261838440111422,20.0,40,9.380555555555556,19
2.0,0.1,2.0,South Dakota,40.5,40,45,40.0,50.0,50.0,52,0.0,0.0,44.2,43.0,46.3,45.0,62.2,52.0,10.4,10.5,14,0.9,2
0.5,0.25,2.0,South Dakota,40.5,40,45,40.0,49.4,50.0,51,0.0,0.0,43.2,43.0,45.5,45.0,70.6,80.0,5.9,5.5,8,1.1,2
1.0,0.1,1.0,South Dakota,40.5,40,45,40.0,48.3,48.0,52,0.0,0.0,45.2,45.0,46.9,45.0,54.2,52.0,6.6,6.0,9,1.2,3
1.0,0.1,2.0,Arizona,40.5,35,52,40.0,9.3,9.0,10,1.1,2.0,63.6,78.0,78.2,81.0,31.4,28.0,6.6,6.5,8,1.7,3
0.5,0.1,0.5,Idaho,40.5,36,61,36.0,6.1,6.0,9,7.0,16.0,59.9,60.0,89.8,63.5,28.0,28.0,39.6,41.0,45,16.3,19
0.5,0.1,0.5,Iowa,40.6,40,42,40.0,23.0,22.5,27,0.0,0.0,41.6,42.0,45.2,45.0,45.3,46.0,89.2,89.0,97,55.8,59
1.0,0.25,1.0,Iowa,40.6,40,42,40.0,23.5,23.0,28,0.0,0.0,41.6,42.0,43.0,42.0,45.5,46.0,108.3,109.0,118,63.0,66
ALL,ALL,ALL,Michigan,40.66388888888889,35,116,37.0,39.85,41.0,52,0.5472222222222223,5.0,48.702777777777776,40.0,55.56388888888889,42.0,48.172222222222224,52.0,15.83611111111111,16.0,28,18.08888888888889,27
2.0,0.05,1.0,Tennessee,40.7,32,61,32.0,43.6,43.5,46,0.3,1.0,59.8,62.0,78.8,77.0,28.0,28.0,24.1,23.0,28,11.1,14
1.0,0.25,0.5,Nevada,40.8,37,42,41.0,4.0,4.0,4,0.0,0.0,56.0,56.0,87.0,87.0,80.3,102.5,4.5,4.5,5,0.0,0
2.0,0.1,1.0,South Dakota,40.8,40,45,40.0,48.4,48.5,50,0.0,0.0,44.6,44.0,46.4,45.0,63.4,58.5,9.8,9.5,14,1.5,2
2.0,0.05,0.5,Minnesota,40.8,39,44,41.0,39.8,39.0,46,0.2,1.0,44.2,44.0,46.2,46.5,38.9,42.0,51.6,52.0,61,35.6,40
0.5,0.1,0.5,South Dakota,40.9,40,43,40.0,38.4,38.5,41,0.0,0.0,44.0,44.0,46.4,45.0,64.0,58.5,3.6,3.5,6,0.8,2
1.0,0.25,0.5,Iowa,41.0,40,42,41.0,23.9,23.5,31,0.1,1.0,42.2,42.0,44.5,43.0,44.9,45.0,100.2,102.5,107,60.9,65
0.5,0.1,2.0,Iowa,41.2,36,42,42.0,25.9,25.0,29,0.2,2.0,42.4,42.0,47.4,48.0,45.7,46.0,96.2,96.0,101,59.4,63
1.0,0.1,1.0,Iowa,41.2,40,42,42.0,24.6,25.0,28,1.3,13.0,43.1,42.0,47.3,47.0,46.0,46.0,100.7,101.0,111,61.1,67
2.0,0.1,2.0,Iowa,41.2,40,42,42.0,23.8,23.0,28,2.3,23.0,44.0,42.0,47.1,47.0,45.7,46.0,105.3,105.0,115,63.1,66
0.5,0.05,2.0,South Dakota,41.3,40,45,40.0,46.1,46.0,49,0.0,0.0,46.9,45.0,51.1,51.0,69.0,65.0,6.0,5.5,10,1.1,3
1.0,0.1,2.0,South Dakota,41.3,40,45,40.0,48.8,48.5,51,0.0,0.0,45.7,45.0,49.4,51.0,52.8,52.0,8.8,9.5,11,1.1,2
2.0,0.1,0.5,South Dakota,41.4,40,45,40.0,48.4,48.5,49,0.0,0.0,45.2,45.0,47.6,45.5,54.7,52.0,7.9,8.0,11,1.1,2
0.5,0.1,2.0,South Dakota,41.4,40,45,40.0,48.4,49.0,50,0.0,0.0,44.2,45.0,46.3,45.0,65.8,65.0,5.9,5.0,10,1.1,3
2.0,0.25,1.0,Pennsylvania,41.4,37,48,37.0,47.4,47.5,50,0.0,0.0,49.0,48.0,52.2,52.0,28.0,28.0,30.2,30.5,35,11.9,14
0.5,0.25,0.5,Pennsylvania,41.4,37,48,37.0,44.2,45.0,49,0.0,0.0,50.1,50.5,53.7,54.0,28.0,28.0,27.1,26.5,37,12.8,21
1.0,0.05,0.5,Iowa,41.4,40,42,42.0,27.8,26.5,34,2.2,19.0,45.2,42.0,52.5,49.0,45.8,46.0,87.1,86.5,97,53.6,58
0.5,0.1,1.0,Iowa,41.4,40,42,42.0,24.9,23.5,29,1.2,6.0,44.4,42.0,47.5,46.5,45.4,46.0,93.2,92.5,99,56.8,60
2.0,0.1,1.0,Iowa,41.4,40,42,42.0,24.1,24.5,28,0.4,3.0,43.2,42.0,49.9,48.5,45.5,46.0,106.2,105.5,128,62.7,67
1.0,0.1,2.0,Iowa,41.4,40,42,42.0,23.3,23.5,30,1.6,16.0,43.8,42.0,47.4,48.0,45.5,46.0,109.3,107.5,127,63.0,70
ALL,ALL,ALL,Minnesota,41.49444444444445,30,76,41.0,39.34722222222222,39.0,49,0.10555555555555556,5.0,44.919444444444444,44.0,47.25555555555555,46.0,35.708333333333336,28.0,54.32222222222222,55.0,73,34.425,45
1.0,0.25,2.0,Nevada,41.5,41,42,41.5,4.7,5.0,5,0.0,0.0,57.1,56.0,87.0,87.0,88.0,103.0,4.7,5.0,6,0.0,0
0.5,0.05,2.0,Arizona,41.5,31,52,40.0,8.7,9.0,9,1.2,2.0,73.4,78.0,80.4,81.0,38.2,28.0,6.2,6.0,8,2.3,3
2.0,0.25,0.5,North Carolina,41.5,38,57,38.0,27.3,27.5,30,0.1,1.0,62.5,62.5,73.4,72.5,80.5,92.5,12.0,12.0,16,6.2,10
2.0,0.1,2.0,Idaho,41.5,36,58,36.0,12.4,11.5,16,3.2,16.0,50.8,53.0,70.8,61.0,28.0,28.0,47.7,47.5,56,15.2,18
0.5,0.1,2.0,Idaho,41.6,36,56,37.5,10.4,9.5,15,5.7,17.0,58.0,57.0,94.5,66.0,28.0,28.0,46.8,47.5,55,15.9,18
2.0,0.05,2.0,Minnesota,41.6,39,44,41.0,42.1,41.5,46,0.1,1.0,45.1,45.5,46.5,46.0,36.9,35.0,54.1,54.0,61,35.1,40
0.5,0.05,2.0,Minnesota,41.6,39,44,41.0,38.1,39.0,43,0.1,1.0,44.8,44.0,46.6,46.0,35.9,28.0,56.8,57.5,62,35.7,43
2.0,0.05,1.0,Minnesota,41.6,39,44,41.0,40.1,40.0,44,0.1,1.0,45.0,45.0,46.5,46.5,31.9,28.0,58.2,59.0,72,37.0,44
1.0,0.05,1.0,Iowa,41.6,40,42,42.0,27.0,26.5,32,0.8,2.0,44.6,43.0,50.8,50.0,45.8,46.0,100.9,101.0,106,57.6,62
2.0,0.05,1.0,Iowa,41.6,40,42,42.0,28.4,29.0,34,6.6,28.0,52.5,48.0,54.8,50.0,46.0,46.0,104.9,105.5,120,57.7,66
0.5,0.05,2.0,Iowa,41.6,40,42,42.0,26.6,26.5,30,5.5,28.0,49.8,46.0,55.0,50.0,46.0,46.0,97.6,97.0,105,57.8,64
2.0,0.1,0.5,Iowa,41.6,40,42,42.0,26.5,25.5,31,0.2,2.0,42.6,42.0,48.4,48.0,45.6,46.0,103.8,102.5,115,59.4,63
2.0,0.05,0.5,Iowa,41.6,40,42,42.0,25.9,25.5,34,3.9,25.0,47.5,43.0,54.3,49.0,46.0,46.0,99.0,99.0,109,59.5,67
2.0,0.05,2.0,Iowa,41.6,40,42,42.0,27.0,26.5,31,3.8,21.0,49.3,48.0,57.7,61.5,45.7,46.0,104.7,105.0,116,59.5,62
1.0,0.05,2.0,Iowa,41.8,40,42,42.0,25.6,24.0,31,3.9,20.0,47.8,45.0,53.7,50.0,46.2,46.0,106.8,108.0,119,60.0,63
0.5,0.01,0.5,Iowa,42.0,42,42,42.0,24.1,25.0,28,2.8,14.0,65.5,66.5,70.1,71.0,50.8,51.0,66.7,66.5,87,40.9,45
0.5,0.01,1.0,Iowa,42.0,40,44,42.0,26.5,27.5,32,6.4,20.0,62.6,65.0,68.7,73.5,48.2,46.0,79.8,79.5,87,47.1,55
0.5,0.05,0.5,Iowa,42.0,42,42,42.0,24.7,24.5,28,6.3,18.0,50.7,46.0,60.4,62.0,45.8,46.0,80.6,82.5,91,50.3,55
0.5,0.05,1.0,Iowa,42.0,42,42,42.0,24.6,24.5,33,6.5,24.0,50.9,46.0,60.0,62.0,46.0,46.0,85.7,83.5,97,54.0,57
2.0,0.1,1.0,Idaho,42.1,36,56,38.5,12.5,12.5,16,4.7,16.0,55.1,58.0,73.7,61.0,28.0,28.0,46.7,46.0,57,15.6,19
1.0,0.1,0.5,South Dakota,42.2,40,45,43.0,45.1,45.0,47,0.0,0.0,45.8,45.0,47.7,45.5,58.7,52.0,5.8,6.0,10,1.4,3
1.0,0.05,1.0,Minnesota,42.2,41,44,41.0,39.7,40.0,46,0.3,1.0,45.2,45.5,46.4,46.0,41.8,42.0,54.3,53.5,65,35.0,41
ALL,ALL,ALL,Iowa,42.28055555555556,36,69,42.0,25.95277777777778,25.0,38,2.8805555555555555,28.0,50.06388888888889,42.0,55.025,48.0,47.4,46.0,97.15,97.0,128,56.763888888888886,72
1.0,0.05,0.5,Minnesota,42.4,39,46,41.0,38.1,38.5,45,0.0,0.0,43.9,44.0,45.9,46.0,36.8,35.0,56.1,57.0,62,35.5,40
2.0,0.05,0.5,South Dakota,42.5,40,45,42.5,47.5,48.0,49,0.0,0.0,47.9,48.0,50.4,51.5,58.0,52.0,10.1,9.5,14,1.4,3
0.5,0.05,0.5,Minnesota,42.5,39,46,42.5,36.7,37.0,42,0.2,1.0,45.3,46.0,46.5,46.5,48.4,49.0,44.0,44.0,51,31.2,36
2.0,0.25,1.0,Nevada,42.6,41,56,41.0,4.5,4.5,5,0.0,0.0,61.3,56.0,88.2,87.0,80.2,102.0,5.2,5.0,6,0.0,0
0.5,0.05,1.0,South Dakota,42.6,40,45,43.0,42.7,42.5,46,0.0,0.0,46.8,45.0,49.8,51.0,54.0,52.0,4.9,4.5,7,1.1,3
0.5,0.05,0.5,South Dakota,42.6,40,45,43.0,35.2,35.0,38,0.0,0.0,47.9,45.0,50.8,51.5,59.1,52.0,3.3,3.5,6,1.4,3
2.0,0.05,2.0,Arizona,42.6,40,52,40.0,9.4,9.0,10,1.2,2.0,71.8,78.0,80.4,81.0,41.6,28.0,6.6,6.5,9,1.6,2
1.0,0.05,1.0,California,42.6,30,54,43.0,7.6,8.0,9,7.3,14.0,61.6,71.0,78.9,79.5,28.0,28.0,86.9,86.5,107,26.1,28
1.0,0.05,2.0,Minnesota,42.7,39,46,42.5,42.5,43.0,45,0.1,1.0,45.5,46.0,46.9,47.0,39.3,42.0,52.9,52.5,63,34.5,38
ALL,ALL,ALL,Arizona,42.86388888888889,31,97,40.0,8.9,9.0,11,0.7361111111111112,2.0,63.669444444444444,78.0,77.33055555555555,81.0,41.09166666666667,28.0,5.758333333333334,6.0,12,1.8277777777777777,4
1.0,0.05,1.0,South Dakota,42.9,40,45,43.0,47.4,48.0,50,0.0,0.0,46.4,45.0,51.5,51.5,68.7,65.0,7.9,8.0,11,0.7,2
1.0,0.05,0.5,South Dakota,42.9,40,45,43.0,43.1,43.0,47,0.0,0.0,47.5,45.0,52.1,51.0,64.5,58.5,6.9,6.5,11,1.2,3
1.0,0.01,2.0,Wisconsin,42.9,34,47,47.0,40.9,41.0,44,0.0,0.0,54.3,49.5,70.4,69.5,59.1,56.0,59.3,60.0,72,20.8,24
0.5,0.25,2.0,Pennsylvania,43.0,37,52,42.5,46.8,46.0,51,0.1,1.0,51.6,49.0,54.4,52.0,28.0,28.0,35.6,34.0,44,12.0,15
2.0,0.25,2.0,Nevada,43.3,37,67,41.0,4.8,5.0,5,0.0,0.0,59.3,56.0,87.0,87.0,72.7,102.0,5.3,5.0,7,0.0,0
2.0,0.05,1.0,South Dakota,43.3,40,45,45.0,48.0,48.0,50,0.0,0.0,48.7,51.0,52.5,52.0,65.7,65.0,9.7,10.0,13,1.2,2
1.0,0.05,2.0,South Dakota,43.3,40,45,45.0,46.9,47.0,50,0.0,0.0,49.2,51.0,52.8,52.0,59.1,52.0,8.7,9.0,13,1.9,3
2.0,0.25,2.0,Washington,43.3,31,50,44.0,17.3,17.0,19,0.2,1.0,48.0,45.0,52.5,52.0,57.0,57.0,16.4,17.0,20,9.3,11
2.0,0.25,0.5,Washington,43.3,31,50,44.0,17.2,17.0,19,0.2,1.0,48.4,48.0,52.8,52.0,56.8,57.0,13.5,12.5,18,9.8,12
1.0,0.01,2.0,Iowa,43.3,42,55,42.0,31.8,35.0,36,5.6,21.0,70.7,69.0,76.6,75.0,54.9,49.5,88.8,87.0,101,49.5,58
1.0,0.25,2.0,Vermont,43.4,33,46,46.0,13.5,13.5,14,0.0,0.0,55.7,58.0,64.3,64.5,125.0,135.0,3.5,4.0,5,0.5,1
1.0,0.1,0.5,Vermont,43.4,33,46,46.0,12.8,13.0,13,0.0,0.0,60.5,59.5,68.0,70.0,115.8,97.0,4.0,4.0,5,1.1,2
2.0,0.1,2.0,Vermont,43.4,33,46,46.0,12.8,13.0,14,0.0,0.0,64.5,68.5,69.2,70.0,146.0,98.0,3.2,3.0,5,1.2,2
2.0,0.25,0.5,Oregon,43.4,34,64,39.5,19.3,19.0,22,0.0,0.0,46.5,40.5,51.4,45.0,125.6,104.0,7.8,8.0,10,3.6,6
1.0,0.05,0.5,Arizona,43.6,31,52,41.0,9.4,9.0,10,1.0,2.0,68.0,78.0,74.8,81.0,45.0,45.0,4.5,5.0,5,1.6,2
2.0,0.25,2.0,Oregon,43.6,34,64,40.0,20.7,21.0,23,0.0,0.0,47.5,45.0,53.5,53.0,129.7,98.5,7.8,8.0,10,2.9,5
2.0,0.05,2.0,California,43.6,30,60,41.5,7.8,7.0,10,8.0,17.0,63.9,71.0,84.3,79.5,28.0,28.0,84.5,84.5,103,26.5,28
1.0,0.25,1.0,Oregon,43.7,39,60,40.0,18.9,19.0,20,0.0,0.0,46.8,45.0,53.2,46.0,131.8,104.0,9.0,9.0,11,3.3,5
2.0,0.1,2.0,Washington,43.8,31,50,44.0,15.5,15.0,18,0.0,0.0,50.9,53.0,56.9,54.0,51.2,57.0,15.6,15.5,17,10.8,13
0.5,0.25,0.5,Washington,43.9,31,50,44.0,15.6,15.5,17,0.3,1.0,48.2,48.0,51.6,52.0,56.9,57.0,9.2,9.0,10,9.3,11
0.5,0.25,1.0,Washington,43.9,31,50,44.0,15.3,15.5,18,0.4,1.0,50.5,52.0,55.4,54.0,56.8,57.0,10.6,11.0,12,10.4,12
0.5,0.25,1.0,Nevada,44.0,37,56,42.0,4.0,4.0,4,0.0,0.0,56.0,56.0,87.0,87.0,87.6,102.0,4.7,5.0,6,0.0,0
2.0,0.25,0.5,Nevada,44.0,41,56,41.0,4.7,5.0,5,0.0,0.0,59.3,56.0,87.0,87.0,80.4,103.0,4.9,5.0,6,0.0,0
1.0,0.25,0.5,Utah,44.0,44,44,44.0,10.9,10.5,12,0.0,0.0,45.7,45.5,49.5,46.5,47.5,49.0,9.9,9.5,12,6.1,7
2.0,0.25,1.0,Utah,44.0,44,44,44.0,12.7,13.0,14,0.0,0.0,45.5,45.5,46.6,47.0,38.5,38.5,10.3,10.5,14,6.3,8
1.0,0.25,2.0,Utah,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,46.1,46.0,51.1,47.0,48.8,50.5,8.3,8.5,9,6.7,8
1.0,0.25,1.0,Utah,44.0,44,44,44.0,11.6,11.0,14,0.0,0.0,45.5,45.5,46.6,47.0,45.5,49.0,9.7,9.5,12,6.7,8
2.0,0.25,1.0,Washington,44.0,44,44,44.0,17.1,17.0,20,0.4,1.0,48.4,48.0,52.6,52.0,57.0,57.0,14.6,14.0,17,9.4,11
1.0,0.25,1.0,Washington,44.0,44,44,44.0,16.3,16.0,18,0.5,1.0,48.9,51.0,52.7,52.0,54.1,57.0,14.3,14.0,16,9.7,11
1.0,0.25,0.5,Washington,44.0,44,44,44.0,16.3,16.0,19,0.1,1.0,48.8,48.0,52.9,53.0,57.0,57.0,10.6,10.0,13,10.1,12
0.5,0.01,1.0,Oklahoma,44.1,32,72,37.5,16.0,15.0,21,0.0,0.0,64.9,63.0,77.1,69.0,73.44444444444444,75.0,2.5,3.0,4,0.8,3
2.0,0.05,2.0,South Dakota,44.1,40,51,45.0,48.0,48.0,50,0.0,0.0,49.2,50.5,51.5,51.5,67.2,58.5,10.5,10.0,17,1.3,3
1.0,0.1,0.5,Idaho,44.1,36,60,37.5,9.1,9.5,11,3.0,10.0,51.5,54.0,67.2,59.5,28.0,28.0,42.5,42.5,56,16.1,19
2.0,0.25,0.5,Utah,44.2,44,46,44.0,11.8,12.0,14,0.0,0.0,47.4,45.0,49.2,46.0,48.7,49.0,9.5,10.0,13,6.6,8
0.5,0.25,0.5,Utah,44.4,44,46,44.0,8.8,9.0,10,0.0,0.0,51.0,45.5,55.6,47.0,56.6,49.0,7.9,8.5,11,2.4,4
2.0,0.1,1.0,Pennsylvania,44.4,37,52,48.0,47.5,47.5,50,0.0,0.0,53.5,52.0,60.0,56.5,28.0,28.0,30.4,31.0,41,11.2,15
1.0,0.1,2.0,Pennsylvania,44.4,37,59,37.0,46.7,47.0,50,0.0,0.0,56.2,52.0,64.0,66.5,28.0,28.0,30.5,30.5,37,11.9,15
2.0,0.1,0.5,Idaho,44.4,36,61,38.5,10.7,10.5,16,3.7,12.0,53.1,58.0,62.1,63.5,28.0,28.0,47.7,48.5,55,16.4,18
0.5,0.25,2.0,Utah,44.5,44,46,44.0,11.9,12.0,14,0.0,0.0,50.4,46.0,58.5,57.0,56.2,49.0,8.4,8.5,12,6.7,8
0.5,0.25,2.0,Washington,44.5,31,50,44.0,16.1,16.0,18,0.2,1.0,50.4,52.0,54.7,54.0,56.8,57.0,14.0,14.5,17,10.4,12
2.0,0.1,2.0,Pennsylvania,44.5,37,52,48.0,47.6,48.0,50,0.0,0.0,53.0,52.0,58.1,56.5,28.0,28.0,29.5,30.0,39,10.7,14
2.0,0.01,2.0,Iowa,44.5,42,67,42.0,31.4,31.5,35,12.8,22.0,70.6,74.5,76.4,75.5,49.7,48.0,99.6,100.0,107,52.0,58
1.0,0.05,2.0,Arizona,44.6,31,54,46.0,9.1,9.0,10,1.2,2.0,72.8,78.0,80.4,81.0,41.6,28.0,6.1,6.0,10,1.9,3
1.0,0.05,0.5,California,44.6,30,54,45.5,6.7,7.0,7,8.9,16.0,67.3,73.0,94.4,95.0,28.0,28.0,83.3,80.0,104,25.7,27
2.0,0.25,0.5,Vermont,44.7,33,46,46.0,13.3,13.0,14,0.0,0.0,60.6,58.0,66.2,68.5,125.7,135.0,3.3,3.0,4,0.7,2
0.5,0.25,2.0,Vermont,44.7,33,46,46.0,12.6,13.0,13,0.0,0.0,57.3,58.0,67.4,68.0,125.2,135.0,3.2,3.0,5,1.4,2
2.0,0.25,2.0,Vermont,44.7,33,46,46.0,12.4,12.0,14,0.0,0.0,57.6,58.0,64.4,64.5,126.4,135.0,3.3,3.5,4,1.6,2
1.0,0.25,0.5,Oregon,44.7,39,64,40.0,17.1,17.5,20,0.0,0.0,48.3,41.0,53.2,45.0,121.1,106.5,7.7,8.0,10,3.5,5
0.5,0.05,0.5,Arizona,44.8,40,52,40.0,7.8,8.0,9,1.4,2.0,74.2,78.0,79.9,81.0,55.2,62.0,3.6,3.0,6,2.0,3
2.0,0.25,1.0,Oregon,44.8,39,60,40.0,19.4,20.0,22,0.0,0.0,49.0,45.0,55.1,53.0,131.1,104.0,8.8,9.0,11,3.9,6
ALL,ALL,ALL,South Dakota,44.87222222222222,40,87,40.0,44.56666666666667,46.0,53,0.0,0.0,50.22222222222222,45.0,53.68611111111111,51.0,70.64166666666667,65.0,7.313888888888889,7.0,17,1.163888888888889,4
1.0,0.1,1.0,Wyoming,44.9,38,67,41.0,10.7,11.0,12,0.0,0.0,54.9,56.0,64.0,63.5,76.2,54.0,4.3,4.0,7,0.4,1
0.5,0.01,1.0,Wisconsin,45.2,34,65,47.0,37.2,37.0,42,0.2,1.0,60.7,57.5,71.4,71.0,64.9,59.0,49.4,49.0,59,21.7,29
1.0,0.1,0.5,Pennsylvania,45.3,37,56,48.0,47.1,47.0,51,0.0,0.0,53.0,52.0,59.6,57.5,28.0,28.0,31.7,31.0,38,10.3,14
0.5,0.25,2.0,Nevada,45.4,37,56,42.0,4.0,4.0,4,0.0,0.0,62.6,61.5,87.0,87.0,87.7,102.5,5.0,5.0,7,0.0,0
ALL,ALL,ALL,California,45.43333333333333,30,86,40.0,6.552777777777778,7.0,11,8.463888888888889,27.0,69.83055555555555,71.0,92.9804469273743,86.0,28.0,28.0,85.625,85.0,125,26.261111111111113,31
0.5,0.1,0.5,Pennsylvania,45.6,37,56,48.0,45.2,45.5,48,0.1,1.0,54.2,52.0,59.6,59.0,28.0,28.0,22.6,23.0,31,10.1,14
0.5,0.1,1.0,Idaho,45.6,36,56,46.0,8.6,9.0,11,3.8,13.0,55.2,57.0,80.3,66.0,28.0,28.0,37.1,36.5,49,16.5,18
2.0,0.1,1.0,Washington,45.7,31,50,47.0,14.6,14.0,17,0.0,0.0,53.3,52.0,57.5,55.5,51.2,57.0,14.3,14.5,18,11.5,13
0.5,0.1,0.5,Washington,45.7,31,57,50.0,12.7,13.0,14,0.1,1.0,53.9,52.0,60.3,60.0,48.3,57.0,10.1,10.5,12,11.7,14
0.5,0.1,1.0,Wyoming,45.8,38,67,44.0,9.0,9.0,10,0.0,0.0,63.9,67.0,71.2,71.0,67.2,77.0,3.6,4.0,4,0.5,1
2.0,0.05,0.5,Arizona,45.8,35,54,46.0,9.3,9.5,10,1.2,2.0,70.6,78.0,80.4,81.0,38.2,28.0,6.0,6.0,7,1.7,3
1.0,0.1,0.5,Washington,45.8,31,63,47.5,15.2,15.5,17,0.2,1.0,54.3,54.0,59.4,60.0,62.7,57.0,11.6,12.0,15,11.0,12
1.0,0.1,1.0,Washington,45.8,44,50,44.0,14.0,14.0,15,0.3,1.0,55.6,54.0,59.7,59.5,54.0,57.0,13.9,14.0,15,11.7,13
2.0,0.01,0.5,Michigan,45.9,37,88,37.0,36.9,36.5,40,0.9,5.0,75.2,74.5,94.5,92.5,82.5,81.0,16.3,17.5,23,16.6,21
0.5,0.25,1.0,Vermont,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,60.3,58.5,65.3,68.0,120.9,124.0,4.1,4.5,5,0.7,1
2.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,58.4,58.0,64.6,68.0,127.8,135.0,3.4,3.0,5,0.8,2
1.0,0.25,0.5,Vermont,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,57.4,58.0,66.5,68.0,122.5,122.5,4.0,4.0,5,1.0,2
1.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,61.4,59.5,66.7,69.0,128.4,135.0,3.2,3.5,4,1.0,3
0.5,0.25,0.5,Vermont,46.0,46,46,46.0,12.3,12.0,14,0.0,0.0,58.6,58.0,64.4,64.5,115.3,113.0,2.1,2.0,3,1.1,2
0.5,0.1,1.0,Vermont,46.0,46,46,46.0,12.5,12.5,14,0.0,0.0,68.0,68.0,70.8,70.0,125.7,103.5,3.7,3.0,6,1.1,2
2.0,0.1,0.5,Vermont,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,65.7,68.0,70.6,70.0,109.3,97.0,3.3,3.0,5,1.1,2
2.0,0.1,1.0,Vermont,46.0,46,46,46.0,12.7,13.0,13,0.0,0.0,65.8,68.0,71.2,70.0,118.8,97.0,4.0,4.0,6,1.3,3
1.0,0.1,1.0,Vermont,46.0,46,46,46.0,12.7,13.0,14,0.0,0.0,69.0,69.0,71.4,70.0,103.8,97.0,4.4,4.0,8,1.3,3
1.0,0.05,2.0,Vermont,46.0,46,46,46.0,12.6,13.0,14,0.0,0.0,69.8,70.0,76.6,72.0,95.2,94.0,6.2,6.5,9,1.4,4
1.0,0.05,0.5,Vermont,46.0,46,46,46.0,12.5,13.0,13,0.0,0.0,67.7,70.0,71.2,72.0,94.0,94.0,4.8,5.0,8,1.4,3
1.0,0.05,1.0,Vermont,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,68.8,70.0,74.4,72.0,94.5,94.5,5.3,6.0,9,1.4,3
0.5,0.1,0.5,Vermont,46.0,46,46,46.0,11.6,12.0,13,0.0,0.0,68.9,68.5,71.0,70.0,111.0,96.0,2.5,2.5,4,1.4,3
0.5,0.05,1.0,Vermont,46.0,46,46,46.0,12.1,12.0,13,0.0,0.0,69.6,70.0,78.0,78.0,95.4,94.5,5.7,5.0,9,1.5,2
0.5,0.05,2.0,Vermont,46.0,46,46,46.0,12.5,12.5,13,0.0,0.0,70.2,70.0,74.6,72.0,94.5,94.0,5.1,5.0,7,1.5,2
1.0,0.1,2.0,Vermont,46.0,46,46,46.0,12.5,12.0,14,0.0,0.0,61.8,58.0,67.8,70.0,99.6,95.0,3.8,4.0,5,1.5,2
2.0,0.05,0.5,Vermont,46.0,46,46,46.0,12.4,13.0,13,0.0,0.0,69.8,70.0,78.4,72.0,94.2,94.0,4.7,4.5,6,1.6,3
0.5,0.05,0.5,Vermont,46.0,46,46,46.0,11.0,11.0,12,0.0,0.0,67.2,69.0,74.9,72.0,94.3,94.5,4.0,4.0,7,1.7,3
0.5,0.1,2.0,Vermont,46.0,46,46,46.0,12.2,12.0,13,0.0,0.0,65.0,68.0,68.7,70.0,112.5,105.0,3.4,3.0,7,1.8,3
1.0,0.25,2.0,New York,46.0,46,46,46.0,14.1,14.0,17,0.0,0.0,56.9,57.0,59.3,60.0,28.0,28.0,192.2,195.5,207,35.8,39
1.0,0.25,0.5,New York,46.0,46,46,46.0,13.0,13.0,17,0.0,0.0,56.0,55.0,59.8,60.0,28.0,28.0,189.2,188.0,202,36.3,40
1.0,0.25,1.0,New York,46.0,46,46,46.0,13.3,13.0,18,0.0,0.0,55.5,55.0,59.8,60.0,28.0,28.0,198.7,199.0,215,36.7,38
2.0,0.25,1.0,New York,46.0,46,46,46.0,13.2,13.0,15,0.0,0.0,56.2,55.0,59.3,60.0,28.0,28.0,195.1,195.5,207,36.8,39
