alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Utah,43.8,37,54,37.0,17.1,17.0,19,0.8,1.0,54.6,56.0,57.0,57.0,35.3,28.0,13.7,13.0,17,4.2,5
0.5,0.01,0.5,Colorado,43.8,37,62,37.0,13.7,14.0,15,0.1,1.0,59.0,58.0,65.0,65.5,28.0,28.0,22.8,23.5,27,7.9,10
2.0,0.1,0.5,New York,43.8,36,54,41.0,16.2,17.0,20,2.0,5.0,54.0,52.0,59.0,60.0,29.2,28.0,222.1,221.5,236,34.3,41
1.0,0.25,0.5,Iowa,43.8,42,51,42.0,26.2,27.0,28,0.4,2.0,44.9,42.0,46.6,43.0,28.0,28.0,111.6,112.0,117,59.7,65
2.0,0.05,2.0,Nebraska,43.9,37,61,46.0,50.4,51.0,51,0.0,0.0,54.3,56.0,61.3,61.0,99.5,86.0,3.3,3.0,5,8.4,10
0.5,0.01,0.5,Michigan,43.9,42,61,42.0,27.1,27.5,30,0.1,1.0,64.1,61.0,72.3,74.5,81.2,81.0,11.5,11.0,18,11.7,16
0.5,0.01,1.0,Michigan,43.9,42,61,42.0,34.3,34.0,40,0.0,0.0,62.0,61.0,73.0,73.0,78.5,79.5,13.2,14.0,17,12.5,17
1.0,0.01,1.0,Michigan,43.9,42,61,42.0,38.1,38.5,43,0.0,0.0,62.1,61.0,70.8,70.0,75.5,73.0,23.0,23.0,30,17.4,20
2.0,0.01,1.0,Michigan,43.9,42,61,42.0,38.7,38.5,42,0.0,0.0,62.3,61.0,71.9,71.5,76.3,75.0,22.7,22.5,26,18.8,21
2.0,0.25,0.5,Iowa,43.9,42,51,42.0,28.8,30.0,32,0.4,2.0,45.8,42.0,47.0,43.0,28.0,28.0,119.0,118.5,128,58.7,62
0.5,0.25,2.0,Iowa,44.0,42,51,42.0,27.2,26.5,31,0.4,2.0,46.9,43.0,48.0,43.0,28.0,28.0,114.0,113.0,126,60.1,63
2.0,0.25,2.0,Iowa,44.1,42,51,42.5,27.9,28.0,32,0.4,2.0,47.8,47.0,49.0,48.0,28.0,28.0,120.8,122.5,131,59.9,66
ALL,ALL,ALL,Wyoming,44.111111111111114,42,69,42.0,11.394444444444444,11.5,16,0.03888888888888889,1.0,50.86944444444445,47.0,55.88055555555555,55.0,116.51769911504425,98.0,1.173529411764706,1.0,5,0.9833333333333333,2
0.5,0.25,0.5,Ohio,44.2,37,49,49.0,54.9,55.0,59,0.0,0.0,53.2,55.0,57.3,55.0,60.0,64.0,20.9,21.0,25,9.7,13
0.5,0.25,1.0,Ohio,44.2,37,61,43.0,59.2,59.5,61,0.0,0.0,54.5,55.0,58.6,59.0,61.1,64.0,22.5,23.0,25,11.7,14
1.0,0.01,0.5,Tennessee,44.4,39,57,39.0,16.8,17.0,20,0.0,0.0,84.2,57.0,122.8,139.0,136.2,153.0,4.0,4.0,7,1.4,3
2.0,0.01,0.5,Tennessee,44.4,39,57,39.0,25.0,25.0,28,0.0,0.0,76.6,57.0,127.3,134.5,49.5,28.0,8.1,8.0,10,3.5,6
1.0,0.1,2.0,South Dakota,44.4,38,54,41.0,44.6,45.0,46,0.0,0.0,50.7,52.0,51.2,53.0,54.0,55.5,19.4,20.0,24,7.0,10
1.0,0.1,0.5,Idaho,44.4,39,48,48.0,13.9,13.5,17,0.5,2.0,49.3,51.0,51.1,53.0,39.9,36.0,38.1,36.0,48,10.0,12
1.0,0.25,1.0,Idaho,44.4,39,48,48.0,13.8,14.0,16,1.1,2.0,49.3,51.0,51.1,53.0,48.1,53.0,43.2,43.5,51,13.6,16
1.0,0.25,0.5,Illinois,44.5,33,50,49.0,51.0,51.0,54,0.0,0.0,53.2,53.0,57.9,59.0,64.4,62.5,15.1,15.5,19,8.1,10
1.0,0.01,2.0,Colorado,44.7,37,56,43.0,18.3,18.5,21,0.0,0.0,56.4,56.0,60.7,58.5,28.0,28.0,36.6,37.0,43,11.9,16
1.0,0.01,0.5,Colorado,44.8,37,58,37.0,15.6,15.5,19,0.0,0.0,55.4,55.0,59.9,58.0,31.1,28.0,29.0,31.0,35,10.1,14
1.0,0.25,2.0,Ohio,44.8,37,55,49.0,64.3,64.0,69,0.0,0.0,55.0,55.0,58.1,57.0,62.9,64.0,25.9,25.5,30,12.4,18
0.5,0.25,2.0,Ohio,44.8,37,61,37.0,61.6,62.0,63,0.0,0.0,54.6,52.0,58.7,58.0,62.6,60.5,24.5,25.0,28,14.8,17
1.0,0.1,2.0,Missouri,44.9,30,62,43.0,71.0,70.5,75,0.0,0.0,62.3,62.0,75.3,79.5,28.0,28.0,6.4,6.5,8,7.9,10
1.0,0.25,2.0,Illinois,44.9,33,50,50.0,60.2,60.0,64,0.0,0.0,55.5,56.5,59.2,59.0,28.0,28.0,22.9,24.0,25,8.2,10
2.0,0.1,1.0,Minnesota,44.9,40,52,42.5,46.4,46.0,50,0.2,1.0,48.0,47.0,50.1,52.0,33.6,28.0,52.4,55.0,60,30.4,33
1.0,0.25,2.0,Delaware,45.0,45,45,45.0,3.0,3.0,3,0.0,0.0,73.8,84.0,122.0,113.0,291.77777777777777,288.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,0.5,South Dakota,45.0,38,52,46.0,46.0,45.5,49,0.0,0.0,49.1,48.5,49.5,49.5,49.6,52.5,18.3,18.0,27,6.0,8
1.0,0.1,2.0,Minnesota,45.0,40,54,43.0,46.6,47.0,51,0.6,1.0,49.4,48.0,51.1,52.0,28.0,28.0,53.3,53.5,61,30.2,33
0.5,0.1,1.0,Minnesota,45.0,40,54,40.0,40.5,41.0,46,0.1,1.0,48.3,46.0,48.7,46.0,30.9,28.0,44.3,43.0,51,32.7,40
2.0,0.1,1.0,New York,45.0,36,60,44.0,18.3,18.0,23,1.6,5.0,54.3,53.0,58.5,60.0,28.0,28.0,218.3,215.0,245,32.9,37
0.5,0.25,0.5,Idaho,45.3,39,48,48.0,10.8,11.0,13,1.0,2.0,49.6,51.0,51.5,53.0,50.9,53.0,30.4,28.0,39,9.6,13
1.0,0.25,0.5,Idaho,45.3,39,48,48.0,13.6,13.5,18,0.8,1.0,49.7,51.0,51.4,53.0,48.1,53.0,36.2,34.5,43,12.0,15
1.0,0.25,2.0,Idaho,45.3,39,48,48.0,15.5,16.0,18,0.6,1.0,49.7,51.0,51.4,52.5,49.4,53.0,43.0,41.5,52,12.1,16
2.0,0.25,2.0,Idaho,45.3,39,48,48.0,15.1,15.5,17,0.6,1.0,49.5,51.0,51.1,53.0,43.4,45.0,41.6,40.0,50,12.3,14
2.0,0.05,0.5,New York,45.4,36,60,44.0,16.9,17.0,19,1.3,5.0,56.5,57.0,61.1,60.5,35.4,28.0,213.7,213.0,227,34.0,36
2.0,0.05,1.0,New York,45.4,36,60,44.0,15.4,16.0,19,1.8,5.0,58.3,60.0,60.3,61.0,31.0,28.0,215.4,217.0,232,35.4,41
0.5,0.1,0.5,Iowa,45.4,42,56,42.5,26.5,26.0,32,1.8,13.0,49.0,50.0,54.1,53.0,32.2,28.0,97.2,97.0,106,54.3,58
0.5,0.25,0.5,Delaware,45.5,45,50,45.0,2.7,3.0,3,0.0,0.0,67.1,67.5,132.28571428571428,113.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Missouri,45.5,30,62,43.0,77.9,78.0,80,0.0,0.0,57.1,50.0,68.9,62.0,30.9,28.0,9.0,9.5,11,9.2,11
1.0,0.1,0.5,Minnesota,45.5,40,52,42.5,43.6,44.5,50,0.1,1.0,48.4,48.0,50.1,52.0,30.8,28.0,49.6,50.0,58,29.8,36
0.5,0.01,0.5,Wyoming,45.6,42,55,42.0,7.1,7.0,10,0.0,0.0,55.1,51.0,65.0,64.0,71.66666666666667,71.0,1.3333333333333333,1.0,2,0.8,2
0.5,0.05,0.5,Idaho,45.6,39,51,48.0,11.1,11.0,15,0.4,2.0,51.3,51.0,52.9,53.0,49.0,52.0,31.0,30.0,42,8.3,11
2.0,0.01,0.5,Colorado,45.6,37,59,37.0,16.8,17.0,20,0.0,0.0,57.4,58.0,66.6,65.5,28.0,28.0,38.5,38.5,48,11.8,15
0.5,0.1,2.0,South Dakota,45.7,38,58,45.5,43.2,43.5,45,0.0,0.0,49.9,49.5,50.2,50.0,56.0,57.0,14.5,13.0,19,5.2,9
0.5,0.1,1.0,Iowa,45.7,42,56,42.5,27.3,26.0,31,1.8,14.0,48.5,47.0,52.1,54.5,28.0,28.0,105.5,104.5,120,58.3,61
0.5,0.1,1.0,South Dakota,45.8,38,58,45.5,40.3,40.5,43,0.0,0.0,49.3,47.0,49.6,47.0,47.6,51.0,11.2,11.0,14,4.6,7
1.0,0.1,0.5,South Dakota,45.8,38,53,48.5,40.8,40.5,43,0.0,0.0,50.3,52.0,50.7,53.0,47.1,55.5,12.7,13.0,15,5.0,7
1.0,0.1,1.0,Indiana,45.8,43,47,47.0,61.4,61.0,63,0.0,0.0,47.0,47.0,53.5,54.0,65.7,65.0,20.5,20.5,25,7.1,9
1.0,0.25,2.0,Indiana,45.8,43,47,47.0,65.0,65.0,67,0.0,0.0,47.0,47.0,48.3,47.0,65.2,64.0,25.2,24.5,29,8.3,10
2.0,0.25,1.0,Indiana,45.8,43,47,47.0,63.7,64.0,67,0.0,0.0,47.0,47.0,47.7,47.0,67.0,64.0,23.8,24.5,28,9.9,14
2.0,0.01,0.5,Michigan,45.8,42,61,42.0,38.7,38.0,43,0.0,0.0,66.6,65.5,73.7,73.0,89.8,73.0,20.3,19.0,27,18.5,24
1.0,0.1,0.5,New York,45.8,36,54,52.0,19.2,18.5,24,1.2,4.0,53.2,54.0,57.5,60.0,28.0,28.0,200.2,200.0,213,31.9,35
2.0,0.1,0.5,Iowa,45.8,42,51,43.0,27.6,28.0,33,0.8,2.0,48.8,47.0,51.3,51.0,32.8,28.0,118.7,115.5,135,59.9,67
0.5,0.1,0.5,Wisconsin,45.9,40,56,45.5,39.9,39.5,44,0.1,1.0,51.1,51.5,54.0,55.0,51.6,51.0,59.3,59.5,62,19.8,23
2.0,0.1,1.0,Iowa,45.9,42,51,43.0,27.6,27.5,31,0.6,2.0,49.5,51.0,54.2,54.5,30.4,28.0,123.8,125.5,131,59.3,63
2.0,0.25,1.0,Delaware,46.0,45,50,45.0,3.0,3.0,3,0.0,0.0,76.9,84.0,140.0,158.0,299.3333333333333,288.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,0.5,Kentucky,46.0,46,46,46.0,26.1,26.0,28,0.7,2.0,66.2,69.0,79.3,75.0,35.7,28.0,11.1,12.0,12,5.9,9
0.5,0.25,2.0,Missouri,46.0,30,62,43.0,68.2,68.5,71,0.0,0.0,57.2,56.0,71.1,75.5,46.2,28.0,7.6,7.0,10,6.0,8
0.5,0.1,0.5,Kentucky,46.0,46,46,46.0,27.7,28.0,29,0.5,2.0,59.4,56.5,66.8,69.0,43.2,47.0,11.9,12.0,16,7.4,10
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,32.2,32.0,36,0.3,2.0,57.4,56.5,61.6,65.5,43.2,47.0,12.8,12.5,16,8.0,12
0.5,0.05,1.0,Kentucky,46.0,46,46,46.0,31.1,31.5,35,0.9,2.0,70.2,69.0,78.8,80.5,45.3,47.0,16.5,16.5,22,8.7,11
0.5,0.1,1.0,Kentucky,46.0,46,46,46.0,34.7,35.0,39,0.3,1.0,59.7,52.0,67.2,69.0,45.2,47.0,17.6,17.5,21,9.0,12
1.0,0.1,0.5,Kentucky,46.0,46,46,46.0,34.9,34.5,38,0.7,1.0,63.1,67.5,70.9,70.0,43.2,47.0,18.6,18.5,21,10.4,12
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,36.6,36.0,41,0.5,2.0,62.2,61.0,67.6,69.0,47.0,47.0,16.2,16.5,19,11.2,15
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,39.1,39.0,44,0.3,2.0,54.3,51.0,56.2,52.0,41.3,47.0,18.6,19.0,23,12.1,15
0.5,0.05,2.0,Kentucky,46.0,46,46,46.0,38.8,38.5,44,0.6,2.0,65.1,69.0,74.8,75.0,41.3,47.0,19.1,19.0,25,12.2,15
1.0,0.01,0.5,Florida,46.0,40,84,42.0,14.3,14.5,19,0.4,3.0,66.7,64.0,100.1,100.0,41.4,28.0,17.1,17.5,20,12.7,17
1.0,0.05,1.0,Kentucky,46.0,46,46,46.0,40.3,40.5,43,0.8,2.0,64.9,69.0,76.6,81.0,39.4,47.0,23.4,23.5,31,13.5,16
1.0,0.05,2.0,Kentucky,46.0,46,46,46.0,41.2,40.5,46,0.7,2.0,64.0,69.0,78.1,76.0,49.0,47.0,27.9,28.0,40,13.6,18
0.5,0.1,2.0,Kentucky,46.0,46,46,46.0,41.5,41.5,46,0.6,2.0,60.2,60.5,68.0,69.5,39.4,47.0,22.1,23.0,25,13.8,17
2.0,0.05,0.5,Kentucky,46.0,46,46,46.0,39.2,38.5,45,0.5,2.0,65.9,69.0,75.4,81.0,43.3,47.0,25.9,26.0,34,13.9,17
1.0,0.1,1.0,Kentucky,46.0,46,46,46.0,41.3,42.0,44,0.8,2.0,63.9,67.0,69.3,69.5,43.2,47.0,21.5,21.0,25,14.5,17
2.0,0.05,2.0,Kentucky,46.0,46,46,46.0,41.3,41.0,45,0.8,1.0,69.1,69.0,81.7,82.0,51.0,47.0,28.2,28.0,33,15.0,19
1.0,0.1,2.0,Kentucky,46.0,46,46,46.0,43.4,44.5,46,1.0,4.0,64.1,69.0,73.3,70.0,47.0,47.0,26.1,26.0,32,15.0,20
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,42.8,43.0,45,0.5,3.0,57.1,51.5,60.7,60.5,37.5,37.5,22.4,22.0,25,15.2,18
2.0,0.05,1.0,Kentucky,46.0,46,46,46.0,40.8,41.0,45,0.5,1.0,65.6,69.0,78.9,86.5,49.1,47.0,29.4,28.5,38,15.3,18
2.0,0.1,0.5,Kentucky,46.0,46,46,46.0,42.0,42.0,45,0.5,1.0,59.7,58.5,69.9,69.0,41.3,47.0,25.5,26.0,29,15.3,17
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,44.5,44.5,48,0.2,1.0,55.2,51.0,56.4,52.0,37.5,37.5,25.3,25.5,31,16.0,19
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,45.8,46.0,48,0.5,2.0,59.4,61.0,61.6,65.0,41.3,47.0,25.8,26.5,28,16.1,18
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,43.2,42.5,47,0.3,2.0,58.2,61.0,61.3,65.5,41.3,47.0,21.2,21.5,24,16.1,19
2.0,0.1,1.0,Kentucky,46.0,46,46,46.0,42.5,42.5,48,0.5,2.0,60.0,61.0,69.0,69.0,45.2,47.0,26.9,27.5,31,16.1,19
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,45.2,45.5,47,0.5,2.0,61.0,61.0,64.9,67.5,41.3,47.0,23.5,23.5,27,16.5,19
2.0,0.1,2.0,Kentucky,46.0,46,46,46.0,42.8,43.0,45,0.7,2.0,64.8,69.0,74.6,72.5,41.3,47.0,28.1,27.5,33,17.6,21
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,44.4,44.0,49,0.5,2.0,58.4,56.0,60.5,59.0,39.4,47.0,24.2,25.0,28,18.3,22
0.5,0.25,2.0,Indiana,46.2,43,47,47.0,64.0,63.0,69,0.0,0.0,47.0,47.0,47.9,47.0,65.6,64.0,23.2,23.0,28,7.1,10
2.0,0.1,2.0,Indiana,46.2,43,47,47.0,63.0,63.0,66,0.1,1.0,49.0,47.0,57.2,56.0,66.2,64.0,23.3,23.0,27,8.6,13
2.0,0.25,0.5,Indiana,46.2,43,47,47.0,63.5,64.0,65,0.0,0.0,47.0,47.0,49.9,47.0,65.6,64.0,24.9,24.0,32,8.8,11
0.5,0.25,1.0,Idaho,46.2,39,48,48.0,13.5,13.0,15,0.6,2.0,50.3,51.0,52.0,53.0,52.2,53.0,34.1,34.0,38,8.9,11
1.0,0.05,2.0,Indiana,46.2,43,47,47.0,60.1,60.0,67,0.0,0.0,53.7,47.0,65.0,67.0,69.7,73.0,17.6,18.0,23,9.9,13
2.0,0.1,0.5,Wisconsin,46.2,40,56,43.5,45.4,46.0,50,0.2,1.0,52.2,52.0,55.1,55.5,43.5,43.0,78.3,77.0,87,19.6,24
0.5,0.1,2.0,Iowa,46.3,42,56,43.0,26.8,26.0,33,0.6,2.0,49.1,48.0,52.8,54.5,28.0,28.0,112.6,112.5,124,59.8,65
2.0,0.1,0.5,Illinois,46.4,33,50,50.0,58.1,57.5,64,0.0,0.0,56.1,57.0,60.8,61.0,28.0,28.0,20.3,19.5,24,6.7,9
1.0,0.25,1.0,Illinois,46.4,33,50,50.0,56.8,56.5,61,0.0,0.0,56.1,57.0,60.0,59.0,28.0,28.0,20.0,20.5,23,7.0,8
2.0,0.1,1.0,Illinois,46.4,33,50,50.0,56.8,57.0,61,0.0,0.0,57.4,59.0,60.8,61.5,28.0,28.0,21.4,22.0,24,8.2,10
2.0,0.01,1.0,Florida,46.4,40,102,40.0,17.4,17.5,20,0.3,3.0,53.9,43.5,77.5,86.0,33.4,28.0,32.1,34.0,39,15.2,21
1.0,0.1,2.0,Iowa,46.4,42,56,43.0,27.9,28.0,35,0.7,2.0,50.7,51.0,54.1,56.0,28.0,28.0,117.1,116.5,135,59.4,64
0.5,0.25,0.5,Indiana,46.6,43,47,47.0,57.1,56.5,62,0.0,0.0,47.0,47.0,47.7,47.0,67.0,64.0,17.7,17.5,22,6.0,9
0.5,0.25,1.0,Indiana,46.6,43,47,47.0,62.8,62.5,65,0.0,0.0,47.0,47.0,49.2,48.0,66.1,64.0,19.7,19.0,25,6.9,9
1.0,0.25,0.5,Indiana,46.6,43,47,47.0,62.6,62.5,66,0.0,0.0,47.0,47.0,48.8,47.0,65.9,64.0,22.4,22.0,28,6.9,11
1.0,0.25,1.0,Indiana,46.6,43,47,47.0,63.1,63.0,66,0.0,0.0,47.0,47.0,48.5,47.0,63.7,62.0,23.2,22.5,27,7.1,10
2.0,0.1,0.5,Indiana,46.6,43,47,47.0,62.4,63.0,65,0.0,0.0,48.6,47.0,55.9,54.0,67.2,66.0,21.6,20.5,26,7.1,9
0.5,0.1,2.0,Indiana,46.6,43,47,47.0,61.5,62.0,64,0.0,0.0,47.0,47.0,51.9,54.0,66.1,64.0,22.3,20.5,31,7.2,10
2.0,0.1,1.0,Indiana,46.6,43,47,47.0,63.7,63.5,67,0.0,0.0,48.4,47.0,55.8,56.5,68.5,69.5,21.0,20.5,27,7.7,11
2.0,0.05,0.5,Indiana,46.6,43,47,47.0,59.9,60.0,63,0.0,0.0,53.4,47.0,59.7,61.5,68.8,73.0,18.8,18.0,24,8.0,11
2.0,0.25,2.0,Indiana,46.6,43,47,47.0,64.1,64.0,69,0.1,1.0,47.0,47.0,48.7,47.0,65.7,64.0,26.7,27.0,31,10.3,14
2.0,0.25,2.0,Ohio,46.6,37,61,49.0,63.6,63.5,67,0.0,0.0,54.5,55.0,58.6,56.0,64.5,64.0,24.7,24.5,29,13.3,18
2.0,0.25,0.5,Ohio,46.6,37,61,49.0,62.8,63.0,66,0.0,0.0,54.2,55.0,60.4,61.0,62.6,64.0,24.7,24.5,29,13.9,19
1.0,0.25,1.0,Utah,46.7,37,54,51.5,17.2,17.0,18,0.8,1.0,54.9,56.0,57.2,57.0,42.6,28.0,12.7,12.5,15,4.2,6
2.0,0.01,2.0,Colorado,46.7,37,58,45.5,17.7,17.0,22,0.0,0.0,55.7,57.0,67.0,58.5,28.0,28.0,38.2,36.0,49,12.2,16
2.0,0.05,1.0,Minnesota,46.7,40,57,45.5,47.0,48.0,52,0.4,2.0,51.8,53.0,52.6,54.5,29.7,28.0,48.9,49.0,57,29.2,35
2.0,0.01,0.5,Wyoming,46.9,42,63,44.5,11.0,11.0,13,0.2,1.0,58.3,61.5,67.7,64.0,90.75,71.0,2.0,2.0,3,0.6,1
2.0,0.05,1.0,Missouri,46.9,30,62,43.0,69.0,68.0,75,0.0,0.0,65.7,62.0,79.0,81.0,36.0,28.0,7.5,7.0,12,6.6,11
1.0,0.1,2.0,Wisconsin,46.9,40,56,47.5,45.6,46.5,50,0.2,1.0,53.9,53.5,56.0,55.5,42.8,43.0,85.0,84.0,93,19.4,29
0.5,0.1,0.5,Missouri,47.0,43,62,43.0,42.4,42.0,46,0.0,0.0,61.2,62.0,75.7,78.0,78.3,78.5,4.5,4.0,8,2.5,3
0.5,0.1,0.5,Indiana,47.0,47,47,47.0,52.5,52.0,57,0.0,0.0,49.1,47.0,55.8,56.0,66.3,65.0,17.5,18.0,20,5.6,8
1.0,0.05,1.0,Indiana,47.0,47,47,47.0,61.0,61.5,64,0.0,0.0,54.1,47.0,65.1,67.0,68.1,69.5,18.7,19.5,24,5.8,9
1.0,0.1,0.5,Indiana,47.0,47,47,47.0,61.0,61.0,63,0.0,0.0,47.0,47.0,57.0,55.0,70.9,73.0,19.8,19.0,27,5.8,9
0.5,0.1,1.0,Indiana,47.0,47,47,47.0,59.2,59.0,63,0.0,0.0,48.6,47.0,56.5,56.0,65.0,64.0,17.5,17.5,22,6.8,8
0.5,0.05,2.0,Indiana,47.0,47,47,47.0,59.1,59.5,64,0.0,0.0,53.5,50.5,65.4,67.0,70.8,73.0,18.7,18.0,22,6.9,10
1.0,0.1,2.0,Indiana,47.0,47,47,47.0,62.0,63.0,64,0.0,0.0,50.5,47.0,60.5,60.5,68.1,67.0,22.1,21.5,26,9.8,14
1.0,0.01,2.0,Michigan,47.0,42,61,42.0,39.9,38.5,45,0.0,0.0,61.6,61.0,68.2,70.0,72.6,77.0,22.1,22.0,26,17.4,22
1.0,0.05,2.0,Minnesota,47.0,40,54,50.0,49.5,49.0,54,0.1,1.0,50.8,52.0,52.4,54.0,33.8,28.0,49.2,47.0,57,26.0,31
1.0,0.01,1.0,Wyoming,47.1,42,60,47.0,10.4,10.5,12,0.2,1.0,59.5,63.0,64.6,64.0,76.4,71.0,1.4,1.0,2,0.5,1
0.5,0.25,2.0,Washington,47.1,45,50,45.5,12.8,13.0,15,0.5,1.0,51.5,51.5,58.7,57.5,67.6,59.0,14.5,14.0,19,12.9,16
2.0,0.25,1.0,Idaho,47.1,39,48,48.0,14.6,14.5,17,0.7,1.0,50.7,51.0,52.4,53.0,47.2,53.0,41.5,40.5,47,13.0,15
1.0,0.1,0.5,Utah,47.2,37,54,54.0,15.6,16.0,17,0.9,1.0,55.1,56.0,57.5,57.0,36.4,28.0,13.2,13.0,17,4.1,5
1.0,0.01,1.0,Colorado,47.2,37,61,45.5,15.5,15.5,17,0.0,0.0,57.7,58.0,63.0,59.0,28.0,28.0,35.1,35.0,42,12.4,13
1.0,0.05,2.0,Iowa,47.2,43,59,44.0,28.5,28.5,35,1.8,9.0,53.0,52.0,57.4,56.0,44.5,52.0,117.5,117.0,134,58.4,63
0.5,0.01,1.0,Colorado,47.3,37,62,45.5,14.9,14.5,18,0.0,0.0,59.2,58.0,68.9,61.5,38.6,28.0,26.8,26.5,31,8.9,12
1.0,0.1,1.0,Missouri,47.4,30,62,43.0,66.0,66.0,68,0.0,0.0,63.8,62.0,73.1,78.0,28.0,28.0,8.0,8.0,12,5.0,7
0.5,0.1,0.5,Idaho,47.4,39,51,48.0,10.5,10.0,12,0.8,2.0,51.3,51.0,53.3,53.0,52.9,53.0,30.8,30.0,40,8.9,10
2.0,0.05,2.0,Idaho,47.4,39,51,48.0,12.9,13.0,16,0.3,1.0,50.7,51.0,52.5,53.0,33.0,28.0,41.9,40.5,48,11.8,14
1.0,0.05,1.0,Minnesota,47.4,40,52,52.0,46.2,47.0,52,0.0,0.0,49.8,53.0,51.7,54.0,32.6,28.0,50.4,50.0,58,27.7,38
0.5,0.05,0.5,New York,47.4,36,60,49.0,16.7,16.5,23,1.2,5.0,57.5,57.0,61.7,60.5,28.0,28.0,159.2,159.0,171,30.5,37
0.5,0.05,2.0,New York,47.4,36,60,52.0,17.3,17.5,20,1.2,5.0,56.8,57.0,61.3,60.5,28.0,28.0,213.5,209.5,236,33.1,37
0.5,0.1,1.0,Missouri,47.5,30,62,46.5,52.9,53.0,56,0.0,0.0,63.5,62.0,75.2,81.0,66.1,57.0,6.7,7.0,8,3.8,5
2.0,0.05,0.5,Minnesota,47.5,40,60,47.5,45.6,45.5,52,0.2,1.0,51.0,53.0,52.4,54.0,30.8,28.0,49.5,49.0,58,29.7,36
1.0,0.1,1.0,Minnesota,47.5,40,54,50.0,44.1,45.0,51,0.2,1.0,49.8,52.0,52.0,54.0,36.0,28.0,49.3,49.0,55,30.1,37
1.0,0.1,0.5,Iowa,47.5,42,51,51.0,27.7,27.5,33,2.2,10.0,52.0,56.0,54.8,57.0,28.0,28.0,108.2,110.5,117,57.7,61
ALL,ALL,ALL,Illinois,47.56944444444444,33,63,50.0,49.925,52.0,64,0.0,0.0,59.08888888888889,59.0,66.24722222222222,63.0,59.75833333333333,28.0,16.863888888888887,17.0,29,6.186111111111111,14
1.0,0.1,1.0,South Dakota,47.6,38,56,52.0,42.8,43.0,45,0.0,0.0,51.6,52.0,52.0,53.0,51.4,53.0,17.2,16.5,23,6.3,8
2.0,0.1,1.0,Missouri,47.6,30,62,46.5,72.2,73.0,75,0.0,0.0,61.8,62.0,75.6,78.0,37.2,28.0,8.7,9.0,11,7.9,13
0.5,0.1,1.0,Idaho,47.6,39,53,48.0,12.9,13.0,14,0.2,1.0,50.9,51.0,53.0,53.0,53.9,54.0,34.9,35.0,41,8.3,11
2.0,0.1,1.0,Idaho,47.7,39,51,48.0,15.0,15.0,18,0.5,1.0,51.1,51.0,52.5,53.0,45.4,53.0,41.9,40.5,51,11.4,14
2.0,0.1,1.0,Wisconsin,47.7,40,56,47.0,46.9,46.0,51,0.2,1.0,54.0,53.5,56.2,54.5,41.6,35.5,76.1,75.5,81,18.1,20
1.0,0.25,1.0,Ohio,47.8,37,61,49.0,64.0,64.0,67,0.0,0.0,54.7,55.0,58.6,58.0,65.3,64.0,24.8,25.0,29,12.6,16
1.0,0.25,0.5,Ohio,47.8,37,61,49.0,57.6,57.0,61,0.0,0.0,55.8,55.0,60.1,61.0,62.9,64.0,20.4,20.5,23,14.0,18
0.5,0.25,2.0,Delaware,47.9,45,74,45.0,3.0,3.0,3,0.0,0.0,80.6,84.0,126.5,113.0,292.25,288.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,47.9,45,74,45.0,3.0,3.0,3,0.0,0.0,80.6,84.0,135.5,135.5,299.3333333333333,288.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.05,2.0,Indiana,47.9,47,56,47.0,62.1,62.0,64,0.0,0.0,55.1,56.0,66.3,67.0,68.1,69.5,20.3,18.5,28,8.4,11
2.0,0.1,2.0,South Dakota,48.0,38,52,52.0,44.0,44.0,46,0.0,0.0,51.5,52.5,51.9,53.0,28.0,28.0,19.5,20.0,25,7.9,10
2.0,0.25,0.5,Idaho,48.0,48,48,48.0,15.8,16.0,18,0.5,1.0,51.0,51.0,52.9,53.0,51.8,53.0,40.2,40.0,49,11.5,14
1.0,0.1,0.5,Washington,48.0,45,50,50.0,11.3,11.5,13,0.6,1.0,53.0,57.0,59.4,61.0,67.0,66.0,12.9,12.0,18,11.5,14
1.0,0.1,2.0,Idaho,48.0,48,48,48.0,13.5,13.5,16,0.4,1.0,51.0,51.0,52.9,53.0,38.6,28.0,42.2,43.0,47,12.3,14
