alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Iowa,42.0,42,42,42.0,24.4,24.0,26,6.5,10.0,53.4,55.0,56.0,56.5,38.5,43.0,86.7,86.0,96,54.9,58
1.0,0.05,0.5,Iowa,42.0,42,42,42.0,26.5,27.0,30,6.2,8.0,53.7,55.0,56.0,56.0,37.0,43.0,89.5,89.0,96,55.5,61
1.0,0.1,0.5,Iowa,42.0,42,42,42.0,26.1,26.0,30,4.9,8.0,51.6,53.0,54.8,55.0,40.0,43.0,88.3,89.5,97,57.4,61
1.0,0.05,1.0,Iowa,42.0,42,42,42.0,27.3,27.5,32,6.5,8.0,54.0,55.0,56.3,57.0,41.5,43.0,97.7,96.0,107,58.6,64
1.0,0.05,2.0,Iowa,42.0,42,42,42.0,26.7,26.5,30,6.1,8.0,54.0,55.0,55.9,56.0,40.0,43.0,102.6,101.5,114,60.2,64
2.0,0.05,2.0,Iowa,42.0,42,42,42.0,26.7,26.0,30,7.3,8.0,54.9,55.0,56.4,56.5,40.0,43.0,108.2,106.5,130,60.5,64
1.0,0.05,2.0,Arizona,42.1,37,54,43.0,10.2,10.0,11,0.0,0.0,46.9,44.0,52.9,54.0,28.0,28.0,9.5,9.5,12,0.8,2
1.0,0.01,1.0,Minnesota,42.1,40,57,40.5,37.8,39.5,44,0.1,1.0,53.3,52.5,60.3,62.0,28.0,28.0,43.3,44.0,55,32.8,46
0.5,0.1,0.5,New York,42.1,39,62,39.0,9.2,9.5,11,0.6,2.0,49.6,47.0,56.2,55.0,28.0,28.0,171.7,170.0,193,36.0,40
2.0,0.1,0.5,Arizona,42.2,37,44,43.0,9.7,10.0,11,0.1,1.0,46.7,44.5,54.5,53.5,28.0,28.0,8.8,8.5,12,0.6,1
1.0,0.01,1.0,New Mexico,42.2,37,57,38.0,9.5,9.0,12,0.3,1.0,56.0,56.0,72.0,67.0,28.0,28.0,15.4,15.5,19,3.4,6
0.5,0.25,0.5,Nebraska,42.2,41,43,43.0,23.3,23.0,25,1.1,2.0,49.0,45.0,56.7,56.0,64.1,62.0,4.8,4.5,7,7.6,9
0.5,0.25,1.0,Nebraska,42.2,41,43,43.0,31.9,32.0,33,1.2,2.0,49.0,45.0,55.9,56.0,63.4,62.0,4.5,4.0,6,7.7,8
1.0,0.25,0.5,Nebraska,42.2,41,43,43.0,34.5,35.0,36,1.3,2.0,50.1,50.0,57.1,56.0,63.4,62.0,5.5,5.5,7,8.0,9
1.0,0.25,1.0,Nebraska,42.2,41,43,43.0,40.3,40.5,43,0.6,2.0,46.6,44.0,51.8,46.0,63.4,62.0,5.5,5.0,8,8.0,8
0.5,0.25,2.0,Ohio,42.2,40,50,41.5,64.5,65.0,66,0.0,0.0,47.5,48.5,51.9,52.0,30.5,28.0,29.6,29.0,32,15.8,18
2.0,0.25,1.0,Ohio,42.2,40,50,41.5,64.5,65.0,66,0.0,0.0,48.1,48.5,52.7,52.0,37.2,28.0,30.2,31.5,36,16.2,19
2.0,0.05,0.5,Indiana,42.3,35,55,40.5,55.2,56.0,60,0.1,1.0,52.7,55.5,59.7,60.0,28.0,28.0,18.6,17.0,24,15.9,21
0.5,0.25,2.0,Wyoming,42.4,40,44,44.0,12.4,12.0,13,0.0,0.0,45.2,46.0,53.2,54.0,48.0,48.0,4.4,4.5,6,0.0,0
0.5,0.25,0.5,Nevada,42.4,40,52,40.0,4.7,5.0,6,0.0,0.0,56.8,52.0,70.4,64.0,54.0,54.0,1.125,1.0,2,0.8,1
0.5,0.25,2.0,Nevada,42.4,40,52,40.0,4.6,4.5,6,0.0,0.0,54.4,52.0,73.4,64.0,54.0,54.0,1.0,1.0,2,1.1,2
1.0,0.25,0.5,Nevada,42.4,40,52,40.0,4.6,5.0,5,0.0,0.0,54.4,52.0,75.3,64.0,54.0,54.0,0.8888888888888888,1.0,1,1.2,2
0.5,0.05,0.5,South Dakota,42.4,38,57,40.0,33.6,33.0,36,0.0,0.0,44.7,43.0,48.9,48.0,54.6,55.0,7.5,7.0,14,2.0,3
2.0,0.1,0.5,Nebraska,42.4,41,43,43.0,36.8,37.5,41,3.1,6.0,58.9,59.5,64.4,68.0,66.3,65.0,6.0,6.0,10,8.9,10
2.0,0.25,2.0,Nebraska,42.4,41,43,43.0,43.7,43.5,46,1.2,2.0,49.1,45.0,57.5,56.0,63.4,62.0,6.1,6.0,8,9.4,10
ALL,ALL,ALL,South Dakota,42.483333333333334,36,90,40.0,38.05833333333333,39.0,46,0.0,0.0,46.53611111111111,43.0,49.53888888888889,45.0,53.12222222222222,53.0,12.052777777777777,12.0,23,5.777777777777778,12
0.5,0.25,0.5,Ohio,42.5,40,52,40.0,55.3,56.0,57,0.0,0.0,48.5,49.5,53.0,52.5,41.4,28.0,22.9,23.0,28,14.2,17
0.5,0.05,1.0,Indiana,42.5,35,55,46.0,47.5,47.5,52,0.4,2.0,53.8,56.0,61.6,63.0,28.0,28.0,17.1,17.0,23,15.0,18
1.0,0.1,1.0,Wisconsin,42.5,33,49,46.0,37.5,38.5,41,0.0,0.0,46.9,48.0,49.6,50.0,29.9,28.0,78.4,76.0,93,27.0,32
2.0,0.01,0.5,Minnesota,42.5,40,62,40.0,41.9,43.0,48,0.0,0.0,47.1,41.0,56.4,54.0,28.0,28.0,41.7,42.0,50,29.7,37
2.0,0.01,1.0,Minnesota,42.5,40,62,40.0,40.6,40.0,47,0.2,2.0,48.9,41.0,55.3,57.0,28.0,28.0,44.5,46.0,52,30.7,36
1.0,0.05,0.5,Arizona,42.6,37,54,43.0,9.3,9.5,10,0.0,0.0,46.4,44.5,52.5,53.0,46.7,47.0,8.2,8.0,10,0.7,2
0.5,0.25,2.0,Vermont,42.6,41,49,41.0,13.2,13.0,14,0.0,0.0,49.4,49.0,51.8,51.0,56.0,56.0,8.8,8.5,12,0.8,2
0.5,0.05,1.0,Nebraska,42.6,41,43,43.0,27.0,27.5,31,2.5,4.0,57.0,59.0,65.6,63.0,66.6,65.0,5.4,5.0,7,5.6,7
0.5,0.25,2.0,Nebraska,42.6,41,43,43.0,36.7,37.0,39,1.0,2.0,49.0,45.0,56.0,56.0,64.8,62.0,5.0,5.0,7,8.0,9
0.5,0.01,2.0,Minnesota,42.6,38,65,40.0,40.0,39.5,47,0.0,0.0,49.5,41.0,56.4,58.5,28.0,28.0,40.4,40.0,57,29.6,35
2.0,0.01,2.0,Minnesota,42.6,40,62,40.5,41.3,41.5,45,0.1,1.0,48.4,41.0,57.5,57.5,28.0,28.0,43.6,44.5,48,30.1,36
2.0,0.05,1.0,Arizona,42.7,37,44,44.0,10.0,10.0,11,0.1,1.0,48.2,49.0,54.8,54.0,32.8,28.0,9.5,9.5,12,1.0,2
1.0,0.1,2.0,Wisconsin,42.7,33,46,45.0,38.8,39.0,42,0.0,0.0,47.1,48.0,49.0,49.0,30.8,28.0,73.1,71.5,86,26.1,30
1.0,0.01,2.0,Minnesota,42.7,40,62,41.0,41.6,41.5,47,0.0,0.0,52.5,53.0,56.7,54.5,28.0,28.0,44.9,43.0,53,29.8,34
0.5,0.1,2.0,New York,42.7,39,60,39.0,13.8,14.0,16,0.6,3.0,50.1,47.0,56.2,55.0,28.0,28.0,222.1,221.0,233,36.6,40
2.0,0.1,2.0,New York,42.7,39,60,39.0,12.8,12.5,16,0.8,3.0,49.6,47.0,54.6,55.0,28.0,28.0,218.8,219.0,234,37.8,42
1.0,0.1,0.5,Wyoming,42.8,40,44,44.0,11.5,11.5,12,0.0,0.0,45.4,46.0,53.4,54.0,48.0,48.0,3.7,4.0,5,0.0,0
0.5,0.1,0.5,Wyoming,42.8,40,44,44.0,10.9,11.0,12,0.0,0.0,45.4,46.0,54.0,54.0,48.0,48.0,3.3,3.0,4,0.0,0
2.0,0.05,2.0,Nebraska,42.8,41,43,43.0,41.0,41.0,44,2.5,4.0,57.8,62.0,64.9,63.0,65.5,65.0,9.2,10.0,14,7.0,10
1.0,0.1,1.0,Nebraska,42.8,41,43,43.0,36.9,37.0,40,2.2,4.0,54.5,55.5,62.4,64.5,64.6,65.0,7.1,7.0,10,7.0,9
0.5,0.1,2.0,Nebraska,42.8,41,43,43.0,33.4,33.0,37,3.0,6.0,58.1,56.0,66.0,68.0,63.7,62.0,6.4,6.5,8,7.1,9
1.0,0.1,0.5,Nebraska,42.8,41,43,43.0,31.3,31.0,36,2.3,6.0,53.1,50.5,62.0,61.0,65.4,65.0,6.1,6.0,8,7.2,9
2.0,0.05,0.5,Nebraska,42.8,41,43,43.0,35.1,35.0,38,3.4,4.0,60.2,63.0,65.0,68.0,65.2,65.0,6.8,6.0,10,7.6,9
2.0,0.1,1.0,Nebraska,42.8,41,43,43.0,39.8,40.5,42,2.8,5.0,57.9,56.0,64.2,66.0,64.0,62.0,7.6,7.5,10,8.5,10
1.0,0.1,2.0,Nebraska,42.8,41,43,43.0,40.3,40.0,44,1.8,5.0,52.5,56.0,61.8,63.0,65.5,65.5,7.1,7.0,10,8.6,11
1.0,0.25,2.0,Nebraska,42.8,41,43,43.0,42.8,43.0,46,1.1,2.0,48.0,45.0,55.9,56.0,64.8,62.0,5.9,6.0,8,8.9,9
2.0,0.05,1.0,Iowa,42.8,42,50,42.0,27.7,27.5,32,6.8,11.0,54.1,55.0,56.3,56.0,40.0,43.0,101.6,102.5,109,59.1,64
ALL,ALL,ALL,California,42.84166666666667,33,94,33.0,3.1,3.0,7,17.51044776119403,37.0,105.37910447761195,72.0,170.02371541501975,171.0,28.0,28.0,70.10555555555555,72.5,90,33.675,37
0.5,0.1,2.0,Wyoming,43.0,40,46,44.0,11.8,12.0,13,0.0,0.0,46.3,46.0,55.6,60.0,48.0,48.0,4.444444444444445,5.0,6,0.0,0
1.0,0.05,1.0,Nebraska,43.0,43,43,43.0,33.4,33.0,36,2.5,4.0,59.4,62.0,64.2,63.0,64.2,65.0,8.0,8.5,9,5.6,7
1.0,0.05,0.5,Nebraska,43.0,43,43,43.0,28.8,28.5,34,2.5,4.0,57.3,62.0,64.2,63.0,64.9,65.0,6.0,5.5,8,6.3,9
0.5,0.1,0.5,Nebraska,43.0,43,43,43.0,21.5,21.0,23,1.8,4.0,53.3,56.0,61.6,63.0,63.7,62.0,5.9,6.0,8,6.5,8
0.5,0.1,1.0,Nebraska,43.0,43,43,43.0,28.6,28.0,31,1.5,4.0,50.9,50.0,59.1,61.0,63.2,62.0,5.9,6.0,7,6.8,8
1.0,0.05,2.0,Nebraska,43.0,43,43,43.0,39.5,39.0,42,2.9,4.0,56.9,63.0,65.8,67.0,67.0,67.0,7.2,7.0,10,7.2,8
2.0,0.1,2.0,Nebraska,43.0,43,43,43.0,42.1,42.0,44,2.6,6.0,57.2,56.0,63.1,67.0,63.4,62.0,7.4,7.5,10,8.4,10
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,42.9,42.5,45,1.0,2.0,48.0,45.0,56.3,56.0,64.1,62.0,6.7,6.0,10,9.4,10
2.0,0.25,0.5,Nebraska,43.0,43,43,43.0,40.5,41.0,42,1.0,2.0,46.8,45.0,55.4,56.0,64.1,62.0,5.1,5.0,7,9.4,10
0.5,0.25,0.5,Washington,43.0,43,43,43.0,9.6,9.0,12,0.0,0.0,44.6,45.0,50.0,52.0,28.0,28.0,18.3,18.5,20,13.3,15
1.0,0.25,0.5,Washington,43.0,43,43,43.0,9.9,9.0,13,0.0,0.0,44.9,45.0,49.8,52.0,28.0,28.0,19.5,19.5,23,13.7,16
0.5,0.25,1.0,Washington,43.0,43,43,43.0,9.9,10.0,13,0.0,0.0,44.8,45.0,50.1,52.0,28.0,28.0,19.3,19.0,23,13.8,15
1.0,0.25,1.0,Washington,43.0,43,43,43.0,12.0,12.0,15,0.0,0.0,45.1,45.0,50.5,52.0,28.0,28.0,24.2,24.5,26,13.8,15
0.5,0.25,2.0,Washington,43.0,43,43,43.0,9.9,10.0,11,0.0,0.0,45.5,45.0,51.3,52.0,28.0,28.0,24.2,25.0,27,14.0,15
2.0,0.25,1.0,Washington,43.0,43,43,43.0,13.0,13.0,15,0.0,0.0,44.4,45.0,50.0,52.0,28.0,28.0,25.8,25.5,29,14.4,15
2.0,0.25,0.5,Washington,43.0,43,43,43.0,12.0,12.0,13,0.0,0.0,46.4,45.0,53.2,52.0,28.0,28.0,24.0,24.0,27,14.6,15
2.0,0.25,2.0,Washington,43.0,43,43,43.0,12.3,12.0,15,0.0,0.0,46.5,45.0,51.8,52.0,28.0,28.0,23.3,23.5,26,15.0,17
1.0,0.25,2.0,Washington,43.0,43,43,43.0,12.2,12.5,14,0.0,0.0,44.6,45.0,50.1,52.0,28.0,28.0,24.6,25.0,26,15.2,17
0.5,0.05,0.5,Iowa,43.0,42,52,42.0,22.9,21.5,29,5.1,8.0,53.2,55.0,56.2,57.0,41.0,43.0,79.8,78.5,92,51.8,55
0.5,0.05,2.0,Iowa,43.0,42,52,42.0,28.1,28.0,32,4.5,8.0,51.3,55.0,55.9,57.0,38.5,43.0,96.6,97.0,103,56.7,59
1.0,0.1,0.5,South Carolina,43.1,41,62,41.0,11.9,12.0,14,0.0,0.0,68.9,69.5,89.5,90.0,141.2,143.0,12.5,12.0,15,2.3,3
1.0,0.05,1.0,Indiana,43.1,35,61,46.0,53.9,54.0,59,0.1,1.0,55.3,56.5,63.0,63.0,28.0,28.0,18.7,19.0,22,16.8,21
1.0,0.05,2.0,Florida,43.1,39,52,41.5,6.0,6.0,7,3.5,17.0,59.7,52.0,79.1,83.0,28.0,28.0,62.3,62.0,71,27.9,30
2.0,0.1,1.0,Wyoming,43.2,40,44,44.0,12.6,13.0,13,0.0,0.0,45.6,46.0,55.5,57.5,48.0,48.0,4.1,4.0,5,0.0,0
0.5,0.1,1.0,Wyoming,43.2,40,44,44.0,11.9,12.0,12,0.0,0.0,45.6,46.0,55.5,57.5,48.0,48.0,3.8,4.0,5,0.0,0
2.0,0.1,2.0,Wyoming,43.2,40,46,44.0,12.8,13.0,13,0.0,0.0,48.2,46.0,54.9,54.5,59.4,48.0,5.1,5.0,7,0.0,0
1.0,0.1,1.0,Wyoming,43.2,40,44,44.0,12.0,12.0,13,0.0,0.0,45.6,46.0,55.6,57.5,48.0,48.0,4.0,4.0,5,0.0,0
0.5,0.05,1.0,Arizona,43.2,39,44,44.0,8.8,9.0,10,0.1,1.0,49.5,53.0,54.5,54.0,40.5,37.5,8.4,8.0,12,0.4,1
1.0,0.25,1.0,Ohio,43.2,40,54,40.0,64.2,64.0,67,0.0,0.0,49.3,49.5,53.3,52.5,28.0,28.0,29.4,28.0,37,16.1,19
0.5,0.1,0.5,Wisconsin,43.2,33,49,46.0,32.5,32.0,36,0.0,0.0,46.9,47.5,49.0,49.0,42.7,45.0,60.7,62.0,67,26.9,30
2.0,0.1,1.0,New York,43.2,39,60,39.0,14.0,14.0,16,0.4,2.0,50.0,47.0,56.5,55.0,28.0,28.0,223.2,224.5,236,36.8,38
2.0,0.05,0.5,Wisconsin,43.3,33,52,43.0,37.4,38.5,41,0.0,0.0,48.1,49.5,50.8,51.5,36.1,28.0,69.4,70.0,77,26.6,31
ALL,ALL,ALL,Michigan,43.37222222222222,34,103,34.0,41.477777777777774,42.0,56,0.21388888888888888,5.0,58.58611111111111,50.0,65.81388888888888,56.0,63.1,52.0,14.7,15.0,27,13.180555555555555,23
2.0,0.05,1.0,Wyoming,43.4,40,46,44.0,12.0,12.0,13,0.0,0.0,46.4,46.0,57.2,60.0,48.0,48.0,3.4444444444444446,3.0,5,0.0,0
2.0,0.25,1.0,Vermont,43.4,41,49,41.0,13.0,13.0,14,0.0,0.0,49.6,49.0,52.2,51.0,56.0,56.0,8.4,8.0,11,1.0,2
1.0,0.1,0.5,Virginia,43.4,42,56,42.0,26.1,26.5,29,1.6,2.0,68.2,68.0,75.7,74.0,37.1,28.0,25.9,26.0,30,10.6,14
0.5,0.1,1.0,Washington,43.4,43,45,43.0,9.8,9.0,14,0.0,0.0,48.7,48.5,57.5,58.0,28.0,28.0,19.6,19.0,24,13.1,15
2.0,0.1,1.0,Washington,43.4,43,45,43.0,11.3,11.0,15,0.0,0.0,49.8,52.0,57.9,58.0,28.0,28.0,24.8,25.5,29,15.0,17
0.5,0.1,2.0,Wisconsin,43.5,33,46,46.0,37.7,37.0,42,0.0,0.0,46.9,48.0,48.8,49.0,28.0,28.0,80.0,79.0,93,26.1,29
0.5,0.05,2.0,Wyoming,43.6,40,46,44.0,11.4,11.0,13,0.0,0.0,48.7,46.0,57.5,60.0,48.0,48.0,3.625,3.5,5,0.0,0
2.0,0.1,0.5,Wyoming,43.6,40,44,44.0,11.9,12.0,13,0.0,0.0,45.8,46.0,57.8,60.0,48.0,48.0,4.1,4.0,6,0.0,0
2.0,0.25,0.5,Nevada,43.6,40,52,40.0,5.0,5.0,6,0.0,0.0,55.6,52.0,70.4,64.0,54.0,54.0,0.875,1.0,1,1.0,2
2.0,0.25,2.0,Nevada,43.6,40,52,40.0,4.5,4.5,5,0.0,0.0,55.6,52.0,70.4,64.0,54.0,54.0,0.9,1.0,2,1.4,2
0.5,0.01,1.0,New Mexico,43.6,37,59,38.0,9.2,9.0,11,0.2,1.0,54.9,55.0,76.7,64.0,32.7,28.0,10.5,11.0,14,3.0,4
1.0,0.25,0.5,Idaho,43.6,39,48,46.0,7.2,7.0,9,5.6,12.0,50.4,50.0,56.7,53.0,28.0,28.0,36.8,35.5,43,19.9,21
0.5,0.05,2.0,Arizona,43.7,39,47,44.0,9.3,9.0,10,0.1,1.0,50.4,53.0,54.8,54.0,29.9,28.0,9.7,10.0,13,0.7,2
ALL,ALL,ALL,Wyoming,43.791666666666664,40,81,44.0,11.3,12.0,13,0.0,0.0,51.608333333333334,46.0,61.45,60.0,63.82410423452769,48.0,3.521172638436482,4.0,7,0.0,0
2.0,0.05,0.5,Wyoming,43.8,40,46,44.0,11.5,11.5,12,0.0,0.0,47.2,46.0,59.7,61.5,53.7,48.0,3.0,3.0,4,0.0,0
2.0,0.05,2.0,Wyoming,43.8,40,46,44.0,12.7,13.0,13,0.0,0.0,47.4,46.0,59.8,60.0,63.8,48.0,5.8,6.0,7,0.0,0
2.0,0.05,2.0,Arizona,43.8,37,54,44.0,10.7,11.0,11,0.0,0.0,51.0,53.0,54.6,54.0,28.0,28.0,9.9,10.0,12,0.3,1
0.5,0.05,2.0,South Dakota,43.8,40,54,43.0,39.7,40.0,43,0.0,0.0,45.8,45.0,49.5,48.0,62.4,56.5,10.0,10.0,12,5.8,8
2.0,0.25,2.0,Ohio,43.8,40,52,43.0,64.8,65.0,68,0.1,1.0,49.3,51.0,53.6,52.5,32.0,28.0,28.4,28.0,32,16.5,20
2.0,0.01,1.0,Oklahoma,43.9,37,48,44.0,34.7,34.0,42,0.0,0.0,54.9,57.0,62.1,62.5,28.0,28.0,13.1,14.5,17,5.8,8
0.5,0.1,0.5,Washington,43.9,43,52,43.0,10.2,10.0,14,0.3,3.0,49.2,45.0,60.6,58.0,28.0,28.0,16.8,16.5,21,12.2,14
1.0,0.1,0.5,Washington,43.9,43,52,43.0,9.6,9.0,12,0.1,1.0,50.1,48.5,60.8,58.0,28.0,28.0,19.5,18.5,24,13.6,16
2.0,0.1,2.0,Washington,43.9,43,52,43.0,12.8,12.5,15,0.5,5.0,53.2,52.0,63.6,61.0,28.0,28.0,24.2,23.5,27,14.2,16
2.0,0.1,0.5,Washington,43.9,43,52,43.0,11.1,11.5,13,0.5,5.0,50.1,45.0,67.1,58.0,28.0,28.0,24.1,24.0,25,14.8,17
2.0,0.1,0.5,Wisconsin,43.9,33,49,46.0,38.6,38.0,45,0.0,0.0,47.8,48.5,49.0,49.5,28.0,28.0,73.1,72.0,79,26.1,30
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,12.2,12.0,13,0.0,0.0,46.0,46.0,60.4,60.0,48.0,48.0,4.1,4.0,6,0.0,0
0.5,0.05,0.5,Arizona,44.1,37,54,44.0,8.3,8.5,9,0.1,1.0,52.7,53.0,69.5,72.0,42.1,37.5,6.9,7.0,9,0.6,2
0.5,0.01,1.0,Minnesota,44.1,40,62,40.0,37.4,38.0,41,0.1,1.0,50.3,46.0,61.4,59.5,28.0,28.0,37.3,37.5,49,27.9,33
0.5,0.05,0.5,Wyoming,44.2,44,46,44.0,10.6,10.5,12,0.0,0.0,47.4,46.0,61.4,63.0,48.0,48.0,3.0,3.0,4,0.0,0
1.0,0.1,2.0,Wyoming,44.2,44,46,44.0,12.7,13.0,13,0.0,0.0,47.7,46.0,59.5,60.0,56.2,48.0,3.6,3.5,5,0.0,0
0.5,0.25,1.0,Vermont,44.2,41,49,41.0,13.2,13.0,14,0.0,0.0,49.8,49.0,52.6,51.0,56.0,56.0,7.9,8.0,10,0.8,2
1.0,0.25,0.5,Vermont,44.2,41,49,41.0,13.0,13.0,14,0.0,0.0,50.0,50.0,53.0,53.0,56.9,56.0,8.1,8.0,12,1.0,2
2.0,0.25,0.5,Vermont,44.2,41,49,41.0,12.8,13.0,14,0.0,0.0,49.8,49.0,52.6,51.0,56.0,56.0,8.7,8.5,12,1.2,2
0.5,0.01,0.5,Oklahoma,44.2,42,45,44.0,11.2,10.5,15,0.0,0.0,51.9,48.0,56.5,57.0,41.0,28.0,2.4,2.0,4,1.5,4
0.5,0.01,1.0,Oklahoma,44.2,44,45,44.0,16.0,17.0,20,0.0,0.0,53.4,57.0,60.6,62.0,40.55555555555556,28.0,4.4,4.5,9,3.2,6
0.5,0.25,1.0,Ohio,44.2,40,59,43.0,60.4,60.5,64,0.0,0.0,49.3,50.5,52.8,52.0,46.0,46.0,25.8,25.0,33,14.6,18
1.0,0.25,2.0,Ohio,44.3,40,52,43.0,65.4,65.5,68,0.0,0.0,48.9,52.0,53.4,53.0,28.0,28.0,30.2,30.5,34,15.3,18
2.0,0.25,2.0,Idaho,44.3,39,48,46.0,8.4,9.0,9,5.0,12.0,50.4,50.0,56.4,53.0,28.0,28.0,38.4,37.5,46,21.5,23
1.0,0.1,0.5,Wisconsin,44.3,40,49,46.0,37.4,37.0,45,0.0,0.0,47.9,48.0,49.3,49.0,32.8,28.0,71.3,72.0,85,24.6,30
2.0,0.05,0.5,Florida,44.3,39,64,41.5,6.1,6.5,8,4.7,22.0,65.0,52.0,84.2,81.5,28.0,28.0,59.1,59.5,69,27.9,31
1.0,0.1,1.0,New York,44.3,39,60,39.0,14.4,14.5,17,0.8,5.0,51.3,47.0,58.3,55.0,28.0,28.0,222.7,226.5,236,36.2,39
2.0,0.05,0.5,New York,44.3,39,60,43.0,12.5,12.0,16,0.8,2.0,51.7,51.0,58.2,55.5,28.0,28.0,215.0,210.0,239,37.7,41
ALL,ALL,ALL,Iowa,44.34722222222222,37,91,42.0,26.5,27.0,38,3.6305555555555555,16.0,53.06944444444444,54.0,57.06111111111111,55.0,44.077777777777776,43.0,92.35833333333333,94.0,130,56.602777777777774,65
ALL,ALL,ALL,Arizona,44.38055555555555,37,94,43.0,8.966666666666667,9.0,11,0.07777777777777778,2.0,52.90277777777778,44.0,64.66944444444445,54.0,35.8,28.0,9.630555555555556,9.0,21,1.2555555555555555,4
0.5,0.05,1.0,Wyoming,44.4,44,46,44.0,10.9,11.0,12,0.0,0.0,48.5,46.0,59.9,60.0,50.125,48.0,2.875,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,44.4,44,46,44.0,11.4,11.0,13,0.0,0.0,48.8,46.0,60.7,60.0,54.333333333333336,48.0,3.4444444444444446,3.0,5,0.0,0
1.0,0.05,1.0,Arizona,44.4,39,54,44.0,9.2,9.5,10,0.0,0.0,47.9,45.0,54.5,54.0,29.9,28.0,10.2,11.0,16,0.9,2
0.5,0.05,1.0,Wisconsin,44.4,33,50,46.0,34.5,34.0,40,0.0,0.0,48.2,48.5,52.0,51.0,48.3,53.5,69.1,70.0,84,25.6,30
2.0,0.25,1.0,Kentucky,44.5,41,46,46.0,52.6,51.5,57,0.0,0.0,47.6,48.0,52.8,54.0,77.1,80.0,24.8,24.0,32,10.5,13
0.5,0.05,0.5,Washington,44.5,43,58,43.0,10.5,10.5,12,0.2,2.0,53.0,52.0,66.6,70.0,32.5,28.0,16.7,17.0,19,11.4,13
0.5,0.1,2.0,Washington,44.5,43,58,43.0,9.7,9.5,12,0.0,0.0,49.1,48.5,61.8,61.0,28.0,28.0,23.4,23.0,28,13.7,16
1.0,0.25,1.0,Idaho,44.5,39,48,46.0,8.9,9.0,10,3.9,9.0,49.4,49.0,50.9,50.0,28.0,28.0,37.2,36.5,44,20.4,23
2.0,0.1,1.0,Wisconsin,44.5,40,49,46.0,38.4,39.0,43,0.0,0.0,48.1,48.0,50.1,49.0,46.6,54.5,69.8,69.5,85,26.4,32
1.0,0.25,2.0,Virginia,44.6,42,68,42.0,31.8,31.0,36,1.5,2.0,64.7,67.0,70.5,68.0,28.0,28.0,26.6,27.5,31,14.5,18
1.0,0.01,0.5,Minnesota,44.6,40,62,40.0,39.5,38.0,49,0.0,0.0,50.0,41.0,54.7,52.5,28.0,28.0,36.9,37.0,42,27.1,31
1.0,0.25,1.0,Illinois,44.7,38,53,43.5,61.2,61.0,64,0.0,0.0,50.0,53.0,53.9,54.0,51.1,49.0,17.7,17.5,21,9.5,11
2.0,0.25,1.0,Idaho,44.7,39,48,46.0,8.5,9.0,10,4.8,13.0,50.6,50.0,58.4,51.5,28.0,28.0,38.4,38.0,40,21.2,24
0.5,0.25,1.0,Nevada,44.8,40,52,40.0,4.6,4.5,6,0.0,0.0,56.8,52.0,71.0,64.0,54.0,54.0,0.75,1.0,1,1.0,2
2.0,0.01,2.0,Oklahoma,44.8,40,57,44.0,33.9,34.0,38,0.0,0.0,56.0,60.0,61.6,62.0,28.0,28.0,15.9,16.0,22,7.1,9
0.5,0.1,1.0,Virginia,44.8,42,56,42.0,27.3,27.5,30,1.5,2.0,66.2,68.0,73.2,74.0,39.4,28.0,22.8,22.0,29,7.5,10
0.5,0.1,0.5,Virginia,44.8,42,56,42.0,20.8,20.5,24,1.3,2.0,64.6,68.0,74.0,74.0,40.3,28.0,21.4,21.5,25,8.3,11
2.0,0.05,1.0,New York,44.8,39,60,39.0,12.9,13.0,17,0.9,2.0,52.1,47.0,58.3,55.0,28.0,28.0,213.8,218.0,233,37.2,39
2.0,0.05,1.0,Nebraska,44.9,43,62,43.0,39.1,39.0,42,2.5,4.0,59.9,62.5,64.7,63.0,64.1,65.0,8.4,8.0,13,7.8,10
1.0,0.1,1.0,Washington,44.9,43,58,43.0,11.5,11.5,15,0.0,0.0,52.4,48.5,56.9,55.0,28.0,28.0,23.5,23.0,30,13.8,16
0.5,0.01,0.5,Minnesota,44.9,40,62,40.0,35.8,35.5,43,0.0,0.0,49.7,42.5,56.9,54.0,52.9,42.0,29.4,28.0,36,26.3,34
0.5,0.05,1.0,Florida,44.9,39,83,39.0,4.8,4.0,10,4.4,27.0,69.6,52.0,103.5,90.5,28.0,28.0,40.3,42.5,45,27.3,29
1.0,0.05,0.5,Wyoming,45.0,44,46,45.0,11.1,11.0,12,0.0,0.0,53.0,53.0,61.7,63.5,57.5,48.0,3.0,3.5,4,0.0,0
2.0,0.01,0.5,Wyoming,45.0,44,46,45.0,9.7,10.0,11,0.0,0.0,57.1,55.0,74.4,74.0,91.25,48.0,2.125,2.0,5,0.0,0
1.0,0.25,1.0,Vermont,45.0,41,49,45.0,13.3,13.0,14,0.0,0.0,50.0,50.0,53.0,53.0,56.0,56.0,8.4,8.5,11,0.7,2
