alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Utah,40.0,40,40,40.0,15.4,15.0,17,0.0,0.0,52.0,52.0,53.4,52.0,76.5,90.0,11.2,11.5,14,1.6,3
1.0,0.1,1.0,Utah,40.0,40,40,40.0,15.2,15.0,16,0.0,0.0,52.0,52.0,52.0,52.0,61.8,43.0,11.4,11.5,14,1.7,3
0.5,0.25,0.5,Ohio,40.0,40,40,40.0,55.8,56.5,59,0.9,1.0,46.1,47.0,50.4,52.0,49.5,54.5,29.8,29.5,32,6.9,10
0.5,0.05,0.5,Ohio,40.0,40,40,40.0,45.0,45.5,47,0.7,1.0,47.2,47.0,51.8,53.0,50.4,56.5,17.3,16.5,22,7.6,9
0.5,0.1,0.5,Ohio,40.0,40,40,40.0,50.9,51.5,55,0.7,1.0,46.4,47.0,51.1,52.0,52.5,59.5,23.5,24.0,27,7.8,12
0.5,0.1,1.0,Ohio,40.0,40,40,40.0,55.6,56.5,59,0.8,1.0,46.4,47.0,51.4,52.0,45.8,47.0,24.0,23.5,30,8.7,14
0.5,0.25,1.0,Ohio,40.0,40,40,40.0,58.3,58.0,63,1.0,1.0,45.2,44.0,48.8,47.0,50.0,49.0,27.8,27.5,31,9.8,13
0.5,0.05,1.0,Ohio,40.0,40,40,40.0,52.0,53.0,57,0.5,1.0,46.4,47.0,51.4,53.0,59.5,64.0,21.5,21.0,25,9.8,14
1.0,0.25,1.0,Ohio,40.0,40,40,40.0,62.7,61.5,68,0.9,1.0,44.9,44.0,47.8,47.0,49.1,47.0,33.8,33.5,38,10.2,13
2.0,0.1,0.5,Ohio,40.0,40,40,40.0,60.7,60.5,63,0.4,1.0,46.7,47.0,52.5,52.5,48.3,59.5,28.9,28.0,32,10.3,13
0.5,0.25,2.0,Ohio,40.0,40,40,40.0,61.4,61.0,65,1.0,1.0,45.5,45.5,49.6,49.5,49.6,47.0,32.8,33.0,38,10.4,13
2.0,0.05,0.5,Ohio,40.0,40,40,40.0,58.4,58.0,64,0.4,1.0,46.7,47.0,52.4,53.0,42.1,28.0,23.3,23.5,28,10.5,15
1.0,0.25,0.5,Ohio,40.0,40,40,40.0,59.2,59.0,62,0.9,1.0,46.4,47.0,50.7,52.0,54.5,60.0,28.6,29.0,35,10.7,13
1.0,0.1,1.0,Ohio,40.0,40,40,40.0,58.7,59.0,62,0.3,1.0,46.4,47.0,51.6,53.0,48.9,54.0,28.1,28.0,34,10.7,14
1.0,0.05,0.5,Ohio,40.0,40,40,40.0,53.2,53.5,57,0.5,1.0,46.7,47.0,51.6,53.0,49.8,54.5,20.5,20.0,24,10.8,15
1.0,0.1,0.5,Ohio,40.0,40,40,40.0,55.3,55.5,58,0.7,1.0,46.7,47.0,52.3,53.0,34.8,28.0,26.1,26.5,31,10.9,14
2.0,0.25,0.5,Ohio,40.0,40,40,40.0,62.8,62.5,65,1.0,1.0,45.8,47.0,49.1,52.0,46.3,45.0,34.3,33.5,39,11.0,14
0.5,0.05,2.0,Ohio,40.0,40,40,40.0,56.5,56.0,60,0.5,1.0,48.9,47.0,52.5,53.0,46.4,46.0,25.1,27.0,29,11.1,14
0.5,0.1,2.0,Ohio,40.0,40,40,40.0,57.8,57.5,61,0.6,1.0,47.0,47.0,52.6,53.0,56.2,64.0,30.2,30.5,33,11.1,15
2.0,0.25,1.0,Ohio,40.0,40,40,40.0,61.9,62.5,63,0.9,1.0,45.5,45.5,49.5,49.5,52.0,54.5,32.4,32.5,38,11.6,14
2.0,0.1,1.0,Ohio,40.0,40,40,40.0,59.6,59.5,66,0.7,1.0,46.4,47.0,51.6,53.0,50.2,60.0,27.7,26.5,34,12.4,16
1.0,0.1,2.0,Ohio,40.0,40,40,40.0,58.6,58.5,61,0.4,1.0,47.2,47.0,51.7,52.5,47.3,52.5,28.2,28.0,36,12.6,15
2.0,0.1,2.0,Ohio,40.0,40,40,40.0,58.3,59.0,60,0.6,1.0,47.8,47.0,52.3,53.0,53.6,59.5,26.2,27.0,30,12.8,16
2.0,0.25,2.0,Ohio,40.0,40,40,40.0,61.7,61.5,66,1.0,1.0,45.8,47.0,49.7,52.0,47.3,49.0,34.2,32.5,45,13.3,17
1.0,0.25,2.0,Ohio,40.0,40,40,40.0,60.4,61.0,63,1.0,1.0,46.1,47.0,50.7,52.0,51.2,60.0,33.6,33.5,37,13.4,18
2.0,0.1,1.0,Minnesota,40.0,35,42,42.0,35.1,35.0,39,0.0,0.0,43.1,44.0,44.9,46.0,33.2,28.0,62.5,62.0,69,37.0,40
2.0,0.25,2.0,Minnesota,40.0,36,42,42.0,35.2,35.0,40,0.0,0.0,41.7,44.0,43.1,46.0,33.8,28.0,65.8,65.5,71,38.1,43
0.5,0.1,1.0,Minnesota,40.1,35,42,42.0,31.7,31.0,35,0.0,0.0,42.5,44.0,44.6,46.0,34.4,28.0,56.5,55.5,64,39.2,42
1.0,0.01,0.5,Wyoming,40.2,32,70,33.5,7.9,8.0,10,0.0,0.0,50.0,46.0,77.7,66.0,122.0,120.0,1.0,1.0,1,0.1,1
1.0,0.01,2.0,Arizona,40.2,34,47,39.0,9.0,9.0,11,0.0,0.0,46.6,44.5,55.1,51.0,51.2,52.0,7.7,7.0,11,1.3,3
0.5,0.05,2.0,Idaho,40.2,35,45,41.0,14.8,15.0,16,0.6,1.0,43.5,45.0,46.4,47.0,29.6,28.0,26.7,25.0,35,12.5,15
1.0,0.25,1.0,New York,40.2,35,49,37.5,14.3,14.5,17,0.4,1.0,46.0,46.0,54.0,53.0,28.0,28.0,202.1,199.5,232,34.5,37
1.0,0.25,1.0,Minnesota,40.2,36,42,41.0,34.1,34.5,39,0.0,0.0,42.2,43.0,44.0,44.5,35.0,28.0,65.9,65.0,72,38.1,44
0.5,0.1,1.0,Colorado,40.4,39,46,39.0,17.2,17.5,19,0.1,1.0,46.5,46.0,47.6,47.0,32.2,28.0,24.7,24.5,30,9.7,10
2.0,0.1,1.0,Colorado,40.4,39,46,39.0,23.1,23.5,25,0.1,1.0,46.4,46.0,47.6,47.0,28.0,28.0,31.4,31.0,36,10.0,11
0.5,0.01,0.5,Pennsylvania,40.4,33,90,33.0,30.6,30.0,35,0.2,2.0,59.6,50.0,79.1,72.0,51.8,52.5,21.2,21.0,25,11.9,15
2.0,0.01,2.0,Kansas,40.4,39,46,39.0,44.6,45.0,49,0.0,0.0,44.8,43.0,50.8,48.5,28.0,28.0,37.2,35.0,49,20.6,27
2.0,0.05,0.5,Colorado,40.5,39,47,39.0,21.7,22.0,24,0.0,0.0,46.6,46.5,47.9,48.0,28.0,28.0,30.5,31.0,36,10.7,12
1.0,0.01,2.0,Kansas,40.5,39,46,39.0,43.3,43.0,50,0.0,0.0,44.8,44.0,50.0,49.5,28.0,28.0,29.7,29.5,39,16.8,21
2.0,0.01,0.5,Washington,40.5,33,77,33.0,7.6,8.5,10,3.5,9.0,76.9,81.0,99.1,87.0,38.3,28.0,13.9,14.0,21,17.0,20
0.5,0.1,0.5,Minnesota,40.5,35,42,42.0,29.0,28.5,33,0.0,0.0,42.9,44.0,44.7,46.0,35.4,28.0,45.9,45.5,51,37.7,43
0.5,0.01,2.0,Wyoming,40.6,32,56,33.5,9.7,10.0,11,0.0,0.0,48.7,47.5,62.5,66.0,222.57142857142858,128.0,1.2,1.0,4,1.5,2
1.0,0.1,1.0,Idaho,40.6,39,45,41.0,14.9,15.0,18,0.5,1.0,43.9,45.0,46.9,47.0,28.0,28.0,27.8,28.0,32,12.7,15
1.0,0.05,1.0,Ohio,40.7,40,47,40.0,58.2,58.5,61,0.2,1.0,51.6,53.0,54.5,55.0,52.6,62.0,23.5,21.5,30,10.2,15
1.0,0.05,1.0,Idaho,40.7,37,45,41.0,14.0,14.0,15,0.6,1.0,44.1,45.0,48.1,49.0,28.0,28.0,27.2,27.5,32,12.9,14
2.0,0.05,2.0,Ohio,40.7,40,47,40.0,57.3,57.0,60,0.4,1.0,48.9,47.0,53.5,53.0,53.4,65.0,23.5,23.5,29,12.9,15
2.0,0.1,2.0,Minnesota,40.7,35,42,42.0,34.9,35.0,39,0.0,0.0,43.3,44.0,45.9,46.5,28.0,28.0,63.6,63.5,71,38.2,43
0.5,0.05,0.5,Idaho,40.8,37,45,41.0,10.6,10.5,13,0.7,1.0,44.7,45.0,47.3,48.0,28.0,28.0,24.0,23.5,27,10.4,13
1.0,0.05,0.5,Idaho,40.8,39,45,40.0,12.9,12.5,15,0.4,1.0,43.8,45.0,47.4,47.0,28.0,28.0,25.6,26.5,29,13.2,16
1.0,0.25,2.0,Minnesota,40.8,36,42,42.0,34.9,35.5,38,0.0,0.0,42.7,44.0,44.4,46.0,31.9,28.0,66.8,67.5,71,37.3,43
2.0,0.1,0.5,Minnesota,40.8,36,42,42.0,33.5,33.0,36,0.0,0.0,43.0,44.0,45.0,46.0,35.4,28.0,63.5,63.5,70,38.1,41
2.0,0.25,0.5,Oregon,40.9,38,54,38.0,18.0,18.0,19,0.0,0.0,53.5,54.0,60.4,58.0,128.8,145.0,1.9,2.0,3,5.6,6
2.0,0.01,2.0,Iowa,40.9,35,70,38.0,23.1,23.0,29,0.5,3.0,54.3,52.0,65.2,64.0,28.0,28.0,123.9,124.5,133,61.9,69
0.5,0.01,1.0,Arizona,41.0,34,47,40.5,6.9,6.5,9,0.0,0.0,45.8,47.0,63.8,57.5,55.8,52.0,7.1,6.5,11,1.4,2
1.0,0.1,2.0,Minnesota,41.0,36,42,42.0,35.5,35.0,41,0.0,0.0,43.4,44.0,45.6,46.0,34.5,28.0,63.3,63.0,68,37.0,42
2.0,0.05,2.0,Minnesota,41.0,36,44,42.0,33.9,34.0,39,0.1,1.0,44.2,44.0,47.6,47.0,35.2,28.0,60.9,60.5,64,38.7,43
2.0,0.25,0.5,Minnesota,41.1,35,42,42.0,35.5,36.5,39,0.0,0.0,43.0,44.0,44.6,46.0,39.2,42.0,64.3,64.0,69,36.4,45
1.0,0.05,0.5,Utah,41.2,40,52,40.0,15.1,15.0,16,0.0,0.0,52.0,52.0,53.2,52.0,69.0,66.5,9.3,9.5,11,0.7,1
2.0,0.01,0.5,Arizona,41.2,34,47,42.0,9.0,9.0,11,0.0,0.0,45.5,47.0,61.9,51.5,46.2,52.0,9.0,8.0,12,1.2,2
1.0,0.05,2.0,Utah,41.2,40,52,40.0,15.7,16.0,16,0.0,0.0,52.0,52.0,53.2,52.0,87.3,94.0,11.4,11.5,14,1.3,2
0.5,0.1,2.0,Oregon,41.2,38,54,38.0,16.2,16.0,17,0.0,0.0,55.7,54.0,65.6,68.0,139.6,145.0,1.3,1.0,3,5.1,6
2.0,0.1,2.0,Oregon,41.2,38,54,38.0,16.8,17.0,19,0.0,0.0,56.6,54.0,67.4,68.0,128.8,145.0,1.7,2.0,3,5.4,7
0.5,0.05,1.0,Idaho,41.2,39,45,41.0,12.2,13.0,14,0.7,1.0,45.0,45.0,50.9,48.0,28.0,28.0,22.6,21.5,27,11.0,15
1.0,0.1,1.0,Colorado,41.2,39,47,39.0,22.0,22.0,23,0.0,0.0,46.9,47.0,48.2,48.0,32.2,28.0,29.8,30.0,34,11.0,12
1.0,0.05,2.0,Ohio,41.2,40,52,40.0,57.9,58.0,61,0.2,1.0,50.1,52.0,53.4,54.0,57.0,64.5,22.5,22.5,28,11.6,15
0.5,0.05,0.5,Colorado,41.3,39,47,39.0,14.6,15.0,16,0.0,0.0,47.1,47.0,48.6,48.0,40.1,38.5,18.5,19.0,23,4.2,5
1.0,0.05,0.5,Colorado,41.3,39,47,39.0,16.9,17.0,19,0.1,1.0,47.2,47.5,48.4,48.0,35.1,28.0,25.7,25.0,32,11.3,14
2.0,0.01,0.5,Kansas,41.3,39,51,39.0,42.7,43.5,47,0.0,0.0,47.5,45.0,51.8,52.0,28.0,28.0,28.5,28.5,39,16.1,21
0.5,0.05,2.0,Minnesota,41.3,35,42,42.0,32.9,33.0,40,0.3,2.0,45.2,44.0,47.8,47.0,37.5,28.0,60.6,59.5,69,37.5,42
0.5,0.1,2.0,Minnesota,41.3,35,42,42.0,33.8,33.0,38,0.0,0.0,44.0,44.0,46.0,46.0,32.2,28.0,63.8,63.5,68,37.8,40
2.0,0.05,0.5,Minnesota,41.3,35,42,42.0,33.3,33.5,36,0.1,1.0,44.1,44.0,46.9,46.0,28.0,28.0,58.5,59.0,67,38.2,41
1.0,0.1,0.5,Minnesota,41.3,35,42,42.0,32.5,33.0,36,0.0,0.0,43.8,44.0,45.7,46.0,33.9,28.0,59.3,57.5,68,38.2,42
0.5,0.05,2.0,Colorado,41.4,39,48,39.0,20.0,20.0,22,0.1,1.0,47.6,47.5,49.1,49.0,40.0,28.0,27.9,27.0,33,11.1,14
2.0,0.05,1.0,Idaho,41.4,39,45,41.0,15.2,15.0,18,0.6,1.0,44.8,45.0,48.4,48.0,28.0,28.0,28.1,27.5,34,12.5,14
2.0,0.05,1.0,Ohio,41.4,40,47,40.0,57.4,57.5,61,0.2,1.0,49.5,47.0,53.8,53.0,45.2,43.5,24.9,24.0,30,13.2,17
0.5,0.05,0.5,Minnesota,41.4,36,42,42.0,28.3,28.0,32,0.0,0.0,43.9,44.0,45.8,46.0,37.1,28.0,42.2,43.5,49,37.9,39
ALL,ALL,ALL,Oklahoma,41.43611111111111,37,78,39.0,30.605555555555554,31.0,46,0.019444444444444445,2.0,45.87777777777778,39.0,52.40555555555556,51.0,37.17548746518106,28.0,9.955431754874652,10.0,23,6.402777777777778,17
2.0,0.05,1.0,Oklahoma,41.5,39,52,39.0,40.3,40.5,44,0.0,0.0,45.7,46.0,51.9,51.0,40.2,28.0,11.2,11.0,14,7.6,11
1.0,0.01,0.5,Kansas,41.6,39,54,39.0,33.0,32.0,37,0.0,0.0,48.2,45.0,51.6,50.5,30.1,28.0,19.9,18.0,29,15.1,19
2.0,0.01,0.5,California,41.6,33,56,33.0,3.5,3.0,6,13.5,29.0,84.2,76.0,105.5,109.5,28.0,28.0,71.1,69.5,84,34.6,38
2.0,0.05,0.5,Idaho,41.7,39,45,41.0,14.6,14.5,17,0.7,1.0,45.0,45.0,48.3,48.0,28.0,28.0,26.5,26.0,31,13.0,15
2.0,0.05,1.0,Minnesota,41.7,35,44,42.0,34.5,34.0,42,0.3,2.0,46.1,46.0,48.6,49.5,30.1,28.0,59.5,58.0,70,37.2,45
1.0,0.05,2.0,Minnesota,41.7,39,42,42.0,34.0,34.0,41,0.0,0.0,44.1,44.0,46.1,47.0,32.4,28.0,60.6,60.5,69,38.1,42
1.0,0.01,2.0,California,41.8,33,56,33.0,2.7,3.0,4,9.11111111111111,29.0,74.66666666666667,61.0,98.33333333333333,76.0,28.0,28.0,68.5,69.0,86,35.2,38
0.5,0.05,1.0,Minnesota,41.8,40,42,42.0,32.8,34.5,38,0.2,2.0,44.5,44.0,47.4,47.0,36.6,28.0,52.4,51.0,60,37.3,44
1.0,0.05,0.5,Minnesota,41.8,40,42,42.0,32.7,34.0,37,0.3,2.0,45.0,44.0,47.1,46.5,45.0,49.0,54.9,55.0,61,37.4,44
ALL,ALL,ALL,Idaho,41.80833333333333,35,81,41.0,13.672222222222222,14.0,19,0.44166666666666665,7.0,46.36666666666667,45.0,51.68888888888889,46.0,28.744444444444444,28.0,25.280555555555555,26.0,35,12.122222222222222,19
2.0,0.01,2.0,Pennsylvania,42.0,33,72,33.0,40.0,41.5,44,0.2,2.0,69.6,67.0,84.8,90.5,52.8,41.5,30.0,30.5,36,12.0,17
0.5,0.01,2.0,Kansas,42.0,39,54,39.0,37.6,38.0,41,0.1,1.0,49.7,46.5,54.3,54.0,40.3,28.0,18.6,19.0,26,13.9,18
1.0,0.1,1.0,Minnesota,42.0,42,42,42.0,33.1,33.0,37,0.0,0.0,44.0,44.0,46.0,46.0,38.8,38.5,63.6,62.5,71,39.0,45
2.0,0.05,2.0,Colorado,42.1,39,48,39.0,21.9,22.0,25,0.2,1.0,47.4,48.0,49.8,50.0,28.0,28.0,29.8,28.5,41,11.1,14
0.5,0.25,1.0,New York,42.1,35,49,40.0,13.9,13.5,18,0.3,2.0,48.4,49.0,57.0,59.0,28.0,28.0,188.4,184.5,210,34.2,37
1.0,0.05,1.0,Minnesota,42.1,35,50,42.0,33.8,33.0,39,0.0,0.0,44.8,44.0,48.8,48.0,38.9,37.5,59.3,60.5,64,36.8,40
ALL,ALL,ALL,Colorado,42.141666666666666,39,78,39.0,19.130555555555556,20.0,29,0.05555555555555555,4.0,49.05,47.0,51.59444444444444,48.0,35.65277777777778,28.0,27.716666666666665,28.0,45,10.375,17
0.5,0.01,1.0,Washington,42.2,33,81,33.0,4.5,4.5,7,4.6,14.0,83.9,81.0,91.25,87.0,60.8,62.5,7.8,7.5,12,15.8,21
ALL,ALL,ALL,Wisconsin,42.333333333333336,29,80,38.0,39.35,40.0,51,0.07222222222222222,1.0,48.94444444444444,44.0,52.38611111111111,48.0,28.15277777777778,28.0,71.74722222222222,72.0,94,23.68611111111111,33
0.5,0.25,2.0,New York,42.5,35,49,44.5,14.7,14.5,19,0.3,1.0,48.1,50.5,55.9,57.0,28.0,28.0,205.9,209.0,223,33.4,37
ALL,ALL,ALL,Minnesota,42.59722222222222,35,71,42.0,34.34166666666667,34.0,46,0.1527777777777778,5.0,46.327777777777776,44.0,48.672222222222224,46.0,37.325,28.0,55.88333333333333,58.0,74,35.86944444444445,45
1.0,0.1,2.0,Oregon,42.6,38,68,38.0,17.3,17.0,19,0.0,0.0,57.6,54.0,68.8,68.0,134.2,145.0,1.6,1.5,3,5.3,6
2.0,0.05,2.0,Idaho,42.6,39,45,43.0,14.9,14.5,17,0.7,1.0,45.9,45.5,50.1,49.0,28.0,28.0,26.3,26.5,30,12.5,14
0.5,0.01,0.5,Washington,42.7,33,81,33.0,6.1,6.5,8,2.8,7.0,79.2,81.0,93.2,81.0,49.0,35.5,7.0,7.0,10,12.7,16
2.0,0.25,1.0,Michigan,43.0,43,43,43.0,49.1,49.0,52,0.0,0.0,50.5,50.5,53.9,54.0,58.9,59.0,20.4,20.0,22,16.5,20
0.5,0.25,1.0,Michigan,43.0,43,43,43.0,46.0,45.5,50,0.0,0.0,50.1,50.0,53.1,54.0,57.3,57.0,19.0,18.0,23,16.6,20
2.0,0.25,1.0,New York,43.0,35,49,44.5,14.9,15.5,19,0.3,1.0,48.7,50.5,57.0,59.0,28.0,28.0,193.7,188.0,226,34.0,38
2.0,0.01,1.0,Arizona,43.1,34,52,44.5,8.5,9.0,10,0.0,0.0,48.0,47.0,63.6,55.5,47.2,52.0,7.8,7.5,12,1.5,3
0.5,0.01,2.0,Arizona,43.1,34,47,47.0,8.0,8.0,11,0.0,0.0,55.1,47.0,73.0,67.0,55.3,50.5,8.3,8.5,11,1.6,3
ALL,ALL,ALL,Ohio,43.15277777777778,40,80,40.0,54.56944444444444,56.0,68,0.49722222222222223,2.0,51.06666666666667,47.0,56.37777777777778,53.0,56.41111111111111,60.0,23.733333333333334,25.0,45,10.494444444444444,18
2.0,0.01,1.0,Kansas,43.2,33,67,39.0,44.6,45.5,49,0.0,0.0,47.2,43.0,50.7,46.0,33.8,28.0,32.8,35.0,42,17.6,25
1.0,0.01,0.5,Arizona,43.3,34,57,47.0,7.1,7.0,9,0.0,0.0,53.3,47.0,69.5,64.0,57.4,58.0,6.5,6.0,9,1.6,3
1.0,0.01,0.5,Pennsylvania,43.3,33,102,33.0,34.6,36.5,40,0.6,3.0,63.4,58.5,78.8,72.0,37.6,28.0,30.8,30.0,39,11.0,15
0.5,0.25,2.0,Michigan,43.3,43,46,43.0,49.3,49.0,53,0.0,0.0,50.6,51.0,53.6,54.0,58.5,59.0,20.6,21.5,24,15.8,18
1.0,0.25,1.0,Michigan,43.3,43,46,43.0,48.7,49.0,51,0.0,0.0,49.5,48.5,52.8,54.0,57.3,58.0,22.9,22.5,26,16.5,19
2.0,0.25,0.5,Michigan,43.3,43,46,43.0,48.9,49.0,52,0.0,0.0,51.6,54.0,53.0,54.0,57.0,57.0,23.3,23.5,28,16.5,19
2.0,0.05,1.0,Colorado,43.4,39,47,46.0,21.4,22.0,23,0.2,1.0,47.3,47.5,50.0,49.0,30.1,28.0,31.6,31.5,38,10.9,13
2.0,0.01,1.0,Pennsylvania,43.4,33,69,33.0,39.1,39.0,43,0.4,2.0,66.0,67.0,81.9,81.5,33.7,28.0,30.0,32.0,37,13.3,18
2.0,0.25,0.5,New York,43.4,35,49,49.0,14.2,14.5,17,0.3,2.0,47.5,52.0,52.8,57.0,28.0,28.0,197.0,192.5,224,34.7,39
ALL,ALL,ALL,Utah,43.522222222222226,40,119,40.0,14.4,15.0,17,0.030555555555555555,2.0,56.547222222222224,52.0,62.59166666666667,52.0,69.925,58.5,10.277777777777779,11.0,17,1.1722222222222223,4
0.5,0.01,0.5,Arizona,43.6,34,47,47.0,5.9,6.0,7,0.0,0.0,49.7,47.0,68.3,59.5,30.4,28.0,6.3,6.5,9,1.6,2
2.0,0.1,1.0,Oregon,43.8,38,54,38.0,17.9,18.0,19,0.0,0.0,56.7,54.0,64.4,63.0,145.0,145.0,1.5,1.5,2,5.0,6
1.0,0.01,1.0,Washington,43.8,33,77,33.0,7.0,7.5,9,2.9,15.0,78.3,79.0,85.44444444444444,81.0,48.0,28.0,12.3,13.0,17,15.9,20
0.5,0.05,0.5,Kentucky,44.0,44,44,44.0,33.7,33.5,36,0.0,0.0,72.5,74.5,79.3,80.0,123.0,107.0,5.8,5.5,9,4.5,8
0.5,0.1,0.5,Kentucky,44.0,44,44,44.0,35.8,35.5,38,0.0,0.0,67.6,65.0,75.6,77.0,108.9,105.5,7.1,7.5,9,5.5,9
0.5,0.25,0.5,Kentucky,44.0,44,44,44.0,39.3,39.0,42,0.0,0.0,60.4,60.0,64.4,64.0,102.4,96.0,8.3,8.5,11,6.6,9
0.5,0.05,1.0,Kentucky,44.0,44,44,44.0,37.8,38.5,40,0.0,0.0,70.7,69.0,78.7,78.5,105.8,106.5,12.4,11.0,18,7.6,11
0.5,0.1,1.0,Kentucky,44.0,44,44,44.0,41.0,40.5,44,0.0,0.0,64.5,64.0,72.3,72.0,106.6,110.0,15.1,15.5,20,8.0,11
0.5,0.25,1.0,Kentucky,44.0,44,44,44.0,42.9,43.5,45,0.0,0.0,61.5,60.0,65.6,64.0,102.2,96.0,13.8,13.5,17,9.7,12
1.0,0.1,0.5,Kentucky,44.0,44,44,44.0,42.1,42.0,46,0.0,0.0,65.6,65.0,72.9,72.0,80.6,69.0,18.0,18.5,22,11.1,15
0.5,0.05,2.0,Kentucky,44.0,44,44,44.0,40.6,40.5,44,0.0,0.0,75.0,77.0,79.7,80.0,96.4,103.0,19.8,19.0,25,11.9,16
1.0,0.25,0.5,Kentucky,44.0,44,44,44.0,44.6,44.0,48,0.0,0.0,61.2,60.0,65.8,64.0,62.8,60.0,18.4,19.0,20,12.1,14
1.0,0.1,1.0,Kentucky,44.0,44,44,44.0,44.9,44.5,49,0.0,0.0,68.4,69.0,74.3,77.0,92.5,100.0,21.8,20.0,27,12.4,15
1.0,0.05,1.0,Kentucky,44.0,44,44,44.0,40.6,41.0,43,0.0,0.0,73.1,77.0,81.1,80.5,98.4,107.0,22.7,22.0,28,12.7,16
0.5,0.1,2.0,Kentucky,44.0,44,44,44.0,42.7,43.5,45,0.0,0.0,65.0,64.0,71.8,72.0,67.4,62.0,23.6,23.5,28,12.9,17
0.5,0.25,2.0,Kentucky,44.0,44,44,44.0,46.2,47.0,49,0.0,0.0,60.1,60.0,63.8,64.0,42.6,28.0,22.7,21.5,29,13.1,16
2.0,0.05,0.5,Kentucky,44.0,44,44,44.0,42.4,43.0,46,0.0,0.0,69.5,69.0,78.5,78.5,106.6,110.0,23.2,22.5,30,13.3,16
1.0,0.25,1.0,Kentucky,44.0,44,44,44.0,49.5,49.5,53,0.0,0.0,60.4,60.0,64.1,64.0,91.4,96.0,23.9,25.0,27,13.7,17
2.0,0.1,0.5,Kentucky,44.0,44,44,44.0,44.3,44.0,48,0.0,0.0,65.1,64.0,71.2,72.0,97.2,104.0,25.0,25.5,28,14.0,19
1.0,0.05,2.0,Kentucky,44.0,44,44,44.0,44.1,44.0,48,0.0,0.0,71.0,72.0,78.2,80.0,89.4,106.5,25.4,26.5,29,14.3,18
2.0,0.25,0.5,Kentucky,44.0,44,44,44.0,47.7,48.0,50,0.0,0.0,61.8,60.0,65.9,64.0,75.6,94.0,25.6,26.0,28,15.1,19
2.0,0.05,1.0,Kentucky,44.0,44,44,44.0,43.1,42.0,50,0.0,0.0,74.0,74.5,80.1,80.0,114.3,110.0,28.0,26.5,35,15.8,20
2.0,0.05,2.0,Kentucky,44.0,44,44,44.0,43.7,43.0,49,0.0,0.0,71.5,72.0,79.6,80.0,94.7,107.0,30.3,29.0,39,15.9,19
2.0,0.1,2.0,Kentucky,44.0,44,44,44.0,47.1,47.5,50,0.0,0.0,62.4,60.0,70.4,72.0,110.5,104.0,30.5,31.0,36,16.0,19
2.0,0.1,1.0,Kentucky,44.0,44,44,44.0,45.7,46.5,48,0.0,0.0,65.1,64.0,72.4,72.0,88.0,103.5,27.1,27.5,30,16.5,18
1.0,0.1,2.0,Kentucky,44.0,44,44,44.0,45.3,45.5,49,0.0,0.0,63.4,64.0,72.8,72.0,88.0,96.0,27.2,27.5,29,16.5,19
2.0,0.25,2.0,Kentucky,44.0,44,44,44.0,49.4,50.0,53,0.0,0.0,60.8,60.0,64.9,64.0,77.9,96.0,30.3,29.5,35,16.7,20
1.0,0.25,2.0,Kentucky,44.0,44,44,44.0,48.8,48.5,52,0.0,0.0,60.4,60.0,65.8,64.0,65.5,62.0,28.4,28.5,32,16.8,19
2.0,0.25,1.0,Kentucky,44.0,44,44,44.0,48.7,48.5,51,0.0,0.0,60.8,60.0,65.2,64.0,68.8,92.0,27.5,27.5,32,17.1,20
1.0,0.25,0.5,South Dakota,44.1,37,48,48.0,44.0,44.0,46,0.0,0.0,44.7,48.0,45.6,49.0,42.3,36.5,15.4,14.5,21,5.2,7
1.0,0.25,0.5,Illinois,44.1,41,47,46.0,53.3,53.5,56,0.0,0.0,45.5,47.0,47.5,48.0,45.5,51.0,16.1,15.5,21,5.8,8
0.5,0.1,1.0,Michigan,44.1,43,54,43.0,42.4,43.0,47,0.0,0.0,53.2,54.0,55.4,56.0,60.0,61.0,19.6,20.0,25,16.2,22
1.0,0.1,0.5,Oregon,44.2,38,68,38.0,15.4,15.0,17,0.0,0.0,58.4,54.0,69.0,68.0,139.0,145.0,1.6,2.0,3,5.3,6
0.5,0.01,1.0,Minnesota,44.3,42,50,42.0,34.5,36.0,38,0.8,5.0,54.5,54.5,58.0,61.0,34.5,28.0,40.0,39.5,51,30.6,37
2.0,0.1,0.5,Oregon,44.4,38,54,38.0,17.3,17.5,18,0.0,0.0,59.4,56.0,70.2,68.0,135.8,145.0,1.7,1.5,3,5.5,7
0.5,0.05,1.0,New York,44.4,35,49,49.0,15.1,15.5,19,0.1,1.0,49.6,52.0,64.4,66.0,28.0,28.0,163.9,160.5,188,30.6,35
0.5,0.25,1.0,Illinois,44.6,41,47,47.0,50.3,50.0,53,0.0,0.0,47.1,48.5,49.6,51.0,54.5,54.5,14.0,13.0,20,4.1,5
1.0,0.01,1.0,Arizona,44.7,34,47,47.0,8.7,9.0,10,0.0,0.0,49.9,47.0,63.0,64.0,60.8,58.0,7.8,7.5,11,1.1,4
