alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Wyoming,48.3,39,60,45.0,8.9,9.0,11,0.0,0.0,63.1,59.5,78.2,71.0,59.6,63.0,3.1,3.0,6,0.6,1
0.5,0.05,2.0,Arizona,48.4,34,68,46.0,8.8,9.0,10,0.4,2.0,54.1,52.0,70.6,65.0,28.0,28.0,13.5,13.0,17,2.2,4
0.5,0.25,2.0,Vermont,48.6,41,77,49.0,10.1,10.0,12,0.9,2.0,67.2,68.0,75.2,77.0,74.8,64.0,19.4,19.5,23,3.9,6
0.5,0.05,1.0,Arizona,48.8,30,68,45.5,8.1,8.0,10,1.7,4.0,71.5,66.5,81.3,78.0,28.0,28.0,11.8,11.5,14,2.6,4
0.5,0.1,2.0,Indiana,48.8,46,62,47.5,61.2,61.5,64,0.0,0.0,57.7,59.0,65.1,64.0,54.4,50.0,22.7,22.0,31,11.6,16
1.0,0.1,0.5,Iowa,48.8,44,52,51.0,31.4,32.0,35,0.2,1.0,53.6,52.0,56.0,56.0,46.6,54.0,81.1,79.5,95,52.7,57
0.5,0.1,0.5,Washington,48.9,46,63,46.0,10.2,10.5,12,0.9,2.0,59.9,59.0,63.6,63.0,63.1,66.0,8.5,7.0,13,12.8,15
2.0,0.1,2.0,Iowa,48.9,44,52,51.5,31.9,32.0,37,0.0,0.0,52.7,54.0,56.5,57.0,53.7,59.0,90.2,89.0,99,54.4,58
1.0,0.1,1.0,Kentucky,49.0,45,53,49.0,44.3,45.0,48,0.0,0.0,58.0,53.5,73.0,69.0,50.1,28.0,17.6,18.0,21,10.6,13
1.0,0.1,2.0,Kentucky,49.0,45,53,49.0,46.4,46.5,50,0.0,0.0,63.4,61.0,74.6,77.5,67.3,28.0,21.0,21.5,25,12.0,15
1.0,0.25,0.5,Kentucky,49.0,45,53,49.0,40.3,41.0,44,0.0,0.0,56.5,53.5,63.4,59.5,28.0,28.0,18.5,18.0,21,12.1,15
0.5,0.1,1.0,Nevada,49.1,41,73,46.0,5.0,5.0,5,0.0,0.0,55.3,53.0,60.3,55.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Wyoming,49.1,39,60,49.0,8.0,8.0,10,0.0,0.0,60.6,59.5,80.0,79.0,42.0,28.0,4.3,4.0,6,0.4,1
2.0,0.05,2.0,Ohio,49.1,39,87,46.0,56.3,56.5,63,0.3,2.0,58.8,59.0,68.7,66.0,68.0,65.5,30.4,31.0,35,19.9,29
2.0,0.25,2.0,Iowa,49.1,44,51,51.0,28.4,29.0,31,0.1,1.0,51.7,52.0,54.6,56.0,53.8,54.0,95.8,96.0,104,58.5,61
0.5,0.01,0.5,Wyoming,49.2,39,60,49.0,5.3,5.0,7,0.0,0.0,64.9,60.0,84.9,87.0,63.0,63.0,2.1,1.5,4,0.1,1
1.0,0.01,1.0,Wyoming,49.2,39,60,49.0,8.6,9.0,10,0.0,0.0,61.7,59.5,78.8,87.0,56.0,63.0,5.1,5.5,7,0.5,1
0.5,0.25,2.0,North Dakota,49.2,45,59,45.0,16.2,16.0,17,0.0,0.0,59.6,59.0,61.0,61.0,61.1,79.5,4.9,5.0,7,3.7,5
1.0,0.05,0.5,South Dakota,49.2,40,59,50.0,36.4,36.0,38,0.0,0.0,57.6,58.5,60.2,59.5,68.3,66.0,14.3,14.5,18,4.5,6
0.5,0.25,0.5,Iowa,49.2,44,52,51.0,25.4,26.5,28,0.2,1.0,52.3,52.0,54.9,56.0,53.7,54.0,79.6,81.0,85,54.3,59
1.0,0.01,2.0,Wyoming,49.3,39,71,39.0,9.2,9.0,11,0.0,0.0,63.4,59.0,82.4,87.0,59.5,63.0,3.9,4.0,7,0.6,2
0.5,0.1,0.5,Idaho,49.3,43,59,43.0,11.0,10.5,14,0.4,1.0,53.0,48.0,62.2,65.0,28.0,28.0,30.6,30.5,38,13.0,15
2.0,0.1,1.0,Washington,49.3,38,59,46.0,9.1,9.0,11,0.5,1.0,58.0,59.0,64.6,63.0,62.1,66.0,18.1,18.0,24,15.7,18
ALL,ALL,ALL,California,49.361111111111114,35,101,36.0,3.9194444444444443,4.0,8,11.787535410764873,24.0,72.3229461756374,53.0,103.91111111111111,93.0,28.0,28.0,88.36111111111111,93.5,109,25.59722222222222,29
1.0,0.1,2.0,Pennsylvania,49.4,43,75,43.0,52.8,53.0,55,0.0,0.0,75.2,75.0,78.7,78.0,53.3,46.0,40.4,39.0,53,7.9,11
0.5,0.1,1.0,Iowa,49.4,44,52,51.0,31.5,31.0,39,0.1,1.0,53.2,52.0,56.0,56.0,51.3,56.5,78.8,78.5,92,51.9,56
1.0,0.25,1.0,Iowa,49.4,44,52,51.0,28.2,28.5,31,0.2,2.0,52.7,52.0,54.9,56.0,54.8,54.0,92.9,93.0,101,58.8,61
0.5,0.1,1.0,Pennsylvania,49.5,43,78,43.0,49.1,49.0,51,0.0,0.0,74.6,74.0,79.5,79.0,54.4,46.0,36.6,36.0,43,8.4,11
1.0,0.05,0.5,California,49.5,36,74,52.0,3.8,4.0,5,9.5,21.0,66.9,59.5,89.625,93.0,28.0,28.0,88.8,93.5,100,25.7,28
2.0,0.1,2.0,Nevada,49.6,41,70,46.0,4.1,4.0,5,0.0,0.0,56.6,53.0,67.2,68.0,,,0.0,0.0,0,0.9,1
2.0,0.25,1.0,Wisconsin,49.6,48,50,50.0,46.1,46.0,50,0.0,0.0,51.7,52.5,53.4,54.0,30.8,28.0,70.4,69.0,80,16.8,21
0.5,0.1,2.0,Florida,49.6,43,71,43.0,10.3,10.5,16,1.0,4.0,65.7,65.5,71.9,71.0,28.0,28.0,22.3,22.0,28,23.6,27
2.0,0.05,0.5,South Dakota,49.7,40,59,50.0,39.4,39.5,41,0.0,0.0,58.0,57.5,59.1,59.0,72.2,71.0,15.5,15.5,18,6.5,8
0.5,0.1,0.5,Iowa,49.7,45,52,51.5,28.7,29.5,34,0.0,0.0,54.0,54.0,58.4,57.0,48.0,54.0,75.6,77.0,83,49.5,58
2.0,0.1,1.0,Nevada,49.8,41,62,46.0,4.6,5.0,5,0.0,0.0,58.0,53.0,72.7,81.0,,,0.0,0.0,0,0.8,1
2.0,0.1,0.5,Kentucky,49.8,45,53,53.0,45.6,47.0,48,0.0,0.0,62.6,69.0,76.1,81.0,45.1,28.0,21.6,22.0,27,10.4,16
0.5,0.1,0.5,Indiana,49.8,46,62,49.0,50.4,50.0,55,0.0,0.0,58.3,62.0,66.0,66.0,49.6,51.0,16.9,17.0,21,11.8,14
2.0,0.1,2.0,Kentucky,49.8,45,53,53.0,46.7,46.5,51,0.0,0.0,61.1,61.5,71.8,71.5,43.1,28.0,25.8,26.5,32,13.4,16
1.0,0.25,2.0,Wisconsin,49.8,48,50,50.0,47.2,47.5,50,0.0,0.0,52.2,53.0,53.7,54.0,28.0,28.0,70.2,70.0,76,15.7,20
1.0,0.25,1.0,Wisconsin,49.8,48,50,50.0,47.3,48.0,50,0.0,0.0,52.3,53.0,53.5,54.0,28.0,28.0,75.4,76.5,80,15.7,19
0.5,0.25,2.0,Wisconsin,49.8,48,50,50.0,46.6,47.0,49,0.0,0.0,52.1,52.0,53.9,54.0,33.7,28.0,75.2,74.5,80,16.1,18
1.0,0.25,0.5,Wisconsin,49.9,48,53,50.0,46.7,46.0,48,0.1,1.0,53.1,52.5,54.4,54.0,36.6,28.0,68.4,70.0,73,15.6,17
1.0,0.1,2.0,Nevada,50.0,46,70,46.0,4.4,4.0,5,0.0,0.0,56.9,53.0,67.8,68.0,,,0.0,0.0,0,0.7,1
0.5,0.25,0.5,Wisconsin,50.0,50,50,50.0,46.0,46.0,49,0.0,0.0,52.6,53.0,53.9,54.0,48.0,56.0,59.1,60.5,63,15.0,17
0.5,0.25,1.0,Wisconsin,50.0,50,50,50.0,46.1,45.5,51,0.0,0.0,52.3,52.0,53.9,54.0,33.7,28.0,70.9,70.0,77,16.0,18
2.0,0.25,2.0,Wisconsin,50.0,50,50,50.0,47.0,47.5,50,0.0,0.0,52.5,52.0,54.0,54.0,30.9,28.0,68.6,70.0,74,16.0,19
2.0,0.25,0.5,Wisconsin,50.0,50,50,50.0,47.0,47.5,51,0.0,0.0,53.0,53.0,54.0,54.0,30.9,28.0,69.8,69.5,75,16.0,21
1.0,0.05,1.0,Indiana,50.1,46,62,47.5,57.1,57.0,64,0.0,0.0,60.6,59.0,66.0,66.0,65.2,73.0,20.3,20.5,26,12.2,17
2.0,0.1,2.0,Florida,50.1,43,62,43.0,11.8,11.5,15,1.2,4.0,66.2,65.5,75.3,71.0,28.0,28.0,24.9,24.5,32,22.4,26
0.5,0.05,2.0,South Dakota,50.2,40,59,54.0,37.3,37.5,40,0.0,0.0,57.5,58.0,59.4,59.0,70.6,71.0,13.3,13.0,16,5.4,8
2.0,0.05,1.0,Idaho,50.2,36,59,50.5,12.3,13.0,14,0.4,2.0,54.9,53.5,61.6,65.0,28.0,28.0,36.0,37.5,44,14.1,17
2.0,0.1,1.0,Iowa,50.2,44,52,51.5,30.1,29.5,35,0.1,1.0,54.9,54.0,58.0,57.0,48.6,54.0,90.4,88.5,102,56.1,60
0.5,0.05,1.0,California,50.3,36,74,52.5,4.1,4.0,5,8.2,15.0,60.5,56.5,88.5,96.0,28.0,28.0,88.1,88.0,101,25.0,27
1.0,0.1,2.0,Iowa,50.3,45,52,51.5,29.6,30.5,35,0.0,0.0,54.2,54.0,57.9,56.5,54.1,56.0,87.5,88.0,97,56.8,63
2.0,0.25,0.5,Iowa,50.3,45,52,51.5,27.4,27.0,30,0.0,0.0,53.9,54.0,55.7,56.0,56.6,57.0,92.6,90.5,100,59.7,63
2.0,0.1,0.5,Nevada,50.4,41,70,46.0,4.4,4.0,6,0.0,0.0,56.7,53.0,68.7,77.0,,,0.0,0.0,0,0.8,1
1.0,0.1,2.0,Washington,50.4,46,63,46.0,10.2,10.0,13,0.4,1.0,57.8,59.0,63.8,63.0,65.9,66.0,17.9,18.0,22,14.9,18
1.0,0.05,2.0,Iowa,50.4,44,52,52.0,31.8,33.0,37,0.1,1.0,55.2,56.0,57.9,57.0,31.3,28.0,87.1,83.5,105,54.0,62
2.0,0.05,1.0,Ohio,50.5,39,81,45.5,55.4,57.0,62,0.2,1.0,58.1,52.5,68.7,70.0,57.4,64.0,28.8,29.0,35,21.0,29
1.0,0.1,1.0,Nevada,50.6,46,62,46.0,4.4,4.0,5,0.0,0.0,58.8,54.0,73.5,81.0,,,0.0,0.0,0,0.7,1
2.0,0.1,0.5,North Dakota,50.6,45,59,45.0,15.9,16.0,16,0.0,0.0,61.1,59.0,67.8,61.0,80.0,85.0,3.8,3.5,6,4.4,5
1.0,0.1,2.0,North Dakota,50.6,45,59,45.0,15.8,16.0,17,0.1,1.0,61.4,59.0,66.0,61.0,67.9,85.0,4.0,4.0,5,4.5,5
0.5,0.05,0.5,Kentucky,50.6,45,53,53.0,26.2,26.0,30,0.0,0.0,68.2,69.0,84.6,89.0,80.6,97.0,7.8,8.5,13,5.4,10
0.5,0.1,0.5,Kentucky,50.6,45,53,53.0,29.6,30.0,34,0.0,0.0,59.7,54.0,73.9,69.0,65.1,61.0,8.1,8.0,12,5.7,9
2.0,0.05,0.5,Kentucky,50.6,45,53,53.0,43.7,44.5,46,0.0,0.0,67.9,69.0,83.1,89.0,91.6,102.0,18.2,17.5,25,9.5,15
0.5,0.1,2.0,Kentucky,50.6,45,53,53.0,43.8,43.0,50,0.0,0.0,62.7,69.0,78.9,76.5,42.1,28.0,17.0,16.5,25,11.1,17
2.0,0.1,1.0,Kentucky,50.6,45,53,53.0,46.2,46.5,49,0.0,0.0,59.7,54.0,76.9,69.0,43.6,28.0,24.8,25.0,28,12.3,16
0.5,0.1,1.0,Washington,50.6,38,63,46.0,10.5,10.0,14,0.4,1.0,58.4,59.0,63.9,63.0,63.7,66.0,12.6,13.0,18,13.8,16
2.0,0.05,2.0,South Dakota,50.7,40,59,54.0,40.2,40.5,42,0.0,0.0,57.2,57.0,59.0,59.0,69.3,68.5,20.1,19.0,30,6.0,8
1.0,0.1,0.5,Wisconsin,50.7,50,54,50.0,46.2,45.5,50,0.1,1.0,54.4,54.0,55.6,54.0,30.9,28.0,69.5,70.0,80,15.6,18
2.0,0.05,0.5,Indiana,50.8,46,62,47.5,56.3,56.0,59,0.0,0.0,58.5,59.0,65.8,64.0,52.7,50.0,21.5,21.0,25,13.3,15
0.5,0.05,1.0,Idaho,50.9,43,59,50.5,10.7,11.0,14,0.9,5.0,58.1,59.0,65.1,65.0,32.9,28.0,35.3,38.0,47,13.0,15
1.0,0.05,1.0,Idaho,50.9,43,59,50.5,11.6,11.5,14,0.7,3.0,56.1,53.5,65.1,65.0,28.0,28.0,38.8,38.5,47,14.0,18
2.0,0.1,1.0,Wisconsin,50.9,50,53,50.0,46.8,45.5,54,0.0,0.0,54.0,53.5,56.8,54.5,31.5,28.0,74.5,74.5,85,15.9,18
0.5,0.05,2.0,Washington,50.9,46,63,46.0,7.9,8.5,11,1.0,2.0,63.8,59.0,67.1,63.0,53.0,52.0,18.1,18.0,22,16.2,19
0.5,0.1,1.0,Wisconsin,50.9,50,54,50.0,44.7,44.5,48,0.0,0.0,53.7,53.0,56.0,54.5,41.1,28.0,69.2,69.0,74,17.1,21
1.0,0.25,2.0,Vermont,51.0,41,77,49.0,9.6,9.5,12,0.9,2.0,63.6,66.0,75.6,77.0,69.4,64.0,19.3,19.5,22,4.4,7
1.0,0.05,1.0,South Dakota,51.0,40,59,53.5,39.9,40.5,41,0.0,0.0,57.4,59.0,60.3,59.0,70.0,68.5,14.6,15.0,18,5.8,7
2.0,0.1,2.0,Wisconsin,51.0,50,55,50.0,46.2,45.5,51,0.0,0.0,54.3,54.0,56.4,54.0,46.5,56.5,70.3,69.0,83,16.4,20
0.5,0.05,2.0,Idaho,51.1,43,60,51.0,12.4,12.5,14,1.2,5.0,57.0,54.0,66.4,65.0,28.0,28.0,36.6,36.0,49,12.6,14
2.0,0.05,2.0,Iowa,51.1,45,52,52.0,32.9,33.5,36,0.0,0.0,55.0,56.0,58.4,57.0,40.7,28.0,93.1,93.5,103,53.0,58
2.0,0.05,1.0,Iowa,51.1,44,52,52.0,31.4,30.0,42,0.1,1.0,57.8,56.5,61.9,57.5,39.2,28.0,87.6,88.0,101,54.2,62
2.0,0.1,0.5,Iowa,51.1,44,52,52.0,30.4,31.0,36,0.1,1.0,55.4,56.0,57.7,57.0,53.4,59.5,83.8,84.5,90,55.7,66
ALL,ALL,ALL,Iowa,51.19444444444444,44,91,52.0,30.025,30.0,42,0.1111111111111111,3.0,59.547222222222224,56.0,64.18333333333334,57.0,43.66111111111111,49.0,85.25277777777778,85.5,117,53.080555555555556,66
1.0,0.05,2.0,Nevada,51.2,41,70,46.0,4.4,4.0,6,0.0,0.0,59.8,54.0,67.8,71.5,356.0,356.0,0.125,0.0,1,0.8,1
0.5,0.05,2.0,Iowa,51.2,45,52,52.0,31.0,31.0,39,0.0,0.0,57.3,57.0,62.0,61.0,35.4,28.0,85.4,86.0,89,53.4,60
0.5,0.05,1.0,South Dakota,51.3,40,59,55.5,34.2,34.0,36,0.0,0.0,58.2,58.0,60.2,59.0,70.3,71.0,12.2,12.0,15,4.2,6
0.5,0.05,0.5,Iowa,51.3,45,52,52.0,29.6,29.5,36,0.0,0.0,56.0,56.0,60.5,57.5,41.7,28.0,68.6,69.0,79,47.0,56
2.0,0.05,0.5,Iowa,51.3,45,52,52.0,33.7,33.5,42,0.0,0.0,57.7,57.0,60.0,57.0,38.4,28.0,83.0,80.0,102,52.1,61
0.5,0.05,1.0,Kentucky,51.4,45,53,53.0,33.8,34.0,38,0.0,0.0,71.1,69.0,85.8,89.0,100.1,108.0,9.4,8.0,18,6.9,9
2.0,0.05,2.0,Arizona,51.5,41,64,50.0,9.0,9.0,11,0.8,3.0,61.8,64.0,73.0,65.0,28.0,28.0,13.2,13.0,16,2.1,4
0.5,0.1,1.0,Kentucky,51.5,45,54,53.0,38.9,39.0,41,0.0,0.0,60.2,54.0,72.4,69.0,43.0,28.0,11.7,12.0,13,9.2,13
2.0,0.05,2.0,Kentucky,51.5,45,54,53.0,43.5,43.5,46,0.0,0.0,68.3,69.0,86.6,89.0,107.8,109.5,21.9,22.0,25,13.0,15
2.0,0.05,2.0,Idaho,51.5,43,60,53.0,12.1,12.0,14,0.5,2.0,56.1,56.5,65.8,65.0,28.0,28.0,37.7,37.5,49,14.5,17
2.0,0.1,0.5,Wisconsin,51.5,50,59,50.0,46.8,47.0,49,0.1,1.0,54.8,54.0,56.4,55.0,28.0,28.0,75.6,76.5,83,15.9,19
1.0,0.05,0.5,Idaho,51.6,43,65,51.0,11.8,12.0,15,1.9,8.0,61.1,60.0,69.1,65.0,32.9,28.0,33.5,34.0,44,12.9,17
1.0,0.1,2.0,Wisconsin,51.7,50,59,50.0,45.2,46.0,48,0.0,0.0,54.8,53.0,57.2,54.0,41.2,28.0,71.6,73.5,79,17.6,21
1.0,0.1,1.0,Iowa,51.7,51,52,52.0,30.7,31.0,34,0.0,0.0,54.9,56.0,57.7,56.0,54.4,57.0,84.9,83.0,100,55.4,64
ALL,ALL,ALL,Ohio,51.78888888888889,39,109,45.0,49.08888888888889,50.0,63,0.21944444444444444,3.0,62.21388888888889,46.0,71.25555555555556,59.0,64.69166666666666,55.0,29.030555555555555,29.0,52,21.394444444444446,35
1.0,0.1,1.0,Wisconsin,51.8,50,59,50.0,47.0,47.0,50,0.1,1.0,54.5,54.0,56.7,54.5,38.1,28.0,72.8,73.5,80,15.9,20
0.5,0.1,2.0,Iowa,51.8,51,52,52.0,29.4,29.5,34,0.0,0.0,55.7,56.5,58.2,57.0,51.9,58.0,88.8,88.5,103,55.7,60
2.0,0.05,0.5,Nevada,51.9,41,70,46.0,4.5,4.0,6,0.0,0.0,60.9,57.5,79.1,81.0,,,0.0,0.0,0,0.6,1
0.5,0.1,0.5,Wisconsin,51.9,50,59,50.0,43.9,43.5,47,0.1,1.0,55.5,54.0,58.0,55.0,55.4,63.0,60.9,63.0,70,16.2,19
0.5,0.05,1.0,Iowa,51.9,51,52,52.0,30.7,31.0,35,0.0,0.0,58.6,56.0,60.5,57.0,35.2,28.0,74.7,76.0,82,51.5,57
1.0,0.05,1.0,Iowa,51.9,51,52,52.0,29.0,30.0,35,0.0,0.0,59.2,57.0,61.5,58.0,50.5,56.5,85.3,82.0,98,55.6,64
1.0,0.1,0.5,North Dakota,52.0,45,59,52.0,12.1,12.0,14,0.0,0.0,60.0,60.0,63.7,61.0,56.5,56.5,2.9,2.5,5,3.5,5
1.0,0.05,2.0,Wisconsin,52.0,50,55,51.5,47.1,47.0,52,0.3,3.0,57.4,55.0,59.4,57.0,38.3,28.0,69.3,71.0,79,15.4,20
0.5,0.25,1.0,Michigan,52.0,52,52,52.0,47.2,47.0,53,0.0,0.0,53.0,53.0,53.0,53.0,62.0,62.0,14.4,14.0,18,15.5,19
1.0,0.25,1.0,Michigan,52.0,52,52,52.0,49.5,49.5,53,0.0,0.0,53.0,53.0,53.0,53.0,45.0,45.0,19.1,19.0,21,16.0,21
0.5,0.25,2.0,Michigan,52.0,52,52,52.0,49.6,49.0,54,0.0,0.0,53.0,53.0,53.0,53.0,48.4,62.0,18.6,19.0,22,16.3,19
1.0,0.25,2.0,Michigan,52.0,52,52,52.0,48.0,47.0,51,0.0,0.0,53.0,53.0,53.0,53.0,51.8,62.0,18.8,19.0,22,17.6,20
1.0,0.05,2.0,Michigan,52.0,52,52,52.0,44.7,43.5,52,0.0,0.0,53.0,53.0,53.7,53.0,34.8,28.0,24.2,24.0,29,19.7,22
1.0,0.05,0.5,Iowa,52.0,52,52,52.0,30.1,31.5,38,0.0,0.0,60.0,57.0,62.6,58.5,39.2,28.0,79.3,79.0,92,52.6,63
0.5,0.25,0.5,Vermont,52.1,41,69,49.0,10.3,10.0,12,1.2,2.0,70.4,69.0,75.9,77.0,71.1,64.0,19.4,19.5,23,3.7,5
0.5,0.25,0.5,Michigan,52.1,52,53,52.0,44.1,44.5,48,0.0,0.0,53.0,53.0,54.0,53.0,62.0,62.0,13.8,13.5,18,15.2,19
1.0,0.25,0.5,Michigan,52.1,52,53,52.0,46.9,47.0,50,0.0,0.0,53.0,53.0,53.5,53.0,51.8,62.0,17.6,17.0,22,16.4,19
2.0,0.25,1.0,Michigan,52.1,52,53,52.0,49.4,48.5,55,0.0,0.0,53.0,53.0,53.9,53.0,55.2,62.0,19.0,19.0,21,16.8,20
1.0,0.1,1.0,Michigan,52.1,52,53,52.0,46.8,48.0,51,0.1,1.0,54.0,53.0,54.5,53.0,31.4,28.0,22.2,22.0,26,18.4,22
2.0,0.25,0.5,Michigan,52.1,52,53,52.0,47.5,47.5,49,0.0,0.0,53.0,53.0,53.8,53.0,45.0,45.0,21.6,21.5,25,18.8,20
2.0,0.05,1.0,Kentucky,52.2,45,53,53.0,44.5,44.5,47,0.0,0.0,69.9,69.0,88.8,89.0,66.2,28.0,19.1,19.0,23,11.3,15
2.0,0.25,2.0,Michigan,52.2,52,53,52.0,50.0,49.5,54,0.0,0.0,53.0,53.0,54.6,53.0,55.2,62.0,18.7,18.5,22,16.3,20
0.5,0.05,0.5,Wisconsin,52.2,50,55,53.0,42.5,43.5,48,0.0,0.0,56.8,57.0,59.1,57.0,56.1,61.0,53.9,53.0,65,16.6,23
1.0,0.1,0.5,Michigan,52.2,52,53,52.0,44.2,44.0,46,0.1,1.0,54.0,53.0,54.7,53.0,38.2,28.0,18.2,19.0,20,16.9,19
2.0,0.1,1.0,Michigan,52.2,52,53,52.0,47.0,47.0,51,0.0,0.0,53.0,53.0,57.9,53.0,38.2,28.0,19.1,19.0,25,18.5,24
1.0,0.1,2.0,Michigan,52.2,52,53,52.0,46.3,46.5,50,0.0,0.0,53.0,53.0,55.8,53.0,45.0,45.0,20.7,20.5,26,19.0,22
2.0,0.1,0.5,Michigan,52.2,52,53,52.0,44.7,45.0,51,0.0,0.0,53.0,53.0,55.0,53.0,45.0,45.0,21.0,21.0,26,20.0,22
0.5,0.1,1.0,Michigan,52.3,52,53,52.0,43.9,43.5,48,0.0,0.0,53.0,53.0,57.0,53.0,62.0,62.0,16.1,15.5,20,16.2,19
0.5,0.1,0.5,Michigan,52.3,52,53,52.0,39.4,38.5,44,0.0,0.0,53.0,53.0,57.0,53.0,62.0,62.0,15.3,15.5,18,16.3,21
0.5,0.1,2.0,Michigan,52.3,52,53,52.0,45.3,46.0,49,0.0,0.0,53.0,53.0,55.7,53.0,41.6,28.0,22.7,22.5,27,19.3,23
0.5,0.1,2.0,North Dakota,52.4,45,61,52.0,15.3,15.5,17,0.1,1.0,64.8,60.0,70.3,69.0,67.9,85.0,5.3,5.0,8,3.3,5
2.0,0.25,1.0,Vermont,52.4,41,77,49.0,9.9,10.0,11,0.7,2.0,66.2,68.5,74.9,77.0,74.8,64.0,19.9,19.5,24,4.1,5
2.0,0.1,1.0,North Dakota,52.4,45,61,52.0,15.6,15.5,17,0.0,0.0,61.8,60.0,70.2,66.5,66.7,85.0,5.0,5.5,7,4.9,7
2.0,0.1,0.5,Pennsylvania,52.4,43,75,43.0,53.1,53.0,57,0.0,0.0,76.4,75.0,80.8,80.0,58.0,46.0,39.0,38.5,48,7.4,10
0.5,0.05,0.5,Michigan,52.4,52,53,52.0,34.5,35.5,38,0.0,0.0,53.0,53.0,60.4,63.0,63.0,62.0,13.9,13.5,18,17.4,20
2.0,0.1,2.0,Michigan,52.4,52,53,52.0,45.7,45.0,48,0.0,0.0,53.0,53.0,56.7,53.0,38.2,28.0,19.7,19.0,24,19.6,22
1.0,0.05,0.5,Florida,52.4,43,71,43.0,11.8,11.5,15,1.8,6.0,74.6,71.0,81.7,84.0,28.0,28.0,19.2,19.0,23,21.0,24
0.5,0.01,1.0,Iowa,52.4,51,57,52.0,29.0,29.0,33,0.2,2.0,74.4,73.0,85.5,91.0,33.9,28.0,72.1,74.0,79,45.0,52
0.5,0.25,1.0,Montana,52.5,36,91,36.0,13.5,13.0,15,0.0,0.0,91.4,91.0,94.0,92.0,70.3,41.0,4.6,4.5,6,1.7,2
0.5,0.1,1.0,Montana,52.5,36,91,36.0,13.5,14.0,15,0.0,0.0,92.1,92.0,97.2,97.0,84.3,68.5,4.5,4.0,8,1.7,2
2.0,0.1,2.0,Montana,52.5,36,91,36.0,18.4,18.0,20,0.0,0.0,91.4,91.0,94.5,94.5,89.9,83.5,5.1,5.0,7,3.4,5
1.0,0.05,0.5,Michigan,52.5,52,53,52.5,41.3,40.5,47,0.1,1.0,54.7,53.0,59.8,58.0,34.8,28.0,19.4,19.0,23,18.1,21
2.0,0.05,1.0,Michigan,52.5,52,53,52.5,41.9,42.0,45,0.2,1.0,55.0,53.0,64.0,63.0,41.6,28.0,21.0,20.5,25,22.1,26
ALL,ALL,ALL,Idaho,52.541666666666664,36,108,43.0,11.511111111111111,11.0,16,0.8527777777777777,8.0,59.419444444444444,48.0,68.73611111111111,65.0,34.647222222222226,28.0,35.93333333333333,38.0,57,13.275,19
2.0,0.05,2.0,Michigan,52.6,52,53,53.0,43.5,43.0,49,0.0,0.0,53.0,53.0,60.4,61.5,31.4,28.0,22.3,23.0,31,21.0,24
1.0,0.05,0.5,Indiana,52.7,46,72,49.0,53.2,54.0,57,0.0,0.0,61.7,62.0,68.3,70.0,64.5,65.5,19.6,20.0,24,12.7,18
1.0,0.05,2.0,Washington,52.7,38,63,53.5,9.7,9.0,12,0.2,1.0,61.6,63.0,65.9,66.0,57.8,66.0,16.8,17.5,19,15.4,17
0.5,0.1,2.0,Wisconsin,52.7,50,59,51.5,46.4,45.5,49,0.3,2.0,56.4,54.0,59.6,57.0,38.3,28.0,74.7,73.0,87,16.2,19
0.5,0.05,1.0,Michigan,52.7,52,53,53.0,38.7,39.0,41,0.7,2.0,60.6,53.0,66.2,65.0,58.6,62.0,17.1,16.5,20,18.6,23
2.0,0.05,0.5,Michigan,52.7,52,53,53.0,43.8,43.0,49,0.1,1.0,54.0,53.0,62.7,63.0,31.4,28.0,21.6,22.5,27,20.1,23
1.0,0.05,1.0,Michigan,52.7,52,53,53.0,41.9,40.5,48,0.3,1.0,56.0,53.0,63.4,63.0,38.2,28.0,22.4,21.5,28,21.4,24
0.5,0.05,2.0,Michigan,52.8,52,53,53.0,42.2,42.0,48,0.4,2.0,57.3,53.0,66.4,63.0,41.6,28.0,21.9,21.5,28,20.5,25
2.0,0.05,1.0,Washington,52.9,38,63,52.5,9.3,9.0,12,0.8,2.0,63.1,61.0,69.2,64.5,48.9,51.0,18.9,18.5,22,15.3,17
1.0,0.05,0.5,Wisconsin,52.9,50,59,53.0,44.3,43.5,52,0.2,1.0,57.1,57.0,60.4,61.0,56.8,65.0,66.1,65.5,74,17.4,21
0.5,0.25,1.0,Utah,53.0,53,53,53.0,17.1,17.0,19,0.0,0.0,76.0,68.0,95.0,95.0,100.1,101.0,9.6,10.0,12,1.4,2
2.0,0.25,1.0,Utah,53.0,53,53,53.0,18.9,19.0,20,0.0,0.0,73.4,68.0,94.6,95.0,100.1,101.0,12.2,12.0,14,1.4,2
2.0,0.05,1.0,Indiana,53.0,46,62,49.0,58.7,59.0,64,0.0,0.0,62.4,62.0,69.0,70.0,65.9,65.5,21.6,21.0,26,11.3,14
2.0,0.05,2.0,Indiana,53.0,46,62,49.0,59.0,59.0,65,0.0,0.0,61.9,62.0,67.2,68.0,68.0,71.5,21.0,20.5,26,12.1,16
