alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Pennsylvania,56.0,54,59,54.0,40.6,41.0,46,2.1,4.0,76.6,75.0,82.8,79.5,60.0,60.0,43.4,43.0,50,17.8,27
0.5,0.25,1.0,Pennsylvania,56.0,54,59,54.0,37.8,38.0,43,2.7,5.0,79.7,80.0,83.0,83.0,60.0,60.0,44.2,43.5,51,19.1,23
0.5,0.01,2.0,Kansas,56.1,45,72,55.0,43.1,43.0,48,0.3,1.0,67.9,66.0,72.1,72.0,33.9,28.0,16.6,16.5,22,10.6,15
1.0,0.1,2.0,Washington,56.1,43,69,62.5,12.9,13.0,15,0.0,0.0,67.9,69.5,75.4,77.0,28.0,28.0,24.5,24.0,28,12.9,14
0.5,0.25,2.0,Idaho,56.1,56,57,56.0,9.8,10.0,12,0.1,1.0,57.2,57.0,60.1,59.0,31.0,28.0,34.3,35.0,38,14.6,16
1.0,0.1,0.5,Idaho,56.1,56,57,56.0,8.7,9.0,11,0.1,1.0,57.4,57.0,72.8,73.0,28.0,28.0,32.6,32.0,38,14.9,17
1.0,0.1,2.0,Idaho,56.1,56,57,56.0,10.0,10.0,12,2.6,11.0,61.8,57.0,70.3,67.5,31.0,28.0,35.9,36.5,39,14.9,17
1.0,0.1,1.0,Idaho,56.1,56,57,56.0,8.8,9.0,10,0.0,0.0,57.1,57.0,70.5,65.0,31.0,28.0,36.8,36.5,40,15.3,17
1.0,0.25,2.0,Kentucky,56.2,55,59,55.0,55.9,55.5,59,0.1,1.0,72.9,71.5,80.0,83.0,68.5,58.0,14.1,14.0,17,10.5,13
2.0,0.1,2.0,Idaho,56.2,56,57,56.0,8.9,8.5,11,1.5,14.0,61.5,57.0,73.0,73.0,28.0,28.0,33.9,34.5,39,16.0,17
1.0,0.25,0.5,North Dakota,56.3,51,69,58.0,16.3,16.0,18,0.0,0.0,66.4,64.0,78.2,83.0,112.3,103.0,5.0,5.0,7,0.3,1
1.0,0.05,1.0,Colorado,56.3,40,71,57.5,21.7,22.0,24,0.3,1.0,59.2,57.5,67.9,73.0,28.0,28.0,39.3,40.5,45,11.8,16
1.0,0.25,0.5,Florida,56.3,55,67,55.0,14.3,14.0,16,0.6,4.0,60.2,56.0,68.3,67.0,28.0,28.0,32.6,33.5,37,20.1,22
0.5,0.05,1.0,Idaho,56.4,56,57,56.0,8.2,8.0,11,3.0,11.0,66.0,59.0,90.6,94.5,28.0,28.0,33.1,33.0,37,14.0,16
0.5,0.1,1.0,Idaho,56.4,56,57,56.0,8.1,7.5,11,1.2,8.0,59.4,58.0,77.5,73.0,28.0,28.0,31.7,33.0,36,14.2,15
1.0,0.05,1.0,Idaho,56.4,56,59,56.0,9.0,9.0,11,5.2,12.0,72.5,73.0,86.3,90.0,31.0,28.0,35.8,36.5,39,14.8,16
2.0,0.05,2.0,Idaho,56.4,56,59,56.0,9.2,8.5,12,4.1,10.0,70.3,66.0,98.6,99.0,31.1,28.0,35.2,35.5,38,14.9,17
1.0,0.25,2.0,North Dakota,56.5,51,64,58.0,21.6,22.0,23,0.0,0.0,69.9,72.5,79.6,83.0,111.0,104.0,9.7,10.0,12,2.0,4
1.0,0.01,0.5,South Dakota,56.5,43,75,54.5,32.5,33.5,36,0.0,0.0,75.2,70.0,81.6,75.0,91.4,85.0,6.7,7.5,11,4.0,6
0.5,0.1,0.5,Idaho,56.5,56,57,56.5,7.3,7.5,8,0.5,1.0,58.0,58.0,76.1,73.0,58.5,58.5,28.8,29.5,32,14.4,15
2.0,0.25,2.0,Pennsylvania,56.5,54,59,56.5,40.5,39.5,49,2.5,4.0,79.4,85.0,84.6,85.5,60.4,62.0,40.4,40.0,44,17.7,21
1.0,0.1,1.0,Washington,56.7,43,70,63.0,12.4,12.0,15,0.0,0.0,68.7,69.5,74.3,72.0,28.0,28.0,23.7,23.5,27,13.2,14
0.5,0.25,0.5,Idaho,56.7,56,57,57.0,8.3,8.0,10,0.4,1.0,58.1,58.0,64.1,62.0,58.7,59.0,26.9,27.0,30,13.5,15
2.0,0.1,0.5,Idaho,56.7,56,59,56.0,9.7,9.5,12,2.9,9.0,63.6,58.0,81.6,78.0,28.0,28.0,36.2,36.0,41,15.4,18
2.0,0.25,2.0,Florida,56.7,55,67,56.0,15.1,15.5,17,0.5,3.0,64.3,67.0,72.3,76.0,28.0,28.0,47.4,48.0,55,19.9,22
0.5,0.1,0.5,Arizona,56.8,49,59,59.0,8.6,9.0,10,0.4,2.0,61.4,60.0,73.2,69.5,64.4,63.0,6.4,6.5,10,0.6,3
1.0,0.1,0.5,Montana,56.8,52,76,52.0,10.4,10.0,11,0.0,0.0,76.6,76.0,93.0,93.0,86.4,78.0,3.3,3.5,5,0.7,1
1.0,0.1,1.0,Montana,56.8,52,76,52.0,11.1,11.0,12,0.0,0.0,76.6,76.0,107.8,93.0,86.4,78.0,3.7,3.0,6,1.4,2
1.0,0.1,2.0,Montana,56.8,52,76,52.0,12.5,12.0,14,0.0,0.0,76.6,76.0,96.7,93.0,86.4,78.0,3.8,4.0,5,2.0,3
2.0,0.1,2.0,Montana,56.8,52,76,52.0,12.4,12.0,14,0.0,0.0,76.6,76.0,100.4,93.0,86.4,78.0,3.7,3.5,5,3.4,5
1.0,0.05,0.5,Idaho,56.8,56,59,56.0,9.9,10.0,12,5.9,11.0,76.2,77.0,86.3,90.5,28.0,28.0,32.3,31.5,37,13.2,15
0.5,0.25,1.0,Idaho,56.8,56,57,57.0,9.2,9.5,10,0.5,1.0,58.3,58.5,61.8,59.0,34.2,28.0,30.0,29.5,34,13.3,15
2.0,0.05,0.5,Idaho,56.8,56,59,56.0,9.8,10.0,12,5.2,9.0,73.7,73.0,94.0,91.0,34.4,28.0,35.2,35.0,38,14.5,17
0.5,0.1,0.5,California,56.8,53,62,58.0,4.9,5.0,6,6.1,24.0,69.3,63.0,103.6,130.0,28.0,28.0,64.2,64.5,69,26.8,29
0.5,0.1,1.0,California,56.8,53,62,58.0,5.3,5.0,6,2.5,10.0,61.2,62.5,98.2,102.0,28.0,28.0,65.7,65.0,79,30.1,32
2.0,0.1,1.0,Utah,56.9,42,92,42.0,16.5,16.0,18,0.8,1.0,85.6,89.0,90.2,92.0,40.1,28.0,9.2,9.0,11,2.5,3
2.0,0.1,0.5,Arizona,57.0,49,68,59.0,9.6,10.0,11,0.8,2.0,63.5,60.0,83.4,83.0,31.3,28.0,10.7,10.5,14,1.4,4
0.5,0.25,0.5,Missouri,57.0,57,57,57.0,51.0,51.0,55,0.0,0.0,63.8,57.0,72.6,72.5,33.3,28.0,13.4,13.0,16,8.5,11
0.5,0.25,1.0,Missouri,57.0,57,57,57.0,59.3,59.5,61,0.0,0.0,64.9,62.5,76.7,80.0,38.2,28.0,14.5,14.0,19,8.8,11
0.5,0.25,2.0,Missouri,57.0,57,57,57.0,66.9,67.0,70,0.0,0.0,64.4,68.0,76.3,80.0,55.4,71.0,15.2,14.5,21,9.2,12
1.0,0.25,1.0,Missouri,57.0,57,57,57.0,67.2,67.0,72,0.0,0.0,62.7,57.0,77.0,76.0,38.6,28.0,14.3,14.0,17,9.2,12
2.0,0.25,0.5,Missouri,57.0,57,57,57.0,69.3,68.5,75,0.0,0.0,59.3,57.0,73.6,73.0,33.3,28.0,15.1,15.5,18,9.3,12
1.0,0.25,2.0,Missouri,57.0,57,57,57.0,69.1,68.5,72,0.0,0.0,60.8,57.0,74.2,72.0,28.0,28.0,16.5,16.5,19,9.6,13
2.0,0.25,2.0,Missouri,57.0,57,57,57.0,69.8,69.5,73,0.0,0.0,65.3,68.0,71.9,76.5,32.9,28.0,16.4,16.5,19,10.2,12
0.5,0.05,0.5,Idaho,57.0,56,59,56.0,9.0,9.0,10,8.4,14.0,82.0,79.0,91.4,90.0,60.5,62.0,28.5,28.5,32,12.8,16
1.0,0.05,2.0,Idaho,57.0,56,59,56.0,9.7,9.5,12,7.2,11.0,79.9,84.5,92.3,91.0,31.8,28.0,35.4,34.5,42,15.0,17
2.0,0.1,2.0,Ohio,57.0,48,78,48.0,59.4,59.5,62,0.0,0.0,79.8,78.0,85.4,83.0,71.4,74.0,29.9,29.0,36,17.0,22
0.5,0.01,0.5,Kansas,57.1,50,64,59.0,27.6,28.0,32,0.4,1.0,65.7,64.0,68.8,67.0,53.8,48.0,8.5,10.0,12,6.7,10
0.5,0.05,2.0,Idaho,57.1,56,59,56.5,9.1,9.0,11,5.7,10.0,73.5,76.0,85.2,90.0,34.5,28.0,35.0,36.0,42,14.0,16
2.0,0.05,1.0,Idaho,57.1,56,59,56.5,9.8,10.0,12,3.6,9.0,69.6,66.0,85.1,84.5,34.2,28.0,33.9,33.5,44,14.5,18
2.0,0.01,0.5,South Dakota,57.2,43,68,66.0,38.9,39.0,43,0.0,0.0,69.2,68.0,78.1,75.0,70.9,78.0,11.1,12.0,15,3.9,7
1.0,0.25,1.0,Virginia,57.2,46,62,62.0,32.7,33.0,36,0.0,0.0,69.3,64.0,88.6,99.5,74.9,66.0,8.0,8.0,11,5.3,8
0.5,0.1,0.5,Illinois,57.3,48,75,48.0,43.8,43.5,48,0.0,0.0,67.6,69.0,74.7,75.0,77.6,90.0,9.9,10.0,14,3.6,6
0.5,0.25,0.5,North Dakota,57.4,51,69,58.0,13.3,13.5,15,0.0,0.0,66.4,64.0,80.5,83.0,112.6,104.0,3.6,3.5,8,0.1,1
0.5,0.01,1.0,Minnesota,57.4,37,77,64.0,37.3,37.0,45,0.4,2.0,73.9,77.5,77.9,78.0,37.8,28.0,41.2,42.5,47,26.9,35
2.0,0.25,0.5,North Dakota,57.5,51,69,58.0,21.5,22.0,22,0.0,0.0,67.5,64.0,78.5,79.5,108.9,104.0,6.8,6.0,10,1.1,2
2.0,0.25,1.0,North Dakota,57.7,51,69,58.0,20.7,21.0,23,0.0,0.0,67.5,64.0,78.0,76.0,109.4,103.0,10.1,9.5,14,3.3,5
0.5,0.25,2.0,North Dakota,57.9,51,64,58.0,20.7,21.0,23,0.0,0.0,68.7,66.5,78.4,76.0,106.3,104.0,6.4,6.0,9,0.1,1
0.5,0.1,0.5,Washington,57.9,43,65,65.0,10.8,11.0,12,0.0,0.0,67.8,70.0,77.0,80.0,28.0,28.0,19.3,20.0,22,13.1,14
2.0,0.1,0.5,Ohio,57.9,48,78,48.0,56.8,57.0,59,0.0,0.0,75.3,78.0,85.1,86.0,77.8,74.0,31.6,29.5,40,16.8,19
1.0,0.1,1.0,Florida,57.9,55,67,56.0,14.9,15.0,20,0.9,8.0,70.6,71.5,77.2,78.5,33.4,28.0,35.6,36.0,41,19.4,26
1.0,0.1,0.5,Florida,58.0,55,67,56.0,14.6,14.5,16,0.4,2.0,66.6,67.0,75.0,76.0,33.4,28.0,27.5,26.5,34,18.3,21
1.0,0.1,2.0,Utah,58.2,42,92,56.0,16.0,16.5,17,0.9,1.0,83.8,85.0,90.2,90.5,28.0,28.0,9.0,9.0,12,2.3,4
0.5,0.25,2.0,Pennsylvania,58.2,54,86,54.0,39.4,40.0,43,2.3,4.0,77.7,75.5,81.6,80.5,63.8,58.0,41.3,40.5,53,18.6,24
1.0,0.05,1.0,California,58.2,53,63,58.0,5.7,6.0,7,3.8,16.0,67.6,62.5,106.7,130.0,28.0,28.0,74.0,74.0,80,30.6,32
2.0,0.01,2.0,Iowa,58.4,49,79,56.0,23.4,22.5,29,0.8,7.0,72.2,67.0,82.0,86.5,60.0,73.0,103.9,104.5,115,61.6,69
1.0,0.25,1.0,North Dakota,58.5,51,64,58.0,20.4,21.0,22,0.0,0.0,68.7,66.5,79.9,79.5,113.6,105.0,6.6,7.0,10,0.1,1
1.0,0.1,0.5,Missouri,58.5,57,72,57.0,58.4,58.0,63,0.0,0.0,73.8,80.0,84.9,86.5,54.1,52.5,10.7,10.5,15,8.0,11
1.0,0.25,0.5,Missouri,58.5,57,72,57.0,63.6,63.5,67,0.0,0.0,60.4,57.0,74.3,72.0,32.9,28.0,15.2,15.0,19,9.0,11
2.0,0.25,1.0,Virginia,58.6,46,76,62.0,37.0,37.0,40,0.0,0.0,75.7,76.0,92.7,99.5,84.7,89.0,9.2,9.5,12,4.4,6
1.0,0.1,1.0,Indiana,58.7,49,78,53.5,50.1,51.0,53,0.1,1.0,70.3,72.0,77.5,78.0,39.7,28.0,24.4,23.5,33,14.2,17
2.0,0.1,0.5,Pennsylvania,58.7,54,86,54.0,39.3,39.0,44,2.0,5.0,86.5,85.0,91.3,94.0,65.4,62.0,40.4,41.5,46,17.5,23
0.5,0.25,1.0,Virginia,58.8,46,62,62.0,24.0,24.0,26,0.0,0.0,76.4,64.0,89.8,98.0,91.0,66.0,4.0,4.0,6,3.6,5
2.0,0.25,0.5,Virginia,58.8,46,62,62.0,36.1,35.5,39,0.0,0.0,78.9,77.5,92.0,97.0,119.8,103.0,7.1,7.0,11,3.6,5
2.0,0.01,1.0,Oklahoma,58.8,49,71,58.5,29.0,29.0,33,0.0,0.0,79.2,85.0,89.0,89.0,28.0,28.0,8.8,9.0,12,5.4,7
0.5,0.05,2.0,Colorado,58.8,40,71,66.0,21.8,21.5,24,0.3,1.0,64.5,71.0,73.3,75.0,28.0,28.0,39.8,40.0,45,10.0,11
0.5,0.05,1.0,Arizona,58.9,49,76,59.0,9.3,10.0,10,0.4,2.0,69.2,68.0,78.8,71.0,44.4,28.0,6.4,6.0,10,1.1,4
0.5,0.01,1.0,Kansas,58.9,50,64,59.0,34.4,34.5,38,0.2,1.0,66.4,64.0,69.1,67.0,32.4,28.0,14.4,13.0,19,7.8,11
1.0,0.1,1.0,Utah,59.0,42,85,42.0,15.3,15.0,18,0.6,1.0,87.5,89.0,92.5,93.0,43.4,28.0,8.8,9.0,11,2.8,5
2.0,0.1,0.5,Florida,59.1,55,67,56.0,15.3,15.5,18,0.9,4.0,70.5,71.5,77.5,77.5,28.0,28.0,41.8,41.5,48,19.2,23
0.5,0.1,0.5,Montana,59.2,52,76,52.0,4.6,4.5,6,0.0,0.0,76.5,76.0,104.1,93.0,88.6,78.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Kansas,59.2,50,67,59.5,49.1,48.0,56,0.2,1.0,66.0,65.5,72.2,74.0,28.0,28.0,24.6,24.5,29,11.3,14
1.0,0.05,1.0,Washington,59.2,43,70,65.0,12.5,12.0,15,0.0,0.0,70.9,70.0,77.4,80.0,28.0,28.0,25.6,26.0,31,12.6,14
0.5,0.1,1.0,Washington,59.2,43,70,65.0,12.5,12.0,15,0.0,0.0,69.6,70.0,75.7,80.0,28.0,28.0,24.4,24.0,28,12.6,14
0.5,0.1,1.0,Missouri,59.3,57,80,57.0,53.9,52.5,59,0.0,0.0,72.8,72.5,83.5,80.0,65.7,79.0,11.7,12.0,15,6.6,9
2.0,0.25,1.0,Missouri,59.3,57,80,57.0,69.9,70.0,73,0.0,0.0,64.0,57.0,73.9,72.5,28.0,28.0,14.5,15.0,19,9.0,13
1.0,0.01,0.5,Kansas,59.3,45,65,60.0,35.1,35.0,40,0.0,0.0,64.3,67.0,69.6,71.0,28.0,28.0,17.3,16.5,29,11.2,14
0.5,0.1,2.0,Illinois,59.4,48,74,61.0,53.4,53.5,57,0.0,0.0,69.3,73.0,72.2,74.5,76.4,90.0,17.5,18.0,22,4.3,5
2.0,0.25,2.0,North Dakota,59.5,51,76,58.0,21.9,22.0,23,0.0,0.0,71.8,76.0,80.5,83.0,104.1,103.0,11.0,10.5,14,2.1,3
1.0,0.01,1.0,South Dakota,59.5,43,68,66.0,38.7,39.5,41,0.0,0.0,70.9,71.5,81.1,82.0,86.6,92.0,9.1,9.5,13,3.5,7
0.5,0.1,2.0,Pennsylvania,59.5,54,94,54.0,38.8,38.0,45,2.8,8.0,87.3,85.0,93.4,94.0,64.0,60.0,41.3,41.0,49,18.2,23
2.0,0.1,0.5,California,59.5,53,63,62.0,6.4,7.0,8,6.3,24.0,76.1,63.0,98.3,102.0,28.0,28.0,68.3,69.0,74,30.5,32
1.0,0.05,1.0,Arizona,59.6,49,70,60.0,10.5,11.0,11,0.3,2.0,66.5,68.0,81.3,83.0,28.0,28.0,11.1,10.5,15,0.5,2
2.0,0.25,1.0,Kentucky,59.6,55,85,57.0,55.5,55.0,58,0.0,0.0,75.9,75.0,84.1,85.0,94.7,64.0,13.9,14.0,18,10.8,13
2.0,0.01,1.0,Kansas,59.7,45,72,62.0,51.4,51.5,54,0.0,0.0,67.4,66.0,71.0,72.0,28.0,28.0,25.6,25.0,33,12.6,17
1.0,0.25,2.0,Pennsylvania,59.7,54,86,59.0,40.3,40.5,46,1.6,4.0,79.8,85.0,85.4,89.0,63.7,62.0,41.1,42.0,47,18.1,22
1.0,0.05,0.5,California,59.7,53,63,60.0,5.1,5.5,7,7.7,24.0,86.0,71.5,98.55555555555556,83.0,28.0,28.0,70.4,71.0,79,30.6,34
1.0,0.01,2.0,Kansas,59.8,50,67,60.0,50.0,50.0,54,0.1,1.0,67.8,65.5,71.7,74.0,34.2,28.0,21.4,22.0,27,12.2,17
0.5,0.1,2.0,Indiana,59.8,53,66,58.0,49.8,49.5,53,0.0,0.0,70.4,76.0,77.7,78.5,51.3,46.5,22.0,21.0,28,14.2,17
1.0,0.01,1.0,Kansas,59.9,50,68,61.5,45.9,46.5,49,0.3,1.0,68.4,68.5,72.5,73.0,28.0,28.0,18.0,19.0,24,11.3,14
0.5,0.1,1.0,Florida,59.9,55,76,56.0,14.0,14.0,17,0.7,2.0,67.9,67.0,79.2,76.0,43.5,28.0,22.9,22.5,29,18.9,22
0.5,0.25,1.0,Nevada,60.0,60,60,60.0,3.3,3.0,4,0.0,0.0,75.8,78.0,185.9,212.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,60.0,60,60,60.0,4.9,5.0,5,0.0,0.0,74.7,78.0,194.6,212.0,228.0,228.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,60.0,60,60,60.0,4.8,5.0,5,0.0,0.0,73.6,78.0,203.3,212.0,228.0,228.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oklahoma,60.0,49,87,49.0,31.4,31.0,36,0.0,0.0,74.3,68.0,86.4,86.0,28.0,28.0,9.9,9.0,19,5.8,9
2.0,0.1,1.0,Michigan,60.0,42,79,63.0,47.3,47.0,53,0.6,3.0,72.5,72.0,77.9,79.0,62.5,62.5,12.4,12.5,15,15.8,19
2.0,0.1,2.0,Florida,60.0,55,76,56.0,15.9,16.0,20,0.6,4.0,70.9,67.0,77.3,76.0,28.0,28.0,43.9,44.5,52,19.1,22
2.0,0.1,1.0,Florida,60.0,55,67,56.0,14.3,14.0,18,1.0,4.0,68.7,67.0,75.9,77.5,28.0,28.0,48.6,48.5,60,20.7,23
2.0,0.01,1.0,Iowa,60.0,49,67,63.0,25.3,26.0,29,0.7,2.0,77.0,75.5,84.8,86.0,73.9,77.0,101.7,102.0,109,58.8,63
0.5,0.1,2.0,Missouri,60.1,57,73,57.0,61.0,60.5,66,0.0,0.0,70.0,72.0,82.7,80.0,54.3,52.5,14.4,13.5,22,8.1,11
0.5,0.25,0.5,Pennsylvania,60.1,54,85,56.5,34.6,33.5,40,2.5,5.0,84.0,85.0,87.7,89.0,65.0,62.0,36.9,37.0,40,20.2,25
ALL,ALL,ALL,Idaho,60.13611111111111,56,108,56.0,9.5,9.0,14,2.7055555555555557,14.0,71.90833333333333,59.0,82.31388888888888,79.0,38.361111111111114,28.0,31.108333333333334,32.0,44,13.697222222222223,18
1.0,0.01,2.0,South Dakota,60.2,43,75,66.0,39.4,39.5,42,0.0,0.0,73.6,75.0,82.4,83.5,88.5,92.0,11.8,11.0,17,4.3,7
1.0,0.1,2.0,Florida,60.2,56,76,56.0,16.7,16.0,21,0.2,2.0,70.0,67.0,77.4,76.0,28.0,28.0,43.4,43.5,52,18.2,20
2.0,0.25,2.0,Virginia,60.4,46,62,62.0,37.6,38.0,40,0.0,0.0,83.6,88.5,94.0,101.0,94.9,100.0,9.5,9.0,14,4.3,7
2.0,0.1,1.0,Pennsylvania,60.4,54,93,59.0,39.7,40.0,43,2.1,4.0,86.8,85.0,93.8,94.0,64.6,62.0,42.6,42.5,48,16.7,20
2.0,0.05,2.0,California,60.4,58,62,62.0,6.1,6.0,8,12.1,26.0,105.7,106.5,134.8,132.0,28.0,28.0,69.0,68.0,83,31.0,33
2.0,0.25,0.5,Georgia,60.5,59,74,59.0,54.5,54.5,56,0.0,0.0,62.3,61.0,64.1,63.0,77.6,77.0,17.1,17.5,19,8.5,12
1.0,0.1,0.5,Pennsylvania,60.5,54,94,59.0,37.4,37.5,42,1.7,3.0,87.3,85.0,93.3,94.0,66.2,62.0,41.9,43.0,51,17.8,21
2.0,0.01,2.0,Minnesota,60.5,37,81,64.5,44.8,44.0,52,0.2,2.0,73.8,77.5,78.8,79.5,47.0,28.0,44.6,43.5,54,27.6,31
1.0,0.25,2.0,Virginia,60.6,46,96,62.0,37.8,38.0,40,0.0,0.0,76.9,76.0,92.0,98.5,98.3,100.5,9.6,9.5,12,4.5,6
0.5,0.25,0.5,Kentucky,60.6,55,80,57.0,35.3,35.5,38,0.0,0.0,76.3,82.5,85.3,86.5,92.5,64.0,4.2,4.0,7,6.9,9
1.0,0.25,2.0,Nevada,60.7,60,67,60.0,4.9,5.0,5,0.0,0.0,75.0,78.0,185.9,212.0,228.0,228.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,60.7,60,67,60.0,4.7,5.0,5,0.0,0.0,77.2,78.0,177.2,212.0,228.0,228.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Pennsylvania,60.7,54,86,59.0,41.0,42.0,45,1.5,3.0,85.8,85.0,90.3,93.0,64.5,62.0,39.8,39.0,49,16.0,23
2.0,0.1,0.5,Missouri,60.8,57,80,57.0,63.6,63.5,68,0.0,0.0,75.5,80.0,85.7,89.0,63.0,79.0,11.7,12.0,15,9.2,11
2.0,0.1,2.0,Missouri,60.8,57,80,57.0,66.4,67.5,68,0.0,0.0,76.1,80.0,83.6,84.0,64.4,77.0,12.3,11.5,22,10.1,12
2.0,0.25,0.5,Kentucky,60.8,55,69,59.0,54.0,54.0,57,0.1,1.0,79.1,80.0,86.1,85.0,111.1,113.0,13.0,13.0,16,10.7,14
0.5,0.05,0.5,California,60.8,58,62,62.0,3.7,4.0,5,10.9,23.0,96.8,96.5,137.22222222222223,132.0,28.0,28.0,67.3,67.5,71,26.6,29
1.0,0.01,0.5,Iowa,60.8,49,79,63.0,22.2,22.0,26,1.3,5.0,74.5,72.0,84.1,89.5,52.0,46.0,83.7,87.0,94,55.3,61
2.0,0.1,0.5,Washington,60.9,43,70,65.0,13.1,13.0,14,0.0,0.0,69.3,70.0,77.2,80.0,28.0,28.0,23.7,23.5,27,12.9,14
2.0,0.05,1.0,California,60.9,53,63,62.0,5.1,5.0,7,11.0,22.0,93.7,90.5,155.5,131.0,28.0,28.0,71.0,70.0,78,31.9,33
2.0,0.05,1.0,Arizona,61.0,49,70,59.5,10.6,11.0,11,0.2,2.0,67.2,68.0,79.9,83.0,28.0,28.0,10.3,10.0,13,0.4,3
1.0,0.05,0.5,Colorado,61.0,40,71,66.0,20.3,20.5,22,0.7,3.0,64.9,71.0,70.1,75.0,28.0,28.0,33.1,32.5,40,10.4,12
1.0,0.25,0.5,Tennessee,61.2,42,74,74.0,38.4,38.0,43,0.4,1.0,82.7,75.0,92.1,99.0,75.2,88.0,20.1,21.5,26,16.9,20
2.0,0.1,1.0,Montana,61.4,52,76,52.0,13.3,13.0,15,0.0,0.0,76.9,76.0,103.2,93.0,86.6,78.0,4.5,4.0,6,1.9,3
0.5,0.05,2.0,Ohio,61.4,48,98,48.0,53.0,53.0,57,0.0,0.0,88.8,89.5,96.4,98.0,82.5,74.0,27.9,29.0,32,15.2,20
0.5,0.1,0.5,Michigan,61.5,42,83,66.0,39.4,40.0,42,0.7,4.0,77.6,79.0,81.2,83.5,77.9,97.0,8.3,8.5,12,11.8,14
2.0,0.05,0.5,California,61.5,58,69,62.0,4.4,4.0,6,7.3,23.0,84.8,65.0,153.1,132.0,28.0,28.0,70.7,72.0,80,32.1,34
ALL,ALL,ALL,Arizona,61.59444444444444,45,108,59.0,8.858333333333333,9.0,11,0.6805555555555556,2.0,74.85277777777777,68.0,89.34444444444445,83.0,45.33611111111111,28.0,8.727777777777778,9.0,15,1.5083333333333333,4
0.5,0.1,1.0,Montana,61.6,52,76,52.0,8.3,8.0,10,0.0,0.0,77.2,76.0,100.4,93.0,92.8,78.0,2.2,2.0,3,0.6,1
0.5,0.25,0.5,Virginia,61.6,46,76,62.0,22.2,22.0,27,0.0,0.0,80.8,77.5,95.8,101.0,118.0,104.0,3.6,4.0,7,3.4,6
1.0,0.1,0.5,Utah,61.6,42,85,70.0,14.0,14.0,16,0.8,1.0,82.3,85.0,88.5,89.0,43.8,28.0,9.1,9.0,14,3.7,6
2.0,0.05,1.0,Montana,61.7,52,79,52.0,12.4,12.0,14,0.0,0.0,85.4,77.5,124.7,130.0,84.6,78.0,4.4,4.5,5,1.3,2
1.0,0.25,0.5,Nevada,61.8,60,78,60.0,4.5,4.5,5,0.0,0.0,75.0,78.0,168.5,168.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,61.8,60,78,60.0,4.7,5.0,5,0.0,0.0,73.9,78.0,185.9,212.0,228.0,228.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Michigan,61.8,42,79,63.0,41.6,41.0,46,0.2,2.0,72.2,72.5,77.2,79.0,73.8,89.5,11.2,11.0,13,13.1,16
0.5,0.05,2.0,California,61.8,53,76,62.0,5.4,5.0,7,9.1,23.0,86.7,63.0,129.9,131.0,28.0,28.0,75.0,74.0,85,30.7,32
1.0,0.1,2.0,Missouri,61.9,57,80,57.0,63.3,63.5,65,0.0,0.0,80.9,80.0,88.8,89.0,65.2,81.0,13.1,13.0,16,9.9,11
2.0,0.1,2.0,Michigan,61.9,42,84,64.5,49.1,49.5,53,0.6,4.0,71.6,76.5,80.4,83.0,79.4,97.0,11.6,12.0,13,14.6,19
1.0,0.1,1.0,Michigan,61.9,42,79,66.0,46.6,46.0,50,0.2,1.0,75.2,79.0,79.1,79.0,76.3,97.0,12.3,12.5,15,16.3,19
2.0,0.25,1.0,Pennsylvania,61.9,54,92,54.0,40.7,39.5,46,1.9,4.0,77.0,75.0,80.6,76.0,66.7,60.0,39.1,38.0,45,17.5,21
1.0,0.25,0.5,Georgia,62.0,59,74,59.0,48.6,48.0,51,0.0,0.0,63.8,61.0,67.5,63.0,77.2,77.5,15.6,16.0,19,5.3,8
1.0,0.25,2.0,Georgia,62.0,59,74,59.0,55.5,56.0,59,0.0,0.0,63.8,61.0,66.5,63.0,77.0,77.0,16.8,16.5,21,8.4,12
2.0,0.25,1.0,Georgia,62.0,59,74,59.0,54.8,55.0,59,0.0,0.0,63.8,61.0,66.2,63.0,77.0,77.0,20.1,21.0,26,9.2,12
2.0,0.01,1.0,Minnesota,62.0,37,81,73.0,43.0,44.0,48,0.3,1.0,77.2,77.0,81.5,81.0,33.9,28.0,48.8,48.5,54,27.6,34
0.5,0.05,1.0,California,62.0,53,83,62.0,5.1,5.0,7,10.4,22.0,94.3,85.5,115.5,130.0,28.0,28.0,68.4,68.5,77,28.8,30
