alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Vermont,53.0,53,53,53.0,10.6,10.5,12,0.0,0.0,67.1,68.0,71.9,71.0,34.4,28.0,12.6,12.5,16,3.4,4
1.0,0.05,0.5,Vermont,53.0,53,53,53.0,10.5,10.5,13,0.0,0.0,72.0,68.0,82.3,80.0,41.8,28.0,14.9,14.5,19,3.5,7
1.0,0.25,2.0,Vermont,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,66.2,68.0,70.2,71.0,49.0,28.0,14.1,14.5,17,3.5,5
1.0,0.05,1.0,Vermont,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,70.3,68.0,80.6,81.0,28.0,28.0,15.0,14.5,20,3.5,6
1.0,0.1,1.0,Vermont,53.0,53,53,53.0,10.5,11.0,11,0.0,0.0,70.2,68.0,75.4,73.5,28.0,28.0,15.2,15.0,18,3.5,5
2.0,0.05,1.0,Vermont,53.0,53,53,53.0,10.4,10.5,11,0.0,0.0,71.7,68.0,81.7,80.5,55.6,28.0,14.3,15.0,17,3.6,5
2.0,0.1,2.0,Vermont,53.0,53,53,53.0,10.3,10.0,12,0.0,0.0,67.2,68.0,74.9,72.0,33.1,28.0,13.4,13.5,16,3.7,5
2.0,0.1,0.5,Vermont,53.0,53,53,53.0,10.2,10.0,12,0.0,0.0,68.0,68.0,73.6,72.0,40.8,28.0,14.3,15.0,19,3.8,5
0.5,0.1,2.0,Vermont,53.0,53,53,53.0,10.2,10.5,12,0.0,0.0,69.2,68.0,75.1,72.0,40.8,28.0,14.4,15.0,18,3.8,6
0.5,0.25,2.0,Vermont,53.0,53,53,53.0,10.1,10.0,12,0.0,0.0,67.8,68.0,71.4,71.0,39.5,28.0,13.5,13.5,16,3.9,5
2.0,0.05,0.5,Vermont,53.0,53,53,53.0,10.1,10.0,11,0.0,0.0,72.2,68.0,79.3,80.0,28.0,28.0,14.3,14.0,19,3.9,5
0.5,0.25,0.5,Vermont,53.0,53,53,53.0,9.9,10.0,11,0.0,0.0,66.2,68.0,70.8,72.0,28.0,28.0,13.6,14.0,16,4.0,5
2.0,0.25,2.0,Vermont,53.0,53,53,53.0,10.0,10.0,11,0.0,0.0,67.4,68.0,71.3,71.0,40.8,28.0,13.6,14.0,17,4.0,5
1.0,0.25,0.5,Vermont,53.0,53,53,53.0,9.9,10.0,11,0.0,0.0,66.8,68.0,72.6,71.5,38.2,28.0,14.1,14.0,17,4.1,5
2.0,0.1,1.0,Illinois,53.0,51,61,51.0,62.4,62.5,64,0.0,0.0,65.4,69.0,69.0,69.0,63.2,58.0,16.9,17.0,22,6.8,9
1.0,0.25,2.0,Illinois,53.0,51,61,51.0,64.9,64.5,70,0.0,0.0,64.1,65.0,69.0,69.0,60.7,55.5,16.9,16.5,21,7.3,10
2.0,0.05,1.0,Pennsylvania,53.0,53,53,53.0,47.1,47.5,49,0.0,0.0,63.0,63.0,75.2,66.0,28.0,28.0,25.8,25.0,39,7.8,12
0.5,0.05,1.0,Pennsylvania,53.0,53,53,53.0,45.1,45.0,51,0.0,0.0,62.9,63.0,73.2,66.0,28.0,28.0,25.1,25.5,31,8.1,11
2.0,0.05,0.5,Pennsylvania,53.0,53,53,53.0,46.4,46.5,50,0.0,0.0,61.9,63.0,69.3,66.0,28.0,28.0,26.4,27.5,35,8.6,10
2.0,0.05,2.0,Pennsylvania,53.0,53,53,53.0,47.3,47.0,53,0.1,1.0,64.1,63.0,68.7,66.0,28.0,28.0,25.1,26.0,32,8.7,13
1.0,0.05,0.5,Pennsylvania,53.0,53,53,53.0,44.6,45.0,48,0.1,1.0,64.4,63.0,68.7,66.0,28.0,28.0,26.6,25.0,33,9.1,12
0.5,0.1,0.5,Pennsylvania,53.0,53,53,53.0,44.9,44.5,48,0.0,0.0,61.3,63.0,68.3,66.0,28.0,28.0,25.9,27.0,33,9.1,13
1.0,0.1,1.0,Pennsylvania,53.0,53,53,53.0,47.1,47.5,52,0.0,0.0,61.1,62.5,64.8,66.0,28.0,28.0,29.3,31.0,38,9.4,15
1.0,0.05,2.0,Pennsylvania,53.0,53,53,53.0,46.1,45.0,50,0.4,4.0,64.2,63.0,76.5,71.0,28.0,28.0,27.6,28.0,37,9.5,13
1.0,0.1,2.0,Pennsylvania,53.0,53,53,53.0,47.5,47.0,51,0.0,0.0,60.2,62.0,63.9,63.0,28.0,28.0,31.2,32.0,38,9.7,13
1.0,0.05,1.0,Pennsylvania,53.0,53,53,53.0,46.0,46.0,50,0.2,2.0,63.8,63.0,70.9,66.0,28.0,28.0,25.6,25.0,33,9.8,13
1.0,0.1,0.5,Pennsylvania,53.0,53,53,53.0,45.2,45.0,48,0.0,0.0,58.3,56.0,63.2,63.0,28.0,28.0,29.5,28.5,36,9.8,11
0.5,0.25,1.0,Michigan,53.0,50,58,51.5,48.1,48.5,53,0.0,0.0,56.8,58.0,60.5,59.0,62.0,62.0,26.3,27.5,31,14.1,20
2.0,0.25,1.0,Illinois,53.1,51,61,51.0,65.5,66.0,68,0.0,0.0,64.4,65.0,68.6,69.0,60.6,53.0,18.7,17.5,24,7.5,10
0.5,0.05,0.5,Ohio,53.1,49,61,50.0,47.6,47.5,50,0.0,0.0,60.6,61.0,65.0,61.5,84.8,80.0,20.8,19.5,25,12.9,14
ALL,ALL,ALL,Ohio,53.144444444444446,49,61,50.0,53.175,55.0,64,0.019444444444444445,2.0,65.58611111111111,61.0,73.95555555555555,65.0,85.25277777777778,75.0,26.544444444444444,28.5,42,14.591666666666667,23
2.0,0.25,0.5,Maryland,53.2,49,61,49.0,12.3,12.0,14,0.1,1.0,66.2,61.0,78.5,71.0,51.8,50.0,17.1,18.0,22,3.1,4
2.0,0.25,0.5,Nebraska,53.2,48,78,48.0,47.0,47.5,48,0.0,0.0,62.2,58.0,70.1,69.0,111.0,120.0,1.7,1.5,3,3.7,4
1.0,0.25,0.5,Illinois,53.2,51,61,51.0,60.2,60.5,62,0.0,0.0,64.0,65.0,68.6,69.0,60.6,58.0,13.0,13.5,16,6.3,9
2.0,0.05,1.0,Georgia,53.2,43,97,43.0,53.0,54.0,55,0.0,0.0,82.0,81.0,95.6,91.0,82.4,79.5,9.5,8.0,14,8.6,11
1.0,0.25,0.5,Wyoming,53.4,43,56,56.0,9.9,10.0,11,0.0,0.0,60.6,62.0,66.2,67.0,87.1,86.0,3.1,3.0,5,0.2,1
1.0,0.25,1.0,Nebraska,53.4,48,80,48.0,44.8,45.0,47,0.0,0.0,62.4,58.0,67.0,69.0,123.0,129.0,2.0,2.0,3,3.5,4
0.5,0.25,0.5,Maryland,53.5,49,61,49.0,10.8,10.0,13,0.1,1.0,65.6,61.0,78.7,75.5,52.7,50.0,11.9,12.5,16,3.1,4
1.0,0.25,2.0,Maryland,53.5,49,61,49.0,11.9,12.0,13,0.0,0.0,64.9,61.0,76.8,73.5,50.4,50.0,17.0,17.0,23,3.4,4
1.0,0.25,1.0,Michigan,53.5,50,58,51.5,49.1,49.5,54,0.0,0.0,55.9,55.5,60.9,58.5,62.0,62.0,30.1,30.0,34,14.9,20
2.0,0.05,2.0,Ohio,53.6,49,61,50.0,57.0,57.0,62,0.0,0.0,62.3,61.0,76.2,77.5,91.5,96.0,29.1,29.5,38,16.0,21
0.5,0.01,2.0,Oklahoma,53.8,35,79,49.0,19.1,20.0,22,0.0,0.0,83.0,79.0,133.2,114.5,43.0,28.0,7.0,6.5,13,1.1,2
0.5,0.25,1.0,Maryland,53.8,49,61,49.0,11.4,11.0,13,0.0,0.0,67.1,61.0,82.0,81.5,52.8,51.0,12.6,12.0,20,3.5,4
0.5,0.1,1.0,Maryland,53.8,49,61,49.0,10.6,10.0,13,0.3,1.0,71.5,61.0,87.9,92.0,59.8,61.0,11.6,12.0,20,4.1,5
2.0,0.01,0.5,Oklahoma,53.8,35,79,49.0,24.2,24.0,29,0.4,2.0,79.8,79.0,119.8,123.5,35.5,28.0,9.5,9.5,14,4.4,7
2.0,0.1,2.0,Michigan,53.8,50,58,53.0,49.8,49.5,53,0.0,0.0,59.7,58.0,62.8,62.0,62.0,62.0,26.6,26.5,31,14.4,18
1.0,0.05,0.5,Minnesota,53.8,43,68,53.0,41.1,41.0,45,1.4,5.0,61.9,64.5,64.8,67.5,35.3,28.0,53.2,52.5,62,31.7,37
ALL,ALL,ALL,Minnesota,53.92777777777778,43,86,53.0,40.84722222222222,41.0,55,2.225,7.0,62.09166666666667,62.0,65.2,67.0,32.32222222222222,28.0,53.13333333333333,55.0,77,33.025,46
0.5,0.25,0.5,Nebraska,54.2,48,80,48.0,22.5,23.0,24,0.0,0.0,62.4,58.0,66.5,64.5,105.11111111111111,120.0,1.7,1.0,4,1.3,2
1.0,0.01,1.0,Oklahoma,54.2,35,79,59.0,20.4,20.0,25,0.1,1.0,77.4,79.0,130.6,117.0,34.8,28.0,7.1,7.0,10,1.7,6
0.5,0.05,1.0,Ohio,54.2,49,61,52.5,50.8,51.0,56,0.0,0.0,63.7,61.0,70.6,71.0,88.7,96.0,27.1,28.0,32,15.4,22
1.0,0.25,0.5,Wisconsin,54.3,49,58,57.5,39.7,40.0,43,0.0,0.0,58.5,58.0,61.7,62.0,36.4,28.0,83.4,79.0,93,26.1,31
2.0,0.01,0.5,New York,54.3,47,101,47.0,7.1,7.0,11,10.1,40.0,107.6,99.0,134.3,130.5,28.0,28.0,183.7,189.0,209,41.8,47
2.0,0.1,0.5,Nebraska,54.4,48,80,48.0,44.7,45.0,47,0.0,0.0,62.4,58.0,70.8,69.5,168.7,213.0,1.5,1.0,3,3.0,4
0.5,0.25,0.5,Illinois,54.4,51,61,52.0,47.8,48.0,50,0.0,0.0,64.0,65.0,68.2,69.0,64.1,60.0,10.5,10.5,14,5.7,7
ALL,ALL,ALL,Georgia,54.4,43,128,43.0,45.477777777777774,48.0,59,0.011111111111111112,1.0,86.40555555555555,71.0,98.37222222222222,91.0,84.5,57.0,8.339887640449438,9.0,18,6.447222222222222,14
2.0,0.05,0.5,Ohio,54.4,50,61,50.0,55.5,55.0,60,0.0,0.0,63.1,61.0,73.8,71.0,86.6,86.5,29.1,29.5,35,16.2,19
2.0,0.1,1.0,Michigan,54.6,50,58,55.5,48.6,50.5,51,0.0,0.0,58.1,58.5,62.7,65.0,62.0,62.0,28.4,28.0,33,13.6,19
1.0,0.1,2.0,Michigan,54.6,50,58,55.5,48.3,48.5,53,0.0,0.0,59.7,58.5,64.1,65.0,62.0,62.0,27.9,27.5,33,14.1,19
1.0,0.25,1.0,Wisconsin,54.6,49,58,54.5,39.2,39.5,42,0.4,1.0,60.2,58.0,63.6,64.5,40.3,28.0,85.9,87.0,91,26.5,30
0.5,0.1,2.0,Wyoming,54.7,43,56,56.0,12.1,12.0,13,0.0,0.0,63.7,65.5,69.9,70.0,73.1,57.0,3.3,3.5,5,0.2,1
0.5,0.25,0.5,Wyoming,54.7,43,56,56.0,8.4,8.0,9,0.0,0.0,61.8,62.0,66.2,67.0,107.75,109.5,1.875,2.0,3,0.3,1
0.5,0.1,0.5,Wyoming,54.7,43,56,56.0,7.9,8.0,9,0.0,0.0,63.5,64.0,68.8,67.0,97.3,86.0,1.8,2.0,2,0.3,1
2.0,0.25,1.0,Wyoming,54.7,43,56,56.0,13.5,13.5,14,0.0,0.0,61.2,62.0,66.2,67.0,88.0,86.0,5.1,5.0,6,0.5,1
2.0,0.1,1.0,Wyoming,54.7,43,56,56.0,13.1,13.0,14,0.0,0.0,62.9,62.0,68.0,67.0,66.7,86.0,5.8,6.0,7,0.5,1
1.0,0.25,2.0,Wyoming,54.7,43,56,56.0,13.4,13.5,14,0.0,0.0,62.3,62.0,67.1,67.0,64.8,57.0,6.1,6.0,8,0.6,2
0.5,0.05,1.0,Wyoming,54.7,43,56,56.0,8.9,9.0,9,0.0,0.0,65.9,67.0,73.2,73.0,119.44444444444444,125.0,2.5,3.0,4,0.8,1
0.5,0.1,1.0,Wyoming,54.7,43,56,56.0,9.4,9.0,10,0.0,0.0,64.3,65.5,70.6,70.0,95.4,105.5,2.8,3.0,4,1.0,2
0.5,0.25,2.0,Maryland,54.7,49,61,53.5,11.2,11.0,12,0.0,0.0,65.5,61.0,78.6,76.0,53.0,51.0,15.8,16.5,22,3.8,5
1.0,0.25,1.0,Maryland,54.7,49,61,53.5,11.1,11.0,12,0.0,0.0,65.5,61.0,80.7,80.0,49.3,50.0,14.5,15.0,17,3.9,5
0.5,0.01,1.0,Oklahoma,54.8,35,79,63.0,12.1,12.0,15,0.6,3.0,79.8,79.0,114.0,111.0,43.0,28.0,4.9,6.0,7,0.9,3
0.5,0.1,1.0,Michigan,54.8,50,58,58.0,44.7,44.5,51,0.0,0.0,61.0,59.0,64.6,65.0,58.6,62.0,25.7,25.0,32,13.8,21
0.5,0.05,1.0,Minnesota,54.8,43,67,53.0,38.1,40.0,45,0.8,4.0,62.5,67.0,67.2,70.0,28.0,28.0,49.1,51.0,56,32.8,42
1.0,0.1,2.0,Maryland,55.0,49,61,55.0,11.3,11.0,13,0.2,1.0,74.1,68.5,93.1,93.0,61.3,62.0,13.7,13.5,19,3.8,5
0.5,0.1,1.0,Illinois,55.0,51,61,51.0,55.6,56.0,61,0.0,0.0,65.0,69.0,70.2,69.0,69.2,76.0,9.3,9.0,12,4.0,5
2.0,0.1,2.0,Maryland,55.0,49,61,55.0,11.1,11.0,12,0.0,0.0,68.5,66.0,87.4,93.0,57.5,61.5,13.9,15.0,22,4.0,5
2.0,0.1,0.5,Maryland,55.0,49,61,55.0,10.3,10.0,12,0.0,0.0,68.6,66.0,86.5,87.0,61.4,62.0,12.8,13.0,20,4.5,6
1.0,0.25,0.5,Michigan,55.1,50,58,55.0,50.8,51.0,54,0.0,0.0,58.4,58.0,61.4,59.0,62.0,62.0,26.5,27.5,31,11.9,16
0.5,0.05,2.0,Michigan,55.1,50,58,58.0,46.2,47.0,49,0.0,0.0,61.6,62.0,67.5,66.5,53.7,62.0,29.0,29.5,36,13.4,17
0.5,0.1,2.0,Illinois,55.2,51,61,52.0,60.0,60.5,62,0.0,0.0,64.5,65.0,69.3,69.0,69.3,75.0,13.8,13.5,18,5.2,7
0.5,0.25,2.0,Wisconsin,55.3,49,58,57.0,40.0,39.5,46,0.1,1.0,59.2,58.0,62.8,64.0,32.2,28.0,86.4,87.0,95,25.8,30
1.0,0.01,0.5,Ohio,55.5,50,61,55.5,37.9,36.5,45,0.0,0.0,82.9,78.0,106.9,103.0,96.4,100.0,14.7,14.5,21,10.2,16
1.0,0.05,0.5,Ohio,55.5,50,61,55.5,51.2,51.0,56,0.0,0.0,65.2,61.0,70.6,71.0,84.6,80.0,26.4,26.0,30,15.3,19
0.5,0.25,0.5,Wisconsin,55.5,49,58,57.0,38.6,38.0,44,0.2,1.0,58.8,58.0,60.8,59.0,63.7,65.0,73.3,74.5,77,25.0,29
1.0,0.05,2.0,Minnesota,55.6,43,67,56.0,42.9,43.0,47,1.1,7.0,63.3,67.0,66.3,68.0,28.0,28.0,57.8,56.5,66,33.9,37
2.0,0.25,0.5,Wisconsin,55.7,49,58,57.5,39.9,39.0,43,0.2,1.0,60.7,59.0,62.0,62.0,56.0,67.0,83.4,84.0,91,25.6,29
2.0,0.05,0.5,Minnesota,55.7,43,68,53.0,43.7,44.0,53,1.2,6.0,64.5,67.5,69.4,71.5,28.0,28.0,53.1,52.5,60,32.7,43
ALL,ALL,ALL,Wyoming,55.772222222222226,43,67,56.0,10.772222222222222,11.0,14,0.0,0.0,66.83611111111111,67.0,81.60445682451254,73.0,113.59411764705882,125.0,3.633720930232558,4.0,8,0.39444444444444443,2
1.0,0.1,1.0,Arizona,55.8,39,63,63.0,7.9,8.0,9,0.0,0.0,64.2,65.5,76.1,81.5,28.0,28.0,11.7,12.0,13,3.1,4
1.0,0.05,1.0,Illinois,55.9,51,61,55.5,55.1,55.0,58,0.0,0.0,68.2,69.0,72.9,69.0,68.2,76.0,13.4,13.0,17,5.3,10
2.0,0.1,2.0,Illinois,55.9,51,61,55.5,63.1,64.0,67,0.0,0.0,66.6,67.0,69.0,69.0,67.3,76.0,16.5,16.5,24,7.3,10
1.0,0.1,0.5,Michigan,55.9,50,58,58.0,46.2,45.5,51,0.1,1.0,61.2,62.0,65.0,65.5,62.0,62.0,25.0,26.5,29,12.9,17
0.5,0.1,2.0,Michigan,55.9,50,58,58.0,47.5,47.5,52,0.0,0.0,61.1,59.0,66.2,65.0,58.6,62.0,29.5,29.0,37,13.1,16
0.5,0.05,0.5,Wyoming,56.0,56,56,56.0,7.5,8.0,8,0.0,0.0,65.2,67.0,72.6,73.0,119.0,130.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.01,0.5,Wyoming,56.0,56,56,56.0,4.8,5.0,6,0.0,0.0,68.2,67.0,115.66666666666667,121.0,141.8,146.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,56.0,56,56,56.0,13.6,14.0,14,0.0,0.0,64.0,64.0,68.2,67.0,86.1,86.0,5.1,5.0,6,0.2,1
0.5,0.25,1.0,Wyoming,56.0,56,56,56.0,9.7,10.0,11,0.0,0.0,62.1,62.0,66.6,67.0,47.4,28.0,3.3,3.5,5,0.3,1
1.0,0.05,2.0,Wyoming,56.0,56,56,56.0,12.0,12.0,14,0.0,0.0,66.4,67.0,77.2,73.0,117.6,130.0,5.5,5.0,8,0.4,1
1.0,0.05,1.0,Wyoming,56.0,56,56,56.0,11.5,12.0,12,0.0,0.0,67.0,67.0,79.2,75.0,111.8,130.0,3.2,3.0,4,0.4,1
0.5,0.05,2.0,Wyoming,56.0,56,56,56.0,11.2,11.0,13,0.0,0.0,66.5,67.0,73.0,73.0,119.0,127.5,3.3,3.0,5,0.4,1
2.0,0.05,0.5,Wyoming,56.0,56,56,56.0,12.1,12.0,13,0.0,0.0,65.5,67.0,77.2,73.0,100.2,105.5,4.7,4.5,7,0.4,1
1.0,0.1,0.5,Wyoming,56.0,56,56,56.0,9.4,9.0,10,0.0,0.0,64.9,65.5,70.0,70.0,65.3,57.0,3.4,4.0,5,0.4,2
1.0,0.1,1.0,Wyoming,56.0,56,56,56.0,12.2,12.0,13,0.0,0.0,64.1,64.5,69.5,70.0,78.4,86.0,4.7,5.0,6,0.4,1
2.0,0.05,2.0,Wyoming,56.0,56,56,56.0,12.8,13.0,14,0.0,0.0,66.7,67.0,75.2,75.0,119.0,127.5,4.5,4.0,7,0.5,2
2.0,0.1,2.0,Wyoming,56.0,56,56,56.0,13.1,13.0,14,0.0,0.0,63.5,63.0,68.5,67.0,86.6,86.0,4.7,5.0,6,0.5,1
2.0,0.05,1.0,Wyoming,56.0,56,56,56.0,12.8,13.0,14,0.0,0.0,66.3,67.0,75.0,76.0,108.3,125.0,4.6,4.5,7,0.6,2
2.0,0.25,0.5,Wyoming,56.0,56,56,56.0,13.4,13.5,14,0.0,0.0,62.4,62.0,67.1,67.0,54.0,28.0,5.3,5.0,8,0.6,2
1.0,0.05,0.5,Wyoming,56.0,56,56,56.0,9.0,9.0,10,0.0,0.0,65.8,67.0,71.8,73.0,115.9,125.0,2.7,3.0,4,0.7,1
1.0,0.1,2.0,Wyoming,56.0,56,56,56.0,12.9,13.0,14,0.0,0.0,64.9,65.5,69.5,70.0,55.1,28.0,6.0,6.0,7,0.7,2
1.0,0.1,0.5,Illinois,56.0,51,61,56.0,57.6,57.5,60,0.0,0.0,66.6,69.0,69.4,69.0,62.0,62.0,13.5,13.5,19,5.1,12
2.0,0.1,0.5,Illinois,56.0,51,61,56.0,59.7,59.0,65,0.0,0.0,67.3,69.0,70.3,69.0,69.4,75.0,14.9,15.0,18,5.9,8
1.0,0.1,2.0,Illinois,56.0,51,61,56.0,62.1,62.0,65,0.0,0.0,66.1,65.0,69.0,69.0,65.0,62.0,15.2,15.0,19,7.0,9
0.5,0.1,0.5,Illinois,56.1,51,61,56.5,44.0,44.5,46,0.0,0.0,65.7,67.0,69.6,69.0,55.5,60.0,10.0,10.0,11,4.6,7
2.0,0.25,2.0,Wisconsin,56.1,49,58,57.0,39.1,39.5,42,0.1,1.0,59.5,58.0,61.4,60.0,56.6,63.5,81.3,81.0,87,26.7,33
2.0,0.1,1.0,Maryland,56.2,49,61,61.0,10.7,10.5,12,0.0,0.0,73.3,73.5,89.2,90.0,59.2,63.0,13.7,12.5,20,4.1,5
2.0,0.1,0.5,Michigan,56.4,50,58,58.0,49.8,50.0,52,0.0,0.0,60.0,59.0,64.4,65.0,62.0,62.0,27.9,28.0,32,12.4,16
0.5,0.05,2.0,Ohio,56.5,49,61,61.0,55.1,54.5,60,0.0,0.0,66.1,64.0,72.7,72.5,93.5,96.0,27.3,27.0,31,17.0,23
2.0,0.01,2.0,Oklahoma,56.6,35,79,63.0,27.6,28.0,29,0.1,1.0,77.9,79.0,120.9,117.0,28.0,28.0,13.0,13.5,16,7.4,10
1.0,0.1,0.5,Arizona,56.8,39,73,63.0,8.3,8.5,9,0.0,0.0,65.3,64.0,72.1,67.0,28.0,28.0,10.7,11.0,12,2.7,4
1.0,0.25,0.5,Maryland,56.8,49,61,59.5,11.3,11.0,12,0.0,0.0,66.5,66.0,77.2,76.0,50.0,56.5,12.9,12.5,21,3.7,4
2.0,0.25,1.0,Wisconsin,56.8,49,58,58.0,40.3,40.5,45,0.0,0.0,61.6,62.0,62.9,64.5,62.0,65.5,81.6,81.5,90,25.3,30
2.0,0.05,0.5,Illinois,56.9,51,61,60.5,57.4,57.0,64,0.0,0.0,68.2,69.0,73.6,73.0,75.4,76.0,12.6,13.5,17,5.7,9
2.0,0.1,0.5,Wisconsin,56.9,49,58,58.0,39.2,38.0,45,0.0,0.0,63.3,65.0,65.5,67.5,53.1,67.5,81.9,82.0,94,25.6,29
0.5,0.1,2.0,Wisconsin,56.9,49,65,58.0,38.0,38.5,41,0.0,0.0,64.1,65.0,67.8,68.0,56.6,70.0,78.8,77.5,89,26.6,31
ALL,ALL,ALL,Illinois,56.99444444444445,51,69,61.0,53.855555555555554,57.0,70,0.0,0.0,67.33611111111111,69.0,77.60555555555555,69.0,61.96666666666667,62.0,12.45,12.0,24,4.975,12
0.5,0.1,1.0,Arizona,57.0,39,75,63.0,7.9,8.0,9,0.2,1.0,68.3,67.0,77.0,75.0,28.0,28.0,10.9,11.0,12,2.1,4
0.5,0.1,0.5,Michigan,57.0,53,58,58.0,42.4,42.0,47,0.0,0.0,60.6,59.0,65.3,65.0,62.0,62.0,18.4,19.0,23,9.7,13
0.5,0.25,2.0,Indiana,57.0,57,57,57.0,64.1,64.5,68,0.0,0.0,62.0,62.0,64.8,63.0,80.9,81.0,16.8,16.5,22,12.1,17
0.5,0.25,0.5,Florida,57.0,57,57,57.0,11.0,11.5,12,0.0,0.0,72.2,72.0,76.3,75.0,68.5,79.0,21.9,21.5,27,19.5,22
0.5,0.1,1.0,Florida,57.0,57,57,57.0,11.8,11.0,14,0.0,0.0,74.4,72.0,81.2,81.0,47.1,28.0,25.1,25.5,28,21.5,24
0.5,0.25,1.0,Florida,57.0,57,57,57.0,11.2,10.5,14,0.0,0.0,71.8,72.0,76.3,77.0,40.8,28.0,24.9,25.5,29,22.7,24
1.0,0.25,0.5,Florida,57.0,57,57,57.0,12.3,12.0,14,0.0,0.0,71.1,72.0,77.3,78.0,70.2,85.0,27.6,28.0,31,23.0,25
1.0,0.25,2.0,Florida,57.0,57,57,57.0,12.9,12.5,15,0.0,0.0,70.3,70.0,75.5,75.0,64.8,85.0,37.5,37.5,43,23.1,25
2.0,0.25,0.5,Florida,57.0,57,57,57.0,12.7,12.5,16,0.0,0.0,68.1,65.0,74.6,72.0,59.7,59.5,37.0,37.5,40,23.3,26
0.5,0.25,2.0,Florida,57.0,57,57,57.0,12.2,12.5,14,0.0,0.0,68.7,66.5,74.5,75.0,59.5,59.5,29.8,30.5,33,23.8,26
1.0,0.25,1.0,Florida,57.0,57,57,57.0,12.1,12.0,14,0.0,0.0,70.3,70.0,75.8,75.0,66.1,91.0,33.1,33.5,36,23.9,26
2.0,0.25,1.0,Florida,57.0,57,57,57.0,11.8,12.0,13,0.0,0.0,69.3,68.0,77.7,80.0,72.3,91.0,37.9,38.5,41,24.2,25
ALL,ALL,ALL,Pennsylvania,57.06388888888889,52,105,53.0,44.49166666666667,45.0,53,0.09444444444444444,4.0,66.69444444444444,63.0,72.98333333333333,66.0,29.11111111111111,28.0,26.933333333333334,28.0,43,9.277777777777779,17
0.5,0.01,2.0,Wyoming,57.1,56,67,56.0,9.3,9.5,11,0.0,0.0,72.4,67.0,111.2,121.0,198.125,146.0,1.625,1.5,3,0.2,1
1.0,0.01,2.0,Wyoming,57.1,56,67,56.0,10.6,10.5,13,0.0,0.0,72.4,67.0,121.3,121.0,209.4,154.0,3.9,4.0,6,0.4,1
1.0,0.1,1.0,Illinois,57.1,51,61,60.5,59.0,59.5,62,0.0,0.0,65.7,67.0,69.7,69.0,64.7,62.0,14.3,15.0,19,6.4,9
0.5,0.1,0.5,Wisconsin,57.1,49,58,58.0,37.8,37.0,42,0.0,0.0,64.2,65.0,66.9,68.0,60.3,70.0,70.6,70.0,78,25.1,28
1.0,0.05,0.5,Michigan,57.2,50,58,58.0,44.6,44.0,49,0.0,0.0,61.9,62.0,67.9,66.5,62.0,62.0,23.3,23.5,30,12.4,17
1.0,0.05,1.0,Michigan,57.2,50,58,58.0,47.1,47.0,51,0.0,0.0,63.7,65.0,70.4,69.0,58.6,62.0,28.7,28.5,34,12.8,16
0.5,0.05,1.0,Michigan,57.2,50,58,58.0,42.5,42.5,46,0.0,0.0,63.1,65.0,70.3,68.5,58.6,62.0,23.3,23.5,29,13.4,16
ALL,ALL,ALL,Michigan,57.227777777777774,50,86,58.0,44.73888888888889,46.0,58,0.027777777777777776,2.0,63.541666666666664,65.0,69.55,66.5,64.84166666666667,62.0,24.794444444444444,25.0,37,13.161111111111111,23
0.5,0.25,2.0,Arizona,57.3,39,63,63.0,9.2,9.0,10,0.0,0.0,64.0,64.0,70.9,71.0,28.0,28.0,11.7,12.0,16,1.8,3
0.5,0.1,0.5,Arizona,57.3,39,63,63.0,8.0,8.0,9,0.0,0.0,67.1,67.0,77.1,81.5,28.0,28.0,8.2,8.0,11,1.9,2
2.0,0.1,0.5,Arizona,57.4,39,63,63.0,8.3,8.0,10,0.0,0.0,64.6,67.0,73.6,71.5,28.0,28.0,10.6,10.0,13,2.7,3
0.5,0.05,2.0,Maryland,57.4,49,61,61.0,10.6,11.0,12,0.1,1.0,78.7,81.0,95.4,95.5,71.2,63.0,11.0,12.0,16,3.7,5
0.5,0.1,2.0,Maryland,57.4,49,61,61.0,11.1,11.0,12,0.0,0.0,70.7,71.0,91.1,93.0,57.6,63.0,12.6,11.0,18,3.8,5
2.0,0.1,1.0,Wisconsin,57.4,52,58,58.0,40.8,41.0,43,0.0,0.0,65.1,65.0,67.4,68.0,59.8,69.0,75.9,75.0,85,24.4,26
0.5,0.25,1.0,Indiana,57.5,57,62,57.0,59.0,59.0,62,0.0,0.0,62.0,62.0,64.0,63.0,86.1,86.0,14.8,15.0,18,11.2,13
1.0,0.25,2.0,Indiana,57.5,57,62,57.0,66.0,66.0,72,0.0,0.0,62.0,62.0,65.1,63.5,86.7,86.0,21.4,21.5,26,11.3,14
1.0,0.25,0.5,Indiana,57.5,57,62,57.0,60.2,59.5,64,0.0,0.0,62.0,62.0,65.2,66.0,88.0,88.0,18.4,17.5,25,12.4,16
